,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1675,XAG_JPY,2023-05-09T21:00:00.000000000Z,1389,3460.0,3473.8,3459.9,3467.4,3461.6,3475.0,3461.4,3468.6,3463.1,3476.1,3462.5,3469.7,3451.9125,3416.7390625000003
1676,XAG_JPY,2023-05-10T01:00:00.000000000Z,1204,3467.8,3468.1,3453.3,3457.9,3469.0,3469.2,3454.4,3459.0,3470.1,3470.4,3455.6,3460.2,3452.7375,3418.7296875
1677,XAG_JPY,2023-05-10T05:00:00.000000000Z,2233,3458.2,3478.7,3451.5,3456.7,3459.4,3479.8,3452.6,3457.8,3460.5,3481.0,3453.8,3459.0,3453.4625,3420.9296875
1678,XAG_JPY,2023-05-10T09:00:00.000000000Z,6156,3456.2,3488.1,3446.1,3471.3,3457.4,3489.2,3447.2,3472.4,3458.5,3490.4,3448.4,3473.5,3455.0125000000003,3422.9171874999997
1679,XAG_JPY,2023-05-10T13:00:00.000000000Z,10046,3471.6,3478.5,3390.6,3410.7,3472.7,3479.6,3391.7,3411.8,3473.8,3480.8,3392.8,3412.9,3452.8625,3423.9796875
1680,XAG_JPY,2023-05-10T17:00:00.000000000Z,2772,3411.2,3418.5,3400.5,3410.8,3412.3,3419.6,3401.6,3412.0,3413.4,3420.8,3402.7,3413.2,3450.6125,3425.0859375
1681,XAG_JPY,2023-05-10T21:00:00.000000000Z,1570,3407.6,3415.2,3401.1,3413.2,3408.8,3416.4,3402.2,3414.4,3410.0,3417.5,3403.3,3415.5,3444.8125,3426.3609375
1682,XAG_JPY,2023-05-11T01:00:00.000000000Z,3076,3413.4,3414.6,3395.5,3396.9,3414.6,3415.7,3396.6,3398.0,3415.7,3416.8,3397.7,3399.2,3436.75,3427.4078125
1683,XAG_JPY,2023-05-11T05:00:00.000000000Z,6091,3397.2,3403.7,3348.9,3355.1,3398.3,3404.8,3350.0,3356.2,3399.4,3405.9,3351.1,3357.3,3422.7,3428.0359375
1684,XAG_JPY,2023-05-11T09:00:00.000000000Z,8980,3354.8,3364.4,3327.1,3329.0,3356.0,3365.5,3328.2,3330.2,3357.1,3366.6,3329.3,3331.3,3406.6,3428.1046875
1685,XAG_JPY,2023-05-11T13:00:00.000000000Z,11921,3328.7,3331.3,3244.6,3250.9,3329.8,3332.4,3245.7,3252.0,3331.0,3333.6,3246.8,3253.1,3380.875,3426.8421875
1686,XAG_JPY,2023-05-11T17:00:00.000000000Z,2265,3250.6,3258.7,3248.2,3253.5,3251.7,3259.8,3249.4,3254.7,3252.8,3260.9,3250.5,3255.9,3353.6625,3425.2859375000003
1687,XAG_JPY,2023-05-11T21:00:00.000000000Z,1102,3253.2,3253.9,3246.7,3250.0,3254.4,3255.1,3247.8,3251.2,3255.6,3256.3,3249.0,3252.3,3333.5875,3423.734375
1688,XAG_JPY,2023-05-12T01:00:00.000000000Z,3040,3250.0,3251.2,3222.6,3233.0,3251.1,3252.3,3223.7,3234.2,3252.2,3253.4,3224.8,3235.3,3311.3625,3422.06875
1689,XAG_JPY,2023-05-12T05:00:00.000000000Z,4932,3233.0,3243.1,3216.3,3221.0,3234.1,3244.2,3217.4,3222.1,3235.2,3245.4,3218.6,3223.2,3287.325,3420.353125
1690,XAG_JPY,2023-05-12T09:00:00.000000000Z,5298,3220.7,3244.2,3197.9,3241.3,3221.8,3245.3,3199.0,3242.4,3223.0,3246.4,3200.2,3243.5,3267.875,3418.828125
1691,XAG_JPY,2023-05-12T13:00:00.000000000Z,8610,3241.0,3263.8,3228.8,3243.9,3242.1,3264.9,3230.0,3245.0,3243.2,3266.0,3231.1,3246.2,3253.9750000000004,3417.4343750000003
1692,XAG_JPY,2023-05-12T17:00:00.000000000Z,1092,3244.3,3262.2,3243.1,3252.8,3245.4,3263.4,3244.2,3254.2,3246.6,3264.5,3245.4,3255.6,3244.475,3415.7062499999997
1693,XAG_JPY,2023-05-14T21:00:00.000000000Z,1604,3253.0,3264.5,3252.3,3261.9,3254.4,3265.7,3253.8,3263.0,3255.9,3266.9,3255.1,3264.2,3245.85,3414.1453125
1694,XAG_JPY,2023-05-15T01:00:00.000000000Z,2246,3262.2,3274.3,3255.1,3264.9,3263.4,3275.4,3256.2,3266.0,3264.5,3276.6,3257.4,3267.2,3247.2625,3412.2140624999997
1695,XAG_JPY,2023-05-15T05:00:00.000000000Z,2895,3265.2,3281.9,3263.6,3273.5,3266.4,3283.0,3264.8,3274.6,3267.5,3284.2,3265.9,3275.8,3250.1875,3410.1890625
1696,XAG_JPY,2023-05-15T09:00:00.000000000Z,3330,3273.1,3282.4,3250.4,3270.3,3274.2,3283.6,3251.6,3271.4,3275.4,3284.7,3252.7,3272.6,3254.8375,3407.9421875
1697,XAG_JPY,2023-05-15T13:00:00.000000000Z,3853,3269.8,3292.3,3263.9,3282.2,3271.0,3293.4,3265.0,3283.4,3272.1,3294.6,3266.2,3284.5,3262.5,3405.9765625
1698,XAG_JPY,2023-05-15T17:00:00.000000000Z,863,3282.4,3283.3,3271.5,3277.8,3283.6,3284.4,3272.6,3279.2,3284.7,3285.6,3273.8,3280.5,3267.1,3403.5609375
1699,XAG_JPY,2023-05-15T21:00:00.000000000Z,832,3276.9,3277.3,3270.2,3272.4,3278.0,3278.5,3271.4,3273.6,3279.2,3279.7,3272.5,3274.7,3270.675,3401.2609375
1700,XAG_JPY,2023-05-16T01:00:00.000000000Z,1378,3272.7,3277.1,3259.1,3264.8,3273.8,3278.2,3260.2,3266.0,3275.0,3279.4,3261.4,3267.1,3272.15,3397.0140625
1701,XAG_JPY,2023-05-16T05:00:00.000000000Z,3472,3265.2,3265.2,3218.4,3245.9,3266.4,3266.4,3219.6,3247.0,3267.5,3267.5,3220.7,3248.2,3270.15,3394.2296875
1702,XAG_JPY,2023-05-16T09:00:00.000000000Z,3910,3246.2,3271.3,3226.4,3259.3,3247.4,3272.4,3227.6,3260.4,3248.5,3273.6,3228.7,3261.6,3269.4500000000003,3391.4859375
1703,XAG_JPY,2023-05-16T13:00:00.000000000Z,6033,3259.0,3278.6,3227.5,3229.3,3260.2,3279.8,3228.6,3230.4,3261.3,3280.9,3229.8,3231.6,3263.9249999999997,3388.3781249999997
1704,XAG_JPY,2023-05-16T17:00:00.000000000Z,1448,3229.6,3243.9,3229.1,3237.6,3230.8,3245.0,3230.2,3238.8,3231.9,3246.2,3231.4,3240.0,3259.8500000000004,3385.53125
1705,XAG_JPY,2023-05-16T21:00:00.000000000Z,835,3235.3,3242.7,3234.3,3242.0,3236.4,3243.8,3235.5,3243.2,3237.6,3245.0,3236.7,3244.3,3254.825,3383.084375
1706,XAG_JPY,2023-05-17T01:00:00.000000000Z,1685,3241.8,3249.4,3233.5,3244.1,3243.0,3250.6,3234.7,3245.2,3244.1,3251.7,3235.9,3246.4,3250.575,3380.8
1707,XAG_JPY,2023-05-17T05:00:00.000000000Z,2518,3243.8,3252.0,3232.2,3236.7,3245.0,3253.2,3233.4,3237.8,3246.1,3254.3,3234.5,3239.0,3246.1,3377.421875
1708,XAG_JPY,2023-05-17T09:00:00.000000000Z,2857,3236.1,3254.7,3232.7,3251.1,3237.2,3255.8,3233.8,3252.2,3238.4,3257.0,3235.0,3253.4,3244.375,3374.078125
1709,XAG_JPY,2023-05-17T13:00:00.000000000Z,6185,3250.6,3273.1,3234.7,3269.3,3251.8,3274.2,3235.8,3270.4,3252.9,3275.4,3237.0,3271.6,3247.3,3371.134375
1710,XAG_JPY,2023-05-17T17:00:00.000000000Z,1331,3268.7,3272.7,3260.2,3269.0,3269.8,3273.8,3261.4,3270.3,3271.0,3275.0,3262.5,3271.6,3248.5375,3368.5265625
1711,XAG_JPY,2023-05-17T21:00:00.000000000Z,1011,3266.6,3270.0,3265.4,3265.8,3267.8,3271.2,3266.6,3267.0,3269.0,3272.3,3267.7,3268.1,3253.1125,3365.9109375000003
1712,XAG_JPY,2023-05-18T01:00:00.000000000Z,1929,3265.3,3265.4,3251.5,3252.2,3266.4,3266.6,3252.6,3253.4,3267.6,3267.8,3253.8,3254.6,3254.9375,3363.3703125
1713,XAG_JPY,2023-05-18T05:00:00.000000000Z,3344,3252.0,3252.9,3227.6,3232.3,3253.2,3254.0,3228.8,3233.5,3254.3,3255.2,3229.9,3234.7,3253.7250000000004,3360.18125
1714,XAG_JPY,2023-05-18T09:00:00.000000000Z,4156,3232.1,3258.7,3232.1,3245.9,3233.2,3259.8,3233.2,3247.1,3234.4,3261.0,3234.4,3248.3,3253.9625,3357.0640625
1715,XAG_JPY,2023-05-18T13:00:00.000000000Z,5585,3245.7,3259.5,3231.5,3251.7,3246.9,3260.6,3232.6,3252.8,3248.1,3261.8,3233.8,3254.0,3255.8375,3353.9015625
1716,XAG_JPY,2023-05-18T17:00:00.000000000Z,1143,3251.3,3261.1,3246.7,3258.1,3252.4,3262.2,3247.8,3259.4,3253.6,3263.4,3249.0,3260.6,3256.7375,3350.709375
1717,XAG_JPY,2023-05-18T21:00:00.000000000Z,1638,3259.3,3261.8,3249.8,3251.2,3260.6,3263.0,3251.0,3252.4,3261.8,3264.1,3252.2,3253.5,3254.4874999999997,3347.778125
1718,XAG_JPY,2023-05-19T01:00:00.000000000Z,2985,3250.8,3275.2,3240.7,3268.3,3252.0,3276.4,3241.8,3269.4,3253.1,3277.5,3243.0,3270.6,3254.375,3345.0593750000003
1719,XAG_JPY,2023-05-19T05:00:00.000000000Z,3451,3268.5,3284.3,3264.5,3273.6,3269.6,3285.4,3265.6,3274.8,3270.8,3286.6,3266.8,3275.9,3255.35,3341.90625
1720,XAG_JPY,2023-05-19T09:00:00.000000000Z,3578,3273.9,3278.0,3253.0,3273.4,3275.0,3279.2,3254.2,3274.6,3276.2,3280.4,3255.3,3275.7,3258.0000000000005,3338.4125
1721,XAG_JPY,2023-05-19T13:00:00.000000000Z,11053,3273.9,3301.8,3255.9,3290.4,3275.0,3303.0,3257.0,3291.6,3276.2,3304.2,3258.2,3292.7,3265.2625,3335.3031250000004
1722,XAG_JPY,2023-05-19T17:00:00.000000000Z,1753,3290.7,3296.5,3282.1,3287.4,3291.8,3297.6,3283.2,3289.1,3293.0,3298.8,3284.4,3290.8,3270.5125,3332.2828124999996
1723,XAG_JPY,2023-05-21T21:00:00.000000000Z,1543,3288.7,3290.5,3280.0,3286.9,3289.9,3291.7,3281.2,3288.1,3291.1,3292.9,3282.3,3289.3,3274.925,3329.359375
1724,XAG_JPY,2023-05-22T01:00:00.000000000Z,2913,3286.9,3290.5,3260.5,3268.3,3288.0,3291.6,3261.6,3269.4,3289.2,3292.8,3262.8,3270.6,3276.1749999999997,3326.5
1725,XAG_JPY,2023-05-22T05:00:00.000000000Z,2783,3268.0,3283.2,3259.8,3282.7,3269.2,3284.4,3261.0,3283.8,3270.3,3285.5,3262.1,3285.0,3280.1000000000004,3323.86875
1726,XAG_JPY,2023-05-22T09:00:00.000000000Z,3035,3283.0,3297.9,3282.1,3297.3,3284.2,3299.0,3283.2,3298.4,3285.3,3300.2,3284.4,3299.6,3283.725,3321.3375
1727,XAG_JPY,2023-05-22T13:00:00.000000000Z,5432,3297.7,3306.0,3272.8,3284.7,3298.8,3307.2,3274.0,3285.8,3300.0,3308.3,3275.1,3287.0,3285.1000000000004,3318.646875
1728,XAG_JPY,2023-05-22T17:00:00.000000000Z,1501,3284.3,3284.7,3269.8,3273.9,3285.4,3285.8,3271.0,3275.2,3286.6,3287.0,3272.1,3276.4,3285.1749999999997,3315.66875
1729,XAG_JPY,2023-05-22T21:00:00.000000000Z,1479,3272.1,3274.7,3266.1,3266.7,3273.3,3275.9,3267.2,3267.8,3274.5,3277.1,3268.4,3269.0,3282.2,3312.73125
1730,XAG_JPY,2023-05-23T01:00:00.000000000Z,2728,3266.3,3272.8,3257.7,3258.4,3267.4,3274.0,3258.8,3259.6,3268.6,3275.1,3260.0,3260.7,3278.5125000000003,3309.4406249999997
1731,XAG_JPY,2023-05-23T05:00:00.000000000Z,4026,3258.7,3259.5,3206.3,3214.8,3259.8,3260.6,3207.4,3216.0,3261.0,3261.8,3208.6,3217.1,3269.5,3305.703125
1732,XAG_JPY,2023-05-23T09:00:00.000000000Z,2891,3215.4,3226.4,3199.1,3224.3,3216.6,3227.6,3200.2,3225.4,3217.7,3228.7,3201.4,3226.6,3264.0,3302.15625
1733,XAG_JPY,2023-05-23T13:00:00.000000000Z,7705,3224.6,3271.4,3224.1,3258.9,3225.8,3272.6,3225.2,3260.0,3226.9,3273.7,3226.4,3261.2,3261.0249999999996,3299.15625
1734,XAG_JPY,2023-05-23T17:00:00.000000000Z,1619,3258.6,3260.2,3244.6,3248.5,3259.8,3261.4,3245.8,3249.8,3260.9,3262.5,3246.9,3251.0,3254.9500000000003,3295.8718750000003
1735,XAG_JPY,2023-05-23T21:00:00.000000000Z,844,3249.1,3254.6,3248.0,3252.8,3250.3,3255.8,3249.2,3254.0,3251.5,3256.9,3250.4,3255.2,3250.9750000000004,3293.1375000000003
1736,XAG_JPY,2023-05-24T01:00:00.000000000Z,2511,3252.5,3255.5,3230.7,3244.9,3253.6,3256.7,3231.8,3246.1,3254.8,3257.9,3233.0,3247.3,3247.3375,3290.2640625000004
1737,XAG_JPY,2023-05-24T05:00:00.000000000Z,3032,3245.2,3253.4,3229.2,3245.9,3246.4,3254.6,3230.4,3247.0,3247.5,3255.7,3231.6,3248.2,3244.7375,3286.9234375
1738,XAG_JPY,2023-05-24T09:00:00.000000000Z,2832,3245.7,3258.1,3234.1,3251.0,3246.8,3259.2,3235.2,3252.2,3248.0,3260.4,3236.4,3253.3,3243.8125,3283.6375
1739,XAG_JPY,2023-05-24T13:00:00.000000000Z,6349,3250.4,3252.7,3207.3,3216.8,3251.6,3253.8,3208.4,3218.0,3252.7,3255.0,3209.6,3219.1,3244.0625,3279.7218749999997
1740,XAG_JPY,2023-05-24T17:00:00.000000000Z,2349,3216.5,3223.8,3205.7,3214.7,3217.6,3225.0,3206.8,3216.0,3218.8,3226.1,3208.0,3217.3,3242.8875,3275.9249999999997
1741,XAG_JPY,2023-05-24T21:00:00.000000000Z,2377,3213.7,3217.8,3201.7,3217.8,3215.0,3219.0,3203.0,3219.0,3216.2,3220.1,3204.3,3220.1,3237.7625,3272.19375
1742,XAG_JPY,2023-05-25T01:00:00.000000000Z,3359,3217.4,3220.6,3196.3,3215.5,3218.6,3221.8,3197.5,3216.6,3219.7,3222.9,3198.7,3217.8,3233.6124999999997,3268.196875
1743,XAG_JPY,2023-05-25T05:00:00.000000000Z,3514,3215.2,3226.2,3202.3,3221.9,3216.4,3227.4,3203.4,3223.0,3217.5,3228.5,3204.6,3224.2,3229.7374999999997,3265.246875
1744,XAG_JPY,2023-05-25T09:00:00.000000000Z,6265,3221.9,3226.3,3179.5,3196.3,3223.1,3227.4,3180.6,3197.4,3224.3,3228.6,3181.8,3198.6,3223.65,3261.8937499999997
1745,XAG_JPY,2023-05-25T13:00:00.000000000Z,7864,3196.0,3219.2,3184.9,3190.8,3197.2,3220.4,3186.0,3192.0,3198.3,3221.5,3187.2,3193.1,3216.775,3258.41875
1746,XAG_JPY,2023-05-25T17:00:00.000000000Z,1317,3190.2,3195.5,3180.4,3182.5,3191.4,3196.6,3181.6,3183.7,3192.5,3197.8,3182.7,3184.9,3208.2125,3255.0703125
1747,XAG_JPY,2023-05-25T21:00:00.000000000Z,1575,3181.7,3182.5,3173.8,3179.4,3183.0,3183.7,3175.0,3180.6,3184.4,3184.9,3176.2,3181.8,3203.5375,3252.3265625000004
1748,XAG_JPY,2023-05-26T01:00:00.000000000Z,2553,3179.4,3206.4,3176.9,3204.0,3180.6,3207.6,3178.1,3205.2,3181.7,3208.7,3179.3,3206.3,3202.1875,3250.3734375
1749,XAG_JPY,2023-05-26T05:00:00.000000000Z,4091,3204.3,3232.9,3204.0,3229.5,3205.4,3234.0,3205.2,3230.6,3206.6,3235.2,3206.3,3231.8,3203.6375,3250.0390625
1750,XAG_JPY,2023-05-26T09:00:00.000000000Z,4826,3229.8,3248.7,3224.3,3239.3,3231.0,3249.8,3225.5,3240.4,3232.1,3251.1,3226.7,3241.6,3206.6125,3249.8156249999997
1751,XAG_JPY,2023-05-26T13:00:00.000000000Z,6862,3239.2,3278.8,3229.9,3266.2,3240.4,3280.0,3231.0,3267.4,3241.6,3281.1,3232.2,3268.5,3212.1625,3250.06875
1752,XAG_JPY,2023-05-26T17:00:00.000000000Z,1304,3265.8,3279.2,3262.7,3276.5,3267.0,3280.4,3263.8,3278.8,3268.1,3282.5,3265.0,3281.0,3222.3375,3250.765625
1753,XAG_JPY,2023-05-28T21:00:00.000000000Z,1917,3277.7,3281.3,3271.1,3272.3,3279.0,3282.5,3272.3,3273.5,3280.2,3283.7,3273.5,3274.7,3232.525,3251.56875
1754,XAG_JPY,2023-05-29T01:00:00.000000000Z,2847,3271.4,3278.5,3260.1,3262.3,3272.6,3279.6,3261.3,3263.4,3273.8,3280.8,3262.5,3264.6,3242.4874999999997,3251.896875
1755,XAG_JPY,2023-05-29T05:00:00.000000000Z,2307,3262.2,3278.3,3259.2,3264.8,3263.4,3279.5,3260.4,3266.0,3264.6,3280.7,3261.5,3267.1,3253.1625,3252.225
1756,XAG_JPY,2023-05-29T09:00:00.000000000Z,2281,3264.9,3267.4,3247.9,3255.7,3266.1,3268.6,3249.0,3256.9,3267.3,3269.8,3250.2,3258.1,3259.625,3252.2671875
1757,XAG_JPY,2023-05-29T13:00:00.000000000Z,2122,3257.1,3264.4,3247.6,3250.2,3258.3,3265.6,3248.8,3251.4,3259.5,3266.7,3249.9,3252.5,3262.2250000000004,3252.0859375
1758,XAG_JPY,2023-05-29T17:00:00.000000000Z,166,3249.9,3252.0,3248.7,3248.7,3251.0,3253.4,3250.8,3252.4,3252.2,3256.7,3252.0,3256.1,3263.725,3251.8734375000004
1759,XAG_JPY,2023-05-29T21:00:00.000000000Z,1423,3247.0,3253.5,3244.1,3245.7,3248.2,3254.6,3245.2,3246.9,3249.4,3255.8,3246.4,3248.1,3261.1625000000004,3251.440625
1760,XAG_JPY,2023-05-30T01:00:00.000000000Z,2901,3246.0,3256.8,3226.6,3234.5,3247.2,3258.0,3227.8,3235.6,3248.4,3259.2,3228.9,3236.8,3255.7625,3250.8812500000004
1761,XAG_JPY,2023-05-30T05:00:00.000000000Z,5771,3234.9,3254.7,3219.9,3247.9,3236.0,3255.8,3221.0,3249.0,3237.2,3257.0,3222.2,3250.2,3252.7,3250.34375
1762,XAG_JPY,2023-05-30T09:00:00.000000000Z,5233,3247.9,3264.3,3235.7,3239.5,3249.1,3265.4,3236.9,3240.6,3250.3,3266.6,3238.1,3241.8,3249.8500000000004,3249.740625
1763,XAG_JPY,2023-05-30T13:00:00.000000000Z,6224,3239.9,3252.5,3224.7,3242.0,3241.1,3253.6,3225.8,3243.2,3242.3,3254.8,3227.0,3244.3,3247.0,3249.265625
1764,XAG_JPY,2023-05-30T17:00:00.000000000Z,1499,3241.8,3244.6,3232.2,3241.2,3243.0,3245.8,3233.4,3242.4,3244.1,3246.9,3234.5,3243.7,3245.1875,3248.896875
1765,XAG_JPY,2023-05-30T21:00:00.000000000Z,1379,3241.0,3244.4,3238.8,3240.0,3242.3,3245.6,3240.0,3241.2,3243.6,3246.8,3241.1,3242.4,3243.9125,3248.80625
1766,XAG_JPY,2023-05-31T01:00:00.000000000Z,2582,3239.9,3244.2,3228.9,3240.1,3241.0,3245.4,3230.0,3241.2,3242.2,3246.5,3231.2,3242.4,3242.5125,3248.50625
1767,XAG_JPY,2023-05-31T05:00:00.000000000Z,4999,3239.7,3274.3,3224.3,3245.2,3240.9,3275.4,3225.4,3246.4,3242.1,3276.6,3226.6,3247.5,3242.45,3248.7562500000004
1768,XAG_JPY,2023-05-31T09:00:00.000000000Z,2998,3244.6,3265.4,3244.2,3257.8,3245.8,3266.6,3245.4,3259.0,3246.9,3267.7,3246.5,3260.1,3245.375,3249.071875
1769,XAG_JPY,2023-05-31T13:00:00.000000000Z,9367,3257.3,3297.0,3227.9,3280.8,3258.4,3298.2,3233.3,3282.0,3259.6,3299.4,3238.7,3283.1,3249.5,3249.6781250000004
1770,XAG_JPY,2023-05-31T17:00:00.000000000Z,2207,3281.1,3289.5,3274.6,3275.3,3282.2,3290.6,3275.8,3276.6,3283.4,3291.8,3276.9,3277.9,3254.0,3250.16875
1771,XAG_JPY,2023-05-31T21:00:00.000000000Z,1540,3273.0,3276.9,3270.0,3272.0,3274.4,3278.1,3271.2,3273.2,3275.8,3279.3,3272.4,3274.3,3257.75,3250.721875
1772,XAG_JPY,2023-06-01T01:00:00.000000000Z,3635,3272.3,3289.0,3272.1,3275.9,3273.4,3290.2,3273.3,3277.0,3274.6,3291.3,3274.5,3278.2,3262.075,3251.109375
1773,XAG_JPY,2023-06-01T05:00:00.000000000Z,4105,3275.9,3294.5,3254.1,3262.7,3277.1,3295.6,3255.2,3263.9,3278.3,3296.8,3256.4,3265.1,3264.9125,3251.0078125
1774,XAG_JPY,2023-06-01T09:00:00.000000000Z,5901,3263.0,3282.5,3260.2,3270.6,3264.2,3284.8,3261.4,3271.8,3265.4,3288.9,3262.6,3272.9,3268.7375,3251.03125
1775,XAG_JPY,2023-06-01T13:00:00.000000000Z,7944,3270.3,3318.1,3266.1,3310.2,3271.4,3319.2,3267.2,3311.4,3272.6,3320.4,3268.4,3312.5,3276.8625,3251.725
1776,XAG_JPY,2023-06-01T17:00:00.000000000Z,928,3310.4,3316.7,3307.3,3313.6,3311.6,3317.8,3308.4,3314.8,3312.7,3319.0,3309.6,3316.1,3283.8375,3252.684375
1777,XAG_JPY,2023-06-01T21:00:00.000000000Z,932,3312.0,3313.7,3308.4,3313.5,3313.3,3314.8,3309.6,3314.6,3314.6,3316.0,3310.7,3315.8,3287.9125,3253.9515625
1778,XAG_JPY,2023-06-02T01:00:00.000000000Z,2258,3313.2,3329.4,3304.7,3322.5,3314.4,3330.6,3305.8,3323.6,3315.6,3331.7,3307.0,3324.8,3293.7875000000004,3255.146875
1779,XAG_JPY,2023-06-02T05:00:00.000000000Z,2640,3322.2,3334.9,3314.6,3326.4,3323.4,3336.1,3315.8,3327.6,3324.5,3337.3,3316.9,3328.7,3300.5875,3256.315625
1780,XAG_JPY,2023-06-02T09:00:00.000000000Z,6160,3326.7,3329.7,3306.0,3323.8,3327.8,3330.8,3307.2,3325.0,3329.0,3332.0,3308.3,3326.1,3306.5875,3257.3406250000003
1781,XAG_JPY,2023-06-02T13:00:00.000000000Z,7909,3323.5,3330.9,3300.0,3309.7,3324.6,3332.1,3301.2,3310.8,3325.8,3333.3,3302.3,3312.0,3312.45,3258.253125
1782,XAG_JPY,2023-06-02T17:00:00.000000000Z,1379,3310.0,3313.5,3301.6,3305.0,3311.2,3314.6,3302.8,3306.4,3312.3,3315.8,3303.9,3307.8,3316.775,3258.8312499999997
1783,XAG_JPY,2023-06-04T21:00:00.000000000Z,1191,3304.2,3306.5,3300.1,3300.1,3305.5,3307.7,3301.2,3301.2,3306.8,3308.9,3302.4,3302.4,3315.5,3259.24375
1784,XAG_JPY,2023-06-05T01:00:00.000000000Z,2605,3300.5,3308.9,3291.5,3300.1,3301.6,3310.1,3292.6,3301.2,3302.8,3311.3,3293.8,3302.4,3313.7999999999997,3259.6593749999997
1785,XAG_JPY,2023-06-05T05:00:00.000000000Z,3593,3299.8,3300.0,3282.2,3291.4,3301.0,3301.2,3283.4,3292.6,3302.1,3302.3,3284.6,3293.7,3311.05,3259.6749999999997
1786,XAG_JPY,2023-06-05T09:00:00.000000000Z,2975,3291.2,3298.8,3257.3,3275.5,3292.4,3300.0,3258.4,3276.6,3293.5,3301.1,3259.6,3277.8,3305.1749999999997,3259.4796875
1787,XAG_JPY,2023-06-05T13:00:00.000000000Z,6913,3275.0,3299.3,3263.5,3288.8,3276.2,3300.5,3267.6,3290.0,3277.4,3301.7,3270.2,3291.1,3300.475,3259.509375
1788,XAG_JPY,2023-06-05T17:00:00.000000000Z,1640,3288.7,3296.1,3285.8,3288.7,3289.9,3297.2,3287.0,3290.0,3291.1,3298.4,3288.1,3291.2,3296.1,3259.83125
1789,XAG_JPY,2023-06-05T21:00:00.000000000Z,1094,3288.2,3289.2,3283.1,3287.0,3289.4,3290.4,3284.2,3288.2,3290.6,3291.6,3285.4,3289.4,3293.275,3259.9
1790,XAG_JPY,2023-06-06T01:00:00.000000000Z,2318,3286.9,3299.0,3281.7,3296.8,3288.0,3300.2,3282.9,3298.0,3289.2,3301.4,3284.1,3299.1,3292.225,3259.89375
1791,XAG_JPY,2023-06-06T05:00:00.000000000Z,4310,3296.7,3300.3,3259.4,3273.9,3297.9,3301.5,3260.6,3275.0,3299.1,3302.7,3261.7,3276.2,3288.95,3259.7250000000004
1792,XAG_JPY,2023-06-06T09:00:00.000000000Z,3547,3274.2,3317.6,3271.0,3289.5,3275.4,3318.8,3272.2,3290.6,3276.5,3319.9,3273.3,3291.8,3287.625,3259.965625
1793,XAG_JPY,2023-06-06T13:00:00.000000000Z,5003,3289.2,3299.3,3264.8,3294.5,3290.4,3300.4,3266.0,3295.6,3291.5,3301.6,3267.1,3296.8,3288.0,3260.4
1794,XAG_JPY,2023-06-06T17:00:00.000000000Z,960,3294.8,3297.9,3291.7,3294.0,3296.0,3299.1,3292.8,3295.2,3297.1,3300.3,3294.0,3296.3,3290.325,3260.95625
1795,XAG_JPY,2023-06-06T21:00:00.000000000Z,959,3291.2,3295.5,3291.1,3291.1,3292.5,3296.6,3292.3,3292.3,3293.8,3297.8,3293.5,3293.5,3290.6125,3262.1484375
1796,XAG_JPY,2023-06-07T01:00:00.000000000Z,2586,3291.3,3293.5,3275.1,3283.3,3292.4,3294.6,3276.2,3284.4,3293.6,3295.8,3277.4,3285.6,3289.9125,3263.0703125
1797,XAG_JPY,2023-06-07T05:00:00.000000000Z,2741,3283.5,3283.5,3260.1,3278.7,3284.6,3284.6,3261.2,3279.8,3285.8,3285.8,3262.4,3281.0,3288.8625,3263.3796875000003
1798,XAG_JPY,2023-06-07T09:00:00.000000000Z,3173,3278.9,3300.0,3273.2,3295.7,3280.0,3301.2,3274.4,3296.8,3281.2,3302.3,3275.5,3298.0,3288.7125,3264.1140625
1799,XAG_JPY,2023-06-07T13:00:00.000000000Z,7840,3295.0,3349.0,3282.0,3285.4,3296.2,3350.2,3283.2,3286.6,3297.3,3351.4,3284.4,3287.7,3290.1625,3264.6234375
1800,XAG_JPY,2023-06-07T17:00:00.000000000Z,1590,3285.7,3292.4,3282.4,3284.8,3286.8,3293.6,3283.6,3286.0,3288.0,3294.8,3284.7,3287.3,3289.5875,3265.246875
1801,XAG_JPY,2023-06-07T21:00:00.000000000Z,1267,3282.8,3292.7,3279.4,3292.5,3284.0,3293.8,3280.6,3293.7,3285.3,3295.0,3281.8,3294.9,3289.35,3265.9765625
1802,XAG_JPY,2023-06-08T01:00:00.000000000Z,2005,3292.4,3296.8,3286.7,3295.6,3293.6,3298.0,3287.9,3296.8,3294.7,3299.1,3289.1,3298.0,3289.55,3266.6734375
1803,XAG_JPY,2023-06-08T05:00:00.000000000Z,3142,3295.8,3319.2,3293.3,3318.5,3297.0,3320.4,3294.4,3319.6,3298.1,3321.5,3295.6,3320.8,3292.9624999999996,3268.2609375
1804,XAG_JPY,2023-06-08T09:00:00.000000000Z,4342,3318.8,3334.6,3307.0,3333.5,3320.0,3335.8,3308.2,3334.6,3321.1,3336.9,3309.3,3335.8,3299.2375,3270.1140625000003
1805,XAG_JPY,2023-06-08T13:00:00.000000000Z,6518,3333.3,3383.5,3324.0,3372.0,3334.4,3384.6,3325.2,3373.2,3335.6,3385.8,3326.3,3374.3,3310.9125,3272.5234375
