,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1638,EUR_SEK,2023-05-01T17:00:00.000000000Z,20091,11.32827,11.33739,11.32427,11.32939,11.33024,11.33950,11.32902,11.33484,11.33220,11.34360,11.33086,11.34030,11.313722499999999,11.3952190625
1639,EUR_SEK,2023-05-01T21:00:00.000000000Z,724,11.30465,11.33404,11.30340,11.33380,11.31965,11.33943,11.31840,11.33710,11.33465,11.34952,11.33340,11.34040,11.3178125,11.393117499999999
1640,EUR_SEK,2023-05-02T01:00:00.000000000Z,2794,11.33400,11.33472,11.31726,11.32237,11.33714,11.33829,11.32342,11.32660,11.34028,11.34218,11.32743,11.33083,11.3204875,11.3910196875
1641,EUR_SEK,2023-05-02T05:00:00.000000000Z,11115,11.32271,11.33068,11.29418,11.30900,11.32660,11.33367,11.29595,11.31065,11.33048,11.33706,11.29768,11.31230,11.32216875,11.388379062499999
1642,EUR_SEK,2023-05-02T09:00:00.000000000Z,9394,11.30909,11.31053,11.26232,11.30618,11.31074,11.31220,11.26430,11.30776,11.31239,11.31397,11.26605,11.30933,11.3241075,11.385100625
1643,EUR_SEK,2023-05-02T13:00:00.000000000Z,17050,11.30653,11.33779,11.30041,11.33646,11.30810,11.33944,11.30226,11.33815,11.30968,11.34112,11.30396,11.33984,11.3273725,11.383118906250001
1644,EUR_SEK,2023-05-02T17:00:00.000000000Z,10236,11.33661,11.34632,11.32707,11.33673,11.33830,11.34830,11.32900,11.34165,11.33999,11.35232,11.33086,11.34657,11.32836125,11.380788125
1645,EUR_SEK,2023-05-02T21:00:00.000000000Z,3478,11.32490,11.34745,11.31875,11.34082,11.33620,11.34986,11.33330,11.34405,11.34750,11.35780,11.34120,11.34728,11.3301,11.37817640625
1646,EUR_SEK,2023-05-03T01:00:00.000000000Z,1528,11.34087,11.34563,11.33928,11.34418,11.34395,11.34905,11.34276,11.34738,11.34703,11.35249,11.34619,11.35059,11.3316675,11.375871406249999
1647,EUR_SEK,2023-05-03T05:00:00.000000000Z,5813,11.34415,11.36004,11.33179,11.34103,11.34705,11.36152,11.33376,11.34290,11.34995,11.36303,11.33550,11.34477,11.3323925,11.3736646875
1648,EUR_SEK,2023-05-03T09:00:00.000000000Z,8776,11.34098,11.34803,11.31713,11.32900,11.34274,11.34977,11.32031,11.33065,11.34451,11.35158,11.32277,11.33230,11.33289875,11.371265781249999
1649,EUR_SEK,2023-05-03T13:00:00.000000000Z,12077,11.32890,11.33960,11.31711,11.32335,11.33055,11.34140,11.31895,11.32514,11.33220,11.34335,11.32069,11.32693,11.33471,11.368635937499999
1650,EUR_SEK,2023-05-03T17:00:00.000000000Z,18594,11.32345,11.35089,11.29826,11.34642,11.32524,11.36285,11.30670,11.35165,11.32703,11.37785,11.31339,11.35688,11.34019625,11.36594140625
1651,EUR_SEK,2023-05-03T21:00:00.000000000Z,3502,11.33875,11.35989,11.33685,11.33961,11.35375,11.36440,11.34256,11.34288,11.36875,11.37250,11.34568,11.34616,11.3407875,11.3631871875
1652,EUR_SEK,2023-05-04T01:00:00.000000000Z,4493,11.33946,11.34219,11.32524,11.33313,11.34274,11.34530,11.32900,11.33635,11.34601,11.34872,11.33258,11.33957,11.340125,11.36039671875
1653,EUR_SEK,2023-05-04T05:00:00.000000000Z,11884,11.33261,11.37348,11.32876,11.33065,11.33600,11.37528,11.33051,11.33235,11.33939,11.37709,11.33178,11.33405,11.3386625,11.35734359375
1654,EUR_SEK,2023-05-04T09:00:00.000000000Z,11305,11.33055,11.34375,11.30985,11.31745,11.33225,11.34643,11.31322,11.31902,11.33395,11.35577,11.31489,11.32059,11.335117499999999,11.353402500000001
1655,EUR_SEK,2023-05-04T13:00:00.000000000Z,15544,11.31738,11.32753,11.27921,11.28438,11.31895,11.32978,11.28098,11.28615,11.32052,11.33220,11.28275,11.28792,11.32802375,11.349103281249999
1656,EUR_SEK,2023-05-04T17:00:00.000000000Z,7555,11.28455,11.28628,11.27603,11.28189,11.28615,11.28786,11.27810,11.28490,11.28775,11.28959,11.28000,11.28791,11.322305,11.3449490625
1657,EUR_SEK,2023-05-04T21:00:00.000000000Z,2846,11.27590,11.28610,11.26837,11.26918,11.29090,11.30110,11.27200,11.27236,11.30590,11.31610,11.27461,11.27554,11.3157075,11.34032109375
1658,EUR_SEK,2023-05-05T01:00:00.000000000Z,2564,11.26903,11.27694,11.26852,11.27258,11.27221,11.28014,11.27178,11.27570,11.27539,11.28351,11.27487,11.27883,11.30621375,11.33568359375
1659,EUR_SEK,2023-05-05T05:00:00.000000000Z,8754,11.27273,11.27451,11.24805,11.25084,11.27586,11.27630,11.24975,11.25251,11.27898,11.27899,11.25143,11.25418,11.2949175,11.33085875
1660,EUR_SEK,2023-05-05T09:00:00.000000000Z,10266,11.25071,11.25933,11.22524,11.23258,11.25238,11.26105,11.22861,11.23425,11.25405,11.26291,11.23034,11.23592,11.282155,11.32967046875
1661,EUR_SEK,2023-05-05T13:00:00.000000000Z,12160,11.23273,11.23552,11.19718,11.20107,11.23440,11.23710,11.19898,11.20274,11.23607,11.23884,11.20052,11.20441,11.26595375,11.32816640625
1662,EUR_SEK,2023-05-05T17:00:00.000000000Z,10004,11.20132,11.20573,11.18772,11.19468,11.20282,11.20740,11.19055,11.20055,11.20433,11.21148,11.19262,11.20642,11.251145,11.32649921875
1663,EUR_SEK,2023-05-07T21:00:00.000000000Z,1957,11.19445,11.21224,11.18730,11.20965,11.20290,11.21572,11.19921,11.21250,11.21135,11.22700,11.20994,11.21535,11.24193875,11.32492953125
1664,EUR_SEK,2023-05-08T01:00:00.000000000Z,4146,11.20960,11.21468,11.20094,11.20710,11.21260,11.21775,11.20380,11.20922,11.21560,11.22112,11.20653,11.21135,11.23247875,11.323102500000001
1665,EUR_SEK,2023-05-08T05:00:00.000000000Z,7957,11.20719,11.22579,11.20385,11.21580,11.20932,11.22758,11.20615,11.21753,11.21144,11.22938,11.20804,11.21926,11.225625,11.321537968749999
1666,EUR_SEK,2023-05-08T09:00:00.000000000Z,7343,11.21600,11.21602,11.18733,11.18814,11.21773,11.21828,11.18921,11.18998,11.21946,11.22055,11.19101,11.19181,11.21491,11.319424843750001
1667,EUR_SEK,2023-05-08T13:00:00.000000000Z,6807,11.18743,11.19759,11.17239,11.17752,11.18926,11.19914,11.17425,11.17908,11.19110,11.20081,11.17595,11.18065,11.20573125,11.3171878125
1668,EUR_SEK,2023-05-08T17:00:00.000000000Z,5642,11.17781,11.18232,11.16887,11.18028,11.17938,11.18446,11.17090,11.18324,11.18094,11.18669,11.17283,11.18620,11.199355,11.31486
1669,EUR_SEK,2023-05-08T21:00:00.000000000Z,3982,11.17953,11.18502,11.17325,11.18123,11.19170,11.19400,11.17970,11.18430,11.20387,11.20680,11.18281,11.18738,11.19705,11.3126421875
1670,EUR_SEK,2023-05-09T01:00:00.000000000Z,2118,11.18157,11.18576,11.16674,11.16995,11.18445,11.18830,11.16965,11.17256,11.18733,11.19085,11.17239,11.17516,11.19355125,11.310549374999999
1671,EUR_SEK,2023-05-09T05:00:00.000000000Z,8300,11.17009,11.18941,11.16030,11.17156,11.17270,11.19159,11.16192,11.17320,11.17530,11.19377,11.16345,11.17483,11.18863875,11.308175625
1672,EUR_SEK,2023-05-09T09:00:00.000000000Z,8470,11.17087,11.19491,11.16410,11.17880,11.17250,11.19664,11.16570,11.18030,11.17414,11.19838,11.16722,11.18180,11.185023750000001,11.30594515625
1673,EUR_SEK,2023-05-09T13:00:00.000000000Z,11884,11.17892,11.19114,11.16459,11.17472,11.18042,11.19266,11.16604,11.17595,11.18192,11.19443,11.16750,11.17718,11.17982625,11.303531875
1674,EUR_SEK,2023-05-09T17:00:00.000000000Z,7592,11.17487,11.18013,11.16686,11.17509,11.17610,11.18208,11.16870,11.17848,11.17733,11.18440,11.17054,11.18187,11.17838875,11.301151875
1675,EUR_SEK,2023-05-09T21:00:00.000000000Z,3181,11.18060,11.18248,11.16696,11.16899,11.19560,11.19700,11.17125,11.17265,11.21060,11.21200,11.17445,11.17631,11.177585,11.29868234375
1676,EUR_SEK,2023-05-10T01:00:00.000000000Z,1236,11.16874,11.17243,11.16671,11.17004,11.17240,11.17525,11.17020,11.17352,11.17606,11.17821,11.17290,11.17701,11.176369999999999,11.29674953125
1677,EUR_SEK,2023-05-10T05:00:00.000000000Z,9272,11.17019,11.19372,11.16857,11.19001,11.17368,11.19595,11.17077,11.19190,11.17716,11.19842,11.17287,11.19380,11.17732,11.294747187499999
1678,EUR_SEK,2023-05-10T09:00:00.000000000Z,13709,11.19011,11.20136,11.16474,11.18681,11.19190,11.20290,11.17974,11.18840,11.19370,11.21315,11.18199,11.18999,11.1793,11.29276890625
1679,EUR_SEK,2023-05-10T13:00:00.000000000Z,16991,11.18698,11.22813,11.17689,11.22017,11.18857,11.22950,11.17854,11.22156,11.19016,11.23087,11.18019,11.22294,11.185345,11.291290937500001
1680,EUR_SEK,2023-05-10T17:00:00.000000000Z,7848,11.22025,11.23982,11.21562,11.21732,11.22164,11.24156,11.21928,11.22205,11.22302,11.24334,11.22140,11.22678,11.19056375,11.28996125
1681,EUR_SEK,2023-05-10T21:00:00.000000000Z,4753,11.21254,11.22506,11.19850,11.22331,11.21765,11.22900,11.21350,11.22635,11.22276,11.23935,11.22276,11.22939,11.19686375,11.28725203125
1682,EUR_SEK,2023-05-11T01:00:00.000000000Z,3383,11.22274,11.23472,11.21906,11.22812,11.22610,11.23776,11.22250,11.23085,11.22946,11.24185,11.22546,11.23358,11.203410000000002,11.2849240625
1683,EUR_SEK,2023-05-11T05:00:00.000000000Z,12087,11.22837,11.24708,11.20854,11.24134,11.23080,11.24891,11.21087,11.24299,11.23323,11.25074,11.21290,11.24464,11.2122025,11.282427343750001
1684,EUR_SEK,2023-05-11T09:00:00.000000000Z,13305,11.24125,11.24125,11.20001,11.22309,11.24290,11.24290,11.20194,11.22476,11.24455,11.24620,11.20388,11.22642,11.218607500000001,11.27976578125
1685,EUR_SEK,2023-05-11T13:00:00.000000000Z,16575,11.22294,11.28417,11.22294,11.27798,11.22460,11.28588,11.22460,11.27981,11.22627,11.28794,11.22627,11.28164,11.22959625,11.27791671875
1686,EUR_SEK,2023-05-11T17:00:00.000000000Z,13573,11.27788,11.29269,11.27717,11.27855,11.27971,11.29432,11.27875,11.28256,11.28154,11.29641,11.28033,11.28656,11.24136625,11.276195
1687,EUR_SEK,2023-05-11T21:00:00.000000000Z,3917,11.27021,11.28201,11.26930,11.27593,11.28425,11.29355,11.27484,11.27949,11.29829,11.30855,11.27905,11.28305,11.2486075,11.274182968749999
1688,EUR_SEK,2023-05-12T01:00:00.000000000Z,3335,11.27601,11.28772,11.26911,11.28621,11.27944,11.29088,11.27300,11.28910,11.28288,11.29432,11.27654,11.29199,11.25698875,11.272809531250001
1689,EUR_SEK,2023-05-12T05:00:00.000000000Z,9837,11.28636,11.28814,11.23432,11.24006,11.28925,11.29090,11.23600,11.24190,11.29214,11.29371,11.23769,11.24374,11.2589325,11.2708603125
1690,EUR_SEK,2023-05-12T09:00:00.000000000Z,9335,11.24026,11.25009,11.22842,11.24237,11.24210,11.25184,11.23036,11.24395,11.24394,11.25371,11.23231,11.24553,11.26057,11.2691853125
1691,EUR_SEK,2023-05-12T13:00:00.000000000Z,12677,11.24207,11.27644,11.22406,11.27159,11.24365,11.27826,11.22564,11.27360,11.24523,11.28024,11.22723,11.27561,11.26439625,11.267976249999998
1692,EUR_SEK,2023-05-12T17:00:00.000000000Z,10890,11.27144,11.27924,11.24330,11.25724,11.27345,11.28072,11.25830,11.27100,11.27546,11.29070,11.26753,11.28477,11.27017625,11.2667725
1693,EUR_SEK,2023-05-14T21:00:00.000000000Z,3645,11.25724,11.27433,11.23755,11.27226,11.27100,11.27928,11.25255,11.27595,11.28477,11.29060,11.26379,11.27964,11.26969375,11.26550796875
1694,EUR_SEK,2023-05-15T01:00:00.000000000Z,2463,11.27246,11.27465,11.26047,11.26389,11.27615,11.27785,11.26428,11.26670,11.27984,11.28105,11.26751,11.26951,11.26771125,11.26419765625
1695,EUR_SEK,2023-05-15T05:00:00.000000000Z,7530,11.26364,11.31632,11.24465,11.30623,11.26645,11.31792,11.24890,11.30796,11.26926,11.31979,11.25166,11.30968,11.27127,11.26425359375
1696,EUR_SEK,2023-05-15T09:00:00.000000000Z,8614,11.30639,11.30689,11.27539,11.29615,11.30812,11.30850,11.27750,11.29770,11.30984,11.31027,11.27960,11.29925,11.272345,11.26413640625
1697,EUR_SEK,2023-05-15T13:00:00.000000000Z,8716,11.29630,11.30523,11.25202,11.25232,11.29785,11.30714,11.25385,11.25415,11.29940,11.30922,11.25568,11.25598,11.273876249999999,11.263463750000001
1698,EUR_SEK,2023-05-15T17:00:00.000000000Z,8567,11.25242,11.25357,11.24377,11.24552,11.25425,11.25530,11.24570,11.24860,11.25608,11.25703,11.24755,11.25168,11.2744575,11.26278171875
1699,EUR_SEK,2023-05-15T21:00:00.000000000Z,779,11.24805,11.25374,11.24062,11.25359,11.26305,11.26380,11.24836,11.25665,11.27805,11.27880,11.25374,11.25971,11.27233875,11.26191640625
1700,EUR_SEK,2023-05-16T01:00:00.000000000Z,957,11.25379,11.25872,11.25188,11.25640,11.25685,11.26170,11.25510,11.25916,11.25991,11.26518,11.25816,11.26191,11.270858749999999,11.26075109375
1701,EUR_SEK,2023-05-16T05:00:00.000000000Z,11012,11.25660,11.28487,11.23812,11.26589,11.25936,11.28670,11.24020,11.26790,11.26211,11.28865,11.24211,11.26991,11.269852499999999,11.25977859375
1702,EUR_SEK,2023-05-16T09:00:00.000000000Z,8876,11.26618,11.28292,11.26369,11.28027,11.26819,11.28460,11.26554,11.28200,11.27020,11.28644,11.26717,11.28373,11.271765,11.25895296875
1703,EUR_SEK,2023-05-16T13:00:00.000000000Z,18193,11.28042,11.32077,11.27807,11.31377,11.28215,11.32230,11.27994,11.31540,11.28388,11.32387,11.28169,11.31703,11.272695,11.25861390625
1704,EUR_SEK,2023-05-16T17:00:00.000000000Z,6489,11.31367,11.31381,11.29866,11.30423,11.31530,11.31560,11.30045,11.30715,11.31693,11.31750,11.30221,11.31007,11.27387625,11.25831
1705,EUR_SEK,2023-05-16T21:00:00.000000000Z,2971,11.30570,11.32103,11.28715,11.31415,11.31004,11.32366,11.30120,11.31715,11.31439,11.32905,11.30868,11.32015,11.281751250000001,11.258411562500001
1706,EUR_SEK,2023-05-17T01:00:00.000000000Z,2534,11.31403,11.31499,11.29882,11.29919,11.31720,11.31794,11.30240,11.30320,11.32037,11.32139,11.30586,11.30721,11.28857625,11.2583403125
1707,EUR_SEK,2023-05-17T05:00:00.000000000Z,9930,11.29939,11.32399,11.29756,11.30971,11.30340,11.32572,11.29934,11.31188,11.30741,11.32747,11.30113,11.31405,11.29548,11.257929843749999
1708,EUR_SEK,2023-05-17T09:00:00.000000000Z,10611,11.30972,11.33920,11.30839,11.32563,11.31172,11.34104,11.31050,11.32733,11.31372,11.34300,11.31254,11.32903,11.30400125,11.25770609375
1709,EUR_SEK,2023-05-17T13:00:00.000000000Z,9834,11.32545,11.34169,11.31269,11.31660,11.32715,11.34334,11.31445,11.31828,11.32885,11.34516,11.31616,11.31997,11.31029875,11.2573034375
1710,EUR_SEK,2023-05-17T17:00:00.000000000Z,9957,11.31676,11.33172,11.31552,11.32570,11.31844,11.33325,11.31720,11.32930,11.32013,11.33493,11.31888,11.33291,11.31621125,11.2570209375
1711,EUR_SEK,2023-05-17T21:00:00.000000000Z,2127,11.31630,11.32537,11.30581,11.32515,11.33130,11.33130,11.32047,11.32835,11.34630,11.34630,11.32458,11.33155,11.31783,11.25679359375
1712,EUR_SEK,2023-05-18T01:00:00.000000000Z,2344,11.32513,11.33102,11.32277,11.32616,11.32850,11.33420,11.32620,11.32925,11.33187,11.33772,11.32942,11.33234,11.3205925,11.25677171875
1713,EUR_SEK,2023-05-18T05:00:00.000000000Z,6294,11.32622,11.34880,11.31842,11.34839,11.32920,11.35045,11.32078,11.34996,11.33218,11.35210,11.32298,11.35152,11.32469375,11.25715953125
1714,EUR_SEK,2023-05-18T09:00:00.000000000Z,8866,11.34814,11.38003,11.34129,11.38003,11.34970,11.38196,11.34317,11.38196,11.35127,11.38389,11.34466,11.38389,11.33453875,11.257633125
1715,EUR_SEK,2023-05-18T13:00:00.000000000Z,12865,11.38018,11.40621,11.36809,11.40395,11.38196,11.40788,11.36986,11.40560,11.38375,11.40970,11.37147,11.40726,11.34625375,11.258613125
1716,EUR_SEK,2023-05-18T17:00:00.000000000Z,12485,11.40439,11.40741,11.37554,11.37949,11.40586,11.40891,11.37736,11.38285,11.40732,11.41045,11.37919,11.38621,11.353193749999999,11.2593396875
1717,EUR_SEK,2023-05-18T21:00:00.000000000Z,1950,11.36372,11.38435,11.35795,11.37605,11.37530,11.38865,11.37176,11.37865,11.38688,11.39574,11.38047,11.38125,11.36074,11.260063125
1718,EUR_SEK,2023-05-19T01:00:00.000000000Z,4406,11.37621,11.38623,11.37263,11.37524,11.37881,11.38920,11.37585,11.37870,11.38141,11.39254,11.37855,11.38216,11.366914999999999,11.260995625
1719,EUR_SEK,2023-05-19T05:00:00.000000000Z,9466,11.37509,11.39176,11.35386,11.36208,11.37855,11.39336,11.35542,11.36395,11.38201,11.39503,11.35685,11.36582,11.371364999999999,11.26221125
1720,EUR_SEK,2023-05-19T09:00:00.000000000Z,8425,11.36154,11.38328,11.34876,11.38082,11.36360,11.38468,11.35062,11.38242,11.36566,11.38609,11.35221,11.38402,11.37801125,11.263735
1721,EUR_SEK,2023-05-19T13:00:00.000000000Z,10689,11.38095,11.39375,11.36615,11.37070,11.38255,11.39580,11.36812,11.37248,11.38415,11.39811,11.36997,11.37425,11.38082625,11.265299375
1722,EUR_SEK,2023-05-19T17:00:00.000000000Z,10962,11.37062,11.38250,11.36051,11.37050,11.37240,11.38435,11.36828,11.37532,11.37417,11.38992,11.37094,11.38014,11.379996250000001,11.266855937499999
1723,EUR_SEK,2023-05-21T21:00:00.000000000Z,5317,11.35730,11.37881,11.35036,11.36647,11.37230,11.38220,11.36522,11.36933,11.38730,11.39062,11.36788,11.37219,11.3754625,11.26868125
1724,EUR_SEK,2023-05-22T01:00:00.000000000Z,2428,11.36609,11.37732,11.36348,11.37050,11.36912,11.37970,11.36690,11.37350,11.37216,11.38231,11.37023,11.37651,11.374293750000001,11.27085703125
1725,EUR_SEK,2023-05-22T05:00:00.000000000Z,8728,11.37084,11.38040,11.36075,11.36460,11.37356,11.38220,11.36265,11.36615,11.37628,11.38399,11.36446,11.36770,11.37273125,11.273410312500001
1726,EUR_SEK,2023-05-22T09:00:00.000000000Z,8563,11.36450,11.38936,11.35993,11.38746,11.36605,11.39095,11.36170,11.38904,11.36760,11.39255,11.36330,11.39061,11.374023750000001,11.27635546875
1727,EUR_SEK,2023-05-22T13:00:00.000000000Z,12598,11.38738,11.42705,11.37741,11.42135,11.38896,11.42896,11.37900,11.42345,11.39053,11.43086,11.38059,11.42555,11.381461250000001,11.2796515625
1728,EUR_SEK,2023-05-22T17:00:00.000000000Z,7833,11.42158,11.42669,11.41227,11.41719,11.42344,11.42810,11.41400,11.42100,11.42531,11.42951,11.41573,11.42481,11.38628375,11.282960625
1729,EUR_SEK,2023-05-22T21:00:00.000000000Z,2725,11.41772,11.41879,11.40149,11.40735,11.42295,11.42295,11.40860,11.41056,11.42818,11.43650,11.41142,11.41376,11.39104375,11.285976718750002
1730,EUR_SEK,2023-05-23T01:00:00.000000000Z,2792,11.40745,11.42500,11.40659,11.42302,11.41085,11.42788,11.40985,11.42620,11.41425,11.43079,11.41282,11.42938,11.397403749999999,11.28966765625
1731,EUR_SEK,2023-05-23T05:00:00.000000000Z,10879,11.42317,11.44115,11.41168,11.42966,11.42635,11.44266,11.41356,11.43150,11.42953,11.44434,11.41541,11.43334,11.405175,11.293611718749998
1732,EUR_SEK,2023-05-23T09:00:00.000000000Z,11502,11.42956,11.45997,11.42766,11.44172,11.43140,11.46198,11.42942,11.44336,11.43324,11.46399,11.43119,11.44501,11.413907499999999,11.29767609375
1733,EUR_SEK,2023-05-23T13:00:00.000000000Z,11687,11.44162,11.45300,11.42807,11.44567,11.44326,11.45435,11.42998,11.44736,11.44491,11.45615,11.43155,11.44904,11.42405875,11.301786406249999
1734,EUR_SEK,2023-05-23T17:00:00.000000000Z,3500,11.44592,11.44735,11.43696,11.43809,11.44760,11.44912,11.43870,11.44170,11.44929,11.45161,11.44044,11.44531,11.430641249999999,11.30599171875
1735,EUR_SEK,2023-05-23T21:00:00.000000000Z,3864,11.43457,11.44076,11.42676,11.43735,11.43950,11.44495,11.43680,11.44046,11.44443,11.45662,11.44219,11.44356,11.4327675,11.31016765625
1736,EUR_SEK,2023-05-24T01:00:00.000000000Z,1826,11.43701,11.44228,11.43576,11.43982,11.44030,11.44525,11.43889,11.44310,11.44359,11.44904,11.44161,11.44638,11.43553,11.31427390625
1737,EUR_SEK,2023-05-24T05:00:00.000000000Z,11279,11.44062,11.50082,11.43359,11.49905,11.44335,11.50244,11.43544,11.50105,11.44608,11.50407,11.43717,11.50305,11.446841249999999,11.31935359375
1738,EUR_SEK,2023-05-24T09:00:00.000000000Z,11586,11.49895,11.52808,11.48247,11.50734,11.50095,11.52965,11.48434,11.50900,11.50295,11.53136,11.48606,11.51067,11.457191250000001,11.32451796875
1739,EUR_SEK,2023-05-24T13:00:00.000000000Z,15795,11.50744,11.54287,11.49897,11.53076,11.50910,11.54465,11.50102,11.53239,11.51077,11.54661,11.50306,11.53402,11.4698025,11.33013890625
1740,EUR_SEK,2023-05-24T17:00:00.000000000Z,9040,11.53056,11.53595,11.51875,11.52030,11.53234,11.53842,11.52188,11.52435,11.53413,11.54240,11.52394,11.52840,11.47992625,11.335620624999999
1741,EUR_SEK,2023-05-24T21:00:00.000000000Z,3675,11.52373,11.52720,11.49915,11.51920,11.53215,11.53215,11.51415,11.52265,11.54057,11.54366,11.52252,11.52610,11.4893375,11.34078859375
1742,EUR_SEK,2023-05-25T01:00:00.000000000Z,3076,11.51940,11.52896,11.51477,11.52212,11.52285,11.53195,11.51840,11.52540,11.52630,11.53507,11.52158,11.52868,11.4998,11.34605421875
1743,EUR_SEK,2023-05-25T05:00:00.000000000Z,9694,11.52088,11.54983,11.51125,11.53765,11.52470,11.55120,11.51300,11.53908,11.52852,11.55271,11.51471,11.54050,11.5121275,11.35101546875
1744,EUR_SEK,2023-05-25T09:00:00.000000000Z,12875,11.53756,11.57480,11.52442,11.56291,11.53898,11.57640,11.52620,11.56454,11.54041,11.57800,11.52785,11.56618,11.5273075,11.356366874999999
1745,EUR_SEK,2023-05-25T13:00:00.000000000Z,11649,11.56304,11.61486,11.56248,11.60866,11.56468,11.61666,11.56410,11.61040,11.56631,11.61861,11.56568,11.61214,11.54097625,11.36236765625
1746,EUR_SEK,2023-05-25T17:00:00.000000000Z,6679,11.60856,11.61772,11.59330,11.60549,11.61030,11.61952,11.59581,11.61010,11.61204,11.62132,11.59806,11.61471,11.553613749999998,11.3682934375
1747,EUR_SEK,2023-05-25T21:00:00.000000000Z,5269,11.60179,11.61717,11.58435,11.60679,11.60720,11.61950,11.59935,11.61006,11.61260,11.62198,11.60711,11.61334,11.5633225,11.37402890625
1748,EUR_SEK,2023-05-26T01:00:00.000000000Z,3686,11.60702,11.61177,11.59246,11.59370,11.61030,11.61492,11.59546,11.59646,11.61357,11.61853,11.59819,11.59921,11.57233625,11.379836718750001
1749,EUR_SEK,2023-05-26T05:00:00.000000000Z,12460,11.59345,11.59903,11.51077,11.55448,11.59638,11.60092,11.51284,11.55601,11.59932,11.60289,11.51492,11.55754,11.576506250000001,11.384152343750001
1750,EUR_SEK,2023-05-26T09:00:00.000000000Z,10966,11.55455,11.56737,11.51000,11.53989,11.55608,11.56904,11.51165,11.54147,11.55761,11.57086,11.51319,11.54305,11.578515,11.388197812500001
1751,EUR_SEK,2023-05-26T13:00:00.000000000Z,15058,11.54002,11.60635,11.53977,11.60187,11.54160,11.60849,11.54134,11.60352,11.54318,11.61074,11.54292,11.60518,11.58657,11.39326078125
1752,EUR_SEK,2023-05-26T17:00:00.000000000Z,7319,11.60195,11.60612,11.58508,11.59054,11.60360,11.60760,11.59635,11.60075,11.60526,11.61771,11.60079,11.61096,11.591096250000001,11.3981303125
1753,EUR_SEK,2023-05-28T21:00:00.000000000Z,3617,11.58000,11.59298,11.56310,11.59158,11.59500,11.59600,11.57810,11.59470,11.61000,11.61000,11.58545,11.59782,11.589133749999998,11.4036428125
1754,EUR_SEK,2023-05-29T01:00:00.000000000Z,1921,11.59143,11.60110,11.59076,11.59646,11.59455,11.60395,11.59395,11.59940,11.59767,11.60733,11.59704,11.60234,11.58779625,11.409196718750001
1755,EUR_SEK,2023-05-29T05:00:00.000000000Z,6883,11.59598,11.61200,11.58347,11.61195,11.59910,11.61388,11.58582,11.61361,11.60222,11.61576,11.58807,11.61527,11.588239999999999,11.414509375000002
1756,EUR_SEK,2023-05-29T09:00:00.000000000Z,5846,11.61202,11.61865,11.58666,11.58887,11.61368,11.62035,11.58840,11.59094,11.61534,11.62207,11.59004,11.59300,11.587549999999998,11.4195084375
1757,EUR_SEK,2023-05-29T13:00:00.000000000Z,4926,11.58871,11.60678,11.58667,11.59096,11.59078,11.60869,11.58898,11.59272,11.59284,11.61093,11.59091,11.59447,11.592138749999998,11.42445796875
1758,EUR_SEK,2023-05-29T17:00:00.000000000Z,2684,11.59080,11.59225,11.57881,11.58155,11.59256,11.59466,11.58794,11.58915,11.59431,11.60108,11.59090,11.59675,11.59809875,11.42949625
1759,EUR_SEK,2023-05-29T21:00:00.000000000Z,2039,11.56380,11.59543,11.56270,11.59141,11.57880,11.59872,11.57770,11.59507,11.59380,11.60226,11.58614,11.59873,11.5970425,11.43398234375
1760,EUR_SEK,2023-05-30T01:00:00.000000000Z,4180,11.59169,11.59833,11.58151,11.59768,11.59520,11.60106,11.58500,11.60100,11.59870,11.60444,11.58824,11.60431,11.59707375,11.438721406249998
1761,EUR_SEK,2023-05-30T05:00:00.000000000Z,15297,11.59775,11.61931,11.57724,11.61272,11.60086,11.62090,11.57920,11.61445,11.60396,11.62257,11.58100,11.61618,11.5995425,11.444351093749999
1762,EUR_SEK,2023-05-30T09:00:00.000000000Z,12367,11.61254,11.63734,11.60680,11.61701,11.61450,11.63886,11.60847,11.61835,11.61646,11.64044,11.61009,11.61969,11.60191125,11.450128437499998
1763,EUR_SEK,2023-05-30T13:00:00.000000000Z,11556,11.61719,11.66518,11.61646,11.66456,11.61853,11.66912,11.61795,11.66644,11.61987,11.67327,11.61933,11.66833,11.608515,11.45653140625
1764,EUR_SEK,2023-05-30T17:00:00.000000000Z,5862,11.66482,11.67170,11.65505,11.66145,11.66670,11.67365,11.65706,11.66530,11.66859,11.67560,11.65894,11.66915,11.61781,11.46287734375
1765,EUR_SEK,2023-05-30T21:00:00.000000000Z,4518,11.66527,11.66590,11.64370,11.65469,11.67328,11.67328,11.65811,11.65868,11.68129,11.68129,11.66203,11.66267,11.626055000000001,11.46898328125
1766,EUR_SEK,2023-05-31T01:00:00.000000000Z,6284,11.65488,11.68191,11.65474,11.67979,11.65887,11.68402,11.65883,11.68213,11.66286,11.68626,11.66280,11.68447,11.6376775,11.475235312499999
1767,EUR_SEK,2023-05-31T05:00:00.000000000Z,14719,11.67964,11.68668,11.64230,11.67114,11.68198,11.68895,11.64416,11.67300,11.68432,11.69225,11.64601,11.67486,11.64741875,11.4808228125
