,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1533,HKD_JPY,2023-07-19T17:00:00.000000000Z,1354,17.88145,17.89250,17.87300,17.87450,17.88245,17.89350,17.87400,17.87550,17.88345,17.89450,17.87500,17.87650,17.89293125,17.77796953125
1534,HKD_JPY,2023-07-19T18:00:00.000000000Z,940,17.87400,17.88285,17.86600,17.87785,17.87500,17.88385,17.86700,17.87885,17.87600,17.88485,17.86800,17.87985,17.88766875,17.7802015625
1535,HKD_JPY,2023-07-19T19:00:00.000000000Z,748,17.87840,17.89200,17.87495,17.88820,17.87940,17.89300,17.87595,17.88920,17.88040,17.89400,17.87695,17.89020,17.88581875,17.782384375
1536,HKD_JPY,2023-07-19T20:00:00.000000000Z,594,17.88750,17.89500,17.88500,17.88650,17.88850,17.89600,17.88600,17.88750,17.88950,17.89700,17.88700,17.88850,17.885881249999997,17.78462421875
1537,HKD_JPY,2023-07-19T21:00:00.000000000Z,133,17.87920,17.88365,17.87275,17.87850,17.88020,17.88465,17.87375,17.87950,17.88120,17.88565,17.87475,17.88050,17.88406875,17.78676640625
1538,HKD_JPY,2023-07-19T22:00:00.000000000Z,1126,17.87800,17.88335,17.87200,17.88020,17.87900,17.88435,17.87300,17.88120,17.88000,17.88535,17.87400,17.88220,17.88428125,17.789274218750002
1539,HKD_JPY,2023-07-19T23:00:00.000000000Z,661,17.88055,17.89000,17.87730,17.87850,17.88155,17.89100,17.87830,17.87950,17.88255,17.89200,17.87930,17.88050,17.88178125,17.791346875000002
1540,HKD_JPY,2023-07-20T00:00:00.000000000Z,1758,17.87860,17.88800,17.85000,17.85500,17.87960,17.88900,17.85100,17.85600,17.88060,17.89000,17.85200,17.85700,17.878406249999998,17.79358125
1541,HKD_JPY,2023-07-20T01:00:00.000000000Z,2042,17.85450,17.85800,17.80950,17.81790,17.85550,17.85900,17.81050,17.81890,17.85650,17.86000,17.81150,17.81990,17.87133125,17.79572109375
1542,HKD_JPY,2023-07-20T02:00:00.000000000Z,1398,17.81820,17.83700,17.81110,17.83090,17.81920,17.83800,17.81210,17.83190,17.82020,17.83900,17.81310,17.83290,17.8654625,17.79806328125
1543,HKD_JPY,2023-07-20T03:00:00.000000000Z,1002,17.83150,17.84100,17.81625,17.82400,17.83250,17.84200,17.81725,17.82500,17.83350,17.84300,17.81825,17.82600,17.8574375,17.79990703125
1544,HKD_JPY,2023-07-20T04:00:00.000000000Z,702,17.82375,17.84750,17.82250,17.84650,17.82475,17.84850,17.82350,17.84750,17.82575,17.84950,17.82450,17.84850,17.8524375,17.80096171875
1545,HKD_JPY,2023-07-20T05:00:00.000000000Z,1024,17.84700,17.85900,17.83050,17.84250,17.84800,17.86000,17.83150,17.84350,17.84900,17.86100,17.83250,17.84450,17.8479375,17.80155546875
1546,HKD_JPY,2023-07-20T06:00:00.000000000Z,1772,17.84100,17.87850,17.83700,17.86500,17.84200,17.87950,17.83800,17.86600,17.84300,17.88050,17.83900,17.86700,17.8460375,17.802578906249998
1547,HKD_JPY,2023-07-20T07:00:00.000000000Z,2647,17.86450,17.88000,17.83950,17.87205,17.86550,17.88100,17.84050,17.87305,17.86650,17.88200,17.84150,17.87405,17.845231249999998,17.804064062499997
1548,HKD_JPY,2023-07-20T08:00:00.000000000Z,1884,17.87150,17.87750,17.83700,17.84950,17.87250,17.87850,17.83800,17.85050,17.87350,17.87950,17.83900,17.85150,17.84454375,17.80540703125
1549,HKD_JPY,2023-07-20T09:00:00.000000000Z,1329,17.84900,17.86150,17.83705,17.85810,17.85000,17.86250,17.83805,17.85910,17.85100,17.86350,17.83905,17.86010,17.84956875,17.8068421875
1550,HKD_JPY,2023-07-20T10:00:00.000000000Z,1279,17.85760,17.86300,17.83500,17.85280,17.85860,17.86400,17.83600,17.85380,17.85960,17.86500,17.83700,17.85480,17.852306249999998,17.80857578125
1551,HKD_JPY,2023-07-20T11:00:00.000000000Z,1746,17.85300,17.87145,17.84650,17.86200,17.85400,17.87245,17.84750,17.86300,17.85500,17.87345,17.84850,17.86400,17.85705625,17.810464843749997
1552,HKD_JPY,2023-07-20T12:00:00.000000000Z,3639,17.86250,17.90800,17.86150,17.89950,17.86350,17.90900,17.86250,17.90050,17.86450,17.91000,17.86350,17.90150,17.86368125,17.81276171875
1553,HKD_JPY,2023-07-20T13:00:00.000000000Z,2396,17.89925,17.91450,17.88700,17.90190,17.90000,17.91550,17.88800,17.90290,17.90076,17.91650,17.88900,17.90390,17.87110625,17.815125
1554,HKD_JPY,2023-07-20T14:00:00.000000000Z,3307,17.89850,17.96185,17.89050,17.95650,17.89950,17.96285,17.89150,17.95750,17.90050,17.96385,17.89250,17.95850,17.88254375,17.818324999999998
1555,HKD_JPY,2023-07-20T15:00:00.000000000Z,1628,17.95540,17.97150,17.95205,17.96850,17.95640,17.97250,17.95305,17.96950,17.95740,17.97350,17.95405,17.97050,17.8946,17.82171640625
1556,HKD_JPY,2023-07-20T16:00:00.000000000Z,944,17.96750,17.98150,17.96550,17.97750,17.96850,17.98250,17.96650,17.97850,17.96950,17.98350,17.96750,17.97950,17.9106,17.82504453125
1557,HKD_JPY,2023-07-20T17:00:00.000000000Z,1174,17.97710,17.97710,17.93350,17.94300,17.97810,17.97810,17.93450,17.94400,17.97910,17.97910,17.93550,17.94500,17.9212125,17.82831015625
1558,HKD_JPY,2023-07-20T18:00:00.000000000Z,768,17.94250,17.94795,17.93700,17.94350,17.94350,17.94895,17.93800,17.94450,17.94450,17.94995,17.93900,17.94550,17.93255,17.83175546875
1559,HKD_JPY,2023-07-20T19:00:00.000000000Z,859,17.94265,17.94450,17.92245,17.92795,17.94365,17.94550,17.92345,17.92895,17.94465,17.94650,17.92445,17.92995,17.94079375,17.834895312500002
1560,HKD_JPY,2023-07-20T20:00:00.000000000Z,352,17.92770,17.92900,17.92250,17.92500,17.92870,17.93000,17.92350,17.92600,17.92970,17.93100,17.92450,17.92700,17.94398125,17.8382625
1561,HKD_JPY,2023-07-20T21:00:00.000000000Z,143,17.92700,17.92950,17.92450,17.92550,17.92800,17.93050,17.92550,17.92650,17.92900,17.93150,17.92650,17.92750,17.94693125,17.8416125
1562,HKD_JPY,2023-07-20T22:00:00.000000000Z,800,17.92450,17.92450,17.90750,17.90950,17.92550,17.92550,17.90850,17.91050,17.92650,17.92650,17.90950,17.91150,17.94105625,17.844940625
1563,HKD_JPY,2023-07-20T23:00:00.000000000Z,843,17.90900,17.91500,17.88750,17.89750,17.91000,17.91600,17.88850,17.89850,17.91100,17.91700,17.88950,17.89950,17.93218125,17.848221875
1564,HKD_JPY,2023-07-21T00:00:00.000000000Z,1584,17.89700,17.92435,17.88400,17.91350,17.89800,17.92535,17.88500,17.91450,17.89900,17.92635,17.88600,17.91550,17.92418125,17.851653125000002
1565,HKD_JPY,2023-07-21T01:00:00.000000000Z,1887,17.91300,17.93285,17.90200,17.92350,17.91400,17.93385,17.90300,17.92450,17.91500,17.93485,17.90400,17.92550,17.92174375,17.8553015625
1566,HKD_JPY,2023-07-21T02:00:00.000000000Z,1323,17.92315,17.95075,17.92300,17.94290,17.92415,17.95175,17.92400,17.94390,17.92515,17.95275,17.92500,17.94490,17.92166875,17.8590828125
1567,HKD_JPY,2023-07-21T03:00:00.000000000Z,780,17.94250,17.94800,17.93200,17.93800,17.94350,17.94900,17.93300,17.93900,17.94450,17.95000,17.93400,17.94000,17.922925,17.862793749999998
1568,HKD_JPY,2023-07-21T04:00:00.000000000Z,718,17.93850,17.94250,17.91800,17.93350,17.93950,17.94350,17.91900,17.93450,17.94050,17.94450,17.92000,17.93550,17.9239875,17.86680234375
1569,HKD_JPY,2023-07-21T05:00:00.000000000Z,1008,17.93370,17.95700,17.92800,17.94200,17.93470,17.95800,17.92900,17.94300,17.93570,17.95900,17.93000,17.94400,17.92605,17.869754687500002
1570,HKD_JPY,2023-07-21T06:00:00.000000000Z,1337,17.94105,17.94900,17.92550,17.94295,17.94205,17.95000,17.92650,17.94395,17.94305,17.95100,17.92750,17.94495,17.93023125,17.87290234375
1571,HKD_JPY,2023-07-21T07:00:00.000000000Z,4716,17.94350,18.09050,17.93750,18.08550,17.94450,18.09150,17.93850,18.08650,17.94550,18.09250,17.93950,18.08750,17.95373125,17.8776234375
1572,HKD_JPY,2023-07-21T08:00:00.000000000Z,4258,18.08500,18.16000,18.07400,18.15550,18.08600,18.16100,18.07500,18.15650,18.08700,18.16200,18.07600,18.15750,17.98398125,17.883103125
1573,HKD_JPY,2023-07-21T09:00:00.000000000Z,3374,18.15500,18.15550,18.09050,18.11850,18.15600,18.15650,18.09150,18.11950,18.15700,18.15750,18.09250,18.12050,18.00835625,17.8884265625
1574,HKD_JPY,2023-07-21T10:00:00.000000000Z,1730,18.11800,18.14700,18.11700,18.13890,18.11900,18.14800,18.11800,18.13990,18.12000,18.14900,18.11900,18.14090,18.032856250000002,17.894214062499998
1575,HKD_JPY,2023-07-21T11:00:00.000000000Z,1835,18.13950,18.14500,18.11750,18.13650,18.14050,18.14600,18.11850,18.13750,18.14150,18.14700,18.11950,18.13850,18.05766875,17.8997703125
1576,HKD_JPY,2023-07-21T12:00:00.000000000Z,3274,18.13600,18.14050,18.06450,18.08445,18.13700,18.14150,18.06550,18.08545,18.13800,18.14250,18.06650,18.08645,18.0765375,17.90474609375
1577,HKD_JPY,2023-07-21T13:00:00.000000000Z,3726,18.08490,18.12000,18.07150,18.11300,18.08590,18.12100,18.07250,18.11400,18.08690,18.12200,18.07350,18.11500,18.0979125,17.91012890625
1578,HKD_JPY,2023-07-21T14:00:00.000000000Z,3054,18.11350,18.14800,18.10250,18.13150,18.11450,18.14900,18.10350,18.13250,18.11550,18.15000,18.10450,18.13350,18.12148125,17.9156578125
1579,HKD_JPY,2023-07-21T15:00:00.000000000Z,1903,18.13105,18.13350,18.10300,18.13200,18.13205,18.13450,18.10400,18.13300,18.13305,18.13550,18.10500,18.13400,18.12729375,17.920978125
1580,HKD_JPY,2023-07-21T16:00:00.000000000Z,1145,18.13250,18.13450,18.11655,18.12250,18.13350,18.13550,18.11755,18.12350,18.13450,18.13650,18.11855,18.12450,18.12316875,17.9263703125
1581,HKD_JPY,2023-07-21T17:00:00.000000000Z,1003,18.12270,18.12950,18.11715,18.12850,18.12370,18.13050,18.11815,18.12950,18.12470,18.13150,18.11915,18.13050,18.12441875,17.931471875
1582,HKD_JPY,2023-07-21T18:00:00.000000000Z,792,18.12835,18.14000,18.12300,18.13950,18.12935,18.14100,18.12400,18.14050,18.13035,18.14200,18.12500,18.14150,18.12449375,17.93632421875
1583,HKD_JPY,2023-07-21T19:00:00.000000000Z,883,18.13980,18.14195,18.13000,18.13300,18.14080,18.14295,18.13100,18.13400,18.14180,18.14395,18.13200,18.13500,18.12405625,17.94098046875
1584,HKD_JPY,2023-07-21T20:00:00.000000000Z,829,18.13325,18.14450,18.12660,18.14300,18.13425,18.14550,18.12760,18.14400,18.13525,18.14650,18.12860,18.14500,18.131375,17.9456484375
1585,HKD_JPY,2023-07-23T21:00:00.000000000Z,54,18.12310,18.12890,18.11415,18.12825,18.12410,18.12990,18.11515,18.12925,18.12510,18.13090,18.11615,18.13025,18.13328125,17.95006640625
1586,HKD_JPY,2023-07-23T22:00:00.000000000Z,870,18.12845,18.13575,18.12625,18.13200,18.12945,18.13675,18.12725,18.13300,18.13045,18.13775,18.12825,18.13400,18.13334375,17.95438671875
1587,HKD_JPY,2023-07-23T23:00:00.000000000Z,864,18.13190,18.13490,18.11750,18.13295,18.13290,18.13590,18.11850,18.13395,18.13390,18.13690,18.11950,18.13495,18.1334625,17.958534375
1588,HKD_JPY,2023-07-24T00:00:00.000000000Z,1602,18.13265,18.14025,18.11200,18.12500,18.13365,18.14125,18.11300,18.12600,18.13465,18.14225,18.11400,18.12700,18.133775,17.9620109375
1589,HKD_JPY,2023-07-24T01:00:00.000000000Z,1981,18.12490,18.12950,18.08570,18.09585,18.12590,18.13050,18.08670,18.09685,18.12690,18.13150,18.08770,18.09785,18.129693749999998,17.96490703125
1590,HKD_JPY,2023-07-24T02:00:00.000000000Z,1450,18.09595,18.10000,18.08010,18.09300,18.09695,18.10100,18.08110,18.09400,18.09795,18.10200,18.08210,18.09500,18.12388125,17.9676109375
1591,HKD_JPY,2023-07-24T03:00:00.000000000Z,881,18.09350,18.09710,18.08200,18.09000,18.09450,18.09810,18.08300,18.09100,18.09550,18.09910,18.08400,18.09200,18.11850625,17.9705328125
1592,HKD_JPY,2023-07-24T04:00:00.000000000Z,1236,18.08950,18.11390,18.08550,18.09500,18.09050,18.11490,18.08650,18.09600,18.09150,18.11590,18.08750,18.09700,18.11250625,17.973798437499998
1593,HKD_JPY,2023-07-24T05:00:00.000000000Z,1056,18.09550,18.10950,18.08600,18.10850,18.09650,18.11050,18.08700,18.10950,18.09750,18.11150,18.08800,18.11050,18.1100375,17.977165624999998
1594,HKD_JPY,2023-07-24T06:00:00.000000000Z,1269,18.10900,18.11850,18.09750,18.10250,18.11000,18.11950,18.09850,18.10350,18.11100,18.12050,18.09950,18.10450,18.10635,17.980665625
1595,HKD_JPY,2023-07-24T07:00:00.000000000Z,3061,18.10300,18.10750,18.06900,18.10000,18.10400,18.10850,18.07000,18.10100,18.10500,18.10950,18.07100,18.10200,18.102231250000003,17.9838140625
1596,HKD_JPY,2023-06-29T17:00:00.000000000Z,2589,18.47841,18.47930,18.46851,18.47713,18.47899,18.47988,18.46897,18.47769,18.47957,18.48046,18.46943,18.47825,18.1461925,17.99310609375
1597,HKD_JPY,2023-06-29T18:00:00.000000000Z,1865,18.47700,18.48563,18.47587,18.48486,18.47750,18.48615,18.47645,18.48537,18.47799,18.48667,18.47697,18.48588,18.1947575,18.0026353125
1598,HKD_JPY,2023-06-29T19:00:00.000000000Z,1810,18.48550,18.48576,18.47310,18.47810,18.48601,18.48628,18.47374,18.47870,18.48652,18.48680,18.47433,18.47929,18.242845,18.012007968749998
1599,HKD_JPY,2023-06-29T20:00:00.000000000Z,1153,18.47798,18.47798,18.47036,18.47150,18.47851,18.47851,18.47104,18.47260,18.47904,18.47904,18.47165,18.47371,18.290544999999998,18.02112359375
1600,HKD_JPY,2023-06-29T21:00:00.000000000Z,278,18.46432,18.46781,18.46052,18.46370,18.46862,18.47010,18.46418,18.46644,18.47293,18.47542,18.46732,18.46917,18.33685,18.03016953125
1601,HKD_JPY,2023-06-29T22:00:00.000000000Z,2176,18.46420,18.47317,18.46267,18.46737,18.46706,18.47446,18.46419,18.46829,18.46993,18.47576,18.46479,18.46921,18.381698749999998,18.039369375
1602,HKD_JPY,2023-06-29T23:00:00.000000000Z,2247,18.46712,18.47612,18.45664,18.47191,18.46804,18.47676,18.45802,18.47257,18.46896,18.47740,18.45923,18.47323,18.4278325,18.04860953125
1603,HKD_JPY,2023-06-30T00:00:00.000000000Z,5727,18.47191,18.49117,18.45989,18.48579,18.47244,18.49186,18.46044,18.48641,18.47297,18.49254,18.46100,18.48703,18.47600875,18.0580925
1604,HKD_JPY,2023-06-30T01:00:00.000000000Z,6995,18.48540,18.50992,18.47315,18.47427,18.48602,18.51044,18.47393,18.47480,18.48664,18.51096,18.47465,18.47532,18.4756475,18.06776125
1605,HKD_JPY,2023-06-30T02:00:00.000000000Z,6021,18.47478,18.48573,18.46516,18.47123,18.47530,18.48641,18.46578,18.47194,18.47583,18.48710,18.46641,18.47265,18.47396875,18.077965
1606,HKD_JPY,2023-06-30T03:00:00.000000000Z,4202,18.47111,18.48146,18.46955,18.47709,18.47194,18.48199,18.47042,18.47764,18.47278,18.48252,18.47105,18.47818,18.47383625,18.0880546875
1607,HKD_JPY,2023-06-30T04:00:00.000000000Z,2755,18.47690,18.48061,18.46079,18.47004,18.47750,18.48128,18.46140,18.47061,18.47811,18.48194,18.46200,18.47118,18.4735875,18.098142343750002
1608,HKD_JPY,2023-06-30T05:00:00.000000000Z,3808,18.46991,18.47123,18.45546,18.46311,18.47061,18.47189,18.45629,18.46382,18.47131,18.47276,18.45712,18.46452,18.47326,18.10777234375
1609,HKD_JPY,2023-06-30T06:00:00.000000000Z,5845,18.46349,18.47296,18.43460,18.45326,18.46420,18.47350,18.43512,18.45394,18.46490,18.47405,18.43564,18.45461,18.47146625,18.11731046875
1610,HKD_JPY,2023-06-30T07:00:00.000000000Z,6034,18.45322,18.48734,18.44897,18.48523,18.45390,18.48790,18.44956,18.48588,18.45459,18.48845,18.45014,18.48652,18.473129999999998,18.12699609375
1611,HKD_JPY,2023-06-30T08:00:00.000000000Z,6027,18.48527,18.49481,18.45721,18.45859,18.48589,18.49536,18.45780,18.45914,18.48651,18.49590,18.45837,18.45968,18.469721250000003,18.136153750000002
1612,HKD_JPY,2023-06-30T09:00:00.000000000Z,5540,18.45591,18.47111,18.45197,18.46987,18.45646,18.47183,18.45268,18.47036,18.45700,18.47267,18.45338,18.47084,18.46916625,18.145839062500002
1613,HKD_JPY,2023-06-30T10:00:00.000000000Z,3568,18.46975,18.47264,18.45244,18.45745,18.47024,18.47312,18.45298,18.45806,18.47072,18.47365,18.45353,18.45868,18.46743125,18.1551978125
1614,HKD_JPY,2023-06-30T11:00:00.000000000Z,3389,18.45771,18.46802,18.45609,18.46651,18.45832,18.46864,18.45661,18.46715,18.45894,18.46940,18.45713,18.46779,18.46612,18.16478140625
1615,HKD_JPY,2023-06-30T12:00:00.000000000Z,9373,18.46638,18.46912,18.42095,18.43690,18.46708,18.46978,18.42164,18.43741,18.46778,18.47043,18.42232,18.43792,18.46197,18.1737565625
1616,HKD_JPY,2023-06-30T13:00:00.000000000Z,7646,18.43709,18.45391,18.42131,18.43929,18.43760,18.45437,18.42190,18.44194,18.43811,18.45483,18.42236,18.44460,18.459235,18.182216562500003
1617,HKD_JPY,2023-06-30T14:00:00.000000000Z,10283,18.43852,18.44807,18.40199,18.44401,18.44098,18.44856,18.40252,18.44450,18.44344,18.44906,18.40305,18.44500,18.458055,18.1906790625
1618,HKD_JPY,2023-06-30T15:00:00.000000000Z,5765,18.44433,18.45527,18.43527,18.43604,18.44482,18.45577,18.43582,18.43660,18.44532,18.45643,18.43638,18.43715,18.451895,18.198165
1619,HKD_JPY,2023-06-30T16:00:00.000000000Z,3648,18.43591,18.44570,18.41602,18.41688,18.43646,18.44626,18.41660,18.41734,18.43702,18.44683,18.41718,18.41780,18.446669999999997,18.2051625
1620,HKD_JPY,2023-06-30T17:00:00.000000000Z,3105,18.41687,18.42159,18.40745,18.41646,18.41746,18.42228,18.40812,18.41702,18.41805,18.42297,18.40878,18.41759,18.4400025,18.212014375
1621,HKD_JPY,2023-06-30T18:00:00.000000000Z,3062,18.41683,18.42010,18.40580,18.41599,18.41740,18.42066,18.40630,18.41648,18.41796,18.42123,18.40679,18.41696,18.434805,18.219396875
1622,HKD_JPY,2023-06-30T19:00:00.000000000Z,2825,18.41574,18.41695,18.40765,18.41139,18.41622,18.41761,18.40834,18.41226,18.41671,18.41831,18.40904,18.41312,18.42794375,18.226705624999997
1623,HKD_JPY,2023-06-30T20:00:00.000000000Z,2410,18.41139,18.41768,18.40434,18.41340,18.41238,18.42166,18.40844,18.42026,18.41337,18.42853,18.40911,18.42713,18.4258,18.23438234375
1624,HKD_JPY,2023-07-02T21:00:00.000000000Z,76,18.40876,18.40916,18.40163,18.40589,18.41692,18.41744,18.40954,18.41232,18.42507,18.42573,18.41695,18.41876,18.4220975,18.24198109375
1625,HKD_JPY,2023-07-02T22:00:00.000000000Z,1739,18.40755,18.41742,18.40755,18.41556,18.41386,18.42052,18.41278,18.41948,18.42017,18.42427,18.41556,18.42340,18.41897,18.24968390625
1626,HKD_JPY,2023-07-02T23:00:00.000000000Z,3156,18.41518,18.42503,18.41425,18.42388,18.41922,18.42617,18.41618,18.42509,18.42327,18.42862,18.41785,18.42630,18.41753125,18.257724375000002
1627,HKD_JPY,2023-07-03T00:00:00.000000000Z,5412,18.42388,18.43385,18.40140,18.42924,18.42496,18.43486,18.40227,18.42983,18.42604,18.43588,18.40314,18.43042,18.4190925,18.26602640625
1628,HKD_JPY,2023-07-03T01:00:00.000000000Z,5802,18.42917,18.44732,18.42744,18.44706,18.42976,18.44800,18.42828,18.44765,18.43035,18.44899,18.42892,18.44824,18.42292125,18.274356875
1629,HKD_JPY,2023-07-03T02:00:00.000000000Z,4810,18.44707,18.46602,18.44124,18.46289,18.44768,18.46659,18.44212,18.46366,18.44829,18.46716,18.44287,18.46442,18.428818749999998,18.282781250000003
1630,HKD_JPY,2023-07-03T03:00:00.000000000Z,4069,18.46276,18.47285,18.45819,18.46506,18.46340,18.47354,18.45904,18.46565,18.46404,18.47424,18.45983,18.46624,18.4354925,18.29093359375
1631,HKD_JPY,2023-07-03T04:00:00.000000000Z,3332,18.46499,18.46627,18.43733,18.44030,18.46564,18.46696,18.43803,18.44094,18.46630,18.46764,18.43867,18.44159,18.438077500000002,18.29877640625
1632,HKD_JPY,2023-07-03T05:00:00.000000000Z,4629,18.44018,18.46097,18.42979,18.45586,18.44095,18.46166,18.43066,18.45658,18.44172,18.46254,18.43147,18.45730,18.44361,18.30693390625
1633,HKD_JPY,2023-07-03T06:00:00.000000000Z,5660,18.45586,18.48137,18.44210,18.47544,18.45656,18.48195,18.44275,18.47592,18.45727,18.48253,18.44340,18.47641,18.450664999999997,18.31526078125
1634,HKD_JPY,2023-07-03T07:00:00.000000000Z,6354,18.47545,18.48988,18.46930,18.48819,18.47606,18.49044,18.46989,18.48868,18.47667,18.49099,18.47048,18.48918,18.45861375,18.3237721875
1635,HKD_JPY,2023-07-03T08:00:00.000000000Z,5181,18.48826,18.49398,18.47079,18.47203,18.48872,18.49464,18.47130,18.47256,18.48918,18.49532,18.47181,18.47309,18.463955,18.329804375
1636,HKD_JPY,2023-07-03T09:00:00.000000000Z,4670,18.47216,18.47620,18.44872,18.45505,18.47269,18.47681,18.44926,18.45568,18.47322,18.47748,18.44981,18.45632,18.464958749999997,18.334479062499998
1637,HKD_JPY,2023-07-03T10:00:00.000000000Z,3665,18.45511,18.47408,18.45260,18.47129,18.45562,18.47465,18.45325,18.47184,18.45613,18.47522,18.45390,18.47239,18.465981250000002,18.339984375
1638,HKD_JPY,2023-07-03T11:00:00.000000000Z,4303,18.47148,18.49432,18.46908,18.48638,18.47196,18.49502,18.46975,18.48696,18.47245,18.49591,18.47042,18.48754,18.468645,18.3454071875
1639,HKD_JPY,2023-07-03T12:00:00.000000000Z,5704,18.48670,18.48855,18.44909,18.45627,18.48728,18.48918,18.44962,18.45682,18.48786,18.48980,18.45015,18.45736,18.47063,18.3503965625
1640,HKD_JPY,2023-07-03T13:00:00.000000000Z,6634,18.45623,18.46186,18.42492,18.42904,18.45680,18.46244,18.42546,18.43178,18.45736,18.46302,18.42601,18.43451,18.467530000000004,18.35580796875
1641,HKD_JPY,2023-07-03T14:00:00.000000000Z,9373,18.42904,18.44530,18.37817,18.44210,18.43171,18.44576,18.37887,18.44258,18.43438,18.44622,18.37957,18.44305,18.463362500000002,18.360942031249998
1642,HKD_JPY,2023-07-03T15:00:00.000000000Z,4191,18.44184,18.45905,18.44036,18.44608,18.44232,18.45968,18.44088,18.44670,18.44279,18.46031,18.44140,18.44732,18.458115,18.36585140625
1643,HKD_JPY,2023-07-03T16:00:00.000000000Z,2914,18.44627,18.47100,18.44540,18.46871,18.44682,18.47168,18.44596,18.46926,18.44738,18.47237,18.44653,18.46980,18.4577025,18.37110546875
1644,HKD_JPY,2023-07-03T17:00:00.000000000Z,2226,18.46864,18.47115,18.46103,18.46704,18.46918,18.47188,18.46172,18.46786,18.46973,18.47261,18.46240,18.46867,18.459225,18.37648609375
1645,HKD_JPY,2023-07-03T18:00:00.000000000Z,1494,18.46698,18.47364,18.46517,18.47251,18.46786,18.47442,18.46601,18.47350,18.46874,18.47525,18.46685,18.47449,18.4594325,18.38186109375
1646,HKD_JPY,2023-07-03T19:00:00.000000000Z,1295,18.47251,18.47597,18.46901,18.47569,18.47344,18.47666,18.47004,18.47642,18.47436,18.47758,18.47106,18.47714,18.458115000000003,18.38710984375
1647,HKD_JPY,2023-07-03T20:00:00.000000000Z,922,18.47530,18.47680,18.46653,18.46795,18.47602,18.47760,18.46774,18.46932,18.47675,18.47863,18.46877,18.47068,18.459677499999998,18.39234921875
1648,HKD_JPY,2023-07-03T21:00:00.000000000Z,448,18.46306,18.46494,18.45924,18.46198,18.46751,18.46871,18.46490,18.46525,18.47196,18.47273,18.46800,18.46852,18.463861249999997,18.397368750000002
1649,HKD_JPY,2023-07-03T22:00:00.000000000Z,1473,18.46325,18.46934,18.45816,18.46551,18.46569,18.47055,18.46027,18.46621,18.46813,18.47568,18.46226,18.46691,18.466815,18.40263375
1650,HKD_JPY,2023-07-03T23:00:00.000000000Z,1325,18.46576,18.46708,18.45385,18.45736,18.46646,18.46779,18.45480,18.45812,18.46716,18.46880,18.45555,18.45887,18.468242500000002,18.40771375
1651,HKD_JPY,2023-07-04T00:00:00.000000000Z,3888,18.45743,18.45995,18.43747,18.44148,18.45825,18.46062,18.43830,18.44202,18.45907,18.46128,18.43899,18.44257,18.4648375,18.41252734375
1652,HKD_JPY,2023-07-04T01:00:00.000000000Z,4041,18.44167,18.45703,18.43727,18.45678,18.44222,18.45756,18.43782,18.45736,18.44276,18.45808,18.43836,18.45795,18.463525,18.41770484375
1653,HKD_JPY,2023-07-04T02:00:00.000000000Z,2788,18.45660,18.46686,18.45567,18.46061,18.45723,18.46732,18.45617,18.46120,18.45786,18.46785,18.45663,18.46180,18.461987500000003,18.4233978125
1654,HKD_JPY,2023-07-04T03:00:00.000000000Z,3031,18.46055,18.47591,18.45806,18.47572,18.46108,18.47640,18.45866,18.47620,18.46161,18.47688,18.45925,18.47669,18.461959999999998,18.4293696875
1655,HKD_JPY,2023-07-04T04:00:00.000000000Z,3410,18.47585,18.47881,18.46577,18.47610,18.47634,18.47948,18.46652,18.47665,18.47682,18.48024,18.46728,18.47720,18.46287625,18.435395468750002
1656,HKD_JPY,2023-07-04T05:00:00.000000000Z,2034,18.47615,18.47665,18.46789,18.47320,18.47668,18.47734,18.46854,18.47373,18.47720,18.47802,18.46906,18.47426,18.463936250000003,18.4412975
1657,HKD_JPY,2023-07-04T06:00:00.000000000Z,5027,18.47318,18.47399,18.43209,18.43766,18.47374,18.47452,18.43272,18.43842,18.47429,18.47505,18.43321,18.43918,18.4604625,18.446436875
1658,HKD_JPY,2023-07-04T07:00:00.000000000Z,4260,18.43766,18.45915,18.43553,18.45260,18.43836,18.45974,18.43614,18.45314,18.43905,18.46033,18.43663,18.45369,18.45984,18.451900000000002
1659,HKD_JPY,2023-07-04T08:00:00.000000000Z,3011,18.45265,18.45304,18.43610,18.43683,18.45317,18.45374,18.43661,18.43742,18.45369,18.45445,18.43712,18.43802,18.459265000000002,18.4571565625
1660,HKD_JPY,2023-07-04T09:00:00.000000000Z,3518,18.43702,18.44272,18.42776,18.44266,18.43755,18.44326,18.42830,18.44317,18.43808,18.44401,18.42877,18.44368,18.45749125,18.4566171875
1661,HKD_JPY,2023-07-04T10:00:00.000000000Z,2491,18.44285,18.44745,18.43577,18.44696,18.44336,18.44807,18.43635,18.44764,18.44387,18.44869,18.43693,18.44833,18.45579625,18.456027656249997
1662,HKD_JPY,2023-07-04T11:00:00.000000000Z,3100,18.44694,18.44861,18.43422,18.44210,18.44760,18.44914,18.43481,18.44260,18.44826,18.44967,18.43540,18.44309,18.45159625,18.45546359375
1663,HKD_JPY,2023-07-04T12:00:00.000000000Z,2674,18.44184,18.44590,18.42827,18.43074,18.44234,18.44660,18.42895,18.43137,18.44283,18.44731,18.42963,18.43200,18.44593625,18.454819375
