,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
482,US30_USD,2023-07-14T15:00:00.000000000Z,1157,34504.3,34542.8,34475.3,34527.3,34505.0,34543.6,34476.0,34528.0,34505.8,34544.3,34476.8,34528.8,34517.75,34398.089062499996
483,US30_USD,2023-07-14T16:00:00.000000000Z,1084,34529.3,34546.8,34490.8,34523.3,34530.0,34547.6,34491.6,34524.0,34530.8,34548.3,34492.3,34524.8,34536.4375,34401.901562499996
484,US30_USD,2023-07-14T17:00:00.000000000Z,837,34525.3,34562.8,34488.8,34546.3,34526.0,34563.6,34489.6,34547.0,34526.8,34564.3,34490.3,34547.8,34550.375,34406.479687499996
485,US30_USD,2023-07-14T18:00:00.000000000Z,899,34544.8,34579.8,34526.3,34543.3,34545.6,34580.6,34527.0,34544.0,34546.3,34581.3,34527.8,34544.8,34547.9375,34411.042187499996
486,US30_USD,2023-07-14T19:00:00.000000000Z,1430,34541.3,34568.8,34484.3,34527.8,34542.0,34569.6,34485.0,34528.6,34542.8,34570.3,34485.8,34529.3,34544.1375,34415.35625
487,US30_USD,2023-07-14T20:00:00.000000000Z,337,34524.8,34524.8,34487.3,34490.5,34525.6,34525.6,34488.5,34491.5,34526.3,34526.3,34489.5,34492.5,34531.1375,34418.79375
488,US30_USD,2023-07-16T22:00:00.000000000Z,506,34487.3,34493.0,34444.5,34447.0,34489.5,34494.0,34445.5,34448.0,34491.7,34495.0,34446.5,34449.0,34514.2625,34421.653125
489,US30_USD,2023-07-16T23:00:00.000000000Z,127,34448.5,34456.0,34437.0,34451.0,34449.5,34457.0,34438.0,34452.0,34450.5,34458.0,34439.0,34453.0,34507.8875,34424.3640625
490,US30_USD,2023-07-17T00:00:00.000000000Z,152,34449.5,34468.5,34434.0,34464.5,34450.5,34469.5,34435.0,34465.5,34451.5,34470.5,34436.0,34466.5,34500.075,34427.2078125
491,US30_USD,2023-07-17T01:00:00.000000000Z,118,34466.0,34494.0,34462.5,34476.5,34467.0,34495.0,34463.5,34477.5,34468.0,34496.0,34464.5,34478.5,34494.2625,34430.16875
492,US30_USD,2023-07-17T02:00:00.000000000Z,85,34471.3,34487.0,34465.0,34477.5,34474.5,34488.0,34466.0,34478.5,34477.7,34489.0,34467.0,34479.5,34485.7,34432.7625
493,US30_USD,2023-07-17T03:00:00.000000000Z,65,34477.3,34485.5,34474.0,34482.0,34478.5,34486.5,34475.0,34483.0,34479.7,34487.5,34476.0,34484.0,34478.075,34435.153125
494,US30_USD,2023-07-17T04:00:00.000000000Z,39,34480.5,34482.0,34473.0,34474.5,34481.5,34483.0,34474.0,34475.5,34482.5,34484.0,34475.0,34476.5,34471.4375,34437.309375
495,US30_USD,2023-07-17T05:00:00.000000000Z,66,34476.5,34481.5,34470.5,34477.0,34477.5,34482.5,34471.5,34478.0,34478.5,34483.5,34472.5,34479.0,34469.75,34439.9734375
496,US30_USD,2023-07-17T06:00:00.000000000Z,120,34475.0,34475.0,34458.5,34468.0,34476.0,34476.0,34459.5,34469.0,34477.0,34477.0,34460.5,34470.0,34472.375,34441.9734375
497,US30_USD,2023-07-17T07:00:00.000000000Z,376,34469.5,34485.5,34446.5,34483.5,34470.5,34486.5,34447.5,34484.5,34471.5,34487.5,34448.5,34485.5,34476.4375,34442.1609375
498,US30_USD,2023-07-17T08:00:00.000000000Z,224,34485.0,34500.0,34450.0,34459.5,34486.0,34501.0,34451.0,34460.5,34487.0,34502.0,34452.0,34461.5,34475.8125,34440.278125
499,US30_USD,2023-07-17T09:00:00.000000000Z,306,34458.0,34477.5,34416.0,34424.5,34459.0,34478.5,34417.0,34425.5,34460.0,34479.5,34418.0,34426.5,34469.3125,34437.8796875
500,US30_USD,2023-07-17T10:00:00.000000000Z,206,34426.0,34442.0,34417.5,34417.5,34427.0,34443.0,34418.5,34418.5,34428.0,34444.0,34419.5,34419.5,34461.8125,34437.503124999996
501,US30_USD,2023-07-17T11:00:00.000000000Z,220,34419.0,34448.0,34412.0,34421.5,34420.0,34449.0,34413.0,34422.5,34421.0,34450.0,34414.0,34423.5,34454.25,34437.5484375
502,US30_USD,2023-07-17T12:00:00.000000000Z,342,34421.6,34448.1,34411.1,34436.1,34422.5,34449.0,34412.0,34437.0,34423.4,34449.9,34412.9,34437.9,34449.4375,34437.7109375
503,US30_USD,2023-07-17T13:00:00.000000000Z,2482,34434.6,34542.3,34422.8,34522.8,34435.5,34543.0,34423.6,34523.6,34436.4,34543.8,34424.3,34524.3,34455.1375,34439.4765625
504,US30_USD,2023-07-17T14:00:00.000000000Z,1364,34524.3,34592.3,34516.8,34569.8,34525.0,34593.0,34517.6,34570.6,34525.8,34593.8,34518.3,34571.3,34467.8375,34442.3765625
505,US30_USD,2023-07-17T15:00:00.000000000Z,827,34572.3,34610.5,34560.8,34598.3,34573.0,34614.0,34561.6,34599.0,34573.8,34617.5,34562.3,34599.8,34482.15,34445.634375
506,US30_USD,2023-07-17T16:00:00.000000000Z,600,34600.8,34607.8,34559.8,34605.8,34601.6,34608.6,34560.6,34606.6,34602.3,34609.3,34561.3,34607.3,34500.4125,34448.8
507,US30_USD,2023-07-17T17:00:00.000000000Z,466,34603.8,34621.8,34574.3,34589.8,34604.6,34622.6,34575.0,34590.6,34605.3,34623.3,34575.8,34591.3,34521.05,34451.7859375
508,US30_USD,2023-07-17T18:00:00.000000000Z,497,34591.3,34621.8,34574.3,34600.3,34592.0,34622.6,34575.0,34601.0,34592.8,34623.3,34575.8,34601.8,34543.8625,34454.7234375
509,US30_USD,2023-07-17T19:00:00.000000000Z,1155,34602.3,34679.8,34576.3,34593.8,34603.0,34680.6,34577.0,34594.6,34603.8,34681.3,34577.8,34595.3,34565.375,34457.6078125
510,US30_USD,2023-07-17T20:00:00.000000000Z,228,34591.8,34593.5,34562.5,34570.3,34592.6,34594.5,34563.5,34571.5,34593.3,34595.5,34564.5,34572.7,34582.1875,34460.06875
511,US30_USD,2023-07-17T22:00:00.000000000Z,151,34575.0,34585.0,34568.5,34572.5,34576.0,34586.0,34569.5,34573.5,34577.0,34587.0,34570.5,34574.5,34588.424999999996,34462.209375
512,US30_USD,2023-07-17T23:00:00.000000000Z,80,34574.0,34580.0,34564.3,34566.5,34575.0,34581.0,34565.5,34567.5,34576.0,34582.0,34566.7,34568.5,34588.0375,34464.678125
513,US30_USD,2023-07-18T00:00:00.000000000Z,142,34565.0,34590.0,34565.0,34586.5,34566.0,34591.0,34566.0,34587.5,34567.0,34592.0,34567.0,34588.5,34586.6,34467.4984375
514,US30_USD,2023-07-18T01:00:00.000000000Z,150,34585.0,34595.5,34557.0,34573.5,34586.0,34596.5,34558.0,34574.5,34587.0,34597.5,34559.0,34575.5,34582.5875,34470.0296875
515,US30_USD,2023-07-18T02:00:00.000000000Z,81,34575.0,34575.0,34566.5,34572.5,34576.0,34576.0,34567.5,34573.5,34577.0,34577.0,34568.5,34574.5,34580.45,34472.1546875
516,US30_USD,2023-07-18T03:00:00.000000000Z,58,34574.5,34587.0,34571.5,34581.0,34575.5,34588.0,34572.5,34582.0,34576.5,34589.0,34573.5,34583.0,34578.075,34474.31875
517,US30_USD,2023-07-18T04:00:00.000000000Z,34,34579.5,34586.5,34577.5,34586.5,34580.5,34587.5,34578.5,34587.5,34581.5,34588.5,34579.5,34588.5,34577.1875,34476.975
518,US30_USD,2023-07-18T05:00:00.000000000Z,72,34591.0,34602.5,34584.0,34598.5,34592.0,34603.5,34585.0,34599.5,34593.0,34604.5,34586.0,34600.5,34580.6875,34479.615625
519,US30_USD,2023-07-18T06:00:00.000000000Z,107,34597.0,34597.0,34580.0,34586.0,34598.0,34598.0,34581.0,34587.0,34599.0,34599.0,34582.0,34588.0,34582.375,34481.709375
520,US30_USD,2023-07-18T07:00:00.000000000Z,295,34584.5,34611.5,34562.0,34600.0,34585.5,34612.5,34563.0,34601.0,34586.5,34613.5,34564.0,34602.0,34586.5625,34484.2796875
521,US30_USD,2023-07-18T08:00:00.000000000Z,200,34598.5,34617.5,34574.5,34586.5,34599.5,34618.5,34575.5,34587.5,34600.5,34619.5,34576.5,34588.5,34586.5625,34486.090625
522,US30_USD,2023-07-18T09:00:00.000000000Z,138,34588.0,34626.0,34586.5,34617.5,34589.0,34627.0,34587.5,34618.5,34590.0,34628.0,34588.5,34619.5,34592.0625,34489.0984375
523,US30_USD,2023-07-18T10:00:00.000000000Z,167,34619.0,34627.5,34586.0,34598.5,34620.0,34628.5,34587.0,34599.5,34621.0,34629.5,34588.0,34600.5,34595.3125,34492.075
524,US30_USD,2023-07-18T11:00:00.000000000Z,185,34597.0,34602.0,34573.0,34576.5,34598.0,34603.0,34574.0,34577.5,34599.0,34604.0,34575.0,34578.5,34594.75,34494.5203125
525,US30_USD,2023-07-18T12:00:00.000000000Z,889,34578.5,34592.6,34541.1,34561.1,34579.5,34593.5,34542.0,34562.0,34580.5,34594.6,34542.9,34562.9,34591.5625,34496.9421875
526,US30_USD,2023-07-18T13:00:00.000000000Z,2508,34562.6,34793.8,34522.3,34791.3,34563.5,34794.6,34523.0,34792.0,34564.4,34795.3,34523.8,34792.8,34615.625,34502.823437499996
527,US30_USD,2023-07-18T14:00:00.000000000Z,1531,34793.3,34924.3,34789.3,34919.3,34794.0,34925.0,34790.0,34920.0,34794.8,34925.8,34790.8,34920.8,34657.25,34510.8296875
528,US30_USD,2023-07-18T15:00:00.000000000Z,1236,34922.8,35002.3,34918.8,34975.3,34923.6,35003.0,34919.6,34976.0,34924.3,35003.8,34920.3,34976.8,34704.125,34520.2125
529,US30_USD,2023-07-18T16:00:00.000000000Z,908,34977.3,34980.8,34910.3,34914.3,34978.0,34981.6,34911.0,34915.0,34978.8,34982.3,34911.8,34915.8,34745.0625,34528.5171875
530,US30_USD,2023-07-18T17:00:00.000000000Z,617,34912.8,34927.8,34892.8,34923.8,34913.6,34928.6,34893.6,34924.6,34914.3,34929.3,34894.3,34925.3,34783.325,34537.2375
531,US30_USD,2023-07-18T18:00:00.000000000Z,693,34921.8,34979.8,34919.8,34957.8,34922.6,34980.6,34920.6,34958.6,34923.3,34981.3,34921.3,34959.3,34828.2125,34547.035937500004
532,US30_USD,2023-07-18T19:00:00.000000000Z,1265,34959.3,34998.3,34940.8,34969.8,34960.0,34999.0,34941.6,34970.6,34960.8,34999.8,34942.3,34971.3,34877.35,34556.943750000006
533,US30_USD,2023-07-18T20:00:00.000000000Z,241,34968.3,34972.0,34954.3,34956.0,34969.0,34973.0,34955.5,34957.0,34969.8,34974.0,34956.5,34958.0,34926.725,34566.451562500006
534,US30_USD,2023-07-18T22:00:00.000000000Z,172,34938.7,34960.9,34938.7,34954.4,34940.4,34961.9,34940.4,34955.4,34942.1,34962.9,34942.1,34956.4,34947.15,34575.778125000004
535,US30_USD,2023-07-18T23:00:00.000000000Z,60,34956.4,34969.9,34956.4,34965.4,34957.4,34970.9,34957.4,34966.4,34958.4,34971.9,34958.4,34967.4,34952.95,34585.45625
536,US30_USD,2023-07-19T00:00:00.000000000Z,124,34963.4,34975.9,34957.4,34971.9,34964.4,34976.9,34958.4,34972.9,34965.4,34977.9,34959.4,34973.9,34952.5625,34595.0953125
537,US30_USD,2023-07-19T01:00:00.000000000Z,132,34970.4,34981.4,34965.4,34974.9,34971.4,34982.4,34966.4,34975.9,34972.4,34983.4,34967.4,34976.9,34960.175,34605.2734375
538,US30_USD,2023-07-19T02:00:00.000000000Z,69,34974.7,34976.9,34967.4,34967.9,34975.9,34977.9,34968.4,34968.9,34977.1,34978.9,34969.4,34969.9,34965.7125,34614.717187500006
539,US30_USD,2023-07-19T03:00:00.000000000Z,41,34969.4,34980.4,34969.4,34977.4,34970.4,34981.4,34970.4,34978.4,34971.4,34982.4,34971.4,34979.4,34968.1875,34624.153125000004
540,US30_USD,2023-07-19T04:00:00.000000000Z,58,34978.9,34981.9,34973.4,34975.4,34979.9,34982.9,34974.4,34976.4,34980.9,34983.9,34975.4,34977.4,34968.9125,34632.6046875
541,US30_USD,2023-07-19T05:00:00.000000000Z,115,34977.4,34990.9,34976.9,34982.9,34978.4,34991.9,34977.9,34983.9,34979.4,34992.9,34978.9,34984.9,34972.275,34639.1734375
542,US30_USD,2023-07-19T06:00:00.000000000Z,274,34984.9,35021.9,34979.4,35021.9,34985.9,35022.9,34980.4,35022.9,34986.9,35023.9,34981.4,35023.9,34980.7125,34646.421875
543,US30_USD,2023-07-19T07:00:00.000000000Z,539,35019.9,35050.9,34984.4,34987.4,35020.9,35051.9,34985.4,34988.4,35021.9,35052.9,34986.4,34989.4,34983.4625,34652.560937500006
544,US30_USD,2023-07-19T08:00:00.000000000Z,245,34985.9,35032.4,34981.9,35030.9,34986.9,35033.4,34982.9,35031.9,34987.9,35034.4,34983.9,35032.9,34990.8375,34659.575000000004
545,US30_USD,2023-07-19T09:00:00.000000000Z,198,35029.4,35031.9,35001.9,35006.4,35030.4,35032.9,35002.9,35007.4,35031.4,35033.9,35003.9,35008.4,34994.775,34667.45625
546,US30_USD,2023-07-19T10:00:00.000000000Z,212,35004.4,35021.9,34995.9,35006.4,35005.4,35022.9,34996.9,35007.4,35006.4,35023.9,34997.9,35008.4,34999.5875,34674.946875
547,US30_USD,2023-07-19T11:00:00.000000000Z,897,35004.9,35013.4,34932.4,34977.4,35005.9,35014.4,34933.4,34978.4,35006.9,35015.4,34934.4,34979.4,34999.5875,34682.046875
548,US30_USD,2023-07-19T12:00:00.000000000Z,419,34977.7,34994.5,34950.8,34963.5,34978.9,34995.4,34951.9,34964.4,34980.1,34996.3,34953.0,34965.3,34998.0875,34688.568750000006
549,US30_USD,2023-07-19T13:00:00.000000000Z,2427,34962.0,35157.7,34960.0,35154.7,34962.9,35158.4,34960.9,35155.4,34963.8,35159.2,34961.8,35156.2,35019.525,34698.121875000004
550,US30_USD,2023-07-19T14:00:00.000000000Z,1975,35152.7,35237.7,35062.2,35102.7,35153.4,35238.4,35063.0,35103.4,35154.2,35239.2,35063.7,35104.2,35029.5875,34707.103125
551,US30_USD,2023-07-19T15:00:00.000000000Z,1306,35104.7,35146.2,35081.2,35140.2,35105.4,35147.0,35082.0,35141.0,35106.2,35147.7,35082.7,35141.7,35048.6625,34717.2515625
552,US30_USD,2023-07-19T16:00:00.000000000Z,1678,35142.2,35149.7,35044.2,35081.2,35143.0,35150.4,35045.0,35082.0,35143.7,35151.2,35045.7,35082.7,35054.925,34727.1578125
553,US30_USD,2023-07-19T17:00:00.000000000Z,1070,35082.7,35115.7,35051.2,35084.2,35083.4,35116.4,35052.0,35085.0,35084.2,35117.2,35052.7,35085.7,35064.625,34737.0484375
554,US30_USD,2023-07-19T18:00:00.000000000Z,894,35086.2,35134.2,35043.2,35114.7,35087.0,35135.0,35044.0,35115.4,35087.7,35135.7,35044.7,35116.2,35078.125,34747.203125
555,US30_USD,2023-07-19T19:00:00.000000000Z,1167,35113.2,35136.2,35067.2,35070.2,35114.0,35137.0,35068.0,35071.0,35114.7,35137.7,35068.7,35071.7,35089.7,34756.4765625
556,US30_USD,2023-07-19T20:00:00.000000000Z,810,35068.9,35077.9,35051.4,35056.4,35069.9,35078.9,35052.4,35057.4,35070.9,35079.9,35053.4,35058.4,35101.325,34765.521875
557,US30_USD,2023-07-19T22:00:00.000000000Z,469,35050.2,35066.7,35007.5,35017.2,35051.2,35067.7,35008.7,35018.2,35052.2,35068.7,35009.7,35019.2,35084.175,34773.884375
558,US30_USD,2023-07-19T23:00:00.000000000Z,116,35018.7,35047.7,35017.7,35042.7,35019.7,35048.7,35018.7,35043.7,35020.7,35049.7,35019.7,35044.7,35076.7125,34782.762500000004
559,US30_USD,2023-07-20T00:00:00.000000000Z,127,35044.2,35071.7,35041.2,35065.7,35045.2,35072.7,35042.2,35066.7,35046.2,35073.7,35043.2,35067.7,35067.425,34791.9609375
560,US30_USD,2023-07-20T01:00:00.000000000Z,160,35064.2,35080.7,35062.7,35065.7,35065.2,35081.7,35063.7,35066.7,35066.2,35082.7,35064.7,35067.7,35065.5125,34801.3
561,US30_USD,2023-07-20T02:00:00.000000000Z,127,35064.2,35070.7,35051.2,35063.7,35065.2,35071.7,35052.2,35064.7,35066.2,35072.7,35053.2,35065.7,35062.975,34810.365625
562,US30_USD,2023-07-20T03:00:00.000000000Z,58,35062.2,35068.7,35056.7,35066.7,35063.2,35069.7,35057.7,35067.7,35064.2,35070.7,35058.7,35068.7,35057.0125,34819.853125
563,US30_USD,2023-07-20T04:00:00.000000000Z,59,35068.2,35088.7,35068.2,35068.7,35069.2,35089.7,35069.2,35069.7,35070.2,35090.7,35070.2,35070.7,35056.85,34829.918750000004
564,US30_USD,2023-07-20T05:00:00.000000000Z,244,35070.2,35075.5,35056.2,35068.2,35071.2,35076.7,35057.2,35069.2,35072.2,35077.9,35058.2,35070.2,35058.325,34840.0859375
565,US30_USD,2023-07-20T06:00:00.000000000Z,314,35070.2,35077.2,35024.7,35035.7,35071.2,35078.2,35025.7,35036.7,35072.2,35079.2,35026.7,35037.7,35060.6375,34849.6828125
566,US30_USD,2023-07-20T07:00:00.000000000Z,656,35033.2,35095.7,35028.7,35095.7,35034.2,35096.7,35029.7,35096.7,35035.2,35097.7,35030.7,35097.7,35067.2625,34859.990625
567,US30_USD,2023-07-20T08:00:00.000000000Z,310,35094.2,35121.2,35092.7,35101.2,35095.2,35122.2,35093.7,35102.2,35096.2,35123.2,35094.7,35103.2,35071.7,34869.03125
568,US30_USD,2023-07-20T09:00:00.000000000Z,263,35102.7,35109.2,35077.2,35097.7,35103.7,35110.2,35078.2,35098.7,35104.7,35111.2,35079.2,35099.7,35075.7,34877.282812499994
569,US30_USD,2023-07-20T10:00:00.000000000Z,312,35096.2,35135.2,35089.7,35110.7,35097.2,35136.2,35090.7,35111.7,35098.2,35137.2,35091.7,35112.7,35081.575,34885.29375
570,US30_USD,2023-07-20T11:00:00.000000000Z,269,35109.2,35117.7,35093.2,35104.2,35110.2,35118.7,35094.2,35105.2,35111.2,35119.9,35095.2,35106.2,35086.2625,34893.084375
571,US30_USD,2023-07-20T12:00:00.000000000Z,632,35104.3,35106.3,35060.3,35060.3,35105.2,35107.2,35061.2,35061.2,35106.1,35108.1,35062.1,35062.1,35085.2,34900.4375
572,US30_USD,2023-07-20T13:00:00.000000000Z,2446,35062.3,35272.0,35040.8,35272.0,35063.2,35275.2,35041.7,35272.8,35064.1,35281.7,35042.6,35273.5,35110.649999999994,34910.934375000004
573,US30_USD,2023-07-20T14:00:00.000000000Z,2371,35274.0,35322.0,35189.5,35311.0,35274.8,35322.8,35190.2,35311.8,35275.5,35323.5,35191.0,35312.5,35145.0375,34922.140625
574,US30_USD,2023-07-20T15:00:00.000000000Z,1206,35313.0,35341.0,35281.5,35329.5,35313.8,35341.8,35282.2,35330.2,35314.5,35342.5,35283.0,35331.0,35174.225,34933.9953125
575,US30_USD,2023-07-20T16:00:00.000000000Z,1118,35331.5,35364.0,35290.5,35313.0,35332.2,35364.8,35291.2,35313.8,35333.0,35365.5,35292.0,35314.5,35200.675,34945.5625
576,US30_USD,2023-07-20T17:00:00.000000000Z,983,35315.0,35326.0,35262.5,35267.0,35315.8,35326.8,35263.2,35267.8,35316.5,35327.5,35264.0,35268.5,35221.8125,34956.5046875
577,US30_USD,2023-07-20T18:00:00.000000000Z,1233,35265.0,35286.0,35187.0,35250.5,35265.8,35286.8,35187.8,35251.2,35266.5,35287.5,35188.5,35252.0,35239.25,34966.875
578,US30_USD,2023-07-20T19:00:00.000000000Z,1572,35252.0,35270.5,35180.7,35215.0,35252.8,35271.2,35181.7,35215.8,35253.5,35272.0,35182.5,35216.5,35253.075,34976.8953125
579,US30_USD,2023-07-20T20:00:00.000000000Z,247,35213.0,35241.2,35210.0,35226.7,35213.8,35242.2,35210.8,35227.7,35214.5,35243.2,35211.5,35228.7,35273.887500000004,34987.1171875
580,US30_USD,2023-07-20T22:00:00.000000000Z,222,35225.5,35242.2,35225.2,35231.2,35227.7,35243.2,35226.2,35232.2,35229.9,35244.2,35227.2,35233.2,35268.8125,34997.2765625
581,US30_USD,2023-07-20T23:00:00.000000000Z,89,35231.5,35241.7,35230.2,35234.2,35232.7,35242.7,35231.2,35235.2,35233.9,35243.7,35232.2,35236.2,35259.2375,35007.396875
582,US30_USD,2023-07-21T00:00:00.000000000Z,134,35232.2,35235.7,35220.5,35233.7,35233.2,35236.7,35221.7,35234.7,35234.2,35237.7,35222.7,35235.7,35247.299999999996,35017.321875
583,US30_USD,2023-07-21T01:00:00.000000000Z,146,35232.2,35255.2,35224.5,35248.7,35233.2,35256.2,35225.7,35249.7,35234.2,35257.2,35226.9,35250.7,35239.2875,35027.6765625
584,US30_USD,2023-07-21T02:00:00.000000000Z,119,35250.2,35267.7,35248.7,35263.7,35251.2,35268.7,35249.7,35264.7,35252.2,35269.7,35250.7,35265.7,35238.899999999994,35038.046875
585,US30_USD,2023-07-21T03:00:00.000000000Z,64,35265.2,35273.2,35261.2,35263.7,35266.2,35274.2,35262.2,35264.7,35267.2,35275.2,35263.2,35265.7,35240.5875,35048.628125
586,US30_USD,2023-07-21T04:00:00.000000000Z,40,35262.2,35273.2,35255.7,35270.7,35263.2,35274.2,35256.7,35271.7,35264.2,35275.2,35257.7,35272.7,35247.575,35058.834375
587,US30_USD,2023-07-21T05:00:00.000000000Z,94,35269.2,35273.2,35256.2,35271.7,35270.2,35274.2,35257.2,35272.7,35271.2,35275.2,35258.2,35273.7,35253.2,35069.353125
588,US30_USD,2023-07-21T06:00:00.000000000Z,322,35269.7,35283.2,35244.2,35283.2,35270.7,35284.2,35245.2,35284.2,35271.7,35285.2,35246.2,35285.2,35259.7,35080.3953125
589,US30_USD,2023-07-21T07:00:00.000000000Z,553,35280.7,35294.2,35255.7,35261.2,35281.7,35295.2,35256.7,35262.2,35282.7,35296.2,35257.7,35263.2,35263.075,35091.3359375
590,US30_USD,2023-07-21T08:00:00.000000000Z,283,35258.7,35267.7,35243.2,35255.2,35259.7,35268.7,35244.2,35256.2,35260.7,35269.7,35245.2,35257.2,35265.7625,35098.5890625
591,US30_USD,2023-07-21T09:00:00.000000000Z,200,35253.7,35263.2,35238.7,35255.7,35254.7,35264.2,35239.7,35256.7,35255.7,35265.2,35240.7,35257.7,35266.6375,35103.85
592,US30_USD,2023-07-21T10:00:00.000000000Z,168,35257.2,35268.7,35249.2,35259.7,35258.2,35269.7,35250.2,35260.7,35259.2,35270.7,35251.2,35261.7,35266.1375,35108.2984375
593,US30_USD,2023-07-21T11:00:00.000000000Z,365,35258.2,35258.2,35200.2,35200.2,35259.2,35259.2,35201.2,35201.2,35260.2,35260.2,35202.2,35202.2,35258.2,35112.7703125
594,US30_USD,2023-07-21T12:00:00.000000000Z,455,35202.7,35318.3,35202.7,35313.8,35203.7,35319.2,35203.7,35314.7,35204.7,35320.1,35204.6,35315.6,35263.575,35118.865625
595,US30_USD,2023-07-21T13:00:00.000000000Z,2660,35311.8,35328.8,35163.0,35230.0,35312.7,35329.7,35163.8,35230.8,35313.6,35330.6,35164.5,35231.5,35258.3375,35123.118749999994
596,US30_USD,2023-07-21T14:00:00.000000000Z,2128,35232.0,35305.0,35203.0,35275.0,35232.8,35305.8,35203.8,35275.8,35233.5,35306.5,35204.5,35276.5,35257.2875,35127.887500000004
597,US30_USD,2023-07-21T15:00:00.000000000Z,1201,35273.5,35324.8,35269.0,35313.8,35274.2,35325.6,35269.8,35314.6,35275.0,35326.3,35270.5,35315.3,35263.8375,35133.475
598,US30_USD,2023-07-21T16:00:00.000000000Z,907,35311.8,35313.3,35252.8,35266.8,35312.6,35314.0,35253.6,35267.6,35313.3,35314.8,35254.3,35268.3,35265.2625,35138.353124999994
599,US30_USD,2023-07-21T17:00:00.000000000Z,686,35263.8,35341.8,35262.8,35330.3,35264.6,35342.6,35263.6,35331.0,35265.3,35343.3,35264.3,35331.8,35274.55,35144.049999999996
600,US30_USD,2023-07-21T18:00:00.000000000Z,810,35331.8,35334.8,35288.8,35306.3,35332.6,35335.6,35289.6,35307.0,35333.3,35336.3,35290.3,35307.8,35280.3375,35149.2703125
601,US30_USD,2023-07-21T19:00:00.000000000Z,1529,35304.8,35306.8,35228.8,35231.3,35305.6,35307.6,35229.6,35232.0,35306.3,35308.3,35230.3,35232.8,35284.1875,35153.271875
602,US30_USD,2023-07-21T20:00:00.000000000Z,384,35232.8,35236.0,35208.0,35220.0,35233.6,35237.0,35209.0,35221.0,35234.3,35238.0,35210.0,35222.0,35272.475,35157.21093749999
603,US30_USD,2023-07-23T22:00:00.000000000Z,252,35229.3,35234.0,35197.5,35199.0,35231.0,35235.0,35198.5,35200.0,35232.7,35236.0,35199.5,35201.0,35268.625,35160.673437499994
604,US30_USD,2023-07-23T23:00:00.000000000Z,94,35200.5,35203.5,35189.5,35192.5,35201.5,35204.5,35190.5,35193.5,35202.5,35205.5,35191.5,35194.5,35258.3375,35164.065624999996
605,US30_USD,2023-07-24T00:00:00.000000000Z,159,35194.5,35221.5,35188.5,35208.0,35195.5,35222.5,35189.5,35209.0,35196.5,35223.5,35190.5,35210.0,35245.137500000004,35167.5828125
606,US30_USD,2023-07-24T01:00:00.000000000Z,176,35206.5,35216.5,35188.5,35205.5,35207.5,35217.5,35189.5,35206.5,35208.5,35218.5,35190.5,35207.5,35237.5,35170.4515625
607,US30_USD,2023-07-24T02:00:00.000000000Z,134,35203.5,35224.5,35200.3,35221.0,35204.5,35225.5,35201.5,35222.0,35205.5,35226.5,35202.7,35223.0,35223.875,35174.10156249999
608,US30_USD,2023-07-24T03:00:00.000000000Z,86,35222.5,35229.0,35209.0,35217.0,35223.5,35230.0,35210.0,35218.0,35224.5,35231.0,35211.0,35219.0,35212.75,35177.009374999994
609,US30_USD,2023-07-24T04:00:00.000000000Z,48,35218.5,35221.5,35211.0,35215.5,35219.5,35222.5,35212.0,35216.5,35220.5,35223.5,35213.0,35217.5,35210.8125,35180.276562499996
610,US30_USD,2023-07-24T05:00:00.000000000Z,117,35214.0,35220.0,35206.5,35214.0,35215.0,35221.0,35207.5,35215.0,35216.0,35222.0,35208.5,35216.0,35210.0625,35183.5203125
611,US30_USD,2023-07-24T06:00:00.000000000Z,236,35215.5,35227.0,35198.5,35221.5,35216.5,35228.0,35199.5,35222.5,35217.5,35229.0,35200.5,35223.5,35212.875,35187.334375
612,US30_USD,2023-07-24T07:00:00.000000000Z,861,35223.0,35285.5,35218.5,35275.0,35224.0,35286.5,35219.5,35276.0,35225.0,35287.7,35220.5,35277.0,35223.1875,35192.20312499999
613,US30_USD,2023-07-24T08:00:00.000000000Z,315,35276.5,35289.0,35242.0,35281.5,35277.5,35290.0,35243.0,35282.5,35278.5,35291.0,35244.0,35283.5,35232.375,35194.189062499994
614,US30_USD,2023-07-24T09:00:00.000000000Z,227,35283.0,35311.0,35275.0,35294.0,35284.0,35312.0,35276.0,35295.0,35285.0,35313.0,35277.0,35296.0,35243.4375,35197.182812499996
615,US30_USD,2023-07-24T10:00:00.000000000Z,172,35292.5,35296.0,35274.0,35275.5,35293.5,35297.0,35275.0,35276.5,35294.5,35298.0,35276.0,35277.5,35250.25,35199.299999999996
616,US30_USD,2023-07-24T11:00:00.000000000Z,262,35277.0,35290.5,35253.0,35254.5,35278.0,35291.5,35254.0,35255.5,35279.0,35292.5,35255.0,35256.5,35254.9375,35202.010937499996
617,US30_USD,2023-07-24T12:00:00.000000000Z,333,35254.6,35279.6,35227.6,35278.1,35255.5,35280.5,35228.5,35279.0,35256.4,35281.4,35229.4,35279.9,35262.75,35205.042187499996
