,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1453,EUR_HUF,2023-06-20T09:00:00.000000000Z,9876,373.630,373.770,372.355,372.511,373.695,373.835,372.420,372.576,373.760,373.900,372.485,372.641,373.522875,370.67923437499996
1454,EUR_HUF,2023-06-20T13:00:00.000000000Z,10306,372.516,373.397,371.329,371.840,372.581,373.462,371.394,371.905,372.646,373.527,371.459,371.970,373.277875,370.721546875
1455,EUR_HUF,2023-06-20T17:00:00.000000000Z,8451,371.845,372.025,371.660,371.906,371.910,372.090,371.725,371.971,371.975,372.155,371.790,372.036,373.051,370.7636875
1456,EUR_HUF,2023-06-20T21:00:00.000000000Z,922,371.973,372.130,371.607,372.123,372.038,372.195,371.672,372.188,372.103,372.260,371.737,372.253,372.875875,370.813078125
1457,EUR_HUF,2023-06-21T01:00:00.000000000Z,2127,372.125,372.133,371.778,371.799,372.190,372.198,371.843,371.864,372.255,372.263,371.908,371.929,372.66937499999995,370.866578125
1458,EUR_HUF,2023-06-21T05:00:00.000000000Z,14522,371.796,372.423,370.388,371.385,371.861,372.488,370.453,371.450,371.926,372.553,370.518,371.515,372.40575,370.914640625
1459,EUR_HUF,2023-06-21T09:00:00.000000000Z,13222,371.382,371.405,369.591,370.147,371.447,371.470,369.656,370.212,371.512,371.535,369.721,370.277,371.982375,370.9413125
1460,EUR_HUF,2023-06-21T13:00:00.000000000Z,18301,370.151,370.511,368.995,370.127,370.216,370.576,369.060,370.192,370.281,370.641,369.125,370.257,371.54475,370.970125
1461,EUR_HUF,2023-06-21T17:00:00.000000000Z,6881,370.123,370.236,369.191,369.386,370.188,370.301,369.256,369.451,370.253,370.366,369.321,369.516,371.154125,370.99029687499996
1462,EUR_HUF,2023-06-21T21:00:00.000000000Z,1255,369.931,369.931,369.201,369.710,369.996,369.996,369.266,369.775,370.061,370.061,369.331,369.840,370.887875,371.005421875
1463,EUR_HUF,2023-06-22T01:00:00.000000000Z,3883,369.712,369.872,369.638,369.780,369.777,369.937,369.703,369.845,369.842,370.002,369.768,369.910,370.622125,371.02365625000004
1464,EUR_HUF,2023-06-22T05:00:00.000000000Z,11709,369.783,370.030,369.115,369.953,369.848,370.095,369.180,370.018,369.913,370.160,369.245,370.083,370.350875,371.0465625
1465,EUR_HUF,2023-06-22T09:00:00.000000000Z,15385,369.957,369.975,369.013,369.345,370.022,370.040,369.078,369.410,370.087,370.105,369.143,369.475,370.044125,371.0571875
1466,EUR_HUF,2023-06-22T13:00:00.000000000Z,15589,369.353,369.720,369.053,369.162,369.418,369.785,369.118,369.227,369.483,369.850,369.183,369.292,369.76625,371.065546875
1467,EUR_HUF,2023-06-22T17:00:00.000000000Z,5955,369.145,369.225,369.030,369.180,369.210,369.290,369.095,369.245,369.275,369.355,369.160,369.310,369.645375,371.07434374999997
1468,EUR_HUF,2023-06-22T21:00:00.000000000Z,481,369.666,369.685,369.175,369.191,369.731,369.750,369.240,369.256,369.796,369.815,369.305,369.321,369.528375,371.072546875
1469,EUR_HUF,2023-06-23T01:00:00.000000000Z,5775,369.185,369.896,369.184,369.755,369.250,369.961,369.249,369.820,369.315,370.026,369.314,369.885,369.5745,371.090984375
1470,EUR_HUF,2023-06-23T05:00:00.000000000Z,14857,369.750,371.042,369.045,370.560,369.815,371.107,369.110,370.625,369.880,371.172,369.175,370.690,369.68075,371.11229687499997
1471,EUR_HUF,2023-06-23T09:00:00.000000000Z,16944,370.562,370.587,369.481,369.965,370.627,370.652,369.546,370.030,370.692,370.717,369.611,370.095,369.703875,371.12429687499997
1472,EUR_HUF,2023-06-23T13:00:00.000000000Z,13127,369.970,370.353,369.465,369.775,370.035,370.418,369.530,369.840,370.100,370.483,369.595,369.905,369.681625,371.129171875
1473,EUR_HUF,2023-06-23T17:00:00.000000000Z,4263,369.777,370.219,369.750,370.115,369.842,370.284,369.815,370.180,369.907,370.349,369.880,370.245,369.777875,371.139671875
1474,EUR_HUF,2023-06-25T21:00:00.000000000Z,2175,368.739,369.267,368.642,369.105,370.239,370.767,370.142,370.605,371.739,372.267,371.642,372.105,369.95012499999996,371.16021874999996
1475,EUR_HUF,2023-06-26T01:00:00.000000000Z,2181,369.013,369.178,368.426,368.484,370.513,370.678,369.926,369.984,372.013,372.178,371.426,371.484,370.04249999999996,371.1815625
1476,EUR_HUF,2023-06-26T05:00:00.000000000Z,10708,368.449,369.214,367.572,367.810,369.949,370.714,369.072,369.310,371.449,372.214,370.572,370.810,370.04925000000003,371.203578125
1477,EUR_HUF,2023-06-26T09:00:00.000000000Z,5846,367.815,368.115,367.238,367.530,369.315,369.615,368.738,369.030,370.815,371.115,370.238,370.530,369.9505,371.222015625
1478,EUR_HUF,2023-06-26T13:00:00.000000000Z,4149,367.523,367.885,367.424,367.637,369.023,369.385,368.924,369.137,370.523,370.885,370.424,370.637,369.7645,371.23765625
1479,EUR_HUF,2023-06-26T17:00:00.000000000Z,1447,367.650,367.868,367.545,367.549,369.150,369.368,369.045,369.049,370.650,370.868,370.545,370.549,369.641875,371.25303125
