,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1678,GBP_JPY,2023-07-17T04:00:00.000000000Z,4324,181.463,181.470,181.378,181.418,181.476,181.486,181.394,181.434,181.488,181.501,181.409,181.450,181.44875,180.923734375
1679,GBP_JPY,2023-07-17T05:00:00.000000000Z,5008,181.420,181.461,181.283,181.448,181.435,181.476,181.300,181.462,181.450,181.493,181.316,181.476,181.428625,180.94115625
1680,GBP_JPY,2023-07-17T06:00:00.000000000Z,8580,181.438,181.484,180.933,181.114,181.452,181.498,180.946,181.128,181.467,181.512,180.959,181.142,181.35999999999999,180.96003125000001
1681,GBP_JPY,2023-07-17T07:00:00.000000000Z,10268,181.115,181.746,181.088,181.677,181.128,181.762,181.104,181.691,181.142,181.778,181.120,181.705,181.379125,180.993515625
1682,GBP_JPY,2023-07-17T08:00:00.000000000Z,9714,181.674,181.688,181.123,181.211,181.690,181.700,181.135,181.226,181.705,181.713,181.147,181.241,181.383875,181.014671875
1683,GBP_JPY,2023-07-17T09:00:00.000000000Z,10201,181.213,181.449,180.672,180.876,181.228,181.463,180.685,180.890,181.242,181.478,180.698,180.904,181.332625,181.03553125
1684,GBP_JPY,2023-07-17T10:00:00.000000000Z,7227,180.876,180.916,180.641,180.668,180.890,180.930,180.655,180.684,180.903,180.944,180.669,180.699,181.249125,181.05045312500002
1685,GBP_JPY,2023-07-17T11:00:00.000000000Z,7646,180.667,181.071,180.563,181.025,180.684,181.084,180.578,181.038,180.700,181.098,180.593,181.051,181.19412499999999,181.0683125
1686,GBP_JPY,2023-07-17T12:00:00.000000000Z,15361,181.023,181.721,180.902,181.533,181.036,181.734,180.916,181.548,181.050,181.747,180.930,181.562,181.208375,181.09390625
1687,GBP_JPY,2023-07-17T13:00:00.000000000Z,16086,181.532,182.070,181.470,181.894,181.545,182.084,181.484,181.908,181.558,182.099,181.499,181.922,181.26412499999998,181.12690625
1688,GBP_JPY,2023-07-17T14:00:00.000000000Z,12986,181.889,182.136,181.839,181.958,181.904,182.150,181.854,181.972,181.918,182.164,181.868,181.986,181.369625,181.161125
1689,GBP_JPY,2023-07-17T15:00:00.000000000Z,8996,181.954,182.038,181.634,181.640,181.968,182.052,181.646,181.654,181.981,182.066,181.658,181.667,181.365,181.1905625
1690,GBP_JPY,2023-07-17T16:00:00.000000000Z,5003,181.640,181.776,181.447,181.482,181.654,181.790,181.460,181.496,181.669,181.804,181.473,181.509,181.39874999999998,181.21400000000003
1691,GBP_JPY,2023-07-17T17:00:00.000000000Z,4993,181.480,181.661,181.392,181.605,181.494,181.676,181.406,181.619,181.507,181.691,181.418,181.633,181.489875,181.237828125
1692,GBP_JPY,2023-07-17T18:00:00.000000000Z,4566,181.605,181.620,181.355,181.379,181.620,181.636,181.368,181.390,181.635,181.651,181.380,181.402,181.578125,181.25542187500002
1693,GBP_JPY,2023-07-17T19:00:00.000000000Z,3665,181.380,181.474,181.312,181.324,181.390,181.486,181.326,181.338,181.401,181.500,181.338,181.353,181.615625,181.272765625
1694,GBP_JPY,2023-07-17T20:00:00.000000000Z,2831,181.329,181.363,181.249,181.335,181.343,181.375,181.264,181.352,181.357,181.388,181.277,181.369,181.591125,181.29125
1695,GBP_JPY,2023-07-17T21:00:00.000000000Z,478,181.319,181.328,181.257,181.324,181.420,181.442,181.326,181.367,181.522,181.620,181.382,181.410,181.52349999999998,181.307640625
1696,GBP_JPY,2023-07-17T22:00:00.000000000Z,2804,181.326,181.381,181.185,181.372,181.368,181.398,181.211,181.390,181.410,181.416,181.228,181.408,181.45074999999997,181.32854687499997
1697,GBP_JPY,2023-07-17T23:00:00.000000000Z,2553,181.374,181.418,181.260,181.321,181.392,181.434,181.275,181.337,181.410,181.451,181.290,181.353,181.41112499999997,181.345484375
1698,GBP_JPY,2023-07-18T00:00:00.000000000Z,7477,181.317,181.610,181.297,181.545,181.332,181.622,181.312,181.560,181.348,181.633,181.328,181.576,181.419125,181.36221875
1699,GBP_JPY,2023-07-18T01:00:00.000000000Z,10741,181.541,181.648,181.294,181.345,181.558,181.664,181.308,181.360,181.574,181.679,181.322,181.374,181.38674999999998,181.3670625
1700,GBP_JPY,2023-07-18T02:00:00.000000000Z,7319,181.344,181.434,181.283,181.355,181.359,181.452,181.300,181.372,181.374,181.469,181.316,181.390,181.3845,181.372796875
1701,GBP_JPY,2023-07-18T03:00:00.000000000Z,6552,181.353,181.521,181.271,181.461,181.370,181.536,181.288,181.477,181.387,181.552,181.305,181.493,181.40187500000002,181.381546875
1702,GBP_JPY,2023-07-18T04:00:00.000000000Z,4615,181.462,181.492,181.230,181.298,181.478,181.508,181.246,181.314,181.495,181.523,181.261,181.329,181.397125,181.380421875
1703,GBP_JPY,2023-07-18T05:00:00.000000000Z,7322,181.297,181.368,181.140,181.204,181.313,181.384,181.155,181.220,181.329,181.400,181.170,181.235,181.37875,181.382265625
1704,GBP_JPY,2023-07-18T06:00:00.000000000Z,8652,181.207,181.297,181.027,181.049,181.222,181.310,181.041,181.063,181.236,181.324,181.055,181.077,181.337875,181.37968750000002
1705,GBP_JPY,2023-07-18T07:00:00.000000000Z,13135,181.046,181.247,180.877,180.918,181.060,181.262,180.890,180.934,181.073,181.277,180.902,180.949,181.2875,181.3800625
1706,GBP_JPY,2023-07-18T08:00:00.000000000Z,12238,180.921,180.981,180.701,180.823,180.937,180.995,180.714,180.836,180.953,181.010,180.727,180.850,181.197,181.3765
1707,GBP_JPY,2023-07-18T09:00:00.000000000Z,9306,180.825,181.145,180.819,181.049,180.838,181.159,180.832,181.064,180.852,181.173,180.844,181.078,181.16,181.37465625
1708,GBP_JPY,2023-07-18T10:00:00.000000000Z,8084,181.050,181.463,181.015,181.453,181.064,181.477,181.028,181.470,181.078,181.492,181.042,181.487,181.17225,181.37828125000001
1709,GBP_JPY,2023-07-18T11:00:00.000000000Z,8829,181.461,181.467,181.123,181.217,181.474,181.482,181.136,181.230,181.488,181.497,181.150,181.242,181.14137499999998,181.37775
1710,GBP_JPY,2023-07-18T12:00:00.000000000Z,20287,181.217,181.257,180.619,180.753,181.230,181.271,180.652,180.768,181.244,181.285,180.679,180.782,181.073125,181.3686875
1711,GBP_JPY,2023-07-18T13:00:00.000000000Z,22667,180.754,181.450,180.353,181.319,180.770,181.465,180.370,181.334,180.785,181.482,180.386,181.350,181.087375,181.36878124999998
1712,GBP_JPY,2023-07-18T14:00:00.000000000Z,19150,181.323,181.833,181.224,181.334,181.340,181.850,181.239,181.347,181.358,181.868,181.253,181.360,181.122875,181.37015625
1713,GBP_JPY,2023-07-18T15:00:00.000000000Z,10763,181.330,181.529,181.282,181.328,181.344,181.542,181.295,181.342,181.358,181.555,181.308,181.355,181.173875,181.371328125
1714,GBP_JPY,2023-07-18T16:00:00.000000000Z,6689,181.332,181.342,181.065,181.313,181.346,181.353,181.079,181.326,181.359,181.365,181.092,181.338,181.23512499999998,181.381859375
1715,GBP_JPY,2023-07-18T17:00:00.000000000Z,5575,181.312,181.331,181.033,181.098,181.326,181.346,181.048,181.112,181.341,181.360,181.062,181.126,181.241125,181.39110937499998
1716,GBP_JPY,2023-07-18T18:00:00.000000000Z,4731,181.098,181.146,181.015,181.118,181.112,181.161,181.030,181.132,181.127,181.176,181.044,181.145,181.19887500000002,181.39748437499998
1717,GBP_JPY,2023-07-18T19:00:00.000000000Z,5175,181.115,181.359,181.101,181.167,181.130,181.372,181.116,181.181,181.144,181.387,181.130,181.195,181.19275000000002,181.4070625
1718,GBP_JPY,2023-07-18T20:00:00.000000000Z,3193,181.165,181.165,180.924,180.937,181.178,181.178,180.950,180.956,181.192,181.192,180.971,180.975,181.21625,181.40928125
1719,GBP_JPY,2023-07-18T21:00:00.000000000Z,893,180.957,181.024,180.912,180.951,181.051,181.110,180.965,181.010,181.145,181.220,181.018,181.070,181.17575,181.41190625
1720,GBP_JPY,2023-07-18T22:00:00.000000000Z,2680,180.951,181.175,180.918,181.132,181.010,181.192,180.946,181.150,181.069,181.208,180.964,181.167,181.151125,181.41084375
1721,GBP_JPY,2023-07-18T23:00:00.000000000Z,3679,181.135,181.407,181.055,181.183,181.152,181.420,181.076,181.198,181.170,181.435,181.093,181.214,181.133125,181.409296875
1722,GBP_JPY,2023-07-19T00:00:00.000000000Z,7477,181.176,181.264,181.016,181.069,181.192,181.280,181.032,181.084,181.208,181.300,181.047,181.098,181.102875,181.40303125
1723,GBP_JPY,2023-07-19T01:00:00.000000000Z,8782,181.066,181.226,181.005,181.212,181.080,181.242,181.022,181.228,181.095,181.258,181.038,181.245,181.117375,181.39646875
1724,GBP_JPY,2023-07-19T02:00:00.000000000Z,8277,181.215,181.388,181.160,181.268,181.232,181.404,181.176,181.286,181.248,181.420,181.191,181.304,181.13662499999998,181.389875
1725,GBP_JPY,2023-07-19T03:00:00.000000000Z,6108,181.268,181.368,181.183,181.367,181.286,181.384,181.198,181.384,181.303,181.401,181.214,181.401,181.16199999999998,181.38528125
1726,GBP_JPY,2023-07-19T04:00:00.000000000Z,5749,181.365,181.460,181.310,181.401,181.382,181.479,181.325,181.419,181.399,181.498,181.339,181.437,181.219875,181.375953125
1727,GBP_JPY,2023-07-19T05:00:00.000000000Z,7083,181.402,181.619,181.333,181.522,181.418,181.633,181.351,181.569,181.435,181.647,181.369,181.616,181.28975,181.36896875
1728,GBP_JPY,2023-07-19T06:00:00.000000000Z,19144,181.528,181.588,180.271,180.751,181.612,181.649,180.286,180.764,181.695,181.729,180.302,180.777,181.2415,181.35457812500002
1729,GBP_JPY,2023-07-19T07:00:00.000000000Z,15889,180.755,180.820,180.290,180.615,180.768,180.834,180.306,180.628,180.780,180.849,180.322,180.641,181.17025,181.33454687499997
1730,GBP_JPY,2023-07-19T08:00:00.000000000Z,11650,180.615,180.740,180.446,180.696,180.629,180.752,180.458,180.709,180.643,180.764,180.468,180.722,181.123375,181.3169375
1731,GBP_JPY,2023-07-19T09:00:00.000000000Z,10915,180.699,181.168,180.624,181.021,180.712,181.180,180.637,181.034,180.725,181.197,180.650,181.046,181.099125,181.3036875
1732,GBP_JPY,2023-07-19T10:00:00.000000000Z,7346,181.022,181.025,180.559,180.725,181.034,181.036,180.576,180.738,181.046,181.048,180.589,180.752,181.03062500000001,181.2855
1733,GBP_JPY,2023-07-19T11:00:00.000000000Z,8875,180.724,180.786,180.291,180.295,180.737,180.800,180.304,180.309,180.750,180.815,180.318,180.323,180.89625,181.2611875
1734,GBP_JPY,2023-07-19T12:00:00.000000000Z,14438,180.295,180.412,179.987,180.348,180.310,180.425,180.004,180.363,180.324,180.438,180.019,180.378,180.76425,181.23985937499998
1735,GBP_JPY,2023-07-19T13:00:00.000000000Z,15238,180.349,180.382,180.032,180.249,180.363,180.396,180.047,180.263,180.377,180.411,180.061,180.277,180.601,181.218609375
1736,GBP_JPY,2023-07-19T14:00:00.000000000Z,17471,180.245,180.332,179.857,179.911,180.264,180.346,179.871,179.924,180.283,180.363,179.885,179.937,180.49599999999998,181.19121875
1737,GBP_JPY,2023-07-19T15:00:00.000000000Z,13191,179.910,180.230,179.814,180.230,179.924,180.244,179.828,180.244,179.938,180.257,179.840,180.257,180.448,181.171
1738,GBP_JPY,2023-07-19T16:00:00.000000000Z,8522,180.236,180.343,180.092,180.230,180.247,180.357,180.107,180.243,180.258,180.371,180.122,180.256,180.38975,181.156234375
1739,GBP_JPY,2023-07-19T17:00:00.000000000Z,6516,180.230,180.444,180.223,180.399,180.244,180.458,180.240,180.412,180.259,180.475,180.254,180.425,180.312,181.142359375
1740,GBP_JPY,2023-07-19T18:00:00.000000000Z,4773,180.398,180.508,180.298,180.505,180.412,180.520,180.311,180.518,180.425,180.533,180.323,180.531,180.2845,181.129328125
1741,GBP_JPY,2023-07-19T19:00:00.000000000Z,5443,180.505,180.717,180.462,180.712,180.517,180.734,180.474,180.726,180.529,180.750,180.487,180.740,180.336625,181.117578125
1742,GBP_JPY,2023-07-19T20:00:00.000000000Z,3458,180.712,180.813,180.691,180.733,180.726,180.828,180.706,180.750,180.739,180.843,180.720,180.767,180.385,181.10689062499998
1743,GBP_JPY,2023-07-19T21:00:00.000000000Z,704,180.574,180.672,180.442,180.594,180.665,180.714,180.588,180.636,180.756,180.808,180.637,180.679,180.431625,181.093984375
1744,GBP_JPY,2023-07-19T22:00:00.000000000Z,3916,180.594,180.649,180.524,180.604,180.632,180.678,180.547,180.622,180.669,180.708,180.567,180.641,180.518875,181.08607812499997
1745,GBP_JPY,2023-07-19T23:00:00.000000000Z,2751,180.604,180.699,180.568,180.605,180.622,180.718,180.586,180.620,180.639,180.738,180.605,180.635,180.565875,181.06934375
1746,GBP_JPY,2023-07-20T00:00:00.000000000Z,8557,180.604,180.704,180.446,180.516,180.618,180.719,180.463,180.530,180.633,180.734,180.480,180.544,180.60175,181.05846875
1747,GBP_JPY,2023-07-20T01:00:00.000000000Z,11102,180.515,180.541,180.344,180.355,180.530,180.557,180.360,180.370,180.544,180.576,180.374,180.385,180.5965,181.05034375
1748,GBP_JPY,2023-07-20T02:00:00.000000000Z,8289,180.356,180.458,180.296,180.396,180.372,180.475,180.312,180.413,180.387,180.492,180.329,180.430,180.583375,181.046109375
1749,GBP_JPY,2023-07-20T03:00:00.000000000Z,6141,180.396,180.412,180.244,180.264,180.414,180.429,180.260,180.278,180.431,180.446,180.273,180.292,180.527375,181.034234375
1750,GBP_JPY,2023-07-20T04:00:00.000000000Z,4906,180.264,180.397,180.245,180.389,180.278,180.412,180.262,180.405,180.293,180.430,180.276,180.421,180.48425,181.016375
1751,GBP_JPY,2023-07-20T05:00:00.000000000Z,6674,180.389,180.400,180.118,180.265,180.406,180.414,180.132,180.278,180.422,180.431,180.145,180.292,180.4395,180.99090625
1752,GBP_JPY,2023-07-20T06:00:00.000000000Z,8759,180.255,180.413,180.121,180.157,180.270,180.427,180.136,180.170,180.285,180.441,180.152,180.182,180.383,180.96275
1753,GBP_JPY,2023-07-20T07:00:00.000000000Z,13116,180.156,180.325,179.983,180.249,180.170,180.340,179.998,180.264,180.184,180.355,180.013,180.278,180.33849999999998,180.94103125
1754,GBP_JPY,2023-07-20T08:00:00.000000000Z,9507,180.248,180.391,180.161,180.221,180.263,180.406,180.176,180.235,180.278,180.422,180.191,180.249,180.301625,180.92132812499997
1755,GBP_JPY,2023-07-20T09:00:00.000000000Z,7925,180.217,180.217,179.952,180.166,180.231,180.231,179.965,180.182,180.245,180.245,179.978,180.197,180.278125,180.898875
1756,GBP_JPY,2023-07-20T10:00:00.000000000Z,8458,180.169,180.182,179.753,179.839,180.184,180.196,179.768,179.853,180.199,180.211,179.783,179.867,180.208125,180.874859375
1757,GBP_JPY,2023-07-20T11:00:00.000000000Z,8203,179.840,180.024,179.775,179.874,179.854,180.038,179.788,179.886,179.867,180.053,179.801,179.897,180.159125,180.85217187499998
1758,GBP_JPY,2023-07-20T12:00:00.000000000Z,15555,179.873,180.001,179.725,179.975,179.886,180.014,179.742,179.988,179.898,180.028,179.754,180.001,180.107,180.83085937500002
1759,GBP_JPY,2023-07-20T13:00:00.000000000Z,13814,179.966,180.191,179.827,180.058,179.981,180.204,179.844,180.074,179.996,180.220,179.859,180.091,180.0815,180.81065625
1760,GBP_JPY,2023-07-20T14:00:00.000000000Z,17806,180.043,180.354,179.976,180.332,180.065,180.366,180.004,180.344,180.087,180.379,180.024,180.356,180.10325,180.79431250000002
1761,GBP_JPY,2023-07-20T15:00:00.000000000Z,10760,180.332,180.474,180.202,180.356,180.344,180.490,180.216,180.371,180.357,180.505,180.230,180.386,180.116625,180.77921874999998
1762,GBP_JPY,2023-07-20T16:00:00.000000000Z,7681,180.355,180.559,180.351,180.525,180.370,180.574,180.364,180.540,180.384,180.589,180.376,180.554,180.15474999999998,180.76328125
1763,GBP_JPY,2023-07-20T17:00:00.000000000Z,6626,180.526,180.534,180.218,180.338,180.540,180.549,180.232,180.350,180.554,180.564,180.245,180.363,180.17575000000002,180.7475
1764,GBP_JPY,2023-07-20T18:00:00.000000000Z,4632,180.338,180.356,180.220,180.278,180.352,180.368,180.234,180.292,180.365,180.382,180.249,180.306,180.230625,180.730625
1765,GBP_JPY,2023-07-20T19:00:00.000000000Z,4884,180.277,180.283,180.125,180.223,180.292,180.297,180.141,180.236,180.306,180.312,180.156,180.250,180.27437500000002,180.71123437499998
1766,GBP_JPY,2023-07-20T20:00:00.000000000Z,2180,180.225,180.256,180.174,180.236,180.238,180.272,180.190,180.252,180.250,180.288,180.205,180.267,180.307375,180.694640625
1767,GBP_JPY,2023-07-20T21:00:00.000000000Z,405,180.222,180.238,180.137,180.208,180.257,180.286,180.184,180.250,180.292,180.336,180.232,180.292,180.329375,180.679484375
1768,GBP_JPY,2023-07-20T22:00:00.000000000Z,2282,180.219,180.266,180.087,180.111,180.258,180.288,180.106,180.129,180.297,180.322,180.124,180.147,180.30249999999998,180.664890625
1769,GBP_JPY,2023-07-20T23:00:00.000000000Z,3680,180.112,180.168,179.915,180.022,180.130,180.184,179.932,180.032,180.149,180.199,179.947,180.041,180.26012500000002,180.650796875
1770,GBP_JPY,2023-07-21T00:00:00.000000000Z,9257,180.017,180.275,179.906,180.231,180.026,180.292,179.918,180.248,180.036,180.310,179.931,180.264,180.223625,180.641609375
1771,GBP_JPY,2023-07-21T01:00:00.000000000Z,9493,180.232,180.461,180.117,180.393,180.248,180.476,180.130,180.406,180.264,180.493,180.143,180.420,180.230625,180.631328125
1772,GBP_JPY,2023-07-21T02:00:00.000000000Z,6526,180.392,180.686,180.385,180.620,180.406,180.701,180.399,180.636,180.420,180.717,180.410,180.651,180.273625,180.618296875
1773,GBP_JPY,2023-07-21T03:00:00.000000000Z,5125,180.619,180.684,180.435,180.483,180.636,180.700,180.452,180.498,180.652,180.716,180.469,180.513,180.306375,180.606859375
1774,GBP_JPY,2023-07-21T04:00:00.000000000Z,4153,180.491,180.524,180.316,180.464,180.506,180.541,180.332,180.480,180.520,180.558,180.347,180.497,180.33487499999998,180.602359375
1775,GBP_JPY,2023-07-21T05:00:00.000000000Z,6268,180.466,180.653,180.441,180.556,180.482,180.668,180.456,180.574,180.498,180.686,180.471,180.592,180.375375,180.59048437500002
1776,GBP_JPY,2023-07-21T06:00:00.000000000Z,9233,180.524,180.899,180.505,180.841,180.556,180.913,180.532,180.854,180.589,180.927,180.559,180.867,180.466,180.58278124999998
1777,GBP_JPY,2023-07-21T07:00:00.000000000Z,17591,180.839,181.950,180.707,181.928,180.852,181.968,180.722,181.942,180.866,181.987,180.736,181.957,180.70475,180.59215625000002
1778,GBP_JPY,2023-07-21T08:00:00.000000000Z,15901,181.927,182.518,181.840,182.462,181.940,182.532,181.858,182.477,181.954,182.546,181.877,182.492,180.98337500000002,180.61014062499999
1779,GBP_JPY,2023-07-21T09:00:00.000000000Z,12719,182.460,182.513,181.925,182.250,182.476,182.528,181.942,182.266,182.492,182.544,181.958,182.282,181.21587499999998,180.62817187500002
1780,GBP_JPY,2023-07-21T10:00:00.000000000Z,8309,182.253,182.329,182.069,182.123,182.269,182.344,182.084,182.138,182.285,182.359,182.099,182.152,181.403625,180.643890625
1781,GBP_JPY,2023-07-21T11:00:00.000000000Z,8915,182.125,182.270,181.781,181.808,182.139,182.283,181.798,181.822,182.153,182.296,181.812,181.835,181.569125,180.65390625
1782,GBP_JPY,2023-07-21T12:00:00.000000000Z,14354,181.811,181.857,181.105,181.373,181.824,181.870,181.120,181.388,181.837,181.886,181.135,181.402,181.68262500000003,180.66065625000002
1783,GBP_JPY,2023-07-21T13:00:00.000000000Z,15263,181.371,182.018,181.341,181.874,181.384,182.034,181.358,181.888,181.398,182.050,181.370,181.902,181.846875,180.674375
1784,GBP_JPY,2023-07-21T14:00:00.000000000Z,13759,181.872,182.179,181.734,182.053,181.887,182.196,181.745,182.066,181.902,182.213,181.756,182.080,181.998375,180.68868750000001
1785,GBP_JPY,2023-07-21T15:00:00.000000000Z,9951,182.058,182.164,181.935,182.159,182.070,182.180,181.950,182.174,182.083,182.195,181.962,182.190,182.027375,180.7039375
1786,GBP_JPY,2023-07-21T16:00:00.000000000Z,6579,182.158,182.193,182.003,182.157,182.173,182.206,182.018,182.172,182.188,182.219,182.033,182.187,181.98925,180.7209375
1787,GBP_JPY,2023-07-21T17:00:00.000000000Z,4292,182.159,182.209,182.106,182.199,182.174,182.222,182.122,182.213,182.188,182.234,182.136,182.227,181.982625,180.736328125
1788,GBP_JPY,2023-07-21T18:00:00.000000000Z,4919,182.199,182.357,182.186,182.342,182.212,182.370,182.200,182.356,182.226,182.385,182.215,182.370,182.009875,180.753046875
1789,GBP_JPY,2023-07-21T19:00:00.000000000Z,5420,182.354,182.366,182.112,182.239,182.364,182.376,182.128,182.254,182.373,182.389,182.143,182.268,182.063875,180.766640625
1790,GBP_JPY,2023-07-21T20:00:00.000000000Z,3620,182.242,182.299,182.220,182.285,182.256,182.322,182.236,182.313,182.270,182.353,182.253,182.341,182.17950000000002,180.780609375
1791,GBP_JPY,2023-07-23T21:00:00.000000000Z,400,181.930,182.163,181.827,182.130,182.114,182.227,182.032,182.212,182.298,182.370,182.237,182.295,182.22,180.79065625
1792,GBP_JPY,2023-07-23T22:00:00.000000000Z,3127,182.131,182.284,182.130,182.191,182.196,182.310,182.196,182.208,182.261,182.337,182.212,182.226,182.23774999999998,180.81321875
1793,GBP_JPY,2023-07-23T23:00:00.000000000Z,3375,182.192,182.197,182.030,182.175,182.209,182.210,182.046,182.192,182.226,182.226,182.059,182.208,182.23999999999998,180.83765625
1794,GBP_JPY,2023-07-24T00:00:00.000000000Z,9534,182.175,182.337,182.031,182.269,182.190,182.348,182.045,182.284,182.206,182.362,182.059,182.300,182.254,180.862265625
1795,GBP_JPY,2023-07-24T01:00:00.000000000Z,10777,182.271,182.273,181.776,181.866,182.286,182.287,181.792,181.882,182.301,182.301,181.805,181.899,182.212625,180.87551562500002
1796,GBP_JPY,2023-07-24T02:00:00.000000000Z,8093,181.868,182.016,181.730,181.909,181.884,182.032,181.746,181.926,181.901,182.048,181.762,181.942,182.158875,180.894078125
1797,GBP_JPY,2023-07-24T03:00:00.000000000Z,5487,181.907,181.994,181.825,181.877,181.924,182.010,181.842,181.890,181.942,182.027,181.860,181.904,182.113375,180.91878125
1798,GBP_JPY,2023-07-24T04:00:00.000000000Z,6411,181.875,182.077,181.826,181.965,181.890,182.091,181.836,181.978,181.904,182.107,181.846,181.992,182.0715,180.94401562500002
1799,GBP_JPY,2023-07-24T05:00:00.000000000Z,7717,181.966,182.281,181.957,182.271,181.979,182.295,181.972,182.285,181.992,182.309,181.985,182.299,182.080625,180.975609375
1800,GBP_JPY,2023-07-24T06:00:00.000000000Z,7165,182.268,182.280,182.047,182.078,182.282,182.294,182.062,182.092,182.297,182.311,182.077,182.106,182.066125,181.009484375
1801,GBP_JPY,2023-07-24T07:00:00.000000000Z,16723,182.077,182.215,181.510,181.694,182.092,182.230,181.526,181.710,182.106,182.246,181.541,181.725,182.005875,181.032390625
1802,GBP_JPY,2023-07-24T08:00:00.000000000Z,14847,181.695,181.925,181.178,181.268,181.712,181.939,181.188,181.282,181.728,181.953,181.198,181.296,181.880625,181.048625
1803,GBP_JPY,2023-07-24T09:00:00.000000000Z,12663,181.266,181.514,181.103,181.280,181.280,181.528,181.124,181.294,181.295,181.542,181.138,181.308,181.80712499999998,181.06240624999998
1804,GBP_JPY,2023-07-24T10:00:00.000000000Z,9828,181.275,181.364,181.004,181.094,181.290,181.378,181.019,181.108,181.305,181.392,181.034,181.121,181.70487500000002,181.07162499999998
1805,GBP_JPY,2023-07-24T11:00:00.000000000Z,8755,181.085,181.328,180.998,181.203,181.100,181.341,181.014,181.216,181.114,181.356,181.030,181.230,181.62062500000002,181.07928125
1806,GBP_JPY,2023-07-24T12:00:00.000000000Z,10349,181.199,181.289,180.832,180.966,181.212,181.302,180.846,180.980,181.226,181.316,180.860,180.994,181.495875,181.082875
1807,GBP_JPY,2023-07-24T13:00:00.000000000Z,15493,180.965,181.089,180.740,180.993,180.978,181.155,180.761,181.007,180.992,181.249,180.782,181.021,181.336125,181.08867187500002
1808,GBP_JPY,2023-07-24T14:00:00.000000000Z,16362,180.993,181.067,180.801,180.911,181.008,181.082,180.816,180.924,181.022,181.097,180.829,180.938,181.19012500000002,181.09339062499998
1809,GBP_JPY,2023-07-24T15:00:00.000000000Z,9117,180.908,181.151,180.871,181.080,180.922,181.167,180.887,181.094,180.935,181.183,180.900,181.108,181.11312500000003,181.10079687500001
1810,GBP_JPY,2023-07-24T16:00:00.000000000Z,6851,181.081,181.311,181.072,181.301,181.096,181.326,181.086,181.316,181.110,181.342,181.100,181.332,181.11737499999998,181.113078125
1811,GBP_JPY,2023-07-24T17:00:00.000000000Z,4728,181.303,181.505,181.277,181.503,181.318,181.519,181.292,181.516,181.334,181.533,181.306,181.529,181.145125,181.130984375
1812,GBP_JPY,2023-07-24T18:00:00.000000000Z,4881,181.503,181.541,181.371,181.383,181.517,181.554,181.386,181.394,181.531,181.568,181.400,181.406,181.180875,181.1463125
1813,GBP_JPY,2023-07-24T19:00:00.000000000Z,4227,181.383,181.401,181.298,181.379,181.395,181.414,181.313,181.394,181.407,181.426,181.327,181.408,181.203125,181.16375
1814,GBP_JPY,2023-07-24T20:00:00.000000000Z,3082,181.376,181.461,181.348,181.411,181.390,181.476,181.362,181.426,181.404,181.490,181.374,181.442,181.258875,181.17970312499997
1815,GBP_JPY,2023-07-24T21:00:00.000000000Z,1431,181.330,181.429,181.236,181.394,181.424,181.494,181.341,181.436,181.517,181.563,181.412,181.477,181.3125,181.19779687500002
1816,GBP_JPY,2023-07-24T22:00:00.000000000Z,3725,181.371,181.460,181.316,181.399,181.398,181.478,181.336,181.414,181.426,181.496,181.352,181.430,181.37375,181.217234375
1817,GBP_JPY,2023-07-24T23:00:00.000000000Z,2878,181.400,181.458,181.288,181.331,181.415,181.471,181.304,181.346,181.430,181.487,181.319,181.361,181.40525000000002,181.23414062499998
1818,GBP_JPY,2023-07-25T00:00:00.000000000Z,8096,181.331,181.421,181.185,181.313,181.346,181.436,181.202,181.328,181.362,181.454,181.217,181.343,181.40675000000002,181.25121875000002
1819,GBP_JPY,2023-07-25T01:00:00.000000000Z,8436,181.313,181.541,181.244,181.386,181.327,181.555,181.258,181.402,181.341,181.574,181.273,181.417,181.39249999999998,181.27028125
1820,GBP_JPY,2023-07-25T02:00:00.000000000Z,6995,181.385,181.415,181.297,181.327,181.401,181.432,181.312,181.343,181.417,181.448,181.326,181.359,181.386125,181.29356249999998
1821,GBP_JPY,2023-07-25T03:00:00.000000000Z,5553,181.325,181.431,181.287,181.387,181.342,181.445,181.303,181.402,181.359,181.460,181.319,181.416,181.387125,181.31725
1822,GBP_JPY,2023-07-25T04:00:00.000000000Z,4599,181.387,181.531,181.339,181.474,181.402,181.545,181.354,181.490,181.417,181.560,181.369,181.506,181.395125,181.34071874999998
1823,GBP_JPY,2023-07-25T05:00:00.000000000Z,6542,181.472,181.677,181.456,181.561,181.488,181.692,181.472,181.576,181.503,181.707,181.486,181.591,181.412625,181.3641875
1824,GBP_JPY,2023-07-25T06:00:00.000000000Z,8584,181.556,181.848,181.504,181.830,181.570,181.862,181.520,181.846,181.585,181.879,181.534,181.862,181.466625,181.38765625
1825,GBP_JPY,2023-07-25T07:00:00.000000000Z,12069,181.835,182.000,181.547,181.752,181.851,182.016,181.562,181.764,181.867,182.031,181.574,181.777,181.51887499999998,181.40942187500002
1826,GBP_JPY,2023-07-25T08:00:00.000000000Z,12425,181.751,181.784,181.524,181.633,181.765,181.794,181.542,181.645,181.779,181.810,181.558,181.657,181.55849999999998,181.42668749999999
