,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1495,NZD_CAD,2023-06-29T09:00:00.000000000Z,11499,0.80639,0.80884,0.80506,0.80564,0.80648,0.80892,0.80516,0.80573,0.80658,0.80901,0.80525,0.80582,0.80585625,0.8151171875
1496,NZD_CAD,2023-06-29T13:00:00.000000000Z,19155,0.80562,0.80578,0.80288,0.80398,0.80571,0.80588,0.80296,0.80406,0.80580,0.80597,0.80305,0.80415,0.80571125,0.8147828125
1497,NZD_CAD,2023-06-29T17:00:00.000000000Z,7200,0.80397,0.80449,0.80294,0.80448,0.80406,0.80460,0.80303,0.80458,0.80416,0.80472,0.80312,0.80468,0.8055712500000001,0.8144721874999999
1498,NZD_CAD,2023-06-29T21:00:00.000000000Z,3477,0.80281,0.80440,0.80271,0.80420,0.80446,0.80470,0.80320,0.80428,0.80611,0.80623,0.80328,0.80437,0.8053112499999999,0.8141790624999999
1499,NZD_CAD,2023-06-30T01:00:00.000000000Z,6600,0.80423,0.80683,0.80412,0.80675,0.80432,0.80692,0.80420,0.80684,0.80440,0.80700,0.80429,0.80692,0.80550125,0.8139328124999999
1500,NZD_CAD,2023-06-30T05:00:00.000000000Z,7186,0.80679,0.80784,0.80582,0.80582,0.80688,0.80792,0.80590,0.80590,0.80696,0.80801,0.80599,0.80599,0.8055862500000001,0.81364125
1501,NZD_CAD,2023-06-30T09:00:00.000000000Z,8103,0.80584,0.81062,0.80576,0.81014,0.80592,0.81070,0.80584,0.81022,0.80601,0.81079,0.80593,0.81031,0.8060112500000001,0.813421875
1502,NZD_CAD,2023-06-30T13:00:00.000000000Z,13950,0.81011,0.81211,0.80862,0.81209,0.81020,0.81220,0.80870,0.81218,0.81028,0.81228,0.80879,0.81226,0.80672375,0.8132159375
1503,NZD_CAD,2023-06-30T17:00:00.000000000Z,4217,0.81207,0.81320,0.81143,0.81256,0.81216,0.81337,0.81152,0.81330,0.81224,0.81405,0.81160,0.81404,0.80767,0.8130389062500001
1504,NZD_CAD,2023-07-02T21:00:00.000000000Z,3500,0.81044,0.81322,0.81044,0.81224,0.81204,0.81330,0.81182,0.81233,0.81363,0.81363,0.81223,0.81242,0.80870375,0.8128446874999999
1505,NZD_CAD,2023-07-03T01:00:00.000000000Z,7126,0.81225,0.81522,0.81208,0.81492,0.81234,0.81530,0.81216,0.81500,0.81242,0.81539,0.81225,0.81509,0.8100062499999999,0.8127196874999999
1506,NZD_CAD,2023-07-03T05:00:00.000000000Z,9247,0.81489,0.81535,0.81313,0.81519,0.81498,0.81544,0.81322,0.81528,0.81506,0.81552,0.81330,0.81536,0.81138125,0.8126295312499999
1507,NZD_CAD,2023-07-03T09:00:00.000000000Z,7411,0.81517,0.81559,0.81294,0.81472,0.81526,0.81568,0.81302,0.81480,0.81534,0.81576,0.81311,0.81489,0.81237625,0.8124948437499999
1508,NZD_CAD,2023-07-03T13:00:00.000000000Z,10948,0.81469,0.81650,0.81407,0.81467,0.81478,0.81658,0.81416,0.81476,0.81486,0.81667,0.81424,0.81484,0.81348375,0.81239453125
1509,NZD_CAD,2023-07-03T17:00:00.000000000Z,1557,0.81469,0.81552,0.81461,0.81507,0.81478,0.81560,0.81470,0.81516,0.81486,0.81569,0.81478,0.81526,0.81410125,0.8123012500000001
1510,NZD_CAD,2023-07-03T21:00:00.000000000Z,2785,0.81407,0.81643,0.81407,0.81597,0.81515,0.81652,0.81483,0.81606,0.81623,0.81672,0.81507,0.81614,0.81458625,0.8122137500000001
1511,NZD_CAD,2023-07-04T01:00:00.000000000Z,6461,0.81597,0.81648,0.81386,0.81420,0.81606,0.81656,0.81394,0.81428,0.81616,0.81665,0.81403,0.81437,0.81470875,0.8121515625
1512,NZD_CAD,2023-07-04T05:00:00.000000000Z,6584,0.81417,0.81794,0.81403,0.81750,0.81426,0.81802,0.81412,0.81758,0.81434,0.81811,0.81420,0.81767,0.815365,0.8121223437499999
1513,NZD_CAD,2023-07-04T09:00:00.000000000Z,5470,0.81748,0.81913,0.81744,0.81836,0.81757,0.81922,0.81752,0.81844,0.81766,0.81930,0.81761,0.81853,0.815795,0.81210953125
1514,NZD_CAD,2023-07-04T13:00:00.000000000Z,4802,0.81833,0.82117,0.81791,0.81878,0.81842,0.82126,0.81800,0.81886,0.81850,0.82134,0.81808,0.81895,0.8162425,0.81210421875
1515,NZD_CAD,2023-07-04T17:00:00.000000000Z,1403,0.81875,0.81933,0.81844,0.81861,0.81884,0.81942,0.81852,0.81870,0.81892,0.81950,0.81861,0.81878,0.81673,0.81213484375
1516,NZD_CAD,2023-07-04T21:00:00.000000000Z,2628,0.81711,0.82059,0.81711,0.81973,0.81843,0.82068,0.81820,0.81982,0.81975,0.82077,0.81840,0.81990,0.8173625,0.812165
1517,NZD_CAD,2023-07-05T01:00:00.000000000Z,5200,0.81975,0.82024,0.81876,0.81997,0.81984,0.82032,0.81884,0.82006,0.81992,0.82041,0.81893,0.82014,0.8179749999999999,0.81224109375
1518,NZD_CAD,2023-07-05T05:00:00.000000000Z,8906,0.81994,0.82166,0.81905,0.82154,0.82002,0.82174,0.81914,0.82162,0.82011,0.82183,0.81923,0.82171,0.81867,0.81233953125
1519,NZD_CAD,2023-07-05T09:00:00.000000000Z,7521,0.82153,0.82293,0.82073,0.82201,0.82162,0.82302,0.82082,0.82210,0.82171,0.82311,0.82090,0.82218,0.8196475,0.81243015625
1520,NZD_CAD,2023-07-05T13:00:00.000000000Z,10162,0.82203,0.82226,0.82037,0.82075,0.82212,0.82234,0.82046,0.82084,0.82220,0.82243,0.82054,0.82092,0.820055,0.8125128125
1521,NZD_CAD,2023-07-05T17:00:00.000000000Z,4275,0.82080,0.82162,0.82024,0.82055,0.82088,0.82170,0.82032,0.82064,0.82097,0.82179,0.82041,0.82072,0.82033,0.8125696875
1522,NZD_CAD,2023-07-05T21:00:00.000000000Z,3718,0.82026,0.82167,0.81912,0.82131,0.82053,0.82180,0.81989,0.82142,0.82080,0.82223,0.82014,0.82153,0.82065,0.8126640625
1523,NZD_CAD,2023-07-06T01:00:00.000000000Z,10665,0.82130,0.82325,0.81987,0.82182,0.82142,0.82338,0.81999,0.82191,0.82154,0.82351,0.82011,0.82200,0.82105125,0.8127667187500001
1524,NZD_CAD,2023-07-06T05:00:00.000000000Z,16518,0.82183,0.82597,0.82163,0.82358,0.82193,0.82609,0.82174,0.82370,0.82203,0.82621,0.82182,0.82381,0.8215362500000001,0.81287703125
1525,NZD_CAD,2023-07-06T09:00:00.000000000Z,19101,0.82357,0.82634,0.82140,0.82189,0.82370,0.82645,0.82150,0.82200,0.82382,0.82656,0.82160,0.82211,0.82177875,0.8129625
1526,NZD_CAD,2023-07-06T13:00:00.000000000Z,27482,0.82191,0.82261,0.81959,0.82182,0.82202,0.82272,0.81970,0.82192,0.82212,0.82284,0.81980,0.82203,0.82181625,0.813043125
1527,NZD_CAD,2023-07-06T17:00:00.000000000Z,10244,0.82185,0.82319,0.82171,0.82287,0.82195,0.82333,0.82183,0.82302,0.82205,0.82347,0.82193,0.82317,0.82193125,0.8131696875
1528,NZD_CAD,2023-07-06T21:00:00.000000000Z,4651,0.82194,0.82419,0.82155,0.82319,0.82272,0.82436,0.82251,0.82332,0.82351,0.82453,0.82282,0.82346,0.82224125,0.8132828125
1529,NZD_CAD,2023-07-07T01:00:00.000000000Z,7437,0.82323,0.82498,0.82301,0.82471,0.82336,0.82510,0.82313,0.82482,0.82348,0.82522,0.82324,0.82494,0.82276375,0.8134184375000001
1530,NZD_CAD,2023-07-07T05:00:00.000000000Z,12524,0.82470,0.82687,0.82340,0.82674,0.82482,0.82698,0.82353,0.82686,0.82494,0.82710,0.82366,0.82698,0.82344375,0.81363171875
1531,NZD_CAD,2023-07-07T09:00:00.000000000Z,16263,0.82674,0.82678,0.82244,0.82264,0.82686,0.82688,0.82257,0.82276,0.82697,0.82700,0.82270,0.82288,0.82355,0.8137934375
1532,NZD_CAD,2023-07-07T13:00:00.000000000Z,24193,0.82261,0.82548,0.82158,0.82509,0.82272,0.82560,0.82170,0.82521,0.82282,0.82572,0.82181,0.82533,0.82373875,0.81397640625
1533,NZD_CAD,2023-07-07T17:00:00.000000000Z,7358,0.82506,0.82517,0.82368,0.82397,0.82520,0.82530,0.82396,0.82454,0.82533,0.82543,0.82409,0.82511,0.82405625,0.81419921875
1534,NZD_CAD,2023-07-09T21:00:00.000000000Z,4327,0.82297,0.82432,0.82281,0.82340,0.82378,0.82451,0.82296,0.82353,0.82459,0.82497,0.82309,0.82366,0.8242575,0.81441734375
1535,NZD_CAD,2023-07-10T01:00:00.000000000Z,9058,0.82342,0.82484,0.82141,0.82161,0.82354,0.82498,0.82154,0.82174,0.82366,0.82511,0.82167,0.82187,0.8240975,0.8145995312500001
1536,NZD_CAD,2023-07-10T05:00:00.000000000Z,10469,0.82162,0.82233,0.82091,0.82154,0.82174,0.82246,0.82103,0.82166,0.82187,0.82259,0.82114,0.82178,0.82389,0.81477421875
1537,NZD_CAD,2023-07-10T09:00:00.000000000Z,13890,0.82157,0.82194,0.81982,0.82038,0.82168,0.82206,0.81994,0.82049,0.82178,0.82219,0.82006,0.82060,0.82334875,0.81494
1538,NZD_CAD,2023-07-10T13:00:00.000000000Z,17973,0.82039,0.82519,0.82039,0.82516,0.82050,0.82532,0.82050,0.82529,0.82062,0.82546,0.82061,0.82542,0.8231525,0.8151657812499999
1539,NZD_CAD,2023-07-10T17:00:00.000000000Z,9990,0.82514,0.82594,0.82451,0.82451,0.82527,0.82606,0.82465,0.82466,0.82540,0.82617,0.82475,0.82482,0.8233900000000001,0.81536375
1540,NZD_CAD,2023-07-10T21:00:00.000000000Z,4172,0.82384,0.82496,0.82324,0.82460,0.82480,0.82520,0.82349,0.82472,0.82576,0.82576,0.82360,0.82485,0.8233287499999999,0.815570625
1541,NZD_CAD,2023-07-11T01:00:00.000000000Z,10167,0.82462,0.82533,0.82382,0.82410,0.82474,0.82545,0.82394,0.82423,0.82487,0.82558,0.82407,0.82436,0.8232900000000001,0.81576484375
1542,NZD_CAD,2023-07-11T05:00:00.000000000Z,15000,0.82409,0.82426,0.82100,0.82108,0.82421,0.82438,0.82112,0.82120,0.82433,0.82450,0.82124,0.82132,0.82299875,0.8159196875
1543,NZD_CAD,2023-07-11T09:00:00.000000000Z,13235,0.82107,0.82204,0.81997,0.82040,0.82120,0.82214,0.82010,0.82051,0.82132,0.82225,0.82021,0.82062,0.822845,0.81607015625
1544,NZD_CAD,2023-07-11T13:00:00.000000000Z,16446,0.82042,0.82075,0.81836,0.81980,0.82052,0.82086,0.81848,0.81992,0.82062,0.82098,0.81860,0.82004,0.8226275,0.8162259374999999
1545,NZD_CAD,2023-07-11T17:00:00.000000000Z,8467,0.81982,0.82055,0.81947,0.81982,0.81994,0.82068,0.81960,0.81998,0.82006,0.82081,0.81972,0.82014,0.82256375,0.816345
1546,NZD_CAD,2023-07-11T21:00:00.000000000Z,6167,0.81923,0.82218,0.81904,0.82164,0.81996,0.82232,0.81932,0.82178,0.82068,0.82246,0.81948,0.82191,0.822125,0.8165065625
1547,NZD_CAD,2023-07-12T01:00:00.000000000Z,14503,0.82163,0.82351,0.81921,0.82236,0.82177,0.82365,0.81935,0.82249,0.82191,0.82379,0.81949,0.82262,0.8218537499999999,0.816645
1548,NZD_CAD,2023-07-12T05:00:00.000000000Z,11247,0.82237,0.82240,0.81855,0.81882,0.82251,0.82253,0.81868,0.81894,0.82265,0.82266,0.81882,0.81906,0.82113125,0.8167296875
1549,NZD_CAD,2023-07-12T09:00:00.000000000Z,16351,0.81881,0.82458,0.81724,0.82324,0.81892,0.82472,0.81736,0.82338,0.81903,0.82485,0.81747,0.82352,0.8210250000000001,0.8168928124999999
1550,NZD_CAD,2023-07-12T13:00:00.000000000Z,25574,0.82324,0.83118,0.82324,0.83087,0.82336,0.83132,0.82336,0.83100,0.82349,0.83145,0.82349,0.83113,0.82225,0.817188125
1551,NZD_CAD,2023-07-12T17:00:00.000000000Z,9788,0.83087,0.83183,0.82946,0.83011,0.83100,0.83194,0.82958,0.83028,0.83112,0.83206,0.82970,0.83045,0.82347125,0.8175284375
1552,NZD_CAD,2023-07-12T21:00:00.000000000Z,6387,0.82939,0.83227,0.82869,0.83146,0.83039,0.83240,0.82939,0.83162,0.83139,0.83255,0.82977,0.83178,0.82493375,0.8179409375000001
1553,NZD_CAD,2023-07-13T01:00:00.000000000Z,13025,0.83147,0.83464,0.83130,0.83406,0.83162,0.83477,0.83144,0.83420,0.83176,0.83490,0.83158,0.83433,0.82671125,0.81838625
1554,NZD_CAD,2023-07-13T05:00:00.000000000Z,15898,0.83408,0.83696,0.83372,0.83624,0.83421,0.83708,0.83386,0.83636,0.83434,0.83721,0.83397,0.83649,0.8285337500000001,0.818855
1555,NZD_CAD,2023-07-13T09:00:00.000000000Z,18657,0.83625,0.83875,0.83527,0.83758,0.83637,0.83900,0.83538,0.83770,0.83649,0.83935,0.83550,0.83781,0.830435,0.8193609375
1556,NZD_CAD,2023-07-13T13:00:00.000000000Z,20933,0.83756,0.84056,0.83589,0.83719,0.83767,0.84068,0.83600,0.83732,0.83778,0.84081,0.83612,0.83746,0.8327325,0.8198625
1557,NZD_CAD,2023-07-13T17:00:00.000000000Z,9271,0.83721,0.83841,0.83698,0.83801,0.83734,0.83854,0.83710,0.83816,0.83746,0.83867,0.83721,0.83830,0.8345800000000001,0.8203521875
1558,NZD_CAD,2023-07-13T21:00:00.000000000Z,5705,0.83772,0.83848,0.83667,0.83742,0.83852,0.83860,0.83742,0.83754,0.83933,0.83933,0.83753,0.83765,0.8353975,0.8208375
1559,NZD_CAD,2023-07-14T01:00:00.000000000Z,11298,0.83741,0.83951,0.83731,0.83858,0.83753,0.83963,0.83743,0.83870,0.83765,0.83975,0.83755,0.83883,0.83645,0.8213526562500001
1560,NZD_CAD,2023-07-14T05:00:00.000000000Z,13695,0.83859,0.83876,0.83595,0.83619,0.83872,0.83888,0.83608,0.83632,0.83885,0.83902,0.83619,0.83644,0.8370375,0.82185671875
1561,NZD_CAD,2023-07-14T09:00:00.000000000Z,13698,0.83621,0.83779,0.83561,0.83697,0.83634,0.83791,0.83572,0.83708,0.83646,0.83803,0.83583,0.83720,0.8373975,0.82236453125
1562,NZD_CAD,2023-07-14T13:00:00.000000000Z,22924,0.83697,0.84257,0.83619,0.84256,0.83708,0.84268,0.83631,0.84268,0.83719,0.84280,0.83643,0.84280,0.8381875,0.82296453125
1563,NZD_CAD,2023-07-14T17:00:00.000000000Z,7826,0.84258,0.84269,0.84149,0.84160,0.84270,0.84281,0.84171,0.84206,0.84283,0.84293,0.84185,0.84251,0.8387325,0.8235148437500001
1564,NZD_CAD,2023-07-16T21:00:00.000000000Z,3477,0.84012,0.84220,0.83978,0.84035,0.84112,0.84234,0.84046,0.84050,0.84212,0.84255,0.84060,0.84065,0.8391299999999999,0.82405546875
1565,NZD_CAD,2023-07-17T01:00:00.000000000Z,6476,0.84043,0.84105,0.83892,0.83960,0.84058,0.84120,0.83905,0.83972,0.84072,0.84134,0.83918,0.83985,0.839325,0.82451640625
1566,NZD_CAD,2023-07-17T05:00:00.000000000Z,9204,0.83957,0.84023,0.83801,0.83861,0.83970,0.84036,0.83814,0.83872,0.83982,0.84049,0.83826,0.83884,0.8394725,0.8249310937500001
1567,NZD_CAD,2023-07-17T09:00:00.000000000Z,13403,0.83858,0.83879,0.83554,0.83592,0.83870,0.83890,0.83566,0.83606,0.83883,0.83902,0.83578,0.83619,0.8391425,0.82528671875
1568,NZD_CAD,2023-07-17T13:00:00.000000000Z,14966,0.83595,0.83598,0.83272,0.83447,0.83608,0.83610,0.83284,0.83460,0.83622,0.83623,0.83295,0.83473,0.8389275,0.8256346875
1569,NZD_CAD,2023-07-17T17:00:00.000000000Z,6795,0.83443,0.83636,0.83407,0.83472,0.83456,0.83648,0.83420,0.83486,0.83468,0.83660,0.83434,0.83499,0.83865,0.825945
1570,NZD_CAD,2023-07-17T21:00:00.000000000Z,5810,0.83341,0.83570,0.83324,0.83454,0.83441,0.83585,0.83424,0.83468,0.83541,0.83626,0.83443,0.83482,0.83765,0.826248125
1571,NZD_CAD,2023-07-18T01:00:00.000000000Z,16403,0.83455,0.83635,0.83439,0.83574,0.83468,0.83650,0.83452,0.83588,0.83482,0.83664,0.83466,0.83603,0.8368775,0.8265775000000001
1572,NZD_CAD,2023-07-18T05:00:00.000000000Z,17269,0.83573,0.83630,0.83126,0.83148,0.83588,0.83646,0.83138,0.83160,0.83603,0.83664,0.83151,0.83171,0.8357650000000001,0.826840625
1573,NZD_CAD,2023-07-18T09:00:00.000000000Z,18691,0.83145,0.83160,0.82787,0.82919,0.83156,0.83173,0.82804,0.82932,0.83168,0.83186,0.82822,0.82946,0.834465,0.827061875
1574,NZD_CAD,2023-07-18T13:00:00.000000000Z,22901,0.82923,0.83029,0.82729,0.82749,0.82936,0.83044,0.82740,0.82760,0.82949,0.83063,0.82751,0.82772,0.833075,0.8272421875
1575,NZD_CAD,2023-07-18T17:00:00.000000000Z,8022,0.82746,0.82786,0.82577,0.82579,0.82758,0.82796,0.82594,0.82594,0.82769,0.82807,0.82610,0.82610,0.8318099999999999,0.827424375
1576,NZD_CAD,2023-07-18T21:00:00.000000000Z,7767,0.82625,0.83137,0.82544,0.82858,0.82663,0.83156,0.82611,0.82872,0.82701,0.83187,0.82663,0.82885,0.831075,0.8275984375000001
1577,NZD_CAD,2023-07-19T01:00:00.000000000Z,13544,0.82858,0.82874,0.82443,0.82485,0.82870,0.82888,0.82459,0.82496,0.82883,0.82902,0.82475,0.82507,0.8298375,0.8277003125
1578,NZD_CAD,2023-07-19T05:00:00.000000000Z,15199,0.82485,0.82511,0.82043,0.82248,0.82496,0.82524,0.82056,0.82260,0.82508,0.82536,0.82068,0.82272,0.8283275,0.82775875
1579,NZD_CAD,2023-07-19T09:00:00.000000000Z,16623,0.82250,0.82466,0.82163,0.82394,0.82262,0.82478,0.82179,0.82406,0.82273,0.82490,0.82195,0.82418,0.82685,0.8278424999999999
1580,NZD_CAD,2023-07-19T13:00:00.000000000Z,18153,0.82396,0.82418,0.82063,0.82333,0.82408,0.82430,0.82076,0.82344,0.82420,0.82442,0.82088,0.82356,0.82583,0.8278990625
1581,NZD_CAD,2023-07-19T17:00:00.000000000Z,10490,0.82333,0.82467,0.82280,0.82429,0.82345,0.82480,0.82292,0.82443,0.82357,0.82494,0.82303,0.82457,0.82521875,0.82796734375
1582,NZD_CAD,2023-07-19T21:00:00.000000000Z,6831,0.82379,0.82474,0.82338,0.82445,0.82468,0.82504,0.82362,0.82459,0.82557,0.82579,0.82382,0.82473,0.8248425,0.82801375
1583,NZD_CAD,2023-07-20T01:00:00.000000000Z,16820,0.82445,0.82867,0.82416,0.82852,0.82460,0.82880,0.82432,0.82866,0.82474,0.82893,0.82443,0.82880,0.8251825,0.82811625
1584,NZD_CAD,2023-07-20T05:00:00.000000000Z,17241,0.82853,0.82881,0.82421,0.82477,0.82866,0.82894,0.82434,0.82489,0.82879,0.82907,0.82448,0.82501,0.8247037500000001,0.82817953125
1585,NZD_CAD,2023-07-20T09:00:00.000000000Z,15616,0.82479,0.82648,0.82152,0.82240,0.82490,0.82661,0.82165,0.82252,0.82502,0.82675,0.82178,0.82263,0.82439875,0.82820890625
1586,NZD_CAD,2023-07-20T13:00:00.000000000Z,20385,0.82238,0.82347,0.81877,0.81946,0.82248,0.82360,0.81889,0.81956,0.82258,0.82373,0.81901,0.81966,0.82401875,0.82817984375
1587,NZD_CAD,2023-07-20T17:00:00.000000000Z,8424,0.81948,0.82108,0.81948,0.82102,0.81958,0.82120,0.81958,0.82114,0.81969,0.82132,0.81969,0.82126,0.82365375,0.8281678124999999
1588,NZD_CAD,2023-07-20T21:00:00.000000000Z,5712,0.82005,0.82167,0.81952,0.81976,0.82082,0.82196,0.81964,0.81991,0.82158,0.82226,0.81977,0.82006,0.8232125,0.82810859375
1589,NZD_CAD,2023-07-21T01:00:00.000000000Z,16105,0.81976,0.82010,0.81863,0.81938,0.81990,0.82024,0.81876,0.81953,0.82005,0.82040,0.81889,0.81968,0.8226,0.82807
1590,NZD_CAD,2023-07-21T05:00:00.000000000Z,19097,0.81938,0.82111,0.81528,0.81567,0.81954,0.82123,0.81543,0.81584,0.81969,0.82135,0.81557,0.81600,0.82150625,0.827975
1591,NZD_CAD,2023-07-21T09:00:00.000000000Z,18077,0.81569,0.81772,0.81455,0.81720,0.81584,0.81784,0.81469,0.81730,0.81600,0.81796,0.81482,0.81740,0.82008625,0.8278856250000001
1592,NZD_CAD,2023-07-21T13:00:00.000000000Z,18373,0.81719,0.81768,0.81477,0.81626,0.81730,0.81780,0.81490,0.81637,0.81741,0.81793,0.81502,0.81648,0.81902125,0.82777703125
1593,NZD_CAD,2023-07-21T17:00:00.000000000Z,6395,0.81627,0.81667,0.81460,0.81517,0.81638,0.81678,0.81473,0.81560,0.81648,0.81690,0.81486,0.81604,0.81815625,0.8276329687499999
1594,NZD_CAD,2023-07-23T21:00:00.000000000Z,4103,0.81501,0.81623,0.81432,0.81580,0.81601,0.81637,0.81516,0.81595,0.81701,0.81716,0.81528,0.81610,0.817705,0.8274625
1595,NZD_CAD,2023-07-24T01:00:00.000000000Z,8818,0.81583,0.81608,0.81416,0.81543,0.81596,0.81620,0.81428,0.81558,0.81610,0.81634,0.81441,0.81573,0.81701,0.8273503125
1596,NZD_CAD,2023-04-20T17:00:00.000000000Z,5873,0.83309,0.83346,0.83114,0.83240,0.83318,0.83355,0.83122,0.83250,0.83327,0.83364,0.83131,0.83259,0.8185837499999999,0.82746421875
1597,NZD_CAD,2023-04-20T21:00:00.000000000Z,3902,0.83152,0.83306,0.83129,0.83161,0.83221,0.83316,0.83139,0.83171,0.83290,0.83351,0.83148,0.83181,0.8201062499999999,0.82757625
1598,NZD_CAD,2023-04-21T01:00:00.000000000Z,6046,0.83164,0.83198,0.83064,0.83108,0.83174,0.83208,0.83074,0.83117,0.83184,0.83218,0.83083,0.83126,0.8220225,0.827695625
1599,NZD_CAD,2023-04-21T05:00:00.000000000Z,11081,0.83110,0.83162,0.82895,0.82920,0.83119,0.83172,0.82905,0.82929,0.83128,0.83181,0.82915,0.82938,0.82352125,0.82781359375
1600,NZD_CAD,2023-04-21T09:00:00.000000000Z,9053,0.82925,0.83113,0.82891,0.83112,0.82934,0.83122,0.82901,0.83122,0.82943,0.83132,0.82910,0.83131,0.8253774999999999,0.8279629687500001
1601,NZD_CAD,2023-04-21T13:00:00.000000000Z,17440,0.83113,0.83292,0.83013,0.83102,0.83122,0.83301,0.83022,0.83112,0.83131,0.83310,0.83031,0.83122,0.8273174999999999,0.8281290625
1602,NZD_CAD,2023-04-21T17:00:00.000000000Z,5981,0.83102,0.83208,0.83044,0.83096,0.83111,0.83216,0.83053,0.83116,0.83120,0.83225,0.83062,0.83135,0.8292187499999999,0.82822078125
1603,NZD_CAD,2023-04-23T21:00:00.000000000Z,3063,0.83000,0.83197,0.82921,0.83184,0.83121,0.83208,0.83082,0.83194,0.83242,0.83296,0.83092,0.83203,0.83126375,0.82833453125
1604,NZD_CAD,2023-04-24T01:00:00.000000000Z,6284,0.83183,0.83222,0.83085,0.83174,0.83193,0.83231,0.83094,0.83182,0.83203,0.83240,0.83104,0.83191,0.8311787500000001,0.82844546875
1605,NZD_CAD,2023-04-24T05:00:00.000000000Z,9069,0.83177,0.83270,0.83034,0.83161,0.83186,0.83279,0.83044,0.83170,0.83194,0.83289,0.83054,0.83180,0.8311775,0.8285621875
1606,NZD_CAD,2023-04-24T09:00:00.000000000Z,8512,0.83163,0.83230,0.83083,0.83197,0.83172,0.83239,0.83094,0.83206,0.83182,0.83248,0.83104,0.83215,0.83128875,0.828731875
1607,NZD_CAD,2023-04-24T13:00:00.000000000Z,12290,0.83197,0.83300,0.83139,0.83268,0.83206,0.83309,0.83148,0.83277,0.83216,0.83318,0.83157,0.83286,0.83172375,0.8289234375
1608,NZD_CAD,2023-04-24T17:00:00.000000000Z,4418,0.83271,0.83512,0.83255,0.83495,0.83280,0.83522,0.83264,0.83508,0.83290,0.83532,0.83272,0.83522,0.83220625,0.8291603125
1609,NZD_CAD,2023-04-24T21:00:00.000000000Z,4121,0.83447,0.83604,0.83376,0.83527,0.83513,0.83614,0.83448,0.83536,0.83579,0.83637,0.83509,0.83546,0.8327362500000001,0.829400625
1610,NZD_CAD,2023-04-25T01:00:00.000000000Z,6349,0.83527,0.83678,0.83496,0.83571,0.83537,0.83688,0.83506,0.83580,0.83547,0.83697,0.83516,0.83590,0.8333162500000001,0.8296196875
1611,NZD_CAD,2023-04-25T05:00:00.000000000Z,11289,0.83572,0.83677,0.83550,0.83656,0.83580,0.83686,0.83559,0.83664,0.83589,0.83696,0.83568,0.83673,0.83390375,0.82984078125
1612,NZD_CAD,2023-04-25T09:00:00.000000000Z,9263,0.83656,0.83845,0.83646,0.83730,0.83665,0.83854,0.83655,0.83740,0.83674,0.83862,0.83664,0.83749,0.83460125,0.83012921875
1613,NZD_CAD,2023-04-25T13:00:00.000000000Z,12737,0.83733,0.83773,0.83618,0.83731,0.83742,0.83782,0.83626,0.83740,0.83751,0.83791,0.83635,0.83749,0.8353137500000001,0.83034828125
1614,NZD_CAD,2023-04-25T17:00:00.000000000Z,5754,0.83729,0.83763,0.83583,0.83612,0.83738,0.83772,0.83593,0.83622,0.83748,0.83782,0.83603,0.83632,0.8358337499999999,0.83042984375
1615,NZD_CAD,2023-04-25T21:00:00.000000000Z,5011,0.83601,0.83746,0.83564,0.83720,0.83672,0.83756,0.83626,0.83730,0.83743,0.83765,0.83659,0.83739,0.8364,0.83053953125
1616,NZD_CAD,2023-04-26T01:00:00.000000000Z,8069,0.83721,0.83780,0.83575,0.83620,0.83731,0.83790,0.83584,0.83630,0.83741,0.83800,0.83594,0.83641,0.8365525,0.8306126562499999
1617,NZD_CAD,2023-04-26T05:00:00.000000000Z,12478,0.83623,0.83679,0.83453,0.83491,0.83632,0.83688,0.83462,0.83501,0.83641,0.83698,0.83472,0.83511,0.83650875,0.8306253125
1618,NZD_CAD,2023-04-26T09:00:00.000000000Z,14197,0.83492,0.83595,0.83350,0.83514,0.83501,0.83604,0.83359,0.83522,0.83510,0.83613,0.83368,0.83531,0.83643625,0.8306075
1619,NZD_CAD,2023-04-26T13:00:00.000000000Z,17216,0.83511,0.83659,0.83296,0.83360,0.83520,0.83668,0.83305,0.83369,0.83528,0.83677,0.83314,0.83378,0.8360675,0.8305448437499999
1620,NZD_CAD,2023-04-26T17:00:00.000000000Z,6927,0.83361,0.83454,0.83343,0.83396,0.83370,0.83464,0.83352,0.83408,0.83380,0.83473,0.83361,0.83419,0.8356525,0.83049421875
1621,NZD_CAD,2023-04-26T21:00:00.000000000Z,5057,0.83388,0.83517,0.83311,0.83514,0.83419,0.83526,0.83368,0.83523,0.83450,0.83586,0.83394,0.83532,0.8353812500000001,0.8304484375
1622,NZD_CAD,2023-04-27T01:00:00.000000000Z,7215,0.83509,0.83748,0.83473,0.83731,0.83518,0.83758,0.83483,0.83741,0.83527,0.83768,0.83493,0.83751,0.8355300000000001,0.83044640625
1623,NZD_CAD,2023-04-27T05:00:00.000000000Z,12990,0.83734,0.83845,0.83683,0.83843,0.83744,0.83855,0.83693,0.83852,0.83753,0.83865,0.83702,0.83861,0.8356825,0.83044359375
1624,NZD_CAD,2023-04-27T09:00:00.000000000Z,15014,0.83843,0.83904,0.83568,0.83589,0.83852,0.83913,0.83576,0.83598,0.83862,0.83926,0.83585,0.83607,0.8356425000000001,0.8304382812500001
