,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1116,XPT_USD,2023-07-04T17:00:00.000000000Z,374,917.930,919.421,916.042,917.237,918.879,920.220,916.941,918.236,919.828,921.021,917.741,919.234,916.8145,925.3519375
1117,XPT_USD,2023-07-04T21:00:00.000000000Z,658,918.338,920.827,917.542,919.238,919.634,921.676,918.441,920.088,920.931,922.526,919.340,920.937,918.0525,924.56575
1118,XPT_USD,2023-07-05T01:00:00.000000000Z,1633,919.238,919.338,915.264,916.761,920.137,920.286,916.164,917.760,921.036,921.235,916.963,918.758,918.619625,923.8584687499999
1119,XPT_USD,2023-07-05T05:00:00.000000000Z,3256,916.662,918.651,910.803,915.079,917.710,919.500,911.652,916.028,918.758,920.350,912.502,916.977,918.7705,923.0701875000001
1120,XPT_USD,2023-07-05T09:00:00.000000000Z,4105,915.079,921.443,908.822,912.502,915.928,922.342,909.771,913.352,916.778,923.341,910.720,914.201,918.5175,922.2813125
1121,XPT_USD,2023-07-05T13:00:00.000000000Z,8148,912.304,922.146,909.524,919.568,913.203,923.045,910.423,920.418,914.102,923.944,911.322,921.267,918.4137499999999,921.61909375
1122,XPT_USD,2023-07-05T17:00:00.000000000Z,3179,919.469,920.564,915.495,917.787,920.318,921.562,916.494,918.686,921.168,922.561,917.294,919.585,917.9185,920.9632031250001
1123,XPT_USD,2023-07-05T21:00:00.000000000Z,705,916.994,918.485,916.894,917.993,918.142,919.284,917.793,918.842,919.289,920.187,918.692,919.692,917.92625,920.412578125
1124,XPT_USD,2023-07-06T01:00:00.000000000Z,2351,917.894,920.383,913.428,914.621,918.793,921.331,914.326,915.570,919.692,922.280,915.126,916.519,917.5930000000001,919.8107031249999
1125,XPT_USD,2023-07-06T05:00:00.000000000Z,3255,914.721,919.993,914.522,917.413,915.620,920.892,915.471,918.212,916.519,921.792,916.420,919.012,917.3585,919.370078125
1126,XPT_USD,2023-07-06T09:00:00.000000000Z,6381,917.214,924.576,900.819,901.217,918.113,925.376,901.618,902.116,919.012,926.275,902.418,903.015,915.403,918.703578125
1127,XPT_USD,2023-07-06T13:00:00.000000000Z,9665,901.217,904.406,892.968,904.306,902.066,905.256,893.768,905.205,902.916,906.204,894.568,906.104,914.050125,918.05246875
1128,XPT_USD,2023-07-06T17:00:00.000000000Z,2498,904.406,904.804,902.024,903.022,905.256,905.604,903.022,903.872,906.105,906.403,903.822,904.721,912.865125,917.4724375
1129,XPT_USD,2023-07-06T21:00:00.000000000Z,842,902.527,904.024,901.832,903.626,903.625,904.824,902.682,904.525,904.723,905.623,903.530,905.424,910.8785,916.863484375
1130,XPT_USD,2023-07-07T01:00:00.000000000Z,1799,903.825,903.825,899.951,902.838,904.624,904.674,900.800,903.787,905.424,905.525,901.650,904.736,909.016125,916.3130625
1131,XPT_USD,2023-07-07T05:00:00.000000000Z,3273,902.938,908.314,901.650,907.619,903.788,909.164,902.549,908.618,904.637,910.013,903.448,909.616,907.7381250000001,916.0368749999999
1132,XPT_USD,2023-07-07T09:00:00.000000000Z,5419,907.718,916.673,903.946,906.533,908.617,917.621,904.895,907.482,909.516,918.570,905.844,908.431,906.7271250000001,915.79509375
1133,XPT_USD,2023-07-07T13:00:00.000000000Z,7659,906.533,918.069,900.369,912.605,907.332,918.968,901.268,913.454,908.132,919.966,902.167,914.304,906.132375,915.6223125
1134,XPT_USD,2023-07-07T17:00:00.000000000Z,2149,912.506,913.603,909.431,911.022,913.356,914.402,911.126,912.070,914.205,915.202,912.124,913.119,907.376625,915.4566562499999
1135,XPT_USD,2023-07-09T21:00:00.000000000Z,1829,910.423,914.206,910.329,911.523,911.820,915.006,911.328,912.372,913.216,915.904,912.127,913.222,908.2725,915.25190625
1136,XPT_USD,2023-07-10T01:00:00.000000000Z,3459,911.424,915.004,905.366,905.963,912.323,915.854,906.314,906.762,913.222,916.703,907.164,907.562,908.63375,914.9742187500001
1137,XPT_USD,2023-07-10T05:00:00.000000000Z,4291,905.963,911.737,903.678,910.942,906.862,912.536,904.577,911.891,907.761,913.336,905.476,912.840,909.5545,914.8061875
1138,XPT_USD,2023-07-10T09:00:00.000000000Z,5483,910.942,921.687,907.867,907.967,911.841,922.487,908.716,908.766,912.740,923.386,909.566,909.566,910.176875,914.652375
1139,XPT_USD,2023-07-10T13:00:00.000000000Z,8282,907.967,929.949,906.575,928.558,908.816,930.798,907.524,929.408,909.666,931.747,908.473,930.257,912.775625,914.671375
1140,XPT_USD,2023-07-10T17:00:00.000000000Z,3187,928.558,930.848,927.166,928.665,929.358,931.698,928.064,929.664,930.157,932.547,928.864,930.662,915.5483750000001,914.636515625
1141,XPT_USD,2023-07-10T21:00:00.000000000Z,1229,928.170,932.154,927.277,932.054,929.168,933.102,928.226,932.904,930.167,934.150,929.175,933.753,917.9796249999999,914.6389218749999
1142,XPT_USD,2023-07-11T01:00:00.000000000Z,3950,931.955,935.542,930.166,934.448,932.854,936.441,931.016,935.397,933.753,937.340,931.865,936.346,920.8955,914.7877812500001
1143,XPT_USD,2023-07-11T05:00:00.000000000Z,5992,934.449,937.435,930.079,933.164,935.348,938.234,931.028,934.162,936.247,939.034,931.977,935.161,923.61925,914.9114687499999
1144,XPT_USD,2023-07-11T09:00:00.000000000Z,5876,933.263,937.148,923.327,925.316,934.212,937.998,924.276,926.265,935.161,938.847,925.225,927.214,926.057125,914.889890625
1145,XPT_USD,2023-07-11T13:00:00.000000000Z,6802,925.217,929.398,922.136,926.816,926.166,930.293,922.936,927.616,927.115,931.195,923.735,928.415,928.0227500000001,914.904828125
1146,XPT_USD,2023-07-11T17:00:00.000000000Z,3131,926.717,927.315,925.432,925.929,927.616,928.164,926.324,926.878,928.515,929.014,927.123,927.827,930.28675,914.780796875
1147,XPT_USD,2023-07-11T21:00:00.000000000Z,1215,925.533,929.119,925.040,928.125,926.681,930.018,925.939,929.074,927.829,930.917,926.838,930.023,930.245,914.8073906249999
1148,XPT_USD,2023-07-12T01:00:00.000000000Z,3803,928.125,931.514,926.634,931.216,929.024,932.413,927.484,932.165,929.923,933.312,928.333,933.114,930.5576249999999,914.8759375
1149,XPT_USD,2023-07-12T05:00:00.000000000Z,4530,931.216,935.897,926.646,934.107,932.115,936.696,927.595,935.056,933.014,937.497,928.544,936.005,930.826625,914.98953125
1150,XPT_USD,2023-07-12T09:00:00.000000000Z,7495,934.108,952.015,933.213,943.463,935.007,952.964,934.162,944.412,935.906,953.913,935.111,945.361,931.9535000000001,915.2569687499999
1151,XPT_USD,2023-07-12T13:00:00.000000000Z,12751,943.464,957.786,942.867,949.836,944.363,958.586,943.866,950.735,945.262,959.386,944.665,951.634,934.025125,915.663453125
1152,XPT_USD,2023-07-12T17:00:00.000000000Z,4290,949.836,954.414,949.339,952.430,950.636,955.214,950.238,953.329,951.435,956.013,951.038,954.228,937.4081249999999,916.1770937499999
1153,XPT_USD,2023-07-12T21:00:00.000000000Z,1457,953.426,955.518,952.337,952.935,954.474,956.318,953.286,953.834,955.523,957.118,954.135,954.733,940.6853749999999,916.77846875
1154,XPT_USD,2023-07-13T01:00:00.000000000Z,4161,952.935,960.600,951.445,956.424,953.884,961.450,952.344,957.422,954.833,962.299,953.243,958.421,944.503375,917.443546875
1155,XPT_USD,2023-07-13T05:00:00.000000000Z,6314,956.325,965.479,955.233,959.515,957.374,966.328,956.232,960.514,958.422,967.277,957.230,961.512,948.4333750000001,918.100140625
1156,XPT_USD,2023-07-13T09:00:00.000000000Z,7072,959.515,973.943,958.421,968.772,960.464,974.842,959.321,969.721,961.413,975.840,960.220,970.670,953.127875,918.9478124999999
1157,XPT_USD,2023-07-13T13:00:00.000000000Z,10466,968.872,978.725,963.900,976.240,969.771,979.524,964.849,977.139,970.670,980.324,965.797,978.038,958.38825,919.9019531250001
1158,XPT_USD,2023-07-13T17:00:00.000000000Z,4514,976.239,980.618,975.245,977.441,977.088,981.468,976.144,978.340,977.938,982.317,977.043,979.239,962.62925,920.841359375
1159,XPT_USD,2023-07-13T21:00:00.000000000Z,1860,976.648,977.842,971.481,972.875,977.597,978.642,972.380,973.724,978.546,979.441,973.279,974.574,965.502875,921.689109375
1160,XPT_USD,2023-07-14T01:00:00.000000000Z,4217,972.776,975.564,970.489,972.287,973.675,976.364,971.438,973.236,974.574,977.361,972.387,974.185,967.99125,922.81559375
1161,XPT_USD,2023-07-14T05:00:00.000000000Z,6234,972.187,974.079,965.430,969.013,973.136,974.929,966.230,969.912,974.085,975.878,967.030,970.811,970.0010000000001,923.8675000000001
1162,XPT_USD,2023-07-14T09:00:00.000000000Z,6054,969.113,979.663,969.014,978.172,969.962,980.512,969.913,979.170,970.812,981.362,970.811,980.169,972.7195,925.1213750000001
1163,XPT_USD,2023-07-14T13:00:00.000000000Z,11323,978.271,980.067,970.615,978.379,979.220,980.916,971.515,979.328,980.169,981.865,972.414,980.277,975.07125,926.32015625
1164,XPT_USD,2023-07-14T17:00:00.000000000Z,4487,978.379,979.175,974.506,976.001,979.278,980.024,975.406,977.348,980.177,980.874,976.305,978.694,976.024625,927.42421875
1165,XPT_USD,2023-07-16T21:00:00.000000000Z,1644,976.005,976.701,968.548,972.828,976.854,977.600,969.348,973.777,977.704,978.499,970.147,974.726,975.604375,928.665671875
1166,XPT_USD,2023-07-17T01:00:00.000000000Z,3190,972.927,973.027,967.064,971.942,973.876,973.976,967.964,972.841,974.825,975.024,968.763,973.740,974.917,929.818625
1167,XPT_USD,2023-07-17T05:00:00.000000000Z,5104,971.842,974.336,967.270,969.364,972.692,975.236,968.816,970.313,973.541,976.533,969.664,971.262,974.490625,930.7898749999999
1168,XPT_USD,2023-07-17T09:00:00.000000000Z,6077,969.364,979.018,968.376,972.058,970.362,979.868,969.276,973.007,971.361,980.717,970.075,973.956,974.462,931.855109375
1169,XPT_USD,2023-07-17T13:00:00.000000000Z,8829,972.058,985.293,967.085,980.620,972.957,986.142,968.184,981.569,973.856,986.992,969.182,982.518,975.9191249999999,933.078171875
1170,XPT_USD,2023-07-17T17:00:00.000000000Z,3002,980.621,982.914,979.825,981.425,981.520,983.714,980.674,982.424,982.419,984.514,981.523,983.422,976.325875,934.2562187499999
1171,XPT_USD,2023-07-17T21:00:00.000000000Z,1412,981.427,982.027,977.851,979.742,982.376,982.876,978.850,980.691,983.325,983.726,979.748,981.640,976.49625,935.5709218750001
1172,XPT_USD,2023-07-18T01:00:00.000000000Z,4507,979.643,988.404,979.245,987.211,980.642,989.204,980.244,988.110,981.640,990.103,981.242,989.009,977.8415,936.779328125
1173,XPT_USD,2023-07-18T05:00:00.000000000Z,5477,987.012,990.200,985.225,987.916,988.010,991.149,986.174,988.964,989.009,992.098,987.122,990.013,979.739875,938.0102656250001
1174,XPT_USD,2023-07-18T09:00:00.000000000Z,7558,988.016,990.013,978.371,985.736,989.014,990.955,979.768,986.734,990.013,991.904,980.567,987.733,981.4765,939.158875
1175,XPT_USD,2023-07-18T13:00:00.000000000Z,13121,985.836,997.478,983.450,988.630,986.785,998.426,984.448,989.480,987.734,999.375,985.347,990.329,983.8723749999999,940.3254218750001
1176,XPT_USD,2023-07-18T17:00:00.000000000Z,3453,988.530,989.227,987.344,988.340,989.429,990.076,988.293,989.289,990.328,990.926,989.241,990.238,985.907625,941.4803125
1177,XPT_USD,2023-07-18T21:00:00.000000000Z,1593,988.242,991.726,988.242,989.940,989.191,992.625,989.191,990.889,990.140,993.524,990.045,991.838,987.072625,942.568453125
1178,XPT_USD,2023-07-19T01:00:00.000000000Z,4380,989.940,991.134,985.472,985.472,990.839,991.984,986.371,986.371,991.738,992.833,987.269,987.270,987.5659999999999,943.564125
1179,XPT_USD,2023-07-19T05:00:00.000000000Z,5851,985.472,990.056,984.680,989.161,986.421,990.955,985.530,990.160,987.370,991.855,986.379,991.158,988.7496249999999,944.6794375
1180,XPT_USD,2023-07-19T09:00:00.000000000Z,5675,989.161,991.949,980.313,986.882,990.110,992.848,981.212,987.781,991.059,993.747,982.111,988.680,988.7085,945.766078125
1181,XPT_USD,2023-07-19T13:00:00.000000000Z,9059,986.782,989.769,974.255,979.031,987.731,990.668,975.054,979.880,988.680,991.567,975.854,980.730,987.573,946.7003281249999
1182,XPT_USD,2023-07-19T17:00:00.000000000Z,4193,979.032,979.231,975.954,976.752,979.931,980.030,976.754,977.651,980.830,980.830,977.554,978.550,986.437625,947.636125
1183,XPT_USD,2023-07-19T21:00:00.000000000Z,1523,976.654,977.655,974.269,977.457,977.702,978.455,975.070,978.306,978.751,979.355,975.869,979.156,985.040875,948.60921875
1184,XPT_USD,2023-07-20T01:00:00.000000000Z,4704,977.158,981.139,974.878,975.575,978.107,981.938,975.777,976.474,979.056,982.738,976.676,977.373,983.439,949.5955
1185,XPT_USD,2023-07-20T05:00:00.000000000Z,5874,975.476,978.468,971.101,976.180,976.425,979.318,971.950,977.129,977.374,980.167,972.800,978.078,981.7189999999999,950.4816093750001
1186,XPT_USD,2023-07-20T09:00:00.000000000Z,5606,976.280,978.774,969.323,971.215,977.229,979.624,970.272,972.164,978.178,980.473,971.221,973.113,979.943125,951.317203125
1187,XPT_USD,2023-07-20T13:00:00.000000000Z,11148,971.414,974.200,955.800,958.688,972.313,975.099,956.600,959.538,973.212,975.999,957.400,960.387,976.1153750000001,951.953078125
1188,XPT_USD,2023-07-20T17:00:00.000000000Z,4247,958.887,960.187,957.395,959.592,959.686,961.036,958.294,960.541,960.486,961.885,959.093,961.490,972.710375,952.65575
1189,XPT_USD,2023-07-20T21:00:00.000000000Z,1612,959.395,962.284,959.002,961.988,960.444,963.134,959.852,962.887,961.492,964.084,960.701,963.786,970.5862500000001,953.3537968750001
1190,XPT_USD,2023-07-21T01:00:00.000000000Z,4203,961.988,962.291,958.905,960.404,962.838,963.140,959.804,961.402,963.687,964.085,960.703,962.401,968.5551250000001,954.2801406250001
1191,XPT_USD,2023-07-21T05:00:00.000000000Z,5630,960.205,965.683,957.919,960.512,961.154,966.482,958.818,961.411,962.103,967.381,959.717,962.310,966.44325,955.158359375
1192,XPT_USD,2023-07-21T09:00:00.000000000Z,5577,960.612,963.797,954.945,961.615,961.511,964.646,955.844,962.514,962.410,965.496,956.743,963.413,964.69825,956.074640625
1193,XPT_USD,2023-07-21T13:00:00.000000000Z,8035,961.515,968.686,954.751,966.996,962.464,969.486,955.650,967.895,963.413,970.385,956.450,968.794,963.544,957.0647968750001
1194,XPT_USD,2023-07-21T17:00:00.000000000Z,3252,967.095,967.394,965.309,965.810,967.944,968.194,966.110,966.808,968.794,969.100,966.909,967.807,962.8745,958.0495
1195,XPT_USD,2023-07-23T21:00:00.000000000Z,1608,966.012,967.108,963.229,965.620,966.912,967.958,964.128,966.470,967.811,969.502,965.028,967.319,963.741,958.9534375000001
1196,XPT_USD,2023-07-24T01:00:00.000000000Z,3863,965.521,966.917,963.432,965.430,966.420,967.816,964.332,966.280,967.320,968.716,965.231,967.129,964.4583749999999,959.87215625
1197,XPT_USD,2023-04-20T17:00:00.000000000Z,3206,1102.002,1104.990,1100.509,1103.802,1102.802,1105.890,1101.360,1104.702,1103.602,1106.789,1102.209,1105.601,982.18525,962.86040625
1198,XPT_USD,2023-04-20T21:00:00.000000000Z,1380,1103.606,1105.205,1102.317,1105.205,1104.605,1106.204,1103.267,1106.204,1105.604,1107.203,1104.216,1107.203,1000.2855,965.8937500000001
1199,XPT_USD,2023-04-21T01:00:00.000000000Z,2561,1105.105,1106.302,1102.618,1103.920,1106.054,1107.102,1103.518,1104.820,1107.003,1108.002,1104.417,1105.719,1018.2116249999999,968.90075
1200,XPT_USD,2023-04-21T05:00:00.000000000Z,5058,1104.020,1104.916,1095.863,1102.834,1104.870,1105.814,1097.110,1103.833,1105.719,1106.722,1098.059,1104.832,1035.8764999999999,971.979984375
1201,XPT_USD,2023-04-21T09:00:00.000000000Z,6118,1103.034,1136.382,1100.347,1134.890,1103.983,1137.282,1101.346,1135.839,1104.932,1138.280,1102.146,1136.788,1056.8695,975.479171875
1202,XPT_USD,2023-04-21T13:00:00.000000000Z,13008,1134.591,1142.355,1125.437,1130.719,1135.690,1143.254,1126.286,1131.668,1136.788,1144.154,1127.136,1132.617,1077.477,978.9620156249999
1203,XPT_USD,2023-04-21T17:00:00.000000000Z,3152,1130.719,1136.201,1130.719,1135.107,1131.618,1137.050,1131.618,1136.454,1132.518,1138.001,1132.518,1137.801,1098.725,982.197109375
1204,XPT_USD,2023-04-23T21:00:00.000000000Z,1714,1134.326,1134.923,1116.018,1119.303,1135.524,1135.872,1116.868,1120.152,1136.722,1137.120,1117.717,1121.002,1117.959,985.1734843749999
1205,XPT_USD,2023-04-24T01:00:00.000000000Z,2586,1119.005,1119.404,1109.060,1111.051,1119.954,1120.204,1109.910,1112.000,1120.903,1121.102,1110.759,1112.949,1118.87125,987.971859375
1206,XPT_USD,2023-04-24T05:00:00.000000000Z,4362,1111.150,1114.444,1105.980,1113.847,1112.050,1115.244,1106.879,1114.896,1112.949,1116.044,1107.679,1115.944,1119.95775,990.77653125
1207,XPT_USD,2023-04-24T09:00:00.000000000Z,4561,1113.747,1116.937,1094.347,1097.433,1114.846,1117.737,1095.844,1098.332,1115.944,1118.539,1096.842,1099.232,1119.14675,993.3416875
1208,XPT_USD,2023-04-24T13:00:00.000000000Z,8816,1097.433,1103.209,1089.078,1093.858,1098.282,1104.158,1089.928,1094.758,1099.132,1105.108,1090.777,1095.657,1118.012375,995.9743906250001
1209,XPT_USD,2023-04-24T17:00:00.000000000Z,2410,1093.859,1095.558,1091.171,1094.067,1094.708,1096.401,1092.070,1095.016,1095.558,1097.350,1092.970,1095.965,1112.9095,998.590015625
1210,XPT_USD,2023-04-24T21:00:00.000000000Z,1501,1093.770,1099.251,1093.770,1098.157,1095.167,1100.200,1094.670,1099.006,1096.564,1101.249,1095.569,1099.856,1108.8267500000002,1001.279515625
1211,XPT_USD,2023-04-25T01:00:00.000000000Z,2750,1097.958,1099.053,1092.586,1094.980,1098.907,1100.002,1093.535,1095.880,1099.856,1101.050,1094.385,1096.779,1103.755,1003.885859375
1212,XPT_USD,2023-04-25T05:00:00.000000000Z,4887,1095.080,1097.673,1081.750,1085.533,1095.930,1098.522,1082.749,1086.432,1096.779,1099.372,1083.748,1087.332,1099.5400000000002,1006.29628125
1213,XPT_USD,2023-04-25T09:00:00.000000000Z,6580,1085.533,1091.514,1071.305,1086.537,1086.382,1092.364,1072.105,1087.536,1087.232,1093.213,1072.905,1088.535,1096.4820000000002,1008.6787812499999
1214,XPT_USD,2023-04-25T13:00:00.000000000Z,8905,1086.538,1096.494,1080.765,1090.130,1087.586,1097.344,1081.764,1090.930,1088.635,1098.193,1082.763,1091.730,1093.48625,1010.968125
1215,XPT_USD,2023-04-25T17:00:00.000000000Z,4660,1090.030,1100.386,1090.030,1097.803,1090.930,1101.284,1090.930,1098.702,1091.829,1102.184,1091.829,1099.602,1093.5325,1013.280109375
1216,XPT_USD,2023-04-25T21:00:00.000000000Z,1677,1098.105,1104.083,1097.507,1102.591,1099.352,1104.883,1098.606,1103.590,1100.600,1105.683,1099.605,1104.589,1094.6365,1015.6279375
1217,XPT_USD,2023-04-26T01:00:00.000000000Z,2733,1102.690,1105.780,1100.401,1104.491,1103.590,1106.580,1101.201,1105.440,1104.489,1107.380,1102.001,1106.389,1095.9395,1017.99678125
1218,XPT_USD,2023-04-26T05:00:00.000000000Z,4033,1104.391,1112.762,1104.292,1112.364,1105.390,1113.662,1105.092,1113.164,1106.389,1114.661,1105.892,1113.964,1097.70925,1020.43025
1219,XPT_USD,2023-04-26T09:00:00.000000000Z,5932,1111.767,1117.943,1099.631,1100.926,1112.866,1118.792,1100.530,1101.875,1113.964,1119.642,1101.430,1102.824,1098.458625,1022.639015625
1220,XPT_USD,2023-04-26T13:00:00.000000000Z,10143,1100.826,1110.184,1096.454,1098.844,1101.775,1111.084,1097.304,1099.744,1102.724,1112.082,1098.153,1100.643,1100.122625,1024.670625
1221,XPT_USD,2023-04-26T17:00:00.000000000Z,4439,1098.844,1101.632,1094.566,1096.464,1099.793,1102.482,1095.416,1097.463,1100.742,1103.431,1096.266,1098.462,1101.3635,1026.5506874999999
1222,XPT_USD,2023-04-26T21:00:00.000000000Z,1286,1096.765,1099.059,1096.169,1098.364,1098.012,1100.008,1096.969,1099.363,1099.260,1100.957,1097.769,1100.362,1102.417625,1028.441671875
1223,XPT_USD,2023-04-27T01:00:00.000000000Z,2699,1098.464,1104.745,1096.871,1104.247,1099.413,1105.594,1097.820,1105.196,1100.362,1106.543,1098.769,1106.145,1103.229375,1030.495921875
1224,XPT_USD,2023-04-27T05:00:00.000000000Z,3948,1104.346,1107.541,1099.672,1106.944,1105.246,1108.490,1100.622,1107.844,1106.145,1109.439,1101.471,1108.743,1103.761125,1032.5991718750001
1225,XPT_USD,2023-04-27T09:00:00.000000000Z,6135,1106.944,1108.637,1089.033,1094.708,1107.794,1109.437,1089.982,1095.657,1108.643,1110.336,1090.931,1096.606,1102.53825,1034.5639375
1226,XPT_USD,2023-04-27T13:00:00.000000000Z,10049,1094.808,1096.202,1079.379,1087.848,1095.708,1097.151,1080.328,1088.797,1096.607,1098.100,1081.177,1089.746,1099.492375,1036.276859375
1227,XPT_USD,2023-04-27T17:00:00.000000000Z,3157,1087.948,1091.035,1086.355,1088.952,1088.848,1091.884,1087.204,1089.802,1089.747,1092.734,1088.054,1090.651,1097.98325,1038.003015625
1228,XPT_USD,2023-04-27T21:00:00.000000000Z,1089,1087.561,1089.856,1086.170,1087.368,1089.058,1090.756,1087.119,1088.367,1090.554,1091.655,1087.969,1089.366,1096.561125,1039.7376875
1229,XPT_USD,2023-04-28T01:00:00.000000000Z,3235,1087.468,1090.755,1086.472,1088.871,1088.417,1091.754,1087.322,1089.920,1089.366,1092.852,1088.171,1090.968,1095.61825,1041.552421875
1230,XPT_USD,2023-04-28T05:00:00.000000000Z,4842,1088.771,1091.162,1070.261,1073.349,1089.870,1092.012,1071.160,1074.348,1090.968,1092.861,1072.060,1075.347,1092.491375,1043.13846875
1231,XPT_USD,2023-04-28T09:00:00.000000000Z,6178,1073.349,1083.114,1071.756,1081.720,1074.398,1084.014,1072.655,1082.669,1075.446,1084.913,1073.455,1083.618,1089.6755,1044.8940312500001
1232,XPT_USD,2023-04-28T13:00:00.000000000Z,9577,1081.720,1085.911,1073.261,1085.214,1082.719,1086.760,1074.061,1086.014,1083.718,1087.610,1074.861,1086.814,1086.9467499999998,1046.659765625
1233,XPT_USD,2023-04-28T17:00:00.000000000Z,3120,1084.915,1085.413,1080.941,1081.937,1085.864,1086.312,1081.841,1083.135,1086.813,1087.212,1082.641,1084.333,1085.3815,1048.246734375
1234,XPT_USD,2023-04-30T21:00:00.000000000Z,1435,1083.440,1083.440,1073.588,1074.087,1084.240,1084.638,1074.388,1075.086,1085.040,1085.836,1075.188,1076.085,1083.667625,1049.6945781250001
1235,XPT_USD,2023-05-01T01:00:00.000000000Z,1818,1074.088,1078.974,1073.590,1077.581,1075.136,1079.874,1074.391,1078.530,1076.185,1080.773,1075.191,1079.479,1082.258625,1051.2233125
1236,XPT_USD,2023-05-01T05:00:00.000000000Z,2162,1077.482,1079.276,1070.819,1071.616,1078.431,1080.126,1071.668,1072.664,1079.380,1081.075,1072.518,1073.713,1080.29575,1052.5444687499999
1237,XPT_USD,2023-05-01T09:00:00.000000000Z,4585,1071.616,1098.209,1070.919,1093.928,1072.615,1099.009,1071.719,1094.927,1073.614,1099.908,1072.519,1095.926,1080.921625,1054.2001406250001
1238,XPT_USD,2023-05-01T13:00:00.000000000Z,10993,1094.028,1096.816,1060.282,1060.481,1094.977,1097.666,1061.182,1061.281,1095.926,1098.516,1062.081,1062.081,1079.28825,1055.3649375
1239,XPT_USD,2023-05-01T17:00:00.000000000Z,3615,1060.382,1060.780,1057.096,1059.793,1061.232,1061.580,1057.996,1060.742,1062.081,1062.380,1058.895,1061.691,1076.5473749999999,1056.47840625
1240,XPT_USD,2023-05-01T21:00:00.000000000Z,1163,1059.895,1061.692,1057.810,1058.209,1060.794,1062.542,1058.610,1059.058,1061.694,1063.491,1059.410,1059.908,1073.1778749999999,1057.568546875
1241,XPT_USD,2023-05-02T01:00:00.000000000Z,2302,1058.408,1060.401,1054.726,1057.023,1059.407,1061.350,1055.526,1058.122,1060.406,1062.299,1056.326,1059.220,1070.05125,1058.6190625
1242,XPT_USD,2023-05-02T05:00:00.000000000Z,3861,1057.321,1060.013,1052.449,1056.832,1058.270,1060.912,1053.249,1057.781,1059.219,1061.812,1054.049,1058.730,1067.888125,1059.73484375
1243,XPT_USD,2023-05-02T09:00:00.000000000Z,4198,1056.832,1058.924,1047.779,1050.368,1057.732,1059.778,1048.778,1051.268,1058.631,1060.826,1049.578,1052.167,1064.4803749999999,1060.6896562499999
1244,XPT_USD,2023-05-02T13:00:00.000000000Z,11775,1050.369,1070.888,1047.383,1070.093,1051.318,1071.688,1048.332,1070.992,1052.267,1072.488,1049.281,1071.892,1064.271375,1061.989828125
1245,XPT_USD,2023-05-02T17:00:00.000000000Z,3792,1070.093,1074.275,1066.909,1069.803,1070.942,1075.075,1067.709,1070.752,1071.792,1075.875,1068.509,1071.701,1061.2495,1063.409703125
1246,XPT_USD,2023-05-02T21:00:00.000000000Z,833,1069.507,1069.805,1067.121,1068.617,1070.705,1070.705,1067.921,1069.566,1071.903,1071.903,1068.721,1070.515,1062.2851249999999,1064.845875
1247,XPT_USD,2023-05-03T01:00:00.000000000Z,1598,1068.517,1069.514,1066.233,1067.929,1069.516,1070.364,1067.182,1068.928,1070.515,1071.213,1068.131,1069.927,1063.308375,1066.26184375
1248,XPT_USD,2023-05-03T05:00:00.000000000Z,3171,1068.028,1077.497,1062.753,1075.904,1068.977,1078.446,1063.652,1076.853,1069.926,1079.395,1064.552,1077.802,1065.53275,1067.830265625
1249,XPT_USD,2023-05-03T09:00:00.000000000Z,4732,1075.904,1080.188,1056.992,1060.777,1076.804,1081.137,1057.891,1061.726,1077.703,1082.086,1058.691,1062.675,1065.98325,1069.15209375
1250,XPT_USD,2023-05-03T13:00:00.000000000Z,8304,1060.876,1069.842,1051.921,1054.113,1061.825,1070.841,1052.820,1054.962,1062.774,1071.840,1053.720,1055.812,1065.630875,1070.4458125
1251,XPT_USD,2023-05-03T17:00:00.000000000Z,13841,1054.014,1062.779,1053.914,1060.894,1054.963,1063.828,1054.814,1061.843,1055.912,1065.076,1055.713,1062.792,1066.95275,1072.044328125
1252,XPT_USD,2023-05-03T21:00:00.000000000Z,3116,1063.286,1066.572,1054.523,1062.296,1064.534,1067.571,1055.472,1063.295,1065.782,1068.670,1056.321,1064.294,1065.9906250000001,1073.649859375
1253,XPT_USD,2023-05-04T01:00:00.000000000Z,3197,1062.297,1068.474,1061.301,1065.691,1063.246,1069.324,1062.250,1066.740,1064.195,1070.272,1063.199,1067.789,1065.489125,1075.2725625
1254,XPT_USD,2023-05-04T05:00:00.000000000Z,5148,1065.591,1066.488,1046.877,1052.156,1066.690,1067.487,1047.776,1053.205,1067.788,1068.486,1048.676,1054.254,1063.444,1076.706984375
1255,XPT_USD,2023-05-04T09:00:00.000000000Z,5884,1052.057,1059.827,1049.675,1052.165,1053.156,1060.676,1050.574,1053.064,1054.254,1061.626,1051.473,1053.964,1061.461,1078.1390625000001
1256,XPT_USD,2023-05-04T13:00:00.000000000Z,12938,1051.966,1057.444,1037.630,1044.505,1052.915,1058.344,1038.679,1045.404,1053.864,1059.343,1039.728,1046.304,1057.5298750000002,1079.43421875
1257,XPT_USD,2023-05-04T17:00:00.000000000Z,4173,1044.506,1049.791,1042.415,1048.896,1045.455,1050.591,1043.364,1049.845,1046.404,1051.391,1044.313,1050.794,1056.04475,1080.7146875
