,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1843,UK10YB_GBP,2023-07-13T07:00:00.000000000Z,2288,94.627,94.938,94.487,94.707,94.642,94.953,94.507,94.722,94.657,94.968,94.527,94.737,93.8955,93.504296875
1844,UK10YB_GBP,2023-07-13T08:00:00.000000000Z,1375,94.707,95.078,94.697,94.878,94.727,95.093,94.712,94.898,94.747,95.108,94.727,94.918,94.120125,93.497328125
1845,UK10YB_GBP,2023-07-13T09:00:00.000000000Z,1262,94.878,94.938,94.707,94.837,94.893,94.953,94.722,94.852,94.908,94.968,94.737,94.867,94.323875,93.490421875
1846,UK10YB_GBP,2023-07-13T10:00:00.000000000Z,1290,94.827,95.088,94.797,94.897,94.842,95.108,94.812,94.912,94.857,95.128,94.827,94.927,94.47887499999999,93.485
1847,UK10YB_GBP,2023-07-13T11:00:00.000000000Z,1212,94.897,94.968,94.667,94.767,94.917,94.983,94.682,94.782,94.937,94.998,94.697,94.797,94.59375,93.4796875
1848,UK10YB_GBP,2023-07-13T12:00:00.000000000Z,3058,94.757,94.767,94.356,94.557,94.772,94.782,94.371,94.577,94.787,94.797,94.386,94.597,94.658,93.469296875
1849,UK10YB_GBP,2023-07-13T13:00:00.000000000Z,2427,94.547,94.787,94.456,94.747,94.567,94.802,94.471,94.762,94.587,94.817,94.486,94.777,94.721625,93.45890625
1850,UK10YB_GBP,2023-07-13T14:00:00.000000000Z,1788,94.737,94.977,94.707,94.837,94.757,94.992,94.722,94.852,94.777,95.007,94.737,94.867,94.794625,93.451796875
1851,UK10YB_GBP,2023-07-13T15:00:00.000000000Z,1301,94.827,95.198,94.767,95.137,94.847,95.213,94.782,95.157,94.867,95.228,94.797,95.177,94.84899999999999,93.452828125
1852,UK10YB_GBP,2023-07-13T16:00:00.000000000Z,821,95.137,95.358,95.107,95.308,95.152,95.378,95.122,95.323,95.167,95.398,95.137,95.338,94.90212500000001,93.457546875
1853,UK10YB_GBP,2023-07-14T07:00:00.000000000Z,1556,94.805,94.916,94.695,94.885,94.820,94.931,94.710,94.900,94.835,94.946,94.725,94.915,94.908125,93.4558125
1854,UK10YB_GBP,2023-07-14T08:00:00.000000000Z,1148,94.875,95.136,94.875,95.086,94.890,95.151,94.890,95.101,94.905,95.166,94.905,95.116,94.93175000000001,93.461765625
1855,UK10YB_GBP,2023-07-14T09:00:00.000000000Z,879,95.086,95.236,95.016,95.176,95.106,95.251,95.031,95.191,95.126,95.266,95.046,95.206,94.982875,93.4735
1856,UK10YB_GBP,2023-07-14T10:00:00.000000000Z,971,95.176,95.506,95.116,95.486,95.196,95.521,95.131,95.506,95.216,95.536,95.146,95.526,95.099,93.492203125
1857,UK10YB_GBP,2023-07-14T11:00:00.000000000Z,983,95.496,95.656,95.436,95.436,95.511,95.671,95.451,95.451,95.526,95.686,95.466,95.466,95.185125,93.51953125
1858,UK10YB_GBP,2023-07-14T12:00:00.000000000Z,1449,95.436,95.656,95.236,95.256,95.456,95.671,95.256,95.271,95.476,95.686,95.276,95.286,95.2375,93.545234375
1859,UK10YB_GBP,2023-07-14T13:00:00.000000000Z,1892,95.266,95.406,95.045,95.306,95.281,95.421,95.060,95.326,95.296,95.436,95.075,95.346,95.258625,93.57367187499999
1860,UK10YB_GBP,2023-07-14T14:00:00.000000000Z,2567,95.226,95.306,94.975,95.185,95.281,95.321,94.995,95.205,95.336,95.336,95.015,95.225,95.24387499999999,93.60053125
1861,UK10YB_GBP,2023-07-14T15:00:00.000000000Z,1084,95.195,95.306,94.895,94.895,95.210,95.321,94.910,94.910,95.225,95.336,94.925,94.925,95.245125,93.62309375000001
1862,UK10YB_GBP,2023-07-14T16:00:00.000000000Z,555,94.895,94.945,94.824,94.935,94.915,94.960,94.839,94.950,94.935,94.975,94.854,94.965,95.22625,93.653796875
1863,UK10YB_GBP,2023-07-17T07:00:00.000000000Z,1197,94.969,95.039,94.728,94.848,94.984,95.054,94.743,94.863,94.999,95.069,94.758,94.878,95.18525,93.684015625
1864,UK10YB_GBP,2023-07-17T08:00:00.000000000Z,905,94.838,95.349,94.828,95.209,94.858,95.364,94.843,95.224,94.878,95.379,94.858,95.239,95.14999999999999,93.72221875
1865,UK10YB_GBP,2023-07-17T09:00:00.000000000Z,895,95.199,95.509,95.059,95.439,95.219,95.524,95.074,95.454,95.239,95.539,95.089,95.469,95.150375,93.76385937500001
1866,UK10YB_GBP,2023-07-17T10:00:00.000000000Z,765,95.429,95.589,95.399,95.479,95.444,95.604,95.414,95.494,95.459,95.619,95.429,95.509,95.17824999999999,93.80503125
1867,UK10YB_GBP,2023-07-17T11:00:00.000000000Z,559,95.469,95.519,95.329,95.379,95.484,95.534,95.349,95.394,95.499,95.549,95.369,95.409,95.18674999999999,93.844578125
1868,UK10YB_GBP,2023-07-17T12:00:00.000000000Z,1470,95.379,95.499,95.008,95.178,95.399,95.514,95.023,95.198,95.419,95.529,95.038,95.218,95.18587500000001,93.8804375
1869,UK10YB_GBP,2023-07-17T13:00:00.000000000Z,1511,95.178,95.208,94.848,94.998,95.193,95.223,94.863,95.013,95.208,95.238,94.878,95.028,95.19874999999999,93.919671875
1870,UK10YB_GBP,2023-07-17T14:00:00.000000000Z,877,94.998,95.058,94.868,94.958,95.018,95.073,94.883,94.978,95.038,95.088,94.898,94.998,95.20225,93.95789062499999
1871,UK10YB_GBP,2023-07-17T15:00:00.000000000Z,783,94.958,95.048,94.808,95.028,94.973,95.063,94.823,95.048,94.988,95.078,94.838,95.068,95.225375,93.995484375
1872,UK10YB_GBP,2023-07-17T16:00:00.000000000Z,317,95.028,95.118,94.978,95.098,95.043,95.133,94.993,95.118,95.058,95.148,95.008,95.138,95.212125,94.03762499999999
1873,UK10YB_GBP,2023-07-18T07:00:00.000000000Z,1388,95.397,95.677,95.357,95.657,95.412,95.692,95.372,95.672,95.427,95.707,95.387,95.687,95.239375,94.081140625
1874,UK10YB_GBP,2023-07-18T08:00:00.000000000Z,1011,95.657,95.818,95.627,95.717,95.677,95.833,95.642,95.737,95.697,95.848,95.657,95.757,95.26975,94.123875
1875,UK10YB_GBP,2023-07-18T09:00:00.000000000Z,969,95.717,95.868,95.537,95.697,95.732,95.883,95.552,95.712,95.747,95.898,95.567,95.727,95.30949999999999,94.167625
1876,UK10YB_GBP,2023-07-18T10:00:00.000000000Z,831,95.707,95.747,95.477,95.527,95.722,95.762,95.492,95.542,95.737,95.777,95.507,95.557,95.35249999999999,94.20762500000001
1877,UK10YB_GBP,2023-07-18T11:00:00.000000000Z,663,95.507,95.707,95.507,95.667,95.522,95.722,95.522,95.682,95.537,95.737,95.537,95.697,95.436125,94.254765625
1878,UK10YB_GBP,2023-07-18T12:00:00.000000000Z,2383,95.667,96.018,95.667,96.008,95.687,96.038,95.682,96.028,95.707,96.058,95.697,96.048,95.567375,94.30825
1879,UK10YB_GBP,2023-07-18T13:00:00.000000000Z,2334,96.008,96.048,95.727,95.887,96.023,96.063,95.742,95.902,96.038,96.078,95.757,95.917,95.674125,94.35914062500001
1880,UK10YB_GBP,2023-07-18T14:00:00.000000000Z,1324,95.877,95.967,95.737,95.927,95.897,95.987,95.752,95.942,95.917,96.007,95.767,95.957,95.777125,94.407375
1881,UK10YB_GBP,2023-07-18T15:00:00.000000000Z,822,95.917,96.077,95.907,96.007,95.937,96.092,95.927,96.022,95.957,96.107,95.947,96.037,95.820875,94.45325
1882,UK10YB_GBP,2023-07-18T16:00:00.000000000Z,586,95.997,96.047,95.837,95.847,96.012,96.062,95.852,95.862,96.027,96.077,95.867,95.877,95.8365,94.500859375
1883,UK10YB_GBP,2023-07-19T07:00:00.000000000Z,2284,96.877,97.538,96.877,97.398,96.892,97.553,96.892,97.418,96.907,97.568,96.907,97.438,96.04975,94.572625
1884,UK10YB_GBP,2023-07-19T08:00:00.000000000Z,1183,97.408,97.799,97.388,97.739,97.423,97.814,97.403,97.754,97.438,97.829,97.418,97.769,96.32625,94.65104687499999
1885,UK10YB_GBP,2023-07-19T09:00:00.000000000Z,1542,97.729,97.989,97.698,97.859,97.749,98.004,97.713,97.874,97.769,98.019,97.728,97.889,96.60025,94.72798437499999
1886,UK10YB_GBP,2023-07-19T10:00:00.000000000Z,1030,97.849,97.949,97.658,97.738,97.869,97.964,97.673,97.753,97.889,97.979,97.688,97.768,96.815875,94.80303125
1887,UK10YB_GBP,2023-07-19T11:00:00.000000000Z,1073,97.738,97.829,97.478,97.558,97.758,97.844,97.493,97.573,97.778,97.859,97.508,97.588,97.02475,94.871140625
1888,UK10YB_GBP,2023-07-19T12:00:00.000000000Z,1189,97.558,97.788,97.498,97.538,97.578,97.803,97.513,97.553,97.598,97.818,97.528,97.568,97.22612500000001,94.93987499999999
1889,UK10YB_GBP,2023-07-19T13:00:00.000000000Z,1552,97.528,97.588,97.297,97.377,97.548,97.608,97.312,97.392,97.568,97.628,97.327,97.407,97.397375,95.00437500000001
1890,UK10YB_GBP,2023-07-19T14:00:00.000000000Z,1417,97.397,97.407,97.097,97.367,97.412,97.422,97.112,97.387,97.427,97.437,97.127,97.407,97.58800000000001,95.071609375
1891,UK10YB_GBP,2023-07-19T15:00:00.000000000Z,1097,97.367,97.518,97.237,97.257,97.382,97.533,97.257,97.277,97.397,97.548,97.277,97.297,97.570375,95.138703125
1892,UK10YB_GBP,2023-07-19T16:00:00.000000000Z,1101,97.267,97.638,97.117,97.638,97.282,97.658,97.132,97.653,97.297,97.678,97.147,97.668,97.55775,95.20946875
1893,UK10YB_GBP,2023-07-20T07:00:00.000000000Z,2352,97.636,97.766,97.075,97.175,97.651,97.781,97.090,97.195,97.666,97.796,97.105,97.215,97.472875,95.279734375
1894,UK10YB_GBP,2023-07-20T08:00:00.000000000Z,1209,97.185,97.506,97.165,97.416,97.200,97.521,97.180,97.436,97.215,97.536,97.195,97.456,97.43324999999999,95.352125
1895,UK10YB_GBP,2023-07-20T09:00:00.000000000Z,899,97.426,97.496,97.175,97.205,97.441,97.511,97.190,97.220,97.456,97.526,97.205,97.235,97.38912499999999,95.422484375
1896,UK10YB_GBP,2023-07-20T10:00:00.000000000Z,938,97.215,97.405,97.135,97.165,97.230,97.420,97.155,97.180,97.245,97.435,97.175,97.195,97.3425,95.49040625
1897,UK10YB_GBP,2023-07-20T11:00:00.000000000Z,745,97.175,97.385,97.145,97.365,97.190,97.400,97.160,97.380,97.205,97.415,97.175,97.395,97.34100000000001,95.55709375
1898,UK10YB_GBP,2023-07-20T12:00:00.000000000Z,1866,97.355,97.465,97.045,97.045,97.375,97.485,97.060,97.060,97.395,97.505,97.075,97.075,97.300125,95.6155
1899,UK10YB_GBP,2023-07-20T13:00:00.000000000Z,1685,97.035,97.265,96.864,97.105,97.055,97.280,96.884,97.120,97.075,97.295,96.904,97.135,97.2805,95.675
1900,UK10YB_GBP,2023-07-20T14:00:00.000000000Z,1765,97.115,97.155,96.904,96.994,97.130,97.175,96.919,97.009,97.145,97.195,96.934,97.024,97.2,95.7360625
1901,UK10YB_GBP,2023-07-20T15:00:00.000000000Z,1006,97.004,97.004,96.654,96.664,97.019,97.019,96.669,96.684,97.034,97.034,96.684,96.704,97.13612499999999,95.79015625
1902,UK10YB_GBP,2023-07-20T16:00:00.000000000Z,576,96.674,96.684,96.523,96.543,96.689,96.699,96.538,96.563,96.704,96.714,96.553,96.583,97.027,95.835328125
1903,UK10YB_GBP,2023-07-21T07:00:00.000000000Z,1915,96.782,96.822,96.301,96.372,96.802,96.837,96.316,96.387,96.822,96.852,96.331,96.402,96.922875,95.874765625
1904,UK10YB_GBP,2023-07-21T08:00:00.000000000Z,998,96.362,96.592,96.311,96.412,96.382,96.612,96.326,96.427,96.402,96.632,96.341,96.442,96.82875,95.911703125
1905,UK10YB_GBP,2023-07-21T09:00:00.000000000Z,737,96.422,96.492,96.251,96.401,96.437,96.507,96.266,96.416,96.452,96.522,96.281,96.431,96.70824999999999,95.9455
1906,UK10YB_GBP,2023-07-21T10:00:00.000000000Z,453,96.401,96.472,96.351,96.351,96.421,96.487,96.366,96.371,96.441,96.502,96.381,96.391,96.622125,95.978359375
1907,UK10YB_GBP,2023-07-21T11:00:00.000000000Z,818,96.361,96.642,96.361,96.411,96.376,96.662,96.376,96.431,96.391,96.682,96.391,96.451,96.536,96.00506250000001
1908,UK10YB_GBP,2023-07-21T12:00:00.000000000Z,1505,96.411,96.792,96.411,96.672,96.426,96.807,96.426,96.692,96.441,96.822,96.441,96.712,96.496375,96.03309375
1909,UK10YB_GBP,2023-07-21T13:00:00.000000000Z,1318,96.672,96.882,96.641,96.782,96.687,96.897,96.656,96.797,96.702,96.912,96.671,96.812,96.51050000000001,96.063484375
1910,UK10YB_GBP,2023-07-21T14:00:00.000000000Z,1091,96.772,96.782,96.531,96.621,96.787,96.797,96.546,96.641,96.802,96.812,96.561,96.661,96.52025,96.0905
1911,UK10YB_GBP,2023-07-21T15:00:00.000000000Z,928,96.621,96.852,96.591,96.641,96.636,96.872,96.606,96.656,96.651,96.892,96.621,96.671,96.553875,96.11978125
1912,UK10YB_GBP,2023-07-21T16:00:00.000000000Z,430,96.641,96.751,96.641,96.681,96.661,96.766,96.661,96.696,96.681,96.781,96.681,96.711,96.58749999999999,96.152890625
1913,UK10YB_GBP,2023-07-24T07:00:00.000000000Z,2794,96.775,97.266,96.565,97.196,96.795,97.281,96.580,97.216,96.815,97.296,96.595,97.236,96.6875,96.191234375
1914,UK10YB_GBP,2023-07-24T08:00:00.000000000Z,1571,97.176,97.596,97.056,97.546,97.191,97.616,97.076,97.566,97.206,97.636,97.096,97.586,96.836875,96.233640625
1915,UK10YB_GBP,2023-07-24T09:00:00.000000000Z,1029,97.556,97.717,97.426,97.516,97.571,97.732,97.441,97.536,97.586,97.747,97.456,97.556,96.975,96.2708125
1916,UK10YB_GBP,2023-07-24T10:00:00.000000000Z,592,97.516,97.596,97.396,97.456,97.531,97.611,97.411,97.471,97.546,97.626,97.426,97.486,97.072375,96.304375
1917,UK10YB_GBP,2023-07-24T11:00:00.000000000Z,539,97.446,97.546,97.416,97.456,97.466,97.561,97.431,97.471,97.486,97.576,97.446,97.486,97.15662499999999,96.344546875
1918,UK10YB_GBP,2023-07-24T12:00:00.000000000Z,977,97.446,97.526,97.285,97.366,97.466,97.541,97.305,97.386,97.486,97.556,97.325,97.406,97.24975,96.38025
1919,UK10YB_GBP,2023-07-24T13:00:00.000000000Z,1693,97.366,97.366,96.955,97.125,97.381,97.381,96.975,97.145,97.396,97.396,96.995,97.165,97.31087500000001,96.41078125
1920,UK10YB_GBP,2023-07-24T14:00:00.000000000Z,1340,97.135,97.305,97.045,97.075,97.150,97.325,97.060,97.095,97.165,97.345,97.075,97.115,97.36075,96.435609375
1921,UK10YB_GBP,2023-07-24T15:00:00.000000000Z,859,97.085,97.095,96.794,96.824,97.100,97.110,96.809,96.839,97.115,97.125,96.824,96.854,97.313625,96.457296875
1922,UK10YB_GBP,2023-07-24T16:00:00.000000000Z,717,96.814,96.834,96.694,96.744,96.829,96.849,96.714,96.764,96.844,96.864,96.734,96.784,97.213375,96.48062499999999
1923,UK10YB_GBP,2023-07-25T07:00:00.000000000Z,1328,96.583,96.773,96.522,96.743,96.603,96.793,96.542,96.763,96.623,96.813,96.562,96.783,97.11675000000001,96.503078125
1924,UK10YB_GBP,2023-07-25T08:00:00.000000000Z,1387,96.753,96.913,96.562,96.733,96.768,96.933,96.577,96.748,96.783,96.953,96.592,96.763,97.026375,96.5271875
1925,UK10YB_GBP,2023-07-25T09:00:00.000000000Z,818,96.733,96.883,96.632,96.712,96.753,96.898,96.647,96.727,96.773,96.913,96.662,96.742,96.93337500000001,96.555578125
1926,UK10YB_GBP,2023-07-25T10:00:00.000000000Z,764,96.722,96.762,96.432,96.672,96.737,96.777,96.447,96.687,96.752,96.792,96.462,96.702,96.84599999999999,96.58271875
1927,UK10YB_GBP,2023-07-25T11:00:00.000000000Z,658,96.662,96.702,96.442,96.702,96.682,96.717,96.457,96.717,96.702,96.732,96.472,96.732,96.79249999999999,96.61168749999999
1928,UK10YB_GBP,2023-07-25T12:00:00.000000000Z,923,96.692,96.802,96.632,96.712,96.707,96.817,96.647,96.727,96.722,96.832,96.662,96.742,96.7465,96.63517187500001
1929,UK10YB_GBP,2023-07-25T13:00:00.000000000Z,1264,96.722,96.872,96.552,96.722,96.737,96.887,96.567,96.737,96.752,96.902,96.582,96.752,96.73375,96.65521874999999
1930,UK10YB_GBP,2023-07-25T14:00:00.000000000Z,1517,96.722,96.722,96.462,96.492,96.742,96.742,96.477,96.507,96.762,96.762,96.492,96.522,96.701625,96.671046875
1931,UK10YB_GBP,2023-07-25T15:00:00.000000000Z,888,96.482,96.812,96.462,96.722,96.502,96.827,96.477,96.737,96.522,96.842,96.492,96.752,96.698375,96.69203125
1932,UK10YB_GBP,2023-07-25T16:00:00.000000000Z,435,96.732,96.782,96.642,96.672,96.747,96.797,96.662,96.687,96.762,96.812,96.682,96.702,96.69075000000001,96.715296875
1933,UK10YB_GBP,2023-07-26T07:00:00.000000000Z,1434,96.690,96.690,96.430,96.490,96.710,96.710,96.445,96.510,96.730,96.730,96.460,96.530,96.663625,96.7386875
1934,UK10YB_GBP,2023-07-26T08:00:00.000000000Z,927,96.500,96.750,96.490,96.730,96.515,96.765,96.505,96.745,96.530,96.780,96.520,96.760,96.67087500000001,96.76629687500001
1935,UK10YB_GBP,2023-07-26T09:00:00.000000000Z,696,96.720,96.720,96.540,96.600,96.740,96.740,96.560,96.615,96.760,96.760,96.580,96.630,96.65812500000001,96.79078125
1936,UK10YB_GBP,2023-07-26T10:00:00.000000000Z,673,96.610,96.650,96.520,96.590,96.625,96.665,96.540,96.605,96.640,96.680,96.560,96.620,96.642875,96.81401562500001
1937,UK10YB_GBP,2023-07-26T11:00:00.000000000Z,822,96.580,96.730,96.570,96.630,96.595,96.745,96.585,96.645,96.610,96.760,96.600,96.660,96.631375,96.82921875
1938,UK10YB_GBP,2023-07-26T12:00:00.000000000Z,936,96.620,96.860,96.530,96.740,96.640,96.875,96.550,96.760,96.660,96.890,96.570,96.780,96.66300000000001,96.845203125
1939,UK10YB_GBP,2023-07-26T13:00:00.000000000Z,1162,96.740,96.840,96.519,96.569,96.755,96.855,96.534,96.584,96.770,96.870,96.549,96.599,96.643875,96.858828125
1940,UK10YB_GBP,2023-07-26T14:00:00.000000000Z,1296,96.579,96.670,96.399,96.439,96.594,96.685,96.414,96.454,96.609,96.700,96.429,96.469,96.61475,96.87307812499999
1941,UK10YB_GBP,2023-07-26T15:00:00.000000000Z,1080,96.439,96.649,96.439,96.599,96.459,96.669,96.454,96.619,96.479,96.689,96.469,96.639,96.62837499999999,96.88771875
1942,UK10YB_GBP,2023-07-26T16:00:00.000000000Z,525,96.599,96.679,96.459,96.509,96.614,96.694,96.474,96.529,96.629,96.709,96.489,96.549,96.60137499999999,96.895546875
1943,UK10YB_GBP,2023-07-27T07:00:00.000000000Z,1715,96.858,96.948,96.197,96.227,96.873,96.963,96.212,96.242,96.888,96.978,96.227,96.257,96.55475,96.900859375
1944,UK10YB_GBP,2023-07-27T08:00:00.000000000Z,1195,96.217,96.437,96.207,96.257,96.232,96.457,96.222,96.272,96.247,96.477,96.237,96.287,96.513125,96.906015625
1945,UK10YB_GBP,2023-07-27T09:00:00.000000000Z,697,96.267,96.337,96.197,96.267,96.282,96.352,96.212,96.282,96.297,96.367,96.227,96.297,96.46775,96.910078125
1946,UK10YB_GBP,2023-07-27T10:00:00.000000000Z,807,96.257,96.627,96.257,96.557,96.272,96.642,96.272,96.577,96.287,96.657,96.287,96.597,96.444875,96.92125
1947,UK10YB_GBP,2023-07-27T11:00:00.000000000Z,876,96.557,96.667,96.477,96.527,96.572,96.682,96.497,96.542,96.587,96.697,96.517,96.557,96.439625,96.9075625
1948,UK10YB_GBP,2023-07-27T12:00:00.000000000Z,3977,96.537,96.898,96.367,96.467,96.552,96.913,96.382,96.487,96.567,96.928,96.397,96.507,96.44375,96.887765625
1949,UK10YB_GBP,2023-07-27T13:00:00.000000000Z,3652,96.467,96.908,96.417,96.597,96.482,96.923,96.432,96.612,96.497,96.938,96.447,96.627,96.442875,96.868046875
1950,UK10YB_GBP,2023-07-27T14:00:00.000000000Z,1979,96.587,96.597,96.056,96.056,96.607,96.617,96.071,96.071,96.627,96.637,96.086,96.086,96.385625,96.841765625
1951,UK10YB_GBP,2023-07-27T15:00:00.000000000Z,1095,96.056,96.357,96.046,96.216,96.076,96.372,96.061,96.231,96.096,96.387,96.076,96.246,96.38425,96.820796875
1952,UK10YB_GBP,2023-07-27T16:00:00.000000000Z,486,96.216,96.246,96.136,96.196,96.236,96.261,96.151,96.216,96.256,96.276,96.166,96.236,96.37725,96.79990625
1953,UK10YB_GBP,2023-07-28T07:00:00.000000000Z,3345,95.344,95.744,95.344,95.544,95.364,95.764,95.364,95.559,95.384,95.784,95.384,95.574,96.286875,96.771265625
1954,UK10YB_GBP,2023-07-28T08:00:00.000000000Z,1782,95.534,95.714,95.423,95.574,95.549,95.729,95.438,95.589,95.564,95.744,95.453,95.604,96.163375,96.743171875
1955,UK10YB_GBP,2023-07-28T09:00:00.000000000Z,1105,95.554,95.854,95.504,95.844,95.574,95.869,95.519,95.859,95.594,95.884,95.534,95.874,96.07799999999999,96.72101562499999
1956,UK10YB_GBP,2023-07-28T10:00:00.000000000Z,1179,95.844,96.014,95.754,95.934,95.864,96.029,95.769,95.949,95.884,96.044,95.784,95.964,96.01075,96.694390625
1957,UK10YB_GBP,2023-07-28T11:00:00.000000000Z,1240,95.944,96.194,95.944,96.054,95.959,96.209,95.959,96.074,95.974,96.224,95.974,96.094,95.9435,96.676875
1958,UK10YB_GBP,2023-07-28T12:00:00.000000000Z,1826,96.054,96.184,95.824,95.844,96.069,96.204,95.839,95.859,96.084,96.224,95.854,95.874,95.917,96.652234375
1959,UK10YB_GBP,2023-07-28T13:00:00.000000000Z,1681,95.844,95.864,95.683,95.733,95.864,95.879,95.703,95.753,95.884,95.894,95.723,95.773,95.85725,96.6293125
1960,UK10YB_GBP,2023-07-28T14:00:00.000000000Z,1475,95.733,96.034,95.733,95.994,95.758,96.049,95.758,96.014,95.783,96.064,95.783,96.034,95.832,96.61109375
1961,UK10YB_GBP,2023-07-28T15:00:00.000000000Z,778,95.994,96.144,95.974,96.034,96.009,96.159,95.989,96.049,96.024,96.174,96.004,96.064,95.89325,96.59029687499999
1962,UK10YB_GBP,2023-07-28T16:00:00.000000000Z,348,96.024,96.064,95.943,95.943,96.039,96.084,95.958,95.963,96.054,96.104,95.973,95.983,95.94,96.57315625
1963,UK10YB_GBP,2023-07-31T07:00:00.000000000Z,1666,95.727,95.837,95.597,95.667,95.747,95.852,95.612,95.682,95.767,95.867,95.627,95.697,95.91787500000001,96.55068750000001
1964,UK10YB_GBP,2023-07-31T08:00:00.000000000Z,959,95.657,95.807,95.597,95.657,95.677,95.822,95.617,95.677,95.697,95.837,95.637,95.697,95.88387499999999,96.529875
1965,UK10YB_GBP,2023-07-31T09:00:00.000000000Z,864,95.627,95.737,95.526,95.567,95.652,95.757,95.541,95.582,95.677,95.777,95.556,95.597,95.822375,96.51265625
1966,UK10YB_GBP,2023-07-31T10:00:00.000000000Z,639,95.556,95.837,95.556,95.837,95.576,95.857,95.571,95.857,95.596,95.877,95.586,95.877,95.822125,96.501625
1967,UK10YB_GBP,2023-07-31T11:00:00.000000000Z,671,95.837,95.987,95.817,95.987,95.852,96.002,95.832,96.002,95.867,96.017,95.847,96.017,95.85325,96.495609375
1968,UK10YB_GBP,2023-07-31T12:00:00.000000000Z,1013,95.977,96.137,95.857,95.887,95.992,96.152,95.872,95.902,96.007,96.167,95.887,95.917,95.83925,96.48740624999999
1969,UK10YB_GBP,2023-07-31T13:00:00.000000000Z,1100,95.877,96.067,95.756,96.057,95.897,96.082,95.771,96.072,95.917,96.097,95.786,96.087,95.84212500000001,96.48203125
1970,UK10YB_GBP,2023-07-31T14:00:00.000000000Z,1113,96.067,96.147,95.927,96.097,96.082,96.162,95.942,96.117,96.097,96.177,95.957,96.137,95.861375,96.47806250000001
1971,UK10YB_GBP,2023-07-31T15:00:00.000000000Z,1309,96.107,96.307,96.077,96.117,96.122,96.322,96.092,96.132,96.137,96.337,96.107,96.147,95.91762500000002,96.473390625
1972,UK10YB_GBP,2023-07-31T16:00:00.000000000Z,465,96.127,96.277,96.117,96.267,96.142,96.292,96.132,96.287,96.157,96.307,96.147,96.307,95.993875,96.4670625
1973,UK10YB_GBP,2023-08-01T07:00:00.000000000Z,1526,96.235,96.295,95.875,95.935,96.250,96.310,95.890,95.950,96.265,96.325,95.905,95.965,96.03987500000001,96.453828125
1974,UK10YB_GBP,2023-08-01T08:00:00.000000000Z,716,95.925,96.005,95.835,95.905,95.945,96.020,95.850,95.920,95.965,96.035,95.865,95.935,96.04775,96.4425625
1975,UK10YB_GBP,2023-08-01T09:00:00.000000000Z,737,95.895,96.065,95.805,95.995,95.910,96.080,95.820,96.010,95.925,96.095,95.835,96.025,96.04875,96.43246875
1976,UK10YB_GBP,2023-08-01T10:00:00.000000000Z,507,95.985,96.035,95.935,95.955,96.000,96.050,95.950,95.970,96.015,96.065,95.965,95.985,96.05725,96.421125
1977,UK10YB_GBP,2023-08-01T11:00:00.000000000Z,799,95.975,95.975,95.644,95.644,95.990,95.990,95.659,95.659,96.005,96.005,95.674,95.674,96.005625,96.396796875
1978,UK10YB_GBP,2023-08-01T12:00:00.000000000Z,1265,95.654,95.674,95.334,95.414,95.669,95.689,95.349,95.429,95.684,95.704,95.364,95.444,95.919625,96.36340625
1979,UK10YB_GBP,2023-08-01T13:00:00.000000000Z,939,95.404,95.604,95.384,95.524,95.419,95.619,95.399,95.544,95.434,95.634,95.414,95.564,95.846125,96.33228125
1980,UK10YB_GBP,2023-08-01T14:00:00.000000000Z,1960,95.534,95.674,95.253,95.343,95.559,95.694,95.268,95.358,95.584,95.714,95.283,95.373,95.73,96.299265625
1981,UK10YB_GBP,2023-08-01T15:00:00.000000000Z,973,95.333,95.343,95.133,95.143,95.348,95.358,95.148,95.158,95.363,95.373,95.163,95.173,95.631,96.26312499999999
1982,UK10YB_GBP,2023-08-01T16:00:00.000000000Z,422,95.143,95.153,94.983,95.003,95.163,95.168,95.003,95.023,95.183,95.183,95.023,95.043,95.51887500000001,96.226203125
1983,UK10YB_GBP,2023-08-02T07:00:00.000000000Z,2154,95.372,95.442,94.841,94.851,95.387,95.462,94.856,94.871,95.402,95.482,94.871,94.891,95.37650000000001,96.19067187499999
1984,UK10YB_GBP,2023-08-02T08:00:00.000000000Z,1487,94.851,95.051,94.831,94.871,94.866,95.066,94.846,94.886,94.881,95.081,94.861,94.901,95.241,96.15615625000001
1985,UK10YB_GBP,2023-08-02T09:00:00.000000000Z,1065,94.861,95.021,94.831,95.021,94.876,95.036,94.846,95.036,94.891,95.051,94.861,95.051,95.16312500000001,96.12798437500001
1986,UK10YB_GBP,2023-08-02T10:00:00.000000000Z,906,95.031,95.191,95.021,95.161,95.046,95.206,95.036,95.176,95.061,95.221,95.051,95.191,95.13149999999999,96.103171875
1987,UK10YB_GBP,2023-08-02T11:00:00.000000000Z,803,95.171,95.331,95.171,95.201,95.191,95.346,95.186,95.216,95.211,95.361,95.201,95.231,95.09049999999999,96.07900000000001
1988,UK10YB_GBP,2023-08-02T12:00:00.000000000Z,2174,95.201,95.281,94.991,95.121,95.221,95.296,95.006,95.141,95.241,95.311,95.021,95.161,95.06337500000001,96.053890625
1989,UK10YB_GBP,2023-08-02T13:00:00.000000000Z,1788,95.121,95.281,94.991,95.161,95.136,95.301,95.011,95.176,95.151,95.321,95.031,95.191,95.065625,96.02965625
