,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
290,XAU_USD,2023-06-28T01:00:00.000000000Z,7779,1916.330,1916.780,1913.379,1915.140,1916.455,1916.905,1913.515,1915.265,1916.580,1917.030,1913.651,1915.390,1920.380625,1937.180859375
291,XAU_USD,2023-06-28T05:00:00.000000000Z,10496,1915.050,1916.735,1908.148,1909.825,1915.175,1916.860,1908.280,1909.950,1915.300,1916.985,1908.412,1910.075,1918.7756250000002,1936.632421875
292,XAU_USD,2023-06-28T09:00:00.000000000Z,11183,1909.980,1911.869,1905.530,1906.875,1910.105,1911.995,1905.655,1907.000,1910.230,1912.133,1905.780,1907.125,1916.0843750000001,1936.060546875
293,XAU_USD,2023-06-28T13:00:00.000000000Z,25046,1907.040,1913.207,1902.745,1912.185,1907.165,1913.340,1902.870,1912.310,1907.290,1913.473,1902.995,1912.435,1914.421875,1935.557578125
294,XAU_USD,2023-06-28T17:00:00.000000000Z,3995,1912.140,1913.310,1906.678,1907.400,1912.265,1913.435,1906.835,1907.535,1912.390,1913.560,1906.975,1907.670,1912.081875,1934.9113281250002
295,XAU_USD,2023-06-28T21:00:00.000000000Z,3367,1907.554,1910.660,1907.554,1909.930,1907.720,1910.785,1907.720,1910.055,1907.886,1910.910,1907.886,1910.180,1911.505,1934.28875
296,XAU_USD,2023-06-29T01:00:00.000000000Z,12037,1909.995,1912.745,1902.705,1905.241,1910.120,1912.870,1902.855,1905.370,1910.245,1912.996,1902.985,1905.499,1910.46625,1933.47875
297,XAU_USD,2023-06-29T05:00:00.000000000Z,12247,1905.241,1908.010,1902.490,1906.092,1905.380,1908.135,1902.620,1906.220,1905.519,1908.268,1902.745,1906.348,1909.213125,1932.71375
298,XAU_USD,2023-06-29T09:00:00.000000000Z,15835,1906.120,1912.068,1895.468,1896.075,1906.245,1912.205,1895.595,1896.200,1906.370,1912.342,1895.722,1896.325,1906.83,1932.009765625
299,XAU_USD,2023-06-29T13:00:00.000000000Z,31728,1895.970,1913.055,1892.934,1910.205,1896.095,1913.180,1893.070,1910.330,1896.220,1913.305,1893.195,1910.455,1906.8774999999998,1931.557421875
300,XAU_USD,2023-06-29T17:00:00.000000000Z,5705,1910.155,1910.710,1906.160,1907.922,1910.280,1910.835,1906.285,1908.065,1910.405,1910.960,1906.410,1908.208,1907.010625,1931.143125
301,XAU_USD,2023-06-29T21:00:00.000000000Z,4251,1908.493,1909.145,1907.026,1908.660,1908.680,1909.270,1907.175,1908.785,1908.867,1909.395,1907.300,1908.910,1906.57,1930.784296875
302,XAU_USD,2023-06-30T01:00:00.000000000Z,7242,1908.720,1909.630,1906.790,1908.110,1908.845,1909.755,1906.915,1908.235,1908.970,1909.880,1907.040,1908.360,1906.6575,1930.388671875
303,XAU_USD,2023-06-30T05:00:00.000000000Z,9932,1908.216,1909.905,1900.480,1901.830,1908.350,1910.030,1900.605,1901.955,1908.484,1910.155,1900.730,1902.080,1905.645,1929.48875
304,XAU_USD,2023-06-30T09:00:00.000000000Z,16429,1902.035,1913.769,1901.430,1910.950,1902.160,1913.905,1901.565,1911.090,1902.285,1914.072,1901.690,1911.230,1906.3600000000001,1928.755703125
305,XAU_USD,2023-06-30T13:00:00.000000000Z,26363,1910.920,1920.500,1909.654,1919.985,1911.045,1920.625,1909.780,1920.110,1911.170,1920.750,1909.905,1920.235,1908.0962499999998,1928.180234375
306,XAU_USD,2023-06-30T17:00:00.000000000Z,7618,1920.035,1922.655,1917.725,1919.328,1920.160,1922.780,1917.850,1919.525,1920.285,1922.922,1917.975,1919.722,1911.0118750000001,1927.618046875
307,XAU_USD,2023-07-02T21:00:00.000000000Z,4447,1918.883,1919.590,1916.720,1917.051,1919.105,1919.715,1916.845,1917.180,1919.327,1919.845,1916.970,1917.309,1911.868125,1926.89921875
308,XAU_USD,2023-07-03T01:00:00.000000000Z,8606,1917.040,1920.110,1914.523,1920.010,1917.165,1920.235,1914.675,1920.135,1917.290,1920.360,1914.827,1920.260,1913.376875,1926.234609375
309,XAU_USD,2023-07-03T05:00:00.000000000Z,11172,1919.955,1920.530,1909.955,1911.950,1920.080,1920.655,1910.080,1912.075,1920.205,1920.780,1910.205,1912.200,1913.788125,1925.5596874999999
310,XAU_USD,2023-07-03T09:00:00.000000000Z,10673,1911.903,1921.980,1911.568,1921.860,1912.035,1922.105,1911.700,1921.985,1912.167,1922.230,1911.830,1922.110,1915.506875,1925.00390625
311,XAU_USD,2023-07-03T13:00:00.000000000Z,19688,1921.810,1930.953,1919.382,1921.968,1921.935,1931.086,1919.510,1922.095,1922.060,1931.218,1919.635,1922.222,1918.024375,1924.4615625
312,XAU_USD,2023-07-03T17:00:00.000000000Z,3738,1921.985,1922.073,1920.515,1921.335,1922.110,1922.205,1920.655,1921.525,1922.235,1922.337,1920.780,1921.715,1919.32875,1923.90578125
313,XAU_USD,2023-07-03T21:00:00.000000000Z,2791,1920.982,1922.014,1919.776,1921.135,1921.550,1922.145,1920.005,1921.260,1922.118,1922.277,1920.174,1921.385,1919.4725,1923.355078125
314,XAU_USD,2023-07-04T01:00:00.000000000Z,7106,1921.141,1924.458,1919.965,1924.188,1921.270,1924.585,1920.090,1924.330,1921.399,1924.712,1920.215,1924.472,1920.073125,1922.919140625
315,XAU_USD,2023-07-04T05:00:00.000000000Z,8365,1924.177,1928.705,1923.188,1928.456,1924.310,1928.830,1923.335,1928.585,1924.443,1928.955,1923.460,1928.714,1921.49875,1922.5801562499998
316,XAU_USD,2023-07-04T09:00:00.000000000Z,9252,1928.464,1930.640,1926.129,1926.735,1928.600,1930.765,1926.264,1926.860,1928.736,1930.900,1926.400,1926.985,1922.339375,1922.2120312499999
317,XAU_USD,2023-07-04T13:00:00.000000000Z,9013,1926.615,1929.476,1924.020,1924.150,1926.740,1929.615,1924.145,1924.275,1926.865,1929.762,1924.270,1924.400,1923.864375,1921.7928906250002
318,XAU_USD,2023-07-04T17:00:00.000000000Z,991,1924.100,1925.850,1923.900,1925.612,1924.225,1926.000,1924.060,1925.875,1924.350,1926.188,1924.195,1926.138,1924.350625,1921.4165625
319,XAU_USD,2023-07-04T21:00:00.000000000Z,3606,1925.436,1927.050,1924.460,1926.635,1925.905,1927.175,1924.950,1926.760,1926.374,1927.337,1925.087,1926.885,1924.93375,1921.0010937499999
320,XAU_USD,2023-07-05T01:00:00.000000000Z,4826,1926.710,1926.750,1923.105,1925.477,1926.835,1926.875,1923.230,1925.610,1926.960,1927.000,1923.355,1925.743,1925.444375,1920.7015625
321,XAU_USD,2023-07-05T05:00:00.000000000Z,11112,1925.470,1928.020,1920.747,1926.870,1925.595,1928.145,1920.895,1926.995,1925.720,1928.270,1921.043,1927.120,1926.16125,1920.535625
322,XAU_USD,2023-07-05T09:00:00.000000000Z,12341,1926.820,1930.001,1925.040,1929.241,1926.945,1930.130,1925.165,1929.375,1927.070,1930.259,1925.290,1929.509,1926.791875,1920.428125
323,XAU_USD,2023-07-05T13:00:00.000000000Z,25380,1929.240,1934.925,1919.015,1921.485,1929.365,1935.050,1919.140,1921.610,1929.490,1935.175,1919.265,1921.735,1925.9199999999998,1920.189140625
324,XAU_USD,2023-07-05T17:00:00.000000000Z,7631,1921.415,1921.415,1914.714,1914.952,1921.540,1921.540,1914.855,1915.120,1921.665,1921.665,1914.980,1915.288,1924.4525,1919.86484375
325,XAU_USD,2023-07-05T21:00:00.000000000Z,3860,1915.802,1917.829,1915.512,1917.237,1915.945,1917.995,1915.650,1917.375,1916.088,1918.182,1915.781,1917.513,1923.5900000000001,1919.593984375
326,XAU_USD,2023-07-06T01:00:00.000000000Z,9537,1917.240,1919.645,1916.355,1917.803,1917.365,1919.780,1916.480,1917.935,1917.490,1919.920,1916.605,1918.067,1922.5975,1919.40703125
327,XAU_USD,2023-07-06T05:00:00.000000000Z,10522,1917.735,1921.415,1916.020,1918.020,1917.860,1921.555,1916.145,1918.145,1917.985,1921.695,1916.270,1918.270,1921.520625,1919.1686718750002
328,XAU_USD,2023-07-06T09:00:00.000000000Z,25945,1918.400,1927.522,1902.620,1906.182,1918.525,1927.665,1902.745,1906.335,1918.650,1927.808,1902.870,1906.488,1919.11125,1918.7596875
329,XAU_USD,2023-07-06T13:00:00.000000000Z,35355,1906.248,1914.930,1902.698,1909.775,1906.380,1915.055,1902.825,1909.900,1906.513,1915.181,1902.950,1910.025,1916.974375,1918.4093750000002
330,XAU_USD,2023-07-06T17:00:00.000000000Z,2977,1909.820,1911.845,1908.870,1910.850,1909.945,1911.970,1908.995,1910.975,1910.070,1912.095,1909.120,1911.100,1914.6743749999998,1918.115
331,XAU_USD,2023-07-06T21:00:00.000000000Z,3816,1910.503,1912.352,1909.452,1910.504,1910.695,1912.485,1909.620,1910.650,1910.887,1912.632,1909.788,1910.796,1913.304375,1917.8525000000002
332,XAU_USD,2023-07-07T01:00:00.000000000Z,6751,1910.497,1912.274,1909.824,1912.090,1910.655,1912.400,1909.950,1912.215,1910.813,1912.526,1910.075,1912.340,1912.9412499999999,1917.675625
333,XAU_USD,2023-07-07T05:00:00.000000000Z,12028,1912.165,1916.397,1911.833,1915.510,1912.290,1916.525,1911.965,1915.635,1912.415,1916.665,1912.095,1915.760,1912.7237499999999,1917.677265625
334,XAU_USD,2023-07-07T09:00:00.000000000Z,23855,1915.556,1926.768,1914.190,1918.758,1915.685,1929.050,1914.315,1918.900,1915.814,1931.550,1914.440,1919.042,1912.844375,1917.75640625
335,XAU_USD,2023-07-07T13:00:00.000000000Z,41364,1918.755,1934.810,1915.414,1926.830,1918.915,1934.935,1915.555,1926.970,1919.075,1935.060,1915.695,1927.110,1913.9475,1917.9329687499999
336,XAU_USD,2023-07-07T17:00:00.000000000Z,6370,1926.836,1927.990,1924.219,1925.306,1926.985,1928.115,1924.355,1925.565,1927.134,1928.243,1924.482,1925.824,1916.3512500000002,1918.0734375
337,XAU_USD,2023-07-09T21:00:00.000000000Z,6320,1924.732,1928.080,1922.750,1924.148,1925.010,1928.280,1922.900,1924.280,1925.288,1928.504,1923.037,1924.412,1918.14875,1918.1763281249998
338,XAU_USD,2023-07-10T01:00:00.000000000Z,11803,1924.184,1926.855,1920.895,1921.215,1924.310,1926.980,1921.020,1921.340,1924.436,1927.105,1921.145,1921.465,1919.444375,1918.0570312500001
339,XAU_USD,2023-07-10T05:00:00.000000000Z,13009,1921.192,1925.630,1919.283,1925.107,1921.325,1925.755,1919.430,1925.240,1921.458,1925.893,1919.577,1925.373,1921.268125,1918.1585156249998
340,XAU_USD,2023-07-10T09:00:00.000000000Z,14419,1925.162,1926.163,1912.625,1913.890,1925.295,1926.295,1912.750,1914.050,1925.428,1926.445,1912.875,1914.210,1921.4975,1918.046171875
341,XAU_USD,2023-07-10T13:00:00.000000000Z,21396,1913.875,1925.910,1913.875,1925.480,1914.000,1926.035,1914.000,1925.605,1914.125,1926.160,1914.125,1925.730,1922.74375,1918.031953125
342,XAU_USD,2023-07-10T17:00:00.000000000Z,3995,1925.560,1926.755,1924.765,1925.251,1925.685,1926.880,1924.890,1925.440,1925.810,1927.005,1925.015,1925.629,1923.5612500000002,1918.0365625
343,XAU_USD,2023-07-10T21:00:00.000000000Z,3339,1925.194,1927.118,1924.295,1926.295,1925.390,1927.245,1924.420,1926.420,1925.586,1927.382,1924.545,1926.545,1923.4924999999998,1917.9522656249999
344,XAU_USD,2023-07-11T01:00:00.000000000Z,12214,1926.324,1929.355,1924.793,1929.315,1926.450,1929.480,1924.930,1929.445,1926.576,1929.608,1925.067,1929.575,1923.9775000000002,1917.919375
345,XAU_USD,2023-07-11T05:00:00.000000000Z,17084,1929.314,1938.314,1928.038,1936.560,1929.455,1938.440,1928.175,1936.685,1929.596,1938.566,1928.307,1936.810,1925.528125,1918.12
346,XAU_USD,2023-07-11T09:00:00.000000000Z,16803,1936.680,1938.341,1929.431,1931.961,1936.805,1938.495,1929.565,1932.100,1936.930,1938.649,1929.690,1932.239,1926.873125,1918.2599218750001
347,XAU_USD,2023-07-11T13:00:00.000000000Z,17959,1931.860,1935.325,1929.295,1932.320,1931.985,1935.450,1929.420,1932.445,1932.110,1935.575,1929.545,1932.570,1927.77375,1918.41078125
348,XAU_USD,2023-07-11T17:00:00.000000000Z,4428,1932.298,1932.505,1930.450,1932.378,1932.425,1932.630,1930.575,1932.545,1932.552,1932.755,1930.700,1932.712,1930.085625,1918.473515625
349,XAU_USD,2023-07-11T21:00:00.000000000Z,4591,1932.242,1936.135,1932.155,1935.623,1932.375,1936.260,1932.315,1935.780,1932.508,1936.406,1932.470,1935.937,1931.3574999999998,1918.6324218749999
350,XAU_USD,2023-07-12T01:00:00.000000000Z,11095,1935.628,1940.900,1935.563,1938.828,1935.770,1941.025,1935.705,1938.955,1935.912,1941.156,1935.843,1939.082,1933.0468749999998,1918.830859375
351,XAU_USD,2023-07-12T05:00:00.000000000Z,11049,1938.835,1940.155,1933.642,1934.696,1938.960,1940.285,1933.780,1934.825,1939.085,1940.422,1933.918,1934.954,1934.0974999999999,1919.1457812499998
352,XAU_USD,2023-07-12T09:00:00.000000000Z,20339,1934.710,1949.990,1933.470,1943.118,1934.835,1950.120,1933.595,1943.255,1934.960,1950.250,1933.720,1943.392,1935.82375,1919.607890625
353,XAU_USD,2023-07-12T13:00:00.000000000Z,22297,1943.145,1959.380,1940.890,1959.160,1943.270,1959.505,1941.015,1959.285,1943.395,1959.630,1941.140,1959.410,1938.64875,1920.280390625
354,XAU_USD,2023-07-12T17:00:00.000000000Z,6610,1959.110,1959.621,1955.640,1957.380,1959.235,1959.750,1955.765,1957.555,1959.360,1959.879,1955.890,1957.730,1941.830625,1920.941171875
355,XAU_USD,2023-07-12T21:00:00.000000000Z,4076,1957.072,1958.827,1956.445,1956.955,1957.210,1958.960,1956.570,1957.080,1957.348,1959.104,1956.695,1957.205,1944.9099999999999,1921.6775781249999
356,XAU_USD,2023-07-13T01:00:00.000000000Z,12129,1956.948,1962.195,1956.290,1957.214,1957.075,1962.320,1956.415,1957.360,1957.202,1962.456,1956.540,1957.506,1948.011875,1922.4644531249999
357,XAU_USD,2023-07-13T05:00:00.000000000Z,15918,1957.230,1963.280,1955.172,1960.834,1957.355,1963.405,1955.335,1960.960,1957.480,1963.530,1955.460,1961.086,1951.1593750000002,1923.224609375
358,XAU_USD,2023-07-13T09:00:00.000000000Z,16770,1960.865,1963.475,1952.335,1957.498,1961.000,1963.735,1952.470,1957.625,1961.135,1964.000,1952.605,1957.752,1953.4931250000002,1924.007265625
359,XAU_USD,2023-07-13T13:00:00.000000000Z,23051,1957.510,1961.775,1954.650,1958.775,1957.635,1961.900,1954.775,1958.900,1957.760,1962.025,1954.900,1959.025,1956.5025,1924.77046875
360,XAU_USD,2023-07-13T17:00:00.000000000Z,5404,1958.789,1960.775,1957.480,1960.469,1958.915,1960.900,1957.605,1960.640,1959.041,1961.025,1957.730,1960.811,1958.6756249999999,1925.6340625
361,XAU_USD,2023-07-13T21:00:00.000000000Z,7979,1960.160,1961.750,1958.270,1959.290,1960.415,1961.915,1958.430,1959.445,1960.670,1962.080,1958.590,1959.600,1958.6956249999998,1926.4657031250001
362,XAU_USD,2023-07-14T01:00:00.000000000Z,21308,1959.280,1963.620,1958.340,1960.300,1959.430,1963.795,1958.480,1960.450,1959.580,1963.970,1958.620,1960.600,1959.0575,1927.4696093750001
363,XAU_USD,2023-07-14T05:00:00.000000000Z,28188,1960.300,1961.210,1954.270,1956.080,1960.455,1961.360,1954.405,1956.215,1960.610,1961.520,1954.540,1956.350,1958.9493750000001,1928.1865625
364,XAU_USD,2023-07-14T09:00:00.000000000Z,30987,1956.080,1962.650,1955.070,1957.420,1956.220,1962.800,1955.230,1957.565,1956.360,1962.970,1955.390,1957.710,1958.9750000000001,1928.96
365,XAU_USD,2023-07-14T13:00:00.000000000Z,64999,1957.380,1961.910,1950.850,1958.920,1957.530,1962.055,1950.990,1959.065,1957.680,1962.200,1951.130,1959.210,1958.7381249999999,1929.745625
366,XAU_USD,2023-07-14T17:00:00.000000000Z,18685,1958.960,1960.950,1954.250,1955.190,1959.090,1961.095,1954.390,1955.435,1959.220,1961.240,1954.530,1955.680,1958.464375,1930.483125
367,XAU_USD,2023-07-16T21:00:00.000000000Z,8361,1955.110,1955.140,1951.260,1954.520,1955.265,1955.355,1951.435,1954.670,1955.420,1955.590,1951.610,1954.820,1957.935625,1931.306796875
368,XAU_USD,2023-07-17T01:00:00.000000000Z,16511,1954.520,1955.830,1950.850,1953.520,1954.665,1956.020,1951.035,1953.665,1954.810,1956.210,1951.220,1953.810,1957.06375,1931.97203125
369,XAU_USD,2023-07-17T05:00:00.000000000Z,25840,1953.520,1957.410,1950.460,1955.790,1953.655,1957.565,1950.630,1955.945,1953.790,1957.720,1950.800,1956.100,1956.62625,1932.531953125
370,XAU_USD,2023-07-17T09:00:00.000000000Z,34193,1955.790,1959.750,1948.020,1948.550,1955.950,1959.910,1948.160,1948.695,1956.110,1960.080,1948.280,1948.840,1955.156875,1932.9877343750002
371,XAU_USD,2023-07-17T13:00:00.000000000Z,44213,1948.610,1955.520,1945.680,1954.510,1948.750,1955.670,1945.840,1954.650,1948.890,1955.830,1945.980,1954.790,1954.96125,1933.573203125
372,XAU_USD,2023-07-17T17:00:00.000000000Z,12559,1954.570,1956.300,1952.360,1954.810,1954.705,1956.440,1952.500,1954.980,1954.840,1956.590,1952.640,1955.150,1954.638125,1934.11765625
373,XAU_USD,2023-07-17T21:00:00.000000000Z,5576,1954.590,1956.700,1954.440,1955.280,1954.815,1956.885,1954.650,1955.455,1955.040,1957.070,1954.860,1955.630,1954.186875,1934.79546875
374,XAU_USD,2023-07-18T01:00:00.000000000Z,20455,1955.290,1961.020,1954.960,1959.900,1955.470,1961.175,1955.135,1960.050,1955.650,1961.330,1955.310,1960.200,1954.7637499999998,1935.390234375
375,XAU_USD,2023-07-18T05:00:00.000000000Z,24899,1959.900,1964.030,1957.670,1961.570,1960.060,1964.185,1957.810,1961.735,1960.220,1964.350,1957.950,1961.900,1955.646875,1936.009609375
376,XAU_USD,2023-07-18T09:00:00.000000000Z,41710,1961.550,1972.120,1960.640,1968.630,1961.720,1972.245,1960.810,1968.785,1961.890,1972.380,1960.960,1968.940,1957.536875,1936.748046875
377,XAU_USD,2023-07-18T13:00:00.000000000Z,69863,1968.700,1984.310,1963.620,1977.820,1968.855,1984.425,1963.785,1977.975,1969.010,1984.580,1963.950,1978.130,1960.290625,1937.63421875
378,XAU_USD,2023-07-18T17:00:00.000000000Z,17845,1977.850,1978.840,1974.910,1978.720,1977.995,1979.040,1975.065,1978.920,1978.140,1979.240,1975.220,1979.120,1964.0687500000001,1938.4871875
379,XAU_USD,2023-07-18T21:00:00.000000000Z,7727,1978.860,1979.020,1976.490,1978.360,1979.090,1979.230,1976.635,1978.515,1979.320,1979.450,1976.780,1978.670,1967.0518749999999,1939.26734375
380,XAU_USD,2023-07-19T01:00:00.000000000Z,21277,1978.360,1978.410,1973.950,1974.680,1978.525,1978.570,1974.155,1974.850,1978.690,1978.730,1974.330,1975.020,1969.535625,1940.0171875
381,XAU_USD,2023-07-19T05:00:00.000000000Z,26297,1974.650,1980.840,1972.900,1977.370,1974.815,1980.995,1973.020,1977.535,1974.980,1981.150,1973.140,1977.700,1972.295625,1940.849375
382,XAU_USD,2023-07-19T09:00:00.000000000Z,33533,1977.370,1979.520,1971.500,1977.460,1977.520,1979.655,1971.645,1977.615,1977.670,1979.790,1971.790,1977.770,1974.49125,1941.6578124999999
383,XAU_USD,2023-07-19T13:00:00.000000000Z,52959,1977.450,1979.770,1969.670,1977.430,1977.610,1979.910,1969.810,1977.580,1977.770,1980.070,1969.930,1977.730,1976.471875,1942.451875
384,XAU_USD,2023-07-19T17:00:00.000000000Z,18448,1977.430,1978.870,1976.130,1977.010,1977.560,1979.005,1976.265,1977.160,1977.690,1979.150,1976.400,1977.310,1977.51875,1943.25734375
385,XAU_USD,2023-07-19T21:00:00.000000000Z,6750,1977.160,1979.230,1976.780,1978.950,1977.445,1979.380,1976.965,1979.110,1977.730,1979.530,1977.150,1979.270,1977.660625,1944.071640625
386,XAU_USD,2023-07-20T01:00:00.000000000Z,22611,1978.830,1987.370,1978.830,1984.530,1979.015,1987.530,1979.015,1984.695,1979.200,1987.690,1979.200,1984.860,1978.3825,1944.936015625
387,XAU_USD,2023-07-20T05:00:00.000000000Z,27948,1984.540,1984.640,1977.740,1981.500,1984.700,1984.795,1977.890,1981.660,1984.860,1984.950,1978.030,1981.820,1978.775625,1945.874296875
388,XAU_USD,2023-07-20T09:00:00.000000000Z,32355,1981.500,1983.150,1972.310,1973.870,1981.655,1983.285,1972.475,1974.025,1981.810,1983.420,1972.640,1974.180,1978.6725,1946.7946875
389,XAU_USD,2023-07-20T13:00:00.000000000Z,60435,1973.860,1980.030,1965.240,1967.850,1974.010,1980.165,1965.390,1968.010,1974.160,1980.300,1965.540,1968.170,1977.481875,1947.585859375
390,XAU_USD,2023-07-20T17:00:00.000000000Z,18675,1967.960,1971.420,1967.860,1969.360,1968.120,1971.565,1968.015,1969.550,1968.280,1971.710,1968.160,1969.740,1976.47375,1948.39234375
391,XAU_USD,2023-07-20T21:00:00.000000000Z,6302,1970.290,1973.260,1969.940,1972.830,1970.445,1973.435,1970.135,1973.015,1970.600,1973.620,1970.330,1973.200,1975.903125,1949.2496875
392,XAU_USD,2023-07-21T01:00:00.000000000Z,18174,1972.850,1973.680,1968.960,1969.830,1973.025,1973.850,1969.095,1969.990,1973.200,1974.030,1969.210,1970.150,1975.006875,1950.2442968750001
393,XAU_USD,2023-07-21T05:00:00.000000000Z,30482,1969.840,1972.100,1961.050,1961.350,1970.010,1972.270,1961.220,1961.520,1970.180,1972.440,1961.390,1961.690,1972.808125,1951.0508593749998
394,XAU_USD,2023-07-21T09:00:00.000000000Z,32453,1961.360,1968.050,1960.950,1962.970,1961.525,1968.185,1961.120,1963.135,1961.690,1968.330,1961.290,1963.300,1970.113125,1951.8658593750001
395,XAU_USD,2023-07-21T13:00:00.000000000Z,43590,1963.030,1965.330,1956.710,1963.440,1963.170,1965.490,1956.905,1963.580,1963.310,1965.650,1957.070,1963.720,1967.853125,1952.6928906249998
396,XAU_USD,2023-07-21T17:00:00.000000000Z,13221,1963.450,1964.770,1961.380,1961.690,1963.600,1964.905,1961.530,1961.950,1963.750,1965.060,1961.660,1962.210,1966.34375,1953.47
397,XAU_USD,2023-07-23T21:00:00.000000000Z,6161,1962.180,1962.760,1959.840,1961.620,1962.445,1962.975,1959.985,1961.820,1962.710,1963.200,1960.130,1962.020,1965.5700000000002,1954.191640625
398,XAU_USD,2023-07-24T01:00:00.000000000Z,17750,1961.620,1962.540,1958.900,1960.480,1961.800,1962.725,1959.075,1960.655,1961.980,1962.910,1959.250,1960.830,1964.4581249999999,1954.8440624999998
399,XAU_USD,2023-04-20T17:00:00.000000000Z,7250,2005.870,2008.288,2002.150,2004.425,2005.995,2008.415,2002.275,2004.605,2006.120,2008.543,2002.400,2004.785,1968.406875,1956.0571093750002
400,XAU_USD,2023-04-20T21:00:00.000000000Z,4358,2003.961,2005.485,2001.744,2004.505,2004.150,2005.620,2001.895,2004.630,2004.339,2005.781,2002.020,2004.755,1972.736875,1957.2925
401,XAU_USD,2023-04-21T01:00:00.000000000Z,6107,2004.575,2005.150,2000.247,2000.486,2004.700,2005.275,2000.400,2000.630,2004.825,2005.400,2000.553,2000.774,1977.625625,1958.48546875
402,XAU_USD,2023-04-21T05:00:00.000000000Z,16169,2000.601,2000.995,1981.816,1988.290,2000.745,2001.125,1981.995,1988.415,2000.889,2001.278,1982.155,1988.540,1980.785625,1959.5335156249998
403,XAU_USD,2023-04-21T09:00:00.000000000Z,11579,1988.240,1992.400,1982.095,1988.910,1988.365,1992.525,1982.220,1989.035,1988.490,1992.650,1982.345,1989.160,1983.9675,1960.5303125
404,XAU_USD,2023-04-21T13:00:00.000000000Z,25123,1988.965,1997.940,1971.570,1977.405,1989.090,1998.065,1971.695,1977.530,1989.215,1998.190,1971.820,1977.655,1985.9150000000002,1961.5221875
405,XAU_USD,2023-04-21T17:00:00.000000000Z,5118,1977.360,1983.462,1977.360,1982.630,1977.485,1983.645,1977.485,1983.090,1977.610,1983.960,1977.610,1983.550,1988.57375,1962.420390625
406,XAU_USD,2023-04-23T21:00:00.000000000Z,2898,1982.210,1985.296,1981.295,1983.800,1982.350,1985.425,1981.420,1983.925,1982.490,1985.554,1981.545,1984.050,1991.4825,1963.33421875
407,XAU_USD,2023-04-24T01:00:00.000000000Z,8970,1983.865,1984.544,1978.152,1979.435,1983.990,1984.695,1978.295,1979.560,1984.115,1984.849,1978.420,1979.685,1988.351875,1964.16453125
408,XAU_USD,2023-04-24T05:00:00.000000000Z,14583,1979.525,1985.215,1976.390,1985.025,1979.650,1985.345,1976.515,1985.165,1979.775,1985.487,1976.640,1985.305,1985.91875,1965.03515625
409,XAU_USD,2023-04-24T09:00:00.000000000Z,9769,1985.043,1986.864,1980.980,1983.820,1985.170,1987.000,1981.105,1983.945,1985.297,1987.152,1981.230,1984.070,1983.833125,1965.77359375
410,XAU_USD,2023-04-24T13:00:00.000000000Z,12035,1983.895,1987.590,1974.030,1986.554,1984.020,1987.715,1974.155,1986.695,1984.145,1987.840,1974.280,1986.836,1983.618125,1966.626640625
411,XAU_USD,2023-04-24T17:00:00.000000000Z,4009,1986.560,1990.720,1986.498,1988.905,1986.685,1990.845,1986.625,1989.050,1986.810,1990.970,1986.752,1989.195,1983.62,1967.51109375
412,XAU_USD,2023-04-24T21:00:00.000000000Z,4888,1989.143,2000.854,1989.143,1996.845,1989.335,2000.995,1989.335,1996.970,1989.527,2001.144,1989.527,1997.095,1986.05,1968.5177343750001
413,XAU_USD,2023-04-25T01:00:00.000000000Z,10658,1996.970,2000.475,1990.915,1991.045,1997.095,2000.615,1991.045,1991.170,1997.220,2000.758,1991.175,1991.295,1987.0600000000002,1969.3832031250001
414,XAU_USD,2023-04-25T05:00:00.000000000Z,15101,1991.013,1997.190,1986.859,1988.418,1991.150,1997.315,1987.040,1988.590,1991.287,1997.440,1987.206,1988.762,1987.643125,1970.15875
415,XAU_USD,2023-04-25T09:00:00.000000000Z,20730,1988.437,1994.460,1976.045,1992.955,1988.600,1994.585,1976.185,1993.080,1988.763,1994.710,1976.310,1993.205,1989.333125,1971.0689843750001
416,XAU_USD,2023-04-25T13:00:00.000000000Z,20874,1992.850,1993.630,1983.365,1990.510,1992.975,1993.755,1983.495,1990.635,1993.100,1993.880,1983.620,1990.760,1990.0168749999998,1971.809296875
417,XAU_USD,2023-04-25T17:00:00.000000000Z,11539,1990.555,2003.765,1989.880,1996.914,1990.680,2003.890,1990.005,1997.040,1990.805,2004.015,1990.130,1997.166,1991.65375,1972.39921875
418,XAU_USD,2023-04-25T21:00:00.000000000Z,7813,1996.622,2002.414,1996.470,1997.752,1996.795,2002.555,1996.635,1997.880,1996.968,2002.696,1996.800,1998.008,1993.0518749999999,1973.029296875
419,XAU_USD,2023-04-26T01:00:00.000000000Z,11499,1997.715,2000.707,1993.070,1995.460,1997.840,2000.855,1993.215,1995.585,1997.965,2001.003,1993.360,1995.710,1993.86875,1973.6309375
420,XAU_USD,2023-04-26T05:00:00.000000000Z,13888,1995.410,1999.260,1994.320,1997.640,1995.535,1999.385,1994.445,1997.765,1995.660,1999.510,1994.570,1997.890,1993.9681249999999,1974.262265625
421,XAU_USD,2023-04-26T09:00:00.000000000Z,20682,1997.605,2001.660,1991.364,1997.915,1997.735,2001.800,1991.510,1998.040,1997.865,2001.941,1991.656,1998.165,1994.826875,1974.8416406249999
