,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
667,XAU_HKD,2023-07-26T16:00:00.000000000Z,3755,15388.316,15396.338,15367.625,15371.592,15389.146,15397.050,15368.475,15372.422,15389.977,15397.763,15369.325,15373.253,15377.527375,15333.64365625
668,XAU_HKD,2023-07-26T17:00:00.000000000Z,3463,15371.553,15372.394,15350.128,15363.665,15372.403,15373.284,15350.968,15369.998,15373.253,15376.485,15351.808,15376.332,15375.49025,15334.24209375
669,XAU_HKD,2023-07-26T18:00:00.000000000Z,23447,15363.138,15433.310,15324.403,15423.827,15368.574,15434.368,15335.493,15425.070,15374.010,15435.427,15339.736,15426.313,15379.9065,15335.6269375
670,XAU_HKD,2023-07-26T19:00:00.000000000Z,12780,15424.061,15425.972,15383.398,15406.129,15425.226,15426.991,15384.278,15406.960,15426.391,15428.010,15385.158,15407.790,15381.78375,15336.769921875
671,XAU_HKD,2023-07-26T20:00:00.000000000Z,2809,15405.973,15405.973,15382.975,15384.170,15406.764,15406.804,15383.884,15385.336,15407.556,15407.657,15384.773,15386.502,15380.937875,15337.69846875
672,XAU_HKD,2023-07-26T22:00:00.000000000Z,1855,15390.478,15403.903,15380.077,15393.490,15393.483,15404.920,15382.040,15394.730,15396.488,15406.093,15383.846,15395.970,15387.900749999999,15338.82275
673,XAU_HKD,2023-07-26T23:00:00.000000000Z,2231,15393.958,15399.708,15381.586,15384.181,15394.964,15401.177,15383.007,15385.248,15395.970,15402.685,15384.428,15386.314,15391.143,15339.73703125
674,XAU_HKD,2023-07-27T00:00:00.000000000Z,4259,15384.083,15387.012,15374.697,15378.210,15385.140,15387.920,15375.536,15379.376,15386.196,15388.829,15376.375,15380.541,15389.8925,15340.62840625
675,XAU_HKD,2023-07-27T01:00:00.000000000Z,8181,15376.884,15422.606,15376.728,15419.135,15378.050,15423.436,15377.894,15419.965,15379.215,15424.267,15379.059,15420.795,15395.835375,15342.0038125
676,XAU_HKD,2023-07-27T02:00:00.000000000Z,6853,15419.057,15452.188,15419.057,15426.159,15419.848,15453.148,15419.848,15427.068,15420.639,15454.107,15420.639,15427.978,15402.969125,15343.382531250001
677,XAU_HKD,2023-07-27T03:00:00.000000000Z,3605,15426.159,15431.410,15407.070,15417.370,15427.146,15432.476,15407.822,15418.170,15428.134,15433.542,15408.573,15418.970,15402.106625,15345.0734375
678,XAU_HKD,2023-07-27T04:00:00.000000000Z,3114,15417.291,15424.917,15406.534,15409.449,15418.130,15425.816,15407.394,15410.230,15418.970,15426.716,15408.254,15411.011,15402.515374999999,15345.940593750001
679,XAU_HKD,2023-07-27T05:00:00.000000000Z,4824,15408.045,15410.245,15396.603,15402.874,15408.826,15411.124,15397.542,15403.822,15409.607,15412.004,15398.480,15404.769,15404.826125,15346.67603125
680,XAU_HKD,2023-07-27T06:00:00.000000000Z,6787,15403.809,15423.747,15393.681,15406.588,15404.796,15424.568,15394.551,15407.389,15405.782,15425.389,15395.421,15408.190,15406.408500000001,15347.544984375
681,XAU_HKD,2023-07-27T07:00:00.000000000Z,8148,15406.471,15461.005,15400.954,15443.889,15407.272,15461.776,15401.834,15444.660,15408.073,15462.548,15402.714,15445.432,15413.835,15348.680265625
682,XAU_HKD,2023-07-27T08:00:00.000000000Z,5838,15443.694,15452.307,15410.841,15411.789,15444.466,15453.078,15411.652,15412.688,15445.237,15453.850,15412.443,15413.587,15417.999,15350.273671874998
683,XAU_HKD,2023-07-27T09:00:00.000000000Z,6719,15411.789,15431.346,15396.289,15410.456,15412.610,15432.128,15397.188,15411.277,15413.431,15432.990,15398.073,15412.098,15416.913,15351.645609374998
684,XAU_HKD,2023-07-27T10:00:00.000000000Z,4174,15410.612,15420.104,15404.502,15415.748,15411.433,15420.954,15405.313,15416.628,15412.254,15421.805,15406.124,15417.508,15415.608,15353.321203124999
685,XAU_HKD,2023-07-27T11:00:00.000000000Z,3079,15415.787,15438.645,15410.518,15438.372,15416.677,15439.446,15411.280,15439.174,15417.567,15440.248,15412.041,15439.975,15418.2335,15355.328171874999
686,XAU_HKD,2023-07-27T12:00:00.000000000Z,18846,15438.099,15438.742,15273.695,15291.090,15438.900,15439.563,15274.476,15291.968,15439.702,15440.384,15275.256,15292.847,15403.45075,15355.119828125
687,XAU_HKD,2023-07-27T13:00:00.000000000Z,18795,15291.285,15292.806,15160.244,15176.589,15292.124,15293.646,15161.072,15177.720,15292.964,15294.485,15161.901,15178.851,15375.188,15353.628203125001
688,XAU_HKD,2023-07-27T14:00:00.000000000Z,15311,15175.575,15196.014,15159.177,15174.101,15176.862,15196.834,15160.006,15174.901,15178.149,15197.653,15160.835,15175.701,15346.126999999999,15352.16409375
689,XAU_HKD,2023-07-27T15:00:00.000000000Z,6725,15174.296,15193.926,15165.486,15189.518,15175.135,15194.784,15166.324,15190.347,15175.974,15195.643,15167.163,15191.176,15314.337875000001,15350.894796875
690,XAU_HKD,2023-07-27T16:00:00.000000000Z,4289,15189.401,15196.111,15156.086,15169.543,15190.230,15196.970,15156.954,15170.342,15191.059,15197.828,15157.821,15171.142,15284.044624999999,15349.263921875001
691,XAU_HKD,2023-07-27T17:00:00.000000000Z,11852,15169.855,15211.013,15162.852,15204.245,15170.654,15211.832,15163.622,15205.094,15171.454,15212.652,15164.393,15205.942,15258.27175,15348.2245625
692,XAU_HKD,2023-07-27T18:00:00.000000000Z,5597,15204.362,15205.395,15168.700,15179.158,15205.210,15206.204,15169.529,15179.977,15206.059,15207.014,15170.358,15180.796,15228.690375,15346.705796875
693,XAU_HKD,2023-07-27T19:00:00.000000000Z,4564,15179.314,15194.121,15164.963,15169.524,15180.133,15194.998,15165.840,15170.382,15180.952,15195.876,15166.718,15171.240,15195.091375,15344.164515625
694,XAU_HKD,2023-07-27T20:00:00.000000000Z,2273,15169.134,15178.107,15164.743,15175.843,15169.992,15179.150,15165.523,15177.120,15170.850,15180.194,15166.303,15178.398,15180.735375,15341.7901875
695,XAU_HKD,2023-07-27T22:00:00.000000000Z,1309,15188.676,15196.226,15185.560,15191.543,15189.427,15197.990,15187.164,15192.606,15190.178,15199.755,15187.915,15193.670,15182.596125,15339.713906250001
696,XAU_HKD,2023-07-27T23:00:00.000000000Z,2857,15191.465,15200.751,15180.131,15195.718,15192.450,15201.658,15180.999,15196.547,15193.436,15202.565,15181.867,15197.376,15185.301875000001,15337.801953125001
697,XAU_HKD,2023-07-28T00:00:00.000000000Z,4817,15195.835,15198.625,15183.587,15190.629,15196.664,15199.464,15184.494,15191.410,15197.493,15200.381,15185.401,15192.190,15185.43475,15335.567874999999
698,XAU_HKD,2023-07-28T01:00:00.000000000Z,8969,15190.434,15227.145,15187.198,15226.267,15191.214,15227.964,15188.124,15227.018,15191.995,15228.784,15189.051,15227.770,15192.51925,15333.910421875
699,XAU_HKD,2023-07-28T02:00:00.000000000Z,5915,15226.189,15233.563,15204.944,15232.197,15226.902,15234.666,15205.666,15233.026,15227.614,15235.768,15206.388,15233.856,15196.01075,15332.474984375
700,XAU_HKD,2023-07-28T03:00:00.000000000Z,14115,15232.431,15252.227,15215.538,15239.008,15233.182,15253.320,15216.630,15240.052,15233.934,15254.413,15217.489,15241.095,15203.520125,15331.022453125
701,XAU_HKD,2023-07-28T04:00:00.000000000Z,13941,15239.632,15260.909,15216.182,15225.113,15240.520,15261.680,15217.167,15226.147,15241.408,15262.803,15218.152,15227.181,15210.49075,15329.44925
702,XAU_HKD,2023-07-28T05:00:00.000000000Z,8093,15225.054,15237.731,15215.811,15229.225,15226.118,15238.570,15216.894,15230.152,15227.181,15239.409,15217.976,15231.078,15217.11975,15328.21796875
703,XAU_HKD,2023-07-28T06:00:00.000000000Z,8684,15228.874,15235.385,15209.317,15220.333,15229.800,15236.292,15210.107,15221.201,15230.727,15237.200,15210.897,15222.069,15220.694125,15326.700359375
704,XAU_HKD,2023-07-28T07:00:00.000000000Z,8909,15218.189,15233.121,15193.661,15204.579,15219.057,15233.960,15194.470,15205.330,15219.925,15234.799,15195.280,15206.081,15221.792,15325.083937500001
705,XAU_HKD,2023-07-28T08:00:00.000000000Z,6154,15204.969,15211.696,15190.074,15202.103,15205.720,15212.534,15190.864,15202.883,15206.471,15213.373,15191.654,15203.663,15223.226125,15323.753859375
706,XAU_HKD,2023-07-28T09:00:00.000000000Z,4927,15202.298,15235.597,15193.856,15221.872,15203.078,15236.426,15194.880,15222.623,15203.858,15237.255,15195.903,15223.374,15222.676749999999,15322.118171875
707,XAU_HKD,2023-07-28T10:00:00.000000000Z,3229,15221.911,15242.402,15214.483,15231.016,15222.682,15243.202,15215.195,15231.776,15223.452,15244.002,15215.907,15232.537,15222.5205,15320.328749999999
708,XAU_HKD,2023-07-28T11:00:00.000000000Z,3633,15230.899,15269.209,15230.587,15258.036,15231.660,15270.009,15231.299,15258.836,15232.420,15270.809,15232.011,15259.636,15224.8685,15319.182140625
709,XAU_HKD,2023-07-28T12:00:00.000000000Z,11207,15257.724,15292.401,15237.464,15249.554,15258.524,15293.826,15238.547,15250.354,15259.324,15295.252,15239.456,15251.154,15227.894375,15317.930765625
710,XAU_HKD,2023-07-28T13:00:00.000000000Z,10436,15249.515,15267.759,15222.865,15246.720,15250.354,15268.754,15223.968,15251.236,15251.193,15269.750,15225.070,15255.753,15230.529875,15316.55675
711,XAU_HKD,2023-07-28T14:00:00.000000000Z,11630,15246.720,15286.722,15242.841,15284.227,15251.276,15287.610,15243.875,15285.135,15255.831,15288.499,15244.909,15286.043,15238.521625000001,15315.613453125
712,XAU_HKD,2023-07-28T15:00:00.000000000Z,7581,15284.383,15309.672,15279.878,15289.784,15285.291,15310.423,15280.738,15290.643,15286.199,15311.174,15281.596,15291.502,15249.18575,15314.71265625
713,XAU_HKD,2023-07-28T16:00:00.000000000Z,3812,15289.979,15309.003,15283.402,15291.619,15290.838,15309.892,15284.320,15292.478,15291.697,15310.780,15285.237,15293.337,15260.385125,15313.859015625
714,XAU_HKD,2023-07-28T17:00:00.000000000Z,3144,15291.425,15301.245,15273.170,15279.315,15292.284,15302.134,15274.178,15280.301,15293.143,15303.022,15275.105,15281.287,15267.594875,15312.747374999999
715,XAU_HKD,2023-07-28T18:00:00.000000000Z,2017,15279.549,15289.549,15273.072,15273.696,15280.535,15290.418,15274.058,15274.682,15281.521,15291.326,15275.044,15275.668,15272.958125,15311.643890625
716,XAU_HKD,2023-07-28T19:00:00.000000000Z,2603,15273.306,15279.377,15262.157,15275.791,15274.292,15280.089,15263.182,15276.562,15275.278,15280.801,15264.207,15277.332,15275.173875,15310.788703125001
717,XAU_HKD,2023-07-28T20:00:00.000000000Z,1407,15275.673,15279.492,15270.808,15272.161,15276.434,15280.302,15271.862,15275.661,15277.195,15281.112,15272.878,15279.161,15278.33725,15309.841828125
718,XAU_HKD,2023-07-30T22:00:00.000000000Z,1224,15277.332,15283.724,15273.012,15279.807,15279.690,15286.640,15277.948,15282.567,15282.047,15296.858,15280.980,15285.327,15282.253625,15309.007515625
719,XAU_HKD,2023-07-30T23:00:00.000000000Z,2425,15280.080,15281.054,15258.599,15265.702,15282.840,15283.814,15260.710,15267.197,15285.600,15286.574,15262.820,15268.692,15280.011375,15308.03721875
720,XAU_HKD,2023-07-31T00:00:00.000000000Z,4638,15265.702,15272.697,15255.362,15270.454,15267.226,15273.556,15256.210,15271.352,15268.750,15274.552,15256.981,15272.250,15277.599999999999,15306.905703125
721,XAU_HKD,2023-07-31T01:00:00.000000000Z,9632,15270.571,15273.301,15249.694,15259.835,15271.547,15274.258,15250.484,15260.722,15272.523,15275.214,15251.274,15261.610,15273.6305,15305.084421874999
722,XAU_HKD,2023-07-31T02:00:00.000000000Z,6419,15259.991,15273.818,15256.109,15265.351,15260.800,15274.724,15257.036,15266.210,15261.610,15275.692,15257.963,15267.069,15271.869125,15303.29053125
723,XAU_HKD,2023-07-31T03:00:00.000000000Z,5600,15265.352,15270.945,15239.818,15246.311,15266.250,15271.872,15240.657,15247.306,15267.148,15272.800,15241.496,15248.301,15268.447125,15301.0605
724,XAU_HKD,2023-07-31T04:00:00.000000000Z,2862,15246.311,15256.003,15237.945,15246.430,15247.267,15257.008,15238.872,15247.200,15248.223,15258.013,15239.799,15247.971,15264.776875,15298.887140625
725,XAU_HKD,2023-07-31T05:00:00.000000000Z,4755,15246.313,15251.907,15235.684,15250.035,15247.084,15252.786,15236.582,15250.914,15247.854,15253.664,15237.440,15251.792,15261.683500000001,15296.717984375
726,XAU_HKD,2023-07-31T06:00:00.000000000Z,5731,15249.918,15266.042,15239.232,15249.237,15250.836,15267.058,15240.022,15250.037,15251.753,15268.073,15240.812,15250.837,15257.617250000001,15294.50071875
727,XAU_HKD,2023-07-31T07:00:00.000000000Z,4408,15249.432,15259.572,15236.288,15249.491,15250.271,15260.372,15237.088,15250.282,15251.110,15261.172,15237.888,15251.072,15255.502875,15292.284765625
728,XAU_HKD,2023-07-31T08:00:00.000000000Z,4253,15249.452,15257.408,15214.606,15241.265,15250.282,15258.179,15215.484,15242.065,15251.111,15258.950,15216.362,15242.865,15251.842,15290.769734375
729,XAU_HKD,2023-07-31T09:00:00.000000000Z,4440,15240.797,15267.844,15239.568,15264.682,15241.558,15268.791,15240.358,15265.590,15242.319,15269.738,15241.149,15266.498,15252.450499999999,15289.305359375001
730,XAU_HKD,2023-07-31T10:00:00.000000000Z,3630,15264.565,15275.428,15257.513,15273.092,15265.512,15276.248,15258.225,15273.941,15266.459,15277.068,15258.937,15274.790,15253.416875,15287.501625
731,XAU_HKD,2023-07-31T11:00:00.000000000Z,4090,15273.014,15294.463,15269.211,15278.337,15273.784,15295.558,15270.021,15279.166,15274.555,15296.652,15270.831,15279.996,15257.399374999999,15286.0445
732,XAU_HKD,2023-07-31T12:00:00.000000000Z,7453,15278.239,15340.714,15265.741,15329.782,15279.098,15341.682,15266.590,15330.602,15279.957,15342.649,15267.439,15331.422,15267.824625,15285.4289375
733,XAU_HKD,2023-07-31T13:00:00.000000000Z,10064,15329.899,15383.500,15308.720,15375.286,15330.719,15384.301,15309.491,15376.156,15331.539,15385.102,15310.262,15377.026,15283.479874999999,15284.664656250001
734,XAU_HKD,2023-07-31T14:00:00.000000000Z,8892,15376.768,15379.479,15331.534,15342.522,15377.638,15380.418,15332.512,15343.312,15378.508,15381.357,15333.489,15344.103,15295.13925,15283.67015625
735,XAU_HKD,2023-07-31T15:00:00.000000000Z,5705,15342.405,15377.628,15337.507,15368.780,15343.196,15378.626,15338.327,15369.600,15343.986,15379.624,15339.147,15370.421,15310.054,15283.42428125
736,XAU_HKD,2023-07-31T16:00:00.000000000Z,2826,15368.429,15379.604,15363.109,15369.193,15369.250,15380.316,15363.850,15369.915,15370.070,15381.028,15364.592,15370.637,15326.03525,15283.036546874999
737,XAU_HKD,2023-07-31T17:00:00.000000000Z,2304,15369.154,15377.441,15365.805,15368.974,15369.866,15378.192,15366.546,15369.745,15370.578,15378.944,15367.268,15370.516,15339.054625,15282.7943125
738,XAU_HKD,2023-07-31T18:00:00.000000000Z,2779,15369.033,15370.645,15332.517,15333.476,15369.834,15371.485,15333.368,15334.208,15370.634,15372.325,15334.197,15334.939,15346.588,15282.088562500001
739,XAU_HKD,2023-07-31T19:00:00.000000000Z,4027,15333.339,15339.948,15318.324,15321.017,15334.140,15340.816,15319.174,15321.866,15334.940,15341.686,15320.004,15322.716,15351.925500000001,15280.555765625
740,XAU_HKD,2023-07-31T20:00:00.000000000Z,2638,15321.017,15332.367,15320.898,15324.741,15321.886,15333.363,15321.718,15326.098,15322.755,15334.378,15322.538,15327.456,15351.362500000001,15278.978109374999
741,XAU_HKD,2023-07-31T22:00:00.000000000Z,1476,15326.440,15329.263,15319.070,15327.316,15327.810,15331.167,15320.283,15328.686,15329.181,15333.107,15321.496,15330.057,15345.428750000001,15277.579921875
742,XAU_HKD,2023-07-31T23:00:00.000000000Z,1567,15327.862,15327.901,15313.869,15314.941,15329.232,15329.350,15314.581,15315.682,15330.603,15330.837,15315.293,15316.424,15341.975,15276.102609374999
743,XAU_HKD,2023-08-01T00:00:00.000000000Z,4305,15314.435,15320.655,15308.392,15312.125,15315.176,15321.650,15309.398,15313.288,15315.918,15322.647,15310.404,15314.451,15334.936000000002,15274.688015625
744,XAU_HKD,2023-08-01T01:00:00.000000000Z,4437,15311.891,15316.413,15289.618,15291.334,15313.093,15317.410,15290.624,15292.340,15314.295,15318.407,15291.630,15293.346,15325.239125,15272.890375
745,XAU_HKD,2023-08-01T02:00:00.000000000Z,3865,15290.749,15292.777,15271.210,15283.663,15291.755,15293.802,15271.951,15284.550,15292.761,15294.828,15272.692,15285.438,15314.589750000001,15270.388656250001
746,XAU_HKD,2023-08-01T03:00:00.000000000Z,4618,15283.273,15301.653,15276.785,15299.216,15284.238,15302.654,15277.663,15300.300,15285.204,15303.668,15278.541,15301.385,15310.351250000002,15268.63259375
747,XAU_HKD,2023-08-01T04:00:00.000000000Z,4371,15298.826,15300.171,15273.308,15279.174,15299.950,15301.275,15274.304,15280.092,15301.073,15302.398,15275.300,15281.009,15305.1295,15266.582828125001
748,XAU_HKD,2023-08-01T05:00:00.000000000Z,3790,15278.902,15283.211,15267.184,15272.387,15279.820,15284.168,15268.072,15273.314,15280.737,15285.124,15268.960,15274.241,15298.531500000001,15264.343546875001
749,XAU_HKD,2023-08-01T06:00:00.000000000Z,4194,15272.387,15274.317,15247.121,15262.604,15273.324,15275.196,15247.960,15263.414,15274.261,15276.074,15248.799,15264.223,15290.3725,15261.597296875001
750,XAU_HKD,2023-08-01T07:00:00.000000000Z,6020,15262.604,15262.722,15236.033,15241.891,15263.452,15263.532,15236.930,15242.700,15264.301,15264.341,15237.808,15243.510,15281.249749999999,15260.827484375
751,XAU_HKD,2023-08-01T08:00:00.000000000Z,5393,15241.306,15255.317,15234.385,15244.423,15242.116,15256.136,15235.204,15245.232,15242.925,15256.955,15236.023,15246.042,15272.74275,15261.882359374998
752,XAU_HKD,2023-08-01T09:00:00.000000000Z,4073,15244.424,15256.905,15242.658,15250.493,15245.194,15257.754,15243.741,15251.400,15245.964,15258.602,15244.824,15252.307,15267.625250000001,15263.07765625
753,XAU_HKD,2023-08-01T10:00:00.000000000Z,2965,15250.065,15254.839,15232.279,15246.075,15250.972,15255.628,15233.128,15246.933,15251.879,15256.418,15233.976,15247.791,15262.923125,15263.961812500002
754,XAU_HKD,2023-08-01T11:00:00.000000000Z,3615,15246.855,15249.232,15222.908,15227.277,15247.713,15250.070,15223.698,15228.008,15248.571,15250.909,15224.487,15228.739,15253.886625,15264.86284375
755,XAU_HKD,2023-08-01T12:00:00.000000000Z,8309,15227.199,15246.355,15167.687,15174.449,15227.979,15247.154,15168.466,15175.278,15228.759,15247.954,15169.246,15176.106,15240.784875000001,15264.396968750001
756,XAU_HKD,2023-08-01T13:00:00.000000000Z,10374,15174.352,15188.577,15153.506,15180.569,15175.248,15189.347,15154.392,15184.505,15176.145,15190.117,15155.279,15188.441,15229.68375,15264.46771875
757,XAU_HKD,2023-08-01T14:00:00.000000000Z,13486,15187.661,15228.932,15147.716,15172.248,15189.960,15230.014,15148.496,15172.960,15192.260,15231.096,15149.275,15173.671,15218.377,15264.508
758,XAU_HKD,2023-08-01T15:00:00.000000000Z,5650,15172.209,15173.203,15131.371,15153.192,15172.960,15173.934,15132.189,15153.972,15173.710,15174.665,15133.007,15154.751,15207.285999999998,15264.146312500001
759,XAU_HKD,2023-08-01T16:00:00.000000000Z,3079,15153.211,15153.211,15133.770,15144.191,15153.981,15153.981,15134.666,15145.038,15154.751,15154.751,15135.562,15145.886,15194.76175,15263.4030625
760,XAU_HKD,2023-08-01T17:00:00.000000000Z,2595,15143.996,15147.874,15129.344,15141.347,15144.844,15148.644,15130.240,15142.234,15145.691,15149.413,15131.136,15143.120,15181.116,15262.554421875
761,XAU_HKD,2023-08-01T18:00:00.000000000Z,3122,15141.386,15162.565,15141.347,15153.193,15142.262,15163.642,15142.234,15154.128,15143.139,15164.723,15143.120,15155.063,15169.515375,15261.971890625
762,XAU_HKD,2023-08-01T19:00:00.000000000Z,2930,15153.155,15164.823,15150.544,15153.409,15154.100,15165.544,15151.508,15154.208,15155.044,15166.265,15152.472,15155.007,15160.290375,15260.834234375001
763,XAU_HKD,2023-08-01T20:00:00.000000000Z,1077,15153.409,15157.868,15151.383,15151.810,15154.256,15158.774,15152.338,15152.696,15155.104,15159.680,15153.292,15153.583,15157.467625,15259.579078125002
764,XAU_HKD,2023-08-01T22:00:00.000000000Z,3528,15203.989,15211.004,15188.946,15205.624,15206.172,15212.760,15191.402,15208.004,15208.356,15214.748,15193.780,15210.383,15160.405,15259.078328125
765,XAU_HKD,2023-08-01T23:00:00.000000000Z,4287,15206.481,15220.220,15201.143,15214.725,15209.056,15221.868,15202.820,15215.748,15211.630,15223.868,15204.496,15216.772,15165.7535,15258.915843750001
766,XAU_HKD,2023-08-02T00:00:00.000000000Z,7026,15214.725,15216.245,15185.128,15192.980,15215.788,15217.132,15186.336,15194.101,15216.850,15218.019,15187.545,15195.222,15170.769625,15258.352546875001
767,XAU_HKD,2023-08-02T01:00:00.000000000Z,7923,15192.669,15202.903,15182.887,15185.242,15193.712,15203.946,15183.725,15186.100,15194.755,15205.086,15184.563,15186.958,15175.902375000001,15257.80409375
768,XAU_HKD,2023-08-02T02:00:00.000000000Z,6298,15184.034,15203.370,15181.325,15190.115,15184.853,15204.306,15182.114,15191.119,15185.672,15205.242,15182.904,15192.123,15182.012999999999,15257.582046874999
769,XAU_HKD,2023-08-02T03:00:00.000000000Z,3801,15190.115,15202.396,15178.692,15200.563,15191.100,15203.390,15179.666,15201.499,15192.084,15204.385,15180.524,15202.435,15187.934375,15257.560421875001
770,XAU_HKD,2023-08-02T04:00:00.000000000Z,2863,15200.563,15201.343,15170.538,15178.961,15201.421,15202.201,15171.434,15179.800,15202.279,15203.079,15172.331,15180.638,15191.133375,15256.8913125
771,XAU_HKD,2023-08-02T05:00:00.000000000Z,6406,15178.883,15203.780,15178.805,15195.768,15179.682,15204.638,15179.682,15196.743,15180.482,15205.535,15180.482,15197.718,15196.63925,15256.343921875
772,XAU_HKD,2023-08-02T06:00:00.000000000Z,5562,15196.041,15208.088,15189.588,15198.477,15197.016,15208.956,15190.436,15199.316,15197.991,15210.038,15191.284,15200.154,15195.55325,15255.413921875
773,XAU_HKD,2023-08-02T07:00:00.000000000Z,5417,15198.906,15210.858,15190.365,15197.636,15199.706,15211.687,15191.136,15198.465,15200.505,15212.516,15191.906,15199.294,15193.392875,15254.60315625
774,XAU_HKD,2023-08-02T08:00:00.000000000Z,5086,15198.611,15221.600,15196.584,15205.456,15199.440,15222.322,15197.413,15206.168,15200.269,15223.043,15198.242,15206.880,15194.90125,15253.89896875
775,XAU_HKD,2023-08-02T09:00:00.000000000Z,3491,15205.340,15217.155,15194.811,15204.462,15206.062,15217.896,15195.669,15205.291,15206.783,15218.676,15196.527,15206.120,15197.300125,15252.65140625
776,XAU_HKD,2023-08-02T10:00:00.000000000Z,3094,15204.521,15231.429,15194.246,15228.581,15205.340,15232.268,15195.133,15229.547,15206.159,15233.107,15196.001,15230.513,15202.103625,15251.69678125
777,XAU_HKD,2023-08-02T11:00:00.000000000Z,3882,15228.503,15245.583,15210.916,15213.899,15229.508,15246.354,15211.774,15214.689,15230.513,15247.124,15212.632,15215.479,15203.752375,15250.481328125
778,XAU_HKD,2023-08-02T12:00:00.000000000Z,12071,15214.055,15223.727,15160.861,15174.882,15214.845,15224.605,15161.738,15175.760,15215.635,15225.483,15162.616,15176.637,15203.247375,15248.847875000001
779,XAU_HKD,2023-08-02T13:00:00.000000000Z,9628,15174.648,15192.721,15158.892,15174.523,15175.526,15193.570,15159.682,15175.352,15176.403,15194.418,15160.471,15176.181,15200.5735,15247.29584375
780,XAU_HKD,2023-08-02T14:00:00.000000000Z,10874,15174.796,15175.498,15088.290,15103.560,15175.625,15176.327,15089.050,15104.282,15176.454,15177.156,15089.811,15105.004,15188.69425,15244.60396875
781,XAU_HKD,2023-08-02T15:00:00.000000000Z,7082,15100.717,15111.637,15080.744,15100.462,15101.439,15112.436,15081.572,15101.280,15102.161,15113.236,15082.400,15102.099,15176.546125,15241.879265625
782,XAU_HKD,2023-08-02T16:00:00.000000000Z,4623,15100.072,15121.978,15096.158,15100.024,15100.890,15122.826,15096.948,15100.881,15101.709,15123.674,15097.737,15101.738,15163.38525,15239.040421874999
783,XAU_HKD,2023-08-02T17:00:00.000000000Z,2935,15100.258,15127.286,15098.912,15107.666,15101.115,15128.124,15099.798,15108.524,15101.972,15128.962,15100.587,15109.381,15151.289375,15236.561156250002
784,XAU_HKD,2023-08-02T18:00:00.000000000Z,1813,15107.861,15109.265,15100.468,15107.233,15108.718,15110.122,15101.316,15108.062,15109.576,15110.980,15102.163,15108.890,15136.10375,15234.00975
785,XAU_HKD,2023-08-02T19:00:00.000000000Z,1612,15107.350,15110.315,15096.599,15098.857,15108.178,15111.192,15097.466,15099.724,15109.007,15112.068,15098.332,15100.591,15121.733124999999,15231.49415625
786,XAU_HKD,2023-08-02T20:00:00.000000000Z,1334,15098.467,15100.849,15091.935,15094.021,15099.334,15101.736,15093.056,15094.907,15100.201,15102.622,15094.176,15095.793,15111.6265,15228.817546875
787,XAU_HKD,2023-08-02T22:00:00.000000000Z,2048,15102.027,15110.784,15099.870,15106.572,15103.368,15112.195,15101.714,15108.050,15104.710,15114.050,15103.383,15109.528,15103.213749999999,15226.641671874999
788,XAU_HKD,2023-08-02T23:00:00.000000000Z,1475,15106.260,15109.724,15100.174,15105.004,15107.699,15110.630,15101.390,15105.900,15109.138,15111.536,15102.566,15106.796,15103.416,15224.433859375
789,XAU_HKD,2023-08-03T00:00:00.000000000Z,3787,15105.004,15113.985,15102.078,15103.615,15106.017,15114.872,15103.032,15104.686,15107.030,15115.758,15103.987,15105.756,15103.84175,15222.149046875
790,XAU_HKD,2023-08-03T01:00:00.000000000Z,5876,15103.732,15130.242,15100.458,15115.039,15104.725,15131.138,15101.429,15115.858,15105.718,15132.035,15102.325,15116.677,15105.713875,15220.0525
791,XAU_HKD,2023-08-03T02:00:00.000000000Z,3557,15114.415,15123.948,15107.650,15110.436,15115.234,15124.816,15108.498,15111.468,15116.053,15125.683,15109.346,15112.500,15106.081875,15217.88353125
792,XAU_HKD,2023-08-03T03:00:00.000000000Z,3055,15110.474,15118.787,15091.885,15118.376,15111.486,15119.693,15092.714,15119.272,15112.499,15120.599,15093.542,15120.169,15107.483125,15215.964890624999
793,XAU_HKD,2023-08-03T04:00:00.000000000Z,2892,15118.220,15123.935,15093.179,15094.350,15119.116,15124.802,15093.978,15095.150,15120.013,15125.670,15094.778,15095.949,15106.911375,15213.301765625
794,XAU_HKD,2023-08-03T05:00:00.000000000Z,4495,15094.818,15106.020,15085.766,15102.024,15095.618,15106.762,15086.642,15102.872,15096.417,15107.503,15087.519,15103.720,15107.907,15210.6288125
795,XAU_HKD,2023-08-03T06:00:00.000000000Z,5533,15101.712,15110.176,15084.919,15091.061,15102.560,15110.888,15085.728,15091.880,15103.408,15111.601,15086.537,15092.698,15105.885750000001,15207.70246875
796,XAU_HKD,2023-08-03T07:00:00.000000000Z,6063,15091.178,15128.293,15070.960,15117.639,15092.036,15129.025,15071.808,15118.361,15092.894,15129.757,15072.655,15119.083,15107.443374999999,15204.386203125
797,XAU_HKD,2023-08-03T08:00:00.000000000Z,4852,15117.756,15128.901,15100.469,15123.501,15118.478,15129.623,15101.288,15124.272,15119.200,15130.345,15102.107,15125.042,15109.891625,15200.450515625
