,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1470,EUR_JPY,2023-07-27T03:00:00.000000000Z,6983,155.052,155.227,154.996,155.200,155.062,155.237,155.008,155.212,155.071,155.247,155.020,155.223,155.39462500000002,155.94549999999998
1471,EUR_JPY,2023-07-27T04:00:00.000000000Z,7466,155.199,155.478,155.191,155.338,155.210,155.488,155.202,155.349,155.221,155.499,155.212,155.360,155.379625,155.930265625
1472,EUR_JPY,2023-07-27T05:00:00.000000000Z,8770,155.336,155.589,155.297,155.447,155.348,155.600,155.308,155.458,155.360,155.612,155.319,155.468,155.37937499999998,155.914421875
1473,EUR_JPY,2023-07-27T06:00:00.000000000Z,12019,155.446,155.523,155.322,155.434,155.457,155.532,155.332,155.446,155.468,155.542,155.342,155.459,155.346,155.899609375
1474,EUR_JPY,2023-07-27T07:00:00.000000000Z,13717,155.432,155.820,155.294,155.763,155.445,155.829,155.304,155.771,155.458,155.838,155.313,155.779,155.379375,155.888671875
1475,EUR_JPY,2023-07-27T08:00:00.000000000Z,11790,155.763,155.923,155.569,155.899,155.772,155.934,155.580,155.911,155.780,155.945,155.589,155.923,155.418625,155.87828125000001
1476,EUR_JPY,2023-07-27T09:00:00.000000000Z,10811,155.899,156.014,155.817,156.003,155.910,156.024,155.830,156.014,155.921,156.036,155.842,156.026,155.528,155.868125
1477,EUR_JPY,2023-07-27T10:00:00.000000000Z,9195,156.004,156.194,156.003,156.170,156.015,156.205,156.014,156.181,156.026,156.217,156.025,156.192,155.66774999999998,155.86170312500002
1478,EUR_JPY,2023-07-27T11:00:00.000000000Z,9004,156.168,156.225,156.051,156.072,156.180,156.237,156.060,156.082,156.192,156.250,156.069,156.092,155.7765,155.854765625
1479,EUR_JPY,2023-07-27T12:00:00.000000000Z,21864,156.071,156.098,155.396,155.615,156.080,156.114,155.408,155.627,156.090,156.144,155.420,155.639,155.81125,155.84021875
1480,EUR_JPY,2023-07-27T13:00:00.000000000Z,22455,155.617,155.653,154.785,154.938,155.628,155.662,154.796,154.949,155.640,155.670,154.807,154.960,155.74762500000003,155.815828125
1481,EUR_JPY,2023-07-27T14:00:00.000000000Z,17142,154.938,155.293,154.911,155.255,154.950,155.300,154.919,155.264,154.961,155.309,154.927,155.274,155.724875,155.795546875
1482,EUR_JPY,2023-07-27T15:00:00.000000000Z,9465,155.256,155.291,155.022,155.090,155.266,155.298,155.032,155.101,155.276,155.306,155.040,155.112,155.64112500000002,155.77228125
1483,EUR_JPY,2023-07-27T16:00:00.000000000Z,6671,155.089,155.185,154.987,155.050,155.100,155.194,154.995,155.060,155.112,155.205,155.003,155.070,155.53475,155.74837499999998
1484,EUR_JPY,2023-07-27T17:00:00.000000000Z,20895,155.046,155.051,153.074,153.387,155.056,155.060,153.084,153.400,155.067,155.069,153.093,153.412,155.20800000000003,155.70040625000001
1485,EUR_JPY,2023-07-27T18:00:00.000000000Z,15112,153.392,153.428,152.859,152.906,153.404,153.439,152.872,152.917,153.416,153.450,152.883,152.928,154.8,155.644484375
1486,EUR_JPY,2023-07-27T19:00:00.000000000Z,12377,152.905,153.029,152.182,152.507,152.916,153.038,152.192,152.520,152.928,153.050,152.200,152.532,154.35475,155.58190625
1487,EUR_JPY,2023-07-27T20:00:00.000000000Z,6390,152.509,153.171,152.504,153.086,152.521,153.181,152.516,153.106,152.533,153.200,152.527,153.126,154.039625,155.5275
1488,EUR_JPY,2023-07-27T21:00:00.000000000Z,784,152.982,153.107,152.972,153.032,153.057,153.179,153.043,153.087,153.132,153.254,153.075,153.142,153.806875,155.47215624999998
1489,EUR_JPY,2023-07-27T22:00:00.000000000Z,6249,153.033,153.050,152.501,152.848,153.090,153.099,152.518,152.865,153.147,153.158,152.532,152.882,153.507,155.41104687499998
1490,EUR_JPY,2023-07-27T23:00:00.000000000Z,9421,152.848,152.916,152.313,152.443,152.864,152.931,152.323,152.456,152.881,152.946,152.332,152.468,153.17637499999998,155.34757812499998
1491,EUR_JPY,2023-07-28T00:00:00.000000000Z,14990,152.454,153.177,152.340,153.133,152.464,153.188,152.354,153.146,152.475,153.199,152.367,153.160,152.93712499999998,155.296765625
1492,EUR_JPY,2023-07-28T01:00:00.000000000Z,13606,153.136,153.186,152.845,153.004,153.148,153.198,152.859,153.016,153.159,153.209,152.873,153.027,152.88912499999998,155.2484375
1493,EUR_JPY,2023-07-28T02:00:00.000000000Z,13907,153.004,153.235,152.756,152.908,153.016,153.246,152.764,152.930,153.028,153.257,152.772,152.952,152.89075,155.196875
1494,EUR_JPY,2023-07-28T03:00:00.000000000Z,21518,152.910,155.991,152.108,153.362,152.931,156.066,152.168,153.376,152.952,156.141,152.228,153.391,152.99775,155.152390625
1495,EUR_JPY,2023-07-28T04:00:00.000000000Z,23514,153.362,153.434,151.397,152.255,153.378,153.446,151.412,152.270,153.393,153.459,151.421,152.284,152.89325,155.093390625
1496,EUR_JPY,2023-07-28T05:00:00.000000000Z,20907,152.253,152.982,151.981,152.851,152.268,152.997,151.993,152.866,152.284,153.013,152.004,152.881,152.865625,155.043984375
1497,EUR_JPY,2023-07-28T06:00:00.000000000Z,22844,152.848,153.495,152.572,152.784,152.862,153.504,152.584,152.802,152.876,153.518,152.595,152.819,152.85775,154.995828125
1498,EUR_JPY,2023-07-28T07:00:00.000000000Z,22678,152.790,153.139,152.401,153.057,152.805,153.152,152.414,153.072,152.820,153.166,152.428,153.088,152.93475,154.95471875
1499,EUR_JPY,2023-07-28T08:00:00.000000000Z,16047,153.059,153.371,153.039,153.090,153.074,153.383,153.054,153.100,153.089,153.395,153.070,153.109,152.92899999999997,154.91321875
1500,EUR_JPY,2023-07-28T09:00:00.000000000Z,12539,153.090,153.116,152.786,152.837,153.104,153.130,152.796,152.848,153.117,153.144,152.807,152.859,152.90800000000002,154.86696874999998
1501,EUR_JPY,2023-07-28T10:00:00.000000000Z,11547,152.837,153.201,152.822,153.075,152.848,153.214,152.833,153.087,152.860,153.226,152.844,153.099,152.927625,154.824921875
1502,EUR_JPY,2023-07-28T11:00:00.000000000Z,12872,153.074,153.367,152.893,153.321,153.087,153.380,152.903,153.334,153.100,153.392,152.913,153.346,152.922375,154.786359375
1503,EUR_JPY,2023-07-28T12:00:00.000000000Z,17394,153.321,154.185,153.279,154.065,153.334,154.194,153.293,154.076,153.347,154.204,153.306,154.086,153.148125,154.759734375
1504,EUR_JPY,2023-07-28T13:00:00.000000000Z,18742,154.069,154.823,154.052,154.823,154.078,154.854,154.064,154.854,154.088,154.889,154.075,154.885,153.396625,154.744265625
1505,EUR_JPY,2023-07-28T14:00:00.000000000Z,15132,154.828,155.052,154.680,154.853,154.860,155.062,154.689,154.860,154.891,155.074,154.698,154.868,153.653875,154.730515625
1506,EUR_JPY,2023-07-28T15:00:00.000000000Z,11699,154.857,155.363,154.767,155.329,154.866,155.373,154.778,155.338,154.875,155.383,154.787,155.348,153.937125,154.724671875
1507,EUR_JPY,2023-07-28T16:00:00.000000000Z,8704,155.330,155.462,155.289,155.299,155.339,155.474,155.297,155.308,155.348,155.486,155.305,155.316,154.213125,154.716234375
1508,EUR_JPY,2023-07-28T17:00:00.000000000Z,9409,155.297,155.323,155.143,155.264,155.306,155.332,155.151,155.276,155.316,155.343,155.159,155.287,154.516625,154.707765625
1509,EUR_JPY,2023-07-28T18:00:00.000000000Z,8285,155.263,155.439,155.256,155.418,155.275,155.449,155.267,155.428,155.287,155.459,155.277,155.437,154.80925,154.70223437500002
1510,EUR_JPY,2023-07-28T19:00:00.000000000Z,8611,155.415,155.596,155.407,155.516,155.426,155.607,155.420,155.528,155.436,155.619,155.432,155.540,155.0835,154.69824999999997
1511,EUR_JPY,2023-07-28T20:00:00.000000000Z,4436,155.515,155.565,155.415,155.430,155.528,155.576,155.452,155.477,155.541,155.631,155.462,155.524,155.25862500000002,154.692765625
1512,EUR_JPY,2023-07-30T21:00:00.000000000Z,330,155.344,155.464,155.231,155.441,155.419,155.525,155.306,155.508,155.494,155.599,155.381,155.576,155.340375,154.686234375
1513,EUR_JPY,2023-07-30T22:00:00.000000000Z,6107,155.440,155.521,155.257,155.292,155.508,155.544,155.270,155.304,155.576,155.578,155.282,155.316,155.395875,154.68075
1514,EUR_JPY,2023-07-30T23:00:00.000000000Z,7787,155.290,155.382,155.152,155.156,155.304,155.393,155.166,155.168,155.319,155.407,155.177,155.180,155.374625,154.67235937499998
1515,EUR_JPY,2023-07-31T00:00:00.000000000Z,11629,155.156,155.324,155.100,155.289,155.168,155.334,155.112,155.302,155.179,155.346,155.125,155.314,155.373875,154.670265625
1516,EUR_JPY,2023-07-31T01:00:00.000000000Z,14024,155.291,156.106,155.212,155.904,155.302,156.116,155.222,155.914,155.314,156.129,155.233,155.924,155.453625,154.678171875
1517,EUR_JPY,2023-07-31T02:00:00.000000000Z,13098,155.903,156.112,155.774,156.106,155.914,156.126,155.786,156.120,155.925,156.140,155.799,156.135,155.540125,154.686640625
1518,EUR_JPY,2023-07-31T03:00:00.000000000Z,10866,156.104,156.253,155.989,156.085,156.118,156.267,156.002,156.096,156.132,156.281,156.013,156.108,155.61112500000002,154.699171875
1519,EUR_JPY,2023-07-31T04:00:00.000000000Z,9762,156.084,156.278,156.006,156.141,156.096,156.286,156.018,156.155,156.108,156.293,156.030,156.169,155.695875,154.713625
1520,EUR_JPY,2023-07-31T05:00:00.000000000Z,11055,156.151,156.272,156.092,156.154,156.164,156.284,156.104,156.168,156.176,156.295,156.115,156.181,155.778375,154.7255
1521,EUR_JPY,2023-07-31T06:00:00.000000000Z,12303,156.154,156.501,155.897,156.404,156.167,156.510,155.909,156.414,156.180,156.518,155.921,156.424,155.917125,154.742875
1522,EUR_JPY,2023-07-31T07:00:00.000000000Z,15384,156.403,156.756,156.307,156.657,156.414,156.764,156.320,156.670,156.424,156.776,156.332,156.684,156.104875,154.76053124999999
1523,EUR_JPY,2023-07-31T08:00:00.000000000Z,14812,156.661,157.192,156.562,157.111,156.674,157.203,156.570,157.132,156.687,157.216,156.577,157.152,156.33362499999998,154.78309375
1524,EUR_JPY,2023-07-31T09:00:00.000000000Z,10565,157.120,157.160,156.874,156.974,157.139,157.178,156.888,156.988,157.158,157.197,156.901,157.001,156.467875,154.80734375
1525,EUR_JPY,2023-07-31T10:00:00.000000000Z,9946,156.976,157.237,156.866,156.984,156.989,157.248,156.876,156.996,157.002,157.258,156.886,157.008,156.57737500000002,154.831625
1526,EUR_JPY,2023-07-31T11:00:00.000000000Z,9320,156.986,156.997,156.670,156.788,156.998,157.010,156.684,156.799,157.009,157.025,156.695,156.810,156.66525000000001,154.850734375
1527,EUR_JPY,2023-07-31T12:00:00.000000000Z,11252,156.788,156.950,156.684,156.882,156.800,156.959,156.696,156.892,156.811,156.969,156.707,156.901,156.757375,154.87296875
1528,EUR_JPY,2023-07-31T13:00:00.000000000Z,14100,156.882,157.276,156.823,157.091,156.892,157.285,156.834,157.102,156.903,157.295,156.843,157.114,156.874125,154.898625
1529,EUR_JPY,2023-07-31T14:00:00.000000000Z,14734,157.087,157.199,156.594,156.609,157.099,157.212,156.606,156.620,157.111,157.224,156.619,156.632,156.899875,154.912796875
1530,EUR_JPY,2023-07-31T15:00:00.000000000Z,10864,156.609,156.794,156.495,156.663,156.620,156.804,156.506,156.670,156.631,156.814,156.517,156.678,156.899875,154.931015625
1531,EUR_JPY,2023-07-31T16:00:00.000000000Z,8791,156.661,156.688,156.353,156.418,156.670,156.700,156.366,156.430,156.678,156.714,156.377,156.443,156.81212499999998,154.94403125
1532,EUR_JPY,2023-07-31T17:00:00.000000000Z,6912,156.418,156.494,156.344,156.411,156.430,156.504,156.356,156.420,156.442,156.516,156.368,156.429,156.741125,154.964046875
1533,EUR_JPY,2023-07-31T18:00:00.000000000Z,7057,156.410,156.525,156.380,156.476,156.420,156.535,156.391,156.486,156.430,156.546,156.399,156.497,156.67737499999998,154.98628125
1534,EUR_JPY,2023-07-31T19:00:00.000000000Z,6094,156.477,156.490,156.386,156.417,156.487,156.500,156.398,156.429,156.497,156.511,156.410,156.441,156.631125,155.005296875
1535,EUR_JPY,2023-07-31T20:00:00.000000000Z,2865,156.416,156.460,156.352,156.436,156.428,156.474,156.366,156.455,156.441,156.487,156.378,156.474,156.57649999999998,155.022578125
1536,EUR_JPY,2023-07-31T21:00:00.000000000Z,1031,156.341,156.471,156.292,156.445,156.416,156.498,156.346,156.481,156.491,156.555,156.401,156.517,156.498875,155.0385625
1537,EUR_JPY,2023-07-31T22:00:00.000000000Z,3043,156.442,156.501,156.432,156.485,156.476,156.516,156.452,156.500,156.510,156.530,156.465,156.514,156.48387499999998,155.05503125
1538,EUR_JPY,2023-07-31T23:00:00.000000000Z,4053,156.486,156.623,156.463,156.507,156.502,156.632,156.476,156.517,156.517,156.644,156.488,156.527,156.46475,155.0666875
1539,EUR_JPY,2023-08-01T00:00:00.000000000Z,9695,156.508,156.614,156.450,156.582,156.517,156.626,156.461,156.592,156.526,156.641,156.472,156.603,156.485,155.07732812499998
1540,EUR_JPY,2023-08-01T01:00:00.000000000Z,10647,156.577,156.870,156.518,156.835,156.589,156.886,156.530,156.846,156.601,156.902,156.541,156.857,156.53825,155.090328125
1541,EUR_JPY,2023-08-01T02:00:00.000000000Z,8704,156.837,156.868,156.544,156.612,156.850,156.880,156.556,156.623,156.862,156.892,156.568,156.634,156.55537500000003,155.097234375
1542,EUR_JPY,2023-08-01T03:00:00.000000000Z,8575,156.612,156.782,156.580,156.724,156.624,156.794,156.592,156.735,156.635,156.807,156.604,156.746,156.593625,155.1074375
1543,EUR_JPY,2023-08-01T04:00:00.000000000Z,8746,156.722,156.920,156.661,156.843,156.734,156.929,156.674,156.854,156.746,156.938,156.688,156.866,156.64350000000002,155.12660937500002
1544,EUR_JPY,2023-08-01T05:00:00.000000000Z,10289,156.843,157.035,156.812,157.030,156.854,157.046,156.826,157.042,156.864,157.058,156.839,157.054,156.713625,155.1593125
1545,EUR_JPY,2023-08-01T06:00:00.000000000Z,10790,157.029,157.029,156.755,156.838,157.042,157.042,156.766,156.849,157.055,157.055,156.777,156.860,156.75725,155.18407812499998
1546,EUR_JPY,2023-08-01T07:00:00.000000000Z,14718,156.841,156.852,156.509,156.681,156.852,156.860,156.519,156.696,156.864,156.869,156.529,156.711,156.779625,155.209
1547,EUR_JPY,2023-08-01T08:00:00.000000000Z,12259,156.687,156.748,156.576,156.593,156.701,156.760,156.587,156.608,156.715,156.771,156.598,156.622,156.781625,155.2331875
1548,EUR_JPY,2023-08-01T09:00:00.000000000Z,10839,156.590,156.665,156.466,156.541,156.604,156.676,156.478,156.551,156.619,156.687,156.490,156.561,156.74474999999998,155.28242187499998
1549,EUR_JPY,2023-08-01T10:00:00.000000000Z,9476,156.541,156.786,156.534,156.753,156.550,156.796,156.546,156.764,156.560,156.806,156.555,156.775,156.76237500000002,155.34253125
1550,EUR_JPY,2023-08-01T11:00:00.000000000Z,7840,156.749,156.933,156.724,156.918,156.761,156.944,156.735,156.927,156.773,156.954,156.746,156.936,156.786375,155.411390625
1551,EUR_JPY,2023-08-01T12:00:00.000000000Z,11598,156.915,157.053,156.765,156.960,156.924,157.068,156.772,156.972,156.934,157.083,156.780,156.983,156.80112499999998,155.471796875
1552,EUR_JPY,2023-08-01T13:00:00.000000000Z,11560,156.961,157.289,156.945,157.180,156.972,157.301,156.956,157.212,156.983,157.313,156.968,157.243,156.822375,155.53625
1553,EUR_JPY,2023-08-01T14:00:00.000000000Z,17607,157.186,157.410,156.971,157.280,157.210,157.422,156.988,157.290,157.235,157.435,157.004,157.299,156.8775,155.605390625
1554,EUR_JPY,2023-08-01T15:00:00.000000000Z,9396,157.284,157.398,157.117,157.240,157.292,157.408,157.129,157.249,157.300,157.418,157.141,157.258,156.94662499999998,155.68028125
1555,EUR_JPY,2023-08-01T16:00:00.000000000Z,7727,157.242,157.332,157.165,157.321,157.252,157.341,157.176,157.333,157.262,157.351,157.186,157.345,157.03725,155.745703125
1556,EUR_JPY,2023-08-01T17:00:00.000000000Z,5489,157.320,157.391,157.305,157.321,157.332,157.400,157.316,157.330,157.345,157.409,157.327,157.340,157.134625,155.813109375
1557,EUR_JPY,2023-08-01T18:00:00.000000000Z,5849,157.321,157.383,157.223,157.364,157.331,157.394,157.233,157.374,157.341,157.405,157.243,157.384,157.210875,155.882546875
1558,EUR_JPY,2023-08-01T19:00:00.000000000Z,6427,157.364,157.475,157.313,157.461,157.374,157.484,157.324,157.472,157.385,157.492,157.335,157.482,157.279,155.946546875
1559,EUR_JPY,2023-08-01T20:00:00.000000000Z,3387,157.449,157.479,157.403,157.420,157.458,157.489,157.416,157.441,157.468,157.500,157.427,157.462,157.337625,156.02734375
1560,EUR_JPY,2023-08-01T21:00:00.000000000Z,4151,157.416,157.441,157.139,157.298,157.456,157.478,157.200,157.356,157.495,157.541,157.262,157.414,157.355625,156.0975
1561,EUR_JPY,2023-08-01T22:00:00.000000000Z,8988,157.300,157.487,157.157,157.334,157.357,157.501,157.217,157.348,157.414,157.515,157.236,157.363,157.36287499999997,156.16853125
1562,EUR_JPY,2023-08-01T23:00:00.000000000Z,6556,157.333,157.408,157.269,157.362,157.348,157.418,157.284,157.372,157.363,157.428,157.297,157.383,157.37825,156.23571875
1563,EUR_JPY,2023-08-02T00:00:00.000000000Z,11700,157.366,157.430,157.237,157.328,157.376,157.441,157.252,157.340,157.386,157.452,157.265,157.352,157.37912500000002,156.30196875000001
1564,EUR_JPY,2023-08-02T01:00:00.000000000Z,12500,157.330,157.493,157.240,157.341,157.341,157.500,157.252,157.354,157.352,157.512,157.265,157.368,157.38212500000003,156.372375
1565,EUR_JPY,2023-08-02T02:00:00.000000000Z,10592,157.342,157.443,157.297,157.363,157.355,157.455,157.308,157.374,157.368,157.467,157.320,157.385,157.382125,156.43935937499998
1566,EUR_JPY,2023-08-02T03:00:00.000000000Z,9387,157.363,157.465,157.257,157.270,157.374,157.478,157.268,157.280,157.386,157.491,157.279,157.291,157.35812500000003,156.501015625
1567,EUR_JPY,2023-08-02T04:00:00.000000000Z,8155,157.271,157.312,157.015,157.133,157.280,157.324,157.027,157.140,157.290,157.337,157.039,157.148,157.3205,156.54889062499998
1568,EUR_JPY,2023-08-02T05:00:00.000000000Z,13278,157.132,157.136,156.847,157.086,157.140,157.148,156.860,157.098,157.148,157.160,156.871,157.109,157.28825,156.583953125
1569,EUR_JPY,2023-08-02T06:00:00.000000000Z,13583,157.089,157.096,156.695,156.725,157.100,157.106,156.708,156.736,157.111,157.118,156.720,156.748,157.21175000000002,156.613265625
1570,EUR_JPY,2023-08-02T07:00:00.000000000Z,17468,156.727,156.978,156.672,156.754,156.738,156.988,156.686,156.766,156.748,156.997,156.698,156.777,157.136,156.635578125
1571,EUR_JPY,2023-08-02T08:00:00.000000000Z,16327,156.753,156.758,156.245,156.344,156.765,156.768,156.256,156.354,156.777,156.779,156.267,156.365,157.01274999999998,156.65192187500003
1572,EUR_JPY,2023-08-02T09:00:00.000000000Z,13145,156.340,156.669,156.282,156.622,156.350,156.678,156.293,156.634,156.361,156.691,156.303,156.647,156.92275,156.673140625
1573,EUR_JPY,2023-08-02T10:00:00.000000000Z,10963,156.621,156.745,156.540,156.700,156.634,156.756,156.552,156.712,156.647,156.769,156.563,156.725,156.84,156.693203125
1574,EUR_JPY,2023-08-02T11:00:00.000000000Z,10288,156.699,156.864,156.619,156.770,156.710,156.875,156.630,156.781,156.722,156.886,156.640,156.792,156.777625,156.71278124999998
1575,EUR_JPY,2023-08-02T12:00:00.000000000Z,17195,156.767,157.076,156.730,156.913,156.778,157.114,156.741,156.924,156.789,157.152,156.752,156.935,156.750625,156.735390625
1576,EUR_JPY,2023-08-02T13:00:00.000000000Z,15066,156.913,157.090,156.798,156.921,156.924,157.100,156.809,156.932,156.934,157.113,156.820,156.944,156.729875,156.757640625
1577,EUR_JPY,2023-08-02T14:00:00.000000000Z,15637,156.920,157.033,156.574,156.646,156.932,157.043,156.586,156.656,156.945,157.054,156.597,156.667,156.719875,156.778765625
1578,EUR_JPY,2023-08-02T15:00:00.000000000Z,9746,156.660,156.827,156.517,156.634,156.670,156.836,156.528,156.644,156.679,156.845,156.539,156.655,156.70462500000002,156.80182812500001
1579,EUR_JPY,2023-08-02T16:00:00.000000000Z,9553,156.637,156.792,156.541,156.758,156.646,156.804,156.552,156.770,156.656,156.816,156.563,156.782,156.756625,156.824765625
1580,EUR_JPY,2023-08-02T17:00:00.000000000Z,7464,156.758,156.832,156.696,156.731,156.770,156.843,156.706,156.741,156.781,156.855,156.716,156.751,156.77,156.83768750000002
1581,EUR_JPY,2023-08-02T18:00:00.000000000Z,5614,156.731,156.820,156.723,156.767,156.742,156.830,156.733,156.778,156.752,156.841,156.742,156.788,156.77825,156.84796874999998
1582,EUR_JPY,2023-08-02T19:00:00.000000000Z,6459,156.766,156.867,156.744,156.844,156.777,156.876,156.754,156.855,156.788,156.885,156.762,156.866,156.78750000000002,156.859828125
1583,EUR_JPY,2023-08-02T20:00:00.000000000Z,3611,156.840,156.850,156.761,156.777,156.851,156.862,156.774,156.796,156.862,156.875,156.786,156.816,156.7715,156.86984375
1584,EUR_JPY,2023-08-02T21:00:00.000000000Z,3093,156.731,156.903,156.711,156.714,156.806,156.978,156.740,156.744,156.881,157.053,156.766,156.774,156.74800000000002,156.87884375
1585,EUR_JPY,2023-08-02T22:00:00.000000000Z,3494,156.722,156.807,156.696,156.779,156.750,156.820,156.712,156.795,156.779,156.834,156.727,156.811,156.76537499999998,156.884796875
1586,EUR_JPY,2023-08-02T23:00:00.000000000Z,4183,156.779,156.883,156.719,156.867,156.794,156.895,156.732,156.880,156.810,156.907,156.745,156.894,156.794875,156.88807812500002
1587,EUR_JPY,2023-08-03T00:00:00.000000000Z,9974,156.859,156.925,156.674,156.814,156.870,156.936,156.686,156.826,156.882,156.948,156.696,156.837,156.801875,156.88329687499998
1588,EUR_JPY,2023-08-03T01:00:00.000000000Z,10866,156.814,156.944,156.701,156.791,156.826,156.954,156.713,156.804,156.838,156.965,156.722,156.816,156.80974999999998,156.880421875
1589,EUR_JPY,2023-08-03T02:00:00.000000000Z,9416,156.791,156.884,156.642,156.695,156.803,156.894,156.654,156.707,156.815,156.905,156.666,156.719,156.800875,156.87590625
1590,EUR_JPY,2023-08-03T03:00:00.000000000Z,7703,156.696,156.705,156.598,156.633,156.708,156.716,156.609,156.644,156.719,156.728,156.620,156.655,156.7745,156.873484375
1591,EUR_JPY,2023-08-03T04:00:00.000000000Z,11912,156.631,157.122,156.626,156.952,156.642,157.134,156.636,156.964,156.654,157.150,156.646,156.975,156.7955,156.874609375
1592,EUR_JPY,2023-08-03T05:00:00.000000000Z,11714,156.945,157.229,156.941,157.002,156.958,157.238,156.953,157.015,156.972,157.250,156.965,157.028,156.829375,156.87324999999998
1593,EUR_JPY,2023-08-03T06:00:00.000000000Z,13885,157.002,157.074,156.879,156.898,157.014,157.086,156.890,156.911,157.027,157.098,156.900,156.924,156.843875,156.877796875
1594,EUR_JPY,2023-08-03T07:00:00.000000000Z,20278,156.900,156.922,155.997,156.032,156.911,156.930,156.007,156.044,156.922,156.942,156.017,156.057,156.739375,156.868015625
1595,EUR_JPY,2023-08-03T08:00:00.000000000Z,16742,156.030,156.309,155.963,156.045,156.043,156.321,155.973,156.058,156.056,156.334,155.982,156.070,156.643375,156.862203125
1596,EUR_JPY,2023-07-11T18:00:00.000000000Z,3824,154.455,154.499,154.400,154.477,154.464,154.508,154.410,154.484,154.473,154.516,154.421,154.492,156.353375,156.83195312499998
1597,EUR_JPY,2023-07-11T19:00:00.000000000Z,4102,154.475,154.553,154.458,154.504,154.484,154.561,154.468,154.514,154.492,154.569,154.477,154.523,156.07925,156.80114062500002
1598,EUR_JPY,2023-07-11T20:00:00.000000000Z,2527,154.502,154.517,154.450,154.493,154.512,154.528,154.460,154.508,154.523,154.540,154.471,154.523,155.81225,156.771125
1599,EUR_JPY,2023-07-11T21:00:00.000000000Z,1048,154.380,154.491,154.376,154.472,154.455,154.543,154.443,154.487,154.530,154.618,154.492,154.502,155.502625,156.740375
1600,EUR_JPY,2023-07-11T22:00:00.000000000Z,2330,154.469,154.499,154.388,154.402,154.486,154.512,154.398,154.414,154.502,154.526,154.407,154.425,155.17749999999998,156.708078125
1601,EUR_JPY,2023-07-11T23:00:00.000000000Z,3560,154.402,154.479,154.263,154.320,154.413,154.490,154.274,154.330,154.424,154.501,154.284,154.340,154.85487500000002,156.67417187499998
1602,EUR_JPY,2023-07-12T00:00:00.000000000Z,9742,154.314,154.358,153.829,153.966,154.323,154.366,153.837,153.976,154.332,154.375,153.845,153.987,154.596375,156.63446875
1603,EUR_JPY,2023-07-12T01:00:00.000000000Z,9796,153.966,153.967,153.713,153.788,153.977,153.977,153.724,153.796,153.988,153.988,153.735,153.803,154.313625,156.59078125000002
1604,EUR_JPY,2023-07-12T02:00:00.000000000Z,7502,153.781,154.116,153.765,153.982,153.792,154.125,153.776,153.990,153.802,154.135,153.787,153.998,154.251875,156.54615625
1605,EUR_JPY,2023-07-12T03:00:00.000000000Z,6364,153.982,154.027,153.852,154.025,153.990,154.037,153.862,154.036,153.999,154.047,153.873,154.046,154.192125,156.505734375
1606,EUR_JPY,2023-07-12T04:00:00.000000000Z,5355,154.025,154.097,153.893,153.947,154.035,154.106,153.903,153.958,154.045,154.116,153.913,153.970,154.12337499999998,156.46234375
1607,EUR_JPY,2023-07-12T05:00:00.000000000Z,6655,153.946,153.970,153.767,153.800,153.958,153.980,153.778,153.809,153.970,153.990,153.787,153.818,154.03862500000002,156.414765625
1608,EUR_JPY,2023-07-12T06:00:00.000000000Z,7835,153.802,153.905,153.636,153.701,153.810,153.914,153.645,153.710,153.817,153.924,153.654,153.719,153.950625,156.362703125
1609,EUR_JPY,2023-07-12T07:00:00.000000000Z,10484,153.699,154.092,153.666,153.898,153.710,154.102,153.677,153.908,153.720,154.112,153.688,153.919,153.897875,156.31675
1610,EUR_JPY,2023-07-12T08:00:00.000000000Z,8446,153.892,154.058,153.825,153.866,153.902,154.068,153.836,153.876,153.911,154.079,153.844,153.886,153.885375,156.2726875
1611,EUR_JPY,2023-07-12T09:00:00.000000000Z,7103,153.866,153.998,153.808,153.946,153.875,154.007,153.817,153.954,153.884,154.016,153.826,153.963,153.905125,156.23121875
1612,EUR_JPY,2023-07-12T10:00:00.000000000Z,5277,153.946,153.988,153.801,153.805,153.954,153.996,153.810,153.814,153.962,154.003,153.818,153.824,153.883125,156.188453125
1613,EUR_JPY,2023-07-12T11:00:00.000000000Z,5678,153.805,153.831,153.640,153.671,153.813,153.840,153.650,153.680,153.821,153.849,153.659,153.688,153.83862499999998,156.14026562499998
1614,EUR_JPY,2023-07-12T12:00:00.000000000Z,17278,153.671,154.049,153.346,154.003,153.680,154.056,153.412,154.012,153.690,154.064,153.468,154.021,153.84537500000002,156.09471875
1615,EUR_JPY,2023-07-12T13:00:00.000000000Z,17368,154.004,154.276,154.003,154.049,154.012,154.284,154.012,154.059,154.021,154.293,154.021,154.069,153.87662500000002,156.049203125
1616,EUR_JPY,2023-07-12T14:00:00.000000000Z,15016,154.049,154.161,153.786,153.937,154.060,154.168,153.794,153.946,154.070,154.176,153.803,153.956,153.906125,155.998171875
1617,EUR_JPY,2023-07-12T15:00:00.000000000Z,9239,153.936,153.964,153.681,153.716,153.944,153.972,153.688,153.724,153.952,153.979,153.696,153.733,153.883125,155.942453125
1618,EUR_JPY,2023-07-12T16:00:00.000000000Z,7287,153.713,154.105,153.700,154.061,153.722,154.114,153.708,154.070,153.731,154.124,153.715,154.078,153.907375,155.89278124999998
