,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1116,XAG_EUR,2023-07-18T19:00:00.000000000Z,119,22.29005,22.30803,22.28636,22.29766,22.29609,22.31408,22.29240,22.30370,22.30213,22.32012,22.29844,22.30974,22.29692,22.1463184375
1117,XAG_EUR,2023-07-18T20:00:00.000000000Z,82,22.29993,22.32098,22.29023,22.31172,22.30597,22.32702,22.29627,22.31796,22.31201,22.33306,22.30231,22.32420,22.3172775,22.14923140625
1118,XAG_EUR,2023-07-18T22:00:00.000000000Z,21,22.30710,22.31100,22.30096,22.30567,22.31314,22.31704,22.30744,22.31171,22.31918,22.32308,22.31384,22.31775,22.326811250000002,22.152255937499998
1119,XAG_EUR,2023-07-18T23:00:00.000000000Z,50,22.30779,22.31738,22.30425,22.30658,22.31383,22.32342,22.31029,22.31262,22.31987,22.32947,22.31633,22.31866,22.32521375,22.155598750000003
1120,XAG_EUR,2023-07-19T00:00:00.000000000Z,84,22.30871,22.32136,22.28852,22.32136,22.31475,22.32740,22.29456,22.32740,22.32079,22.33344,22.30060,22.33344,22.31867875,22.15830890625
1121,XAG_EUR,2023-07-19T01:00:00.000000000Z,472,22.31671,22.35917,22.29744,22.32599,22.32275,22.36522,22.30348,22.33204,22.32879,22.37126,22.30953,22.33808,22.316480000000002,22.16274671875
1122,XAG_EUR,2023-07-19T02:00:00.000000000Z,259,22.32941,22.32941,22.28006,22.29291,22.33546,22.33546,22.28610,22.29896,22.34150,22.34150,22.29215,22.30500,22.3128325,22.165907812500002
1123,XAG_EUR,2023-07-19T03:00:00.000000000Z,139,22.29514,22.33585,22.28376,22.29863,22.30118,22.34190,22.28980,22.30467,22.30723,22.34794,22.29585,22.31071,22.313632499999997,22.16992046875
1124,XAG_EUR,2023-07-19T04:00:00.000000000Z,129,22.30071,22.30277,22.28300,22.29970,22.30676,22.30882,22.28904,22.30574,22.31280,22.31486,22.29508,22.31179,22.3138875,22.17425328125
1125,XAG_EUR,2023-07-19T05:00:00.000000000Z,236,22.29692,22.31354,22.26789,22.29752,22.30296,22.31958,22.27393,22.30356,22.30901,22.32562,22.27997,22.30960,22.3120875,22.1774853125
1126,XAG_EUR,2023-07-19T06:00:00.000000000Z,689,22.30059,22.33135,22.24208,22.29337,22.30662,22.33740,22.24812,22.29942,22.31266,22.34345,22.25417,22.30547,22.31055125,22.18021359375
1127,XAG_EUR,2023-07-19T07:00:00.000000000Z,398,22.29014,22.32081,22.27217,22.28343,22.29619,22.32686,22.27820,22.28947,22.30224,22.33290,22.28424,22.29551,22.3076575,22.18223171875
1128,XAG_EUR,2023-07-19T08:00:00.000000000Z,242,22.28626,22.33979,22.27822,22.30462,22.29230,22.34584,22.28426,22.31066,22.29834,22.35188,22.29030,22.31670,22.305565,22.18346296875
1129,XAG_EUR,2023-07-19T09:00:00.000000000Z,226,22.30670,22.31961,22.28912,22.30919,22.31274,22.32564,22.29516,22.31523,22.31878,22.33168,22.30120,22.32127,22.30346375,22.18469
1130,XAG_EUR,2023-07-19T10:00:00.000000000Z,201,22.30663,22.33499,22.28937,22.31251,22.31267,22.34104,22.29542,22.31856,22.31871,22.34708,22.30146,22.32461,22.305913750000002,22.18701875
1131,XAG_EUR,2023-07-19T11:00:00.000000000Z,336,22.31494,22.32252,22.24139,22.29094,22.32099,22.32857,22.24744,22.29699,22.32704,22.33462,22.25349,22.30304,22.304953750000003,22.18815609375
1132,XAG_EUR,2023-07-19T12:00:00.000000000Z,837,22.29336,22.49227,22.28369,22.39581,22.29941,22.49832,22.28974,22.40186,22.30546,22.50438,22.29578,22.40791,22.31696875,22.19080828125
1133,XAG_EUR,2023-07-19T13:00:00.000000000Z,1074,22.39804,22.48567,22.33393,22.46889,22.40409,22.49172,22.33998,22.47494,22.41014,22.49777,22.34603,22.48100,22.33839125,22.19443078125
1134,XAG_EUR,2023-07-19T14:00:00.000000000Z,1123,22.46566,22.49905,22.33322,22.40798,22.47172,22.50512,22.33928,22.41404,22.47777,22.51118,22.34535,22.42011,22.35271875,22.198049375
1135,XAG_EUR,2023-07-19T15:00:00.000000000Z,529,22.41097,22.46057,22.38445,22.45071,22.41704,22.46664,22.39052,22.45678,22.42310,22.47270,22.39658,22.46284,22.3736325,22.2018209375
1136,XAG_EUR,2023-07-19T16:00:00.000000000Z,330,22.45352,22.49843,22.43675,22.46932,22.45958,22.50450,22.44282,22.47538,22.46565,22.51057,22.44889,22.48145,22.394222499999998,22.2071065625
1137,XAG_EUR,2023-07-19T17:00:00.000000000Z,178,22.46639,22.49956,22.44670,22.45532,22.47246,22.50562,22.45276,22.46138,22.47852,22.51169,22.45882,22.46744,22.412491250000002,22.211673750000003
1138,XAG_EUR,2023-07-19T18:00:00.000000000Z,127,22.45303,22.46391,22.42713,22.44683,22.45909,22.46998,22.43319,22.45289,22.46515,22.47604,22.43925,22.45895,22.4292825,22.215326718750003
1139,XAG_EUR,2023-07-19T19:00:00.000000000Z,103,22.44890,22.47942,22.43421,22.45874,22.45496,22.48548,22.44027,22.46480,22.46102,22.49155,22.44633,22.47086,22.45025875,22.22076203125
1140,XAG_EUR,2023-07-19T20:00:00.000000000Z,54,22.45627,22.45829,22.43280,22.45361,22.46233,22.46435,22.43886,22.45967,22.46839,22.47041,22.44492,22.46573,22.457485,22.2264746875
1141,XAG_EUR,2023-07-19T22:00:00.000000000Z,39,22.43539,22.43669,22.42288,22.42487,22.44145,22.44275,22.42894,22.43093,22.44751,22.44881,22.43500,22.43699,22.45198375,22.23204703125
1142,XAG_EUR,2023-07-19T23:00:00.000000000Z,34,22.42259,22.42259,22.40651,22.41166,22.42865,22.42865,22.41257,22.41772,22.43471,22.43471,22.41863,22.42377,22.45244375,22.23670984375
1143,XAG_EUR,2023-07-20T00:00:00.000000000Z,143,22.41399,22.43912,22.40379,22.43743,22.42004,22.44517,22.40985,22.44348,22.42610,22.45122,22.41591,22.44953,22.450781250000002,22.24232625
1144,XAG_EUR,2023-07-20T01:00:00.000000000Z,842,22.43541,22.50211,22.41662,22.45239,22.44146,22.50816,22.42267,22.45844,22.44751,22.51421,22.42872,22.46448,22.44866375,22.248284375
1145,XAG_EUR,2023-07-20T02:00:00.000000000Z,323,22.45323,22.48565,22.41646,22.48150,22.45928,22.49170,22.42250,22.48755,22.46533,22.49775,22.42855,22.49360,22.451935,22.25419859375
1146,XAG_EUR,2023-07-20T03:00:00.000000000Z,249,22.47685,22.48943,22.43227,22.45025,22.48290,22.49548,22.43832,22.45630,22.48895,22.50153,22.44437,22.46234,22.45236125,22.260245937500002
1147,XAG_EUR,2023-07-20T04:00:00.000000000Z,67,22.44813,22.46664,22.44813,22.46421,22.45418,22.47269,22.45418,22.47026,22.46022,22.47874,22.46022,22.47631,22.45304375,22.2657603125
1148,XAG_EUR,2023-07-20T05:00:00.000000000Z,396,22.46155,22.47825,22.37263,22.40353,22.46760,22.48430,22.37868,22.40958,22.47365,22.49035,22.38473,22.41563,22.4467825,22.270784687499997
1149,XAG_EUR,2023-07-20T06:00:00.000000000Z,568,22.40577,22.43951,22.36826,22.38638,22.41182,22.44556,22.37432,22.39244,22.41787,22.45162,22.38037,22.39849,22.441971249999998,22.2749775
1150,XAG_EUR,2023-07-20T07:00:00.000000000Z,589,22.38860,22.48866,22.35927,22.48325,22.39466,22.49472,22.36532,22.48931,22.40071,22.50079,22.37137,22.49537,22.450919999999996,22.28241984375
1151,XAG_EUR,2023-07-20T08:00:00.000000000Z,340,22.48011,22.54725,22.47547,22.49651,22.48617,22.55332,22.48153,22.50257,22.49223,22.55938,22.48759,22.50863,22.45830625,22.2887009375
1152,XAG_EUR,2023-07-20T09:00:00.000000000Z,185,22.49876,22.50192,22.46439,22.47892,22.50482,22.50798,22.47044,22.48498,22.51088,22.51403,22.47650,22.49103,22.461623749999998,22.294553125
1153,XAG_EUR,2023-07-20T10:00:00.000000000Z,225,22.48190,22.50860,22.45539,22.47891,22.48796,22.51466,22.46145,22.48497,22.49401,22.52071,22.46751,22.49103,22.461301249999998,22.300190625
1154,XAG_EUR,2023-07-20T11:00:00.000000000Z,244,22.47496,22.49042,22.45143,22.47558,22.48102,22.49648,22.45749,22.48164,22.48708,22.50253,22.46355,22.48770,22.464468749999998,22.3059178125
1155,XAG_EUR,2023-07-20T12:00:00.000000000Z,1165,22.47772,22.51200,22.43554,22.47175,22.48378,22.51806,22.44161,22.47782,22.48984,22.52413,22.44768,22.48389,22.46541375,22.31189078125
1156,XAG_EUR,2023-07-20T13:00:00.000000000Z,1207,22.47385,22.51979,22.38785,22.49737,22.47992,22.52586,22.39392,22.50354,22.48599,22.53193,22.39999,22.50972,22.47715875,22.31835421875
1157,XAG_EUR,2023-07-20T14:00:00.000000000Z,1600,22.49656,22.53628,22.25777,22.34292,22.50294,22.54236,22.26386,22.34900,22.50931,22.54843,22.26994,22.35509,22.47172875,22.32223296875
1158,XAG_EUR,2023-07-20T15:00:00.000000000Z,549,22.34846,22.35159,22.30045,22.33243,22.35454,22.35768,22.30654,22.33852,22.36063,22.36376,22.31263,22.34462,22.45288,22.325878281250002
1159,XAG_EUR,2023-07-20T16:00:00.000000000Z,428,22.32724,22.32724,22.21672,22.27526,22.33334,22.33334,22.22282,22.28136,22.33943,22.33943,22.22892,22.28745,22.42522875,22.328759375
1160,XAG_EUR,2023-07-20T17:00:00.000000000Z,286,22.27740,22.29248,22.24943,22.27148,22.28350,22.29858,22.25552,22.27758,22.28959,22.30467,22.26162,22.28367,22.39930375,22.33153
1161,XAG_EUR,2023-07-20T18:00:00.000000000Z,124,22.27363,22.28611,22.25203,22.27480,22.27972,22.29220,22.25812,22.28090,22.28582,22.29830,22.26422,22.28699,22.373795,22.334778749999998
1162,XAG_EUR,2023-07-20T19:00:00.000000000Z,142,22.27270,22.27270,22.20356,22.20535,22.27880,22.27880,22.20965,22.21144,22.28489,22.28489,22.21574,22.21753,22.340020000000003,22.3360515625
1163,XAG_EUR,2023-07-20T20:00:00.000000000Z,77,22.20266,22.24663,22.20266,22.23764,22.20875,22.25272,22.20875,22.24374,22.21484,22.25882,22.21484,22.24983,22.31076,22.33782
1164,XAG_EUR,2023-07-20T22:00:00.000000000Z,40,22.23863,22.25191,22.23474,22.24901,22.24472,22.25800,22.24083,22.25510,22.25081,22.26409,22.24692,22.26119,22.279704999999996,22.34023046875
1165,XAG_EUR,2023-07-20T23:00:00.000000000Z,33,22.25106,22.27236,22.25106,22.27232,22.25715,22.27845,22.25715,22.27841,22.26324,22.28454,22.26324,22.28450,22.27088125,22.342696875
1166,XAG_EUR,2023-07-21T00:00:00.000000000Z,152,22.27441,22.31472,22.26224,22.30222,22.28050,22.32082,22.26834,22.30831,22.28659,22.32691,22.27443,22.31440,22.267105,22.34593390625
1167,XAG_EUR,2023-07-21T01:00:00.000000000Z,495,22.30482,22.33473,22.29245,22.32158,22.31091,22.34082,22.29854,22.32767,22.31700,22.34691,22.30463,22.33376,22.27289375,22.348941875
1168,XAG_EUR,2023-07-21T02:00:00.000000000Z,288,22.32396,22.33692,22.29615,22.31518,22.33005,22.34301,22.30224,22.32127,22.33614,22.34910,22.30833,22.32736,22.278354999999998,22.3521125
1169,XAG_EUR,2023-07-21T03:00:00.000000000Z,143,22.31239,22.32385,22.27389,22.27610,22.31848,22.32994,22.27998,22.28219,22.32457,22.33603,22.28607,22.28828,22.27851625,22.353589531249998
1170,XAG_EUR,2023-07-21T04:00:00.000000000Z,95,22.27835,22.31374,22.27620,22.28087,22.28444,22.31983,22.28229,22.28696,22.29053,22.32592,22.28838,22.29305,22.287956249999997,22.35559515625
1171,XAG_EUR,2023-07-21T05:00:00.000000000Z,288,22.27882,22.29063,22.20731,22.21958,22.28491,22.29672,22.21340,22.22566,22.29100,22.30281,22.21948,22.23175,22.28569625,22.35714328125
1172,XAG_EUR,2023-07-21T06:00:00.000000000Z,489,22.21679,22.32091,22.21679,22.29501,22.22288,22.32700,22.22288,22.30110,22.22896,22.33309,22.22896,22.30718,22.29144625,22.36004421875
1173,XAG_EUR,2023-07-21T07:00:00.000000000Z,430,22.29267,22.31291,22.23355,22.23665,22.29876,22.31900,22.23964,22.24274,22.30484,22.32509,22.24573,22.24884,22.286987500000002,22.361413593749997
1174,XAG_EUR,2023-07-21T08:00:00.000000000Z,475,22.23460,22.23898,22.16713,22.19152,22.24070,22.24507,22.17322,22.19761,22.24679,22.25116,22.17932,22.20370,22.27315,22.3608225
1175,XAG_EUR,2023-07-21T09:00:00.000000000Z,408,22.19357,22.25452,22.18668,22.25452,22.19966,22.26062,22.19277,22.26062,22.20575,22.26671,22.19886,22.26671,22.264768749999998,22.359810312500002
1176,XAG_EUR,2023-07-21T10:00:00.000000000Z,246,22.25227,22.26987,22.21818,22.25133,22.25836,22.27596,22.22428,22.25742,22.26446,22.28206,22.23037,22.26352,22.256787499999998,22.3579
1177,XAG_EUR,2023-07-21T11:00:00.000000000Z,302,22.24894,22.30121,22.22871,22.28873,22.25504,22.30730,22.23480,22.29483,22.26113,22.31340,22.24090,22.30093,22.258367500000002,22.357043750000003
1178,XAG_EUR,2023-07-21T12:00:00.000000000Z,855,22.29091,22.38714,22.18139,22.19701,22.29701,22.39324,22.18748,22.20310,22.30311,22.39934,22.19357,22.20919,22.247885,22.35509
1179,XAG_EUR,2023-07-21T13:00:00.000000000Z,1202,22.19901,22.25076,22.11547,22.19479,22.20510,22.25685,22.12156,22.20089,22.21119,22.26294,22.12764,22.20699,22.24478875,22.3535684375
1180,XAG_EUR,2023-07-21T14:00:00.000000000Z,747,22.19683,22.26391,22.16488,22.16613,22.20293,22.27001,22.17098,22.17223,22.20903,22.27611,22.17708,22.17833,22.22868,22.35151421875
1181,XAG_EUR,2023-07-21T15:00:00.000000000Z,518,22.16399,22.21662,22.12354,22.15353,22.17009,22.22272,22.12964,22.15962,22.17619,22.22882,22.13574,22.16572,22.21829,22.34904015625
1182,XAG_EUR,2023-07-21T16:00:00.000000000Z,259,22.15572,22.18471,22.14273,22.18246,22.16182,22.19080,22.14882,22.18856,22.16791,22.19690,22.15492,22.19465,22.21715875,22.3471159375
1183,XAG_EUR,2023-07-21T17:00:00.000000000Z,150,22.17972,22.18811,22.12760,22.12760,22.18582,22.19420,22.13369,22.13369,22.19191,22.20030,22.13978,22.13978,22.2012925,22.34432015625
1184,XAG_EUR,2023-07-21T18:00:00.000000000Z,108,22.12985,22.14460,22.12877,22.13044,22.13594,22.15069,22.13486,22.13653,22.14203,22.15678,22.14095,22.14262,22.18618125,22.3413378125
1185,XAG_EUR,2023-07-21T19:00:00.000000000Z,93,22.12754,22.12952,22.10666,22.10682,22.13363,22.13562,22.11275,22.11291,22.13972,22.14171,22.11884,22.11900,22.163441249999998,22.33791390625
1186,XAG_EUR,2023-07-21T20:00:00.000000000Z,115,22.10882,22.13144,22.10094,22.12215,22.11491,22.13798,22.10703,22.12869,22.12100,22.14452,22.11312,22.13523,22.15414,22.335253437499997
1187,XAG_EUR,2023-07-23T22:00:00.000000000Z,69,22.12497,22.12979,22.09133,22.09601,22.13106,22.13588,22.09742,22.10210,22.13715,22.14197,22.10351,22.10819,22.14179125,22.332088281249998
1188,XAG_EUR,2023-07-23T23:00:00.000000000Z,65,22.09364,22.11982,22.09279,22.11920,22.09973,22.12591,22.09888,22.12529,22.10582,22.13200,22.10497,22.13138,22.13592375,22.329268749999997
1189,XAG_EUR,2023-07-24T00:00:00.000000000Z,178,22.11635,22.16112,22.11409,22.16063,22.12244,22.16721,22.12018,22.16672,22.12853,22.17330,22.12628,22.17281,22.13681125,22.327130625000002
1190,XAG_EUR,2023-07-24T01:00:00.000000000Z,672,22.16267,22.21817,22.11810,22.19480,22.16876,22.22426,22.12419,22.20090,22.17485,22.23036,22.13028,22.20699,22.13835375,22.32559125
1191,XAG_EUR,2023-07-24T02:00:00.000000000Z,263,22.19140,22.19567,22.11197,22.11632,22.19750,22.20176,22.11806,22.12241,22.20359,22.20785,22.12415,22.12850,22.13694375,22.322980937500002
1192,XAG_EUR,2023-07-24T03:00:00.000000000Z,164,22.12042,22.12936,22.08450,22.08700,22.12651,22.13545,22.09059,22.09309,22.13260,22.14154,22.09668,22.09918,22.13151375,22.31958140625
1193,XAG_EUR,2023-07-24T04:00:00.000000000Z,112,22.08455,22.12420,22.08141,22.11072,22.09064,22.13030,22.08750,22.11682,22.09673,22.13639,22.09359,22.12291,22.1320025,22.316481250000002
1194,XAG_EUR,2023-07-24T05:00:00.000000000Z,316,22.11306,22.12774,22.08966,22.09786,22.11916,22.13383,22.09575,22.10394,22.12525,22.13992,22.10184,22.11003,22.12890875,22.3131278125
1195,XAG_EUR,2023-07-24T06:00:00.000000000Z,458,22.09536,22.11795,22.04452,22.09610,22.10144,22.12404,22.05061,22.10218,22.10753,22.13013,22.05670,22.10827,22.12891875,22.31008390625
1196,XAG_EUR,2023-07-24T07:00:00.000000000Z,1223,22.09345,22.24392,22.09345,22.14221,22.09954,22.25004,22.09954,22.14832,22.10562,22.25615,22.10562,22.15444,22.1317975,22.306122343749998
1197,XAG_EUR,2023-06-28T22:00:00.000000000Z,210,20.80013,20.82051,20.79514,20.81733,20.80767,20.82805,20.80268,20.82487,20.81521,20.83559,20.81022,20.83241,21.96406625,22.280340000000002
1198,XAG_EUR,2023-06-28T23:00:00.000000000Z,103,20.81367,20.82555,20.81219,20.81694,20.82121,20.83309,20.81973,20.82448,20.82875,20.84063,20.82727,20.83202,21.79201375,22.255503125
1199,XAG_EUR,2023-06-29T00:00:00.000000000Z,169,20.81482,20.83906,20.79856,20.83906,20.82236,20.84661,20.80610,20.84661,20.82990,20.85416,20.81365,20.85416,21.63253875,22.230344218749998
1200,XAG_EUR,2023-06-29T01:00:00.000000000Z,478,20.84125,20.95653,20.84125,20.90430,20.84880,20.96408,20.84880,20.91185,20.85635,20.97162,20.85635,20.91940,21.48488375,22.2059140625
1201,XAG_EUR,2023-06-29T02:00:00.000000000Z,213,20.90386,20.90616,20.83505,20.83800,20.91150,20.91380,20.84260,20.84556,20.91915,20.92145,20.85016,20.85311,21.325976249999997,22.180666875
1202,XAG_EUR,2023-06-29T03:00:00.000000000Z,155,20.83544,20.87564,20.81534,20.87542,20.84300,20.88320,20.82290,20.88298,20.85055,20.89076,20.83045,20.89054,21.173356249999998,22.156137031249997
1203,XAG_EUR,2023-06-29T04:00:00.000000000Z,112,20.87313,20.91384,20.86946,20.91003,20.88069,20.92140,20.87702,20.91760,20.88825,20.92896,20.88458,20.92516,21.02528375,22.131962031249998
1204,XAG_EUR,2023-06-29T05:00:00.000000000Z,287,20.91238,20.91238,20.84166,20.84481,20.91994,20.91994,20.84922,20.85236,20.92751,20.92751,20.85677,20.85992,20.863288750000002,22.1068478125
1205,XAG_EUR,2023-06-29T06:00:00.000000000Z,378,20.84792,20.87593,20.82048,20.84647,20.85548,20.88348,20.82804,20.85402,20.86303,20.89104,20.83559,20.86158,20.8669325,22.08220859375
1206,XAG_EUR,2023-06-29T07:00:00.000000000Z,401,20.84105,20.89003,20.79485,20.88148,20.84860,20.89757,20.80240,20.88902,20.85616,20.90511,20.80995,20.89656,20.875,22.058322656250002
1207,XAG_EUR,2023-06-29T08:00:00.000000000Z,331,20.88470,20.89093,20.82741,20.84067,20.89224,20.89848,20.83495,20.84821,20.89979,20.90602,20.84249,20.85575,20.8752,22.0333965625
1208,XAG_EUR,2023-06-29T09:00:00.000000000Z,166,20.84269,20.84459,20.77841,20.80174,20.85024,20.85214,20.78595,20.80928,20.85778,20.85968,20.79349,20.81682,20.862378749999998,22.0076284375
1209,XAG_EUR,2023-06-29T10:00:00.000000000Z,219,20.80380,20.92169,20.79835,20.91465,20.81134,20.92923,20.80589,20.92218,20.81888,20.93677,20.81343,20.92972,20.871956250000004,21.98316953125
1210,XAG_EUR,2023-06-29T11:00:00.000000000Z,245,20.91736,20.92678,20.84733,20.84733,20.92490,20.93432,20.85486,20.85486,20.93243,20.94185,20.86238,20.86238,20.86844125,21.95814703125
1211,XAG_EUR,2023-06-29T12:00:00.000000000Z,2425,20.84267,20.88767,20.65449,20.68184,20.85020,20.89520,20.66204,20.68940,20.85772,20.90272,20.66958,20.69696,20.839916249999998,21.93032109375
1212,XAG_EUR,2023-06-29T13:00:00.000000000Z,1693,20.68588,20.79749,20.49105,20.61041,20.69344,20.80506,20.49861,20.61798,20.70100,20.81263,20.50617,20.62554,20.810618749999996,21.902327343750002
1213,XAG_EUR,2023-06-29T14:00:00.000000000Z,1576,20.60839,20.82137,20.55168,20.79193,20.61596,20.82893,20.55924,20.79949,20.62352,20.83649,20.56681,20.80705,20.8038025,21.8774375
1214,XAG_EUR,2023-06-29T15:00:00.000000000Z,550,20.79443,20.80017,20.75187,20.77665,20.80199,20.80773,20.75943,20.78422,20.80955,20.81529,20.76699,20.79178,20.790702500000002,21.85079546875
1215,XAG_EUR,2023-06-29T16:00:00.000000000Z,288,20.77369,20.81905,20.72997,20.80614,20.78126,20.82662,20.73754,20.81371,20.78882,20.83418,20.74510,20.82128,20.78639,21.82440703125
1216,XAG_EUR,2023-06-29T17:00:00.000000000Z,248,20.80384,20.80406,20.74279,20.74672,20.81141,20.81164,20.75036,20.75429,20.81898,20.81921,20.75793,20.76186,20.77951625,21.797365
1217,XAG_EUR,2023-06-29T18:00:00.000000000Z,172,20.74425,20.78095,20.74059,20.76199,20.75182,20.78852,20.74816,20.76956,20.75939,20.79609,20.75573,20.77714,20.76043875,21.770561718750002
1218,XAG_EUR,2023-06-29T19:00:00.000000000Z,135,20.76430,20.76940,20.73318,20.76581,20.77188,20.77698,20.74075,20.77338,20.77945,20.78455,20.74832,20.78095,20.750253750000002,21.74387015625
1219,XAG_EUR,2023-06-29T20:00:00.000000000Z,101,20.76463,20.77999,20.76075,20.76817,20.77230,20.78756,20.76832,20.77574,20.77997,20.79514,20.77589,20.78332,20.76104625,21.71727515625
1220,XAG_EUR,2023-06-29T22:00:00.000000000Z,554,20.77538,20.77538,20.76124,20.76124,20.78305,20.78305,20.76882,20.76882,20.79072,20.79092,20.77639,20.77639,20.77990125,21.69017015625
1221,XAG_EUR,2023-06-29T23:00:00.000000000Z,73,20.76349,20.78089,20.75830,20.77382,20.77106,20.78846,20.76588,20.78140,20.77864,20.79604,20.77345,20.78897,20.777639999999998,21.66567640625
1222,XAG_EUR,2023-06-30T00:00:00.000000000Z,125,20.77759,20.78097,20.76109,20.76477,20.78516,20.78854,20.76866,20.77234,20.79274,20.79612,20.77623,20.77991,20.776155,21.64120484375
1223,XAG_EUR,2023-06-30T01:00:00.000000000Z,362,20.76380,20.80528,20.74399,20.78453,20.77146,20.81286,20.75156,20.79211,20.77913,20.82043,20.75913,20.79969,20.773455000000002,21.6179353125
1224,XAG_EUR,2023-06-30T02:00:00.000000000Z,203,20.78870,20.80897,20.77687,20.78816,20.79628,20.81654,20.78444,20.79574,20.80386,20.82411,20.79202,20.80331,20.77863625,21.5947815625
1225,XAG_EUR,2023-06-30T03:00:00.000000000Z,128,20.78377,20.81153,20.77314,20.80411,20.79134,20.81910,20.78072,20.81168,20.79892,20.82667,20.78829,20.81925,20.78390125,21.571825
1226,XAG_EUR,2023-06-30T04:00:00.000000000Z,63,20.80695,20.84820,20.80695,20.84803,20.81452,20.85578,20.81452,20.85560,20.82209,20.86335,20.82209,20.86318,20.79417875,21.55064
1227,XAG_EUR,2023-06-30T05:00:00.000000000Z,218,20.84448,20.86757,20.77771,20.78085,20.85206,20.87514,20.78528,20.78842,20.85963,20.88271,20.79285,20.79599,20.79576375,21.527900624999997
1228,XAG_EUR,2023-06-30T06:00:00.000000000Z,353,20.77776,20.78083,20.71326,20.74542,20.78533,20.78840,20.72084,20.75300,20.79290,20.79598,20.72842,20.76057,20.79378625,21.504430312500002
1229,XAG_EUR,2023-06-30T07:00:00.000000000Z,411,20.74295,20.74295,20.63696,20.65067,20.75052,20.75052,20.64454,20.65824,20.75810,20.75810,20.65211,20.66582,20.778391250000002,21.47911515625
1230,XAG_EUR,2023-06-30T08:00:00.000000000Z,395,20.64866,20.67543,20.60924,20.62203,20.65624,20.68301,20.61682,20.62962,20.66381,20.69059,20.62441,20.63721,20.76055125,21.452885625
1231,XAG_EUR,2023-06-30T09:00:00.000000000Z,374,20.62584,20.69226,20.61326,20.69226,20.63362,20.69984,20.62084,20.69984,20.64140,20.70743,20.62843,20.70743,20.749017499999997,21.42745078125
1232,XAG_EUR,2023-06-30T10:00:00.000000000Z,256,20.68956,20.72304,20.67288,20.69033,20.69714,20.73062,20.68046,20.69791,20.70473,20.73821,20.68805,20.70549,20.73678875,21.40208578125
1233,XAG_EUR,2023-06-30T11:00:00.000000000Z,278,20.68773,20.69421,20.62448,20.65004,20.69531,20.70179,20.63206,20.65762,20.70289,20.70937,20.63964,20.66520,20.71753125,21.376701875000002
1234,XAG_EUR,2023-06-30T12:00:00.000000000Z,1575,20.64792,20.70242,20.56003,20.58610,20.65550,20.70998,20.56758,20.59364,20.66308,20.71753,20.57513,20.60119,20.684786250000002,21.35024375
1235,XAG_EUR,2023-06-30T13:00:00.000000000Z,1343,20.58105,20.65227,20.53376,20.59788,20.58860,20.65981,20.54130,20.60782,20.59614,20.66735,20.54883,20.61775,20.662211250000002,21.324965
1236,XAG_EUR,2023-06-30T14:00:00.000000000Z,1439,20.59788,20.83648,20.55649,20.79683,20.60772,20.84402,20.57950,20.80438,20.61756,20.85155,20.58703,20.81192,20.668633749999998,21.30157875
1237,XAG_EUR,2023-06-30T15:00:00.000000000Z,540,20.79948,20.83715,20.75556,20.82173,20.80702,20.84469,20.76310,20.82927,20.81457,20.85223,20.77064,20.83681,20.690012499999998,21.27949328125
1238,XAG_EUR,2023-06-30T16:00:00.000000000Z,278,20.82396,20.88166,20.81112,20.86130,20.83150,20.88920,20.81866,20.86884,20.83904,20.89675,20.82620,20.87638,20.719915,21.258731249999997
1239,XAG_EUR,2023-06-30T17:00:00.000000000Z,216,20.86508,20.91044,20.83132,20.84278,20.87262,20.91798,20.83886,20.85032,20.88016,20.92552,20.84641,20.85787,20.738725000000002,21.236695312499997
1240,XAG_EUR,2023-06-30T18:00:00.000000000Z,108,20.84068,20.87081,20.83771,20.86269,20.84822,20.87836,20.84526,20.87024,20.85577,20.88590,20.85280,20.87778,20.76026625,21.215020625
1241,XAG_EUR,2023-06-30T19:00:00.000000000Z,101,20.86594,20.87083,20.84070,20.86027,20.87348,20.87838,20.84824,20.86782,20.88103,20.88592,20.85579,20.87536,20.78654125,21.19272359375
1242,XAG_EUR,2023-06-30T20:00:00.000000000Z,479,20.86466,20.86834,20.84147,20.85647,20.87220,20.87588,20.84902,20.86784,20.87975,20.88343,20.85656,20.87921,20.82081625,21.17186015625
1243,XAG_EUR,2023-07-02T22:00:00.000000000Z,810,20.86541,20.86713,20.84059,20.86514,20.87362,20.87506,20.84909,20.87355,20.88184,20.88337,20.85740,20.88196,20.8540325,21.151120468749998
1244,XAG_EUR,2023-07-02T23:00:00.000000000Z,785,20.86534,20.86904,20.84557,20.85329,20.87356,20.87678,20.85331,20.86103,20.88177,20.88471,20.86105,20.86877,20.86111375,21.13063296875
1245,XAG_EUR,2023-07-03T00:00:00.000000000Z,656,20.85309,20.86909,20.84225,20.85315,20.86064,20.87664,20.84980,20.86070,20.86819,20.88419,20.85735,20.86825,20.8650425,21.11033734375
1246,XAG_EUR,2023-07-03T01:00:00.000000000Z,823,20.85090,20.87101,20.82873,20.85168,20.85845,20.87856,20.83628,20.85922,20.86600,20.88610,20.84383,20.86677,20.86384,21.08956640625
