,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2265,SPX500_USD,2023-07-14T17:00:00.000000000Z,1085,4514.7,4517.7,4508.4,4514.9,4514.8,4518.0,4508.6,4515.0,4515.0,4518.2,4508.7,4515.2,4519.1875,4490.028125
2266,SPX500_USD,2023-07-14T18:00:00.000000000Z,1187,4515.2,4519.2,4508.4,4508.9,4515.4,4519.4,4508.6,4509.0,4515.5,4519.5,4508.7,4509.2,4518.3,4491.0734375
2267,SPX500_USD,2023-07-14T19:00:00.000000000Z,1945,4508.7,4511.7,4501.2,4509.4,4509.0,4511.8,4501.4,4509.6,4509.2,4512.0,4501.7,4509.7,4517.212500000001,4492.129687500001
2268,SPX500_USD,2023-07-14T20:00:00.000000000Z,442,4508.9,4508.9,4504.9,4505.4,4509.0,4509.1,4505.1,4505.6,4509.2,4509.3,4505.3,4505.8,4515.2,4493.0640625
2269,SPX500_USD,2023-07-16T22:00:00.000000000Z,402,4505.2,4505.4,4499.9,4500.4,4505.5,4505.7,4500.1,4500.6,4505.8,4506.0,4500.3,4500.8,4511.85,4493.9203125
2270,SPX500_USD,2023-07-16T23:00:00.000000000Z,232,4500.4,4500.9,4498.1,4499.4,4500.7,4501.1,4498.3,4499.6,4501.0,4501.3,4498.5,4499.8,4509.475,4494.7375
2271,SPX500_USD,2023-07-17T00:00:00.000000000Z,327,4499.1,4502.1,4498.1,4500.9,4499.3,4502.3,4498.3,4501.1,4499.5,4502.5,4498.5,4501.3,4506.887500000001,4495.5859375
2272,SPX500_USD,2023-07-17T01:00:00.000000000Z,265,4501.4,4504.6,4500.6,4501.9,4501.6,4504.8,4500.8,4502.1,4501.8,4505.0,4501.0,4502.3,4505.325,4496.454687500001
2273,SPX500_USD,2023-07-17T02:00:00.000000000Z,203,4499.9,4503.9,4499.9,4502.4,4500.1,4504.1,4500.1,4502.6,4500.3,4504.3,4500.3,4502.8,4503.775000000001,4497.26875
2274,SPX500_USD,2023-07-17T03:00:00.000000000Z,125,4502.7,4503.6,4501.9,4502.4,4503.0,4503.8,4502.2,4502.6,4503.3,4504.0,4502.5,4502.8,4502.975,4498.062500000001
2275,SPX500_USD,2023-07-17T04:00:00.000000000Z,121,4502.1,4503.4,4501.7,4502.9,4502.3,4503.6,4502.0,4503.1,4502.5,4503.8,4502.3,4503.3,4502.1625,4498.837500000001
2276,SPX500_USD,2023-07-17T05:00:00.000000000Z,178,4503.4,4504.4,4502.9,4503.6,4503.6,4504.6,4503.1,4503.8,4503.8,4504.8,4503.3,4504.0,4501.9375,4499.6609375
2277,SPX500_USD,2023-07-17T06:00:00.000000000Z,396,4503.1,4503.9,4501.6,4503.6,4503.3,4504.1,4501.8,4503.8,4503.5,4504.3,4502.0,4504.0,4502.337500000001,4500.4078125
2278,SPX500_USD,2023-07-17T07:00:00.000000000Z,920,4503.9,4507.9,4501.6,4507.4,4504.1,4508.1,4501.8,4507.6,4504.3,4508.3,4502.0,4507.8,4503.337500000001,4500.9046875
2279,SPX500_USD,2023-07-17T08:00:00.000000000Z,406,4507.4,4508.9,4504.4,4505.1,4507.7,4509.2,4504.6,4505.3,4508.0,4509.5,4504.8,4505.5,4503.8625,4501.165625000001
2280,SPX500_USD,2023-07-17T09:00:00.000000000Z,563,4505.2,4506.9,4499.6,4500.4,4505.5,4507.1,4499.8,4500.6,4505.8,4507.3,4500.0,4500.8,4503.675,4501.34375
2281,SPX500_USD,2023-07-17T10:00:00.000000000Z,536,4500.1,4502.4,4498.9,4499.1,4500.3,4502.7,4499.1,4499.3,4500.5,4503.0,4499.3,4499.5,4503.262500000001,4501.7890625
2282,SPX500_USD,2023-07-17T11:00:00.000000000Z,435,4499.4,4503.9,4499.1,4500.4,4499.6,4504.1,4499.3,4500.6,4499.8,4505.0,4499.5,4500.8,4503.0125,4502.1453125
2283,SPX500_USD,2023-07-17T12:00:00.000000000Z,633,4500.1,4503.9,4498.6,4502.9,4500.3,4504.1,4498.8,4503.1,4500.5,4504.3,4499.0,4503.3,4503.012500000001,4502.465625000001
2284,SPX500_USD,2023-07-17T13:00:00.000000000Z,2031,4503.4,4513.7,4502.9,4511.9,4503.6,4513.8,4503.2,4512.0,4503.8,4514.0,4503.5,4512.2,4504.0375,4502.934375000001
2285,SPX500_USD,2023-07-17T14:00:00.000000000Z,1713,4512.2,4517.2,4511.7,4515.4,4512.4,4517.4,4512.0,4515.6,4512.5,4517.7,4512.2,4515.7,4505.5125,4503.4875
2286,SPX500_USD,2023-07-17T15:00:00.000000000Z,1033,4515.9,4523.7,4513.7,4522.9,4516.0,4523.8,4513.8,4523.0,4516.2,4524.0,4514.0,4523.2,4507.4375,4504.146875
2287,SPX500_USD,2023-07-17T16:00:00.000000000Z,783,4523.2,4523.2,4516.4,4521.9,4523.4,4523.4,4516.6,4522.0,4523.5,4523.7,4516.7,4522.2,4509.525,4504.7484375
2288,SPX500_USD,2023-07-17T17:00:00.000000000Z,774,4521.4,4524.7,4518.9,4523.9,4521.6,4524.8,4519.0,4524.0,4521.7,4525.0,4519.2,4524.2,4512.45,4505.3890625
2289,SPX500_USD,2023-07-17T18:00:00.000000000Z,596,4524.2,4527.2,4522.5,4524.9,4524.4,4527.4,4522.8,4525.0,4524.5,4527.5,4523.0,4525.2,4515.6625,4506.0125
2290,SPX500_USD,2023-07-17T19:00:00.000000000Z,1242,4525.0,4535.4,4521.9,4524.7,4525.2,4535.6,4522.0,4524.8,4525.5,4535.7,4522.2,4525.0,4518.6875,4506.6453125
2291,SPX500_USD,2023-07-17T20:00:00.000000000Z,305,4524.2,4524.4,4519.4,4519.6,4524.4,4524.6,4519.6,4519.8,4524.5,4524.8,4519.8,4520.0,4520.775000000001,4507.1765625
2292,SPX500_USD,2023-07-17T22:00:00.000000000Z,145,4520.7,4521.7,4518.6,4519.4,4521.0,4522.0,4519.0,4519.6,4521.3,4522.3,4519.3,4519.8,4521.725,4507.646875
2293,SPX500_USD,2023-07-17T23:00:00.000000000Z,204,4519.4,4520.6,4518.4,4518.6,4519.7,4520.8,4518.6,4518.8,4520.0,4521.0,4518.8,4519.0,4522.125,4508.1359375
2294,SPX500_USD,2023-07-18T00:00:00.000000000Z,399,4518.4,4520.9,4518.4,4520.4,4518.7,4521.1,4518.6,4520.6,4519.0,4521.3,4518.8,4520.8,4521.825,4508.65625
2295,SPX500_USD,2023-07-18T01:00:00.000000000Z,536,4520.2,4522.4,4516.6,4518.9,4520.5,4522.6,4516.8,4519.1,4520.8,4522.8,4517.0,4519.3,4521.4625,4509.145312500001
2296,SPX500_USD,2023-07-18T02:00:00.000000000Z,348,4518.6,4519.4,4517.9,4518.9,4518.8,4519.6,4518.1,4519.1,4519.0,4519.8,4518.3,4519.3,4520.85,4509.584375
2297,SPX500_USD,2023-07-18T03:00:00.000000000Z,159,4518.9,4520.9,4518.6,4519.4,4519.2,4521.1,4518.8,4519.6,4519.5,4521.3,4519.0,4519.8,4520.175,4509.9984375
2298,SPX500_USD,2023-07-18T04:00:00.000000000Z,130,4519.4,4520.4,4518.9,4520.4,4519.7,4520.7,4519.1,4520.6,4520.0,4521.0,4519.3,4520.8,4519.650000000001,4510.4609375
2299,SPX500_USD,2023-07-18T05:00:00.000000000Z,300,4521.1,4523.4,4519.9,4522.4,4521.3,4523.6,4520.1,4522.7,4521.5,4523.8,4520.3,4523.0,4520.012500000001,4510.925
2300,SPX500_USD,2023-07-18T06:00:00.000000000Z,402,4522.4,4522.4,4520.4,4521.4,4522.6,4522.6,4520.6,4521.6,4522.8,4522.8,4520.8,4521.8,4520.2625,4511.34375
2301,SPX500_USD,2023-07-18T07:00:00.000000000Z,1043,4521.4,4524.9,4519.1,4522.6,4521.7,4525.1,4519.3,4522.8,4522.0,4525.3,4519.5,4523.0,4520.762500000001,4511.784375
2302,SPX500_USD,2023-07-18T08:00:00.000000000Z,492,4522.9,4525.4,4519.9,4521.4,4523.2,4525.6,4520.1,4521.6,4523.5,4525.8,4520.3,4521.8,4520.887500000001,4512.096875
2303,SPX500_USD,2023-07-18T09:00:00.000000000Z,359,4521.9,4525.4,4521.4,4524.4,4522.1,4525.6,4521.6,4524.6,4522.3,4525.8,4521.8,4524.8,4521.575000000001,4512.4625
2304,SPX500_USD,2023-07-18T10:00:00.000000000Z,331,4524.4,4525.4,4520.1,4521.6,4524.7,4525.6,4520.3,4521.8,4525.0,4525.8,4520.5,4522.0,4521.9125,4512.771874999999
2305,SPX500_USD,2023-07-18T11:00:00.000000000Z,295,4521.7,4522.4,4519.4,4520.9,4522.0,4522.6,4519.6,4521.1,4522.3,4522.8,4519.8,4521.3,4522.1,4513.035937500001
2306,SPX500_USD,2023-07-18T12:00:00.000000000Z,1131,4520.6,4522.6,4515.1,4518.1,4520.8,4522.8,4515.3,4518.3,4521.0,4523.0,4515.5,4518.5,4521.8125,4513.25
2307,SPX500_USD,2023-07-18T13:00:00.000000000Z,1728,4518.4,4531.2,4515.4,4530.2,4518.6,4531.6,4515.6,4530.4,4518.8,4532.0,4515.7,4530.5,4522.775000000001,4513.559375000001
2308,SPX500_USD,2023-07-18T14:00:00.000000000Z,1752,4530.5,4538.2,4528.9,4537.9,4530.8,4538.4,4529.0,4538.0,4531.0,4538.5,4529.2,4538.2,4524.825,4513.946875000001
2309,SPX500_USD,2023-07-18T15:00:00.000000000Z,1409,4538.2,4549.2,4535.9,4547.7,4538.4,4549.4,4536.0,4547.8,4538.5,4549.7,4536.2,4548.0,4527.95,4514.5453125
2310,SPX500_USD,2023-07-18T16:00:00.000000000Z,1428,4547.4,4548.2,4539.9,4543.9,4547.6,4548.4,4540.0,4544.0,4547.7,4548.7,4540.2,4544.2,4530.75,4515.048437500001
2311,SPX500_USD,2023-07-18T17:00:00.000000000Z,792,4544.0,4550.7,4543.7,4550.2,4544.2,4550.8,4543.8,4550.4,4544.5,4551.0,4544.0,4550.5,4533.975,4515.6671875
2312,SPX500_USD,2023-07-18T18:00:00.000000000Z,917,4549.9,4559.9,4549.7,4557.2,4550.0,4560.0,4550.0,4557.4,4550.2,4560.2,4550.2,4557.5,4538.425,4516.46875
2313,SPX500_USD,2023-07-18T19:00:00.000000000Z,1581,4556.9,4564.2,4554.2,4557.7,4557.0,4564.4,4554.4,4557.8,4557.2,4564.5,4554.5,4558.0,4543.0125,4517.2453125
2314,SPX500_USD,2023-07-18T20:00:00.000000000Z,364,4557.2,4557.2,4553.1,4553.1,4557.4,4557.4,4553.3,4553.3,4557.7,4557.7,4553.5,4553.5,4547.3875,4517.904687499999
2315,SPX500_USD,2023-07-18T22:00:00.000000000Z,176,4552.3,4556.8,4552.3,4554.8,4552.6,4557.0,4552.5,4555.0,4552.9,4557.2,4552.7,4555.2,4550.4625,4518.575
2316,SPX500_USD,2023-07-18T23:00:00.000000000Z,114,4555.3,4556.8,4555.3,4555.8,4555.5,4557.0,4555.5,4556.0,4555.7,4557.2,4555.7,4556.2,4552.7125,4519.28125
2317,SPX500_USD,2023-07-19T00:00:00.000000000Z,420,4555.5,4556.3,4554.5,4555.3,4555.7,4556.5,4554.7,4555.6,4555.9,4556.7,4554.9,4555.9,4553.6875,4519.950000000001
2318,SPX500_USD,2023-07-19T01:00:00.000000000Z,410,4555.3,4557.3,4554.5,4556.0,4555.5,4557.5,4554.7,4556.2,4555.7,4557.7,4554.9,4556.4,4555.2125,4520.718750000001
2319,SPX500_USD,2023-07-19T02:00:00.000000000Z,262,4556.3,4556.3,4554.3,4555.3,4556.5,4556.5,4554.5,4555.5,4556.7,4556.7,4554.7,4555.7,4555.85,4521.4015625
2320,SPX500_USD,2023-07-19T03:00:00.000000000Z,143,4555.1,4556.8,4555.0,4556.3,4555.4,4557.0,4555.2,4556.5,4555.7,4557.2,4555.4,4556.7,4555.7375,4522.118750000001
2321,SPX500_USD,2023-07-19T04:00:00.000000000Z,137,4556.0,4556.3,4555.5,4556.0,4556.2,4556.5,4555.7,4556.2,4556.4,4556.7,4555.9,4556.4,4555.5375,4522.8390625
2322,SPX500_USD,2023-07-19T05:00:00.000000000Z,296,4556.3,4557.3,4555.8,4556.5,4556.5,4557.5,4556.0,4556.7,4556.7,4557.7,4556.2,4556.9,4555.9625,4523.4734375
2323,SPX500_USD,2023-07-19T06:00:00.000000000Z,688,4556.8,4560.3,4555.5,4560.3,4557.0,4560.5,4555.7,4560.5,4557.2,4560.7,4555.9,4560.7,4556.65,4524.1328125
2324,SPX500_USD,2023-07-19T07:00:00.000000000Z,1238,4560.3,4562.5,4555.0,4555.8,4560.6,4562.7,4555.2,4556.0,4560.9,4562.9,4555.4,4556.2,4556.65,4524.66875
2325,SPX500_USD,2023-07-19T08:00:00.000000000Z,538,4555.5,4561.0,4555.0,4560.8,4555.7,4561.2,4555.2,4561.0,4555.9,4561.4,4555.4,4561.2,4557.325,4525.19375
2326,SPX500_USD,2023-07-19T09:00:00.000000000Z,476,4560.6,4561.3,4558.8,4560.3,4560.9,4561.5,4559.1,4560.5,4561.2,4562.2,4559.4,4560.7,4557.8625,4525.8484375
2327,SPX500_USD,2023-07-19T10:00:00.000000000Z,390,4560.0,4560.5,4558.3,4560.5,4560.2,4560.7,4558.5,4560.7,4560.4,4560.9,4558.7,4560.9,4558.5125,4526.45625
2328,SPX500_USD,2023-07-19T11:00:00.000000000Z,701,4560.8,4560.8,4554.3,4557.0,4561.0,4561.0,4554.6,4557.2,4561.2,4561.2,4554.9,4557.4,4558.6,4527.121875000001
2329,SPX500_USD,2023-07-19T12:00:00.000000000Z,477,4557.6,4560.3,4556.0,4559.3,4557.9,4560.5,4556.2,4559.5,4558.2,4560.7,4556.4,4559.7,4559.0125,4527.817187500001
2330,SPX500_USD,2023-07-19T13:00:00.000000000Z,1566,4559.0,4576.1,4558.8,4575.3,4559.2,4576.4,4559.0,4575.4,4559.4,4576.6,4559.2,4575.6,4561.35,4528.8546875
2331,SPX500_USD,2023-07-19T14:00:00.000000000Z,2018,4575.6,4578.6,4560.8,4567.6,4575.8,4578.8,4561.0,4567.8,4575.9,4578.9,4561.1,4567.9,4562.2625,4529.7640625
2332,SPX500_USD,2023-07-19T15:00:00.000000000Z,1652,4567.9,4576.3,4566.1,4574.8,4568.2,4576.4,4566.4,4575.0,4568.4,4576.6,4566.6,4575.1,4564.6375,4530.848437500001
2333,SPX500_USD,2023-07-19T16:00:00.000000000Z,2585,4574.9,4579.3,4562.3,4568.3,4575.2,4579.4,4562.4,4568.4,4575.4,4579.6,4562.6,4568.6,4565.5625,4531.9078125
2334,SPX500_USD,2023-07-19T17:00:00.000000000Z,1659,4568.6,4568.8,4561.3,4565.6,4568.8,4569.0,4561.4,4565.8,4568.9,4569.1,4561.6,4565.9,4566.225,4532.9421875
2335,SPX500_USD,2023-07-19T18:00:00.000000000Z,1343,4565.4,4569.6,4558.6,4568.6,4565.6,4569.8,4558.8,4568.8,4565.9,4569.9,4558.9,4569.1,4567.2375,4534.000000000001
2336,SPX500_USD,2023-07-19T19:00:00.000000000Z,1370,4568.8,4575.6,4565.3,4565.8,4569.0,4575.8,4565.4,4566.0,4569.1,4575.9,4565.6,4566.1,4568.337500000001,4534.9984375
2337,SPX500_USD,2023-07-19T20:00:00.000000000Z,1168,4567.3,4567.8,4561.3,4565.5,4567.4,4568.0,4561.5,4565.7,4567.6,4568.2,4561.7,4565.9,4569.1125,4535.984375
2338,SPX500_USD,2023-07-19T22:00:00.000000000Z,618,4562.2,4563.6,4550.4,4552.1,4562.5,4563.8,4550.7,4552.3,4562.8,4564.0,4551.0,4552.5,4566.225,4536.7609375
2339,SPX500_USD,2023-07-19T23:00:00.000000000Z,295,4552.4,4554.9,4551.4,4554.4,4552.6,4555.1,4551.7,4554.6,4552.8,4555.3,4552.0,4554.8,4564.575,4537.565625
2340,SPX500_USD,2023-07-20T00:00:00.000000000Z,432,4554.1,4558.4,4553.9,4557.6,4554.3,4558.6,4554.2,4557.8,4554.5,4558.8,4554.5,4558.0,4562.425,4538.409375
2341,SPX500_USD,2023-07-20T01:00:00.000000000Z,587,4557.9,4561.1,4557.6,4559.6,4558.1,4561.3,4557.8,4559.8,4558.3,4561.5,4558.0,4560.0,4561.35,4539.284375
2342,SPX500_USD,2023-07-20T02:00:00.000000000Z,315,4559.1,4560.4,4556.4,4558.4,4559.3,4560.6,4556.6,4558.7,4559.5,4560.8,4556.8,4559.0,4560.4625,4540.0828125
2343,SPX500_USD,2023-07-20T03:00:00.000000000Z,228,4558.1,4559.4,4557.1,4559.1,4558.3,4559.6,4557.3,4559.3,4558.5,4559.8,4557.5,4559.5,4559.275000000001,4540.9265625
2344,SPX500_USD,2023-07-20T04:00:00.000000000Z,217,4559.4,4561.9,4559.1,4560.1,4559.6,4562.1,4559.3,4560.3,4559.8,4562.3,4559.5,4560.5,4558.5625,4541.859375
2345,SPX500_USD,2023-07-20T05:00:00.000000000Z,331,4560.4,4561.4,4559.6,4561.1,4560.6,4561.6,4559.8,4561.3,4560.8,4561.8,4560.0,4561.5,4558.0125,4542.828125
2346,SPX500_USD,2023-07-20T06:00:00.000000000Z,674,4561.4,4562.6,4553.1,4553.7,4561.6,4562.8,4553.3,4554.0,4561.8,4563.0,4553.5,4554.3,4558.225,4543.6625
2347,SPX500_USD,2023-07-20T07:00:00.000000000Z,1309,4553.9,4559.9,4553.4,4559.4,4554.1,4560.1,4553.6,4559.7,4554.3,4560.3,4553.8,4560.0,4558.8625,4544.546875
2348,SPX500_USD,2023-07-20T08:00:00.000000000Z,778,4559.9,4562.1,4558.1,4559.6,4560.1,4562.3,4558.3,4559.8,4560.3,4562.5,4558.5,4560.0,4559.1125,4545.29375
2349,SPX500_USD,2023-07-20T09:00:00.000000000Z,510,4559.4,4559.9,4555.9,4559.6,4559.7,4560.1,4556.1,4559.8,4560.0,4560.3,4556.3,4560.0,4559.1125,4545.984375
2350,SPX500_USD,2023-07-20T10:00:00.000000000Z,399,4559.4,4563.2,4558.9,4561.4,4559.7,4563.5,4559.1,4561.7,4560.0,4563.8,4559.3,4562.0,4559.4875,4546.5890625
2351,SPX500_USD,2023-07-20T11:00:00.000000000Z,483,4560.9,4561.4,4557.9,4560.4,4561.1,4561.6,4558.2,4560.6,4561.3,4561.8,4558.5,4560.8,4559.650000000001,4547.1921875
2352,SPX500_USD,2023-07-20T12:00:00.000000000Z,892,4560.9,4560.9,4552.9,4553.2,4561.1,4561.1,4553.2,4553.5,4561.3,4561.3,4553.5,4553.8,4558.8,4547.653125
2353,SPX500_USD,2023-07-20T13:00:00.000000000Z,1802,4553.1,4563.2,4548.6,4560.7,4553.3,4563.6,4548.8,4560.8,4553.5,4564.0,4549.0,4561.0,4558.7375,4548.2125
2354,SPX500_USD,2023-07-20T14:00:00.000000000Z,2556,4560.7,4561.7,4540.4,4548.7,4561.0,4561.8,4540.6,4548.8,4561.2,4562.0,4540.7,4549.0,4558.0875,4548.587500000001
2355,SPX500_USD,2023-07-20T15:00:00.000000000Z,1340,4549.2,4556.2,4546.9,4552.7,4549.4,4556.4,4547.0,4552.8,4549.5,4556.5,4547.2,4553.0,4557.225,4549.103125000001
2356,SPX500_USD,2023-07-20T16:00:00.000000000Z,1453,4553.0,4560.2,4545.4,4547.2,4553.2,4560.4,4545.6,4547.4,4553.5,4560.5,4545.7,4547.5,4555.675,4549.537499999999
2357,SPX500_USD,2023-07-20T17:00:00.000000000Z,1281,4547.0,4550.2,4544.4,4546.4,4547.2,4550.4,4544.6,4546.6,4547.5,4550.7,4544.7,4546.7,4554.025,4549.971875
2358,SPX500_USD,2023-07-20T18:00:00.000000000Z,1584,4545.9,4547.2,4532.9,4537.2,4546.0,4547.4,4533.0,4537.4,4546.2,4547.5,4533.2,4537.5,4550.9875,4550.234375
2359,SPX500_USD,2023-07-20T19:00:00.000000000Z,2067,4537.7,4539.7,4526.7,4534.4,4537.8,4539.8,4526.8,4534.6,4538.0,4540.0,4527.0,4534.7,4547.7375,4550.4765625
2360,SPX500_USD,2023-07-20T20:00:00.000000000Z,446,4534.7,4537.9,4534.2,4535.7,4534.8,4538.1,4534.4,4536.0,4535.0,4538.3,4534.5,4536.3,4545.55,4550.740625
2361,SPX500_USD,2023-07-20T22:00:00.000000000Z,229,4535.7,4537.4,4533.4,4534.1,4536.0,4537.6,4533.7,4534.3,4536.3,4537.8,4534.0,4534.5,4542.2375,4550.9703125
2362,SPX500_USD,2023-07-20T23:00:00.000000000Z,230,4534.4,4536.4,4534.1,4534.9,4534.6,4536.6,4534.3,4535.1,4534.8,4536.8,4534.5,4535.3,4540.525,4551.196875
2363,SPX500_USD,2023-07-21T00:00:00.000000000Z,507,4534.6,4535.9,4531.4,4535.6,4534.8,4536.1,4531.6,4535.8,4535.0,4536.3,4531.8,4536.0,4538.4,4551.4015625
2364,SPX500_USD,2023-07-21T01:00:00.000000000Z,539,4535.1,4538.6,4533.4,4536.9,4535.3,4538.8,4533.6,4537.1,4535.5,4539.0,4533.8,4537.3,4537.1125,4551.64375
2365,SPX500_USD,2023-07-21T02:00:00.000000000Z,347,4537.4,4540.4,4537.1,4539.9,4537.6,4540.6,4537.3,4540.1,4537.8,4540.8,4537.5,4540.3,4536.3,4551.9140625
2366,SPX500_USD,2023-07-21T03:00:00.000000000Z,224,4539.6,4540.9,4538.9,4539.1,4539.8,4541.1,4539.1,4539.3,4540.0,4541.3,4539.3,4539.5,4536.5375,4552.190625
2367,SPX500_USD,2023-07-21T04:00:00.000000000Z,178,4538.6,4540.4,4538.1,4539.6,4538.8,4540.7,4538.3,4539.8,4539.0,4541.0,4538.5,4540.0,4537.1875,4552.428125
2368,SPX500_USD,2023-07-21T05:00:00.000000000Z,293,4539.1,4540.4,4537.9,4540.1,4539.3,4540.6,4538.1,4540.3,4539.5,4540.8,4538.3,4540.5,4537.725,4552.7171875
2369,SPX500_USD,2023-07-21T06:00:00.000000000Z,488,4539.9,4542.4,4537.6,4541.9,4540.2,4542.6,4537.8,4542.1,4540.5,4542.8,4538.0,4542.3,4538.700000000001,4553.045312499999
2370,SPX500_USD,2023-07-21T07:00:00.000000000Z,1286,4542.2,4545.4,4539.9,4541.4,4542.5,4545.6,4540.2,4541.6,4542.8,4545.8,4540.5,4541.8,4539.5125,4553.409375
2371,SPX500_USD,2023-07-21T08:00:00.000000000Z,718,4541.1,4545.9,4540.1,4544.9,4541.3,4546.1,4540.3,4545.1,4541.5,4546.3,4540.5,4545.3,4540.675,4553.639062499999
2372,SPX500_USD,2023-07-21T09:00:00.000000000Z,595,4544.6,4545.4,4541.1,4544.4,4544.8,4545.6,4541.3,4544.6,4545.0,4545.8,4541.5,4544.8,4541.6125,4553.7421875
2373,SPX500_USD,2023-07-21T10:00:00.000000000Z,471,4544.4,4548.2,4544.1,4547.4,4544.7,4548.5,4544.3,4547.6,4545.0,4548.8,4544.5,4547.8,4542.55,4553.7390625
2374,SPX500_USD,2023-07-21T11:00:00.000000000Z,524,4547.1,4547.4,4542.1,4542.9,4547.3,4547.6,4542.3,4543.1,4547.5,4547.8,4542.5,4543.3,4543.025000000001,4553.724999999999
2375,SPX500_USD,2023-07-21T12:00:00.000000000Z,687,4542.6,4556.4,4542.6,4556.4,4542.8,4556.6,4542.8,4556.6,4543.0,4556.8,4543.0,4556.8,4545.125,4553.821875000001
2376,SPX500_USD,2023-07-21T13:00:00.000000000Z,2475,4556.9,4559.4,4537.4,4539.7,4557.1,4559.6,4537.6,4539.8,4557.3,4559.8,4537.7,4540.0,4545.0625,4553.546875
2377,SPX500_USD,2023-07-21T14:00:00.000000000Z,3183,4540.2,4547.4,4533.4,4542.7,4540.4,4547.6,4533.6,4542.8,4540.5,4547.7,4533.7,4543.0,4545.150000000001,4553.3125
2378,SPX500_USD,2023-07-21T15:00:00.000000000Z,1915,4542.5,4555.5,4542.2,4552.0,4542.8,4555.6,4542.4,4552.2,4543.0,4555.8,4542.5,4552.3,4546.475,4553.2953125
2379,SPX500_USD,2023-07-21T16:00:00.000000000Z,1583,4551.7,4552.0,4541.2,4544.7,4551.8,4552.2,4541.4,4544.8,4552.0,4552.3,4541.5,4545.0,4546.4375,4553.1359375
2380,SPX500_USD,2023-07-21T17:00:00.000000000Z,1068,4544.2,4557.7,4544.2,4556.7,4544.4,4557.8,4544.4,4556.8,4544.5,4558.0,4544.5,4557.0,4547.9625,4553.1484375
2381,SPX500_USD,2023-07-21T18:00:00.000000000Z,1422,4557.0,4557.5,4547.0,4548.0,4557.2,4557.6,4547.2,4548.2,4557.3,4557.8,4547.3,4548.3,4548.0375,4553.0328125
2382,SPX500_USD,2023-07-21T19:00:00.000000000Z,2163,4547.7,4548.5,4537.7,4537.8,4547.8,4548.6,4537.8,4538.0,4548.0,4548.8,4538.0,4538.3,4547.4,4552.748437499999
2383,SPX500_USD,2023-07-21T20:00:00.000000000Z,527,4538.0,4539.2,4536.2,4537.7,4538.2,4539.4,4536.5,4537.9,4538.3,4539.6,4536.8,4538.1,4545.0625,4552.4734375
2384,SPX500_USD,2023-07-23T22:00:00.000000000Z,334,4538.6,4540.1,4535.3,4535.3,4538.9,4540.4,4535.5,4535.5,4539.2,4540.7,4535.7,4535.7,4544.525,4552.1453125
2385,SPX500_USD,2023-07-23T23:00:00.000000000Z,232,4535.1,4536.1,4533.8,4535.1,4535.4,4536.4,4534.0,4535.3,4535.7,4536.7,4534.2,4535.5,4543.5875,4551.81875
2386,SPX500_USD,2023-07-24T00:00:00.000000000Z,465,4534.8,4539.1,4534.3,4537.1,4535.1,4539.3,4534.5,4537.3,4535.4,4539.5,4534.7,4537.5,4541.725,4551.515625
2387,SPX500_USD,2023-07-24T01:00:00.000000000Z,689,4537.1,4538.1,4533.8,4536.6,4537.4,4538.3,4534.0,4536.8,4537.7,4538.5,4534.2,4537.0,4540.725,4551.145312500001
2388,SPX500_USD,2023-07-24T02:00:00.000000000Z,445,4536.3,4540.1,4535.8,4538.6,4536.5,4540.3,4536.0,4538.8,4536.7,4540.5,4536.2,4539.0,4538.475,4550.876562500001
2389,SPX500_USD,2023-07-24T03:00:00.000000000Z,243,4539.1,4539.6,4536.3,4537.1,4539.3,4539.8,4536.5,4537.3,4539.5,4540.0,4536.7,4537.5,4537.1125,4550.50625
2390,SPX500_USD,2023-07-24T04:00:00.000000000Z,133,4536.8,4537.8,4536.1,4537.6,4537.1,4538.0,4536.3,4537.8,4537.4,4538.2,4536.5,4538.0,4537.0875,4550.1515625
2391,SPX500_USD,2023-07-24T05:00:00.000000000Z,289,4537.3,4538.3,4535.1,4536.1,4537.5,4538.5,4535.3,4536.4,4537.7,4538.7,4535.5,4536.7,4536.900000000001,4549.771875
2392,SPX500_USD,2023-07-24T06:00:00.000000000Z,603,4536.1,4538.3,4533.8,4535.8,4536.3,4538.6,4534.0,4536.0,4536.5,4538.9,4534.2,4536.2,4536.962500000001,4549.440625
2393,SPX500_USD,2023-07-24T07:00:00.000000000Z,1744,4536.1,4547.8,4535.8,4546.1,4536.3,4548.1,4536.0,4546.3,4536.5,4548.7,4536.2,4546.5,4538.3375,4549.234375
2394,SPX500_USD,2023-06-28T16:00:00.000000000Z,2528,4386.2,4395.0,4365.7,4371.7,4386.4,4395.2,4365.8,4371.8,4386.5,4395.5,4366.0,4372.0,4517.65,4546.053125
2395,SPX500_USD,2023-06-28T17:00:00.000000000Z,1958,4371.5,4379.7,4367.0,4374.2,4371.8,4379.8,4367.4,4374.4,4372.0,4380.0,4367.5,4374.5,4497.35,4543.03125
2396,SPX500_USD,2023-06-28T18:00:00.000000000Z,1243,4374.5,4380.8,4373.0,4375.7,4374.6,4381.0,4373.2,4375.8,4374.8,4381.3,4373.3,4376.0,4476.975,4539.91875
