,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
853,SUGAR_USD,2023-02-03T14:00:00.000000000Z,1057,0.21556,0.21596,0.21314,0.21424,0.21574,0.21608,0.21326,0.21436,0.21591,0.21621,0.21339,0.21449,0.21656,0.210340625
854,SUGAR_USD,2023-02-06T06:00:00.000000000Z,206,0.21309,0.21459,0.21289,0.21429,0.21322,0.21472,0.21306,0.21442,0.21334,0.21484,0.21324,0.21454,0.21614750000000002,0.20986625
855,SUGAR_USD,2023-02-06T10:00:00.000000000Z,760,0.21419,0.21480,0.21046,0.21076,0.21436,0.21492,0.21058,0.21088,0.21454,0.21505,0.21071,0.21101,0.21561,0.20932
856,SUGAR_USD,2023-02-06T14:00:00.000000000Z,1217,0.21066,0.21066,0.20693,0.20764,0.21078,0.21078,0.20706,0.20776,0.21091,0.21091,0.20718,0.20789,0.2146225,0.2086896875
857,SUGAR_USD,2023-02-07T06:00:00.000000000Z,328,0.20780,0.20871,0.20720,0.20820,0.20798,0.20884,0.20732,0.20832,0.20815,0.20896,0.20745,0.20845,0.213505,0.208073125
858,SUGAR_USD,2023-02-07T10:00:00.000000000Z,583,0.20830,0.20931,0.20608,0.20658,0.20842,0.20944,0.20620,0.20670,0.20855,0.20956,0.20633,0.20683,0.21204250000000002,0.2073884375
859,SUGAR_USD,2023-02-07T14:00:00.000000000Z,1505,0.20648,0.21150,0.20628,0.20979,0.20666,0.21162,0.20640,0.20996,0.20683,0.21175,0.20653,0.21014,0.2110225,0.20676343749999998
860,SUGAR_USD,2023-02-08T06:00:00.000000000Z,303,0.20936,0.21056,0.20885,0.20986,0.20954,0.21068,0.20898,0.20998,0.20971,0.21081,0.20910,0.21011,0.2102975,0.20616562500000002
861,SUGAR_USD,2023-02-08T10:00:00.000000000Z,874,0.20986,0.21216,0.20854,0.21035,0.21004,0.21228,0.20866,0.21048,0.21021,0.21241,0.20879,0.21060,0.2098125,0.205475
862,SUGAR_USD,2023-02-08T14:00:00.000000000Z,1300,0.21035,0.21280,0.20753,0.21184,0.21052,0.21293,0.20766,0.21202,0.21070,0.21306,0.20778,0.21220,0.2095125,0.20577375
863,SUGAR_USD,2023-02-09T06:00:00.000000000Z,556,0.21227,0.21514,0.21205,0.21428,0.21240,0.21527,0.21218,0.21441,0.21253,0.21540,0.21231,0.21454,0.20995375,0.20609265624999998
864,SUGAR_USD,2023-02-09T10:00:00.000000000Z,899,0.21417,0.21553,0.21223,0.21553,0.21430,0.21566,0.21236,0.21566,0.21443,0.21579,0.21249,0.21579,0.21094125,0.20642109375
865,SUGAR_USD,2023-02-09T14:00:00.000000000Z,1805,0.21542,0.21617,0.21115,0.21337,0.21555,0.21630,0.21133,0.21350,0.21568,0.21643,0.21151,0.21363,0.21158875,0.20666921875000002
866,SUGAR_USD,2023-02-10T06:00:00.000000000Z,324,0.21380,0.21433,0.21261,0.21336,0.21398,0.21446,0.21274,0.21349,0.21416,0.21459,0.21287,0.21362,0.21243749999999997,0.20690312500000002
867,SUGAR_USD,2023-02-10T10:00:00.000000000Z,699,0.21347,0.21357,0.21142,0.21301,0.21360,0.21370,0.21155,0.21314,0.21373,0.21383,0.21168,0.21327,0.212835,0.2070990625
868,SUGAR_USD,2023-02-10T14:00:00.000000000Z,1565,0.21290,0.21588,0.21194,0.21234,0.21303,0.21606,0.21207,0.21247,0.21316,0.21624,0.21220,0.21260,0.21314624999999998,0.20727671875
869,SUGAR_USD,2023-02-13T06:00:00.000000000Z,281,0.21295,0.21306,0.21092,0.21103,0.21308,0.21319,0.21105,0.21116,0.21321,0.21332,0.21118,0.21129,0.21323124999999998,0.20746703125
870,SUGAR_USD,2023-02-13T10:00:00.000000000Z,643,0.21103,0.21143,0.20940,0.20972,0.21121,0.21161,0.20953,0.20985,0.21139,0.21179,0.20966,0.20998,0.21296,0.207645625
871,SUGAR_USD,2023-02-13T14:00:00.000000000Z,1053,0.20962,0.21099,0.20832,0.20959,0.20975,0.21112,0.20845,0.20977,0.20988,0.21125,0.20858,0.20995,0.21238,0.20779765625
872,SUGAR_USD,2023-02-14T06:00:00.000000000Z,212,0.20906,0.21085,0.20853,0.21085,0.20924,0.21098,0.20871,0.21098,0.20942,0.21111,0.20889,0.21111,0.211795,0.20799234375
873,SUGAR_USD,2023-02-14T10:00:00.000000000Z,684,0.21086,0.21157,0.20979,0.21104,0.21104,0.21170,0.20997,0.21117,0.21122,0.21183,0.21015,0.21130,0.21150375,0.2081953125
874,SUGAR_USD,2023-02-14T14:00:00.000000000Z,890,0.21114,0.21260,0.20955,0.21186,0.21127,0.21273,0.20968,0.21199,0.21140,0.21286,0.20981,0.21212,0.21131625,0.20841453125
875,SUGAR_USD,2023-02-15T06:00:00.000000000Z,190,0.21048,0.21090,0.20973,0.20994,0.21061,0.21103,0.20986,0.21007,0.21074,0.21116,0.20999,0.21020,0.2109325,0.20857625
876,SUGAR_USD,2023-02-15T10:00:00.000000000Z,481,0.21004,0.21005,0.20885,0.20906,0.21017,0.21023,0.20898,0.20919,0.21030,0.21041,0.20911,0.20932,0.2105225,0.20870578125
877,SUGAR_USD,2023-02-15T14:00:00.000000000Z,982,0.20895,0.20948,0.20798,0.20871,0.20908,0.20961,0.20811,0.20884,0.20921,0.20974,0.20824,0.20897,0.2102325,0.20883078124999999
878,SUGAR_USD,2023-02-16T06:00:00.000000000Z,270,0.20946,0.21061,0.20903,0.20998,0.20964,0.21074,0.20916,0.21011,0.20982,0.21087,0.20929,0.21024,0.21026499999999998,0.2089403125
879,SUGAR_USD,2023-02-16T10:00:00.000000000Z,561,0.20987,0.21124,0.20793,0.20804,0.21005,0.21137,0.20806,0.20817,0.21023,0.21150,0.20819,0.20830,0.210065,0.20900265625
880,SUGAR_USD,2023-02-16T14:00:00.000000000Z,715,0.20794,0.20984,0.20794,0.20949,0.20812,0.21002,0.20812,0.20962,0.20830,0.21020,0.20830,0.20975,0.209895,0.20911453124999999
881,SUGAR_USD,2023-02-17T06:00:00.000000000Z,131,0.20876,0.20959,0.20812,0.20896,0.20894,0.20972,0.20825,0.20909,0.20912,0.20985,0.20838,0.20922,0.209635,0.209246875
882,SUGAR_USD,2023-02-17T10:00:00.000000000Z,431,0.20885,0.21169,0.20853,0.21126,0.20903,0.21182,0.20866,0.21139,0.20921,0.21195,0.20879,0.21152,0.20956,0.20941734374999998
883,SUGAR_USD,2023-02-17T14:00:00.000000000Z,701,0.21105,0.21105,0.20922,0.20985,0.21118,0.21118,0.20935,0.20998,0.21131,0.21131,0.20948,0.21011,0.20954875,0.20958015624999998
884,SUGAR_USD,2023-02-21T06:00:00.000000000Z,193,0.20944,0.21007,0.20912,0.20996,0.20957,0.21020,0.20925,0.21009,0.20970,0.21033,0.20938,0.21022,0.20966125,0.2097509375
885,SUGAR_USD,2023-02-21T10:00:00.000000000Z,404,0.20985,0.21132,0.20951,0.21046,0.20998,0.21145,0.20964,0.21059,0.21011,0.21158,0.20977,0.21072,0.20987999999999998,0.20994265625
886,SUGAR_USD,2023-02-21T14:00:00.000000000Z,829,0.21035,0.21267,0.20970,0.21054,0.21048,0.21280,0.20983,0.21067,0.21061,0.21293,0.20996,0.21080,0.20995,0.210146875
887,SUGAR_USD,2023-02-22T06:00:00.000000000Z,250,0.21022,0.21064,0.20948,0.21000,0.21040,0.21077,0.20961,0.21013,0.21058,0.21090,0.20974,0.21026,0.210195,0.21031921875
888,SUGAR_USD,2023-02-22T10:00:00.000000000Z,333,0.21010,0.21124,0.21000,0.21113,0.21023,0.21137,0.21013,0.21126,0.21036,0.21150,0.21026,0.21139,0.2104,0.21048765625
889,SUGAR_USD,2023-02-22T14:00:00.000000000Z,528,0.21124,0.21229,0.20952,0.20973,0.21137,0.21242,0.20965,0.20986,0.21150,0.21255,0.20978,0.20999,0.21049625,0.21065015625
890,SUGAR_USD,2023-02-23T06:00:00.000000000Z,226,0.21047,0.21047,0.20951,0.20962,0.21060,0.21065,0.20964,0.20975,0.21073,0.21083,0.20977,0.20988,0.21029124999999999,0.2108221875
891,SUGAR_USD,2023-02-23T10:00:00.000000000Z,501,0.20972,0.21380,0.20961,0.21370,0.20985,0.21393,0.20974,0.21383,0.20998,0.21406,0.20987,0.21396,0.2107725,0.21107265625
892,SUGAR_USD,2023-02-23T14:00:00.000000000Z,941,0.21359,0.21483,0.21190,0.21483,0.21377,0.21496,0.21208,0.21496,0.21395,0.21509,0.21226,0.21509,0.21138125000000002,0.21131734375
893,SUGAR_USD,2023-02-24T06:00:00.000000000Z,346,0.21483,0.21504,0.21334,0.21334,0.21496,0.21517,0.21347,0.21347,0.21509,0.21530,0.21360,0.21360,0.21174125,0.211520625
894,SUGAR_USD,2023-02-24T10:00:00.000000000Z,872,0.21345,0.21355,0.21026,0.21057,0.21358,0.21368,0.21039,0.21070,0.21371,0.21381,0.21052,0.21083,0.21174500000000002,0.21169625
895,SUGAR_USD,2023-02-24T14:00:00.000000000Z,1115,0.21047,0.21089,0.20665,0.20707,0.21060,0.21102,0.20678,0.20725,0.21073,0.21115,0.20691,0.20743,0.211385,0.21179296875
896,SUGAR_USD,2023-02-27T06:00:00.000000000Z,395,0.20642,0.20830,0.20631,0.20767,0.20655,0.20843,0.20649,0.20780,0.20668,0.20856,0.20667,0.20793,0.2109525,0.21187453125
897,SUGAR_USD,2023-02-27T10:00:00.000000000Z,464,0.20777,0.20932,0.20701,0.20879,0.20790,0.20945,0.20714,0.20892,0.20803,0.20958,0.20727,0.20905,0.210835,0.21194265625
898,SUGAR_USD,2023-02-27T14:00:00.000000000Z,826,0.20890,0.21381,0.20826,0.21265,0.20903,0.21394,0.20839,0.21278,0.20916,0.21407,0.20852,0.21291,0.21121374999999998,0.21200671875
899,SUGAR_USD,2023-02-28T06:00:00.000000000Z,346,0.21371,0.21475,0.21244,0.21464,0.21384,0.21488,0.21262,0.21476,0.21396,0.21500,0.21280,0.21489,0.21133,0.21209484374999998
900,SUGAR_USD,2023-02-28T10:00:00.000000000Z,619,0.21464,0.21464,0.21052,0.21115,0.21482,0.21482,0.21066,0.21128,0.21500,0.21500,0.21078,0.21140,0.21087,0.21210796875000001
901,SUGAR_USD,2023-02-28T14:00:00.000000000Z,848,0.21125,0.21209,0.20946,0.20986,0.21143,0.21222,0.20958,0.20998,0.21161,0.21234,0.20971,0.21011,0.21043375,0.21212453125
902,SUGAR_USD,2023-03-01T06:00:00.000000000Z,195,0.21080,0.21154,0.21048,0.21090,0.21092,0.21166,0.21060,0.21102,0.21105,0.21179,0.21073,0.21115,0.21047375,0.21210859375
903,SUGAR_USD,2023-03-01T10:00:00.000000000Z,634,0.21079,0.21590,0.21016,0.21548,0.21092,0.21602,0.21028,0.21560,0.21104,0.21616,0.21041,0.21573,0.2115175,0.21218703125
904,SUGAR_USD,2023-03-01T14:00:00.000000000Z,1103,0.21538,0.21642,0.21380,0.21524,0.21550,0.21654,0.21392,0.21542,0.21563,0.21667,0.21405,0.21560,0.21247,0.21220453125
905,SUGAR_USD,2023-03-02T06:00:00.000000000Z,281,0.21524,0.21597,0.21460,0.21471,0.21542,0.21610,0.21472,0.21484,0.21560,0.21623,0.21485,0.21496,0.21321,0.21222265625
906,SUGAR_USD,2023-03-02T10:00:00.000000000Z,495,0.21460,0.21554,0.21153,0.21195,0.21478,0.21566,0.21166,0.21208,0.21496,0.21579,0.21178,0.21220,0.21312250000000002,0.21218234375
907,SUGAR_USD,2023-03-02T14:00:00.000000000Z,770,0.21206,0.21351,0.21172,0.21255,0.21218,0.21364,0.21190,0.21268,0.21231,0.21376,0.21207,0.21280,0.2128625,0.21208703125
908,SUGAR_USD,2023-03-03T06:00:00.000000000Z,213,0.21297,0.21453,0.21265,0.21453,0.21315,0.21466,0.21278,0.21466,0.21333,0.21478,0.21291,0.21478,0.213285,0.21200859375
909,SUGAR_USD,2023-03-03T10:00:00.000000000Z,783,0.21474,0.21797,0.21442,0.21733,0.21486,0.21810,0.21454,0.21746,0.21499,0.21822,0.21467,0.21758,0.21422,0.21201390625000002
910,SUGAR_USD,2023-03-03T14:00:00.000000000Z,1113,0.21743,0.22014,0.21638,0.21897,0.21756,0.22026,0.21650,0.21915,0.21768,0.22039,0.21663,0.21933,0.21523625000000002,0.21203624999999998
911,SUGAR_USD,2023-03-06T06:00:00.000000000Z,320,0.21882,0.21892,0.21609,0.21630,0.21894,0.21904,0.21622,0.21642,0.21907,0.21918,0.21634,0.21655,0.21533875,0.21205562500000003
912,SUGAR_USD,2023-03-06T10:00:00.000000000Z,504,0.21620,0.21701,0.21577,0.21648,0.21632,0.21714,0.21590,0.21660,0.21645,0.21727,0.21602,0.21673,0.21548625,0.2120703125
913,SUGAR_USD,2023-03-06T14:00:00.000000000Z,675,0.21648,0.21802,0.21543,0.21791,0.21666,0.21814,0.21556,0.21804,0.21684,0.21828,0.21568,0.21816,0.21588625,0.2120825
914,SUGAR_USD,2023-03-07T06:00:00.000000000Z,212,0.21822,0.21957,0.21822,0.21894,0.21834,0.21970,0.21834,0.21906,0.21847,0.21983,0.21847,0.21919,0.21675875,0.2120928125
915,SUGAR_USD,2023-03-07T10:00:00.000000000Z,528,0.21905,0.21946,0.21714,0.21797,0.21918,0.21958,0.21726,0.21815,0.21930,0.21971,0.21739,0.21833,0.21744249999999998,0.21209328125
916,SUGAR_USD,2023-03-07T14:00:00.000000000Z,1147,0.21808,0.22161,0.21797,0.21940,0.21820,0.22174,0.21810,0.21952,0.21833,0.22187,0.21822,0.21965,0.21805000000000002,0.21215171875
917,SUGAR_USD,2023-03-08T06:00:00.000000000Z,285,0.21867,0.21867,0.21710,0.21730,0.21880,0.21885,0.21722,0.21742,0.21892,0.21903,0.21735,0.21755,0.21804500000000002,0.21219953125
918,SUGAR_USD,2023-03-08T10:00:00.000000000Z,408,0.21772,0.21916,0.21717,0.21738,0.21784,0.21928,0.21730,0.21750,0.21797,0.21941,0.21742,0.21763,0.21783875,0.21224765625
919,SUGAR_USD,2023-03-08T14:00:00.000000000Z,687,0.21737,0.21777,0.21653,0.21745,0.21755,0.21790,0.21666,0.21758,0.21773,0.21802,0.21678,0.21770,0.21798375,0.21235234375
920,SUGAR_USD,2023-03-09T06:00:00.000000000Z,235,0.21713,0.21713,0.21577,0.21619,0.21731,0.21731,0.21590,0.21632,0.21749,0.21749,0.21602,0.21644,0.21794875,0.21248609375
921,SUGAR_USD,2023-03-09T10:00:00.000000000Z,413,0.21629,0.22012,0.21616,0.21991,0.21642,0.22024,0.21628,0.22004,0.21654,0.22037,0.21641,0.22016,0.21819875,0.21266921875
922,SUGAR_USD,2023-03-09T14:00:00.000000000Z,1107,0.21980,0.22209,0.21957,0.21998,0.21998,0.22222,0.21970,0.22016,0.22016,0.22234,0.21982,0.22034,0.21833624999999998,0.21287953125
923,SUGAR_USD,2023-03-10T06:00:00.000000000Z,206,0.21904,0.21904,0.21799,0.21809,0.21916,0.21916,0.21817,0.21822,0.21929,0.21929,0.21834,0.21834,0.218345,0.21300859375
924,SUGAR_USD,2023-03-10T10:00:00.000000000Z,593,0.21799,0.21827,0.21505,0.21733,0.21812,0.21840,0.21518,0.21746,0.21824,0.21852,0.21530,0.21758,0.2180875,0.21312546875
925,SUGAR_USD,2023-03-10T14:00:00.000000000Z,1116,0.21722,0.22074,0.21702,0.22011,0.21740,0.22086,0.21714,0.22024,0.21758,0.22099,0.21727,0.22036,0.21844,0.21327796875000002
926,SUGAR_USD,2023-03-13T05:00:00.000000000Z,145,0.22068,0.22078,0.21860,0.21860,0.22080,0.22090,0.21872,0.21872,0.22093,0.22103,0.21885,0.21885,0.2185925,0.21338265625
927,SUGAR_USD,2023-03-13T09:00:00.000000000Z,573,0.21860,0.21912,0.21493,0.21504,0.21878,0.21924,0.21506,0.21516,0.21896,0.21937,0.21518,0.21529,0.21829,0.213394375
928,SUGAR_USD,2023-03-13T13:00:00.000000000Z,847,0.21493,0.21970,0.21493,0.21667,0.21511,0.21982,0.21506,0.21680,0.21529,0.21995,0.21518,0.21692,0.21835,0.2134121875
929,SUGAR_USD,2023-03-14T05:00:00.000000000Z,144,0.21593,0.21624,0.21530,0.21603,0.21606,0.21642,0.21544,0.21616,0.21618,0.21660,0.21556,0.21628,0.217865,0.21345375
930,SUGAR_USD,2023-03-14T09:00:00.000000000Z,612,0.21614,0.21798,0.21517,0.21621,0.21626,0.21810,0.21530,0.21634,0.21639,0.21824,0.21542,0.21646,0.2173875,0.21349828124999998
931,SUGAR_USD,2023-03-14T13:00:00.000000000Z,826,0.21611,0.21693,0.21421,0.21431,0.21624,0.21706,0.21434,0.21444,0.21636,0.21718,0.21446,0.21456,0.216915,0.21351859374999999
932,SUGAR_USD,2023-03-15T05:00:00.000000000Z,132,0.21306,0.21451,0.21275,0.21430,0.21324,0.21464,0.21288,0.21442,0.21342,0.21476,0.21300,0.21455,0.216535,0.2135490625
933,SUGAR_USD,2023-03-15T09:00:00.000000000Z,698,0.21420,0.21440,0.21158,0.21189,0.21432,0.21452,0.21170,0.21202,0.21445,0.21465,0.21183,0.21214,0.2155075,0.21356250000000002
934,SUGAR_USD,2023-03-15T13:00:00.000000000Z,770,0.21199,0.21416,0.21134,0.21258,0.21212,0.21434,0.21146,0.21270,0.21224,0.21452,0.21159,0.21283,0.214755,0.21360703125
935,SUGAR_USD,2023-03-16T05:00:00.000000000Z,94,0.21371,0.21371,0.21246,0.21247,0.21384,0.21384,0.21260,0.21260,0.21396,0.21396,0.21272,0.21272,0.214435,0.21365125000000001
936,SUGAR_USD,2023-03-16T09:00:00.000000000Z,577,0.21246,0.21430,0.21079,0.21399,0.21264,0.21442,0.21092,0.21412,0.21282,0.21456,0.21104,0.21424,0.2141,0.2137003125
937,SUGAR_USD,2023-03-16T13:00:00.000000000Z,1118,0.21389,0.21583,0.21212,0.21479,0.21402,0.21596,0.21224,0.21492,0.21414,0.21608,0.21237,0.21504,0.213945,0.21375890625
938,SUGAR_USD,2023-03-17T05:00:00.000000000Z,139,0.21550,0.21623,0.21540,0.21581,0.21562,0.21636,0.21552,0.21594,0.21575,0.21648,0.21565,0.21606,0.213895,0.21382062500000001
939,SUGAR_USD,2023-03-17T09:00:00.000000000Z,408,0.21581,0.21664,0.21350,0.21413,0.21599,0.21676,0.21364,0.21426,0.21617,0.21689,0.21376,0.21438,0.2138725,0.21388609375
940,SUGAR_USD,2023-03-17T13:00:00.000000000Z,937,0.21423,0.21472,0.21245,0.21379,0.21436,0.21484,0.21258,0.21392,0.21448,0.21498,0.21270,0.21404,0.21381,0.21396
941,SUGAR_USD,2023-03-20T05:00:00.000000000Z,152,0.21125,0.21218,0.21115,0.21218,0.21143,0.21230,0.21128,0.21230,0.21161,0.21243,0.21140,0.21243,0.213845,0.2140140625
942,SUGAR_USD,2023-03-20T09:00:00.000000000Z,417,0.21207,0.21319,0.21081,0.21308,0.21225,0.21332,0.21094,0.21320,0.21243,0.21344,0.21107,0.21333,0.2139075,0.21406234375
943,SUGAR_USD,2023-03-20T13:00:00.000000000Z,839,0.21318,0.21349,0.21078,0.21171,0.21330,0.21362,0.21090,0.21184,0.21343,0.21374,0.21103,0.21196,0.21381250000000002,0.2141196875
944,SUGAR_USD,2023-03-21T05:00:00.000000000Z,138,0.21263,0.21284,0.21190,0.21242,0.21276,0.21296,0.21204,0.21254,0.21288,0.21309,0.21216,0.21267,0.213615,0.2141653125
945,SUGAR_USD,2023-03-21T09:00:00.000000000Z,431,0.21242,0.21528,0.21138,0.21497,0.21260,0.21540,0.21150,0.21510,0.21278,0.21553,0.21163,0.21522,0.21363749999999998,0.21425921875
946,SUGAR_USD,2023-03-21T13:00:00.000000000Z,878,0.21487,0.21569,0.21360,0.21442,0.21500,0.21587,0.21372,0.21460,0.21512,0.21605,0.21385,0.21478,0.21347,0.214309375
947,SUGAR_USD,2023-03-22T05:00:00.000000000Z,180,0.21483,0.21575,0.21410,0.21575,0.21496,0.21588,0.21428,0.21588,0.21508,0.21600,0.21446,0.21600,0.21367250000000002,0.2144015625
948,SUGAR_USD,2023-03-22T09:00:00.000000000Z,679,0.21585,0.22026,0.21585,0.21995,0.21598,0.22038,0.21598,0.22008,0.21610,0.22051,0.21610,0.22020,0.21444249999999998,0.21455765625
949,SUGAR_USD,2023-03-22T13:00:00.000000000Z,1127,0.21985,0.22015,0.21726,0.21806,0.21998,0.22028,0.21738,0.21818,0.22010,0.22041,0.21751,0.21831,0.2151775,0.21467624999999999
950,SUGAR_USD,2023-03-23T05:00:00.000000000Z,163,0.21753,0.21805,0.21733,0.21774,0.21771,0.21818,0.21746,0.21786,0.21789,0.21830,0.21758,0.21799,0.21576,0.21478859374999998
951,SUGAR_USD,2023-03-23T09:00:00.000000000Z,560,0.21773,0.21957,0.21722,0.21874,0.21791,0.21975,0.21734,0.21886,0.21809,0.21993,0.21747,0.21899,0.21663749999999998,0.214925
952,SUGAR_USD,2023-03-23T13:00:00.000000000Z,1051,0.21864,0.21864,0.21428,0.21582,0.21876,0.21876,0.21442,0.21594,0.21889,0.21889,0.21454,0.21607,0.2170625,0.214998125
953,SUGAR_USD,2023-03-24T05:00:00.000000000Z,122,0.21489,0.21591,0.21457,0.21468,0.21502,0.21604,0.21470,0.21480,0.21514,0.21617,0.21482,0.21493,0.217025,0.2150753125
954,SUGAR_USD,2023-03-24T09:00:00.000000000Z,707,0.21457,0.21508,0.21249,0.21269,0.21475,0.21520,0.21262,0.21282,0.21493,0.21533,0.21274,0.21294,0.2168025,0.21512328125
955,SUGAR_USD,2023-03-24T13:00:00.000000000Z,1089,0.21279,0.21505,0.21258,0.21421,0.21292,0.21523,0.21272,0.21434,0.21304,0.21541,0.21284,0.21446,0.21661,0.21513125
956,SUGAR_USD,2023-03-27T05:00:00.000000000Z,92,0.21435,0.21538,0.21415,0.21528,0.21453,0.21550,0.21428,0.21540,0.21471,0.21563,0.21440,0.21553,0.21602500000000002,0.215138125
957,SUGAR_USD,2023-03-27T09:00:00.000000000Z,611,0.21527,0.21700,0.21496,0.21576,0.21545,0.21718,0.21508,0.21588,0.21563,0.21736,0.21521,0.21601,0.2157375,0.21517578125
958,SUGAR_USD,2023-03-27T13:00:00.000000000Z,671,0.21576,0.21586,0.21389,0.21532,0.21594,0.21598,0.21402,0.21550,0.21612,0.21612,0.21414,0.21568,0.21544249999999998,0.21525078125000002
959,SUGAR_USD,2023-03-28T05:00:00.000000000Z,248,0.21542,0.21644,0.21511,0.21572,0.21554,0.21656,0.21529,0.21584,0.21567,0.21669,0.21546,0.21597,0.215065,0.215385
960,SUGAR_USD,2023-03-28T09:00:00.000000000Z,377,0.21571,0.21713,0.21561,0.21671,0.21589,0.21726,0.21574,0.21684,0.21607,0.21738,0.21586,0.21696,0.2151775,0.21552625
961,SUGAR_USD,2023-03-28T13:00:00.000000000Z,861,0.21661,0.21987,0.21567,0.21915,0.21674,0.22000,0.21580,0.21928,0.21686,0.22012,0.21593,0.21940,0.2157375,0.215688125
962,SUGAR_USD,2023-03-29T05:00:00.000000000Z,335,0.21914,0.21945,0.21677,0.21697,0.21926,0.21958,0.21690,0.21710,0.21939,0.21970,0.21702,0.21722,0.21627249999999998,0.215755625
963,SUGAR_USD,2023-03-29T09:00:00.000000000Z,699,0.21708,0.21880,0.21623,0.21664,0.21720,0.21892,0.21636,0.21676,0.21733,0.21905,0.21648,0.21689,0.216575,0.21578687500000002
964,SUGAR_USD,2023-03-29T13:00:00.000000000Z,1164,0.21674,0.21804,0.21571,0.21794,0.21686,0.21816,0.21584,0.21806,0.21699,0.21829,0.21596,0.21819,0.21690749999999998,0.2158928125
965,SUGAR_USD,2023-03-30T05:00:00.000000000Z,402,0.21855,0.22089,0.21814,0.22079,0.21872,0.22102,0.21832,0.22092,0.21890,0.22114,0.21849,0.22104,0.2175375,0.21606375
966,SUGAR_USD,2023-03-30T09:00:00.000000000Z,1025,0.22069,0.22517,0.22068,0.22445,0.22082,0.22530,0.22080,0.22458,0.22094,0.22542,0.22093,0.22470,0.2186725,0.216275625
967,SUGAR_USD,2023-03-30T13:00:00.000000000Z,1267,0.22435,0.22514,0.22250,0.22493,0.22448,0.22526,0.22262,0.22506,0.22460,0.22539,0.22275,0.22518,0.219825,0.2164234375
968,SUGAR_USD,2023-03-31T05:00:00.000000000Z,511,0.22421,0.22460,0.22317,0.22430,0.22438,0.22472,0.22330,0.22442,0.22456,0.22485,0.22342,0.22455,0.2207725,0.21656406250000002
969,SUGAR_USD,2023-03-31T09:00:00.000000000Z,692,0.22440,0.22500,0.22324,0.22334,0.22452,0.22512,0.22336,0.22346,0.22465,0.22525,0.22349,0.22359,0.221295,0.21669875
970,SUGAR_USD,2023-03-31T13:00:00.000000000Z,1647,0.22345,0.22875,0.22282,0.22843,0.22358,0.22888,0.22294,0.22856,0.22370,0.22900,0.22307,0.22868,0.22272750000000002,0.21695625
971,SUGAR_USD,2023-04-03T05:00:00.000000000Z,526,0.22866,0.22957,0.22814,0.22905,0.22884,0.22970,0.22826,0.22918,0.22901,0.22982,0.22839,0.22930,0.22428,0.2172140625
972,SUGAR_USD,2023-04-03T09:00:00.000000000Z,871,0.22915,0.23076,0.22708,0.22739,0.22928,0.23088,0.22720,0.22752,0.22940,0.23101,0.22733,0.22764,0.22546249999999998,0.217415
973,SUGAR_USD,2023-04-03T13:00:00.000000000Z,1360,0.22739,0.23003,0.22645,0.22879,0.22756,0.23016,0.22658,0.22896,0.22774,0.23028,0.22670,0.22914,0.22646750000000002,0.2175946875
974,SUGAR_USD,2023-04-04T05:00:00.000000000Z,332,0.22684,0.22835,0.22663,0.22764,0.22696,0.22848,0.22676,0.22776,0.22709,0.22860,0.22688,0.22789,0.22686499999999998,0.21772921875
975,SUGAR_USD,2023-04-04T09:00:00.000000000Z,631,0.22774,0.22947,0.22733,0.22924,0.22786,0.22960,0.22746,0.22936,0.22799,0.22972,0.22758,0.22949,0.2274025,0.21793140625
976,SUGAR_USD,2023-04-04T13:00:00.000000000Z,1217,0.22914,0.23035,0.22781,0.22921,0.22926,0.23048,0.22794,0.22938,0.22939,0.23060,0.22806,0.22956,0.22802250000000002,0.21813109375
977,SUGAR_USD,2023-04-05T05:00:00.000000000Z,369,0.22879,0.23011,0.22838,0.22980,0.22892,0.23024,0.22850,0.22992,0.22904,0.23036,0.22863,0.23005,0.22883,0.21831671875
978,SUGAR_USD,2023-04-05T09:00:00.000000000Z,1367,0.22980,0.23436,0.22969,0.23160,0.22998,0.23448,0.22982,0.23172,0.23015,0.23461,0.22994,0.23185,0.22922499999999998,0.21851453125
979,SUGAR_USD,2023-04-05T13:00:00.000000000Z,1645,0.23160,0.23404,0.23138,0.23361,0.23178,0.23416,0.23150,0.23374,0.23195,0.23429,0.23163,0.23386,0.229795,0.21875812500000003
980,SUGAR_USD,2023-04-06T05:00:00.000000000Z,641,0.23441,0.23461,0.23165,0.23226,0.23454,0.23474,0.23178,0.23238,0.23466,0.23486,0.23190,0.23251,0.2304025,0.2189590625
981,SUGAR_USD,2023-04-06T09:00:00.000000000Z,1163,0.23215,0.23590,0.23123,0.23324,0.23228,0.23602,0.23136,0.23336,0.23240,0.23615,0.23148,0.23349,0.2309525,0.219208125
982,SUGAR_USD,2023-04-06T13:00:00.000000000Z,1930,0.23335,0.24095,0.23304,0.24044,0.23348,0.24108,0.23322,0.24056,0.23360,0.24120,0.23339,0.24069,0.2325525,0.2195684375
983,SUGAR_USD,2023-04-10T09:00:00.000000000Z,1441,0.23960,0.24162,0.23786,0.23948,0.23972,0.24174,0.23798,0.23960,0.23985,0.24187,0.23811,0.23973,0.2338325,0.2199125
