,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1362,USD_PLN,2023-07-10T14:00:00.000000000Z,5113,4.05400,4.05640,4.04643,4.05136,4.05484,4.05734,4.04728,4.05216,4.05569,4.05827,4.04812,4.05296,4.06292875,4.09723703125
1363,USD_PLN,2023-07-10T15:00:00.000000000Z,4413,4.05120,4.05128,4.04440,4.04500,4.05200,4.05206,4.04510,4.04568,4.05281,4.05285,4.04579,4.04635,4.05989625,4.09618640625
1364,USD_PLN,2023-07-10T16:00:00.000000000Z,3075,4.04500,4.04744,4.04431,4.04504,4.04575,4.04832,4.04514,4.04597,4.04650,4.04920,4.04587,4.04690,4.057729999999999,4.0951281250000005
1365,USD_PLN,2023-07-10T17:00:00.000000000Z,2105,4.04504,4.04530,4.03727,4.03949,4.04592,4.04622,4.03832,4.04056,4.04680,4.04725,4.03936,4.04162,4.05426875,4.09400234375
1366,USD_PLN,2023-07-10T18:00:00.000000000Z,1726,4.03940,4.04150,4.03810,4.03810,4.04065,4.04265,4.03925,4.03938,4.04190,4.04380,4.04040,4.04067,4.050997499999999,4.09279765625
1367,USD_PLN,2023-07-10T19:00:00.000000000Z,1608,4.03810,4.03950,4.03750,4.03880,4.03940,4.04041,4.03855,4.04005,4.04069,4.04150,4.03950,4.04130,4.048135,4.0915490624999995
1368,USD_PLN,2023-07-10T20:00:00.000000000Z,1250,4.03880,4.03930,4.03570,4.03740,4.03997,4.04070,4.03800,4.03885,4.04114,4.04210,4.03980,4.04030,4.04468125,4.09029890625
1369,USD_PLN,2023-07-10T21:00:00.000000000Z,69,4.03660,4.03870,4.03165,4.03660,4.03945,4.04130,4.03890,4.03945,4.04230,4.04640,4.04210,4.04230,4.0427625,4.089131875
1370,USD_PLN,2023-07-10T22:00:00.000000000Z,420,4.03670,4.04020,4.03260,4.03680,4.03940,4.04105,4.03840,4.03870,4.04210,4.04560,4.04010,4.04060,4.04108,4.088045625
1371,USD_PLN,2023-07-10T23:00:00.000000000Z,1038,4.03596,4.03910,4.03596,4.03670,4.03900,4.03985,4.03735,4.03780,4.04205,4.04264,4.03850,4.03890,4.040095,4.0867009375
1372,USD_PLN,2023-07-11T00:00:00.000000000Z,1813,4.03670,4.03870,4.03200,4.03240,4.03775,4.03935,4.03315,4.03360,4.03880,4.04020,4.03430,4.03480,4.03854875,4.0853525
1373,USD_PLN,2023-07-11T01:00:00.000000000Z,1960,4.03250,4.03300,4.02898,4.03080,4.03365,4.03380,4.03059,4.03205,4.03480,4.03502,4.03190,4.03330,4.037485,4.0838937500000005
1374,USD_PLN,2023-07-11T02:00:00.000000000Z,1937,4.03080,4.03363,4.02906,4.03142,4.03200,4.03477,4.03033,4.03241,4.03320,4.03629,4.03160,4.03340,4.03661375,4.08269109375
1375,USD_PLN,2023-07-11T03:00:00.000000000Z,1925,4.03141,4.03330,4.03020,4.03028,4.03246,4.03447,4.03135,4.03149,4.03350,4.03574,4.03250,4.03270,4.0355437499999995,4.08146125
1376,USD_PLN,2023-07-11T04:00:00.000000000Z,1487,4.03031,4.03123,4.02923,4.02944,4.03150,4.03238,4.03028,4.03037,4.03270,4.03388,4.03130,4.03130,4.03448375,4.0800490625000005
1377,USD_PLN,2023-07-11T05:00:00.000000000Z,2202,4.02903,4.03587,4.02810,4.03467,4.03022,4.03734,4.02924,4.03634,4.03140,4.03880,4.03020,4.03800,4.034095,4.0787031250000005
1378,USD_PLN,2023-07-11T06:00:00.000000000Z,4547,4.03467,4.03467,4.02192,4.02329,4.03628,4.03632,4.02284,4.02420,4.03790,4.03824,4.02376,4.02510,4.0322825,4.076885
1379,USD_PLN,2023-07-11T07:00:00.000000000Z,5105,4.02321,4.03588,4.02301,4.03483,4.02426,4.03674,4.02386,4.03606,4.02530,4.03760,4.02470,4.03730,4.032065,4.07533671875
1380,USD_PLN,2023-07-11T08:00:00.000000000Z,3939,4.03483,4.03787,4.02450,4.03729,4.03602,4.03872,4.02552,4.03822,4.03720,4.03959,4.02653,4.03914,4.0326425,4.073869375
1381,USD_PLN,2023-07-11T09:00:00.000000000Z,2941,4.03723,4.04033,4.03224,4.03425,4.03828,4.04128,4.03308,4.03528,4.03933,4.04224,4.03389,4.03630,4.03304625,4.072421875
1382,USD_PLN,2023-07-11T10:00:00.000000000Z,2811,4.03430,4.03895,4.03180,4.03775,4.03530,4.03974,4.03275,4.03870,4.03630,4.04055,4.03370,4.03966,4.0338325,4.0710590625
1383,USD_PLN,2023-07-11T11:00:00.000000000Z,4678,4.03780,4.05995,4.03779,4.05640,4.03874,4.06099,4.03850,4.05720,4.03969,4.06214,4.03920,4.05800,4.0370462499999995,4.07005109375
1384,USD_PLN,2023-07-11T12:00:00.000000000Z,6238,4.05650,4.06110,4.04962,4.05500,4.05725,4.06210,4.05080,4.05600,4.05800,4.06310,4.05170,4.05700,4.04025,4.0690846875
1385,USD_PLN,2023-07-11T13:00:00.000000000Z,6007,4.05500,4.05570,4.04400,4.04620,4.05595,4.05650,4.04505,4.04702,4.05690,4.05750,4.04610,4.04783,4.0415849999999995,4.06793421875
1386,USD_PLN,2023-07-11T14:00:00.000000000Z,4111,4.04606,4.04950,4.04057,4.04124,4.04688,4.05034,4.04144,4.04210,4.04770,4.05130,4.04231,4.04297,4.0438225,4.0667725
1387,USD_PLN,2023-07-11T15:00:00.000000000Z,3129,4.04132,4.04580,4.03861,4.04170,4.04216,4.04662,4.03952,4.04251,4.04300,4.04745,4.04035,4.04332,4.04462875,4.06560921875
1388,USD_PLN,2023-07-11T16:00:00.000000000Z,1967,4.04140,4.04170,4.03682,4.03713,4.04237,4.04256,4.03772,4.03794,4.04334,4.04350,4.03862,4.03876,4.04459375,4.064357343749999
1389,USD_PLN,2023-07-11T17:00:00.000000000Z,1336,4.03685,4.03687,4.03011,4.03203,4.03778,4.03778,4.03113,4.03306,4.03872,4.03872,4.03213,4.03410,4.04431625,4.06303140625
1390,USD_PLN,2023-07-11T18:00:00.000000000Z,2473,4.03185,4.03570,4.03184,4.03230,4.03298,4.03672,4.03297,4.03345,4.03410,4.03783,4.03410,4.03460,4.04366,4.061713125
1391,USD_PLN,2023-07-11T19:00:00.000000000Z,2055,4.03220,4.03250,4.02880,4.02920,4.03340,4.03365,4.02990,4.03035,4.03460,4.03480,4.03100,4.03150,4.04030375,4.06035421875
1392,USD_PLN,2023-07-11T20:00:00.000000000Z,1635,4.02920,4.03424,4.02870,4.02987,4.03030,4.03600,4.03005,4.03264,4.03140,4.03837,4.03130,4.03540,4.03738375,4.0590559375
1393,USD_PLN,2023-07-11T21:00:00.000000000Z,254,4.02864,4.02982,4.02771,4.02900,4.03412,4.03412,4.03016,4.03245,4.03960,4.03960,4.03260,4.03590,4.0355625,4.05776734375
1394,USD_PLN,2023-07-11T22:00:00.000000000Z,468,4.02870,4.03160,4.02737,4.03040,4.03215,4.03480,4.02985,4.03230,4.03560,4.03940,4.03230,4.03420,4.0343375,4.05643140625
1395,USD_PLN,2023-07-11T23:00:00.000000000Z,542,4.03040,4.03250,4.02828,4.02846,4.03225,4.03384,4.02924,4.02978,4.03410,4.03710,4.03020,4.03110,4.03274625,4.05489546875
1396,USD_PLN,2023-07-12T00:00:00.000000000Z,2262,4.02870,4.02960,4.02606,4.02710,4.02999,4.03063,4.02698,4.02810,4.03128,4.03196,4.02780,4.02910,4.03151625,4.05348453125
1397,USD_PLN,2023-07-12T01:00:00.000000000Z,2610,4.02710,4.02711,4.02214,4.02396,4.02815,4.02820,4.02322,4.02508,4.02920,4.02930,4.02420,4.02620,4.03051875,4.0520121875
1398,USD_PLN,2023-07-12T02:00:00.000000000Z,2260,4.02396,4.02420,4.02123,4.02197,4.02503,4.02536,4.02216,4.02308,4.02610,4.02675,4.02310,4.02420,4.0292225,4.0506184375
1399,USD_PLN,2023-07-12T03:00:00.000000000Z,1602,4.02197,4.02380,4.02191,4.02273,4.02329,4.02505,4.02296,4.02386,4.02461,4.02630,4.02400,4.02500,4.0284112499999996,4.04920625
1400,USD_PLN,2023-07-12T04:00:00.000000000Z,1229,4.02273,4.02350,4.02015,4.02022,4.02405,4.02425,4.02118,4.02136,4.02537,4.02537,4.02220,4.02250,4.02700125,4.047896875
1401,USD_PLN,2023-07-12T05:00:00.000000000Z,2373,4.02020,4.02451,4.02018,4.02433,4.02135,4.02578,4.02134,4.02542,4.02250,4.02715,4.02250,4.02650,4.0261225000000005,4.0468865625
1402,USD_PLN,2023-07-12T06:00:00.000000000Z,2003,4.02472,4.03010,4.02181,4.02852,4.02551,4.03122,4.02268,4.02982,4.02630,4.03240,4.02355,4.03111,4.025812500000001,4.0461434375
1403,USD_PLN,2023-07-12T07:00:00.000000000Z,3066,4.02871,4.03203,4.02527,4.03024,4.02996,4.03283,4.02644,4.03102,4.03120,4.03363,4.02760,4.03180,4.0259675,4.04556015625
1404,USD_PLN,2023-07-12T08:00:00.000000000Z,2457,4.03024,4.03506,4.02946,4.03362,4.03107,4.03598,4.03034,4.03449,4.03190,4.03690,4.03123,4.03536,4.02676625,4.045108125
1405,USD_PLN,2023-07-12T09:00:00.000000000Z,2586,4.03381,4.03506,4.02844,4.03160,4.03466,4.03590,4.02928,4.03268,4.03551,4.03674,4.03007,4.03375,4.02771625,4.0446215625
1406,USD_PLN,2023-07-12T10:00:00.000000000Z,2960,4.03160,4.03890,4.03120,4.03620,4.03270,4.03965,4.03195,4.03694,4.03380,4.04066,4.03260,4.03767,4.02944875,4.044188125
1407,USD_PLN,2023-07-12T11:00:00.000000000Z,3289,4.03610,4.03930,4.03413,4.03820,4.03688,4.04016,4.03492,4.03910,4.03767,4.04102,4.03570,4.04000,4.03135375,4.04384515625
1408,USD_PLN,2023-07-12T12:00:00.000000000Z,9070,4.03810,4.03810,4.00997,4.01816,4.03904,4.03908,4.01096,4.01898,4.03999,4.04007,4.01191,4.01980,4.031056250000001,4.04321828125
1409,USD_PLN,2023-07-12T13:00:00.000000000Z,7421,4.01798,4.01837,3.99893,4.00060,4.01878,4.01920,3.99972,4.00154,4.01958,4.02014,4.00052,4.00248,4.02807125,4.04231890625
1410,USD_PLN,2023-07-12T14:00:00.000000000Z,6617,4.00085,4.00624,3.98906,3.98987,4.00178,4.00702,3.98993,3.99064,4.00272,4.00780,3.99078,3.99142,4.02317375,4.0412078125
1411,USD_PLN,2023-07-12T15:00:00.000000000Z,6572,3.98987,3.99529,3.98819,3.99342,3.99066,3.99620,3.98908,3.99431,3.99144,3.99712,3.98997,3.99520,4.018585000000001,4.04016703125
1412,USD_PLN,2023-07-12T16:00:00.000000000Z,6012,3.99342,3.99342,3.98340,3.98550,3.99426,3.99430,3.98456,3.98656,3.99510,3.99550,3.98553,3.98761,4.01259375,4.03898125
1413,USD_PLN,2023-07-12T17:00:00.000000000Z,5538,3.98562,3.98966,3.98508,3.98776,3.98671,3.99048,3.98602,3.98855,3.98780,3.99130,3.98690,3.98934,4.0070775,4.037834375
1414,USD_PLN,2023-07-12T18:00:00.000000000Z,3133,3.98746,3.98860,3.98337,3.98440,3.98838,3.98960,3.98435,3.98526,3.98931,3.99060,3.98530,3.98613,4.0006175,4.03662875
1415,USD_PLN,2023-07-12T19:00:00.000000000Z,3219,3.98460,3.98520,3.97949,3.98091,3.98538,3.98632,3.98062,3.98204,3.98617,3.98748,3.98170,3.98316,3.9934849999999997,4.03531
1416,USD_PLN,2023-07-12T20:00:00.000000000Z,1361,3.98114,3.98350,3.98031,3.98280,3.98222,3.98485,3.98149,3.98440,3.98329,3.98628,3.98266,3.98599,3.9891625,4.0339971875
1417,USD_PLN,2023-07-12T21:00:00.000000000Z,69,3.98630,3.98740,3.98415,3.98590,3.99175,3.99235,3.98955,3.99140,3.99720,3.99870,3.99390,3.99690,3.987895,4.03271125
1418,USD_PLN,2023-07-12T22:00:00.000000000Z,648,3.98460,3.98700,3.98120,3.98380,3.99170,3.99170,3.98630,3.98700,3.99880,3.99880,3.98976,3.99020,3.98744,4.0313596875
1419,USD_PLN,2023-07-12T23:00:00.000000000Z,1098,3.98390,3.98740,3.98224,3.98234,3.98725,3.98930,3.98357,3.98377,3.99060,3.99300,3.98480,3.98520,3.9861225,4.03001328125
1420,USD_PLN,2023-07-13T00:00:00.000000000Z,1279,3.98233,3.98340,3.98064,3.98340,3.98372,3.98448,3.98200,3.98444,3.98510,3.98567,3.98300,3.98548,3.9858575,4.02878109375
1421,USD_PLN,2023-07-13T01:00:00.000000000Z,1555,3.98330,3.98450,3.98099,3.98140,3.98439,3.98522,3.98235,3.98264,3.98548,3.98645,3.98371,3.98388,3.98511875,4.0274434375
1422,USD_PLN,2023-07-13T02:00:00.000000000Z,1559,3.98150,3.98380,3.98056,3.98130,3.98269,3.98491,3.98192,3.98248,3.98388,3.98605,3.98327,3.98366,3.9847712499999997,4.02614546875
1423,USD_PLN,2023-07-13T03:00:00.000000000Z,829,3.98140,3.98233,3.98017,3.98121,3.98260,3.98366,3.98125,3.98256,3.98381,3.98500,3.98230,3.98390,3.9848362500000003,4.024889375
1424,USD_PLN,2023-07-13T04:00:00.000000000Z,739,3.98103,3.98300,3.98006,3.98290,3.98238,3.98440,3.98148,3.98436,3.98372,3.98581,3.98288,3.98581,3.98483125,4.02360625
1425,USD_PLN,2023-07-13T05:00:00.000000000Z,2879,3.98280,3.98810,3.98170,3.98770,3.98430,3.98930,3.98310,3.98890,3.98581,3.99062,3.98440,3.99010,3.9845187500000003,4.0225765625
1426,USD_PLN,2023-07-13T06:00:00.000000000Z,3959,3.98790,3.98843,3.97611,3.97681,3.98880,3.98932,3.97702,3.97766,3.98971,3.99022,3.97792,3.97850,3.98335125,4.0214125
1427,USD_PLN,2023-07-13T07:00:00.000000000Z,3737,3.97675,3.98111,3.97232,3.97385,3.97762,3.98200,3.97316,3.97467,3.97850,3.98292,3.97397,3.97549,3.98221375,4.02030296875
1428,USD_PLN,2023-07-13T08:00:00.000000000Z,3461,3.97388,3.97502,3.96865,3.97242,3.97468,3.97597,3.96942,3.97341,3.97549,3.97693,3.97018,3.97440,3.980835,4.01916921875
1429,USD_PLN,2023-07-13T09:00:00.000000000Z,4377,3.97247,3.97870,3.97122,3.97429,3.97346,3.97968,3.97204,3.97530,3.97446,3.98069,3.97285,3.97630,3.9799175,4.01814953125
1430,USD_PLN,2023-07-13T10:00:00.000000000Z,2737,3.97430,3.97760,3.96890,3.96908,3.97535,3.97842,3.96994,3.96999,3.97640,3.97924,3.97090,3.97090,3.97835625,4.017065312500001
1431,USD_PLN,2023-07-13T11:00:00.000000000Z,3661,3.96908,3.96924,3.96330,3.96480,3.97002,3.97016,3.96412,3.96560,3.97095,3.97109,3.96490,3.96640,3.97623625,4.0159020312500004
1432,USD_PLN,2023-07-13T12:00:00.000000000Z,7251,3.96479,3.96980,3.95763,3.96275,3.96554,3.97064,3.95966,3.96356,3.96630,3.97148,3.96152,3.96437,3.97363625,4.0147256250000005
1433,USD_PLN,2023-07-13T13:00:00.000000000Z,7454,3.96274,3.96390,3.95528,3.95568,3.96354,3.96454,3.95626,3.95649,3.96435,3.96532,3.95720,3.95730,3.969585,4.013429375
1434,USD_PLN,2023-07-13T14:00:00.000000000Z,7124,3.95567,3.96832,3.95567,3.96338,3.95648,3.96910,3.95648,3.96418,3.95730,3.96987,3.95730,3.96497,3.9678999999999998,4.012265
1435,USD_PLN,2023-07-13T15:00:00.000000000Z,6333,3.96348,3.97832,3.96240,3.97314,3.96422,3.97901,3.96325,3.97364,3.96497,3.97980,3.96400,3.97415,3.9677712499999997,4.0112625
1436,USD_PLN,2023-07-13T16:00:00.000000000Z,2955,3.97293,3.97450,3.96179,3.96482,3.97344,3.97545,3.96262,3.96565,3.97394,3.97652,3.96339,3.96648,3.96680125,4.01020078125
1437,USD_PLN,2023-07-13T17:00:00.000000000Z,2387,3.96490,3.96744,3.96172,3.96220,3.96572,3.96822,3.96264,3.96335,3.96655,3.96899,3.96354,3.96450,3.9653075,4.00912734375
1438,USD_PLN,2023-07-13T18:00:00.000000000Z,1728,3.96220,3.96350,3.95810,3.95810,3.96338,3.96454,3.95920,3.95930,3.96456,3.96558,3.96031,3.96050,3.96397125,4.007985000000001
1439,USD_PLN,2023-07-13T19:00:00.000000000Z,1565,3.95810,3.95963,3.95725,3.95780,3.95924,3.96086,3.95848,3.95893,3.96038,3.96210,3.95970,3.96006,3.9631375,4.0068512499999995
1440,USD_PLN,2023-07-13T20:00:00.000000000Z,1439,3.95780,3.95850,3.95616,3.95650,3.95892,3.95965,3.95780,3.95820,3.96003,3.96090,3.95910,3.95990,3.9624675,4.00572359375
1441,USD_PLN,2023-07-13T21:00:00.000000000Z,380,3.95480,3.95840,3.95471,3.95730,3.96040,3.96320,3.95860,3.96085,3.96600,3.96921,3.96160,3.96440,3.9630125,4.0045440625
1442,USD_PLN,2023-07-13T22:00:00.000000000Z,499,3.95740,3.96010,3.95680,3.95920,3.96035,3.96236,3.95940,3.96130,3.96330,3.96610,3.96160,3.96340,3.9626525000000004,4.00356125
1443,USD_PLN,2023-07-13T23:00:00.000000000Z,957,3.95920,3.96240,3.95820,3.95890,3.96135,3.96460,3.96003,3.96026,3.96350,3.96761,3.96160,3.96162,3.96098,4.0023768749999995
1444,USD_PLN,2023-07-14T00:00:00.000000000Z,2600,3.95870,3.97507,3.95800,3.97210,3.96010,3.97654,3.95940,3.97380,3.96150,3.97809,3.96080,3.97550,3.9619987500000002,4.0013703125
1445,USD_PLN,2023-07-14T01:00:00.000000000Z,3191,3.97244,3.97730,3.96710,3.96869,3.97402,3.97815,3.96815,3.96980,3.97560,3.97962,3.96920,3.97090,3.962805,4.0003471875
1446,USD_PLN,2023-07-14T02:00:00.000000000Z,1317,3.96869,3.96870,3.95867,3.95978,3.96974,3.97012,3.96004,3.96098,3.97080,3.97156,3.96130,3.96217,3.9630150000000004,3.9991328124999996
1447,USD_PLN,2023-07-14T03:00:00.000000000Z,866,3.95960,3.96052,3.95770,3.95923,3.96080,3.96176,3.95916,3.96046,3.96199,3.96300,3.96050,3.96170,3.96320625,3.99762125
1448,USD_PLN,2023-07-14T04:00:00.000000000Z,1216,3.95923,3.96270,3.95923,3.96260,3.96052,3.96390,3.96052,3.96384,3.96180,3.96510,3.96170,3.96507,3.96391125,3.9961812500000002
1449,USD_PLN,2023-07-14T05:00:00.000000000Z,2733,3.96250,3.96800,3.96160,3.96770,3.96378,3.96920,3.96290,3.96890,3.96507,3.97040,3.96420,3.97010,3.9649175,3.994960625
1450,USD_PLN,2023-07-14T06:00:00.000000000Z,6564,3.96778,3.98430,3.96080,3.98090,3.96876,3.98508,3.96286,3.98202,3.96973,3.98613,3.96461,3.98314,3.9675075,3.994021875
1451,USD_PLN,2023-07-14T07:00:00.000000000Z,6500,3.98095,3.98573,3.97048,3.97074,3.98209,3.98668,3.97172,3.97212,3.98323,3.98785,3.97296,3.97351,3.9689900000000002,3.99292203125
1452,USD_PLN,2023-07-14T08:00:00.000000000Z,5009,3.97079,3.97130,3.95930,3.95940,3.97218,3.97247,3.96006,3.96033,3.97357,3.97404,3.96078,3.96126,3.96730625,3.9917093749999997
1453,USD_PLN,2023-07-14T09:00:00.000000000Z,5423,3.95940,3.97362,3.95438,3.97314,3.96035,3.97451,3.95534,3.97402,3.96130,3.97570,3.95629,3.97490,3.96783375,3.9907868750000004
1454,USD_PLN,2023-07-14T10:00:00.000000000Z,6373,3.97313,3.97485,3.96643,3.96722,3.97402,3.97570,3.96728,3.96808,3.97490,3.97670,3.96812,3.96895,3.9687212499999998,3.98976546875
1455,USD_PLN,2023-07-14T11:00:00.000000000Z,3377,3.96730,3.96742,3.95700,3.96167,3.96818,3.96828,3.95800,3.96258,3.96905,3.96914,3.95884,3.96350,3.96898625,3.9887065625
1456,USD_PLN,2023-07-14T12:00:00.000000000Z,5161,3.96170,3.96607,3.95900,3.96104,3.96260,3.96688,3.96008,3.96189,3.96350,3.96780,3.96098,3.96274,3.9687425,3.9876010937500004
1457,USD_PLN,2023-07-14T13:00:00.000000000Z,5591,3.96128,3.96716,3.96031,3.96203,3.96220,3.96803,3.96118,3.96336,3.96312,3.96890,3.96200,3.96468,3.9680500000000003,3.9865215625
1458,USD_PLN,2023-07-14T14:00:00.000000000Z,8474,3.96314,3.97235,3.96257,3.96423,3.96582,3.97326,3.96343,3.96506,3.96851,3.97430,3.96429,3.96588,3.9659299999999997,3.9854709375
1459,USD_PLN,2023-07-14T15:00:00.000000000Z,2911,3.96424,3.96490,3.95985,3.96304,3.96507,3.96566,3.96072,3.96391,3.96590,3.96642,3.96154,3.96478,3.96490375,3.98444171875
1460,USD_PLN,2023-07-14T16:00:00.000000000Z,2238,3.96290,3.96608,3.96108,3.96230,3.96393,3.96697,3.96196,3.96325,3.96496,3.96786,3.96282,3.96420,3.96526875,3.9834284374999998
1461,USD_PLN,2023-07-14T17:00:00.000000000Z,1556,3.96229,3.96750,3.96220,3.96448,3.96320,3.96833,3.96302,3.96546,3.96410,3.96922,3.96384,3.96643,3.96419875,3.982496875
1462,USD_PLN,2023-07-14T18:00:00.000000000Z,1429,3.96440,3.96530,3.96310,3.96470,3.96552,3.96650,3.96412,3.96585,3.96665,3.96771,3.96513,3.96700,3.96392,3.98160265625
1463,USD_PLN,2023-07-14T19:00:00.000000000Z,1723,3.96500,3.96800,3.96486,3.96620,3.96615,3.96897,3.96603,3.96774,3.96730,3.97000,3.96720,3.96929,3.964565,3.9807257812500003
1464,USD_PLN,2023-07-14T20:00:00.000000000Z,1851,3.96620,3.96750,3.95710,3.95960,3.96769,3.96890,3.96280,3.96418,3.96918,3.97100,3.96630,3.96876,3.96485125,3.97983234375
1465,USD_PLN,2023-07-16T21:00:00.000000000Z,17,3.95710,3.95985,3.95575,3.95740,3.96425,3.96710,3.96300,3.96465,3.97140,3.97435,3.97025,3.97190,3.9650125,3.9788828125
1466,USD_PLN,2023-07-16T22:00:00.000000000Z,671,3.96170,3.96713,3.96150,3.96593,3.96860,3.97098,3.96755,3.96986,3.97550,3.97570,3.97270,3.97379,3.9656125,3.9779459375
1467,USD_PLN,2023-07-16T23:00:00.000000000Z,679,3.96591,3.96910,3.96500,3.96830,3.96984,3.97190,3.96942,3.97085,3.97376,3.97546,3.97290,3.97340,3.96648,3.97700578125
1468,USD_PLN,2023-07-17T00:00:00.000000000Z,1360,3.96840,3.97030,3.96492,3.96870,3.97090,3.97188,3.96706,3.97040,3.97340,3.97370,3.96870,3.97210,3.96737375,3.976004375
1469,USD_PLN,2023-07-17T01:00:00.000000000Z,1574,3.96850,3.97050,3.96568,3.96920,3.97020,3.97212,3.96755,3.97115,3.97190,3.97479,3.96880,3.97310,3.968085,3.9750429687500004
1470,USD_PLN,2023-07-17T02:00:00.000000000Z,1762,3.96950,3.97050,3.96620,3.96680,3.97144,3.97240,3.96795,3.96860,3.97337,3.97435,3.96960,3.97040,3.96842875,3.97397515625
1471,USD_PLN,2023-07-17T03:00:00.000000000Z,1032,3.96680,3.96800,3.96630,3.96700,3.96855,3.96952,3.96775,3.96890,3.97030,3.97153,3.96900,3.97080,3.96857375,3.9728782812500003
1472,USD_PLN,2023-07-17T04:00:00.000000000Z,743,3.96699,3.96870,3.96670,3.96700,3.96890,3.97025,3.96814,3.96832,3.97080,3.97225,3.96948,3.96964,3.96909125,3.97208671875
1473,USD_PLN,2023-07-17T05:00:00.000000000Z,1933,3.96700,3.96840,3.96190,3.96280,3.96832,3.96970,3.96336,3.96412,3.96965,3.97100,3.96478,3.96545,3.969025,3.97150203125
1474,USD_PLN,2023-07-17T06:00:00.000000000Z,5194,3.96300,3.96590,3.95720,3.95955,3.96430,3.96693,3.95842,3.96062,3.96559,3.96796,3.95958,3.96170,3.96787,3.97103296875
1475,USD_PLN,2023-07-17T07:00:00.000000000Z,6137,3.95936,3.96182,3.95300,3.95320,3.96043,3.96278,3.95415,3.95435,3.96150,3.96374,3.95500,3.95550,3.9658075,3.97040859375
1476,USD_PLN,2023-07-17T08:00:00.000000000Z,7061,3.95299,3.96150,3.95210,3.95970,3.95424,3.96241,3.95320,3.96064,3.95550,3.96349,3.95431,3.96157,3.9645875,3.97000359375
1477,USD_PLN,2023-07-17T09:00:00.000000000Z,5677,3.95980,3.96366,3.95170,3.95370,3.96068,3.96476,3.95290,3.95510,3.96157,3.96596,3.95410,3.95650,3.96258125,3.9694809375
1478,USD_PLN,2023-07-17T10:00:00.000000000Z,5046,3.95377,3.96460,3.95310,3.96180,3.95514,3.96544,3.95435,3.96290,3.95650,3.96630,3.95560,3.96400,3.96186875,3.9691315625
1479,USD_PLN,2023-07-17T11:00:00.000000000Z,3644,3.96176,3.96275,3.95770,3.95950,3.96283,3.96384,3.95865,3.96080,3.96390,3.96500,3.95960,3.96210,3.96085625,3.9687996875000002
1480,USD_PLN,2023-07-17T12:00:00.000000000Z,5710,3.95960,3.96696,3.95830,3.95931,3.96090,3.96788,3.95945,3.96046,3.96220,3.96880,3.96060,3.96160,3.95987375,3.9684256249999996
1481,USD_PLN,2023-07-17T13:00:00.000000000Z,7236,3.95930,3.97214,3.95732,3.96570,3.96045,3.97316,3.95825,3.96658,3.96160,3.97430,3.95900,3.96746,3.96018125,3.9680378125
1482,USD_PLN,2023-07-17T14:00:00.000000000Z,5952,3.96570,3.96730,3.95750,3.95840,3.96654,3.96825,3.95850,3.95925,3.96737,3.96925,3.95940,3.96010,3.9600099999999996,3.96760421875
1483,USD_PLN,2023-07-17T15:00:00.000000000Z,4821,3.95839,3.96150,3.95640,3.95650,3.95924,3.96230,3.95740,3.95755,3.96010,3.96320,3.95840,3.95860,3.96041,3.96719453125
1484,USD_PLN,2023-07-17T16:00:00.000000000Z,3020,3.95650,3.95910,3.95580,3.95710,3.95750,3.96018,3.95695,3.95800,3.95850,3.96127,3.95800,3.95890,3.96008,3.96678140625
1485,USD_PLN,2023-07-17T17:00:00.000000000Z,2625,3.95700,3.95795,3.95260,3.95430,3.95795,3.95846,3.95380,3.95530,3.95890,3.95955,3.95500,3.95630,3.960105,3.96635421875
1486,USD_PLN,2023-07-17T18:00:00.000000000Z,2516,3.95430,3.95460,3.95210,3.95300,3.95545,3.95565,3.95320,3.95395,3.95660,3.95670,3.95430,3.95490,3.9589862499999997,3.9659084375
1487,USD_PLN,2023-07-17T19:00:00.000000000Z,2906,3.95310,3.95340,3.94880,3.94990,3.95405,3.95452,3.95014,3.95120,3.95500,3.95583,3.95138,3.95250,3.95778625,3.9654184375
1488,USD_PLN,2023-07-17T20:00:00.000000000Z,1235,3.94990,3.95290,3.94990,3.95120,3.95115,3.95422,3.95115,3.95290,3.95240,3.95660,3.95240,3.95460,3.95684125,3.9649268749999997
1489,USD_PLN,2023-07-17T21:00:00.000000000Z,274,3.94450,3.95250,3.94440,3.95200,3.95125,3.95600,3.95030,3.95445,3.95800,3.96180,3.95570,3.95690,3.9553249999999998,3.96438859375
1490,USD_PLN,2023-07-17T22:00:00.000000000Z,624,3.95200,3.95360,3.94613,3.94613,3.95430,3.95590,3.94780,3.94786,3.95660,3.95970,3.94910,3.94960,3.95390125,3.96392296875
1491,USD_PLN,2023-07-17T23:00:00.000000000Z,625,3.94614,3.95150,3.94597,3.95140,3.94792,3.95348,3.94787,3.95336,3.94970,3.95545,3.94920,3.95533,3.9533775,3.96359
1492,USD_PLN,2023-07-18T00:00:00.000000000Z,2988,3.95140,3.95380,3.94480,3.94760,3.95337,3.95510,3.94576,3.94912,3.95534,3.95640,3.94667,3.95065,3.9522674999999996,3.96321046875
1493,USD_PLN,2023-07-18T01:00:00.000000000Z,3795,3.94750,3.94880,3.94190,3.94660,3.94903,3.95002,3.94364,3.94830,3.95056,3.95171,3.94538,3.95000,3.9513925000000003,3.96278859375
