,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
448,US30_USD,2023-05-02T09:00:00.000000000Z,1514,33984.3,34008.0,33953.6,33956.6,33985.5,34009.0,33954.5,33957.5,33986.7,34010.0,33955.4,33958.4,34050.325,34083.399999999994
449,US30_USD,2023-05-02T13:00:00.000000000Z,12314,33956.4,33993.8,33415.8,33552.3,33957.5,33994.6,33416.6,33553.0,33958.6,33995.3,33417.3,33553.8,33982.8875,34059.7484375
450,US30_USD,2023-05-02T17:00:00.000000000Z,6029,33554.3,33691.8,33535.8,33645.5,33555.0,33692.6,33536.6,33646.5,33555.8,33693.3,33537.3,33647.5,33925.5125,34037.510937499996
451,US30_USD,2023-05-02T21:00:00.000000000Z,706,33639.5,33711.5,33639.0,33705.5,33640.5,33712.5,33640.0,33706.5,33641.5,33713.5,33641.0,33707.5,33862.375,34015.703125
452,US30_USD,2023-05-03T01:00:00.000000000Z,480,33707.5,33716.0,33689.0,33712.5,33708.5,33717.0,33690.0,33713.5,33709.5,33718.0,33691.0,33714.5,33825.375,33994.6453125
453,US30_USD,2023-05-03T05:00:00.000000000Z,2082,33714.5,33750.3,33691.0,33701.5,33715.5,33751.5,33692.0,33702.5,33716.5,33752.7,33693.0,33703.5,33788.125,33969.46875
454,US30_USD,2023-05-03T09:00:00.000000000Z,2238,33700.0,33734.6,33663.5,33671.1,33701.0,33735.5,33664.5,33672.0,33702.0,33736.4,33665.5,33672.9,33742.25,33945.1609375
455,US30_USD,2023-05-03T13:00:00.000000000Z,8639,33672.6,33736.8,33573.3,33699.3,33673.5,33737.6,33574.0,33700.0,33674.4,33738.3,33574.8,33700.8,33706.4375,33921.181249999994
456,US30_USD,2023-05-03T17:00:00.000000000Z,32449,33700.8,33801.3,33296.0,33306.0,33701.6,33802.0,33297.0,33307.0,33702.3,33805.5,33298.0,33308.0,33625.125,33890.4828125
457,US30_USD,2023-05-03T21:00:00.000000000Z,3064,33257.8,33308.0,33138.0,33297.8,33259.0,33309.0,33139.0,33299.0,33260.2,33310.2,33140.0,33300.2,33593.375,33859.901562499996
458,US30_USD,2023-05-04T01:00:00.000000000Z,1298,33299.0,33444.5,33289.8,33431.0,33300.0,33445.5,33291.0,33432.0,33301.0,33446.5,33292.2,33433.0,33566.5625,33830.484375
459,US30_USD,2023-05-04T05:00:00.000000000Z,6049,33434.0,33451.8,33304.5,33366.5,33435.0,33453.0,33305.5,33367.5,33436.0,33454.2,33306.5,33368.5,33524.1875,33800.7953125
460,US30_USD,2023-05-04T09:00:00.000000000Z,8067,33366.8,33405.0,33241.9,33301.1,33368.0,33406.0,33243.0,33302.0,33369.2,33407.0,33243.9,33302.9,33472.75,33770.8109375
461,US30_USD,2023-05-04T13:00:00.000000000Z,18503,33299.6,33335.1,32895.3,33055.8,33300.5,33336.0,32896.0,33056.6,33301.4,33336.9,32896.8,33057.3,33392.012500000004,33737.1796875
462,US30_USD,2023-05-04T17:00:00.000000000Z,10585,33057.8,33176.3,33010.8,33094.3,33058.6,33177.0,33011.6,33095.5,33059.3,33177.8,33012.3,33096.7,33319.950000000004,33704.0390625
463,US30_USD,2023-05-04T21:00:00.000000000Z,1821,33094.3,33198.3,33094.3,33183.3,33100.5,33199.5,33098.5,33184.5,33106.7,33200.7,33099.7,33185.7,33255.512500000004,33695.549999999996
464,US30_USD,2023-05-05T01:00:00.000000000Z,1262,33183.5,33199.0,33163.0,33191.5,33184.5,33200.0,33164.0,33192.5,33185.5,33201.0,33165.0,33193.5,33241.200000000004,33687.31875
465,US30_USD,2023-05-05T05:00:00.000000000Z,3254,33190.0,33241.0,33148.5,33224.5,33191.0,33242.0,33149.5,33225.5,33192.0,33243.0,33150.5,33226.5,33232.012500000004,33677.7359375
466,US30_USD,2023-05-05T09:00:00.000000000Z,4790,33224.3,33359.1,33196.0,33308.6,33225.5,33360.0,33197.0,33309.5,33226.7,33360.9,33198.0,33310.4,33216.700000000004,33670.5484375
467,US30_USD,2023-05-05T13:00:00.000000000Z,8498,33310.6,33598.8,33303.6,33527.3,33311.5,33599.6,33304.5,33528.0,33312.4,33600.3,33305.4,33528.8,33236.762500000004,33666.8046875
468,US30_USD,2023-05-05T17:00:00.000000000Z,4151,33528.8,33742.8,33518.8,33661.0,33529.6,33743.6,33519.6,33662.0,33530.3,33744.3,33520.3,33663.0,33281.762500000004,33665.6078125
469,US30_USD,2023-05-07T21:00:00.000000000Z,1831,33668.3,33701.0,33624.0,33639.5,33671.5,33702.0,33625.0,33640.5,33674.7,33703.7,33626.0,33641.5,33354.75,33663.621875
470,US30_USD,2023-05-08T01:00:00.000000000Z,1166,33637.0,33670.0,33624.3,33641.5,33638.0,33671.0,33625.5,33642.5,33639.0,33672.0,33626.5,33643.5,33423.125,33660.940624999996
471,US30_USD,2023-05-08T05:00:00.000000000Z,1728,33640.0,33718.5,33637.3,33692.3,33641.0,33719.5,33639.5,33693.5,33642.0,33720.7,33640.5,33694.7,33486.75,33660.0015625
472,US30_USD,2023-05-08T09:00:00.000000000Z,954,33692.0,33773.6,33690.0,33750.1,33693.0,33774.5,33691.0,33751.0,33694.0,33775.4,33692.0,33751.9,33556.5625,33659.3140625
473,US30_USD,2023-05-08T13:00:00.000000000Z,6391,33748.6,33751.1,33546.8,33569.3,33749.5,33752.0,33547.6,33570.0,33750.4,33752.9,33548.3,33570.8,33599.625,33656.7125
474,US30_USD,2023-05-08T17:00:00.000000000Z,4053,33571.3,33643.8,33499.3,33623.5,33572.0,33644.6,33500.0,33624.5,33572.8,33645.3,33500.8,33625.5,33639.0,33655.5875
475,US30_USD,2023-05-08T21:00:00.000000000Z,425,33607.0,33618.0,33579.0,33580.5,33608.0,33619.0,33580.0,33581.5,33609.0,33620.0,33581.0,33582.5,33645.6875,33653.571875
476,US30_USD,2023-05-09T01:00:00.000000000Z,374,33578.5,33603.0,33576.5,33593.0,33579.5,33604.0,33577.5,33594.0,33580.5,33605.0,33578.5,33595.0,33637.1875,33650.6421875
477,US30_USD,2023-05-09T05:00:00.000000000Z,1699,33591.5,33601.5,33478.5,33498.5,33592.5,33602.5,33479.5,33499.5,33593.5,33603.5,33480.5,33500.5,33619.5625,33645.65625
478,US30_USD,2023-05-09T09:00:00.000000000Z,1492,33500.5,33552.6,33467.5,33527.6,33501.5,33553.5,33468.5,33528.5,33502.5,33554.4,33469.5,33529.4,33605.3125,33640.3125
479,US30_USD,2023-05-09T13:00:00.000000000Z,6395,33529.6,33654.3,33498.8,33575.3,33530.5,33655.0,33499.6,33576.0,33531.4,33655.8,33500.3,33576.8,33590.625,33635.7734375
480,US30_USD,2023-05-09T17:00:00.000000000Z,3201,33573.8,33642.8,33552.8,33572.0,33574.6,33643.6,33553.6,33573.0,33575.3,33644.3,33554.3,33574.0,33568.375,33632.015625
481,US30_USD,2023-05-09T21:00:00.000000000Z,853,33561.0,33601.0,33553.3,33592.5,33562.0,33602.0,33554.5,33593.5,33563.0,33603.0,33555.5,33594.5,33571.3125,33629.7578125
482,US30_USD,2023-05-10T01:00:00.000000000Z,443,33591.3,33601.0,33574.0,33590.5,33592.5,33602.0,33575.0,33591.5,33593.7,33603.0,33576.0,33592.5,33567.1875,33626.5234375
483,US30_USD,2023-05-10T05:00:00.000000000Z,2842,33589.0,33628.0,33472.0,33534.5,33590.0,33629.0,33473.0,33535.5,33591.0,33630.0,33474.0,33536.5,33561.4375,33624.06875
484,US30_USD,2023-05-10T09:00:00.000000000Z,5484,33532.5,33758.6,33484.6,33720.6,33533.5,33759.5,33485.5,33721.5,33534.5,33760.4,33486.4,33722.4,33577.375,33625.9515625
485,US30_USD,2023-05-10T13:00:00.000000000Z,12733,33722.1,33782.6,33343.8,33364.3,33723.0,33783.5,33344.6,33365.0,33723.9,33784.4,33345.3,33365.8,33560.5625,33622.459375
486,US30_USD,2023-05-10T17:00:00.000000000Z,7066,33362.8,33579.3,33228.3,33508.5,33363.6,33580.0,33229.0,33509.5,33364.3,33580.8,33229.8,33510.5,33558.1875,33621.428125
487,US30_USD,2023-05-10T21:00:00.000000000Z,830,33498.2,33570.2,33497.5,33558.2,33499.2,33571.2,33499.2,33559.2,33500.2,33572.2,33500.2,33560.2,33556.0875,33621.2984375
488,US30_USD,2023-05-11T01:00:00.000000000Z,627,33559.7,33574.2,33528.7,33553.7,33560.7,33575.2,33529.7,33554.7,33561.7,33576.2,33530.7,33555.7,33553.8,33620.5515625
489,US30_USD,2023-05-11T05:00:00.000000000Z,2530,33552.2,33601.5,33506.7,33558.7,33553.2,33602.7,33507.7,33559.7,33554.2,33603.9,33508.7,33560.7,33549.575,33621.521875
490,US30_USD,2023-05-11T09:00:00.000000000Z,6336,33560.2,33579.7,33375.8,33383.3,33561.2,33580.7,33376.7,33384.2,33562.2,33581.9,33377.6,33385.1,33523.6625,33622.5171875
491,US30_USD,2023-05-11T13:00:00.000000000Z,10203,33384.8,33384.8,33101.5,33275.5,33385.7,33385.7,33102.2,33276.2,33386.6,33386.6,33103.0,33277.0,33491.25,33621.8015625
492,US30_USD,2023-05-11T17:00:00.000000000Z,5249,33278.5,33312.3,33127.0,33304.5,33279.2,33313.0,33127.8,33305.5,33280.0,33314.0,33128.5,33306.5,33439.25,33621.1375
493,US30_USD,2023-05-11T21:00:00.000000000Z,1020,33298.4,33338.9,33292.7,33333.4,33299.4,33339.9,33294.4,33334.4,33300.4,33340.9,33296.1,33335.4,33435.425,33620.268749999996
494,US30_USD,2023-05-12T01:00:00.000000000Z,994,33334.9,33353.9,33304.9,33341.4,33335.9,33354.9,33305.9,33342.4,33336.9,33355.9,33306.9,33343.4,33414.5375,33618.3296875
495,US30_USD,2023-05-12T05:00:00.000000000Z,2900,33342.9,33458.9,33320.9,33446.9,33343.9,33459.9,33321.9,33447.9,33344.9,33460.9,33322.9,33448.9,33400.625,33615.828125
496,US30_USD,2023-05-12T09:00:00.000000000Z,1493,33448.9,33472.4,33396.0,33409.5,33449.9,33473.4,33396.9,33410.4,33450.9,33474.4,33397.8,33411.3,33382.5875,33610.06875
497,US30_USD,2023-05-12T13:00:00.000000000Z,8783,33408.0,33420.0,33130.8,33139.8,33408.9,33420.9,33131.6,33140.6,33409.8,33422.0,33132.3,33141.3,33330.2,33600.3359375
498,US30_USD,2023-05-12T17:00:00.000000000Z,4859,33137.8,33297.3,33102.8,33240.5,33138.6,33298.0,33103.6,33241.5,33139.3,33298.8,33104.3,33242.5,33312.3625,33592.1484375
499,US30_USD,2023-05-14T21:00:00.000000000Z,1311,33244.3,33260.5,33221.0,33233.0,33248.0,33261.5,33222.0,33234.0,33251.7,33262.7,33223.0,33235.0,33307.0875,33585.671875
500,US30_USD,2023-05-15T01:00:00.000000000Z,957,33234.5,33306.0,33232.0,33299.5,33235.5,33307.0,33233.0,33300.5,33236.5,33308.0,33234.0,33301.5,33306.4625,33579.59375
501,US30_USD,2023-05-15T05:00:00.000000000Z,1898,33301.0,33442.5,33298.5,33386.5,33302.0,33443.5,33299.5,33387.5,33303.0,33444.5,33300.5,33388.5,33313.1,33569.0140625
502,US30_USD,2023-05-15T09:00:00.000000000Z,1947,33384.5,33431.6,33330.4,33332.6,33385.5,33432.5,33331.5,33333.5,33386.5,33433.4,33332.4,33334.4,33311.9875,33557.0296875
503,US30_USD,2023-05-15T13:00:00.000000000Z,6274,33331.1,33339.8,33150.8,33336.8,33332.0,33340.6,33151.6,33337.6,33332.9,33341.3,33152.3,33338.3,33298.2,33545.3125
504,US30_USD,2023-05-15T17:00:00.000000000Z,3836,33338.3,33395.8,33233.3,33337.3,33339.0,33396.6,33234.0,33338.5,33339.8,33397.3,33234.8,33339.7,33289.2125,33533.3984375
505,US30_USD,2023-05-15T21:00:00.000000000Z,706,33327.3,33346.0,33298.0,33311.5,33331.0,33347.0,33299.0,33312.5,33334.7,33348.0,33300.0,33313.5,33310.700000000004,33521.2109375
506,US30_USD,2023-05-16T01:00:00.000000000Z,548,33310.0,33310.0,33270.3,33279.0,33311.0,33311.0,33271.5,33280.0,33312.0,33312.0,33272.5,33281.0,33315.512500000004,33508.3125
507,US30_USD,2023-05-16T05:00:00.000000000Z,2877,33277.5,33341.0,33217.5,33319.0,33278.5,33342.0,33218.5,33320.0,33279.5,33343.0,33219.5,33321.0,33326.262500000004,33494.381250000006
508,US30_USD,2023-05-16T09:00:00.000000000Z,3591,33320.5,33335.5,33210.0,33250.6,33321.5,33336.5,33211.0,33251.5,33322.5,33337.5,33212.0,33252.4,33320.137500000004,33482.537500000006
509,US30_USD,2023-05-16T13:00:00.000000000Z,8742,33248.6,33283.3,33078.3,33152.8,33249.5,33284.0,33079.0,33153.6,33250.4,33284.8,33079.8,33154.3,33290.9,33469.3046875
510,US30_USD,2023-05-16T17:00:00.000000000Z,3787,33154.3,33158.8,32982.3,33038.5,33155.0,33159.6,32983.5,33039.5,33155.8,33160.3,32984.5,33040.5,33254.15,33453.6875
511,US30_USD,2023-05-16T21:00:00.000000000Z,723,33005.4,33039.9,32993.7,33029.4,33006.4,33040.9,32994.9,33030.4,33007.4,33041.9,32996.1,33031.4,33215.75,33438.748437500006
512,US30_USD,2023-05-17T01:00:00.000000000Z,468,33030.9,33059.9,33026.9,33037.9,33031.9,33060.9,33027.9,33038.9,33032.9,33061.9,33028.9,33039.9,33178.3,33424.395312500004
513,US30_USD,2023-05-17T05:00:00.000000000Z,3329,33036.4,33091.9,32991.9,33076.4,33037.4,33092.9,32992.9,33077.4,33038.4,33093.9,32993.9,33078.4,33148.9125,33416.9640625
514,US30_USD,2023-05-17T09:00:00.000000000Z,1608,33077.9,33155.0,33066.4,33155.0,33078.9,33155.9,33067.4,33155.9,33079.9,33156.8,33068.4,33156.8,33133.4,33409.2984375
515,US30_USD,2023-05-17T13:00:00.000000000Z,7109,33157.0,33400.7,33036.2,33381.7,33157.9,33401.4,33037.0,33382.4,33158.8,33402.2,33037.7,33383.2,33141.200000000004,33404.234375
516,US30_USD,2023-05-17T17:00:00.000000000Z,4599,33384.2,33471.2,33344.9,33387.9,33385.0,33472.0,33346.9,33388.9,33385.7,33472.7,33347.7,33389.9,33158.375,33399.162500000006
517,US30_USD,2023-05-17T21:00:00.000000000Z,846,33369.7,33383.9,33347.9,33354.9,33371.9,33384.9,33348.9,33355.9,33374.1,33385.9,33349.9,33356.9,33183.6625,33393.746875000004
518,US30_USD,2023-05-18T01:00:00.000000000Z,668,33353.4,33366.9,33331.9,33347.4,33354.4,33367.9,33332.9,33348.4,33355.4,33368.9,33333.9,33349.4,33222.275,33388.690625
519,US30_USD,2023-05-18T05:00:00.000000000Z,2600,33344.9,33449.9,33322.7,33404.9,33345.9,33450.9,33323.9,33405.9,33346.9,33451.9,33324.9,33406.9,33269.2125,33384.0953125
520,US30_USD,2023-05-18T09:00:00.000000000Z,2282,33403.4,33470.9,33274.0,33278.5,33404.4,33471.9,33274.9,33279.4,33405.4,33472.9,33275.8,33280.3,33299.275,33383.6640625
521,US30_USD,2023-05-18T13:00:00.000000000Z,9759,33276.0,33472.7,33201.7,33237.2,33276.9,33473.4,33202.4,33238.0,33277.8,33474.2,33203.2,33238.7,33319.35,33382.7109375
522,US30_USD,2023-05-18T17:00:00.000000000Z,5856,33238.7,33576.8,33195.8,33544.5,33239.4,33577.6,33196.6,33545.5,33240.2,33578.3,33197.3,33546.5,33368.05,33384.484375
523,US30_USD,2023-05-18T21:00:00.000000000Z,1968,33548.3,33614.0,33542.0,33556.5,33549.5,33615.0,33543.0,33557.5,33550.7,33616.7,33544.0,33558.5,33389.9375,33387.453125
524,US30_USD,2023-05-19T01:00:00.000000000Z,861,33558.5,33592.0,33532.5,33563.5,33559.5,33593.0,33533.5,33564.5,33560.5,33594.0,33534.5,33565.5,33411.8875,33391.5546875
525,US30_USD,2023-05-19T05:00:00.000000000Z,2253,33565.0,33598.0,33529.5,33583.5,33566.0,33599.0,33530.5,33584.5,33567.0,33600.0,33531.5,33585.5,33440.4625,33399.803125
526,US30_USD,2023-05-19T09:00:00.000000000Z,2119,33585.5,33656.1,33538.5,33646.6,33586.5,33657.0,33539.5,33647.5,33587.5,33657.9,33540.5,33648.4,33477.85,33408.428125
527,US30_USD,2023-05-19T13:00:00.000000000Z,11878,33644.4,33645.8,33323.8,33448.3,33645.5,33646.6,33324.6,33449.0,33646.6,33647.4,33325.3,33449.8,33483.2375,33412.5609375
528,US30_USD,2023-05-19T17:00:00.000000000Z,4867,33449.8,33472.5,33347.8,33386.5,33450.6,33473.5,33348.6,33387.5,33451.3,33474.5,33349.3,33388.5,33496.75,33415.6078125
529,US30_USD,2023-05-21T21:00:00.000000000Z,1385,33309.4,33408.1,33309.4,33398.6,33313.6,33409.1,33313.1,33399.6,33317.8,33410.1,33316.8,33400.6,33516.95,33418.328125
530,US30_USD,2023-05-22T01:00:00.000000000Z,884,33400.1,33405.6,33363.4,33395.1,33401.1,33406.6,33364.6,33396.1,33402.1,33407.6,33365.6,33397.1,33498.274999999994,33419.68125
531,US30_USD,2023-05-22T05:00:00.000000000Z,2758,33393.1,33433.6,33337.4,33419.1,33394.1,33434.6,33338.6,33420.1,33395.1,33435.6,33339.6,33421.1,33481.1,33417.9953125
532,US30_USD,2023-05-22T09:00:00.000000000Z,1778,33420.6,33461.7,33386.1,33435.7,33421.6,33462.6,33387.1,33436.6,33422.6,33463.5,33388.1,33437.5,33465.112499999996,33414.473437500004
533,US30_USD,2023-05-22T13:00:00.000000000Z,9085,33437.5,33507.4,33194.4,33309.8,33438.6,33508.2,33195.2,33310.6,33439.7,33508.9,33195.9,33311.3,33430.875,33409.31875
534,US30_USD,2023-05-22T17:00:00.000000000Z,4115,33308.3,33398.8,33255.8,33319.0,33309.0,33399.6,33256.6,33320.0,33309.8,33400.3,33257.3,33321.0,33389.9375,33404.2796875
535,US30_USD,2023-05-22T21:00:00.000000000Z,1116,33315.3,33393.5,33314.0,33379.0,33320.0,33394.5,33315.0,33380.0,33324.7,33395.5,33316.0,33381.0,33381.3125,33399.38125
536,US30_USD,2023-05-23T01:00:00.000000000Z,1447,33377.0,33411.0,33318.5,33327.5,33378.0,33412.0,33319.5,33328.5,33379.0,33413.0,33320.5,33329.5,33373.9375,33392.7796875
537,US30_USD,2023-05-23T05:00:00.000000000Z,3032,33326.3,33333.5,33224.0,33229.0,33327.5,33334.5,33225.0,33230.0,33328.7,33335.5,33226.0,33231.0,33352.7375,33387.4671875
538,US30_USD,2023-05-23T09:00:00.000000000Z,1825,33227.5,33285.5,33203.1,33229.6,33228.5,33286.5,33204.0,33230.5,33229.5,33287.5,33204.9,33231.4,33332.0375,33381.3109375
539,US30_USD,2023-05-23T13:00:00.000000000Z,8641,33228.1,33320.8,33115.8,33233.8,33229.0,33321.6,33116.6,33234.6,33229.9,33322.3,33117.3,33235.3,33308.85,33375.890625
540,US30_USD,2023-05-23T17:00:00.000000000Z,6797,33231.8,33277.8,33011.5,33084.5,33232.6,33278.6,33012.5,33085.5,33233.3,33279.3,33013.3,33086.5,33264.9625,33367.9453125
541,US30_USD,2023-05-23T21:00:00.000000000Z,620,33076.3,33124.5,33076.3,33124.0,33078.0,33125.5,33078.0,33125.0,33079.7,33126.5,33079.7,33126.0,33241.7625,33362.09375
542,US30_USD,2023-05-24T01:00:00.000000000Z,823,33122.0,33125.0,33082.3,33111.5,33123.0,33126.0,33083.5,33112.5,33124.0,33127.0,33084.7,33113.5,33215.825,33355.59375
543,US30_USD,2023-05-24T05:00:00.000000000Z,5395,33113.0,33121.5,32937.0,33048.5,33114.0,33122.5,32938.0,33049.5,33115.0,33123.5,32939.0,33050.5,33174.5125,33347.3671875
544,US30_USD,2023-05-24T09:00:00.000000000Z,3788,33046.5,33061.5,32918.5,32950.1,33047.5,33062.5,32919.5,32951.0,33048.5,33063.7,32920.5,32951.9,33127.325,33337.6484375
545,US30_USD,2023-05-24T13:00:00.000000000Z,9170,32951.6,33027.3,32747.8,32804.3,32952.5,33028.0,32748.6,32805.0,32953.4,33028.8,32749.3,32805.8,33074.2,33325.328125
546,US30_USD,2023-05-24T17:00:00.000000000Z,9128,32805.8,32928.3,32753.8,32809.3,32806.6,32929.0,32754.6,32811.0,32807.3,32929.8,32755.3,32812.7,33021.7625,33313.1328125
547,US30_USD,2023-05-24T21:00:00.000000000Z,4215,32786.5,32805.0,32633.3,32739.0,32787.5,32806.0,32635.0,32740.0,32788.5,32808.7,32636.7,32741.0,32959.9375,33300.703125
548,US30_USD,2023-05-25T01:00:00.000000000Z,1841,32740.5,32748.0,32677.0,32701.5,32741.5,32749.0,32678.0,32702.5,32742.5,32750.0,32679.0,32703.5,32912.0625,33284.78125
549,US30_USD,2023-05-25T05:00:00.000000000Z,6145,32703.0,32799.3,32639.0,32720.0,32704.0,32801.5,32640.0,32721.0,32705.0,32803.7,32641.0,32722.0,32861.5625,33274.71875
550,US30_USD,2023-05-25T09:00:00.000000000Z,4853,32718.5,32805.6,32661.0,32785.6,32719.5,32806.5,32662.0,32786.5,32720.5,32807.6,32663.0,32787.4,32820.8125,33263.421875
551,US30_USD,2023-05-25T13:00:00.000000000Z,12277,32783.6,32810.6,32560.5,32616.3,32784.5,32811.5,32561.5,32617.0,32785.4,32812.6,32562.3,32617.8,32766.75,33248.700000000004
552,US30_USD,2023-05-25T17:00:00.000000000Z,6429,32614.8,32854.3,32590.3,32740.5,32615.6,32855.0,32591.0,32741.5,32616.3,32855.8,32591.8,32742.5,32740.5625,33235.99375
553,US30_USD,2023-05-25T21:00:00.000000000Z,1207,32731.3,32746.0,32689.0,32709.3,32734.0,32747.0,32690.0,32710.5,32736.7,32748.0,32691.0,32711.7,32728.75,33222.725
554,US30_USD,2023-05-26T01:00:00.000000000Z,1162,32709.5,32716.3,32665.0,32707.5,32710.5,32718.0,32666.0,32708.5,32711.5,32719.7,32667.0,32709.5,32715.9375,33212.1671875
555,US30_USD,2023-05-26T05:00:00.000000000Z,4916,32709.0,32798.5,32682.3,32715.3,32710.0,32799.5,32683.5,32716.5,32711.0,32800.5,32684.5,32717.7,32713.0,33203.421875
556,US30_USD,2023-05-26T09:00:00.000000000Z,4743,32715.0,32826.4,32675.5,32792.1,32716.0,32828.5,32676.5,32793.0,32717.0,32830.6,32677.5,32793.9,32724.3125,33195.4140625
557,US30_USD,2023-05-26T13:00:00.000000000Z,9983,32790.6,33141.8,32768.8,33048.8,32791.5,33142.6,32769.6,33049.6,32792.4,33143.3,32770.3,33050.3,32765.3875,33190.964062499996
558,US30_USD,2023-05-26T17:00:00.000000000Z,4003,33050.3,33123.8,33001.8,33103.3,33051.0,33124.6,33002.6,33105.5,33051.8,33125.3,33003.3,33107.7,32805.2625,33187.2625
559,US30_USD,2023-05-28T21:00:00.000000000Z,2441,33238.3,33246.3,33145.5,33154.3,33242.0,33248.0,33146.5,33155.5,33245.7,33249.7,33147.5,33156.7,32872.575,33182.69375
560,US30_USD,2023-05-29T01:00:00.000000000Z,1244,33153.5,33156.3,33113.3,33137.3,33154.5,33157.5,33114.5,33138.5,33155.5,33158.7,33115.5,33139.7,32922.2,33178.4453125
561,US30_USD,2023-05-29T05:00:00.000000000Z,2291,33138.0,33216.5,33127.5,33171.0,33139.0,33217.5,33128.5,33172.0,33140.0,33218.5,33129.5,33173.0,32979.8875,33178.9359375
562,US30_USD,2023-05-29T09:00:00.000000000Z,1550,33172.3,33181.5,33111.1,33132.1,33173.5,33182.5,33112.0,33133.0,33174.7,33183.5,33112.9,33133.9,33032.95,33177.240625
563,US30_USD,2023-05-29T13:00:00.000000000Z,1515,33134.1,33201.8,33110.5,33125.3,33135.0,33202.6,33111.6,33126.0,33135.9,33203.3,33112.3,33126.8,33084.1375,33175.553125
564,US30_USD,2023-05-29T21:00:00.000000000Z,1587,33139.8,33173.3,33104.6,33118.8,33140.8,33174.3,33105.8,33119.8,33141.8,33175.3,33107.0,33120.8,33124.9875,33172.7296875
565,US30_USD,2023-05-30T01:00:00.000000000Z,992,33120.3,33135.8,33088.3,33114.3,33121.3,33136.8,33089.3,33115.3,33122.3,33138.0,33090.3,33116.3,33133.2,33168.4765625
566,US30_USD,2023-05-30T05:00:00.000000000Z,4595,33112.8,33154.3,33084.3,33142.3,33113.8,33155.3,33085.3,33143.3,33114.8,33156.3,33086.3,33144.3,33137.925,33165.504687500004
567,US30_USD,2023-05-30T09:00:00.000000000Z,2837,33139.6,33173.8,33035.3,33072.4,33140.8,33174.8,33036.3,33073.3,33142.0,33176.0,33037.3,33074.2,33127.65,33161.375
568,US30_USD,2023-05-30T13:00:00.000000000Z,10912,33073.9,33110.1,32868.6,32959.8,33074.8,33110.8,32869.4,32960.6,33075.7,33111.6,32870.1,32961.3,33105.4125,33155.4703125
569,US30_USD,2023-05-30T17:00:00.000000000Z,4979,32958.3,33071.3,32897.8,33037.0,32959.0,33072.0,32898.6,33038.0,32959.8,33072.8,32899.3,33039.0,33088.6625,33151.18125
570,US30_USD,2023-05-30T21:00:00.000000000Z,946,33004.0,33012.7,32987.0,33001.7,33005.7,33014.2,32988.7,33002.7,33007.4,33016.4,32989.7,33003.7,33072.375,33146.8484375
571,US30_USD,2023-05-31T01:00:00.000000000Z,1901,33003.2,33006.2,32916.2,32927.7,33004.2,33007.2,32917.2,32928.7,33005.2,33008.2,32918.2,32929.7,33047.7125,33140.734375
572,US30_USD,2023-05-31T05:00:00.000000000Z,7352,32926.2,32985.2,32851.7,32970.0,32927.2,32986.2,32852.7,32971.2,32928.2,32987.2,32853.7,32972.4,33029.1375,33136.3546875
573,US30_USD,2023-05-31T09:00:00.000000000Z,2908,32968.2,33006.7,32904.3,32916.8,32969.2,33007.7,32905.2,32917.7,32970.2,33008.7,32906.1,32918.6,33004.4375,33132.66875
574,US30_USD,2023-05-31T13:00:00.000000000Z,9500,32915.3,32950.0,32734.0,32831.3,32916.2,32950.8,32734.8,32832.0,32917.1,32951.5,32735.5,32832.8,32965.525,33129.4265625
575,US30_USD,2023-05-31T17:00:00.000000000Z,6399,32829.8,32986.3,32818.8,32878.3,32830.6,32987.0,32819.6,32879.5,32831.3,32987.8,32820.3,32880.7,32941.299999999996,33127.06875
576,US30_USD,2023-05-31T21:00:00.000000000Z,1863,32850.3,32919.5,32849.0,32871.0,32852.0,32920.5,32850.0,32872.0,32853.7,32921.5,32851.0,32873.0,32930.225,33124.4609375
577,US30_USD,2023-06-01T01:00:00.000000000Z,4509,32869.5,32954.5,32827.3,32906.5,32870.5,32955.5,32828.5,32907.5,32871.5,32956.5,32829.7,32908.5,32913.9125,33121.80625
578,US30_USD,2023-06-01T05:00:00.000000000Z,4497,32908.0,32965.0,32887.5,32959.5,32909.0,32966.0,32888.5,32960.5,32910.0,32967.0,32889.5,32961.5,32908.6375,33118.753125
579,US30_USD,2023-06-01T09:00:00.000000000Z,3679,32958.0,32983.0,32807.6,32824.1,32959.0,32984.0,32808.5,32825.0,32960.0,32985.0,32809.4,32825.9,32895.674999999996,33110.04375
580,US30_USD,2023-06-01T13:00:00.000000000Z,10391,32822.6,33122.8,32683.3,33110.3,32823.5,33123.6,32684.0,33111.0,32824.4,33124.3,32684.8,33111.8,32913.15,33105.7015625
581,US30_USD,2023-06-01T17:00:00.000000000Z,4082,33112.8,33154.8,33003.8,33087.0,33113.6,33155.6,33004.6,33088.0,33114.3,33156.3,33005.3,33089.0,32934.4375,33101.515625
582,US30_USD,2023-06-01T21:00:00.000000000Z,776,33072.0,33081.2,33055.0,33060.2,33074.2,33082.2,33056.2,33061.2,33076.4,33083.4,33057.4,33062.2,32963.087499999994,33097.028125
583,US30_USD,2023-06-02T01:00:00.000000000Z,651,33061.7,33105.2,33051.7,33086.7,33062.7,33106.2,33052.7,33087.7,33063.7,33107.4,33053.7,33088.7,32989.112499999996,33092.05625
