,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1568,USD_CNH,2023-08-02T05:00:00.000000000Z,11243,7.19489,7.19538,7.18730,7.19242,7.19553,7.19592,7.18791,7.19296,7.19617,7.19652,7.18852,7.19351,7.186885,7.16314171875
1569,USD_CNH,2023-08-02T06:00:00.000000000Z,10811,7.19241,7.19711,7.18917,7.19272,7.19296,7.19771,7.18981,7.19322,7.19351,7.19834,7.19041,7.19373,7.1887075,7.16375609375
1570,USD_CNH,2023-08-02T07:00:00.000000000Z,10329,7.19263,7.19443,7.19099,7.19179,7.19314,7.19502,7.19154,7.19240,7.19364,7.19564,7.19205,7.19301,7.190614999999999,7.1644629687500005
1571,USD_CNH,2023-08-02T08:00:00.000000000Z,9124,7.19177,7.19337,7.18751,7.19059,7.19236,7.19392,7.18812,7.19120,7.19294,7.19453,7.18871,7.19181,7.191845,7.16514046875
1572,USD_CNH,2023-08-02T09:00:00.000000000Z,6702,7.19066,7.19158,7.18750,7.18894,7.19124,7.19223,7.18812,7.18948,7.19181,7.19288,7.18874,7.19001,7.1928625,7.1657421875
1573,USD_CNH,2023-08-02T10:00:00.000000000Z,7476,7.18890,7.18916,7.18344,7.18426,7.18946,7.18982,7.18400,7.18488,7.19003,7.19048,7.18453,7.18550,7.1918575,7.16628515625
1574,USD_CNH,2023-08-02T11:00:00.000000000Z,6835,7.18427,7.18807,7.18222,7.18735,7.18490,7.18862,7.18292,7.18792,7.18553,7.18926,7.18361,7.18849,7.19096,7.16687578125
1575,USD_CNH,2023-08-02T12:00:00.000000000Z,15118,7.18731,7.19542,7.18279,7.19482,7.18790,7.19607,7.18360,7.19546,7.18849,7.19673,7.18436,7.19609,7.190939999999999,7.16757953125
1576,USD_CNH,2023-08-02T13:00:00.000000000Z,12570,7.19486,7.19916,7.19465,7.19869,7.19552,7.19978,7.19532,7.19930,7.19618,7.20041,7.19598,7.19990,7.1917325,7.1682443750000004
1577,USD_CNH,2023-08-02T14:00:00.000000000Z,13957,7.19867,7.21245,7.19785,7.20685,7.19928,7.21301,7.19846,7.20744,7.19990,7.21357,7.19906,7.20803,7.19351,7.1691353125
1578,USD_CNH,2023-08-02T15:00:00.000000000Z,10961,7.20704,7.20951,7.20267,7.20455,7.20758,7.21002,7.20328,7.20520,7.20811,7.21054,7.20385,7.20585,7.19511,7.1700146875
1579,USD_CNH,2023-08-02T16:00:00.000000000Z,7977,7.20457,7.20491,7.20135,7.20142,7.20520,7.20551,7.20190,7.20194,7.20584,7.20613,7.20245,7.20245,7.1964525,7.17090421875
1580,USD_CNH,2023-08-02T17:00:00.000000000Z,8638,7.20145,7.20199,7.19767,7.20106,7.20196,7.20258,7.19832,7.20172,7.20246,7.20323,7.19898,7.20237,7.197982499999999,7.17182953125
1581,USD_CNH,2023-08-02T18:00:00.000000000Z,5613,7.20106,7.20434,7.19982,7.20385,7.20174,7.20496,7.20052,7.20448,7.20241,7.20559,7.20120,7.20512,7.2004325,7.1727925
1582,USD_CNH,2023-08-02T19:00:00.000000000Z,6098,7.20385,7.20502,7.20311,7.20424,7.20450,7.20562,7.20376,7.20490,7.20514,7.20623,7.20435,7.20555,7.202555,7.173660625
1583,USD_CNH,2023-08-02T20:00:00.000000000Z,3934,7.20419,7.20470,7.20169,7.20297,7.20484,7.20538,7.20247,7.20385,7.20550,7.20607,7.20324,7.20473,7.20360375,7.17447984375
1584,USD_CNH,2023-08-02T21:00:00.000000000Z,307,7.19638,7.19889,7.19560,7.19848,7.20002,7.20117,7.20002,7.20107,7.20366,7.20512,7.20283,7.20366,7.203825,7.1752759375
1585,USD_CNH,2023-08-02T22:00:00.000000000Z,860,7.19851,7.20213,7.19851,7.20016,7.20108,7.20375,7.20108,7.20200,7.20366,7.20592,7.20335,7.20385,7.203144999999999,7.17609875
1586,USD_CNH,2023-08-02T23:00:00.000000000Z,2193,7.20005,7.20122,7.19943,7.20089,7.20200,7.20296,7.20029,7.20140,7.20396,7.20479,7.20087,7.20190,7.2026699999999995,7.176881875
1587,USD_CNH,2023-08-03T00:00:00.000000000Z,7537,7.20093,7.20311,7.19536,7.19683,7.20146,7.20378,7.19595,7.19743,7.20198,7.20445,7.19651,7.19803,7.20210625,7.17764609375
1588,USD_CNH,2023-08-03T01:00:00.000000000Z,13968,7.19686,7.20046,7.18650,7.19436,7.19746,7.20133,7.18706,7.19496,7.19805,7.20220,7.18757,7.19556,7.20126125,7.178276406249999
1589,USD_CNH,2023-08-03T02:00:00.000000000Z,8644,7.19437,7.19965,7.19329,7.19928,7.19496,7.20016,7.19392,7.19979,7.19556,7.20074,7.19454,7.20030,7.2006749999999995,7.1790031249999995
1590,USD_CNH,2023-08-03T03:00:00.000000000Z,6861,7.19931,7.20364,7.19931,7.19979,7.19982,7.20414,7.19982,7.20039,7.20032,7.20473,7.20032,7.20099,7.200111249999999,7.1796989062500005
1591,USD_CNH,2023-08-03T04:00:00.000000000Z,6606,7.19982,7.20734,7.19927,7.20604,7.20044,7.20791,7.19990,7.20663,7.20105,7.20848,7.20053,7.20722,7.20045875,7.1804896875
1592,USD_CNH,2023-08-03T05:00:00.000000000Z,10964,7.20604,7.20759,7.19728,7.19768,7.20669,7.20818,7.19790,7.19828,7.20734,7.20877,7.19844,7.19889,7.20011,7.1813075
1593,USD_CNH,2023-08-03T06:00:00.000000000Z,11467,7.19777,7.20293,7.19642,7.20179,7.19834,7.20344,7.19696,7.20236,7.19892,7.20394,7.19748,7.20292,7.200155,7.1822334375
1594,USD_CNH,2023-08-03T07:00:00.000000000Z,12187,7.20177,7.20575,7.19760,7.19897,7.20230,7.20640,7.19822,7.19956,7.20283,7.20705,7.19885,7.20014,7.199925,7.1831075
1595,USD_CNH,2023-08-03T08:00:00.000000000Z,10326,7.19900,7.20363,7.19742,7.19742,7.19957,7.20420,7.19799,7.19799,7.20014,7.20478,7.19856,7.19856,7.1999949999999995,7.18395953125
1596,USD_CNH,2023-07-11T18:00:00.000000000Z,3523,7.21644,7.21658,7.21460,7.21471,7.21704,7.21715,7.21515,7.21522,7.21763,7.21772,7.21566,7.21572,7.2025275,7.18508640625
1597,USD_CNH,2023-07-11T19:00:00.000000000Z,2900,7.21467,7.21474,7.21257,7.21296,7.21518,7.21524,7.21313,7.21346,7.21570,7.21580,7.21369,7.21397,7.20423625,7.18617578125
1598,USD_CNH,2023-07-11T20:00:00.000000000Z,2577,7.21289,7.21399,7.21172,7.21247,7.21343,7.21496,7.21222,7.21398,7.21397,7.21594,7.21273,7.21549,7.205934999999999,7.1872131249999995
1599,USD_CNH,2023-07-11T21:00:00.000000000Z,98,7.20839,7.21123,7.20800,7.21033,7.21140,7.21285,7.21115,7.21240,7.21441,7.21548,7.21391,7.21447,7.20665625,7.1882334375
1600,USD_CNH,2023-07-11T22:00:00.000000000Z,313,7.21048,7.21169,7.21004,7.21136,7.21249,7.21316,7.21176,7.21299,7.21450,7.21526,7.21306,7.21462,7.208495,7.18926453125
1601,USD_CNH,2023-07-11T23:00:00.000000000Z,2408,7.21145,7.21224,7.20958,7.21027,7.21381,7.21540,7.21026,7.21092,7.21617,7.21891,7.21093,7.21156,7.2095650000000004,7.19025984375
1602,USD_CNH,2023-07-12T00:00:00.000000000Z,7645,7.21032,7.21095,7.19924,7.20422,7.21094,7.21156,7.19988,7.20479,7.21156,7.21217,7.20050,7.20536,7.210218749999999,7.1911081249999995
1603,USD_CNH,2023-07-12T01:00:00.000000000Z,13961,7.20425,7.20475,7.18632,7.19146,7.20486,7.20530,7.18690,7.19211,7.20546,7.20590,7.18748,7.19276,7.20948375,7.19170046875
1604,USD_CNH,2023-07-12T02:00:00.000000000Z,10036,7.19143,7.19671,7.18506,7.18900,7.19208,7.19722,7.18565,7.18955,7.19274,7.19772,7.18624,7.19010,7.206275,7.1920259374999995
1605,USD_CNH,2023-07-12T03:00:00.000000000Z,7357,7.18897,7.19334,7.18688,7.19107,7.18954,7.19393,7.18744,7.19167,7.19010,7.19452,7.18800,7.19227,7.20355125,7.192331406249999
1606,USD_CNH,2023-07-12T04:00:00.000000000Z,5141,7.19107,7.19223,7.18822,7.18874,7.19168,7.19274,7.18882,7.18931,7.19228,7.19324,7.18941,7.18988,7.2004675,7.192611875
1607,USD_CNH,2023-07-12T05:00:00.000000000Z,8304,7.18875,7.19487,7.18811,7.19313,7.18931,7.19547,7.18869,7.19374,7.18987,7.19607,7.18927,7.19436,7.198135,7.1929493749999995
1608,USD_CNH,2023-07-12T06:00:00.000000000Z,7446,7.19319,7.19620,7.18822,7.19569,7.19380,7.19674,7.18884,7.19626,7.19441,7.19730,7.18946,7.19682,7.19604375,7.1932971875
1609,USD_CNH,2023-07-12T07:00:00.000000000Z,8501,7.19569,7.19782,7.19198,7.19291,7.19624,7.19836,7.19252,7.19350,7.19680,7.19898,7.19303,7.19410,7.19386625,7.1936478125
1610,USD_CNH,2023-07-12T08:00:00.000000000Z,6221,7.19280,7.19521,7.19126,7.19441,7.19344,7.19582,7.19188,7.19498,7.19409,7.19643,7.19249,7.19555,7.192640000000001,7.1940015625000004
1611,USD_CNH,2023-07-12T09:00:00.000000000Z,4330,7.19441,7.19536,7.19069,7.19143,7.19498,7.19598,7.19130,7.19203,7.19556,7.19661,7.19188,7.19263,7.19263,7.194268125
1612,USD_CNH,2023-07-12T10:00:00.000000000Z,3782,7.19140,7.19822,7.19132,7.19632,7.19202,7.19875,7.19193,7.19682,7.19263,7.19932,7.19254,7.19733,7.19353875,7.19463828125
1613,USD_CNH,2023-07-12T11:00:00.000000000Z,6427,7.19632,7.19961,7.19464,7.19628,7.19684,7.20017,7.19524,7.19690,7.19735,7.20073,7.19584,7.19751,7.1941925,7.19508390625
1614,USD_CNH,2023-07-12T12:00:00.000000000Z,16165,7.19631,7.19798,7.17528,7.18324,7.19691,7.19860,7.17603,7.18380,7.19751,7.19923,7.17670,7.18437,7.19350375,7.19525578125
1615,USD_CNH,2023-07-12T13:00:00.000000000Z,17066,7.18315,7.18468,7.17387,7.17561,7.18372,7.18524,7.17438,7.17612,7.18429,7.18580,7.17488,7.17662,7.19130125,7.1952218750000005
1616,USD_CNH,2023-07-12T14:00:00.000000000Z,13222,7.17563,7.17871,7.16408,7.16424,7.17614,7.17922,7.16458,7.16482,7.17664,7.17973,7.16509,7.16539,7.18737125,7.1950153125
1617,USD_CNH,2023-07-12T15:00:00.000000000Z,7774,7.16423,7.17034,7.16382,7.16725,7.16481,7.17091,7.16439,7.16784,7.16539,7.17149,7.16496,7.16843,7.18416375,7.1947778125
1618,USD_CNH,2023-07-12T16:00:00.000000000Z,6078,7.16722,7.16746,7.16130,7.16408,7.16782,7.16806,7.16180,7.16458,7.16842,7.16869,7.16231,7.16509,7.18036375,7.1944584375
1619,USD_CNH,2023-07-12T17:00:00.000000000Z,5368,7.16411,7.16690,7.16217,7.16564,7.16462,7.16749,7.16276,7.16621,7.16512,7.16809,7.16327,7.16678,7.17713625,7.194119531249999
1620,USD_CNH,2023-07-12T18:00:00.000000000Z,4952,7.16555,7.16856,7.16464,7.16652,7.16616,7.16920,7.16520,7.16718,7.16678,7.16985,7.16576,7.16785,7.17343125,7.19378421875
1621,USD_CNH,2023-07-12T19:00:00.000000000Z,5092,7.16646,7.16678,7.16431,7.16526,7.16713,7.16732,7.16496,7.16584,7.16780,7.16790,7.16561,7.16642,7.16954875,7.19346515625
1622,USD_CNH,2023-07-12T20:00:00.000000000Z,1773,7.16526,7.16648,7.16395,7.16631,7.16590,7.16744,7.16454,7.16742,7.16653,7.16853,7.16508,7.16853,7.16750125,7.19317859375
1623,USD_CNH,2023-07-12T21:00:00.000000000Z,70,7.16199,7.16385,7.16154,7.16375,7.16546,7.16634,7.16305,7.16628,7.16894,7.17041,7.16456,7.16881,7.166271249999999,7.192887031250001
1624,USD_CNH,2023-07-12T22:00:00.000000000Z,576,7.16377,7.16721,7.16302,7.16388,7.16634,7.16821,7.16492,7.16568,7.16892,7.16971,7.16672,7.16747,7.16637875,7.19260515625
1625,USD_CNH,2023-07-12T23:00:00.000000000Z,3234,7.16389,7.16513,7.16300,7.16369,7.16568,7.16660,7.16390,7.16432,7.16747,7.16926,7.16454,7.16495,7.1659387500000005,7.19238140625
1626,USD_CNH,2023-07-13T00:00:00.000000000Z,6118,7.16380,7.16862,7.15952,7.16824,7.16440,7.16918,7.16014,7.16882,7.16499,7.16977,7.16076,7.16941,7.16646875,7.19225140625
1627,USD_CNH,2023-07-13T01:00:00.000000000Z,10732,7.16821,7.17369,7.16339,7.17073,7.16879,7.17430,7.16401,7.17131,7.16937,7.17493,7.16463,7.17189,7.16710625,7.192094375
1628,USD_CNH,2023-07-13T02:00:00.000000000Z,9406,7.17068,7.17970,7.17036,7.17325,7.17126,7.18028,7.17094,7.17386,7.17185,7.18087,7.17152,7.17447,7.16794125,7.1919775
1629,USD_CNH,2023-07-13T03:00:00.000000000Z,6596,7.17325,7.17709,7.16880,7.16945,7.17387,7.17764,7.16937,7.16996,7.17449,7.17820,7.16990,7.17046,7.16845625,7.19161875
1630,USD_CNH,2023-07-13T04:00:00.000000000Z,4951,7.16940,7.17298,7.16703,7.17252,7.16990,7.17357,7.16761,7.17312,7.17041,7.17416,7.16819,7.17371,7.169168750000001,7.191275312499999
1631,USD_CNH,2023-07-13T05:00:00.000000000Z,9295,7.17256,7.18129,7.17230,7.18094,7.17316,7.18182,7.17285,7.18160,7.17375,7.18236,7.17340,7.18226,7.17108375,7.19105625
1632,USD_CNH,2023-07-13T06:00:00.000000000Z,9663,7.18079,7.18119,7.16698,7.16893,7.18145,7.18175,7.16757,7.16950,7.18211,7.18235,7.16816,7.17008,7.17156125,7.1906896875
1633,USD_CNH,2023-07-13T07:00:00.000000000Z,8351,7.16901,7.17389,7.16236,7.16265,7.16957,7.17443,7.16290,7.16321,7.17013,7.17497,7.16342,7.16377,7.171422499999999,7.19022078125
1634,USD_CNH,2023-07-13T08:00:00.000000000Z,6818,7.16270,7.16779,7.16143,7.16779,7.16324,7.16837,7.16204,7.16837,7.16378,7.16895,7.16266,7.16895,7.17136625,7.189845312499999
1635,USD_CNH,2023-07-13T09:00:00.000000000Z,5601,7.16781,7.17106,7.16417,7.16514,7.16838,7.17162,7.16480,7.16574,7.16895,7.17225,7.16544,7.16635,7.17067,7.1894475
1636,USD_CNH,2023-07-13T10:00:00.000000000Z,4911,7.16514,7.16935,7.16430,7.16725,7.16576,7.16994,7.16490,7.16779,7.16637,7.17054,7.16551,7.16833,7.16991125,7.189108593749999
1637,USD_CNH,2023-07-13T11:00:00.000000000Z,4297,7.16719,7.17161,7.16657,7.16989,7.16774,7.17218,7.16716,7.17050,7.16830,7.17280,7.16776,7.17111,7.16997875,7.18888390625
1638,USD_CNH,2023-07-13T12:00:00.000000000Z,13724,7.16989,7.17689,7.16158,7.17221,7.17048,7.17746,7.16236,7.17276,7.17108,7.17804,7.16296,7.17332,7.16993375,7.18864703125
1639,USD_CNH,2023-07-13T13:00:00.000000000Z,14002,7.17217,7.17217,7.15746,7.15868,7.17272,7.17272,7.15807,7.15926,7.17327,7.17327,7.15868,7.15985,7.16714125,7.188081406249999
1640,USD_CNH,2023-07-13T14:00:00.000000000Z,8654,7.15871,7.16081,7.14744,7.14764,7.15928,7.16148,7.14802,7.14816,7.15984,7.16216,7.14857,7.14867,7.16447375,7.18728234375
1641,USD_CNH,2023-07-13T15:00:00.000000000Z,5372,7.14764,7.15515,7.14752,7.15349,7.14815,7.15566,7.14810,7.15407,7.14866,7.15616,7.14866,7.15465,7.163331250000001,7.1864484375
1642,USD_CNH,2023-07-13T16:00:00.000000000Z,4206,7.15343,7.15428,7.14917,7.15102,7.15404,7.15487,7.14968,7.15159,7.15465,7.15550,7.15019,7.15216,7.16123375,7.185610781249999
1643,USD_CNH,2023-07-13T17:00:00.000000000Z,3360,7.15103,7.15479,7.14914,7.14924,7.15162,7.15536,7.14975,7.14986,7.15221,7.15595,7.15032,7.15048,7.15924875,7.18479703125
1644,USD_CNH,2023-07-13T18:00:00.000000000Z,3585,7.14933,7.15155,7.14764,7.14873,7.14997,7.15210,7.14822,7.14934,7.15061,7.15266,7.14879,7.14995,7.1569424999999995,7.18397859375
1645,USD_CNH,2023-07-13T19:00:00.000000000Z,2966,7.14876,7.14950,7.14751,7.14805,7.14936,7.15022,7.14802,7.14866,7.14996,7.15093,7.14853,7.14927,7.1542125,7.183106406249999
1646,USD_CNH,2023-07-13T20:00:00.000000000Z,1009,7.14810,7.14961,7.14763,7.14932,7.14868,7.15026,7.14821,7.15003,7.14926,7.15090,7.14879,7.15074,7.15137125,7.1822490624999995
1647,USD_CNH,2023-07-13T21:00:00.000000000Z,50,7.15059,7.15059,7.14822,7.14847,7.15240,7.15240,7.15045,7.15045,7.15421,7.15465,7.15243,7.15243,7.15027,7.1814146875
1648,USD_CNH,2023-07-13T22:00:00.000000000Z,1464,7.14908,7.14978,7.14775,7.14874,7.15076,7.15104,7.14912,7.15009,7.15243,7.15322,7.14991,7.15144,7.15051125,7.1806181250000005
1649,USD_CNH,2023-07-13T23:00:00.000000000Z,4491,7.14870,7.15230,7.14780,7.15187,7.15026,7.15302,7.14946,7.15250,7.15181,7.15375,7.15009,7.15312,7.150315,7.179844687499999
1650,USD_CNH,2023-07-14T00:00:00.000000000Z,8574,7.15194,7.15690,7.15022,7.15324,7.15256,7.15747,7.15081,7.15376,7.15319,7.15818,7.15140,7.15427,7.15058625,7.1791003125
1651,USD_CNH,2023-07-14T01:00:00.000000000Z,14131,7.15327,7.15358,7.13922,7.14799,7.15378,7.15408,7.13987,7.14856,7.15428,7.15459,7.14052,7.14912,7.15042375,7.17833671875
1652,USD_CNH,2023-07-14T02:00:00.000000000Z,9987,7.14800,7.14932,7.14060,7.14200,7.14858,7.14989,7.14124,7.14260,7.14915,7.15046,7.14174,7.14320,7.14958125,7.17751859375
1653,USD_CNH,2023-07-14T03:00:00.000000000Z,11070,7.14198,7.14476,7.12853,7.12964,7.14256,7.14530,7.12908,7.13018,7.14313,7.14586,7.12964,7.13073,7.14727125,7.1764309375
1654,USD_CNH,2023-07-14T04:00:00.000000000Z,8221,7.12961,7.13663,7.12894,7.13222,7.13018,7.13714,7.12959,7.13282,7.13074,7.13764,7.13017,7.13341,7.1451199999999995,7.175375156249999
1655,USD_CNH,2023-07-14T05:00:00.000000000Z,8293,7.13220,7.13742,7.12473,7.12489,7.13280,7.13792,7.12525,7.12540,7.13341,7.13849,7.12577,7.12590,7.141988749999999,7.1741059375
1656,USD_CNH,2023-07-14T06:00:00.000000000Z,11238,7.12494,7.13920,7.12211,7.13822,7.12544,7.13978,7.12270,7.13881,7.12595,7.14037,7.12329,7.13940,7.14057875,7.17317671875
1657,USD_CNH,2023-07-14T07:00:00.000000000Z,10501,7.13822,7.14652,7.13376,7.13750,7.13880,7.14706,7.13429,7.13807,7.13937,7.14761,7.13482,7.13864,7.138775,7.1721721875
1658,USD_CNH,2023-07-14T08:00:00.000000000Z,7588,7.13750,7.14449,7.13741,7.14419,7.13806,7.14500,7.13800,7.14472,7.13861,7.14550,7.13853,7.14526,7.137645,7.1713153125
1659,USD_CNH,2023-07-14T09:00:00.000000000Z,6143,7.14406,7.14650,7.14192,7.14618,7.14461,7.14702,7.14254,7.14678,7.14516,7.14755,7.14316,7.14739,7.1374225000000004,7.17051515625
1660,USD_CNH,2023-07-14T10:00:00.000000000Z,5362,7.14617,7.14640,7.14253,7.14303,7.14676,7.14695,7.14304,7.14354,7.14734,7.14756,7.14354,7.14404,7.13754,7.16939515625
1661,USD_CNH,2023-07-14T11:00:00.000000000Z,5368,7.14298,7.14409,7.13962,7.14324,7.14350,7.14466,7.14021,7.14380,7.14401,7.14525,7.14080,7.14436,7.1392425,7.16830671875
1662,USD_CNH,2023-07-14T12:00:00.000000000Z,8997,7.14324,7.15393,7.14282,7.14759,7.14380,7.15456,7.14342,7.14811,7.14437,7.15520,7.14401,7.14863,7.14115375,7.1672775
1663,USD_CNH,2023-07-14T13:00:00.000000000Z,8548,7.14759,7.15167,7.14341,7.14384,7.14812,7.15224,7.14405,7.14484,7.14865,7.15282,7.14469,7.14585,7.1435837499999995,7.166221875
1664,USD_CNH,2023-07-14T14:00:00.000000000Z,17531,7.14386,7.15485,7.14386,7.14540,7.14489,7.15538,7.14489,7.14599,7.14592,7.15593,7.14591,7.14658,7.14448125,7.1651750000000005
1665,USD_CNH,2023-07-14T15:00:00.000000000Z,7476,7.14540,7.14682,7.14322,7.14521,7.14600,7.14748,7.14386,7.14580,7.14661,7.14813,7.14439,7.14639,7.1454474999999995,7.164157500000001
1666,USD_CNH,2023-07-14T16:00:00.000000000Z,4680,7.14516,7.15034,7.14462,7.15008,7.14574,7.15098,7.14516,7.15070,7.14633,7.15163,7.14566,7.15131,7.146195,7.16331234375
1667,USD_CNH,2023-07-14T17:00:00.000000000Z,5305,7.15008,7.15659,7.14956,7.15582,7.15067,7.15716,7.15018,7.15640,7.15126,7.15772,7.15079,7.15698,7.1473975,7.1627543750000005
1668,USD_CNH,2023-07-14T18:00:00.000000000Z,3566,7.15582,7.16004,7.15534,7.15917,7.15640,7.16054,7.15584,7.15976,7.15699,7.16109,7.15635,7.16035,7.149425,7.162288906250001
1669,USD_CNH,2023-07-14T19:00:00.000000000Z,3782,7.15917,7.16127,7.15871,7.15879,7.15974,7.16180,7.15943,7.15953,7.16030,7.16232,7.16014,7.16027,7.15139125,7.16178671875
1670,USD_CNH,2023-07-14T20:00:00.000000000Z,7889,7.15868,7.15892,7.15346,7.15530,7.15947,7.15956,7.15532,7.15646,7.16026,7.16048,7.15630,7.15761,7.1524350000000005,7.1612734375
1671,USD_CNH,2023-07-16T21:00:00.000000000Z,89,7.15200,7.15574,7.15200,7.15485,7.15725,7.15932,7.15725,7.15812,7.16250,7.16377,7.15989,7.16140,7.154095,7.160716875
1672,USD_CNH,2023-07-16T22:00:00.000000000Z,2719,7.15569,7.15824,7.15395,7.15711,7.15840,7.15974,7.15768,7.15858,7.16112,7.16203,7.16003,7.16004,7.15566875,7.160128125
1673,USD_CNH,2023-07-16T23:00:00.000000000Z,6841,7.15711,7.15814,7.15511,7.15540,7.15906,7.15936,7.15578,7.15603,7.16101,7.16124,7.15639,7.15666,7.1569475,7.159542656249999
1674,USD_CNH,2023-07-17T00:00:00.000000000Z,7124,7.15542,7.15681,7.14844,7.14924,7.15604,7.15732,7.14919,7.14992,7.15666,7.15783,7.14985,7.15061,7.15685,7.15883859375
1675,USD_CNH,2023-07-17T01:00:00.000000000Z,12782,7.14924,7.16816,7.14786,7.16816,7.14992,7.16878,7.14853,7.16878,7.15060,7.16940,7.14913,7.16940,7.1583974999999995,7.1584753125
1676,USD_CNH,2023-07-17T02:00:00.000000000Z,10656,7.16833,7.17353,7.16463,7.16897,7.16899,7.17412,7.16522,7.16953,7.16965,7.17471,7.16576,7.17009,7.15961875,7.15804890625
1677,USD_CNH,2023-07-17T03:00:00.000000000Z,7756,7.16902,7.17870,7.16680,7.17768,7.16956,7.17920,7.16751,7.17821,7.17010,7.17971,7.16821,7.17874,7.16195375,7.1577568750000005
1678,USD_CNH,2023-07-17T04:00:00.000000000Z,5224,7.17772,7.18084,7.17695,7.17730,7.17826,7.18150,7.17754,7.17792,7.17879,7.18221,7.17812,7.17854,7.16463625,7.157665
1679,USD_CNH,2023-07-17T05:00:00.000000000Z,7452,7.17732,7.18465,7.17369,7.18426,7.17793,7.18516,7.17427,7.18491,7.17854,7.18576,7.17483,7.18556,7.167985000000001,7.157802343749999
1680,USD_CNH,2023-07-17T06:00:00.000000000Z,9226,7.18426,7.18692,7.18006,7.18098,7.18492,7.18752,7.18068,7.18154,7.18557,7.18814,7.18124,7.18211,7.170855,7.158063593750001
1681,USD_CNH,2023-07-17T07:00:00.000000000Z,9877,7.18098,7.18419,7.17791,7.18006,7.18154,7.18477,7.17849,7.18066,7.18209,7.18538,7.17905,7.18126,7.17393375,7.15826390625
1682,USD_CNH,2023-07-17T08:00:00.000000000Z,9159,7.18005,7.18293,7.17389,7.17609,7.18066,7.18352,7.17446,7.17677,7.18126,7.18413,7.17501,7.17745,7.17729,7.158454375
1683,USD_CNH,2023-07-17T09:00:00.000000000Z,9053,7.17612,7.18018,7.17506,7.17725,7.17678,7.18078,7.17572,7.17784,7.17745,7.18140,7.17637,7.17844,7.1784225,7.15863609375
1684,USD_CNH,2023-07-17T10:00:00.000000000Z,6323,7.17725,7.17738,7.17168,7.17215,7.17784,7.17804,7.17232,7.17278,7.17843,7.17876,7.17288,7.17342,7.17882875,7.15872359375
1685,USD_CNH,2023-07-17T11:00:00.000000000Z,7446,7.17218,7.17413,7.16978,7.17005,7.17280,7.17474,7.17036,7.17071,7.17342,7.17537,7.17095,7.17137,7.17789125,7.1587996875
1686,USD_CNH,2023-07-17T12:00:00.000000000Z,10915,7.17005,7.17952,7.16972,7.17709,7.17070,7.18019,7.17035,7.17764,7.17134,7.18088,7.17096,7.17819,7.17785625,7.158959375
1687,USD_CNH,2023-07-17T13:00:00.000000000Z,14138,7.17702,7.18913,7.17698,7.18368,7.17760,7.18969,7.17758,7.18434,7.17819,7.19031,7.17816,7.18500,7.177785,7.159241562499999
1688,USD_CNH,2023-07-17T14:00:00.000000000Z,13076,7.18370,7.18491,7.17794,7.17998,7.18435,7.18558,7.17864,7.18056,7.18500,7.18627,7.17933,7.18115,7.1776625,7.1594740625
1689,USD_CNH,2023-07-17T15:00:00.000000000Z,8153,7.17998,7.18222,7.17724,7.17907,7.18052,7.18286,7.17779,7.17968,7.18106,7.18351,7.17834,7.18028,7.1775400000000005,7.1597140625
1690,USD_CNH,2023-07-17T16:00:00.000000000Z,4321,7.17904,7.18100,7.17846,7.17923,7.17965,7.18151,7.17908,7.17974,7.18026,7.18203,7.17966,7.18024,7.177911249999999,7.1598846875
1691,USD_CNH,2023-07-17T17:00:00.000000000Z,3827,7.17925,7.18039,7.17680,7.17781,7.17976,7.18094,7.17740,7.17844,7.18026,7.18149,7.17792,7.17907,7.17798625,7.15999609375
1692,USD_CNH,2023-07-17T18:00:00.000000000Z,5138,7.17780,7.17990,7.17646,7.17653,7.17844,7.18052,7.17708,7.17716,7.17909,7.18117,7.17768,7.17778,7.17853375,7.160047656250001
1693,USD_CNH,2023-07-17T19:00:00.000000000Z,3813,7.17658,7.17710,7.17546,7.17602,7.17717,7.17776,7.17611,7.17662,7.17776,7.17841,7.17674,7.17722,7.1792725,7.16015171875
1694,USD_CNH,2023-07-17T20:00:00.000000000Z,3067,7.17599,7.17914,7.17578,7.17748,7.17662,7.17993,7.17648,7.17917,7.17724,7.18118,7.17707,7.18086,7.17946375,7.16024625
1695,USD_CNH,2023-07-17T21:00:00.000000000Z,82,7.17618,7.17668,7.17578,7.17668,7.17846,7.17898,7.17777,7.17892,7.18075,7.18127,7.17886,7.18116,7.17878625,7.160204375
1696,USD_CNH,2023-07-17T22:00:00.000000000Z,2700,7.17618,7.17938,7.17565,7.17921,7.17854,7.18050,7.17800,7.18028,7.18091,7.18309,7.17920,7.18135,7.1787512499999995,7.1603728125
1697,USD_CNH,2023-07-17T23:00:00.000000000Z,3733,7.17931,7.18338,7.17796,7.18166,7.18034,7.18426,7.17914,7.18284,7.18137,7.18514,7.18018,7.18401,7.17914625,7.1606795312500005
1698,USD_CNH,2023-07-18T00:00:00.000000000Z,8575,7.18182,7.18429,7.17526,7.17892,7.18300,7.18495,7.17588,7.17948,7.18419,7.18576,7.17648,7.18004,7.179113749999999,7.160853125
