,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1752,NL25_EUR,2023-06-28T17:00:00.000000000Z,927,768.375,769.390,768.040,769.125,768.500,769.550,768.175,769.250,768.625,769.710,768.310,769.375,768.11875,760.8009375
1753,NL25_EUR,2023-06-28T18:00:00.000000000Z,763,769.090,770.290,768.890,769.690,769.225,770.425,769.075,769.825,769.360,770.610,769.260,769.960,768.3687500000001,761.0628125000001
1754,NL25_EUR,2023-06-28T19:00:00.000000000Z,964,769.690,769.940,768.340,769.040,769.850,770.100,768.650,769.275,770.010,770.260,768.860,769.510,768.675,761.285625
1755,NL25_EUR,2023-06-29T06:00:00.000000000Z,468,769.640,770.190,769.190,769.340,769.950,770.375,769.325,769.500,770.260,770.560,769.460,769.660,769.003125,761.506875
1756,NL25_EUR,2023-06-29T07:00:00.000000000Z,1279,769.290,770.100,767.600,768.815,769.425,770.200,767.700,768.925,769.560,770.300,767.800,769.035,769.3781250000001,761.687890625
1757,NL25_EUR,2023-06-29T08:00:00.000000000Z,256,768.850,771.325,768.700,771.150,768.950,771.425,768.800,771.250,769.050,771.525,768.900,771.350,769.63125,761.8751562499999
1758,NL25_EUR,2023-06-29T09:00:00.000000000Z,69,770.975,771.150,770.125,770.225,771.075,771.250,770.225,770.325,771.175,771.350,770.325,770.425,769.615625,762.0139843750001
1759,NL25_EUR,2023-06-29T10:00:00.000000000Z,55,770.075,771.125,769.900,770.825,770.175,771.225,770.000,770.925,770.275,771.325,770.100,771.025,769.9093750000001,762.17078125
1760,NL25_EUR,2023-06-29T11:00:00.000000000Z,34,770.625,770.625,769.350,769.700,770.725,770.725,769.450,769.800,770.825,770.825,769.550,769.900,769.9781250000001,762.30453125
1761,NL25_EUR,2023-06-29T12:00:00.000000000Z,89,769.875,770.900,769.700,770.900,769.975,771.000,769.800,771.000,770.075,771.100,769.900,771.100,770.125,762.4515625
1762,NL25_EUR,2023-06-29T13:00:00.000000000Z,73,770.725,771.350,769.575,770.650,770.825,771.450,769.675,770.750,770.925,771.550,769.775,770.850,770.309375,762.593515625
1763,NL25_EUR,2023-06-29T14:00:00.000000000Z,82,770.825,771.175,769.475,769.650,770.925,771.275,769.575,769.750,771.025,771.375,769.675,769.850,770.340625,762.76359375
1764,NL25_EUR,2023-06-29T15:00:00.000000000Z,275,769.475,770.800,769.265,770.575,769.575,770.925,769.375,770.700,769.675,771.050,769.485,770.825,770.5625,762.9508593749999
1765,NL25_EUR,2023-06-29T16:00:00.000000000Z,562,770.590,771.525,770.325,771.190,770.725,771.650,770.450,771.325,770.860,771.775,770.575,771.460,770.571875,763.131875
1766,NL25_EUR,2023-06-29T17:00:00.000000000Z,566,771.225,771.425,770.540,770.775,771.350,771.550,770.700,770.900,771.475,771.675,770.860,771.025,770.64375,763.2980468750001
1767,NL25_EUR,2023-06-29T18:00:00.000000000Z,571,770.690,771.090,770.275,771.075,770.850,771.250,770.400,771.200,771.010,771.410,770.525,771.325,770.678125,763.49078125
1768,NL25_EUR,2023-06-29T19:00:00.000000000Z,594,771.040,771.390,770.490,771.390,771.175,771.575,770.675,771.575,771.310,771.760,770.860,771.760,770.9,763.68859375
1769,NL25_EUR,2023-06-30T06:00:00.000000000Z,397,771.390,771.390,769.140,769.175,771.650,771.650,769.275,769.300,771.910,771.910,769.410,769.425,770.6875000000001,763.90203125
1770,NL25_EUR,2023-06-30T07:00:00.000000000Z,1273,769.140,770.150,766.825,769.500,769.275,770.250,766.925,769.600,769.410,770.350,767.025,769.700,770.5437499999999,764.10140625
1771,NL25_EUR,2023-06-30T08:00:00.000000000Z,460,769.725,770.600,769.585,769.685,769.825,770.700,769.695,769.795,769.925,770.800,769.795,769.905,770.549375,764.271015625
1772,NL25_EUR,2023-06-30T09:00:00.000000000Z,200,769.720,773.245,769.670,772.670,769.820,773.345,769.770,772.770,769.920,773.445,769.870,772.870,770.808125,764.49609375
1773,NL25_EUR,2023-06-30T10:00:00.000000000Z,97,772.685,774.585,772.635,774.170,772.795,774.695,772.745,774.270,772.905,774.805,772.845,774.370,771.17625,764.73484375
1774,NL25_EUR,2023-06-30T11:00:00.000000000Z,176,773.995,774.070,772.570,773.145,774.095,774.170,772.670,773.245,774.195,774.270,772.770,773.345,771.469375,764.961875
1775,NL25_EUR,2023-06-30T12:00:00.000000000Z,218,773.235,774.620,772.895,774.620,773.345,774.720,772.995,774.720,773.455,774.820,773.095,774.820,771.909375,765.24046875
1776,NL25_EUR,2023-06-30T13:00:00.000000000Z,313,774.795,776.720,774.335,776.035,774.895,776.820,774.445,776.220,774.995,776.920,774.555,776.405,772.49,765.5378125000001
1777,NL25_EUR,2023-06-30T14:00:00.000000000Z,112,776.085,777.045,775.170,776.195,776.245,777.145,775.270,776.295,776.405,777.245,775.370,776.395,773.364375,765.8019531250001
1778,NL25_EUR,2023-06-30T15:00:00.000000000Z,413,776.370,776.435,774.195,775.910,776.470,776.545,774.320,776.045,776.570,776.655,774.445,776.180,774.1700000000001,766.096171875
1779,NL25_EUR,2023-06-30T16:00:00.000000000Z,459,775.945,776.695,775.510,776.645,776.070,776.820,775.645,776.770,776.195,776.945,775.780,776.895,775.041875,766.4591406249999
1780,NL25_EUR,2023-06-30T17:00:00.000000000Z,358,776.660,777.060,776.410,777.045,776.795,777.195,776.570,777.170,776.930,777.330,776.695,777.295,775.591875,766.76578125
1781,NL25_EUR,2023-06-30T18:00:00.000000000Z,448,777.060,777.895,776.995,777.610,777.195,778.020,777.120,777.770,777.330,778.180,777.245,777.930,776.029375,767.092734375
1782,NL25_EUR,2023-06-30T19:00:00.000000000Z,706,777.670,777.810,777.060,777.210,777.795,777.945,777.270,777.545,777.920,778.080,777.395,777.880,776.566875,767.4083593749999
1783,NL25_EUR,2023-07-03T06:00:00.000000000Z,408,776.948,777.498,776.133,777.148,777.133,777.683,776.258,777.283,777.318,778.168,776.383,777.418,776.88725,767.719109375
1784,NL25_EUR,2023-07-03T07:00:00.000000000Z,968,777.098,781.058,776.948,779.823,777.258,781.158,777.083,779.933,777.418,781.258,777.193,780.043,777.351375,768.0189218749999
1785,NL25_EUR,2023-07-03T08:00:00.000000000Z,142,779.858,781.715,779.108,781.540,779.958,781.815,779.208,781.640,780.058,781.915,779.308,781.740,778.0194999999999,768.35478125
1786,NL25_EUR,2023-07-03T09:00:00.000000000Z,76,781.365,782.390,780.615,781.340,781.465,782.490,780.715,781.440,781.565,782.590,780.815,781.540,778.6938749999999,768.690640625
1787,NL25_EUR,2023-07-03T10:00:00.000000000Z,43,781.515,782.390,780.940,781.440,781.615,782.490,781.040,781.540,781.715,782.590,781.140,781.640,779.290125,769.038609375
1788,NL25_EUR,2023-07-03T11:00:00.000000000Z,43,781.265,781.615,780.690,781.140,781.365,781.715,780.790,781.240,781.465,781.815,780.890,781.340,779.798875,769.384234375
1789,NL25_EUR,2023-07-03T12:00:00.000000000Z,21,780.965,780.965,780.015,780.215,781.065,781.065,780.115,780.315,781.165,781.165,780.215,780.415,780.1170000000001,769.710328125
1790,NL25_EUR,2023-07-03T13:00:00.000000000Z,134,780.390,780.390,778.180,778.340,780.490,780.490,778.290,778.440,780.590,780.590,778.390,778.540,780.228875,770.02196875
1791,NL25_EUR,2023-07-03T14:00:00.000000000Z,129,778.480,779.465,778.140,778.590,778.615,779.565,778.240,778.690,778.750,779.665,778.340,778.790,780.40475,770.2769687499999
1792,NL25_EUR,2023-07-03T15:00:00.000000000Z,153,778.440,778.490,777.390,778.490,778.540,778.615,777.515,778.615,778.640,778.740,777.640,778.740,780.24,770.545640625
1793,NL25_EUR,2023-07-03T16:00:00.000000000Z,326,778.455,779.105,778.390,778.855,778.590,779.240,778.515,779.015,778.725,779.425,778.640,779.175,779.9118750000001,770.838140625
1794,NL25_EUR,2023-07-03T17:00:00.000000000Z,55,778.740,779.355,778.505,778.805,778.865,779.490,778.665,778.990,778.990,779.625,778.825,779.175,779.605625,771.150484375
1795,NL25_EUR,2023-07-03T18:00:00.000000000Z,15,778.805,779.090,778.605,779.090,778.965,779.215,778.815,779.215,779.125,779.340,779.025,779.340,779.315,771.468296875
1796,NL25_EUR,2023-07-03T19:00:00.000000000Z,18,779.105,779.405,779.105,779.355,779.340,779.740,779.340,779.640,779.575,780.125,779.575,779.925,779.115,771.815015625
1797,NL25_EUR,2023-07-04T06:00:00.000000000Z,320,779.005,779.055,777.805,778.955,779.265,779.265,777.940,779.165,779.525,779.525,778.065,779.375,778.9712499999999,772.1500156249999
1798,NL25_EUR,2023-07-04T07:00:00.000000000Z,357,779.005,781.290,778.480,781.090,779.165,781.390,778.590,781.190,779.325,781.490,778.700,781.290,779.315,772.491265625
1799,NL25_EUR,2023-07-04T08:00:00.000000000Z,34,781.265,781.940,780.847,781.197,781.365,782.040,780.947,781.297,781.465,782.140,781.047,781.397,779.6408749999999,772.788875
1800,NL25_EUR,2023-07-04T09:00:00.000000000Z,31,781.372,781.497,780.387,780.947,781.472,781.597,780.497,781.047,781.572,781.697,780.597,781.147,779.944875,773.0817968749999
1801,NL25_EUR,2023-07-04T10:00:00.000000000Z,20,780.722,780.772,779.797,780.772,780.822,780.872,779.897,780.872,780.922,780.972,779.997,780.972,780.1769999999999,773.347765625
1802,NL25_EUR,2023-07-04T11:00:00.000000000Z,17,780.622,781.447,780.622,781.272,780.722,781.547,780.722,781.372,780.822,781.647,780.822,781.472,780.47475,773.5930312500001
1803,NL25_EUR,2023-07-04T12:00:00.000000000Z,22,781.447,781.447,780.747,781.247,781.547,781.547,780.847,781.347,781.647,781.647,780.947,781.447,780.7412499999999,773.84259375
1804,NL25_EUR,2023-07-04T13:00:00.000000000Z,21,781.047,781.797,780.847,781.497,781.147,781.897,780.947,781.597,781.247,781.997,781.047,781.697,780.9858750000001,774.0866874999999
1805,NL25_EUR,2023-07-04T14:00:00.000000000Z,22,781.647,781.647,780.122,780.122,781.747,781.747,780.222,780.222,781.847,781.847,780.322,780.322,781.118,774.326484375
1806,NL25_EUR,2023-07-04T15:00:00.000000000Z,24,779.947,780.347,779.862,779.897,780.047,780.472,779.997,780.022,780.147,780.597,780.122,780.147,780.972,774.53659375
1807,NL25_EUR,2023-07-04T16:00:00.000000000Z,63,779.747,779.922,779.512,779.697,779.872,780.047,779.722,779.822,779.997,780.172,779.897,779.947,780.787625,774.7599843749999
1808,NL25_EUR,2023-07-04T17:00:00.000000000Z,4,779.712,779.747,779.562,779.562,779.847,779.872,779.772,779.772,779.982,779.997,779.982,779.982,780.62825,774.956421875
1809,NL25_EUR,2023-07-04T18:00:00.000000000Z,11,779.562,779.562,779.412,779.412,779.747,779.747,779.597,779.647,779.932,779.932,779.782,779.882,780.475125,775.1411406249999
1810,NL25_EUR,2023-07-04T19:00:00.000000000Z,33,779.412,779.862,779.412,779.712,779.622,780.172,779.597,779.997,779.832,780.732,779.782,780.282,780.30325,775.346953125
1811,NL25_EUR,2023-07-05T06:00:00.000000000Z,628,778.162,778.512,775.362,775.512,778.422,778.647,775.547,775.672,778.682,778.782,775.732,775.832,779.593875,775.48440625
1812,NL25_EUR,2023-07-05T07:00:00.000000000Z,1042,775.447,776.772,774.037,774.972,775.572,776.872,774.147,775.072,775.697,776.972,774.257,775.172,778.77825,775.627328125
1813,NL25_EUR,2023-07-05T08:00:00.000000000Z,94,774.797,776.022,774.372,774.672,774.897,776.122,774.472,774.772,774.997,776.222,774.572,774.872,778.097,775.7139999999999
1814,NL25_EUR,2023-07-05T09:00:00.000000000Z,50,774.847,775.097,773.697,774.022,774.947,775.197,773.797,774.122,775.047,775.297,773.897,774.222,777.3595,775.771375
1815,NL25_EUR,2023-07-05T10:00:00.000000000Z,42,773.872,774.855,773.697,774.355,773.972,774.955,773.797,774.455,774.072,775.065,773.897,774.555,776.688625,775.86325
1816,NL25_EUR,2023-07-05T11:00:00.000000000Z,32,774.505,774.555,773.605,773.755,774.605,774.655,773.705,773.855,774.705,774.755,773.805,773.955,775.9490000000001,775.9352031249999
1817,NL25_EUR,2023-07-05T12:00:00.000000000Z,38,773.605,773.880,772.255,772.605,773.705,773.980,772.355,772.705,773.805,774.080,772.455,772.805,775.0812500000001,775.980203125
1818,NL25_EUR,2023-07-05T13:00:00.000000000Z,96,772.430,773.180,770.645,770.645,772.530,773.280,770.755,770.780,772.630,773.380,770.865,770.915,773.929125,776.00371875
1819,NL25_EUR,2023-07-05T14:00:00.000000000Z,99,770.830,771.980,770.205,770.580,770.930,772.080,770.305,770.680,771.030,772.180,770.405,770.780,773.3051250000001,776.02215625
1820,NL25_EUR,2023-07-05T15:00:00.000000000Z,71,770.755,771.330,770.055,770.755,770.855,771.455,770.155,770.880,770.955,771.580,770.255,771.005,772.781125,776.052703125
1821,NL25_EUR,2023-07-05T16:00:00.000000000Z,415,770.530,770.530,769.520,770.405,770.655,770.655,769.680,770.530,770.780,770.780,769.840,770.655,772.2508750000001,776.0414531250001
1822,NL25_EUR,2023-07-05T17:00:00.000000000Z,622,770.470,770.820,770.355,770.570,770.605,770.955,770.480,770.705,770.740,771.090,770.605,770.840,771.82375,776.0473906249999
1823,NL25_EUR,2023-07-05T18:00:00.000000000Z,974,770.720,771.620,769.870,771.620,770.930,771.780,770.255,771.780,771.140,771.940,770.440,771.940,771.489375,776.0607500000001
1824,NL25_EUR,2023-07-05T19:00:00.000000000Z,344,771.470,771.820,770.870,770.970,771.605,772.005,771.005,771.280,771.740,772.190,771.140,771.590,771.1674999999999,776.083875
1825,NL25_EUR,2023-07-06T06:00:00.000000000Z,738,766.470,766.820,765.370,766.005,766.605,766.955,765.530,766.130,766.740,767.090,765.690,766.255,770.3456249999999,776.00778125
1826,NL25_EUR,2023-07-06T07:00:00.000000000Z,1012,766.070,766.695,763.930,764.505,766.205,766.805,764.030,764.605,766.340,766.915,764.130,764.705,769.57375,775.911765625
1827,NL25_EUR,2023-07-06T08:00:00.000000000Z,198,764.545,765.005,762.480,762.755,764.655,765.105,762.580,762.855,764.765,765.205,762.680,762.955,768.5956249999999,775.80403125
1828,NL25_EUR,2023-07-06T09:00:00.000000000Z,106,762.695,762.930,761.695,762.605,762.805,763.030,761.805,762.705,762.915,763.130,761.905,762.805,767.57375,775.679109375
1829,NL25_EUR,2023-07-06T10:00:00.000000000Z,42,762.430,762.430,761.314,761.589,762.530,762.530,761.414,761.689,762.630,762.630,761.514,761.789,766.468625,775.528546875
1830,NL25_EUR,2023-07-06T11:00:00.000000000Z,35,761.789,762.289,761.564,761.814,761.889,762.389,761.664,761.914,761.989,762.489,761.764,762.014,765.36975,775.388140625
1831,NL25_EUR,2023-07-06T12:00:00.000000000Z,255,761.639,761.814,758.054,758.489,761.739,761.914,758.164,758.589,761.839,762.014,758.264,758.689,763.720875,775.19109375
1832,NL25_EUR,2023-07-06T13:00:00.000000000Z,201,758.314,758.639,756.314,757.639,758.414,758.739,756.414,757.739,758.514,758.839,756.514,757.839,762.0282500000001,774.97490625
1833,NL25_EUR,2023-07-06T14:00:00.000000000Z,255,757.604,757.814,753.314,753.314,757.714,757.914,753.414,753.414,757.824,758.014,753.514,753.514,760.43875,774.7266875
1834,NL25_EUR,2023-07-06T15:00:00.000000000Z,116,753.464,754.364,752.314,754.214,753.564,754.489,752.414,754.339,753.664,754.614,752.514,754.464,759.1555,774.488234375
1835,NL25_EUR,2023-07-06T16:00:00.000000000Z,859,754.389,755.914,754.229,755.814,754.514,756.039,754.364,755.939,754.639,756.164,754.499,756.064,758.291,774.271734375
1836,NL25_EUR,2023-07-06T17:00:00.000000000Z,976,755.829,756.214,755.264,755.629,755.964,756.339,755.389,755.764,756.099,756.499,755.514,755.899,757.4233750000001,774.006015625
1837,NL25_EUR,2023-07-06T18:00:00.000000000Z,508,755.664,756.429,755.129,756.429,755.789,756.589,755.289,756.589,755.914,756.749,755.449,756.749,756.785875,773.7297500000001
1838,NL25_EUR,2023-07-06T19:00:00.000000000Z,826,756.479,756.479,755.579,755.929,756.614,756.664,755.764,756.239,756.749,756.949,755.899,756.549,756.0765,773.46403125
1839,NL25_EUR,2023-07-07T06:00:00.000000000Z,563,755.329,756.214,753.879,754.229,755.564,756.339,754.064,754.389,755.799,756.464,754.249,754.549,755.5515,773.146359375
1840,NL25_EUR,2023-07-07T07:00:00.000000000Z,1863,754.279,754.279,748.464,749.714,754.414,754.414,748.564,749.814,754.549,754.549,748.664,749.914,754.560875,772.7337656249999
1841,NL25_EUR,2023-07-07T08:00:00.000000000Z,193,749.889,750.714,748.314,750.314,749.989,750.814,748.414,750.414,750.089,750.914,748.514,750.514,754.185875,772.329375
1842,NL25_EUR,2023-07-07T09:00:00.000000000Z,121,750.489,753.189,750.439,752.623,750.589,753.289,750.539,752.723,750.689,753.389,750.639,752.823,753.983875,771.96496875
1843,NL25_EUR,2023-07-07T10:00:00.000000000Z,63,752.448,753.898,751.898,753.573,752.548,753.998,751.998,753.673,752.648,754.098,752.098,753.773,753.700625,771.604078125
1844,NL25_EUR,2023-07-07T11:00:00.000000000Z,27,753.748,754.398,753.573,754.073,753.848,754.498,753.673,754.173,753.948,754.598,753.773,754.273,753.5017499999999,771.24475
1845,NL25_EUR,2023-07-07T12:00:00.000000000Z,516,753.898,757.523,753.273,753.948,753.998,757.623,753.373,754.048,754.098,757.723,753.473,754.148,753.184125,770.87409375
1846,NL25_EUR,2023-07-07T13:00:00.000000000Z,203,753.773,755.648,752.198,755.498,753.873,755.748,752.298,755.598,753.973,755.848,752.398,755.698,753.104,770.531171875
1847,NL25_EUR,2023-07-07T14:00:00.000000000Z,110,755.298,756.023,753.323,754.248,755.398,756.123,753.423,754.348,755.498,756.223,753.523,754.448,753.098875,770.1728125
1848,NL25_EUR,2023-07-07T15:00:00.000000000Z,57,754.398,754.973,753.948,754.373,754.498,755.073,754.048,754.498,754.598,755.173,754.148,754.623,753.6843749999999,769.775390625
1849,NL25_EUR,2023-07-07T16:00:00.000000000Z,539,754.223,757.523,754.173,757.438,754.348,757.648,754.298,757.573,754.473,757.773,754.423,757.708,754.57925,769.3993437500001
1850,NL25_EUR,2023-07-07T17:00:00.000000000Z,708,757.373,757.588,756.373,756.838,757.498,757.748,756.498,756.973,757.623,757.908,756.623,757.108,755.1105,769.017046875
1851,NL25_EUR,2023-07-07T18:00:00.000000000Z,455,756.823,756.888,755.588,755.938,756.948,757.023,755.798,756.098,757.073,757.158,756.008,756.258,755.413625,768.619515625
1852,NL25_EUR,2023-07-07T19:00:00.000000000Z,1180,755.938,756.288,753.438,753.438,756.073,756.473,753.823,753.848,756.208,756.808,754.108,754.258,755.373,768.1915156250001
1853,NL25_EUR,2023-07-10T06:00:00.000000000Z,536,749.988,750.538,749.638,750.388,750.273,750.673,749.923,750.523,750.558,750.908,750.073,750.658,754.932375,767.726015625
1854,NL25_EUR,2023-07-10T07:00:00.000000000Z,1264,750.438,754.098,750.048,753.573,750.598,754.198,750.148,753.673,750.758,754.298,750.248,753.773,754.69175,767.33903125
1855,NL25_EUR,2023-07-10T08:00:00.000000000Z,79,753.748,756.135,753.748,755.695,753.848,756.245,753.848,755.795,753.948,756.355,753.948,755.895,754.872625,766.981296875
1856,NL25_EUR,2023-07-10T09:00:00.000000000Z,47,755.545,756.170,754.420,755.645,755.645,756.270,754.520,755.745,755.745,756.370,754.620,755.845,755.0285,766.623953125
1857,NL25_EUR,2023-07-10T10:00:00.000000000Z,29,755.470,756.045,755.045,755.870,755.570,756.145,755.145,755.970,755.670,756.245,755.245,756.070,754.828125,766.263875
1858,NL25_EUR,2023-07-10T11:00:00.000000000Z,35,756.045,757.320,755.720,757.170,756.145,757.420,755.820,757.270,756.245,757.520,755.920,757.370,754.86525,765.9245
1859,NL25_EUR,2023-07-10T12:00:00.000000000Z,43,756.995,758.320,756.645,756.845,757.095,758.420,756.745,756.945,757.195,758.520,756.845,757.045,754.971125,765.57653125
1860,NL25_EUR,2023-07-10T13:00:00.000000000Z,94,756.995,758.245,755.645,757.620,757.095,758.345,755.745,757.720,757.195,758.445,755.845,757.820,755.455125,765.2340312499999
1861,NL25_EUR,2023-07-10T14:00:00.000000000Z,64,757.445,758.295,755.495,756.695,757.545,758.395,755.595,756.795,757.645,758.495,755.695,756.895,756.239125,764.8845
1862,NL25_EUR,2023-07-10T15:00:00.000000000Z,67,756.545,756.695,755.595,755.695,756.645,756.795,755.695,755.820,756.745,756.895,755.795,755.945,756.5075,764.48809375
1863,NL25_EUR,2023-07-10T16:00:00.000000000Z,558,755.870,756.860,754.895,756.695,755.995,756.995,755.020,756.820,756.120,757.130,755.145,756.945,756.635625,764.105640625
1864,NL25_EUR,2023-07-10T17:00:00.000000000Z,361,756.710,757.010,755.960,756.210,756.845,757.145,756.095,756.395,756.980,757.280,756.230,756.580,756.7168750000001,763.7204531250001
1865,NL25_EUR,2023-07-10T18:00:00.000000000Z,297,756.360,756.810,755.960,756.460,756.520,757.070,756.120,756.595,756.680,757.330,756.280,756.730,756.795,763.341125
1866,NL25_EUR,2023-07-10T19:00:00.000000000Z,485,756.410,756.710,755.510,756.360,756.595,756.870,755.920,756.545,756.780,757.030,756.230,756.730,756.704375,762.953203125
1867,NL25_EUR,2023-07-11T06:00:00.000000000Z,519,757.360,759.210,757.010,758.160,757.670,759.345,757.320,758.320,757.980,759.480,757.480,758.480,756.87625,762.59340625
1868,NL25_EUR,2023-07-11T07:00:00.000000000Z,1067,758.160,758.820,755.170,755.170,758.295,758.920,755.270,755.270,758.430,759.020,755.370,755.370,756.57,762.182046875
1869,NL25_EUR,2023-07-11T08:00:00.000000000Z,81,754.995,756.120,754.020,754.595,755.095,756.220,754.120,754.695,755.195,756.320,754.220,754.795,756.3075,761.7831875
1870,NL25_EUR,2023-07-11T09:00:00.000000000Z,75,754.485,757.370,753.995,757.045,754.595,757.470,754.095,757.145,754.705,757.570,754.195,757.245,756.473125,761.425734375
1871,NL25_EUR,2023-07-11T10:00:00.000000000Z,49,757.195,757.570,756.745,757.295,757.295,757.670,756.845,757.395,757.395,757.770,756.945,757.495,756.545,761.0753125
1872,NL25_EUR,2023-07-11T11:00:00.000000000Z,39,757.045,758.125,757.045,758.125,757.145,758.225,757.145,758.225,757.245,758.325,757.245,758.325,756.7737500000001,760.738640625
1873,NL25_EUR,2023-07-11T12:00:00.000000000Z,35,757.950,759.650,757.775,759.475,758.050,759.750,757.875,759.575,758.150,759.850,757.975,759.675,757.14625,760.425015625
1874,NL25_EUR,2023-07-11T13:00:00.000000000Z,87,759.650,759.650,756.975,757.825,759.750,759.750,757.075,757.925,759.850,759.850,757.175,758.025,757.31875,760.080140625
1875,NL25_EUR,2023-07-11T14:00:00.000000000Z,60,757.975,757.975,755.450,756.375,758.075,758.075,755.550,756.475,758.175,758.175,755.650,756.575,757.088125,759.7801875
1876,NL25_EUR,2023-07-11T15:00:00.000000000Z,115,756.550,757.450,756.075,757.450,756.650,757.575,756.200,757.575,756.750,757.700,756.325,757.700,757.37625,759.506796875
1877,NL25_EUR,2023-07-11T16:00:00.000000000Z,564,757.625,757.950,756.950,757.350,757.750,758.075,757.075,757.475,757.875,758.200,757.200,757.600,757.7237500000001,759.23653125
1878,NL25_EUR,2023-07-11T17:00:00.000000000Z,413,757.365,757.500,756.965,757.465,757.500,757.625,757.100,757.600,757.635,757.750,757.235,757.735,757.780625,758.978375
1879,NL25_EUR,2023-07-11T18:00:00.000000000Z,406,757.565,757.965,756.650,757.965,757.725,758.125,756.775,758.100,757.885,758.285,756.900,758.235,757.8687500000001,758.722828125
1880,NL25_EUR,2023-07-11T19:00:00.000000000Z,614,757.965,759.265,757.615,759.025,758.125,759.500,757.800,759.150,758.285,759.785,757.935,759.275,757.984375,758.4930625000001
1881,NL25_EUR,2023-07-12T06:00:00.000000000Z,346,759.665,761.000,758.915,761.000,759.825,761.125,759.225,761.125,759.985,761.250,759.535,761.250,758.178125,758.312125
1882,NL25_EUR,2023-07-12T07:00:00.000000000Z,734,760.965,763.750,759.725,763.750,761.100,763.850,759.825,763.850,761.235,763.950,759.925,763.950,758.91875,758.20384375
1883,NL25_EUR,2023-07-12T08:00:00.000000000Z,65,763.925,765.725,763.925,765.175,764.025,765.825,764.025,765.275,764.125,765.925,764.125,765.375,760.01875,758.119390625
1884,NL25_EUR,2023-07-12T09:00:00.000000000Z,36,765.350,766.533,765.350,766.008,765.450,766.633,765.450,766.108,765.550,766.733,765.550,766.208,761.085375,758.0448281250001
1885,NL25_EUR,2023-07-12T10:00:00.000000000Z,22,766.158,766.333,765.133,765.633,766.258,766.433,765.233,765.733,766.358,766.533,765.333,765.833,762.1176250000001,757.969875
1886,NL25_EUR,2023-07-12T11:00:00.000000000Z,36,765.783,768.208,765.258,768.158,765.883,768.308,765.358,768.258,765.983,768.408,765.458,768.358,763.449875,757.931640625
1887,NL25_EUR,2023-07-12T12:00:00.000000000Z,580,768.008,771.533,767.808,770.008,768.108,771.633,767.908,770.108,768.208,771.733,768.008,770.208,764.950875,757.905515625
1888,NL25_EUR,2023-07-12T13:00:00.000000000Z,137,769.808,771.358,768.633,769.158,769.908,771.458,768.733,769.258,770.008,771.558,768.833,769.358,766.214375,757.873921875
1889,NL25_EUR,2023-07-12T14:00:00.000000000Z,112,769.008,770.883,768.598,770.208,769.108,770.983,768.708,770.308,769.208,771.083,768.818,770.408,767.36225,757.939203125
1890,NL25_EUR,2023-07-12T15:00:00.000000000Z,202,770.383,770.658,767.123,767.658,770.483,770.758,767.258,767.783,770.583,770.858,767.393,767.908,767.853875,757.988859375
1891,NL25_EUR,2023-07-12T16:00:00.000000000Z,834,767.573,768.408,766.973,768.023,767.708,768.533,767.158,768.183,767.843,768.658,767.293,768.343,768.217375,758.072109375
1892,NL25_EUR,2023-07-12T17:00:00.000000000Z,517,768.073,768.758,767.658,768.308,768.208,768.883,767.783,768.433,768.343,769.008,767.908,768.558,768.508,758.161609375
1893,NL25_EUR,2023-07-12T18:00:00.000000000Z,522,768.223,768.683,767.473,767.773,768.358,768.808,767.633,767.908,768.493,768.943,767.758,768.043,768.779875,758.25878125
1894,NL25_EUR,2023-07-12T19:00:00.000000000Z,1020,767.823,767.958,766.973,767.573,767.983,768.083,767.158,767.808,768.143,768.243,767.293,768.043,768.723625,758.350875
1895,NL25_EUR,2023-07-13T06:00:00.000000000Z,478,768.123,769.208,768.123,768.623,768.433,769.358,768.408,768.783,768.743,769.743,768.543,768.943,768.558,758.5101562499999
1896,NL25_EUR,2023-07-13T07:00:00.000000000Z,722,768.658,772.083,767.898,771.883,768.783,772.183,768.008,771.983,768.908,772.283,768.118,772.083,768.898625,758.73271875
1897,NL25_EUR,2023-07-13T08:00:00.000000000Z,65,771.708,773.190,771.533,772.890,771.808,773.290,771.633,772.990,771.908,773.390,771.733,773.090,769.233875,759.03859375
1898,NL25_EUR,2023-07-13T09:00:00.000000000Z,46,773.065,774.640,773.040,773.815,773.165,774.740,773.140,773.915,773.265,774.840,773.240,774.015,770.000375,759.3444687499999
1899,NL25_EUR,2023-07-13T10:00:00.000000000Z,56,773.755,774.715,773.640,774.565,773.865,774.815,773.740,774.665,773.975,774.915,773.840,774.765,770.810625,759.6370625
1900,NL25_EUR,2023-07-13T11:00:00.000000000Z,25,774.390,775.340,774.390,775.190,774.490,775.440,774.490,775.290,774.590,775.540,774.590,775.390,771.66775,759.9421562499999
1901,NL25_EUR,2023-07-13T12:00:00.000000000Z,293,775.340,776.105,774.890,775.640,775.440,776.215,774.990,775.740,775.540,776.325,775.090,775.840,772.64675,760.2413906249999
1902,NL25_EUR,2023-07-13T13:00:00.000000000Z,65,775.815,777.440,774.990,777.440,775.915,777.540,775.090,777.540,776.015,777.640,775.190,777.640,773.86325,760.57421875
