,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1877,HK33_HKD,2023-07-12T09:00:00.000000000Z,1192,18826.4,18856.9,18811.9,18850.9,18830.4,18859.4,18814.4,18853.4,18834.5,18861.9,18816.9,18855.9,18840.65,18581.020312499997
1878,HK33_HKD,2023-07-12T10:00:00.000000000Z,901,18849.9,18856.9,18831.4,18832.4,18852.4,18859.4,18833.9,18834.9,18854.9,18861.9,18836.4,18837.4,18839.025,18589.4109375
1879,HK33_HKD,2023-07-12T11:00:00.000000000Z,2905,18832.9,18963.4,18818.4,18945.9,18835.4,18965.9,18820.9,18948.4,18837.9,18968.4,18823.4,18950.9,18843.525,18599.168749999997
1880,HK33_HKD,2023-07-12T12:00:00.000000000Z,4783,18946.4,19066.9,18938.9,19033.4,18948.9,19069.4,18941.4,19035.9,18951.4,19071.9,18943.9,19038.4,18864.025,18610.075
1881,HK33_HKD,2023-07-12T13:00:00.000000000Z,6668,19032.9,19078.4,19002.9,19051.4,19035.4,19080.9,19005.4,19053.9,19037.9,19083.4,19007.9,19056.4,18897.8375,18621.090625
1882,HK33_HKD,2023-07-12T14:00:00.000000000Z,5445,19052.4,19142.4,19037.4,19137.4,19054.9,19144.9,19039.9,19139.9,19057.4,19147.4,19042.4,19142.4,18940.275,18633.285937499997
1883,HK33_HKD,2023-07-12T15:00:00.000000000Z,4667,19137.9,19164.4,19107.9,19119.4,19140.4,19166.9,19110.4,19121.9,19142.9,19169.4,19112.9,19124.4,18976.275,18646.2875
1884,HK33_HKD,2023-07-12T16:00:00.000000000Z,2987,19118.9,19173.4,19103.9,19166.9,19121.4,19175.9,19106.4,19169.4,19123.9,19178.4,19108.9,19171.9,19019.7125,18660.21875
1885,HK33_HKD,2023-07-12T17:00:00.000000000Z,2355,19166.4,19199.9,19146.4,19196.9,19168.9,19202.4,19148.9,19199.4,19171.4,19204.9,19151.4,19201.9,19062.9625,18674.11875
1886,HK33_HKD,2023-07-12T18:00:00.000000000Z,1802,19197.4,19198.9,19171.9,19173.4,19199.9,19201.4,19174.4,19182.0,19202.4,19203.9,19176.9,19190.5,19106.350000000002,18686.171875
1887,HK33_HKD,2023-07-13T01:00:00.000000000Z,12460,19178.0,19278.9,19122.9,19263.4,19180.9,19281.4,19125.4,19265.9,19183.8,19283.9,19127.9,19268.4,19146.0375,18700.3640625
1888,HK33_HKD,2023-07-13T02:00:00.000000000Z,11341,19263.9,19373.9,19242.4,19355.9,19266.4,19376.4,19244.9,19358.4,19268.9,19378.9,19247.4,19360.9,19186.350000000002,18716.095312499998
1889,HK33_HKD,2023-07-13T03:00:00.000000000Z,6306,19356.4,19377.4,19305.9,19338.9,19358.9,19379.9,19308.4,19341.4,19361.4,19382.4,19310.9,19343.9,19222.287500000002,18731.803125
1890,HK33_HKD,2023-07-13T05:00:00.000000000Z,7691,19293.9,19363.4,19272.4,19302.4,19296.4,19365.9,19274.9,19304.9,19298.9,19368.4,19277.4,19307.4,19242.912500000002,18746.690625
1891,HK33_HKD,2023-07-13T06:00:00.000000000Z,6592,19303.4,19367.9,19294.4,19325.4,19305.9,19370.4,19296.9,19327.9,19308.4,19372.9,19299.4,19330.4,19268.6625,18761.3359375
1892,HK33_HKD,2023-07-13T07:00:00.000000000Z,5057,19324.9,19355.4,19299.9,19353.9,19327.4,19357.9,19302.4,19356.4,19329.9,19360.4,19304.9,19358.9,19292.037500000002,18776.1921875
1893,HK33_HKD,2023-07-13T08:00:00.000000000Z,2759,19354.4,19358.9,19332.9,19345.4,19356.9,19361.4,19335.4,19347.9,19359.4,19363.9,19337.9,19350.4,19310.600000000002,18790.806249999998
1894,HK33_HKD,2023-07-13T09:00:00.000000000Z,1637,19342.4,19392.9,19337.9,19369.9,19344.9,19395.4,19341.0,19372.4,19347.4,19397.9,19344.0,19374.9,19334.4,18803.465625
1895,HK33_HKD,2023-07-13T10:00:00.000000000Z,1064,19369.4,19369.9,19346.4,19365.9,19371.9,19372.4,19348.9,19368.4,19374.4,19374.9,19351.4,19370.9,19347.2125,18815.439062499998
1896,HK33_HKD,2023-07-13T11:00:00.000000000Z,989,19366.9,19375.9,19350.4,19375.4,19369.4,19378.4,19352.9,19377.9,19371.9,19380.9,19355.4,19380.4,19349.65,18826.810937500002
1897,HK33_HKD,2023-07-13T12:00:00.000000000Z,2670,19374.4,19387.4,19315.9,19346.9,19376.9,19389.9,19318.4,19349.4,19379.4,19392.4,19320.9,19351.9,19350.65,18836.5890625
1898,HK33_HKD,2023-07-13T13:00:00.000000000Z,5920,19346.4,19420.4,19337.4,19419.4,19348.9,19422.9,19339.9,19421.9,19351.4,19425.4,19342.4,19424.4,19365.275,18847.078125
1899,HK33_HKD,2023-07-13T14:00:00.000000000Z,5530,19420.4,19488.9,19397.4,19488.9,19422.9,19491.4,19399.9,19491.4,19425.4,19493.9,19402.4,19493.9,19385.7125,18859.159375
1900,HK33_HKD,2023-07-13T15:00:00.000000000Z,3771,19488.4,19490.9,19439.9,19471.4,19490.9,19493.4,19442.4,19473.9,19493.4,19495.9,19444.9,19476.4,19400.4,18872.0859375
1901,HK33_HKD,2023-07-13T16:00:00.000000000Z,2457,19470.9,19508.4,19453.9,19505.4,19473.4,19510.9,19456.4,19507.9,19475.9,19513.4,19458.9,19510.4,19420.4,18886.6375
1902,HK33_HKD,2023-07-13T17:00:00.000000000Z,2054,19505.9,19530.4,19482.9,19522.9,19508.4,19532.9,19485.4,19525.4,19510.9,19535.4,19487.9,19527.9,19439.525,18902.7046875
1903,HK33_HKD,2023-07-13T18:00:00.000000000Z,1932,19522.4,19547.9,19517.9,19541.9,19524.9,19550.4,19520.4,19547.0,19527.4,19552.9,19522.9,19552.0,19461.850000000002,18920.28125
1904,HK33_HKD,2023-07-14T01:00:00.000000000Z,10892,19493.4,19520.9,19391.9,19418.4,19495.9,19523.4,19394.4,19420.9,19498.4,19525.9,19396.9,19423.4,19467.225,18935.317187499997
1905,HK33_HKD,2023-07-14T02:00:00.000000000Z,9820,19418.9,19465.9,19361.4,19408.4,19421.4,19468.4,19363.9,19410.9,19423.9,19470.9,19366.4,19413.4,19474.912500000002,18950.259375
1906,HK33_HKD,2023-07-14T03:00:00.000000000Z,5672,19409.4,19468.9,19380.4,19387.9,19411.9,19471.4,19382.9,19390.4,19414.4,19473.9,19385.4,19392.9,19470.975000000002,18964.0453125
1907,HK33_HKD,2023-07-14T05:00:00.000000000Z,6341,19384.4,19430.4,19366.4,19416.4,19386.9,19432.9,19368.9,19418.9,19389.4,19435.4,19371.4,19421.4,19461.912500000002,18978.620312500003
1908,HK33_HKD,2023-07-14T06:00:00.000000000Z,5880,19415.9,19448.9,19368.9,19400.9,19418.4,19451.4,19371.4,19403.4,19420.9,19453.9,19373.9,19405.9,19453.1,18992.890625
1909,HK33_HKD,2023-07-14T07:00:00.000000000Z,4579,19401.9,19418.9,19366.9,19376.9,19404.4,19421.4,19369.4,19379.4,19406.9,19423.9,19371.9,19381.9,19437.037500000002,19006.2859375
1910,HK33_HKD,2023-07-14T08:00:00.000000000Z,2292,19377.4,19406.9,19373.4,19402.4,19379.9,19409.4,19375.9,19404.9,19382.4,19411.9,19378.4,19407.4,19421.975000000002,19020.6109375
1911,HK33_HKD,2023-07-14T09:00:00.000000000Z,931,19398.9,19401.9,19360.4,19360.9,19403.0,19404.4,19362.9,19363.4,19407.0,19407.0,19365.4,19365.9,19399.025,19032.459375
1912,HK33_HKD,2023-07-14T10:00:00.000000000Z,1061,19361.4,19381.4,19359.4,19378.9,19363.9,19383.9,19361.9,19381.4,19366.4,19386.4,19364.4,19383.9,19394.0875,19044.276562500003
1913,HK33_HKD,2023-07-14T11:00:00.000000000Z,951,19379.4,19390.4,19374.9,19379.4,19381.9,19392.9,19377.4,19381.9,19384.4,19395.4,19379.9,19384.4,19390.4625,19055.671875
1914,HK33_HKD,2023-07-14T12:00:00.000000000Z,1669,19378.4,19390.9,19344.9,19369.4,19380.9,19393.4,19347.4,19371.9,19383.4,19395.9,19349.9,19374.4,19388.15,19067.059375
1915,HK33_HKD,2023-07-14T13:00:00.000000000Z,5420,19368.9,19374.4,19235.4,19283.9,19371.4,19376.9,19237.9,19288.4,19373.9,19379.4,19240.4,19293.0,19371.8375,19076.915625
1916,HK33_HKD,2023-07-14T14:00:00.000000000Z,5507,19280.9,19324.9,19246.9,19312.4,19287.4,19327.4,19250.4,19314.9,19294.0,19329.9,19254.0,19317.4,19360.775,19087.6765625
1917,HK33_HKD,2023-07-14T15:00:00.000000000Z,3739,19312.9,19337.9,19297.4,19316.9,19315.4,19340.4,19299.9,19319.4,19317.9,19342.9,19302.4,19321.9,19353.275,19098.8609375
1918,HK33_HKD,2023-07-14T16:00:00.000000000Z,2764,19317.4,19318.9,19274.9,19278.9,19319.9,19321.4,19277.4,19281.4,19322.4,19323.9,19279.9,19283.9,19337.8375,19106.4046875
1919,HK33_HKD,2023-07-14T17:00:00.000000000Z,2379,19279.4,19283.4,19251.9,19265.9,19281.9,19285.9,19254.4,19268.4,19284.4,19288.4,19256.9,19270.9,19325.9625,19114.206250000003
1920,HK33_HKD,2023-07-14T18:00:00.000000000Z,1950,19265.4,19289.9,19261.9,19273.9,19267.9,19292.4,19264.4,19279.4,19270.4,19295.0,19266.9,19285.0,19313.2125,19122.96875
1921,HK33_HKD,2023-07-18T01:00:00.000000000Z,13448,19201.5,19336.9,18944.9,19038.4,19204.4,19339.4,18947.4,19040.9,19207.3,19341.9,18949.9,19043.4,19270.5875,19128.3171875
1922,HK33_HKD,2023-07-18T02:00:00.000000000Z,10015,19037.4,19090.9,19010.9,19056.4,19039.9,19093.4,19013.4,19058.9,19042.4,19095.9,19015.9,19061.4,19231.4625,19135.275
1923,HK33_HKD,2023-07-18T03:00:00.000000000Z,6334,19055.4,19057.9,18953.9,18964.9,19057.9,19060.4,18956.4,18967.4,19060.4,19062.9,18958.9,18969.9,19191.3375,19140.7484375
1924,HK33_HKD,2023-07-18T05:00:00.000000000Z,6598,18973.4,19061.4,18967.9,19025.4,18975.9,19063.9,18970.4,19027.9,18978.4,19066.4,18972.9,19030.4,19155.4625,19146.354687500003
1925,HK33_HKD,2023-07-18T06:00:00.000000000Z,4902,19026.9,19035.4,18987.9,18996.4,19029.4,19037.9,18990.4,18998.9,19031.9,19040.4,18992.9,19001.4,19115.4,19151.71875
1926,HK33_HKD,2023-07-18T07:00:00.000000000Z,4783,18995.4,19022.4,18972.4,18993.9,18997.9,19024.9,18974.9,18996.4,19000.4,19027.4,18977.4,18998.9,19079.775,19156.7546875
1927,HK33_HKD,2023-07-18T08:00:00.000000000Z,2155,18993.4,19000.4,18974.4,18994.5,18995.9,19002.9,18976.9,18997.4,18998.4,19005.4,18979.4,19000.3,19045.9,19161.7828125
1928,HK33_HKD,2023-07-18T09:00:00.000000000Z,850,18992.9,19005.9,18991.4,19001.9,18996.4,19008.4,18993.9,19004.4,19000.0,19010.9,18996.4,19006.9,19011.525,19167.021875
1929,HK33_HKD,2023-07-18T10:00:00.000000000Z,917,19000.9,19009.9,18999.4,19004.9,19003.4,19012.4,19001.9,19007.4,19005.9,19014.9,19004.4,19009.9,19007.3375,19173.292187500003
1930,HK33_HKD,2023-07-18T11:00:00.000000000Z,1119,19004.4,19007.4,18956.4,18964.9,19006.9,19009.9,18958.9,18967.4,19009.4,19012.4,18961.4,18969.9,18995.9,19178.3515625
1931,HK33_HKD,2023-07-18T12:00:00.000000000Z,2375,18965.4,18992.4,18921.9,18953.4,18967.9,18994.9,18924.4,18955.9,18970.4,18997.4,18926.9,18958.4,18994.4625,19182.528125
1932,HK33_HKD,2023-07-18T13:00:00.000000000Z,6236,18952.9,18956.9,18876.9,18940.9,18955.4,18959.4,18879.4,18943.4,18957.9,18961.9,18881.9,18945.9,18983.9,19186.2046875
1933,HK33_HKD,2023-07-18T14:00:00.000000000Z,5238,18941.4,19008.4,18939.4,18986.4,18943.9,19010.9,18941.9,18988.9,18946.4,19013.4,18944.4,18991.4,18982.65,19190.371875
1934,HK33_HKD,2023-07-18T15:00:00.000000000Z,3781,18987.4,18988.4,18873.4,18904.4,18989.9,18990.9,18875.9,18906.9,18992.4,18993.4,18878.4,18909.4,18971.4625,19191.293750000004
1935,HK33_HKD,2023-07-18T16:00:00.000000000Z,2485,18905.4,18905.4,18829.9,18830.9,18907.9,18907.9,18832.4,18833.4,18910.4,18910.4,18834.9,18835.9,18950.9625,19190.059375
1936,HK33_HKD,2023-07-18T17:00:00.000000000Z,2031,18830.4,18849.9,18783.9,18791.9,18832.9,18852.4,18786.4,18794.4,18835.4,18854.9,18788.9,18796.9,18924.7125,19188.8484375
1937,HK33_HKD,2023-07-18T18:00:00.000000000Z,1876,18792.4,18868.4,18775.4,18861.9,18794.9,18870.9,18777.9,18867.4,18797.4,18876.0,18780.4,18873.0,18907.2125,19190.1609375
1938,HK33_HKD,2023-07-19T01:00:00.000000000Z,12118,18860.4,18866.4,18689.4,18725.9,18862.9,18868.9,18691.9,18728.4,18865.4,18871.4,18694.4,18730.9,18877.3375,19189.0359375
1939,HK33_HKD,2023-07-19T02:00:00.000000000Z,9904,18725.4,18754.9,18672.4,18691.4,18727.9,18757.4,18674.9,18693.9,18730.4,18759.9,18677.4,18696.4,18844.5875,19186.8484375
1940,HK33_HKD,2023-07-19T03:00:00.000000000Z,6521,18690.9,18790.9,18686.4,18747.4,18693.4,18793.4,18688.9,18749.9,18695.9,18795.9,18691.4,18752.4,18820.4,19185.7234375
1941,HK33_HKD,2023-07-19T05:00:00.000000000Z,8680,18751.9,18917.9,18738.4,18867.9,18754.4,18920.4,18740.9,18870.4,18756.9,18922.9,18743.4,18872.9,18805.5875,19185.989062500004
1942,HK33_HKD,2023-07-19T06:00:00.000000000Z,8063,18868.4,18950.9,18861.4,18943.9,18870.9,18953.4,18863.9,18946.4,18873.4,18955.9,18866.4,18948.9,18810.525,19187.73125
1943,HK33_HKD,2023-07-19T07:00:00.000000000Z,6512,18945.4,18990.4,18896.4,18901.4,18947.9,18992.9,18898.9,18903.9,18950.4,18995.4,18901.4,18906.4,18819.3375,19187.0359375
1944,HK33_HKD,2023-07-19T08:00:00.000000000Z,2407,18902.4,18921.4,18862.9,18866.4,18904.9,18923.9,18865.4,18868.9,18907.4,18926.4,18867.9,18871.4,18828.65,19184.4265625
1945,HK33_HKD,2023-07-19T09:00:00.000000000Z,1115,18881.9,18915.4,18878.9,18891.9,18884.4,18917.9,18881.4,18894.4,18887.0,18920.4,18884.0,18896.9,18832.025,19181.934375
1946,HK33_HKD,2023-07-19T10:00:00.000000000Z,1545,18891.4,18962.9,18877.9,18939.9,18893.9,18965.4,18880.4,18942.4,18896.4,18967.9,18882.9,18944.9,18858.775,19178.848437500004
1947,HK33_HKD,2023-07-19T11:00:00.000000000Z,2127,18939.4,18975.9,18929.4,18948.9,18941.9,18978.4,18931.9,18951.4,18944.4,18980.9,18934.4,18953.9,18890.9625,19176.184375
1948,HK33_HKD,2023-07-19T12:00:00.000000000Z,1906,18949.4,19023.4,18947.4,19006.4,18951.9,19025.9,18949.9,19008.9,18954.4,19028.4,18952.4,19011.4,18923.3375,19173.6765625
1949,HK33_HKD,2023-07-19T13:00:00.000000000Z,6400,19007.9,19112.9,19002.9,19025.9,19010.4,19115.4,19005.4,19028.4,19012.9,19117.9,19007.9,19030.9,18943.0875,19171.0046875
1950,HK33_HKD,2023-07-19T14:00:00.000000000Z,6369,19026.9,19027.9,18909.9,18942.4,19029.4,19030.4,18912.4,18944.9,19031.9,19032.9,18914.9,18947.4,18942.9,19167.3
1951,HK33_HKD,2023-07-19T15:00:00.000000000Z,3896,18943.4,19016.9,18929.9,18932.9,18945.9,19019.4,18932.4,18935.4,18948.4,19021.9,18934.9,18937.9,18946.8375,19162.135937500003
1952,HK33_HKD,2023-07-19T16:00:00.000000000Z,3566,18932.4,18962.4,18914.9,18936.4,18934.9,18964.9,18917.4,18938.9,18937.4,18967.4,18919.9,18941.4,18955.5875,19155.581250000003
1953,HK33_HKD,2023-07-19T17:00:00.000000000Z,2179,18935.9,18943.9,18922.9,18929.9,18938.4,18946.4,18925.4,18932.4,18940.9,18948.9,18927.9,18934.9,18960.3375,19149.190625
1954,HK33_HKD,2023-07-19T18:00:00.000000000Z,1977,18930.4,18940.9,18905.4,18937.4,18932.9,18943.4,18907.9,18939.9,18935.4,18945.9,18910.4,18942.4,18960.025,19143.487500000003
1955,HK33_HKD,2023-07-20T01:00:00.000000000Z,13195,18985.9,19211.9,18961.9,19062.9,18988.4,19214.4,18964.4,19065.4,18990.9,19216.9,18966.9,19067.9,18974.275,19139.3859375
1956,HK33_HKD,2023-07-20T02:00:00.000000000Z,11650,19063.9,19095.9,18879.4,18999.4,19066.4,19098.4,18881.9,19001.9,19068.9,19100.9,18884.4,19004.4,18973.4,19133.846875000003
1957,HK33_HKD,2023-07-20T03:00:00.000000000Z,5775,18998.9,19003.4,18941.4,18992.0,19001.4,19005.9,18943.9,18994.5,19003.9,19008.4,18946.4,18997.0,18969.1625,19128.325000000004
1958,HK33_HKD,2023-07-20T05:00:00.000000000Z,7543,18990.0,19046.5,18957.5,19017.5,18992.5,19049.0,18960.0,19020.0,18995.0,19051.5,18962.5,19022.5,18978.55,19122.818750000002
1959,HK33_HKD,2023-07-20T06:00:00.000000000Z,7173,19019.0,19026.0,18886.0,18909.0,19021.5,19028.5,18888.5,18911.5,19024.0,19031.0,18891.0,18914.0,18975.5625,19115.679687500004
1960,HK33_HKD,2023-07-20T07:00:00.000000000Z,5881,18909.5,18929.0,18882.0,18906.5,18912.0,18931.5,18884.5,18909.0,18914.5,18934.0,18887.0,18911.5,18971.825,19108.353125
1961,HK33_HKD,2023-07-20T08:00:00.000000000Z,2079,18905.5,18950.0,18901.5,18934.5,18908.0,18952.5,18904.0,18937.0,18910.5,18955.0,18906.5,18939.5,18972.399999999998,19101.909375000003
1962,HK33_HKD,2023-07-20T09:00:00.000000000Z,1233,18924.0,18959.5,18913.0,18943.0,18930.0,18962.0,18915.5,18945.5,18936.1,18964.5,18918.0,18948.0,18973.1,19094.465625000004
1963,HK33_HKD,2023-07-20T10:00:00.000000000Z,1282,18942.0,18975.0,18938.0,18956.0,18944.5,18977.6,18940.5,18958.5,18947.0,18980.1,18943.0,18961.0,18959.7375,19086.139062500002
1964,HK33_HKD,2023-07-20T11:00:00.000000000Z,1120,18955.0,18958.5,18935.5,18942.5,18957.5,18961.0,18938.0,18945.0,18960.0,18963.5,18940.5,18947.5,18952.625,19077.875000000004
1965,HK33_HKD,2023-07-20T12:00:00.000000000Z,2071,18942.0,18942.0,18862.5,18885.0,18944.5,18944.5,18865.0,18887.5,18947.0,18947.0,18867.5,18890.0,18939.25,19068.18125
1966,HK33_HKD,2023-07-20T13:00:00.000000000Z,5677,18884.5,18957.5,18835.0,18941.0,18887.0,18960.0,18837.5,18943.5,18889.5,18962.5,18840.0,18946.0,18929.6875,19059.089062500003
1967,HK33_HKD,2023-07-20T14:00:00.000000000Z,5457,18941.5,18957.5,18843.0,18883.5,18944.0,18960.0,18845.5,18886.0,18946.5,18962.5,18848.0,18888.5,18926.5,19048.760937500003
1968,HK33_HKD,2023-07-20T15:00:00.000000000Z,2905,18883.0,18912.5,18849.0,18860.0,18885.5,18915.0,18851.5,18862.5,18888.0,18917.5,18854.0,18865.0,18920.6875,19040.035937500004
1969,HK33_HKD,2023-07-20T16:00:00.000000000Z,2749,18860.5,18931.5,18853.0,18922.5,18863.0,18934.0,18855.5,18925.0,18865.5,18936.5,18858.0,18927.5,18919.1875,19032.443750000002
1970,HK33_HKD,2023-07-20T17:00:00.000000000Z,2219,18923.0,18955.0,18912.0,18932.5,18925.5,18957.5,18914.5,18935.0,18928.0,18960.0,18917.0,18937.5,18917.875,19025.328125000004
1971,HK33_HKD,2023-07-20T18:00:00.000000000Z,2081,18932.0,18942.0,18899.5,18919.5,18934.5,18944.5,18902.0,18922.0,18937.0,18947.0,18904.5,18924.5,18913.3125,19017.5640625
1972,HK33_HKD,2023-07-21T01:00:00.000000000Z,11677,18905.6,19013.5,18878.0,18986.0,18908.5,19016.0,18880.5,18988.5,18911.4,19018.5,18883.0,18991.0,18918.75,19011.081250000003
1973,HK33_HKD,2023-07-21T02:00:00.000000000Z,12154,18985.5,19181.0,18975.5,19144.5,18988.0,19183.5,18978.0,19147.0,18990.5,19186.0,18980.5,19149.5,18951.1875,19007.45
1974,HK33_HKD,2023-07-21T03:00:00.000000000Z,5337,19144.0,19144.5,19041.5,19064.5,19146.5,19147.0,19044.0,19067.0,19149.0,19149.5,19046.5,19069.5,18966.625,19002.170312500002
1975,HK33_HKD,2023-07-21T05:00:00.000000000Z,6995,19062.5,19071.0,18924.5,18980.5,19065.0,19073.5,18927.0,18983.0,19067.5,19076.0,18929.5,18985.5,18978.75,18996.226562500004
1976,HK33_HKD,2023-07-21T06:00:00.000000000Z,5128,18981.0,19057.5,18973.5,19051.0,18983.5,19060.0,18976.0,19053.5,18986.0,19062.5,18978.5,19056.0,19002.625,18991.103125
1977,HK33_HKD,2023-07-21T07:00:00.000000000Z,5025,19050.5,19072.0,19025.0,19071.5,19053.0,19074.5,19027.5,19074.0,19055.5,19077.0,19030.0,19076.5,19021.25,18986.292187500003
1978,HK33_HKD,2023-07-21T08:00:00.000000000Z,2061,19072.0,19088.5,19036.5,19043.5,19074.5,19091.0,19039.0,19046.0,19077.0,19093.5,19041.5,19048.5,19035.125,18981.2
1979,HK33_HKD,2023-07-21T09:00:00.000000000Z,1678,19034.0,19070.0,19030.5,19065.5,19037.6,19072.5,19033.0,19068.0,19041.1,19075.0,19035.5,19070.5,19053.375,18977.756250000002
1980,HK33_HKD,2023-07-21T10:00:00.000000000Z,1137,19066.5,19093.5,19065.0,19083.0,19069.0,19096.0,19067.5,19085.5,19071.5,19098.5,19070.0,19088.0,19065.5,18974.171875000004
1981,HK33_HKD,2023-07-21T11:00:00.000000000Z,1217,19082.5,19085.0,19048.5,19049.0,19085.0,19087.5,19051.0,19051.5,19087.5,19090.0,19053.5,19054.0,19053.5625,18969.9859375
1982,HK33_HKD,2023-07-21T12:00:00.000000000Z,1347,19049.5,19062.5,19049.0,19057.0,19052.0,19065.0,19051.5,19059.5,19054.5,19067.5,19054.0,19062.0,19052.625,18966.518750000003
1983,HK33_HKD,2023-07-21T13:00:00.000000000Z,5031,19056.5,19083.0,18992.5,19024.5,19059.0,19085.5,18995.0,19027.0,19061.5,19088.0,18997.5,19029.5,19058.125,18962.746875
1984,HK33_HKD,2023-07-21T14:00:00.000000000Z,5156,19024.0,19036.0,18981.5,18989.5,19026.5,19038.5,18984.0,18992.0,19029.0,19041.0,18986.5,18994.5,19050.4375,18958.256250000002
1985,HK33_HKD,2023-07-21T15:00:00.000000000Z,3709,18989.0,19013.5,18957.0,18972.0,18991.5,19016.0,18959.5,18974.5,18994.0,19018.5,18962.0,18977.0,19038.0,18957.218750000004
1986,HK33_HKD,2023-07-21T16:00:00.000000000Z,2312,18971.0,18988.5,18964.5,18984.5,18973.5,18991.0,18967.0,18987.0,18976.0,18993.5,18969.5,18989.5,19030.625,18956.0953125
1987,HK33_HKD,2023-07-21T17:00:00.000000000Z,1576,18983.5,18985.5,18950.5,18958.0,18986.0,18988.0,18953.0,18960.5,18988.5,18990.5,18955.5,18963.0,19017.1875,18955.987500000003
1988,HK33_HKD,2023-07-21T18:00:00.000000000Z,1844,18958.5,18975.0,18933.5,18937.0,18961.0,18977.5,18936.0,18939.6,18963.5,18980.0,18938.5,18942.1,18998.95,18954.6078125
1989,HK33_HKD,2023-07-24T01:00:00.000000000Z,12880,18873.1,18874.1,18646.1,18801.5,18876.0,18877.0,18650.5,18804.0,18878.9,18880.9,18654.0,18806.5,18968.0125,18951.5625
1990,HK33_HKD,2023-07-24T02:00:00.000000000Z,11153,18801.0,18941.0,18784.5,18848.5,18803.5,18943.5,18787.0,18851.0,18806.0,18946.0,18789.5,18853.5,18941.95,18949.290625
1991,HK33_HKD,2023-07-24T03:00:00.000000000Z,6205,18847.5,18867.0,18743.0,18779.0,18850.0,18869.5,18745.5,18781.5,18852.5,18872.0,18748.0,18784.0,18911.2625,18945.9171875
1992,HK33_HKD,2023-07-24T05:00:00.000000000Z,6469,18786.0,18811.0,18689.5,18703.5,18788.5,18813.5,18692.0,18706.0,18791.0,18816.0,18694.5,18708.5,18875.5125,18941.2546875
1993,HK33_HKD,2023-07-24T06:00:00.000000000Z,9714,18703.0,18705.0,18527.0,18595.0,18705.5,18707.5,18529.5,18597.5,18708.0,18710.0,18532.0,18600.0,18828.3875,18934.85
1994,HK33_HKD,2023-07-24T07:00:00.000000000Z,6955,18596.0,18640.5,18588.0,18636.0,18598.5,18643.0,18590.5,18638.5,18601.0,18645.5,18593.0,18641.0,18784.825,18929.7109375
1995,HK33_HKD,2023-06-16T17:00:00.000000000Z,2434,20022.8,20024.8,19988.8,20002.3,20025.3,20027.3,19991.3,20004.8,20027.8,20029.8,19993.8,20007.3,18915.362500000003,18946.100000000002
1996,HK33_HKD,2023-06-16T18:00:00.000000000Z,2315,20001.8,20011.3,19983.3,19988.8,20004.3,20013.8,19985.8,19991.3,20006.8,20016.3,19988.3,19993.8,19046.825,18962.4734375
1997,HK33_HKD,2023-06-19T01:00:00.000000000Z,10693,19969.3,20025.8,19899.8,19936.8,19971.8,20028.3,19902.3,19939.3,19974.3,20030.8,19904.8,19941.8,19188.7375,18977.323437500003
1998,HK33_HKD,2023-06-19T02:00:00.000000000Z,9532,19936.3,19945.3,19840.3,19865.8,19938.8,19947.8,19842.8,19868.3,19941.3,19950.3,19845.3,19870.8,19315.9,18992.345312499998
1999,HK33_HKD,2023-06-19T03:00:00.000000000Z,7072,19864.8,19878.3,19720.3,19728.8,19867.3,19880.8,19722.8,19731.3,19869.8,19883.3,19725.3,19733.8,19434.625,19006.375
2000,HK33_HKD,2023-06-19T05:00:00.000000000Z,8055,19733.3,19829.3,19723.8,19814.8,19735.8,19831.8,19726.3,19817.3,19738.3,19834.3,19728.8,19819.8,19573.5375,19022.357812500002
2001,HK33_HKD,2023-06-19T06:00:00.000000000Z,6159,19813.8,19846.8,19783.3,19843.3,19816.3,19849.3,19785.8,19845.8,19818.8,19851.8,19788.3,19848.3,19729.575,19037.6453125
2002,HK33_HKD,2023-06-19T07:00:00.000000000Z,7334,19842.8,19973.8,19818.8,19894.8,19845.3,19976.3,19821.3,19897.3,19847.8,19978.8,19823.8,19899.8,19886.925,19055.909375000003
2003,HK33_HKD,2023-06-19T08:00:00.000000000Z,2414,19893.8,19924.8,19879.8,19896.8,19896.3,19927.3,19882.3,19899.3,19898.8,19929.8,19884.8,19901.8,19873.737499999996,19074.743749999998
2004,HK33_HKD,2023-06-19T09:00:00.000000000Z,1612,19901.3,19975.8,19901.3,19949.3,19905.4,19978.3,19905.4,19951.8,19909.4,19980.8,19909.4,19954.3,19868.8,19093.5234375
2005,HK33_HKD,2023-06-19T10:00:00.000000000Z,1072,19948.8,19954.3,19921.8,19928.3,19951.3,19956.8,19924.3,19930.8,19953.8,19959.3,19926.8,19933.3,19867.7375,19110.0921875
2006,HK33_HKD,2023-06-19T11:00:00.000000000Z,1027,19929.3,19937.3,19915.8,19918.8,19931.8,19939.8,19918.3,19921.3,19934.3,19942.3,19920.8,19923.8,19874.3625,19125.325
2007,HK33_HKD,2023-06-19T12:00:00.000000000Z,1050,19917.8,19921.3,19899.8,19914.3,19920.3,19923.8,19902.3,19916.8,19922.8,19926.3,19904.8,19919.3,19897.55,19141.151562500003
