,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
817,DE10YB_EUR,2023-07-07T09:00:00.000000000Z,1326,131.679,131.679,131.277,131.317,131.686,131.686,131.284,131.330,131.694,131.694,131.292,131.342,131.70024999999998,132.431640625
818,DE10YB_EUR,2023-07-07T10:00:00.000000000Z,962,131.317,131.518,131.247,131.488,131.324,131.526,131.254,131.500,131.332,131.533,131.262,131.513,131.666625,132.4048125
819,DE10YB_EUR,2023-07-07T11:00:00.000000000Z,871,131.498,131.578,131.458,131.538,131.506,131.586,131.466,131.546,131.513,131.593,131.473,131.553,131.637625,132.37768749999998
820,DE10YB_EUR,2023-07-07T12:00:00.000000000Z,3954,131.528,131.959,131.226,131.226,131.536,131.966,131.234,131.234,131.543,131.974,131.241,131.241,131.573375,132.34915625
821,DE10YB_EUR,2023-07-07T13:00:00.000000000Z,3152,131.216,131.718,131.056,131.517,131.224,131.726,131.064,131.524,131.231,131.733,131.071,131.532,131.55100000000002,132.32562499999997
822,DE10YB_EUR,2023-07-07T14:00:00.000000000Z,2090,131.517,131.838,131.396,131.607,131.530,131.846,131.404,131.620,131.542,131.853,131.411,131.632,131.52325000000002,132.301875
823,DE10YB_EUR,2023-07-07T15:00:00.000000000Z,1214,131.597,131.717,131.486,131.536,131.610,131.724,131.494,131.544,131.622,131.732,131.501,131.551,131.50175000000002,132.27646875
824,DE10YB_EUR,2023-07-07T16:00:00.000000000Z,535,131.546,131.697,131.526,131.576,131.554,131.704,131.534,131.584,131.561,131.712,131.541,131.591,131.48525,132.2566875
825,DE10YB_EUR,2023-07-07T17:00:00.000000000Z,227,131.566,131.666,131.536,131.656,131.574,131.674,131.544,131.664,131.581,131.681,131.551,131.671,131.527,132.24146875
826,DE10YB_EUR,2023-07-07T18:00:00.000000000Z,256,131.666,131.676,131.565,131.576,131.674,131.684,131.572,131.588,131.681,131.691,131.580,131.601,131.538,132.22449999999998
827,DE10YB_EUR,2023-07-07T19:00:00.000000000Z,205,131.576,131.576,131.475,131.495,131.584,131.588,131.482,131.502,131.591,131.601,131.490,131.510,131.5325,132.20675
828,DE10YB_EUR,2023-07-10T00:00:00.000000000Z,172,131.366,131.396,131.315,131.325,131.391,131.416,131.335,131.350,131.416,131.436,131.355,131.375,131.547,132.18975
829,DE10YB_EUR,2023-07-10T01:00:00.000000000Z,184,131.335,131.345,131.265,131.285,131.355,131.365,131.285,131.305,131.375,131.385,131.305,131.325,131.51962500000002,132.172390625
830,DE10YB_EUR,2023-07-10T02:00:00.000000000Z,128,131.295,131.345,131.235,131.325,131.315,131.365,131.255,131.345,131.335,131.385,131.275,131.365,131.48525,132.1555
831,DE10YB_EUR,2023-07-10T03:00:00.000000000Z,58,131.315,131.334,131.294,131.324,131.335,131.354,131.314,131.344,131.355,131.374,131.334,131.364,131.46025,132.13803125
832,DE10YB_EUR,2023-07-10T04:00:00.000000000Z,96,131.314,131.324,131.284,131.324,131.334,131.344,131.304,131.344,131.354,131.364,131.324,131.364,131.43025,132.11962499999998
833,DE10YB_EUR,2023-07-10T05:00:00.000000000Z,104,131.314,131.384,131.294,131.384,131.334,131.409,131.314,131.404,131.354,131.434,131.334,131.424,131.39775,132.099765625
834,DE10YB_EUR,2023-07-10T06:00:00.000000000Z,831,131.394,131.446,131.306,131.426,131.414,131.454,131.314,131.434,131.434,131.461,131.321,131.441,131.3785,132.08179687499998
835,DE10YB_EUR,2023-07-10T07:00:00.000000000Z,1308,131.406,131.687,131.286,131.486,131.414,131.694,131.294,131.494,131.421,131.702,131.301,131.501,131.3775,132.064296875
836,DE10YB_EUR,2023-07-10T08:00:00.000000000Z,1043,131.476,131.496,131.265,131.285,131.484,131.504,131.272,131.292,131.491,131.511,131.280,131.300,131.37025,132.043640625
837,DE10YB_EUR,2023-07-10T09:00:00.000000000Z,725,131.275,131.365,131.124,131.174,131.288,131.372,131.132,131.182,131.300,131.380,131.139,131.189,131.354875,132.02128125000002
838,DE10YB_EUR,2023-07-10T10:00:00.000000000Z,556,131.174,131.395,131.124,131.365,131.186,131.402,131.132,131.372,131.199,131.410,131.139,131.380,131.35825,132.00173437499998
839,DE10YB_EUR,2023-07-10T11:00:00.000000000Z,611,131.375,131.515,131.365,131.485,131.382,131.522,131.372,131.492,131.390,131.530,131.380,131.500,131.37675000000002,131.981546875
840,DE10YB_EUR,2023-07-10T12:00:00.000000000Z,1175,131.485,131.525,131.033,131.133,131.498,131.532,131.040,131.140,131.510,131.540,131.048,131.148,131.35125,131.958703125
841,DE10YB_EUR,2023-07-10T13:00:00.000000000Z,1226,131.133,131.494,131.133,131.384,131.146,131.502,131.146,131.396,131.158,131.509,131.158,131.409,131.35025,131.937265625
842,DE10YB_EUR,2023-07-10T14:00:00.000000000Z,1437,131.364,131.514,131.303,131.373,131.372,131.522,131.310,131.386,131.379,131.529,131.318,131.398,131.34425,131.91357812500002
843,DE10YB_EUR,2023-07-10T15:00:00.000000000Z,1002,131.384,131.584,131.333,131.474,131.392,131.592,131.340,131.486,131.399,131.599,131.348,131.499,131.34324999999998,131.89051562499998
844,DE10YB_EUR,2023-07-10T16:00:00.000000000Z,486,131.473,131.594,131.433,131.574,131.480,131.602,131.440,131.582,131.488,131.609,131.448,131.589,131.3795,131.867546875
845,DE10YB_EUR,2023-07-10T17:00:00.000000000Z,237,131.563,131.674,131.553,131.643,131.570,131.682,131.560,131.656,131.578,131.689,131.568,131.668,131.43875,131.847921875
846,DE10YB_EUR,2023-07-10T18:00:00.000000000Z,257,131.643,131.653,131.573,131.583,131.650,131.660,131.580,131.590,131.658,131.668,131.588,131.598,131.46599999999998,131.82823437500002
847,DE10YB_EUR,2023-07-10T19:00:00.000000000Z,222,131.583,131.603,131.533,131.573,131.596,131.616,131.540,131.580,131.608,131.628,131.548,131.588,131.477,131.80995312500002
848,DE10YB_EUR,2023-07-11T00:00:00.000000000Z,201,131.569,131.619,131.508,131.538,131.594,131.639,131.533,131.563,131.619,131.659,131.558,131.588,131.529875,131.7921875
849,DE10YB_EUR,2023-07-11T01:00:00.000000000Z,141,131.548,131.558,131.498,131.558,131.568,131.578,131.518,131.578,131.588,131.598,131.538,131.598,131.552625,131.77465625
850,DE10YB_EUR,2023-07-11T02:00:00.000000000Z,122,131.548,131.668,131.548,131.638,131.568,131.688,131.568,131.658,131.588,131.708,131.588,131.678,131.586625,131.75696875
851,DE10YB_EUR,2023-07-11T03:00:00.000000000Z,190,131.648,131.708,131.638,131.668,131.668,131.728,131.663,131.688,131.688,131.748,131.688,131.708,131.611875,131.7400625
852,DE10YB_EUR,2023-07-11T04:00:00.000000000Z,131,131.658,131.688,131.648,131.648,131.683,131.708,131.668,131.673,131.708,131.728,131.688,131.698,131.62325,131.722484375
853,DE10YB_EUR,2023-07-11T05:00:00.000000000Z,189,131.658,131.758,131.607,131.738,131.678,131.778,131.627,131.758,131.698,131.798,131.647,131.778,131.636,131.70796875
854,DE10YB_EUR,2023-07-11T06:00:00.000000000Z,1440,131.738,131.870,131.529,131.760,131.768,131.878,131.536,131.772,131.798,131.885,131.544,131.785,131.65875,131.6940625
855,DE10YB_EUR,2023-07-11T07:00:00.000000000Z,1391,131.780,131.890,131.619,131.790,131.788,131.902,131.626,131.798,131.795,131.915,131.634,131.805,131.686,131.68159375
856,DE10YB_EUR,2023-07-11T08:00:00.000000000Z,1078,131.779,131.870,131.669,131.759,131.792,131.878,131.676,131.766,131.804,131.885,131.684,131.774,131.71137499999998,131.66846875
857,DE10YB_EUR,2023-07-11T09:00:00.000000000Z,1132,131.769,132.010,131.719,131.949,131.776,132.018,131.726,131.956,131.784,132.025,131.734,131.964,131.758625,131.65925
858,DE10YB_EUR,2023-07-11T10:00:00.000000000Z,738,131.939,131.949,131.688,131.708,131.952,131.956,131.700,131.716,131.964,131.964,131.713,131.723,131.765875,131.64778125
859,DE10YB_EUR,2023-07-11T11:00:00.000000000Z,604,131.698,131.738,131.628,131.668,131.710,131.746,131.636,131.676,131.723,131.753,131.643,131.683,131.764375,131.63843749999998
860,DE10YB_EUR,2023-07-11T12:00:00.000000000Z,1218,131.658,131.688,131.507,131.617,131.666,131.696,131.520,131.630,131.673,131.703,131.532,131.642,131.759,131.62915625
861,DE10YB_EUR,2023-07-11T13:00:00.000000000Z,1297,131.627,131.708,131.256,131.256,131.640,131.716,131.264,131.264,131.652,131.723,131.271,131.271,131.69725,131.61321875
862,DE10YB_EUR,2023-07-11T14:00:00.000000000Z,969,131.256,131.466,131.246,131.366,131.268,131.474,131.254,131.374,131.281,131.481,131.261,131.381,131.64749999999998,131.59428125
863,DE10YB_EUR,2023-07-11T15:00:00.000000000Z,686,131.366,131.446,131.316,131.356,131.378,131.454,131.324,131.364,131.391,131.461,131.331,131.371,131.59324999999998,131.57534374999997
864,DE10YB_EUR,2023-07-11T16:00:00.000000000Z,265,131.356,131.496,131.356,131.456,131.368,131.504,131.364,131.468,131.381,131.511,131.371,131.481,131.55599999999998,131.56790625
865,DE10YB_EUR,2023-07-11T17:00:00.000000000Z,296,131.466,131.506,131.415,131.455,131.474,131.514,131.428,131.462,131.481,131.521,131.440,131.470,131.49425,131.56046874999998
866,DE10YB_EUR,2023-07-11T18:00:00.000000000Z,265,131.445,131.485,131.355,131.385,131.458,131.492,131.362,131.392,131.470,131.500,131.370,131.400,131.45374999999999,131.55790624999997
867,DE10YB_EUR,2023-07-11T19:00:00.000000000Z,328,131.385,131.425,131.355,131.415,131.398,131.432,131.368,131.422,131.410,131.440,131.380,131.430,131.422,131.55415625
868,DE10YB_EUR,2023-07-12T00:00:00.000000000Z,175,131.541,131.561,131.491,131.531,131.566,131.581,131.511,131.551,131.591,131.601,131.531,131.571,131.412125,131.55148437499997
869,DE10YB_EUR,2023-07-12T01:00:00.000000000Z,232,131.521,131.541,131.430,131.450,131.546,131.561,131.450,131.470,131.571,131.581,131.470,131.490,131.437875,131.547703125
870,DE10YB_EUR,2023-07-12T02:00:00.000000000Z,77,131.450,131.470,131.450,131.470,131.475,131.490,131.470,131.490,131.500,131.510,131.490,131.510,131.452375,131.543140625
871,DE10YB_EUR,2023-07-12T03:00:00.000000000Z,91,131.460,131.490,131.460,131.460,131.485,131.515,131.480,131.480,131.510,131.540,131.500,131.500,131.466875,131.537796875
872,DE10YB_EUR,2023-07-12T04:00:00.000000000Z,100,131.450,131.470,131.409,131.439,131.470,131.490,131.434,131.464,131.490,131.510,131.459,131.489,131.466375,131.53428125
873,DE10YB_EUR,2023-07-12T05:00:00.000000000Z,149,131.439,131.489,131.399,131.469,131.459,131.514,131.419,131.494,131.479,131.539,131.439,131.519,131.470375,131.531390625
874,DE10YB_EUR,2023-07-12T06:00:00.000000000Z,689,131.459,131.712,131.459,131.682,131.479,131.724,131.479,131.690,131.499,131.737,131.497,131.697,131.507625,131.53015625
875,DE10YB_EUR,2023-07-12T07:00:00.000000000Z,998,131.672,131.792,131.591,131.722,131.684,131.800,131.598,131.730,131.697,131.807,131.606,131.737,131.546125,131.52940625
876,DE10YB_EUR,2023-07-12T08:00:00.000000000Z,752,131.732,131.822,131.661,131.731,131.740,131.830,131.668,131.738,131.747,131.837,131.676,131.746,131.5695,131.52925
877,DE10YB_EUR,2023-07-12T09:00:00.000000000Z,847,131.721,131.812,131.651,131.671,131.728,131.820,131.658,131.678,131.736,131.827,131.666,131.686,131.5955,131.528859375
878,DE10YB_EUR,2023-07-12T10:00:00.000000000Z,663,131.661,131.691,131.540,131.641,131.674,131.698,131.548,131.648,131.686,131.706,131.555,131.656,131.61525,131.525828125
879,DE10YB_EUR,2023-07-12T11:00:00.000000000Z,463,131.651,131.691,131.600,131.660,131.658,131.698,131.608,131.672,131.666,131.706,131.615,131.685,131.63925,131.52514062499998
880,DE10YB_EUR,2023-07-12T12:00:00.000000000Z,3362,131.660,132.172,131.560,131.921,131.668,132.180,131.568,131.934,131.675,132.187,131.575,131.946,131.69799999999998,131.52854687500002
881,DE10YB_EUR,2023-07-12T13:00:00.000000000Z,2457,131.921,132.101,131.770,132.051,131.928,132.108,131.778,132.064,131.936,132.116,131.785,132.076,131.76925,131.540015625
882,DE10YB_EUR,2023-07-12T14:00:00.000000000Z,1804,132.071,132.402,131.961,132.362,132.078,132.410,131.968,132.374,132.086,132.417,131.976,132.387,131.85475,131.55367187500002
883,DE10YB_EUR,2023-07-12T15:00:00.000000000Z,848,132.372,132.542,132.341,132.502,132.380,132.550,132.350,132.514,132.387,132.557,132.357,132.527,131.95274999999998,131.568796875
884,DE10YB_EUR,2023-07-12T16:00:00.000000000Z,384,132.512,132.532,132.441,132.491,132.520,132.544,132.448,132.504,132.527,132.557,132.456,132.516,132.0485,131.588640625
885,DE10YB_EUR,2023-07-12T17:00:00.000000000Z,379,132.491,132.511,132.391,132.441,132.498,132.518,132.398,132.448,132.506,132.526,132.406,132.456,132.14475,131.60307812500002
886,DE10YB_EUR,2023-07-12T18:00:00.000000000Z,224,132.431,132.431,132.360,132.410,132.444,132.444,132.368,132.418,132.456,132.456,132.375,132.425,132.24099999999999,131.615546875
887,DE10YB_EUR,2023-07-12T19:00:00.000000000Z,294,132.400,132.451,132.360,132.390,132.412,132.458,132.368,132.398,132.425,132.466,132.375,132.405,132.33175,131.628890625
888,DE10YB_EUR,2023-07-13T00:00:00.000000000Z,199,132.416,132.487,132.406,132.436,132.441,132.507,132.431,132.456,132.466,132.527,132.456,132.476,132.397,131.642515625
889,DE10YB_EUR,2023-07-13T01:00:00.000000000Z,144,132.446,132.476,132.366,132.396,132.466,132.496,132.386,132.416,132.486,132.516,132.406,132.436,132.441,131.654265625
890,DE10YB_EUR,2023-07-13T02:00:00.000000000Z,136,132.386,132.456,132.386,132.446,132.411,132.476,132.411,132.466,132.436,132.496,132.436,132.486,132.4525,131.667984375
891,DE10YB_EUR,2023-07-13T03:00:00.000000000Z,98,132.436,132.466,132.415,132.445,132.461,132.486,132.435,132.465,132.486,132.506,132.455,132.485,132.446375,131.68303125
892,DE10YB_EUR,2023-07-13T04:00:00.000000000Z,86,132.435,132.465,132.405,132.405,132.460,132.490,132.425,132.425,132.485,132.515,132.445,132.445,132.4365,131.699828125
893,DE10YB_EUR,2023-07-13T05:00:00.000000000Z,216,132.415,132.435,132.334,132.354,132.435,132.455,132.354,132.374,132.455,132.475,132.374,132.394,132.42725000000002,131.71653125
894,DE10YB_EUR,2023-07-13T06:00:00.000000000Z,1314,132.344,132.938,132.327,132.888,132.369,132.946,132.334,132.896,132.394,132.953,132.342,132.903,132.487,131.740765625
895,DE10YB_EUR,2023-07-13T07:00:00.000000000Z,1864,132.888,133.329,132.838,133.119,132.900,133.336,132.846,133.132,132.913,133.344,132.853,133.144,132.57874999999999,131.768703125
896,DE10YB_EUR,2023-07-13T08:00:00.000000000Z,1041,133.119,133.540,133.089,133.309,133.126,133.548,133.102,133.316,133.134,133.555,133.114,133.324,132.68625,131.799515625
897,DE10YB_EUR,2023-07-13T09:00:00.000000000Z,968,133.329,133.429,133.219,133.419,133.336,133.436,133.232,133.426,133.344,133.444,133.244,133.434,132.8125,131.83110937499998
898,DE10YB_EUR,2023-07-13T10:00:00.000000000Z,695,133.409,133.599,133.318,133.479,133.422,133.606,133.326,133.492,133.434,133.614,133.333,133.504,132.94075,131.863265625
899,DE10YB_EUR,2023-07-13T11:00:00.000000000Z,833,133.489,133.529,133.378,133.499,133.496,133.536,133.386,133.506,133.504,133.544,133.393,133.514,133.070875,131.894703125
900,DE10YB_EUR,2023-07-13T12:00:00.000000000Z,2527,133.489,133.639,133.157,133.368,133.502,133.646,133.164,133.376,133.514,133.654,133.172,133.383,133.18975,131.92726562500002
901,DE10YB_EUR,2023-07-13T13:00:00.000000000Z,1826,133.358,133.618,133.257,133.478,133.366,133.630,133.264,133.486,133.373,133.643,133.272,133.493,133.32874999999999,131.963265625
902,DE10YB_EUR,2023-07-13T14:00:00.000000000Z,1126,133.468,133.508,133.187,133.217,133.476,133.516,133.194,133.224,133.483,133.523,133.202,133.232,133.36975,131.992203125
903,DE10YB_EUR,2023-07-13T15:00:00.000000000Z,722,133.207,133.497,133.177,133.477,133.214,133.504,133.184,133.484,133.222,133.512,133.192,133.492,133.41375,132.023328125
904,DE10YB_EUR,2023-07-13T16:00:00.000000000Z,623,133.477,133.648,133.467,133.607,133.490,133.656,133.474,133.614,133.502,133.663,133.482,133.622,133.451,132.061984375
905,DE10YB_EUR,2023-07-13T17:00:00.000000000Z,429,133.607,133.607,133.517,133.567,133.620,133.620,133.524,133.574,133.632,133.632,133.532,133.582,133.4695,132.096015625
906,DE10YB_EUR,2023-07-13T18:00:00.000000000Z,325,133.577,133.627,133.537,133.607,133.584,133.634,133.544,133.614,133.592,133.642,133.552,133.622,133.48475000000002,132.130828125
907,DE10YB_EUR,2023-07-13T19:00:00.000000000Z,356,133.617,133.647,133.516,133.576,133.624,133.654,133.524,133.584,133.632,133.662,133.531,133.591,133.4945,132.16360937500002
908,DE10YB_EUR,2023-07-14T00:00:00.000000000Z,251,133.512,133.522,133.311,133.402,133.532,133.542,133.331,133.422,133.552,133.562,133.351,133.442,133.50025,132.192359375
909,DE10YB_EUR,2023-07-14T01:00:00.000000000Z,241,133.412,133.562,133.372,133.522,133.432,133.587,133.392,133.542,133.452,133.612,133.412,133.562,133.50725,132.221828125
910,DE10YB_EUR,2023-07-14T02:00:00.000000000Z,141,133.522,133.572,133.502,133.531,133.547,133.597,133.522,133.556,133.572,133.622,133.542,133.581,133.54875,132.25254687499998
911,DE10YB_EUR,2023-07-14T03:00:00.000000000Z,103,133.541,133.571,133.521,133.551,133.561,133.591,133.541,133.571,133.581,133.611,133.561,133.591,133.559625,132.28365624999998
912,DE10YB_EUR,2023-07-14T04:00:00.000000000Z,173,133.541,133.551,133.340,133.350,133.566,133.571,133.360,133.370,133.591,133.591,133.380,133.390,133.529125,132.311890625
913,DE10YB_EUR,2023-07-14T05:00:00.000000000Z,200,133.350,133.390,133.290,133.350,133.375,133.410,133.315,133.370,133.400,133.430,133.340,133.390,133.503625,132.339890625
914,DE10YB_EUR,2023-07-14T06:00:00.000000000Z,944,133.350,133.443,133.171,133.202,133.375,133.456,133.178,133.210,133.400,133.468,133.186,133.217,133.453125,132.364140625
915,DE10YB_EUR,2023-07-14T07:00:00.000000000Z,1125,133.192,133.292,133.101,133.241,133.200,133.300,133.108,133.248,133.207,133.307,133.116,133.256,133.411125,132.388515625
916,DE10YB_EUR,2023-07-14T08:00:00.000000000Z,800,133.231,133.412,133.231,133.351,133.238,133.420,133.238,133.358,133.246,133.427,133.246,133.366,133.40312500000002,132.41484375
917,DE10YB_EUR,2023-07-14T09:00:00.000000000Z,600,133.361,133.451,133.281,133.391,133.374,133.458,133.288,133.398,133.386,133.466,133.296,133.406,133.38512500000002,132.44046875
918,DE10YB_EUR,2023-07-14T10:00:00.000000000Z,527,133.391,133.531,133.341,133.521,133.404,133.544,133.354,133.528,133.416,133.556,133.366,133.536,133.38162499999999,132.46790625
919,DE10YB_EUR,2023-07-14T11:00:00.000000000Z,574,133.531,133.621,133.481,133.481,133.538,133.628,133.488,133.488,133.546,133.636,133.496,133.496,133.37125,132.4943125
920,DE10YB_EUR,2023-07-14T12:00:00.000000000Z,1048,133.491,133.651,133.390,133.390,133.498,133.658,133.398,133.402,133.506,133.666,133.405,133.415,133.37525,132.519875
921,DE10YB_EUR,2023-07-14T13:00:00.000000000Z,1320,133.400,133.450,133.280,133.390,133.408,133.458,133.288,133.398,133.415,133.465,133.295,133.405,133.37875,132.54240625
922,DE10YB_EUR,2023-07-14T14:00:00.000000000Z,2172,133.270,133.289,133.059,133.209,133.338,133.338,133.066,133.216,133.405,133.405,133.074,133.224,133.3795,132.56584375
923,DE10YB_EUR,2023-07-14T15:00:00.000000000Z,719,133.219,133.289,133.108,133.108,133.226,133.296,133.116,133.116,133.234,133.304,133.123,133.123,133.363,132.58834375
924,DE10YB_EUR,2023-07-14T16:00:00.000000000Z,409,133.098,133.218,133.058,133.218,133.110,133.226,133.066,133.226,133.123,133.233,133.073,133.233,133.3465,132.61328125
925,DE10YB_EUR,2023-07-14T17:00:00.000000000Z,164,133.228,133.248,133.158,133.168,133.236,133.256,133.166,133.176,133.243,133.263,133.173,133.183,133.31875,132.64315625
926,DE10YB_EUR,2023-07-14T18:00:00.000000000Z,121,133.178,133.188,133.138,133.138,133.186,133.200,133.150,133.150,133.193,133.213,133.163,133.163,133.2715,132.67090625
927,DE10YB_EUR,2023-07-14T19:00:00.000000000Z,201,133.148,133.168,133.097,133.127,133.156,133.176,133.104,133.134,133.163,133.183,133.112,133.142,133.22725,132.6985625
928,DE10YB_EUR,2023-07-17T00:00:00.000000000Z,68,133.138,133.208,133.128,133.208,133.163,133.233,133.153,133.233,133.188,133.258,133.178,133.258,133.206125,132.726140625
929,DE10YB_EUR,2023-07-17T01:00:00.000000000Z,52,133.208,133.228,133.178,133.198,133.228,133.248,133.198,133.218,133.248,133.268,133.218,133.238,133.183625,132.75357812500002
930,DE10YB_EUR,2023-07-17T02:00:00.000000000Z,46,133.198,133.238,133.188,133.218,133.223,133.258,133.208,133.238,133.248,133.278,133.228,133.258,133.186375,132.782421875
931,DE10YB_EUR,2023-07-17T03:00:00.000000000Z,24,133.218,133.227,133.187,133.197,133.243,133.247,133.207,133.222,133.268,133.268,133.227,133.247,133.199625,132.810546875
932,DE10YB_EUR,2023-07-17T04:00:00.000000000Z,40,133.207,133.217,133.187,133.207,133.227,133.237,133.207,133.232,133.247,133.257,133.227,133.257,133.200375,132.8368125
933,DE10YB_EUR,2023-07-17T05:00:00.000000000Z,63,133.217,133.217,133.146,133.166,133.237,133.242,133.166,133.186,133.257,133.267,133.186,133.206,133.201625,132.86362499999998
934,DE10YB_EUR,2023-07-17T06:00:00.000000000Z,476,133.156,133.339,133.156,133.269,133.181,133.346,133.166,133.276,133.206,133.354,133.174,133.284,133.217375,132.89153124999999
935,DE10YB_EUR,2023-07-17T07:00:00.000000000Z,979,133.259,133.279,132.988,133.128,133.272,133.286,132.996,133.136,133.284,133.294,133.003,133.143,133.217625,132.91740625
936,DE10YB_EUR,2023-07-17T08:00:00.000000000Z,881,133.118,133.589,133.108,133.449,133.130,133.596,133.116,133.456,133.143,133.604,133.123,133.464,133.2455,132.94853125
937,DE10YB_EUR,2023-07-17T09:00:00.000000000Z,712,133.439,133.789,133.308,133.699,133.446,133.796,133.320,133.706,133.454,133.804,133.333,133.714,133.3065,132.98309375
938,DE10YB_EUR,2023-07-17T10:00:00.000000000Z,492,133.689,133.769,133.639,133.719,133.696,133.776,133.646,133.726,133.704,133.784,133.654,133.734,133.3675,133.01490625
939,DE10YB_EUR,2023-07-17T11:00:00.000000000Z,416,133.709,133.709,133.588,133.648,133.716,133.716,133.600,133.656,133.724,133.724,133.613,133.663,133.42175,133.045
940,DE10YB_EUR,2023-07-17T12:00:00.000000000Z,1048,133.658,133.859,133.437,133.558,133.666,133.866,133.444,133.566,133.673,133.874,133.452,133.573,133.4635,133.0735625
941,DE10YB_EUR,2023-07-17T13:00:00.000000000Z,1267,133.558,133.628,133.277,133.367,133.570,133.636,133.284,133.374,133.583,133.643,133.292,133.382,133.487,133.1000625
942,DE10YB_EUR,2023-07-17T14:00:00.000000000Z,810,133.367,133.477,133.297,133.417,133.380,133.484,133.304,133.430,133.392,133.492,133.312,133.442,133.50625,133.12790625
943,DE10YB_EUR,2023-07-17T15:00:00.000000000Z,654,133.427,133.457,133.296,133.436,133.434,133.464,133.308,133.444,133.442,133.472,133.321,133.451,133.54475,133.15559375
944,DE10YB_EUR,2023-07-17T16:00:00.000000000Z,245,133.426,133.516,133.396,133.496,133.438,133.524,133.404,133.508,133.451,133.531,133.411,133.521,133.55125,133.1801875
945,DE10YB_EUR,2023-07-17T17:00:00.000000000Z,201,133.496,133.526,133.476,133.526,133.504,133.534,133.484,133.534,133.511,133.541,133.491,133.541,133.52975,133.20315624999998
946,DE10YB_EUR,2023-07-17T18:00:00.000000000Z,63,133.536,133.566,133.526,133.556,133.544,133.574,133.534,133.564,133.551,133.581,133.541,133.571,133.5095,133.22175
947,DE10YB_EUR,2023-07-17T19:00:00.000000000Z,163,133.546,133.566,133.445,133.485,133.554,133.574,133.452,133.492,133.561,133.581,133.460,133.500,133.489,133.23703125
948,DE10YB_EUR,2023-07-18T00:00:00.000000000Z,137,133.471,133.532,133.461,133.511,133.496,133.552,133.481,133.531,133.521,133.572,133.501,133.551,133.484625,133.253078125
949,DE10YB_EUR,2023-07-18T01:00:00.000000000Z,136,133.511,133.521,133.461,133.501,133.536,133.546,133.486,133.526,133.561,133.571,133.511,133.551,133.503625,133.269921875
950,DE10YB_EUR,2023-07-18T02:00:00.000000000Z,60,133.501,133.541,133.501,133.531,133.521,133.561,133.521,133.551,133.541,133.581,133.541,133.571,133.51874999999998,133.287625
951,DE10YB_EUR,2023-07-18T03:00:00.000000000Z,49,133.531,133.581,133.520,133.520,133.556,133.601,133.540,133.540,133.581,133.621,133.560,133.560,133.53074999999998,133.30546875
952,DE10YB_EUR,2023-07-18T04:00:00.000000000Z,64,133.510,133.610,133.500,133.610,133.530,133.630,133.520,133.630,133.550,133.650,133.540,133.650,133.546,133.3238125
953,DE10YB_EUR,2023-07-18T05:00:00.000000000Z,107,133.620,133.640,133.560,133.640,133.640,133.660,133.580,133.660,133.660,133.680,133.600,133.680,133.56175000000002,133.34325
954,DE10YB_EUR,2023-07-18T06:00:00.000000000Z,770,133.630,133.823,133.570,133.813,133.655,133.830,133.595,133.820,133.680,133.838,133.607,133.828,133.59375,133.36440625
955,DE10YB_EUR,2023-07-18T07:00:00.000000000Z,1409,133.823,134.214,133.642,134.093,133.830,134.222,133.654,134.106,133.838,134.229,133.667,134.118,133.6705,133.390046875
956,DE10YB_EUR,2023-07-18T08:00:00.000000000Z,1286,134.093,134.344,134.063,134.103,134.100,134.352,134.070,134.116,134.108,134.359,134.078,134.128,133.743625,133.41646874999998
957,DE10YB_EUR,2023-07-18T09:00:00.000000000Z,871,134.103,134.313,134.093,134.283,134.110,134.320,134.106,134.290,134.118,134.328,134.118,134.298,133.839125,133.44640625
958,DE10YB_EUR,2023-07-18T10:00:00.000000000Z,541,134.293,134.303,134.143,134.213,134.300,134.310,134.150,134.220,134.308,134.318,134.158,134.228,133.92275,133.46709375
959,DE10YB_EUR,2023-07-18T11:00:00.000000000Z,422,134.223,134.343,134.223,134.293,134.230,134.350,134.230,134.300,134.238,134.358,134.238,134.308,134.01775,133.48534375
960,DE10YB_EUR,2023-07-18T12:00:00.000000000Z,1837,134.303,134.523,134.102,134.443,134.310,134.536,134.110,134.450,134.318,134.548,134.117,134.458,134.12025,133.5030625
961,DE10YB_EUR,2023-07-18T13:00:00.000000000Z,1956,134.433,134.553,134.282,134.543,134.440,134.560,134.290,134.550,134.448,134.568,134.297,134.558,134.2315,133.52062500000002
962,DE10YB_EUR,2023-07-18T14:00:00.000000000Z,1220,134.533,134.673,134.472,134.623,134.546,134.680,134.480,134.630,134.558,134.688,134.487,134.638,134.33275,133.53840625
963,DE10YB_EUR,2023-07-18T15:00:00.000000000Z,675,134.623,134.693,134.472,134.482,134.636,134.700,134.480,134.490,134.648,134.708,134.487,134.497,134.38075,133.55378125
964,DE10YB_EUR,2023-07-18T16:00:00.000000000Z,435,134.472,134.512,134.351,134.381,134.480,134.520,134.358,134.388,134.487,134.527,134.366,134.396,134.41475,133.56959375
965,DE10YB_EUR,2023-07-18T17:00:00.000000000Z,146,134.391,134.441,134.361,134.391,134.398,134.448,134.368,134.398,134.406,134.456,134.376,134.406,134.42825,133.58384375
