,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1237,GBP_JPY,2023-05-01T09:00:00.000000000Z,33289,171.224,171.716,170.980,171.688,171.238,171.734,170.995,171.704,171.251,171.752,171.010,171.721,170.884625,172.43989062499998
1238,GBP_JPY,2023-05-01T13:00:00.000000000Z,44685,171.686,171.974,171.465,171.734,171.702,171.990,171.482,171.750,171.719,172.006,171.498,171.765,171.25400000000002,172.29898437499997
1239,GBP_JPY,2023-05-01T17:00:00.000000000Z,24098,171.735,171.800,171.610,171.758,171.750,171.817,171.624,171.788,171.764,171.834,171.638,171.819,171.508,172.149953125
1240,GBP_JPY,2023-05-01T21:00:00.000000000Z,18608,171.775,171.806,171.505,171.688,171.850,171.881,171.522,171.704,171.925,171.956,171.537,171.721,171.60137500000002,172.005390625
1241,GBP_JPY,2023-05-02T01:00:00.000000000Z,24378,171.690,172.093,171.679,172.058,171.706,172.116,171.694,172.074,171.723,172.138,171.710,172.090,171.71825,171.864609375
1242,GBP_JPY,2023-05-02T05:00:00.000000000Z,43396,172.056,172.317,171.391,171.499,172.073,172.334,171.406,171.514,172.090,172.350,171.421,171.530,171.7035,171.70984375
1243,GBP_JPY,2023-05-02T09:00:00.000000000Z,40512,171.505,171.610,171.118,171.398,171.520,171.626,171.131,171.412,171.536,171.642,171.144,171.427,171.64775,171.564578125
1244,GBP_JPY,2023-05-02T13:00:00.000000000Z,58150,171.398,171.418,169.940,170.282,171.414,171.432,169.954,170.296,171.429,171.449,169.967,170.309,171.53025000000002,171.40728124999998
1245,GBP_JPY,2023-05-02T17:00:00.000000000Z,18978,170.280,170.538,170.194,170.272,170.294,170.552,170.208,170.294,170.307,170.566,170.223,170.315,171.35399999999998,171.251828125
1246,GBP_JPY,2023-05-02T21:00:00.000000000Z,15760,170.120,170.359,170.120,170.268,170.195,170.384,170.172,170.286,170.270,170.455,170.192,170.304,171.171,171.088328125
1247,GBP_JPY,2023-05-03T01:00:00.000000000Z,21484,170.265,170.300,169.740,169.912,170.283,170.318,169.758,169.929,170.301,170.337,169.775,169.946,170.938625,170.9226875
1248,GBP_JPY,2023-05-03T05:00:00.000000000Z,34322,169.910,170.276,169.675,169.877,169.928,170.290,169.690,169.892,169.946,170.304,169.705,169.906,170.71212500000001,170.75842187499998
