,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
836,USB10Y_USD,2023-04-28T13:00:00.000000000Z,1868,115.067,115.113,114.802,115.036,115.080,115.126,114.815,115.049,115.093,115.139,114.828,115.062,114.77575,113.745046875
837,USB10Y_USD,2023-04-28T17:00:00.000000000Z,773,115.021,115.224,114.912,115.209,115.042,115.237,114.925,115.230,115.062,115.250,114.938,115.250,114.8185,113.790890625
838,USB10Y_USD,2023-04-30T21:00:00.000000000Z,247,115.140,115.140,114.969,114.985,115.153,115.153,114.982,114.998,115.166,115.166,114.995,115.011,114.86525,113.829671875
839,USB10Y_USD,2023-05-01T01:00:00.000000000Z,176,115.001,115.032,114.954,114.970,115.014,115.045,114.967,114.983,115.027,115.058,114.980,114.996,114.924625,113.86796875
840,USB10Y_USD,2023-05-01T05:00:00.000000000Z,202,114.955,114.955,114.783,114.846,114.968,114.968,114.796,114.859,114.981,114.981,114.809,114.872,114.96950000000001,113.90795312499999
841,USB10Y_USD,2023-05-01T09:00:00.000000000Z,639,114.862,114.987,114.644,114.863,114.875,115.000,114.657,114.876,114.888,115.013,114.670,114.889,115.006625,113.94915625
842,USB10Y_USD,2023-05-01T13:00:00.000000000Z,1023,114.878,114.956,114.380,114.380,114.891,114.969,114.393,114.393,114.904,114.982,114.406,114.406,114.93450000000001,113.98132812499999
843,USB10Y_USD,2023-05-01T17:00:00.000000000Z,624,114.396,114.412,114.069,114.256,114.409,114.432,114.082,114.269,114.422,114.453,114.095,114.282,114.832125,114.0110625
844,USB10Y_USD,2023-05-01T21:00:00.000000000Z,109,114.272,114.366,114.272,114.350,114.285,114.379,114.285,114.363,114.298,114.392,114.298,114.376,114.746375,114.03981250000001
845,USB10Y_USD,2023-05-02T01:00:00.000000000Z,316,114.335,114.413,114.226,114.273,114.356,114.426,114.239,114.286,114.376,114.439,114.252,114.299,114.628375,114.06757812500001
846,USB10Y_USD,2023-05-02T05:00:00.000000000Z,785,114.289,114.632,114.258,114.539,114.302,114.645,114.271,114.552,114.315,114.658,114.284,114.565,114.57262499999999,114.100953125
847,USB10Y_USD,2023-05-02T09:00:00.000000000Z,699,114.523,114.586,114.384,114.384,114.536,114.599,114.397,114.397,114.549,114.612,114.410,114.410,114.499375,114.131390625
848,USB10Y_USD,2023-05-02T13:00:00.000000000Z,3225,114.399,115.429,114.353,115.351,114.412,115.442,114.366,115.364,114.425,115.455,114.379,115.377,114.5625,114.17692187499999
849,USB10Y_USD,2023-05-02T17:00:00.000000000Z,809,115.336,115.415,115.227,115.383,115.349,115.428,115.240,115.396,115.362,115.441,115.253,115.409,114.6275,114.22415625000001
850,USB10Y_USD,2023-05-02T21:00:00.000000000Z,52,115.368,115.415,115.352,115.384,115.381,115.428,115.365,115.397,115.394,115.441,115.378,115.410,114.753,114.274046875
851,USB10Y_USD,2023-05-03T01:00:00.000000000Z,57,115.369,115.384,115.306,115.323,115.382,115.397,115.319,115.336,115.395,115.410,115.332,115.349,114.886375,114.32734375000001
852,USB10Y_USD,2023-05-03T05:00:00.000000000Z,683,115.307,115.698,115.307,115.604,115.320,115.711,115.320,115.624,115.333,115.724,115.333,115.645,115.04400000000001,114.39071875
853,USB10Y_USD,2023-05-03T09:00:00.000000000Z,1103,115.620,115.683,115.418,115.620,115.633,115.696,115.431,115.633,115.646,115.709,115.444,115.646,115.212375,114.452515625
854,USB10Y_USD,2023-05-03T13:00:00.000000000Z,1818,115.636,115.839,115.558,115.730,115.649,115.852,115.571,115.743,115.662,115.865,115.584,115.756,115.36125,114.5143125
855,USB10Y_USD,2023-05-03T17:00:00.000000000Z,3280,115.731,116.246,115.528,116.230,115.752,116.259,115.541,116.243,115.772,116.272,115.554,116.256,115.592,114.58559375
856,USB10Y_USD,2023-05-03T21:00:00.000000000Z,569,116.418,116.543,116.246,116.262,116.431,116.564,116.259,116.275,116.444,116.584,116.272,116.288,115.70587499999999,114.65809375
857,USB10Y_USD,2023-05-04T01:00:00.000000000Z,231,116.247,116.247,116.091,116.107,116.260,116.260,116.104,116.120,116.273,116.273,116.117,116.133,115.796375,114.724265625
858,USB10Y_USD,2023-05-04T05:00:00.000000000Z,1209,116.091,116.138,115.920,116.014,116.104,116.151,115.933,116.027,116.117,116.164,115.946,116.040,115.875125,114.79017187500001
859,USB10Y_USD,2023-05-04T09:00:00.000000000Z,1871,115.999,116.264,115.797,115.797,116.020,116.277,115.810,115.810,116.040,116.290,115.823,115.823,115.93437499999999,114.85315625
860,USB10Y_USD,2023-05-04T13:00:00.000000000Z,5430,115.812,116.733,115.734,116.484,115.825,116.754,115.747,116.497,115.838,116.774,115.760,116.510,116.0435,114.92784375000001
861,USB10Y_USD,2023-05-04T17:00:00.000000000Z,1804,116.468,116.499,116.001,116.017,116.481,116.512,116.014,116.038,116.494,116.525,116.027,116.058,116.094125,114.99521874999999
862,USB10Y_USD,2023-05-04T21:00:00.000000000Z,122,116.032,116.127,116.002,116.095,116.045,116.140,116.015,116.108,116.058,116.153,116.028,116.121,116.13974999999999,115.02479687499999
863,USB10Y_USD,2023-05-05T01:00:00.000000000Z,82,116.096,116.111,115.987,115.987,116.116,116.124,116.000,116.000,116.137,116.137,116.013,116.013,116.109375,115.05
864,USB10Y_USD,2023-05-05T05:00:00.000000000Z,838,116.003,116.065,115.894,115.910,116.016,116.078,115.907,115.923,116.029,116.091,115.920,115.936,116.065375,115.0735
865,USB10Y_USD,2023-05-05T09:00:00.000000000Z,1610,115.910,115.941,115.349,115.443,115.930,115.954,115.425,115.456,115.951,115.967,115.438,115.469,115.982375,115.0896875
866,USB10Y_USD,2023-05-05T13:00:00.000000000Z,1355,115.458,115.661,115.334,115.444,115.471,115.674,115.347,115.457,115.484,115.687,115.360,115.470,115.911125,115.105640625
867,USB10Y_USD,2023-05-05T17:00:00.000000000Z,415,115.459,115.631,115.381,115.538,115.472,115.644,115.394,115.551,115.485,115.657,115.407,115.564,115.87875000000001,115.12231249999999
868,USB10Y_USD,2023-05-07T21:00:00.000000000Z,218,115.532,115.594,115.423,115.548,115.545,115.607,115.436,115.561,115.558,115.620,115.449,115.574,115.76175,115.139375
869,USB10Y_USD,2023-05-08T01:00:00.000000000Z,131,115.533,115.627,115.517,115.580,115.554,115.640,115.530,115.593,115.574,115.653,115.543,115.606,115.706125,115.15546875
870,USB10Y_USD,2023-05-08T05:00:00.000000000Z,246,115.565,115.596,115.300,115.378,115.578,115.609,115.313,115.391,115.591,115.622,115.326,115.404,115.6165,115.172765625
871,USB10Y_USD,2023-05-08T09:00:00.000000000Z,413,115.363,115.379,115.083,115.083,115.384,115.392,115.096,115.096,115.404,115.405,115.109,115.109,115.5035,115.187390625
872,USB10Y_USD,2023-05-08T13:00:00.000000000Z,952,115.098,115.224,114.974,115.193,115.111,115.237,114.987,115.206,115.124,115.250,115.000,115.219,115.413875,115.202359375
873,USB10Y_USD,2023-05-08T17:00:00.000000000Z,654,115.177,115.193,114.944,115.022,115.190,115.206,114.957,115.035,115.203,115.219,114.970,115.048,115.36125,115.21415625
874,USB10Y_USD,2023-05-08T21:00:00.000000000Z,73,115.007,115.038,114.991,115.023,115.020,115.051,115.004,115.036,115.033,115.064,115.017,115.049,115.308625,115.22353125000001
875,USB10Y_USD,2023-05-09T01:00:00.000000000Z,143,115.038,115.133,115.038,115.086,115.051,115.146,115.051,115.099,115.064,115.159,115.064,115.112,115.252125,115.23240625000001
876,USB10Y_USD,2023-05-09T05:00:00.000000000Z,635,115.101,115.196,115.071,115.103,115.114,115.216,115.084,115.124,115.127,115.237,115.097,115.144,115.1975,115.2406875
877,USB10Y_USD,2023-05-09T09:00:00.000000000Z,648,115.102,115.258,115.056,115.056,115.115,115.271,115.069,115.069,115.128,115.284,115.082,115.082,115.132,115.245171875
878,USB10Y_USD,2023-05-09T13:00:00.000000000Z,1029,115.041,115.057,114.839,114.886,115.054,115.070,114.852,114.899,115.067,115.083,114.865,114.912,115.07050000000001,115.24675
879,USB10Y_USD,2023-05-09T17:00:00.000000000Z,540,114.870,114.979,114.870,114.949,114.883,114.992,114.883,114.962,114.896,115.005,114.896,114.975,115.05375000000001,115.24734375000001
880,USB10Y_USD,2023-05-09T21:00:00.000000000Z,109,114.949,115.043,114.949,115.027,114.962,115.056,114.962,115.040,114.975,115.069,114.975,115.053,115.033,115.246234375
881,USB10Y_USD,2023-05-10T01:00:00.000000000Z,79,115.043,115.059,114.950,114.966,115.056,115.072,114.963,114.979,115.069,115.085,114.976,114.992,115.02600000000001,115.24196875
882,USB10Y_USD,2023-05-10T05:00:00.000000000Z,551,114.950,115.029,114.857,114.951,114.963,115.042,114.870,114.964,114.976,115.055,114.883,114.977,115.017,115.23646875
883,USB10Y_USD,2023-05-10T09:00:00.000000000Z,1736,114.967,115.560,114.921,115.451,114.980,115.573,114.942,115.464,114.993,115.586,114.962,115.477,115.06262500000001,115.23634374999999
884,USB10Y_USD,2023-05-10T13:00:00.000000000Z,1789,115.436,115.592,115.326,115.561,115.456,115.605,115.339,115.574,115.477,115.618,115.352,115.587,115.118875,115.240109375
885,USB10Y_USD,2023-05-10T17:00:00.000000000Z,737,115.577,115.748,115.483,115.593,115.590,115.761,115.512,115.606,115.603,115.774,115.540,115.619,115.18599999999999,115.243390625
886,USB10Y_USD,2023-05-10T21:00:00.000000000Z,121,115.624,115.672,115.578,115.609,115.637,115.685,115.591,115.622,115.650,115.698,115.604,115.635,115.276375,115.24642187500001
887,USB10Y_USD,2023-05-11T01:00:00.000000000Z,206,115.625,115.687,115.548,115.579,115.638,115.700,115.561,115.592,115.651,115.713,115.574,115.605,115.355125,115.24921875
888,USB10Y_USD,2023-05-11T05:00:00.000000000Z,631,115.563,115.782,115.563,115.611,115.576,115.795,115.576,115.624,115.589,115.808,115.589,115.637,115.428125,115.257375
889,USB10Y_USD,2023-05-11T09:00:00.000000000Z,1810,115.596,116.220,115.548,116.189,115.616,116.233,115.561,116.202,115.637,116.246,115.574,116.215,115.58099999999999,115.2738125
890,USB10Y_USD,2023-05-11T13:00:00.000000000Z,1824,116.189,116.298,115.924,115.940,116.210,116.311,115.937,115.953,116.230,116.324,115.950,115.966,115.70462500000001,115.28464062500001
891,USB10Y_USD,2023-05-11T17:00:00.000000000Z,778,115.956,116.049,115.800,115.863,115.969,116.062,115.813,115.876,115.982,116.075,115.826,115.889,115.756125,115.29596875
892,USB10Y_USD,2023-05-11T21:00:00.000000000Z,100,115.879,115.988,115.847,115.942,115.892,116.001,115.860,115.955,115.905,116.014,115.873,115.968,115.80375000000001,115.31143750000001
893,USB10Y_USD,2023-05-12T01:00:00.000000000Z,144,115.957,116.005,115.895,115.989,115.970,116.018,115.908,116.002,115.983,116.031,115.921,116.015,115.85325,115.32884375
894,USB10Y_USD,2023-05-12T05:00:00.000000000Z,684,115.974,115.989,115.678,115.694,115.987,116.002,115.691,115.707,116.000,116.015,115.704,115.720,115.863875,115.345765625
895,USB10Y_USD,2023-05-12T09:00:00.000000000Z,598,115.709,115.772,115.601,115.694,115.722,115.785,115.614,115.707,115.735,115.798,115.627,115.720,115.87825,115.36449999999999
896,USB10Y_USD,2023-05-12T13:00:00.000000000Z,1875,115.679,115.866,115.305,115.383,115.692,115.879,115.318,115.396,115.705,115.892,115.331,115.409,115.84975,115.3785
897,USB10Y_USD,2023-05-12T17:00:00.000000000Z,476,115.384,115.414,115.197,115.212,115.404,115.427,115.210,115.225,115.425,115.440,115.223,115.238,115.727625,115.38859375
898,USB10Y_USD,2023-05-14T21:00:00.000000000Z,67,115.175,115.254,115.160,115.238,115.188,115.267,115.173,115.251,115.201,115.280,115.186,115.264,115.63987499999999,115.392984375
899,USB10Y_USD,2023-05-15T01:00:00.000000000Z,54,115.239,115.270,115.208,115.223,115.260,115.283,115.221,115.236,115.280,115.296,115.234,115.249,115.55987499999999,115.395296875
900,USB10Y_USD,2023-05-15T05:00:00.000000000Z,502,115.208,115.224,115.083,115.209,115.221,115.237,115.096,115.222,115.234,115.250,115.109,115.235,115.46824999999998,115.398
901,USB10Y_USD,2023-05-15T09:00:00.000000000Z,880,115.224,115.287,114.975,115.147,115.237,115.300,114.988,115.160,115.250,115.313,115.001,115.173,115.363,115.39690625
902,USB10Y_USD,2023-05-15T13:00:00.000000000Z,1300,115.131,115.131,114.976,115.039,115.144,115.144,114.989,115.052,115.157,115.157,115.002,115.065,115.281125,115.39775
903,USB10Y_USD,2023-05-15T17:00:00.000000000Z,509,115.023,115.117,114.976,115.039,115.036,115.130,114.989,115.052,115.049,115.143,115.002,115.065,115.19925,115.398828125
904,USB10Y_USD,2023-05-15T21:00:00.000000000Z,73,115.040,115.087,115.024,115.087,115.053,115.100,115.037,115.100,115.066,115.113,115.050,115.113,115.16225,115.40259375000001
905,USB10Y_USD,2023-05-16T01:00:00.000000000Z,126,115.103,115.212,115.103,115.181,115.116,115.225,115.116,115.194,115.129,115.238,115.129,115.207,115.158375,115.4075625
906,USB10Y_USD,2023-05-16T05:00:00.000000000Z,561,115.166,115.400,115.150,115.260,115.179,115.413,115.163,115.273,115.192,115.426,115.176,115.286,115.161125,115.4213125
907,USB10Y_USD,2023-05-16T09:00:00.000000000Z,1143,115.261,115.354,114.824,114.871,115.282,115.367,114.837,114.884,115.302,115.380,114.850,114.897,115.117125,115.430921875
908,USB10Y_USD,2023-05-16T13:00:00.000000000Z,1620,114.855,114.902,114.528,114.669,114.868,114.915,114.541,114.682,114.881,114.928,114.554,114.695,115.04962499999999,115.43590625
909,USB10Y_USD,2023-05-16T17:00:00.000000000Z,764,114.653,114.872,114.638,114.748,114.666,114.885,114.651,114.761,114.679,114.898,114.664,114.774,114.99974999999999,115.443328125
910,USB10Y_USD,2023-05-16T21:00:00.000000000Z,155,114.732,114.858,114.701,114.842,114.745,114.871,114.714,114.855,114.758,114.884,114.727,114.868,114.97512499999999,115.4480625
911,USB10Y_USD,2023-05-17T01:00:00.000000000Z,154,114.826,114.874,114.795,114.858,114.839,114.887,114.808,114.871,114.852,114.900,114.821,114.884,114.9525,115.45546875
912,USB10Y_USD,2023-05-17T05:00:00.000000000Z,715,114.874,114.890,114.703,114.719,114.887,114.903,114.716,114.732,114.900,114.916,114.729,114.745,114.90650000000001,115.44559375
913,USB10Y_USD,2023-05-17T09:00:00.000000000Z,643,114.703,114.907,114.703,114.813,114.716,114.920,114.716,114.826,114.729,114.933,114.729,114.839,114.86049999999999,115.43668749999999
914,USB10Y_USD,2023-05-17T13:00:00.000000000Z,1388,114.814,114.907,114.424,114.471,114.834,114.920,114.437,114.484,114.855,114.933,114.450,114.497,114.761875,115.422421875
915,USB10Y_USD,2023-05-17T17:00:00.000000000Z,607,114.486,114.518,114.315,114.440,114.499,114.531,114.328,114.453,114.512,114.544,114.341,114.466,114.708,115.408625
916,USB10Y_USD,2023-05-17T21:00:00.000000000Z,116,114.456,114.488,114.410,114.472,114.469,114.501,114.423,114.485,114.482,114.514,114.436,114.498,114.683375,115.390828125
917,USB10Y_USD,2023-05-18T01:00:00.000000000Z,233,114.457,114.582,114.457,114.457,114.478,114.595,114.470,114.470,114.498,114.608,114.483,114.483,114.647,115.37265625
918,USB10Y_USD,2023-05-18T05:00:00.000000000Z,556,114.442,114.458,114.240,114.287,114.455,114.471,114.253,114.300,114.468,114.484,114.266,114.313,114.577625,115.35010937499999
919,USB10Y_USD,2023-05-18T09:00:00.000000000Z,1024,114.302,114.349,113.882,113.944,114.315,114.362,113.895,113.957,114.328,114.375,113.908,113.970,114.463375,115.314390625
920,USB10Y_USD,2023-05-18T13:00:00.000000000Z,1761,113.960,114.054,113.835,113.867,113.973,114.067,113.848,113.880,113.986,114.080,113.861,113.893,114.35687499999999,115.27696875
921,USB10Y_USD,2023-05-18T17:00:00.000000000Z,711,113.851,113.883,113.696,113.805,113.864,113.896,113.709,113.818,113.877,113.909,113.722,113.831,114.230875,115.241
922,USB10Y_USD,2023-05-18T21:00:00.000000000Z,143,113.852,113.868,113.775,113.775,113.865,113.881,113.788,113.788,113.878,113.894,113.801,113.801,114.143875,115.20601562499999
923,USB10Y_USD,2023-05-19T01:00:00.000000000Z,198,113.790,113.869,113.790,113.838,113.803,113.882,113.803,113.851,113.816,113.895,113.816,113.864,114.068625,115.17540625000001
924,USB10Y_USD,2023-05-19T05:00:00.000000000Z,688,113.822,113.979,113.791,113.886,113.835,113.992,113.804,113.899,113.848,114.005,113.817,113.912,113.995375,115.1348125
925,USB10Y_USD,2023-05-19T09:00:00.000000000Z,986,113.886,113.948,113.403,113.419,113.906,113.961,113.416,113.440,113.927,113.974,113.429,113.460,113.866625,115.09421875000001
926,USB10Y_USD,2023-05-19T13:00:00.000000000Z,2762,113.418,113.887,113.184,113.607,113.431,113.900,113.197,113.628,113.444,113.913,113.210,113.648,113.782625,115.05546875
927,USB10Y_USD,2023-05-19T17:00:00.000000000Z,711,113.606,113.622,113.279,113.482,113.619,113.635,113.292,113.495,113.632,113.648,113.305,113.508,113.724875,115.016328125
928,USB10Y_USD,2023-05-21T21:00:00.000000000Z,218,113.554,113.632,113.492,113.602,113.567,113.645,113.505,113.615,113.580,113.658,113.518,113.628,113.69175,114.980265625
929,USB10Y_USD,2023-05-22T01:00:00.000000000Z,145,113.602,113.712,113.602,113.680,113.622,113.725,113.615,113.693,113.643,113.738,113.628,113.706,113.676125,114.95271875
930,USB10Y_USD,2023-05-22T05:00:00.000000000Z,567,113.665,113.775,113.571,113.712,113.678,113.788,113.584,113.725,113.691,113.801,113.597,113.738,113.66825,114.92565625
931,USB10Y_USD,2023-05-22T09:00:00.000000000Z,897,113.713,113.744,113.307,113.307,113.734,113.757,113.320,113.320,113.754,113.770,113.333,113.333,113.601875,114.890796875
932,USB10Y_USD,2023-05-22T13:00:00.000000000Z,1734,113.323,113.620,113.183,113.308,113.336,113.633,113.196,113.321,113.349,113.646,113.209,113.334,113.529625,114.855796875
933,USB10Y_USD,2023-05-22T17:00:00.000000000Z,560,113.293,113.433,113.246,113.309,113.306,113.446,113.259,113.322,113.319,113.459,113.272,113.335,113.51487499999999,114.8203125
934,USB10Y_USD,2023-05-22T21:00:00.000000000Z,137,113.325,113.372,113.279,113.325,113.338,113.385,113.300,113.338,113.351,113.398,113.320,113.351,113.47862500000001,114.788234375
935,USB10Y_USD,2023-05-23T01:00:00.000000000Z,144,113.326,113.372,113.263,113.326,113.346,113.385,113.276,113.339,113.367,113.398,113.289,113.352,113.459125,114.76078125
936,USB10Y_USD,2023-05-23T05:00:00.000000000Z,851,113.311,113.327,113.186,113.265,113.324,113.340,113.199,113.278,113.337,113.353,113.212,113.291,113.417,114.73065625
937,USB10Y_USD,2023-05-23T09:00:00.000000000Z,965,113.249,113.265,112.984,113.062,113.262,113.278,112.997,113.075,113.275,113.291,113.010,113.088,113.33975000000001,114.70003125
938,USB10Y_USD,2023-05-23T13:00:00.000000000Z,2621,113.078,113.344,113.031,113.297,113.091,113.357,113.044,113.310,113.104,113.370,113.057,113.323,113.287875,114.6730625
939,USB10Y_USD,2023-05-23T17:00:00.000000000Z,1074,113.282,113.547,113.266,113.485,113.295,113.560,113.279,113.498,113.308,113.573,113.292,113.511,113.310125,114.64804687499999
940,USB10Y_USD,2023-05-23T21:00:00.000000000Z,128,113.517,113.533,113.392,113.517,113.530,113.546,113.405,113.530,113.543,113.559,113.418,113.543,113.33625,114.62314062499999
941,USB10Y_USD,2023-05-24T01:00:00.000000000Z,105,113.533,113.596,113.486,113.565,113.546,113.609,113.499,113.578,113.559,113.622,113.512,113.591,113.36825,114.59984375
942,USB10Y_USD,2023-05-24T05:00:00.000000000Z,1043,113.549,113.581,113.269,113.503,113.562,113.594,113.282,113.516,113.575,113.607,113.295,113.529,113.3905,114.578234375
943,USB10Y_USD,2023-05-24T09:00:00.000000000Z,802,113.519,113.629,113.426,113.504,113.532,113.642,113.439,113.517,113.545,113.655,113.452,113.530,113.41275,114.55565625
944,USB10Y_USD,2023-05-24T13:00:00.000000000Z,2003,113.488,113.535,113.068,113.177,113.501,113.548,113.081,113.190,113.514,113.561,113.094,113.203,113.40175,114.52674999999999
945,USB10Y_USD,2023-05-24T17:00:00.000000000Z,1229,113.193,113.412,113.053,113.053,113.206,113.425,113.066,113.066,113.219,113.438,113.079,113.079,113.40062499999999,114.496859375
946,USB10Y_USD,2023-05-24T21:00:00.000000000Z,240,113.069,113.256,113.053,113.116,113.082,113.269,113.066,113.129,113.095,113.282,113.079,113.142,113.378,114.4681875
947,USB10Y_USD,2023-05-25T01:00:00.000000000Z,278,113.101,113.116,112.960,112.992,113.114,113.129,112.973,113.005,113.127,113.142,112.986,113.018,113.316375,114.429765625
948,USB10Y_USD,2023-05-25T05:00:00.000000000Z,766,113.008,113.086,112.961,112.993,113.021,113.099,112.974,113.006,113.034,113.112,112.987,113.019,113.25087500000001,114.389640625
949,USB10Y_USD,2023-05-25T09:00:00.000000000Z,1766,112.977,113.103,112.557,112.666,112.990,113.116,112.570,112.686,113.003,113.129,112.583,112.707,113.139375,114.344015625
950,USB10Y_USD,2023-05-25T13:00:00.000000000Z,2689,112.681,112.994,112.573,112.604,112.694,113.007,112.586,112.617,112.707,113.020,112.599,112.630,113.027,114.2970625
951,USB10Y_USD,2023-05-25T17:00:00.000000000Z,969,112.605,112.667,112.371,112.418,112.626,112.680,112.384,112.431,112.646,112.693,112.397,112.444,112.89125,114.24767187500001
952,USB10Y_USD,2023-05-25T21:00:00.000000000Z,136,112.434,112.465,112.356,112.372,112.447,112.478,112.369,112.385,112.460,112.491,112.382,112.398,112.79062499999999,114.1970625
953,USB10Y_USD,2023-05-26T01:00:00.000000000Z,180,112.356,112.513,112.340,112.497,112.369,112.526,112.353,112.510,112.382,112.539,112.366,112.523,112.721125,114.139375
954,USB10Y_USD,2023-05-26T05:00:00.000000000Z,838,112.498,112.670,112.435,112.623,112.518,112.683,112.448,112.636,112.539,112.696,112.461,112.649,112.65950000000001,114.087546875
955,USB10Y_USD,2023-05-26T09:00:00.000000000Z,1418,112.607,112.717,112.156,112.327,112.620,112.730,112.176,112.340,112.633,112.743,112.197,112.353,112.57637500000001,114.032296875
956,USB10Y_USD,2023-05-26T13:00:00.000000000Z,2064,112.343,112.530,112.031,112.316,112.356,112.543,112.044,112.328,112.369,112.556,112.057,112.341,112.491625,113.975625
957,USB10Y_USD,2023-05-26T17:00:00.000000000Z,351,112.331,112.518,112.316,112.441,112.344,112.530,112.328,112.454,112.357,112.544,112.341,112.466,112.462625,113.9201875
958,USB10Y_USD,2023-05-28T21:00:00.000000000Z,360,112.254,112.318,112.068,112.287,112.274,112.330,112.082,112.300,112.295,112.343,112.094,112.312,112.423,113.866953125
959,USB10Y_USD,2023-05-29T01:00:00.000000000Z,136,112.302,112.349,112.257,112.257,112.315,112.362,112.270,112.270,112.328,112.375,112.282,112.282,112.40287500000001,113.81325000000001
960,USB10Y_USD,2023-05-29T05:00:00.000000000Z,303,112.272,112.428,112.241,112.428,112.284,112.441,112.254,112.441,112.297,112.454,112.266,112.454,112.409875,113.767078125
961,USB10Y_USD,2023-05-29T09:00:00.000000000Z,243,112.413,112.631,112.397,112.631,112.426,112.644,112.410,112.644,112.438,112.656,112.423,112.656,112.426625,113.72675000000001
962,USB10Y_USD,2023-05-29T13:00:00.000000000Z,119,112.616,112.648,112.570,112.571,112.628,112.660,112.582,112.584,112.641,112.673,112.595,112.596,112.420125,113.685078125
963,USB10Y_USD,2023-05-29T21:00:00.000000000Z,168,112.556,112.666,112.541,112.651,112.569,112.678,112.554,112.664,112.582,112.691,112.566,112.676,112.460625,113.644890625
964,USB10Y_USD,2023-05-30T01:00:00.000000000Z,156,112.635,112.745,112.604,112.667,112.656,112.758,112.617,112.680,112.676,112.770,112.630,112.692,112.504625,113.60517187500001
965,USB10Y_USD,2023-05-30T05:00:00.000000000Z,886,112.652,112.901,112.559,112.808,112.664,112.914,112.572,112.828,112.677,112.926,112.585,112.849,112.55137500000001,113.56873437499999
966,USB10Y_USD,2023-05-30T09:00:00.000000000Z,1010,112.824,113.135,112.762,112.903,112.836,113.148,112.774,112.916,112.849,113.160,112.787,112.928,112.628375,113.535359375
967,USB10Y_USD,2023-05-30T13:00:00.000000000Z,1647,112.918,113.182,112.747,113.090,112.930,113.195,112.760,113.102,112.943,113.208,112.773,113.115,112.73237499999999,113.504890625
968,USB10Y_USD,2023-05-30T17:00:00.000000000Z,717,113.105,113.323,113.105,113.230,113.118,113.336,113.118,113.243,113.131,113.349,113.131,113.256,112.83262500000001,113.475875
969,USB10Y_USD,2023-05-30T21:00:00.000000000Z,125,113.184,113.263,113.153,113.247,113.197,113.276,113.166,113.260,113.210,113.288,113.178,113.272,112.909625,113.44565625000001
970,USB10Y_USD,2023-05-31T01:00:00.000000000Z,211,113.247,113.356,113.216,113.310,113.268,113.369,113.230,113.323,113.288,113.382,113.242,113.336,113.002,113.4151875
971,USB10Y_USD,2023-05-31T05:00:00.000000000Z,1029,113.326,113.605,113.310,113.452,113.338,113.618,113.330,113.464,113.351,113.631,113.351,113.477,113.102,113.393
972,USB10Y_USD,2023-05-31T09:00:00.000000000Z,684,113.436,113.592,113.344,113.375,113.456,113.604,113.356,113.396,113.477,113.617,113.369,113.416,113.19149999999999,113.37290625
973,USB10Y_USD,2023-05-31T13:00:00.000000000Z,2224,113.391,113.608,113.220,113.501,113.404,113.621,113.232,113.514,113.416,113.634,113.245,113.526,113.27725,113.353421875
974,USB10Y_USD,2023-05-31T17:00:00.000000000Z,979,113.485,113.765,113.469,113.517,113.498,113.778,113.482,113.530,113.511,113.790,113.495,113.542,113.354,113.33271875
975,USB10Y_USD,2023-05-31T21:00:00.000000000Z,84,113.533,113.658,113.533,113.611,113.546,113.670,113.546,113.624,113.558,113.683,113.558,113.637,113.41925,113.31323437500001
976,USB10Y_USD,2023-06-01T01:00:00.000000000Z,219,113.596,113.596,113.287,113.349,113.608,113.608,113.300,113.362,113.621,113.621,113.312,113.374,113.434125,113.29182812500001
977,USB10Y_USD,2023-06-01T05:00:00.000000000Z,531,113.364,113.381,113.194,113.288,113.377,113.394,113.207,113.300,113.390,113.406,113.220,113.313,113.439125,113.26798437500001
978,USB10Y_USD,2023-06-01T09:00:00.000000000Z,1227,113.288,113.895,113.257,113.879,113.308,113.908,113.270,113.892,113.329,113.920,113.283,113.904,113.51025,113.258734375
979,USB10Y_USD,2023-06-01T13:00:00.000000000Z,1746,113.895,114.135,113.787,113.803,113.908,114.148,113.800,113.816,113.920,114.160,113.812,113.828,113.55425,113.24878125
980,USB10Y_USD,2023-06-01T17:00:00.000000000Z,301,113.787,113.943,113.787,113.913,113.808,113.956,113.800,113.926,113.828,113.969,113.812,113.938,113.62049999999999,113.240046875
981,USB10Y_USD,2023-06-01T21:00:00.000000000Z,63,113.913,113.913,113.836,113.867,113.926,113.926,113.848,113.880,113.938,113.938,113.861,113.893,113.66624999999999,113.23082812499999
982,USB10Y_USD,2023-06-02T01:00:00.000000000Z,114,113.867,113.883,113.790,113.806,113.888,113.896,113.802,113.818,113.908,113.908,113.815,113.831,113.70225,113.223296875
983,USB10Y_USD,2023-06-02T05:00:00.000000000Z,253,113.791,113.885,113.775,113.839,113.804,113.898,113.788,113.852,113.816,113.910,113.801,113.864,113.73075,113.22165625
984,USB10Y_USD,2023-06-02T09:00:00.000000000Z,1391,113.854,113.902,113.359,113.530,113.866,113.914,113.372,113.542,113.879,113.927,113.384,113.555,113.75325000000001,113.216375
985,USB10Y_USD,2023-06-02T13:00:00.000000000Z,1568,113.545,113.700,113.080,113.143,113.558,113.720,113.093,113.156,113.570,113.741,113.106,113.168,113.73525,113.20603125
