,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
585,EUR_TRY,2023-05-23T13:00:00.000000000Z,22749,21.36822,21.43267,21.36301,21.37829,21.36992,21.43404,21.36468,21.38058,21.37162,21.43540,21.36634,21.38286,21.430215,21.40412046875
586,EUR_TRY,2023-05-23T17:00:00.000000000Z,8641,21.37849,21.40394,21.36794,21.38234,21.38078,21.40702,21.37542,21.39236,21.38306,21.42033,21.37790,21.40239,21.422171249999998,21.403398437499998
587,EUR_TRY,2023-05-23T21:00:00.000000000Z,6247,21.32112,21.39951,21.23711,21.39487,21.41250,21.41852,21.34087,21.40615,21.50387,21.50387,21.39394,21.41743,21.417985,21.40310375
588,EUR_TRY,2023-05-24T01:00:00.000000000Z,8497,21.39516,21.41858,21.38495,21.41409,21.40644,21.42760,21.39018,21.42366,21.41772,21.43663,21.39301,21.43322,21.415435,21.403982031250003
589,EUR_TRY,2023-05-24T05:00:00.000000000Z,19725,21.41470,21.46315,21.40763,21.42698,21.42344,21.46517,21.41112,21.42914,21.43218,21.46719,21.41381,21.43130,21.412192500000003,21.40461421875
590,EUR_TRY,2023-05-24T09:00:00.000000000Z,18511,21.42688,21.48160,21.37425,21.46106,21.42904,21.48326,21.37587,21.46268,21.43120,21.48498,21.37749,21.46430,21.414275,21.405639062499997
591,EUR_TRY,2023-05-24T13:00:00.000000000Z,21337,21.46116,21.47049,21.38415,21.40156,21.46278,21.47213,21.38624,21.40495,21.46440,21.47377,21.38834,21.40834,21.40865625,21.4054721875
592,EUR_TRY,2023-05-24T17:00:00.000000000Z,14131,21.40176,21.41990,21.33486,21.38152,21.40515,21.42346,21.38508,21.39173,21.40854,21.44677,21.39405,21.40194,21.41140625,21.404955
593,EUR_TRY,2023-05-24T21:00:00.000000000Z,5984,21.37196,21.41031,21.33835,21.39533,21.39532,21.42398,21.38076,21.40036,21.41868,21.44503,21.38843,21.40540,21.413878750000002,21.405002968749997
594,EUR_TRY,2023-05-25T01:00:00.000000000Z,7592,21.39483,21.40090,21.35908,21.36268,21.39986,21.40773,21.36307,21.36500,21.40490,21.41555,21.36532,21.36732,21.41045875,21.402953125
595,EUR_TRY,2023-05-25T05:00:00.000000000Z,18207,21.36228,21.39734,21.34378,21.36278,21.36460,21.39890,21.34616,21.36483,21.36692,21.40056,21.34853,21.36688,21.405293750000002,21.40183359375
596,EUR_TRY,2023-05-25T09:00:00.000000000Z,19277,21.36259,21.40369,21.35037,21.36070,21.36464,21.40582,21.35466,21.36207,21.36669,21.40794,21.35640,21.36344,21.397595,21.400188437500002
597,EUR_TRY,2023-05-25T13:00:00.000000000Z,22107,21.36030,21.39338,21.33856,21.35700,21.36167,21.39510,21.34095,21.35852,21.36304,21.39683,21.34334,21.36004,21.3887675,21.39816109375
598,EUR_TRY,2023-05-25T17:00:00.000000000Z,8982,21.35690,21.38926,21.35143,21.37161,21.35842,21.39681,21.35541,21.39594,21.35994,21.42290,21.35757,21.42028,21.380425,21.3972609375
599,EUR_TRY,2023-05-25T21:00:00.000000000Z,5556,21.27171,21.41193,21.16620,21.36026,21.39634,21.57445,21.38152,21.57414,21.52096,21.78844,21.42000,21.78803,21.401573749999997,21.400279375
600,EUR_TRY,2023-05-26T01:00:00.000000000Z,8630,21.36066,21.47207,21.22935,21.46320,21.57455,21.67443,21.42507,21.46958,21.78844,21.88466,21.45149,21.47597,21.411305,21.401375625
601,EUR_TRY,2023-05-26T05:00:00.000000000Z,22097,21.46330,21.48101,21.20856,21.44904,21.46968,21.66480,21.35942,21.45322,21.47607,21.87179,21.43123,21.45741,21.4179125,21.402690624999998
602,EUR_TRY,2023-05-26T09:00:00.000000000Z,31658,21.44899,21.54324,21.43397,21.52034,21.45319,21.58082,21.44808,21.52566,21.45739,21.65765,21.45118,21.53098,21.437995,21.405159375
603,EUR_TRY,2023-05-26T13:00:00.000000000Z,37758,21.52059,21.53342,21.36690,21.40543,21.52584,21.53973,21.37472,21.41204,21.53110,21.54605,21.38154,21.41864,21.443896249999998,21.4057178125
604,EUR_TRY,2023-05-26T17:00:00.000000000Z,28850,21.40540,21.43396,21.21890,21.28551,21.41202,21.44797,21.34935,21.37826,21.41864,21.57769,21.41530,21.47101,21.44592,21.404549375000002
605,EUR_TRY,2023-06-07T17:00:00.000000000Z,6181,24.80961,24.84270,24.66204,24.70129,24.82907,24.99360,24.82174,24.91642,24.84853,25.19983,24.83424,25.13156,21.8906575,21.45942328125
606,EUR_TRY,2023-06-07T21:00:00.000000000Z,7914,24.85620,24.99346,24.69153,24.95091,25.02828,25.15058,24.85057,24.95346,25.20037,25.35810,24.94119,24.95601,22.3353475,21.5150521875
607,EUR_TRY,2023-06-08T01:00:00.000000000Z,8665,24.95072,24.96925,24.77868,24.96410,24.95322,25.01048,24.86618,24.98104,24.95572,25.09844,24.94203,24.99798,22.761210000000002,21.573158906249997
608,EUR_TRY,2023-06-08T05:00:00.000000000Z,20525,24.96375,25.06762,24.84405,25.06161,24.98069,25.07094,24.93996,25.06428,24.99763,25.07427,24.99065,25.06695,23.2105475,21.633152343749998
609,EUR_TRY,2023-06-08T09:00:00.000000000Z,19259,25.06114,25.17370,25.00500,25.11261,25.06381,25.17578,25.01307,25.11807,25.06648,25.18153,25.01849,25.12353,23.668653749999997,21.6930409375
610,EUR_TRY,2023-06-08T13:00:00.000000000Z,24934,25.11238,25.20717,25.09476,25.19544,25.11784,25.21034,25.09965,25.20164,25.12330,25.21350,25.10454,25.20784,24.128151250000002,21.7538134375
611,EUR_TRY,2023-06-08T17:00:00.000000000Z,10751,25.19529,25.19951,24.65342,24.73246,25.20156,25.20479,24.81678,24.88990,25.20783,25.26265,24.94049,25.04733,24.56288375,21.8088084375
612,EUR_TRY,2023-06-08T21:00:00.000000000Z,5135,24.98894,25.39032,24.98894,25.26790,25.10184,25.49382,25.10012,25.41144,25.21473,25.67267,25.19869,25.55498,25.06703125,21.87158359375
613,EUR_TRY,2023-06-09T01:00:00.000000000Z,7991,25.26766,25.33980,25.14873,25.17421,25.41120,25.47441,25.25594,25.25965,25.55474,25.66159,25.31350,25.34509,25.109935,21.9319025
614,EUR_TRY,2023-06-09T05:00:00.000000000Z,14075,25.17456,25.33607,25.11381,25.29277,25.26000,25.34186,25.23346,25.29491,25.34545,25.42879,25.27237,25.29705,25.15261625,21.99279921875
615,EUR_TRY,2023-06-09T09:00:00.000000000Z,18714,25.29301,25.29369,24.78343,25.18016,25.29515,25.29812,24.96282,25.18473,25.29729,25.49884,25.06705,25.18930,25.1780775,22.05158875
616,EUR_TRY,2023-06-09T13:00:00.000000000Z,22735,25.17993,25.24139,25.02428,25.08276,25.18450,25.25094,25.10396,25.10524,25.18907,25.27992,25.11785,25.12771,25.1831975,22.1092115625
617,EUR_TRY,2023-06-09T17:00:00.000000000Z,6953,25.07837,25.10878,24.91923,24.98503,25.10560,25.24075,25.09599,25.15353,25.13283,25.44869,25.10066,25.32203,25.187630000000002,22.166847656250003
618,EUR_TRY,2023-06-11T21:00:00.000000000Z,5566,25.39650,25.44128,25.20650,25.40918,25.52440,25.56002,25.39256,25.41417,25.65231,25.72303,25.41043,25.41916,25.214196249999997,22.2287853125
619,EUR_TRY,2023-06-12T01:00:00.000000000Z,6183,25.40902,25.41128,25.24071,25.33488,25.41404,25.41618,25.31698,25.37299,25.41907,25.46387,25.35529,25.41110,25.2745825,22.29025703125
620,EUR_TRY,2023-06-12T05:00:00.000000000Z,15959,25.33262,25.50436,25.11347,25.48707,25.37030,25.50610,25.23960,25.48946,25.40798,25.50783,25.35542,25.49185,25.284335,22.3537434375
621,EUR_TRY,2023-06-12T09:00:00.000000000Z,17859,25.48689,25.52220,25.34454,25.45153,25.48927,25.52512,25.36766,25.45796,25.49165,25.52824,25.37377,25.46440,25.30912375,22.416251250000002
622,EUR_TRY,2023-06-12T13:00:00.000000000Z,23537,25.45138,25.47507,24.99268,25.38184,25.45789,25.47926,25.20458,25.39813,25.46440,25.56288,25.36351,25.41442,25.32202625,22.477935
623,EUR_TRY,2023-06-12T17:00:00.000000000Z,9139,25.38223,25.41511,25.28542,25.38746,25.39814,25.48350,25.36876,25.44817,25.41405,25.62253,25.38780,25.50888,25.35495625,22.54124578125
624,EUR_TRY,2023-06-12T21:00:00.000000000Z,3942,25.39910,25.44832,25.23284,25.41485,25.45574,25.52451,25.37540,25.45758,25.51238,25.74122,25.48126,25.50032,25.39899875,22.60484671875
625,EUR_TRY,2023-06-13T01:00:00.000000000Z,6644,25.41415,25.48429,25.12625,25.47394,25.45688,25.63412,25.31912,25.51951,25.49961,25.80183,25.48759,25.56508,25.444746249999998,22.6687946875
626,EUR_TRY,2023-06-13T05:00:00.000000000Z,18056,25.43162,25.58757,25.33064,25.58507,25.61203,25.70616,25.50450,25.58752,25.79244,25.86766,25.51160,25.58996,25.466415,22.7338940625
627,EUR_TRY,2023-06-13T09:00:00.000000000Z,22700,25.58507,25.60302,25.34644,25.56894,25.58764,25.60814,25.46436,25.57158,25.59020,25.66254,25.53442,25.57421,25.49123875,22.7986609375
628,EUR_TRY,2023-06-13T13:00:00.000000000Z,28758,25.56941,25.57453,25.44769,25.52604,25.57204,25.57732,25.46610,25.53362,25.57468,25.58012,25.46882,25.54121,25.496758749999998,22.8629975
629,EUR_TRY,2023-06-13T17:00:00.000000000Z,9815,25.52604,25.53048,25.46745,25.48673,25.53406,25.54095,25.47294,25.51814,25.54209,25.56297,25.47844,25.54955,25.50428125,22.92729421875
630,EUR_TRY,2023-06-13T21:00:00.000000000Z,4137,25.48064,25.49294,25.33343,25.48533,25.52588,25.57918,25.45326,25.52564,25.57113,25.70415,25.54025,25.56594,25.52022,22.99246140625
631,EUR_TRY,2023-06-14T01:00:00.000000000Z,6877,25.48545,25.54684,25.39901,25.53881,25.52576,25.58318,25.49300,25.54388,25.56606,25.69621,25.53761,25.54896,25.53218375,23.05864109375
632,EUR_TRY,2023-06-14T05:00:00.000000000Z,11996,25.53888,25.57910,25.50245,25.57271,25.54222,25.58070,25.50579,25.57419,25.54557,25.58229,25.50913,25.57567,25.546760000000003,23.124937187500002
633,EUR_TRY,2023-06-14T09:00:00.000000000Z,28294,25.57259,25.58392,25.29432,25.54219,25.57407,25.58620,25.40082,25.54488,25.57555,25.59321,25.42974,25.54757,25.54993125,23.19048828125
634,EUR_TRY,2023-06-14T13:00:00.000000000Z,20973,25.54207,25.60388,25.53214,25.57910,25.54476,25.61016,25.53530,25.58686,25.54745,25.62636,25.53847,25.59463,25.54984875,23.25705140625
635,EUR_TRY,2023-06-14T17:00:00.000000000Z,34873,25.57945,25.59470,25.13613,25.43071,25.58722,25.60056,25.33506,25.50068,25.59498,25.71714,25.47170,25.57066,25.54098625,23.32160171875
636,EUR_TRY,2023-06-14T21:00:00.000000000Z,4294,25.44612,25.53200,25.16070,25.47575,25.51188,25.56170,25.37940,25.53152,25.57763,25.67232,25.55496,25.58730,25.54072375,23.38605453125
637,EUR_TRY,2023-06-15T01:00:00.000000000Z,9314,25.47563,25.51941,25.34019,25.46540,25.53140,25.55081,25.43261,25.49650,25.58718,25.60214,25.49942,25.52759,25.538018750000003,23.44945921875
638,EUR_TRY,2023-06-15T05:00:00.000000000Z,15878,25.46516,25.65321,25.43394,25.64145,25.49626,25.65538,25.47265,25.64364,25.52735,25.65755,25.50934,25.64582,25.552768750000002,23.51566671875
639,EUR_TRY,2023-06-15T09:00:00.000000000Z,21196,25.64133,25.75781,25.59532,25.71518,25.64352,25.75991,25.59741,25.71740,25.64570,25.76201,25.59950,25.71963,25.57445875,23.5823384375
640,EUR_TRY,2023-06-15T13:00:00.000000000Z,26757,25.71387,25.88643,25.69992,25.88287,25.71610,25.89427,25.70076,25.89012,25.71832,25.90743,25.70159,25.89738,25.61395,23.6518353125
641,EUR_TRY,2023-06-15T17:00:00.000000000Z,9682,25.88288,25.90537,25.83527,25.89263,25.89034,25.98349,25.85554,25.92474,25.89779,26.09754,25.86035,25.95684,25.661432500000004,23.721799999999998
642,EUR_TRY,2023-06-15T21:00:00.000000000Z,4328,25.52974,25.89625,25.48749,25.49841,25.75288,25.98243,25.68671,25.69140,25.97601,26.11799,25.87967,25.88440,25.674500000000002,23.787967031250002
643,EUR_TRY,2023-06-16T01:00:00.000000000Z,7454,25.49888,25.86240,25.41891,25.85390,25.69188,25.92784,25.63806,25.88280,25.88488,26.04517,25.85720,25.91169,25.722265,23.85739140625
644,EUR_TRY,2023-06-16T05:00:00.000000000Z,14178,25.85366,25.95212,25.81157,25.92490,25.88256,25.95432,25.86086,25.92656,25.91145,26.03494,25.88892,25.92822,25.771645,23.92743046875
645,EUR_TRY,2023-06-16T09:00:00.000000000Z,16405,25.92455,25.95975,25.61876,25.91775,25.92621,25.96119,25.77270,25.91986,25.92787,25.96269,25.87772,25.92197,25.824565,23.99719265625
646,EUR_TRY,2023-06-16T13:00:00.000000000Z,31510,25.91787,25.93176,25.72610,25.83217,25.91998,25.93524,25.76818,25.84270,25.92209,25.93872,25.78748,25.85322,25.8494475,24.065890781249998
647,EUR_TRY,2023-06-16T17:00:00.000000000Z,11132,25.81820,25.83038,25.52639,25.73912,25.83571,25.87570,25.71761,25.82163,25.85322,26.03952,25.80401,25.90414,25.86247625,24.134199062500002
648,EUR_TRY,2023-06-18T21:00:00.000000000Z,4609,25.71014,25.83614,25.52297,25.81077,25.83438,25.94298,25.74254,25.84480,25.95861,26.11547,25.87421,25.87882,25.85681125,24.204122031249998
649,EUR_TRY,2023-06-19T01:00:00.000000000Z,7055,25.81125,25.86488,25.48774,25.81304,25.84528,25.89288,25.69182,25.84864,25.87930,25.94231,25.85450,25.88425,25.84729875,24.27393546875
650,EUR_TRY,2023-06-19T05:00:00.000000000Z,14316,25.81316,25.89671,25.49627,25.87322,25.84876,25.89782,25.69236,25.87473,25.88437,26.00439,25.85865,25.87624,25.870214999999998,24.343972500000003
651,EUR_TRY,2023-06-19T09:00:00.000000000Z,12794,25.87251,25.87380,25.79584,25.80116,25.87402,25.87516,25.80102,25.80860,25.87553,25.87652,25.80466,25.81605,25.86094,24.41276078125
652,EUR_TRY,2023-06-19T13:00:00.000000000Z,13234,25.80116,25.81755,25.74755,25.77011,25.80827,25.82076,25.75566,25.78493,25.81538,25.82398,25.76284,25.79975,25.84323625,24.480905625
653,EUR_TRY,2023-06-19T17:00:00.000000000Z,2303,25.76924,25.78950,25.63755,25.65951,25.78487,25.80384,25.72510,25.72569,25.80050,25.86447,25.79116,25.79187,25.818965,24.54803921875
654,EUR_TRY,2023-06-19T21:00:00.000000000Z,4273,25.38426,25.77287,25.38426,25.75925,25.61240,25.84422,25.61240,25.78820,25.84053,25.98067,25.79103,25.81715,25.8121525,24.61562546875
655,EUR_TRY,2023-06-20T01:00:00.000000000Z,8800,25.75854,25.76494,25.40959,25.74362,25.78749,25.80962,25.62010,25.78011,25.81644,25.86993,25.78188,25.81660,25.806962499999997,24.68398734375
656,EUR_TRY,2023-06-20T05:00:00.000000000Z,18382,25.74639,25.84858,25.37081,25.84495,25.78180,25.85070,25.56905,25.84696,25.81722,25.85281,25.75078,25.84898,25.807232499999998,24.753600312499998
657,EUR_TRY,2023-06-20T09:00:00.000000000Z,19567,25.84494,25.88121,25.71255,25.73075,25.84692,25.88342,25.71429,25.73242,25.84891,25.88615,25.71603,25.73410,25.792705,24.82128875
658,EUR_TRY,2023-06-20T13:00:00.000000000Z,21877,25.73016,25.74887,25.66135,25.72150,25.73184,25.75024,25.66300,25.72626,25.73351,25.75161,25.66464,25.73101,25.77414625,24.889433437500003
659,EUR_TRY,2023-06-20T17:00:00.000000000Z,7262,25.72161,25.73037,25.70683,25.72823,25.72662,25.74147,25.71528,25.74124,25.73162,25.75424,25.72039,25.75424,25.76572625,24.95781484375
660,EUR_TRY,2023-06-20T21:00:00.000000000Z,4736,25.70034,25.75358,25.61760,25.70669,25.73624,25.77136,25.69656,25.73734,25.77213,25.83409,25.74359,25.76798,25.7597775,25.0261784375
661,EUR_TRY,2023-06-21T01:00:00.000000000Z,8326,25.70681,25.78484,25.69885,25.74972,25.73746,25.80646,25.72693,25.77594,25.76810,25.83075,25.74229,25.80215,25.76605875,25.095200625
662,EUR_TRY,2023-06-21T05:00:00.000000000Z,25028,25.75856,25.79603,25.67554,25.78654,25.77877,25.79823,25.67637,25.78925,25.79898,25.80370,25.67720,25.79196,25.766189999999998,25.163846093750003
663,EUR_TRY,2023-06-21T09:00:00.000000000Z,18262,25.78713,25.80027,25.69551,25.73622,25.78984,25.80243,25.69726,25.73803,25.79255,25.80463,25.69900,25.73984,25.760930000000002,25.228906875
664,EUR_TRY,2023-06-21T13:00:00.000000000Z,25473,25.73564,25.83968,25.69186,25.83236,25.73745,25.84289,25.69382,25.83548,25.73926,25.84610,25.69577,25.83861,25.759494999999998,25.2971240625
665,EUR_TRY,2023-06-21T17:00:00.000000000Z,11101,25.83188,25.89165,25.50306,25.85124,25.83500,25.94370,25.67227,25.92434,25.83813,26.04285,25.81849,25.99745,25.783485,25.366985312500002
666,EUR_TRY,2023-06-21T21:00:00.000000000Z,4854,25.85451,25.89511,25.49269,25.86301,25.89263,25.92519,25.71003,25.89134,25.93075,26.05347,25.90650,25.91966,25.80412,25.4351990625
667,EUR_TRY,2023-06-22T01:00:00.000000000Z,5781,25.86289,25.91674,25.83981,25.89906,25.89122,25.92562,25.88203,25.90414,25.91954,25.93747,25.90805,25.90923,25.8244825,25.505388125
668,EUR_TRY,2023-06-22T05:00:00.000000000Z,16169,25.89906,25.91661,25.72308,25.88823,25.90598,25.91844,25.82090,25.89033,25.91289,25.92301,25.85973,25.89243,25.84360625,25.57588921875
669,EUR_TRY,2023-06-22T09:00:00.000000000Z,37336,25.88847,27.05339,25.70417,26.93839,25.89057,27.06392,25.83094,26.94104,25.89267,27.07721,25.89087,26.94368,25.98924375,25.607523906249998
670,EUR_TRY,2023-06-22T13:00:00.000000000Z,30907,26.93790,27.14515,26.54823,27.00103,26.94054,27.25645,26.62020,27.01898,26.94319,27.45295,26.65197,27.03694,26.142960000000002,25.63979765625
671,EUR_TRY,2023-06-22T17:00:00.000000000Z,8910,27.00140,27.24224,26.85272,27.12644,27.01936,27.29050,26.94881,27.23068,27.03731,27.35522,26.96643,27.33492,26.32954125,25.67494828125
672,EUR_TRY,2023-06-22T21:00:00.000000000Z,5361,27.21920,27.29637,27.00286,27.20305,27.26482,27.34219,27.14838,27.30388,27.31043,27.46736,27.28911,27.40472,26.513091250000002,25.70994203125
673,EUR_TRY,2023-06-23T01:00:00.000000000Z,8384,27.20293,27.60606,27.19230,27.30465,27.30376,27.77830,27.28524,27.48499,27.40460,27.95251,27.30852,27.66533,26.7081725,25.74692515625
674,EUR_TRY,2023-06-23T05:00:00.000000000Z,24832,27.29947,27.54059,27.02986,27.38264,27.48269,27.55822,27.20348,27.38466,27.66591,27.72076,27.22310,27.38669,26.894837499999998,25.78103484375
675,EUR_TRY,2023-06-23T09:00:00.000000000Z,22110,27.38239,27.95396,27.18661,27.30383,27.38442,27.96342,27.23680,27.36559,27.38644,28.16529,27.26866,27.42735,27.07751875,25.8197175
676,EUR_TRY,2023-06-23T13:00:00.000000000Z,24106,27.30358,27.56021,27.24845,27.42589,27.36534,27.58044,27.25976,27.48120,27.42710,27.69338,27.26721,27.53652,27.2763775,25.8520575
677,EUR_TRY,2023-06-23T17:00:00.000000000Z,8291,27.42601,27.51349,27.33458,27.33980,27.48132,27.57125,27.46144,27.46282,27.53664,27.68438,27.50526,27.58585,27.3416,25.88648203125
678,EUR_TRY,2023-06-25T21:00:00.000000000Z,6145,27.52068,27.58592,27.43286,27.44217,27.74748,27.76415,27.61004,27.62572,27.97427,27.99286,27.76408,27.80928,27.4174425,25.9229009375
679,EUR_TRY,2023-06-26T01:00:00.000000000Z,8059,27.44330,27.57280,27.43055,27.51606,27.62686,27.71174,27.61898,27.65018,27.81042,27.89249,27.72971,27.78430,27.46988,25.961423593750002
680,EUR_TRY,2023-06-26T05:00:00.000000000Z,18747,27.51593,28.36242,27.35857,28.34494,27.65005,28.37040,27.51774,28.35973,27.78417,28.38259,27.63609,28.37452,27.60186125,26.012275
681,EUR_TRY,2023-06-26T09:00:00.000000000Z,15083,28.34494,28.37429,28.03861,28.28595,28.35950,28.37924,28.08338,28.30336,28.37407,28.38419,28.12114,28.32077,27.7041575,26.06149109375
682,EUR_TRY,2023-06-26T13:00:00.000000000Z,18880,28.28531,28.35112,27.92212,28.26433,28.30272,28.36302,27.93392,28.29286,28.32013,28.38158,27.93912,28.32140,27.8176825,26.106470625
683,EUR_TRY,2023-06-26T17:00:00.000000000Z,7187,28.26458,28.35867,28.01265,28.35620,28.29312,28.48088,28.17045,28.38226,28.32166,28.60587,28.29943,28.40831,27.94476625,26.15349046875
684,EUR_TRY,2023-06-26T21:00:00.000000000Z,4951,28.35984,28.40783,28.20626,28.31059,28.38954,28.55145,28.34092,28.42195,28.41925,28.73705,28.40443,28.53331,28.06236,26.199310625000003
685,EUR_TRY,2023-06-27T01:00:00.000000000Z,11225,28.31072,28.45634,28.17150,28.37417,28.42208,28.61821,28.33716,28.40662,28.53344,28.82258,28.41823,28.43908,28.180335,26.2453834375
686,EUR_TRY,2023-06-27T05:00:00.000000000Z,18839,28.37456,28.48386,27.86033,28.44776,28.40702,28.49163,27.88863,28.46442,28.43947,28.50967,27.91693,28.48107,28.285172499999998,26.293294218750002
687,EUR_TRY,2023-06-27T09:00:00.000000000Z,17553,28.44829,28.55735,28.37754,28.51062,28.46454,28.56720,28.44215,28.53668,28.48079,28.57706,28.44607,28.56275,28.395985000000003,26.3415521875
688,EUR_TRY,2023-06-27T13:00:00.000000000Z,25466,28.51114,28.58323,28.35476,28.49113,28.53720,28.68820,28.48754,28.52590,28.56327,28.85226,28.49968,28.56066,28.41675625,26.3894946875
689,EUR_TRY,2023-06-27T17:00:00.000000000Z,9064,28.49100,28.50888,28.33985,28.40494,28.52576,28.61526,28.44319,28.47364,28.56053,28.74539,28.52259,28.54233,28.43804125,26.435652968750002
690,EUR_TRY,2023-06-27T21:00:00.000000000Z,297,28.48784,28.51348,28.17044,28.50279,28.53612,28.63304,28.37044,28.63304,28.58439,28.76330,28.55444,28.76330,28.48056375,26.48323921875
691,EUR_TRY,2023-06-28T01:00:00.000000000Z,6563,28.49800,28.50838,28.34290,28.48320,28.69800,28.69800,28.45474,28.52162,28.89800,28.89800,28.53817,28.56005,28.49798375,26.52933359375
692,EUR_TRY,2023-06-28T05:00:00.000000000Z,10399,28.48320,28.56347,28.45992,28.55311,28.51978,28.57420,28.47661,28.56665,28.55637,28.60781,28.49330,28.58019,28.51607125,26.5767246875
693,EUR_TRY,2023-06-28T09:00:00.000000000Z,9414,28.55308,28.56421,28.42977,28.47796,28.56664,28.57162,28.46834,28.48506,28.58019,28.58064,28.48524,28.49215,28.52587625,26.623082812499998
694,EUR_TRY,2023-06-28T13:00:00.000000000Z,11592,28.47796,28.52274,28.35910,28.40735,28.48534,28.53014,28.37988,28.42536,28.49273,28.53753,28.39720,28.44336,28.520993750000002,26.6683909375
695,EUR_TRY,2023-06-28T17:00:00.000000000Z,4058,28.40735,28.43515,28.38173,28.38484,28.42529,28.47106,28.41852,28.43291,28.44323,28.55430,28.43813,28.48098,28.508022500000003,26.71353203125
696,EUR_TRY,2023-06-28T21:00:00.000000000Z,862,28.38520,28.41056,28.36002,28.37283,28.42890,28.49624,28.39308,28.40784,28.47260,28.60209,28.42593,28.44286,28.493265,26.757807812499998
697,EUR_TRY,2023-06-29T01:00:00.000000000Z,1102,28.37625,28.39226,28.30881,28.32280,28.40997,28.44123,28.34424,28.35404,28.44369,28.51971,28.37623,28.38528,28.478315,26.8017009375
698,EUR_TRY,2023-06-29T05:00:00.000000000Z,12766,28.31585,28.46316,28.31389,28.43652,28.35056,28.47256,28.34725,28.44356,28.38528,28.49050,28.37703,28.45059,28.45463,26.846336875000002
699,EUR_TRY,2023-06-29T09:00:00.000000000Z,8943,28.43738,28.49560,28.30444,28.32477,28.44448,28.50171,28.31856,28.33860,28.45159,28.54980,28.33269,28.35242,28.4317525,26.890679375
700,EUR_TRY,2023-06-29T13:00:00.000000000Z,14530,28.32529,28.39425,28.25161,28.27507,28.33912,28.40047,28.29424,28.30479,28.35294,28.40669,28.31411,28.33451,28.39902,26.93401171875
701,EUR_TRY,2023-06-29T17:00:00.000000000Z,4193,28.27509,28.31250,28.23999,28.27760,28.30480,28.39393,28.29016,28.35465,28.33451,28.54655,28.32022,28.43170,28.38271875,26.9786703125
702,EUR_TRY,2023-06-29T21:00:00.000000000Z,1727,28.23140,28.25390,28.18670,28.25000,28.31975,28.37024,28.28928,28.31890,28.40810,28.50211,28.38596,28.38779,28.369411250000002,27.02047125
703,EUR_TRY,2023-06-30T01:00:00.000000000Z,826,28.25000,28.25980,28.19807,28.23820,28.31908,28.36036,28.30645,28.32840,28.38816,28.48697,28.38816,28.41860,28.3563475,27.061268125
704,EUR_TRY,2023-06-30T05:00:00.000000000Z,9257,28.24135,28.31267,28.21583,28.24588,28.32998,28.36487,28.25186,28.26176,28.41860,28.45893,28.26868,28.27765,28.3380875,27.098325
705,EUR_TRY,2023-06-30T09:00:00.000000000Z,10782,28.24588,28.40367,28.17359,28.40351,28.26144,28.41466,28.23802,28.41380,28.27701,28.48436,28.26867,28.42410,28.345557499999998,27.1372165625
706,EUR_TRY,2023-06-30T13:00:00.000000000Z,15767,28.40351,28.50417,28.39897,28.41529,28.41316,28.50958,28.41157,28.44994,28.42280,28.52188,28.42166,28.48459,28.346355000000003,27.180318749999998
707,EUR_TRY,2023-06-30T17:00:00.000000000Z,4213,28.41581,28.42740,28.13410,28.28420,28.45046,28.48214,28.31718,28.48211,28.48511,28.68002,28.45608,28.68002,28.364293749999998,27.220932968750002
708,EUR_TRY,2023-07-03T01:00:00.000000000Z,1203,28.34450,28.40560,28.20198,28.40010,28.44475,28.57077,28.31289,28.42590,28.54500,28.77016,28.42066,28.45170,28.3794325,27.25998515625
709,EUR_TRY,2023-07-03T05:00:00.000000000Z,10841,28.40010,28.41800,28.30395,28.39015,28.42604,28.61405,28.34572,28.39580,28.45197,28.81010,28.35222,28.40146,28.384576250000002,27.29867171875
710,EUR_TRY,2023-07-03T09:00:00.000000000Z,7786,28.39005,28.43729,28.35495,28.42985,28.39576,28.44334,28.36094,28.43588,28.40146,28.44940,28.36693,28.44192,28.39919875,27.33919015625
711,EUR_TRY,2023-07-03T13:00:00.000000000Z,14147,28.42985,28.43723,28.03345,28.28946,28.43592,28.44332,28.22249,28.31833,28.44199,28.44941,28.29220,28.34720,28.397940000000002,27.378201093749997
712,EUR_TRY,2023-07-03T17:00:00.000000000Z,1916,28.28946,28.29058,28.03736,28.26925,28.31923,28.33444,28.19713,28.32160,28.34900,28.39491,28.32780,28.37395,28.40542,27.41690109375
713,EUR_TRY,2023-07-03T21:00:00.000000000Z,249,28.24220,28.29914,28.16906,28.29914,28.31880,28.35077,28.29602,28.35077,28.39540,28.44972,28.36890,28.40240,28.397541250000003,27.455996874999997
714,EUR_TRY,2023-07-04T01:00:00.000000000Z,982,28.30043,28.31469,28.21718,28.21858,28.35142,28.37720,28.30665,28.31842,28.40240,28.44049,28.37780,28.41827,28.38110125,27.494179531249998
715,EUR_TRY,2023-07-04T05:00:00.000000000Z,8531,28.22971,28.46505,28.21831,28.41248,28.32298,28.48794,28.29985,28.42466,28.41626,28.53041,28.35000,28.43685,28.373920000000002,27.535055468750002
716,EUR_TRY,2023-07-04T09:00:00.000000000Z,7589,28.41248,28.44122,28.29970,28.38756,28.42440,28.45378,28.34160,28.40918,28.43633,28.46635,28.36139,28.43080,28.37183,27.576059375
