,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1008,USB05Y_USD,2023-07-24T04:00:00.000000000Z,27,106.818,106.818,106.794,106.802,106.827,106.827,106.804,106.811,106.836,106.836,106.813,106.820,106.812875,106.99917187499999
1009,USB05Y_USD,2023-07-24T05:00:00.000000000Z,14,106.795,106.811,106.787,106.811,106.808,106.820,106.796,106.820,106.821,106.829,106.805,106.829,106.81075,106.989765625
1010,USB05Y_USD,2023-07-24T06:00:00.000000000Z,78,106.795,106.803,106.748,106.772,106.804,106.816,106.757,106.781,106.813,106.829,106.766,106.790,106.80425000000001,106.98
1011,USB05Y_USD,2023-07-24T07:00:00.000000000Z,557,106.787,106.943,106.756,106.912,106.796,106.952,106.765,106.925,106.805,106.961,106.774,106.938,106.819625,106.972109375
1012,USB05Y_USD,2023-07-24T08:00:00.000000000Z,207,106.912,106.944,106.858,106.936,106.921,106.953,106.867,106.945,106.930,106.962,106.876,106.954,106.83737500000001,106.96575
1013,USB05Y_USD,2023-07-24T09:00:00.000000000Z,147,106.951,106.975,106.905,106.944,106.960,106.984,106.914,106.953,106.969,106.993,106.923,106.962,106.85712500000001,106.960234375
1014,USB05Y_USD,2023-07-24T10:00:00.000000000Z,114,106.928,106.983,106.928,106.975,106.941,106.992,106.937,106.984,106.954,107.001,106.946,106.993,106.87875,106.95684375
1015,USB05Y_USD,2023-07-24T11:00:00.000000000Z,136,106.975,107.030,106.960,106.983,106.988,107.039,106.969,106.992,107.001,107.048,106.978,107.001,106.901375,106.9516875
1016,USB05Y_USD,2023-07-24T12:00:00.000000000Z,305,106.983,107.038,106.960,107.015,106.996,107.047,106.973,107.024,107.009,107.056,106.986,107.033,106.928,106.946421875
1017,USB05Y_USD,2023-07-24T13:00:00.000000000Z,626,107.015,107.015,106.820,106.960,107.028,107.028,106.833,106.973,107.041,107.041,106.846,106.986,106.947125,106.940234375
1018,USB05Y_USD,2023-07-24T14:00:00.000000000Z,429,106.968,107.007,106.836,106.867,106.977,107.020,106.845,106.876,106.986,107.033,106.854,106.885,106.95899999999999,106.932890625
1019,USB05Y_USD,2023-07-24T15:00:00.000000000Z,216,106.883,106.891,106.805,106.813,106.892,106.900,106.814,106.822,106.901,106.909,106.823,106.831,106.946125,106.925421875
1020,USB05Y_USD,2023-07-24T16:00:00.000000000Z,244,106.813,106.813,106.681,106.751,106.826,106.826,106.690,106.760,106.839,106.839,106.699,106.769,106.923,106.917109375
1021,USB05Y_USD,2023-07-24T17:00:00.000000000Z,166,106.767,106.767,106.642,106.666,106.776,106.776,106.651,106.675,106.785,106.785,106.660,106.684,106.88825,106.907328125
1022,USB05Y_USD,2023-07-24T18:00:00.000000000Z,79,106.658,106.712,106.642,106.697,106.671,106.721,106.651,106.706,106.684,106.730,106.660,106.715,106.85350000000001,106.89790625
1023,USB05Y_USD,2023-07-24T19:00:00.000000000Z,144,106.689,106.713,106.588,106.619,106.702,106.722,106.597,106.628,106.715,106.731,106.606,106.637,106.80799999999999,106.88787500000001
1024,USB05Y_USD,2023-07-24T20:00:00.000000000Z,59,106.619,106.627,106.557,106.581,106.632,106.636,106.566,106.590,106.645,106.645,106.575,106.599,106.75375,106.877859375
1025,USB05Y_USD,2023-07-24T22:00:00.000000000Z,29,106.581,106.589,106.565,106.573,106.590,106.598,106.575,106.582,106.599,106.607,106.584,106.591,106.704875,106.86734374999999
1026,USB05Y_USD,2023-07-24T23:00:00.000000000Z,16,106.566,106.581,106.566,106.581,106.579,106.590,106.575,106.590,106.592,106.600,106.584,106.599,106.66912500000001,106.85689062499999
1027,USB05Y_USD,2023-07-25T00:00:00.000000000Z,35,106.597,106.613,106.558,106.574,106.606,106.622,106.567,106.583,106.615,106.631,106.576,106.592,106.63925,106.846265625
1028,USB05Y_USD,2023-07-25T01:00:00.000000000Z,64,106.582,106.668,106.582,106.660,106.595,106.680,106.595,106.669,106.608,106.693,106.607,106.678,106.627875,106.83746875
1029,USB05Y_USD,2023-07-25T02:00:00.000000000Z,34,106.652,106.668,106.652,106.660,106.665,106.677,106.661,106.669,106.678,106.686,106.670,106.678,106.62712499999999,106.830359375
1030,USB05Y_USD,2023-07-25T03:00:00.000000000Z,27,106.652,106.660,106.621,106.637,106.665,106.669,106.634,106.646,106.678,106.678,106.647,106.655,106.619625,106.822890625
1031,USB05Y_USD,2023-07-25T04:00:00.000000000Z,32,106.637,106.653,106.629,106.637,106.650,106.662,106.638,106.646,106.663,106.671,106.647,106.655,106.621875,106.81626562500001
1032,USB05Y_USD,2023-07-25T05:00:00.000000000Z,63,106.629,106.645,106.583,106.606,106.642,106.654,106.592,106.615,106.655,106.663,106.601,106.624,106.625,106.810015625
1033,USB05Y_USD,2023-07-25T06:00:00.000000000Z,130,106.591,106.599,106.544,106.583,106.600,106.608,106.553,106.592,106.609,106.617,106.562,106.601,106.62625,106.802671875
1034,USB05Y_USD,2023-07-25T07:00:00.000000000Z,193,106.583,106.630,106.552,106.614,106.596,106.639,106.561,106.623,106.609,106.648,106.570,106.632,106.630375,106.798234375
1035,USB05Y_USD,2023-07-25T08:00:00.000000000Z,308,106.607,106.661,106.513,106.552,106.620,106.674,106.522,106.561,106.633,106.687,106.531,106.570,106.627625,106.7933125
1036,USB05Y_USD,2023-07-25T09:00:00.000000000Z,110,106.537,106.560,106.490,106.514,106.550,106.573,106.499,106.523,106.563,106.586,106.508,106.532,106.609375,106.7895
1037,USB05Y_USD,2023-07-25T10:00:00.000000000Z,121,106.514,106.522,106.490,106.498,106.527,106.534,106.499,106.507,106.540,106.547,106.508,106.516,106.58912500000001,106.785546875
1038,USB05Y_USD,2023-07-25T11:00:00.000000000Z,163,106.498,106.499,106.444,106.491,106.511,106.511,106.453,106.504,106.524,106.524,106.462,106.517,106.571375,106.78203125
1039,USB05Y_USD,2023-07-25T12:00:00.000000000Z,273,106.499,106.561,106.437,106.468,106.508,106.570,106.450,106.477,106.517,106.579,106.462,106.486,106.55025,106.776265625
1040,USB05Y_USD,2023-07-25T13:00:00.000000000Z,390,106.452,106.515,106.359,106.453,106.461,106.524,106.368,106.462,106.470,106.533,106.377,106.471,106.531125,106.770625
1041,USB05Y_USD,2023-07-25T14:00:00.000000000Z,430,106.445,106.476,106.359,106.429,106.462,106.485,106.368,106.438,106.478,106.494,106.377,106.447,106.511875,106.764125
1042,USB05Y_USD,2023-07-25T15:00:00.000000000Z,217,106.437,106.500,106.398,106.469,106.450,106.509,106.411,106.478,106.463,106.518,106.424,106.487,106.49375,106.75896875000001
1043,USB05Y_USD,2023-07-25T16:00:00.000000000Z,170,106.453,106.484,106.437,106.461,106.462,106.493,106.446,106.470,106.471,106.502,106.455,106.479,106.482375,106.75320312500001
1044,USB05Y_USD,2023-07-25T17:00:00.000000000Z,176,106.453,106.453,106.391,106.399,106.466,106.466,106.400,106.408,106.479,106.479,106.409,106.417,106.468,106.74646875
1045,USB05Y_USD,2023-07-25T18:00:00.000000000Z,199,106.391,106.461,106.376,106.430,106.404,106.470,106.385,106.439,106.417,106.480,106.394,106.448,106.45949999999999,106.73959375
1046,USB05Y_USD,2023-07-25T19:00:00.000000000Z,125,106.430,106.516,106.422,106.516,106.443,106.525,106.432,106.525,106.456,106.534,106.441,106.534,106.462125,106.7341875
1047,USB05Y_USD,2023-07-25T20:00:00.000000000Z,220,106.516,106.625,106.501,106.516,106.529,106.634,106.514,106.525,106.542,106.643,106.526,106.534,106.468125,106.729140625
1048,USB05Y_USD,2023-07-25T22:00:00.000000000Z,14,106.517,106.525,106.493,106.501,106.530,106.534,106.502,106.510,106.543,106.543,106.511,106.519,106.474125,106.723984375
1049,USB05Y_USD,2023-07-25T23:00:00.000000000Z,12,106.501,106.502,106.486,106.494,106.514,106.514,106.495,106.503,106.527,106.527,106.504,106.512,106.48225000000001,106.718953125
1050,USB05Y_USD,2023-07-26T00:00:00.000000000Z,55,106.486,106.494,106.470,106.471,106.499,106.503,106.480,106.480,106.512,106.512,106.489,106.489,106.48250000000002,106.712953125
1051,USB05Y_USD,2023-07-26T01:00:00.000000000Z,92,106.471,106.556,106.447,106.479,106.484,106.565,106.460,106.488,106.497,106.575,106.473,106.497,106.48475,106.70707812500001
1052,USB05Y_USD,2023-07-26T02:00:00.000000000Z,39,106.471,106.518,106.471,106.518,106.484,106.527,106.480,106.527,106.497,106.536,106.489,106.536,106.49962500000001,106.70253125
1053,USB05Y_USD,2023-07-26T03:00:00.000000000Z,45,106.510,106.541,106.495,106.534,106.523,106.550,106.504,106.543,106.536,106.560,106.513,106.552,106.51262500000001,106.699078125
1054,USB05Y_USD,2023-07-26T04:00:00.000000000Z,26,106.518,106.534,106.510,106.526,106.527,106.543,106.519,106.535,106.536,106.552,106.528,106.544,106.513875,106.69525
1055,USB05Y_USD,2023-07-26T05:00:00.000000000Z,51,106.511,106.581,106.503,106.565,106.520,106.590,106.512,106.578,106.529,106.599,106.521,106.591,106.5205,106.691734375
1056,USB05Y_USD,2023-07-26T06:00:00.000000000Z,158,106.565,106.589,106.526,106.566,106.574,106.598,106.535,106.575,106.583,106.607,106.544,106.584,106.528625,106.68865625
1057,USB05Y_USD,2023-07-26T07:00:00.000000000Z,233,106.550,106.574,106.503,106.558,106.559,106.583,106.512,106.567,106.568,106.592,106.521,106.576,106.536625,106.683375
1058,USB05Y_USD,2023-07-26T08:00:00.000000000Z,167,106.558,106.628,106.550,106.582,106.571,106.637,106.563,106.591,106.584,106.646,106.576,106.600,106.5505,106.67821875
1059,USB05Y_USD,2023-07-26T09:00:00.000000000Z,143,106.582,106.597,106.558,106.590,106.595,106.606,106.567,106.599,106.608,106.615,106.576,106.608,106.564375,106.67464062500001
1060,USB05Y_USD,2023-07-26T10:00:00.000000000Z,98,106.590,106.590,106.527,106.551,106.603,106.603,106.537,106.560,106.616,106.616,106.546,106.569,106.5685,106.6709375
1061,USB05Y_USD,2023-07-26T11:00:00.000000000Z,131,106.543,106.590,106.543,106.559,106.556,106.599,106.552,106.568,106.569,106.608,106.561,106.577,106.571625,106.66675000000001
1062,USB05Y_USD,2023-07-26T12:00:00.000000000Z,307,106.559,106.637,106.473,106.590,106.572,106.646,106.486,106.603,106.585,106.655,106.499,106.616,106.580125,106.66250000000001
1063,USB05Y_USD,2023-07-26T13:00:00.000000000Z,382,106.590,106.645,106.482,106.505,106.599,106.654,106.491,106.514,106.608,106.663,106.500,106.523,106.572125,106.65734375000001
1064,USB05Y_USD,2023-07-26T14:00:00.000000000Z,434,106.513,106.591,106.505,106.521,106.526,106.600,106.514,106.530,106.539,106.609,106.523,106.539,106.56649999999999,106.6525
1065,USB05Y_USD,2023-07-26T15:00:00.000000000Z,195,106.529,106.575,106.497,106.560,106.542,106.584,106.506,106.573,106.555,106.594,106.515,106.586,106.56724999999999,106.648375
1066,USB05Y_USD,2023-07-26T16:00:00.000000000Z,107,106.568,106.583,106.467,106.498,106.577,106.592,106.476,106.507,106.586,106.602,106.485,106.516,106.55675,106.64328125
1067,USB05Y_USD,2023-07-26T17:00:00.000000000Z,242,106.490,106.537,106.467,106.490,106.503,106.546,106.476,106.503,106.516,106.555,106.485,106.516,106.54475,106.638609375
1068,USB05Y_USD,2023-07-26T18:00:00.000000000Z,1648,106.452,106.849,106.420,106.825,106.472,106.862,106.433,106.838,106.493,106.875,106.446,106.851,106.5795,106.63915625
1069,USB05Y_USD,2023-07-26T19:00:00.000000000Z,513,106.825,106.841,106.646,106.787,106.834,106.850,106.655,106.800,106.843,106.859,106.664,106.813,106.60849999999999,106.639234375
1070,USB05Y_USD,2023-07-26T20:00:00.000000000Z,153,106.787,106.795,106.693,106.694,106.796,106.804,106.702,106.703,106.805,106.813,106.711,106.712,106.621,106.637546875
1071,USB05Y_USD,2023-07-26T22:00:00.000000000Z,39,106.686,106.702,106.670,106.686,106.695,106.711,106.679,106.695,106.704,106.720,106.688,106.704,106.643625,106.635734375
1072,USB05Y_USD,2023-07-26T23:00:00.000000000Z,28,106.678,106.679,106.624,106.663,106.691,106.691,106.633,106.672,106.704,106.704,106.642,106.681,106.661375,106.63356250000001
1073,USB05Y_USD,2023-07-27T00:00:00.000000000Z,44,106.663,106.694,106.663,106.687,106.676,106.703,106.672,106.696,106.689,106.713,106.681,106.705,106.67675,106.631625
1074,USB05Y_USD,2023-07-27T01:00:00.000000000Z,92,106.679,106.804,106.679,106.788,106.692,106.813,106.688,106.797,106.705,106.822,106.697,106.806,106.713,106.631875
1075,USB05Y_USD,2023-07-27T02:00:00.000000000Z,45,106.788,106.827,106.788,106.796,106.801,106.836,106.797,106.805,106.814,106.845,106.806,106.814,106.75075000000001,106.63
1076,USB05Y_USD,2023-07-27T03:00:00.000000000Z,13,106.812,106.820,106.804,106.812,106.821,106.829,106.813,106.821,106.830,106.838,106.822,106.830,106.74862499999999,106.6280625
1077,USB05Y_USD,2023-07-27T04:00:00.000000000Z,35,106.804,106.812,106.773,106.789,106.817,106.821,106.782,106.798,106.830,106.830,106.791,106.807,106.748375,106.625640625
1078,USB05Y_USD,2023-07-27T05:00:00.000000000Z,50,106.804,106.820,106.789,106.812,106.813,106.829,106.798,106.821,106.822,106.838,106.807,106.830,106.763125,106.62309375
1079,USB05Y_USD,2023-07-27T06:00:00.000000000Z,211,106.812,106.898,106.812,106.867,106.825,106.907,106.825,106.876,106.838,106.916,106.838,106.885,106.78575,106.62128125
1080,USB05Y_USD,2023-07-27T07:00:00.000000000Z,347,106.852,106.867,106.758,106.766,106.865,106.876,106.771,106.775,106.878,106.885,106.784,106.784,106.798625,106.61739062500001
1081,USB05Y_USD,2023-07-27T08:00:00.000000000Z,170,106.774,106.805,106.751,106.759,106.787,106.814,106.760,106.768,106.800,106.823,106.769,106.777,106.807625,106.6141875
1082,USB05Y_USD,2023-07-27T09:00:00.000000000Z,104,106.751,106.782,106.735,106.759,106.764,106.791,106.745,106.768,106.777,106.800,106.754,106.777,106.804,106.61250000000001
1083,USB05Y_USD,2023-07-27T10:00:00.000000000Z,87,106.759,106.806,106.743,106.790,106.772,106.815,106.752,106.799,106.785,106.824,106.761,106.808,106.80324999999999,106.61214062500001
1084,USB05Y_USD,2023-07-27T11:00:00.000000000Z,178,106.790,106.829,106.767,106.775,106.803,106.838,106.776,106.784,106.816,106.847,106.785,106.793,106.79862500000002,106.612515625
1085,USB05Y_USD,2023-07-27T12:00:00.000000000Z,1315,106.767,106.861,106.510,106.542,106.780,106.870,106.520,106.551,106.793,106.879,106.529,106.560,106.76775,106.610578125
1086,USB05Y_USD,2023-07-27T13:00:00.000000000Z,876,106.534,106.651,106.472,106.480,106.547,106.660,106.481,106.489,106.560,106.669,106.490,106.498,106.72625000000001,106.6071875
1087,USB05Y_USD,2023-07-27T14:00:00.000000000Z,617,106.472,106.472,106.246,106.254,106.485,106.485,106.259,106.263,106.498,106.498,106.272,106.272,106.64962500000001,106.601484375
1088,USB05Y_USD,2023-07-27T15:00:00.000000000Z,273,106.246,106.418,106.246,106.371,106.259,106.431,106.255,106.380,106.272,106.444,106.264,106.389,106.60025,106.598203125
1089,USB05Y_USD,2023-07-27T16:00:00.000000000Z,203,106.387,106.418,106.356,106.379,106.396,106.427,106.365,106.388,106.405,106.436,106.374,106.397,106.55275,106.595171875
1090,USB05Y_USD,2023-07-27T17:00:00.000000000Z,1093,106.387,106.410,106.177,106.302,106.404,106.419,106.186,106.311,106.420,106.428,106.195,106.320,106.495625,106.5908125
1091,USB05Y_USD,2023-07-27T18:00:00.000000000Z,458,106.294,106.325,106.107,106.146,106.307,106.338,106.120,106.159,106.320,106.351,106.133,106.172,106.415625,106.5841875
1092,USB05Y_USD,2023-07-27T19:00:00.000000000Z,255,106.154,106.209,106.130,106.193,106.163,106.222,106.140,106.202,106.172,106.235,106.149,106.211,106.34287499999999,106.576890625
1093,USB05Y_USD,2023-07-27T20:00:00.000000000Z,145,106.185,106.217,106.146,106.178,106.198,106.230,106.159,106.187,106.211,106.243,106.172,106.196,106.297375,106.569359375
1094,USB05Y_USD,2023-07-27T22:00:00.000000000Z,48,106.178,106.209,106.170,106.209,106.191,106.218,106.183,106.218,106.204,106.228,106.196,106.227,106.2635,106.562671875
1095,USB05Y_USD,2023-07-27T23:00:00.000000000Z,98,106.194,106.202,106.132,106.147,106.203,106.211,106.141,106.156,106.212,106.220,106.150,106.165,106.250125,106.555015625
1096,USB05Y_USD,2023-07-28T00:00:00.000000000Z,124,106.147,106.295,106.147,106.249,106.160,106.308,106.160,106.262,106.173,106.321,106.173,106.275,106.235375,106.5495
1097,USB05Y_USD,2023-07-28T01:00:00.000000000Z,122,106.249,106.304,106.225,106.296,106.258,106.313,106.235,106.305,106.267,106.322,106.244,106.314,106.22500000000001,106.545015625
1098,USB05Y_USD,2023-07-28T02:00:00.000000000Z,124,106.296,106.327,106.257,106.265,106.309,106.336,106.266,106.274,106.322,106.345,106.275,106.283,106.220375,106.53956249999999
1099,USB05Y_USD,2023-07-28T03:00:00.000000000Z,845,106.257,106.374,106.070,106.211,106.270,106.387,106.083,106.220,106.283,106.400,106.096,106.229,106.22800000000001,106.534234375
1100,USB05Y_USD,2023-07-28T04:00:00.000000000Z,573,106.211,106.234,106.039,106.234,106.224,106.243,106.052,106.243,106.237,106.252,106.065,106.252,106.233125,106.529859375
1101,USB05Y_USD,2023-07-28T05:00:00.000000000Z,529,106.219,106.390,106.219,106.297,106.228,106.399,106.228,106.306,106.237,106.408,106.237,106.315,106.248,106.52671875
1102,USB05Y_USD,2023-07-28T06:00:00.000000000Z,637,106.297,106.320,106.203,106.242,106.310,106.329,106.212,106.251,106.323,106.338,106.221,106.260,106.252125,106.522765625
1103,USB05Y_USD,2023-07-28T07:00:00.000000000Z,688,106.235,106.383,106.203,106.274,106.248,106.392,106.213,106.283,106.261,106.401,106.222,106.292,106.268,106.51973437500001
1104,USB05Y_USD,2023-07-28T08:00:00.000000000Z,325,106.289,106.352,106.235,106.329,106.298,106.361,106.244,106.338,106.307,106.370,106.253,106.347,106.2775,106.517796875
1105,USB05Y_USD,2023-07-28T09:00:00.000000000Z,252,106.313,106.430,106.297,106.415,106.326,106.439,106.306,106.424,106.339,106.448,106.315,106.433,106.29237499999999,106.517578125
1106,USB05Y_USD,2023-07-28T10:00:00.000000000Z,147,106.399,106.454,106.391,106.399,106.408,106.463,106.400,106.412,106.417,106.472,106.409,106.425,106.309625,106.516546875
1107,USB05Y_USD,2023-07-28T11:00:00.000000000Z,180,106.407,106.477,106.399,106.462,106.416,106.486,106.408,106.475,106.425,106.495,106.417,106.488,106.3415,106.51662499999999
1108,USB05Y_USD,2023-07-28T12:00:00.000000000Z,756,106.470,106.602,106.345,106.400,106.479,106.615,106.354,106.409,106.488,106.628,106.363,106.418,106.36225,106.51664062500001
1109,USB05Y_USD,2023-07-28T13:00:00.000000000Z,624,106.384,106.408,106.275,106.353,106.393,106.417,106.284,106.362,106.402,106.426,106.293,106.371,106.36925,106.5154375
1110,USB05Y_USD,2023-07-28T14:00:00.000000000Z,469,106.369,106.532,106.369,106.462,106.378,106.541,106.378,106.471,106.387,106.551,106.387,106.480,106.39675,106.51459375
1111,USB05Y_USD,2023-07-28T15:00:00.000000000Z,196,106.462,106.501,106.400,106.408,106.475,106.510,106.409,106.417,106.488,106.520,106.418,106.426,106.4135,106.51290625
1112,USB05Y_USD,2023-07-28T16:00:00.000000000Z,118,106.408,106.424,106.338,106.354,106.421,106.433,106.351,106.363,106.434,106.442,106.364,106.372,106.41662500000001,106.510609375
1113,USB05Y_USD,2023-07-28T17:00:00.000000000Z,68,106.346,106.377,106.331,106.377,106.359,106.386,106.340,106.386,106.372,106.396,106.349,106.395,106.41187500000001,106.50878125
1114,USB05Y_USD,2023-07-28T18:00:00.000000000Z,91,106.370,106.409,106.362,106.386,106.383,106.418,106.371,106.395,106.396,106.427,106.380,106.404,106.40975,106.507453125
1115,USB05Y_USD,2023-07-28T19:00:00.000000000Z,66,106.370,106.456,106.370,106.448,106.383,106.465,106.379,106.461,106.396,106.474,106.388,106.474,106.408,106.50703125
1116,USB05Y_USD,2023-07-28T20:00:00.000000000Z,55,106.456,106.472,106.440,106.456,106.465,106.481,106.449,106.469,106.474,106.490,106.458,106.482,106.4155,106.506125
1117,USB05Y_USD,2023-07-30T22:00:00.000000000Z,49,106.468,106.492,106.445,106.484,106.481,106.501,106.454,106.493,106.494,106.510,106.463,106.502,106.431875,106.50534375000001
1118,USB05Y_USD,2023-07-30T23:00:00.000000000Z,32,106.484,106.492,106.437,106.453,106.497,106.501,106.446,106.462,106.510,106.510,106.455,106.471,106.43075,106.504203125
1119,USB05Y_USD,2023-07-31T00:00:00.000000000Z,70,106.445,106.461,106.360,106.375,106.458,106.470,106.369,106.384,106.471,106.479,106.378,106.393,106.426625,106.501171875
1120,USB05Y_USD,2023-07-31T01:00:00.000000000Z,116,106.367,106.391,106.344,106.360,106.380,106.400,106.353,106.369,106.393,106.409,106.362,106.378,106.427375,106.497953125
1121,USB05Y_USD,2023-07-31T02:00:00.000000000Z,35,106.352,106.368,106.352,106.360,106.365,106.377,106.361,106.369,106.378,106.386,106.370,106.378,106.42524999999999,106.494859375
1122,USB05Y_USD,2023-07-31T03:00:00.000000000Z,44,106.352,106.368,106.314,106.321,106.365,106.377,106.327,106.330,106.378,106.386,106.339,106.339,106.417125,106.49078125
1123,USB05Y_USD,2023-07-31T04:00:00.000000000Z,16,106.306,106.322,106.306,106.306,106.319,106.331,106.315,106.315,106.332,106.340,106.324,106.324,106.398875,106.48634374999999
1124,USB05Y_USD,2023-07-31T05:00:00.000000000Z,41,106.298,106.306,106.267,106.291,106.311,106.315,106.276,106.300,106.324,106.324,106.285,106.309,106.37775,106.48228125
1125,USB05Y_USD,2023-07-31T06:00:00.000000000Z,155,106.291,106.322,106.252,106.283,106.304,106.331,106.261,106.292,106.317,106.340,106.270,106.301,106.352625,106.47796875
1126,USB05Y_USD,2023-07-31T07:00:00.000000000Z,347,106.283,106.377,106.260,106.361,106.296,106.386,106.269,106.370,106.309,106.395,106.278,106.379,106.341125,106.474328125
1127,USB05Y_USD,2023-07-31T08:00:00.000000000Z,195,106.377,106.393,106.354,106.369,106.386,106.402,106.363,106.378,106.395,106.411,106.372,106.387,106.340375,106.472203125
1128,USB05Y_USD,2023-07-31T09:00:00.000000000Z,164,106.362,106.385,106.330,106.346,106.375,106.394,106.340,106.355,106.388,106.403,106.349,106.364,106.338625,106.46946875
1129,USB05Y_USD,2023-07-31T10:00:00.000000000Z,76,106.362,106.393,106.338,106.393,106.371,106.402,106.351,106.402,106.380,106.411,106.364,106.411,106.34275000000001,106.466796875
1130,USB05Y_USD,2023-07-31T11:00:00.000000000Z,122,106.385,106.479,106.385,106.471,106.398,106.488,106.395,106.480,106.411,106.497,106.404,106.489,106.3615,106.466375
1131,USB05Y_USD,2023-07-31T12:00:00.000000000Z,261,106.456,106.487,106.409,106.425,106.469,106.500,106.418,106.434,106.482,106.513,106.427,106.443,106.376375,106.465296875
1132,USB05Y_USD,2023-07-31T13:00:00.000000000Z,400,106.425,106.542,106.363,106.519,106.438,106.551,106.372,106.528,106.451,106.560,106.381,106.537,106.404875,106.460453125
1133,USB05Y_USD,2023-07-31T14:00:00.000000000Z,376,106.518,106.534,106.441,106.503,106.531,106.543,106.450,106.512,106.544,106.552,106.459,106.521,106.432375,106.45595312500001
1134,USB05Y_USD,2023-07-31T15:00:00.000000000Z,263,106.503,106.542,106.464,106.504,106.516,106.551,106.473,106.513,106.529,106.560,106.482,106.522,106.45025,106.452984375
1135,USB05Y_USD,2023-07-31T16:00:00.000000000Z,126,106.503,106.574,106.480,106.574,106.516,106.587,106.489,106.583,106.529,106.600,106.498,106.592,106.475875,106.451234375
1136,USB05Y_USD,2023-07-31T17:00:00.000000000Z,96,106.574,106.582,106.558,106.574,106.587,106.595,106.567,106.583,106.600,106.608,106.576,106.592,106.50437500000001,106.44984375
1137,USB05Y_USD,2023-07-31T18:00:00.000000000Z,126,106.574,106.597,106.457,106.458,106.587,106.606,106.467,106.467,106.600,106.616,106.476,106.476,106.5125,106.446265625
1138,USB05Y_USD,2023-07-31T19:00:00.000000000Z,362,106.450,106.536,106.403,106.536,106.463,106.545,106.412,106.545,106.476,106.554,106.421,106.554,106.520625,106.442328125
1139,USB05Y_USD,2023-07-31T20:00:00.000000000Z,284,106.520,106.520,106.427,106.474,106.529,106.529,106.436,106.483,106.538,106.538,106.445,106.492,106.52674999999999,106.437296875
1140,USB05Y_USD,2023-07-31T22:00:00.000000000Z,26,106.466,106.474,106.451,106.466,106.475,106.483,106.460,106.475,106.484,106.492,106.469,106.484,106.520125,106.43189062500001
1141,USB05Y_USD,2023-07-31T23:00:00.000000000Z,20,106.458,106.466,106.443,106.466,106.471,106.475,106.456,106.475,106.484,106.485,106.469,106.484,106.5155,106.42684375
1142,USB05Y_USD,2023-08-01T00:00:00.000000000Z,37,106.459,106.482,106.435,106.443,106.472,106.491,106.445,106.452,106.485,106.500,106.454,106.461,106.507875,106.42107812500001
1143,USB05Y_USD,2023-08-01T01:00:00.000000000Z,21,106.436,106.451,106.428,106.444,106.449,106.460,106.437,106.457,106.462,106.470,106.446,106.470,106.492125,106.41453125000001
1144,USB05Y_USD,2023-08-01T02:00:00.000000000Z,13,106.451,106.483,106.444,106.483,106.460,106.492,106.457,106.492,106.469,106.501,106.469,106.501,106.48075,106.41010937499999
1145,USB05Y_USD,2023-08-01T03:00:00.000000000Z,39,106.467,106.491,106.467,106.491,106.480,106.500,106.476,106.500,106.493,106.509,106.485,106.509,106.48487499999999,106.40592187499999
1146,USB05Y_USD,2023-08-01T04:00:00.000000000Z,126,106.475,106.530,106.452,106.507,106.484,106.539,106.461,106.520,106.493,106.548,106.470,106.533,106.48175,106.402046875
1147,USB05Y_USD,2023-08-01T05:00:00.000000000Z,49,106.507,106.515,106.483,106.499,106.516,106.524,106.493,106.508,106.525,106.533,106.502,106.517,106.484875,106.3975
1148,USB05Y_USD,2023-08-01T06:00:00.000000000Z,141,106.491,106.546,106.484,106.546,106.504,106.555,106.493,106.555,106.517,106.564,106.502,106.564,106.49487500000001,106.393921875
1149,USB05Y_USD,2023-08-01T07:00:00.000000000Z,213,106.531,106.538,106.453,106.461,106.540,106.547,106.462,106.470,106.549,106.556,106.471,106.479,106.49425,106.39265624999999
1150,USB05Y_USD,2023-08-01T08:00:00.000000000Z,125,106.461,106.468,106.414,106.453,106.474,106.477,106.423,106.462,106.487,106.487,106.432,106.471,106.49549999999999,106.392234375
1151,USB05Y_USD,2023-08-01T09:00:00.000000000Z,111,106.453,106.500,106.438,106.485,106.466,106.509,106.447,106.494,106.479,106.518,106.456,106.503,106.500125,106.39584375
1152,USB05Y_USD,2023-08-01T10:00:00.000000000Z,58,106.477,106.485,106.422,106.461,106.490,106.494,106.431,106.470,106.503,106.503,106.440,106.479,106.497375,106.39725
1153,USB05Y_USD,2023-08-01T11:00:00.000000000Z,170,106.454,106.461,106.345,106.345,106.467,106.470,106.354,106.354,106.480,106.480,106.363,106.363,106.47912500000001,106.39671875
1154,USB05Y_USD,2023-08-01T12:00:00.000000000Z,356,106.345,106.360,106.166,106.236,106.358,106.369,106.175,106.245,106.371,106.379,106.184,106.254,106.44475000000001,106.39568750000001
1155,USB05Y_USD,2023-08-01T13:00:00.000000000Z,406,106.228,106.298,106.220,106.252,106.241,106.307,106.229,106.265,106.254,106.317,106.238,106.278,106.414375,106.39734374999999
1156,USB05Y_USD,2023-08-01T14:00:00.000000000Z,735,106.299,106.423,106.182,106.252,106.312,106.432,106.191,106.261,106.325,106.441,106.200,106.270,106.377625,106.398265625
