,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
646,USD_JPY,2023-06-18T21:00:00.000000000Z,9541,141.691,141.965,141.671,141.946,141.741,141.973,141.721,141.954,141.791,141.982,141.771,141.963,141.13325,139.902265625
647,USD_JPY,2023-06-19T01:00:00.000000000Z,14277,141.945,141.948,141.433,141.489,141.953,141.956,141.442,141.498,141.961,141.965,141.452,141.508,141.28725,139.937375
648,USD_JPY,2023-06-19T05:00:00.000000000Z,14638,141.490,141.946,141.455,141.860,141.498,141.954,141.463,141.868,141.507,141.961,141.471,141.877,141.50125,139.96825
649,USD_JPY,2023-06-19T09:00:00.000000000Z,12213,141.861,141.996,141.769,141.863,141.868,142.003,141.778,141.872,141.876,142.012,141.786,141.881,141.6565,139.99803125
650,USD_JPY,2023-06-19T13:00:00.000000000Z,8945,141.863,141.953,141.653,141.926,141.872,141.959,141.662,141.934,141.882,141.967,141.670,141.943,141.768875,140.026484375
651,USD_JPY,2023-06-19T17:00:00.000000000Z,1851,141.926,141.986,141.901,141.975,141.934,142.000,141.910,141.994,141.942,142.014,141.918,142.012,141.85675,140.056296875
652,USD_JPY,2023-06-19T21:00:00.000000000Z,9696,141.892,142.196,141.820,142.091,141.942,142.206,141.850,142.102,141.992,142.215,141.864,142.112,141.88775,140.08504687500002
653,USD_JPY,2023-06-20T01:00:00.000000000Z,18192,142.096,142.247,141.575,142.054,142.106,142.256,141.584,142.062,142.116,142.266,141.593,142.071,141.9105,140.11465625
654,USD_JPY,2023-06-20T05:00:00.000000000Z,20546,142.051,142.134,141.451,141.538,142.060,142.142,141.458,141.546,142.070,142.150,141.465,141.554,141.8595,140.14328124999997
655,USD_JPY,2023-06-20T09:00:00.000000000Z,17472,141.536,141.657,141.277,141.463,141.545,141.666,141.285,141.472,141.554,141.675,141.292,141.480,141.85625000000002,140.17296875
656,USD_JPY,2023-06-20T13:00:00.000000000Z,21187,141.466,141.746,141.236,141.266,141.474,141.752,141.244,141.274,141.482,141.759,141.252,141.283,141.782,140.19959375
657,USD_JPY,2023-06-20T17:00:00.000000000Z,7567,141.267,141.467,141.206,141.414,141.274,141.475,141.214,141.431,141.282,141.484,141.221,141.448,141.726875,140.230484375
658,USD_JPY,2023-06-20T21:00:00.000000000Z,8848,141.433,141.692,141.273,141.689,141.483,141.701,141.284,141.698,141.533,141.710,141.294,141.706,141.69737500000002,140.269296875
659,USD_JPY,2023-06-21T01:00:00.000000000Z,13165,141.688,141.778,141.509,141.777,141.698,141.786,141.518,141.785,141.708,141.794,141.526,141.793,141.67125000000001,140.300640625
660,USD_JPY,2023-06-21T05:00:00.000000000Z,22911,141.775,142.162,141.699,141.982,141.784,142.172,141.708,141.990,141.792,142.181,141.716,141.999,141.65725,140.33698437500001
661,USD_JPY,2023-06-21T09:00:00.000000000Z,20411,141.981,142.032,141.699,141.872,141.990,142.039,141.707,141.880,142.000,142.048,141.714,141.888,141.6345,140.37190625
662,USD_JPY,2023-06-21T13:00:00.000000000Z,28534,141.874,142.363,141.867,141.928,141.882,142.372,141.876,141.936,141.891,142.382,141.884,141.943,141.68325000000002,140.41184375
663,USD_JPY,2023-06-21T17:00:00.000000000Z,12464,141.926,141.961,141.676,141.881,141.934,141.969,141.682,141.892,141.941,141.978,141.689,141.904,141.73575,140.45303124999998
664,USD_JPY,2023-06-21T21:00:00.000000000Z,7716,141.752,141.887,141.647,141.878,141.802,141.896,141.657,141.886,141.852,141.905,141.667,141.895,141.81225,140.49239062499998
665,USD_JPY,2023-06-22T01:00:00.000000000Z,9885,141.877,141.879,141.604,141.769,141.886,141.887,141.611,141.778,141.896,141.896,141.617,141.787,141.855625,140.52715625
666,USD_JPY,2023-06-22T05:00:00.000000000Z,17140,141.769,141.995,141.687,141.970,141.778,142.002,141.696,141.978,141.786,142.009,141.705,141.987,141.890625,140.55509375000003
667,USD_JPY,2023-06-22T09:00:00.000000000Z,23564,141.968,142.240,141.755,142.233,141.976,142.248,141.767,142.242,141.985,142.256,141.777,142.250,141.94774999999998,140.58737499999998
668,USD_JPY,2023-06-22T13:00:00.000000000Z,27701,142.235,142.983,142.135,142.978,142.243,142.992,142.142,142.986,142.251,143.001,142.150,142.994,142.07225,140.635125
669,USD_JPY,2023-06-22T17:00:00.000000000Z,10500,142.981,143.222,142.921,143.097,142.988,143.230,142.929,143.108,142.996,143.237,142.937,143.120,142.22575,140.68785937500002
670,USD_JPY,2023-06-22T21:00:00.000000000Z,10458,143.015,143.177,142.940,143.079,143.065,143.186,142.950,143.088,143.115,143.194,142.960,143.096,142.36975,140.740265625
671,USD_JPY,2023-06-23T01:00:00.000000000Z,17754,143.077,143.134,142.803,143.076,143.086,143.142,142.812,143.084,143.094,143.151,142.820,143.093,142.51874999999998,140.7975
672,USD_JPY,2023-06-23T05:00:00.000000000Z,28735,143.074,143.443,142.761,143.050,143.082,143.452,142.770,143.058,143.091,143.460,142.778,143.065,142.66525,140.86225
673,USD_JPY,2023-06-23T09:00:00.000000000Z,21943,143.054,143.315,142.784,142.861,143.062,143.322,142.793,142.870,143.069,143.329,142.802,142.878,142.80175,140.92390625000002
674,USD_JPY,2023-06-23T13:00:00.000000000Z,27290,142.857,143.866,142.653,143.860,142.866,143.873,142.698,143.868,142.874,143.881,142.737,143.875,143.038,140.99946874999998
675,USD_JPY,2023-06-23T17:00:00.000000000Z,9231,143.860,143.860,143.616,143.623,143.867,143.868,143.666,143.673,143.874,143.876,143.695,143.723,143.21687500000002,141.068234375
676,USD_JPY,2023-06-25T21:00:00.000000000Z,13216,143.512,143.710,143.226,143.434,143.562,143.723,143.235,143.443,143.612,143.736,143.244,143.452,143.274,141.12734375
677,USD_JPY,2023-06-26T01:00:00.000000000Z,15416,143.443,143.653,143.326,143.379,143.452,143.662,143.334,143.387,143.461,143.671,143.342,143.395,143.308875,141.191265625
678,USD_JPY,2023-06-26T05:00:00.000000000Z,23218,143.381,143.562,142.929,143.143,143.389,143.569,142.938,143.152,143.397,143.578,142.947,143.161,143.316875,141.25048437499998
679,USD_JPY,2023-06-26T09:00:00.000000000Z,16961,143.144,143.298,142.983,143.100,143.152,143.306,142.990,143.106,143.160,143.314,142.998,143.113,143.319625,141.308734375
680,USD_JPY,2023-06-26T13:00:00.000000000Z,22550,143.099,143.703,143.099,143.569,143.106,143.712,143.106,143.576,143.114,143.720,143.114,143.583,143.384375,141.373890625
681,USD_JPY,2023-06-26T17:00:00.000000000Z,8187,143.568,143.590,143.428,143.500,143.576,143.598,143.436,143.512,143.584,143.606,143.443,143.525,143.46462499999998,141.43714062499998
682,USD_JPY,2023-06-26T21:00:00.000000000Z,7466,143.453,143.565,143.353,143.489,143.503,143.572,143.361,143.498,143.553,143.581,143.369,143.507,143.418375,141.504203125
683,USD_JPY,2023-06-27T01:00:00.000000000Z,16448,143.484,143.517,143.272,143.488,143.493,143.524,143.282,143.497,143.502,143.533,143.291,143.506,143.396375,141.571296875
684,USD_JPY,2023-06-27T05:00:00.000000000Z,19240,143.490,143.769,143.391,143.703,143.498,143.776,143.400,143.711,143.507,143.783,143.408,143.719,143.429875,141.63368749999998
685,USD_JPY,2023-06-27T09:00:00.000000000Z,21953,143.704,143.938,143.364,143.542,143.711,143.945,143.373,143.551,143.718,143.952,143.381,143.560,143.450375,141.69526562500002
686,USD_JPY,2023-06-27T13:00:00.000000000Z,29612,143.543,144.168,143.291,143.967,143.552,144.176,143.300,143.975,143.560,144.183,143.307,143.983,143.55325,141.76290625
687,USD_JPY,2023-06-27T17:00:00.000000000Z,9049,143.969,144.080,143.947,144.068,143.977,144.090,143.956,144.078,143.985,144.103,143.965,144.087,143.67475,141.83453125
688,USD_JPY,2023-06-27T21:00:00.000000000Z,9984,144.041,144.066,143.722,143.793,144.072,144.086,143.730,143.801,144.103,144.127,143.739,143.809,143.702875,141.90146875
689,USD_JPY,2023-06-28T01:00:00.000000000Z,15673,143.792,144.043,143.767,143.982,143.801,144.050,143.776,143.991,143.810,144.058,143.785,144.000,143.76274999999998,141.977046875
690,USD_JPY,2023-06-28T05:00:00.000000000Z,19893,143.980,144.250,143.855,144.064,143.989,144.258,143.863,144.072,143.998,144.265,143.870,144.080,143.8345,142.04228125
691,USD_JPY,2023-06-28T09:00:00.000000000Z,19936,144.062,144.440,143.815,144.392,144.070,144.448,143.822,144.400,144.078,144.455,143.830,144.408,143.947375,142.107421875
692,USD_JPY,2023-06-28T13:00:00.000000000Z,29576,144.390,144.611,144.087,144.177,144.399,144.618,144.096,144.185,144.408,144.625,144.106,144.193,144.00662499999999,142.17225
693,USD_JPY,2023-06-28T17:00:00.000000000Z,10991,144.179,144.529,144.117,144.480,144.186,144.536,144.125,144.490,144.193,144.545,144.132,144.500,144.124,142.24075
694,USD_JPY,2023-06-28T21:00:00.000000000Z,10301,144.391,144.466,144.233,144.246,144.435,144.475,144.241,144.254,144.479,144.484,144.248,144.263,144.158875,142.3075625
695,USD_JPY,2023-06-29T01:00:00.000000000Z,15192,144.239,144.592,144.127,144.576,144.247,144.600,144.136,144.584,144.255,144.609,144.145,144.593,144.222125,142.38396875
696,USD_JPY,2023-06-29T05:00:00.000000000Z,22216,144.574,144.693,144.148,144.247,144.584,144.702,144.156,144.255,144.593,144.712,144.165,144.263,144.278875,142.4604375
697,USD_JPY,2023-06-29T09:00:00.000000000Z,21332,144.246,144.803,144.145,144.778,144.254,144.810,144.154,144.786,144.263,144.817,144.162,144.794,144.37825,142.53365625
698,USD_JPY,2023-06-29T13:00:00.000000000Z,28887,144.780,144.894,144.516,144.838,144.788,144.902,144.524,144.846,144.796,144.910,144.532,144.853,144.475,142.60370312499998
699,USD_JPY,2023-06-29T17:00:00.000000000Z,8398,144.839,144.887,144.758,144.784,144.846,144.894,144.766,144.795,144.853,144.902,144.774,144.806,144.524375,142.658734375
700,USD_JPY,2023-06-29T21:00:00.000000000Z,10025,144.728,144.916,144.671,144.874,144.761,144.925,144.682,144.882,144.794,144.934,144.692,144.891,144.6115,142.71518749999998
701,USD_JPY,2023-06-30T01:00:00.000000000Z,17495,144.871,145.066,144.645,144.716,144.880,145.073,144.654,144.724,144.888,145.081,144.662,144.733,144.64075,142.77793749999998
702,USD_JPY,2023-06-30T05:00:00.000000000Z,19802,144.715,144.897,144.432,144.630,144.724,144.905,144.439,144.638,144.734,144.913,144.446,144.645,144.68875,142.8454375
703,USD_JPY,2023-06-30T09:00:00.000000000Z,20505,144.609,144.748,144.335,144.458,144.616,144.756,144.342,144.466,144.624,144.764,144.350,144.473,144.674,142.9110625
704,USD_JPY,2023-06-30T13:00:00.000000000Z,29106,144.460,144.618,144.194,144.319,144.467,144.626,144.202,144.327,144.474,144.635,144.209,144.335,144.683,142.976234375
705,USD_JPY,2023-06-30T17:00:00.000000000Z,10719,144.319,144.355,144.226,144.297,144.328,144.364,144.236,144.347,144.337,144.408,144.242,144.397,144.62812499999998,143.0343125
706,USD_JPY,2023-07-02T21:00:00.000000000Z,9925,144.353,144.471,144.217,144.437,144.403,144.482,144.224,144.444,144.453,144.492,144.232,144.452,144.577875,143.087578125
707,USD_JPY,2023-07-03T01:00:00.000000000Z,15295,144.436,144.686,144.402,144.434,144.444,144.694,144.411,144.442,144.452,144.703,144.419,144.451,144.53375,143.1368125
708,USD_JPY,2023-07-03T05:00:00.000000000Z,19738,144.433,144.874,144.360,144.710,144.442,144.883,144.369,144.716,144.452,144.892,144.378,144.722,144.513,143.18153125
709,USD_JPY,2023-07-03T09:00:00.000000000Z,17646,144.711,144.906,144.527,144.584,144.717,144.914,144.535,144.592,144.723,144.924,144.542,144.600,144.4965,143.22390625000003
710,USD_JPY,2023-07-03T13:00:00.000000000Z,22931,144.583,144.695,143.978,144.676,144.592,144.702,143.986,144.684,144.600,144.709,143.995,144.691,144.50225,143.2665625
711,USD_JPY,2023-07-03T17:00:00.000000000Z,4812,144.676,144.747,144.617,144.676,144.683,144.756,144.625,144.690,144.690,144.765,144.633,144.703,144.53025,143.3164375
712,USD_JPY,2023-07-03T21:00:00.000000000Z,6226,144.642,144.695,144.419,144.455,144.677,144.705,144.428,144.463,144.712,144.728,144.436,144.471,144.54725,143.356984375
713,USD_JPY,2023-07-04T01:00:00.000000000Z,10794,144.458,144.670,144.427,144.646,144.464,144.678,144.435,144.654,144.471,144.687,144.443,144.663,144.585625,143.400453125
714,USD_JPY,2023-07-04T05:00:00.000000000Z,13252,144.650,144.659,144.328,144.378,144.657,144.668,144.337,144.386,144.664,144.677,144.344,144.395,144.578375,143.438765625
715,USD_JPY,2023-07-04T09:00:00.000000000Z,9975,144.380,144.457,144.295,144.322,144.388,144.465,144.304,144.330,144.395,144.474,144.311,144.339,144.564375,143.475265625
716,USD_JPY,2023-07-04T13:00:00.000000000Z,10502,144.324,144.539,144.198,144.506,144.332,144.546,144.207,144.515,144.339,144.554,144.215,144.524,144.53925,143.51296875
717,USD_JPY,2023-07-04T17:00:00.000000000Z,3394,144.505,144.533,144.404,144.444,144.514,144.542,144.414,144.461,144.524,144.551,144.423,144.478,144.522875,143.550453125
718,USD_JPY,2023-07-04T21:00:00.000000000Z,6047,144.409,144.554,144.373,144.451,144.459,144.562,144.381,144.460,144.509,144.570,144.389,144.468,144.494875,143.595984375
719,USD_JPY,2023-07-05T01:00:00.000000000Z,8921,144.448,144.634,144.432,144.519,144.456,144.642,144.440,144.528,144.465,144.651,144.448,144.537,144.474625,143.64373437499998
720,USD_JPY,2023-07-05T05:00:00.000000000Z,17920,144.521,144.729,144.245,144.350,144.530,144.737,144.254,144.358,144.539,144.745,144.262,144.367,144.4615,143.691921875
721,USD_JPY,2023-07-05T09:00:00.000000000Z,16397,144.352,144.589,144.199,144.395,144.360,144.596,144.208,144.403,144.368,144.604,144.216,144.411,144.430125,143.738359375
722,USD_JPY,2023-07-05T13:00:00.000000000Z,19448,144.395,144.646,144.071,144.630,144.402,144.654,144.080,144.638,144.410,144.662,144.089,144.645,144.461625,143.784296875
723,USD_JPY,2023-07-05T17:00:00.000000000Z,10007,144.628,144.690,144.495,144.647,144.637,144.698,144.504,144.662,144.646,144.708,144.512,144.677,144.503125,143.82925
724,USD_JPY,2023-07-05T21:00:00.000000000Z,8700,144.556,144.610,144.188,144.225,144.606,144.642,144.197,144.233,144.656,144.674,144.205,144.241,144.467875,143.86429687499998
725,USD_JPY,2023-07-06T01:00:00.000000000Z,14913,144.223,144.439,143.916,143.961,144.231,144.447,143.924,143.970,144.239,144.456,143.932,143.978,144.4065,143.896953125
726,USD_JPY,2023-07-06T05:00:00.000000000Z,24424,143.963,144.059,143.546,143.991,143.971,144.066,143.556,144.000,143.979,144.074,143.564,144.008,144.349,143.92920312500002
727,USD_JPY,2023-07-06T09:00:00.000000000Z,25098,143.993,144.340,143.628,144.192,144.001,144.347,143.635,144.198,144.009,144.354,143.641,144.205,144.30775,143.96523437500002
728,USD_JPY,2023-07-06T13:00:00.000000000Z,32606,144.193,144.648,143.954,144.099,144.199,144.654,143.962,144.107,144.205,144.663,143.969,144.115,144.276375,143.99993750000002
729,USD_JPY,2023-07-06T17:00:00.000000000Z,9793,144.100,144.224,144.026,144.048,144.108,144.232,144.042,144.063,144.117,144.240,144.055,144.078,144.233875,144.035640625
730,USD_JPY,2023-07-06T21:00:00.000000000Z,9804,144.036,144.195,143.788,144.066,144.049,144.202,143.796,144.076,144.062,144.208,143.805,144.085,144.163625,144.06842187499998
731,USD_JPY,2023-07-07T01:00:00.000000000Z,15519,144.066,144.100,143.806,143.830,144.075,144.107,143.815,143.838,144.084,144.115,143.823,143.847,144.060625,144.093359375
732,USD_JPY,2023-07-07T05:00:00.000000000Z,28803,143.830,143.851,142.936,142.955,143.840,143.858,142.944,142.964,143.849,143.867,142.953,142.974,143.902,144.093015625
733,USD_JPY,2023-07-07T09:00:00.000000000Z,32680,142.955,143.373,142.569,143.234,142.963,143.381,142.586,143.243,142.971,143.389,142.599,143.252,143.811125,144.095125
734,USD_JPY,2023-07-07T13:00:00.000000000Z,41478,143.240,143.410,142.075,142.099,143.248,143.420,142.082,142.108,143.256,143.429,142.090,142.117,143.574625,144.0798125
735,USD_JPY,2023-07-07T17:00:00.000000000Z,11005,142.101,142.187,142.066,142.104,142.110,142.195,142.074,142.154,142.118,142.218,142.081,142.204,143.31912499999999,144.06528125
736,USD_JPY,2023-07-09T21:00:00.000000000Z,14286,142.152,142.534,142.097,142.483,142.202,142.544,142.122,142.492,142.252,142.553,142.130,142.501,143.11725,144.05643750000002
737,USD_JPY,2023-07-10T01:00:00.000000000Z,23494,142.485,142.997,142.421,142.979,142.493,143.006,142.430,142.988,142.501,143.015,142.439,142.997,142.982875,144.05828125
738,USD_JPY,2023-07-10T05:00:00.000000000Z,26125,142.979,142.979,142.233,142.309,142.988,142.988,142.242,142.318,142.996,142.996,142.252,142.327,142.763125,144.0340625
739,USD_JPY,2023-07-10T09:00:00.000000000Z,20643,142.313,142.594,142.065,142.410,142.320,142.602,142.074,142.418,142.327,142.609,142.083,142.426,142.585625,144.014453125
740,USD_JPY,2023-07-10T13:00:00.000000000Z,28822,142.409,142.410,141.411,141.473,142.418,142.419,141.420,141.481,142.426,142.428,141.428,141.489,142.40025,143.98379687500002
741,USD_JPY,2023-07-10T17:00:00.000000000Z,10006,141.473,141.488,141.271,141.302,141.482,141.496,141.280,141.310,141.490,141.504,141.288,141.319,142.158625,143.95134375
742,USD_JPY,2023-07-10T21:00:00.000000000Z,11788,141.306,141.453,141.148,141.343,141.332,141.460,141.156,141.352,141.357,141.470,141.163,141.360,142.064125,143.92321875
743,USD_JPY,2023-07-11T01:00:00.000000000Z,23902,141.343,141.345,140.595,140.751,141.351,141.353,140.604,140.758,141.359,141.361,140.612,140.765,141.889625,143.88653125000002
744,USD_JPY,2023-07-11T05:00:00.000000000Z,29010,140.749,140.942,140.415,140.545,140.756,140.948,140.424,140.554,140.764,140.955,140.431,140.562,141.647375,143.8393125
745,USD_JPY,2023-07-11T09:00:00.000000000Z,23647,140.545,140.636,140.152,140.473,140.553,140.644,140.160,140.482,140.561,140.652,140.168,140.490,141.334125,143.79196875000002
746,USD_JPY,2023-07-11T13:00:00.000000000Z,24395,140.473,140.949,140.315,140.326,140.482,140.958,140.324,140.334,140.491,140.966,140.333,140.343,141.086125,143.74253124999998
747,USD_JPY,2023-07-11T17:00:00.000000000Z,9030,140.328,140.473,140.291,140.339,140.336,140.480,140.300,140.350,140.345,140.488,140.308,140.362,140.827625,143.693359375
748,USD_JPY,2023-07-11T21:00:00.000000000Z,15505,140.330,140.355,139.602,139.730,140.368,140.386,139.610,139.739,140.405,140.436,139.617,139.748,140.609875,143.631296875
749,USD_JPY,2023-07-12T01:00:00.000000000Z,23654,139.728,139.741,139.359,139.492,139.738,139.750,139.368,139.502,139.747,139.760,139.377,139.512,140.38387500000002,143.56803125
750,USD_JPY,2023-07-12T05:00:00.000000000Z,23689,139.492,139.750,139.304,139.598,139.502,139.759,139.314,139.606,139.513,139.768,139.322,139.613,140.165625,143.499765625
751,USD_JPY,2023-07-12T09:00:00.000000000Z,27453,139.597,139.720,138.762,139.266,139.605,139.728,138.770,139.275,139.613,139.737,138.779,139.284,139.98025,143.42471874999998
752,USD_JPY,2023-07-12T13:00:00.000000000Z,39397,139.264,139.354,138.146,138.395,139.273,139.363,138.154,138.404,139.282,139.372,138.162,138.412,139.7115,143.340390625
753,USD_JPY,2023-07-12T17:00:00.000000000Z,13203,138.394,138.550,138.255,138.500,138.403,138.560,138.263,138.509,138.412,138.569,138.271,138.518,139.464875,143.254734375
754,USD_JPY,2023-07-12T21:00:00.000000000Z,14856,138.411,138.571,138.062,138.539,138.444,138.580,138.071,138.548,138.478,138.589,138.079,138.558,139.241625,143.168421875
755,USD_JPY,2023-07-13T01:00:00.000000000Z,21629,138.539,138.664,138.378,138.517,138.548,138.672,138.386,138.525,138.557,138.682,138.395,138.533,139.0135,143.076625
756,USD_JPY,2023-07-13T05:00:00.000000000Z,26863,138.515,138.826,138.224,138.373,138.523,138.836,138.232,138.382,138.531,138.847,138.240,138.391,138.843875,142.985953125
757,USD_JPY,2023-07-13T09:00:00.000000000Z,27796,138.374,138.949,138.215,138.631,138.382,138.957,138.228,138.638,138.391,138.965,138.234,138.645,138.735875,142.89451562500003
758,USD_JPY,2023-07-13T13:00:00.000000000Z,28457,138.629,138.663,138.019,138.062,138.636,138.672,138.027,138.069,138.642,138.680,138.034,138.076,138.54375,142.797875
759,USD_JPY,2023-07-13T17:00:00.000000000Z,12409,138.064,138.180,137.916,138.046,138.072,138.188,137.923,138.055,138.079,138.196,137.930,138.064,138.39124999999999,142.695859375
760,USD_JPY,2023-07-13T21:00:00.000000000Z,14410,138.009,138.108,137.636,137.675,138.032,138.118,137.644,137.685,138.056,138.128,137.652,137.695,138.301375,142.593203125
761,USD_JPY,2023-07-14T01:00:00.000000000Z,26128,137.675,137.735,137.231,137.690,137.684,137.745,137.239,137.700,137.692,137.755,137.247,137.710,138.20025,142.482484375
762,USD_JPY,2023-07-14T05:00:00.000000000Z,26832,137.687,138.458,137.582,138.310,137.696,138.468,137.591,138.318,137.706,138.478,137.599,138.326,138.1715,142.380484375
763,USD_JPY,2023-07-14T09:00:00.000000000Z,29138,138.310,138.909,138.195,138.791,138.318,138.918,138.204,138.801,138.325,138.928,138.212,138.811,138.206,142.286828125
764,USD_JPY,2023-07-14T13:00:00.000000000Z,38824,138.793,139.154,138.392,138.659,138.803,139.162,138.401,138.668,138.813,139.169,138.409,138.676,138.24175,142.189734375
765,USD_JPY,2023-07-14T17:00:00.000000000Z,10583,138.652,138.897,138.617,138.786,138.658,138.905,138.625,138.794,138.665,138.913,138.633,138.803,138.26125,142.09707812500002
766,USD_JPY,2023-07-16T21:00:00.000000000Z,11414,138.700,138.825,138.358,138.376,138.750,138.850,138.368,138.384,138.800,138.900,138.376,138.392,138.300625,141.999359375
767,USD_JPY,2023-07-17T01:00:00.000000000Z,16364,138.376,138.690,138.365,138.617,138.384,138.698,138.375,138.626,138.391,138.707,138.385,138.635,138.37199999999999,141.90810937499998
768,USD_JPY,2023-07-17T05:00:00.000000000Z,24348,138.617,138.748,138.304,138.396,138.626,138.757,138.313,138.405,138.634,138.767,138.322,138.414,138.462,141.815578125
769,USD_JPY,2023-07-17T09:00:00.000000000Z,29678,138.397,139.089,137.990,138.917,138.407,139.097,138.000,138.926,138.417,139.105,138.008,138.936,138.61525,141.730875
770,USD_JPY,2023-07-17T13:00:00.000000000Z,28912,138.914,139.404,138.780,138.804,138.924,139.412,138.788,138.812,138.933,139.419,138.797,138.821,138.677,141.64287499999998
771,USD_JPY,2023-07-17T17:00:00.000000000Z,10890,138.805,138.884,138.595,138.708,138.813,138.893,138.603,138.720,138.821,138.902,138.611,138.733,138.666875,141.55346875
772,USD_JPY,2023-07-17T21:00:00.000000000Z,11902,138.727,138.919,138.594,138.819,138.770,138.927,138.606,138.828,138.812,138.935,138.617,138.838,138.68687500000001,141.46146875
773,USD_JPY,2023-07-18T01:00:00.000000000Z,22398,138.814,138.888,138.378,138.453,138.824,138.898,138.388,138.462,138.833,138.907,138.397,138.472,138.645375,141.36568749999998
774,USD_JPY,2023-07-18T05:00:00.000000000Z,31267,138.452,138.541,138.081,138.257,138.462,138.548,138.090,138.265,138.472,138.556,138.099,138.273,138.6305,141.265390625
775,USD_JPY,2023-07-18T09:00:00.000000000Z,33714,138.257,138.619,137.670,138.096,138.266,138.628,137.684,138.106,138.274,138.636,137.697,138.115,138.56550000000001,141.162515625
776,USD_JPY,2023-07-18T13:00:00.000000000Z,44441,138.095,139.123,137.804,139.098,138.105,139.130,137.814,139.106,138.115,139.136,137.823,139.113,138.653125,141.0788125
777,USD_JPY,2023-07-18T17:00:00.000000000Z,16748,139.097,139.127,138.754,138.818,139.105,139.137,138.764,138.827,139.113,139.147,138.773,138.836,138.64075,140.98776562499998
778,USD_JPY,2023-07-18T21:00:00.000000000Z,13351,138.818,139.186,138.755,138.904,138.838,139.193,138.766,138.914,138.857,139.200,138.778,138.923,138.6535,140.902265625
779,USD_JPY,2023-07-19T01:00:00.000000000Z,22654,138.901,139.414,138.841,139.363,138.910,139.424,138.850,139.374,138.920,139.434,138.860,139.384,138.73525,140.824828125
780,USD_JPY,2023-07-19T05:00:00.000000000Z,35383,139.363,139.743,139.189,139.723,139.372,139.751,139.198,139.731,139.382,139.759,139.208,139.739,138.84812499999998,140.750078125
781,USD_JPY,2023-07-19T09:00:00.000000000Z,30387,139.726,139.988,139.376,139.637,139.733,139.995,139.384,139.645,139.740,140.003,139.392,139.653,138.996,140.674828125
782,USD_JPY,2023-07-19T13:00:00.000000000Z,34983,139.636,139.983,139.446,139.623,139.644,139.991,139.457,139.632,139.653,139.999,139.468,139.641,139.166875,140.59939062499998
783,USD_JPY,2023-07-19T17:00:00.000000000Z,15918,139.624,139.754,139.507,139.670,139.632,139.763,139.516,139.680,139.641,139.772,139.525,139.689,139.363625,140.523640625
784,USD_JPY,2023-07-19T21:00:00.000000000Z,14673,139.586,139.694,139.393,139.433,139.636,139.704,139.402,139.442,139.686,139.713,139.412,139.452,139.40562500000001,140.446828125
785,USD_JPY,2023-07-20T01:00:00.000000000Z,22633,139.433,139.453,139.100,139.365,139.442,139.462,139.110,139.376,139.451,139.472,139.119,139.386,139.47425,140.36828125
786,USD_JPY,2023-07-20T05:00:00.000000000Z,32479,139.366,139.679,139.240,139.447,139.376,139.688,139.246,139.456,139.386,139.697,139.253,139.464,139.542,140.28731249999998
787,USD_JPY,2023-07-20T09:00:00.000000000Z,30767,139.446,139.913,139.332,139.827,139.454,139.920,139.342,139.836,139.461,139.927,139.351,139.846,139.59975,140.21190625
788,USD_JPY,2023-07-20T13:00:00.000000000Z,32158,139.825,140.490,139.736,140.454,139.834,140.498,139.745,140.463,139.844,140.507,139.754,140.472,139.69125,140.15300000000002
789,USD_JPY,2023-07-20T17:00:00.000000000Z,14205,140.454,140.454,140.041,140.065,140.462,140.462,140.048,140.074,140.470,140.470,140.055,140.084,139.744875,140.09212499999998
790,USD_JPY,2023-07-20T21:00:00.000000000Z,14975,140.066,140.089,139.741,139.976,140.093,140.099,139.750,139.984,140.120,140.120,139.760,139.991,139.788875,140.029375
791,USD_JPY,2023-07-21T01:00:00.000000000Z,21832,139.975,140.299,139.887,140.120,139.983,140.307,139.894,140.129,139.991,140.316,139.900,140.138,139.845,139.965796875
792,USD_JPY,2023-07-21T05:00:00.000000000Z,43381,140.120,141.948,140.081,141.904,140.130,141.956,140.088,141.914,140.139,141.965,140.095,141.923,140.154,139.93153124999998
793,USD_JPY,2023-07-21T09:00:00.000000000Z,39860,141.905,141.912,141.210,141.369,141.914,141.920,141.220,141.376,141.923,141.928,141.228,141.384,140.404,139.88954687499998
794,USD_JPY,2023-07-21T13:00:00.000000000Z,31690,141.369,141.866,141.261,141.665,141.376,141.876,141.271,141.674,141.382,141.885,141.281,141.684,140.68125,139.852015625
795,USD_JPY,2023-07-21T17:00:00.000000000Z,13092,141.667,141.843,141.629,141.833,141.676,141.856,141.638,141.854,141.685,141.878,141.646,141.874,140.9335,139.821015625
796,USD_JPY,2023-07-23T21:00:00.000000000Z,12290,141.645,141.807,141.589,141.689,141.695,141.815,141.604,141.698,141.745,141.824,141.612,141.708,141.087875,139.801234375
797,USD_JPY,2023-07-24T01:00:00.000000000Z,20924,141.690,141.738,141.338,141.451,141.699,141.746,141.346,141.461,141.708,141.755,141.355,141.471,141.26125000000002,139.773390625
798,USD_JPY,2023-04-20T17:00:00.000000000Z,9567,134.145,134.348,134.143,134.228,134.152,134.356,134.152,134.240,134.160,134.364,134.159,134.252,140.54325,139.650453125
