,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1211,XAU_CAD,2023-04-25T01:00:00.000000000Z,14673,2702.259,2706.135,2697.225,2697.388,2702.508,2706.362,2697.504,2697.637,2702.758,2706.621,2697.783,2697.886,2690.6421250000003,2611.7671875
1212,XAU_CAD,2023-04-25T05:00:00.000000000Z,23573,2697.320,2709.860,2696.872,2697.737,2697.569,2710.110,2697.122,2697.976,2697.818,2710.380,2697.351,2698.216,2692.0950000000003,2613.916671875
1213,XAU_CAD,2023-04-25T09:00:00.000000000Z,25682,2697.717,2708.901,2686.612,2707.728,2697.986,2709.161,2686.832,2707.958,2698.256,2709.421,2687.051,2708.188,2695.13475,2616.2868125
1214,XAU_CAD,2023-04-25T13:00:00.000000000Z,33734,2707.585,2714.938,2700.926,2713.722,2707.815,2715.178,2701.166,2713.972,2708.045,2715.419,2701.406,2714.223,2698.61925,2618.545234375
1215,XAU_CAD,2023-04-25T17:00:00.000000000Z,18043,2713.783,2733.342,2712.663,2720.837,2714.034,2733.583,2712.914,2721.088,2714.284,2733.824,2713.145,2721.338,2703.084125,2620.6866250000003
1216,XAU_CAD,2023-04-25T21:00:00.000000000Z,9177,2721.131,2726.989,2719.691,2721.555,2721.459,2727.230,2719.962,2721.806,2721.787,2727.470,2720.212,2722.056,2707.024875,2622.88478125
1217,XAU_CAD,2023-04-26T01:00:00.000000000Z,16553,2721.507,2727.255,2717.837,2720.350,2721.758,2727.516,2718.094,2720.610,2722.008,2727.776,2718.345,2720.871,2710.4233750000003,2625.0708125
1218,XAU_CAD,2023-04-26T05:00:00.000000000Z,24805,2720.282,2724.347,2717.301,2721.465,2720.542,2724.588,2717.562,2721.726,2720.803,2724.832,2717.822,2721.986,2712.846625,2627.297734375
1219,XAU_CAD,2023-04-26T09:00:00.000000000Z,30553,2721.465,2727.508,2712.368,2722.439,2721.706,2727.738,2712.588,2722.660,2721.946,2727.969,2712.808,2722.880,2715.9745,2629.51553125
1220,XAU_CAD,2023-04-26T13:00:00.000000000Z,47394,2722.473,2736.402,2702.184,2704.411,2722.694,2736.663,2702.414,2704.651,2722.914,2736.924,2702.644,2704.891,2716.808875,2631.524890625
1221,XAU_CAD,2023-04-26T17:00:00.000000000Z,19264,2704.309,2717.596,2701.563,2712.450,2704.549,2717.816,2701.803,2712.760,2704.789,2718.037,2702.043,2713.070,2717.409125,2633.7563125
1222,XAU_CAD,2023-04-26T21:00:00.000000000Z,7687,2712.574,2716.255,2711.638,2715.749,2713.045,2716.526,2711.928,2715.980,2713.516,2716.796,2712.198,2716.210,2717.660125,2636.03225
1223,XAU_CAD,2023-04-27T01:00:00.000000000Z,15884,2715.838,2728.337,2713.916,2725.727,2716.068,2728.598,2714.146,2725.978,2716.299,2728.867,2714.377,2726.228,2718.2713750000003,2638.4774375
1224,XAU_CAD,2023-04-27T05:00:00.000000000Z,25513,2725.767,2730.963,2720.201,2722.990,2726.018,2731.214,2720.452,2723.230,2726.268,2731.471,2720.702,2723.471,2718.449375,2640.9022499999996
1225,XAU_CAD,2023-04-27T09:00:00.000000000Z,32681,2723.099,2727.861,2701.463,2705.369,2723.340,2728.092,2701.752,2705.589,2723.580,2728.737,2702.041,2705.809,2716.57175,2643.075484375
1226,XAU_CAD,2023-04-27T13:00:00.000000000Z,43138,2705.199,2708.263,2690.630,2701.635,2705.449,2708.496,2690.896,2701.865,2705.699,2708.736,2691.162,2702.095,2714.089125,2645.17090625
1227,XAU_CAD,2023-04-27T17:00:00.000000000Z,14558,2701.655,2708.662,2700.640,2701.296,2701.875,2708.892,2700.893,2701.610,2702.095,2709.135,2701.133,2701.923,2711.457875,2646.928453125
1228,XAU_CAD,2023-04-27T21:00:00.000000000Z,7165,2702.257,2704.046,2699.986,2700.979,2702.546,2704.280,2700.226,2701.258,2702.836,2704.520,2700.465,2701.538,2711.03375,2648.752671875
1229,XAU_CAD,2023-04-28T01:00:00.000000000Z,20227,2701.019,2708.378,2699.917,2704.444,2701.278,2708.608,2700.176,2704.704,2701.538,2708.838,2700.436,2704.964,2710.02675,2650.623421875
1230,XAU_CAD,2023-04-28T05:00:00.000000000Z,30825,2704.464,2709.749,2700.808,2709.369,2704.734,2709.990,2701.048,2709.600,2705.003,2710.230,2701.288,2709.830,2709.2292500000003,2652.6057343750003
1231,XAU_CAD,2023-04-28T09:00:00.000000000Z,29826,2709.329,2710.842,2698.491,2706.031,2709.590,2711.102,2698.890,2706.271,2709.850,2711.363,2699.239,2706.511,2706.765875,2654.487359375
1232,XAU_CAD,2023-04-28T13:00:00.000000000Z,45507,2706.093,2713.855,2693.265,2698.822,2706.333,2714.078,2693.484,2699.042,2706.573,2714.339,2693.704,2699.261,2703.742375,2656.436234375
1233,XAU_CAD,2023-04-28T17:00:00.000000000Z,16347,2698.812,2701.452,2690.828,2694.112,2699.052,2701.682,2691.077,2695.322,2699.291,2701.911,2691.326,2696.533,2702.459,2658.308421875
1234,XAU_CAD,2023-04-30T21:00:00.000000000Z,9978,2696.426,2697.906,2689.103,2689.182,2696.809,2698.269,2689.342,2689.451,2697.192,2698.655,2689.581,2689.720,2700.90725,2660.0113125
1235,XAU_CAD,2023-05-01T01:00:00.000000000Z,12546,2689.222,2691.662,2684.441,2689.223,2689.481,2691.931,2684.708,2689.492,2689.740,2692.200,2684.957,2689.761,2699.3925,2661.70946875
1236,XAU_CAD,2023-05-01T05:00:00.000000000Z,17196,2689.162,2689.403,2681.918,2683.049,2689.431,2689.682,2682.184,2683.328,2689.700,2689.961,2682.433,2683.606,2697.15125,2663.239078125
1237,XAU_CAD,2023-05-01T09:00:00.000000000Z,24213,2683.049,2719.784,2682.584,2716.032,2683.348,2720.044,2682.843,2716.292,2683.646,2720.304,2683.102,2716.552,2698.5997500000003,2665.181578125
1238,XAU_CAD,2023-05-01T13:00:00.000000000Z,45338,2716.418,2719.981,2681.499,2681.546,2716.678,2720.231,2681.718,2681.765,2716.938,2720.487,2681.937,2681.984,2695.120375,2666.41403125
1239,XAU_CAD,2023-05-01T17:00:00.000000000Z,15938,2681.500,2686.332,2679.603,2684.885,2681.739,2686.561,2679.828,2685.223,2681.978,2686.790,2680.047,2685.561,2692.489375,2667.611984375
1240,XAU_CAD,2023-05-01T21:00:00.000000000Z,6651,2684.160,2688.175,2683.744,2686.326,2684.522,2688.414,2684.022,2686.575,2684.885,2688.653,2684.288,2686.824,2690.931,2668.8720625
1241,XAU_CAD,2023-05-02T01:00:00.000000000Z,16007,2686.394,2687.621,2681.721,2683.084,2686.643,2687.870,2682.019,2683.352,2686.892,2688.119,2682.301,2683.621,2689.43475,2670.087015625
1242,XAU_CAD,2023-05-02T05:00:00.000000000Z,23943,2683.104,2689.578,2681.606,2688.260,2683.353,2689.818,2681.854,2688.499,2683.602,2690.057,2682.103,2688.738,2689.3157499999998,2671.43465625
1243,XAU_CAD,2023-05-02T09:00:00.000000000Z,23219,2688.220,2701.493,2687.861,2700.521,2688.459,2701.752,2688.110,2700.770,2688.698,2702.012,2688.359,2701.020,2690.7255,2672.931
1244,XAU_CAD,2023-05-02T13:00:00.000000000Z,56893,2700.594,2751.075,2698.335,2746.594,2700.844,2751.316,2698.577,2746.835,2701.093,2751.557,2698.807,2747.076,2698.6638749999997,2675.117140625
1245,XAU_CAD,2023-05-02T17:00:00.000000000Z,17901,2746.594,2749.399,2740.004,2747.543,2746.815,2749.650,2740.265,2747.854,2747.036,2749.902,2740.526,2748.166,2702.609125,2677.349125
1246,XAU_CAD,2023-05-02T21:00:00.000000000Z,6169,2746.790,2748.174,2745.104,2746.395,2747.082,2748.415,2745.357,2746.646,2747.374,2748.676,2745.581,2746.897,2710.7192499999996,2679.599046875
1247,XAU_CAD,2023-05-03T01:00:00.000000000Z,12774,2746.374,2749.919,2744.458,2744.506,2746.636,2750.184,2744.740,2744.818,2746.897,2750.456,2745.021,2745.129,2718.1686250000002,2681.8011718750004
1248,XAU_CAD,2023-05-03T05:00:00.000000000Z,21383,2744.499,2747.450,2739.759,2745.085,2744.800,2747.691,2740.003,2745.356,2745.102,2747.932,2740.234,2745.628,2725.51625,2683.9328125
1249,XAU_CAD,2023-05-03T09:00:00.000000000Z,25058,2745.065,2748.738,2734.623,2745.772,2745.346,2748.980,2737.724,2746.013,2745.628,2750.372,2738.246,2746.254,2733.348875,2686.20259375
1250,XAU_CAD,2023-05-03T13:00:00.000000000Z,38855,2745.793,2760.183,2740.917,2752.886,2746.024,2760.424,2741.168,2753.107,2746.255,2760.666,2741.400,2753.328,2741.424875,2688.663546875
1251,XAU_CAD,2023-05-03T17:00:00.000000000Z,61037,2752.940,2777.691,2744.183,2776.820,2753.161,2777.970,2744.434,2777.184,2753.382,2778.335,2744.685,2777.548,2750.9766250000002,2691.5274218749996
1252,XAU_CAD,2023-05-03T21:00:00.000000000Z,23106,2792.037,2810.925,2788.577,2798.921,2793.234,2811.450,2789.878,2799.194,2794.432,2811.993,2790.741,2799.468,2757.5215000000003,2694.7288750000002
1253,XAU_CAD,2023-05-04T01:00:00.000000000Z,25651,2798.976,2799.464,2772.543,2777.311,2799.228,2799.739,2772.805,2777.552,2799.481,2800.026,2773.067,2777.794,2761.23375,2697.5271875
1254,XAU_CAD,2023-05-04T05:00:00.000000000Z,33403,2777.366,2778.219,2761.742,2770.256,2777.598,2778.481,2762.004,2770.528,2777.829,2778.743,2762.252,2770.800,2764.219,2700.2830624999997
1255,XAU_CAD,2023-05-04T09:00:00.000000000Z,38334,2770.303,2783.736,2766.530,2771.094,2770.555,2783.958,2766.782,2771.315,2770.807,2784.179,2767.033,2771.536,2767.531125,2703.195984375
1256,XAU_CAD,2023-05-04T13:00:00.000000000Z,73019,2771.155,2797.919,2762.092,2776.709,2771.376,2798.151,2762.364,2776.940,2771.597,2798.383,2762.615,2777.171,2771.479125,2706.06365625
1257,XAU_CAD,2023-05-04T17:00:00.000000000Z,29411,2776.585,2777.950,2764.682,2775.923,2776.806,2778.181,2764.944,2776.236,2777.027,2778.412,2765.205,2776.549,2775.257,2708.907296875
1258,XAU_CAD,2023-05-04T21:00:00.000000000Z,7718,2772.741,2773.134,2769.856,2770.387,2773.108,2773.447,2770.097,2770.608,2773.475,2773.760,2770.338,2770.828,2777.444625,2711.660484375
1259,XAU_CAD,2023-05-05T01:00:00.000000000Z,17073,2770.326,2774.542,2765.753,2766.773,2770.567,2774.810,2766.004,2767.004,2770.808,2775.079,2766.255,2767.234,2776.172125,2714.3781249999997
1260,XAU_CAD,2023-05-05T05:00:00.000000000Z,25211,2766.678,2768.484,2752.253,2753.749,2766.908,2768.714,2752.504,2753.969,2767.139,2768.945,2752.754,2754.189,2770.519,2716.9161562500003
1261,XAU_CAD,2023-05-05T09:00:00.000000000Z,38086,2753.729,2755.761,2707.581,2708.416,2753.959,2756.002,2707.852,2708.665,2754.189,2756.262,2708.086,2708.914,2761.908125,2717.0267656250003
1262,XAU_CAD,2023-05-05T13:00:00.000000000Z,49822,2708.571,2712.834,2689.647,2703.919,2708.820,2713.063,2689.876,2704.137,2709.069,2713.292,2690.104,2704.355,2753.6092500000004,2717.071421875
1263,XAU_CAD,2023-05-05T17:00:00.000000000Z,18497,2703.849,2705.389,2693.355,2696.778,2704.067,2705.608,2693.613,2697.406,2704.285,2705.853,2693.871,2698.035,2744.370625,2717.01025
1264,XAU_CAD,2023-05-07T21:00:00.000000000Z,8015,2694.724,2701.281,2693.789,2700.413,2695.052,2701.499,2694.153,2700.662,2695.379,2701.756,2694.488,2700.910,2734.835875,2717.21059375
1265,XAU_CAD,2023-05-08T01:00:00.000000000Z,14725,2700.280,2707.277,2696.351,2705.540,2700.528,2707.536,2696.636,2705.778,2700.777,2707.814,2696.901,2706.016,2726.028625,2717.440484375
1266,XAU_CAD,2023-05-08T05:00:00.000000000Z,15742,2705.580,2706.849,2697.179,2700.287,2705.818,2707.128,2697.396,2700.535,2706.056,2707.406,2697.614,2700.783,2717.2695,2717.79259375
1267,XAU_CAD,2023-05-08T09:00:00.000000000Z,16239,2700.253,2701.830,2694.824,2699.631,2700.501,2702.048,2695.082,2699.868,2700.749,2702.265,2695.340,2700.106,2708.8774999999996,2718.02734375
1268,XAU_CAD,2023-05-08T13:00:00.000000000Z,26144,2699.698,2710.543,2689.243,2707.814,2699.936,2710.764,2689.510,2708.032,2700.173,2710.993,2689.744,2708.250,2703.1353750000003,2718.366078125
1269,XAU_CAD,2023-05-08T17:00:00.000000000Z,12353,2707.734,2709.241,2701.326,2702.724,2707.952,2709.479,2701.544,2702.976,2708.170,2709.717,2701.762,2703.229,2702.42425,2718.668203125
1270,XAU_CAD,2023-05-08T21:00:00.000000000Z,6531,2702.953,2704.171,2700.577,2701.561,2703.418,2704.430,2700.805,2701.799,2703.884,2704.696,2701.033,2702.037,2702.1319999999996,2718.9135625000004
1271,XAU_CAD,2023-05-09T01:00:00.000000000Z,12301,2701.601,2709.211,2701.261,2707.869,2701.839,2709.439,2701.479,2708.097,2702.077,2709.667,2701.697,2708.325,2703.468375,2719.2686875
1272,XAU_CAD,2023-05-09T05:00:00.000000000Z,21510,2707.809,2713.025,2703.933,2708.839,2708.037,2713.243,2704.171,2709.067,2708.265,2713.499,2704.409,2709.295,2704.519,2719.562234375
1273,XAU_CAD,2023-05-09T09:00:00.000000000Z,21612,2708.805,2721.581,2707.170,2715.297,2709.054,2721.800,2707.418,2715.526,2709.302,2722.018,2707.666,2715.754,2705.7375,2719.907609375
1274,XAU_CAD,2023-05-09T13:00:00.000000000Z,30649,2715.497,2721.787,2709.661,2719.923,2715.726,2722.056,2709.906,2720.142,2715.954,2722.326,2710.145,2720.360,2708.188375,2720.185765625
1275,XAU_CAD,2023-05-09T17:00:00.000000000Z,14039,2720.023,2726.969,2719.229,2722.671,2720.242,2727.188,2719.458,2722.981,2720.460,2727.406,2719.686,2723.291,2711.0775000000003,2720.581765625
1276,XAU_CAD,2023-05-09T21:00:00.000000000Z,6024,2723.047,2726.412,2722.397,2724.451,2723.348,2726.661,2722.686,2724.680,2723.648,2726.910,2722.955,2724.908,2713.1585,2720.999015625
1277,XAU_CAD,2023-05-10T01:00:00.000000000Z,13105,2724.430,2724.685,2716.219,2717.496,2724.669,2724.914,2716.478,2717.745,2724.908,2725.147,2716.737,2717.994,2715.004625,2721.1519375
1278,XAU_CAD,2023-05-10T05:00:00.000000000Z,22014,2717.490,2721.224,2712.122,2716.710,2717.759,2721.463,2712.360,2716.959,2718.028,2721.702,2712.593,2717.208,2716.899625,2721.198609375
1279,XAU_CAD,2023-05-10T09:00:00.000000000Z,33662,2716.649,2733.320,2709.408,2728.710,2716.898,2733.569,2710.380,2728.948,2717.147,2733.818,2710.798,2729.187,2719.506,2721.321421875
1280,XAU_CAD,2023-05-10T13:00:00.000000000Z,49601,2728.837,2730.018,2702.132,2713.623,2729.076,2730.246,2702.380,2713.872,2729.314,2730.475,2702.628,2714.120,2720.106625,2721.1974531250003
1281,XAU_CAD,2023-05-10T17:00:00.000000000Z,17638,2713.750,2726.175,2712.822,2713.389,2713.998,2726.424,2713.270,2713.844,2714.247,2726.673,2713.655,2714.299,2719.896375,2721.0917343749998
1282,XAU_CAD,2023-05-10T21:00:00.000000000Z,5322,2715.019,2720.708,2714.472,2720.566,2715.352,2720.990,2714.805,2720.815,2715.684,2721.279,2715.121,2721.064,2719.9804999999997,2721.0775
1283,XAU_CAD,2023-05-11T01:00:00.000000000Z,15337,2720.600,2721.626,2716.085,2717.545,2720.849,2721.875,2716.344,2717.794,2721.098,2722.124,2716.595,2718.043,2719.332125,2721.0014687499997
1284,XAU_CAD,2023-05-11T05:00:00.000000000Z,29217,2717.525,2721.346,2711.439,2711.937,2717.794,2721.595,2711.688,2712.176,2718.063,2721.844,2711.937,2712.414,2717.769125,2721.119046875
1285,XAU_CAD,2023-05-11T09:00:00.000000000Z,41344,2711.876,2739.008,2710.642,2737.783,2712.104,2739.238,2710.901,2738.012,2712.333,2739.467,2711.160,2738.242,2720.3025,2721.513609375
1286,XAU_CAD,2023-05-11T13:00:00.000000000Z,53532,2737.824,2739.771,2710.426,2717.633,2738.054,2740.024,2710.665,2717.852,2738.283,2740.305,2710.904,2718.071,2720.4141250000002,2721.542859375
1287,XAU_CAD,2023-05-11T17:00:00.000000000Z,15937,2717.653,2720.646,2715.238,2717.966,2717.892,2720.896,2715.457,2718.236,2718.132,2721.145,2715.676,2718.505,2719.075125,2721.421890625
1288,XAU_CAD,2023-05-11T21:00:00.000000000Z,7063,2719.282,2721.578,2718.079,2718.528,2719.662,2721.818,2718.308,2718.778,2720.043,2722.057,2718.538,2719.027,2719.688375,2721.352328125
1289,XAU_CAD,2023-05-12T01:00:00.000000000Z,17369,2718.548,2719.236,2709.635,2712.751,2718.808,2719.486,2709.864,2712.980,2719.067,2719.735,2710.093,2713.209,2719.580375,2721.4678125
1290,XAU_CAD,2023-05-12T05:00:00.000000000Z,27111,2712.764,2713.635,2705.521,2706.883,2713.014,2713.884,2705.770,2707.122,2713.263,2714.134,2706.019,2707.361,2717.86875,2721.5499531250002
1291,XAU_CAD,2023-05-12T09:00:00.000000000Z,24145,2706.842,2720.991,2699.507,2718.464,2707.101,2721.220,2699.746,2718.704,2707.360,2721.450,2699.985,2718.943,2717.9825,2721.817046875
1292,XAU_CAD,2023-05-12T13:00:00.000000000Z,41332,2718.538,2730.172,2716.511,2729.662,2718.778,2730.402,2716.750,2729.882,2719.017,2730.632,2716.990,2730.102,2720.19575,2722.264296875
1293,XAU_CAD,2023-05-12T17:00:00.000000000Z,16305,2729.852,2733.857,2724.854,2725.588,2730.072,2734.088,2725.104,2726.346,2730.292,2734.318,2725.354,2727.105,2718.7375,2722.602453125
1294,XAU_CAD,2023-05-14T21:00:00.000000000Z,8919,2725.920,2728.520,2723.600,2728.445,2726.503,2728.760,2723.870,2728.696,2727.086,2729.020,2724.140,2728.946,2720.0930000000003,2722.900828125
1295,XAU_CAD,2023-05-15T01:00:00.000000000Z,16795,2728.519,2735.211,2727.755,2728.146,2728.770,2735.452,2728.026,2728.386,2729.020,2735.692,2728.296,2728.626,2721.36175,2723.246375
1296,XAU_CAD,2023-05-15T05:00:00.000000000Z,24426,2728.126,2732.906,2723.203,2726.960,2728.376,2733.166,2723.432,2727.180,2728.626,2733.427,2723.662,2727.399,2722.412,2723.68603125
1297,XAU_CAD,2023-05-15T09:00:00.000000000Z,22290,2727.041,2727.480,2715.391,2724.274,2727.260,2727.730,2715.620,2724.524,2727.480,2727.980,2715.850,2724.774,2723.855,2724.1423125
1298,XAU_CAD,2023-05-15T13:00:00.000000000Z,29873,2724.382,2731.877,2715.901,2719.358,2724.612,2732.117,2716.140,2719.597,2724.841,2732.357,2716.369,2719.836,2725.414375,2724.6133437500002
1299,XAU_CAD,2023-05-15T17:00:00.000000000Z,13921,2719.377,2721.067,2713.108,2715.140,2719.626,2721.296,2713.357,2715.469,2719.876,2721.533,2713.606,2715.798,2725.0099999999998,2725.019234375
1300,XAU_CAD,2023-05-15T21:00:00.000000000Z,5977,2714.867,2714.967,2711.561,2713.589,2715.136,2715.274,2711.840,2713.858,2715.406,2715.609,2712.120,2714.128,2723.007,2725.496265625
1301,XAU_CAD,2023-05-16T01:00:00.000000000Z,13128,2713.558,2717.950,2713.474,2715.398,2713.832,2718.220,2713.733,2715.678,2714.105,2718.496,2713.972,2715.957,2721.6735,2725.486671875
1302,XAU_CAD,2023-05-16T05:00:00.000000000Z,27004,2715.418,2718.689,2701.942,2704.582,2715.678,2718.948,2702.201,2704.841,2715.937,2719.208,2702.460,2705.100,2718.691625,2725.847234375
1303,XAU_CAD,2023-05-16T09:00:00.000000000Z,28546,2704.622,2705.997,2688.115,2699.420,2704.861,2706.236,2688.392,2699.678,2705.100,2706.474,2688.670,2699.937,2715.103125,2726.07309375
1304,XAU_CAD,2023-05-16T13:00:00.000000000Z,46678,2699.507,2699.809,2675.359,2675.440,2699.766,2700.054,2675.597,2675.678,2700.024,2700.312,2675.815,2675.916,2708.665375,2725.902828125
1305,XAU_CAD,2023-05-16T17:00:00.000000000Z,16104,2675.440,2683.962,2673.502,2680.769,2675.658,2684.200,2673.752,2681.047,2675.876,2684.439,2673.990,2681.325,2703.2307499999997,2725.8668125
1306,XAU_CAD,2023-05-16T21:00:00.000000000Z,7250,2680.244,2685.040,2679.868,2683.834,2680.560,2685.318,2680.226,2684.092,2680.876,2685.616,2680.568,2684.351,2698.792625,2725.797953125
1307,XAU_CAD,2023-05-17T01:00:00.000000000Z,16639,2683.787,2685.787,2680.815,2683.876,2684.046,2686.006,2681.083,2684.124,2684.304,2686.224,2681.331,2684.373,2694.8745,2725.537859375
1308,XAU_CAD,2023-05-17T05:00:00.000000000Z,26978,2683.903,2690.786,2679.545,2682.658,2684.142,2691.045,2679.813,2682.906,2684.380,2691.304,2680.050,2683.155,2691.0054999999998,2724.5389687499996
1309,XAU_CAD,2023-05-17T09:00:00.000000000Z,25448,2682.559,2684.508,2669.821,2673.659,2682.828,2684.756,2670.039,2673.907,2683.096,2685.005,2670.257,2674.155,2685.784125,2723.383546875
1310,XAU_CAD,2023-05-17T13:00:00.000000000Z,37979,2673.679,2677.757,2664.954,2667.654,2673.917,2677.996,2665.202,2667.892,2674.155,2678.234,2665.420,2668.130,2681.1655,2722.1530156249996
1311,XAU_CAD,2023-05-17T17:00:00.000000000Z,14836,2667.715,2669.436,2662.061,2666.646,2667.953,2669.674,2662.298,2666.914,2668.191,2669.912,2662.531,2667.181,2677.0699999999997,2720.935765625
1312,XAU_CAD,2023-05-17T21:00:00.000000000Z,6019,2667.572,2670.571,2666.975,2670.041,2667.992,2670.828,2667.262,2670.299,2668.411,2671.106,2667.550,2670.557,2676.397625,2719.763
1313,XAU_CAD,2023-05-18T01:00:00.000000000Z,18261,2669.933,2673.214,2666.049,2666.619,2670.191,2673.462,2666.297,2666.886,2670.449,2673.710,2666.540,2667.154,2674.6275,2718.5266406250003
1314,XAU_CAD,2023-05-18T05:00:00.000000000Z,27479,2666.653,2667.986,2656.761,2661.855,2666.920,2668.244,2657.018,2662.112,2667.188,2668.522,2657.256,2662.370,2671.88,2717.10484375
1315,XAU_CAD,2023-05-18T09:00:00.000000000Z,27886,2661.829,2665.337,2649.762,2651.915,2662.096,2665.564,2650.010,2652.162,2662.364,2665.832,2650.237,2652.410,2667.88475,2715.1513750000004
1316,XAU_CAD,2023-05-18T13:00:00.000000000Z,45564,2651.856,2653.411,2632.640,2643.721,2652.104,2653.648,2632.858,2643.988,2652.351,2653.886,2633.075,2644.255,2663.02,2712.72628125
1317,XAU_CAD,2023-05-18T17:00:00.000000000Z,16541,2643.682,2648.719,2640.252,2642.870,2643.968,2648.937,2640.490,2643.222,2644.255,2649.155,2640.727,2643.573,2659.184375,2710.627375
1318,XAU_CAD,2023-05-18T21:00:00.000000000Z,6518,2642.971,2645.211,2640.997,2642.031,2643.289,2645.488,2641.234,2642.318,2643.607,2645.765,2641.472,2642.604,2655.9876249999998,2708.62409375
1319,XAU_CAD,2023-05-19T01:00:00.000000000Z,19261,2642.038,2650.278,2640.290,2648.538,2642.334,2650.516,2640.528,2648.776,2642.630,2650.766,2640.746,2649.013,2653.7203750000003,2706.709421875
1320,XAU_CAD,2023-05-19T05:00:00.000000000Z,25529,2648.578,2653.571,2645.777,2647.477,2648.816,2653.838,2646.040,2647.734,2649.053,2654.105,2646.297,2647.991,2650.89975,2704.6905781250002
1321,XAU_CAD,2023-05-19T09:00:00.000000000Z,25333,2647.511,2652.162,2641.153,2641.322,2647.768,2652.410,2641.390,2641.550,2648.025,2652.657,2641.628,2641.777,2647.73275,2702.586109375
1322,XAU_CAD,2023-05-19T13:00:00.000000000Z,55525,2641.281,2681.368,2640.581,2670.270,2641.508,2681.636,2640.828,2670.508,2641.736,2681.905,2641.075,2670.746,2648.7822499999997,2701.022046875
1323,XAU_CAD,2023-05-19T17:00:00.000000000Z,17624,2670.230,2679.752,2665.890,2669.040,2670.488,2679.980,2668.088,2669.664,2670.746,2680.209,2668.375,2670.287,2650.97,2699.501109375
1324,XAU_CAD,2023-05-21T21:00:00.000000000Z,7740,2673.962,2674.431,2669.282,2672.130,2674.289,2674.776,2669.510,2672.398,2674.616,2675.128,2669.739,2672.666,2654.5212500000002,2698.2265625
1325,XAU_CAD,2023-05-22T01:00:00.000000000Z,21691,2672.150,2673.227,2666.785,2667.352,2672.408,2673.485,2667.043,2667.600,2672.666,2673.743,2667.301,2667.848,2657.5685,2697.584921875
1326,XAU_CAD,2023-05-22T05:00:00.000000000Z,23309,2667.398,2673.616,2664.031,2672.564,2667.636,2673.871,2664.260,2672.812,2667.874,2674.139,2664.488,2673.060,2661.38025,2697.09546875
1327,XAU_CAD,2023-05-22T09:00:00.000000000Z,24298,2672.611,2674.850,2661.134,2667.943,2672.859,2675.078,2661.402,2668.162,2673.107,2675.307,2661.669,2668.380,2663.8035,2696.63853125
1328,XAU_CAD,2023-05-22T13:00:00.000000000Z,35419,2667.862,2673.545,2658.878,2667.180,2668.080,2673.794,2659.146,2667.408,2668.299,2674.042,2659.413,2667.637,2666.26275,2696.1189375
1329,XAU_CAD,2023-05-22T17:00:00.000000000Z,13925,2667.112,2673.187,2662.428,2662.481,2667.340,2673.436,2662.735,2662.778,2667.569,2673.684,2663.042,2663.075,2668.9162499999998,2695.4470625
1330,XAU_CAD,2023-05-22T21:00:00.000000000Z,6922,2662.343,2664.009,2654.657,2655.072,2662.840,2664.316,2654.923,2655.330,2663.337,2664.652,2655.152,2655.587,2667.0190000000002,2694.740734375
1331,XAU_CAD,2023-05-23T01:00:00.000000000Z,17876,2654.863,2656.871,2644.793,2650.002,2655.120,2657.148,2645.050,2650.240,2655.378,2657.425,2645.288,2650.477,2664.591,2693.9652968749997
1332,XAU_CAD,2023-05-23T05:00:00.000000000Z,28199,2650.041,2651.569,2642.635,2651.558,2650.269,2651.826,2642.872,2651.826,2650.497,2652.093,2643.110,2652.093,2662.0195,2693.087078125
1333,XAU_CAD,2023-05-23T09:00:00.000000000Z,24864,2651.636,2653.689,2643.745,2645.423,2651.884,2653.937,2643.982,2645.651,2652.132,2654.185,2644.201,2645.879,2659.2758750000003,2692.1913750000003
1334,XAU_CAD,2023-05-23T13:00:00.000000000Z,46808,2645.364,2668.251,2645.364,2664.537,2645.592,2668.480,2645.592,2664.766,2645.820,2668.708,2645.820,2664.994,2658.270125,2691.612734375
1335,XAU_CAD,2023-05-23T17:00:00.000000000Z,19171,2664.699,2671.704,2661.313,2666.671,2664.928,2671.922,2661.561,2666.988,2665.156,2672.141,2661.809,2667.305,2658.1233749999997,2690.97040625
1336,XAU_CAD,2023-05-23T21:00:00.000000000Z,6129,2667.589,2669.311,2665.638,2666.105,2667.956,2669.579,2665.876,2666.363,2668.322,2669.867,2666.114,2666.621,2657.99275,2690.30315625
1337,XAU_CAD,2023-05-24T01:00:00.000000000Z,19209,2666.145,2671.805,2663.499,2669.988,2666.403,2672.073,2663.780,2670.246,2666.661,2672.341,2664.047,2670.504,2658.92625,2689.59565625
1338,XAU_CAD,2023-05-24T05:00:00.000000000Z,29222,2670.017,2677.290,2665.302,2675.646,2670.295,2677.509,2665.550,2675.914,2670.573,2677.728,2665.798,2676.183,2661.49925,2688.90459375
1339,XAU_CAD,2023-05-24T09:00:00.000000000Z,24425,2675.626,2687.872,2673.140,2681.614,2675.904,2688.101,2673.378,2681.833,2676.182,2688.330,2673.617,2682.052,2665.448375,2688.2616562499998
1340,XAU_CAD,2023-05-24T13:00:00.000000000Z,42669,2681.506,2683.415,2660.861,2662.987,2681.725,2683.644,2661.090,2663.216,2681.944,2683.873,2661.319,2663.445,2666.872125,2687.30128125
