,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
744,EUR_GBP,2023-07-11T05:00:00.000000000Z,9970,0.85561,0.85590,0.85368,0.85378,0.85567,0.85598,0.85374,0.85384,0.85573,0.85606,0.85381,0.85391,0.85555125,0.85789765625
745,EUR_GBP,2023-07-11T09:00:00.000000000Z,9447,0.85381,0.85393,0.85035,0.85149,0.85387,0.85399,0.85041,0.85155,0.85393,0.85406,0.85047,0.85161,0.85511625,0.8577984375000001
746,EUR_GBP,2023-07-11T13:00:00.000000000Z,8458,0.85147,0.85267,0.85110,0.85137,0.85153,0.85274,0.85116,0.85143,0.85159,0.85281,0.85122,0.85149,0.8546199999999999,0.8576912499999999
747,EUR_GBP,2023-07-11T17:00:00.000000000Z,3598,0.85137,0.85188,0.85067,0.85117,0.85144,0.85196,0.85074,0.85126,0.85150,0.85203,0.85081,0.85136,0.8537362500000001,0.85758375
748,EUR_GBP,2023-07-11T21:00:00.000000000Z,2754,0.85052,0.85152,0.85052,0.85100,0.85102,0.85158,0.85080,0.85107,0.85152,0.85185,0.85086,0.85114,0.8531875,0.85746203125
749,EUR_GBP,2023-07-12T01:00:00.000000000Z,4801,0.85101,0.85132,0.85051,0.85107,0.85107,0.85139,0.85058,0.85114,0.85113,0.85147,0.85064,0.85121,0.85266,0.8573098437500001
750,EUR_GBP,2023-07-12T05:00:00.000000000Z,7237,0.85106,0.85240,0.85069,0.85223,0.85112,0.85246,0.85076,0.85230,0.85119,0.85253,0.85083,0.85237,0.8522825,0.85719671875
751,EUR_GBP,2023-07-12T09:00:00.000000000Z,10952,0.85214,0.85419,0.85152,0.85396,0.85220,0.85426,0.85208,0.85402,0.85226,0.85483,0.85215,0.85409,0.8520762500000001,0.8571071875
752,EUR_GBP,2023-07-12T13:00:00.000000000Z,11447,0.85396,0.85676,0.85309,0.85649,0.85402,0.85682,0.85316,0.85656,0.85408,0.85688,0.85322,0.85663,0.8524162500000001,0.85706
753,EUR_GBP,2023-07-12T17:00:00.000000000Z,4237,0.85648,0.85750,0.85641,0.85690,0.85654,0.85756,0.85648,0.85699,0.85661,0.85762,0.85654,0.85708,0.85309625,0.85700734375
754,EUR_GBP,2023-07-12T21:00:00.000000000Z,3259,0.85658,0.85744,0.85648,0.85731,0.85681,0.85750,0.85674,0.85738,0.85704,0.85757,0.85695,0.85744,0.85384,0.85694046875
755,EUR_GBP,2023-07-13T01:00:00.000000000Z,4818,0.85731,0.85733,0.85617,0.85654,0.85738,0.85740,0.85624,0.85660,0.85746,0.85747,0.85632,0.85666,0.8545075,0.85681703125
756,EUR_GBP,2023-07-13T05:00:00.000000000Z,10764,0.85652,0.85731,0.85467,0.85565,0.85658,0.85738,0.85474,0.85572,0.85665,0.85746,0.85481,0.85578,0.85508875,0.8567089062500001
757,EUR_GBP,2023-07-13T09:00:00.000000000Z,10755,0.85565,0.85601,0.85424,0.85441,0.85572,0.85612,0.85432,0.85448,0.85579,0.85623,0.85439,0.85456,0.85550625,0.8565657812499999
758,EUR_GBP,2023-07-13T13:00:00.000000000Z,10075,0.85443,0.85485,0.85345,0.85443,0.85450,0.85491,0.85351,0.85450,0.85458,0.85498,0.85357,0.85457,0.85578125,0.8564284375
759,EUR_GBP,2023-07-13T17:00:00.000000000Z,4095,0.85446,0.85495,0.85416,0.85459,0.85453,0.85502,0.85422,0.85466,0.85460,0.85508,0.85428,0.85473,0.85586125,0.8563056250000001
760,EUR_GBP,2023-07-13T21:00:00.000000000Z,4704,0.85450,0.85539,0.85358,0.85529,0.85480,0.85545,0.85430,0.85536,0.85511,0.85558,0.85466,0.85544,0.8557112499999999,0.856185
761,EUR_GBP,2023-07-14T01:00:00.000000000Z,4842,0.85529,0.85585,0.85511,0.85539,0.85537,0.85592,0.85518,0.85546,0.85545,0.85599,0.85525,0.85554,0.8555200000000001,0.8560653125
762,EUR_GBP,2023-07-14T05:00:00.000000000Z,7746,0.85539,0.85607,0.85477,0.85593,0.85547,0.85615,0.85483,0.85600,0.85555,0.85623,0.85489,0.85607,0.8553475,0.855985
763,EUR_GBP,2023-07-14T09:00:00.000000000Z,8173,0.85593,0.85653,0.85531,0.85601,0.85599,0.85659,0.85537,0.85608,0.85605,0.85666,0.85543,0.85615,0.8552825,0.8559009375
764,EUR_GBP,2023-07-14T13:00:00.000000000Z,11445,0.85602,0.85733,0.85568,0.85705,0.85610,0.85739,0.85586,0.85712,0.85617,0.85745,0.85592,0.85720,0.8554575,0.85583
765,EUR_GBP,2023-07-14T17:00:00.000000000Z,5702,0.85704,0.85770,0.85681,0.85705,0.85710,0.85779,0.85688,0.85736,0.85717,0.85803,0.85696,0.85768,0.8558175,0.8557718750000001
766,EUR_GBP,2023-07-16T21:00:00.000000000Z,2853,0.85653,0.85780,0.85605,0.85724,0.85726,0.85787,0.85696,0.85731,0.85800,0.85808,0.85734,0.85738,0.8561687499999999,0.85574171875
767,EUR_GBP,2023-07-17T01:00:00.000000000Z,4721,0.85721,0.85777,0.85711,0.85772,0.85729,0.85784,0.85718,0.85778,0.85737,0.85791,0.85725,0.85784,0.8565587499999999,0.85572203125
768,EUR_GBP,2023-07-17T05:00:00.000000000Z,9519,0.85772,0.85935,0.85747,0.85818,0.85779,0.85942,0.85755,0.85825,0.85786,0.85949,0.85763,0.85832,0.8569199999999999,0.8557162500000001
769,EUR_GBP,2023-07-17T09:00:00.000000000Z,9812,0.85817,0.85973,0.85780,0.85972,0.85824,0.85980,0.85787,0.85980,0.85832,0.85987,0.85793,0.85987,0.8574624999999999,0.855723125
770,EUR_GBP,2023-07-17T13:00:00.000000000Z,9398,0.85973,0.85973,0.85732,0.85905,0.85980,0.85980,0.85738,0.85912,0.85986,0.85987,0.85744,0.85920,0.8578524999999999,0.855724375
771,EUR_GBP,2023-07-17T17:00:00.000000000Z,3843,0.85906,0.85976,0.85893,0.85968,0.85913,0.85983,0.85900,0.85976,0.85920,0.85990,0.85907,0.85984,0.8583125,0.855731875
772,EUR_GBP,2023-07-17T21:00:00.000000000Z,2611,0.85838,0.85977,0.85803,0.85950,0.85915,0.85984,0.85898,0.85958,0.85992,0.85994,0.85955,0.85966,0.85862,0.8557378125
773,EUR_GBP,2023-07-18T01:00:00.000000000Z,5621,0.85954,0.85965,0.85901,0.85918,0.85961,0.85972,0.85908,0.85926,0.85968,0.85978,0.85915,0.85934,0.8588575,0.855735625
774,EUR_GBP,2023-07-18T05:00:00.000000000Z,12089,0.85921,0.86070,0.85853,0.85910,0.85928,0.86078,0.85860,0.85918,0.85935,0.86085,0.85867,0.85925,0.8590912500000001,0.8557279687499999
775,EUR_GBP,2023-07-18T09:00:00.000000000Z,12429,0.85911,0.85913,0.85763,0.85865,0.85918,0.85920,0.85770,0.85872,0.85925,0.85927,0.85777,0.85878,0.8592087500000001,0.8557078125
776,EUR_GBP,2023-07-18T13:00:00.000000000Z,14108,0.85863,0.86074,0.85781,0.86029,0.85870,0.86080,0.85788,0.86035,0.85876,0.86087,0.85795,0.86041,0.85947125,0.85572546875
777,EUR_GBP,2023-07-18T17:00:00.000000000Z,5088,0.86029,0.86138,0.86000,0.86135,0.86036,0.86144,0.86008,0.86142,0.86043,0.86152,0.86015,0.86148,0.85967375,0.85575984375
778,EUR_GBP,2023-07-18T21:00:00.000000000Z,3010,0.86026,0.86162,0.86026,0.86138,0.86092,0.86170,0.86088,0.86145,0.86158,0.86177,0.86108,0.86152,0.859965,0.8558109375
779,EUR_GBP,2023-07-19T01:00:00.000000000Z,5172,0.86138,0.86232,0.86123,0.86200,0.86146,0.86240,0.86131,0.86208,0.86153,0.86247,0.86138,0.86215,0.860255,0.85590796875
780,EUR_GBP,2023-07-19T05:00:00.000000000Z,16404,0.86202,0.86849,0.86172,0.86849,0.86210,0.86856,0.86190,0.86856,0.86218,0.86864,0.86204,0.86864,0.8613774999999999,0.85609515625
781,EUR_GBP,2023-07-19T09:00:00.000000000Z,12729,0.86848,0.86956,0.86693,0.86839,0.86854,0.86962,0.86700,0.86846,0.86860,0.86968,0.86707,0.86854,0.8625275,0.8562957812499999
782,EUR_GBP,2023-07-19T13:00:00.000000000Z,16405,0.86840,0.87007,0.86683,0.86696,0.86848,0.87014,0.86689,0.86702,0.86856,0.87022,0.86695,0.86708,0.8635075000000001,0.85646328125
783,EUR_GBP,2023-07-19T17:00:00.000000000Z,5909,0.86698,0.86700,0.86564,0.86568,0.86704,0.86708,0.86570,0.86574,0.86710,0.86715,0.86577,0.86581,0.864385,0.85661609375
784,EUR_GBP,2023-07-19T21:00:00.000000000Z,3250,0.86560,0.86665,0.86516,0.86644,0.86578,0.86672,0.86549,0.86651,0.86597,0.86683,0.86562,0.86658,0.865155,0.8567724999999999
785,EUR_GBP,2023-07-20T01:00:00.000000000Z,6836,0.86644,0.86701,0.86590,0.86686,0.86650,0.86708,0.86596,0.86692,0.86657,0.86716,0.86603,0.86699,0.8658425000000001,0.85693046875
786,EUR_GBP,2023-07-20T05:00:00.000000000Z,10927,0.86686,0.86851,0.86639,0.86720,0.86694,0.86857,0.86648,0.86726,0.86701,0.86863,0.86656,0.86733,0.86656875,0.85712734375
787,EUR_GBP,2023-07-20T09:00:00.000000000Z,12494,0.86721,0.86978,0.86715,0.86874,0.86727,0.86986,0.86722,0.86881,0.86733,0.86993,0.86730,0.86888,0.86741,0.857353125
788,EUR_GBP,2023-07-20T13:00:00.000000000Z,12596,0.86874,0.86925,0.86515,0.86544,0.86882,0.86932,0.86521,0.86551,0.86889,0.86938,0.86527,0.86558,0.8670287499999999,0.85752625
789,EUR_GBP,2023-07-20T17:00:00.000000000Z,3896,0.86544,0.86553,0.86481,0.86481,0.86550,0.86560,0.86488,0.86488,0.86557,0.86567,0.86496,0.86496,0.86658125,0.85770359375
790,EUR_GBP,2023-07-20T21:00:00.000000000Z,3520,0.86473,0.86518,0.86443,0.86487,0.86492,0.86548,0.86468,0.86494,0.86512,0.86609,0.86476,0.86501,0.8663212499999999,0.85786359375
791,EUR_GBP,2023-07-21T01:00:00.000000000Z,5356,0.86486,0.86511,0.86446,0.86483,0.86494,0.86519,0.86454,0.86490,0.86501,0.86527,0.86461,0.86498,0.86621625,0.85804828125
792,EUR_GBP,2023-07-21T05:00:00.000000000Z,13742,0.86484,0.86666,0.86336,0.86539,0.86491,0.86674,0.86343,0.86547,0.86498,0.86681,0.86350,0.86555,0.86608625,0.858223125
793,EUR_GBP,2023-07-21T09:00:00.000000000Z,13283,0.86539,0.86794,0.86451,0.86729,0.86546,0.86800,0.86458,0.86736,0.86554,0.86806,0.86466,0.86742,0.86614125,0.85841578125
794,EUR_GBP,2023-07-21T13:00:00.000000000Z,10314,0.86731,0.86731,0.86485,0.86499,0.86738,0.86738,0.86492,0.86506,0.86744,0.86746,0.86499,0.86513,0.86586625,0.85857390625
795,EUR_GBP,2023-07-21T17:00:00.000000000Z,4195,0.86500,0.86565,0.86488,0.86550,0.86508,0.86573,0.86496,0.86569,0.86515,0.86588,0.86503,0.86588,0.86547625,0.8587431249999999
796,EUR_GBP,2023-07-23T21:00:00.000000000Z,1886,0.86494,0.86588,0.86461,0.86511,0.86582,0.86604,0.86517,0.86518,0.86671,0.86703,0.86524,0.86524,0.8654350000000001,0.8589145312500001
797,EUR_GBP,2023-07-24T01:00:00.000000000Z,5164,0.86510,0.86537,0.86432,0.86437,0.86517,0.86543,0.86440,0.86443,0.86524,0.86550,0.86447,0.86449,0.86537875,0.8590806249999999
798,EUR_GBP,2023-04-20T17:00:00.000000000Z,5138,0.88090,0.88162,0.88066,0.88151,0.88096,0.88170,0.88074,0.88162,0.88103,0.88177,0.88080,0.88174,0.86746375,0.85951421875
799,EUR_GBP,2023-04-20T21:00:00.000000000Z,3532,0.88096,0.88185,0.88063,0.88166,0.88171,0.88195,0.88136,0.88174,0.88246,0.88246,0.88162,0.88181,0.86956875,0.8599445312499999
800,EUR_GBP,2023-04-21T01:00:00.000000000Z,4554,0.88166,0.88167,0.88122,0.88152,0.88172,0.88174,0.88130,0.88160,0.88179,0.88182,0.88138,0.88167,0.8715849999999999,0.86036203125
801,EUR_GBP,2023-04-21T05:00:00.000000000Z,12948,0.88152,0.88419,0.88144,0.88376,0.88160,0.88426,0.88153,0.88384,0.88168,0.88434,0.88162,0.88391,0.873645,0.8608121875000001
802,EUR_GBP,2023-04-21T09:00:00.000000000Z,10557,0.88378,0.88610,0.88352,0.88508,0.88386,0.88616,0.88360,0.88515,0.88393,0.88622,0.88367,0.88522,0.87615625,0.86127703125
803,EUR_GBP,2023-04-21T13:00:00.000000000Z,17150,0.88510,0.88558,0.88300,0.88320,0.88516,0.88566,0.88306,0.88326,0.88523,0.88574,0.88312,0.88333,0.8783525000000001,0.8616665625
804,EUR_GBP,2023-04-21T17:00:00.000000000Z,6009,0.88317,0.88329,0.88270,0.88305,0.88324,0.88360,0.88278,0.88330,0.88330,0.88397,0.88287,0.88355,0.8806174999999999,0.8621015624999999
805,EUR_GBP,2023-04-23T21:00:00.000000000Z,3248,0.88253,0.88366,0.88244,0.88317,0.88328,0.88373,0.88290,0.88324,0.88403,0.88434,0.88300,0.88331,0.8829687500000001,0.8625371875
806,EUR_GBP,2023-04-24T01:00:00.000000000Z,6760,0.88317,0.88326,0.88277,0.88293,0.88323,0.88333,0.88286,0.88302,0.88329,0.88341,0.88294,0.88312,0.88314375,0.86297
807,EUR_GBP,2023-04-24T05:00:00.000000000Z,11967,0.88293,0.88419,0.88246,0.88402,0.88302,0.88426,0.88254,0.88409,0.88310,0.88434,0.88261,0.88416,0.8834375,0.8634140625
808,EUR_GBP,2023-04-24T09:00:00.000000000Z,12295,0.88403,0.88559,0.88389,0.88505,0.88409,0.88566,0.88396,0.88511,0.88415,0.88574,0.88404,0.88517,0.88387625,0.86390265625
809,EUR_GBP,2023-04-24T13:00:00.000000000Z,12196,0.88503,0.88589,0.88466,0.88495,0.88511,0.88596,0.88474,0.88502,0.88519,0.88603,0.88481,0.88509,0.88402375,0.8644256250000001
810,EUR_GBP,2023-04-24T17:00:00.000000000Z,4319,0.88497,0.88521,0.88450,0.88463,0.88503,0.88528,0.88458,0.88472,0.88509,0.88536,0.88465,0.88480,0.88397,0.8649457812500001
811,EUR_GBP,2023-04-24T21:00:00.000000000Z,4556,0.88446,0.88503,0.88407,0.88483,0.88510,0.88518,0.88438,0.88492,0.88575,0.88575,0.88446,0.88500,0.8841775,0.86547171875
812,EUR_GBP,2023-04-25T01:00:00.000000000Z,6236,0.88483,0.88571,0.88459,0.88527,0.88490,0.88578,0.88468,0.88536,0.88498,0.88586,0.88476,0.88544,0.8844350000000001,0.8660075
813,EUR_GBP,2023-04-25T05:00:00.000000000Z,13365,0.88530,0.88601,0.88456,0.88494,0.88538,0.88608,0.88464,0.88502,0.88546,0.88614,0.88471,0.88509,0.8846575,0.866536875
814,EUR_GBP,2023-04-25T09:00:00.000000000Z,11832,0.88494,0.88693,0.88407,0.88664,0.88501,0.88700,0.88416,0.88673,0.88508,0.88706,0.88423,0.88682,0.8851212500000001,0.86707484375
815,EUR_GBP,2023-04-25T13:00:00.000000000Z,14486,0.88663,0.88748,0.88444,0.88450,0.88671,0.88754,0.88452,0.88458,0.88679,0.88760,0.88459,0.88465,0.8851825,0.86755234375
816,EUR_GBP,2023-04-25T17:00:00.000000000Z,7664,0.88452,0.88467,0.88395,0.88413,0.88460,0.88473,0.88402,0.88422,0.88467,0.88480,0.88408,0.88432,0.88507125,0.86798453125
817,EUR_GBP,2023-04-25T21:00:00.000000000Z,4357,0.88374,0.88458,0.88337,0.88442,0.88438,0.88465,0.88390,0.88450,0.88501,0.88502,0.88398,0.88457,0.88500625,0.8684143750000001
818,EUR_GBP,2023-04-26T01:00:00.000000000Z,6861,0.88444,0.88444,0.88372,0.88375,0.88452,0.88452,0.88379,0.88383,0.88460,0.88461,0.88385,0.88391,0.884895,0.86882765625
819,EUR_GBP,2023-04-26T05:00:00.000000000Z,13204,0.88375,0.88561,0.88361,0.88478,0.88382,0.88568,0.88369,0.88484,0.88389,0.88574,0.88376,0.88491,0.884885,0.8692689062500001
820,EUR_GBP,2023-04-26T09:00:00.000000000Z,16861,0.88477,0.88637,0.88443,0.88617,0.88484,0.88643,0.88450,0.88623,0.88492,0.88651,0.88456,0.88629,0.8849937499999999,0.869745625
821,EUR_GBP,2023-04-26T13:00:00.000000000Z,17668,0.88616,0.88729,0.88496,0.88549,0.88623,0.88734,0.88505,0.88556,0.88630,0.88742,0.88512,0.88563,0.8850612499999999,0.87023125
822,EUR_GBP,2023-04-26T17:00:00.000000000Z,5894,0.88551,0.88617,0.88478,0.88532,0.88557,0.88623,0.88484,0.88544,0.88563,0.88629,0.88490,0.88556,0.8849,0.8707146875
823,EUR_GBP,2023-04-26T21:00:00.000000000Z,4021,0.88497,0.88581,0.88481,0.88564,0.88570,0.88590,0.88512,0.88571,0.88643,0.88645,0.88523,0.88578,0.88504125,0.8711998437499999
824,EUR_GBP,2023-04-27T01:00:00.000000000Z,6905,0.88562,0.88605,0.88548,0.88575,0.88569,0.88614,0.88556,0.88584,0.88576,0.88622,0.88563,0.88592,0.88524375,0.87167609375
825,EUR_GBP,2023-04-27T05:00:00.000000000Z,12163,0.88575,0.88676,0.88551,0.88610,0.88583,0.88684,0.88558,0.88618,0.88591,0.88691,0.88565,0.88625,0.8854537499999999,0.87215609375
826,EUR_GBP,2023-04-27T09:00:00.000000000Z,15941,0.88610,0.88714,0.88401,0.88460,0.88618,0.88720,0.88409,0.88468,0.88626,0.88728,0.88415,0.88475,0.88556,0.8726042187499999
827,EUR_GBP,2023-04-27T13:00:00.000000000Z,15267,0.88461,0.88476,0.88245,0.88302,0.88467,0.88482,0.88253,0.88310,0.88473,0.88488,0.88261,0.88318,0.8853424999999999,0.87302640625
828,EUR_GBP,2023-04-27T17:00:00.000000000Z,6380,0.88305,0.88321,0.88218,0.88228,0.88312,0.88328,0.88227,0.88240,0.88318,0.88334,0.88235,0.88251,0.8848637500000001,0.87342140625
829,EUR_GBP,2023-04-27T21:00:00.000000000Z,5961,0.88218,0.88338,0.88173,0.88295,0.88293,0.88344,0.88229,0.88303,0.88368,0.88368,0.88247,0.88311,0.8845475,0.8738225
830,EUR_GBP,2023-04-28T01:00:00.000000000Z,9798,0.88294,0.88297,0.88181,0.88225,0.88301,0.88304,0.88190,0.88233,0.88308,0.88311,0.88197,0.88241,0.8841587499999999,0.8742134375
831,EUR_GBP,2023-04-28T05:00:00.000000000Z,16780,0.88227,0.88385,0.88088,0.88231,0.88236,0.88393,0.88095,0.88240,0.88244,0.88401,0.88102,0.88250,0.883745,0.874598125
832,EUR_GBP,2023-04-28T09:00:00.000000000Z,15984,0.88232,0.88271,0.87929,0.87959,0.88242,0.88278,0.87937,0.87966,0.88252,0.88286,0.87944,0.87972,0.8829724999999999,0.8749326562499999
833,EUR_GBP,2023-04-28T13:00:00.000000000Z,20011,0.87957,0.88029,0.87683,0.87717,0.87964,0.88035,0.87690,0.87724,0.87970,0.88041,0.87697,0.87731,0.881855,0.87520515625
834,EUR_GBP,2023-04-28T17:00:00.000000000Z,7283,0.87717,0.87738,0.87621,0.87640,0.87724,0.87745,0.87649,0.87658,0.87730,0.87752,0.87656,0.87676,0.8808425,0.87547796875
835,EUR_GBP,2023-04-30T21:00:00.000000000Z,5377,0.87641,0.87694,0.87595,0.87624,0.87716,0.87753,0.87628,0.87632,0.87791,0.87828,0.87635,0.87641,0.8799950000000001,0.8757367187499999
836,EUR_GBP,2023-05-01T01:00:00.000000000Z,5741,0.87626,0.87653,0.87593,0.87639,0.87634,0.87660,0.87600,0.87646,0.87641,0.87669,0.87608,0.87654,0.8792525,0.8760004687499999
837,EUR_GBP,2023-05-01T05:00:00.000000000Z,8561,0.87638,0.87810,0.87632,0.87799,0.87646,0.87817,0.87640,0.87806,0.87655,0.87826,0.87648,0.87814,0.87863125,0.87629421875
838,EUR_GBP,2023-05-01T09:00:00.000000000Z,9792,0.87802,0.87939,0.87790,0.87864,0.87810,0.87945,0.87799,0.87872,0.87819,0.87952,0.87806,0.87879,0.8781800000000001,0.87659953125
839,EUR_GBP,2023-05-01T13:00:00.000000000Z,15430,0.87864,0.87894,0.87683,0.87782,0.87872,0.87902,0.87690,0.87789,0.87881,0.87909,0.87696,0.87796,0.87761625,0.8768990624999999
840,EUR_GBP,2023-05-01T17:00:00.000000000Z,8121,0.87783,0.87856,0.87773,0.87830,0.87789,0.87862,0.87780,0.87842,0.87795,0.87870,0.87787,0.87853,0.8774612500000001,0.87718140625
841,EUR_GBP,2023-05-01T21:00:00.000000000Z,3926,0.87696,0.87882,0.87696,0.87878,0.87771,0.87890,0.87771,0.87886,0.87846,0.87898,0.87840,0.87893,0.87766375,0.87745390625
842,EUR_GBP,2023-05-02T01:00:00.000000000Z,7484,0.87876,0.87916,0.87844,0.87895,0.87884,0.87924,0.87850,0.87903,0.87892,0.87932,0.87856,0.87911,0.87797,0.87772859375
843,EUR_GBP,2023-05-02T05:00:00.000000000Z,13675,0.87893,0.87992,0.87835,0.87972,0.87902,0.87999,0.87842,0.87982,0.87910,0.88007,0.87849,0.87991,0.8784074999999999,0.8780057812500001
844,EUR_GBP,2023-05-02T09:00:00.000000000Z,14072,0.87971,0.88019,0.87834,0.87928,0.87980,0.88026,0.87842,0.87934,0.87989,0.88034,0.87848,0.87941,0.8787674999999999,0.87817421875
845,EUR_GBP,2023-05-02T13:00:00.000000000Z,17687,0.87925,0.88199,0.87891,0.88145,0.87932,0.88205,0.87898,0.88152,0.87940,0.88212,0.87906,0.88159,0.8792,0.8783782812500001
846,EUR_GBP,2023-05-02T17:00:00.000000000Z,5401,0.88148,0.88241,0.88143,0.88214,0.88154,0.88248,0.88150,0.88224,0.88161,0.88254,0.88157,0.88235,0.87964,0.8786160937499999
847,EUR_GBP,2023-05-02T21:00:00.000000000Z,4488,0.88150,0.88271,0.88150,0.88260,0.88202,0.88278,0.88202,0.88266,0.88255,0.88286,0.88229,0.88272,0.8802362499999999,0.87888046875
848,EUR_GBP,2023-05-03T01:00:00.000000000Z,6177,0.88260,0.88289,0.88247,0.88252,0.88267,0.88296,0.88254,0.88261,0.88274,0.88304,0.88262,0.88270,0.8807600000000001,0.87913203125
849,EUR_GBP,2023-05-03T05:00:00.000000000Z,11513,0.88252,0.88266,0.88126,0.88161,0.88260,0.88274,0.88134,0.88168,0.88269,0.88282,0.88140,0.88176,0.8811125,0.8793626562500001
850,EUR_GBP,2023-05-03T09:00:00.000000000Z,12809,0.88164,0.88343,0.88135,0.88322,0.88172,0.88350,0.88142,0.88329,0.88179,0.88357,0.88149,0.88336,0.881645,0.879613125
851,EUR_GBP,2023-05-03T13:00:00.000000000Z,13595,0.88322,0.88322,0.87992,0.88010,0.88328,0.88328,0.87998,0.88017,0.88335,0.88336,0.88005,0.88024,0.88168875,0.8797906249999999
852,EUR_GBP,2023-05-03T17:00:00.000000000Z,19163,0.88009,0.88107,0.87935,0.88026,0.88016,0.88125,0.87957,0.88040,0.88022,0.88146,0.87963,0.88053,0.88182125,0.88002328125
853,EUR_GBP,2023-05-03T21:00:00.000000000Z,7644,0.87979,0.88128,0.87969,0.88063,0.88054,0.88140,0.88036,0.88071,0.88129,0.88156,0.88049,0.88079,0.8817200000000001,0.880270625
854,EUR_GBP,2023-05-04T01:00:00.000000000Z,6884,0.88062,0.88082,0.88021,0.88067,0.88070,0.88089,0.88031,0.88075,0.88079,0.88097,0.88039,0.88083,0.88153375,0.88051765625
855,EUR_GBP,2023-05-04T05:00:00.000000000Z,14387,0.88066,0.88130,0.87866,0.87911,0.88074,0.88136,0.87874,0.87918,0.88081,0.88144,0.87883,0.87925,0.88109875,0.88074078125
856,EUR_GBP,2023-05-04T09:00:00.000000000Z,20193,0.87908,0.88064,0.87650,0.87708,0.87915,0.88072,0.87658,0.87716,0.87922,0.88109,0.87665,0.87724,0.8804175,0.8809234375
857,EUR_GBP,2023-05-04T13:00:00.000000000Z,22884,0.87711,0.87903,0.87451,0.87528,0.87717,0.87912,0.87458,0.87534,0.87723,0.87922,0.87464,0.87540,0.8796250000000001,0.8810481250000001
858,EUR_GBP,2023-05-04T17:00:00.000000000Z,7465,0.87528,0.87616,0.87528,0.87584,0.87534,0.87622,0.87534,0.87596,0.87541,0.87630,0.87541,0.87608,0.8787087499999999,0.8812184375000001
859,EUR_GBP,2023-05-04T21:00:00.000000000Z,3586,0.87536,0.87628,0.87508,0.87605,0.87611,0.87635,0.87576,0.87614,0.87686,0.87686,0.87585,0.87623,0.878205,0.88138171875
860,EUR_GBP,2023-05-05T01:00:00.000000000Z,5605,0.87606,0.87672,0.87527,0.87586,0.87614,0.87679,0.87536,0.87593,0.87622,0.87686,0.87544,0.87600,0.8776462500000001,0.8815496875
861,EUR_GBP,2023-05-05T05:00:00.000000000Z,10632,0.87585,0.87613,0.87403,0.87471,0.87592,0.87621,0.87410,0.87480,0.87598,0.87629,0.87418,0.87488,0.8769075,0.88171171875
862,EUR_GBP,2023-05-05T09:00:00.000000000Z,13510,0.87469,0.87522,0.87287,0.87322,0.87478,0.87528,0.87306,0.87328,0.87487,0.87537,0.87313,0.87335,0.87597375,0.88158140625
863,EUR_GBP,2023-05-05T13:00:00.000000000Z,13154,0.87324,0.87339,0.87123,0.87228,0.87330,0.87347,0.87130,0.87234,0.87337,0.87355,0.87137,0.87240,0.87511875,0.88143453125
864,EUR_GBP,2023-05-05T17:00:00.000000000Z,6781,0.87227,0.87257,0.87151,0.87213,0.87234,0.87263,0.87159,0.87240,0.87242,0.87270,0.87166,0.87266,0.87452375,0.8812907812499999
865,EUR_GBP,2023-05-07T21:00:00.000000000Z,3990,0.87156,0.87259,0.87128,0.87245,0.87231,0.87268,0.87203,0.87253,0.87306,0.87325,0.87229,0.87261,0.8741725,0.8811140624999999
866,EUR_GBP,2023-05-08T01:00:00.000000000Z,5505,0.87246,0.87291,0.87238,0.87279,0.87253,0.87299,0.87247,0.87288,0.87260,0.87307,0.87254,0.87298,0.8737875,0.88092234375
867,EUR_GBP,2023-05-08T05:00:00.000000000Z,7646,0.87280,0.87459,0.87250,0.87323,0.87288,0.87466,0.87258,0.87329,0.87297,0.87473,0.87266,0.87335,0.87343125,0.8807665625000001
868,EUR_GBP,2023-05-08T09:00:00.000000000Z,8473,0.87322,0.87337,0.87203,0.87267,0.87329,0.87344,0.87210,0.87274,0.87336,0.87350,0.87217,0.87281,0.8730325,0.8806015625
869,EUR_GBP,2023-05-08T13:00:00.000000000Z,8919,0.87267,0.87290,0.87180,0.87241,0.87273,0.87297,0.87187,0.87247,0.87279,0.87304,0.87193,0.87253,0.87274125,0.88043328125
870,EUR_GBP,2023-05-08T17:00:00.000000000Z,4786,0.87239,0.87240,0.87188,0.87192,0.87246,0.87246,0.87198,0.87203,0.87253,0.87253,0.87204,0.87214,0.8725849999999999,0.8802615625
871,EUR_GBP,2023-05-08T21:00:00.000000000Z,4793,0.87132,0.87205,0.87121,0.87148,0.87194,0.87221,0.87130,0.87156,0.87257,0.87263,0.87137,0.87163,0.8724875000000001,0.88006578125
872,EUR_GBP,2023-05-09T01:00:00.000000000Z,4547,0.87147,0.87155,0.87113,0.87114,0.87155,0.87162,0.87121,0.87122,0.87163,0.87170,0.87128,0.87129,0.8723399999999999,0.8798487500000001
873,EUR_GBP,2023-05-09T05:00:00.000000000Z,11281,0.87117,0.87152,0.86951,0.87067,0.87124,0.87160,0.86959,0.87073,0.87130,0.87168,0.86966,0.87079,0.872115,0.8796254687499999
