,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
758,EUR_DKK,2023-07-20T16:00:00.000000000Z,675,7.45033,7.45104,7.45024,7.45102,7.45090,7.45164,7.45084,7.45163,7.45148,7.45225,7.45144,7.45224,7.451046249999999,7.45076796875
759,EUR_DKK,2023-07-20T17:00:00.000000000Z,1045,7.45105,7.45105,7.44984,7.45013,7.45166,7.45166,7.45040,7.45074,7.45226,7.45226,7.45096,7.45135,7.451004999999999,7.4507773437500004
760,EUR_DKK,2023-07-20T18:00:00.000000000Z,760,7.45013,7.45085,7.44995,7.45004,7.45074,7.45146,7.45056,7.45064,7.45136,7.45207,7.45116,7.45124,7.45096,7.450785156249999
761,EUR_DKK,2023-07-20T19:00:00.000000000Z,671,7.45004,7.45036,7.44978,7.44993,7.45062,7.45094,7.45044,7.45054,7.45120,7.45157,7.45108,7.45116,7.450928749999999,7.4507914062500005
762,EUR_DKK,2023-07-20T20:00:00.000000000Z,1640,7.44987,7.45041,7.44947,7.45015,7.45052,7.45116,7.45010,7.45102,7.45116,7.45190,7.45070,7.45190,7.45095875,7.4508028125
763,EUR_DKK,2023-07-20T21:00:00.000000000Z,112,7.44985,7.45021,7.44819,7.44898,7.45096,7.45102,7.44997,7.45038,7.45208,7.45220,7.45122,7.45179,7.45088375,7.4508015625
764,EUR_DKK,2023-07-20T22:00:00.000000000Z,408,7.44897,7.45075,7.44846,7.45073,7.45039,7.45130,7.45006,7.45129,7.45181,7.45191,7.45135,7.45185,7.450895,7.450806093750001
765,EUR_DKK,2023-07-20T23:00:00.000000000Z,539,7.45075,7.45103,7.45010,7.45069,7.45130,7.45169,7.45092,7.45130,7.45186,7.45235,7.45160,7.45191,7.4509425,7.450811718750001
766,EUR_DKK,2023-07-21T00:00:00.000000000Z,577,7.45067,7.45067,7.44982,7.44985,7.45128,7.45128,7.45042,7.45047,7.45190,7.45190,7.45098,7.45109,7.4507975,7.450804375000001
767,EUR_DKK,2023-07-21T01:00:00.000000000Z,398,7.44982,7.44995,7.44976,7.44981,7.45045,7.45058,7.45039,7.45046,7.45108,7.45124,7.45102,7.45111,7.4507625,7.45079875
768,EUR_DKK,2023-07-21T02:00:00.000000000Z,157,7.44980,7.44980,7.44911,7.44942,7.45046,7.45046,7.44984,7.45008,7.45111,7.45111,7.45058,7.45075,7.4506925,7.450786875
769,EUR_DKK,2023-07-21T03:00:00.000000000Z,158,7.44942,7.44955,7.44917,7.44939,7.45008,7.45010,7.44976,7.44994,7.45073,7.45073,7.45035,7.45050,7.4506175,7.450772343750001
770,EUR_DKK,2023-07-21T04:00:00.000000000Z,479,7.44939,7.44980,7.44914,7.44980,7.44995,7.45044,7.44978,7.45044,7.45051,7.45107,7.45039,7.45107,7.450545,7.450764374999999
771,EUR_DKK,2023-07-21T05:00:00.000000000Z,226,7.44979,7.44997,7.44976,7.44997,7.45044,7.45057,7.45038,7.45057,7.45108,7.45121,7.45097,7.45117,7.45056875,7.45075484375
772,EUR_DKK,2023-07-21T06:00:00.000000000Z,465,7.44992,7.45072,7.44985,7.45046,7.45054,7.45130,7.45048,7.45108,7.45117,7.45191,7.45109,7.45170,7.4505425,7.45076140625
773,EUR_DKK,2023-07-21T07:00:00.000000000Z,896,7.45048,7.45050,7.45017,7.45044,7.45108,7.45112,7.45077,7.45102,7.45169,7.45173,7.45135,7.45161,7.4505075,7.450786875
774,EUR_DKK,2023-07-21T08:00:00.000000000Z,2388,7.45042,7.45071,7.45016,7.45037,7.45102,7.45130,7.45074,7.45096,7.45162,7.45192,7.45131,7.45154,7.45056875,7.450789374999999
775,EUR_DKK,2023-07-21T09:00:00.000000000Z,2469,7.45037,7.45060,7.45018,7.45060,7.45094,7.45120,7.45078,7.45120,7.45152,7.45183,7.45135,7.45180,7.4506612500000005,7.450803125
776,EUR_DKK,2023-07-21T10:00:00.000000000Z,1623,7.45060,7.45074,7.45026,7.45052,7.45122,7.45130,7.45090,7.45108,7.45184,7.45187,7.45152,7.45165,7.45078625,7.450815625
777,EUR_DKK,2023-07-21T11:00:00.000000000Z,908,7.45052,7.45057,7.44952,7.45042,7.45109,7.45116,7.45014,7.45102,7.45166,7.45174,7.45075,7.45163,7.45092125,7.4508293750000005
778,EUR_DKK,2023-07-21T12:00:00.000000000Z,2527,7.45041,7.45045,7.45017,7.45037,7.45102,7.45106,7.45074,7.45092,7.45163,7.45167,7.45131,7.45148,7.450981250000001,7.450832500000001
779,EUR_DKK,2023-07-21T13:00:00.000000000Z,677,7.45035,7.45038,7.45001,7.45003,7.45092,7.45094,7.45056,7.45058,7.45148,7.45149,7.45112,7.45114,7.450982499999999,7.450833125000001
780,EUR_DKK,2023-07-21T14:00:00.000000000Z,1116,7.45006,7.45078,7.44964,7.45018,7.45062,7.45139,7.45020,7.45079,7.45117,7.45201,7.45075,7.45140,7.45094625,7.45083484375
781,EUR_DKK,2023-07-21T15:00:00.000000000Z,1154,7.45016,7.45062,7.45003,7.45035,7.45076,7.45122,7.45062,7.45091,7.45136,7.45184,7.45119,7.45147,7.4509325,7.4508385937499995
782,EUR_DKK,2023-07-21T16:00:00.000000000Z,354,7.45015,7.45015,7.44981,7.44999,7.45078,7.45078,7.45044,7.45058,7.45141,7.45141,7.45106,7.45117,7.4508849999999995,7.45084015625
783,EUR_DKK,2023-07-21T17:00:00.000000000Z,417,7.44999,7.45054,7.44982,7.45036,7.45058,7.45115,7.45046,7.45105,7.45116,7.45177,7.45109,7.45174,7.45086625,7.4508471875
784,EUR_DKK,2023-07-21T18:00:00.000000000Z,542,7.45036,7.45071,7.45031,7.45058,7.45104,7.45129,7.45098,7.45122,7.45172,7.45189,7.45160,7.45187,7.45088375,7.4508596875
785,EUR_DKK,2023-07-21T19:00:00.000000000Z,406,7.45059,7.45064,7.45031,7.45035,7.45120,7.45123,7.45098,7.45099,7.45182,7.45189,7.45160,7.45163,7.450880000000001,7.4508678125
786,EUR_DKK,2023-07-21T20:00:00.000000000Z,325,7.45035,7.45142,7.44842,7.44919,7.45100,7.45198,7.45026,7.45062,7.45165,7.45284,7.45157,7.45205,7.4508425,7.450870625
787,EUR_DKK,2023-07-23T21:00:00.000000000Z,62,7.44996,7.44999,7.44824,7.44863,7.45100,7.45103,7.44994,7.45059,7.45204,7.45303,7.45130,7.45255,7.450843750000001,7.4508603125
788,EUR_DKK,2023-07-23T22:00:00.000000000Z,62,7.44869,7.44900,7.44817,7.44894,7.45054,7.45062,7.44994,7.45045,7.45239,7.45295,7.45130,7.45196,7.45080125,7.45085109375
789,EUR_DKK,2023-07-23T23:00:00.000000000Z,181,7.44897,7.45027,7.44784,7.45015,7.45048,7.45106,7.44990,7.45102,7.45200,7.45314,7.45130,7.45189,7.4508149999999995,7.450850625
790,EUR_DKK,2023-07-24T00:00:00.000000000Z,92,7.45025,7.45068,7.45025,7.45057,7.45096,7.45128,7.45094,7.45120,7.45166,7.45188,7.45160,7.45184,7.4508925,7.4508525
791,EUR_DKK,2023-07-24T01:00:00.000000000Z,96,7.45055,7.45097,7.45030,7.45097,7.45119,7.45158,7.45095,7.45158,7.45183,7.45218,7.45160,7.45218,7.45095875,7.450860312500001
792,EUR_DKK,2023-07-24T02:00:00.000000000Z,74,7.45083,7.45097,7.45076,7.45094,7.45148,7.45158,7.45136,7.45158,7.45212,7.45223,7.45195,7.45223,7.45100375,7.4508656250000005
793,EUR_DKK,2023-07-24T03:00:00.000000000Z,98,7.45084,7.45105,7.45081,7.45090,7.45154,7.45166,7.45144,7.45158,7.45223,7.45228,7.45205,7.45226,7.451077499999999,7.450880468749999
794,EUR_DKK,2023-07-24T04:00:00.000000000Z,521,7.45091,7.45121,7.45065,7.45112,7.45158,7.45184,7.45124,7.45173,7.45226,7.45249,7.45184,7.45234,7.451216250000001,7.4508971875
795,EUR_DKK,2023-07-24T05:00:00.000000000Z,738,7.45111,7.45123,7.45046,7.45059,7.45172,7.45186,7.45114,7.45127,7.45234,7.45249,7.45182,7.45195,7.45130125,7.4509053125
796,EUR_DKK,2023-07-24T06:00:00.000000000Z,1463,7.45059,7.45112,7.45052,7.45112,7.45126,7.45172,7.45118,7.45170,7.45194,7.45231,7.45176,7.45227,7.4514575,7.45091390625
797,EUR_DKK,2023-07-24T07:00:00.000000000Z,2311,7.45112,7.45127,7.45069,7.45082,7.45171,7.45184,7.45126,7.45146,7.45230,7.45245,7.45182,7.45210,7.4515125,7.45092671875
798,EUR_DKK,2023-06-29T17:00:00.000000000Z,343,7.44559,7.44590,7.44554,7.44588,7.44620,7.44650,7.44614,7.44648,7.44681,7.44713,7.44675,7.44708,7.4509225,7.45086109375
799,EUR_DKK,2023-06-29T18:00:00.000000000Z,301,7.44588,7.44608,7.44560,7.44563,7.44648,7.44668,7.44618,7.44622,7.44709,7.44728,7.44675,7.44681,7.4502525,7.45078921875
800,EUR_DKK,2023-06-29T19:00:00.000000000Z,715,7.44561,7.44601,7.44543,7.44582,7.44621,7.44658,7.44604,7.44640,7.44681,7.44715,7.44664,7.44699,7.449605,7.45071171875
801,EUR_DKK,2023-06-29T20:00:00.000000000Z,1277,7.44581,7.44686,7.44577,7.44598,7.44640,7.44756,7.44640,7.44712,7.44699,7.44827,7.44699,7.44825,7.449047500000001,7.450653593749999
802,EUR_DKK,2023-06-29T21:00:00.000000000Z,113,7.44588,7.44620,7.44581,7.44590,7.44698,7.44716,7.44664,7.44700,7.44809,7.44824,7.44745,7.44809,7.44845625,7.45057703125
803,EUR_DKK,2023-06-29T22:00:00.000000000Z,170,7.44588,7.44620,7.44581,7.44596,7.44698,7.44711,7.44672,7.44694,7.44809,7.44819,7.44745,7.44791,7.447915,7.45051296875
804,EUR_DKK,2023-06-29T23:00:00.000000000Z,181,7.44595,7.44633,7.44586,7.44632,7.44693,7.44712,7.44670,7.44698,7.44791,7.44821,7.44745,7.44764,7.447325,7.45045203125
805,EUR_DKK,2023-06-30T00:00:00.000000000Z,386,7.44634,7.44647,7.44616,7.44616,7.44699,7.44710,7.44680,7.44680,7.44764,7.44776,7.44739,7.44745,7.446742499999999,7.45039015625
806,EUR_DKK,2023-06-30T01:00:00.000000000Z,319,7.44617,7.44649,7.44609,7.44619,7.44681,7.44714,7.44674,7.44684,7.44745,7.44780,7.44740,7.44749,7.4467875,7.45032953125
807,EUR_DKK,2023-06-30T02:00:00.000000000Z,286,7.44617,7.44622,7.44571,7.44578,7.44683,7.44686,7.44636,7.44645,7.44749,7.44750,7.44702,7.44712,7.4468162499999995,7.45026390625
808,EUR_DKK,2023-06-30T03:00:00.000000000Z,270,7.44578,7.44592,7.44562,7.44563,7.44643,7.44652,7.44628,7.44628,7.44708,7.44715,7.44692,7.44692,7.44680125,7.450195625
809,EUR_DKK,2023-06-30T04:00:00.000000000Z,317,7.44565,7.44593,7.44564,7.44588,7.44628,7.44654,7.44628,7.44652,7.44692,7.44717,7.44688,7.44717,7.44672625,7.45013125
810,EUR_DKK,2023-06-30T05:00:00.000000000Z,810,7.44588,7.44691,7.44573,7.44647,7.44654,7.44752,7.44637,7.44718,7.44719,7.44812,7.44699,7.44789,7.44674875,7.4500753125
811,EUR_DKK,2023-06-30T06:00:00.000000000Z,1487,7.44638,7.44714,7.44623,7.44632,7.44714,7.44770,7.44681,7.44693,7.44789,7.44831,7.44739,7.44754,7.4467475,7.45001515625
812,EUR_DKK,2023-06-30T07:00:00.000000000Z,1475,7.44629,7.44718,7.44588,7.44669,7.44691,7.44778,7.44645,7.44728,7.44753,7.44840,7.44702,7.44788,7.446785,7.44996125
813,EUR_DKK,2023-06-30T08:00:00.000000000Z,433,7.44669,7.44669,7.44607,7.44610,7.44727,7.44728,7.44668,7.44673,7.44785,7.44787,7.44728,7.44736,7.44677625,7.44989703125
814,EUR_DKK,2023-06-30T09:00:00.000000000Z,830,7.44608,7.44698,7.44598,7.44696,7.44671,7.44754,7.44656,7.44752,7.44734,7.44809,7.44713,7.44809,7.4468612499999995,7.44984515625
815,EUR_DKK,2023-06-30T10:00:00.000000000Z,1141,7.44695,7.44699,7.44633,7.44651,7.44753,7.44758,7.44692,7.44712,7.44811,7.44818,7.44748,7.44772,7.446945,7.4497834375
816,EUR_DKK,2023-06-30T11:00:00.000000000Z,662,7.44653,7.44686,7.44643,7.44682,7.44712,7.44744,7.44700,7.44740,7.44772,7.44803,7.44757,7.44798,7.4470849999999995,7.4497271875
817,EUR_DKK,2023-06-30T12:00:00.000000000Z,1132,7.44683,7.44683,7.44631,7.44656,7.44740,7.44740,7.44691,7.44716,7.44798,7.44799,7.44751,7.44777,7.447165,7.44967046875
818,EUR_DKK,2023-06-30T13:00:00.000000000Z,893,7.44659,7.44672,7.44564,7.44574,7.44719,7.44732,7.44625,7.44644,7.44779,7.44793,7.44686,7.44713,7.4470725,7.44960265625
819,EUR_DKK,2023-06-30T14:00:00.000000000Z,2254,7.44574,7.44584,7.44450,7.44523,7.44642,7.44646,7.44510,7.44583,7.44709,7.44718,7.44571,7.44643,7.446935,7.4495221874999995
820,EUR_DKK,2023-06-30T15:00:00.000000000Z,1525,7.44523,7.44564,7.44458,7.44491,7.44582,7.44624,7.44516,7.44547,7.44642,7.44687,7.44573,7.44603,7.446708749999999,7.44943265625
821,EUR_DKK,2023-06-30T16:00:00.000000000Z,633,7.44493,7.44544,7.44479,7.44523,7.44548,7.44604,7.44539,7.44582,7.44604,7.44664,7.44599,7.44640,7.446595,7.44935296875
822,EUR_DKK,2023-06-30T17:00:00.000000000Z,820,7.44519,7.44581,7.44515,7.44540,7.44579,7.44636,7.44574,7.44601,7.44639,7.44692,7.44631,7.44662,7.446406250000001,7.44926515625
823,EUR_DKK,2023-06-30T18:00:00.000000000Z,826,7.44544,7.44573,7.44503,7.44570,7.44604,7.44632,7.44564,7.44630,7.44664,7.44693,7.44625,7.44689,7.44630375,7.449195781249999
824,EUR_DKK,2023-06-30T19:00:00.000000000Z,604,7.44570,7.44591,7.44508,7.44521,7.44628,7.44652,7.44572,7.44582,7.44686,7.44714,7.44634,7.44642,7.44610625,7.44912046875
825,EUR_DKK,2023-06-30T20:00:00.000000000Z,593,7.44521,7.44567,7.44482,7.44511,7.44580,7.44622,7.44562,7.44580,7.44640,7.44678,7.44628,7.44649,7.44593625,7.44904640625
826,EUR_DKK,2023-07-02T21:00:00.000000000Z,41,7.44546,7.44562,7.44543,7.44562,7.44650,7.44704,7.44650,7.44694,7.44754,7.44846,7.44754,7.44825,7.445998749999999,7.44898265625
827,EUR_DKK,2023-07-02T22:00:00.000000000Z,113,7.44561,7.44563,7.44478,7.44536,7.44636,7.44694,7.44604,7.44640,7.44710,7.44825,7.44710,7.44744,7.44607,7.44892046875
828,EUR_DKK,2023-07-02T23:00:00.000000000Z,263,7.44539,7.44600,7.44475,7.44595,7.44642,7.44684,7.44604,7.44660,7.44744,7.44825,7.44710,7.44725,7.44621125,7.448847187499999
829,EUR_DKK,2023-07-03T00:00:00.000000000Z,868,7.44593,7.44621,7.44582,7.44592,7.44659,7.44680,7.44641,7.44652,7.44725,7.44750,7.44700,7.44713,7.4462987499999995,7.4487725
830,EUR_DKK,2023-07-03T01:00:00.000000000Z,864,7.44591,7.44703,7.44588,7.44703,7.44652,7.44762,7.44650,7.44762,7.44713,7.44821,7.44712,7.44820,7.4464999999999995,7.44872796875
831,EUR_DKK,2023-07-03T02:00:00.000000000Z,800,7.44703,7.44706,7.44645,7.44698,7.44762,7.44763,7.44709,7.44754,7.44821,7.44821,7.44772,7.44810,7.446655,7.44868234375
832,EUR_DKK,2023-07-03T03:00:00.000000000Z,465,7.44697,7.44704,7.44656,7.44668,7.44754,7.44760,7.44718,7.44728,7.44811,7.44816,7.44779,7.44788,7.4468375,7.44863859375
833,EUR_DKK,2023-07-03T04:00:00.000000000Z,439,7.44667,7.44676,7.44635,7.44636,7.44728,7.44734,7.44696,7.44700,7.44789,7.44793,7.44754,7.44763,7.4469875000000005,7.44859265625
834,EUR_DKK,2023-07-03T05:00:00.000000000Z,827,7.44637,7.44646,7.44602,7.44606,7.44699,7.44704,7.44664,7.44667,7.44761,7.44765,7.44724,7.44728,7.4469537500000005,7.44853375
835,EUR_DKK,2023-07-03T06:00:00.000000000Z,981,7.44608,7.44730,7.44598,7.44704,7.44668,7.44786,7.44659,7.44766,7.44729,7.44842,7.44719,7.44827,7.44711125,7.4484882812499995
836,EUR_DKK,2023-07-03T07:00:00.000000000Z,2683,7.44705,7.44705,7.44576,7.44595,7.44766,7.44766,7.44634,7.44657,7.44826,7.44826,7.44692,7.44719,7.4471075,7.4484178125
837,EUR_DKK,2023-07-03T08:00:00.000000000Z,1841,7.44588,7.44622,7.44567,7.44614,7.44654,7.44680,7.44624,7.44675,7.44720,7.44739,7.44682,7.44736,7.447136250000001,7.4483510937499995
838,EUR_DKK,2023-07-03T09:00:00.000000000Z,1526,7.44617,7.44729,7.44609,7.44721,7.44678,7.44784,7.44668,7.44780,7.44739,7.44840,7.44727,7.44839,7.44715875,7.448301718750001
839,EUR_DKK,2023-07-03T10:00:00.000000000Z,1130,7.44719,7.44721,7.44644,7.44708,7.44778,7.44780,7.44708,7.44768,7.44838,7.44839,7.44764,7.44827,7.44717625,7.44824671875
840,EUR_DKK,2023-07-03T11:00:00.000000000Z,1371,7.44712,7.44720,7.44606,7.44642,7.44772,7.44776,7.44664,7.44701,7.44832,7.44835,7.44721,7.44760,7.4471425,7.448183125
841,EUR_DKK,2023-07-03T12:00:00.000000000Z,1166,7.44642,7.44665,7.44594,7.44618,7.44700,7.44720,7.44654,7.44677,7.44759,7.44776,7.44714,7.44736,7.44711375,7.44811671875
842,EUR_DKK,2023-07-03T13:00:00.000000000Z,1870,7.44618,7.44708,7.44600,7.44695,7.44678,7.44768,7.44658,7.44756,7.44738,7.44828,7.44717,7.44816,7.4472249999999995,7.44806421875
843,EUR_DKK,2023-07-03T14:00:00.000000000Z,1838,7.44695,7.44782,7.44622,7.44710,7.44752,7.44848,7.44681,7.44770,7.44809,7.44917,7.44737,7.44830,7.44723,7.44801921875
844,EUR_DKK,2023-07-03T15:00:00.000000000Z,1587,7.44710,7.44722,7.44655,7.44707,7.44770,7.44778,7.44713,7.44764,7.44831,7.44838,7.44770,7.44820,7.44736375,7.44797
845,EUR_DKK,2023-07-03T16:00:00.000000000Z,392,7.44706,7.44726,7.44685,7.44713,7.44763,7.44786,7.44744,7.44774,7.44820,7.44847,7.44803,7.44835,7.447487499999999,7.4479204687500005
846,EUR_DKK,2023-07-03T17:00:00.000000000Z,535,7.44713,7.44726,7.44705,7.44720,7.44772,7.44786,7.44765,7.44780,7.44830,7.44845,7.44825,7.44841,7.447487499999999,7.44787703125
847,EUR_DKK,2023-07-03T18:00:00.000000000Z,315,7.44721,7.44734,7.44713,7.44713,7.44781,7.44791,7.44775,7.44778,7.44841,7.44851,7.44837,7.44843,7.4475,7.4478259375
848,EUR_DKK,2023-07-03T19:00:00.000000000Z,157,7.44713,7.44718,7.44686,7.44701,7.44778,7.44782,7.44752,7.44762,7.44842,7.44845,7.44807,7.44823,7.44757625,7.447769687499999
849,EUR_DKK,2023-07-03T20:00:00.000000000Z,206,7.44712,7.44729,7.44700,7.44700,7.44768,7.44806,7.44768,7.44773,7.44825,7.44887,7.44825,7.44846,7.44769625,7.44771875
850,EUR_DKK,2023-07-03T21:00:00.000000000Z,100,7.44581,7.44665,7.44553,7.44582,7.44713,7.44755,7.44708,7.44726,7.44845,7.44879,7.44845,7.44870,7.44765875,7.447666249999999
851,EUR_DKK,2023-07-03T22:00:00.000000000Z,120,7.44580,7.44665,7.44520,7.44591,7.44726,7.44755,7.44706,7.44730,7.44871,7.44924,7.44845,7.44868,7.44760875,7.44761484375
852,EUR_DKK,2023-07-03T23:00:00.000000000Z,83,7.44587,7.44687,7.44576,7.44682,7.44730,7.44752,7.44701,7.44748,7.44873,7.44874,7.44805,7.44815,7.4475887499999995,7.4475684375
853,EUR_DKK,2023-07-04T00:00:00.000000000Z,600,7.44686,7.44704,7.44672,7.44700,7.44752,7.44764,7.44738,7.44764,7.44818,7.44827,7.44797,7.44827,7.44757625,7.447515624999999
854,EUR_DKK,2023-07-04T01:00:00.000000000Z,353,7.44701,7.44730,7.44696,7.44728,7.44763,7.44791,7.44760,7.44788,7.44825,7.44852,7.44822,7.44848,7.44758625,7.44746375
855,EUR_DKK,2023-07-04T02:00:00.000000000Z,402,7.44728,7.44740,7.44711,7.44717,7.44790,7.44798,7.44770,7.44778,7.44851,7.44857,7.44829,7.44838,7.44758625,7.447404375
856,EUR_DKK,2023-07-04T03:00:00.000000000Z,337,7.44718,7.44723,7.44705,7.44712,7.44778,7.44778,7.44764,7.44774,7.44838,7.44839,7.44822,7.44835,7.44760125,7.447344375
857,EUR_DKK,2023-07-04T04:00:00.000000000Z,373,7.44709,7.44720,7.44706,7.44712,7.44772,7.44780,7.44766,7.44771,7.44835,7.44849,7.44823,7.44830,7.447598749999999,7.44728390625
858,EUR_DKK,2023-07-04T05:00:00.000000000Z,790,7.44713,7.44728,7.44686,7.44699,7.44774,7.44786,7.44746,7.44760,7.44834,7.44845,7.44804,7.44821,7.447641249999999,7.447219375
859,EUR_DKK,2023-07-04T06:00:00.000000000Z,1119,7.44699,7.44750,7.44699,7.44723,7.44764,7.44806,7.44764,7.44786,7.44828,7.44861,7.44828,7.44848,7.44771125,7.44716609375
860,EUR_DKK,2023-07-04T07:00:00.000000000Z,784,7.44726,7.44743,7.44637,7.44647,7.44787,7.44798,7.44699,7.44708,7.44848,7.44859,7.44760,7.44769,7.44766125,7.447093906249999
861,EUR_DKK,2023-07-04T08:00:00.000000000Z,1195,7.44648,7.44713,7.44643,7.44695,7.44708,7.44772,7.44702,7.44753,7.44769,7.44835,7.44757,7.44811,7.4476475,7.4470325
862,EUR_DKK,2023-07-04T09:00:00.000000000Z,1609,7.44695,7.44705,7.44686,7.44689,7.44755,7.44762,7.44746,7.44750,7.44815,7.44821,7.44806,7.44810,7.4476,7.4470484374999995
863,EUR_DKK,2023-07-04T10:00:00.000000000Z,1934,7.44692,7.44716,7.44675,7.44703,7.44751,7.44772,7.44731,7.44758,7.44810,7.44827,7.44787,7.44814,7.4475750000000005,7.4470696875
864,EUR_DKK,2023-07-04T11:00:00.000000000Z,607,7.44701,7.44714,7.44677,7.44699,7.44756,7.44771,7.44739,7.44760,7.44812,7.44829,7.44799,7.44821,7.4475575,7.4470884375
865,EUR_DKK,2023-07-04T12:00:00.000000000Z,486,7.44699,7.44754,7.44698,7.44713,7.44760,7.44810,7.44759,7.44775,7.44820,7.44867,7.44819,7.44837,7.4475625,7.447098281250001
866,EUR_DKK,2023-07-04T13:00:00.000000000Z,691,7.44716,7.44748,7.44687,7.44710,7.44776,7.44808,7.44750,7.44766,7.44836,7.44870,7.44811,7.44823,7.447570000000001,7.44710859375
867,EUR_DKK,2023-07-04T14:00:00.000000000Z,672,7.44711,7.44723,7.44700,7.44709,7.44767,7.44781,7.44759,7.44769,7.44823,7.44841,7.44817,7.44829,7.447548749999999,7.4471203125
868,EUR_DKK,2023-07-04T15:00:00.000000000Z,525,7.44711,7.44720,7.44677,7.44707,7.44770,7.44776,7.44736,7.44764,7.44829,7.44833,7.44795,7.44822,7.44761875,7.447130625
869,EUR_DKK,2023-07-04T16:00:00.000000000Z,387,7.44707,7.44725,7.44693,7.44718,7.44766,7.44784,7.44754,7.44780,7.44824,7.44844,7.44813,7.44841,7.447652499999999,7.447146249999999
870,EUR_DKK,2023-07-04T17:00:00.000000000Z,169,7.44717,7.44722,7.44713,7.44717,7.44780,7.44794,7.44778,7.44780,7.44842,7.44865,7.44840,7.44842,7.44769,7.44716125
871,EUR_DKK,2023-07-04T18:00:00.000000000Z,320,7.44719,7.44723,7.44717,7.44723,7.44780,7.44785,7.44780,7.44782,7.44842,7.44847,7.44842,7.44842,7.4477199999999995,7.44718265625
872,EUR_DKK,2023-07-04T19:00:00.000000000Z,234,7.44722,7.44730,7.44705,7.44708,7.44782,7.44788,7.44770,7.44770,7.44842,7.44848,7.44831,7.44833,7.4477325,7.44720484375
873,EUR_DKK,2023-07-04T20:00:00.000000000Z,224,7.44710,7.44719,7.44679,7.44688,7.44772,7.44777,7.44760,7.44764,7.44833,7.44843,7.44832,7.44840,7.44771875,7.44722234375
874,EUR_DKK,2023-07-04T21:00:00.000000000Z,34,7.44688,7.44713,7.44667,7.44676,7.44762,7.44784,7.44751,7.44756,7.44835,7.44867,7.44835,7.44835,7.4477062499999995,7.44722828125
875,EUR_DKK,2023-07-04T22:00:00.000000000Z,172,7.44683,7.44713,7.44666,7.44688,7.44759,7.44786,7.44756,7.44762,7.44835,7.44892,7.44835,7.44835,7.4476975,7.4472390625
876,EUR_DKK,2023-07-04T23:00:00.000000000Z,242,7.44681,7.44718,7.44680,7.44704,7.44774,7.44782,7.44742,7.44770,7.44868,7.44870,7.44805,7.44835,7.447704999999999,7.447245625
877,EUR_DKK,2023-07-05T00:00:00.000000000Z,434,7.44706,7.44731,7.44703,7.44731,7.44770,7.44786,7.44764,7.44786,7.44835,7.44845,7.44825,7.44842,7.447712500000001,7.44726328125
878,EUR_DKK,2023-07-05T01:00:00.000000000Z,176,7.44734,7.44745,7.44728,7.44736,7.44790,7.44814,7.44790,7.44799,7.44845,7.44886,7.44845,7.44862,7.44773625,7.447270625
879,EUR_DKK,2023-07-05T02:00:00.000000000Z,168,7.44735,7.44746,7.44706,7.44706,7.44791,7.44802,7.44774,7.44774,7.44847,7.44861,7.44840,7.44843,7.4477262500000005,7.4472803125
880,EUR_DKK,2023-07-05T03:00:00.000000000Z,139,7.44706,7.44718,7.44694,7.44699,7.44776,7.44776,7.44761,7.44765,7.44845,7.44845,7.44827,7.44831,7.4477199999999995,7.44728421875
881,EUR_DKK,2023-07-05T04:00:00.000000000Z,225,7.44695,7.44749,7.44684,7.44686,7.44762,7.44816,7.44750,7.44751,7.44828,7.44884,7.44816,7.44816,7.44770375,7.4472896875
882,EUR_DKK,2023-07-05T05:00:00.000000000Z,408,7.44688,7.44699,7.44673,7.44693,7.44752,7.44761,7.44735,7.44758,7.44816,7.44826,7.44797,7.44824,7.44770625,7.4473075
883,EUR_DKK,2023-07-05T06:00:00.000000000Z,1888,7.44696,7.44779,7.44688,7.44727,7.44760,7.44838,7.44752,7.44788,7.44824,7.44896,7.44817,7.44849,7.44773875,7.44733953125
884,EUR_DKK,2023-07-05T07:00:00.000000000Z,825,7.44724,7.44761,7.44712,7.44715,7.44784,7.44822,7.44772,7.44776,7.44845,7.44887,7.44832,7.44836,7.44774625,7.4473753125
885,EUR_DKK,2023-07-05T08:00:00.000000000Z,1308,7.44714,7.44737,7.44705,7.44726,7.44776,7.44795,7.44767,7.44784,7.44837,7.44855,7.44826,7.44843,7.44774375,7.4474068749999995
886,EUR_DKK,2023-07-05T09:00:00.000000000Z,539,7.44727,7.44730,7.44718,7.44723,7.44786,7.44788,7.44780,7.44782,7.44846,7.44849,7.44839,7.44842,7.4477225,7.447435156249999
887,EUR_DKK,2023-07-05T10:00:00.000000000Z,1064,7.44722,7.44781,7.44719,7.44767,7.44782,7.44836,7.44778,7.44824,7.44842,7.44894,7.44835,7.44880,7.447785,7.447465468750001
888,EUR_DKK,2023-07-05T11:00:00.000000000Z,614,7.44767,7.44771,7.44732,7.44753,7.44824,7.44828,7.44790,7.44810,7.44882,7.44885,7.44847,7.44868,7.447841250000001,7.44750109375
889,EUR_DKK,2023-07-05T12:00:00.000000000Z,1249,7.44750,7.44762,7.44729,7.44747,7.44808,7.44821,7.44786,7.44806,7.44867,7.44881,7.44843,7.44864,7.44791,7.447536406249999
