,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
707,USD_CHF,2023-07-28T14:00:00.000000000Z,5673,0.86838,0.86840,0.86603,0.86751,0.86852,0.86853,0.86612,0.86758,0.86866,0.86866,0.86620,0.86764,0.86954875,0.86451953125
708,USD_CHF,2023-07-28T15:00:00.000000000Z,3745,0.86751,0.86917,0.86742,0.86865,0.86758,0.86924,0.86749,0.86873,0.86765,0.86932,0.86756,0.86881,0.8690225,0.864584375
709,USD_CHF,2023-07-28T16:00:00.000000000Z,2393,0.86866,0.86929,0.86791,0.86819,0.86874,0.86936,0.86798,0.86827,0.86883,0.86944,0.86806,0.86835,0.8686612499999999,0.86462953125
710,USD_CHF,2023-07-28T17:00:00.000000000Z,1918,0.86823,0.87005,0.86823,0.86924,0.86830,0.87012,0.86830,0.86932,0.86838,0.87019,0.86838,0.86941,0.86851625,0.86468953125
711,USD_CHF,2023-07-28T18:00:00.000000000Z,1692,0.86924,0.86950,0.86850,0.86911,0.86932,0.86958,0.86856,0.86919,0.86940,0.86965,0.86863,0.86927,0.868485,0.8647603125
712,USD_CHF,2023-07-28T19:00:00.000000000Z,1177,0.86914,0.86945,0.86902,0.86927,0.86921,0.86954,0.86910,0.86936,0.86928,0.86963,0.86918,0.86945,0.8686625,0.864835
713,USD_CHF,2023-07-28T20:00:00.000000000Z,893,0.86928,0.87068,0.86927,0.87006,0.86936,0.87076,0.86936,0.87036,0.86944,0.87087,0.86944,0.87066,0.86891875,0.86491875
714,USD_CHF,2023-07-30T21:00:00.000000000Z,123,0.86795,0.86962,0.86680,0.86894,0.86870,0.86990,0.86755,0.86952,0.86945,0.87064,0.86830,0.87011,0.86904125,0.86501921875
715,USD_CHF,2023-07-30T22:00:00.000000000Z,856,0.86942,0.86988,0.86922,0.86952,0.86970,0.87008,0.86934,0.86962,0.86999,0.87031,0.86944,0.86973,0.86929625,0.8651323437499999
716,USD_CHF,2023-07-30T23:00:00.000000000Z,1288,0.86953,0.86992,0.86939,0.86976,0.86963,0.87002,0.86950,0.86984,0.86973,0.87011,0.86962,0.86993,0.869435,0.86525921875
717,USD_CHF,2023-07-31T00:00:00.000000000Z,1727,0.86977,0.87020,0.86962,0.86977,0.86985,0.87029,0.86970,0.86984,0.86993,0.87038,0.86979,0.86992,0.86963125,0.8653726562499999
718,USD_CHF,2023-07-31T01:00:00.000000000Z,2449,0.86977,0.87110,0.86962,0.87101,0.86986,0.87116,0.86970,0.87108,0.86994,0.87123,0.86977,0.87116,0.86985125,0.8655231250000001
719,USD_CHF,2023-07-31T02:00:00.000000000Z,1756,0.87104,0.87163,0.87046,0.87113,0.87112,0.87170,0.87056,0.87122,0.87119,0.87179,0.87065,0.87130,0.870105,0.8656621874999999
720,USD_CHF,2023-07-31T03:00:00.000000000Z,1061,0.87116,0.87139,0.87072,0.87136,0.87124,0.87147,0.87080,0.87144,0.87133,0.87155,0.87087,0.87151,0.8703649999999999,0.8657976562499999
721,USD_CHF,2023-07-31T04:00:00.000000000Z,1897,0.87135,0.87183,0.87128,0.87183,0.87144,0.87192,0.87138,0.87192,0.87152,0.87201,0.87147,0.87201,0.87056,0.86594375
722,USD_CHF,2023-07-31T05:00:00.000000000Z,2026,0.87187,0.87189,0.87116,0.87116,0.87196,0.87197,0.87125,0.87125,0.87204,0.87205,0.87134,0.87134,0.8707762499999999,0.86606265625
723,USD_CHF,2023-07-31T06:00:00.000000000Z,3029,0.87120,0.87180,0.87025,0.87110,0.87128,0.87188,0.87033,0.87118,0.87137,0.87197,0.87041,0.87126,0.87097125,0.86618671875
724,USD_CHF,2023-07-31T07:00:00.000000000Z,5621,0.87108,0.87109,0.86911,0.87008,0.87117,0.87118,0.86919,0.87016,0.87126,0.87126,0.86926,0.87025,0.87101125,0.866305625
725,USD_CHF,2023-07-31T08:00:00.000000000Z,4197,0.87006,0.87153,0.87006,0.87045,0.87016,0.87162,0.87016,0.87055,0.87025,0.87171,0.87025,0.87065,0.8711,0.86642046875
726,USD_CHF,2023-07-31T09:00:00.000000000Z,3304,0.87044,0.87062,0.86938,0.87001,0.87054,0.87071,0.86946,0.87009,0.87063,0.87080,0.86955,0.87017,0.87097625,0.8665153125
727,USD_CHF,2023-07-31T10:00:00.000000000Z,3087,0.87002,0.87051,0.86949,0.86980,0.87010,0.87058,0.86957,0.86988,0.87017,0.87068,0.86965,0.86996,0.87080875,0.8666720312499999
728,USD_CHF,2023-07-31T11:00:00.000000000Z,2021,0.86980,0.87163,0.86980,0.87124,0.86988,0.87172,0.86988,0.87132,0.86997,0.87180,0.86997,0.87140,0.87079375,0.86684828125
729,USD_CHF,2023-07-31T12:00:00.000000000Z,2742,0.87124,0.87290,0.87070,0.87138,0.87131,0.87298,0.87078,0.87146,0.87138,0.87305,0.87085,0.87153,0.87073625,0.86701296875
730,USD_CHF,2023-07-31T13:00:00.000000000Z,4506,0.87137,0.87242,0.86888,0.86904,0.87145,0.87249,0.86897,0.86912,0.87153,0.87256,0.86906,0.86920,0.8704700000000001,0.8671456249999999
731,USD_CHF,2023-07-31T14:00:00.000000000Z,4482,0.86901,0.86904,0.86650,0.86710,0.86908,0.86912,0.86657,0.86716,0.86914,0.86920,0.86664,0.86723,0.8699675,0.86724375
732,USD_CHF,2023-07-31T15:00:00.000000000Z,3400,0.86717,0.86896,0.86668,0.86881,0.86724,0.86903,0.86674,0.86888,0.86731,0.86911,0.86681,0.86896,0.8698075000000001,0.8673575
733,USD_CHF,2023-07-31T16:00:00.000000000Z,1600,0.86881,0.87033,0.86860,0.86939,0.86889,0.87042,0.86868,0.86948,0.86897,0.87050,0.86877,0.86958,0.86967375,0.8674923437500001
734,USD_CHF,2023-07-31T17:00:00.000000000Z,1284,0.86938,0.87024,0.86905,0.87023,0.86947,0.87032,0.86912,0.87032,0.86956,0.87041,0.86920,0.87040,0.8697025,0.8676584375
735,USD_CHF,2023-07-31T18:00:00.000000000Z,2011,0.87020,0.87190,0.86993,0.87150,0.87028,0.87198,0.87001,0.87158,0.87036,0.87206,0.87009,0.87165,0.869915,0.8678481250000001
736,USD_CHF,2023-07-31T19:00:00.000000000Z,1531,0.87147,0.87229,0.87142,0.87203,0.87156,0.87238,0.87152,0.87210,0.87164,0.87247,0.87161,0.87217,0.8700125000000001,0.8680459375
737,USD_CHF,2023-07-31T20:00:00.000000000Z,1081,0.87201,0.87206,0.87149,0.87160,0.87208,0.87215,0.87156,0.87168,0.87216,0.87224,0.87163,0.87176,0.87004,0.86823015625
738,USD_CHF,2023-07-31T21:00:00.000000000Z,338,0.87057,0.87186,0.87009,0.87020,0.87128,0.87220,0.87082,0.87095,0.87199,0.87273,0.87154,0.87170,0.8702687499999999,0.8683825
739,USD_CHF,2023-07-31T22:00:00.000000000Z,657,0.87068,0.87188,0.87068,0.87143,0.87143,0.87202,0.87143,0.87152,0.87218,0.87221,0.87157,0.87161,0.8708137499999999,0.86856296875
740,USD_CHF,2023-07-31T23:00:00.000000000Z,452,0.87140,0.87172,0.87135,0.87171,0.87149,0.87179,0.87144,0.87179,0.87158,0.87187,0.87153,0.87187,0.8711774999999999,0.8687965625
741,USD_CHF,2023-08-01T00:00:00.000000000Z,1710,0.87172,0.87241,0.87118,0.87237,0.87180,0.87250,0.87126,0.87246,0.87187,0.87259,0.87135,0.87254,0.87155,0.8690545312500001
742,USD_CHF,2023-08-01T01:00:00.000000000Z,1693,0.87237,0.87277,0.87222,0.87258,0.87246,0.87286,0.87230,0.87266,0.87255,0.87296,0.87238,0.87274,0.8718425,0.86931484375
743,USD_CHF,2023-08-01T02:00:00.000000000Z,1191,0.87259,0.87316,0.87254,0.87255,0.87268,0.87324,0.87262,0.87264,0.87276,0.87331,0.87271,0.87272,0.871975,0.8695640625000001
744,USD_CHF,2023-08-01T03:00:00.000000000Z,1166,0.87254,0.87255,0.87191,0.87197,0.87262,0.87264,0.87198,0.87204,0.87269,0.87272,0.87204,0.87211,0.8719675,0.8697975
745,USD_CHF,2023-08-01T04:00:00.000000000Z,1574,0.87199,0.87271,0.87199,0.87234,0.87206,0.87280,0.87206,0.87242,0.87212,0.87289,0.87212,0.87250,0.87206,0.8699659375
746,USD_CHF,2023-08-01T05:00:00.000000000Z,1507,0.87236,0.87258,0.87146,0.87149,0.87243,0.87266,0.87156,0.87158,0.87250,0.87273,0.87166,0.87167,0.8721387500000001,0.8700440625
747,USD_CHF,2023-08-01T06:00:00.000000000Z,2798,0.87155,0.87268,0.87121,0.87198,0.87165,0.87276,0.87128,0.87206,0.87175,0.87285,0.87136,0.87214,0.87220625,0.8700940625
748,USD_CHF,2023-08-01T07:00:00.000000000Z,4358,0.87199,0.87422,0.87198,0.87371,0.87206,0.87428,0.87206,0.87380,0.87214,0.87436,0.87214,0.87390,0.8724575,0.8701740625000001
749,USD_CHF,2023-08-01T08:00:00.000000000Z,3530,0.87372,0.87538,0.87369,0.87486,0.87381,0.87544,0.87379,0.87493,0.87390,0.87552,0.87389,0.87500,0.87276625,0.87028265625
750,USD_CHF,2023-08-01T09:00:00.000000000Z,2544,0.87485,0.87565,0.87476,0.87525,0.87493,0.87574,0.87486,0.87534,0.87501,0.87582,0.87494,0.87544,0.87310125,0.87041453125
751,USD_CHF,2023-08-01T10:00:00.000000000Z,3245,0.87526,0.87619,0.87516,0.87529,0.87535,0.87626,0.87524,0.87538,0.87544,0.87634,0.87530,0.87546,0.8734437500000001,0.87051046875
752,USD_CHF,2023-08-01T11:00:00.000000000Z,3076,0.87527,0.87555,0.87494,0.87533,0.87536,0.87563,0.87502,0.87542,0.87546,0.87571,0.87510,0.87552,0.8738662500000001,0.87059859375
753,USD_CHF,2023-08-01T12:00:00.000000000Z,3825,0.87534,0.87773,0.87532,0.87730,0.87542,0.87780,0.87542,0.87740,0.87551,0.87788,0.87551,0.87749,0.87448875,0.87072546875
754,USD_CHF,2023-08-01T13:00:00.000000000Z,3357,0.87731,0.87748,0.87559,0.87559,0.87740,0.87756,0.87576,0.87576,0.87749,0.87763,0.87587,0.87594,0.8750112499999999,0.87082984375
755,USD_CHF,2023-08-01T14:00:00.000000000Z,5612,0.87558,0.87729,0.87415,0.87505,0.87577,0.87736,0.87424,0.87512,0.87596,0.87743,0.87433,0.87519,0.87539375,0.8709332812499999
756,USD_CHF,2023-08-01T15:00:00.000000000Z,3081,0.87505,0.87699,0.87473,0.87628,0.87512,0.87708,0.87480,0.87636,0.87518,0.87716,0.87487,0.87643,0.8757137500000001,0.87104984375
757,USD_CHF,2023-08-01T16:00:00.000000000Z,1543,0.87627,0.87632,0.87551,0.87578,0.87634,0.87639,0.87559,0.87584,0.87641,0.87646,0.87567,0.87591,0.8758275,0.87114921875
758,USD_CHF,2023-08-01T17:00:00.000000000Z,1405,0.87578,0.87668,0.87539,0.87655,0.87585,0.87675,0.87546,0.87662,0.87592,0.87682,0.87552,0.87668,0.8759874999999999,0.87126828125
759,USD_CHF,2023-08-01T18:00:00.000000000Z,2249,0.87655,0.87655,0.87560,0.87575,0.87662,0.87662,0.87568,0.87584,0.87670,0.87670,0.87576,0.87592,0.876045,0.8713743749999999
760,USD_CHF,2023-08-01T19:00:00.000000000Z,1804,0.87574,0.87576,0.87478,0.87516,0.87583,0.87585,0.87486,0.87524,0.87592,0.87594,0.87494,0.87533,0.8760224999999999,0.87146390625
761,USD_CHF,2023-08-01T20:00:00.000000000Z,1253,0.87520,0.87538,0.87489,0.87505,0.87529,0.87546,0.87496,0.87512,0.87538,0.87554,0.87503,0.87518,0.8757375,0.87156171875
762,USD_CHF,2023-08-01T21:00:00.000000000Z,2709,0.87476,0.87498,0.87140,0.87155,0.87510,0.87548,0.87174,0.87198,0.87544,0.87609,0.87208,0.87242,0.8752650000000001,0.8716165625
763,USD_CHF,2023-08-01T22:00:00.000000000Z,2240,0.87166,0.87398,0.87160,0.87255,0.87210,0.87406,0.87207,0.87264,0.87253,0.87414,0.87249,0.87272,0.874955,0.8716440624999999
764,USD_CHF,2023-08-01T23:00:00.000000000Z,1068,0.87254,0.87343,0.87202,0.87259,0.87263,0.87353,0.87208,0.87266,0.87272,0.87363,0.87215,0.87272,0.8744924999999999,0.8716396875
765,USD_CHF,2023-08-02T00:00:00.000000000Z,2411,0.87265,0.87394,0.87260,0.87293,0.87272,0.87402,0.87270,0.87302,0.87278,0.87410,0.87278,0.87310,0.87414,0.87166875
766,USD_CHF,2023-08-02T01:00:00.000000000Z,2297,0.87293,0.87398,0.87253,0.87392,0.87302,0.87407,0.87262,0.87400,0.87311,0.87417,0.87270,0.87408,0.8738125,0.87172375
767,USD_CHF,2023-08-02T02:00:00.000000000Z,1353,0.87392,0.87459,0.87317,0.87435,0.87400,0.87467,0.87326,0.87445,0.87409,0.87476,0.87334,0.87455,0.87363875,0.87180203125
768,USD_CHF,2023-08-02T03:00:00.000000000Z,2155,0.87435,0.87512,0.87435,0.87486,0.87444,0.87520,0.87444,0.87494,0.87454,0.87528,0.87454,0.87501,0.87360125,0.87191140625
769,USD_CHF,2023-08-02T04:00:00.000000000Z,1679,0.87484,0.87560,0.87477,0.87519,0.87492,0.87566,0.87485,0.87526,0.87500,0.87574,0.87493,0.87534,0.87361875,0.87202
770,USD_CHF,2023-08-02T05:00:00.000000000Z,2431,0.87520,0.87522,0.87381,0.87438,0.87528,0.87528,0.87388,0.87446,0.87536,0.87536,0.87394,0.87454,0.8739287499999999,0.8721125
771,USD_CHF,2023-08-02T06:00:00.000000000Z,2990,0.87435,0.87557,0.87398,0.87472,0.87442,0.87565,0.87406,0.87478,0.87450,0.87574,0.87413,0.87485,0.87419625,0.872225
772,USD_CHF,2023-08-02T07:00:00.000000000Z,5698,0.87473,0.87716,0.87473,0.87682,0.87480,0.87724,0.87480,0.87690,0.87488,0.87731,0.87488,0.87699,0.87472625,0.87235265625
773,USD_CHF,2023-08-02T08:00:00.000000000Z,4786,0.87681,0.87848,0.87644,0.87701,0.87690,0.87855,0.87654,0.87708,0.87699,0.87862,0.87663,0.87715,0.87523375,0.8724903125
774,USD_CHF,2023-08-02T09:00:00.000000000Z,3719,0.87702,0.87762,0.87620,0.87692,0.87708,0.87769,0.87628,0.87700,0.87715,0.87776,0.87637,0.87709,0.87560875,0.8726103125
775,USD_CHF,2023-08-02T10:00:00.000000000Z,4286,0.87692,0.87827,0.87685,0.87759,0.87700,0.87836,0.87694,0.87768,0.87708,0.87844,0.87701,0.87777,0.8760125,0.87274296875
776,USD_CHF,2023-08-02T11:00:00.000000000Z,3322,0.87756,0.87869,0.87749,0.87832,0.87764,0.87877,0.87756,0.87840,0.87772,0.87885,0.87763,0.87849,0.876445,0.87288421875
777,USD_CHF,2023-08-02T12:00:00.000000000Z,5401,0.87834,0.88025,0.87755,0.87939,0.87842,0.88034,0.87764,0.87946,0.87850,0.88043,0.87772,0.87953,0.87697,0.87302640625
778,USD_CHF,2023-08-02T13:00:00.000000000Z,4277,0.87937,0.88005,0.87890,0.87988,0.87946,0.88014,0.87898,0.87996,0.87954,0.88022,0.87906,0.88003,0.8776575,0.87318953125
779,USD_CHF,2023-08-02T14:00:00.000000000Z,4687,0.87988,0.88053,0.87724,0.87750,0.87996,0.88060,0.87732,0.87756,0.88004,0.88066,0.87740,0.87763,0.878005,0.8733135937500001
780,USD_CHF,2023-08-02T15:00:00.000000000Z,3122,0.87755,0.87901,0.87713,0.87797,0.87762,0.87909,0.87722,0.87804,0.87768,0.87917,0.87730,0.87810,0.8781475,0.87344171875
781,USD_CHF,2023-08-02T16:00:00.000000000Z,2661,0.87792,0.87826,0.87620,0.87623,0.87800,0.87834,0.87629,0.87630,0.87807,0.87843,0.87638,0.87638,0.87805,0.87354265625
782,USD_CHF,2023-08-02T17:00:00.000000000Z,2104,0.87622,0.87665,0.87572,0.87659,0.87629,0.87673,0.87580,0.87667,0.87636,0.87681,0.87588,0.87675,0.87800875,0.8736299999999999
783,USD_CHF,2023-08-02T18:00:00.000000000Z,1294,0.87654,0.87764,0.87630,0.87726,0.87661,0.87770,0.87638,0.87734,0.87668,0.87778,0.87646,0.87743,0.8779662500000001,0.8737256250000001
784,USD_CHF,2023-08-02T19:00:00.000000000Z,828,0.87723,0.87789,0.87712,0.87775,0.87732,0.87796,0.87720,0.87784,0.87741,0.87805,0.87728,0.87793,0.87789625,0.873825625
785,USD_CHF,2023-08-02T20:00:00.000000000Z,376,0.87777,0.87797,0.87737,0.87741,0.87785,0.87806,0.87746,0.87750,0.87793,0.87814,0.87755,0.87759,0.87765125,0.8739128125
786,USD_CHF,2023-08-02T21:00:00.000000000Z,460,0.87687,0.87763,0.87678,0.87728,0.87762,0.87781,0.87731,0.87762,0.87837,0.87855,0.87765,0.87795,0.87735875,0.8740123437499999
787,USD_CHF,2023-08-02T22:00:00.000000000Z,731,0.87719,0.87741,0.87704,0.87715,0.87744,0.87752,0.87718,0.87724,0.87770,0.87780,0.87726,0.87732,0.8773187499999999,0.87410703125
788,USD_CHF,2023-08-02T23:00:00.000000000Z,589,0.87715,0.87739,0.87698,0.87738,0.87724,0.87746,0.87706,0.87746,0.87733,0.87755,0.87715,0.87753,0.87724625,0.87422109375
789,USD_CHF,2023-08-03T00:00:00.000000000Z,1928,0.87739,0.87765,0.87730,0.87740,0.87747,0.87772,0.87739,0.87748,0.87755,0.87782,0.87747,0.87757,0.87739375,0.874329375
790,USD_CHF,2023-08-03T01:00:00.000000000Z,2644,0.87742,0.87760,0.87663,0.87710,0.87750,0.87768,0.87671,0.87718,0.87757,0.87777,0.87679,0.87726,0.8774575,0.8744401562499999
791,USD_CHF,2023-08-03T02:00:00.000000000Z,1889,0.87710,0.87756,0.87700,0.87755,0.87719,0.87762,0.87708,0.87762,0.87728,0.87770,0.87715,0.87770,0.8774924999999999,0.87456109375
792,USD_CHF,2023-08-03T03:00:00.000000000Z,1642,0.87757,0.87804,0.87756,0.87764,0.87765,0.87814,0.87763,0.87773,0.87773,0.87824,0.87770,0.87782,0.87747875,0.87466125
793,USD_CHF,2023-08-03T04:00:00.000000000Z,1994,0.87765,0.87871,0.87754,0.87866,0.87774,0.87878,0.87763,0.87872,0.87782,0.87884,0.87772,0.87879,0.87763125,0.8747746875
794,USD_CHF,2023-08-03T05:00:00.000000000Z,3190,0.87866,0.87944,0.87739,0.87744,0.87873,0.87954,0.87746,0.87750,0.87880,0.87965,0.87752,0.87757,0.87761625,0.874905625
795,USD_CHF,2023-08-03T06:00:00.000000000Z,4218,0.87752,0.87948,0.87752,0.87947,0.87758,0.87956,0.87758,0.87955,0.87765,0.87963,0.87765,0.87963,0.877905,0.87509921875
796,USD_CHF,2023-08-03T07:00:00.000000000Z,5665,0.87947,0.87981,0.87789,0.87837,0.87954,0.87988,0.87796,0.87846,0.87962,0.87995,0.87802,0.87854,0.87803,0.87524890625
797,USD_CHF,2023-08-03T08:00:00.000000000Z,4425,0.87837,0.87842,0.87711,0.87714,0.87846,0.87850,0.87719,0.87722,0.87855,0.87859,0.87727,0.87729,0.8779975,0.8753698437499999
798,USD_CHF,2023-07-11T18:00:00.000000000Z,738,0.87975,0.88014,0.87959,0.87979,0.87982,0.88022,0.87966,0.87987,0.87989,0.88029,0.87974,0.87995,0.8783337499999999,0.8755190625
799,USD_CHF,2023-07-11T19:00:00.000000000Z,771,0.87980,0.88000,0.87957,0.87967,0.87988,0.88008,0.87966,0.87975,0.87995,0.88016,0.87974,0.87983,0.8786,0.8756467187499999
800,USD_CHF,2023-07-11T20:00:00.000000000Z,534,0.87968,0.87971,0.87925,0.87941,0.87976,0.87979,0.87935,0.87951,0.87983,0.87987,0.87945,0.87961,0.8788225,0.8757625
801,USD_CHF,2023-07-11T21:00:00.000000000Z,291,0.87919,0.87942,0.87882,0.87915,0.87952,0.87988,0.87934,0.87943,0.87984,0.88063,0.87969,0.87971,0.87891125,0.87588359375
802,USD_CHF,2023-07-11T22:00:00.000000000Z,361,0.87918,0.87934,0.87889,0.87894,0.87947,0.87950,0.87896,0.87900,0.87976,0.87976,0.87902,0.87907,0.87909875,0.876009375
803,USD_CHF,2023-07-11T23:00:00.000000000Z,369,0.87893,0.87895,0.87857,0.87874,0.87900,0.87902,0.87864,0.87882,0.87907,0.87909,0.87872,0.87891,0.8790074999999999,0.8761234375
804,USD_CHF,2023-07-12T00:00:00.000000000Z,1883,0.87873,0.87892,0.87788,0.87829,0.87881,0.87900,0.87796,0.87837,0.87889,0.87907,0.87804,0.87845,0.87899625,0.87622625
805,USD_CHF,2023-07-12T01:00:00.000000000Z,1862,0.87829,0.87829,0.87739,0.87806,0.87838,0.87838,0.87748,0.87814,0.87846,0.87846,0.87757,0.87821,0.87911125,0.876315
806,USD_CHF,2023-07-12T02:00:00.000000000Z,1651,0.87802,0.87853,0.87762,0.87801,0.87810,0.87860,0.87768,0.87809,0.87819,0.87869,0.87775,0.87817,0.8788887500000001,0.87639984375
807,USD_CHF,2023-07-12T03:00:00.000000000Z,940,0.87800,0.87844,0.87796,0.87827,0.87808,0.87851,0.87804,0.87836,0.87815,0.87858,0.87811,0.87844,0.878715,0.87648921875
808,USD_CHF,2023-07-12T04:00:00.000000000Z,925,0.87831,0.87840,0.87737,0.87744,0.87840,0.87848,0.87744,0.87752,0.87848,0.87855,0.87751,0.87759,0.87846625,0.8765748437499999
809,USD_CHF,2023-07-12T05:00:00.000000000Z,1521,0.87745,0.87813,0.87740,0.87774,0.87752,0.87822,0.87748,0.87783,0.87758,0.87830,0.87756,0.87792,0.87826625,0.876659375
810,USD_CHF,2023-07-12T06:00:00.000000000Z,1655,0.87768,0.87782,0.87634,0.87760,0.87774,0.87789,0.87641,0.87768,0.87781,0.87798,0.87648,0.87776,0.87810125,0.8767546875
811,USD_CHF,2023-07-12T07:00:00.000000000Z,2414,0.87762,0.87866,0.87710,0.87865,0.87769,0.87874,0.87718,0.87873,0.87776,0.87881,0.87725,0.87881,0.87809,0.8768589062500001
812,USD_CHF,2023-07-12T08:00:00.000000000Z,3255,0.87867,0.87921,0.87780,0.87795,0.87874,0.87928,0.87788,0.87802,0.87881,0.87934,0.87796,0.87809,0.87804625,0.87692484375
813,USD_CHF,2023-07-12T09:00:00.000000000Z,2012,0.87794,0.87860,0.87793,0.87811,0.87800,0.87868,0.87800,0.87819,0.87807,0.87875,0.87806,0.87827,0.8780525,0.87697578125
814,USD_CHF,2023-07-12T10:00:00.000000000Z,1763,0.87812,0.87868,0.87797,0.87829,0.87820,0.87876,0.87804,0.87837,0.87827,0.87884,0.87812,0.87845,0.8780874999999999,0.877023125
815,USD_CHF,2023-07-12T11:00:00.000000000Z,1815,0.87828,0.87885,0.87806,0.87861,0.87836,0.87892,0.87813,0.87868,0.87845,0.87901,0.87820,0.87876,0.8781275,0.8770746875
816,USD_CHF,2023-07-12T12:00:00.000000000Z,5839,0.87859,0.87861,0.87343,0.87476,0.87868,0.87868,0.87350,0.87484,0.87876,0.87876,0.87356,0.87491,0.8777925,0.877065625
817,USD_CHF,2023-07-12T13:00:00.000000000Z,4950,0.87473,0.87481,0.86937,0.86955,0.87482,0.87488,0.86944,0.86962,0.87490,0.87497,0.86951,0.86969,0.87676625,0.8769440625
818,USD_CHF,2023-07-12T14:00:00.000000000Z,4619,0.86957,0.87002,0.86590,0.86708,0.86964,0.87009,0.86596,0.86715,0.86972,0.87016,0.86603,0.86722,0.8754500000000001,0.8768095312499999
819,USD_CHF,2023-07-12T15:00:00.000000000Z,3483,0.86709,0.86919,0.86709,0.86766,0.86717,0.86926,0.86717,0.86774,0.86725,0.86935,0.86725,0.86781,0.87407625,0.8766942187500001
820,USD_CHF,2023-07-12T16:00:00.000000000Z,2030,0.86769,0.86806,0.86695,0.86764,0.86777,0.86814,0.86702,0.86772,0.86785,0.86823,0.86709,0.86780,0.87278875,0.87655921875
821,USD_CHF,2023-07-12T17:00:00.000000000Z,2045,0.86767,0.86845,0.86759,0.86775,0.86776,0.86852,0.86766,0.86782,0.86784,0.86860,0.86773,0.86790,0.8714925,0.8764339062500001
822,USD_CHF,2023-07-12T18:00:00.000000000Z,1459,0.86775,0.86783,0.86673,0.86676,0.86782,0.86790,0.86680,0.86683,0.86788,0.86798,0.86686,0.86690,0.87005,0.8762809375
823,USD_CHF,2023-07-12T19:00:00.000000000Z,1378,0.86675,0.86755,0.86675,0.86734,0.86683,0.86762,0.86683,0.86742,0.86691,0.86768,0.86691,0.86749,0.8686425,0.876149375
824,USD_CHF,2023-07-12T20:00:00.000000000Z,517,0.86734,0.86757,0.86700,0.86750,0.86740,0.86765,0.86708,0.86761,0.86747,0.86775,0.86715,0.86772,0.8677387499999999,0.8760301562499999
825,USD_CHF,2023-07-12T21:00:00.000000000Z,250,0.86680,0.86695,0.86613,0.86670,0.86755,0.86756,0.86688,0.86742,0.86830,0.86830,0.86763,0.86815,0.86746375,0.87590984375
826,USD_CHF,2023-07-12T22:00:00.000000000Z,1175,0.86675,0.86724,0.86670,0.86699,0.86745,0.86755,0.86682,0.86708,0.86815,0.86815,0.86689,0.86716,0.867455,0.87583328125
827,USD_CHF,2023-07-12T23:00:00.000000000Z,854,0.86698,0.86707,0.86664,0.86665,0.86707,0.86716,0.86672,0.86674,0.86716,0.86725,0.86680,0.86682,0.8673299999999999,0.87574109375
828,USD_CHF,2023-07-13T00:00:00.000000000Z,1407,0.86665,0.86679,0.86605,0.86669,0.86673,0.86688,0.86612,0.86677,0.86681,0.86696,0.86619,0.86685,0.86721125,0.8756490625
829,USD_CHF,2023-07-13T01:00:00.000000000Z,1147,0.86674,0.86704,0.86622,0.86626,0.86682,0.86712,0.86630,0.86634,0.86690,0.86719,0.86638,0.86641,0.86702625,0.8755446875
830,USD_CHF,2023-07-13T02:00:00.000000000Z,1311,0.86623,0.86650,0.86552,0.86557,0.86630,0.86658,0.86560,0.86564,0.86637,0.86666,0.86568,0.86570,0.8668775000000001,0.8754140625
831,USD_CHF,2023-07-13T03:00:00.000000000Z,799,0.86559,0.86577,0.86541,0.86554,0.86567,0.86585,0.86549,0.86562,0.86575,0.86594,0.86557,0.86569,0.8666525,0.8752760937499999
832,USD_CHF,2023-07-13T04:00:00.000000000Z,1256,0.86552,0.86599,0.86507,0.86588,0.86560,0.86606,0.86515,0.86596,0.86568,0.86612,0.86522,0.86603,0.86644625,0.87513578125
833,USD_CHF,2023-07-13T05:00:00.000000000Z,1752,0.86589,0.86691,0.86563,0.86683,0.86596,0.86699,0.86571,0.86692,0.86603,0.86707,0.86579,0.86700,0.86638375,0.87500546875
834,USD_CHF,2023-07-13T06:00:00.000000000Z,2696,0.86682,0.86683,0.86319,0.86338,0.86690,0.86691,0.86328,0.86345,0.86697,0.86699,0.86336,0.86352,0.86593,0.8748334375
835,USD_CHF,2023-07-13T07:00:00.000000000Z,3391,0.86341,0.86512,0.86274,0.86335,0.86348,0.86519,0.86282,0.86343,0.86356,0.86526,0.86289,0.86351,0.8655162500000001,0.87465609375
836,USD_CHF,2023-07-13T08:00:00.000000000Z,2959,0.86337,0.86361,0.86149,0.86297,0.86344,0.86369,0.86156,0.86306,0.86350,0.86377,0.86164,0.86314,0.8650525,0.87443984375
837,USD_CHF,2023-07-13T09:00:00.000000000Z,2080,0.86299,0.86369,0.86241,0.86295,0.86307,0.86376,0.86248,0.86302,0.86315,0.86383,0.86256,0.86310,0.8646375,0.87422015625
838,USD_CHF,2023-07-13T10:00:00.000000000Z,1643,0.86294,0.86405,0.86275,0.86280,0.86302,0.86413,0.86284,0.86288,0.86311,0.86421,0.86291,0.86297,0.8642924999999999,0.87399953125
839,USD_CHF,2023-07-13T11:00:00.000000000Z,1802,0.86280,0.86318,0.86227,0.86277,0.86288,0.86326,0.86234,0.86284,0.86296,0.86334,0.86242,0.86291,0.863945,0.87376765625
