,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1696,XAG_AUD,2023-05-15T09:00:00.000000000Z,3933,35.97732,36.11484,35.70610,35.98729,35.98989,36.12740,35.71866,35.99986,36.00246,36.13996,35.73121,36.01242,35.9861625,37.53571875
1697,XAG_AUD,2023-05-15T13:00:00.000000000Z,5549,35.98093,36.20147,35.86106,35.95501,35.99350,36.21404,35.87362,35.96754,36.00606,36.22662,35.88619,35.98006,36.0162975,37.5087425
1698,XAG_AUD,2023-05-15T17:00:00.000000000Z,2264,35.95802,35.98358,35.88652,35.94588,35.97054,35.99612,35.89906,35.95949,35.98307,36.00866,35.91159,35.97310,36.01451375,37.47973890625
1699,XAG_AUD,2023-05-15T21:00:00.000000000Z,1826,35.93900,35.94162,35.85258,35.89663,35.95207,35.95416,35.86510,35.90916,35.96514,35.96669,35.87762,35.92168,36.00292375,37.45193859375
1700,XAG_AUD,2023-05-16T01:00:00.000000000Z,5130,35.89918,35.97392,35.83629,35.87023,35.91170,35.98648,35.84938,35.88278,35.92423,35.99905,35.86247,35.89533,35.97679125,37.405747500000004
1701,XAG_AUD,2023-05-16T05:00:00.000000000Z,6715,35.87318,35.93207,35.51255,35.72149,35.88573,35.94464,35.52512,35.73404,35.89828,35.95721,35.53769,35.74659,35.93079125,37.377440625
1702,XAG_AUD,2023-05-16T09:00:00.000000000Z,5892,35.71935,36.00730,35.54345,35.86470,35.73190,36.01988,35.55600,35.87728,35.74445,36.03246,35.56856,35.88986,35.91559125,37.3490265625
1703,XAG_AUD,2023-05-16T13:00:00.000000000Z,10079,35.86444,35.98701,35.49510,35.51483,35.87728,35.99958,35.50770,35.52744,35.89013,36.01216,35.52030,35.54004,35.85719875,37.315344374999995
1704,XAG_AUD,2023-05-16T17:00:00.000000000Z,2562,35.51683,35.73793,35.51149,35.67162,35.52944,35.75054,35.52410,35.68477,35.54204,35.76342,35.53670,35.69792,35.8178125,37.292922968750005
1705,XAG_AUD,2023-05-16T21:00:00.000000000Z,1948,35.65520,35.69632,35.64737,35.68597,35.66808,35.70893,35.65998,35.69884,35.68096,35.72154,35.67259,35.71172,35.784225,37.27368796875
1706,XAG_AUD,2023-05-17T01:00:00.000000000Z,5046,35.68365,35.73904,35.60312,35.70943,35.69652,35.75166,35.61572,35.72205,35.70940,35.76471,35.62833,35.73467,35.754545,37.25566546875
1707,XAG_AUD,2023-05-17T05:00:00.000000000Z,5844,35.71185,35.75182,35.52172,35.57551,35.72447,35.76473,35.53436,35.58815,35.73709,35.77764,35.54700,35.60079,35.71441875,37.2188228125
1708,XAG_AUD,2023-05-17T09:00:00.000000000Z,4549,35.57233,35.65798,35.46901,35.60673,35.58497,35.67059,35.48162,35.61934,35.59761,35.68320,35.49422,35.63194,35.68148875,37.180151875
1709,XAG_AUD,2023-05-17T13:00:00.000000000Z,8847,35.60190,35.81044,35.40641,35.66544,35.61450,35.82304,35.41903,35.67802,35.62711,35.83563,35.43165,35.69061,35.67448625,37.143516250000005
1710,XAG_AUD,2023-05-17T17:00:00.000000000Z,2494,35.66544,35.70723,35.56624,35.65416,35.67803,35.71984,35.57883,35.66676,35.69062,35.73244,35.59142,35.67937,35.64817125,37.10855593749999
1711,XAG_AUD,2023-05-17T21:00:00.000000000Z,1717,35.64179,35.69814,35.62026,35.69609,35.65439,35.71075,35.63285,35.70924,35.66699,35.72336,35.64544,35.72239,35.67089625,37.07268
1712,XAG_AUD,2023-05-18T01:00:00.000000000Z,7643,35.69717,35.74233,35.53225,35.53419,35.70978,35.75904,35.54513,35.54680,35.72239,35.77736,35.55775,35.55942,35.65365,37.0358028125
1713,XAG_AUD,2023-05-18T05:00:00.000000000Z,5938,35.53205,35.58749,35.28354,35.37163,35.54466,35.60012,35.29644,35.38428,35.55728,35.61327,35.30908,35.39692,35.614329999999995,36.99482015625
1714,XAG_AUD,2023-05-18T09:00:00.000000000Z,5533,35.36922,35.53502,35.31553,35.44680,35.38186,35.54766,35.32844,35.45947,35.39451,35.56031,35.34135,35.47214,35.5815075,36.9498978125
1715,XAG_AUD,2023-05-18T13:00:00.000000000Z,7452,35.44345,35.59328,35.27049,35.50122,35.45612,35.60596,35.28317,35.51392,35.46879,35.61865,35.29585,35.52661,35.57222875,36.901369062499995
1716,XAG_AUD,2023-05-18T17:00:00.000000000Z,2636,35.49829,35.56511,35.42221,35.47038,35.51098,35.57780,35.43490,35.48438,35.52368,35.59049,35.44758,35.49839,35.555358749999996,36.854870000000005
1717,XAG_AUD,2023-05-18T21:00:00.000000000Z,2549,35.48166,35.51605,35.42177,35.42491,35.49539,35.52888,35.43442,35.43756,35.50912,35.54182,35.44706,35.45021,35.52530125,36.8089928125
1718,XAG_AUD,2023-05-19T01:00:00.000000000Z,6794,35.42625,35.64073,35.33636,35.58470,35.43944,35.65338,35.34929,35.59735,35.45262,35.66656,35.36222,35.61000,35.516625,36.76667296875
1719,XAG_AUD,2023-05-19T05:00:00.000000000Z,5260,35.58470,35.76476,35.55250,35.62138,35.59762,35.77738,35.56515,35.63400,35.61054,35.79001,35.57780,35.64662,35.50722,36.71727671875
1720,XAG_AUD,2023-05-19T09:00:00.000000000Z,5449,35.62441,35.65715,35.28825,35.46888,35.63703,35.66976,35.30083,35.48148,35.64965,35.68236,35.31341,35.49407,35.499055,36.66359234375
1721,XAG_AUD,2023-05-19T13:00:00.000000000Z,16375,35.47362,36.06149,35.32271,35.82014,35.48622,36.07466,35.33531,35.83274,35.49881,36.08782,35.34791,35.84533,35.5551125,36.617041718749995
1722,XAG_AUD,2023-05-19T17:00:00.000000000Z,4567,35.81799,35.93967,35.75797,35.80273,35.83058,35.95256,35.77114,35.84716,35.84318,35.96546,35.78405,35.89160,35.60357375,36.5742028125
1723,XAG_AUD,2023-05-21T21:00:00.000000000Z,3044,35.87866,35.89678,35.76438,35.83032,35.89129,35.90941,35.77699,35.84292,35.90392,35.92204,35.78960,35.85553,35.644698749999996,36.5327753125
1724,XAG_AUD,2023-05-22T01:00:00.000000000Z,8367,35.82779,35.86269,35.63823,35.66976,35.84039,35.87528,35.65084,35.68238,35.85299,35.88815,35.66346,35.69501,35.66944875,36.4942903125
1725,XAG_AUD,2023-05-22T05:00:00.000000000Z,6159,35.66922,35.86985,35.60772,35.86406,35.68238,35.88250,35.62037,35.87670,35.69554,35.89515,35.63302,35.88935,35.724341249999995,36.4617525
1726,XAG_AUD,2023-05-22T09:00:00.000000000Z,5297,35.86825,35.96667,35.74875,35.87091,35.88090,35.97930,35.76139,35.88356,35.89354,35.99194,35.77403,35.89620,35.7601175,36.42861375
1727,XAG_AUD,2023-05-22T13:00:00.000000000Z,7869,35.87374,35.93614,35.55020,35.65944,35.88638,35.94878,35.56310,35.67206,35.89903,35.96196,35.57601,35.68469,35.764875,36.392092968750006
1728,XAG_AUD,2023-05-22T17:00:00.000000000Z,2856,35.65583,35.71477,35.48923,35.51279,35.66846,35.72740,35.50184,35.52620,35.68108,35.74003,35.51446,35.53962,35.770465,36.35385140625
1729,XAG_AUD,2023-05-22T21:00:00.000000000Z,2025,35.49946,35.51948,35.41611,35.41611,35.51394,35.53236,35.42871,35.42871,35.52843,35.54525,35.44131,35.44131,35.719961250000004,36.3177803125
1730,XAG_AUD,2023-05-23T01:00:00.000000000Z,4707,35.41282,35.45211,35.33236,35.39056,35.42542,35.46472,35.34496,35.40317,35.43802,35.47733,35.35757,35.41578,35.6644625,36.280109375
1731,XAG_AUD,2023-05-23T05:00:00.000000000Z,6596,35.39083,35.40155,34.96078,35.05490,35.40370,35.41442,34.97342,35.06754,35.41658,35.42730,34.98607,35.08018,35.56754,36.23779890625
1732,XAG_AUD,2023-05-23T09:00:00.000000000Z,4617,35.06150,35.13587,34.89747,35.11709,35.07414,35.14854,34.91012,35.12976,35.08678,35.16120,34.92276,35.14244,35.4984625,36.19791234375
1733,XAG_AUD,2023-05-23T13:00:00.000000000Z,10887,35.11470,35.65174,35.10958,35.53893,35.12737,35.66441,35.12225,35.55162,35.14004,35.67708,35.13492,35.56430,35.4578275,36.164650468750004
1734,XAG_AUD,2023-05-23T17:00:00.000000000Z,3341,35.54252,35.60778,35.42479,35.46632,35.55520,35.62074,35.43748,35.47928,35.56789,35.63371,35.45017,35.49224,35.407292500000004,36.128662500000004
1735,XAG_AUD,2023-05-23T21:00:00.000000000Z,1398,35.46252,35.52824,35.45717,35.51858,35.47602,35.54093,35.46986,35.53127,35.48951,35.55362,35.48254,35.54396,35.38969375,36.0966859375
1736,XAG_AUD,2023-05-24T01:00:00.000000000Z,7422,35.51480,35.54530,35.37558,35.53974,35.52749,35.55802,35.38829,35.55246,35.54018,35.57100,35.40100,35.56518,35.39297625,36.0650490625
1737,XAG_AUD,2023-05-24T05:00:00.000000000Z,5780,35.53785,35.65437,35.41999,35.59954,35.55084,35.66709,35.43274,35.61230,35.56383,35.67981,35.44548,35.62505,35.415925,36.029500468749994
1738,XAG_AUD,2023-05-24T09:00:00.000000000Z,4380,35.60182,35.73860,35.56252,35.66566,35.61458,35.75136,35.57528,35.67843,35.62733,35.76413,35.58805,35.69120,35.4503325,35.995329375000004
1739,XAG_AUD,2023-05-24T13:00:00.000000000Z,9723,35.65996,35.67916,35.24625,35.32229,35.67273,35.69220,35.25908,35.33512,35.68550,35.70525,35.27192,35.34794,35.48378,35.954586875
1740,XAG_AUD,2023-05-24T17:00:00.000000000Z,4826,35.32013,35.39863,35.21626,35.22665,35.33296,35.41146,35.22907,35.24054,35.34578,35.42429,35.24188,35.25443,35.4976275,35.914559062500004
1741,XAG_AUD,2023-05-24T21:00:00.000000000Z,2870,35.23370,35.29547,35.19713,35.28881,35.24705,35.30829,35.20994,35.30163,35.26040,35.32111,35.22274,35.31445,35.466378750000004,35.8746209375
1742,XAG_AUD,2023-05-25T01:00:00.000000000Z,5379,35.28525,35.30929,35.08463,35.29979,35.29807,35.32212,35.09746,35.31264,35.31089,35.33495,35.11030,35.32548,35.44554875,35.833971875
1743,XAG_AUD,2023-05-25T05:00:00.000000000Z,5592,35.30196,35.42526,35.17639,35.36667,35.31480,35.43838,35.18950,35.37951,35.32765,35.45149,35.20235,35.39235,35.42657875,35.80011703125
1744,XAG_AUD,2023-05-25T09:00:00.000000000Z,6999,35.36354,35.41384,34.90380,35.09500,35.37638,35.42668,34.91664,35.10786,35.38922,35.43952,34.92948,35.12071,35.37100375,35.76345578125
1745,XAG_AUD,2023-05-25T13:00:00.000000000Z,10913,35.09769,35.41647,35.00510,35.08481,35.11054,35.42936,35.01798,35.09770,35.12340,35.44252,35.03085,35.11060,35.30667875,35.7256825
1746,XAG_AUD,2023-05-25T17:00:00.000000000Z,2451,35.08062,35.09746,34.89362,34.93440,35.09351,35.11036,34.90650,34.94728,35.10640,35.12352,34.91938,34.96015,35.215285,35.688065468750004
1747,XAG_AUD,2023-05-25T21:00:00.000000000Z,3460,34.91818,34.96696,34.90283,34.96427,34.93213,34.97984,34.91570,34.97716,34.94608,34.99289,34.92858,34.99004,35.17054,35.65686015625
1748,XAG_AUD,2023-05-26T01:00:00.000000000Z,3965,34.96558,35.22083,34.94497,35.19321,34.97874,35.23370,34.95786,35.20608,34.99189,35.24656,34.97074,35.21894,35.1662325,35.62957453125
1749,XAG_AUD,2023-05-26T05:00:00.000000000Z,5797,35.19597,35.46875,35.18677,35.44157,35.20884,35.48162,35.19964,35.45443,35.22170,35.49448,35.21250,35.46729,35.1853325,35.619234687500004
1750,XAG_AUD,2023-05-26T09:00:00.000000000Z,6288,35.44387,35.55468,35.31920,35.41799,35.45673,35.56752,35.33231,35.43084,35.46959,35.58035,35.34542,35.44368,35.2001075,35.6089684375
1751,XAG_AUD,2023-05-26T13:00:00.000000000Z,9752,35.41241,35.79507,35.35877,35.66117,35.42526,35.80796,35.37216,35.67406,35.43810,35.82112,35.38500,35.68694,35.236926249999996,35.6030746875
1752,XAG_AUD,2023-05-26T17:00:00.000000000Z,3163,35.65601,35.77023,35.63308,35.75850,35.66890,35.78504,35.64596,35.77522,35.68178,35.80456,35.65885,35.79195,35.32034625,35.60143390625
1753,XAG_AUD,2023-05-28T21:00:00.000000000Z,2663,35.68150,35.73295,35.59719,35.60947,35.69518,35.74610,35.61004,35.62260,35.70887,35.75924,35.62290,35.63572,35.38595875,35.599811093750006
1754,XAG_AUD,2023-05-29T01:00:00.000000000Z,4549,35.59875,35.64879,35.50755,35.52742,35.61188,35.66162,35.52092,35.54025,35.62500,35.67446,35.53374,35.55308,35.46008,35.5930375
1755,XAG_AUD,2023-05-29T05:00:00.000000000Z,4694,35.52525,35.70522,35.50561,35.55835,35.53835,35.71806,35.51844,35.57118,35.55145,35.73090,35.53126,35.58400,35.5343325,35.5863078125
1756,XAG_AUD,2023-05-29T09:00:00.000000000Z,3154,35.55117,35.61693,35.41310,35.49580,35.56400,35.62976,35.42592,35.50862,35.57682,35.64259,35.43875,35.52145,35.57215,35.577195
1757,XAG_AUD,2023-05-29T13:00:00.000000000Z,3091,35.51082,35.58475,35.40029,35.41866,35.52364,35.59785,35.41312,35.43149,35.53647,35.61095,35.42594,35.44432,35.5692825,35.56671765625
1758,XAG_AUD,2023-05-29T17:00:00.000000000Z,367,35.41514,35.43885,35.38830,35.38938,35.42797,35.45168,35.41313,35.43028,35.44080,35.47729,35.42604,35.47117,35.5692125,35.557833281250005
1759,XAG_AUD,2023-05-29T21:00:00.000000000Z,2577,35.35935,35.44639,35.33889,35.39341,35.37244,35.45951,35.35170,35.40624,35.38553,35.47263,35.36452,35.41906,35.535735,35.54864046875
1760,XAG_AUD,2023-05-30T01:00:00.000000000Z,5572,35.39043,35.49258,35.30761,35.36838,35.40326,35.50538,35.32048,35.38125,35.41608,35.51819,35.33334,35.39412,35.48648875,35.538974687499994
1761,XAG_AUD,2023-05-30T05:00:00.000000000Z,6722,35.37048,35.48936,35.15014,35.41832,35.38334,35.50220,35.16298,35.43114,35.39621,35.51503,35.17583,35.44396,35.46255625,35.5305934375
1762,XAG_AUD,2023-05-30T09:00:00.000000000Z,4675,35.41416,35.61448,35.33999,35.44915,35.42698,35.62729,35.35282,35.46198,35.43980,35.64010,35.36564,35.47482,35.452772499999995,35.52281984375
1763,XAG_AUD,2023-05-30T13:00:00.000000000Z,7338,35.45559,35.68678,35.32418,35.58994,35.46842,35.69968,35.33705,35.60283,35.48126,35.71257,35.34992,35.61572,35.45672875,35.518033437499994
1764,XAG_AUD,2023-05-30T17:00:00.000000000Z,2634,35.58564,35.62324,35.53316,35.57603,35.59853,35.63614,35.54606,35.58890,35.61142,35.64903,35.55895,35.60178,35.46676375,35.5134415625
1765,XAG_AUD,2023-05-30T21:00:00.000000000Z,2352,35.58225,35.61368,35.56178,35.59516,35.59814,35.62657,35.57520,35.60831,35.61402,35.63984,35.58807,35.62146,35.48886625,35.51147703125
1766,XAG_AUD,2023-05-31T01:00:00.000000000Z,7376,35.59516,35.68881,35.47522,35.67729,35.60804,35.70172,35.49130,35.69021,35.62091,35.71463,35.50739,35.70313,35.5213575,35.5085540625
1767,XAG_AUD,2023-05-31T05:00:00.000000000Z,6944,35.67415,36.15694,35.64713,35.79216,35.68707,36.16989,35.66007,35.80512,35.69999,36.18284,35.67301,35.81808,35.5712175,35.5128928125
1768,XAG_AUD,2023-05-31T09:00:00.000000000Z,3603,35.78695,36.07457,35.77582,35.99966,35.79991,36.08754,35.78878,36.01264,35.81287,36.10051,35.80173,36.02562,35.650141250000004,35.51801578125
1769,XAG_AUD,2023-05-31T13:00:00.000000000Z,13178,35.99685,36.46390,35.58521,36.31688,36.00983,36.47690,35.65490,36.32989,36.02281,36.48989,35.72458,36.34290,35.762485,35.527875937500006
1770,XAG_AUD,2023-05-31T17:00:00.000000000Z,5198,36.31941,36.35738,36.14350,36.14453,36.33242,36.37036,36.15642,36.15829,36.34543,36.38335,36.16935,36.17205,35.84952375,35.5346921875
1771,XAG_AUD,2023-05-31T21:00:00.000000000Z,2818,36.13614,36.20696,36.13462,36.20522,36.15130,36.21990,36.14838,36.21817,36.16645,36.23285,36.16159,36.23112,35.92644125,35.54453625
1772,XAG_AUD,2023-06-01T01:00:00.000000000Z,6128,36.20781,36.26919,36.06254,36.06703,36.22076,36.28214,36.07544,36.07993,36.23371,36.29509,36.08833,36.09283,35.98782,35.55173296875
1773,XAG_AUD,2023-06-01T05:00:00.000000000Z,5095,36.07355,36.23918,35.80740,35.88082,36.08645,36.25210,35.82032,35.89374,36.09935,36.26503,35.83324,35.90665,36.02349875,35.55510359375
1774,XAG_AUD,2023-06-01T09:00:00.000000000Z,8194,35.88476,36.06130,35.86722,36.01196,35.89768,36.07419,35.88014,36.02483,35.91059,36.10427,35.89306,36.03770,36.06532625,35.5606984375
1775,XAG_AUD,2023-06-01T13:00:00.000000000Z,11659,36.00965,36.37525,35.97971,36.25264,36.02252,36.38804,35.99258,36.26542,36.03539,36.40084,36.00546,36.27820,36.12286375,35.56938875
1776,XAG_AUD,2023-06-01T17:00:00.000000000Z,2257,36.24711,36.34543,36.22324,36.31876,36.25989,36.35824,36.23602,36.33183,36.27267,36.37105,36.24880,36.34490,36.1627625,35.58165484375
1777,XAG_AUD,2023-06-01T21:00:00.000000000Z,1696,36.30702,36.32268,36.23777,36.26219,36.32120,36.33548,36.25083,36.27498,36.33537,36.34884,36.26361,36.28776,36.15589875,35.59557203125
1778,XAG_AUD,2023-06-02T01:00:00.000000000Z,4568,36.25636,36.30432,36.12383,36.20350,36.26914,36.31705,36.13658,36.21622,36.28193,36.33004,36.14934,36.22895,36.16314,35.60739625
1779,XAG_AUD,2023-06-02T05:00:00.000000000Z,4773,36.20572,36.28419,36.08640,36.14852,36.21844,36.29690,36.09910,36.16120,36.23117,36.30962,36.11181,36.17388,36.15601875,35.61751
1780,XAG_AUD,2023-06-02T09:00:00.000000000Z,7553,36.15248,36.17722,35.89403,36.04391,36.16516,36.18992,35.90670,36.05660,36.17784,36.20288,35.91937,36.06929,36.1531025,35.626450937499996
1781,XAG_AUD,2023-06-02T13:00:00.000000000Z,9521,36.04949,36.11465,35.74860,35.77888,36.06218,36.12732,35.76128,35.79158,36.07487,36.14000,35.77397,35.80428,36.1403325,35.6319825
1782,XAG_AUD,2023-06-02T17:00:00.000000000Z,2636,35.78205,35.82712,35.68825,35.74429,35.79475,35.83982,35.70094,35.76133,35.80745,35.85252,35.71363,35.77837,36.107395000000004,35.6345446875
1783,XAG_AUD,2023-06-04T21:00:00.000000000Z,2318,35.73785,35.76703,35.69528,35.70118,35.75138,35.77976,35.70812,35.71444,35.76491,35.79248,35.72084,35.72771,36.0385225,35.6358015625
1784,XAG_AUD,2023-06-05T01:00:00.000000000Z,5642,35.70119,35.75039,35.60244,35.67486,35.71500,35.76324,35.61514,35.68757,35.72880,35.77623,35.62785,35.70028,35.95799,35.63902171875
1785,XAG_AUD,2023-06-05T05:00:00.000000000Z,5536,35.67266,35.67266,35.45564,35.58275,35.68537,35.68537,35.46863,35.59548,35.69808,35.69808,35.48136,35.60820,35.8730525,35.63531453125
1786,XAG_AUD,2023-06-05T09:00:00.000000000Z,3221,35.58021,35.69493,35.23851,35.39546,35.59294,35.70767,35.25122,35.40816,35.60566,35.72041,35.26393,35.42087,35.772045000000006,35.62845515625
1787,XAG_AUD,2023-06-05T13:00:00.000000000Z,9150,35.38886,35.68816,35.32138,35.54383,35.40156,35.70082,35.36443,35.55650,35.41427,35.71348,35.37712,35.56917,35.6964575,35.62397984375
1788,XAG_AUD,2023-06-05T17:00:00.000000000Z,3303,35.54598,35.66945,35.51758,35.60802,35.55865,35.68213,35.53025,35.62232,35.57132,35.69481,35.54292,35.63662,35.6421725,35.62304140625
1789,XAG_AUD,2023-06-05T21:00:00.000000000Z,1727,35.60944,35.63608,35.56462,35.61170,35.62293,35.64904,35.57730,35.62439,35.63642,35.66199,35.58998,35.63708,35.62127375,35.6190990625
1790,XAG_AUD,2023-06-06T01:00:00.000000000Z,6015,35.60772,35.68290,35.36956,35.46925,35.62041,35.69558,35.38994,35.48184,35.63310,35.70825,35.40251,35.49442,35.5863375,35.6128221875
1791,XAG_AUD,2023-06-06T05:00:00.000000000Z,7664,35.46633,35.48349,35.10042,35.32992,35.47892,35.49630,35.11296,35.34252,35.49150,35.50914,35.12549,35.35511,35.5398475,35.607673125
1792,XAG_AUD,2023-06-06T09:00:00.000000000Z,4109,35.32771,35.69390,35.28499,35.37772,35.34030,35.70650,35.29758,35.39033,35.35290,35.71911,35.31017,35.40294,35.5026925,35.605550156250004
1793,XAG_AUD,2023-06-06T13:00:00.000000000Z,6652,35.37677,35.46751,35.10382,35.35190,35.38964,35.48012,35.11640,35.36446,35.40252,35.49272,35.12897,35.37703,35.473815,35.60454625
1794,XAG_AUD,2023-06-06T17:00:00.000000000Z,1807,35.35375,35.38499,35.32402,35.35654,35.36632,35.39756,35.33658,35.36964,35.37889,35.41013,35.34914,35.38274,35.469,35.604022343749996
1795,XAG_AUD,2023-06-06T21:00:00.000000000Z,2054,35.34159,35.36850,35.29330,35.33764,35.35416,35.38134,35.30610,35.35019,35.36673,35.39524,35.31889,35.36274,35.44321125,35.60843875
1796,XAG_AUD,2023-06-07T01:00:00.000000000Z,4822,35.34332,35.39471,35.26022,35.29689,35.35587,35.40780,35.27330,35.30944,35.36842,35.42088,35.28585,35.32199,35.40410125,35.61124625
1797,XAG_AUD,2023-06-07T05:00:00.000000000Z,3799,35.28989,35.29228,35.05956,35.16348,35.30244,35.30484,35.07212,35.17600,35.31499,35.31739,35.08467,35.18853,35.3480525,35.6053771875
1798,XAG_AUD,2023-06-07T09:00:00.000000000Z,3417,35.16137,35.33912,35.12437,35.31099,35.17442,35.35162,35.13690,35.32352,35.18748,35.36413,35.14942,35.33606,35.3282625,35.602943437499995
1799,XAG_AUD,2023-06-07T13:00:00.000000000Z,9016,35.30577,35.85437,35.20570,35.21558,35.31830,35.86689,35.21828,35.22818,35.33084,35.87941,35.23087,35.24077,35.313970000000005,35.59820765625
1800,XAG_AUD,2023-06-07T17:00:00.000000000Z,2370,35.21813,35.32807,35.21692,35.22338,35.23072,35.34069,35.22952,35.23598,35.24332,35.35331,35.24212,35.24858,35.29467625,35.59326265625
1801,XAG_AUD,2023-06-07T21:00:00.000000000Z,2028,35.20730,35.30899,35.18544,35.30594,35.22148,35.32157,35.19829,35.31852,35.23567,35.33415,35.21088,35.33110,35.28893375,35.588672343750005
1802,XAG_AUD,2023-06-08T01:00:00.000000000Z,3345,35.29990,35.41210,35.24440,35.40033,35.31248,35.42470,35.25724,35.41318,35.32506,35.43730,35.26981,35.42604,35.29437625,35.5845278125
1803,XAG_AUD,2023-06-08T05:00:00.000000000Z,3774,35.40086,35.54123,35.38312,35.51317,35.41345,35.55378,35.39571,35.52572,35.42604,35.56634,35.40830,35.53826,35.3163175,35.587505937500005
1804,XAG_AUD,2023-06-08T09:00:00.000000000Z,5077,35.50420,35.70937,35.41333,35.70272,35.51674,35.72190,35.42588,35.71526,35.52929,35.73444,35.43844,35.72779,35.367045,35.5949234375
1805,XAG_AUD,2023-06-08T13:00:00.000000000Z,7768,35.69999,36.27148,35.60662,36.15223,35.71252,36.28400,35.61916,36.16475,35.72506,36.29653,35.63169,36.17727,35.49063875,35.6084096875
1806,XAG_AUD,2023-06-08T17:00:00.000000000Z,2056,36.14526,36.17894,36.08143,36.12261,36.15778,36.19146,36.09394,36.13566,36.17030,36.20398,36.10646,36.14872,35.592156249999995,35.621269375
1807,XAG_AUD,2023-06-08T21:00:00.000000000Z,2169,36.13465,36.16096,36.10869,36.12959,36.14716,36.17375,36.12121,36.14212,36.15968,36.18681,36.13373,36.15464,35.70639875,35.63318515625
1808,XAG_AUD,2023-06-09T01:00:00.000000000Z,4139,36.13415,36.29954,36.11325,36.21174,36.14668,36.31208,36.12605,36.22430,36.15920,36.32463,36.13858,36.23685,35.82993875,35.65062953125
1809,XAG_AUD,2023-06-09T05:00:00.000000000Z,4206,36.21120,36.38813,36.19208,36.25076,36.22402,36.40066,36.20463,36.26328,36.23685,36.41320,36.21718,36.27580,35.94803375,35.66884171875
1810,XAG_AUD,2023-06-09T09:00:00.000000000Z,4708,36.24887,36.31293,35.96350,36.01912,36.26166,36.32547,35.97598,36.03160,36.27445,36.33801,35.98845,36.04407,36.02533625,35.68578421875
1811,XAG_AUD,2023-06-09T13:00:00.000000000Z,6157,36.01618,36.32612,35.91958,36.03196,36.02866,36.33858,35.93206,36.04442,36.04113,36.35104,35.94453,36.05689,36.09017375,35.70246015625
1812,XAG_AUD,2023-06-09T17:00:00.000000000Z,2246,36.02705,36.08244,35.98512,35.99255,36.03952,36.09491,35.99786,36.00768,36.05198,36.10738,36.01033,36.02281,36.12672625,35.71498515625
1813,XAG_AUD,2023-06-11T21:00:00.000000000Z,2023,35.96688,35.97822,35.90193,35.93946,35.97988,35.99122,35.91438,35.95218,35.99288,36.00422,35.92683,35.96491,36.100155,35.722762499999995
1814,XAG_AUD,2023-06-12T01:00:00.000000000Z,4091,35.94053,35.94904,35.70989,35.73989,35.95298,35.96150,35.72260,35.75234,35.96544,35.97396,35.73506,35.76480,36.05224,35.727785937499995
1815,XAG_AUD,2023-06-12T05:00:00.000000000Z,3748,35.73962,35.88767,35.63764,35.76306,35.75234,35.90012,35.65006,35.77546,35.76507,35.91258,35.66247,35.78786,36.0064075,35.7293703125
1816,XAG_AUD,2023-06-12T09:00:00.000000000Z,3380,35.76575,35.92338,35.52807,35.61007,35.77815,35.93580,35.54048,35.62248,35.79055,35.94822,35.55288,35.63489,35.93118,35.72698375
1817,XAG_AUD,2023-06-12T13:00:00.000000000Z,6331,35.61410,35.67115,35.39080,35.52883,35.62651,35.68356,35.40324,35.54127,35.63892,35.69598,35.41567,35.55371,35.84092875,35.725712968749995
1818,XAG_AUD,2023-06-12T17:00:00.000000000Z,2171,35.53191,35.66737,35.51118,35.63330,35.54435,35.67980,35.52362,35.64626,35.55679,35.69223,35.53605,35.65922,35.79276125,35.727369374999995
1819,XAG_AUD,2023-06-12T21:00:00.000000000Z,1827,35.62075,35.67602,35.60457,35.60457,35.63397,35.68846,35.61701,35.61701,35.64719,35.70089,35.62945,35.62945,35.739335,35.728085468749995
1820,XAG_AUD,2023-06-13T01:00:00.000000000Z,3280,35.59913,35.80242,35.57837,35.70668,35.61157,35.81486,35.59080,35.71910,35.62401,35.82731,35.60324,35.73151,35.7032625,35.73137421875
1821,XAG_AUD,2023-06-13T05:00:00.000000000Z,4830,35.70905,35.76568,35.62242,35.70104,35.72146,35.77808,35.63484,35.71342,35.73388,35.79047,35.64725,35.72581,35.6734175,35.735779375
1822,XAG_AUD,2023-06-13T09:00:00.000000000Z,7974,35.70332,35.90209,35.38068,35.48750,35.71570,35.93230,35.39946,35.49984,35.72809,35.98649,35.41182,35.51219,35.641855,35.73686625
1823,XAG_AUD,2023-06-13T13:00:00.000000000Z,8184,35.49066,35.62887,34.99152,34.99311,35.50300,35.64121,35.00386,35.00546,35.51535,35.65355,35.01621,35.01780,35.545605,35.7306040625
1824,XAG_AUD,2023-06-13T17:00:00.000000000Z,2422,34.99532,35.02647,34.87674,34.96228,35.00766,35.03886,34.88912,34.97544,35.02001,35.05125,34.90150,34.98859,35.464725,35.72426328125
1825,XAG_AUD,2023-06-13T21:00:00.000000000Z,1679,34.97258,35.01785,34.95104,34.98304,34.98496,35.03050,34.96342,34.99542,34.99734,35.04314,34.97580,35.00779,35.39649375,35.71745515625
1826,XAG_AUD,2023-06-14T01:00:00.000000000Z,3105,34.98304,35.22895,34.98149,35.22101,34.99542,35.24134,34.99386,35.23339,35.00780,35.25372,35.00624,35.24577,35.344885,35.7138834375
