,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
842,XAU_SGD,2023-07-12T23:00:00.000000000Z,944,2603.704,2604.061,2602.628,2602.674,2604.018,2604.322,2602.824,2602.880,2604.331,2604.596,2603.020,2603.085,2603.502375,2596.174
843,XAU_SGD,2023-07-13T00:00:00.000000000Z,2226,2602.654,2604.501,2601.624,2602.779,2602.870,2604.710,2601.810,2602.975,2603.085,2604.926,2601.996,2603.171,2603.730875,2596.067796875
844,XAU_SGD,2023-07-13T01:00:00.000000000Z,3106,2602.799,2605.415,2602.520,2605.088,2602.976,2605.622,2602.716,2605.323,2603.152,2605.838,2602.912,2605.558,2603.7745,2596.163375
845,XAU_SGD,2023-07-13T02:00:00.000000000Z,2921,2605.055,2608.219,2604.306,2606.052,2605.280,2608.415,2604.512,2606.278,2605.505,2608.616,2604.717,2606.503,2604.18225,2596.3048125
846,XAU_SGD,2023-07-13T03:00:00.000000000Z,2079,2606.052,2607.058,2604.037,2605.090,2606.258,2607.234,2604.233,2605.296,2606.463,2607.411,2604.429,2605.501,2604.46525,2596.4393125
847,XAU_SGD,2023-07-13T04:00:00.000000000Z,2129,2605.063,2608.218,2602.534,2602.780,2605.249,2608.424,2602.730,2602.976,2605.435,2608.629,2602.926,2603.172,2604.212,2596.5159375
848,XAU_SGD,2023-07-13T05:00:00.000000000Z,3235,2602.633,2604.018,2600.100,2601.747,2602.829,2604.214,2600.316,2601.972,2603.025,2604.410,2600.518,2602.197,2603.95625,2596.56396875
849,XAU_SGD,2023-07-13T06:00:00.000000000Z,4607,2601.766,2607.201,2601.766,2606.319,2602.001,2607.406,2601.980,2606.534,2602.236,2607.612,2602.185,2606.750,2604.27925,2596.716796875
850,XAU_SGD,2023-07-13T07:00:00.000000000Z,4274,2606.226,2606.404,2600.767,2601.473,2606.442,2606.629,2600.992,2601.688,2606.657,2606.854,2601.217,2601.903,2604.1302499999997,2596.801796875
851,XAU_SGD,2023-07-13T08:00:00.000000000Z,2957,2601.486,2602.508,2598.035,2599.926,2601.692,2602.710,2598.260,2600.122,2601.897,2602.915,2598.484,2600.317,2603.773625,2596.8388125
852,XAU_SGD,2023-07-13T09:00:00.000000000Z,2653,2599.973,2600.033,2597.323,2597.760,2600.168,2600.228,2597.516,2597.965,2600.364,2600.424,2597.691,2598.170,2602.853875,2596.846578125
853,XAU_SGD,2023-07-13T10:00:00.000000000Z,2344,2597.714,2598.708,2595.211,2598.573,2597.929,2598.923,2595.426,2598.768,2598.144,2599.138,2595.627,2598.964,2601.9151250000004,2596.863703125
854,XAU_SGD,2023-07-13T11:00:00.000000000Z,2276,2598.573,2598.831,2595.644,2597.555,2598.778,2599.036,2595.849,2597.740,2598.983,2599.241,2596.054,2597.926,2600.970625,2596.8491093750004
855,XAU_SGD,2023-07-13T12:00:00.000000000Z,11830,2597.535,2599.932,2590.214,2594.238,2597.730,2600.456,2590.448,2594.472,2597.926,2601.709,2590.683,2594.707,2599.9076250000003,2596.768484375
856,XAU_SGD,2023-07-13T13:00:00.000000000Z,7994,2594.297,2598.541,2590.679,2591.653,2594.512,2598.736,2590.874,2591.868,2594.727,2598.932,2591.069,2592.082,2598.644625,2596.627515625
857,XAU_SGD,2023-07-13T14:00:00.000000000Z,4772,2591.428,2594.930,2589.967,2592.520,2591.642,2595.106,2590.152,2592.724,2591.857,2595.281,2590.337,2592.929,2596.918375,2596.54078125
858,XAU_SGD,2023-07-13T15:00:00.000000000Z,3370,2592.487,2594.904,2587.623,2587.795,2592.702,2595.080,2587.828,2588.000,2592.916,2595.255,2588.033,2588.205,2595.207375,2596.3799531249997
859,XAU_SGD,2023-07-13T16:00:00.000000000Z,3230,2587.776,2592.464,2587.577,2590.901,2587.990,2592.659,2587.830,2591.106,2588.205,2592.854,2588.080,2591.311,2594.080375,2596.256203125
860,XAU_SGD,2023-07-13T17:00:00.000000000Z,2840,2590.901,2591.977,2589.511,2591.489,2591.116,2592.202,2589.755,2591.704,2591.330,2592.426,2589.970,2591.918,2593.2977499999997,2596.092921875
861,XAU_SGD,2023-07-13T18:00:00.000000000Z,2264,2591.443,2592.194,2589.707,2590.597,2591.658,2592.398,2589.951,2590.831,2591.872,2592.613,2590.195,2591.065,2592.3056250000004,2595.88140625
862,XAU_SGD,2023-07-13T19:00:00.000000000Z,1598,2590.597,2591.176,2589.659,2590.358,2590.841,2591.364,2589.893,2590.543,2591.085,2591.570,2590.127,2590.728,2591.406,2595.916421875
863,XAU_SGD,2023-07-13T20:00:00.000000000Z,822,2590.411,2592.101,2590.225,2591.614,2590.596,2592.698,2590.454,2591.976,2590.781,2593.295,2590.649,2592.337,2591.094,2595.989984375
864,XAU_SGD,2023-07-13T22:00:00.000000000Z,1163,2591.878,2592.573,2591.396,2591.402,2592.360,2592.830,2591.600,2591.600,2592.842,2593.099,2591.785,2591.797,2591.0605,2596.06909375
865,XAU_SGD,2023-07-13T23:00:00.000000000Z,1740,2591.304,2593.847,2591.284,2592.424,2591.550,2593.976,2591.550,2592.768,2591.797,2594.199,2591.760,2593.113,2591.0660000000003,2596.136328125
866,XAU_SGD,2023-07-14T00:00:00.000000000Z,2777,2592.365,2592.681,2588.394,2588.970,2592.749,2593.000,2588.562,2589.109,2593.133,2593.384,2588.724,2589.248,2591.204625,2596.1267500000004
867,XAU_SGD,2023-07-14T01:00:00.000000000Z,4206,2588.964,2593.391,2588.020,2592.534,2589.093,2593.559,2588.178,2592.692,2589.222,2593.727,2588.337,2592.851,2591.4028749999998,2596.0804062499997
868,XAU_SGD,2023-07-14T02:00:00.000000000Z,2748,2592.455,2593.356,2587.301,2587.321,2592.614,2593.531,2587.459,2587.499,2592.772,2593.719,2587.617,2587.677,2590.87725,2595.999953125
869,XAU_SGD,2023-07-14T03:00:00.000000000Z,1966,2587.295,2587.340,2584.824,2585.577,2587.463,2587.498,2585.014,2585.745,2587.631,2587.656,2585.172,2585.913,2590.2415,2595.7875
870,XAU_SGD,2023-07-14T04:00:00.000000000Z,1699,2585.531,2588.214,2584.325,2585.254,2585.699,2588.412,2584.474,2585.432,2585.867,2588.609,2584.622,2585.610,2589.602625,2595.56221875
871,XAU_SGD,2023-07-14T05:00:00.000000000Z,3254,2585.261,2587.214,2583.311,2584.164,2585.448,2587.382,2583.479,2584.332,2585.636,2587.550,2583.647,2584.500,2588.647125,2595.373890625
872,XAU_SGD,2023-07-14T06:00:00.000000000Z,4308,2584.150,2586.237,2582.575,2584.820,2584.328,2586.376,2582.743,2584.998,2584.506,2586.514,2582.911,2585.176,2587.821875,2595.1553125
873,XAU_SGD,2023-07-14T07:00:00.000000000Z,3842,2584.886,2584.952,2580.887,2582.210,2585.064,2585.130,2581.026,2582.368,2585.242,2585.308,2581.164,2582.526,2586.521875,2594.96740625
874,XAU_SGD,2023-07-14T08:00:00.000000000Z,3338,2582.150,2583.910,2580.927,2581.905,2582.308,2584.068,2581.095,2582.054,2582.466,2584.226,2581.263,2582.202,2585.64,2594.7493125
875,XAU_SGD,2023-07-14T09:00:00.000000000Z,3064,2581.899,2583.582,2580.040,2583.049,2582.057,2583.711,2580.197,2583.217,2582.215,2583.840,2580.326,2583.385,2584.455625,2594.584828125
876,XAU_SGD,2023-07-14T10:00:00.000000000Z,2405,2583.029,2584.508,2582.479,2582.785,2583.207,2584.696,2582.647,2582.943,2583.385,2584.883,2582.815,2583.101,2583.886125,2594.4426875
877,XAU_SGD,2023-07-14T11:00:00.000000000Z,2080,2582.877,2587.074,2582.657,2586.976,2583.035,2587.232,2582.806,2587.134,2583.193,2587.391,2582.954,2587.293,2584.05975,2594.3630625
878,XAU_SGD,2023-07-14T12:00:00.000000000Z,5233,2587.029,2591.533,2584.985,2585.260,2587.188,2591.701,2585.153,2585.418,2587.346,2591.869,2585.314,2585.577,2584.058,2594.268171875
879,XAU_SGD,2023-07-14T13:00:00.000000000Z,7459,2585.181,2589.450,2582.821,2587.926,2585.340,2589.674,2582.970,2589.674,2585.498,2591.422,2583.118,2591.422,2584.72575,2594.24771875
880,XAU_SGD,2023-07-14T14:00:00.000000000Z,14639,2587.868,2587.868,2578.445,2586.899,2589.636,2589.636,2578.594,2587.038,2591.403,2591.403,2578.742,2587.176,2584.9807499999997,2594.180796875
881,XAU_SGD,2023-07-14T15:00:00.000000000Z,4580,2586.991,2589.012,2583.505,2585.100,2587.130,2589.170,2583.672,2585.268,2587.268,2589.329,2583.821,2585.436,2585.34325,2594.0850156250003
882,XAU_SGD,2023-07-14T16:00:00.000000000Z,3106,2585.139,2587.407,2584.810,2586.986,2585.297,2587.556,2584.968,2587.144,2585.455,2587.704,2585.126,2587.303,2585.9795,2594.0074375000004
883,XAU_SGD,2023-07-14T17:00:00.000000000Z,2237,2587.032,2589.905,2586.801,2589.735,2587.180,2590.083,2586.979,2589.903,2587.329,2590.261,2587.157,2590.071,2586.81525,2593.9832031250003
884,XAU_SGD,2023-07-14T18:00:00.000000000Z,1415,2589.696,2590.699,2588.556,2588.708,2589.874,2590.896,2588.704,2588.876,2590.052,2591.101,2588.853,2589.044,2587.556875,2593.926734375
885,XAU_SGD,2023-07-14T19:00:00.000000000Z,2069,2588.622,2588.714,2582.684,2582.904,2588.790,2588.872,2582.891,2583.092,2588.958,2589.031,2583.085,2583.279,2587.051625,2593.772796875
886,XAU_SGD,2023-07-14T20:00:00.000000000Z,1885,2582.885,2584.572,2578.952,2581.624,2583.141,2585.301,2582.152,2584.890,2583.397,2588.371,2583.383,2588.155,2586.9856250000003,2593.6264218750002
887,XAU_SGD,2023-07-16T22:00:00.000000000Z,2009,2581.727,2583.643,2581.080,2581.519,2583.088,2584.074,2581.607,2581.775,2584.448,2584.891,2581.889,2582.031,2585.9982499999996,2593.442375
888,XAU_SGD,2023-07-16T23:00:00.000000000Z,2195,2581.526,2581.572,2579.245,2581.145,2581.792,2581.822,2579.522,2581.342,2582.057,2582.082,2579.797,2581.540,2585.2862499999997,2593.25940625
889,XAU_SGD,2023-07-17T00:00:00.000000000Z,3392,2581.146,2582.402,2580.067,2582.225,2581.356,2582.600,2580.284,2582.422,2581.567,2582.804,2580.494,2582.620,2584.9305,2593.0843125
890,XAU_SGD,2023-07-17T01:00:00.000000000Z,6798,2582.199,2584.161,2581.353,2582.499,2582.406,2584.348,2581.560,2582.696,2582.613,2584.542,2581.768,2582.894,2584.3745000000004,2592.99628125
891,XAU_SGD,2023-07-17T02:00:00.000000000Z,5425,2582.287,2582.937,2579.783,2581.886,2582.484,2583.099,2579.987,2582.084,2582.682,2583.303,2580.191,2582.281,2583.397125,2592.90415625
892,XAU_SGD,2023-07-17T03:00:00.000000000Z,4088,2581.860,2582.104,2578.743,2581.389,2582.048,2582.324,2578.878,2581.538,2582.235,2582.545,2579.014,2581.686,2582.479875,2592.7815625
893,XAU_SGD,2023-07-17T04:00:00.000000000Z,2309,2581.388,2583.235,2580.823,2583.189,2581.546,2583.413,2581.030,2583.367,2581.705,2583.591,2581.237,2583.545,2582.5142499999997,2592.68553125
894,XAU_SGD,2023-07-17T05:00:00.000000000Z,3897,2583.070,2587.467,2582.895,2583.360,2583.248,2587.655,2583.063,2583.502,2583.426,2587.843,2583.231,2583.644,2582.34075,2592.609484375
895,XAU_SGD,2023-07-17T06:00:00.000000000Z,5406,2583.334,2584.865,2579.669,2581.339,2583.470,2585.033,2579.844,2581.514,2583.605,2585.201,2580.018,2581.688,2582.308125,2592.485296875
896,XAU_SGD,2023-07-17T07:00:00.000000000Z,5038,2581.432,2583.831,2577.688,2580.124,2581.613,2583.970,2577.866,2580.312,2581.794,2584.108,2578.030,2580.499,2582.179375,2592.248921875
897,XAU_SGD,2023-07-17T08:00:00.000000000Z,3586,2580.091,2585.795,2579.739,2583.694,2580.288,2585.954,2579.917,2583.892,2580.486,2586.112,2580.095,2584.089,2582.363125,2591.885625
898,XAU_SGD,2023-07-17T09:00:00.000000000Z,3822,2583.733,2588.465,2582.450,2587.824,2583.911,2588.652,2582.608,2587.972,2584.089,2588.840,2582.767,2588.121,2583.0226249999996,2591.6326562500003
899,XAU_SGD,2023-07-17T10:00:00.000000000Z,2505,2587.804,2588.889,2585.172,2585.614,2587.962,2589.018,2585.370,2585.802,2588.121,2589.147,2585.567,2585.989,2583.487375,2591.3928906250003
900,XAU_SGD,2023-07-17T11:00:00.000000000Z,2723,2585.660,2586.830,2584.980,2586.423,2585.848,2586.998,2585.148,2586.582,2586.035,2587.173,2585.316,2586.740,2584.117875,2591.105515625
901,XAU_SGD,2023-07-17T12:00:00.000000000Z,9369,2586.436,2588.684,2576.738,2576.917,2586.584,2588.852,2576.916,2577.094,2586.733,2589.020,2577.093,2577.272,2583.3337500000002,2590.700484375
902,XAU_SGD,2023-07-17T13:00:00.000000000Z,8366,2576.976,2581.272,2575.682,2581.027,2577.154,2581.440,2575.866,2581.186,2577.331,2581.608,2576.041,2581.344,2583.04425,2590.359140625
903,XAU_SGD,2023-07-17T14:00:00.000000000Z,5745,2581.106,2584.005,2579.577,2583.172,2581.264,2584.183,2579.706,2583.350,2581.423,2584.361,2579.835,2583.528,2583.2737500000003,2590.020828125
904,XAU_SGD,2023-07-17T15:00:00.000000000Z,3629,2583.290,2584.438,2580.014,2583.737,2583.468,2584.636,2580.192,2583.934,2583.646,2584.833,2580.370,2584.132,2583.7264999999998,2589.707015625
905,XAU_SGD,2023-07-17T16:00:00.000000000Z,2052,2583.816,2584.582,2582.811,2583.292,2584.014,2584.780,2582.998,2583.470,2584.211,2584.977,2583.186,2583.648,2583.67375,2589.387015625
906,XAU_SGD,2023-07-17T17:00:00.000000000Z,2335,2583.385,2583.947,2580.341,2583.206,2583.563,2584.076,2580.528,2583.384,2583.741,2584.205,2580.716,2583.562,2583.10025,2589.0823906250002
907,XAU_SGD,2023-07-17T18:00:00.000000000Z,1853,2583.160,2584.152,2582.697,2583.559,2583.338,2584.332,2582.836,2583.698,2583.516,2584.527,2582.974,2583.836,2582.8372499999996,2588.7811875
908,XAU_SGD,2023-07-17T19:00:00.000000000Z,1311,2583.565,2584.524,2582.680,2583.561,2583.714,2584.672,2582.848,2583.710,2583.862,2584.833,2583.016,2583.858,2582.47825,2588.443484375
909,XAU_SGD,2023-07-17T20:00:00.000000000Z,901,2583.475,2584.070,2583.012,2583.762,2583.624,2584.323,2583.224,2584.067,2583.772,2584.615,2583.411,2584.372,2583.349875,2588.0964375000003
910,XAU_SGD,2023-07-17T22:00:00.000000000Z,864,2583.315,2583.891,2583.166,2583.581,2583.724,2584.209,2583.514,2583.883,2584.134,2584.527,2583.796,2584.185,2583.687,2587.7618593750003
911,XAU_SGD,2023-07-17T23:00:00.000000000Z,1440,2583.639,2585.676,2583.639,2584.970,2583.912,2585.883,2583.912,2585.109,2584.184,2586.091,2584.184,2585.248,2583.9068749999997,2587.4826875000003
912,XAU_SGD,2023-07-18T00:00:00.000000000Z,3485,2584.971,2585.335,2583.273,2584.200,2585.100,2585.494,2583.441,2584.388,2585.229,2585.658,2583.609,2584.575,2583.963625,2587.2079375
913,XAU_SGD,2023-07-18T01:00:00.000000000Z,7307,2584.220,2587.537,2583.616,2586.011,2584.398,2587.686,2583.808,2586.196,2584.576,2587.834,2583.992,2586.380,2584.304375,2586.89015625
914,XAU_SGD,2023-07-18T02:00:00.000000000Z,4756,2586.011,2588.596,2584.371,2588.253,2586.189,2588.751,2584.500,2588.440,2586.367,2588.907,2584.629,2588.628,2584.9363749999998,2586.68315625
915,XAU_SGD,2023-07-18T03:00:00.000000000Z,2710,2588.365,2589.824,2588.001,2588.827,2588.552,2590.012,2588.178,2589.014,2588.740,2590.213,2588.349,2589.202,2585.6008749999996,2586.50959375
916,XAU_SGD,2023-07-18T04:00:00.000000000Z,2263,2588.827,2589.835,2588.714,2589.345,2589.005,2589.970,2588.882,2589.533,2589.183,2590.135,2589.050,2589.721,2586.3287499999997,2586.37784375
917,XAU_SGD,2023-07-18T05:00:00.000000000Z,3236,2589.300,2590.795,2588.553,2589.282,2589.498,2590.963,2588.720,2589.450,2589.695,2591.131,2588.869,2589.618,2587.001625,2586.23225
918,XAU_SGD,2023-07-18T06:00:00.000000000Z,4732,2589.288,2591.653,2587.431,2591.231,2589.476,2591.821,2587.599,2591.409,2589.664,2591.995,2587.767,2591.587,2587.9423749999996,2586.133328125
919,XAU_SGD,2023-07-18T07:00:00.000000000Z,5673,2591.251,2594.626,2589.935,2592.275,2591.439,2594.814,2590.084,2592.434,2591.627,2595.028,2590.232,2592.592,2588.858,2586.1014843750004
920,XAU_SGD,2023-07-18T08:00:00.000000000Z,5595,2592.276,2594.471,2591.779,2593.102,2592.444,2594.649,2591.984,2593.260,2592.612,2594.827,2592.142,2593.419,2589.9669999999996,2586.123234375
921,XAU_SGD,2023-07-18T09:00:00.000000000Z,2359,2593.168,2594.006,2591.964,2593.112,2593.326,2594.146,2592.112,2593.270,2593.485,2594.304,2592.261,2593.429,2590.8512499999997,2586.1317656250003
922,XAU_SGD,2023-07-18T10:00:00.000000000Z,2580,2593.152,2594.555,2591.488,2593.134,2593.300,2594.752,2591.646,2593.282,2593.449,2594.950,2591.805,2593.431,2591.4565000000002,2586.214296875
923,XAU_SGD,2023-07-18T11:00:00.000000000Z,4815,2593.088,2604.931,2591.683,2593.539,2593.236,2605.129,2591.851,2593.707,2593.385,2605.327,2592.019,2593.875,2592.043125,2586.2549375000003
924,XAU_SGD,2023-07-18T12:00:00.000000000Z,15589,2593.512,2601.788,2592.678,2601.351,2593.700,2602.019,2592.915,2601.559,2593.888,2602.273,2593.152,2601.767,2593.5463750000004,2586.408921875
925,XAU_SGD,2023-07-18T13:00:00.000000000Z,15201,2601.325,2606.398,2597.088,2606.180,2601.542,2606.586,2597.286,2606.368,2601.760,2606.774,2597.459,2606.556,2595.661125,2586.6516875
926,XAU_SGD,2023-07-18T14:00:00.000000000Z,11492,2606.087,2620.749,2606.027,2619.506,2606.275,2620.928,2606.206,2619.665,2606.463,2621.106,2606.384,2619.824,2599.1931250000002,2587.10671875
927,XAU_SGD,2023-07-18T15:00:00.000000000Z,5969,2619.533,2621.488,2614.957,2615.671,2619.702,2621.666,2615.136,2615.850,2619.870,2621.845,2615.314,2616.028,2602.120125,2587.47975
928,XAU_SGD,2023-07-18T16:00:00.000000000Z,3674,2615.671,2619.969,2614.784,2617.312,2615.840,2620.148,2614.962,2617.510,2616.008,2620.326,2615.141,2617.709,2605.1513750000004,2587.88459375
929,XAU_SGD,2023-07-18T17:00:00.000000000Z,3500,2617.312,2617.464,2613.672,2615.083,2617.520,2617.603,2613.840,2615.272,2617.729,2617.742,2614.009,2615.460,2607.9016250000004,2588.23621875
930,XAU_SGD,2023-07-18T18:00:00.000000000Z,2348,2615.036,2616.150,2613.965,2614.196,2615.224,2616.319,2614.144,2614.374,2615.413,2616.488,2614.309,2614.553,2610.538125,2588.630984375
931,XAU_SGD,2023-07-18T19:00:00.000000000Z,2592,2614.209,2616.324,2614.003,2615.379,2614.398,2616.492,2614.192,2615.578,2614.586,2616.661,2614.360,2615.776,2613.272,2588.988578125
932,XAU_SGD,2023-07-18T20:00:00.000000000Z,1018,2615.300,2618.147,2614.791,2617.679,2615.498,2618.632,2615.019,2618.032,2615.697,2619.177,2615.247,2618.386,2615.3311249999997,2589.46565625
933,XAU_SGD,2023-07-18T22:00:00.000000000Z,2322,2616.907,2617.706,2616.015,2616.926,2617.620,2618.033,2616.256,2617.168,2618.333,2618.643,2616.472,2617.409,2616.681125,2589.956640625
934,XAU_SGD,2023-07-18T23:00:00.000000000Z,2484,2616.926,2617.429,2614.848,2615.543,2617.161,2617.667,2615.036,2615.752,2617.396,2617.905,2615.218,2615.960,2616.192,2590.430390625
935,XAU_SGD,2023-07-19T00:00:00.000000000Z,2702,2615.444,2616.734,2614.533,2616.655,2615.659,2616.883,2614.662,2616.804,2615.874,2617.038,2614.791,2616.953,2616.31125,2590.9377656250003
936,XAU_SGD,2023-07-19T01:00:00.000000000Z,4461,2616.668,2618.468,2615.045,2617.384,2616.836,2618.607,2615.234,2617.582,2617.005,2618.746,2615.416,2617.781,2616.3202499999998,2591.446890625
937,XAU_SGD,2023-07-19T02:00:00.000000000Z,3559,2617.364,2620.727,2616.442,2619.886,2617.572,2620.896,2616.591,2620.074,2617.781,2621.065,2616.740,2620.263,2616.9205,2592.036046875
938,XAU_SGD,2023-07-19T03:00:00.000000000Z,2721,2619.820,2620.464,2616.460,2616.493,2620.016,2620.637,2616.638,2616.662,2620.211,2620.816,2616.817,2616.831,2617.2065,2592.576796875
939,XAU_SGD,2023-07-19T04:00:00.000000000Z,2703,2616.480,2617.589,2615.336,2616.350,2616.658,2617.758,2615.526,2616.499,2616.837,2617.927,2615.714,2616.648,2617.321625,2593.096828125
940,XAU_SGD,2023-07-19T05:00:00.000000000Z,3008,2616.350,2619.351,2615.854,2619.080,2616.528,2619.530,2616.013,2619.210,2616.707,2619.709,2616.172,2619.339,2617.468875,2593.6635
941,XAU_SGD,2023-07-19T06:00:00.000000000Z,8018,2619.272,2622.914,2617.334,2620.144,2619.402,2623.063,2617.483,2620.284,2619.531,2623.253,2617.632,2620.423,2617.858375,2594.18146875
942,XAU_SGD,2023-07-19T07:00:00.000000000Z,4832,2620.131,2624.847,2620.046,2620.958,2620.280,2625.036,2620.205,2621.146,2620.429,2625.225,2620.356,2621.335,2618.532625,2594.73971875
943,XAU_SGD,2023-07-19T08:00:00.000000000Z,4153,2620.971,2624.063,2620.098,2622.109,2621.170,2624.219,2620.316,2622.308,2621.368,2624.388,2620.535,2622.506,2619.220625,2595.249625
944,XAU_SGD,2023-07-19T09:00:00.000000000Z,3712,2622.121,2622.799,2621.135,2621.447,2622.310,2622.970,2621.298,2621.596,2622.499,2623.168,2621.447,2621.745,2619.7223750000003,2595.7895937499998
945,XAU_SGD,2023-07-19T10:00:00.000000000Z,3067,2621.447,2622.766,2618.340,2619.167,2621.606,2622.945,2618.519,2619.376,2621.765,2623.124,2618.698,2619.584,2619.6351250000002,2596.32253125
946,XAU_SGD,2023-07-19T11:00:00.000000000Z,3116,2619.194,2620.104,2615.067,2617.182,2619.392,2620.283,2615.226,2617.331,2619.591,2620.462,2615.385,2617.480,2619.71875,2596.794203125
947,XAU_SGD,2023-07-19T12:00:00.000000000Z,6578,2617.163,2623.494,2616.845,2621.001,2617.322,2623.673,2617.014,2621.180,2617.481,2623.852,2617.176,2621.359,2620.303875,2597.28290625
948,XAU_SGD,2023-07-19T13:00:00.000000000Z,7766,2620.882,2624.023,2618.834,2620.609,2621.061,2624.162,2619.022,2620.798,2621.240,2624.315,2619.211,2620.987,2620.502375,2597.7816875000003
949,XAU_SGD,2023-07-19T14:00:00.000000000Z,7682,2620.615,2622.244,2613.690,2618.697,2620.784,2622.403,2613.849,2618.886,2620.953,2622.563,2614.008,2619.074,2620.3276250000004,2598.3409687500002
950,XAU_SGD,2023-07-19T15:00:00.000000000Z,4654,2618.763,2620.235,2615.439,2616.920,2618.952,2620.414,2615.628,2617.108,2619.140,2620.593,2615.816,2617.297,2619.8228750000003,2598.8443749999997
951,XAU_SGD,2023-07-19T16:00:00.000000000Z,3601,2616.861,2622.348,2615.133,2621.654,2617.060,2622.507,2615.351,2621.852,2617.258,2622.666,2615.569,2622.051,2619.765875,2599.470578125
952,XAU_SGD,2023-07-19T17:00:00.000000000Z,2853,2621.601,2623.286,2619.420,2620.268,2621.800,2623.514,2619.618,2620.447,2621.998,2623.743,2619.810,2620.626,2619.62225,2600.0815937499997
953,XAU_SGD,2023-07-19T18:00:00.000000000Z,2424,2620.314,2621.248,2619.156,2620.450,2620.493,2621.437,2619.344,2620.619,2620.672,2621.626,2619.533,2620.788,2619.7776249999997,2600.678421875
954,XAU_SGD,2023-07-19T19:00:00.000000000Z,2265,2620.404,2621.363,2620.245,2621.120,2620.592,2621.542,2620.414,2621.279,2620.781,2621.734,2620.583,2621.438,2620.271125,2601.28128125
955,XAU_SGD,2023-07-19T20:00:00.000000000Z,703,2621.047,2621.186,2618.814,2619.278,2621.206,2621.384,2618.993,2619.486,2621.365,2621.583,2619.172,2619.695,2620.059375,2601.8656875
956,XAU_SGD,2023-07-19T22:00:00.000000000Z,1165,2621.071,2621.307,2619.741,2619.741,2621.283,2621.546,2620.082,2620.092,2621.495,2621.784,2620.422,2620.442,2619.971125,2602.46809375
957,XAU_SGD,2023-07-19T23:00:00.000000000Z,2057,2619.742,2620.356,2619.046,2620.146,2620.086,2620.540,2619.281,2620.342,2620.429,2620.748,2619.516,2620.537,2620.153125,2603.045828125
958,XAU_SGD,2023-07-20T00:00:00.000000000Z,4348,2620.093,2621.255,2619.350,2620.476,2620.282,2621.430,2619.572,2620.625,2620.470,2621.632,2619.743,2620.774,2620.59275,2603.6258749999997
959,XAU_SGD,2023-07-20T01:00:00.000000000Z,9531,2620.337,2625.166,2620.337,2624.431,2620.492,2625.295,2620.492,2624.580,2620.648,2625.424,2620.648,2624.729,2620.93375,2604.29878125
960,XAU_SGD,2023-07-20T02:00:00.000000000Z,5382,2624.491,2626.580,2622.712,2624.977,2624.640,2626.749,2622.910,2625.126,2624.789,2626.918,2623.109,2625.275,2621.518625,2604.999
961,XAU_SGD,2023-07-20T03:00:00.000000000Z,3604,2624.938,2627.227,2624.338,2624.576,2625.077,2627.416,2624.477,2624.755,2625.216,2627.605,2624.616,2624.934,2622.035625,2605.637484375
962,XAU_SGD,2023-07-20T04:00:00.000000000Z,2355,2624.590,2625.080,2623.823,2624.670,2624.782,2625.209,2624.012,2624.839,2624.974,2625.338,2624.200,2625.008,2622.4806249999997,2606.21353125
963,XAU_SGD,2023-07-20T05:00:00.000000000Z,4278,2624.689,2624.729,2619.174,2619.994,2624.848,2624.868,2619.313,2620.153,2625.007,2625.021,2619.452,2620.312,2622.5640000000003,2606.750265625
964,XAU_SGD,2023-07-20T06:00:00.000000000Z,6601,2620.172,2623.127,2619.868,2621.261,2620.331,2623.306,2620.017,2621.450,2620.490,2623.485,2620.166,2621.638,2622.7337500000003,2607.295078125
965,XAU_SGD,2023-07-20T07:00:00.000000000Z,5723,2621.420,2623.683,2619.568,2620.985,2621.608,2623.855,2619.727,2621.174,2621.797,2624.034,2619.886,2621.362,2622.83775,2607.983828125
966,XAU_SGD,2023-07-20T08:00:00.000000000Z,3849,2620.932,2625.297,2619.680,2621.726,2621.120,2625.476,2619.870,2621.895,2621.309,2625.655,2620.058,2622.064,2622.9965,2608.61990625
967,XAU_SGD,2023-07-20T09:00:00.000000000Z,3029,2621.739,2622.546,2619.704,2619.915,2621.938,2622.744,2619.846,2620.084,2622.136,2622.943,2619.975,2620.253,2622.4345,2609.193875
968,XAU_SGD,2023-07-20T10:00:00.000000000Z,2994,2619.935,2622.329,2618.738,2619.386,2620.094,2622.498,2618.917,2619.564,2620.253,2622.667,2619.076,2619.743,2621.7392499999996,2609.75059375
969,XAU_SGD,2023-07-20T11:00:00.000000000Z,2534,2619.413,2621.184,2618.637,2619.929,2619.602,2621.356,2618.816,2620.078,2619.790,2621.535,2618.975,2620.227,2621.154625,2610.3225937499997
970,XAU_SGD,2023-07-20T12:00:00.000000000Z,9485,2619.982,2621.098,2611.601,2612.842,2620.151,2621.280,2611.780,2613.020,2620.320,2621.463,2611.951,2613.199,2619.67725,2610.78565625
971,XAU_SGD,2023-07-20T13:00:00.000000000Z,7486,2612.789,2620.685,2611.760,2615.489,2612.968,2620.834,2611.938,2615.684,2613.146,2620.983,2612.117,2615.880,2619.118625,2611.2854374999997
972,XAU_SGD,2023-07-20T14:00:00.000000000Z,9730,2615.734,2617.296,2608.796,2613.634,2615.903,2617.455,2608.994,2613.803,2616.072,2617.614,2609.193,2613.972,2618.1627500000004,2611.755640625
