,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
723,XAU_JPY,2023-07-31T03:00:00.000000000Z,7096,277304,277406,276996,277047,277326,277428,277018,277069,277349,277449,277040,277091,276499.75,274996.5625
724,XAU_JPY,2023-07-31T04:00:00.000000000Z,5556,277047,277511,276865,277298,277068,277534,276885,277318,277090,277557,276905,277338,276611.875,275007.0
725,XAU_JPY,2023-07-31T05:00:00.000000000Z,7233,277310,277393,277079,277189,277330,277415,277104,277209,277350,277437,277128,277229,276687.75,275013.109375
726,XAU_JPY,2023-07-31T06:00:00.000000000Z,8385,277185,277894,276873,277681,277206,277916,276896,277701,277226,277938,276917,277721,276893.75,275026.25
727,XAU_JPY,2023-07-31T07:00:00.000000000Z,8871,277685,277955,277344,277921,277706,277976,277365,277942,277726,277997,277386,277963,277183.5,275047.03125
728,XAU_JPY,2023-07-31T08:00:00.000000000Z,6983,277926,278405,277760,278205,277947,278426,277780,278226,277968,278447,277800,278246,277471.75,275078.28125
729,XAU_JPY,2023-07-31T09:00:00.000000000Z,7167,278201,278535,278118,278432,278221,278555,278138,278454,278241,278575,278159,278476,277655.625,275110.4375
730,XAU_JPY,2023-07-31T10:00:00.000000000Z,4880,278434,278781,278280,278573,278457,278801,278300,278594,278480,278821,278320,278615,277814.125,275135.875
731,XAU_JPY,2023-07-31T11:00:00.000000000Z,4858,278567,278868,278413,278564,278589,278888,278434,278584,278611,278908,278454,278604,278003.5,275159.53125
732,XAU_JPY,2023-07-31T12:00:00.000000000Z,7940,278554,279686,278349,279609,278574,279706,278369,279629,278594,279726,278389,279649,278292.375,275202.75
733,XAU_JPY,2023-07-31T13:00:00.000000000Z,11838,279609,280796,279444,280587,279630,280816,279465,280608,279651,280839,279486,280629,278717.25,275262.34375
734,XAU_JPY,2023-07-31T14:00:00.000000000Z,10305,280573,280617,279320,279459,280594,280639,279342,279479,280615,280661,279364,279499,278939.5,275302.859375
735,XAU_JPY,2023-07-31T15:00:00.000000000Z,6250,279467,280259,279448,280194,279487,280279,279468,280214,279507,280299,279488,280234,279223.5,275359.59375
736,XAU_JPY,2023-07-31T16:00:00.000000000Z,3777,280199,280289,279969,280097,280219,280309,279989,280117,280239,280329,280009,280137,279459.875,275404.765625
737,XAU_JPY,2023-07-31T17:00:00.000000000Z,2776,280090,280217,280029,280143,280110,280237,280049,280163,280130,280257,280069,280183,279673.5,275456.84375
738,XAU_JPY,2023-07-31T18:00:00.000000000Z,2541,280143,280148,279758,279763,280165,280169,279778,279783,280187,280190,279798,279803,279822.125,275502.90625
739,XAU_JPY,2023-07-31T19:00:00.000000000Z,2349,279754,279820,279424,279480,279774,279840,279444,279500,279794,279860,279464,279520,279936.625,275550.53125
740,XAU_JPY,2023-07-31T20:00:00.000000000Z,2796,279488,279689,279470,279578,279508,279711,279491,279605,279528,279734,279512,279632,279933.625,275598.6875
741,XAU_JPY,2023-07-31T22:00:00.000000000Z,2062,279594,279657,279434,279614,279617,279677,279461,279634,279640,279697,279488,279654,279811.875,275646.40625
742,XAU_JPY,2023-07-31T23:00:00.000000000Z,3457,279623,279830,279409,279522,279643,279852,279433,279542,279663,279873,279453,279562,279819.75,275690.09375
743,XAU_JPY,2023-08-01T00:00:00.000000000Z,6917,279511,279781,279440,279773,279531,279802,279461,279794,279551,279824,279482,279816,279767.25,275734.03125
744,XAU_JPY,2023-08-01T01:00:00.000000000Z,7602,279767,280190,279677,279929,279789,280220,279697,279949,279811,280250,279717,279969,279746.25,275787.140625
745,XAU_JPY,2023-08-01T02:00:00.000000000Z,6068,279942,279964,279376,279524,279962,279984,279398,279546,279982,280004,279419,279569,279669.125,275824.5
746,XAU_JPY,2023-08-01T03:00:00.000000000Z,4981,279522,280051,279464,279939,279546,280075,279485,279962,279571,280099,279505,279984,279691.5,275877.59375
747,XAU_JPY,2023-08-01T04:00:00.000000000Z,5949,279937,280039,279661,279685,279960,280059,279682,279705,279984,280079,279703,279725,279717.125,275925.046875
748,XAU_JPY,2023-08-01T05:00:00.000000000Z,5226,279679,279856,279524,279688,279699,279876,279548,279708,279719,279897,279571,279729,279730.0,275965.296875
749,XAU_JPY,2023-08-01T06:00:00.000000000Z,6993,279684,279708,279012,279268,279704,279728,279033,279288,279724,279748,279054,279308,279686.75,275995.859375
750,XAU_JPY,2023-08-01T07:00:00.000000000Z,9114,279263,279303,278856,279061,279283,279323,278876,279083,279303,279343,278896,279105,279629.375,276046.375
751,XAU_JPY,2023-08-01T08:00:00.000000000Z,6085,279071,279360,278882,279076,279094,279380,278902,279097,279117,279400,278922,279118,279542.25,276128.515625
752,XAU_JPY,2023-08-01T09:00:00.000000000Z,4647,279078,279357,279071,279124,279101,279377,279093,279144,279124,279397,279113,279164,279441.625,276198.234375
753,XAU_JPY,2023-08-01T10:00:00.000000000Z,4388,279116,279336,278969,279231,279136,279356,278989,279251,279156,279376,279009,279271,279404.75,276271.09375
754,XAU_JPY,2023-08-01T11:00:00.000000000Z,4305,279224,279487,279114,279304,279244,279507,279134,279324,279264,279527,279154,279344,279325.0,276349.3125
755,XAU_JPY,2023-08-01T12:00:00.000000000Z,8677,279302,279688,278576,278916,279323,279708,278597,278936,279344,279728,278618,278956,279228.875,276460.84375
756,XAU_JPY,2023-08-01T13:00:00.000000000Z,9789,278922,279184,278517,279043,278942,279204,278537,279136,278962,279267,278557,279230,279157.375,276586.3125
757,XAU_JPY,2023-08-01T14:00:00.000000000Z,17099,279173,279510,278611,278884,279236,279531,278632,278904,279300,279552,278652,278924,279109.375,276719.28125
758,XAU_JPY,2023-08-01T15:00:00.000000000Z,4159,278905,278923,278221,278676,278925,278943,278241,278696,278945,278963,278261,278716,279061.0,276834.65625
759,XAU_JPY,2023-08-01T16:00:00.000000000Z,2375,278681,278681,278274,278622,278701,278701,278294,278642,278721,278721,278314,278662,279004.125,276954.171875
760,XAU_JPY,2023-08-01T17:00:00.000000000Z,1695,278614,278848,278414,278794,278634,278868,278434,278814,278654,278888,278454,278834,278962.875,277084.734375
761,XAU_JPY,2023-08-01T18:00:00.000000000Z,1843,278787,278961,278661,278824,278807,278981,278681,278844,278827,279001,278701,278864,278912.0,277198.515625
762,XAU_JPY,2023-08-01T19:00:00.000000000Z,2228,278821,278973,278696,278786,278842,278993,278716,278808,278863,279013,278736,278830,278847.5,277307.171875
763,XAU_JPY,2023-08-01T20:00:00.000000000Z,1721,278792,278893,278633,278635,278814,278913,278657,278660,278836,278933,278681,278685,278813.0,277414.09375
764,XAU_JPY,2023-08-01T22:00:00.000000000Z,7820,278544,279066,278429,278845,278581,279093,278464,278873,278618,279123,278499,278901,278780.125,277504.828125
765,XAU_JPY,2023-08-01T23:00:00.000000000Z,6369,278847,279139,278778,279080,278873,279162,278800,279104,278899,279186,278820,279127,278805.125,277633.546875
766,XAU_JPY,2023-08-02T00:00:00.000000000Z,12164,279082,279145,278677,278904,279104,279168,278699,278928,279125,279191,278721,278952,278834.125,277746.265625
767,XAU_JPY,2023-08-02T01:00:00.000000000Z,10302,278907,279054,278622,278824,278930,279076,278645,278844,278953,279097,278665,278865,278859.375,277856.109375
768,XAU_JPY,2023-08-02T02:00:00.000000000Z,7055,278802,279291,278769,279119,278822,279313,278792,279141,278842,279335,278815,279163,278900.25,277959.6875
769,XAU_JPY,2023-08-02T03:00:00.000000000Z,5799,279113,279274,278936,279032,279138,279294,278957,279054,279162,279314,278978,279075,278926.5,278064.5625
770,XAU_JPY,2023-08-02T04:00:00.000000000Z,5283,279029,279091,278164,278312,279049,279111,278185,278334,279069,279131,278205,278357,278867.25,278165.34375
771,XAU_JPY,2023-08-02T05:00:00.000000000Z,9972,278312,278683,277924,278472,278334,278705,277946,278492,278355,278727,277969,278512,278846.25,278267.15625
772,XAU_JPY,2023-08-02T06:00:00.000000000Z,10192,278477,278485,277920,277965,278497,278505,277943,277986,278517,278525,277966,278008,278735.375,278352.59375
773,XAU_JPY,2023-08-02T07:00:00.000000000Z,9048,277965,278330,277876,277912,277986,278350,277896,277932,278006,278372,277916,277952,278588.875,278418.8125
774,XAU_JPY,2023-08-02T08:00:00.000000000Z,8277,277910,277939,277468,277535,277931,277961,277488,277555,277952,277983,277509,277575,278417.25,278460.234375
775,XAU_JPY,2023-08-02T09:00:00.000000000Z,5547,277536,278185,277536,278088,277557,278205,277557,278111,277578,278225,277578,278134,278325.625,278507.59375
776,XAU_JPY,2023-08-02T10:00:00.000000000Z,5268,278089,278751,278030,278706,278110,278773,278050,278728,278131,278796,278070,278750,278274.0,278550.8125
777,XAU_JPY,2023-08-02T11:00:00.000000000Z,4849,278705,278992,278395,278558,278725,279013,278415,278579,278745,279034,278435,278600,278214.625,278587.140625
778,XAU_JPY,2023-08-02T12:00:00.000000000Z,15564,278564,278934,278192,278569,278585,278954,278212,278589,278606,278974,278232,278609,278246.5,278626.125
779,XAU_JPY,2023-08-02T13:00:00.000000000Z,8563,278562,278876,278347,278749,278582,278896,278367,278770,278602,278916,278387,278791,278281.25,278665.796875
780,XAU_JPY,2023-08-02T14:00:00.000000000Z,9217,278758,278845,277254,277527,278779,278865,277275,277547,278800,278885,277296,277567,278226.375,278683.390625
781,XAU_JPY,2023-08-02T15:00:00.000000000Z,4486,277541,277571,277077,277173,277561,277591,277097,277193,277581,277611,277117,277213,278134.0,278692.625
782,XAU_JPY,2023-08-02T16:00:00.000000000Z,3793,277168,277499,276995,277101,277188,277520,277015,277122,277208,277541,277035,277143,278079.875,278709.328125
783,XAU_JPY,2023-08-02T17:00:00.000000000Z,3064,277102,277452,276994,277296,277122,277474,277014,277317,277142,277496,277034,277338,277980.625,278735.78125
784,XAU_JPY,2023-08-02T18:00:00.000000000Z,1762,277300,277423,277237,277423,277320,277443,277257,277443,277340,277463,277277,277463,277820.0,278759.578125
785,XAU_JPY,2023-08-02T19:00:00.000000000Z,1447,277417,277525,277287,277469,277437,277545,277307,277489,277457,277565,277327,277509,277683.75,278767.484375
786,XAU_JPY,2023-08-02T20:00:00.000000000Z,2370,277461,277577,277252,277291,277481,277598,277276,277316,277501,277620,277300,277342,277524.625,278767.328125
787,XAU_JPY,2023-08-02T22:00:00.000000000Z,2995,277334,277476,277170,277405,277355,277504,277196,277429,277376,277533,277223,277453,277357.0,278772.953125
788,XAU_JPY,2023-08-02T23:00:00.000000000Z,3865,277400,277562,277200,277538,277423,277584,277224,277559,277446,277605,277249,277580,277358.5,278776.71875
789,XAU_JPY,2023-08-03T00:00:00.000000000Z,7996,277518,277639,277328,277449,277539,277660,277350,277469,277560,277683,277371,277489,277393.0,278780.78125
790,XAU_JPY,2023-08-03T01:00:00.000000000Z,6804,277444,277728,277270,277489,277464,277748,277290,277509,277484,277769,277310,277529,277441.375,278777.78125
791,XAU_JPY,2023-08-03T02:00:00.000000000Z,4291,277478,277776,277431,277467,277498,277797,277452,277488,277518,277818,277473,277510,277462.75,278770.6875
792,XAU_JPY,2023-08-03T03:00:00.000000000Z,3486,277470,277570,277149,277507,277490,277590,277170,277527,277511,277610,277191,277547,277473.25,278759.765625
793,XAU_JPY,2023-08-03T04:00:00.000000000Z,7892,277501,278334,277481,277905,277521,278356,277501,277926,277541,278378,277521,277947,277527.875,278751.515625
794,XAU_JPY,2023-08-03T05:00:00.000000000Z,8008,277892,278414,277656,277735,277914,278434,277676,277756,277936,278454,277696,277777,277582.875,278738.421875
795,XAU_JPY,2023-08-03T06:00:00.000000000Z,9443,277730,277873,277512,277769,277751,277894,277532,277789,277772,277916,277552,277809,277627.875,278726.0
796,XAU_JPY,2023-08-03T07:00:00.000000000Z,11099,277771,277781,276735,276791,277792,277802,276755,276811,277812,277823,276775,276831,277534.375,278681.96875
797,XAU_JPY,2023-08-03T08:00:00.000000000Z,8635,276784,277276,276519,276796,276804,277299,276539,276816,276824,277322,276559,276836,277452.75,278622.71875
798,XAU_JPY,2023-07-11T01:00:00.000000000Z,2927,272274,272388,271607,271616,272298,272412,271632,271640,272323,272437,271656,271665,276719.125,278500.234375
799,XAU_JPY,2023-07-11T02:00:00.000000000Z,3453,271610,271761,271014,271072,271634,271786,271038,271096,271659,271810,271063,271121,275920.125,278357.765625
800,XAU_JPY,2023-07-11T03:00:00.000000000Z,1936,271077,271410,271046,271252,271102,271434,271070,271276,271126,271459,271095,271301,275138.75,278219.625
801,XAU_JPY,2023-07-11T04:00:00.000000000Z,1822,271244,271565,271067,271558,271268,271590,271092,271582,271293,271614,271116,271607,274345.75,278085.546875
802,XAU_JPY,2023-07-11T05:00:00.000000000Z,2312,271552,271750,271282,271712,271576,271774,271306,271738,271601,271799,271331,271763,273593.5,277959.84375
803,XAU_JPY,2023-07-11T06:00:00.000000000Z,3714,271721,272720,271607,272202,271746,272744,271632,272226,271772,272769,271656,272251,272898.125,277846.1875
804,XAU_JPY,2023-07-11T07:00:00.000000000Z,3922,272210,272249,271226,271528,272234,272274,271250,271552,272259,272298,271275,271577,272240.75,277720.359375
805,XAU_JPY,2023-07-11T08:00:00.000000000Z,4503,271534,272379,271467,272181,271558,272404,271492,272206,271583,272428,271518,272230,271664.5,277604.296875
806,XAU_JPY,2023-07-11T09:00:00.000000000Z,2676,272199,272238,271761,272136,272224,272264,271786,272160,272248,272289,271810,272185,271729.5,277488.953125
807,XAU_JPY,2023-07-11T10:00:00.000000000Z,1895,272142,272142,271549,271638,272166,272166,271574,271662,272191,272191,271598,271687,271800.25,277361.890625
808,XAU_JPY,2023-07-11T11:00:00.000000000Z,1779,271633,271916,271633,271835,271658,271940,271658,271860,271682,271965,271682,271884,271873.25,277235.5
809,XAU_JPY,2023-07-11T12:00:00.000000000Z,3943,271824,271856,271332,271400,271848,271880,271356,271424,271873,271905,271381,271449,271853.5,277108.59375
810,XAU_JPY,2023-07-11T13:00:00.000000000Z,4714,271384,272383,271311,272284,271408,272408,271336,272308,271433,272432,271360,272333,271924.75,276989.0
811,XAU_JPY,2023-07-11T14:00:00.000000000Z,3311,272290,272529,271561,271607,272314,272554,271586,271632,272339,272578,271610,271656,271850.5,276862.859375
812,XAU_JPY,2023-07-11T15:00:00.000000000Z,2295,271613,271710,271322,271341,271638,271734,271346,271366,271662,271759,271371,271390,271827.25,276732.515625
813,XAU_JPY,2023-07-11T16:00:00.000000000Z,1303,271336,271357,271076,271161,271360,271382,271100,271186,271385,271406,271125,271210,271699.75,276605.921875
814,XAU_JPY,2023-07-11T17:00:00.000000000Z,973,271168,271213,270992,271123,271192,271238,271016,271148,271217,271262,271041,271172,271573.25,276481.9375
815,XAU_JPY,2023-07-11T18:00:00.000000000Z,758,271128,271355,271057,271319,271152,271380,271082,271344,271177,271404,271106,271368,271533.5,276360.796875
816,XAU_JPY,2023-07-11T19:00:00.000000000Z,670,271313,271376,271245,271283,271338,271400,271270,271308,271362,271425,271294,271332,271464.5,276238.359375
817,XAU_JPY,2023-07-11T20:00:00.000000000Z,517,271277,271283,271085,271205,271302,271308,271110,271234,271326,271332,271134,271262,271440.75,276113.09375
818,XAU_JPY,2023-07-11T22:00:00.000000000Z,1561,271071,271218,271008,271094,271096,271242,271032,271118,271120,271267,271057,271143,271292.0,275984.875
819,XAU_JPY,2023-07-11T23:00:00.000000000Z,1503,271090,271191,270796,270892,271116,271216,270820,270916,271141,271240,270845,270941,271202.5,275859.5625
820,XAU_JPY,2023-07-12T00:00:00.000000000Z,5257,270886,270970,270264,270480,270910,270994,270290,270504,270935,271019,270316,270529,271094.75,275724.6875
821,XAU_JPY,2023-07-12T01:00:00.000000000Z,4999,270489,270489,270075,270212,270514,270514,270100,270236,270538,270538,270126,270261,270976.0,275589.25
822,XAU_JPY,2023-07-12T02:00:00.000000000Z,2684,270200,271029,270173,270803,270224,271054,270198,270828,270249,271078,270222,270852,270936.0,275466.3125
823,XAU_JPY,2023-07-12T03:00:00.000000000Z,1977,270790,270848,270522,270711,270814,270872,270546,270736,270839,270897,270571,270760,270860.0,275342.78125
824,XAU_JPY,2023-07-12T04:00:00.000000000Z,1966,270710,270761,270352,270463,270736,270786,270376,270488,270761,270811,270401,270514,270757.5,275212.6875
825,XAU_JPY,2023-07-12T05:00:00.000000000Z,2272,270463,270640,270343,270412,270490,270664,270368,270436,270516,270689,270394,270461,270657.75,275081.3125
826,XAU_JPY,2023-07-12T06:00:00.000000000Z,2791,270420,270567,269615,269794,270444,270592,269640,269818,270469,270616,269664,269843,270495.25,274940.84375
827,XAU_JPY,2023-07-12T07:00:00.000000000Z,3848,269784,270387,269707,270013,269808,270412,269732,270038,269833,270436,269756,270062,270385.5,274806.125
828,XAU_JPY,2023-07-12T08:00:00.000000000Z,1797,269998,270409,269877,270091,270022,270434,269902,270116,270047,270458,269926,270140,270337.0,274669.296875
829,XAU_JPY,2023-07-12T09:00:00.000000000Z,1310,270086,270358,270039,270251,270110,270382,270064,270276,270135,270407,270088,270300,270342.0,274531.359375
830,XAU_JPY,2023-07-12T10:00:00.000000000Z,1112,270244,270281,269855,269912,270268,270306,269880,269936,270293,270330,269904,269961,270230.5,274390.859375
831,XAU_JPY,2023-07-12T11:00:00.000000000Z,1382,269928,270137,269814,269911,269952,270162,269838,269936,269977,270186,269863,269960,270130.5,274251.671875
832,XAU_JPY,2023-07-12T12:00:00.000000000Z,13416,269905,271137,269412,270621,269930,271162,269612,270646,269954,271186,269813,270670,270150.25,274118.9375
833,XAU_JPY,2023-07-12T13:00:00.000000000Z,9189,270610,271984,270415,271521,270634,272008,270440,271546,270659,272033,270464,271570,270289.0,274001.625
834,XAU_JPY,2023-07-12T14:00:00.000000000Z,7216,271506,271636,270875,270983,271530,271660,270900,271008,271555,271685,270924,271032,270437.75,273887.15625
835,XAU_JPY,2023-07-12T15:00:00.000000000Z,3449,270992,271022,270136,270288,271016,271046,270160,270312,271041,271071,270185,270337,270472.0,273759.34375
836,XAU_JPY,2023-07-12T16:00:00.000000000Z,2394,270281,271247,270274,271147,270306,271272,270298,271172,270330,271296,270323,271196,270604.0,273652.875
837,XAU_JPY,2023-07-12T17:00:00.000000000Z,1619,271154,271190,270626,270723,271178,271214,270650,270748,271203,271239,270675,270772,270663.0,273540.625
838,XAU_JPY,2023-07-12T18:00:00.000000000Z,982,270712,270900,270673,270781,270736,270924,270698,270806,270761,270949,270722,270830,270771.75,273435.171875
839,XAU_JPY,2023-07-12T19:00:00.000000000Z,1073,270776,271188,270760,271179,270800,271212,270784,271204,270825,271237,270809,271228,270930.25,273327.25
840,XAU_JPY,2023-07-12T20:00:00.000000000Z,881,271184,271266,271032,271108,271208,271290,271056,271132,271233,271315,271081,271157,270991.0,273208.5625
841,XAU_JPY,2023-07-12T22:00:00.000000000Z,1027,270929,271016,270846,270883,270954,271040,270870,270908,270978,271065,270895,270932,270911.25,273088.703125
842,XAU_JPY,2023-07-12T23:00:00.000000000Z,1294,270879,270996,270726,270795,270904,271022,270750,270820,270930,271047,270775,270844,270887.75,272967.3125
843,XAU_JPY,2023-07-13T00:00:00.000000000Z,4438,270803,271192,270381,271126,270828,271216,270406,271150,270852,271241,270430,271175,270992.5,272848.25
844,XAU_JPY,2023-07-13T01:00:00.000000000Z,4534,271118,271635,271057,271395,271142,271660,271082,271420,271167,271685,271106,271444,271023.5,272752.515625
845,XAU_JPY,2023-07-13T02:00:00.000000000Z,2792,271390,271642,271359,271488,271414,271666,271384,271512,271439,271691,271408,271537,271119.0,272663.75
846,XAU_JPY,2023-07-13T03:00:00.000000000Z,1598,271483,271557,271217,271502,271508,271582,271242,271526,271532,271606,271266,271551,271209.0,272576.3125
847,XAU_JPY,2023-07-13T04:00:00.000000000Z,1576,271508,271584,271108,271119,271532,271608,271132,271144,271557,271633,271157,271168,271201.5,272479.859375
848,XAU_JPY,2023-07-13T05:00:00.000000000Z,2901,271114,271513,270904,271419,271138,271538,270928,271444,271163,271562,270953,271468,271240.5,272386.125
849,XAU_JPY,2023-07-13T06:00:00.000000000Z,3738,271405,271882,271384,271631,271430,271906,271410,271656,271454,271931,271435,271680,271334.0,272294.984375
850,XAU_JPY,2023-07-13T07:00:00.000000000Z,3020,271624,271708,271117,271447,271648,271732,271142,271472,271673,271757,271166,271496,271415.5,272203.671875
851,XAU_JPY,2023-07-13T08:00:00.000000000Z,2254,271442,271602,271140,271338,271466,271626,271164,271362,271491,271651,271189,271387,271442.0,272108.875
852,XAU_JPY,2023-07-13T09:00:00.000000000Z,1794,271343,271659,271251,271467,271368,271684,271276,271492,271392,271708,271300,271516,271451.0,272014.078125
853,XAU_JPY,2023-07-13T10:00:00.000000000Z,1354,271474,271647,271296,271560,271498,271672,271320,271584,271523,271696,271345,271609,271460.0,271922.125
854,XAU_JPY,2023-07-13T11:00:00.000000000Z,1626,271551,271557,271190,271420,271576,271582,271214,271444,271600,271606,271239,271469,271449.75,271827.359375
855,XAU_JPY,2023-07-13T12:00:00.000000000Z,12503,271413,271642,270804,271376,271438,271668,270892,271400,271462,271695,270976,271425,271481.75,271732.234375
856,XAU_JPY,2023-07-13T13:00:00.000000000Z,7094,271368,271633,270428,270553,271392,271658,270452,270578,271417,271682,270477,270602,271373.5,271623.65625
857,XAU_JPY,2023-07-13T14:00:00.000000000Z,4854,270571,271222,270522,270949,270596,271246,270546,270974,270620,271271,270571,270998,271288.25,271515.03125
858,XAU_JPY,2023-07-13T15:00:00.000000000Z,2735,270955,271041,270037,270051,270980,271066,270062,270076,271004,271090,270086,270100,271113.75,271395.03125
859,XAU_JPY,2023-07-13T16:00:00.000000000Z,2189,270057,270569,270037,270438,270082,270594,270062,270462,270106,270618,270086,270487,271001.25,271280.546875
860,XAU_JPY,2023-07-13T17:00:00.000000000Z,1513,270446,270741,270298,270632,270470,270766,270322,270656,270495,270790,270347,270681,270896.75,271184.375
861,XAU_JPY,2023-07-13T18:00:00.000000000Z,1208,270623,270671,270243,270482,270648,270696,270268,270506,270672,270720,270292,270531,270762.0,271085.78125
862,XAU_JPY,2023-07-13T19:00:00.000000000Z,823,270474,270573,270407,270508,270498,270598,270432,270532,270523,270622,270456,270557,270648.0,271068.46875
863,XAU_JPY,2023-07-13T20:00:00.000000000Z,690,270485,270661,270485,270649,270510,270686,270510,270674,270534,270714,270534,270698,270557.25,271061.875
864,XAU_JPY,2023-07-13T22:00:00.000000000Z,2285,270539,270694,270493,270529,270562,270714,270518,270548,270584,270734,270543,270568,270553.5,271050.5
865,XAU_JPY,2023-07-13T23:00:00.000000000Z,1612,270534,270714,270389,270623,270554,270734,270408,270642,270573,270753,270428,270662,270512.0,271035.8125
866,XAU_JPY,2023-07-14T00:00:00.000000000Z,5618,270612,270687,269698,269766,270632,270708,269718,269786,270651,270728,269737,269807,270475.75,271005.3125
867,XAU_JPY,2023-07-14T01:00:00.000000000Z,7177,269764,269909,269232,269841,269784,269928,269252,269862,269803,269950,269271,269882,270400.75,270968.375
868,XAU_JPY,2023-07-14T02:00:00.000000000Z,3175,269842,270195,269722,269965,269862,270214,269742,269984,269881,270234,269761,270004,270316.75,270943.875
869,XAU_JPY,2023-07-14T03:00:00.000000000Z,2587,269971,270011,269616,269715,269990,270030,269636,269734,270010,270050,269655,269754,270220.25,270905.25
870,XAU_JPY,2023-07-14T04:00:00.000000000Z,2255,269720,270022,269582,269933,269740,270042,269602,269954,269759,270061,269621,269974,270148.0,270870.78125
871,XAU_JPY,2023-07-14T05:00:00.000000000Z,2581,269927,270136,269787,270011,269946,270156,269806,270030,269966,270175,269826,270050,270067.5,270845.28125
872,XAU_JPY,2023-07-14T06:00:00.000000000Z,3711,270016,270748,269895,270675,270036,270768,269914,270694,270055,270787,269934,270714,270085.75,270827.0625
873,XAU_JPY,2023-07-14T07:00:00.000000000Z,4292,270685,270804,270330,270477,270704,270824,270352,270498,270724,270843,270373,270520,270067.75,270812.59375
874,XAU_JPY,2023-07-14T08:00:00.000000000Z,3196,270479,270601,270356,270562,270498,270620,270376,270582,270518,270640,270395,270601,270167.25,270785.625
875,XAU_JPY,2023-07-14T09:00:00.000000000Z,2449,270571,271009,270337,270927,270590,271028,270356,270946,270610,271048,270376,270966,270302.75,270774.90625
876,XAU_JPY,2023-07-14T10:00:00.000000000Z,2400,270918,271592,270910,271118,270938,271612,270930,271138,270957,271631,270949,271157,270447.0,270771.34375
877,XAU_JPY,2023-07-14T11:00:00.000000000Z,2507,271123,271428,270881,271428,271142,271448,270900,271448,271162,271467,270920,271467,270661.25,270775.4375
878,XAU_JPY,2023-07-14T12:00:00.000000000Z,6774,271423,272070,271336,271691,271442,272090,271356,271712,271462,272109,271375,271732,270881.0,270784.25
879,XAU_JPY,2023-07-14T13:00:00.000000000Z,6874,271691,272005,271447,271745,271712,272024,271466,271782,271734,272044,271486,271819,271100.0,270791.09375
880,XAU_JPY,2023-07-14T14:00:00.000000000Z,15640,271933,272020,270937,271485,271998,272040,270956,271504,272064,272064,270976,271524,271201.25,270794.15625
881,XAU_JPY,2023-07-14T15:00:00.000000000Z,4032,271499,271752,271251,271669,271518,271772,271270,271688,271538,271791,271290,271708,271350.0,270801.25
882,XAU_JPY,2023-07-14T16:00:00.000000000Z,2177,271674,271722,271363,271635,271694,271742,271382,271654,271713,271761,271402,271674,271484.0,270809.625
883,XAU_JPY,2023-07-14T17:00:00.000000000Z,1431,271622,272069,271540,272058,271642,272088,271560,272078,271661,272108,271579,272097,271625.5,270827.78125
884,XAU_JPY,2023-07-14T18:00:00.000000000Z,875,272050,272104,271916,271976,272070,272124,271936,271996,272089,272143,271955,272015,271732.75,270851.09375
885,XAU_JPY,2023-07-14T19:00:00.000000000Z,1212,271971,271991,271364,271439,271990,272010,271384,271458,272010,272030,271403,271478,271734.0,270870.1875
886,XAU_JPY,2023-07-14T20:00:00.000000000Z,1889,271447,271538,271373,271375,271466,271558,271398,271404,271486,271577,271420,271432,271695.5,270879.1875
887,XAU_JPY,2023-07-16T22:00:00.000000000Z,3033,271270,271270,270966,271012,271296,271296,270988,271034,271323,271323,271009,271055,271602.0,270883.84375
888,XAU_JPY,2023-07-16T23:00:00.000000000Z,2734,271014,271039,270678,270890,271034,271060,270698,270912,271055,271080,270718,270933,271528.0,270890.46875
889,XAU_JPY,2023-07-17T00:00:00.000000000Z,3001,270889,270920,270451,270476,270910,270941,270470,270496,270930,270963,270490,270515,271379.0,270891.40625
890,XAU_JPY,2023-07-17T01:00:00.000000000Z,7999,270475,270964,270463,270536,270496,270984,270482,270556,270518,271005,270502,270577,271241.75,270902.9375
891,XAU_JPY,2023-07-17T02:00:00.000000000Z,4853,270536,270719,270365,270612,270556,270740,270386,270632,270575,270761,270405,270651,271061.0,270912.21875
892,XAU_JPY,2023-07-17T03:00:00.000000000Z,3401,270611,270711,270433,270673,270632,270732,270453,270694,270652,270752,270473,270714,270898.25,270921.25
893,XAU_JPY,2023-07-17T04:00:00.000000000Z,1535,270666,270815,270571,270809,270687,270838,270594,270828,270708,270862,270614,270848,270819.5,270929.875
894,XAU_JPY,2023-07-17T05:00:00.000000000Z,3047,270817,271128,270760,270808,270836,271148,270782,270829,270856,271167,270804,270850,270747.625,270943.828125
895,XAU_JPY,2023-07-17T06:00:00.000000000Z,4891,270797,270920,270243,270440,270818,270941,270264,270460,270839,270962,270283,270480,270675.875,270952.015625
896,XAU_JPY,2023-07-17T07:00:00.000000000Z,4991,270449,270825,270411,270711,270470,270846,270430,270730,270491,270866,270450,270750,270653.125,270953.328125
897,XAU_JPY,2023-07-17T08:00:00.000000000Z,4154,270708,271021,270499,270691,270728,271040,270518,270710,270749,271060,270538,270730,270679.875,270940.265625
898,XAU_JPY,2023-07-17T09:00:00.000000000Z,4103,270696,270816,270389,270572,270716,270836,270408,270592,270737,270855,270428,270613,270684.375,270933.765625
