,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1538,SGD_JPY,2023-07-19T22:00:00.000000000Z,951,105.332,105.375,105.296,105.358,105.361,105.392,105.319,105.374,105.390,105.409,105.342,105.391,105.381375,105.04053125
1539,SGD_JPY,2023-07-19T23:00:00.000000000Z,1001,105.363,105.434,105.353,105.369,105.380,105.444,105.366,105.378,105.396,105.454,105.376,105.388,105.37625,105.047625
1540,SGD_JPY,2023-07-20T00:00:00.000000000Z,2551,105.368,105.446,105.266,105.298,105.378,105.456,105.276,105.306,105.388,105.465,105.287,105.315,105.37475,105.05601562499999
1541,SGD_JPY,2023-07-20T01:00:00.000000000Z,3139,105.297,105.392,105.214,105.264,105.305,105.402,105.224,105.274,105.313,105.412,105.233,105.283,105.36775,105.067171875
1542,SGD_JPY,2023-07-20T02:00:00.000000000Z,2376,105.266,105.344,105.220,105.344,105.274,105.353,105.230,105.353,105.283,105.362,105.240,105.362,105.36462499999999,105.079359375
1543,SGD_JPY,2023-07-20T03:00:00.000000000Z,2087,105.347,105.358,105.244,105.269,105.356,105.368,105.253,105.278,105.366,105.378,105.262,105.288,105.343875,105.088046875
1544,SGD_JPY,2023-07-20T04:00:00.000000000Z,1591,105.269,105.380,105.267,105.379,105.279,105.390,105.277,105.388,105.289,105.399,105.287,105.397,105.338875,105.0933125
1545,SGD_JPY,2023-07-20T05:00:00.000000000Z,1998,105.376,105.423,105.268,105.338,105.386,105.432,105.279,105.348,105.395,105.442,105.290,105.357,105.337375,105.09646875
1546,SGD_JPY,2023-07-20T06:00:00.000000000Z,3049,105.333,105.469,105.306,105.409,105.343,105.478,105.318,105.418,105.353,105.488,105.328,105.427,105.34287499999999,105.09949999999999
1547,SGD_JPY,2023-07-20T07:00:00.000000000Z,3849,105.406,105.436,105.300,105.424,105.415,105.446,105.311,105.434,105.424,105.456,105.320,105.443,105.34987500000001,105.1048125
1548,SGD_JPY,2023-07-20T08:00:00.000000000Z,3192,105.422,105.455,105.315,105.395,105.432,105.464,105.325,105.404,105.442,105.474,105.335,105.414,105.362125,105.11075000000001
1549,SGD_JPY,2023-07-20T09:00:00.000000000Z,2457,105.393,105.496,105.358,105.484,105.402,105.506,105.368,105.494,105.410,105.515,105.376,105.504,105.389625,105.11715625000001
1550,SGD_JPY,2023-07-20T10:00:00.000000000Z,2425,105.478,105.504,105.388,105.437,105.488,105.513,105.396,105.446,105.498,105.522,105.405,105.455,105.40125,105.12496875
1551,SGD_JPY,2023-07-20T11:00:00.000000000Z,2949,105.438,105.559,105.400,105.515,105.448,105.568,105.410,105.523,105.457,105.577,105.420,105.531,105.431875,105.134140625
1552,SGD_JPY,2023-07-20T12:00:00.000000000Z,5070,105.515,105.656,105.389,105.631,105.524,105.688,105.498,105.640,105.533,105.732,105.522,105.649,105.463375,105.14496875
1553,SGD_JPY,2023-07-20T13:00:00.000000000Z,4400,105.633,105.723,105.558,105.645,105.640,105.732,105.568,105.676,105.648,105.741,105.577,105.707,105.50437500000001,105.157296875
1554,SGD_JPY,2023-07-20T14:00:00.000000000Z,5264,105.623,105.792,105.582,105.774,105.654,105.801,105.612,105.783,105.685,105.810,105.622,105.792,105.55000000000001,105.17010937500001
1555,SGD_JPY,2023-07-20T15:00:00.000000000Z,3014,105.773,105.837,105.681,105.755,105.782,105.846,105.690,105.764,105.791,105.855,105.700,105.773,105.59124999999999,105.182984375
1556,SGD_JPY,2023-07-20T16:00:00.000000000Z,1788,105.755,105.829,105.752,105.811,105.764,105.838,105.762,105.820,105.774,105.847,105.771,105.829,105.64325,105.19514062500001
1557,SGD_JPY,2023-07-20T17:00:00.000000000Z,2120,105.809,105.814,105.608,105.652,105.818,105.822,105.618,105.662,105.828,105.832,105.626,105.671,105.66425000000001,105.20675
1558,SGD_JPY,2023-07-20T18:00:00.000000000Z,1601,105.652,105.676,105.621,105.640,105.661,105.684,105.630,105.650,105.670,105.693,105.639,105.659,105.68975,105.2188125
1559,SGD_JPY,2023-07-20T19:00:00.000000000Z,1374,105.640,105.648,105.549,105.587,105.649,105.658,105.558,105.596,105.658,105.667,105.567,105.605,105.698875,105.22946875
1560,SGD_JPY,2023-07-20T20:00:00.000000000Z,663,105.587,105.590,105.526,105.539,105.596,105.599,105.537,105.560,105.604,105.608,105.547,105.581,105.688875,105.24125
1561,SGD_JPY,2023-07-20T21:00:00.000000000Z,170,105.423,105.514,105.423,105.487,105.548,105.560,105.524,105.532,105.673,105.673,105.569,105.576,105.670875,105.25334375
1562,SGD_JPY,2023-07-20T22:00:00.000000000Z,631,105.448,105.546,105.431,105.460,105.523,105.569,105.456,105.476,105.598,105.600,105.472,105.491,105.63250000000001,105.2651875
1563,SGD_JPY,2023-07-20T23:00:00.000000000Z,1213,105.458,105.489,105.338,105.391,105.474,105.504,105.348,105.402,105.489,105.518,105.358,105.412,105.58725000000001,105.277875
1564,SGD_JPY,2023-07-21T00:00:00.000000000Z,2943,105.386,105.570,105.331,105.519,105.396,105.582,105.340,105.528,105.406,105.599,105.350,105.536,105.55075,105.2924375
1565,SGD_JPY,2023-07-21T01:00:00.000000000Z,2841,105.513,105.609,105.430,105.543,105.522,105.618,105.438,105.552,105.531,105.627,105.447,105.560,105.53699999999999,105.307125
1566,SGD_JPY,2023-07-21T02:00:00.000000000Z,1946,105.542,105.735,105.533,105.699,105.550,105.744,105.543,105.708,105.559,105.753,105.553,105.718,105.54425,105.32325
1567,SGD_JPY,2023-07-21T03:00:00.000000000Z,1567,105.697,105.722,105.619,105.651,105.706,105.730,105.628,105.660,105.716,105.740,105.638,105.669,105.55225,105.338890625
1568,SGD_JPY,2023-07-21T04:00:00.000000000Z,1664,105.653,105.675,105.539,105.631,105.662,105.683,105.549,105.640,105.672,105.692,105.559,105.650,105.56225,105.356421875
1569,SGD_JPY,2023-07-21T05:00:00.000000000Z,2004,105.631,105.732,105.605,105.681,105.640,105.742,105.614,105.691,105.649,105.752,105.624,105.701,105.582125,105.36876562500001
1570,SGD_JPY,2023-07-21T06:00:00.000000000Z,2543,105.679,105.755,105.624,105.738,105.689,105.764,105.634,105.747,105.699,105.773,105.644,105.756,105.616,105.381625
1571,SGD_JPY,2023-07-21T07:00:00.000000000Z,5689,105.740,106.428,105.693,106.428,105.749,106.439,105.702,106.439,105.758,106.454,105.712,106.450,105.74562499999999,105.403015625
1572,SGD_JPY,2023-07-21T08:00:00.000000000Z,5151,106.425,106.762,106.370,106.718,106.436,106.772,106.384,106.727,106.448,106.782,106.396,106.736,105.8955,105.42810937499999
1573,SGD_JPY,2023-07-21T09:00:00.000000000Z,4607,106.717,106.725,106.392,106.556,106.727,106.738,106.404,106.566,106.737,106.750,106.416,106.576,106.02225,105.453171875
1574,SGD_JPY,2023-07-21T10:00:00.000000000Z,3044,106.559,106.694,106.554,106.654,106.569,106.704,106.564,106.664,106.579,106.713,106.574,106.674,106.14175,105.479453125
1575,SGD_JPY,2023-07-21T11:00:00.000000000Z,3215,106.659,106.697,106.521,106.585,106.668,106.706,106.531,106.594,106.678,106.714,106.541,106.603,106.2585,105.503484375
1576,SGD_JPY,2023-07-21T12:00:00.000000000Z,4822,106.587,106.612,106.246,106.330,106.596,106.622,106.256,106.340,106.606,106.631,106.265,106.349,106.346,105.52525
1577,SGD_JPY,2023-07-21T13:00:00.000000000Z,4624,106.331,106.518,106.295,106.455,106.340,106.526,106.305,106.463,106.349,106.536,106.315,106.471,106.4425,105.548234375
1578,SGD_JPY,2023-07-21T14:00:00.000000000Z,4374,106.456,106.598,106.361,106.481,106.464,106.608,106.370,106.490,106.473,106.617,106.379,106.500,106.535375,105.570984375
1579,SGD_JPY,2023-07-21T15:00:00.000000000Z,3091,106.484,106.518,106.371,106.515,106.493,106.528,106.380,106.524,106.502,106.537,106.389,106.534,106.546,105.593140625
1580,SGD_JPY,2023-07-21T16:00:00.000000000Z,1626,106.519,106.519,106.433,106.483,106.528,106.528,106.443,106.492,106.537,106.537,106.453,106.502,106.51662499999999,105.61601562499999
1581,SGD_JPY,2023-07-21T17:00:00.000000000Z,1472,106.487,106.512,106.458,106.506,106.496,106.522,106.468,106.516,106.506,106.532,106.477,106.526,106.51037500000001,105.63915625
1582,SGD_JPY,2023-07-21T18:00:00.000000000Z,1157,106.508,106.584,106.497,106.582,106.518,106.592,106.507,106.592,106.528,106.601,106.517,106.601,106.50137500000001,105.66324999999999
1583,SGD_JPY,2023-07-21T19:00:00.000000000Z,1670,106.583,106.585,106.490,106.516,106.592,106.596,106.501,106.529,106.601,106.607,106.512,106.542,106.49325,105.684703125
1584,SGD_JPY,2023-07-21T20:00:00.000000000Z,857,106.516,106.548,106.487,106.530,106.528,106.604,106.504,106.604,106.541,106.677,106.520,106.677,106.52624999999999,105.70675
1585,SGD_JPY,2023-07-23T21:00:00.000000000Z,68,106.348,106.441,106.345,106.434,106.468,106.512,106.457,106.501,106.589,106.608,106.547,106.568,106.531,105.72623437499999
1586,SGD_JPY,2023-07-23T22:00:00.000000000Z,466,106.436,106.521,106.436,106.506,106.504,106.552,106.496,106.524,106.572,106.602,106.515,106.541,106.53525,105.746984375
1587,SGD_JPY,2023-07-23T23:00:00.000000000Z,1122,106.504,106.504,106.389,106.472,106.522,106.522,106.404,106.488,106.539,106.539,106.419,106.504,106.53075,105.766
1588,SGD_JPY,2023-07-24T00:00:00.000000000Z,2754,106.467,106.548,106.391,106.504,106.483,106.561,106.402,106.516,106.499,106.574,106.413,106.528,106.53375,105.78378125
1589,SGD_JPY,2023-07-24T01:00:00.000000000Z,2906,106.504,106.507,106.230,106.275,106.516,106.518,106.242,106.284,106.527,106.529,106.255,106.294,106.50475,105.796703125
1590,SGD_JPY,2023-07-24T02:00:00.000000000Z,2580,106.275,106.390,106.203,106.301,106.286,106.399,106.216,106.312,106.296,106.408,106.227,106.324,106.46975,105.80945312499999
1591,SGD_JPY,2023-07-24T03:00:00.000000000Z,2084,106.301,106.343,106.235,106.266,106.312,106.354,106.246,106.276,106.323,106.365,106.255,106.287,106.438125,105.822703125
1592,SGD_JPY,2023-07-24T04:00:00.000000000Z,2067,106.265,106.377,106.233,106.248,106.276,106.388,106.243,106.296,106.287,106.399,106.253,106.345,106.39962500000001,105.83729687499999
1593,SGD_JPY,2023-07-24T05:00:00.000000000Z,2012,106.239,106.373,106.239,106.364,106.287,106.385,106.256,106.376,106.335,106.397,106.268,106.389,106.384,105.852546875
1594,SGD_JPY,2023-07-24T06:00:00.000000000Z,2458,106.365,106.405,106.301,106.349,106.378,106.418,106.317,106.363,106.392,106.432,106.331,106.377,106.363875,105.86965625
1595,SGD_JPY,2023-07-24T07:00:00.000000000Z,4001,106.350,106.398,106.117,106.197,106.363,106.410,106.128,106.208,106.376,106.421,106.140,106.219,106.32887500000001,105.881984375
1596,SGD_JPY,2023-06-29T17:00:00.000000000Z,1965,106.854,106.855,106.776,106.814,106.860,106.862,106.782,106.820,106.866,106.869,106.788,106.826,106.366875,105.90545312500001
1597,SGD_JPY,2023-06-29T18:00:00.000000000Z,1832,106.812,106.854,106.807,106.839,106.818,106.859,106.814,106.844,106.823,106.864,106.820,106.850,106.43687499999999,105.929109375
1598,SGD_JPY,2023-06-29T19:00:00.000000000Z,1508,106.836,106.843,106.771,106.784,106.842,106.848,106.778,106.789,106.849,106.854,106.784,106.794,106.49650000000001,105.95115625000001
1599,SGD_JPY,2023-06-29T20:00:00.000000000Z,507,106.782,106.784,106.712,106.714,106.788,106.790,106.738,106.740,106.793,106.796,106.753,106.766,106.55449999999999,105.97140625
1600,SGD_JPY,2023-06-29T21:00:00.000000000Z,103,106.666,106.708,106.637,106.642,106.743,106.753,106.714,106.716,106.820,106.820,106.775,106.789,106.60699999999999,105.99153125000001
1601,SGD_JPY,2023-06-29T22:00:00.000000000Z,1110,106.660,106.753,106.660,106.737,106.722,106.762,106.688,106.746,106.783,106.803,106.701,106.754,106.65324999999999,106.01318749999999
1602,SGD_JPY,2023-06-29T23:00:00.000000000Z,1145,106.737,106.777,106.669,106.752,106.745,106.785,106.680,106.758,106.753,106.794,106.690,106.765,106.702625,106.0348125
1603,SGD_JPY,2023-06-30T00:00:00.000000000Z,3114,106.752,106.893,106.668,106.857,106.758,106.899,106.673,106.863,106.764,106.906,106.678,106.869,106.78450000000001,106.058015625
1604,SGD_JPY,2023-06-30T01:00:00.000000000Z,3589,106.854,106.923,106.758,106.761,106.860,106.930,106.765,106.768,106.866,106.938,106.771,106.774,106.77799999999999,106.08085937499999
1605,SGD_JPY,2023-06-30T02:00:00.000000000Z,3477,106.763,106.913,106.758,106.780,106.770,106.918,106.765,106.786,106.776,106.926,106.772,106.792,106.77074999999999,106.104484375
1606,SGD_JPY,2023-06-30T03:00:00.000000000Z,1900,106.782,106.836,106.760,106.791,106.788,106.842,106.766,106.797,106.793,106.849,106.772,106.803,106.77175,106.127046875
