,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1498,EUR_JPY,2023-06-29T21:00:00.000000000Z,14233,157.226,157.545,157.188,157.509,157.301,157.556,157.213,157.518,157.376,157.568,157.226,157.526,157.45775,155.936171875
1499,EUR_JPY,2023-06-30T01:00:00.000000000Z,24786,157.505,157.575,157.214,157.305,157.514,157.584,157.224,157.314,157.523,157.594,157.234,157.324,157.41275,156.005609375
1500,EUR_JPY,2023-06-30T05:00:00.000000000Z,33935,157.306,157.346,156.749,156.763,157.315,157.354,156.762,156.776,157.324,157.363,156.774,156.788,157.34262500000003,156.055828125
1501,EUR_JPY,2023-06-30T09:00:00.000000000Z,32783,156.723,157.413,156.675,157.412,156.731,157.422,156.688,157.421,156.739,157.432,156.700,157.430,157.3475,156.116625
1502,EUR_JPY,2023-06-30T13:00:00.000000000Z,42124,157.416,157.874,157.374,157.575,157.424,157.882,157.383,157.584,157.433,157.891,157.391,157.593,157.364875,156.182625
1503,EUR_JPY,2023-06-30T17:00:00.000000000Z,19581,157.576,157.633,157.311,157.369,157.586,157.643,157.386,157.444,157.595,157.653,157.401,157.519,157.352625,156.23903125
1504,EUR_JPY,2023-07-02T21:00:00.000000000Z,14705,157.441,157.534,157.297,157.454,157.516,157.546,157.307,157.464,157.591,157.597,157.317,157.475,157.35337499999997,156.2861875
1505,EUR_JPY,2023-07-03T01:00:00.000000000Z,23864,157.456,157.823,157.455,157.687,157.467,157.832,157.466,157.696,157.478,157.842,157.476,157.705,157.402125,156.33254687500002
1506,EUR_JPY,2023-07-03T05:00:00.000000000Z,33535,157.686,157.701,157.400,157.535,157.696,157.712,157.410,157.545,157.705,157.723,157.419,157.555,157.40550000000002,156.37071875
1507,EUR_JPY,2023-07-03T09:00:00.000000000Z,33181,157.537,157.920,157.251,157.724,157.546,157.930,157.260,157.732,157.555,157.940,157.268,157.740,157.45775,156.40959375
1508,EUR_JPY,2023-07-03T13:00:00.000000000Z,38661,157.724,157.947,157.325,157.922,157.732,157.957,157.333,157.932,157.741,157.967,157.341,157.943,157.60224999999997,156.45149999999998
1509,EUR_JPY,2023-07-03T17:00:00.000000000Z,8702,157.926,157.933,157.818,157.889,157.935,157.946,157.826,157.912,157.944,157.960,157.834,157.935,157.663625,156.50140625
1510,EUR_JPY,2023-07-03T21:00:00.000000000Z,11148,157.785,157.894,157.575,157.597,157.860,157.909,157.587,157.608,157.935,157.946,157.597,157.619,157.666625,156.54128125
1511,EUR_JPY,2023-07-04T01:00:00.000000000Z,16509,157.598,157.778,157.579,157.672,157.610,157.786,157.590,157.681,157.622,157.795,157.602,157.690,157.69625000000002,156.583046875
1512,EUR_JPY,2023-07-04T05:00:00.000000000Z,25059,157.672,157.680,157.262,157.310,157.682,157.690,157.270,157.319,157.691,157.700,157.279,157.328,157.67812500000002,156.620265625
1513,EUR_JPY,2023-07-04T09:00:00.000000000Z,22645,157.308,157.460,157.273,157.321,157.318,157.468,157.281,157.330,157.328,157.477,157.289,157.340,157.632375,156.655453125
1514,EUR_JPY,2023-07-04T13:00:00.000000000Z,19893,157.321,157.485,157.172,157.427,157.330,157.494,157.182,157.438,157.339,157.503,157.191,157.450,157.61900000000003,156.690765625
1515,EUR_JPY,2023-07-04T17:00:00.000000000Z,6525,157.429,157.472,157.127,157.136,157.441,157.480,157.144,157.152,157.453,157.487,157.161,157.168,157.54649999999998,156.723734375
1516,EUR_JPY,2023-07-04T21:00:00.000000000Z,10814,157.138,157.411,157.105,157.263,157.205,157.420,157.116,157.272,157.272,157.430,157.126,157.281,157.464,156.76207812500002
1517,EUR_JPY,2023-07-05T01:00:00.000000000Z,15281,157.259,157.417,157.135,157.173,157.268,157.426,157.144,157.183,157.276,157.437,157.152,157.193,157.37287500000002,156.8043125
1518,EUR_JPY,2023-07-05T05:00:00.000000000Z,35693,157.173,157.712,156.777,157.175,157.182,157.723,156.786,157.185,157.192,157.734,156.796,157.195,157.32,156.85092187499998
1519,EUR_JPY,2023-07-05T09:00:00.000000000Z,31560,157.173,157.451,156.888,157.309,157.184,157.461,156.898,157.318,157.194,157.471,156.907,157.327,157.274625,156.896265625
1520,EUR_JPY,2023-07-05T13:00:00.000000000Z,36237,157.309,157.339,156.866,157.079,157.317,157.348,156.874,157.088,157.325,157.357,156.882,157.097,157.24575,156.933890625
1521,EUR_JPY,2023-07-05T17:00:00.000000000Z,16631,157.080,157.095,156.968,156.986,157.088,157.102,156.978,157.004,157.097,157.110,156.987,157.021,157.20499999999998,156.96871875
1522,EUR_JPY,2023-07-05T21:00:00.000000000Z,13335,156.903,156.987,156.423,156.471,156.978,157.017,156.433,156.480,157.053,157.058,156.443,156.488,157.08524999999997,156.98984375
1523,EUR_JPY,2023-07-06T01:00:00.000000000Z,25093,156.472,156.713,155.951,156.102,156.480,156.722,155.960,156.111,156.487,156.731,155.970,156.120,156.955125,157.007140625
1524,EUR_JPY,2023-07-06T05:00:00.000000000Z,41243,156.102,156.476,155.834,156.433,156.110,156.486,155.846,156.445,156.119,156.495,155.856,156.457,156.85175,157.01860937499998
1525,EUR_JPY,2023-07-06T09:00:00.000000000Z,41275,156.434,156.897,156.330,156.791,156.446,156.906,156.340,156.800,156.457,156.915,156.350,156.810,156.80387499999998,157.032765625
1526,EUR_JPY,2023-07-06T13:00:00.000000000Z,48579,156.791,157.169,156.450,156.675,156.801,157.186,156.459,156.684,156.811,157.219,156.468,156.693,156.74124999999998,157.04482812499998
1527,EUR_JPY,2023-07-06T17:00:00.000000000Z,18664,156.676,156.923,156.662,156.903,156.686,156.932,156.672,156.917,156.696,156.942,156.681,156.931,156.691125,157.06270312499998
1528,EUR_JPY,2023-07-06T21:00:00.000000000Z,11894,156.755,156.928,156.554,156.821,156.812,156.936,156.564,156.829,156.870,156.959,156.575,156.837,156.65875,157.07446875000002
1529,EUR_JPY,2023-07-07T01:00:00.000000000Z,19279,156.819,156.897,156.646,156.647,156.828,156.906,156.655,156.656,156.836,156.916,156.663,156.665,156.61525,157.08134375
1530,EUR_JPY,2023-07-07T05:00:00.000000000Z,39935,156.647,156.668,155.426,155.505,156.657,156.678,155.437,155.514,156.667,156.687,155.446,155.524,156.49450000000002,157.06375
1531,EUR_JPY,2023-07-07T09:00:00.000000000Z,44837,155.504,156.336,155.476,156.290,155.514,156.346,155.488,156.300,155.524,156.355,155.498,156.311,156.518125,157.056171875
1532,EUR_JPY,2023-07-07T13:00:00.000000000Z,48700,156.296,156.358,155.376,155.910,156.306,156.367,155.385,155.920,156.316,156.378,155.394,155.931,156.45250000000001,157.043109375
1533,EUR_JPY,2023-07-07T17:00:00.000000000Z,17670,155.910,155.987,155.792,155.862,155.920,155.997,155.809,155.937,155.930,156.019,155.820,156.012,156.344625,157.0353125
1534,EUR_JPY,2023-07-09T21:00:00.000000000Z,17050,155.771,156.266,155.697,156.224,155.846,156.276,155.772,156.234,155.921,156.286,155.847,156.245,156.28837500000003,157.051359375
1535,EUR_JPY,2023-07-10T01:00:00.000000000Z,27925,156.225,156.667,156.100,156.605,156.235,156.677,156.112,156.616,156.245,156.687,156.120,156.626,156.25075,157.067984375
1536,EUR_JPY,2023-07-10T05:00:00.000000000Z,34571,156.604,156.625,155.750,156.040,156.616,156.635,155.760,156.050,156.627,156.645,155.771,156.060,156.153375,157.059234375
1537,EUR_JPY,2023-07-10T09:00:00.000000000Z,28012,156.043,156.291,155.643,155.895,156.051,156.300,155.650,155.905,156.059,156.310,155.658,155.915,156.0595,157.0490625
1538,EUR_JPY,2023-07-10T13:00:00.000000000Z,35870,155.894,155.949,155.319,155.471,155.904,155.960,155.329,155.481,155.915,155.970,155.338,155.491,156.055375,157.03421875
1539,EUR_JPY,2023-07-10T17:00:00.000000000Z,15061,155.471,155.484,155.366,155.442,155.480,155.494,155.376,155.456,155.490,155.505,155.386,155.471,155.949875,157.020609375
1540,EUR_JPY,2023-07-10T21:00:00.000000000Z,14856,155.439,155.665,155.331,155.571,155.479,155.674,155.343,155.581,155.519,155.682,155.355,155.591,155.9075,157.015328125
1541,EUR_JPY,2023-07-11T01:00:00.000000000Z,28867,155.570,155.580,154.921,155.104,155.580,155.588,154.932,155.114,155.591,155.597,154.944,155.123,155.80462500000002,156.997796875
1542,EUR_JPY,2023-07-11T05:00:00.000000000Z,39927,155.102,155.260,154.623,154.640,155.113,155.270,154.632,154.650,155.124,155.279,154.641,154.660,155.60662499999998,156.967015625
1543,EUR_JPY,2023-07-11T09:00:00.000000000Z,32023,154.642,154.701,154.170,154.266,154.651,154.711,154.180,154.275,154.660,154.721,154.189,154.284,155.314,156.93224999999998
1544,EUR_JPY,2023-07-11T13:00:00.000000000Z,32305,154.266,154.796,154.206,154.396,154.274,154.806,154.216,154.405,154.282,154.816,154.225,154.414,155.108375,156.89989062499998
1545,EUR_JPY,2023-07-11T17:00:00.000000000Z,14311,154.396,154.553,154.378,154.493,154.406,154.561,154.387,154.508,154.415,154.569,154.396,154.523,154.93375,156.864953125
1546,EUR_JPY,2023-07-11T21:00:00.000000000Z,16680,154.380,154.499,153.829,153.966,154.455,154.543,153.837,153.976,154.530,154.618,153.845,153.987,154.745625,156.814328125
1547,EUR_JPY,2023-07-12T01:00:00.000000000Z,29017,153.966,154.116,153.713,153.947,153.977,154.125,153.724,153.958,153.988,154.135,153.735,153.970,154.558375,156.760390625
1548,EUR_JPY,2023-07-12T05:00:00.000000000Z,33420,153.946,154.092,153.636,153.866,153.958,154.102,153.645,153.876,153.970,154.112,153.654,153.886,154.34525,156.699390625
1549,EUR_JPY,2023-07-12T09:00:00.000000000Z,35336,153.866,154.049,153.346,154.003,153.875,154.056,153.412,154.012,153.884,154.064,153.468,154.021,154.20749999999998,156.63829687499998
1550,EUR_JPY,2023-07-12T13:00:00.000000000Z,48910,154.004,154.276,153.681,154.061,154.012,154.284,153.688,154.070,154.021,154.293,153.696,154.078,154.13500000000002,156.584203125
1551,EUR_JPY,2023-07-12T17:00:00.000000000Z,18593,154.060,154.245,153.896,154.166,154.069,154.255,153.904,154.182,154.078,154.266,153.911,154.199,154.123375,156.529984375
1552,EUR_JPY,2023-07-12T21:00:00.000000000Z,16635,154.069,154.364,153.873,154.318,154.144,154.372,153.884,154.329,154.219,154.380,153.896,154.340,154.113875,156.47571875
1553,EUR_JPY,2023-07-13T01:00:00.000000000Z,25361,154.318,154.487,154.222,154.327,154.328,154.494,154.232,154.338,154.338,154.502,154.242,154.348,154.092625,156.4216875
1554,EUR_JPY,2023-07-13T05:00:00.000000000Z,39215,154.324,154.620,154.073,154.443,154.336,154.629,154.084,154.454,154.348,154.639,154.094,154.464,154.152375,156.376921875
1555,EUR_JPY,2023-07-13T09:00:00.000000000Z,35673,154.443,155.121,154.428,154.992,154.454,155.132,154.438,155.000,154.465,155.142,154.448,155.007,154.282625,156.33514062499998
1556,EUR_JPY,2023-07-13T13:00:00.000000000Z,37769,154.988,155.012,154.482,154.717,154.996,155.020,154.492,154.726,155.003,155.029,154.500,154.735,154.388875,156.29434375
1557,EUR_JPY,2023-07-13T17:00:00.000000000Z,17865,154.723,154.996,154.684,154.985,154.730,155.007,154.694,154.994,154.738,155.019,154.704,155.002,154.511625,156.25703125
1558,EUR_JPY,2023-07-13T21:00:00.000000000Z,18897,154.706,155.010,154.469,154.520,154.781,155.022,154.480,154.531,154.856,155.045,154.487,154.542,154.56924999999998,156.2115
1559,EUR_JPY,2023-07-14T01:00:00.000000000Z,29828,154.517,154.722,154.162,154.676,154.529,154.732,154.173,154.687,154.541,154.743,154.184,154.698,154.632375,156.16689062499998
1560,EUR_JPY,2023-07-14T05:00:00.000000000Z,36581,154.674,155.352,154.574,155.343,154.686,155.361,154.586,155.352,154.699,155.371,154.597,155.362,154.76024999999998,156.133984375
1561,EUR_JPY,2023-07-14T09:00:00.000000000Z,34877,155.343,155.827,155.292,155.809,155.352,155.836,155.302,155.820,155.361,155.844,155.311,155.832,154.9455,156.110765625
1562,EUR_JPY,2023-07-14T13:00:00.000000000Z,44289,155.812,156.123,155.469,155.849,155.822,156.139,155.478,155.858,155.832,156.156,155.487,155.868,155.121,156.084828125
1563,EUR_JPY,2023-07-14T17:00:00.000000000Z,15137,155.846,155.971,155.708,155.787,155.854,155.980,155.718,155.862,155.863,155.999,155.726,155.937,155.22875,156.06214062499998
1564,EUR_JPY,2023-07-16T21:00:00.000000000Z,15628,155.790,155.887,155.319,155.319,155.865,155.960,155.330,155.330,155.940,156.035,155.340,155.341,155.30425,156.03954687499998
1565,EUR_JPY,2023-07-17T01:00:00.000000000Z,26619,155.322,155.689,155.322,155.621,155.334,155.698,155.334,155.634,155.345,155.707,155.345,155.646,155.38425,156.01162499999998
1566,EUR_JPY,2023-07-17T05:00:00.000000000Z,37358,155.621,155.976,155.452,155.528,155.632,155.986,155.463,155.538,155.644,155.998,155.474,155.548,155.51012500000002,155.97965625
1567,EUR_JPY,2023-07-17T09:00:00.000000000Z,40663,155.529,156.176,155.086,156.078,155.540,156.184,155.097,156.090,155.551,156.192,155.107,156.102,155.6855,155.9585
1568,EUR_JPY,2023-07-17T13:00:00.000000000Z,37714,156.078,156.335,155.895,155.920,156.089,156.344,155.905,155.930,156.100,156.352,155.914,155.939,155.75775000000002,155.93453125
1569,EUR_JPY,2023-07-17T17:00:00.000000000Z,18859,155.920,156.085,155.836,155.907,155.930,156.092,155.848,155.916,155.940,156.101,155.859,155.926,155.76975,155.90671874999998
1570,EUR_JPY,2023-07-17T21:00:00.000000000Z,16873,155.846,156.114,155.754,156.058,155.921,156.126,155.772,156.068,155.996,156.139,155.789,156.077,155.796,155.883640625
1571,EUR_JPY,2023-07-18T01:00:00.000000000Z,32670,156.056,156.134,155.729,155.783,156.065,156.144,155.742,155.794,156.074,156.155,155.754,155.806,155.7875,155.853359375
1572,EUR_JPY,2023-07-18T05:00:00.000000000Z,43035,155.785,155.940,155.269,155.363,155.796,155.950,155.278,155.373,155.807,155.960,155.288,155.383,155.792875,155.813375
1573,EUR_JPY,2023-07-18T09:00:00.000000000Z,45122,155.364,155.658,155.108,155.218,155.374,155.668,155.125,155.229,155.383,155.678,155.139,155.240,155.74225,155.771453125
1574,EUR_JPY,2023-07-18T13:00:00.000000000Z,53648,155.217,156.102,154.861,155.994,155.228,156.111,154.873,156.002,155.238,156.120,154.885,156.011,155.80025,155.746359375
1575,EUR_JPY,2023-07-18T17:00:00.000000000Z,20847,155.995,156.056,155.788,155.870,156.003,156.066,155.798,155.880,156.011,156.076,155.809,155.891,155.774,155.71821875
1576,EUR_JPY,2023-07-18T21:00:00.000000000Z,17668,155.803,156.252,155.792,155.983,155.878,156.263,155.842,155.994,155.953,156.274,155.859,156.006,155.782,155.697515625
1577,EUR_JPY,2023-07-19T01:00:00.000000000Z,30521,155.979,156.447,155.923,156.390,155.992,156.458,155.936,156.401,156.005,156.470,155.948,156.412,155.842625,155.683
1578,EUR_JPY,2023-07-19T05:00:00.000000000Z,48231,156.391,156.950,156.261,156.943,156.401,156.958,156.272,156.955,156.411,156.967,156.284,156.967,155.95350000000002,155.675453125
1579,EUR_JPY,2023-07-19T09:00:00.000000000Z,40787,156.943,157.196,156.367,156.632,156.954,157.208,156.376,156.642,156.965,157.219,156.385,156.653,156.0595,155.66748437500002
1580,EUR_JPY,2023-07-19T13:00:00.000000000Z,44567,156.632,156.812,156.145,156.268,156.642,156.822,156.154,156.278,156.652,156.832,156.163,156.288,156.17262499999998,155.65195312499998
1581,EUR_JPY,2023-07-19T17:00:00.000000000Z,19982,156.263,156.542,156.236,156.466,156.274,156.552,156.248,156.478,156.284,156.562,156.259,156.491,156.32875,155.6409375
1582,EUR_JPY,2023-07-19T21:00:00.000000000Z,19772,156.305,156.617,156.247,156.420,156.380,156.626,156.294,156.430,156.455,156.636,156.333,156.440,156.38225,155.62914062500002
1583,EUR_JPY,2023-07-20T01:00:00.000000000Z,30703,156.418,156.419,156.173,156.383,156.430,156.430,156.183,156.394,156.441,156.441,156.192,156.406,156.44650000000001,155.614703125
1584,EUR_JPY,2023-07-20T05:00:00.000000000Z,40789,156.383,156.529,156.129,156.300,156.394,156.540,156.139,156.310,156.405,156.550,156.149,156.319,156.486,155.602546875
1585,EUR_JPY,2023-07-20T09:00:00.000000000Z,41152,156.298,156.460,156.197,156.364,156.306,156.478,156.208,156.374,156.315,156.508,156.219,156.384,156.482625,155.592703125
1586,EUR_JPY,2023-07-20T13:00:00.000000000Z,42205,156.357,156.537,156.189,156.244,156.366,156.547,156.200,156.254,156.376,156.558,156.211,156.265,156.39499999999998,155.589171875
1587,EUR_JPY,2023-07-20T17:00:00.000000000Z,19977,156.246,156.252,155.854,155.887,156.256,156.262,155.866,155.898,156.265,156.274,155.878,155.909,156.30200000000002,155.58584375
1588,EUR_JPY,2023-07-20T21:00:00.000000000Z,18409,155.866,155.957,155.578,155.895,155.908,155.984,155.590,155.906,155.951,156.034,155.602,155.916,156.2555,155.57742187500003
1589,EUR_JPY,2023-07-21T01:00:00.000000000Z,23970,155.892,156.260,155.818,156.087,155.904,156.272,155.826,156.098,155.916,156.284,155.833,156.110,156.208,155.566453125
1590,EUR_JPY,2023-07-21T05:00:00.000000000Z,47092,156.090,158.038,156.066,157.919,156.100,158.048,156.076,157.928,156.110,158.059,156.087,157.938,156.39525,155.58589062500002
1591,EUR_JPY,2023-07-21T09:00:00.000000000Z,44385,157.917,157.924,157.149,157.316,157.926,157.934,157.159,157.326,157.934,157.946,157.169,157.336,156.51175,155.59228125
1592,EUR_JPY,2023-07-21T13:00:00.000000000Z,37875,157.317,157.620,157.280,157.580,157.326,157.631,157.292,157.592,157.334,157.642,157.301,157.603,156.672,155.604203125
1593,EUR_JPY,2023-07-21T17:00:00.000000000Z,19066,157.583,157.782,157.562,157.766,157.594,157.822,157.572,157.814,157.604,157.868,157.582,157.863,156.852,155.62229687500002
1594,EUR_JPY,2023-07-23T21:00:00.000000000Z,15587,157.604,157.775,157.536,157.696,157.679,157.788,157.564,157.708,157.754,157.829,157.573,157.719,157.03375,155.65657812499998
1595,EUR_JPY,2023-07-24T01:00:00.000000000Z,30473,157.697,157.699,157.197,157.295,157.709,157.710,157.206,157.308,157.721,157.721,157.213,157.320,157.20999999999998,155.672328125
1596,EUR_JPY,2023-04-20T17:00:00.000000000Z,12790,147.124,147.347,147.113,147.257,147.131,147.357,147.122,147.270,147.138,147.367,147.131,147.282,156.1305,155.537171875
1597,EUR_JPY,2023-04-20T21:00:00.000000000Z,17979,147.203,147.312,146.914,147.148,147.260,147.323,146.926,147.158,147.318,147.341,146.936,147.169,155.013,155.4
1598,EUR_JPY,2023-04-21T01:00:00.000000000Z,15392,147.149,147.178,146.622,146.727,147.158,147.189,146.635,146.737,147.168,147.200,146.647,146.747,153.614125,155.251609375
1599,EUR_JPY,2023-04-21T05:00:00.000000000Z,28464,146.727,147.030,146.397,146.601,146.736,147.038,146.406,146.612,146.746,147.048,146.414,146.622,152.27487499999998,155.095296875
1600,EUR_JPY,2023-04-21T09:00:00.000000000Z,23344,146.600,147.011,146.452,146.837,146.611,147.020,146.462,146.846,146.622,147.029,146.472,146.855,150.931625,154.951484375
1601,EUR_JPY,2023-04-21T13:00:00.000000000Z,35532,146.835,147.557,146.736,147.258,146.845,147.567,146.746,147.267,146.855,147.577,146.756,147.276,149.61325,154.816515625
1602,EUR_JPY,2023-04-21T17:00:00.000000000Z,13083,147.255,147.427,147.187,147.384,147.262,147.437,147.197,147.402,147.270,147.447,147.205,147.421,148.325,154.69028125
1603,EUR_JPY,2023-04-23T21:00:00.000000000Z,9986,147.199,147.403,147.111,147.295,147.264,147.416,147.123,147.306,147.330,147.450,147.130,147.317,147.07475,154.5629375
1604,EUR_JPY,2023-04-24T01:00:00.000000000Z,18297,147.293,147.657,147.230,147.526,147.303,147.664,147.240,147.536,147.313,147.673,147.251,147.545,147.10799999999998,154.437234375
1605,EUR_JPY,2023-04-24T05:00:00.000000000Z,25914,147.525,147.838,147.156,147.826,147.536,147.846,147.166,147.835,147.546,147.855,147.175,147.844,147.192625,154.3235
1606,EUR_JPY,2023-04-24T09:00:00.000000000Z,25326,147.825,148.289,147.745,148.256,147.835,148.298,147.754,148.266,147.845,148.309,147.764,148.277,147.38375,154.22375
1607,EUR_JPY,2023-04-24T13:00:00.000000000Z,23989,148.257,148.467,148.087,148.268,148.266,148.476,148.096,148.276,148.276,148.485,148.104,148.284,147.59175000000002,154.13001562500003
1608,EUR_JPY,2023-04-24T17:00:00.000000000Z,9978,148.269,148.418,148.213,148.278,148.278,148.426,148.224,148.290,148.286,148.435,148.234,148.301,147.77225,154.03446875
1609,EUR_JPY,2023-04-24T21:00:00.000000000Z,17100,148.246,148.597,148.032,148.513,148.321,148.608,148.040,148.524,148.396,148.621,148.047,148.535,147.929375,153.94096875
1610,EUR_JPY,2023-04-25T01:00:00.000000000Z,16877,148.512,148.608,148.296,148.402,148.524,148.618,148.304,148.412,148.535,148.629,148.312,148.422,148.055625,153.85403125
1611,EUR_JPY,2023-04-25T05:00:00.000000000Z,30475,148.405,148.619,147.783,148.051,148.415,148.630,147.794,148.062,148.425,148.642,147.804,148.072,148.150125,153.76190624999998
1612,EUR_JPY,2023-04-25T09:00:00.000000000Z,26707,148.052,148.117,147.461,147.533,148.062,148.126,147.473,147.544,148.071,148.136,147.485,147.555,148.151125,153.66296874999998
1613,EUR_JPY,2023-04-25T13:00:00.000000000Z,32779,147.544,147.595,146.773,146.785,147.554,147.604,146.783,146.794,147.564,147.617,146.792,146.803,148.02100000000002,153.5501875
1614,EUR_JPY,2023-04-25T17:00:00.000000000Z,18867,146.787,146.864,146.281,146.745,146.796,146.874,146.290,146.757,146.806,146.883,146.298,146.769,147.832375,153.43592187500002
1615,EUR_JPY,2023-04-25T21:00:00.000000000Z,15875,146.792,146.942,146.522,146.769,146.867,146.965,146.532,146.778,146.942,147.040,146.542,146.787,147.645125,153.320234375
1616,EUR_JPY,2023-04-26T01:00:00.000000000Z,20547,146.768,146.775,146.450,146.680,146.778,146.784,146.461,146.690,146.789,146.793,146.470,146.699,147.445125,153.200875
1617,EUR_JPY,2023-04-26T05:00:00.000000000Z,34125,146.683,147.485,146.641,147.442,146.693,147.496,146.652,147.453,146.703,147.506,146.661,147.464,147.31125,153.09329687500002
1618,EUR_JPY,2023-04-26T09:00:00.000000000Z,42373,147.442,147.908,147.094,147.687,147.452,147.918,147.104,147.698,147.461,147.929,147.113,147.708,147.222,152.987734375
1619,EUR_JPY,2023-04-26T13:00:00.000000000Z,40092,147.694,147.825,147.180,147.738,147.704,147.832,147.188,147.746,147.713,147.840,147.197,147.754,147.1825,152.87439062500002
1620,EUR_JPY,2023-04-26T17:00:00.000000000Z,15753,147.738,147.756,147.313,147.575,147.746,147.764,147.321,147.586,147.755,147.771,147.328,147.598,147.18775000000002,152.762828125
1621,EUR_JPY,2023-04-26T21:00:00.000000000Z,12836,147.458,147.629,147.309,147.482,147.533,147.639,147.324,147.492,147.608,147.704,147.337,147.501,147.275,152.645609375
1622,EUR_JPY,2023-04-27T01:00:00.000000000Z,19874,147.481,147.814,147.403,147.748,147.491,147.822,147.414,147.757,147.501,147.831,147.424,147.766,147.39999999999998,152.539765625
1623,EUR_JPY,2023-04-27T05:00:00.000000000Z,29869,147.749,147.982,147.557,147.941,147.758,147.992,147.564,147.950,147.766,148.003,147.572,147.960,147.5465,152.4345
1624,EUR_JPY,2023-04-27T09:00:00.000000000Z,35114,147.936,147.973,147.132,147.439,147.946,147.984,147.142,147.448,147.955,147.994,147.152,147.457,147.64125,152.311
1625,EUR_JPY,2023-04-27T13:00:00.000000000Z,32800,147.441,147.749,147.371,147.486,147.449,147.758,147.380,147.494,147.457,147.767,147.388,147.502,147.646375,152.18090625
1626,EUR_JPY,2023-04-27T17:00:00.000000000Z,15493,147.488,147.787,147.414,147.730,147.496,147.794,147.424,147.742,147.503,147.801,147.434,147.753,147.651875,152.05409375
1627,EUR_JPY,2023-04-27T21:00:00.000000000Z,28230,147.669,147.866,147.445,147.810,147.744,147.876,147.457,147.820,147.819,147.886,147.468,147.831,147.661125,151.9284375
1628,EUR_JPY,2023-04-28T01:00:00.000000000Z,46705,147.811,148.487,146.778,148.348,147.820,148.496,146.853,148.358,147.830,148.506,146.928,148.368,147.757625,151.8195
1629,EUR_JPY,2023-04-28T05:00:00.000000000Z,53797,148.346,149.508,148.280,148.975,148.355,149.523,148.290,148.994,148.364,149.538,148.301,149.013,147.94537499999998,151.71575
1630,EUR_JPY,2023-04-28T09:00:00.000000000Z,36688,148.975,149.537,148.918,149.360,148.995,149.548,148.930,149.370,149.015,149.593,148.943,149.380,148.14700000000002,151.61937500000002
1631,EUR_JPY,2023-04-28T13:00:00.000000000Z,42279,149.361,150.429,149.328,150.007,149.372,150.437,149.338,150.016,149.382,150.445,149.347,150.026,148.40525,151.52446875
1632,EUR_JPY,2023-04-28T17:00:00.000000000Z,18616,150.009,150.126,149.907,150.066,150.018,150.134,149.916,150.083,150.026,150.142,149.926,150.100,148.734625,151.43310937500002
1633,EUR_JPY,2023-04-30T21:00:00.000000000Z,15343,150.089,150.594,150.016,150.442,150.164,150.602,150.029,150.452,150.239,150.613,150.039,150.461,149.104375,151.34773437500002
1634,EUR_JPY,2023-05-01T01:00:00.000000000Z,18496,150.442,150.841,150.319,150.662,150.451,150.850,150.330,150.670,150.460,150.859,150.340,150.678,149.47037500000002,151.263390625
1635,EUR_JPY,2023-05-01T05:00:00.000000000Z,21136,150.662,150.754,150.371,150.397,150.671,150.765,150.382,150.406,150.680,150.777,150.393,150.416,149.793625,151.179203125
1636,EUR_JPY,2023-05-01T09:00:00.000000000Z,23176,150.397,150.919,150.299,150.916,150.406,150.930,150.308,150.926,150.415,150.941,150.317,150.936,150.114625,151.10971875
1637,EUR_JPY,2023-05-01T13:00:00.000000000Z,31235,150.915,150.956,150.623,150.813,150.926,150.966,150.632,150.820,150.937,150.977,150.640,150.828,150.342875,151.04082812500002
1638,EUR_JPY,2023-05-01T17:00:00.000000000Z,18406,150.813,150.945,150.732,150.932,150.822,150.953,150.742,150.946,150.830,150.963,150.750,150.959,150.539875,150.961828125
1639,EUR_JPY,2023-05-01T21:00:00.000000000Z,16645,150.867,151.003,150.726,150.915,150.942,151.012,150.736,150.926,151.017,151.021,150.745,150.937,150.653625,150.884421875
1640,EUR_JPY,2023-05-02T01:00:00.000000000Z,20169,150.918,151.295,150.912,151.276,150.928,151.302,150.920,151.285,150.938,151.312,150.927,151.294,150.803875,150.81084375
1641,EUR_JPY,2023-05-02T05:00:00.000000000Z,35457,151.275,151.606,150.688,150.909,151.285,151.614,150.698,150.927,151.295,151.623,150.708,150.945,150.86325,150.7253125
1642,EUR_JPY,2023-05-02T09:00:00.000000000Z,29420,150.931,151.062,150.413,150.748,150.948,151.070,150.425,150.756,150.965,151.078,150.436,150.764,150.874,150.62845312500002
1643,EUR_JPY,2023-05-02T13:00:00.000000000Z,45181,150.754,150.757,149.823,150.135,150.762,150.765,149.834,150.144,150.770,150.774,149.843,150.152,150.84125,150.526921875
1644,EUR_JPY,2023-05-02T17:00:00.000000000Z,16641,150.133,150.417,150.109,150.257,150.140,150.424,150.118,150.270,150.148,150.432,150.127,150.283,150.75925,150.433046875
1645,EUR_JPY,2023-05-02T21:00:00.000000000Z,10303,150.067,150.385,150.067,150.316,150.142,150.392,150.142,150.326,150.217,150.401,150.203,150.336,150.69750000000002,150.336921875
1646,EUR_JPY,2023-05-03T01:00:00.000000000Z,17601,150.314,150.338,149.865,149.994,150.325,150.350,149.876,150.004,150.336,150.362,149.886,150.013,150.57975,150.23651562499998
