,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
451,XPD_USD,2023-07-13T07:00:00.000000000Z,490,1293.805,1300.792,1292.308,1296.801,1295.553,1302.540,1294.555,1298.798,1297.301,1304.288,1296.303,1300.796,1290.153375,1252.247234375
452,XPD_USD,2023-07-13T08:00:00.000000000Z,342,1297.799,1299.296,1288.817,1290.813,1299.298,1301.044,1291.064,1293.310,1300.796,1302.792,1293.311,1295.806,1291.371125,1253.091265625
453,XPD_USD,2023-07-13T09:00:00.000000000Z,338,1290.813,1292.811,1287.320,1290.815,1293.559,1295.308,1288.818,1293.062,1296.305,1297.804,1290.317,1295.309,1292.121125,1253.958734375
454,XPD_USD,2023-07-13T10:00:00.000000000Z,236,1290.815,1292.811,1286.823,1287.323,1293.312,1294.310,1288.820,1290.069,1295.808,1296.806,1290.818,1292.815,1292.5279999999998,1254.8613125000002
455,XPD_USD,2023-07-13T11:00:00.000000000Z,378,1286.823,1292.813,1286.823,1292.813,1289.819,1295.060,1289.819,1295.060,1292.815,1297.307,1292.815,1297.307,1293.4962500000001,1255.79115625
456,XPD_USD,2023-07-13T12:00:00.000000000Z,875,1291.815,1297.804,1262.372,1268.860,1294.561,1299.802,1265.118,1270.608,1297.307,1302.298,1266.367,1272.356,1290.784,1256.3428124999998
457,XPD_USD,2023-07-13T13:00:00.000000000Z,1083,1270.357,1285.330,1261.873,1283.334,1271.606,1286.828,1262.872,1285.581,1272.855,1288.327,1263.872,1287.828,1290.28625,1257.093296875
458,XPD_USD,2023-07-13T14:00:00.000000000Z,835,1283.334,1288.325,1271.357,1276.847,1285.332,1289.824,1273.354,1278.595,1287.329,1291.322,1275.352,1280.343,1288.135375,1257.84771875
459,XPD_USD,2023-07-13T15:00:00.000000000Z,459,1276.348,1283.836,1267.366,1282.338,1278.346,1285.085,1268.864,1284.336,1280.343,1286.334,1269.864,1286.333,1286.327625,1258.61771875
460,XPD_USD,2023-07-13T16:00:00.000000000Z,284,1282.838,1289.826,1275.851,1288.328,1284.586,1291.075,1278.098,1289.328,1286.334,1292.324,1280.345,1290.327,1285.829875,1259.6373437500001
461,XPD_USD,2023-07-13T17:00:00.000000000Z,314,1287.829,1293.819,1285.833,1292.322,1289.078,1294.818,1287.830,1294.070,1290.327,1297.814,1289.828,1295.818,1285.955875,1260.6764375
462,XPD_USD,2023-07-13T18:00:00.000000000Z,861,1293.819,1293.819,1280.346,1285.836,1294.818,1294.818,1282.593,1287.834,1295.818,1295.818,1284.840,1289.831,1285.6765,1261.719484375
463,XPD_USD,2023-07-13T19:00:00.000000000Z,181,1286.335,1286.835,1280.846,1284.839,1288.083,1288.334,1283.342,1286.836,1289.831,1289.832,1285.340,1288.834,1284.6485,1262.508359375
464,XPD_USD,2023-07-13T20:00:00.000000000Z,381,1284.340,1286.337,1283.343,1284.341,1286.338,1288.085,1285.340,1286.089,1288.335,1290.332,1286.839,1287.837,1286.583625,1263.273859375
465,XPD_USD,2023-07-13T22:00:00.000000000Z,144,1277.855,1281.349,1277.855,1278.854,1283.096,1285.343,1281.102,1282.598,1288.338,1289.337,1284.347,1286.343,1286.21075,1263.95359375
466,XPD_USD,2023-07-13T23:00:00.000000000Z,140,1279.353,1282.847,1278.355,1280.852,1282.848,1286.342,1281.851,1283.099,1286.343,1289.837,1284.847,1285.346,1286.7737499999998,1264.6138593750002
467,XPD_USD,2023-07-14T00:00:00.000000000Z,356,1279.853,1280.852,1270.372,1271.870,1282.600,1283.349,1273.368,1274.117,1285.346,1286.844,1275.366,1276.364,1285.496375,1265.13765625
468,XPD_USD,2023-07-14T01:00:00.000000000Z,392,1271.371,1274.866,1267.877,1272.869,1273.868,1276.614,1270.624,1275.616,1276.364,1278.362,1271.873,1278.362,1283.782375,1265.599078125
469,XPD_USD,2023-07-14T02:00:00.000000000Z,214,1272.370,1279.857,1272.370,1275.865,1275.366,1280.856,1275.116,1278.612,1278.362,1282.356,1277.863,1281.358,1281.850125,1266.321734375
470,XPD_USD,2023-07-14T03:00:00.000000000Z,243,1275.366,1278.361,1274.368,1274.369,1278.112,1279.360,1276.864,1277.365,1280.859,1281.358,1279.361,1280.361,1280.5415,1267.0599687499998
471,XPD_USD,2023-07-14T04:00:00.000000000Z,228,1274.369,1274.870,1274.369,1274.371,1277.116,1277.365,1276.617,1276.618,1279.862,1280.361,1278.864,1278.865,1279.26425,1267.716328125
472,XPD_USD,2023-07-14T05:00:00.000000000Z,192,1274.371,1275.868,1273.373,1273.872,1276.368,1277.368,1275.370,1276.618,1278.366,1279.365,1276.370,1279.365,1278.080375,1268.372671875
473,XPD_USD,2023-07-14T06:00:00.000000000Z,221,1273.873,1276.368,1270.880,1271.379,1276.370,1278.615,1272.878,1273.127,1278.866,1280.863,1273.877,1274.875,1276.8964999999998,1268.9939375
474,XPD_USD,2023-07-14T07:00:00.000000000Z,361,1271.379,1274.373,1267.387,1270.881,1273.626,1276.121,1269.634,1273.128,1275.873,1277.870,1271.382,1275.375,1275.6501250000001,1269.8413125000002
475,XPD_USD,2023-07-14T08:00:00.000000000Z,381,1270.881,1273.377,1263.895,1271.381,1273.378,1275.624,1265.394,1273.378,1275.874,1277.871,1266.892,1275.376,1275.55775,1270.59903125
476,XPD_USD,2023-07-14T09:00:00.000000000Z,309,1271.381,1278.369,1271.381,1271.882,1273.878,1279.368,1272.880,1274.378,1276.374,1281.366,1273.879,1276.875,1275.403,1271.3255625
477,XPD_USD,2023-07-14T10:00:00.000000000Z,428,1271.881,1274.378,1269.386,1271.883,1274.628,1276.126,1272.132,1274.630,1277.374,1279.371,1274.380,1277.376,1274.90525,1271.97025
478,XPD_USD,2023-07-14T11:00:00.000000000Z,586,1271.883,1277.873,1267.391,1275.877,1275.128,1278.872,1269.140,1277.874,1278.374,1279.872,1270.888,1279.872,1274.968875,1272.4784375
479,XPD_USD,2023-07-14T12:00:00.000000000Z,380,1276.376,1276.376,1261.903,1262.902,1278.124,1278.124,1263.652,1264.650,1279.872,1279.872,1264.901,1266.398,1273.472875,1272.842375
480,XPD_USD,2023-07-14T13:00:00.000000000Z,777,1262.902,1269.392,1252.422,1268.892,1264.400,1271.639,1255.418,1271.389,1265.899,1273.886,1256.916,1273.886,1272.81925,1273.2570156250001
481,XPD_USD,2023-07-14T14:00:00.000000000Z,911,1268.393,1270.390,1251.925,1257.415,1271.140,1272.138,1253.922,1258.914,1273.886,1273.886,1255.421,1260.412,1271.042625,1273.5351875
482,XPD_USD,2023-07-14T15:00:00.000000000Z,534,1257.914,1260.410,1251.925,1256.917,1259.163,1262.657,1254.173,1259.164,1260.412,1264.904,1256.420,1261.411,1269.297125,1273.78996875
483,XPD_USD,2023-07-14T16:00:00.000000000Z,516,1256.917,1270.393,1254.921,1261.410,1259.414,1271.642,1257.169,1262.659,1261.911,1273.391,1258.418,1263.908,1267.95725,1274.130484375
484,XPD_USD,2023-07-14T17:00:00.000000000Z,363,1261.909,1271.891,1257.418,1265.404,1263.158,1272.890,1259.665,1267.901,1264.407,1274.889,1260.914,1270.398,1267.147625,1274.55290625
485,XPD_USD,2023-07-14T18:00:00.000000000Z,327,1264.905,1270.895,1262.909,1267.402,1267.652,1272.643,1264.657,1269.400,1270.398,1274.391,1266.405,1271.397,1266.493875,1274.9519375
486,XPD_USD,2023-07-14T19:00:00.000000000Z,263,1267.402,1267.901,1262.911,1263.910,1269.649,1269.649,1264.908,1266.157,1271.896,1271.896,1266.407,1268.404,1265.02925,1275.28078125
487,XPD_USD,2023-07-14T20:00:00.000000000Z,218,1263.909,1266.905,1259.918,1266.406,1266.406,1268.404,1261.916,1268.154,1268.903,1270.401,1262.915,1269.902,1265.46725,1275.617421875
488,XPD_USD,2023-07-16T22:00:00.000000000Z,145,1257.985,1265.472,1243.013,1246.507,1264.724,1266.721,1247.256,1248.255,1271.463,1271.463,1250.003,1250.003,1262.5755000000001,1275.647
489,XPD_USD,2023-07-16T23:00:00.000000000Z,123,1246.507,1254.494,1246.507,1254.494,1249.752,1257.490,1249.752,1257.490,1252.998,1260.985,1252.998,1260.486,1262.3975,1275.8208750000001
490,XPD_USD,2023-07-17T00:00:00.000000000Z,392,1254.993,1258.987,1250.501,1255.494,1257.989,1260.735,1253.746,1258.989,1260.985,1262.484,1256.493,1262.484,1262.375625,1276.0220468750001
491,XPD_USD,2023-07-17T01:00:00.000000000Z,1222,1254.994,1259.986,1253.498,1253.498,1258.738,1261.984,1256.244,1256.993,1262.483,1264.980,1257.493,1260.488,1261.667375,1276.2621875
492,XPD_USD,2023-07-17T02:00:00.000000000Z,276,1252.999,1258.489,1252.500,1256.494,1256.494,1260.986,1255.496,1257.992,1259.989,1263.483,1258.492,1259.491,1260.42875,1276.471125
493,XPD_USD,2023-07-17T03:00:00.000000000Z,262,1256.494,1256.494,1249.507,1251.504,1257.743,1257.743,1251.755,1254.500,1258.992,1258.993,1253.503,1257.496,1258.56625,1276.40715625
494,XPD_USD,2023-07-17T04:00:00.000000000Z,378,1251.005,1258.493,1250.007,1257.994,1253.752,1260.491,1253.003,1259.992,1256.498,1262.489,1254.003,1261.990,1257.795625,1276.38609375
495,XPD_USD,2023-07-17T05:00:00.000000000Z,490,1258.493,1259.991,1255.999,1256.498,1260.241,1261.989,1257.997,1259.244,1261.989,1264.486,1259.495,1261.991,1256.681875,1276.4663906249998
496,XPD_USD,2023-07-17T06:00:00.000000000Z,319,1255.500,1257.995,1251.008,1254.503,1258.746,1260.492,1252.508,1256.750,1261.991,1262.989,1253.507,1258.998,1257.7437499999999,1276.515484375
497,XPD_USD,2023-07-17T07:00:00.000000000Z,489,1254.503,1256.500,1251.010,1254.005,1257.000,1258.498,1253.008,1256.003,1259.497,1260.496,1255.006,1258.001,1257.557875,1276.3618437500002
498,XPD_USD,2023-07-17T08:00:00.000000000Z,506,1254.504,1262.491,1248.016,1254.505,1256.252,1264.988,1250.264,1257.002,1258.000,1269.481,1252.511,1259.499,1257.3095,1275.8456093749999
499,XPD_USD,2023-07-17T09:00:00.000000000Z,438,1254.006,1263.490,1250.014,1257.002,1256.752,1264.490,1252.511,1259.998,1259.499,1266.487,1255.008,1262.994,1257.685125,1275.51653125
500,XPD_USD,2023-07-17T10:00:00.000000000Z,176,1256.503,1259.499,1251.513,1255.007,1259.748,1261.246,1253.760,1256.506,1262.994,1263.494,1256.008,1258.004,1257.4993749999999,1275.249828125
501,XPD_USD,2023-07-17T11:00:00.000000000Z,276,1255.007,1261.996,1254.009,1261.996,1257.005,1264.244,1256.506,1263.994,1259.003,1266.491,1259.003,1265.992,1258.686125,1275.0611250000002
502,XPD_USD,2023-07-17T12:00:00.000000000Z,490,1261.996,1264.991,1255.509,1260.999,1264.244,1265.990,1256.508,1262.747,1266.491,1267.490,1257.508,1264.495,1259.0304999999998,1274.771046875
503,XPD_USD,2023-07-17T13:00:00.000000000Z,789,1260.999,1283.959,1259.502,1270.483,1262.498,1285.956,1260.751,1272.730,1263.996,1288.952,1262.000,1274.978,1260.7162500000002,1274.656421875
504,XPD_USD,2023-07-17T14:00:00.000000000Z,631,1270.483,1285.957,1266.491,1284.959,1272.481,1287.705,1269.238,1286.957,1274.479,1289.453,1270.985,1288.955,1264.4921250000002,1274.77965625
505,XPD_USD,2023-07-17T15:00:00.000000000Z,518,1284.959,1294.942,1277.474,1278.971,1286.707,1295.942,1279.971,1280.969,1288.455,1297.440,1281.968,1282.967,1267.612875,1274.82490625
506,XPD_USD,2023-07-17T16:00:00.000000000Z,396,1278.971,1283.963,1270.487,1277.475,1281.468,1284.962,1273.234,1278.724,1283.965,1286.461,1275.980,1279.973,1270.328125,1274.76096875
507,XPD_USD,2023-07-17T17:00:00.000000000Z,186,1277.974,1279.473,1274.481,1279.473,1278.974,1281.471,1276.229,1281.471,1279.973,1283.469,1277.478,1283.469,1273.01225,1274.732140625
508,XPD_USD,2023-07-17T18:00:00.000000000Z,258,1279.473,1280.473,1278.475,1280.473,1281.720,1282.720,1279.725,1282.221,1283.968,1285.465,1280.974,1283.969,1276.226625,1274.71109375
509,XPD_USD,2023-07-17T19:00:00.000000000Z,83,1280.972,1280.972,1277.978,1279.475,1282.470,1282.470,1279.726,1281.473,1283.969,1283.970,1281.474,1283.471,1278.4115,1274.623765625
510,XPD_USD,2023-07-17T20:00:00.000000000Z,13,1279.476,1281.473,1278.977,1281.473,1281.224,1282.722,1280.725,1282.722,1282.972,1283.971,1282.473,1283.971,1280.908375,1274.559828125
511,XPD_USD,2023-07-17T22:00:00.000000000Z,19,1276.982,1278.481,1276.982,1277.982,1279.230,1280.977,1278.980,1279.480,1281.477,1283.474,1280.479,1280.979,1281.752125,1274.437421875
512,XPD_USD,2023-07-17T23:00:00.000000000Z,124,1277.483,1278.981,1275.987,1275.987,1279.231,1280.978,1277.486,1277.735,1280.979,1282.976,1278.984,1279.483,1280.599375,1274.20975
513,XPD_USD,2023-07-18T00:00:00.000000000Z,373,1276.486,1276.487,1270.996,1275.988,1277.984,1278.485,1273.493,1277.486,1279.483,1280.483,1275.491,1278.985,1280.164,1274.021046875
514,XPD_USD,2023-07-18T01:00:00.000000000Z,920,1275.988,1286.470,1275.988,1284.474,1277.986,1289.216,1277.237,1286.472,1279.984,1291.963,1278.486,1288.470,1281.1325,1273.8752656249999
515,XPD_USD,2023-07-18T02:00:00.000000000Z,795,1284.974,1291.962,1283.975,1290.465,1286.722,1292.962,1285.724,1292.712,1288.470,1294.960,1287.472,1294.960,1282.537625,1273.780171875
516,XPD_USD,2023-07-18T03:00:00.000000000Z,248,1289.966,1291.464,1288.968,1290.467,1292.463,1293.461,1290.466,1291.966,1294.960,1295.459,1291.466,1293.464,1283.75575,1273.759171875
517,XPD_USD,2023-07-18T04:00:00.000000000Z,121,1290.966,1293.462,1290.467,1291.965,1292.215,1294.711,1291.966,1293.464,1293.464,1296.459,1293.464,1294.962,1285.254625,1273.765453125
518,XPD_USD,2023-07-18T05:00:00.000000000Z,331,1291.965,1292.964,1287.974,1287.974,1293.713,1294.463,1289.722,1289.722,1295.461,1296.461,1291.470,1291.470,1286.1296249999998,1273.7600312499999
519,XPD_USD,2023-07-18T06:00:00.000000000Z,600,1288.473,1291.469,1286.477,1288.973,1289.972,1292.468,1288.225,1290.971,1291.470,1293.468,1289.973,1292.969,1287.5659999999998,1273.696140625
520,XPD_USD,2023-07-18T07:00:00.000000000Z,670,1288.973,1294.464,1288.475,1291.969,1290.721,1295.464,1290.721,1293.967,1292.469,1297.461,1292.469,1295.965,1289.595,1274.0611250000002
521,XPD_USD,2023-07-18T08:00:00.000000000Z,667,1291.969,1296.462,1288.475,1291.472,1293.717,1297.711,1290.473,1293.220,1295.465,1299.459,1292.471,1294.968,1291.56175,1274.1804843749999
522,XPD_USD,2023-07-18T09:00:00.000000000Z,383,1291.971,1295.465,1290.972,1291.972,1293.719,1296.714,1292.472,1294.220,1295.467,1297.964,1293.471,1296.467,1292.53025,1274.4246249999999
523,XPD_USD,2023-07-18T10:00:00.000000000Z,305,1291.972,1295.467,1290.974,1295.467,1294.469,1297.465,1293.720,1297.465,1296.966,1299.463,1295.968,1299.463,1293.124375,1274.6297656250001
524,XPD_USD,2023-07-18T11:00:00.000000000Z,616,1295.467,1295.467,1286.982,1290.976,1297.215,1297.465,1288.480,1292.974,1298.963,1299.463,1289.480,1294.972,1293.250375,1274.6867343749998
525,XPD_USD,2023-07-18T12:00:00.000000000Z,828,1290.976,1313.438,1290.976,1304.953,1293.224,1315.186,1292.974,1306.951,1295.471,1316.934,1294.473,1308.949,1294.93625,1274.888
526,XPD_USD,2023-07-18T13:00:00.000000000Z,905,1304.953,1310.444,1288.483,1304.455,1307.450,1312.192,1290.481,1306.453,1309.947,1314.439,1292.478,1308.451,1297.0276250000002,1275.178921875
527,XPD_USD,2023-07-18T14:00:00.000000000Z,1121,1304.455,1314.439,1303.956,1313.441,1306.702,1316.186,1305.954,1315.439,1308.950,1318.434,1307.951,1317.437,1300.0861249999998,1275.62584375
528,XPD_USD,2023-07-18T15:00:00.000000000Z,962,1312.941,1320.429,1310.447,1312.943,1315.188,1321.428,1312.944,1314.941,1317.436,1323.426,1314.442,1316.939,1302.707875,1276.0766562499998
529,XPD_USD,2023-07-18T16:00:00.000000000Z,353,1312.444,1320.431,1310.448,1311.946,1314.692,1321.680,1312.446,1313.444,1316.939,1322.929,1313.446,1314.943,1305.2358749999999,1276.558625
530,XPD_USD,2023-07-18T17:00:00.000000000Z,211,1311.946,1313.944,1309.950,1311.448,1313.195,1315.692,1311.199,1313.696,1314.444,1317.440,1312.448,1315.943,1307.670375,1277.036703125
531,XPD_USD,2023-07-18T18:00:00.000000000Z,219,1311.448,1312.947,1310.450,1310.950,1313.446,1314.695,1312.450,1313.198,1315.444,1316.444,1313.449,1315.445,1309.637,1277.64734375
532,XPD_USD,2023-07-18T19:00:00.000000000Z,242,1310.950,1313.447,1310.950,1311.950,1312.948,1314.447,1312.948,1313.948,1314.946,1316.445,1314.946,1315.946,1312.25875,1278.24628125
533,XPD_USD,2023-07-18T20:00:00.000000000Z,18,1311.950,1312.450,1311.451,1311.951,1313.199,1314.198,1312.700,1313.700,1314.448,1315.946,1313.949,1315.448,1313.1023750000002,1278.7945312499999
534,XPD_USD,2023-07-18T22:00:00.000000000Z,284,1309.956,1315.947,1309.956,1312.453,1312.952,1316.946,1312.702,1314.950,1315.948,1317.946,1315.449,1317.447,1314.1645,1279.381796875
535,XPD_USD,2023-07-18T23:00:00.000000000Z,387,1312.453,1314.450,1311.954,1313.453,1315.200,1316.198,1314.700,1315.451,1317.946,1317.948,1317.447,1317.449,1314.1660000000002,1279.9885625
536,XPD_USD,2023-07-19T00:00:00.000000000Z,281,1313.952,1315.949,1311.956,1313.454,1315.950,1317.696,1314.453,1316.949,1317.948,1320.944,1315.453,1320.444,1314.417,1280.618734375
537,XPD_USD,2023-07-19T01:00:00.000000000Z,589,1312.955,1315.451,1307.466,1307.965,1316.450,1318.447,1310.212,1310.212,1319.945,1321.443,1312.460,1312.460,1314.0130000000001,1281.1981875000001
538,XPD_USD,2023-07-19T02:00:00.000000000Z,421,1306.468,1307.467,1303.973,1303.974,1309.214,1310.463,1305.472,1306.970,1311.961,1313.459,1306.471,1309.966,1313.17225,1281.72696875
539,XPD_USD,2023-07-19T03:00:00.000000000Z,276,1303.973,1308.466,1300.980,1300.980,1306.720,1309.715,1302.978,1304.226,1309.466,1311.464,1303.977,1307.471,1312.05075,1282.20896875
540,XPD_USD,2023-07-19T04:00:00.000000000Z,387,1300.980,1306.471,1298.984,1302.978,1304.475,1307.720,1302.229,1304.726,1307.970,1309.968,1303.478,1306.475,1310.8980000000001,1282.68315625
541,XPD_USD,2023-07-19T05:00:00.000000000Z,608,1302.978,1306.473,1302.978,1304.975,1304.476,1308.222,1304.227,1306.724,1305.975,1310.469,1305.476,1308.472,1310.0259999999998,1283.1846249999999
542,XPD_USD,2023-07-19T06:00:00.000000000Z,823,1305.475,1308.471,1301.982,1306.474,1306.974,1309.470,1304.478,1308.472,1308.472,1311.468,1305.977,1310.470,1309.2162500000002,1283.66271875
543,XPD_USD,2023-07-19T07:00:00.000000000Z,774,1306.474,1309.969,1300.985,1303.980,1308.222,1310.968,1302.733,1306.477,1309.971,1311.968,1303.982,1308.974,1308.0945,1284.3162656250001
544,XPD_USD,2023-07-19T08:00:00.000000000Z,481,1303.980,1313.964,1302.982,1307.974,1306.228,1315.712,1305.479,1310.222,1308.475,1317.461,1307.477,1312.469,1307.253625,1284.92303125
545,XPD_USD,2023-07-19T09:00:00.000000000Z,292,1307.974,1309.971,1292.502,1292.503,1309.972,1311.720,1294.250,1294.501,1311.970,1313.967,1295.999,1296.499,1305.28975,1285.4790781250001
546,XPD_USD,2023-07-19T10:00:00.000000000Z,341,1293.002,1296.496,1282.022,1285.017,1294.750,1297.496,1283.520,1286.766,1296.499,1298.495,1285.019,1288.514,1302.7642500000002,1285.910359375
547,XPD_USD,2023-07-19T11:00:00.000000000Z,447,1285.516,1292.006,1278.530,1281.025,1287.264,1293.754,1281.776,1283.522,1289.013,1295.503,1284.522,1286.019,1300.17625,1286.23634375
548,XPD_USD,2023-07-19T12:00:00.000000000Z,577,1281.025,1314.468,1281.025,1306.482,1283.772,1315.468,1283.522,1308.480,1286.518,1316.967,1285.520,1310.478,1300.6454999999999,1286.870390625
549,XPD_USD,2023-07-19T13:00:00.000000000Z,420,1306.482,1307.980,1298.497,1300.494,1308.730,1309.478,1300.496,1302.492,1310.977,1311.976,1301.994,1304.490,1300.1164999999999,1287.3874531249999
550,XPD_USD,2023-07-19T14:00:00.000000000Z,699,1300.494,1307.982,1294.006,1296.003,1302.242,1309.232,1296.004,1298.001,1303.991,1310.980,1298.002,1299.999,1298.807625,1287.885015625
551,XPD_USD,2023-07-19T15:00:00.000000000Z,417,1296.502,1301.994,1289.015,1299.499,1298.250,1303.243,1290.514,1300.998,1299.999,1304.493,1291.514,1302.496,1298.12275,1288.398203125
552,XPD_USD,2023-07-19T16:00:00.000000000Z,514,1299.499,1304.991,1292.511,1303.992,1301.497,1306.240,1294.509,1305.490,1303.495,1307.489,1296.507,1306.989,1297.53125,1289.2925
553,XPD_USD,2023-07-19T17:00:00.000000000Z,215,1304.492,1304.991,1300.498,1302.496,1305.741,1305.990,1301.998,1304.744,1306.990,1306.991,1303.496,1306.991,1298.811625,1290.03084375
554,XPD_USD,2023-07-19T18:00:00.000000000Z,276,1302.995,1305.492,1301.997,1301.998,1304.993,1306.492,1303.498,1303.746,1306.991,1307.491,1304.994,1305.495,1300.9341249999998,1290.730171875
555,XPD_USD,2023-07-19T19:00:00.000000000Z,180,1301.998,1303.496,1300.502,1301.999,1303.996,1304.745,1302.000,1303.748,1305.994,1305.995,1303.000,1305.496,1303.462375,1291.4607187499998
556,XPD_USD,2023-07-19T20:00:00.000000000Z,83,1301.500,1302.000,1300.003,1301.003,1303.498,1303.748,1301.502,1302.502,1305.496,1305.497,1302.502,1304.000,1302.7151250000002,1292.1561875
557,XPD_USD,2023-07-19T22:00:00.000000000Z,177,1297.510,1300.505,1295.514,1296.513,1303.750,1304.250,1298.011,1298.511,1309.991,1309.991,1300.508,1300.509,1302.2175,1292.843859375
558,XPD_USD,2023-07-19T23:00:00.000000000Z,218,1296.513,1297.512,1294.517,1296.514,1298.760,1300.008,1297.014,1299.011,1301.008,1303.504,1298.512,1301.508,1302.34375,1293.45353125
559,XPD_USD,2023-07-20T00:00:00.000000000Z,312,1297.014,1303.005,1297.014,1303.005,1299.262,1304.504,1299.262,1304.504,1301.509,1306.002,1301.509,1306.002,1302.7820000000002,1294.1607187500001
560,XPD_USD,2023-07-20T01:00:00.000000000Z,596,1303.005,1306.999,1300.010,1304.004,1304.254,1308.746,1301.758,1305.502,1305.503,1310.495,1303.506,1307.001,1302.7835,1294.92246875
561,XPD_USD,2023-07-20T02:00:00.000000000Z,530,1304.004,1306.001,1299.013,1302.009,1305.253,1307.000,1301.510,1304.506,1306.502,1308.000,1303.509,1307.003,1302.75375,1295.680328125
562,XPD_USD,2023-07-20T03:00:00.000000000Z,975,1301.510,1304.006,1300.013,1300.512,1304.256,1305.006,1302.011,1302.260,1307.003,1307.003,1304.008,1304.009,1302.5679999999998,1296.387484375
563,XPD_USD,2023-07-20T04:00:00.000000000Z,137,1301.511,1301.511,1295.523,1297.020,1303.260,1303.260,1298.020,1299.018,1305.008,1305.008,1300.517,1301.016,1301.9767499999998,1296.9971718749998
564,XPD_USD,2023-07-20T05:00:00.000000000Z,750,1297.020,1299.516,1293.028,1294.526,1298.768,1300.516,1295.525,1296.524,1300.517,1302.514,1298.022,1298.522,1301.2295,1297.622453125
565,XPD_USD,2023-07-20T06:00:00.000000000Z,580,1295.025,1296.024,1291.032,1293.529,1296.774,1298.770,1293.030,1295.776,1298.522,1301.516,1295.028,1298.024,1300.887625,1298.1190468749999
566,XPD_USD,2023-07-20T07:00:00.000000000Z,666,1293.529,1301.516,1292.532,1293.031,1296.026,1302.765,1294.778,1295.029,1298.523,1304.514,1296.027,1297.027,1300.389875,1298.6234531250002
567,XPD_USD,2023-07-20T08:00:00.000000000Z,582,1292.532,1298.024,1291.534,1293.032,1294.780,1299.772,1292.534,1295.280,1297.027,1302.518,1293.533,1297.527,1299.236875,1298.975796875
568,XPD_USD,2023-07-20T09:00:00.000000000Z,358,1292.533,1300.521,1290.537,1300.521,1295.030,1302.519,1291.536,1302.020,1297.527,1304.517,1292.536,1303.518,1298.801625,1299.21115625
569,XPD_USD,2023-07-20T10:00:00.000000000Z,213,1301.020,1301.520,1294.532,1299.524,1302.518,1303.268,1297.028,1300.524,1304.017,1305.515,1298.028,1301.523,1298.3038749999998,1299.516703125
570,XPD_USD,2023-07-20T11:00:00.000000000Z,171,1298.526,1298.526,1290.540,1291.040,1300.024,1300.024,1292.288,1292.289,1301.523,1301.523,1293.538,1293.538,1297.0575,1299.72865625
571,XPD_USD,2023-07-20T12:00:00.000000000Z,552,1289.542,1294.534,1278.562,1285.052,1291.540,1295.784,1280.060,1286.550,1293.538,1297.532,1281.060,1288.049,1295.4989999999998,1299.808015625
572,XPD_USD,2023-07-20T13:00:00.000000000Z,614,1286.050,1299.029,1284.053,1293.538,1287.798,1300.778,1285.552,1295.286,1289.547,1302.526,1287.051,1297.035,1295.3442499999999,1300.01215625
573,XPD_USD,2023-07-20T14:00:00.000000000Z,1018,1294.038,1296.533,1259.098,1269.581,1295.536,1298.282,1261.595,1271.080,1297.035,1301.028,1263.593,1272.578,1292.2572499999999,1299.849765625
574,XPD_USD,2023-07-20T15:00:00.000000000Z,403,1269.580,1276.070,1269.081,1273.575,1271.328,1277.818,1271.328,1275.573,1273.077,1279.567,1273.077,1277.571,1289.8252499999999,1299.7380625
575,XPD_USD,2023-07-20T16:00:00.000000000Z,296,1273.076,1274.574,1264.092,1273.576,1275.324,1276.072,1265.341,1275.324,1277.571,1277.571,1266.590,1277.073,1287.33075,1299.673125
576,XPD_USD,2023-07-20T17:00:00.000000000Z,330,1273.077,1273.577,1266.588,1270.083,1274.826,1275.076,1268.337,1271.832,1276.574,1277.074,1269.586,1273.580,1283.55725,1299.580890625
577,XPD_USD,2023-07-20T18:00:00.000000000Z,267,1269.584,1270.583,1260.600,1264.594,1271.582,1272.332,1263.097,1266.592,1273.580,1274.579,1264.596,1268.590,1279.3157500000002,1299.410671875
578,XPD_USD,2023-07-20T19:00:00.000000000Z,229,1264.594,1270.086,1263.596,1269.088,1265.843,1271.584,1265.843,1270.586,1267.092,1273.083,1267.092,1272.085,1276.602875,1299.162453125
579,XPD_USD,2023-07-20T20:00:00.000000000Z,110,1269.088,1272.084,1267.591,1271.585,1270.836,1274.332,1269.340,1274.082,1272.585,1276.579,1270.589,1276.579,1275.0443750000002,1298.871359375
580,XPD_USD,2023-07-20T22:00:00.000000000Z,177,1266.095,1277.077,1266.095,1271.088,1271.338,1278.576,1271.338,1274.584,1276.580,1280.074,1273.586,1278.079,1272.456625,1298.5997656250001
581,XPD_USD,2023-07-20T23:00:00.000000000Z,197,1269.591,1277.078,1269.092,1274.584,1273.835,1278.327,1273.586,1277.081,1278.079,1280.077,1278.079,1279.578,1273.20675,1298.34378125
582,XPD_USD,2023-07-21T00:00:00.000000000Z,230,1274.085,1274.585,1270.591,1274.585,1276.582,1277.082,1273.338,1277.082,1279.079,1279.579,1276.084,1279.579,1273.395375,1298.1462812500001
583,XPD_USD,2023-07-21T01:00:00.000000000Z,418,1274.086,1275.085,1271.091,1274.087,1276.832,1277.332,1274.088,1276.834,1279.579,1280.079,1277.084,1279.580,1273.584125,1297.9253906249999
