,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
741,XAG_GBP,2023-07-10T17:00:00.000000000Z,355,17.98937,18.01650,17.97068,17.98959,17.99570,18.02283,17.97700,17.99592,18.00203,18.02916,17.98332,18.00224,17.97121,17.973846875
742,XAG_GBP,2023-07-10T21:00:00.000000000Z,1089,17.97741,17.99712,17.97364,17.98356,17.98408,18.00351,17.97996,17.98988,17.99075,18.00990,17.98628,17.99620,17.9756025,17.975339375
743,XAG_GBP,2023-07-11T01:00:00.000000000Z,1137,17.97989,18.11023,17.97989,18.05257,17.98621,18.11656,17.98621,18.05888,17.99253,18.12288,17.99253,18.06520,17.9853575,17.977773125
744,XAG_GBP,2023-07-11T05:00:00.000000000Z,1882,18.05051,18.13285,17.97753,18.01599,18.05682,18.13916,17.98384,18.02230,18.06314,18.14547,17.99015,18.02861,17.991225,17.979285625
745,XAG_GBP,2023-07-11T09:00:00.000000000Z,1303,18.01805,18.02032,17.84402,17.92198,18.02436,18.02663,17.85032,17.92828,18.03067,18.03294,17.85662,17.93459,17.985815,17.97923625
746,XAG_GBP,2023-07-11T13:00:00.000000000Z,1551,17.92403,18.00078,17.83872,17.86908,17.93034,18.00708,17.84502,17.87537,17.93664,18.01339,17.85132,17.88166,17.96820125,17.978402031250003
747,XAG_GBP,2023-07-11T17:00:00.000000000Z,401,17.86666,17.87932,17.84495,17.87701,17.87295,17.88560,17.85124,17.88330,17.87924,17.89885,17.85753,17.88958,17.96915625,17.975975000000002
748,XAG_GBP,2023-07-11T21:00:00.000000000Z,959,17.87569,17.90674,17.86802,17.89557,17.88198,17.91302,17.87430,17.90185,17.88826,17.91930,17.88059,17.90813,17.9569725,17.97479609375
749,XAG_GBP,2023-07-12T01:00:00.000000000Z,677,17.89910,17.93827,17.88505,17.92358,17.90538,17.94454,17.89132,17.92985,17.91166,17.95082,17.89760,17.93612,17.94871375,17.97324625
750,XAG_GBP,2023-07-12T05:00:00.000000000Z,897,17.92616,17.94757,17.85797,17.90740,17.93243,17.95384,17.86424,17.91368,17.93870,17.96012,17.87052,17.91997,17.93918875,17.972710312500002
751,XAG_GBP,2023-07-12T09:00:00.000000000Z,3941,17.90496,18.25460,17.90155,18.19487,17.91124,18.26088,17.90784,18.20116,17.91753,18.26717,17.91412,18.20744,17.95697375,17.97696515625
752,XAG_GBP,2023-07-12T13:00:00.000000000Z,3441,18.19709,18.56225,18.15391,18.55881,18.20338,18.56852,18.16020,18.56508,18.20966,18.57480,18.16648,18.57136,18.02482125,17.98636265625
753,XAG_GBP,2023-07-12T17:00:00.000000000Z,482,18.56213,18.57858,18.52965,18.56993,18.56840,18.58486,18.53592,18.57620,18.57468,18.59113,18.54220,18.58248,18.10581125,17.995185468749998
754,XAG_GBP,2023-07-12T21:00:00.000000000Z,1361,18.55689,18.59400,18.54488,18.57151,18.56324,18.60027,18.55116,18.57778,18.56958,18.60654,18.55743,18.58406,18.1936125,18.005789531250002
755,XAG_GBP,2023-07-13T01:00:00.000000000Z,1259,18.56921,18.62311,18.53158,18.55414,18.57548,18.62938,18.53784,18.56041,18.58176,18.63564,18.54411,18.56668,18.27825125,18.016008437500002
756,XAG_GBP,2023-07-13T05:00:00.000000000Z,2169,18.55004,18.62982,18.53244,18.56476,18.55631,18.63610,18.53871,18.57101,18.56258,18.64237,18.54498,18.57726,18.36189625,18.024176875
757,XAG_GBP,2023-07-13T09:00:00.000000000Z,3462,18.56251,18.68335,18.50732,18.62620,18.56876,18.69907,18.51356,18.63244,18.57501,18.71775,18.51979,18.63867,18.44972,18.034690937500002
758,XAG_GBP,2023-07-13T13:00:00.000000000Z,3190,18.62154,18.88092,18.59323,18.83001,18.62778,18.88716,18.59946,18.83624,18.63401,18.89339,18.60570,18.84246,18.56504,18.0478378125
759,XAG_GBP,2023-07-13T17:00:00.000000000Z,620,18.83202,18.93613,18.81743,18.93613,18.83824,18.94234,18.82366,18.94234,18.84447,18.94856,18.82988,18.94856,18.6576875,18.06190625
760,XAG_GBP,2023-07-13T21:00:00.000000000Z,1083,18.93212,18.95784,18.89285,18.90083,18.93727,18.96292,18.89793,18.90591,18.94242,18.96800,18.90301,18.91099,18.700291250000003,18.0761484375
761,XAG_GBP,2023-07-14T01:00:00.000000000Z,1566,18.89871,18.95404,18.83962,18.89988,18.90379,18.95912,18.84470,18.90496,18.90887,18.96419,18.84978,18.91003,18.74138625,18.0925325
762,XAG_GBP,2023-07-14T05:00:00.000000000Z,1820,18.89631,18.94373,18.83503,18.86737,18.90138,18.94881,18.84012,18.87245,18.90646,18.95389,18.84520,18.87753,18.778219999999997,18.107376093750002
763,XAG_GBP,2023-07-14T09:00:00.000000000Z,1586,18.86965,19.03237,18.84550,18.96618,18.87473,19.03746,18.85058,18.97126,18.87981,19.04254,18.85565,18.97635,18.829576250000002,18.12415390625
764,XAG_GBP,2023-07-14T13:00:00.000000000Z,4702,18.96304,19.07136,18.87584,19.04375,18.96812,19.07645,18.88092,19.04884,18.97321,19.08154,18.88601,19.05392,18.889305,18.14214203125
765,XAG_GBP,2023-07-14T17:00:00.000000000Z,1373,19.04139,19.09008,19.00759,19.04216,19.04648,19.09517,19.01268,19.04791,19.05156,19.10026,19.01777,19.05366,18.94123875,18.159178750000002
766,XAG_GBP,2023-07-16T21:00:00.000000000Z,775,18.98747,19.04414,18.96183,19.04414,18.99264,19.04924,18.96700,19.04924,18.99780,19.05433,18.97216,19.05433,18.96786375,18.17986421875
767,XAG_GBP,2023-07-17T01:00:00.000000000Z,2584,19.04194,19.04194,18.89425,18.96783,19.04704,19.04704,18.89934,18.97292,19.05213,19.05213,18.90443,18.97802,18.971686249999998,18.19989578125
768,XAG_GBP,2023-07-17T05:00:00.000000000Z,1826,18.96559,19.01025,18.91151,18.93564,18.97068,19.01534,18.91660,18.94073,18.97578,19.02043,18.92170,18.94582,18.976038749999997,18.215909375000003
769,XAG_GBP,2023-07-17T09:00:00.000000000Z,2005,18.93784,19.02031,18.89500,18.92128,18.94293,19.02540,18.90010,18.92638,18.94802,19.03050,18.90521,18.93148,18.97871625,18.231451874999998
770,XAG_GBP,2023-07-17T13:00:00.000000000Z,2239,18.92347,19.01064,18.84226,18.99253,18.92857,19.01574,18.84736,18.99763,18.93367,19.02084,18.85247,19.00273,18.99436375,18.24828828125
771,XAG_GBP,2023-07-17T17:00:00.000000000Z,325,18.99053,19.00265,18.95100,18.99759,18.99563,19.00775,18.95610,19.00269,19.00073,19.01285,18.96120,19.00779,18.9982925,18.26406703125
772,XAG_GBP,2023-07-17T21:00:00.000000000Z,1055,18.98882,19.01755,18.95981,18.96868,18.99421,19.02265,18.96490,18.97378,18.99960,19.02775,18.97000,18.97888,18.98891,18.2798934375
773,XAG_GBP,2023-07-18T01:00:00.000000000Z,2348,18.97090,19.12055,18.96629,19.00270,18.97600,19.12564,18.97138,19.00780,18.98110,19.13074,18.97648,19.01289,18.98389625,18.29444265625
774,XAG_GBP,2023-07-18T05:00:00.000000000Z,2607,19.00069,19.07740,18.97370,19.05859,19.00578,19.08250,18.97880,19.06369,19.01088,19.08760,18.98389,19.06879,18.985702500000002,18.3106971875
775,XAG_GBP,2023-07-18T09:00:00.000000000Z,4218,19.05630,19.06982,18.93974,19.01977,19.06140,19.07534,18.94484,19.02494,19.06650,19.08087,18.94994,19.03011,18.992205000000002,18.3259428125
776,XAG_GBP,2023-07-18T13:00:00.000000000Z,6722,19.01971,19.29013,18.93754,19.22500,19.02480,19.29525,18.94264,19.23012,19.02990,19.30037,18.94774,19.23524,19.02837875,18.344585000000002
777,XAG_GBP,2023-07-18T17:00:00.000000000Z,689,19.22248,19.22802,19.17831,19.22003,19.22760,19.23314,19.18343,19.22515,19.23272,19.23827,19.18855,19.23027,19.065725,18.362388281250002
778,XAG_GBP,2023-07-18T21:00:00.000000000Z,1209,19.21363,19.22739,19.20251,19.22739,19.21875,19.23251,19.20763,19.23251,19.22387,19.23763,19.21275,19.23763,19.095085,18.38028359375
779,XAG_GBP,2023-07-19T01:00:00.000000000Z,2069,19.22426,19.25868,19.20097,19.22326,19.22938,19.26380,19.20610,19.22839,19.23450,19.26892,19.21123,19.23352,19.1232975,18.3986075
780,XAG_GBP,2023-07-19T05:00:00.000000000Z,4221,19.22311,19.38246,19.19831,19.37192,19.22832,19.38763,19.20344,19.37708,19.23352,19.39280,19.20856,19.38225,19.17371,18.419059687500003
781,XAG_GBP,2023-07-19T09:00:00.000000000Z,1634,19.37131,19.53371,19.31454,19.45000,19.37655,19.53889,19.31972,19.45518,19.38179,19.54407,19.32489,19.46035,19.2296325,18.44106875
782,XAG_GBP,2023-07-19T13:00:00.000000000Z,3016,19.45231,19.54880,19.39650,19.48128,19.45748,19.55399,19.40169,19.48646,19.46266,19.55918,19.40688,19.49164,19.28247875,18.463021875000003
783,XAG_GBP,2023-07-19T17:00:00.000000000Z,542,19.48115,19.50566,19.42453,19.43882,19.48640,19.51084,19.42970,19.44398,19.49166,19.51602,19.43486,19.44915,19.334858750000002,18.4847940625
784,XAG_GBP,2023-07-19T21:00:00.000000000Z,1935,19.42370,19.44581,19.40755,19.44280,19.42886,19.45098,19.41272,19.44796,19.43403,19.45614,19.41788,19.45313,19.36208875,18.5080090625
785,XAG_GBP,2023-07-20T01:00:00.000000000Z,2545,19.44041,19.49564,19.42057,19.47428,19.44558,19.50080,19.42573,19.47944,19.45074,19.50597,19.43089,19.48461,19.393874999999998,18.531044062499998
786,XAG_GBP,2023-07-20T05:00:00.000000000Z,3383,19.47223,19.54368,19.39845,19.51069,19.47740,19.54886,19.40362,19.51586,19.48256,19.55403,19.40878,19.52104,19.42929375,18.55075984375
787,XAG_GBP,2023-07-20T09:00:00.000000000Z,2411,19.51273,19.58104,19.49733,19.52545,19.51790,19.58624,19.50250,19.53064,19.52308,19.59143,19.50768,19.53584,19.467075,18.571512031250002
788,XAG_GBP,2023-07-20T13:00:00.000000000Z,3865,19.52816,19.57496,19.23185,19.27894,19.53336,19.58016,19.23704,19.28414,19.53855,19.58535,19.24224,19.28933,19.4554575,18.5879565625
789,XAG_GBP,2023-07-20T17:00:00.000000000Z,634,19.28107,19.29194,19.21024,19.23336,19.28626,19.29714,19.21543,19.23855,19.29146,19.30233,19.22062,19.24374,19.42837875,18.60434328125
790,XAG_GBP,2023-07-20T21:00:00.000000000Z,1682,19.23797,19.30029,19.23208,19.29082,19.24338,19.30548,19.23764,19.29600,19.24879,19.31067,19.24320,19.30119,19.40457125,18.621041718750003
791,XAG_GBP,2023-07-21T01:00:00.000000000Z,1946,19.29044,19.32295,19.26030,19.27089,19.29570,19.32814,19.26556,19.27608,19.30096,19.33332,19.27082,19.28126,19.38358375,18.643320468749998
792,XAG_GBP,2023-07-21T05:00:00.000000000Z,4296,19.26723,19.28926,19.19377,19.20588,19.27242,19.29452,19.19896,19.21107,19.27760,19.29977,19.20416,19.21626,19.353972499999998,18.66482
793,XAG_GBP,2023-07-21T09:00:00.000000000Z,2610,19.20807,19.41322,19.19994,19.25317,19.21326,19.41842,19.20513,19.25838,19.21845,19.42363,19.21032,19.26358,19.326340000000002,18.687031875
794,XAG_GBP,2023-07-21T13:00:00.000000000Z,2714,19.25556,19.28476,19.13910,19.18800,19.26076,19.29004,19.14430,19.19319,19.26597,19.29531,19.14949,19.19838,19.28600625,18.70809703125
795,XAG_GBP,2023-07-21T17:00:00.000000000Z,978,19.18958,19.19520,19.12141,19.14887,19.19484,19.20039,19.12660,19.15512,19.20011,19.20558,19.13179,19.16137,19.23906625,18.728991718750002
796,XAG_GBP,2023-07-23T21:00:00.000000000Z,1949,19.14905,19.17314,19.12310,19.17110,19.15476,19.17833,19.12852,19.17629,19.16047,19.18352,19.13393,19.18148,19.225585,18.7500403125
797,XAG_GBP,2023-07-24T01:00:00.000000000Z,2123,19.17363,19.22408,19.09716,19.11478,19.17882,19.22927,19.10235,19.11996,19.18401,19.23446,19.10754,19.12515,19.210761249999997,18.77044390625
798,XAG_GBP,2023-04-20T17:00:00.000000000Z,7942,20.27967,20.34418,20.26966,20.31782,20.28635,20.35086,20.27626,20.32442,20.29303,20.35755,20.28285,20.33102,19.33931375,18.807470156249998
799,XAG_GBP,2023-04-20T21:00:00.000000000Z,6655,20.30849,20.31569,20.25669,20.29280,20.31550,20.32278,20.26338,20.29964,20.32251,20.33003,20.27006,20.30649,19.46725875,18.843701406250002
800,XAG_GBP,2023-04-21T01:00:00.000000000Z,11742,20.29279,20.32783,20.23917,20.24358,20.29948,20.33484,20.24602,20.25018,20.30616,20.34185,20.25279,20.25679,19.597147500000002,18.87924546875
801,XAG_GBP,2023-04-21T05:00:00.000000000Z,18664,20.24309,20.27162,20.11486,20.26776,20.24986,20.27824,20.12156,20.27438,20.25663,20.28487,20.12826,20.28101,19.7241475,18.915227031249998
802,XAG_GBP,2023-04-21T09:00:00.000000000Z,12995,20.26573,20.35605,20.22679,20.31658,20.27235,20.36267,20.23342,20.32320,20.27897,20.36929,20.24005,20.32982,19.86539875,18.951272656249998
803,XAG_GBP,2023-04-21T13:00:00.000000000Z,21308,20.31642,20.44273,20.05857,20.07582,20.32312,20.44935,20.06526,20.08242,20.32982,20.45597,20.07195,20.08902,19.981311249999997,18.98575328125
804,XAG_GBP,2023-04-21T17:00:00.000000000Z,6839,20.07525,20.15896,20.06848,20.15766,20.08194,20.17561,20.07516,20.16604,20.08862,20.19582,20.08176,20.17442,20.10503,19.01960828125
805,XAG_GBP,2023-04-23T21:00:00.000000000Z,5784,20.12860,20.18958,20.09969,20.13303,20.13682,20.19642,20.10644,20.13962,20.14503,20.20342,20.11320,20.14622,20.2324875,19.05310359375
806,XAG_GBP,2023-04-24T01:00:00.000000000Z,16094,20.13311,20.16197,19.98661,20.00647,20.13978,20.16873,19.99320,20.01323,20.14646,20.17549,19.99980,20.01999,20.19358875,19.084718437499998
807,XAG_GBP,2023-04-24T05:00:00.000000000Z,19167,20.00663,20.11691,19.94206,20.11146,20.01322,20.12350,19.94922,20.11805,20.01982,20.13027,19.95606,20.12464,20.17089,19.11689296875
808,XAG_GBP,2023-04-24T09:00:00.000000000Z,11416,20.11171,20.17899,20.08835,20.11707,20.11838,20.18559,20.09495,20.12382,20.12505,20.19228,20.10154,20.13057,20.155095,19.14972921875
809,XAG_GBP,2023-04-24T13:00:00.000000000Z,14310,20.11988,20.21163,19.99578,20.16771,20.12663,20.21822,20.00238,20.17430,20.13338,20.22482,20.00897,20.18088,20.142585,19.184823281249997
810,XAG_GBP,2023-04-24T17:00:00.000000000Z,3907,20.16987,20.23127,20.12887,20.14953,20.17646,20.23786,20.13544,20.15610,20.18304,20.24448,20.14202,20.16268,20.1216975,19.2204596875
811,XAG_GBP,2023-04-24T21:00:00.000000000Z,5559,20.15067,20.23975,20.10451,20.19719,20.15764,20.24640,20.11172,20.20392,20.16462,20.25305,20.11878,20.21065,20.136885,19.256719375
812,XAG_GBP,2023-04-25T01:00:00.000000000Z,12355,20.19687,20.28222,20.10874,20.11812,20.20344,20.28896,20.11531,20.12470,20.21001,20.29569,20.12188,20.13127,20.1317175,19.29145140625
813,XAG_GBP,2023-04-25T05:00:00.000000000Z,21952,20.11812,20.19131,20.04507,20.05114,20.12478,20.19822,20.05181,20.05772,20.13143,20.20514,20.05855,20.06430,20.12148,19.324699375
814,XAG_GBP,2023-04-25T09:00:00.000000000Z,16035,20.05034,20.09289,19.70107,20.01690,20.05708,20.09954,19.70766,20.02350,20.06382,20.10629,19.71425,20.03011,20.12276375,19.3576653125
815,XAG_GBP,2023-04-25T13:00:00.000000000Z,16330,20.01658,20.13991,19.87395,19.98137,20.02334,20.14652,19.88056,19.98806,20.03011,20.15314,19.88717,19.99476,20.106514999999998,19.385585625
816,XAG_GBP,2023-04-25T17:00:00.000000000Z,10661,19.98121,20.19716,19.97081,20.14856,19.98782,20.20378,19.97750,20.15558,19.99444,20.21047,19.98420,20.16260,20.110485,19.4104371875
817,XAG_GBP,2023-04-25T21:00:00.000000000Z,9243,20.15285,20.22817,20.14074,20.14324,20.16044,20.23494,20.14744,20.14986,20.16803,20.24172,20.15413,20.15647,20.10743,19.435025625
818,XAG_GBP,2023-04-26T01:00:00.000000000Z,15167,20.14365,20.20874,20.08972,20.12317,20.15042,20.21548,20.09666,20.12994,20.15720,20.22234,20.10344,20.13671,20.10416,19.459278125
819,XAG_GBP,2023-04-26T05:00:00.000000000Z,18174,20.12334,20.16386,19.98982,19.99314,20.12994,20.17054,19.99640,19.99972,20.13655,20.17723,20.00297,20.00629,20.078635000000002,19.481767343749997
820,XAG_GBP,2023-04-26T09:00:00.000000000Z,17537,19.99314,20.08217,19.91855,19.98172,19.99980,20.08875,19.92536,19.98830,20.00645,20.09533,19.93196,19.99487,20.061585,19.503912500000002
821,XAG_GBP,2023-04-26T13:00:00.000000000Z,17999,19.97859,20.16098,19.86085,19.86894,19.98516,20.16754,19.86758,19.87552,19.99174,20.17426,19.87432,19.88209,20.03881,19.523335624999998
822,XAG_GBP,2023-04-26T17:00:00.000000000Z,7517,19.86910,19.96535,19.82875,19.94682,19.87584,19.97193,19.83532,19.95372,19.88257,19.97859,19.84190,19.96062,20.0300875,19.54079625
823,XAG_GBP,2023-04-26T21:00:00.000000000Z,8180,19.96057,20.00797,19.94430,20.00405,19.96795,20.01455,19.95152,20.01095,19.97533,20.02121,19.95858,20.01785,20.032948750000003,19.55749328125
824,XAG_GBP,2023-04-27T01:00:00.000000000Z,17805,20.00637,20.10517,19.95448,20.09979,20.01327,20.11191,19.96106,20.10669,20.02017,20.11865,19.96764,20.11359,20.0268375,19.576255468750002
825,XAG_GBP,2023-04-27T05:00:00.000000000Z,20090,20.10011,20.12590,20.02707,20.05716,20.10693,20.13256,20.03372,20.06382,20.11375,20.13923,20.04038,20.07048,20.0160825,19.59436265625
826,XAG_GBP,2023-04-27T09:00:00.000000000Z,19574,20.06005,20.13092,19.93819,20.03510,20.06663,20.13750,19.94494,20.04169,20.07321,20.14463,19.95169,20.04828,20.00505125,19.612632031249998
827,XAG_GBP,2023-04-27T13:00:00.000000000Z,18684,20.03751,20.07554,19.68871,19.94072,20.04410,20.08213,19.69537,19.94730,20.05069,20.08872,19.70203,19.95388,19.99849875,19.627882656249998
828,XAG_GBP,2023-04-27T17:00:00.000000000Z,5044,19.94128,19.98966,19.92872,19.93760,19.94794,19.99624,19.93552,19.94448,19.95460,20.00281,19.94216,19.95136,19.993021249999998,19.64187703125
829,XAG_GBP,2023-04-27T21:00:00.000000000Z,8364,19.93397,19.94412,19.88919,19.89822,19.94133,19.95084,19.89599,19.90478,19.94869,19.95789,19.90256,19.91134,19.99667875,19.655265625
830,XAG_GBP,2023-04-28T01:00:00.000000000Z,19499,19.89806,19.99812,19.87708,19.99379,19.90478,20.00469,19.88388,20.00036,19.91150,20.01126,19.89068,20.00693,20.002508749999997,19.670126874999998
831,XAG_GBP,2023-04-28T05:00:00.000000000Z,24708,19.99419,20.02997,19.87193,19.89707,20.00084,20.03671,19.87859,19.90366,20.00749,20.04345,19.88525,19.91024,19.9890975,19.684669687499998
832,XAG_GBP,2023-04-28T09:00:00.000000000Z,18898,19.90069,19.99619,19.82848,19.94322,19.90728,20.00300,19.85094,19.94979,19.91386,20.00981,19.85776,19.95636,19.969485,19.70043625
833,XAG_GBP,2023-04-28T13:00:00.000000000Z,24588,19.94034,19.98265,19.77287,19.88823,19.94691,19.98920,19.77942,19.89475,19.95348,19.99576,19.78596,19.90127,19.94835125,19.71556703125
834,XAG_GBP,2023-04-28T17:00:00.000000000Z,6266,19.88823,19.93689,19.82580,19.92728,19.89483,19.94342,19.83240,19.93626,19.90143,19.94994,19.83898,19.94525,19.935172499999997,19.730233124999998
835,XAG_GBP,2023-04-30T21:00:00.000000000Z,8530,19.94501,19.97437,19.85465,19.85624,19.95265,19.98154,19.86150,19.86300,19.96029,19.98870,19.86807,19.86977,19.924635,19.74367546875
836,XAG_GBP,2023-05-01T01:00:00.000000000Z,10200,19.85624,19.98555,19.84454,19.97388,19.86284,19.99208,19.85107,19.98049,19.86945,19.99861,19.85760,19.98710,19.92913625,19.7594053125
837,XAG_GBP,2023-05-01T05:00:00.000000000Z,15386,19.97388,20.08205,19.94790,19.97068,19.98041,20.08884,19.95444,19.97723,19.98694,20.09563,19.96097,19.98378,19.9381925,19.774552656250002
838,XAG_GBP,2023-05-01T09:00:00.000000000Z,16013,19.97108,20.60639,19.96165,20.59699,19.97779,20.61294,19.96844,20.60378,19.98450,20.61950,19.97523,20.61058,20.013619999999996,19.798616562499998
839,XAG_GBP,2023-05-01T13:00:00.000000000Z,27926,20.59938,20.64341,19.90972,19.93676,20.60618,20.65013,19.91636,19.94332,20.61297,20.65685,19.92300,19.94989,20.0185775,19.812966250000002
840,XAG_GBP,2023-05-01T17:00:00.000000000Z,10746,19.93613,20.06709,19.93101,19.99304,19.94286,20.07390,19.93766,19.99984,19.94958,20.08071,19.94422,20.00665,20.02483375,19.824993125
841,XAG_GBP,2023-05-01T21:00:00.000000000Z,6825,19.98919,20.01721,19.96698,19.96794,19.99784,20.02378,19.97354,19.97450,20.00648,20.03035,19.98011,19.98107,20.0348025,19.83670171875
842,XAG_GBP,2023-05-02T01:00:00.000000000Z,15427,19.96754,19.98784,19.85274,19.87745,19.97418,19.99440,19.85954,19.88417,19.98083,20.00096,19.86634,19.89089,20.028291250000002,19.84688390625
843,XAG_GBP,2023-05-02T05:00:00.000000000Z,20468,19.87761,19.93192,19.74742,19.81825,19.88425,19.93864,19.75407,19.82482,19.89089,19.94552,19.76072,19.83140,20.02351875,19.856203124999997
844,XAG_GBP,2023-05-02T09:00:00.000000000Z,19300,19.81730,19.87616,19.75846,19.78183,19.82411,19.88281,19.76504,19.78841,19.83092,19.88946,19.77161,19.79499,19.99950875,19.86263015625
845,XAG_GBP,2023-05-02T13:00:00.000000000Z,22076,19.77839,20.42215,19.72832,20.27807,19.78497,20.42874,19.73490,20.28465,19.79155,20.43533,19.74148,20.29123,20.03793625,19.875590625
846,XAG_GBP,2023-05-02T17:00:00.000000000Z,6010,20.28071,20.35927,20.22115,20.34751,20.28729,20.36586,20.22790,20.35434,20.29387,20.37244,20.23448,20.36118,20.00675625,19.889151249999998
847,XAG_GBP,2023-05-02T21:00:00.000000000Z,8632,20.32883,20.33919,20.29371,20.30630,20.33648,20.34626,20.30037,20.31296,20.34413,20.35334,20.30703,20.31962,20.05296125,19.902729062499997
848,XAG_GBP,2023-05-03T01:00:00.000000000Z,12340,20.30598,20.31909,20.22244,20.22261,20.31288,20.32600,20.22934,20.22943,20.31979,20.33290,20.23608,20.23625,20.08166,19.91493953125
849,XAG_GBP,2023-05-03T05:00:00.000000000Z,13643,20.22147,20.27832,20.17816,20.21068,20.22812,20.28488,20.18490,20.21724,20.23478,20.29153,20.19147,20.22380,20.1120025,19.92646765625
850,XAG_GBP,2023-05-03T09:00:00.000000000Z,13279,20.21092,20.26584,20.06599,20.18079,20.21756,20.27256,20.07264,20.18736,20.22420,20.27929,20.07920,20.19393,20.14990125,19.93695984375
851,XAG_GBP,2023-05-03T13:00:00.000000000Z,17582,20.18071,20.33939,20.15291,20.22315,20.18736,20.34594,20.15962,20.22986,20.19401,20.35251,20.16634,20.23656,20.20053125,19.94788515625
852,XAG_GBP,2023-05-03T17:00:00.000000000Z,36069,20.22360,20.36991,20.15229,20.35243,20.23014,20.37653,20.15938,20.35905,20.23668,20.38315,20.16648,20.36567,20.27186125,19.964680625
853,XAG_GBP,2023-05-03T21:00:00.000000000Z,13698,20.36129,20.52065,20.31186,20.41454,20.36945,20.52776,20.31937,20.42108,20.37761,20.53504,20.32688,20.42761,20.288915,19.98315765625
854,XAG_GBP,2023-05-04T01:00:00.000000000Z,14233,20.41414,20.56712,20.37772,20.44968,20.42084,20.57382,20.38442,20.45621,20.42753,20.58051,20.39112,20.46274,20.30164875,20.001285937499997
855,XAG_GBP,2023-05-04T05:00:00.000000000Z,18963,20.44935,20.48012,20.23665,20.34285,20.45596,20.48673,20.24318,20.34964,20.46258,20.49334,20.24972,20.35642,20.306233749999997,20.0180603125
856,XAG_GBP,2023-05-04T09:00:00.000000000Z,26588,20.34302,20.43968,20.27562,20.34078,20.34988,20.44630,20.28216,20.34732,20.35675,20.45291,20.28870,20.35387,20.320970000000003,20.035814218749998
857,XAG_GBP,2023-05-04T13:00:00.000000000Z,29296,20.34078,20.65570,20.28820,20.62945,20.34740,20.66224,20.29474,20.63606,20.35403,20.66879,20.30127,20.64267,20.3733225,20.05734046875
858,XAG_GBP,2023-05-04T17:00:00.000000000Z,10747,20.62679,20.72369,20.57945,20.71003,20.63340,20.73024,20.58615,20.71682,20.64001,20.73691,20.59284,20.72361,20.439505,20.0811471875
859,XAG_GBP,2023-05-04T21:00:00.000000000Z,7776,20.68772,20.71578,20.66355,20.67286,20.69550,20.72276,20.67050,20.67948,20.70328,20.73037,20.67745,20.68610,20.495707499999998,20.1049653125
860,XAG_GBP,2023-05-05T01:00:00.000000000Z,13371,20.67278,20.74977,20.60182,20.61183,20.67932,20.75630,20.60850,20.61844,20.68585,20.76300,20.61503,20.62504,20.52813125,20.12749890625
861,XAG_GBP,2023-05-05T05:00:00.000000000Z,14577,20.61215,20.65446,20.52502,20.53866,20.61868,20.66108,20.53154,20.54518,20.62520,20.66785,20.53806,20.55170,20.54364375,20.14976796875
862,XAG_GBP,2023-05-05T09:00:00.000000000Z,18676,20.54069,20.55584,20.31913,20.34094,20.54721,20.56244,20.32591,20.34748,20.55373,20.56905,20.33269,20.35401,20.5300525,20.15012828125
863,XAG_GBP,2023-05-05T13:00:00.000000000Z,13134,20.34483,20.39072,19.97559,20.26233,20.35136,20.39726,19.98210,20.26890,20.35790,20.40379,19.98861,20.27548,20.51996,20.14964796875
864,XAG_GBP,2023-05-05T17:00:00.000000000Z,6735,20.26233,20.31502,20.23952,20.30808,20.26882,20.32160,20.24610,20.31595,20.27532,20.32819,20.25260,20.32382,20.51603875,20.150675624999998
865,XAG_GBP,2023-05-07T21:00:00.000000000Z,7718,20.29300,20.32920,20.27289,20.28191,20.30078,20.33578,20.27939,20.28841,20.30857,20.34237,20.28589,20.29491,20.4725825,20.150894843750002
866,XAG_GBP,2023-05-08T01:00:00.000000000Z,11642,20.27787,20.33364,20.20617,20.32369,20.28437,20.34030,20.21291,20.33026,20.29087,20.34695,20.21965,20.33684,20.424262499999998,20.15100515625
867,XAG_GBP,2023-05-08T05:00:00.000000000Z,11749,20.32353,20.33626,20.23335,20.25398,20.33018,20.34276,20.24000,20.26064,20.33684,20.34925,20.24666,20.26730,20.3719075,20.15378984375
868,XAG_GBP,2023-05-08T09:00:00.000000000Z,9827,20.25398,20.32564,20.19592,20.30868,20.26056,20.33222,20.20249,20.31518,20.26714,20.33879,20.20906,20.32167,20.333999999999996,20.15612015625
869,XAG_GBP,2023-05-08T13:00:00.000000000Z,12935,20.30553,20.31737,20.16482,20.28668,20.31202,20.32386,20.17131,20.29318,20.31852,20.33036,20.17780,20.29968,20.3025,20.15851953125
870,XAG_GBP,2023-05-08T17:00:00.000000000Z,4237,20.28596,20.29072,20.20922,20.24280,20.29254,20.29730,20.21580,20.24931,20.29912,20.30388,20.22239,20.25582,20.29022875,20.162208281250003
871,XAG_GBP,2023-05-08T21:00:00.000000000Z,8536,20.24299,20.26198,20.23109,20.24000,20.25102,20.26857,20.23776,20.24668,20.25906,20.27516,20.24443,20.25335,20.28745125,20.164218125
872,XAG_GBP,2023-05-09T01:00:00.000000000Z,10417,20.24017,20.32613,20.23759,20.31157,20.24668,20.33264,20.24418,20.31816,20.25319,20.33916,20.25078,20.32476,20.2877275,20.1672546875
