,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1408,XAU_NZD,2023-07-12T04:00:00.000000000Z,1933,3113.712,3114.203,3109.328,3112.486,3114.163,3114.654,3109.778,3112.937,3114.614,3115.105,3110.229,3113.388,3115.743125,3110.313515625
1409,XAU_NZD,2023-07-12T05:00:00.000000000Z,2846,3112.436,3120.706,3112.351,3119.773,3112.887,3121.158,3112.802,3120.226,3113.338,3121.611,3113.253,3120.678,3116.0213750000003,3110.603015625
1410,XAU_NZD,2023-07-12T06:00:00.000000000Z,3424,3119.814,3120.054,3109.358,3113.038,3120.266,3120.506,3109.809,3113.490,3120.719,3120.959,3110.260,3113.942,3115.058875,3110.706359375
1411,XAU_NZD,2023-07-12T07:00:00.000000000Z,3246,3113.005,3119.483,3112.359,3117.395,3113.457,3119.936,3112.811,3117.848,3113.909,3120.389,3113.263,3118.301,3114.907625,3110.834546875
1412,XAU_NZD,2023-07-12T08:00:00.000000000Z,2338,3117.306,3123.966,3116.382,3120.894,3117.759,3124.420,3116.835,3121.348,3118.212,3124.874,3117.288,3121.801,3115.860875,3111.077109375
1413,XAU_NZD,2023-07-12T09:00:00.000000000Z,1806,3121.113,3123.579,3120.543,3121.978,3121.566,3124.033,3120.996,3122.432,3122.020,3124.487,3121.450,3122.885,3116.7758750000003,3111.1630625000003
1414,XAU_NZD,2023-07-12T10:00:00.000000000Z,1926,3122.103,3127.107,3121.854,3125.120,3122.557,3127.562,3122.308,3125.574,3123.011,3128.017,3122.761,3126.029,3118.513125,3111.47821875
1415,XAU_NZD,2023-07-12T11:00:00.000000000Z,2375,3125.221,3128.494,3124.194,3127.074,3125.676,3128.949,3124.648,3127.529,3126.130,3129.404,3125.103,3127.984,3120.173,3111.9342031250003
1416,XAU_NZD,2023-07-12T12:00:00.000000000Z,16172,3127.203,3129.574,3107.651,3120.090,3127.658,3131.878,3114.430,3120.542,3128.113,3134.182,3115.363,3120.993,3121.123625,3112.2447187499997
1417,XAU_NZD,2023-07-12T13:00:00.000000000Z,11355,3120.026,3120.275,3109.679,3117.602,3120.478,3120.726,3110.127,3118.050,3120.929,3121.178,3110.575,3118.498,3120.851625,3112.5180156250003
1418,XAU_NZD,2023-07-12T14:00:00.000000000Z,7935,3117.395,3118.485,3106.270,3109.879,3117.843,3118.934,3106.716,3110.325,3118.291,3119.382,3107.161,3110.771,3120.456,3112.650875
1419,XAU_NZD,2023-07-12T15:00:00.000000000Z,4723,3109.950,3111.706,3105.105,3108.066,3110.396,3112.152,3105.550,3108.512,3110.842,3112.598,3105.996,3108.958,3119.289,3112.7768437500004
1420,XAU_NZD,2023-07-12T16:00:00.000000000Z,3501,3108.033,3110.186,3104.549,3109.012,3108.479,3110.632,3104.994,3109.458,3108.925,3111.077,3105.439,3109.903,3117.80275,3112.85159375
1421,XAU_NZD,2023-07-12T17:00:00.000000000Z,2738,3108.933,3109.274,3104.048,3106.084,3109.378,3109.720,3104.493,3106.529,3109.824,3110.165,3104.938,3106.974,3115.814875,3112.925921875
1422,XAU_NZD,2023-07-12T18:00:00.000000000Z,1465,3106.171,3106.898,3103.731,3103.783,3106.616,3107.344,3104.176,3104.228,3107.061,3107.789,3104.620,3104.672,3113.146625,3112.931390625
1423,XAU_NZD,2023-07-12T19:00:00.000000000Z,1755,3104.313,3112.749,3104.116,3112.088,3104.758,3113.196,3104.560,3112.534,3105.202,3113.642,3105.005,3112.980,3111.27225,3113.0648125
1424,XAU_NZD,2023-07-12T20:00:00.000000000Z,962,3111.989,3112.088,3107.329,3107.896,3112.435,3112.534,3107.774,3108.342,3112.881,3112.980,3108.220,3108.787,3109.74725,3113.08884375
1425,XAU_NZD,2023-07-12T22:00:00.000000000Z,747,3110.091,3111.396,3105.919,3108.337,3110.537,3111.842,3106.364,3108.782,3110.983,3112.288,3106.809,3109.228,3108.58875,3113.055125
1426,XAU_NZD,2023-07-12T23:00:00.000000000Z,1034,3108.305,3109.553,3102.389,3104.922,3108.750,3109.999,3102.833,3105.366,3109.196,3110.445,3103.277,3105.811,3107.968875,3113.014203125
1427,XAU_NZD,2023-07-13T00:00:00.000000000Z,3203,3105.041,3106.589,3099.050,3102.855,3105.486,3107.034,3099.494,3103.300,3105.931,3107.479,3099.937,3103.744,3107.317375,3112.926046875
1428,XAU_NZD,2023-07-13T01:00:00.000000000Z,4364,3102.805,3104.865,3100.973,3102.313,3103.250,3105.310,3101.416,3102.757,3103.694,3105.754,3101.860,3103.201,3106.4797500000004,3112.7740625
1429,XAU_NZD,2023-07-13T02:00:00.000000000Z,3435,3102.408,3103.940,3098.459,3099.007,3102.852,3104.384,3098.902,3099.450,3103.296,3104.829,3099.345,3099.893,3105.594875,3112.59184375
1430,XAU_NZD,2023-07-13T03:00:00.000000000Z,2847,3099.113,3100.498,3095.403,3096.494,3099.556,3100.941,3095.846,3096.936,3099.999,3101.384,3096.288,3097.379,3104.683375,3112.3646875
1431,XAU_NZD,2023-07-13T04:00:00.000000000Z,2407,3096.591,3097.199,3091.002,3091.388,3097.034,3097.642,3091.444,3091.830,3097.476,3098.084,3091.885,3092.272,3102.095375,3112.069859375
1432,XAU_NZD,2023-07-13T05:00:00.000000000Z,4188,3091.214,3091.659,3087.030,3090.419,3091.656,3092.101,3087.471,3090.861,3092.098,3092.543,3087.912,3091.303,3099.91025,3111.755609375
1433,XAU_NZD,2023-07-13T06:00:00.000000000Z,5145,3090.541,3093.139,3089.575,3091.253,3090.983,3093.580,3090.016,3091.694,3091.425,3094.021,3090.457,3092.134,3097.77425,3111.4454375
1434,XAU_NZD,2023-07-13T07:00:00.000000000Z,4238,3091.205,3091.534,3087.180,3088.405,3091.646,3091.974,3087.620,3088.845,3092.086,3092.415,3088.060,3089.285,3095.709125,3111.2310468749997
1435,XAU_NZD,2023-07-13T08:00:00.000000000Z,3060,3088.300,3090.124,3082.982,3085.119,3088.740,3090.564,3083.422,3085.558,3089.180,3091.005,3083.861,3085.998,3093.491375,3110.927171875
1436,XAU_NZD,2023-07-13T09:00:00.000000000Z,2316,3085.174,3087.015,3083.057,3083.759,3085.614,3087.455,3083.496,3084.198,3086.053,3087.895,3083.936,3084.638,3091.1715,3110.6318593749997
1437,XAU_NZD,2023-07-13T10:00:00.000000000Z,2087,3083.662,3086.475,3082.430,3083.640,3084.102,3086.915,3082.870,3084.080,3084.541,3087.355,3083.309,3084.519,3089.25025,3110.388234375
1438,XAU_NZD,2023-07-13T11:00:00.000000000Z,2404,3083.543,3084.621,3080.461,3082.762,3083.982,3085.061,3080.900,3083.202,3084.422,3085.501,3081.339,3083.641,3087.5335,3110.124375
1439,XAU_NZD,2023-07-13T12:00:00.000000000Z,12878,3082.689,3082.866,3073.677,3074.688,3083.128,3083.306,3074.116,3075.126,3083.568,3083.745,3074.554,3075.564,3085.4455000000003,3109.77284375
1440,XAU_NZD,2023-07-13T13:00:00.000000000Z,9369,3074.616,3077.906,3062.293,3062.909,3075.054,3078.344,3062.728,3063.344,3075.492,3078.782,3063.164,3063.780,3082.0058750000003,3109.2345312499997
1441,XAU_NZD,2023-07-13T14:00:00.000000000Z,6373,3062.957,3074.324,3062.540,3069.698,3063.392,3074.762,3062.976,3070.134,3063.828,3075.199,3063.411,3070.571,3079.310875,3108.7608906250002
1442,XAU_NZD,2023-07-13T15:00:00.000000000Z,3996,3069.650,3076.550,3068.148,3068.491,3070.086,3076.988,3068.585,3068.928,3070.523,3077.426,3069.022,3069.366,3076.82125,3108.2703593749998
1443,XAU_NZD,2023-07-13T16:00:00.000000000Z,3443,3068.563,3072.314,3067.540,3068.833,3069.000,3072.751,3067.976,3069.270,3069.438,3073.188,3068.413,3069.706,3074.78525,3107.78678125
1444,XAU_NZD,2023-07-13T17:00:00.000000000Z,2369,3068.953,3070.262,3066.601,3067.429,3069.390,3070.698,3067.037,3067.865,3069.826,3071.135,3067.473,3068.301,3072.743625,3107.254453125
1445,XAU_NZD,2023-07-13T18:00:00.000000000Z,2031,3067.582,3069.215,3063.525,3065.022,3068.018,3069.652,3063.960,3065.458,3068.454,3070.088,3064.396,3065.893,3070.415875,3106.737640625
1446,XAU_NZD,2023-07-13T19:00:00.000000000Z,1132,3066.101,3066.439,3064.271,3065.415,3066.536,3066.874,3064.706,3065.850,3066.972,3067.310,3065.142,3066.286,3068.246875,3106.232640625
1447,XAU_NZD,2023-07-13T20:00:00.000000000Z,785,3065.376,3066.832,3064.824,3066.179,3065.812,3067.268,3065.260,3066.614,3066.247,3067.703,3065.695,3067.050,3067.182875,3105.74378125
1448,XAU_NZD,2023-07-13T22:00:00.000000000Z,956,3066.518,3066.710,3064.994,3065.226,3066.922,3067.106,3065.374,3065.606,3067.327,3067.503,3065.755,3065.987,3067.465625,3105.227625
1449,XAU_NZD,2023-07-13T23:00:00.000000000Z,2155,3065.258,3067.814,3064.985,3066.371,3065.638,3068.195,3065.366,3066.752,3066.019,3068.584,3065.746,3067.133,3067.042875,3104.632375
1450,XAU_NZD,2023-07-14T00:00:00.000000000Z,4011,3066.426,3067.632,3063.958,3067.499,3066.807,3068.014,3064.339,3067.880,3067.188,3068.395,3064.720,3068.262,3066.9118750000002,3104.000234375
1451,XAU_NZD,2023-07-14T01:00:00.000000000Z,5949,3067.459,3069.131,3064.513,3067.067,3067.840,3069.512,3064.894,3067.448,3068.222,3069.893,3065.274,3067.828,3066.6841249999998,3103.23171875
1452,XAU_NZD,2023-07-14T02:00:00.000000000Z,4069,3067.003,3067.003,3063.126,3063.460,3067.384,3067.384,3063.506,3063.840,3067.764,3067.764,3063.886,3064.220,3066.1810000000005,3102.354609375
1453,XAU_NZD,2023-07-14T03:00:00.000000000Z,2760,3063.499,3063.531,3059.682,3061.709,3063.879,3063.911,3060.061,3062.088,3064.259,3064.291,3060.440,3062.468,3065.75975,3101.275359375
1454,XAU_NZD,2023-07-14T04:00:00.000000000Z,2529,3061.852,3064.817,3061.118,3061.508,3062.232,3065.198,3061.498,3061.888,3062.611,3065.578,3061.877,3062.268,3065.2645,3100.173109375
1455,XAU_NZD,2023-07-14T05:00:00.000000000Z,4395,3061.476,3065.003,3060.942,3061.740,3061.856,3065.384,3061.322,3062.120,3062.236,3065.765,3061.702,3062.500,3064.70275,3099.118984375
1456,XAU_NZD,2023-07-14T06:00:00.000000000Z,5721,3061.786,3069.610,3060.598,3069.235,3062.166,3069.992,3060.978,3069.617,3062.546,3070.375,3061.358,3069.999,3065.204125,3098.1503125
1457,XAU_NZD,2023-07-14T07:00:00.000000000Z,4983,3069.274,3069.630,3064.488,3066.371,3069.656,3070.012,3064.870,3066.752,3070.038,3070.394,3065.251,3067.134,3065.204125,3097.1977500000003
1458,XAU_NZD,2023-07-14T08:00:00.000000000Z,4371,3066.235,3069.137,3064.455,3068.512,3066.616,3069.520,3064.836,3068.894,3066.998,3069.902,3065.218,3069.276,3065.3308749999997,3096.20328125
1459,XAU_NZD,2023-07-14T09:00:00.000000000Z,3282,3068.582,3069.596,3065.644,3067.910,3068.964,3069.978,3066.026,3068.292,3069.346,3070.360,3066.407,3068.674,3065.436375,3095.314828125
1460,XAU_NZD,2023-07-14T10:00:00.000000000Z,3159,3067.847,3071.633,3066.525,3066.870,3068.229,3072.016,3066.906,3067.252,3068.611,3072.399,3067.288,3067.634,3065.862875,3094.4100468750003
1461,XAU_NZD,2023-07-14T11:00:00.000000000Z,3346,3066.765,3069.900,3066.329,3069.468,3067.147,3070.282,3066.710,3069.850,3067.529,3070.664,3067.092,3070.231,3066.8331249999997,3093.5867968750003
1462,XAU_NZD,2023-07-14T12:00:00.000000000Z,7745,3069.507,3074.749,3066.847,3067.093,3069.888,3075.131,3067.228,3067.474,3070.270,3075.513,3067.610,3067.856,3067.531375,3092.740515625
1463,XAU_NZD,2023-07-14T13:00:00.000000000Z,10483,3067.054,3070.550,3064.351,3067.048,3067.436,3070.932,3064.732,3067.737,3067.817,3071.314,3065.114,3068.426,3068.2335000000003,3091.94834375
1464,XAU_NZD,2023-07-14T14:00:00.000000000Z,19194,3068.273,3072.600,3061.945,3072.005,3068.842,3072.982,3062.327,3072.387,3069.411,3073.365,3062.709,3072.769,3068.57975,3091.222453125
1465,XAU_NZD,2023-07-14T15:00:00.000000000Z,7203,3072.154,3074.488,3067.525,3071.779,3072.536,3074.870,3067.906,3072.162,3072.918,3075.253,3068.288,3072.544,3069.256,3090.506234375
1466,XAU_NZD,2023-07-14T16:00:00.000000000Z,4530,3071.850,3073.580,3070.089,3072.042,3072.232,3073.962,3070.471,3072.424,3072.615,3074.345,3070.853,3072.807,3069.69725,3089.744265625
1467,XAU_NZD,2023-07-14T17:00:00.000000000Z,3313,3072.073,3075.111,3071.942,3073.078,3072.456,3075.494,3072.324,3073.460,3072.838,3075.876,3072.707,3073.843,3070.34325,3089.031796875
1468,XAU_NZD,2023-07-14T18:00:00.000000000Z,2080,3073.109,3075.238,3072.456,3074.299,3073.492,3075.620,3072.838,3074.682,3073.874,3076.003,3073.220,3075.064,3071.272,3088.4217968750004
1469,XAU_NZD,2023-07-14T19:00:00.000000000Z,2312,3073.031,3074.585,3068.361,3069.700,3073.414,3074.968,3068.744,3070.082,3073.796,3075.351,3069.126,3070.465,3071.301,3087.718203125
1470,XAU_NZD,2023-07-14T20:00:00.000000000Z,1852,3069.771,3071.073,3068.034,3068.525,3070.154,3071.456,3068.852,3069.492,3070.536,3071.839,3069.235,3070.458,3071.55325,3087.0590781250003
1471,XAU_NZD,2023-07-16T22:00:00.000000000Z,2102,3069.734,3071.469,3068.583,3068.861,3070.140,3071.852,3068.982,3069.244,3070.547,3072.235,3069.366,3069.627,3071.7416249999997,3086.3558593750004
1472,XAU_NZD,2023-07-16T23:00:00.000000000Z,2191,3068.893,3068.893,3064.743,3068.654,3069.276,3069.276,3065.125,3069.036,3069.659,3069.659,3065.507,3069.419,3071.32275,3085.66990625
1473,XAU_NZD,2023-07-17T00:00:00.000000000Z,3296,3068.653,3075.181,3067.620,3075.019,3069.052,3075.565,3068.010,3075.403,3069.450,3075.949,3068.400,3075.787,3071.727875,3084.969546875
1474,XAU_NZD,2023-07-17T01:00:00.000000000Z,6991,3074.988,3075.585,3072.420,3073.363,3075.372,3075.969,3072.816,3073.747,3075.756,3076.353,3073.199,3074.131,3071.89325,3084.3485625
1475,XAU_NZD,2023-07-17T02:00:00.000000000Z,5303,3073.111,3075.024,3069.327,3072.184,3073.495,3075.432,3069.710,3072.568,3073.879,3075.840,3070.093,3072.951,3071.78175,3083.6410625
1476,XAU_NZD,2023-07-17T03:00:00.000000000Z,3855,3072.216,3075.808,3070.994,3075.448,3072.615,3076.192,3071.394,3075.832,3073.014,3076.577,3071.785,3076.217,3071.9255,3082.929875
1477,XAU_NZD,2023-07-17T04:00:00.000000000Z,2318,3075.408,3076.049,3072.486,3075.366,3075.792,3076.434,3072.878,3075.750,3076.177,3076.818,3073.269,3076.134,3072.634,3082.20046875
1478,XAU_NZD,2023-07-17T05:00:00.000000000Z,4136,3075.285,3080.769,3074.213,3077.174,3075.669,3081.154,3074.597,3077.574,3076.053,3081.538,3074.981,3077.974,3073.64425,3081.4504687500003
1479,XAU_NZD,2023-07-17T06:00:00.000000000Z,5653,3077.167,3081.662,3075.144,3077.432,3077.559,3082.055,3075.536,3077.824,3077.951,3082.448,3075.928,3078.217,3074.71675,3080.673828125
1480,XAU_NZD,2023-07-17T07:00:00.000000000Z,5586,3077.542,3078.992,3072.783,3076.191,3077.942,3079.376,3073.167,3076.576,3078.343,3079.761,3073.551,3076.960,3075.65925,3079.986859375
1481,XAU_NZD,2023-07-17T08:00:00.000000000Z,5048,3076.160,3083.985,3075.719,3082.636,3076.544,3084.370,3076.104,3083.021,3076.929,3084.755,3076.488,3083.406,3076.6115,3079.4395312499996
1482,XAU_NZD,2023-07-17T09:00:00.000000000Z,4242,3082.667,3093.156,3081.386,3091.929,3083.052,3093.542,3081.771,3092.316,3083.437,3093.929,3082.156,3092.702,3078.932625,3079.158140625
1483,XAU_NZD,2023-07-17T10:00:00.000000000Z,3734,3091.823,3092.639,3087.070,3087.772,3092.210,3093.026,3087.456,3088.158,3092.596,3093.412,3087.841,3088.544,3080.881375,3078.840109375
1484,XAU_NZD,2023-07-17T11:00:00.000000000Z,3574,3087.741,3089.457,3086.751,3087.876,3088.127,3089.843,3087.136,3088.262,3088.513,3090.229,3087.522,3088.648,3082.435125,3078.508921875
1485,XAU_NZD,2023-07-17T12:00:00.000000000Z,10811,3087.973,3091.266,3078.557,3078.738,3088.359,3091.652,3078.942,3079.124,3088.745,3092.039,3079.328,3079.509,3082.8568750000004,3078.08071875
1486,XAU_NZD,2023-07-17T13:00:00.000000000Z,11181,3078.817,3086.166,3077.091,3084.333,3079.202,3086.554,3077.476,3084.720,3079.588,3086.941,3077.862,3085.106,3083.750125,3077.77590625
1487,XAU_NZD,2023-07-17T14:00:00.000000000Z,8071,3084.422,3088.247,3082.774,3085.929,3084.808,3088.634,3083.160,3086.315,3085.195,3089.021,3083.546,3086.701,3084.8115,3077.366234375
1488,XAU_NZD,2023-07-17T15:00:00.000000000Z,4938,3086.071,3087.009,3083.579,3086.323,3086.457,3087.395,3083.965,3086.709,3086.843,3087.781,3084.351,3087.095,3086.078125,3077.02821875
1489,XAU_NZD,2023-07-17T16:00:00.000000000Z,2840,3086.418,3088.619,3085.069,3085.490,3086.804,3089.006,3085.454,3085.876,3087.190,3089.392,3085.840,3086.262,3086.435,3076.6703125
1490,XAU_NZD,2023-07-17T17:00:00.000000000Z,2534,3085.592,3086.051,3081.185,3085.477,3085.978,3086.437,3081.570,3085.863,3086.364,3086.823,3081.955,3086.249,3085.628375,3076.365578125
1491,XAU_NZD,2023-07-17T18:00:00.000000000Z,1568,3085.436,3087.340,3085.056,3086.480,3085.822,3087.726,3085.442,3086.866,3086.208,3088.112,3085.827,3087.252,3085.466875,3076.108796875
1492,XAU_NZD,2023-07-17T19:00:00.000000000Z,1429,3087.051,3088.115,3086.399,3087.130,3087.437,3088.501,3086.785,3087.516,3087.823,3088.887,3087.171,3087.902,3085.3736249999997,3075.8706562499997
1493,XAU_NZD,2023-07-17T20:00:00.000000000Z,1022,3087.074,3092.037,3086.972,3090.613,3087.460,3092.424,3087.358,3091.000,3087.846,3092.811,3087.744,3091.387,3086.8581249999997,3075.738625
1494,XAU_NZD,2023-07-17T22:00:00.000000000Z,1203,3090.475,3091.767,3090.297,3091.253,3090.870,3092.154,3090.700,3091.672,3091.265,3092.543,3091.102,3092.090,3087.727125,3075.656375
1495,XAU_NZD,2023-07-17T23:00:00.000000000Z,1535,3091.268,3093.458,3091.045,3093.300,3091.678,3093.846,3091.432,3093.688,3092.089,3094.233,3091.819,3094.075,3088.6487500000003,3075.68540625
1496,XAU_NZD,2023-07-18T00:00:00.000000000Z,3891,3093.197,3093.570,3088.537,3091.633,3093.600,3093.974,3088.923,3092.020,3094.003,3094.377,3089.309,3092.407,3089.312625,3075.703515625
1497,XAU_NZD,2023-07-18T01:00:00.000000000Z,8820,3091.681,3094.089,3087.268,3092.818,3092.068,3094.482,3087.654,3093.213,3092.455,3094.885,3088.040,3093.608,3090.22975,3075.72725
1498,XAU_NZD,2023-07-18T02:00:00.000000000Z,5591,3092.818,3093.856,3089.531,3090.388,3093.205,3094.243,3089.917,3090.774,3093.592,3094.630,3090.303,3091.160,3090.8436250000004,3075.757390625
1499,XAU_NZD,2023-07-18T03:00:00.000000000Z,3924,3090.356,3093.385,3089.855,3091.387,3090.742,3093.772,3090.240,3091.773,3091.128,3094.158,3090.626,3092.159,3091.457,3075.8545
1500,XAU_NZD,2023-07-18T04:00:00.000000000Z,2513,3091.265,3093.635,3090.322,3092.639,3091.651,3094.022,3090.708,3093.026,3092.037,3094.408,3091.093,3093.412,3092.14575,3075.9924375
1501,XAU_NZD,2023-07-18T05:00:00.000000000Z,3962,3092.557,3097.822,3089.865,3096.171,3092.944,3098.210,3090.250,3096.558,3093.330,3098.597,3090.636,3096.945,3092.8405000000002,3076.18740625
1502,XAU_NZD,2023-07-18T06:00:00.000000000Z,4871,3096.326,3105.815,3096.302,3104.792,3096.713,3106.204,3096.689,3105.180,3097.100,3106.592,3097.076,3105.569,3094.529,3076.5308125
1503,XAU_NZD,2023-07-18T07:00:00.000000000Z,6542,3104.661,3111.446,3102.424,3110.242,3105.050,3111.836,3102.812,3110.632,3105.438,3112.225,3103.200,3111.021,3096.647,3077.08559375
1504,XAU_NZD,2023-07-18T08:00:00.000000000Z,4913,3110.299,3116.788,3107.985,3116.491,3110.688,3117.179,3108.374,3116.882,3111.078,3117.570,3108.763,3117.273,3099.75475,3077.922125
1505,XAU_NZD,2023-07-18T09:00:00.000000000Z,3551,3116.443,3120.237,3115.445,3115.774,3116.834,3120.628,3115.836,3116.164,3117.225,3121.020,3116.226,3116.555,3102.623625,3078.6413437499996
1506,XAU_NZD,2023-07-18T10:00:00.000000000Z,3394,3115.733,3119.610,3113.486,3118.449,3116.124,3120.001,3113.876,3118.840,3116.514,3120.392,3114.266,3119.231,3106.131875,3079.42121875
1507,XAU_NZD,2023-07-18T11:00:00.000000000Z,6421,3118.385,3133.427,3117.685,3124.732,3118.776,3133.819,3118.076,3125.124,3119.167,3134.211,3118.467,3125.516,3110.3007500000003,3080.2939375
1508,XAU_NZD,2023-07-18T12:00:00.000000000Z,17079,3124.995,3139.015,3124.811,3138.078,3125.388,3139.409,3125.203,3138.472,3125.780,3139.803,3125.595,3138.866,3115.9815,3081.397171875
1509,XAU_NZD,2023-07-18T13:00:00.000000000Z,18129,3138.174,3143.978,3135.754,3137.692,3138.568,3144.372,3136.148,3138.086,3138.962,3144.767,3136.543,3138.479,3121.1725,3082.5319843750003
1510,XAU_NZD,2023-07-18T14:00:00.000000000Z,15248,3137.572,3154.350,3137.477,3148.830,3137.966,3154.744,3137.870,3149.223,3138.359,3155.138,3138.263,3149.616,3126.6778750000003,3083.8346875
1511,XAU_NZD,2023-07-18T15:00:00.000000000Z,7807,3148.861,3151.645,3144.578,3144.843,3149.254,3152.039,3144.972,3145.236,3149.647,3152.433,3145.365,3145.630,3131.0033750000002,3085.06315625
1512,XAU_NZD,2023-07-18T16:00:00.000000000Z,4448,3144.701,3152.208,3143.756,3151.581,3145.094,3152.602,3144.150,3151.976,3145.488,3152.996,3144.543,3152.371,3135.390125,3086.4126875
1513,XAU_NZD,2023-07-18T17:00:00.000000000Z,3566,3151.613,3151.960,3146.471,3148.998,3152.008,3152.355,3146.865,3149.392,3152.403,3152.750,3147.259,3149.787,3139.5436250000002,3087.7039375
1514,XAU_NZD,2023-07-18T18:00:00.000000000Z,2647,3148.943,3149.432,3146.252,3147.408,3149.338,3149.826,3146.646,3147.802,3149.732,3150.221,3147.040,3148.196,3143.1638749999997,3088.95271875
1515,XAU_NZD,2023-07-18T19:00:00.000000000Z,2086,3148.049,3150.300,3147.355,3149.881,3148.444,3150.694,3147.749,3150.276,3148.838,3151.089,3148.143,3150.670,3146.3078749999995,3090.2469062500004
1516,XAU_NZD,2023-07-18T20:00:00.000000000Z,1316,3149.833,3154.749,3149.576,3154.714,3150.228,3155.149,3149.970,3155.141,3150.622,3155.584,3150.365,3155.568,3148.3915,3091.6734843749996
1517,XAU_NZD,2023-07-18T22:00:00.000000000Z,2289,3152.329,3152.345,3132.921,3135.897,3152.796,3152.812,3133.368,3136.328,3153.262,3153.287,3133.807,3136.759,3148.17175,3092.833484375
1518,XAU_NZD,2023-07-18T23:00:00.000000000Z,2689,3135.897,3143.648,3134.367,3141.348,3136.320,3144.041,3134.798,3141.740,3136.743,3144.434,3135.228,3142.133,3147.236375,3094.0811718749997
1519,XAU_NZD,2023-07-19T00:00:00.000000000Z,3632,3141.253,3145.270,3138.347,3143.775,3141.654,3145.664,3138.755,3144.168,3142.054,3146.057,3139.157,3144.561,3147.1028749999996,3095.363171875
1520,XAU_NZD,2023-07-19T01:00:00.000000000Z,5890,3143.825,3147.030,3142.195,3145.424,3144.218,3147.424,3142.588,3145.818,3144.611,3147.818,3142.981,3146.212,3146.333125,3096.5538125
1521,XAU_NZD,2023-07-19T02:00:00.000000000Z,4524,3145.393,3155.981,3145.110,3154.742,3145.787,3156.377,3145.504,3155.138,3146.181,3156.773,3145.898,3155.533,3147.051375,3097.93484375
1522,XAU_NZD,2023-07-19T03:00:00.000000000Z,3420,3154.710,3156.634,3153.408,3153.849,3155.106,3157.030,3153.804,3154.244,3155.501,3157.426,3154.199,3154.640,3147.856625,3099.2684375
1523,XAU_NZD,2023-07-19T04:00:00.000000000Z,2796,3153.790,3155.973,3152.109,3154.014,3154.186,3156.369,3152.544,3154.410,3154.581,3156.765,3152.980,3154.806,3148.3733749999997,3100.61403125
1524,XAU_NZD,2023-07-19T05:00:00.000000000Z,3331,3153.958,3161.809,3152.453,3161.401,3154.354,3162.206,3152.848,3161.798,3154.750,3162.603,3153.244,3162.194,3149.2055,3102.0913124999997
1525,XAU_NZD,2023-07-19T06:00:00.000000000Z,7687,3161.350,3170.335,3161.317,3167.902,3161.746,3170.734,3161.714,3168.300,3162.143,3171.134,3162.112,3168.699,3153.202,3103.62959375
1526,XAU_NZD,2023-07-19T07:00:00.000000000Z,6776,3167.798,3168.948,3156.884,3158.922,3168.196,3169.346,3157.280,3159.318,3168.595,3169.745,3157.676,3159.715,3155.39925,3105.06465625
1527,XAU_NZD,2023-07-19T08:00:00.000000000Z,4463,3158.988,3167.749,3157.818,3166.318,3159.384,3168.147,3158.214,3166.716,3159.781,3168.545,3158.610,3167.114,3158.2177500000003,3106.611203125
1528,XAU_NZD,2023-07-19T09:00:00.000000000Z,4033,3166.370,3168.254,3163.916,3166.976,3166.768,3168.652,3164.314,3167.374,3167.166,3169.051,3164.711,3167.772,3160.91225,3108.095375
1529,XAU_NZD,2023-07-19T10:00:00.000000000Z,3753,3167.008,3168.895,3164.064,3165.248,3167.406,3169.294,3164.462,3165.646,3167.804,3169.692,3164.860,3166.044,3162.22575,3109.5560625000003
1530,XAU_NZD,2023-07-19T11:00:00.000000000Z,4378,3165.280,3166.580,3158.936,3159.535,3165.678,3166.978,3159.333,3159.932,3166.076,3167.377,3159.730,3160.329,3162.93675,3110.9233750000003
1531,XAU_NZD,2023-07-19T12:00:00.000000000Z,8617,3159.493,3165.402,3158.458,3163.214,3159.890,3165.800,3158.855,3163.611,3160.287,3166.197,3159.252,3164.008,3164.086875,3112.331984375
1532,XAU_NZD,2023-07-19T13:00:00.000000000Z,9574,3163.086,3165.873,3159.212,3162.550,3163.483,3166.270,3159.608,3162.947,3163.880,3166.668,3160.005,3163.344,3164.2304999999997,3113.711125
1533,XAU_NZD,2023-07-19T14:00:00.000000000Z,10922,3162.695,3166.264,3158.728,3163.694,3163.092,3166.662,3159.126,3164.092,3163.489,3167.061,3159.524,3164.490,3163.7045,3115.18003125
1534,XAU_NZD,2023-07-19T15:00:00.000000000Z,6914,3163.594,3166.653,3160.451,3162.085,3163.992,3167.051,3160.848,3162.482,3164.390,3167.449,3161.246,3162.880,3164.1,3116.633
1535,XAU_NZD,2023-07-19T16:00:00.000000000Z,4557,3162.117,3164.210,3159.047,3163.215,3162.514,3164.608,3159.444,3163.612,3162.912,3165.005,3159.842,3164.010,3163.712,3118.1074999999996
1536,XAU_NZD,2023-07-19T17:00:00.000000000Z,4006,3163.168,3165.276,3160.565,3161.380,3163.565,3165.674,3160.962,3161.777,3163.962,3166.071,3161.359,3162.174,3163.012375,3119.5565781249998
1537,XAU_NZD,2023-07-19T18:00:00.000000000Z,2708,3161.421,3163.208,3159.009,3159.057,3161.818,3163.605,3159.406,3159.454,3162.215,3164.002,3159.802,3159.850,3162.238375,3120.8698750000003
