,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
736,EUR_PLN,2023-07-09T21:00:00.000000000Z,2362,4.44776,4.45393,4.44353,4.45247,4.45208,4.45623,4.44820,4.45388,4.45640,4.46398,4.45080,4.45530,4.4716275,4.4499575
737,EUR_PLN,2023-07-10T01:00:00.000000000Z,1472,4.45245,4.45469,4.45052,4.45462,4.45388,4.45596,4.45162,4.45596,4.45530,4.45730,4.45260,4.45730,4.46805375,4.450405625
738,EUR_PLN,2023-07-10T05:00:00.000000000Z,10763,4.45414,4.46330,4.44771,4.45440,4.45572,4.46448,4.44878,4.45545,4.45730,4.46565,4.44984,4.45650,4.46467375,4.450682968750001
739,EUR_PLN,2023-07-10T09:00:00.000000000Z,9959,4.45424,4.46120,4.44710,4.45060,4.45537,4.46205,4.44798,4.45146,4.45650,4.46290,4.44887,4.45231,4.46080875,4.4508596875
740,EUR_PLN,2023-07-10T13:00:00.000000000Z,11595,4.45050,4.45060,4.44230,4.44530,4.45142,4.45147,4.44327,4.44620,4.45234,4.45234,4.44424,4.44710,4.456589999999999,4.45093984375
741,EUR_PLN,2023-07-10T17:00:00.000000000Z,2436,4.44530,4.44530,4.43929,4.44110,4.44615,4.44615,4.44040,4.44285,4.44700,4.44710,4.44143,4.44460,4.45201,4.4510259375
742,EUR_PLN,2023-07-10T21:00:00.000000000Z,1759,4.44100,4.44460,4.43620,4.43788,4.44375,4.44536,4.43920,4.43934,4.44650,4.44960,4.44040,4.44080,4.4496525,4.4511967187499994
743,EUR_PLN,2023-07-11T01:00:00.000000000Z,3752,4.43789,4.44330,4.43712,4.44013,4.43934,4.44426,4.43866,4.44122,4.44080,4.44530,4.44000,4.44230,4.448295,4.45131578125
744,EUR_PLN,2023-07-11T05:00:00.000000000Z,12511,4.44005,4.44429,4.43260,4.44215,4.44122,4.44480,4.43373,4.44310,4.44240,4.44552,4.43480,4.44404,4.4469475,4.45136796875
745,EUR_PLN,2023-07-11T09:00:00.000000000Z,12887,4.44240,4.46271,4.43821,4.45320,4.44330,4.46476,4.43922,4.45420,4.44420,4.46680,4.44022,4.45520,4.4467275,4.45160390625
746,EUR_PLN,2023-07-11T13:00:00.000000000Z,10010,4.45320,4.45350,4.43981,4.44195,4.45400,4.45416,4.44056,4.44282,4.45480,4.45540,4.44130,4.44370,4.44514875,4.451654843749999
747,EUR_PLN,2023-07-11T17:00:00.000000000Z,4264,4.44196,4.44196,4.43440,4.43565,4.44284,4.44284,4.43550,4.43952,4.44373,4.44471,4.43660,4.44340,4.44365625,4.45166765625
748,EUR_PLN,2023-07-11T21:00:00.000000000Z,1951,4.43557,4.44110,4.43400,4.43698,4.43893,4.44245,4.43650,4.43824,4.44229,4.44696,4.43870,4.43950,4.4426612500000005,4.45181890625
749,EUR_PLN,2023-07-12T01:00:00.000000000Z,3040,4.43685,4.43830,4.43620,4.43687,4.43818,4.43885,4.43746,4.43798,4.43950,4.44054,4.43850,4.43910,4.4420525,4.451969375
750,EUR_PLN,2023-07-12T05:00:00.000000000Z,7312,4.43690,4.44845,4.43682,4.44612,4.43805,4.44918,4.43800,4.44701,4.43920,4.44990,4.43880,4.44790,4.4430112500000005,4.45197078125
751,EUR_PLN,2023-07-12T09:00:00.000000000Z,12080,4.44605,4.45240,4.43700,4.44334,4.44692,4.45325,4.43800,4.44424,4.44780,4.45410,4.43899,4.44513,4.44338875,4.45191390625
752,EUR_PLN,2023-07-12T13:00:00.000000000Z,17005,4.44333,4.44559,4.43413,4.43680,4.44420,4.44642,4.43536,4.43775,4.44507,4.44730,4.43647,4.43870,4.44272,4.4517653125
753,EUR_PLN,2023-07-12T17:00:00.000000000Z,9628,4.43671,4.43910,4.43250,4.43370,4.43770,4.43990,4.43385,4.43565,4.43870,4.44071,4.43500,4.43760,4.44040125,4.4515653125
754,EUR_PLN,2023-07-12T21:00:00.000000000Z,951,4.43920,4.44030,4.43259,4.43630,4.44490,4.44515,4.43714,4.43788,4.45060,4.45120,4.43850,4.43947,4.43978375,4.451200625
755,EUR_PLN,2023-07-13T01:00:00.000000000Z,967,4.43810,4.43860,4.43615,4.43760,4.43878,4.43956,4.43777,4.43888,4.43946,4.44062,4.43938,4.44017,4.43970375,4.450568437499999
756,EUR_PLN,2023-07-13T05:00:00.000000000Z,9098,4.43760,4.44130,4.43060,4.43371,4.43882,4.44212,4.43130,4.43466,4.44005,4.44308,4.43200,4.43560,4.43925625,4.449900625
757,EUR_PLN,2023-07-13T09:00:00.000000000Z,10963,4.43374,4.44176,4.42847,4.43050,4.43467,4.44274,4.43078,4.43120,4.43560,4.44372,4.43163,4.43190,4.43840875,4.4491903125
758,EUR_PLN,2023-07-13T13:00:00.000000000Z,15652,4.43050,4.45216,4.42614,4.44293,4.43115,4.45284,4.42702,4.44384,4.43180,4.45360,4.42787,4.44475,4.4380125,4.4486853125
759,EUR_PLN,2023-07-13T17:00:00.000000000Z,3802,4.44294,4.44557,4.44080,4.44120,4.44384,4.44634,4.44285,4.44325,4.44474,4.44721,4.44400,4.44530,4.43788875,4.44809703125
760,EUR_PLN,2023-07-13T21:00:00.000000000Z,2605,4.44040,4.46027,4.44040,4.45740,4.44270,4.46211,4.44270,4.45940,4.44500,4.46413,4.44500,4.46140,4.440595,4.44814625
761,EUR_PLN,2023-07-14T01:00:00.000000000Z,5056,4.45760,4.46410,4.44814,4.45140,4.45950,4.46502,4.44976,4.45264,4.46140,4.46642,4.45080,4.45389,4.44271875,4.448122499999999
762,EUR_PLN,2023-07-14T05:00:00.000000000Z,17755,4.45140,4.46910,4.44620,4.44760,4.45260,4.47034,4.44736,4.44826,4.45380,4.47158,4.44840,4.44892,4.44401625,4.44822296875
763,EUR_PLN,2023-07-14T09:00:00.000000000Z,20035,4.44760,4.46283,4.44329,4.44668,4.44828,4.46420,4.44417,4.44762,4.44896,4.46650,4.44500,4.44857,4.445108749999999,4.4482084375
764,EUR_PLN,2023-07-14T13:00:00.000000000Z,14619,4.44700,4.45807,4.44530,4.45360,4.44800,4.45900,4.44635,4.45430,4.44900,4.45994,4.44740,4.45500,4.44756375,4.44835453125
765,EUR_PLN,2023-07-14T17:00:00.000000000Z,3570,4.45370,4.45490,4.44860,4.44920,4.45440,4.45604,4.45115,4.45170,4.45510,4.45740,4.45370,4.45420,4.45012625,4.44839984375
766,EUR_PLN,2023-07-16T21:00:00.000000000Z,1320,4.44575,4.45760,4.44448,4.45380,4.45350,4.46091,4.45174,4.45616,4.46125,4.46819,4.45600,4.45851,4.45166625,4.4485734374999995
767,EUR_PLN,2023-07-17T01:00:00.000000000Z,2447,4.45380,4.45760,4.45210,4.45400,4.45618,4.45960,4.45400,4.45532,4.45856,4.46232,4.45530,4.45663,4.453175,4.4487546875
768,EUR_PLN,2023-07-17T05:00:00.000000000Z,16081,4.45400,4.45460,4.44392,4.44990,4.45533,4.45568,4.44476,4.45090,4.45666,4.45683,4.44560,4.45191,4.4521125,4.4489915625
769,EUR_PLN,2023-07-17T09:00:00.000000000Z,15679,4.44980,4.45400,4.44302,4.44860,4.45082,4.45500,4.44446,4.44975,4.45183,4.45610,4.44580,4.45090,4.45175125,4.44922359375
770,EUR_PLN,2023-07-17T13:00:00.000000000Z,14634,4.44861,4.45180,4.44500,4.44510,4.44966,4.45275,4.44595,4.44600,4.45070,4.45390,4.44660,4.44690,4.45146875,4.44934609375
771,EUR_PLN,2023-07-17T17:00:00.000000000Z,4056,4.44530,4.44550,4.43980,4.44030,4.44610,4.44640,4.44118,4.44250,4.44690,4.44740,4.44251,4.44470,4.4508287499999994,4.44943484375
772,EUR_PLN,2023-07-17T21:00:00.000000000Z,2432,4.43110,4.44310,4.43110,4.43780,4.43850,4.44530,4.43702,4.43950,4.44590,4.44920,4.43816,4.44120,4.44897875,4.4495714062500005
773,EUR_PLN,2023-07-18T01:00:00.000000000Z,3738,4.43780,4.43990,4.43680,4.43860,4.43952,4.44120,4.43805,4.44045,4.44124,4.44276,4.43920,4.44230,4.4475725,4.44950859375
774,EUR_PLN,2023-07-18T05:00:00.000000000Z,17233,4.43870,4.44228,4.42943,4.43180,4.43995,4.44329,4.43088,4.43313,4.44120,4.44470,4.43223,4.43446,4.44469375,4.449475625000001
775,EUR_PLN,2023-07-18T09:00:00.000000000Z,26380,4.43180,4.45270,4.43080,4.44694,4.43315,4.45388,4.43184,4.44792,4.43450,4.45510,4.43260,4.44890,4.44376875,4.44964625
776,EUR_PLN,2023-07-18T13:00:00.000000000Z,26142,4.44700,4.44940,4.44010,4.44330,4.44795,4.45028,4.44106,4.44445,4.44890,4.45130,4.44192,4.44560,4.4429625,4.44982546875
777,EUR_PLN,2023-07-18T17:00:00.000000000Z,5716,4.44330,4.44950,4.44330,4.44790,4.44430,4.45070,4.44430,4.45020,4.44530,4.45290,4.44530,4.45250,4.44301875,4.4501090625
778,EUR_PLN,2023-07-18T21:00:00.000000000Z,504,4.44780,4.44870,4.44317,4.44600,4.45015,4.45040,4.44714,4.44740,4.45250,4.45365,4.44870,4.44880,4.44319375,4.4504603125
779,EUR_PLN,2023-07-19T01:00:00.000000000Z,976,4.44600,4.44810,4.44508,4.44600,4.44735,4.44885,4.44706,4.44780,4.44870,4.45020,4.44850,4.44960,4.44385625,4.450938593749999
780,EUR_PLN,2023-07-19T05:00:00.000000000Z,15674,4.44590,4.45140,4.43667,4.44860,4.44775,4.45240,4.43746,4.44975,4.44960,4.45345,4.43820,4.45090,4.4451375,4.451222499999999
781,EUR_PLN,2023-07-19T09:00:00.000000000Z,12014,4.44850,4.45780,4.44150,4.44250,4.44975,4.45872,4.44235,4.44345,4.45100,4.45965,4.44310,4.44440,4.4455124999999995,4.45136296875
782,EUR_PLN,2023-07-19T13:00:00.000000000Z,14543,4.44250,4.45269,4.43700,4.45010,4.44340,4.45354,4.43795,4.45122,4.44430,4.45440,4.43880,4.45234,4.44777375,4.4516304687499995
783,EUR_PLN,2023-07-19T17:00:00.000000000Z,2467,4.45012,4.45750,4.44980,4.44990,4.45121,4.45825,4.45112,4.45200,4.45230,4.45931,4.45224,4.45410,4.44828375,4.45196390625
784,EUR_PLN,2023-07-19T21:00:00.000000000Z,2450,4.44280,4.45230,4.44280,4.44949,4.44865,4.45332,4.44770,4.45190,4.45450,4.45670,4.45130,4.45431,4.449215000000001,4.4519959375000004
785,EUR_PLN,2023-07-20T01:00:00.000000000Z,3904,4.44956,4.45150,4.44851,4.44873,4.45197,4.45295,4.45076,4.45092,4.45438,4.45459,4.45220,4.45310,4.449305,4.452008125
786,EUR_PLN,2023-07-20T05:00:00.000000000Z,12221,4.44874,4.45670,4.44530,4.44890,4.45077,4.45760,4.44625,4.44968,4.45280,4.45860,4.44720,4.45047,4.44959,4.4518143750000005
787,EUR_PLN,2023-07-20T09:00:00.000000000Z,12050,4.44890,4.45670,4.44428,4.44662,4.44968,4.45746,4.44529,4.44756,4.45045,4.45828,4.44620,4.44850,4.44956,4.4515075
788,EUR_PLN,2023-07-20T13:00:00.000000000Z,13625,4.44655,4.45200,4.43590,4.44960,4.44752,4.45305,4.43685,4.45060,4.44850,4.45410,4.43760,4.45160,4.44966625,4.451316875
789,EUR_PLN,2023-07-20T17:00:00.000000000Z,4621,4.44960,4.45400,4.44851,4.45300,4.45055,4.45520,4.44962,4.45450,4.45150,4.45650,4.45070,4.45600,4.4510475,4.45113
790,EUR_PLN,2023-07-20T21:00:00.000000000Z,1470,4.44920,4.45350,4.44430,4.45080,4.45210,4.45495,4.44975,4.45230,4.45500,4.45702,4.45140,4.45380,4.4511825,4.45075890625
791,EUR_PLN,2023-07-21T01:00:00.000000000Z,1920,4.45120,4.45160,4.44990,4.45120,4.45270,4.45295,4.45175,4.45266,4.45420,4.45450,4.45230,4.45413,4.451265,4.450317968749999
792,EUR_PLN,2023-07-21T05:00:00.000000000Z,11081,4.45130,4.45960,4.44630,4.44930,4.45272,4.46073,4.44735,4.45015,4.45413,4.46202,4.44820,4.45100,4.45104625,4.44965328125
793,EUR_PLN,2023-07-21T09:00:00.000000000Z,16572,4.44930,4.46350,4.44087,4.45873,4.45020,4.46448,4.44192,4.45962,4.45110,4.46555,4.44295,4.46050,4.45213375,4.44926375
794,EUR_PLN,2023-07-21T13:00:00.000000000Z,10465,4.45873,4.46580,4.45623,4.46078,4.45956,4.46696,4.45736,4.46179,4.46040,4.46811,4.45850,4.46280,4.4536475,4.4489403124999995
795,EUR_PLN,2023-07-21T17:00:00.000000000Z,1576,4.46080,4.46161,4.45160,4.45760,4.46180,4.46310,4.45825,4.46095,4.46280,4.46760,4.46193,4.46430,4.45532125,4.44860546875
796,EUR_PLN,2023-07-23T21:00:00.000000000Z,42081,4.46000,4.46340,4.45414,4.46190,4.46715,4.46715,4.46155,4.46310,4.47430,4.47430,4.46420,4.46430,4.456883749999999,4.4483421875
797,EUR_PLN,2023-07-24T01:00:00.000000000Z,957,4.46190,4.46320,4.45980,4.46070,4.46305,4.46410,4.46115,4.46200,4.46420,4.46510,4.46240,4.46330,4.45782125,4.44806890625
798,EUR_PLN,2023-04-20T17:00:00.000000000Z,2045,4.59969,4.60010,4.59514,4.59560,4.60050,4.60092,4.59618,4.59735,4.60131,4.60188,4.59723,4.59910,4.4759525,4.450243125
799,EUR_PLN,2023-04-20T21:00:00.000000000Z,1167,4.59460,4.59663,4.59232,4.59449,4.59808,4.59903,4.59680,4.59695,4.60156,4.60266,4.59941,4.59941,4.49398875,4.45250671875
800,EUR_PLN,2023-04-21T01:00:00.000000000Z,2202,4.59451,4.59685,4.59422,4.59685,4.59695,4.59860,4.59690,4.59854,4.59939,4.60041,4.59927,4.60024,4.5125375,4.45476703125
801,EUR_PLN,2023-04-21T05:00:00.000000000Z,11498,4.59646,4.60867,4.59516,4.60289,4.59836,4.60980,4.59622,4.60375,4.60027,4.61097,4.59729,4.60461,4.530553749999999,4.45707625
802,EUR_PLN,2023-04-21T09:00:00.000000000Z,12661,4.60286,4.61245,4.60083,4.60722,4.60375,4.61330,4.60202,4.60825,4.60464,4.61435,4.60308,4.60928,4.54886125,4.459463749999999
803,EUR_PLN,2023-04-21T13:00:00.000000000Z,15882,4.60723,4.61116,4.60278,4.61058,4.60825,4.61224,4.60384,4.61162,4.60927,4.61334,4.60482,4.61266,4.567695,4.46196625
804,EUR_PLN,2023-04-21T17:00:00.000000000Z,2543,4.61055,4.61315,4.60984,4.61220,4.61160,4.61440,4.61086,4.61434,4.61266,4.61649,4.61189,4.61649,4.5866,4.4645934375
805,EUR_PLN,2023-04-23T21:00:00.000000000Z,998,4.61060,4.61334,4.60882,4.61167,4.61250,4.61490,4.61162,4.61337,4.61440,4.61683,4.61363,4.61507,4.60552125,4.4672578125
806,EUR_PLN,2023-04-24T01:00:00.000000000Z,1692,4.61165,4.61181,4.61046,4.61084,4.61337,4.61372,4.61220,4.61225,4.61509,4.61570,4.61362,4.61366,4.60738375,4.469959531250001
807,EUR_PLN,2023-04-24T05:00:00.000000000Z,14124,4.61084,4.61553,4.60603,4.61171,4.61227,4.61632,4.60687,4.61254,4.61370,4.61713,4.60746,4.61338,4.6093325,4.4726364062499995
808,EUR_PLN,2023-04-24T09:00:00.000000000Z,17642,4.61168,4.61244,4.60117,4.60223,4.61250,4.61323,4.60213,4.60299,4.61331,4.61408,4.60305,4.60375,4.6098887500000005,4.475134687500001
809,EUR_PLN,2023-04-24T13:00:00.000000000Z,15095,4.60218,4.60321,4.59566,4.59756,4.60294,4.60402,4.59655,4.59860,4.60370,4.60493,4.59741,4.59963,4.6092450000000005,4.4773909375
810,EUR_PLN,2023-04-24T17:00:00.000000000Z,2325,4.59763,4.59959,4.59602,4.59644,4.59860,4.60055,4.59717,4.59838,4.59956,4.60168,4.59812,4.60033,4.60801125,4.479821562500001
811,EUR_PLN,2023-04-24T21:00:00.000000000Z,2385,4.59715,4.60000,4.59318,4.59841,4.60140,4.60300,4.59944,4.60052,4.60566,4.60846,4.60133,4.60263,4.606623750000001,4.4823371875
812,EUR_PLN,2023-04-25T01:00:00.000000000Z,843,4.59845,4.59921,4.59618,4.59756,4.60052,4.60112,4.59834,4.59962,4.60259,4.60330,4.60046,4.60169,4.604783749999999,4.48485875
813,EUR_PLN,2023-04-25T05:00:00.000000000Z,9491,4.59735,4.60454,4.59557,4.59724,4.59972,4.60567,4.59658,4.59816,4.60210,4.60697,4.59743,4.59907,4.6028825,4.4873615625
814,EUR_PLN,2023-04-25T09:00:00.000000000Z,6722,4.59725,4.59839,4.58773,4.58927,4.59815,4.59910,4.58847,4.59019,4.59905,4.59992,4.58921,4.59111,4.600125,4.48959875
815,EUR_PLN,2023-04-25T13:00:00.000000000Z,11534,4.58924,4.59642,4.58296,4.59328,4.59017,4.59722,4.58384,4.59418,4.59110,4.59808,4.58471,4.59509,4.59783,4.4919415625
816,EUR_PLN,2023-04-25T17:00:00.000000000Z,2564,4.59328,4.59886,4.59279,4.59481,4.59416,4.59984,4.59380,4.59594,4.59504,4.60096,4.59472,4.59708,4.596948749999999,4.49441328125
817,EUR_PLN,2023-04-25T21:00:00.000000000Z,6989,4.58890,4.59551,4.58760,4.59515,4.59245,4.59754,4.59180,4.59649,4.59600,4.59973,4.59533,4.59783,4.596685,4.49692640625
818,EUR_PLN,2023-04-26T01:00:00.000000000Z,2066,4.59508,4.59775,4.59226,4.59704,4.59644,4.59930,4.59378,4.59854,4.59780,4.60101,4.59518,4.60005,4.596705,4.49943671875
819,EUR_PLN,2023-04-26T05:00:00.000000000Z,14869,4.59702,4.59982,4.58606,4.58763,4.59852,4.60080,4.58684,4.58850,4.60001,4.60179,4.58755,4.58938,4.595202499999999,4.50177453125
820,EUR_PLN,2023-04-26T09:00:00.000000000Z,18613,4.58766,4.59423,4.58522,4.58891,4.58858,4.59487,4.58611,4.58958,4.58949,4.59552,4.58694,4.59026,4.5939475,4.50419515625
821,EUR_PLN,2023-04-26T13:00:00.000000000Z,15913,4.58897,4.58897,4.57454,4.58278,4.58966,4.58970,4.57572,4.58377,4.59035,4.59045,4.57681,4.58476,4.59214875,4.5065790625
822,EUR_PLN,2023-04-26T17:00:00.000000000Z,5532,4.58273,4.58524,4.58037,4.58042,4.58373,4.58634,4.58210,4.58216,4.58473,4.58761,4.58329,4.58390,4.591145,4.5087403125
823,EUR_PLN,2023-04-26T21:00:00.000000000Z,871,4.58170,4.58390,4.57649,4.58300,4.58450,4.58670,4.58276,4.58476,4.58730,4.59074,4.58597,4.58653,4.5899675,4.51095140625
824,EUR_PLN,2023-04-27T01:00:00.000000000Z,977,4.58308,4.58342,4.58072,4.58190,4.58482,4.58499,4.58335,4.58386,4.58655,4.58682,4.58499,4.58582,4.5884575000000005,4.51289609375
825,EUR_PLN,2023-04-27T05:00:00.000000000Z,12758,4.58180,4.59128,4.57566,4.59108,4.58383,4.59216,4.57677,4.59196,4.58586,4.59307,4.57788,4.59284,4.58789125,4.51507296875
826,EUR_PLN,2023-04-27T09:00:00.000000000Z,20109,4.59109,4.59642,4.58566,4.58793,4.59198,4.59731,4.58724,4.58874,4.59287,4.59826,4.58824,4.58955,4.58666625,4.517267968750001
827,EUR_PLN,2023-04-27T13:00:00.000000000Z,16911,4.58789,4.58897,4.57860,4.57934,4.58874,4.58974,4.57960,4.58026,4.58959,4.59051,4.58048,4.58119,4.58563625,4.519340468749999
828,EUR_PLN,2023-04-27T17:00:00.000000000Z,2289,4.57931,4.57964,4.57413,4.57433,4.58026,4.58056,4.57521,4.57555,4.58122,4.58158,4.57589,4.57677,4.5838825,4.521235
829,EUR_PLN,2023-04-27T21:00:00.000000000Z,953,4.57060,4.57540,4.56482,4.57267,4.57334,4.58010,4.57334,4.57408,4.57607,4.58728,4.57499,4.57548,4.58267125,4.523147187499999
830,EUR_PLN,2023-04-28T01:00:00.000000000Z,4775,4.57269,4.57624,4.57264,4.57594,4.57408,4.57854,4.57408,4.57770,4.57546,4.58188,4.57546,4.57945,4.58211375,4.52504625
831,EUR_PLN,2023-04-28T05:00:00.000000000Z,24567,4.57583,4.58876,4.57538,4.58814,4.57770,4.58962,4.57626,4.58925,4.57956,4.59062,4.57713,4.59036,4.582675,4.52713890625
832,EUR_PLN,2023-04-28T09:00:00.000000000Z,25945,4.58839,4.59158,4.57554,4.57707,4.58945,4.59235,4.57742,4.57780,4.59051,4.59337,4.57805,4.57854,4.581917499999999,4.52912171875
833,EUR_PLN,2023-04-28T13:00:00.000000000Z,17980,4.57688,4.59001,4.57568,4.58708,4.57771,4.59083,4.57650,4.58804,4.57854,4.59171,4.57718,4.58900,4.5814275,4.5312825000000005
834,EUR_PLN,2023-04-28T17:00:00.000000000Z,2703,4.58706,4.58791,4.57760,4.57956,4.58802,4.58878,4.58410,4.58638,4.58898,4.59390,4.58679,4.59320,4.5811325,4.5334759374999996
835,EUR_PLN,2023-04-30T21:00:00.000000000Z,2774,4.57731,4.59001,4.57426,4.59001,4.58970,4.59348,4.58474,4.59173,4.60210,4.60225,4.59267,4.59345,4.58256625,4.53580765625
836,EUR_PLN,2023-05-01T01:00:00.000000000Z,1294,4.58972,4.59002,4.58880,4.58940,4.59138,4.59176,4.59065,4.59096,4.59304,4.59350,4.59238,4.59253,4.5844925000000005,4.53817421875
837,EUR_PLN,2023-05-01T05:00:00.000000000Z,9860,4.58941,4.60703,4.58315,4.60639,4.59098,4.60820,4.58418,4.60756,4.59256,4.60941,4.58507,4.60874,4.5886775,4.5407853125
838,EUR_PLN,2023-05-01T09:00:00.000000000Z,19116,4.60653,4.61472,4.59014,4.59209,4.60762,4.61581,4.59171,4.59328,4.60871,4.61690,4.59319,4.59446,4.590625,4.5432876562499995
839,EUR_PLN,2023-05-01T13:00:00.000000000Z,21223,4.59214,4.60726,4.56958,4.60432,4.59325,4.60908,4.58481,4.60522,4.59436,4.61772,4.59118,4.60611,4.59262125,4.545745468750001
840,EUR_PLN,2023-05-01T17:00:00.000000000Z,1558,4.60424,4.60790,4.60398,4.60723,4.60516,4.60894,4.60506,4.60845,4.60608,4.61014,4.60594,4.60967,4.596452500000001,4.54830796875
841,EUR_PLN,2023-05-01T21:00:00.000000000Z,2701,4.58380,4.60486,4.57741,4.60341,4.59615,4.60632,4.59488,4.60528,4.60850,4.62112,4.60624,4.60716,4.598607500000001,4.5507310937500005
842,EUR_PLN,2023-05-02T01:00:00.000000000Z,2808,4.60328,4.60477,4.60092,4.60308,4.60520,4.60649,4.60399,4.60514,4.60711,4.60838,4.60618,4.60721,4.6009525,4.5531957812499995
843,EUR_PLN,2023-05-02T05:00:00.000000000Z,13567,4.60303,4.60444,4.58686,4.58985,4.60512,4.60580,4.58780,4.59100,4.60721,4.60739,4.58873,4.59215,4.60086125,4.55543328125
844,EUR_PLN,2023-05-02T09:00:00.000000000Z,18415,4.58988,4.59173,4.56851,4.56884,4.59100,4.59252,4.56938,4.56956,4.59212,4.59333,4.57002,4.57028,4.5981862499999995,4.5573053125000005
845,EUR_PLN,2023-05-02T13:00:00.000000000Z,17828,4.56887,4.58247,4.56456,4.58180,4.56966,4.58350,4.56548,4.58266,4.57045,4.58454,4.56639,4.58351,4.59507375,4.5594804687499995
846,EUR_PLN,2023-05-02T17:00:00.000000000Z,2802,4.58177,4.58177,4.57486,4.57860,4.58266,4.58266,4.57843,4.58030,4.58355,4.58365,4.57963,4.58200,4.593451249999999,4.56149734375
847,EUR_PLN,2023-05-02T21:00:00.000000000Z,2880,4.57710,4.57900,4.57037,4.57606,4.58020,4.58106,4.57648,4.57766,4.58330,4.58541,4.57880,4.57927,4.59000625,4.56346078125
848,EUR_PLN,2023-05-03T01:00:00.000000000Z,3456,4.57606,4.57687,4.57543,4.57616,4.57766,4.57856,4.57710,4.57779,4.57925,4.58037,4.57862,4.57942,4.5861737499999995,4.565427812499999
849,EUR_PLN,2023-05-03T05:00:00.000000000Z,9940,4.57610,4.58273,4.57509,4.57966,4.57770,4.58350,4.57621,4.58050,4.57930,4.58432,4.57733,4.58135,4.5830762499999995,4.5674525
850,EUR_PLN,2023-05-03T09:00:00.000000000Z,11776,4.57971,4.58249,4.56909,4.58156,4.58053,4.58326,4.57076,4.58233,4.58135,4.58472,4.57172,4.58310,4.5802249999999995,4.56952515625
851,EUR_PLN,2023-05-03T13:00:00.000000000Z,13804,4.58155,4.59136,4.57273,4.58624,4.58234,4.59230,4.58085,4.58712,4.58312,4.59331,4.58305,4.58799,4.579739999999999,4.5717057812499995
852,EUR_PLN,2023-05-03T17:00:00.000000000Z,6375,4.58623,4.58987,4.57830,4.58872,4.58711,4.59130,4.58618,4.59011,4.58799,4.59561,4.58705,4.59150,4.58230875,4.573885625000001
853,EUR_PLN,2023-05-03T21:00:00.000000000Z,5028,4.57834,4.58844,4.57621,4.58716,4.58492,4.59012,4.58302,4.58890,4.59150,4.59628,4.58547,4.59064,4.58308875,4.5759856249999995
854,EUR_PLN,2023-05-04T01:00:00.000000000Z,5088,4.58718,4.58890,4.58500,4.58721,4.58890,4.59062,4.58676,4.58910,4.59062,4.59251,4.58845,4.59098,4.58418875,4.578123125
855,EUR_PLN,2023-05-04T05:00:00.000000000Z,15983,4.58716,4.58997,4.58323,4.58564,4.58910,4.59086,4.58426,4.58653,4.59103,4.59193,4.58504,4.58742,4.5852975,4.58021484375
856,EUR_PLN,2023-05-04T09:00:00.000000000Z,23911,4.58541,4.59120,4.58139,4.58637,4.58632,4.59195,4.58220,4.58729,4.58723,4.59281,4.58300,4.58821,4.586485,4.58235765625
857,EUR_PLN,2023-05-04T13:00:00.000000000Z,24138,4.58638,4.58717,4.57944,4.58360,4.58733,4.58788,4.58046,4.58450,4.58828,4.58878,4.58128,4.58540,4.586985,4.5843089062499995
858,EUR_PLN,2023-05-04T17:00:00.000000000Z,3878,4.58361,4.59074,4.58357,4.58970,4.58455,4.59156,4.58445,4.59071,4.58549,4.59242,4.58532,4.59172,4.588032500000001,4.58632328125
859,EUR_PLN,2023-05-04T21:00:00.000000000Z,1019,4.58700,4.58866,4.58426,4.58850,4.58952,4.59032,4.58805,4.58996,4.59205,4.59330,4.59112,4.59143,4.5883875000000005,4.5883390625
860,EUR_PLN,2023-05-05T01:00:00.000000000Z,1307,4.58818,4.58868,4.58727,4.58839,4.58972,4.59020,4.58931,4.58987,4.59126,4.59216,4.59113,4.59135,4.5883575,4.59031984375
861,EUR_PLN,2023-05-05T05:00:00.000000000Z,16784,4.58846,4.59472,4.58593,4.58679,4.59010,4.59554,4.58685,4.58780,4.59174,4.59639,4.58769,4.58882,4.58822,4.59228546875
862,EUR_PLN,2023-05-05T09:00:00.000000000Z,17494,4.58675,4.58771,4.57104,4.57468,4.58778,4.58850,4.57508,4.57552,4.58880,4.58970,4.57609,4.57637,4.5865225,4.591944375
863,EUR_PLN,2023-05-05T13:00:00.000000000Z,21336,4.57475,4.58120,4.57061,4.57186,4.57552,4.58230,4.57149,4.57265,4.57630,4.58340,4.57224,4.57344,4.5847875,4.5915646875
864,EUR_PLN,2023-05-05T17:00:00.000000000Z,2549,4.57184,4.57223,4.56987,4.57010,4.57265,4.57307,4.57106,4.57165,4.57346,4.57480,4.57182,4.57320,4.582832499999999,4.59114453125
865,EUR_PLN,2023-05-07T21:00:00.000000000Z,8582,4.56960,4.57400,4.56458,4.57247,4.57592,4.57768,4.57242,4.57390,4.58223,4.58254,4.57488,4.57533,4.5815075,4.590678125
866,EUR_PLN,2023-05-08T01:00:00.000000000Z,2303,4.57244,4.57342,4.57143,4.57314,4.57390,4.57486,4.57320,4.57464,4.57536,4.57635,4.57468,4.57615,4.579498750000001,4.59015296875
