,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1685,NZD_USD,2023-07-17T11:00:00.000000000Z,2716,0.63373,0.63400,0.63336,0.63383,0.63382,0.63408,0.63344,0.63391,0.63390,0.63416,0.63352,0.63399,0.63436375,0.636251875
1686,NZD_USD,2023-07-17T12:00:00.000000000Z,4460,0.63380,0.63402,0.63213,0.63280,0.63389,0.63408,0.63220,0.63288,0.63398,0.63415,0.63227,0.63295,0.63407625,0.63630046875
1687,NZD_USD,2023-07-17T13:00:00.000000000Z,5130,0.63283,0.63301,0.63076,0.63226,0.63290,0.63308,0.63084,0.63232,0.63298,0.63315,0.63091,0.63239,0.63374875,0.63635109375
1688,NZD_USD,2023-07-17T14:00:00.000000000Z,4049,0.63224,0.63312,0.63195,0.63307,0.63230,0.63319,0.63203,0.63315,0.63237,0.63327,0.63211,0.63323,0.6335625,0.636404375
1689,NZD_USD,2023-07-17T15:00:00.000000000Z,3056,0.63311,0.63329,0.63244,0.63319,0.63318,0.63336,0.63252,0.63326,0.63324,0.63344,0.63259,0.63333,0.633395,0.636448125
1690,NZD_USD,2023-07-17T16:00:00.000000000Z,1802,0.63319,0.63360,0.63290,0.63334,0.63326,0.63367,0.63298,0.63342,0.63334,0.63374,0.63305,0.63349,0.63327,0.6364915625
1691,NZD_USD,2023-07-17T17:00:00.000000000Z,1485,0.63332,0.63427,0.63314,0.63355,0.63340,0.63434,0.63321,0.63362,0.63347,0.63441,0.63328,0.63370,0.633295,0.6365234375000001
1692,NZD_USD,2023-07-17T18:00:00.000000000Z,1116,0.63355,0.63370,0.63327,0.63349,0.63364,0.63377,0.63334,0.63356,0.63372,0.63384,0.63342,0.63363,0.633265,0.63654109375
1693,NZD_USD,2023-07-17T19:00:00.000000000Z,743,0.63348,0.63353,0.63297,0.63323,0.63354,0.63360,0.63304,0.63332,0.63360,0.63367,0.63311,0.63340,0.6331912500000001,0.63654609375
1694,NZD_USD,2023-07-17T20:00:00.000000000Z,871,0.63320,0.63321,0.63202,0.63239,0.63328,0.63329,0.63208,0.63248,0.63337,0.63337,0.63215,0.63256,0.63314125,0.6365367187500001
1695,NZD_USD,2023-07-17T21:00:00.000000000Z,410,0.63130,0.63242,0.63130,0.63234,0.63230,0.63276,0.63226,0.63241,0.63330,0.63352,0.63246,0.63248,0.6331525,0.6365326562500001
1696,NZD_USD,2023-07-17T22:00:00.000000000Z,1326,0.63234,0.63250,0.63211,0.63229,0.63242,0.63258,0.63219,0.63237,0.63250,0.63267,0.63227,0.63245,0.6330549999999999,0.6364932812499999
1697,NZD_USD,2023-07-17T23:00:00.000000000Z,1473,0.63232,0.63258,0.63197,0.63202,0.63240,0.63264,0.63204,0.63210,0.63248,0.63271,0.63212,0.63218,0.63291,0.636445625
1698,NZD_USD,2023-07-18T00:00:00.000000000Z,3200,0.63202,0.63335,0.63180,0.63234,0.63210,0.63342,0.63188,0.63242,0.63219,0.63348,0.63195,0.63250,0.6327849999999999,0.63639703125
1699,NZD_USD,2023-07-18T01:00:00.000000000Z,4957,0.63233,0.63421,0.63209,0.63266,0.63242,0.63430,0.63216,0.63274,0.63250,0.63438,0.63224,0.63283,0.632675,0.63635359375
1700,NZD_USD,2023-07-18T02:00:00.000000000Z,3903,0.63268,0.63381,0.63253,0.63375,0.63276,0.63389,0.63261,0.63383,0.63284,0.63397,0.63269,0.63391,0.6327087499999999,0.6363243749999999
1701,NZD_USD,2023-07-18T03:00:00.000000000Z,3603,0.63375,0.63429,0.63324,0.63383,0.63384,0.63436,0.63333,0.63390,0.63392,0.63443,0.63342,0.63397,0.6327812500000001,0.6362965625
1702,NZD_USD,2023-07-18T04:00:00.000000000Z,2473,0.63383,0.63434,0.63351,0.63364,0.63390,0.63442,0.63357,0.63370,0.63396,0.63451,0.63363,0.63376,0.6329337500000001,0.6362512499999999
1703,NZD_USD,2023-07-18T05:00:00.000000000Z,3922,0.63366,0.63433,0.63251,0.63265,0.63372,0.63442,0.63258,0.63273,0.63378,0.63450,0.63266,0.63281,0.63297375,0.63614765625
1704,NZD_USD,2023-07-18T06:00:00.000000000Z,3508,0.63263,0.63263,0.63087,0.63170,0.63270,0.63270,0.63094,0.63177,0.63277,0.63277,0.63101,0.63184,0.6328987500000001,0.636039375
1705,NZD_USD,2023-07-18T07:00:00.000000000Z,4635,0.63173,0.63244,0.63043,0.63053,0.63180,0.63250,0.63050,0.63060,0.63187,0.63257,0.63058,0.63068,0.6327112500000001,0.63593875
1706,NZD_USD,2023-07-18T08:00:00.000000000Z,3314,0.63053,0.63093,0.62926,0.62933,0.63060,0.63102,0.62934,0.62940,0.63067,0.63110,0.62941,0.62946,0.63233375,0.6358007812500001
1707,NZD_USD,2023-07-18T09:00:00.000000000Z,2628,0.62931,0.62996,0.62883,0.62989,0.62939,0.63003,0.62892,0.62997,0.62947,0.63010,0.62899,0.63005,0.6319875,0.6356609375000001
1708,NZD_USD,2023-07-18T10:00:00.000000000Z,2555,0.62990,0.63026,0.62924,0.62940,0.62998,0.63034,0.62930,0.62946,0.63005,0.63042,0.62937,0.62952,0.63144125,0.6355064062500001
1709,NZD_USD,2023-07-18T11:00:00.000000000Z,3032,0.62938,0.62946,0.62773,0.62810,0.62945,0.62953,0.62780,0.62818,0.62952,0.62960,0.62786,0.62825,0.63072625,0.6353323437499999
1710,NZD_USD,2023-07-18T12:00:00.000000000Z,7410,0.62812,0.62949,0.62629,0.62723,0.62820,0.62958,0.62636,0.62731,0.62827,0.62968,0.62644,0.62739,0.6299275,0.635144375
1711,NZD_USD,2023-07-18T13:00:00.000000000Z,8033,0.62726,0.62820,0.62592,0.62812,0.62734,0.62826,0.62600,0.62820,0.62743,0.62833,0.62609,0.62828,0.6293612500000001,0.63497546875
1712,NZD_USD,2023-07-18T14:00:00.000000000Z,6488,0.62812,0.62959,0.62802,0.62956,0.62820,0.62966,0.62810,0.62963,0.62829,0.62972,0.62819,0.62970,0.62909375,0.6348237499999999
1713,NZD_USD,2023-07-18T15:00:00.000000000Z,3654,0.62955,0.63009,0.62851,0.62887,0.62961,0.63016,0.62858,0.62894,0.62967,0.63024,0.62865,0.62901,0.62888625,0.6346640625
1714,NZD_USD,2023-07-18T16:00:00.000000000Z,1925,0.62890,0.62897,0.62736,0.62746,0.62897,0.62904,0.62743,0.62754,0.62904,0.62912,0.62750,0.62761,0.62865375,0.6344896875
1715,NZD_USD,2023-07-18T17:00:00.000000000Z,1498,0.62747,0.62780,0.62722,0.62746,0.62755,0.62786,0.62730,0.62754,0.62763,0.62794,0.62737,0.62762,0.62835,0.6342965625000001
1716,NZD_USD,2023-07-18T18:00:00.000000000Z,1973,0.62744,0.62816,0.62722,0.62790,0.62752,0.62824,0.62730,0.62797,0.62761,0.62831,0.62737,0.62804,0.62816375,0.634104375
1717,NZD_USD,2023-07-18T19:00:00.000000000Z,1265,0.62777,0.62795,0.62763,0.62775,0.62785,0.62802,0.62770,0.62782,0.62793,0.62811,0.62777,0.62788,0.62811875,0.633899375
1718,NZD_USD,2023-07-18T20:00:00.000000000Z,972,0.62777,0.62777,0.62712,0.62712,0.62783,0.62783,0.62720,0.62720,0.62789,0.62789,0.62728,0.62729,0.628105,0.633695
1719,NZD_USD,2023-07-18T21:00:00.000000000Z,694,0.62736,0.62763,0.62685,0.62745,0.62767,0.62796,0.62725,0.62763,0.62798,0.62850,0.62740,0.62781,0.62803375,0.63350578125
1720,NZD_USD,2023-07-18T22:00:00.000000000Z,1812,0.62745,0.63151,0.62730,0.63085,0.62758,0.63157,0.62742,0.63094,0.62772,0.63167,0.62754,0.63103,0.6281975,0.6334045312500001
1721,NZD_USD,2023-07-18T23:00:00.000000000Z,2737,0.63083,0.63115,0.62885,0.62939,0.63093,0.63124,0.62894,0.62946,0.63103,0.63134,0.62902,0.62953,0.6282625,0.6332695312500001
1722,NZD_USD,2023-07-19T00:00:00.000000000Z,3383,0.62939,0.62993,0.62870,0.62919,0.62946,0.63000,0.62878,0.62926,0.62952,0.63008,0.62886,0.62933,0.6284775,0.633141875
1723,NZD_USD,2023-07-19T01:00:00.000000000Z,4664,0.62918,0.62938,0.62798,0.62828,0.62926,0.62946,0.62806,0.62835,0.62933,0.62953,0.62814,0.62842,0.6285787500000001,0.6329992187500001
1724,NZD_USD,2023-07-19T02:00:00.000000000Z,3615,0.62830,0.62832,0.62628,0.62637,0.62836,0.62838,0.62636,0.62644,0.62842,0.62844,0.62643,0.62652,0.6283875,0.63282234375
1725,NZD_USD,2023-07-19T03:00:00.000000000Z,3031,0.62633,0.62671,0.62592,0.62624,0.62640,0.62678,0.62600,0.62631,0.62648,0.62685,0.62606,0.62638,0.62819875,0.6326360937500001
1726,NZD_USD,2023-07-19T04:00:00.000000000Z,2575,0.62624,0.62634,0.62572,0.62599,0.62632,0.62640,0.62579,0.62606,0.62641,0.62647,0.62586,0.62614,0.62805625,0.63244703125
1727,NZD_USD,2023-07-19T05:00:00.000000000Z,2856,0.62599,0.62636,0.62537,0.62558,0.62606,0.62644,0.62546,0.62566,0.62613,0.62653,0.62554,0.62574,0.62781,0.63223953125
1728,NZD_USD,2023-07-19T06:00:00.000000000Z,5479,0.62558,0.62565,0.62243,0.62382,0.62567,0.62574,0.62251,0.62388,0.62576,0.62582,0.62259,0.62395,0.6269275000000001,0.63201859375
1729,NZD_USD,2023-07-19T07:00:00.000000000Z,5023,0.62380,0.62648,0.62379,0.62599,0.62386,0.62656,0.62386,0.62608,0.62393,0.62664,0.62393,0.62616,0.6265050000000001,0.631841875
1730,NZD_USD,2023-07-19T08:00:00.000000000Z,3429,0.62599,0.62648,0.62414,0.62439,0.62606,0.62656,0.62422,0.62448,0.62614,0.62664,0.62430,0.62456,0.6259075,0.6316364062500001
1731,NZD_USD,2023-07-19T09:00:00.000000000Z,3389,0.62439,0.62514,0.62387,0.62417,0.62446,0.62522,0.62394,0.62426,0.62454,0.62531,0.62401,0.62435,0.62539625,0.63142453125
1732,NZD_USD,2023-07-19T10:00:00.000000000Z,3251,0.62418,0.62450,0.62323,0.62378,0.62426,0.62458,0.62332,0.62386,0.62434,0.62466,0.62340,0.62394,0.62507375,0.631214375
1733,NZD_USD,2023-07-19T11:00:00.000000000Z,3484,0.62378,0.62463,0.62321,0.62458,0.62386,0.62470,0.62328,0.62464,0.62393,0.62476,0.62335,0.62470,0.624865,0.6310275
1734,NZD_USD,2023-07-19T12:00:00.000000000Z,4442,0.62458,0.62543,0.62453,0.62504,0.62465,0.62550,0.62461,0.62511,0.62472,0.62558,0.62469,0.62518,0.6247462500000001,0.63084078125
1735,NZD_USD,2023-07-19T13:00:00.000000000Z,5109,0.62504,0.62592,0.62470,0.62500,0.62512,0.62600,0.62478,0.62508,0.62519,0.62607,0.62487,0.62515,0.62467375,0.6306618749999999
1736,NZD_USD,2023-07-19T14:00:00.000000000Z,6086,0.62497,0.62526,0.62307,0.62400,0.62504,0.62532,0.62315,0.62407,0.62512,0.62539,0.62323,0.62414,0.6246974999999999,0.6304696875
1737,NZD_USD,2023-07-19T15:00:00.000000000Z,4382,0.62402,0.62453,0.62342,0.62409,0.62408,0.62460,0.62350,0.62416,0.62415,0.62468,0.62357,0.62423,0.6244575,0.6302771875000001
1738,NZD_USD,2023-07-19T16:00:00.000000000Z,3082,0.62409,0.62518,0.62392,0.62502,0.62416,0.62526,0.62399,0.62510,0.62424,0.62534,0.62406,0.62519,0.6245350000000001,0.6301134375
1739,NZD_USD,2023-07-19T17:00:00.000000000Z,2947,0.62504,0.62547,0.62483,0.62532,0.62512,0.62555,0.62490,0.62540,0.62520,0.62564,0.62498,0.62547,0.6246775,0.6299590625
1740,NZD_USD,2023-07-19T18:00:00.000000000Z,2400,0.62533,0.62587,0.62487,0.62584,0.62540,0.62595,0.62495,0.62592,0.62547,0.62603,0.62503,0.62600,0.624935,0.629804375
1741,NZD_USD,2023-07-19T19:00:00.000000000Z,1493,0.62597,0.62616,0.62555,0.62609,0.62604,0.62622,0.62562,0.62616,0.62611,0.62629,0.62569,0.62624,0.625125,0.62967125
1742,NZD_USD,2023-07-19T20:00:00.000000000Z,1017,0.62608,0.62640,0.62590,0.62622,0.62616,0.62647,0.62597,0.62632,0.62624,0.62654,0.62604,0.62642,0.62527625,0.6295328124999999
1743,NZD_USD,2023-07-19T21:00:00.000000000Z,820,0.62503,0.62628,0.62498,0.62612,0.62603,0.62665,0.62586,0.62634,0.62703,0.62731,0.62617,0.62657,0.62543375,0.6293984374999999
1744,NZD_USD,2023-07-19T22:00:00.000000000Z,2341,0.62614,0.62629,0.62546,0.62587,0.62638,0.62646,0.62553,0.62598,0.62662,0.62662,0.62560,0.62608,0.6256725000000001,0.629263125
1745,NZD_USD,2023-07-19T23:00:00.000000000Z,1373,0.62586,0.62653,0.62575,0.62619,0.62597,0.62662,0.62586,0.62628,0.62608,0.62670,0.62596,0.62636,0.6259374999999999,0.6291331250000001
1746,NZD_USD,2023-07-20T00:00:00.000000000Z,3364,0.62617,0.62694,0.62607,0.62670,0.62624,0.62702,0.62614,0.62677,0.62632,0.62709,0.62621,0.62684,0.62614625,0.62901359375
1747,NZD_USD,2023-07-20T01:00:00.000000000Z,6607,0.62668,0.63043,0.62658,0.62966,0.62676,0.63052,0.62664,0.62974,0.62683,0.63061,0.62671,0.62981,0.62668875,0.6289560937500001
1748,NZD_USD,2023-07-20T02:00:00.000000000Z,4834,0.62968,0.63073,0.62922,0.63056,0.62976,0.63081,0.62930,0.63062,0.62984,0.63089,0.62937,0.63069,0.62727625,0.62890640625
1749,NZD_USD,2023-07-20T03:00:00.000000000Z,3740,0.63057,0.63066,0.62944,0.63041,0.63064,0.63074,0.62952,0.63050,0.63072,0.63081,0.62961,0.63059,0.62781875,0.628853125
1750,NZD_USD,2023-07-20T04:00:00.000000000Z,2207,0.63043,0.63068,0.63003,0.63030,0.63051,0.63076,0.63010,0.63038,0.63059,0.63083,0.63018,0.63045,0.62832625,0.6288140625
1751,NZD_USD,2023-07-20T05:00:00.000000000Z,3244,0.63031,0.63049,0.62931,0.62961,0.63038,0.63057,0.62939,0.62970,0.63045,0.63065,0.62947,0.62978,0.62874625,0.628773125
1752,NZD_USD,2023-07-20T06:00:00.000000000Z,3931,0.62958,0.62973,0.62780,0.62819,0.62966,0.62980,0.62789,0.62828,0.62974,0.62988,0.62798,0.62836,0.62903375,0.62869703125
1753,NZD_USD,2023-07-20T07:00:00.000000000Z,4339,0.62822,0.62874,0.62711,0.62751,0.62830,0.62881,0.62718,0.62758,0.62838,0.62889,0.62725,0.62766,0.62919625,0.62860828125
1754,NZD_USD,2023-07-20T08:00:00.000000000Z,3583,0.62750,0.62909,0.62739,0.62846,0.62758,0.62916,0.62746,0.62854,0.62766,0.62923,0.62754,0.62861,0.6294175,0.62853203125
1755,NZD_USD,2023-07-20T09:00:00.000000000Z,2917,0.62848,0.62914,0.62819,0.62882,0.62856,0.62922,0.62827,0.62888,0.62864,0.62930,0.62835,0.62895,0.6293099999999999,0.6284579687499999
1756,NZD_USD,2023-07-20T10:00:00.000000000Z,3358,0.62880,0.62995,0.62839,0.62846,0.62887,0.63003,0.62848,0.62852,0.62894,0.63011,0.62856,0.62858,0.6290475,0.62837921875
1757,NZD_USD,2023-07-20T11:00:00.000000000Z,3726,0.62839,0.62839,0.62741,0.62741,0.62846,0.62846,0.62748,0.62748,0.62854,0.62855,0.62756,0.62756,0.62867,0.6282879687499999
1758,NZD_USD,2023-07-20T12:00:00.000000000Z,6134,0.62743,0.62745,0.62463,0.62549,0.62750,0.62752,0.62470,0.62556,0.62757,0.62759,0.62478,0.62562,0.6280675,0.6281798437499999
1759,NZD_USD,2023-07-20T13:00:00.000000000Z,5733,0.62546,0.62580,0.62450,0.62548,0.62552,0.62588,0.62458,0.62556,0.62559,0.62597,0.62464,0.62563,0.62755,0.6280728124999999
1760,NZD_USD,2023-07-20T14:00:00.000000000Z,7063,0.62554,0.62583,0.62191,0.62311,0.62562,0.62590,0.62199,0.62318,0.62571,0.62598,0.62207,0.62326,0.6269125,0.6279292187500001
1761,NZD_USD,2023-07-20T15:00:00.000000000Z,4108,0.62310,0.62331,0.62170,0.62226,0.62318,0.62339,0.62177,0.62232,0.62326,0.62347,0.62184,0.62239,0.626255,0.62777640625
1762,NZD_USD,2023-07-20T16:00:00.000000000Z,2543,0.62224,0.62247,0.62124,0.62178,0.62230,0.62253,0.62132,0.62184,0.62237,0.62260,0.62139,0.62191,0.6254175,0.62761109375
1763,NZD_USD,2023-07-20T17:00:00.000000000Z,2561,0.62178,0.62316,0.62178,0.62266,0.62185,0.62322,0.62185,0.62274,0.62192,0.62329,0.62192,0.62283,0.62465,0.6274548437499999
1764,NZD_USD,2023-07-20T18:00:00.000000000Z,1646,0.62268,0.62281,0.62222,0.62261,0.62276,0.62288,0.62230,0.62268,0.62284,0.62296,0.62238,0.62276,0.62392,0.627280625
1765,NZD_USD,2023-07-20T19:00:00.000000000Z,1003,0.62228,0.62291,0.62219,0.62287,0.62236,0.62298,0.62227,0.62294,0.62244,0.62305,0.62235,0.62302,0.6233525,0.627109375
1766,NZD_USD,2023-07-20T20:00:00.000000000Z,598,0.62285,0.62336,0.62278,0.62332,0.62292,0.62344,0.62285,0.62342,0.62300,0.62353,0.62292,0.62351,0.623085,0.62694875
1767,NZD_USD,2023-07-20T21:00:00.000000000Z,326,0.62272,0.62326,0.62168,0.62309,0.62311,0.62348,0.62268,0.62330,0.62350,0.62420,0.62339,0.62351,0.6228024999999999,0.62680140625
1768,NZD_USD,2023-07-20T22:00:00.000000000Z,1395,0.62302,0.62406,0.62302,0.62316,0.62325,0.62414,0.62316,0.62324,0.62348,0.62424,0.62324,0.62333,0.62281,0.626668125
1769,NZD_USD,2023-07-20T23:00:00.000000000Z,1784,0.62316,0.62355,0.62278,0.62297,0.62324,0.62364,0.62286,0.62306,0.62332,0.62372,0.62294,0.62314,0.6229025,0.6265503125
1770,NZD_USD,2023-07-21T00:00:00.000000000Z,3272,0.62299,0.62299,0.62212,0.62248,0.62307,0.62308,0.62220,0.62256,0.62315,0.62316,0.62228,0.62264,0.6229925000000001,0.6264434375
1771,NZD_USD,2023-07-21T01:00:00.000000000Z,5459,0.62246,0.62275,0.62147,0.62207,0.62255,0.62282,0.62155,0.62214,0.62264,0.62291,0.62163,0.62221,0.6229175,0.62632109375
1772,NZD_USD,2023-07-21T02:00:00.000000000Z,3505,0.62207,0.62270,0.62175,0.62256,0.62215,0.62278,0.62182,0.62264,0.62223,0.62285,0.62188,0.62273,0.6229125,0.6262145312499999
1773,NZD_USD,2023-07-21T03:00:00.000000000Z,2587,0.62258,0.62307,0.62229,0.62247,0.62266,0.62314,0.62238,0.62254,0.62274,0.62321,0.62245,0.62261,0.6228625,0.62612640625
1774,NZD_USD,2023-07-21T04:00:00.000000000Z,2446,0.62245,0.62258,0.62190,0.62229,0.62253,0.62266,0.62196,0.62236,0.62261,0.62274,0.62203,0.62244,0.62273,0.6260490625
1775,NZD_USD,2023-07-21T05:00:00.000000000Z,2934,0.62231,0.62264,0.62165,0.62234,0.62238,0.62270,0.62174,0.62242,0.62244,0.62278,0.62182,0.62249,0.6226200000000001,0.62595875
1776,NZD_USD,2023-07-21T06:00:00.000000000Z,4242,0.62231,0.62375,0.62219,0.62314,0.62239,0.62383,0.62227,0.62321,0.62247,0.62391,0.62235,0.62328,0.6226162500000001,0.6258584375
1777,NZD_USD,2023-07-21T07:00:00.000000000Z,5105,0.62314,0.62341,0.62043,0.62073,0.62322,0.62350,0.62052,0.62080,0.62329,0.62358,0.62059,0.62088,0.6223337499999999,0.6257312500000001
1778,NZD_USD,2023-07-21T08:00:00.000000000Z,4409,0.62070,0.62075,0.61883,0.61904,0.62078,0.62082,0.61891,0.61912,0.62086,0.62090,0.61898,0.61920,0.62190375,0.6255996875
1779,NZD_USD,2023-07-21T09:00:00.000000000Z,4250,0.61904,0.61975,0.61892,0.61972,0.61911,0.61984,0.61898,0.61980,0.61918,0.61992,0.61905,0.61987,0.62161125,0.62547875
1780,NZD_USD,2023-07-21T10:00:00.000000000Z,3824,0.61974,0.62004,0.61904,0.61929,0.61982,0.62010,0.61912,0.61936,0.61990,0.62020,0.61920,0.61944,0.62120125,0.62534421875
1781,NZD_USD,2023-07-21T11:00:00.000000000Z,3249,0.61927,0.61949,0.61841,0.61841,0.61935,0.61956,0.61848,0.61848,0.61943,0.61963,0.61854,0.61855,0.62069375,0.62519828125
1782,NZD_USD,2023-07-21T12:00:00.000000000Z,4625,0.61843,0.61917,0.61821,0.61860,0.61850,0.61925,0.61828,0.61867,0.61857,0.61933,0.61835,0.61874,0.6202325,0.625065
1783,NZD_USD,2023-07-21T13:00:00.000000000Z,5279,0.61860,0.61949,0.61753,0.61793,0.61868,0.61956,0.61760,0.61800,0.61875,0.61963,0.61768,0.61806,0.61968,0.62491453125
1784,NZD_USD,2023-07-21T14:00:00.000000000Z,4604,0.61790,0.61841,0.61687,0.61736,0.61796,0.61848,0.61694,0.61744,0.61803,0.61854,0.61702,0.61751,0.61895875,0.62470359375
1785,NZD_USD,2023-07-21T15:00:00.000000000Z,3544,0.61738,0.61802,0.61716,0.61753,0.61746,0.61810,0.61723,0.61760,0.61753,0.61817,0.61730,0.61767,0.61855875,0.62451828125
1786,NZD_USD,2023-07-21T16:00:00.000000000Z,1892,0.61752,0.61799,0.61731,0.61785,0.61760,0.61806,0.61738,0.61792,0.61767,0.61812,0.61746,0.61800,0.61840875,0.62434109375
1787,NZD_USD,2023-07-21T17:00:00.000000000Z,1392,0.61785,0.61804,0.61759,0.61759,0.61792,0.61812,0.61766,0.61766,0.61798,0.61820,0.61774,0.61774,0.6181412500000001,0.6241740625
1788,NZD_USD,2023-07-21T18:00:00.000000000Z,1105,0.61763,0.61785,0.61714,0.61714,0.61770,0.61792,0.61722,0.61722,0.61778,0.61800,0.61729,0.61730,0.61787375,0.6240300000000001
1789,NZD_USD,2023-07-21T19:00:00.000000000Z,713,0.61687,0.61700,0.61648,0.61692,0.61694,0.61708,0.61655,0.61700,0.61702,0.61716,0.61662,0.61709,0.61768875,0.62388453125
1790,NZD_USD,2023-07-21T20:00:00.000000000Z,722,0.61694,0.61695,0.61629,0.61655,0.61702,0.61703,0.61644,0.61676,0.61710,0.61741,0.61652,0.61696,0.61745,0.62373921875
1791,NZD_USD,2023-07-23T21:00:00.000000000Z,119,0.61660,0.61723,0.61635,0.61692,0.61733,0.61760,0.61696,0.61716,0.61806,0.61806,0.61737,0.61740,0.617345,0.62360640625
1792,NZD_USD,2023-07-23T22:00:00.000000000Z,1663,0.61704,0.61731,0.61656,0.61670,0.61732,0.61746,0.61665,0.61678,0.61760,0.61781,0.61674,0.61687,0.6172624999999999,0.62349546875
1793,NZD_USD,2023-07-23T23:00:00.000000000Z,1491,0.61667,0.61692,0.61634,0.61665,0.61677,0.61702,0.61642,0.61673,0.61687,0.61711,0.61649,0.61681,0.6171537500000001,0.623349375
1794,NZD_USD,2023-07-24T00:00:00.000000000Z,2623,0.61666,0.61760,0.61647,0.61724,0.61674,0.61768,0.61654,0.61732,0.61683,0.61776,0.61661,0.61740,0.6170787499999999,0.6232375
1795,NZD_USD,2023-07-24T01:00:00.000000000Z,4523,0.61726,0.61743,0.61577,0.61602,0.61733,0.61752,0.61586,0.61610,0.61740,0.61760,0.61593,0.61619,0.61688375,0.62311
1796,NZD_USD,2023-07-24T02:00:00.000000000Z,2971,0.61601,0.61731,0.61558,0.61695,0.61610,0.61738,0.61564,0.61701,0.61619,0.61747,0.61570,0.61707,0.6168575,0.6230029687499999
1797,NZD_USD,2023-07-24T03:00:00.000000000Z,2972,0.61692,0.61721,0.61618,0.61685,0.61698,0.61729,0.61627,0.61692,0.61704,0.61737,0.61635,0.61700,0.6168475,0.62288234375
1798,NZD_USD,2023-07-24T04:00:00.000000000Z,1620,0.61683,0.61704,0.61648,0.61695,0.61691,0.61712,0.61654,0.61702,0.61699,0.61719,0.61661,0.61710,0.61688,0.6227559375
1799,NZD_USD,2023-07-24T05:00:00.000000000Z,2831,0.61695,0.61753,0.61670,0.61753,0.61703,0.61761,0.61678,0.61760,0.61711,0.61769,0.61685,0.61768,0.616935,0.6226390625
1800,NZD_USD,2023-07-24T06:00:00.000000000Z,3761,0.61751,0.61843,0.61719,0.61821,0.61759,0.61850,0.61726,0.61827,0.61767,0.61858,0.61734,0.61833,0.6171212500000001,0.6225484375
1801,NZD_USD,2023-07-24T07:00:00.000000000Z,5570,0.61820,0.61966,0.61817,0.61958,0.61827,0.61972,0.61824,0.61966,0.61834,0.61980,0.61832,0.61973,0.6174875,0.622478125
1802,NZD_USD,2023-07-24T08:00:00.000000000Z,4825,0.61958,0.61992,0.61887,0.61912,0.61964,0.62000,0.61894,0.61920,0.61971,0.62008,0.61901,0.61928,0.6177225000000001,0.6223859375
1803,NZD_USD,2023-07-24T09:00:00.000000000Z,3922,0.61912,0.62051,0.61902,0.61980,0.61920,0.62059,0.61910,0.61986,0.61927,0.62067,0.61918,0.61993,0.6181925,0.622299375
1804,NZD_USD,2023-07-24T10:00:00.000000000Z,2955,0.61980,0.62012,0.61953,0.61990,0.61987,0.62020,0.61960,0.61996,0.61994,0.62028,0.61968,0.62003,0.6185612500000001,0.62220625
1805,NZD_USD,2023-07-24T11:00:00.000000000Z,3121,0.61993,0.62148,0.61965,0.62024,0.61999,0.62156,0.61972,0.62032,0.62005,0.62164,0.61980,0.62039,0.61898625,0.6221150000000001
1806,NZD_USD,2023-07-24T12:00:00.000000000Z,3524,0.62025,0.62036,0.61904,0.62004,0.62033,0.62044,0.61911,0.62012,0.62041,0.62051,0.61918,0.62021,0.61937375,0.6220181250000001
1807,NZD_USD,2023-07-24T13:00:00.000000000Z,5622,0.62004,0.62081,0.61873,0.61974,0.62012,0.62091,0.61880,0.61982,0.62020,0.62101,0.61888,0.61991,0.61965125,0.6219162500000001
1808,NZD_USD,2023-07-24T14:00:00.000000000Z,6198,0.61977,0.62068,0.61902,0.62051,0.61986,0.62076,0.61910,0.62058,0.61994,0.62085,0.61917,0.62064,0.6199399999999999,0.6218318749999999
1809,NZD_USD,2023-07-24T15:00:00.000000000Z,3653,0.62047,0.62094,0.61985,0.62074,0.62054,0.62102,0.61994,0.62081,0.62062,0.62109,0.62001,0.62088,0.62008375,0.62174640625
1810,NZD_USD,2023-07-24T16:00:00.000000000Z,3160,0.62078,0.62085,0.61992,0.62031,0.62084,0.62092,0.61999,0.62038,0.62091,0.62098,0.62006,0.62046,0.62023125,0.6216465625
1811,NZD_USD,2023-07-24T17:00:00.000000000Z,1966,0.62030,0.62070,0.61992,0.62006,0.62036,0.62077,0.62000,0.62014,0.62043,0.62085,0.62007,0.62021,0.62026625,0.6214965625
1812,NZD_USD,2023-07-24T18:00:00.000000000Z,1615,0.62005,0.62011,0.61939,0.62003,0.62014,0.62018,0.61946,0.62010,0.62022,0.62025,0.61954,0.62018,0.62028375,0.6213321875
1813,NZD_USD,2023-07-24T19:00:00.000000000Z,1384,0.62016,0.62021,0.61955,0.61958,0.62022,0.62029,0.61962,0.61965,0.62029,0.62037,0.61969,0.61972,0.6202000000000001,0.62116265625
1814,NZD_USD,2023-07-24T20:00:00.000000000Z,930,0.61956,0.62030,0.61919,0.62028,0.61963,0.62036,0.61926,0.62036,0.61970,0.62045,0.61933,0.62045,0.6202300000000001,0.6210060937499999
1815,NZD_USD,2023-07-24T21:00:00.000000000Z,851,0.62033,0.62105,0.61856,0.62039,0.62058,0.62142,0.61953,0.62064,0.62084,0.62180,0.62048,0.62089,0.6203325,0.62086453125
