,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1410,USD_SGD,2023-07-24T15:00:00.000000000Z,2297,1.33053,1.33095,1.33011,1.33019,1.33062,1.33102,1.33020,1.33028,1.33071,1.33110,1.33030,1.33037,1.330835,1.3278503125
1411,USD_SGD,2023-07-24T16:00:00.000000000Z,3842,1.33019,1.33086,1.33013,1.33052,1.33028,1.33098,1.33024,1.33062,1.33036,1.33109,1.33033,1.33072,1.33066625,1.3279515625
1412,USD_SGD,2023-07-24T17:00:00.000000000Z,3427,1.33052,1.33124,1.33029,1.33111,1.33062,1.33132,1.33040,1.33121,1.33073,1.33142,1.33050,1.33131,1.3306850000000001,1.32809265625
1413,USD_SGD,2023-07-24T18:00:00.000000000Z,2896,1.33108,1.33165,1.33106,1.33146,1.33118,1.33175,1.33114,1.33156,1.33129,1.33187,1.33123,1.33166,1.3308125,1.328250625
1414,USD_SGD,2023-07-24T19:00:00.000000000Z,1857,1.33146,1.33198,1.33134,1.33189,1.33156,1.33206,1.33144,1.33200,1.33165,1.33215,1.33155,1.33210,1.3310325,1.328405
1415,USD_SGD,2023-07-24T20:00:00.000000000Z,740,1.33189,1.33212,1.33154,1.33157,1.33199,1.33222,1.33170,1.33172,1.33209,1.33231,1.33186,1.33187,1.331175,1.3285484375
1416,USD_SGD,2023-07-24T21:00:00.000000000Z,89,1.33051,1.33103,1.33029,1.33070,1.33150,1.33178,1.33142,1.33151,1.33248,1.33269,1.33228,1.33232,1.33118875,1.32868546875
1417,USD_SGD,2023-07-24T22:00:00.000000000Z,875,1.33070,1.33182,1.33066,1.33158,1.33146,1.33194,1.33138,1.33172,1.33223,1.33232,1.33182,1.33187,1.3313275,1.32881296875
1418,USD_SGD,2023-07-24T23:00:00.000000000Z,961,1.33159,1.33195,1.33159,1.33181,1.33173,1.33209,1.33173,1.33192,1.33187,1.33224,1.33187,1.33203,1.3315325,1.3289315625
1419,USD_SGD,2023-07-25T00:00:00.000000000Z,2498,1.33183,1.33253,1.33147,1.33180,1.33193,1.33262,1.33155,1.33190,1.33203,1.33271,1.33163,1.33199,1.3316925,1.329069375
1420,USD_SGD,2023-07-25T01:00:00.000000000Z,3729,1.33181,1.33185,1.32990,1.33005,1.33191,1.33194,1.33000,1.33014,1.33201,1.33204,1.33009,1.33023,1.33155875,1.3291868750000002
1421,USD_SGD,2023-07-25T02:00:00.000000000Z,2139,1.33005,1.33034,1.32903,1.32910,1.33014,1.33044,1.32912,1.32919,1.33024,1.33053,1.32920,1.32928,1.3312625,1.32928984375
1422,USD_SGD,2023-07-25T03:00:00.000000000Z,1863,1.32911,1.32982,1.32908,1.32930,1.32920,1.32992,1.32916,1.32938,1.32928,1.33002,1.32923,1.32947,1.3309350000000002,1.3294009375
1423,USD_SGD,2023-07-25T04:00:00.000000000Z,1186,1.32931,1.33012,1.32924,1.32999,1.32939,1.33020,1.32931,1.33008,1.32947,1.33029,1.32938,1.33018,1.33073,1.3295009375
1424,USD_SGD,2023-07-25T05:00:00.000000000Z,2469,1.33003,1.33010,1.32885,1.32891,1.33012,1.33020,1.32894,1.32900,1.33021,1.33030,1.32902,1.32908,1.33041625,1.3295840625
1425,USD_SGD,2023-07-25T06:00:00.000000000Z,3625,1.32890,1.32929,1.32804,1.32828,1.32898,1.32938,1.32814,1.32838,1.32906,1.32947,1.32823,1.32849,1.32999875,1.32961453125
1426,USD_SGD,2023-07-25T07:00:00.000000000Z,3354,1.32830,1.32905,1.32775,1.32833,1.32840,1.32916,1.32783,1.32842,1.32850,1.32927,1.32791,1.32852,1.32956125,1.32963046875
1427,USD_SGD,2023-07-25T08:00:00.000000000Z,3478,1.32835,1.32887,1.32724,1.32747,1.32845,1.32896,1.32734,1.32757,1.32855,1.32905,1.32744,1.32767,1.32902,1.3296334375
1428,USD_SGD,2023-07-25T09:00:00.000000000Z,2186,1.32747,1.32875,1.32743,1.32872,1.32758,1.32885,1.32754,1.32882,1.32768,1.32895,1.32763,1.32892,1.328855,1.3296649999999999
1429,USD_SGD,2023-07-25T10:00:00.000000000Z,1935,1.32873,1.32879,1.32828,1.32878,1.32882,1.32888,1.32838,1.32886,1.32892,1.32897,1.32848,1.32895,1.32881375,1.32969265625
1430,USD_SGD,2023-07-25T11:00:00.000000000Z,2027,1.32877,1.32923,1.32818,1.32830,1.32886,1.32932,1.32828,1.32838,1.32896,1.32940,1.32836,1.32847,1.32868875,1.32971859375
1431,USD_SGD,2023-07-25T12:00:00.000000000Z,1844,1.32828,1.32874,1.32780,1.32781,1.32838,1.32884,1.32789,1.32790,1.32847,1.32894,1.32797,1.32798,1.32841625,1.32973296875
1432,USD_SGD,2023-07-25T13:00:00.000000000Z,3260,1.32781,1.32959,1.32775,1.32861,1.32788,1.32969,1.32783,1.32870,1.32796,1.32979,1.32791,1.32880,1.32837875,1.32975625
1433,USD_SGD,2023-07-25T14:00:00.000000000Z,3139,1.32861,1.32935,1.32811,1.32818,1.32871,1.32942,1.32820,1.32828,1.32881,1.32949,1.32827,1.32838,1.32836625,1.3297792187500002
1434,USD_SGD,2023-07-25T15:00:00.000000000Z,1919,1.32819,1.32821,1.32771,1.32788,1.32828,1.32830,1.32781,1.32796,1.32837,1.32838,1.32791,1.32804,1.32830875,1.32979609375
1435,USD_SGD,2023-07-25T16:00:00.000000000Z,1397,1.32787,1.32814,1.32751,1.32798,1.32797,1.32823,1.32761,1.32807,1.32807,1.32832,1.32771,1.32816,1.32837125,1.329820625
1436,USD_SGD,2023-07-25T17:00:00.000000000Z,1263,1.32797,1.32843,1.32791,1.32802,1.32807,1.32853,1.32802,1.32811,1.32817,1.32863,1.32812,1.32820,1.3282824999999998,1.32983375
1437,USD_SGD,2023-07-25T18:00:00.000000000Z,2330,1.32802,1.32816,1.32779,1.32787,1.32810,1.32824,1.32790,1.32798,1.32818,1.32833,1.32800,1.32810,1.3281725,1.3298559374999999
1438,USD_SGD,2023-07-25T19:00:00.000000000Z,1064,1.32786,1.32790,1.32741,1.32748,1.32797,1.32801,1.32750,1.32757,1.32808,1.32812,1.32758,1.32766,1.32807125,1.32986921875
1439,USD_SGD,2023-07-25T20:00:00.000000000Z,496,1.32745,1.32756,1.32725,1.32726,1.32756,1.32766,1.32736,1.32742,1.32766,1.32779,1.32747,1.32757,1.3280112499999999,1.3298839062499999
1440,USD_SGD,2023-07-25T21:00:00.000000000Z,40,1.32748,1.32780,1.32734,1.32746,1.32874,1.32882,1.32770,1.32770,1.33001,1.33031,1.32795,1.32795,1.32788625,1.3299001562500001
1441,USD_SGD,2023-07-25T22:00:00.000000000Z,302,1.32753,1.32784,1.32740,1.32757,1.32772,1.32794,1.32758,1.32770,1.32790,1.32807,1.32774,1.32784,1.32781375,1.32992046875
1442,USD_SGD,2023-07-25T23:00:00.000000000Z,1987,1.32757,1.32802,1.32747,1.32780,1.32772,1.32814,1.32760,1.32794,1.32786,1.32826,1.32771,1.32807,1.3278112499999999,1.32991640625
1443,USD_SGD,2023-07-26T00:00:00.000000000Z,2650,1.32783,1.32890,1.32757,1.32862,1.32795,1.32900,1.32767,1.32872,1.32807,1.32910,1.32777,1.32881,1.3278925,1.3299014062499999
1444,USD_SGD,2023-07-26T01:00:00.000000000Z,3582,1.32863,1.32981,1.32842,1.32913,1.32872,1.32993,1.32851,1.32922,1.32881,1.33006,1.32859,1.32932,1.32803125,1.32990265625
1445,USD_SGD,2023-07-26T02:00:00.000000000Z,1842,1.32914,1.32939,1.32857,1.32857,1.32922,1.32948,1.32866,1.32866,1.32931,1.32956,1.32874,1.32874,1.32811625,1.32989203125
1446,USD_SGD,2023-07-26T03:00:00.000000000Z,1510,1.32856,1.32859,1.32800,1.32808,1.32865,1.32867,1.32810,1.32818,1.32874,1.32876,1.32818,1.32827,1.3281925,1.3298629687499999
1447,USD_SGD,2023-07-26T04:00:00.000000000Z,1153,1.32810,1.32854,1.32791,1.32847,1.32819,1.32864,1.32798,1.32858,1.32828,1.32874,1.32806,1.32868,1.3283375,1.32984921875
1448,USD_SGD,2023-07-26T05:00:00.000000000Z,1840,1.32848,1.32853,1.32742,1.32769,1.32858,1.32863,1.32752,1.32779,1.32868,1.32873,1.32761,1.32789,1.32834875,1.3298140625000001
1449,USD_SGD,2023-07-26T06:00:00.000000000Z,2609,1.32770,1.32794,1.32642,1.32693,1.32780,1.32804,1.32651,1.32701,1.32789,1.32813,1.32658,1.32709,1.3282625000000001,1.32974953125
1450,USD_SGD,2023-07-26T07:00:00.000000000Z,3091,1.32694,1.32722,1.32623,1.32644,1.32702,1.32730,1.32632,1.32651,1.32709,1.32740,1.32642,1.32658,1.32808375,1.32968453125
1451,USD_SGD,2023-07-26T08:00:00.000000000Z,3147,1.32644,1.32682,1.32622,1.32639,1.32652,1.32692,1.32630,1.32648,1.32660,1.32702,1.32638,1.32658,1.32780375,1.32962375
1452,USD_SGD,2023-07-26T09:00:00.000000000Z,2686,1.32640,1.32712,1.32633,1.32674,1.32649,1.32722,1.32640,1.32683,1.32658,1.32732,1.32647,1.32692,1.3275050000000002,1.32956671875
1453,USD_SGD,2023-07-26T10:00:00.000000000Z,2703,1.32674,1.32749,1.32667,1.32703,1.32682,1.32758,1.32676,1.32714,1.32691,1.32766,1.32685,1.32725,1.327315,1.3295146875
1454,USD_SGD,2023-07-26T11:00:00.000000000Z,1685,1.32704,1.32749,1.32689,1.32744,1.32714,1.32759,1.32697,1.32754,1.32724,1.32769,1.32705,1.32763,1.327235,1.3294643750000001
1455,USD_SGD,2023-07-26T12:00:00.000000000Z,2541,1.32745,1.32781,1.32725,1.32740,1.32754,1.32789,1.32732,1.32750,1.32763,1.32798,1.32740,1.32759,1.3271000000000002,1.3294196875
1456,USD_SGD,2023-07-26T13:00:00.000000000Z,3329,1.32739,1.32777,1.32659,1.32718,1.32748,1.32785,1.32670,1.32728,1.32757,1.32795,1.32680,1.32737,1.3270362500000001,1.329365
1457,USD_SGD,2023-07-26T14:00:00.000000000Z,3800,1.32717,1.32749,1.32652,1.32671,1.32727,1.32758,1.32660,1.32680,1.32737,1.32766,1.32669,1.32690,1.32701,1.32930390625
1458,USD_SGD,2023-07-26T15:00:00.000000000Z,1906,1.32671,1.32682,1.32598,1.32660,1.32680,1.32692,1.32608,1.32668,1.32689,1.32701,1.32616,1.32677,1.32703125,1.32923390625
1459,USD_SGD,2023-07-26T16:00:00.000000000Z,2676,1.32660,1.32684,1.32623,1.32667,1.32668,1.32694,1.32632,1.32678,1.32676,1.32703,1.32640,1.32688,1.32706875,1.32917921875
1460,USD_SGD,2023-07-26T17:00:00.000000000Z,3798,1.32669,1.32720,1.32618,1.32618,1.32679,1.32728,1.32669,1.32669,1.32689,1.32740,1.32689,1.32720,1.3270512499999998,1.329111875
1461,USD_SGD,2023-07-26T18:00:00.000000000Z,11917,1.32615,1.32736,1.32381,1.32394,1.32668,1.32747,1.32393,1.32404,1.32720,1.32759,1.32405,1.32414,1.3266637499999998,1.3290132812500002
1462,USD_SGD,2023-07-26T19:00:00.000000000Z,7574,1.32391,1.32588,1.32381,1.32460,1.32402,1.32600,1.32392,1.32470,1.32414,1.32612,1.32403,1.32479,1.32630875,1.32892015625
1463,USD_SGD,2023-07-26T20:00:00.000000000Z,658,1.32458,1.32536,1.32422,1.32523,1.32469,1.32547,1.32435,1.32544,1.32480,1.32565,1.32448,1.32565,1.32605125,1.32883578125
1464,USD_SGD,2023-07-26T21:00:00.000000000Z,65,1.32411,1.32480,1.32384,1.32421,1.32537,1.32572,1.32524,1.32532,1.32663,1.32697,1.32637,1.32643,1.3258062499999999,1.3287501562500001
1465,USD_SGD,2023-07-26T22:00:00.000000000Z,529,1.32421,1.32547,1.32409,1.32546,1.32531,1.32594,1.32488,1.32560,1.32641,1.32653,1.32518,1.32575,1.3256562500000002,1.3286784375
1466,USD_SGD,2023-07-26T23:00:00.000000000Z,862,1.32546,1.32597,1.32539,1.32573,1.32560,1.32608,1.32554,1.32586,1.32574,1.32620,1.32563,1.32599,1.3255537499999999,1.3285896875
1467,USD_SGD,2023-07-27T00:00:00.000000000Z,2439,1.32576,1.32582,1.32434,1.32447,1.32588,1.32592,1.32444,1.32458,1.32600,1.32603,1.32454,1.32468,1.32527875,1.32847421875
1468,USD_SGD,2023-07-27T01:00:00.000000000Z,2766,1.32446,1.32471,1.32361,1.32367,1.32457,1.32480,1.32372,1.32377,1.32468,1.32491,1.32381,1.32387,1.32491375,1.3283603124999999
1469,USD_SGD,2023-07-27T02:00:00.000000000Z,2843,1.32367,1.32371,1.32137,1.32276,1.32376,1.32380,1.32146,1.32284,1.32386,1.32391,1.32154,1.32293,1.3247637499999998,1.3282399999999999
1470,USD_SGD,2023-07-27T03:00:00.000000000Z,1926,1.32277,1.32286,1.32222,1.32274,1.32285,1.32293,1.32230,1.32283,1.32293,1.32300,1.32238,1.32292,1.3245299999999998,1.32812421875
1471,USD_SGD,2023-07-27T04:00:00.000000000Z,1663,1.32275,1.32298,1.32225,1.32298,1.32284,1.32308,1.32234,1.32306,1.32292,1.32317,1.32242,1.32315,1.3242325,1.32800671875
1472,USD_SGD,2023-07-27T05:00:00.000000000Z,2609,1.32296,1.32444,1.32273,1.32415,1.32306,1.32454,1.32284,1.32424,1.32316,1.32464,1.32295,1.32434,1.3240975,1.32789484375
1473,USD_SGD,2023-07-27T06:00:00.000000000Z,2804,1.32416,1.32418,1.32352,1.32361,1.32424,1.32426,1.32360,1.32370,1.32433,1.32436,1.32368,1.32378,1.3238599999999998,1.327786875
1474,USD_SGD,2023-07-27T07:00:00.000000000Z,3780,1.32363,1.32376,1.32183,1.32221,1.32372,1.32384,1.32192,1.32228,1.32380,1.32393,1.32201,1.32235,1.3234125,1.327661875
1475,USD_SGD,2023-07-27T08:00:00.000000000Z,3176,1.32220,1.32276,1.32198,1.32239,1.32228,1.32286,1.32208,1.32246,1.32235,1.32295,1.32218,1.32254,1.3231475,1.327534375
1476,USD_SGD,2023-07-27T09:00:00.000000000Z,2826,1.32238,1.32379,1.32232,1.32335,1.32245,1.32390,1.32242,1.32342,1.32252,1.32400,1.32251,1.32349,1.32310375,1.32741265625
1477,USD_SGD,2023-07-27T10:00:00.000000000Z,2817,1.32334,1.32359,1.32284,1.32337,1.32342,1.32368,1.32294,1.32347,1.32349,1.32377,1.32303,1.32357,1.3231825000000002,1.32728625
1478,USD_SGD,2023-07-27T11:00:00.000000000Z,2697,1.32337,1.32368,1.32288,1.32288,1.32348,1.32376,1.32296,1.32296,1.32358,1.32385,1.32303,1.32303,1.32319875,1.327145
1479,USD_SGD,2023-07-27T12:00:00.000000000Z,9144,1.32293,1.32718,1.32287,1.32640,1.32300,1.32728,1.32295,1.32650,1.32307,1.32738,1.32303,1.32661,1.32362875,1.3270634374999999
1480,USD_SGD,2023-07-27T13:00:00.000000000Z,8983,1.32641,1.33041,1.32629,1.32969,1.32651,1.33050,1.32640,1.32978,1.32661,1.33058,1.32651,1.32988,1.32432125,1.32703640625
1481,USD_SGD,2023-07-27T14:00:00.000000000Z,7310,1.32968,1.33201,1.32965,1.32989,1.32978,1.33211,1.32973,1.32998,1.32988,1.33222,1.32981,1.33006,1.32510625,1.32700921875
1482,USD_SGD,2023-07-27T15:00:00.000000000Z,3719,1.32989,1.33028,1.32920,1.32941,1.32997,1.33038,1.32928,1.32951,1.33005,1.33049,1.32937,1.32961,1.32601,1.3269715625
1483,USD_SGD,2023-07-27T16:00:00.000000000Z,4180,1.32941,1.33035,1.32923,1.33008,1.32952,1.33044,1.32934,1.33018,1.32963,1.33054,1.32944,1.33028,1.326975,1.3269446875
1484,USD_SGD,2023-07-27T17:00:00.000000000Z,7789,1.33008,1.33020,1.32854,1.32940,1.33018,1.33028,1.32864,1.32948,1.33029,1.33035,1.32874,1.32957,1.3277325,1.3269343749999998
1485,USD_SGD,2023-07-27T18:00:00.000000000Z,5392,1.32938,1.33158,1.32937,1.33126,1.32948,1.33166,1.32948,1.33138,1.32957,1.33176,1.32957,1.33149,1.3287212499999999,1.32696859375
1486,USD_SGD,2023-07-27T19:00:00.000000000Z,4605,1.33131,1.33189,1.33124,1.33175,1.33142,1.33198,1.33135,1.33187,1.33152,1.33209,1.33143,1.33199,1.3298349999999999,1.3270075
1487,USD_SGD,2023-07-27T20:00:00.000000000Z,940,1.33175,1.33184,1.33145,1.33150,1.33186,1.33195,1.33159,1.33166,1.33198,1.33207,1.33172,1.33182,1.3304799999999999,1.3270321875
1488,USD_SGD,2023-07-27T21:00:00.000000000Z,115,1.32940,1.33139,1.32940,1.33012,1.33082,1.33181,1.33074,1.33110,1.33223,1.33248,1.33176,1.33207,1.330645,1.327065
1489,USD_SGD,2023-07-27T22:00:00.000000000Z,685,1.33010,1.33090,1.33010,1.33042,1.33106,1.33142,1.33038,1.33056,1.33202,1.33213,1.33049,1.33069,1.3307175,1.3270990624999999
1490,USD_SGD,2023-07-27T23:00:00.000000000Z,1418,1.33045,1.33112,1.33038,1.33084,1.33058,1.33122,1.33054,1.33096,1.33072,1.33135,1.33069,1.33109,1.33089875,1.32713875
1491,USD_SGD,2023-07-28T00:00:00.000000000Z,2529,1.33085,1.33162,1.33049,1.33124,1.33097,1.33172,1.33058,1.33134,1.33109,1.33181,1.33068,1.33145,1.33104375,1.3271976562499999
1492,USD_SGD,2023-07-28T01:00:00.000000000Z,3891,1.33125,1.33145,1.33042,1.33120,1.33135,1.33156,1.33052,1.33130,1.33145,1.33166,1.33061,1.33139,1.33127125,1.32723640625
1493,USD_SGD,2023-07-28T02:00:00.000000000Z,3167,1.33123,1.33153,1.33025,1.33080,1.33132,1.33162,1.33032,1.33087,1.33142,1.33172,1.33040,1.33094,1.3312075,1.3272678125
1494,USD_SGD,2023-07-28T03:00:00.000000000Z,6941,1.33081,1.33263,1.33021,1.33176,1.33090,1.33271,1.33033,1.33186,1.33098,1.33279,1.33045,1.33197,1.33120625,1.3273221875
1495,USD_SGD,2023-07-28T04:00:00.000000000Z,6196,1.33175,1.33224,1.33111,1.33161,1.33186,1.33232,1.33119,1.33170,1.33198,1.33239,1.33127,1.33180,1.33121125,1.3273815625
1496,USD_SGD,2023-07-28T05:00:00.000000000Z,4740,1.33160,1.33161,1.33042,1.33054,1.33169,1.33170,1.33050,1.33062,1.33178,1.33179,1.33059,1.33069,1.33115125,1.3274115625
1497,USD_SGD,2023-07-28T06:00:00.000000000Z,5926,1.33054,1.33239,1.33054,1.33223,1.33062,1.33246,1.33062,1.33233,1.33071,1.33255,1.33069,1.33243,1.3313724999999998,1.32747484375
1498,USD_SGD,2023-07-28T07:00:00.000000000Z,5903,1.33220,1.33409,1.33159,1.33389,1.33228,1.33420,1.33170,1.33398,1.33237,1.33430,1.33180,1.33407,1.33175,1.32756890625
1499,USD_SGD,2023-07-28T08:00:00.000000000Z,4524,1.33390,1.33413,1.33260,1.33313,1.33398,1.33422,1.33268,1.33321,1.33407,1.33433,1.33277,1.33329,1.3319837499999998,1.32764921875
1500,USD_SGD,2023-07-28T09:00:00.000000000Z,3391,1.33309,1.33329,1.33189,1.33195,1.33318,1.33336,1.33199,1.33203,1.33328,1.33346,1.33207,1.33211,1.3320750000000001,1.3277104687499999
1501,USD_SGD,2023-07-28T10:00:00.000000000Z,2477,1.33194,1.33226,1.33151,1.33156,1.33203,1.33234,1.33159,1.33164,1.33212,1.33242,1.33167,1.33171,1.33217125,1.32776765625
1502,USD_SGD,2023-07-28T11:00:00.000000000Z,2772,1.33157,1.33169,1.33022,1.33084,1.33165,1.33176,1.33031,1.33093,1.33173,1.33184,1.33040,1.33102,1.332055,1.3278201562499998
1503,USD_SGD,2023-07-28T12:00:00.000000000Z,6043,1.33084,1.33205,1.32989,1.33157,1.33092,1.33216,1.33000,1.33166,1.33101,1.33227,1.33010,1.33176,1.33205,1.32788640625
1504,USD_SGD,2023-07-28T13:00:00.000000000Z,6757,1.33161,1.33295,1.33152,1.33169,1.33171,1.33306,1.33165,1.33246,1.33181,1.33324,1.33175,1.33324,1.33228,1.3279607812499998
1505,USD_SGD,2023-07-28T14:00:00.000000000Z,6816,1.33169,1.33183,1.33040,1.33128,1.33246,1.33255,1.33052,1.33138,1.33323,1.33330,1.33063,1.33147,1.33216125,1.32801828125
1506,USD_SGD,2023-07-28T15:00:00.000000000Z,4437,1.33127,1.33175,1.33060,1.33067,1.33138,1.33184,1.33071,1.33078,1.33148,1.33193,1.33081,1.33088,1.33176125,1.3280626562500002
1507,USD_SGD,2023-07-28T16:00:00.000000000Z,3819,1.33068,1.33104,1.33034,1.33099,1.33078,1.33114,1.33044,1.33111,1.33088,1.33126,1.33054,1.33123,1.3314987500000002,1.3281
1508,USD_SGD,2023-07-28T17:00:00.000000000Z,3859,1.33100,1.33182,1.33086,1.33132,1.33112,1.33194,1.33095,1.33142,1.33123,1.33207,1.33104,1.33151,1.3314225,1.3281343749999999
1509,USD_SGD,2023-07-28T18:00:00.000000000Z,3236,1.33132,1.33160,1.33077,1.33119,1.33141,1.33171,1.33090,1.33132,1.33150,1.33183,1.33102,1.33144,1.3313825,1.3281759375
1510,USD_SGD,2023-07-28T19:00:00.000000000Z,2359,1.33119,1.33155,1.33086,1.33094,1.33132,1.33168,1.33095,1.33104,1.33145,1.33180,1.33104,1.33113,1.33139625,1.3282206250000002
1511,USD_SGD,2023-07-28T20:00:00.000000000Z,758,1.33094,1.33160,1.32950,1.32991,1.33104,1.33224,1.33103,1.33166,1.33114,1.33362,1.33113,1.33341,1.33139625,1.32826875
1512,USD_SGD,2023-07-30T21:00:00.000000000Z,20,1.33034,1.33055,1.33033,1.33044,1.33196,1.33204,1.33196,1.33196,1.33357,1.33361,1.33347,1.33347,1.33133375,1.32833390625
1513,USD_SGD,2023-07-30T22:00:00.000000000Z,606,1.33090,1.33174,1.33089,1.33142,1.33218,1.33242,1.33120,1.33154,1.33347,1.33347,1.33144,1.33166,1.3313537500000001,1.3284046875
1514,USD_SGD,2023-07-30T23:00:00.000000000Z,1330,1.33141,1.33162,1.33102,1.33128,1.33154,1.33174,1.33114,1.33138,1.33166,1.33189,1.33125,1.33149,1.33142875,1.32848078125
1515,USD_SGD,2023-07-31T00:00:00.000000000Z,2045,1.33127,1.33147,1.33044,1.33097,1.33137,1.33158,1.33056,1.33108,1.33147,1.33170,1.33068,1.33119,1.3314249999999999,1.3285526562499999
1516,USD_SGD,2023-07-31T01:00:00.000000000Z,3973,1.33099,1.33215,1.33036,1.33210,1.33110,1.33226,1.33044,1.33221,1.33120,1.33237,1.33051,1.33232,1.33152375,1.3286367187500001
1517,USD_SGD,2023-07-31T02:00:00.000000000Z,3134,1.33211,1.33226,1.33095,1.33116,1.33221,1.33236,1.33106,1.33128,1.33231,1.33248,1.33115,1.33140,1.33151875,1.32870140625
1518,USD_SGD,2023-07-31T03:00:00.000000000Z,1911,1.33117,1.33185,1.33099,1.33165,1.33128,1.33194,1.33108,1.33174,1.33140,1.33203,1.33116,1.33183,1.33160625,1.32876703125
1519,USD_SGD,2023-07-31T04:00:00.000000000Z,1754,1.33165,1.33185,1.33144,1.33168,1.33175,1.33194,1.33156,1.33176,1.33185,1.33204,1.33167,1.33185,1.33161875,1.3288335937500002
1520,USD_SGD,2023-07-31T05:00:00.000000000Z,2061,1.33169,1.33216,1.33100,1.33110,1.33179,1.33224,1.33110,1.33120,1.33189,1.33233,1.33120,1.33129,1.3315237500000001,1.32889484375
1521,USD_SGD,2023-07-31T06:00:00.000000000Z,3219,1.33109,1.33145,1.33037,1.33127,1.33120,1.33155,1.33046,1.33135,1.33130,1.33165,1.33054,1.33143,1.3315,1.3289659375
1522,USD_SGD,2023-07-31T07:00:00.000000000Z,4829,1.33123,1.33134,1.33025,1.33063,1.33131,1.33144,1.33036,1.33072,1.33139,1.33154,1.33045,1.33082,1.3314175000000001,1.3290290625
1523,USD_SGD,2023-07-31T08:00:00.000000000Z,2742,1.33060,1.33105,1.33006,1.33015,1.33070,1.33116,1.33015,1.33022,1.33080,1.33126,1.33024,1.33030,1.33131,1.3290828125
1524,USD_SGD,2023-07-31T09:00:00.000000000Z,2221,1.33016,1.33027,1.32965,1.32969,1.33024,1.33037,1.32973,1.32976,1.33033,1.33047,1.32981,1.32983,1.33100375,1.3291307812500002
1525,USD_SGD,2023-07-31T10:00:00.000000000Z,1873,1.32968,1.32987,1.32935,1.32942,1.32976,1.32997,1.32942,1.32950,1.32983,1.33007,1.32950,1.32958,1.3307812499999998,1.32921609375
1526,USD_SGD,2023-07-31T11:00:00.000000000Z,1890,1.32941,1.32981,1.32933,1.32962,1.32950,1.32990,1.32942,1.32972,1.32959,1.33000,1.32950,1.32981,1.3305287499999998,1.32929453125
1527,USD_SGD,2023-07-31T12:00:00.000000000Z,2951,1.32961,1.32991,1.32870,1.32903,1.32969,1.33000,1.32880,1.32914,1.32977,1.33010,1.32890,1.32925,1.33020125,1.32935234375
1528,USD_SGD,2023-07-31T13:00:00.000000000Z,3771,1.32904,1.32983,1.32831,1.32863,1.32914,1.32991,1.32841,1.32872,1.32925,1.32999,1.32851,1.32881,1.32989125,1.3294054687499999
1529,USD_SGD,2023-07-31T14:00:00.000000000Z,4551,1.32862,1.32867,1.32762,1.32768,1.32872,1.32876,1.32772,1.32778,1.32882,1.32886,1.32781,1.32788,1.329445,1.32943953125
1530,USD_SGD,2023-07-31T15:00:00.000000000Z,3944,1.32768,1.32868,1.32765,1.32851,1.32778,1.32878,1.32776,1.32862,1.32789,1.32889,1.32784,1.32872,1.3291825,1.32948265625
1531,USD_SGD,2023-07-31T16:00:00.000000000Z,2553,1.32849,1.32867,1.32833,1.32839,1.32860,1.32876,1.32844,1.32848,1.32871,1.32888,1.32853,1.32858,1.328965,1.32954359375
1532,USD_SGD,2023-07-31T17:00:00.000000000Z,2723,1.32841,1.32842,1.32801,1.32832,1.32850,1.32853,1.32812,1.32842,1.32858,1.32864,1.32823,1.32853,1.3287975,1.32961625
1533,USD_SGD,2023-07-31T18:00:00.000000000Z,2393,1.32831,1.32904,1.32817,1.32900,1.32841,1.32914,1.32828,1.32909,1.32851,1.32926,1.32838,1.32918,1.32874625,1.32971390625
1534,USD_SGD,2023-07-31T19:00:00.000000000Z,3118,1.32899,1.32986,1.32895,1.32953,1.32910,1.32993,1.32906,1.32966,1.32920,1.33004,1.32915,1.32980,1.32873875,1.329820625
1535,USD_SGD,2023-07-31T20:00:00.000000000Z,468,1.32956,1.32961,1.32943,1.32943,1.32969,1.32975,1.32956,1.32961,1.32982,1.32989,1.32967,1.32979,1.3287975,1.3299229687499998
1536,USD_SGD,2023-07-31T21:00:00.000000000Z,161,1.32959,1.32959,1.32830,1.32850,1.32982,1.32982,1.32908,1.32918,1.33004,1.33011,1.32967,1.32985,1.328855,1.3300001562500001
1537,USD_SGD,2023-07-31T22:00:00.000000000Z,829,1.32863,1.32946,1.32854,1.32940,1.32924,1.32955,1.32891,1.32951,1.32985,1.32985,1.32909,1.32962,1.3290712500000001,1.3300909375
1538,USD_SGD,2023-07-31T23:00:00.000000000Z,718,1.32937,1.32981,1.32937,1.32977,1.32948,1.32990,1.32947,1.32988,1.32960,1.33000,1.32954,1.32998,1.32922875,1.3302096875
1539,USD_SGD,2023-08-01T00:00:00.000000000Z,2534,1.32978,1.33032,1.32931,1.33009,1.32988,1.33042,1.32939,1.33020,1.32998,1.33053,1.32947,1.33030,1.32944375,1.330330625
1540,USD_SGD,2023-08-01T01:00:00.000000000Z,3326,1.33010,1.33170,1.33006,1.33124,1.33020,1.33180,1.33016,1.33132,1.33030,1.33190,1.33026,1.33140,1.3298062499999999,1.3304540625
