,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
706,GBP_AUD,2023-07-02T21:00:00.000000000Z,13820,1.90271,1.90746,1.90271,1.90706,1.90494,1.90766,1.90494,1.90719,1.90716,1.90824,1.90516,1.90732,1.90691625,1.89361890625
707,GBP_AUD,2023-07-03T01:00:00.000000000Z,35651,1.90708,1.91249,1.90384,1.90445,1.90722,1.91261,1.90396,1.90458,1.90736,1.91273,1.90408,1.90470,1.90673875,1.89424359375
708,GBP_AUD,2023-07-03T05:00:00.000000000Z,37016,1.90449,1.90869,1.90174,1.90321,1.90460,1.90878,1.90185,1.90328,1.90470,1.90887,1.90194,1.90336,1.90599875,1.89480578125
709,GBP_AUD,2023-07-03T09:00:00.000000000Z,29500,1.90321,1.90678,1.90316,1.90520,1.90330,1.90686,1.90324,1.90528,1.90340,1.90695,1.90332,1.90536,1.9060925,1.8954324999999999
710,GBP_AUD,2023-07-03T13:00:00.000000000Z,33522,1.90523,1.90561,1.89780,1.90260,1.90534,1.90569,1.89788,1.90270,1.90544,1.90577,1.89796,1.90281,1.90566125,1.8959415625
711,GBP_AUD,2023-07-03T17:00:00.000000000Z,6495,1.90266,1.90269,1.90063,1.90212,1.90274,1.90280,1.90070,1.90227,1.90281,1.90292,1.90078,1.90242,1.90479875,1.89642953125
712,GBP_AUD,2023-07-03T21:00:00.000000000Z,12727,1.89958,1.90284,1.89928,1.90106,1.90134,1.90340,1.89974,1.90114,1.90309,1.90490,1.89984,1.90122,1.9040875000000002,1.8969642187500002
713,GBP_AUD,2023-07-04T01:00:00.000000000Z,35918,1.90106,1.90934,1.89765,1.90863,1.90114,1.90960,1.89774,1.90874,1.90123,1.90995,1.89784,1.90884,1.9043975,1.89757234375
714,GBP_AUD,2023-07-04T05:00:00.000000000Z,34515,1.90863,1.90992,1.89865,1.90061,1.90872,1.91002,1.89874,1.90068,1.90882,1.91013,1.89882,1.90076,1.90358375,1.89810875
715,GBP_AUD,2023-07-04T09:00:00.000000000Z,20962,1.90062,1.90269,1.89819,1.90245,1.90071,1.90278,1.89829,1.90253,1.90080,1.90288,1.89839,1.90261,1.9033275,1.89865828125
716,GBP_AUD,2023-07-04T13:00:00.000000000Z,19569,1.90243,1.90254,1.89878,1.89939,1.90252,1.90262,1.89887,1.89949,1.90260,1.90270,1.89896,1.89959,1.90285375,1.8991265625
717,GBP_AUD,2023-07-04T17:00:00.000000000Z,9095,1.89934,1.90019,1.89885,1.89957,1.89946,1.90032,1.89898,1.89975,1.89958,1.90044,1.89910,1.89993,1.9021625,1.8994523437500002
718,GBP_AUD,2023-07-04T21:00:00.000000000Z,13876,1.89838,1.90056,1.89705,1.89919,1.90046,1.90064,1.89855,1.89927,1.90254,1.90254,1.89898,1.89935,1.90173375,1.89972625
719,GBP_AUD,2023-07-05T01:00:00.000000000Z,32050,1.89914,1.90183,1.89802,1.90161,1.89923,1.90193,1.89812,1.90172,1.89932,1.90203,1.89821,1.90184,1.901665,1.90006
720,GBP_AUD,2023-07-05T05:00:00.000000000Z,36021,1.90165,1.90602,1.89968,1.90527,1.90176,1.90610,1.89978,1.90537,1.90186,1.90619,1.89988,1.90547,1.90219375,1.90042609375
721,GBP_AUD,2023-07-05T09:00:00.000000000Z,24263,1.90528,1.90852,1.90333,1.90755,1.90537,1.90860,1.90344,1.90762,1.90546,1.90869,1.90355,1.90770,1.9020537499999999,1.90084890625
722,GBP_AUD,2023-07-05T13:00:00.000000000Z,31568,1.90756,1.90886,1.90412,1.90716,1.90764,1.90900,1.90420,1.90727,1.90772,1.90922,1.90427,1.90738,1.9028775,1.90125125
723,GBP_AUD,2023-07-05T17:00:00.000000000Z,23530,1.90717,1.90920,1.90549,1.90899,1.90727,1.90930,1.90564,1.90911,1.90737,1.90939,1.90577,1.90923,1.9037,1.90172109375
724,GBP_AUD,2023-07-05T21:00:00.000000000Z,15661,1.90732,1.90964,1.90729,1.90812,1.90798,1.90974,1.90794,1.90824,1.90864,1.90988,1.90804,1.90835,1.90479375,1.90214171875
725,GBP_AUD,2023-07-06T01:00:00.000000000Z,34511,1.90813,1.91310,1.90446,1.90935,1.90826,1.91321,1.90456,1.90944,1.90838,1.91332,1.90465,1.90953,1.9060050000000002,1.9025335937499999
726,GBP_AUD,2023-07-06T05:00:00.000000000Z,37372,1.90930,1.91036,1.90071,1.90574,1.90940,1.91046,1.90082,1.90586,1.90950,1.91055,1.90090,1.90599,1.90682875,1.90297140625
727,GBP_AUD,2023-07-06T09:00:00.000000000Z,39115,1.90573,1.92052,1.90424,1.91973,1.90586,1.92060,1.90432,1.91980,1.90599,1.92072,1.90440,1.91988,1.90908875,1.903615625
728,GBP_AUD,2023-07-06T13:00:00.000000000Z,37799,1.91968,1.92239,1.91815,1.92214,1.91976,1.92247,1.91823,1.92222,1.91983,1.92255,1.91831,1.92229,1.9111950000000002,1.90430765625
729,GBP_AUD,2023-07-06T17:00:00.000000000Z,22947,1.92221,1.92330,1.92138,1.92266,1.92230,1.92340,1.92148,1.92276,1.92239,1.92349,1.92156,1.92286,1.9130874999999998,1.90487578125
730,GBP_AUD,2023-07-06T21:00:00.000000000Z,14449,1.92299,1.92370,1.92093,1.92164,1.92430,1.92468,1.92158,1.92175,1.92562,1.92649,1.92169,1.92186,1.9148975000000001,1.9054928125000001
731,GBP_AUD,2023-07-07T01:00:00.000000000Z,35661,1.92166,1.92181,1.91888,1.91986,1.92176,1.92190,1.91900,1.91994,1.92186,1.92199,1.91911,1.92001,1.9162512500000002,1.9060721875
732,GBP_AUD,2023-07-07T05:00:00.000000000Z,36882,1.91982,1.92249,1.91771,1.91774,1.91992,1.92256,1.91780,1.91782,1.92002,1.92264,1.91788,1.91791,1.91744875,1.90657
733,GBP_AUD,2023-07-07T09:00:00.000000000Z,36719,1.91773,1.92810,1.91657,1.92718,1.91782,1.92818,1.91664,1.92727,1.91791,1.92827,1.91672,1.92736,1.9196775,1.90720015625
734,GBP_AUD,2023-07-07T13:00:00.000000000Z,40674,1.92724,1.92786,1.91698,1.91762,1.92732,1.92795,1.91706,1.91772,1.92739,1.92804,1.91713,1.91781,1.9211600000000002,1.9077196875
735,GBP_AUD,2023-07-07T17:00:00.000000000Z,22662,1.91761,1.91949,1.91679,1.91826,1.91772,1.91959,1.91690,1.91859,1.91784,1.91971,1.91699,1.91892,1.9210087500000002,1.90803953125
736,GBP_AUD,2023-07-09T21:00:00.000000000Z,15731,1.91637,1.91994,1.91637,1.91899,1.91861,1.92002,1.91756,1.91910,1.92085,1.92209,1.91770,1.91922,1.92061875,1.90835390625
737,GBP_AUD,2023-07-10T01:00:00.000000000Z,34102,1.91900,1.92271,1.91652,1.92166,1.91911,1.92278,1.91664,1.92176,1.91922,1.92290,1.91672,1.92186,1.92049375,1.90862453125
738,GBP_AUD,2023-07-10T05:00:00.000000000Z,34566,1.92167,1.92897,1.92133,1.92844,1.92178,1.92904,1.92144,1.92854,1.92189,1.92912,1.92156,1.92863,1.9213425,1.90906140625
739,GBP_AUD,2023-07-10T09:00:00.000000000Z,21408,1.92844,1.93009,1.92286,1.92459,1.92852,1.93018,1.92294,1.92466,1.92861,1.93031,1.92303,1.92474,1.9219325,1.90937796875
740,GBP_AUD,2023-07-10T13:00:00.000000000Z,28444,1.92458,1.92691,1.92053,1.92540,1.92466,1.92698,1.92062,1.92548,1.92474,1.92706,1.92071,1.92555,1.92289,1.9096717187499999
741,GBP_AUD,2023-07-10T17:00:00.000000000Z,14871,1.92539,1.92679,1.92327,1.92647,1.92547,1.92686,1.92338,1.92660,1.92555,1.92694,1.92346,1.92672,1.92280625,1.91001234375
742,GBP_AUD,2023-07-10T21:00:00.000000000Z,16376,1.92555,1.92733,1.92299,1.92452,1.92656,1.92748,1.92309,1.92462,1.92757,1.92939,1.92318,1.92473,1.92366875,1.91024703125
743,GBP_AUD,2023-07-11T01:00:00.000000000Z,35268,1.92452,1.92730,1.92317,1.92523,1.92464,1.92740,1.92327,1.92532,1.92475,1.92751,1.92337,1.92541,1.92451,1.910584375
744,GBP_AUD,2023-07-11T05:00:00.000000000Z,38376,1.92522,1.93402,1.92452,1.93320,1.92532,1.93412,1.92462,1.93329,1.92542,1.93423,1.92471,1.93338,1.92628375,1.9110373437500001
745,GBP_AUD,2023-07-11T09:00:00.000000000Z,28807,1.93316,1.93824,1.93314,1.93768,1.93324,1.93832,1.93324,1.93776,1.93331,1.93839,1.93331,1.93783,1.92828375,1.9115596875
746,GBP_AUD,2023-07-11T13:00:00.000000000Z,22634,1.93769,1.93918,1.93513,1.93751,1.93777,1.93926,1.93522,1.93760,1.93785,1.93934,1.93530,1.93770,1.92941625,1.9121073437499998
747,GBP_AUD,2023-07-11T17:00:00.000000000Z,17953,1.93751,1.93790,1.93323,1.93437,1.93760,1.93800,1.93330,1.93449,1.93768,1.93811,1.93338,1.93461,1.9306450000000002,1.9127190625000001
748,GBP_AUD,2023-07-11T21:00:00.000000000Z,17689,1.93349,1.93417,1.92739,1.92893,1.93516,1.93522,1.92749,1.92904,1.93683,1.93683,1.92759,1.92916,1.93109,1.9131021875
749,GBP_AUD,2023-07-12T01:00:00.000000000Z,37872,1.92896,1.93019,1.92348,1.92886,1.92906,1.93029,1.92362,1.92894,1.92916,1.93039,1.92372,1.92903,1.9313825,1.91352625
750,GBP_AUD,2023-07-12T05:00:00.000000000Z,37094,1.92886,1.93596,1.92811,1.93368,1.92896,1.93605,1.92822,1.93376,1.92905,1.93614,1.92834,1.93385,1.932525,1.9139396874999999
751,GBP_AUD,2023-07-12T09:00:00.000000000Z,35505,1.93367,1.93422,1.92046,1.92416,1.93374,1.93431,1.92075,1.92424,1.93382,1.93441,1.92104,1.92431,1.93239,1.914215
752,GBP_AUD,2023-07-12T13:00:00.000000000Z,48920,1.92412,1.92438,1.91277,1.91325,1.92424,1.92448,1.91286,1.91332,1.92435,1.92458,1.91296,1.91340,1.92989375,1.9142521875
753,GBP_AUD,2023-07-12T17:00:00.000000000Z,20618,1.91319,1.91438,1.91144,1.91308,1.91326,1.91446,1.91153,1.91320,1.91334,1.91453,1.91161,1.91332,1.9268237499999998,1.9142187499999999
754,GBP_AUD,2023-07-12T21:00:00.000000000Z,15308,1.91212,1.91437,1.91176,1.91356,1.91416,1.91474,1.91198,1.91364,1.91619,1.91676,1.91208,1.91373,1.92382875,1.91418125
755,GBP_AUD,2023-07-13T01:00:00.000000000Z,31755,1.91357,1.91452,1.90845,1.90967,1.91364,1.91461,1.90856,1.90974,1.91372,1.91471,1.90863,1.90982,1.9207349999999999,1.914120625
756,GBP_AUD,2023-07-13T05:00:00.000000000Z,40350,1.90964,1.91016,1.90319,1.90571,1.90974,1.91030,1.90330,1.90578,1.90983,1.91046,1.90339,1.90586,1.9178275,1.9140334375
757,GBP_AUD,2023-07-13T09:00:00.000000000Z,27388,1.90570,1.90977,1.90186,1.90554,1.90578,1.90986,1.90234,1.90563,1.90587,1.90997,1.90260,1.90572,1.91491375,1.91389890625
758,GBP_AUD,2023-07-13T13:00:00.000000000Z,29500,1.90559,1.90721,1.90142,1.90653,1.90568,1.90728,1.90152,1.90660,1.90576,1.90736,1.90160,1.90668,1.91151875,1.91378453125
759,GBP_AUD,2023-07-13T17:00:00.000000000Z,12210,1.90646,1.90730,1.90415,1.90649,1.90654,1.90738,1.90423,1.90662,1.90662,1.90745,1.90431,1.90674,1.9093162499999998,1.9137415625
760,GBP_AUD,2023-07-13T21:00:00.000000000Z,17013,1.90566,1.90758,1.90417,1.90758,1.90754,1.90830,1.90514,1.90766,1.90941,1.90965,1.90522,1.90773,1.90860875,1.913700625
761,GBP_AUD,2023-07-14T01:00:00.000000000Z,27608,1.90764,1.90807,1.90490,1.90538,1.90772,1.90818,1.90502,1.90547,1.90779,1.90829,1.90512,1.90556,1.9076425000000001,1.9136768750000002
762,GBP_AUD,2023-07-14T05:00:00.000000000Z,29733,1.90538,1.90922,1.90403,1.90920,1.90548,1.90931,1.90411,1.90928,1.90558,1.90940,1.90419,1.90935,1.9070975,1.913745
763,GBP_AUD,2023-07-14T09:00:00.000000000Z,25988,1.90927,1.91168,1.90699,1.90991,1.90934,1.91176,1.90706,1.90998,1.90942,1.91184,1.90714,1.91006,1.9071275,1.9138071875
764,GBP_AUD,2023-07-14T13:00:00.000000000Z,36795,1.90999,1.91642,1.90940,1.91475,1.91006,1.91650,1.90948,1.91484,1.91014,1.91657,1.90955,1.91494,1.90826,1.9138953125
765,GBP_AUD,2023-07-14T17:00:00.000000000Z,18829,1.91480,1.91736,1.91182,1.91422,1.91491,1.91746,1.91338,1.91468,1.91502,1.91758,1.91369,1.91513,1.90939125,1.91405390625
766,GBP_AUD,2023-07-16T21:00:00.000000000Z,15572,1.91288,1.91662,1.91172,1.91652,1.91448,1.91676,1.91351,1.91663,1.91609,1.91763,1.91419,1.91674,1.910645,1.9142176562500002
767,GBP_AUD,2023-07-17T01:00:00.000000000Z,31843,1.91653,1.92273,1.91568,1.91965,1.91664,1.92283,1.91576,1.91978,1.91674,1.92293,1.91583,1.91991,1.91229,1.9143834375
768,GBP_AUD,2023-07-17T05:00:00.000000000Z,35774,1.91966,1.92307,1.91903,1.92107,1.91980,1.92316,1.91916,1.92114,1.91993,1.92326,1.91928,1.92122,1.9139750000000002,1.91460703125
769,GBP_AUD,2023-07-17T09:00:00.000000000Z,30027,1.92105,1.92295,1.91839,1.92151,1.92113,1.92303,1.91846,1.92158,1.92121,1.92311,1.91854,1.92166,1.91598875,1.91484640625
770,GBP_AUD,2023-07-17T13:00:00.000000000Z,30006,1.92142,1.92330,1.91605,1.91641,1.92150,1.92340,1.91612,1.91648,1.92157,1.92349,1.91620,1.91656,1.91688875,1.9149915625
771,GBP_AUD,2023-07-17T17:00:00.000000000Z,17838,1.91641,1.91816,1.91584,1.91781,1.91649,1.91824,1.91594,1.91793,1.91657,1.91831,1.91605,1.91805,1.9178825,1.91520015625
772,GBP_AUD,2023-07-17T21:00:00.000000000Z,21453,1.91539,1.92002,1.91539,1.91994,1.91710,1.92013,1.91699,1.92004,1.91880,1.92024,1.91739,1.92015,1.9185325,1.91546203125
773,GBP_AUD,2023-07-18T01:00:00.000000000Z,42947,1.91991,1.92053,1.91509,1.91903,1.92003,1.92064,1.91520,1.91914,1.92015,1.92076,1.91530,1.91926,1.91909,1.91567859375
774,GBP_AUD,2023-07-18T05:00:00.000000000Z,46892,1.91905,1.92310,1.91663,1.92089,1.91917,1.92318,1.91672,1.92100,1.91929,1.92327,1.91681,1.92110,1.91963625,1.91596453125
775,GBP_AUD,2023-07-18T09:00:00.000000000Z,38764,1.92088,1.92716,1.92064,1.92397,1.92099,1.92725,1.92074,1.92406,1.92110,1.92734,1.92082,1.92414,1.92017125,1.9163050000000001
776,GBP_AUD,2023-07-18T13:00:00.000000000Z,44413,1.92396,1.92627,1.91317,1.91562,1.92405,1.92638,1.91326,1.91570,1.92414,1.92649,1.91334,1.91577,1.9194912499999999,1.9165325
777,GBP_AUD,2023-07-18T17:00:00.000000000Z,20206,1.91561,1.91661,1.91336,1.91338,1.91569,1.91671,1.91348,1.91349,1.91577,1.91681,1.91355,1.91360,1.9184800000000002,1.91660671875
778,GBP_AUD,2023-07-18T21:00:00.000000000Z,24416,1.91414,1.91534,1.91148,1.91534,1.91496,1.91544,1.91158,1.91542,1.91578,1.91704,1.91167,1.91550,1.9183475,1.91683703125
779,GBP_AUD,2023-07-19T01:00:00.000000000Z,40612,1.91534,1.92083,1.91408,1.91830,1.91543,1.92092,1.91420,1.91840,1.91552,1.92100,1.91431,1.91850,1.91840625,1.9170850000000002
780,GBP_AUD,2023-07-19T05:00:00.000000000Z,48908,1.91830,1.91835,1.90599,1.91124,1.91842,1.91844,1.90612,1.91133,1.91853,1.91854,1.90623,1.91142,1.9173175,1.91727
781,GBP_AUD,2023-07-19T09:00:00.000000000Z,35015,1.91128,1.91340,1.90667,1.90794,1.91138,1.91349,1.90676,1.90802,1.91147,1.91358,1.90684,1.90809,1.9159275,1.91739921875
782,GBP_AUD,2023-07-19T13:00:00.000000000Z,40904,1.90793,1.90951,1.90066,1.90756,1.90801,1.90960,1.90079,1.90765,1.90809,1.90969,1.90092,1.90774,1.9142587500000001,1.91753015625
783,GBP_AUD,2023-07-19T17:00:00.000000000Z,20515,1.90753,1.91116,1.90728,1.91108,1.90763,1.91125,1.90738,1.91118,1.90773,1.91134,1.90747,1.91127,1.91264875,1.9176779687499999
784,GBP_AUD,2023-07-19T21:00:00.000000000Z,20428,1.90937,1.91164,1.90696,1.90790,1.91162,1.91183,1.90707,1.90798,1.91387,1.91391,1.90718,1.90805,1.9116837500000001,1.9177187500000001
785,GBP_AUD,2023-07-20T01:00:00.000000000Z,42851,1.90793,1.90819,1.89413,1.89453,1.90803,1.90828,1.89425,1.89460,1.90813,1.90836,1.89437,1.89468,1.9093225,1.9175153125
786,GBP_AUD,2023-07-20T05:00:00.000000000Z,42026,1.89449,1.89802,1.89081,1.89187,1.89459,1.89812,1.89091,1.89194,1.89469,1.89823,1.89101,1.89202,1.9063875000000001,1.91727578125
787,GBP_AUD,2023-07-20T09:00:00.000000000Z,30084,1.89181,1.89195,1.88506,1.88909,1.89188,1.89206,1.88514,1.88916,1.89196,1.89217,1.88523,1.88924,1.9027325,1.9169640625
788,GBP_AUD,2023-07-20T13:00:00.000000000Z,38981,1.88903,1.89779,1.88805,1.89748,1.88911,1.89788,1.88814,1.89757,1.88919,1.89798,1.88822,1.89766,1.9010125,1.9167973437499999
789,GBP_AUD,2023-07-20T17:00:00.000000000Z,22601,1.89751,1.89834,1.89536,1.89824,1.89758,1.89842,1.89546,1.89832,1.89766,1.89852,1.89557,1.89839,1.8998,1.91662359375
790,GBP_AUD,2023-07-20T21:00:00.000000000Z,19220,1.89736,1.90157,1.89621,1.90054,1.89776,1.90165,1.89738,1.90066,1.89816,1.90173,1.89783,1.90078,1.89892625,1.91654234375
791,GBP_AUD,2023-07-21T01:00:00.000000000Z,37168,1.90051,1.90380,1.89930,1.89995,1.90064,1.90390,1.89940,1.90002,1.90077,1.90400,1.89950,1.90010,1.89753125,1.9162332812499998
792,GBP_AUD,2023-07-21T05:00:00.000000000Z,44959,1.89991,1.90611,1.89926,1.90585,1.90000,1.90620,1.89934,1.90598,1.90009,1.90630,1.89941,1.90610,1.89728125,1.9159795312499999
793,GBP_AUD,2023-07-21T09:00:00.000000000Z,35488,1.90585,1.90675,1.90183,1.90520,1.90596,1.90688,1.90190,1.90529,1.90607,1.90702,1.90198,1.90538,1.8986175,1.9157065625
794,GBP_AUD,2023-07-21T13:00:00.000000000Z,47624,1.90519,1.91017,1.90498,1.90844,1.90527,1.91026,1.90506,1.90856,1.90535,1.91038,1.90515,1.90867,1.900695,1.91550046875
795,GBP_AUD,2023-07-21T17:00:00.000000000Z,26602,1.90844,1.91107,1.90831,1.90889,1.90854,1.91123,1.90843,1.90937,1.90864,1.91142,1.90853,1.90985,1.90322125,1.9153353125
796,GBP_AUD,2023-07-23T21:00:00.000000000Z,15963,1.90730,1.91282,1.90656,1.91136,1.90900,1.91290,1.90858,1.91144,1.91069,1.91299,1.90940,1.91151,1.9049550000000002,1.915235625
797,GBP_AUD,2023-07-24T01:00:00.000000000Z,35199,1.91142,1.91374,1.90913,1.91119,1.91150,1.91386,1.90926,1.91126,1.91157,1.91399,1.90939,1.91134,1.9065725,1.91498546875
798,GBP_AUD,2023-04-20T17:00:00.000000000Z,13362,1.84395,1.84640,1.84261,1.84535,1.84404,1.84648,1.84270,1.84547,1.84413,1.84656,1.84277,1.84559,1.89967375,1.9138565625
799,GBP_AUD,2023-04-20T21:00:00.000000000Z,11491,1.84160,1.84648,1.84050,1.84517,1.84410,1.84660,1.84300,1.84529,1.84660,1.84769,1.84446,1.84541,1.8928325000000001,1.91271125
800,GBP_AUD,2023-04-21T01:00:00.000000000Z,19487,1.84518,1.85210,1.84509,1.85154,1.84530,1.85218,1.84520,1.85166,1.84541,1.85225,1.84531,1.85177,1.8860424999999998,1.9116575
801,GBP_AUD,2023-04-21T05:00:00.000000000Z,31133,1.85154,1.85645,1.85055,1.85403,1.85163,1.85674,1.85066,1.85410,1.85172,1.85703,1.85074,1.85418,1.87964375,1.9106003125
802,GBP_AUD,2023-04-21T09:00:00.000000000Z,23013,1.85395,1.85433,1.84883,1.85199,1.85405,1.85442,1.84893,1.85208,1.85415,1.85453,1.84902,1.85216,1.87258375,1.909405625
803,GBP_AUD,2023-04-21T13:00:00.000000000Z,38097,1.85199,1.85921,1.85028,1.85802,1.85208,1.85930,1.85039,1.85810,1.85217,1.85940,1.85048,1.85817,1.866175,1.908365625
804,GBP_AUD,2023-04-21T17:00:00.000000000Z,15038,1.85797,1.86051,1.85618,1.85853,1.85805,1.86061,1.85628,1.85890,1.85813,1.86072,1.85638,1.85927,1.8596074999999999,1.9073253125
805,GBP_AUD,2023-04-23T21:00:00.000000000Z,7637,1.85635,1.86204,1.85419,1.85930,1.85885,1.86214,1.85669,1.85938,1.86135,1.86223,1.85835,1.85945,1.8531225,1.906275
806,GBP_AUD,2023-04-24T01:00:00.000000000Z,26953,1.85923,1.86364,1.85904,1.86275,1.85930,1.86375,1.85916,1.86288,1.85938,1.86386,1.85927,1.86300,1.85529875,1.9053103125000002
807,GBP_AUD,2023-04-24T05:00:00.000000000Z,29312,1.86274,1.86324,1.85980,1.86171,1.86284,1.86333,1.85991,1.86180,1.86294,1.86343,1.86000,1.86189,1.8573625,1.9043178125000002
808,GBP_AUD,2023-04-24T09:00:00.000000000Z,18120,1.86172,1.86401,1.85955,1.86268,1.86180,1.86411,1.85962,1.86276,1.86189,1.86422,1.85970,1.86283,1.8587500000000001,1.90321578125
809,GBP_AUD,2023-04-24T13:00:00.000000000Z,25943,1.86268,1.86570,1.86040,1.86481,1.86277,1.86578,1.86048,1.86488,1.86286,1.86587,1.86055,1.86496,1.8600975,1.90207703125
810,GBP_AUD,2023-04-24T17:00:00.000000000Z,9858,1.86474,1.86597,1.86396,1.86457,1.86482,1.86604,1.86404,1.86468,1.86489,1.86613,1.86411,1.86479,1.8616725,1.9009376562500002
811,GBP_AUD,2023-04-24T21:00:00.000000000Z,9053,1.86230,1.86652,1.86229,1.86645,1.86480,1.86664,1.86406,1.86654,1.86730,1.86800,1.86415,1.86663,1.8627275,1.8998759375
812,GBP_AUD,2023-04-25T01:00:00.000000000Z,24901,1.86646,1.87049,1.86526,1.86890,1.86656,1.87058,1.86536,1.86900,1.86667,1.87069,1.86546,1.86910,1.86399,1.8989378125
813,GBP_AUD,2023-04-25T05:00:00.000000000Z,32938,1.86890,1.87355,1.86456,1.87137,1.86899,1.87362,1.86468,1.87144,1.86908,1.87370,1.86479,1.87152,1.8654975,1.898039375
814,GBP_AUD,2023-04-25T09:00:00.000000000Z,21999,1.87137,1.87164,1.86651,1.86726,1.87146,1.87172,1.86658,1.86736,1.87156,1.87180,1.86666,1.86747,1.8660575,1.8970018750000002
815,GBP_AUD,2023-04-25T13:00:00.000000000Z,26481,1.86726,1.87271,1.86617,1.87183,1.86735,1.87280,1.86626,1.87192,1.86744,1.87289,1.86635,1.87201,1.8673225,1.8961843749999998
816,GBP_AUD,2023-04-25T17:00:00.000000000Z,12969,1.87182,1.87500,1.87153,1.87283,1.87192,1.87510,1.87162,1.87296,1.87201,1.87519,1.87170,1.87309,1.8685975,1.89555375
817,GBP_AUD,2023-04-25T21:00:00.000000000Z,14942,1.86947,1.87301,1.86825,1.87103,1.87139,1.87384,1.87011,1.87111,1.87331,1.87584,1.87023,1.87119,1.86937625,1.8948960937500001
818,GBP_AUD,2023-04-26T01:00:00.000000000Z,32179,1.87101,1.88005,1.86908,1.87927,1.87108,1.88016,1.86960,1.87936,1.87116,1.88027,1.87011,1.87944,1.87121125,1.8943604687500002
819,GBP_AUD,2023-04-26T05:00:00.000000000Z,34629,1.87927,1.88934,1.87921,1.88933,1.87937,1.88942,1.87928,1.88940,1.87947,1.88949,1.87936,1.88948,1.87406875,1.8940426562500001
820,GBP_AUD,2023-04-26T09:00:00.000000000Z,31061,1.88930,1.89215,1.88629,1.88858,1.88939,1.89222,1.88639,1.88866,1.88948,1.89230,1.88649,1.88873,1.87652625,1.89377515625
821,GBP_AUD,2023-04-26T13:00:00.000000000Z,35727,1.88863,1.89317,1.88564,1.88673,1.88872,1.89326,1.88572,1.88684,1.88881,1.89337,1.88580,1.88695,1.8784512500000001,1.8934815624999999
822,GBP_AUD,2023-04-26T17:00:00.000000000Z,18077,1.88673,1.89060,1.88623,1.88821,1.88684,1.89070,1.88632,1.88832,1.88696,1.89079,1.88640,1.88844,1.8810712500000002,1.8931959375
823,GBP_AUD,2023-04-26T21:00:00.000000000Z,14979,1.88537,1.88868,1.88375,1.88686,1.88787,1.88880,1.88625,1.88697,1.89037,1.89130,1.88653,1.88708,1.8829525,1.8928889062499998
824,GBP_AUD,2023-04-27T01:00:00.000000000Z,31982,1.88688,1.88856,1.88526,1.88532,1.88698,1.88872,1.88538,1.88542,1.88709,1.88887,1.88550,1.88553,1.8845100000000001,1.8925414062500001
825,GBP_AUD,2023-04-27T05:00:00.000000000Z,35561,1.88527,1.88622,1.88035,1.88420,1.88539,1.88634,1.88046,1.88430,1.88551,1.88645,1.88055,1.88439,1.88615875,1.892210625
826,GBP_AUD,2023-04-27T09:00:00.000000000Z,36797,1.88421,1.88546,1.88178,1.88292,1.88428,1.88566,1.88188,1.88302,1.88436,1.88636,1.88197,1.88313,1.88661625,1.8918003125
827,GBP_AUD,2023-04-27T13:00:00.000000000Z,48324,1.88289,1.88690,1.88270,1.88446,1.88303,1.88700,1.88282,1.88454,1.88317,1.88710,1.88292,1.88461,1.88600875,1.8914028125
828,GBP_AUD,2023-04-27T17:00:00.000000000Z,18224,1.88441,1.88533,1.88308,1.88504,1.88448,1.88542,1.88318,1.88516,1.88456,1.88552,1.88327,1.88528,1.8855712500000001,1.8909390625
829,GBP_AUD,2023-04-27T21:00:00.000000000Z,13869,1.88440,1.88568,1.88106,1.88332,1.88509,1.88744,1.88259,1.88341,1.88578,1.88994,1.88269,1.88350,1.8851425,1.8904504687500001
830,GBP_AUD,2023-04-28T01:00:00.000000000Z,35536,1.88332,1.88681,1.88180,1.88673,1.88342,1.88694,1.88192,1.88686,1.88351,1.88707,1.88203,1.88699,1.8849600000000002,1.8899853125
831,GBP_AUD,2023-04-28T05:00:00.000000000Z,43730,1.88672,1.89390,1.88580,1.89196,1.88686,1.89401,1.88591,1.89207,1.88699,1.89412,1.88600,1.89218,1.8855974999999998,1.8895523437500001
832,GBP_AUD,2023-04-28T09:00:00.000000000Z,35960,1.89197,1.89655,1.89084,1.89575,1.89204,1.89666,1.89092,1.89582,1.89212,1.89678,1.89099,1.89590,1.8868975,1.88915671875
833,GBP_AUD,2023-04-28T13:00:00.000000000Z,46900,1.89577,1.90352,1.89494,1.90012,1.89586,1.90360,1.89503,1.90022,1.89594,1.90368,1.89512,1.90032,1.8888875,1.88882296875
834,GBP_AUD,2023-04-28T17:00:00.000000000Z,17278,1.90014,1.90127,1.89825,1.89884,1.90023,1.90134,1.89838,1.89947,1.90032,1.90142,1.89850,1.90010,1.89094375,1.8885571875
835,GBP_AUD,2023-04-30T21:00:00.000000000Z,14458,1.89589,1.90139,1.89511,1.89755,1.89839,1.90209,1.89714,1.89771,1.90089,1.90360,1.89724,1.89787,1.89259,1.88824125
836,GBP_AUD,2023-05-01T01:00:00.000000000Z,26437,1.89756,1.89902,1.89219,1.89256,1.89771,1.89912,1.89230,1.89266,1.89786,1.89923,1.89239,1.89275,1.8935275,1.8878134375
