,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
697,AUD_HKD,2023-06-29T09:00:00.000000000Z,11678,5.18722,5.20365,5.17645,5.18059,5.18744,5.20388,5.17667,5.18084,5.18766,5.20411,5.17689,5.18110,5.1800862500000004,5.2839346875
698,AUD_HKD,2023-06-29T13:00:00.000000000Z,16068,5.18066,5.20026,5.17161,5.19424,5.18088,5.20048,5.17181,5.19448,5.18110,5.20070,5.17201,5.19471,5.17981875,5.2820278125
699,AUD_HKD,2023-06-29T17:00:00.000000000Z,5224,5.19413,5.19506,5.18401,5.18629,5.19436,5.19530,5.18421,5.18660,5.19460,5.19554,5.18441,5.18692,5.18140625,5.2798284375
700,AUD_HKD,2023-06-29T21:00:00.000000000Z,3740,5.18617,5.18996,5.17468,5.17933,5.18847,5.19027,5.17488,5.17956,5.19077,5.19077,5.17509,5.17978,5.18099375,5.27748578125
701,AUD_HKD,2023-06-30T01:00:00.000000000Z,10897,5.17972,5.19910,5.17627,5.19336,5.17995,5.19932,5.17648,5.19358,5.18018,5.19954,5.17669,5.19379,5.1838825,5.275366875
702,AUD_HKD,2023-06-30T05:00:00.000000000Z,10849,5.19348,5.20072,5.18176,5.18536,5.19370,5.20098,5.18198,5.18558,5.19391,5.20124,5.18221,5.18580,5.18571,5.272389375
703,AUD_HKD,2023-06-30T09:00:00.000000000Z,9567,5.18546,5.21191,5.18484,5.20594,5.18568,5.21217,5.18507,5.20616,5.18591,5.21246,5.18530,5.20637,5.18927,5.26961703125
704,AUD_HKD,2023-06-30T13:00:00.000000000Z,14688,5.20578,5.22653,5.20266,5.22576,5.20600,5.22675,5.20286,5.22596,5.20621,5.22697,5.20306,5.22616,5.194095,5.26724484375
705,AUD_HKD,2023-06-30T17:00:00.000000000Z,6564,5.22602,5.22801,5.21164,5.21231,5.22622,5.22823,5.21766,5.21828,5.22642,5.22846,5.21879,5.22426,5.1987749999999995,5.26475109375
706,AUD_HKD,2023-07-02T21:00:00.000000000Z,3860,5.21825,5.22291,5.21386,5.21482,5.22189,5.22334,5.21416,5.21506,5.22553,5.22553,5.21447,5.21530,5.2013475,5.26205359375
707,AUD_HKD,2023-07-03T01:00:00.000000000Z,10742,5.21466,5.22740,5.20024,5.22496,5.21494,5.22766,5.20047,5.22520,5.21522,5.22792,5.20070,5.22543,5.2061725,5.2596746875000004
708,AUD_HKD,2023-07-03T05:00:00.000000000Z,11311,5.22469,5.22864,5.20076,5.21502,5.22492,5.22889,5.20102,5.21524,5.22516,5.22914,5.20128,5.21546,5.2106325,5.25721234375
709,AUD_HKD,2023-07-03T09:00:00.000000000Z,8431,5.21490,5.22179,5.20712,5.21918,5.21512,5.22201,5.20734,5.21940,5.21534,5.22223,5.20756,5.21963,5.21386,5.254765
710,AUD_HKD,2023-07-03T13:00:00.000000000Z,12106,5.21891,5.24256,5.21693,5.22743,5.21914,5.24282,5.21716,5.22766,5.21937,5.24308,5.21740,5.22788,5.21912,5.25265171875
711,AUD_HKD,2023-07-03T17:00:00.000000000Z,2372,5.22747,5.23105,5.22480,5.22611,5.22770,5.23132,5.22520,5.22652,5.22792,5.23158,5.22560,5.22694,5.221665000000001,5.250657031249999
712,AUD_HKD,2023-07-03T21:00:00.000000000Z,3807,5.22160,5.23519,5.22035,5.23148,5.22622,5.23546,5.22334,5.23170,5.23085,5.23572,5.22487,5.23193,5.2223825,5.2485564062500005
713,AUD_HKD,2023-07-04T01:00:00.000000000Z,10949,5.23140,5.23554,5.20089,5.20340,5.23162,5.23574,5.20152,5.20361,5.23185,5.23594,5.20187,5.20382,5.220548750000001,5.24618859375
714,AUD_HKD,2023-07-04T05:00:00.000000000Z,9970,5.20341,5.23763,5.19945,5.23084,5.20361,5.23785,5.19968,5.23106,5.20381,5.23807,5.19992,5.23128,5.2225487500000005,5.24433828125
715,AUD_HKD,2023-07-04T09:00:00.000000000Z,6774,5.23096,5.24242,5.22994,5.24195,5.23118,5.24266,5.23017,5.24218,5.23140,5.24289,5.23040,5.24241,5.22467125,5.24258921875
716,AUD_HKD,2023-07-04T13:00:00.000000000Z,5729,5.24197,5.25121,5.23842,5.24323,5.24221,5.25143,5.23868,5.24348,5.24245,5.25165,5.23893,5.24372,5.22820125,5.24089921875
717,AUD_HKD,2023-07-04T17:00:00.000000000Z,1942,5.24338,5.24521,5.23902,5.24036,5.24362,5.24544,5.23925,5.24066,5.24387,5.24571,5.23948,5.24097,5.2308587499999994,5.23967484375
718,AUD_HKD,2023-07-04T21:00:00.000000000Z,4420,5.23657,5.24525,5.23476,5.24122,5.23929,5.24547,5.23914,5.24146,5.24201,5.24608,5.23968,5.24170,5.23258375,5.2385389062500005
719,AUD_HKD,2023-07-05T01:00:00.000000000Z,8804,5.24141,5.24412,5.22952,5.23125,5.24165,5.24436,5.22974,5.23148,5.24189,5.24460,5.22997,5.23170,5.2332037499999995,5.23743109375
720,AUD_HKD,2023-07-05T05:00:00.000000000Z,10929,5.23097,5.23763,5.21464,5.21961,5.23120,5.23789,5.21485,5.21983,5.23142,5.23815,5.21506,5.22005,5.23172,5.23611453125
721,AUD_HKD,2023-07-05T09:00:00.000000000Z,8460,5.21969,5.22584,5.20828,5.21407,5.21991,5.22606,5.20850,5.21427,5.22013,5.22628,5.20873,5.21447,5.233052499999999,5.23459125
722,AUD_HKD,2023-07-05T13:00:00.000000000Z,11775,5.21427,5.22867,5.20839,5.21098,5.21447,5.22890,5.20861,5.21120,5.21467,5.22913,5.20883,5.21142,5.23057,5.23310296875
723,AUD_HKD,2023-07-05T17:00:00.000000000Z,5894,5.21086,5.21700,5.20385,5.20496,5.21108,5.21724,5.20408,5.20516,5.21130,5.21748,5.20432,5.20536,5.2259425,5.231371875
724,AUD_HKD,2023-07-05T21:00:00.000000000Z,4256,5.20267,5.20542,5.19978,5.20217,5.20583,5.20673,5.20052,5.20276,5.20899,5.20930,5.20127,5.20334,5.2208525,5.22998109375
725,AUD_HKD,2023-07-06T01:00:00.000000000Z,15467,5.20218,5.21580,5.18580,5.20072,5.20278,5.21648,5.18639,5.20126,5.20337,5.21717,5.18698,5.20180,5.2159275,5.22860796875
726,AUD_HKD,2023-07-06T05:00:00.000000000Z,16233,5.20080,5.22710,5.19780,5.21250,5.20133,5.22788,5.19836,5.21316,5.20186,5.22865,5.19889,5.21383,5.21239,5.22697921875
727,AUD_HKD,2023-07-06T09:00:00.000000000Z,18837,5.21253,5.22987,5.18579,5.19180,5.21318,5.23054,5.18648,5.19242,5.21383,5.23120,5.18716,5.19305,5.2075075,5.2249799999999995
728,AUD_HKD,2023-07-06T13:00:00.000000000Z,23626,5.19190,5.19820,5.16100,5.17830,5.19257,5.19880,5.16156,5.17895,5.19324,5.19947,5.16210,5.17960,5.2023975,5.22276171875
729,AUD_HKD,2023-07-06T17:00:00.000000000Z,7094,5.17810,5.18330,5.17670,5.18150,5.17875,5.18395,5.17740,5.18245,5.17940,5.18460,5.17810,5.18340,5.1984200000000005,5.2210134375
730,AUD_HKD,2023-07-06T21:00:00.000000000Z,5049,5.17316,5.18552,5.17315,5.18284,5.17833,5.18626,5.17802,5.18340,5.18350,5.18699,5.17909,5.18395,5.194945,5.2189615625
731,AUD_HKD,2023-07-07T01:00:00.000000000Z,12206,5.18284,5.19442,5.18250,5.19109,5.18344,5.19500,5.18317,5.19167,5.18403,5.19557,5.18384,5.19225,5.19325875,5.2172582812499995
732,AUD_HKD,2023-07-07T05:00:00.000000000Z,16733,5.19118,5.19864,5.18373,5.19760,5.19172,5.19924,5.18442,5.19821,5.19225,5.19983,5.18510,5.19882,5.19269,5.21588109375
733,AUD_HKD,2023-07-07T09:00:00.000000000Z,19162,5.19761,5.21170,5.18326,5.19058,5.19828,5.21260,5.18408,5.19114,5.19896,5.21350,5.18479,5.19170,5.191425000000001,5.21433234375
734,AUD_HKD,2023-07-07T13:00:00.000000000Z,27382,5.19026,5.24452,5.18065,5.24420,5.19096,5.24521,5.18138,5.24488,5.19165,5.24590,5.18211,5.24555,5.19539,5.21354265625
735,AUD_HKD,2023-07-07T17:00:00.000000000Z,8522,5.24410,5.24470,5.23190,5.23636,5.24480,5.24530,5.23258,5.23853,5.24550,5.24589,5.23320,5.24070,5.2011537500000005,5.2134796875000005
736,AUD_HKD,2023-07-09T21:00:00.000000000Z,6406,5.21981,5.24006,5.21663,5.23218,5.22999,5.24121,5.22820,5.23289,5.24017,5.24244,5.23050,5.23360,5.20789625,5.21341765625
737,AUD_HKD,2023-07-10T01:00:00.000000000Z,15047,5.23218,5.24270,5.21518,5.21851,5.23284,5.24333,5.21584,5.21908,5.23350,5.24396,5.21649,5.21964,5.2124749999999995,5.21330859375
738,AUD_HKD,2023-07-10T05:00:00.000000000Z,14806,5.21851,5.22011,5.19840,5.20292,5.21904,5.22075,5.19908,5.20356,5.21958,5.22139,5.19976,5.20420,5.214995,5.2128659375
739,AUD_HKD,2023-07-10T09:00:00.000000000Z,13956,5.20300,5.20320,5.18527,5.18742,5.20360,5.20381,5.18591,5.18801,5.20421,5.20442,5.18655,5.18860,5.2145375,5.21223171875
740,AUD_HKD,2023-07-10T13:00:00.000000000Z,20482,5.18742,5.22220,5.18742,5.22208,5.18802,5.22284,5.18802,5.22259,5.18862,5.22348,5.18862,5.22310,5.217585000000001,5.2121175
741,AUD_HKD,2023-07-10T17:00:00.000000000Z,9053,5.22203,5.22855,5.22172,5.22427,5.22262,5.22924,5.22232,5.22566,5.22320,5.22994,5.22290,5.22705,5.2219,5.211995
742,AUD_HKD,2023-07-10T21:00:00.000000000Z,5568,5.21068,5.23716,5.20990,5.23514,5.22198,5.23788,5.22154,5.23576,5.23328,5.23861,5.22507,5.23638,5.22076,5.2122303125
743,AUD_HKD,2023-07-11T01:00:00.000000000Z,13332,5.23508,5.23942,5.22607,5.23432,5.23567,5.24004,5.22686,5.23490,5.23626,5.24078,5.22760,5.23549,5.22030625,5.21233921875
744,AUD_HKD,2023-07-11T05:00:00.000000000Z,16633,5.23432,5.23900,5.21419,5.21688,5.23490,5.23962,5.21474,5.21755,5.23548,5.24025,5.21529,5.21822,5.218388750000001,5.2121325
745,AUD_HKD,2023-07-11T09:00:00.000000000Z,15058,5.21709,5.22714,5.20636,5.20869,5.21776,5.22770,5.20702,5.20925,5.21844,5.22826,5.20769,5.20981,5.21716,5.2118609375
746,AUD_HKD,2023-07-11T13:00:00.000000000Z,18682,5.20880,5.21960,5.20576,5.21950,5.20930,5.22024,5.20638,5.22014,5.20981,5.22088,5.20700,5.22078,5.2192325,5.2116978125
747,AUD_HKD,2023-07-11T17:00:00.000000000Z,9278,5.21960,5.23400,5.21753,5.23070,5.22020,5.23484,5.21816,5.23180,5.22079,5.23569,5.21870,5.23290,5.2247062500000006,5.2112846875
748,AUD_HKD,2023-07-11T21:00:00.000000000Z,6389,5.22640,5.25762,5.22378,5.25384,5.23206,5.25838,5.23042,5.25458,5.23772,5.25913,5.23379,5.25531,5.228705,5.21153125
749,AUD_HKD,2023-07-12T01:00:00.000000000Z,15850,5.25371,5.27728,5.25334,5.26200,5.25444,5.27796,5.25407,5.26264,5.25518,5.27864,5.25480,5.26327,5.2333275,5.21178390625
750,AUD_HKD,2023-07-12T05:00:00.000000000Z,14926,5.26204,5.26290,5.23147,5.23525,5.26266,5.26358,5.23206,5.23579,5.26327,5.26426,5.23264,5.23633,5.23333125,5.2117685937500005
751,AUD_HKD,2023-07-12T09:00:00.000000000Z,17544,5.23520,5.28338,5.23101,5.26604,5.23576,5.28446,5.23166,5.26674,5.23632,5.28558,5.23230,5.26744,5.237311249999999,5.21221515625
752,AUD_HKD,2023-07-12T13:00:00.000000000Z,28074,5.26620,5.31850,5.26524,5.31559,5.26685,5.31920,5.26600,5.31614,5.26750,5.31990,5.26676,5.31670,5.249635,5.21366546875
753,AUD_HKD,2023-07-12T17:00:00.000000000Z,11342,5.31555,5.31830,5.30876,5.31246,5.31618,5.31890,5.30938,5.31336,5.31680,5.31959,5.31000,5.31426,5.26264875,5.21539578125
754,AUD_HKD,2023-07-12T21:00:00.000000000Z,6229,5.30494,5.32040,5.30100,5.31220,5.31106,5.32118,5.30909,5.31300,5.31718,5.32197,5.31183,5.31379,5.27425625,5.21721421875
755,AUD_HKD,2023-07-13T01:00:00.000000000Z,16241,5.31215,5.33271,5.30959,5.32490,5.31297,5.33334,5.31029,5.32558,5.31379,5.33396,5.31099,5.32625,5.28597875,5.21958421875
756,AUD_HKD,2023-07-13T05:00:00.000000000Z,18227,5.32489,5.35762,5.32098,5.35330,5.32558,5.35826,5.32164,5.35386,5.32626,5.35890,5.32231,5.35443,5.29838875,5.2222560937499996
757,AUD_HKD,2023-07-13T09:00:00.000000000Z,17781,5.35315,5.37372,5.34886,5.37042,5.35379,5.37520,5.34945,5.37111,5.35443,5.37667,5.35004,5.37180,5.3119475000000005,5.225391093750001
758,AUD_HKD,2023-07-13T13:00:00.000000000Z,22198,5.37035,5.39200,5.36893,5.37960,5.37102,5.39251,5.36970,5.38024,5.37170,5.39302,5.37040,5.38089,5.33000375,5.2286610937499995
759,AUD_HKD,2023-07-13T17:00:00.000000000Z,9709,5.37950,5.39120,5.37683,5.38776,5.38015,5.39175,5.37752,5.38873,5.38080,5.39240,5.37816,5.38970,5.345252499999999,5.2319587499999995
760,AUD_HKD,2023-07-13T21:00:00.000000000Z,6866,5.37330,5.39021,5.37300,5.37819,5.38146,5.39104,5.37878,5.37888,5.38962,5.39188,5.37953,5.37958,5.353095,5.234951250000001
761,AUD_HKD,2023-07-14T01:00:00.000000000Z,14774,5.37819,5.38818,5.37605,5.38556,5.37890,5.38875,5.37674,5.38626,5.37960,5.38943,5.37743,5.38695,5.362207499999999,5.2381609375
762,AUD_HKD,2023-07-14T05:00:00.000000000Z,15182,5.38561,5.38618,5.36426,5.37126,5.38628,5.38682,5.36483,5.37183,5.38694,5.38748,5.36539,5.37240,5.36956125,5.24093203125
763,AUD_HKD,2023-07-14T09:00:00.000000000Z,15452,5.37142,5.37750,5.35635,5.36510,5.37192,5.37810,5.35706,5.36570,5.37242,5.37880,5.35777,5.36631,5.37457625,5.24373046875
764,AUD_HKD,2023-07-14T13:00:00.000000000Z,25523,5.36500,5.36813,5.34443,5.35040,5.36565,5.36886,5.34507,5.35105,5.36630,5.36960,5.34570,5.35170,5.374225,5.24641
765,AUD_HKD,2023-07-14T17:00:00.000000000Z,10975,5.35050,5.35140,5.33643,5.34082,5.35115,5.35206,5.33744,5.34306,5.35180,5.35393,5.33810,5.34529,5.37071875,5.248745625
766,AUD_HKD,2023-07-16T21:00:00.000000000Z,3334,5.33682,5.34398,5.32988,5.33759,5.34403,5.34900,5.33755,5.33834,5.35124,5.35841,5.33834,5.33910,5.36548125,5.2511325
767,AUD_HKD,2023-07-17T01:00:00.000000000Z,9055,5.33772,5.34088,5.31659,5.32548,5.33846,5.34164,5.31738,5.32614,5.33920,5.34240,5.31818,5.32680,5.3576575,5.2530071875
768,AUD_HKD,2023-07-17T05:00:00.000000000Z,10764,5.32539,5.33130,5.31505,5.32485,5.32606,5.33201,5.31583,5.32556,5.32672,5.33272,5.31660,5.32628,5.3509925,5.2545634375
769,AUD_HKD,2023-07-17T09:00:00.000000000Z,11772,5.32483,5.32800,5.30840,5.31300,5.32556,5.32866,5.30920,5.31366,5.32629,5.32933,5.31000,5.31433,5.3419175,5.2560537499999995
770,AUD_HKD,2023-07-17T13:00:00.000000000Z,15313,5.31320,5.33210,5.30326,5.33040,5.31376,5.33270,5.30392,5.33110,5.31433,5.33335,5.30458,5.33180,5.33682625,5.257866875
771,AUD_HKD,2023-07-17T17:00:00.000000000Z,6908,5.33034,5.33560,5.32460,5.32530,5.33102,5.33619,5.32543,5.32652,5.33170,5.33686,5.32617,5.32774,5.33192875,5.259449999999999
772,AUD_HKD,2023-07-17T21:00:00.000000000Z,5180,5.32100,5.32820,5.31873,5.32190,5.33180,5.33180,5.31965,5.32274,5.34260,5.34260,5.32057,5.32359,5.32839,5.2611296874999995
773,AUD_HKD,2023-07-18T01:00:00.000000000Z,12619,5.32201,5.34430,5.31860,5.33367,5.32280,5.34498,5.31953,5.33448,5.32360,5.34565,5.32040,5.33528,5.3273174999999995,5.2629278125
774,AUD_HKD,2023-07-18T05:00:00.000000000Z,12948,5.33359,5.34167,5.31696,5.31933,5.33440,5.34238,5.31760,5.31998,5.33520,5.34310,5.31820,5.32064,5.325022499999999,5.2643703125000005
775,AUD_HKD,2023-07-18T09:00:00.000000000Z,16478,5.31940,5.32860,5.30299,5.31418,5.32006,5.32964,5.30376,5.31489,5.32071,5.33067,5.30447,5.31560,5.323616250000001,5.2657510937500005
776,AUD_HKD,2023-07-18T13:00:00.000000000Z,22191,5.31418,5.33480,5.30342,5.31510,5.31490,5.33542,5.30410,5.31572,5.31562,5.33603,5.30477,5.31634,5.32238625,5.26706390625
777,AUD_HKD,2023-07-18T17:00:00.000000000Z,8544,5.31509,5.32340,5.31340,5.32136,5.31579,5.32410,5.31406,5.32240,5.31649,5.32481,5.31470,5.32343,5.32347875,5.2689200000000005
778,AUD_HKD,2023-07-18T21:00:00.000000000Z,4205,5.31164,5.32759,5.31075,5.31690,5.32109,5.32890,5.31722,5.31770,5.33054,5.33803,5.31797,5.31849,5.32180375,5.27027375
779,AUD_HKD,2023-07-19T01:00:00.000000000Z,11335,5.31671,5.31970,5.29316,5.29853,5.31756,5.32085,5.29392,5.29928,5.31841,5.32200,5.29467,5.30002,5.31839875,5.271165937499999
780,AUD_HKD,2023-07-19T05:00:00.000000000Z,14006,5.29857,5.30890,5.27828,5.28031,5.29932,5.30970,5.27894,5.28096,5.30006,5.31050,5.27959,5.28161,5.313176250000001,5.2717515624999995
781,AUD_HKD,2023-07-19T09:00:00.000000000Z,14421,5.28015,5.28842,5.27379,5.28415,5.28080,5.28911,5.27444,5.28482,5.28145,5.28980,5.27510,5.28550,5.306968749999999,5.2724415625
782,AUD_HKD,2023-07-19T13:00:00.000000000Z,20824,5.28418,5.29900,5.27060,5.28294,5.28484,5.29960,5.27120,5.28357,5.28550,5.30019,5.27170,5.28420,5.302417500000001,5.27309953125
783,AUD_HKD,2023-07-19T17:00:00.000000000Z,10252,5.28300,5.29240,5.28219,5.28653,5.28365,5.29303,5.28276,5.28740,5.28430,5.29366,5.28330,5.28827,5.29898125,5.27397328125
784,AUD_HKD,2023-07-19T21:00:00.000000000Z,5081,5.27441,5.30044,5.27422,5.29806,5.28463,5.30121,5.28290,5.29883,5.29485,5.30200,5.28451,5.29960,5.29687,5.27520765625
785,AUD_HKD,2023-07-20T01:00:00.000000000Z,15026,5.29806,5.33908,5.29716,5.33460,5.29884,5.34050,5.29793,5.33530,5.29962,5.34193,5.29870,5.33600,5.2984824999999995,5.27709875
786,AUD_HKD,2023-07-20T05:00:00.000000000Z,14680,5.33470,5.33944,5.31488,5.33612,5.33536,5.34016,5.31559,5.33680,5.33602,5.34088,5.31630,5.33749,5.300870000000001,5.27906125
787,AUD_HKD,2023-07-20T09:00:00.000000000Z,15476,5.33587,5.34772,5.31579,5.32195,5.33656,5.34842,5.31640,5.32260,5.33726,5.34911,5.31700,5.32324,5.3037849999999995,5.2808962500000005
788,AUD_HKD,2023-07-20T13:00:00.000000000Z,21412,5.32170,5.32658,5.28898,5.29141,5.32232,5.32735,5.28964,5.29200,5.32293,5.32828,5.29030,5.29260,5.305165,5.282290625
789,AUD_HKD,2023-07-20T17:00:00.000000000Z,10025,5.29141,5.30281,5.29140,5.29613,5.29206,5.30346,5.29202,5.29696,5.29270,5.30410,5.29265,5.29780,5.306682500000001,5.2837859375
790,AUD_HKD,2023-07-20T21:00:00.000000000Z,4834,5.29603,5.29780,5.28798,5.29310,5.29794,5.29986,5.28884,5.29384,5.29984,5.30397,5.28969,5.29458,5.30796625,5.2850465625
791,AUD_HKD,2023-07-21T01:00:00.000000000Z,12564,5.29302,5.30042,5.28103,5.29579,5.29376,5.30114,5.28182,5.29646,5.29450,5.30187,5.28261,5.29713,5.30909875,5.286672187500001
792,AUD_HKD,2023-07-21T05:00:00.000000000Z,14482,5.29580,5.30486,5.27114,5.27246,5.29650,5.30558,5.27194,5.27313,5.29721,5.30629,5.27265,5.27380,5.3058862499999995,5.28814375
793,AUD_HKD,2023-07-21T09:00:00.000000000Z,14279,5.27247,5.28025,5.26260,5.26340,5.27314,5.28094,5.26325,5.26405,5.27380,5.28162,5.26390,5.26470,5.2969800000000005,5.28941875
794,AUD_HKD,2023-07-21T13:00:00.000000000Z,17232,5.26334,5.27021,5.25429,5.26610,5.26397,5.27085,5.25494,5.26675,5.26460,5.27149,5.25560,5.26740,5.28822375,5.29072109375
795,AUD_HKD,2023-07-21T17:00:00.000000000Z,6994,5.26600,5.26680,5.25760,5.25920,5.26665,5.26750,5.25825,5.26195,5.26730,5.26820,5.25890,5.26470,5.280642500000001,5.291819218750001
796,AUD_HKD,2023-07-23T21:00:00.000000000Z,4397,5.25746,5.26282,5.25311,5.26050,5.26364,5.26966,5.25448,5.26120,5.26983,5.28195,5.25526,5.26190,5.2767925,5.2928034375
797,AUD_HKD,2023-07-24T01:00:00.000000000Z,12867,5.26050,5.26780,5.24913,5.26091,5.26118,5.26847,5.24984,5.26160,5.26187,5.26924,5.25055,5.26230,5.2723724999999995,5.293904375
798,AUD_HKD,2023-04-20T17:00:00.000000000Z,5146,5.29940,5.30226,5.28524,5.29265,5.29962,5.30249,5.28546,5.29296,5.29985,5.30272,5.28568,5.29327,5.2722625,5.294655625000001
799,AUD_HKD,2023-04-20T21:00:00.000000000Z,4098,5.28669,5.29473,5.28573,5.29087,5.29239,5.29598,5.28598,5.29110,5.29809,5.30034,5.28622,5.29133,5.2715925,5.29547703125
800,AUD_HKD,2023-04-21T01:00:00.000000000Z,7521,5.29115,5.29130,5.26749,5.26950,5.29138,5.29153,5.26776,5.26972,5.29161,5.29176,5.26802,5.26994,5.27116625,5.2960525
801,AUD_HKD,2023-04-21T05:00:00.000000000Z,11573,5.26973,5.27191,5.23937,5.24888,5.26995,5.27214,5.23958,5.24910,5.27017,5.27238,5.23980,5.24933,5.2692974999999995,5.2965215625
802,AUD_HKD,2023-04-21T09:00:00.000000000Z,8731,5.24899,5.26323,5.24659,5.26006,5.24922,5.26346,5.24686,5.26033,5.24944,5.26370,5.24710,5.26060,5.268495000000001,5.29740859375
803,AUD_HKD,2023-04-21T13:00:00.000000000Z,16099,5.26003,5.26500,5.24156,5.24981,5.26030,5.26530,5.24180,5.25006,5.26058,5.26561,5.24202,5.25031,5.26700875,5.298378125
804,AUD_HKD,2023-04-21T17:00:00.000000000Z,10665,5.24953,5.25855,5.24399,5.25086,5.24978,5.25878,5.24423,5.25248,5.25003,5.25900,5.24447,5.25409,5.26591875,5.2988451562500005
805,AUD_HKD,2023-04-23T21:00:00.000000000Z,4893,5.25020,5.25606,5.24386,5.25357,5.25554,5.25646,5.24417,5.25380,5.26088,5.26234,5.24447,5.25403,5.2649437500000005,5.29928484375
806,AUD_HKD,2023-04-24T01:00:00.000000000Z,9105,5.25354,5.25425,5.23589,5.23871,5.25377,5.25453,5.23612,5.23894,5.25400,5.25481,5.23636,5.23917,5.25819125,5.2993345312499995
807,AUD_HKD,2023-04-24T05:00:00.000000000Z,10141,5.23898,5.25017,5.23075,5.24916,5.23921,5.25038,5.23098,5.24937,5.23944,5.25060,5.23122,5.24958,5.252975,5.299560625
808,AUD_HKD,2023-04-24T09:00:00.000000000Z,9524,5.24908,5.25425,5.24052,5.24704,5.24929,5.25447,5.24074,5.24727,5.24950,5.25470,5.24097,5.24750,5.25016875,5.300025
809,AUD_HKD,2023-04-24T13:00:00.000000000Z,11055,5.24700,5.25703,5.23809,5.24751,5.24723,5.25725,5.23830,5.24775,5.24746,5.25747,5.23851,5.24799,5.25,5.3006265625
810,AUD_HKD,2023-04-24T17:00:00.000000000Z,4152,5.24767,5.25580,5.24701,5.25547,5.24791,5.25612,5.24724,5.25580,5.24815,5.25648,5.24748,5.25614,5.24943375,5.301183750000001
811,AUD_HKD,2023-04-24T21:00:00.000000000Z,3592,5.24988,5.26299,5.24988,5.25506,5.25345,5.26320,5.25284,5.25528,5.25702,5.26343,5.25402,5.25550,5.25008625,5.301550625
812,AUD_HKD,2023-04-25T01:00:00.000000000Z,7498,5.25506,5.26166,5.23832,5.24201,5.25527,5.26188,5.23858,5.24222,5.25548,5.26210,5.23885,5.24244,5.24880375,5.3013575
813,AUD_HKD,2023-04-25T05:00:00.000000000Z,10506,5.24180,5.24935,5.22168,5.23228,5.24202,5.24957,5.22190,5.23249,5.24224,5.24979,5.22212,5.23270,5.24614,5.30088640625
814,AUD_HKD,2023-04-25T09:00:00.000000000Z,9318,5.23224,5.23595,5.22066,5.22260,5.23249,5.23617,5.22088,5.22282,5.23274,5.23639,5.22109,5.22304,5.2441249999999995,5.30068375
815,AUD_HKD,2023-04-25T13:00:00.000000000Z,10375,5.22287,5.22428,5.19580,5.19961,5.22309,5.22450,5.19602,5.19983,5.22331,5.22473,5.19624,5.20005,5.237932499999999,5.29963828125
816,AUD_HKD,2023-04-25T17:00:00.000000000Z,4646,5.19929,5.20205,5.19197,5.20164,5.19951,5.20230,5.19220,5.20192,5.19973,5.20254,5.19243,5.20220,5.2322637499999995,5.29785359375
817,AUD_HKD,2023-04-25T21:00:00.000000000Z,5554,5.20088,5.21130,5.19710,5.20663,5.20226,5.21154,5.20010,5.20685,5.20364,5.21177,5.20101,5.20707,5.22715125,5.296189375
818,AUD_HKD,2023-04-26T01:00:00.000000000Z,9943,5.20662,5.20733,5.18273,5.18941,5.20685,5.20798,5.18297,5.18963,5.20708,5.21024,5.18321,5.18985,5.21888,5.2942617187500005
819,AUD_HKD,2023-04-26T05:00:00.000000000Z,10114,5.18945,5.19513,5.18121,5.18439,5.18967,5.19534,5.18144,5.18461,5.18989,5.19556,5.18166,5.18483,5.21004625,5.2920590625
820,AUD_HKD,2023-04-26T09:00:00.000000000Z,12785,5.18443,5.19262,5.17695,5.18405,5.18465,5.19284,5.17724,5.18427,5.18487,5.19307,5.17750,5.18449,5.2028025,5.28940921875
821,AUD_HKD,2023-04-26T13:00:00.000000000Z,14608,5.18385,5.19593,5.18242,5.18682,5.18408,5.19614,5.18273,5.18704,5.18430,5.19635,5.18295,5.18727,5.19712125,5.286533125
822,AUD_HKD,2023-04-26T17:00:00.000000000Z,6337,5.18674,5.18850,5.17411,5.18302,5.18704,5.18872,5.17434,5.18338,5.18735,5.18895,5.17456,5.18374,5.1921912500000005,5.283457187500001
823,AUD_HKD,2023-04-26T21:00:00.000000000Z,5314,5.17900,5.18931,5.17731,5.18759,5.18188,5.18962,5.18078,5.18782,5.18476,5.18993,5.18147,5.18805,5.19069,5.28031796875
824,AUD_HKD,2023-04-27T01:00:00.000000000Z,8550,5.18735,5.19388,5.18074,5.19353,5.18758,5.19410,5.18098,5.19376,5.18781,5.19432,5.18122,5.19399,5.1896700000000004,5.27742546875
825,AUD_HKD,2023-04-27T05:00:00.000000000Z,11143,5.19345,5.20856,5.19212,5.19575,5.19368,5.20879,5.19234,5.19597,5.19391,5.20902,5.19256,5.19619,5.1883099999999995,5.2744521875
826,AUD_HKD,2023-04-27T09:00:00.000000000Z,12436,5.19571,5.20472,5.18334,5.18920,5.19593,5.20529,5.18356,5.18941,5.19615,5.20594,5.18379,5.18962,5.1882825,5.271601875
827,AUD_HKD,2023-04-27T13:00:00.000000000Z,14666,5.18923,5.19945,5.17708,5.19212,5.18944,5.19967,5.17730,5.19234,5.18965,5.19990,5.17752,5.19256,5.18924875,5.268893125
