,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
522,AUD_JPY,2023-05-19T05:00:00.000000000Z,25827,91.840,91.919,91.706,91.893,91.848,91.927,91.714,91.901,91.857,91.935,91.723,91.909,91.678875,91.01846875
523,AUD_JPY,2023-05-19T09:00:00.000000000Z,24684,91.893,92.313,91.860,92.279,91.902,92.322,91.869,92.288,91.911,92.331,91.878,92.297,91.774875,91.056171875
524,AUD_JPY,2023-05-19T13:00:00.000000000Z,39023,92.280,92.347,91.471,91.850,92.288,92.355,91.480,91.858,92.297,92.364,91.490,91.866,91.8345,91.086078125
525,AUD_JPY,2023-05-19T17:00:00.000000000Z,14133,91.849,91.940,91.640,91.689,91.858,91.949,91.681,91.764,91.867,91.958,91.690,91.839,91.8585,91.10990625
526,AUD_JPY,2023-05-21T21:00:00.000000000Z,12322,91.671,91.781,91.519,91.727,91.716,91.790,91.530,91.736,91.760,91.815,91.540,91.745,91.877375,91.13268749999999
527,AUD_JPY,2023-05-22T01:00:00.000000000Z,21112,91.730,91.775,91.429,91.614,91.738,91.784,91.438,91.624,91.747,91.792,91.448,91.633,91.848875,91.1501875
528,AUD_JPY,2023-05-22T05:00:00.000000000Z,25118,91.613,91.660,91.374,91.524,91.623,91.668,91.382,91.532,91.633,91.678,91.389,91.540,91.819375,91.159359375
529,AUD_JPY,2023-05-22T09:00:00.000000000Z,23842,91.524,91.960,91.493,91.917,91.533,91.968,91.502,91.925,91.542,91.977,91.510,91.933,91.8285,91.173
530,AUD_JPY,2023-05-22T13:00:00.000000000Z,29893,91.917,92.127,91.653,92.098,91.926,92.135,91.664,92.106,91.935,92.144,91.675,92.114,91.85412500000001,91.190640625
531,AUD_JPY,2023-05-22T17:00:00.000000000Z,13961,92.099,92.220,91.906,92.177,92.106,92.229,91.916,92.189,92.114,92.238,91.926,92.201,91.84175,91.205
532,AUD_JPY,2023-05-22T21:00:00.000000000Z,12932,92.092,92.326,92.087,92.229,92.167,92.332,92.101,92.238,92.242,92.339,92.112,92.247,91.88924999999999,91.21537500000001
533,AUD_JPY,2023-05-23T01:00:00.000000000Z,21446,92.227,92.344,92.006,92.060,92.236,92.352,92.016,92.068,92.244,92.361,92.024,92.077,91.92724999999999,91.22006250000001
534,AUD_JPY,2023-05-23T05:00:00.000000000Z,27992,92.060,92.244,91.633,91.699,92.069,92.252,91.641,91.707,92.078,92.261,91.649,91.715,91.92362499999999,91.223859375
535,AUD_JPY,2023-05-23T09:00:00.000000000Z,22514,91.698,91.834,91.557,91.808,91.706,91.843,91.566,91.816,91.715,91.852,91.575,91.824,91.94762499999999,91.22692187499999
536,AUD_JPY,2023-05-23T13:00:00.000000000Z,36784,91.813,91.884,91.549,91.695,91.820,91.894,91.578,91.702,91.827,91.903,91.587,91.710,91.968875,91.22834375
537,AUD_JPY,2023-05-23T17:00:00.000000000Z,16475,91.698,91.784,91.458,91.583,91.704,91.793,91.468,91.595,91.711,91.802,91.476,91.607,91.92762499999999,91.22865625
538,AUD_JPY,2023-05-23T21:00:00.000000000Z,14995,91.585,91.666,91.547,91.572,91.622,91.674,91.558,91.580,91.660,91.684,91.568,91.589,91.861875,91.233765625
539,AUD_JPY,2023-05-24T01:00:00.000000000Z,21833,91.572,91.593,91.178,91.301,91.582,91.602,91.188,91.310,91.591,91.612,91.198,91.318,91.752,91.234171875
540,AUD_JPY,2023-05-24T05:00:00.000000000Z,28736,91.304,91.350,91.008,91.171,91.312,91.358,91.017,91.178,91.321,91.368,91.026,91.186,91.6195,91.231578125
541,AUD_JPY,2023-05-24T09:00:00.000000000Z,25171,91.173,91.212,90.846,91.142,91.181,91.220,90.855,91.150,91.189,91.229,90.863,91.158,91.50474999999999,91.22701562499999
542,AUD_JPY,2023-05-24T13:00:00.000000000Z,36261,91.142,91.183,90.758,91.062,91.150,91.192,90.766,91.068,91.157,91.200,90.775,91.075,91.42487499999999,91.221640625
543,AUD_JPY,2023-05-24T17:00:00.000000000Z,20232,91.063,91.264,90.919,91.250,91.070,91.275,90.927,91.263,91.078,91.287,90.935,91.276,91.35575,91.21781250000001
544,AUD_JPY,2023-05-24T21:00:00.000000000Z,18332,91.146,91.245,90.834,91.173,91.213,91.278,90.852,91.182,91.280,91.330,90.866,91.192,91.29075,91.21540625
545,AUD_JPY,2023-05-25T01:00:00.000000000Z,20766,91.173,91.242,91.063,91.084,91.182,91.251,91.072,91.092,91.190,91.260,91.081,91.101,91.227875,91.20759375
546,AUD_JPY,2023-05-25T05:00:00.000000000Z,28760,91.081,91.251,90.961,91.093,91.090,91.260,90.970,91.101,91.098,91.269,90.979,91.109,91.16799999999999,91.211140625
547,AUD_JPY,2023-05-25T09:00:00.000000000Z,29339,91.091,91.148,90.891,91.066,91.100,91.156,90.904,91.074,91.109,91.166,90.915,91.083,91.13850000000001,91.210703125
548,AUD_JPY,2023-05-25T13:00:00.000000000Z,38398,91.064,91.111,90.747,90.932,91.072,91.120,90.757,90.938,91.081,91.130,90.765,90.945,91.1085,91.209515625
549,AUD_JPY,2023-05-25T17:00:00.000000000Z,15094,90.931,91.198,90.895,91.089,90.938,91.207,90.905,91.100,90.945,91.216,90.913,91.111,91.10225,91.21159375
550,AUD_JPY,2023-05-25T21:00:00.000000000Z,18086,91.105,91.144,90.791,90.923,91.180,91.180,90.804,90.933,91.255,91.255,90.816,90.943,91.08537500000001,91.2140625
551,AUD_JPY,2023-05-26T01:00:00.000000000Z,18436,90.920,91.075,90.863,91.031,90.930,91.084,90.872,91.040,90.939,91.093,90.882,91.048,91.0575,91.2284375
552,AUD_JPY,2023-05-26T05:00:00.000000000Z,26327,91.031,91.224,90.925,91.108,91.039,91.234,90.934,91.116,91.047,91.244,90.944,91.125,91.04925,91.245203125
553,AUD_JPY,2023-05-26T09:00:00.000000000Z,25275,91.108,91.540,91.096,91.450,91.117,91.548,91.105,91.458,91.126,91.557,91.113,91.467,91.095,91.26501562499999
554,AUD_JPY,2023-05-26T13:00:00.000000000Z,35256,91.452,91.600,91.257,91.582,91.462,91.608,91.268,91.590,91.471,91.618,91.277,91.598,91.156125,91.287046875
555,AUD_JPY,2023-05-26T17:00:00.000000000Z,12679,91.582,91.709,91.533,91.575,91.590,91.718,91.542,91.646,91.599,91.729,91.550,91.718,91.22762499999999,91.31064062499999
556,AUD_JPY,2023-05-28T21:00:00.000000000Z,9672,91.646,91.973,91.602,91.885,91.695,91.984,91.650,91.896,91.744,91.994,91.689,91.906,91.347375,91.337390625
557,AUD_JPY,2023-05-29T01:00:00.000000000Z,14228,91.887,92.003,91.706,91.814,91.897,92.011,91.715,91.822,91.907,92.019,91.724,91.831,91.43762500000001,91.363765625
558,AUD_JPY,2023-05-29T05:00:00.000000000Z,17398,91.817,91.940,91.727,91.809,91.825,91.950,91.736,91.818,91.833,91.959,91.745,91.826,91.54825,91.3900625
559,AUD_JPY,2023-05-29T09:00:00.000000000Z,13203,91.810,91.865,91.651,91.711,91.818,91.875,91.661,91.720,91.826,91.885,91.671,91.729,91.63325,91.41440625
560,AUD_JPY,2023-05-29T13:00:00.000000000Z,8044,91.709,91.808,91.588,91.756,91.718,91.816,91.598,91.766,91.726,91.825,91.607,91.775,91.7145,91.4360625
561,AUD_JPY,2023-05-29T17:00:00.000000000Z,2944,91.760,91.849,91.736,91.823,91.768,91.858,91.746,91.840,91.777,91.871,91.755,91.857,91.76225000000001,91.45343749999999
562,AUD_JPY,2023-05-29T21:00:00.000000000Z,10310,91.768,91.887,91.639,91.699,91.839,91.898,91.649,91.707,91.910,91.911,91.658,91.715,91.776875,91.46484375
563,AUD_JPY,2023-05-30T01:00:00.000000000Z,19750,91.701,91.858,91.280,91.444,91.710,91.868,91.289,91.453,91.720,91.877,91.298,91.462,91.75274999999999,91.473859375
564,AUD_JPY,2023-05-30T05:00:00.000000000Z,31910,91.446,91.823,91.389,91.695,91.456,91.834,91.398,91.704,91.466,91.844,91.407,91.712,91.72874999999999,91.480484375
565,AUD_JPY,2023-05-30T09:00:00.000000000Z,29789,91.693,91.938,91.310,91.372,91.702,91.948,91.318,91.381,91.712,91.958,91.327,91.390,91.673625,91.48346875
566,AUD_JPY,2023-05-30T13:00:00.000000000Z,29809,91.376,91.402,90.955,91.084,91.384,91.410,90.964,91.092,91.392,91.419,90.972,91.100,91.582875,91.482375
567,AUD_JPY,2023-05-30T17:00:00.000000000Z,13474,91.084,91.115,90.880,91.096,91.092,91.124,90.888,91.106,91.101,91.133,90.897,91.116,91.506125,91.4838125
568,AUD_JPY,2023-05-30T21:00:00.000000000Z,9703,91.003,91.157,90.992,91.012,91.078,91.211,91.002,91.024,91.153,91.286,91.010,91.035,91.413375,91.48623437500001
569,AUD_JPY,2023-05-31T01:00:00.000000000Z,20903,91.015,91.389,90.722,90.813,91.025,91.418,90.732,90.821,91.035,91.454,90.741,90.829,91.286,91.485375
570,AUD_JPY,2023-05-31T05:00:00.000000000Z,31468,90.812,90.827,90.365,90.655,90.820,90.836,90.376,90.665,90.829,90.844,90.386,90.675,91.15575,91.481265625
571,AUD_JPY,2023-05-31T09:00:00.000000000Z,19974,90.662,90.720,90.373,90.480,90.672,90.728,90.382,90.489,90.681,90.736,90.390,90.498,91.03525,91.47699999999999
572,AUD_JPY,2023-05-31T13:00:00.000000000Z,38917,90.480,90.873,90.255,90.330,90.488,90.904,90.263,90.338,90.496,90.952,90.271,90.346,90.86449999999999,91.4690625
573,AUD_JPY,2023-05-31T17:00:00.000000000Z,19828,90.331,90.629,90.290,90.608,90.338,90.638,90.298,90.619,90.346,90.647,90.307,90.630,90.76925,91.465453125
574,AUD_JPY,2023-05-31T21:00:00.000000000Z,11740,90.472,90.621,90.355,90.366,90.547,90.637,90.363,90.375,90.622,90.675,90.371,90.384,90.679625,91.455953125
575,AUD_JPY,2023-06-01T01:00:00.000000000Z,21004,90.364,90.928,90.286,90.815,90.374,90.936,90.297,90.824,90.384,90.946,90.308,90.834,90.644375,91.4484375
576,AUD_JPY,2023-06-01T05:00:00.000000000Z,23340,90.817,90.977,90.721,90.922,90.826,90.986,90.730,90.932,90.835,90.995,90.738,90.943,90.632875,91.43700000000001
577,AUD_JPY,2023-06-01T09:00:00.000000000Z,27861,90.920,91.111,90.797,90.810,90.930,91.120,90.807,90.820,90.941,91.186,90.816,90.829,90.63274999999999,91.42340625
578,AUD_JPY,2023-06-01T13:00:00.000000000Z,37611,90.808,91.340,90.604,91.294,90.818,91.348,90.627,91.304,90.827,91.356,90.645,91.313,90.712625,91.42053125
579,AUD_JPY,2023-06-01T17:00:00.000000000Z,11961,91.295,91.342,91.138,91.224,91.304,91.350,91.146,91.237,91.313,91.360,91.154,91.250,90.806125,91.416109375
580,AUD_JPY,2023-06-01T21:00:00.000000000Z,9865,91.126,91.391,91.103,91.365,91.201,91.400,91.178,91.373,91.276,91.409,91.208,91.381,90.9355,91.415984375
581,AUD_JPY,2023-06-02T01:00:00.000000000Z,17988,91.363,91.831,91.340,91.768,91.372,91.840,91.350,91.778,91.381,91.849,91.359,91.788,91.080375,91.419203125
582,AUD_JPY,2023-06-02T05:00:00.000000000Z,22962,91.770,92.026,91.746,92.014,91.778,92.034,91.755,92.023,91.787,92.042,91.764,92.032,91.28637499999999,91.426046875
583,AUD_JPY,2023-06-02T09:00:00.000000000Z,28605,92.012,92.245,91.891,92.201,92.022,92.252,91.906,92.210,92.031,92.260,91.913,92.220,91.459625,91.431640625
584,AUD_JPY,2023-06-02T13:00:00.000000000Z,35344,92.203,92.516,92.144,92.496,92.212,92.524,92.152,92.504,92.221,92.532,92.161,92.512,91.656125,91.443140625
585,AUD_JPY,2023-06-02T17:00:00.000000000Z,10860,92.496,92.554,92.422,92.442,92.504,92.564,92.432,92.457,92.513,92.574,92.442,92.472,91.86075000000001,91.45259374999999
586,AUD_JPY,2023-06-04T21:00:00.000000000Z,10784,92.459,92.542,92.357,92.426,92.534,92.552,92.396,92.437,92.609,92.609,92.416,92.448,92.002375,91.46096875
587,AUD_JPY,2023-06-05T01:00:00.000000000Z,16949,92.428,92.608,92.244,92.498,92.440,92.618,92.254,92.507,92.451,92.628,92.262,92.516,92.161125,91.464390625
588,AUD_JPY,2023-06-05T05:00:00.000000000Z,22246,92.495,92.634,92.423,92.491,92.504,92.644,92.432,92.500,92.513,92.654,92.442,92.508,92.30199999999999,91.474421875
589,AUD_JPY,2023-06-05T09:00:00.000000000Z,17073,92.497,92.553,92.331,92.533,92.506,92.562,92.338,92.542,92.514,92.571,92.345,92.551,92.3975,91.48657812500001
590,AUD_JPY,2023-06-05T13:00:00.000000000Z,31671,92.536,92.652,92.127,92.518,92.544,92.662,92.138,92.526,92.552,92.671,92.147,92.534,92.460375,91.49892187500001
591,AUD_JPY,2023-06-05T17:00:00.000000000Z,14118,92.517,92.568,92.283,92.340,92.526,92.577,92.293,92.356,92.535,92.586,92.303,92.371,92.478625,91.510359375
592,AUD_JPY,2023-06-05T21:00:00.000000000Z,10492,92.376,92.402,92.130,92.299,92.451,92.477,92.139,92.308,92.526,92.552,92.148,92.317,92.45412499999999,91.522484375
593,AUD_JPY,2023-06-06T01:00:00.000000000Z,19054,92.296,93.128,92.232,92.935,92.306,93.142,92.242,92.945,92.315,93.203,92.250,92.955,92.515125,91.538421875
594,AUD_JPY,2023-06-06T05:00:00.000000000Z,32408,92.938,93.141,92.624,92.663,92.946,93.152,92.634,92.672,92.955,93.162,92.644,92.681,92.5445,91.54726562500001
595,AUD_JPY,2023-06-06T09:00:00.000000000Z,22428,92.665,93.052,92.624,92.971,92.673,93.060,92.633,92.979,92.681,93.068,92.641,92.987,92.6035,91.55960937500001
596,AUD_JPY,2023-06-06T13:00:00.000000000Z,28951,92.970,93.244,92.905,93.186,92.978,93.254,92.914,93.194,92.987,93.263,92.922,93.203,92.69025,91.574546875
597,AUD_JPY,2023-06-06T17:00:00.000000000Z,11473,93.188,93.254,93.113,93.154,93.196,93.262,93.122,93.163,93.203,93.272,93.130,93.172,92.767875,91.59165625
598,AUD_JPY,2023-06-06T21:00:00.000000000Z,10067,93.120,93.287,92.947,93.126,93.183,93.296,93.022,93.134,93.246,93.306,93.097,93.143,92.843875,91.61395312500001
599,AUD_JPY,2023-06-07T01:00:00.000000000Z,21236,93.126,93.153,92.770,93.011,93.134,93.162,92.780,93.020,93.142,93.171,92.790,93.029,92.926875,91.632765625
600,AUD_JPY,2023-06-07T05:00:00.000000000Z,22349,93.012,93.237,92.801,93.233,93.020,93.246,92.810,93.242,93.029,93.254,92.818,93.250,93.043625,91.656828125
601,AUD_JPY,2023-06-07T09:00:00.000000000Z,20449,93.233,93.432,93.090,93.324,93.242,93.440,93.098,93.332,93.252,93.447,93.107,93.340,93.092,91.68396874999999
602,AUD_JPY,2023-06-07T13:00:00.000000000Z,37485,93.323,93.518,93.104,93.289,93.332,93.527,93.112,93.296,93.340,93.536,93.119,93.302,93.16999999999999,91.71078125
603,AUD_JPY,2023-06-07T17:00:00.000000000Z,16715,93.285,93.295,93.079,93.244,93.292,93.302,93.088,93.256,93.298,93.312,93.096,93.268,93.20462500000001,91.7411875
604,AUD_JPY,2023-06-07T21:00:00.000000000Z,11774,93.172,93.284,93.067,93.234,93.247,93.304,93.126,93.242,93.322,93.333,93.136,93.251,93.210625,91.7734375
605,AUD_JPY,2023-06-08T01:00:00.000000000Z,18412,93.233,93.397,92.968,93.071,93.242,93.408,92.978,93.080,93.252,93.421,92.986,93.089,93.20025,91.80359375
606,AUD_JPY,2023-06-08T05:00:00.000000000Z,23824,93.071,93.429,93.003,93.423,93.080,93.438,93.013,93.432,93.090,93.449,93.022,93.442,93.23750000000001,91.84053125
607,AUD_JPY,2023-06-08T09:00:00.000000000Z,23102,93.424,93.439,93.228,93.345,93.432,93.448,93.274,93.351,93.441,93.458,93.285,93.357,93.27887500000001,91.87315625
608,AUD_JPY,2023-06-08T13:00:00.000000000Z,31283,93.341,93.364,93.084,93.253,93.347,93.372,93.092,93.261,93.353,93.381,93.101,93.269,93.28125,91.905640625
609,AUD_JPY,2023-06-08T17:00:00.000000000Z,11287,93.256,93.307,93.203,93.278,93.264,93.316,93.212,93.290,93.272,93.325,93.222,93.301,93.276,91.939984375
610,AUD_JPY,2023-06-08T21:00:00.000000000Z,10413,93.104,93.335,93.104,93.286,93.179,93.344,93.164,93.294,93.254,93.352,93.175,93.302,93.27575,91.97425
611,AUD_JPY,2023-06-09T01:00:00.000000000Z,17546,93.280,93.402,93.223,93.244,93.290,93.411,93.233,93.253,93.300,93.421,93.241,93.262,93.275375,92.008296875
612,AUD_JPY,2023-06-09T05:00:00.000000000Z,25156,93.244,93.861,93.226,93.772,93.254,93.869,93.236,93.780,93.263,93.878,93.245,93.788,93.342625,92.05270312500001
613,AUD_JPY,2023-06-09T09:00:00.000000000Z,22962,93.773,93.886,93.565,93.799,93.780,93.892,93.573,93.808,93.787,93.900,93.580,93.817,93.43362499999999,92.095015625
614,AUD_JPY,2023-06-09T13:00:00.000000000Z,29395,93.803,94.092,93.706,93.926,93.812,94.099,93.714,93.934,93.820,94.108,93.722,93.943,93.496375,92.14190624999999
615,AUD_JPY,2023-06-09T17:00:00.000000000Z,11275,93.925,93.988,93.823,93.950,93.934,93.999,93.831,93.982,93.944,94.041,93.839,94.015,93.57525,92.18787499999999
616,AUD_JPY,2023-06-11T21:00:00.000000000Z,7747,93.844,94.038,93.833,94.013,93.919,94.063,93.876,94.022,93.994,94.091,93.886,94.031,93.670375,92.23328125
617,AUD_JPY,2023-06-12T01:00:00.000000000Z,13898,94.010,94.069,93.944,93.979,94.019,94.078,93.954,93.988,94.028,94.089,93.964,93.998,93.757625,92.2728125
618,AUD_JPY,2023-06-12T05:00:00.000000000Z,20500,93.980,94.410,93.970,94.263,93.988,94.420,93.980,94.272,93.997,94.431,93.988,94.280,93.87987500000001,92.31471875
619,AUD_JPY,2023-06-12T09:00:00.000000000Z,20424,94.260,94.322,94.067,94.123,94.270,94.330,94.076,94.132,94.279,94.340,94.085,94.140,93.98975,92.35356250000001
620,AUD_JPY,2023-06-12T13:00:00.000000000Z,26453,94.123,94.311,94.079,94.235,94.132,94.318,94.087,94.243,94.142,94.326,94.095,94.251,94.04762500000001,92.39023437499999
621,AUD_JPY,2023-06-12T17:00:00.000000000Z,12529,94.232,94.306,94.179,94.242,94.240,94.315,94.188,94.254,94.248,94.324,94.196,94.266,94.103375,92.42823437499999
622,AUD_JPY,2023-06-12T21:00:00.000000000Z,9722,94.226,94.256,94.122,94.206,94.286,94.311,94.132,94.214,94.347,94.386,94.142,94.222,94.138375,92.465671875
623,AUD_JPY,2023-06-13T01:00:00.000000000Z,18629,94.205,94.350,93.966,94.318,94.214,94.358,93.976,94.328,94.222,94.367,93.987,94.337,94.181625,92.506421875
624,AUD_JPY,2023-06-13T05:00:00.000000000Z,24803,94.317,94.702,94.236,94.571,94.327,94.711,94.245,94.580,94.337,94.720,94.254,94.588,94.25137500000001,92.55039062499999
625,AUD_JPY,2023-06-13T09:00:00.000000000Z,29208,94.569,94.675,94.179,94.551,94.578,94.682,94.254,94.558,94.587,94.749,94.329,94.566,94.322625,92.592859375
626,AUD_JPY,2023-06-13T13:00:00.000000000Z,36928,94.551,95.046,94.515,94.919,94.560,95.054,94.523,94.928,94.568,95.062,94.531,94.937,94.404625,92.6431875
627,AUD_JPY,2023-06-13T17:00:00.000000000Z,14510,94.922,94.931,94.736,94.877,94.931,94.938,94.744,94.888,94.940,94.947,94.752,94.900,94.499125,92.69685937499999
628,AUD_JPY,2023-06-13T21:00:00.000000000Z,8687,94.882,94.919,94.755,94.759,94.957,94.957,94.765,94.768,95.032,95.032,94.774,94.777,94.56475,92.744734375
629,AUD_JPY,2023-06-14T01:00:00.000000000Z,15553,94.764,94.994,94.750,94.852,94.772,95.003,94.760,94.859,94.781,95.012,94.768,94.866,94.640375,92.79907812500001
630,AUD_JPY,2023-06-14T05:00:00.000000000Z,21799,94.852,94.985,94.756,94.955,94.860,94.994,94.766,94.964,94.867,95.004,94.775,94.973,94.734125,92.859578125
631,AUD_JPY,2023-06-14T09:00:00.000000000Z,22341,94.952,95.139,94.864,95.058,94.962,95.147,94.878,95.066,94.971,95.156,94.892,95.073,94.826375,92.921453125
632,AUD_JPY,2023-06-14T13:00:00.000000000Z,24121,95.057,95.276,95.017,95.134,95.066,95.284,95.026,95.142,95.074,95.293,95.034,95.150,94.896625,92.98579687499999
633,AUD_JPY,2023-06-14T17:00:00.000000000Z,45395,95.128,95.241,94.587,95.193,95.136,95.250,94.598,95.203,95.144,95.260,94.608,95.213,94.97725,93.054265625
634,AUD_JPY,2023-06-14T21:00:00.000000000Z,13005,95.229,95.313,95.059,95.306,95.304,95.350,95.120,95.315,95.379,95.425,95.128,95.324,95.025625,93.126921875
635,AUD_JPY,2023-06-15T01:00:00.000000000Z,28664,95.306,96.169,95.154,96.161,95.316,96.176,95.173,96.168,95.325,96.183,95.192,96.174,95.185625,93.21565625000001
636,AUD_JPY,2023-06-15T05:00:00.000000000Z,31686,96.161,96.397,96.060,96.190,96.168,96.405,96.069,96.197,96.176,96.413,96.076,96.204,95.36425000000001,93.307203125
637,AUD_JPY,2023-06-15T09:00:00.000000000Z,32717,96.189,96.241,95.735,95.815,96.196,96.248,95.743,95.822,96.204,96.255,95.750,95.830,95.48462500000001,93.3885
638,AUD_JPY,2023-06-15T13:00:00.000000000Z,38233,95.814,96.546,95.772,96.438,95.822,96.554,95.780,96.445,95.831,96.561,95.787,96.452,95.66975,93.48334375
639,AUD_JPY,2023-06-15T17:00:00.000000000Z,14318,96.438,96.721,96.373,96.538,96.446,96.729,96.380,96.548,96.453,96.737,96.388,96.558,95.855,93.57278125
640,AUD_JPY,2023-06-15T21:00:00.000000000Z,9708,96.536,96.545,96.366,96.392,96.594,96.618,96.375,96.400,96.653,96.693,96.383,96.407,96.01225,93.65821874999999
641,AUD_JPY,2023-06-16T01:00:00.000000000Z,24821,96.393,96.783,96.232,96.694,96.400,96.789,96.240,96.701,96.407,96.796,96.247,96.708,96.1995,93.750109375
642,AUD_JPY,2023-06-16T05:00:00.000000000Z,33284,96.690,97.258,96.666,97.084,96.698,97.266,96.673,97.092,96.705,97.274,96.679,97.100,96.42162499999999,93.840546875
643,AUD_JPY,2023-06-16T09:00:00.000000000Z,27157,97.084,97.152,96.713,97.107,97.092,97.159,96.720,97.114,97.101,97.167,96.726,97.121,96.539875,93.932375
644,AUD_JPY,2023-06-16T13:00:00.000000000Z,41835,97.107,97.445,96.872,97.441,97.114,97.450,96.878,97.446,97.122,97.455,96.885,97.451,96.696,94.027265625
645,AUD_JPY,2023-06-16T17:00:00.000000000Z,14566,97.443,97.567,97.315,97.479,97.448,97.614,97.322,97.554,97.453,97.689,97.329,97.629,96.9125,94.117515625
646,AUD_JPY,2023-06-18T21:00:00.000000000Z,11410,97.513,97.667,97.264,97.314,97.588,97.676,97.272,97.322,97.663,97.685,97.280,97.330,97.022125,94.2003125
647,AUD_JPY,2023-06-19T01:00:00.000000000Z,22473,97.315,97.320,96.722,96.894,97.322,97.326,96.730,96.902,97.330,97.333,96.737,96.910,97.06637500000001,94.273625
648,AUD_JPY,2023-06-19T05:00:00.000000000Z,26508,96.892,97.573,96.880,97.400,96.900,97.582,96.888,97.408,96.907,97.591,96.895,97.415,97.192375,94.35025
649,AUD_JPY,2023-06-19T09:00:00.000000000Z,21264,97.399,97.473,97.023,97.179,97.407,97.480,97.030,97.187,97.415,97.488,97.038,97.195,97.253125,94.42415625000001
650,AUD_JPY,2023-06-19T13:00:00.000000000Z,15035,97.179,97.225,96.979,97.136,97.188,97.233,96.986,97.144,97.196,97.242,96.993,97.151,97.259625,94.497703125
651,AUD_JPY,2023-06-19T17:00:00.000000000Z,3950,97.132,97.251,97.131,97.244,97.140,97.268,97.138,97.265,97.148,97.289,97.145,97.286,97.27850000000001,94.572046875
652,AUD_JPY,2023-06-19T21:00:00.000000000Z,14105,97.125,97.399,97.077,97.298,97.200,97.406,97.149,97.306,97.275,97.412,97.198,97.315,97.261,94.647140625
653,AUD_JPY,2023-06-20T01:00:00.000000000Z,29464,97.295,97.412,96.298,96.615,97.305,97.419,96.304,96.622,97.315,97.430,96.310,96.628,97.1445,94.71089062499999
654,AUD_JPY,2023-06-20T05:00:00.000000000Z,32716,96.613,96.686,96.134,96.152,96.620,96.695,96.143,96.160,96.628,96.704,96.151,96.167,96.99925,94.76767187499999
655,AUD_JPY,2023-06-20T09:00:00.000000000Z,28485,96.155,96.258,95.797,95.845,96.161,96.267,95.804,95.852,96.167,96.276,95.812,95.858,96.868,94.822296875
656,AUD_JPY,2023-06-20T13:00:00.000000000Z,33623,95.846,95.852,95.565,95.745,95.854,95.860,95.574,95.753,95.861,95.867,95.581,95.761,96.66112500000001,94.876125
657,AUD_JPY,2023-06-20T17:00:00.000000000Z,13305,95.744,96.043,95.673,95.986,95.752,96.050,95.681,95.998,95.761,96.058,95.689,96.009,96.5125,94.923828125
658,AUD_JPY,2023-06-20T21:00:00.000000000Z,13364,95.919,96.136,95.882,96.086,95.994,96.144,95.891,96.093,96.069,96.152,95.900,96.100,96.38112500000001,94.97728125
659,AUD_JPY,2023-06-21T01:00:00.000000000Z,24233,96.085,96.361,95.996,96.310,96.092,96.368,96.003,96.319,96.100,96.377,96.010,96.328,96.26287500000001,95.02946874999999
660,AUD_JPY,2023-06-21T05:00:00.000000000Z,34298,96.312,96.347,95.951,96.002,96.320,96.352,95.959,96.008,96.328,96.357,95.967,96.014,96.10062500000001,95.0734375
661,AUD_JPY,2023-06-21T09:00:00.000000000Z,30102,96.003,96.123,95.774,95.849,96.008,96.132,95.782,95.856,96.014,96.140,95.789,95.862,96.004875,95.115515625
662,AUD_JPY,2023-06-21T13:00:00.000000000Z,42860,95.849,96.426,95.833,96.410,95.856,96.433,95.840,96.418,95.863,96.441,95.847,96.425,96.037125,95.166828125
663,AUD_JPY,2023-06-21T17:00:00.000000000Z,15689,96.408,96.467,96.275,96.425,96.416,96.472,96.282,96.437,96.425,96.477,96.289,96.449,96.11025000000001,95.22021875
664,AUD_JPY,2023-06-21T21:00:00.000000000Z,9798,96.286,96.475,96.259,96.465,96.361,96.484,96.306,96.474,96.436,96.492,96.314,96.482,96.200375,95.27071875
665,AUD_JPY,2023-06-22T01:00:00.000000000Z,18340,96.463,96.513,95.871,95.884,96.472,96.518,95.880,95.892,96.480,96.524,95.889,95.901,96.18712500000001,95.31071875
666,AUD_JPY,2023-06-22T05:00:00.000000000Z,31194,95.885,96.402,95.776,96.363,95.893,96.408,95.786,96.370,95.901,96.416,95.795,96.378,96.22175,95.35875
667,AUD_JPY,2023-06-22T09:00:00.000000000Z,32458,96.363,96.586,96.236,96.308,96.371,96.592,96.243,96.316,96.379,96.601,96.250,96.325,96.221375,95.40656249999999
668,AUD_JPY,2023-06-22T13:00:00.000000000Z,37745,96.306,96.611,96.170,96.529,96.314,96.618,96.176,96.536,96.322,96.627,96.183,96.542,96.287375,95.45803124999999
669,AUD_JPY,2023-06-22T17:00:00.000000000Z,15387,96.529,96.763,96.438,96.680,96.537,96.768,96.444,96.688,96.545,96.774,96.450,96.696,96.391375,95.51440625
670,AUD_JPY,2023-06-22T21:00:00.000000000Z,14992,96.529,96.840,96.529,96.779,96.604,96.848,96.604,96.786,96.679,96.855,96.634,96.793,96.437375,95.5668125
671,AUD_JPY,2023-06-23T01:00:00.000000000Z,29951,96.777,96.798,95.735,95.786,96.786,96.806,95.742,95.793,96.794,96.814,95.749,95.800,96.356875,95.60496875000001
