,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1389,XAG_CAD,2023-06-05T17:00:00.000000000Z,11100,31.58852,31.72191,31.56982,31.67759,31.59953,31.73282,31.58094,31.68909,31.61054,31.74372,31.59184,31.70059,31.6357875,31.65371953125
1390,XAG_CAD,2023-06-05T21:00:00.000000000Z,3866,31.67838,31.69964,31.64546,31.65745,31.69035,31.71114,31.65626,31.66836,31.70232,31.72264,31.66705,31.67927,31.61778,31.64621734375
1391,XAG_CAD,2023-06-06T01:00:00.000000000Z,11836,31.65721,31.72697,31.59384,31.71270,31.66788,31.73788,31.60498,31.72336,31.67856,31.74901,31.61612,31.73401,31.618724999999998,31.639042968749997
1392,XAG_CAD,2023-06-06T05:00:00.000000000Z,18589,31.71991,31.74411,31.39294,31.57396,31.73056,31.75488,31.40405,31.58474,31.74122,31.76612,31.41516,31.59551,31.611217500000002,31.63198703125
1393,XAG_CAD,2023-06-06T09:00:00.000000000Z,14757,31.57348,31.91301,31.53525,31.62330,31.58414,31.92368,31.54626,31.63397,31.59480,31.93434,31.55727,31.64464,31.6064875,31.627611875
1394,XAG_CAD,2023-06-06T13:00:00.000000000Z,21059,31.62008,31.71569,31.32584,31.63321,31.63075,31.72695,31.33672,31.64386,31.64142,31.73821,31.34738,31.65451,31.61947,31.6246134375
1395,XAG_CAD,2023-06-06T17:00:00.000000000Z,9097,31.63297,31.67865,31.60260,31.61280,31.64386,31.68942,31.61360,31.62450,31.65474,31.70043,31.62459,31.63621,31.645971250000002,31.622075
1396,XAG_CAD,2023-06-06T21:00:00.000000000Z,3637,31.60062,31.63475,31.60039,31.62225,31.61220,31.64598,31.61197,31.63336,31.62379,31.65745,31.62332,31.64447,31.650154999999998,31.624861250000002
1397,XAG_CAD,2023-06-07T01:00:00.000000000Z,10602,31.62201,31.66527,31.54081,31.60509,31.63324,31.67614,31.55162,31.61597,31.64447,31.68702,31.56227,31.62685,31.641015,31.6286815625
1398,XAG_CAD,2023-06-07T05:00:00.000000000Z,13184,31.60509,31.60509,31.38848,31.49701,31.61586,31.61597,31.39936,31.50812,31.62662,31.62685,31.41025,31.51922,31.620984999999997,31.6247959375
1399,XAG_CAD,2023-06-07T09:00:00.000000000Z,14321,31.49654,31.69769,31.45430,31.64850,31.50752,31.70832,31.46516,31.65950,31.51851,31.71895,31.47603,31.67050,31.6130025,31.624733281250002
1400,XAG_CAD,2023-06-07T13:00:00.000000000Z,30194,31.64992,32.10183,31.32023,31.32988,31.66080,32.11296,31.33108,31.34050,31.67168,32.12432,31.34192,31.35111,31.5824725,31.61891390625
1401,XAG_CAD,2023-06-07T17:00:00.000000000Z,10604,31.33288,31.44777,31.32168,31.33494,31.34350,31.45852,31.33265,31.34626,31.35411,31.46949,31.34362,31.35758,31.54650875,31.613933593749998
1402,XAG_CAD,2023-06-07T21:00:00.000000000Z,3930,31.32865,31.43737,31.32197,31.43608,31.34032,31.44834,31.33346,31.44704,31.35199,31.45930,31.34454,31.45801,31.52190625,31.60961140625
1403,XAG_CAD,2023-06-08T01:00:00.000000000Z,9773,31.43631,31.52291,31.38905,31.51608,31.44716,31.53352,31.39966,31.52670,31.45800,31.54419,31.41027,31.53731,31.50968125,31.60596171875
1404,XAG_CAD,2023-06-08T05:00:00.000000000Z,15248,31.51585,31.69209,31.48960,31.67105,31.52670,31.70293,31.50068,31.68188,31.53755,31.71377,31.51177,31.69272,31.515746250000003,31.6103515625
1405,XAG_CAD,2023-06-08T09:00:00.000000000Z,16949,31.66305,31.93503,31.57558,31.92908,31.67388,31.94564,31.58666,31.93970,31.68472,31.95626,31.59773,31.95031,31.5562125,31.619551875
1406,XAG_CAD,2023-06-08T13:00:00.000000000Z,25384,31.92708,32.50110,31.82648,32.41556,31.93770,32.51172,31.83710,32.42643,31.94831,32.52235,31.84771,32.43730,31.67100125,31.63561796875
1407,XAG_CAD,2023-06-08T17:00:00.000000000Z,9887,32.40955,32.43842,32.35225,32.40570,32.42042,32.44941,32.36336,32.41718,32.43129,32.46040,32.37423,32.42865,31.765711250000003,31.65206546875
1408,XAG_CAD,2023-06-08T21:00:00.000000000Z,4474,32.41045,32.44173,32.39160,32.41741,32.42205,32.45309,32.40272,32.42853,32.43365,32.46445,32.41383,32.43965,31.901715,31.667908750000002
1409,XAG_CAD,2023-06-09T01:00:00.000000000Z,11089,32.41741,32.55010,32.37106,32.41898,32.42865,32.56110,32.38206,32.42998,32.43989,32.57210,32.39305,32.44098,32.03718,31.6880740625
1410,XAG_CAD,2023-06-09T05:00:00.000000000Z,16141,32.41898,32.59545,32.39414,32.46590,32.43010,32.60620,32.40550,32.47700,32.44122,32.61719,32.41687,32.48810,32.165925,31.7094621875
1411,XAG_CAD,2023-06-09T09:00:00.000000000Z,18064,32.46565,32.55891,32.28035,32.39820,32.47687,32.57039,32.29096,32.40919,32.48809,32.58187,32.30156,32.42018,32.27623625,31.73124140625
1412,XAG_CAD,2023-06-09T13:00:00.000000000Z,24685,32.39844,32.65324,32.26171,32.41772,32.40918,32.66409,32.27292,32.42858,32.41993,32.67494,32.28414,32.43945,32.36957375,31.752999687499997
1413,XAG_CAD,2023-06-09T17:00:00.000000000Z,10196,32.41379,32.45936,32.36937,32.37751,32.42465,32.47022,32.38418,32.39420,32.43551,32.48109,32.39505,32.41088,32.42638625,31.770449062500003
1414,XAG_CAD,2023-06-11T21:00:00.000000000Z,4284,32.34652,32.36122,32.29433,32.34016,32.35714,32.37244,32.30542,32.35150,32.36775,32.38367,32.31652,32.36285,32.41702,31.783493125
1415,XAG_CAD,2023-06-12T01:00:00.000000000Z,9958,32.34040,32.34674,32.12999,32.16444,32.35186,32.35796,32.14133,32.17530,32.36333,32.36942,32.15243,32.18616,32.386784999999996,31.7936278125
1416,XAG_CAD,2023-06-12T05:00:00.000000000Z,14158,32.16444,32.30921,32.10291,32.25304,32.17542,32.32038,32.11399,32.26436,32.18640,32.33173,32.12507,32.27569,32.36626375,31.803245625000002
1417,XAG_CAD,2023-06-12T09:00:00.000000000Z,15894,32.25305,32.40970,32.04502,32.12207,32.26413,32.42032,32.05587,32.13268,32.27521,32.43093,32.06648,32.14329,32.32910125,31.8090234375
1418,XAG_CAD,2023-06-12T13:00:00.000000000Z,22190,32.12039,32.18295,31.89178,32.06624,32.13112,32.19368,31.90252,32.07712,32.14185,32.20442,31.91325,32.08799,32.27911625,31.815718906249998
1419,XAG_CAD,2023-06-12T17:00:00.000000000Z,8751,32.06600,32.20301,32.04864,32.15760,32.07700,32.21376,32.05940,32.16847,32.08799,32.22452,32.07004,32.17934,32.24902625,31.82451359375
1420,XAG_CAD,2023-06-12T21:00:00.000000000Z,4739,32.15032,32.19278,32.10859,32.10883,32.16155,32.20377,32.12006,32.12006,32.17278,32.21476,32.13129,32.13129,32.21046125,31.83215203125
1421,XAG_CAD,2023-06-13T01:00:00.000000000Z,12628,32.10835,32.29668,32.09115,32.26620,32.11934,32.30780,32.10214,32.27707,32.13033,32.31892,32.11313,32.28794,32.19582,31.84258890625
1422,XAG_CAD,2023-06-13T05:00:00.000000000Z,16786,32.26621,32.36189,32.18746,32.31524,32.27720,32.37275,32.19845,32.32622,32.28819,32.38361,32.20944,32.33721,32.192660000000004,31.85594203125
1423,XAG_CAD,2023-06-13T09:00:00.000000000Z,22429,32.31524,32.51135,31.97563,32.13468,32.32598,32.52391,32.02768,32.14540,32.33673,32.54498,32.05583,32.15612,32.188922500000004,31.8664059375
1424,XAG_CAD,2023-06-13T13:00:00.000000000Z,27152,32.13801,32.28118,31.55169,31.55932,32.14873,32.29202,31.56262,31.57000,32.15945,32.30286,31.57355,31.58069,32.1021275,31.8680959375
1425,XAG_CAD,2023-06-13T17:00:00.000000000Z,11399,31.56016,31.58622,31.38778,31.49970,31.57072,31.59702,31.39847,31.51087,31.58129,31.60783,31.40916,31.52204,32.02440125,31.87058390625
1426,XAG_CAD,2023-06-13T21:00:00.000000000Z,3967,31.51356,31.55441,31.49307,31.52341,31.52485,31.56558,31.50412,31.53411,31.53614,31.57676,31.51518,31.54481,31.956525000000003,31.8712815625
1427,XAG_CAD,2023-06-14T01:00:00.000000000Z,9122,31.52293,31.74248,31.52175,31.73385,31.53386,31.75402,31.53268,31.74491,31.54480,31.76555,31.54362,31.75597,31.90358,31.875142656250002
1428,XAG_CAD,2023-06-14T05:00:00.000000000Z,13724,31.73409,31.78949,31.59739,31.75977,31.74503,31.80030,31.60832,31.77046,31.75597,31.81111,31.61926,31.78114,31.85988,31.87926328125
1429,XAG_CAD,2023-06-14T09:00:00.000000000Z,15847,31.76113,31.90194,31.63095,31.77631,31.77206,31.91264,31.64164,31.78689,31.78298,31.92333,31.65220,31.79747,31.7986075,31.88307546875
1430,XAG_CAD,2023-06-14T13:00:00.000000000Z,18973,31.77726,31.98404,31.73819,31.88545,31.78796,31.99485,31.74900,31.89626,31.79866,32.00566,31.75982,31.90706,31.7448625,31.88814390625
1431,XAG_CAD,2023-06-14T17:00:00.000000000Z,35069,31.88677,32.02920,31.77992,31.85515,31.89734,32.03990,31.82087,31.86694,31.90790,32.05061,31.83183,31.87873,31.710055,31.89193828125
1432,XAG_CAD,2023-06-14T21:00:00.000000000Z,4544,31.86170,31.88698,31.69150,31.77558,31.87385,31.89830,31.70245,31.78642,31.88600,31.90961,31.71340,31.79725,31.7371075,31.894111875
1433,XAG_CAD,2023-06-15T01:00:00.000000000Z,12140,31.77558,31.77582,31.24778,31.28449,31.78654,31.78666,31.25850,31.29532,31.79749,31.79773,31.26921,31.30615,31.71016375,31.886358125
1434,XAG_CAD,2023-06-15T05:00:00.000000000Z,17473,31.28449,31.39962,31.00102,31.10025,31.29544,31.41056,31.01184,31.11130,31.30638,31.42150,31.02267,31.12235,31.6573125,31.873198125000002
1435,XAG_CAD,2023-06-15T09:00:00.000000000Z,18720,31.10505,31.25891,30.95772,31.21124,31.11610,31.26962,30.96866,31.22182,31.12715,31.28032,30.97959,31.23241,31.59192625,31.86224921875
1436,XAG_CAD,2023-06-15T13:00:00.000000000Z,24249,31.21112,31.65291,31.16982,31.55504,31.22182,31.66382,31.18098,31.56568,31.23252,31.67474,31.19215,31.57633,31.56632875,31.85658859375
1437,XAG_CAD,2023-06-15T17:00:00.000000000Z,10195,31.55599,31.58882,31.45063,31.56828,31.56676,31.59958,31.46138,31.57951,31.57752,31.61033,31.47212,31.59074,31.54040625,31.851754531250002
1438,XAG_CAD,2023-06-15T21:00:00.000000000Z,3765,31.56590,31.58823,31.51799,31.53097,31.57784,31.59910,31.52898,31.54196,31.58979,31.60998,31.53998,31.55296,31.49611875,31.84932421875
1439,XAG_CAD,2023-06-16T01:00:00.000000000Z,11402,31.53121,31.71024,31.52835,31.56011,31.54208,31.72112,31.53934,31.57123,31.55296,31.73200,31.55034,31.58235,31.459155,31.8451734375
1440,XAG_CAD,2023-06-16T05:00:00.000000000Z,18480,31.56059,31.76844,31.54189,31.73555,31.57207,31.77920,31.55301,31.74619,31.58355,31.78996,31.56380,31.75683,31.45412625,31.8401596875
1441,XAG_CAD,2023-06-16T09:00:00.000000000Z,14257,31.73507,31.98072,31.68565,31.83373,31.74595,31.99136,31.69665,31.84449,31.75683,32.00200,31.70741,31.85525,31.5227725,31.83591015625
1442,XAG_CAD,2023-06-16T13:00:00.000000000Z,27393,31.83350,31.95016,31.51253,31.67212,31.84402,31.96067,31.52363,31.68262,31.85453,31.97118,31.53462,31.69312,31.5941875,31.829689843750003
1443,XAG_CAD,2023-06-16T17:00:00.000000000Z,11299,31.67140,31.92748,31.66984,31.91973,31.68214,31.93920,31.68034,31.93447,31.69288,31.95681,31.69083,31.94921,31.68326875,31.826358125
1444,XAG_CAD,2023-06-18T21:00:00.000000000Z,4528,31.79531,31.85475,31.77790,31.80277,31.80690,31.86598,31.78889,31.81328,31.81848,31.87721,31.79988,31.82380,31.71421875,31.82115515625
1445,XAG_CAD,2023-06-19T01:00:00.000000000Z,10614,31.79815,31.90634,31.74315,31.87788,31.80866,31.91722,31.75390,31.88876,31.81918,31.92810,31.76466,31.89964,31.752875,31.81838875
1446,XAG_CAD,2023-06-19T05:00:00.000000000Z,14506,31.88076,31.91967,31.66283,31.72993,31.89164,31.93090,31.67366,31.74079,31.90252,31.94214,31.68439,31.75165,31.777728749999998,31.81726953125
1447,XAG_CAD,2023-06-19T09:00:00.000000000Z,13402,31.72969,31.75583,31.51140,31.64671,31.74067,31.76670,31.52238,31.65720,31.75165,31.77756,31.53335,31.66770,31.788475000000002,31.81635390625
1448,XAG_CAD,2023-06-19T13:00:00.000000000Z,12038,31.64815,31.76903,31.56186,31.68472,31.65876,31.77990,31.57260,31.69572,31.66938,31.79077,31.58333,31.70671,31.78216625,31.81714953125
1449,XAG_CAD,2023-06-19T17:00:00.000000000Z,1481,31.68364,31.73539,31.62190,31.64753,31.69416,31.74602,31.63313,31.65971,31.70467,31.75666,31.64436,31.67189,31.75906875,31.81696046875
1450,XAG_CAD,2023-06-19T21:00:00.000000000Z,5855,31.65843,31.72201,31.65843,31.67204,31.67338,31.73396,31.67338,31.68279,31.68832,31.74615,31.68483,31.69354,31.75909,31.8191915625
1451,XAG_CAD,2023-06-20T01:00:00.000000000Z,12434,31.67180,31.69653,31.52970,31.62703,31.68279,31.70752,31.54082,31.63768,31.69378,31.71851,31.55170,31.64832,31.72199125,31.82271015625
1452,XAG_CAD,2023-06-20T05:00:00.000000000Z,17219,31.62846,31.70649,31.52586,31.62958,31.63898,31.71749,31.53698,31.64034,31.64951,31.72849,31.54786,31.65109,31.70037375,31.8233421875
1453,XAG_CAD,2023-06-20T09:00:00.000000000Z,17885,31.63151,31.64167,31.15989,31.21599,31.64214,31.65242,31.17054,31.22674,31.65278,31.66342,31.18118,31.23750,31.617621250000003,31.81611796875
1454,XAG_CAD,2023-06-20T13:00:00.000000000Z,26588,31.21658,31.27775,30.57525,30.71784,31.22757,31.28839,30.58612,30.72870,31.23856,31.29903,30.59700,30.73956,31.49111,31.80143578125
1455,XAG_CAD,2023-06-20T17:00:00.000000000Z,11980,30.71808,30.72397,30.60250,30.63016,30.72870,30.73448,30.61324,30.64194,30.73933,30.74522,30.62375,30.65372,31.364202499999998,31.784538593750003
1456,XAG_CAD,2023-06-20T21:00:00.000000000Z,5051,30.62530,30.64411,30.58463,30.60966,30.63731,30.65554,30.59570,30.62062,30.64932,30.66697,30.60678,30.63159,31.229815,31.769474218750002
1457,XAG_CAD,2023-06-21T01:00:00.000000000Z,15441,30.60635,30.62990,30.51751,30.55182,30.61732,30.64086,30.52812,30.56266,30.62828,30.65183,30.53872,30.57350,31.09268375,31.752735
1458,XAG_CAD,2023-06-21T05:00:00.000000000Z,18118,30.55159,30.57680,30.41644,30.51609,30.56266,30.58742,30.42717,30.52671,30.57373,30.59803,30.43790,30.53733,30.94817375,31.73527953125
1459,XAG_CAD,2023-06-21T09:00:00.000000000Z,19695,30.51540,30.54992,30.25464,30.25464,30.52625,30.56042,30.26512,30.26512,30.53710,30.57091,30.27561,30.27561,30.77660375,31.71403921875
1460,XAG_CAD,2023-06-21T13:00:00.000000000Z,31894,30.25510,30.25949,29.72347,30.01605,30.26570,30.27032,29.73417,30.02672,30.27630,30.28115,29.74487,30.03740,30.57490125,31.68893546875
1461,XAG_CAD,2023-06-21T17:00:00.000000000Z,11988,30.00881,30.03995,29.80189,29.81246,30.01948,30.05060,29.81267,29.82381,30.03016,30.06140,29.82345,29.83516,30.399535,31.66093296875
1462,XAG_CAD,2023-06-21T21:00:00.000000000Z,5082,29.84545,29.90673,29.79428,29.79428,29.85702,29.91819,29.80506,29.80506,29.86860,29.93011,29.81583,29.81583,30.28408,31.63432265625
1463,XAG_CAD,2023-06-22T01:00:00.000000000Z,10085,29.79579,29.81352,29.69843,29.70041,29.80668,29.82407,29.70932,29.71119,29.81757,29.83497,29.72021,29.72197,30.16773625,31.6038803125
1464,XAG_CAD,2023-06-22T05:00:00.000000000Z,16347,29.70018,29.77490,29.62421,29.69099,29.71107,29.78566,29.63498,29.70176,29.72196,29.79643,29.64576,29.71252,30.05287875,31.578274999999998
1465,XAG_CAD,2023-06-22T09:00:00.000000000Z,19126,29.68934,29.80877,29.60507,29.61525,29.70000,29.81954,29.61584,29.62592,29.71065,29.83032,29.62661,29.63658,29.93578625,31.5513946875
1466,XAG_CAD,2023-06-22T13:00:00.000000000Z,25405,29.61570,29.68883,29.33721,29.53653,29.62614,29.69950,29.34786,29.54764,29.63658,29.71016,29.35852,29.55874,29.813402500000002,31.5217165625
1467,XAG_CAD,2023-06-22T17:00:00.000000000Z,12283,29.53653,29.56995,29.15245,29.26227,29.54786,29.58050,29.16342,29.27336,29.55919,29.59105,29.17440,29.28445,29.689432500000002,31.486508125
1468,XAG_CAD,2023-06-22T21:00:00.000000000Z,5259,29.26528,29.26862,29.20669,29.23259,29.27715,29.28138,29.21766,29.24345,29.28902,29.29436,29.22863,29.25431,29.59152375,31.44840765625
1469,XAG_CAD,2023-06-23T01:00:00.000000000Z,12648,29.23259,29.40183,29.12004,29.39438,29.24334,29.41228,29.13102,29.40494,29.25409,29.42316,29.14175,29.41551,29.539165,31.40880203125
1470,XAG_CAD,2023-06-23T05:00:00.000000000Z,19265,29.38977,29.52192,29.29575,29.46614,29.40034,29.53238,29.30653,29.47683,29.41090,29.54283,29.31731,29.48752,29.498136249999998,31.36271453125
1471,XAG_CAD,2023-06-23T09:00:00.000000000Z,17103,29.46726,29.73794,29.43387,29.67898,29.47772,29.74842,29.44489,29.68968,29.48819,29.75890,29.45568,29.70038,29.4954475,31.32009734375
1472,XAG_CAD,2023-06-23T13:00:00.000000000Z,28357,29.67876,29.95758,29.40467,29.44012,29.68924,29.96817,29.41524,29.45069,29.69971,29.97876,29.42581,29.46126,29.46406375,31.27356859375
1473,XAG_CAD,2023-06-23T17:00:00.000000000Z,11854,29.43989,29.57373,29.41433,29.55875,29.45068,29.58474,29.42490,29.57346,29.46148,29.59576,29.43546,29.58818,29.457506249999998,31.228935468750002
1474,XAG_CAD,2023-06-25T21:00:00.000000000Z,5818,29.56023,29.76178,29.55231,29.76178,29.57214,29.77268,29.56388,29.77268,29.58404,29.78357,29.57476,29.78357,29.48563625,31.18668046875
1475,XAG_CAD,2023-06-26T01:00:00.000000000Z,15048,29.75781,30.03138,29.72715,29.91633,29.76870,30.04217,29.73804,29.92700,29.77960,30.05296,29.74892,29.93767,29.56734125,31.14789625
1476,XAG_CAD,2023-06-26T05:00:00.000000000Z,17064,29.91544,30.06570,29.79993,30.00252,29.92600,30.07646,29.81082,30.01342,29.93655,30.08736,29.82149,30.02433,29.6635875,31.110159375000002
1477,XAG_CAD,2023-06-26T09:00:00.000000000Z,13570,30.00320,30.08935,29.81880,29.92701,30.01399,30.09978,29.82934,29.93745,30.02478,30.11022,29.83988,29.94789,29.73015125,31.071772656249998
1478,XAG_CAD,2023-06-26T13:00:00.000000000Z,21497,29.92633,30.07168,29.72914,29.96868,29.93711,30.08234,29.73980,29.97980,29.94789,30.09301,29.75047,29.99091,29.793022500000003,31.03471484375
1479,XAG_CAD,2023-06-26T17:00:00.000000000Z,11587,29.96868,30.00507,29.91505,29.97591,29.97968,30.01572,29.92570,29.98772,29.99069,30.02639,29.93636,29.99953,29.8302775,31.000533906250002
1480,XAG_CAD,2023-06-26T21:00:00.000000000Z,6369,29.95736,29.96721,29.91097,29.95093,29.96950,29.97879,29.92198,29.96194,29.98165,29.99060,29.93298,29.97294,29.89418375,30.96455859375
1481,XAG_CAD,2023-06-27T01:00:00.000000000Z,14108,29.94998,30.16604,29.94409,30.14175,29.96110,30.17680,29.95498,30.15252,29.97222,30.18780,29.96587,30.16329,29.96656625,30.93361859375
1482,XAG_CAD,2023-06-27T05:00:00.000000000Z,15607,30.14083,30.21822,30.01402,30.07236,30.15137,30.22876,30.02490,30.08324,30.16191,30.23939,30.03556,30.09413,30.00538625,30.90246421875
1483,XAG_CAD,2023-06-27T09:00:00.000000000Z,16943,30.07259,30.22239,30.03312,30.21439,30.08336,30.23295,30.04378,30.22507,30.09413,30.24351,30.05445,30.23575,30.042645,30.87209859375
1484,XAG_CAD,2023-06-27T13:00:00.000000000Z,28941,30.21768,30.40755,29.99881,30.16017,30.22836,30.41847,30.00972,30.17098,30.23904,30.42939,30.02041,30.18178,30.062340000000003,30.84164421875
1485,XAG_CAD,2023-06-27T17:00:00.000000000Z,10762,30.16040,30.18776,30.02592,30.14057,30.17109,30.19834,30.03638,30.15218,30.18178,30.20891,30.04683,30.16379,30.08918125,30.8084428125
1486,XAG_CAD,2023-06-27T21:00:00.000000000Z,5391,30.12862,30.21361,30.11906,30.21140,30.14023,30.22454,30.12998,30.22234,30.15184,30.23548,30.14091,30.23327,30.119498749999998,30.7755696875
1487,XAG_CAD,2023-06-28T01:00:00.000000000Z,15139,30.21117,30.28777,30.17462,30.28406,30.22222,30.29845,30.18579,30.29455,30.23327,30.30928,30.19657,30.30504,30.157852499999997,30.74665015625
1488,XAG_CAD,2023-06-28T05:00:00.000000000Z,17465,30.28197,30.32040,30.00457,30.07177,30.29246,30.33146,30.01562,30.08237,30.30295,30.34252,30.02667,30.09297,30.17290625,30.7234059375
1489,XAG_CAD,2023-06-28T09:00:00.000000000Z,17685,30.07355,30.20196,29.87230,30.03055,30.08438,30.21270,29.88302,30.04108,30.09521,30.22345,29.89373,30.05160,30.158976250000002,30.70044046875
1490,XAG_CAD,2023-06-28T13:00:00.000000000Z,29614,30.03407,30.28091,29.94091,30.23600,30.04460,30.29164,29.95154,30.24662,30.05512,30.30238,29.96218,30.25725,30.17939875,30.6803234375
1491,XAG_CAD,2023-06-28T17:00:00.000000000Z,11276,30.23600,30.26368,30.05227,30.07755,30.24674,30.27442,30.06358,30.08863,30.25748,30.28516,30.07488,30.09971,30.16234375,30.654444062499998
1492,XAG_CAD,2023-06-28T21:00:00.000000000Z,4497,30.09225,30.12858,30.07632,30.12202,30.10356,30.13954,30.08702,30.13298,30.11486,30.15074,30.09764,30.14395,30.15759375,30.6288584375
1493,XAG_CAD,2023-06-29T01:00:00.000000000Z,14197,30.12202,30.29258,30.09115,30.21247,30.13276,30.30320,30.10213,30.22300,30.14350,30.31382,30.11311,30.23352,30.16644625,30.604422656249998
1494,XAG_CAD,2023-06-29T05:00:00.000000000Z,15841,30.21178,30.25643,30.09827,30.17315,30.22254,30.26730,30.10914,30.18378,30.23329,30.27816,30.12000,30.19442,30.16162625,30.57766515625
1495,XAG_CAD,2023-06-29T09:00:00.000000000Z,17102,30.17270,30.32213,29.86284,29.87879,30.18344,30.33334,29.87382,29.88954,30.19419,30.34454,29.88479,29.90029,30.111,30.54676828125
1496,XAG_CAD,2023-06-29T13:00:00.000000000Z,27366,29.87812,30.04986,29.57296,29.96752,29.88876,30.06048,29.58370,29.97814,29.89939,30.07110,29.59444,29.98876,30.097971249999997,30.51851390625
1497,XAG_CAD,2023-06-29T17:00:00.000000000Z,10766,29.96707,29.96843,29.85705,29.90587,29.97792,29.97905,29.86800,29.91694,29.98876,29.98989,29.87880,29.92801,30.08245375,30.49697671875
1498,XAG_CAD,2023-06-29T21:00:00.000000000Z,3477,29.90950,29.93332,29.89087,29.92360,29.92068,29.94394,29.90172,29.93422,29.93187,29.95456,29.91256,29.94484,30.04340375,30.47858484375
1499,XAG_CAD,2023-06-30T01:00:00.000000000Z,7099,29.92426,30.02024,29.89044,30.01810,29.93477,30.03074,29.90118,30.02860,29.94528,30.04125,29.91191,30.03911,30.035899999999998,30.45994078125
1500,XAG_CAD,2023-06-30T05:00:00.000000000Z,8028,30.01572,30.05333,29.62276,29.63411,30.02622,30.06394,29.63326,29.64462,30.03673,30.07456,29.64377,29.65512,29.974854999999998,30.42992421875
1501,XAG_CAD,2023-06-30T09:00:00.000000000Z,8878,29.63971,29.92014,29.62673,29.76807,29.65022,29.93066,29.63746,29.77870,29.66072,29.94118,29.64796,29.78933,29.919317500000002,30.4017865625
1502,XAG_CAD,2023-06-30T13:00:00.000000000Z,14609,29.76805,30.17431,29.67430,30.13123,29.77856,30.18492,29.68502,30.14184,29.78908,30.19554,29.69566,30.15245,29.914074999999997,30.3799096875
1503,XAG_CAD,2023-06-30T17:00:00.000000000Z,4007,30.13123,30.19784,30.07911,30.14806,30.14172,30.20833,30.08972,30.16768,30.15222,30.21882,30.10033,30.18729,29.9488425,30.35797921875
1504,XAG_CAD,2023-07-02T21:00:00.000000000Z,3172,30.15088,30.16729,30.12130,30.13642,30.16138,30.17780,30.13180,30.14716,30.17189,30.18831,30.14231,30.15790,29.96997,30.332994375
1505,XAG_CAD,2023-07-03T01:00:00.000000000Z,8892,30.13317,30.26957,30.10195,30.25472,30.14391,30.28019,30.11280,30.26522,30.15465,30.29081,30.12343,30.27573,30.013505,30.30831828125
1506,XAG_CAD,2023-07-03T05:00:00.000000000Z,10069,30.25701,30.38402,30.11490,30.17634,30.26752,30.39464,30.12553,30.18698,30.27802,30.40527,30.13616,30.19761,30.045099999999998,30.284948906249998
1507,XAG_CAD,2023-07-03T09:00:00.000000000Z,9038,30.17302,30.40032,30.12757,30.39643,30.18366,30.41107,30.13820,30.40706,30.19429,30.42182,30.14884,30.41769,30.0924075,30.261083125
1508,XAG_CAD,2023-07-03T13:00:00.000000000Z,12825,30.39665,30.52532,30.29737,30.31365,30.40716,30.53582,30.30788,30.32439,30.41768,30.54633,30.31839,30.33513,30.17737875,30.237819218749998
1509,XAG_CAD,2023-07-03T17:00:00.000000000Z,1737,30.31656,30.35962,30.30351,30.34097,30.32730,30.37014,30.31438,30.35194,30.33804,30.38065,30.32500,30.36291,30.24903375,30.21380640625
1510,XAG_CAD,2023-07-03T21:00:00.000000000Z,2763,30.31732,30.34828,29.93451,30.33313,30.33400,30.35880,29.97494,30.34376,30.35069,30.38443,30.01538,30.35438,30.274273750000003,30.1919778125
1511,XAG_CAD,2023-07-04T01:00:00.000000000Z,6862,30.33313,30.41572,30.31008,30.39577,30.34398,30.42634,30.32070,30.40628,30.35484,30.43697,30.33133,30.41680,30.304098749999998,30.1724321875
1512,XAG_CAD,2023-07-04T05:00:00.000000000Z,8222,30.39772,30.42757,30.31635,30.38781,30.40846,30.43808,30.32710,30.39843,30.41921,30.44859,30.33784,30.40905,30.335507500000002,30.15216203125
1513,XAG_CAD,2023-07-04T09:00:00.000000000Z,7388,30.38758,30.48313,30.33394,30.36019,30.39832,30.49409,30.34442,30.37068,30.40905,30.50505,30.35491,30.38116,30.34869,30.132020937500002
1514,XAG_CAD,2023-07-04T13:00:00.000000000Z,6391,30.35493,30.46078,30.32550,30.36904,30.36542,30.47128,30.33598,30.37953,30.37590,30.48177,30.34647,30.39002,30.37275875,30.1116575
1515,XAG_CAD,2023-07-04T17:00:00.000000000Z,839,30.36910,30.39455,30.34032,30.34917,30.37970,30.40540,30.35104,30.35966,30.39031,30.41624,30.36177,30.37016,30.36683375,30.0916884375
1516,XAG_CAD,2023-07-04T21:00:00.000000000Z,1965,30.35469,30.39243,30.34954,30.38593,30.36553,30.40292,30.36026,30.39654,30.37637,30.41345,30.37076,30.40715,30.3758525,30.0722540625
1517,XAG_CAD,2023-07-05T01:00:00.000000000Z,6652,30.38547,30.41182,30.31880,30.34767,30.39620,30.42266,30.32930,30.35818,30.40692,30.43350,30.33980,30.36868,30.3766325,30.0586828125
1518,XAG_CAD,2023-07-05T05:00:00.000000000Z,11667,30.34732,30.41296,30.14282,30.29624,30.35794,30.42358,30.15344,30.30688,30.36856,30.43419,30.16405,30.31752,30.3720225,30.052091875000002
