,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1515,SGD_CHF,2023-07-04T17:00:00.000000000Z,1941,0.66436,0.66499,0.66412,0.66469,0.66446,0.66510,0.66422,0.66500,0.66455,0.66532,0.66430,0.66532,0.6640287500000001,0.6641378125
1516,SGD_CHF,2023-07-04T21:00:00.000000000Z,1522,0.66438,0.66474,0.66413,0.66439,0.66488,0.66534,0.66428,0.66447,0.66537,0.66598,0.66437,0.66455,0.66414,0.6640732812500001
1517,SGD_CHF,2023-07-05T01:00:00.000000000Z,2676,0.66438,0.66456,0.66409,0.66409,0.66447,0.66464,0.66418,0.66420,0.66456,0.66472,0.66428,0.66432,0.6642425,0.6640167187499999
1518,SGD_CHF,2023-07-05T05:00:00.000000000Z,6298,0.66409,0.66469,0.66318,0.66421,0.66419,0.66477,0.66328,0.66430,0.66429,0.66486,0.66336,0.66438,0.6642899999999999,0.663948125
1519,SGD_CHF,2023-07-05T09:00:00.000000000Z,5866,0.66423,0.66503,0.66372,0.66395,0.66432,0.66511,0.66380,0.66402,0.66440,0.66520,0.66387,0.66410,0.664305,0.6638798437500001
1520,SGD_CHF,2023-07-05T13:00:00.000000000Z,7077,0.66395,0.66438,0.66311,0.66399,0.66402,0.66446,0.66326,0.66407,0.66409,0.66454,0.66342,0.66415,0.6643275000000001,0.663814375
1521,SGD_CHF,2023-07-05T17:00:00.000000000Z,3298,0.66401,0.66418,0.66359,0.66384,0.66408,0.66426,0.66369,0.66406,0.66416,0.66435,0.66379,0.66428,0.6643225,0.66374171875
1522,SGD_CHF,2023-07-05T21:00:00.000000000Z,1447,0.66339,0.66411,0.66330,0.66402,0.66398,0.66420,0.66380,0.66410,0.66457,0.66459,0.66391,0.66417,0.6642775000000001,0.6636909375000001
1523,SGD_CHF,2023-07-06T01:00:00.000000000Z,3982,0.66401,0.66421,0.66360,0.66396,0.66409,0.66430,0.66368,0.66405,0.66417,0.66440,0.66377,0.66414,0.66415875,0.66362703125
1524,SGD_CHF,2023-07-06T05:00:00.000000000Z,6403,0.66396,0.66477,0.66306,0.66388,0.66404,0.66485,0.66314,0.66396,0.66412,0.66493,0.66323,0.66404,0.6640950000000001,0.66358390625
1525,SGD_CHF,2023-07-06T09:00:00.000000000Z,8734,0.66389,0.66424,0.66278,0.66355,0.66396,0.66432,0.66294,0.66362,0.66403,0.66440,0.66301,0.66370,0.6640225000000001,0.66354234375
1526,SGD_CHF,2023-07-06T13:00:00.000000000Z,10664,0.66352,0.66404,0.66152,0.66183,0.66360,0.66423,0.66160,0.66191,0.66367,0.66444,0.66167,0.66199,0.6637237500000001,0.66348203125
1527,SGD_CHF,2023-07-06T17:00:00.000000000Z,3650,0.66183,0.66195,0.66120,0.66125,0.66192,0.66203,0.66139,0.66139,0.66200,0.66211,0.66153,0.66153,0.663395,0.6634203125
1528,SGD_CHF,2023-07-06T21:00:00.000000000Z,1623,0.66139,0.66256,0.66113,0.66245,0.66190,0.66264,0.66152,0.66253,0.66240,0.66273,0.66162,0.66261,0.6632025,0.66335890625
1529,SGD_CHF,2023-07-07T01:00:00.000000000Z,2828,0.66248,0.66260,0.66182,0.66194,0.66256,0.66269,0.66189,0.66202,0.66264,0.66278,0.66196,0.66209,0.6629475,0.66328265625
1530,SGD_CHF,2023-07-07T05:00:00.000000000Z,5846,0.66194,0.66303,0.66174,0.66290,0.66202,0.66310,0.66182,0.66297,0.66210,0.66317,0.66190,0.66304,0.66280625,0.663218125
1531,SGD_CHF,2023-07-07T09:00:00.000000000Z,9054,0.66290,0.66335,0.66060,0.66120,0.66298,0.66343,0.66098,0.66128,0.66305,0.66351,0.66124,0.66136,0.66246,0.66315578125
1532,SGD_CHF,2023-07-07T13:00:00.000000000Z,10867,0.66121,0.66204,0.65964,0.65968,0.66130,0.66212,0.65972,0.65976,0.66139,0.66219,0.65979,0.65985,0.6619349999999999,0.6630626562499999
1533,SGD_CHF,2023-07-07T17:00:00.000000000Z,3172,0.65969,0.66035,0.65943,0.65989,0.65976,0.66048,0.65950,0.66033,0.65984,0.66093,0.65957,0.66077,0.66152375,0.66299359375
1534,SGD_CHF,2023-07-09T21:00:00.000000000Z,2622,0.65905,0.66059,0.65888,0.66014,0.65980,0.66068,0.65963,0.66022,0.66055,0.66078,0.66002,0.66030,0.6613125,0.66290875
1535,SGD_CHF,2023-07-10T01:00:00.000000000Z,3929,0.66011,0.66049,0.65994,0.66034,0.66020,0.66057,0.66003,0.66042,0.66029,0.66065,0.66010,0.66051,0.66119125,0.6628706249999999
1536,SGD_CHF,2023-07-10T05:00:00.000000000Z,5639,0.66031,0.66071,0.65933,0.65964,0.66040,0.66080,0.65940,0.65972,0.66048,0.66089,0.65948,0.65979,0.66084,0.662806875
1537,SGD_CHF,2023-07-10T09:00:00.000000000Z,5604,0.65964,0.66064,0.65912,0.66050,0.65972,0.66072,0.65920,0.66058,0.65980,0.66079,0.65929,0.66065,0.6606599999999999,0.66276484375
1538,SGD_CHF,2023-07-10T13:00:00.000000000Z,7768,0.66050,0.66057,0.65868,0.65891,0.66058,0.66064,0.65876,0.65898,0.66066,0.66071,0.65885,0.65906,0.66016125,0.66269953125
1539,SGD_CHF,2023-07-10T17:00:00.000000000Z,2384,0.65891,0.65904,0.65821,0.65823,0.65899,0.65912,0.65829,0.65841,0.65907,0.65920,0.65836,0.65859,0.6598025000000001,0.6626309374999999
1540,SGD_CHF,2023-07-10T21:00:00.000000000Z,1790,0.65821,0.65864,0.65745,0.65855,0.65894,0.65894,0.65820,0.65863,0.65968,0.65968,0.65828,0.65871,0.65966125,0.6625817187499999
1541,SGD_CHF,2023-07-11T01:00:00.000000000Z,3299,0.65855,0.65916,0.65811,0.65909,0.65862,0.65924,0.65820,0.65917,0.65870,0.65933,0.65828,0.65925,0.65951625,0.662563125
1542,SGD_CHF,2023-07-11T05:00:00.000000000Z,6609,0.65908,0.65920,0.65645,0.65693,0.65916,0.65928,0.65654,0.65702,0.65923,0.65936,0.65662,0.65710,0.6591162500000001,0.6624971875
1543,SGD_CHF,2023-07-11T09:00:00.000000000Z,5718,0.65695,0.65806,0.65679,0.65776,0.65703,0.65814,0.65686,0.65784,0.65711,0.65823,0.65694,0.65792,0.6587937500000001,0.6624365624999999
1544,SGD_CHF,2023-07-11T13:00:00.000000000Z,6318,0.65778,0.65794,0.65574,0.65593,0.65786,0.65802,0.65582,0.65602,0.65794,0.65809,0.65589,0.65610,0.65833125,0.6623396875
1545,SGD_CHF,2023-07-11T17:00:00.000000000Z,2724,0.65594,0.65612,0.65564,0.65573,0.65603,0.65620,0.65576,0.65589,0.65612,0.65629,0.65586,0.65605,0.657745,0.6622292187500001
1546,SGD_CHF,2023-07-11T21:00:00.000000000Z,1902,0.65529,0.65603,0.65520,0.65579,0.65578,0.65612,0.65544,0.65588,0.65628,0.65654,0.65550,0.65596,0.6573575,0.66211765625
1547,SGD_CHF,2023-07-12T01:00:00.000000000Z,4447,0.65578,0.65669,0.65564,0.65607,0.65586,0.65678,0.65572,0.65616,0.65594,0.65687,0.65581,0.65624,0.65707625,0.6620157812499999
1548,SGD_CHF,2023-07-12T05:00:00.000000000Z,6311,0.65606,0.65714,0.65540,0.65598,0.65615,0.65722,0.65548,0.65606,0.65624,0.65730,0.65557,0.65615,0.6567550000000001,0.66192015625
1549,SGD_CHF,2023-07-12T09:00:00.000000000Z,9736,0.65601,0.65660,0.65366,0.65493,0.65609,0.65668,0.65441,0.65501,0.65617,0.65676,0.65485,0.65509,0.656235,0.6618053125
1550,SGD_CHF,2023-07-12T13:00:00.000000000Z,12641,0.65490,0.65501,0.65093,0.65256,0.65499,0.65509,0.65101,0.65264,0.65508,0.65517,0.65107,0.65272,0.6556875,0.66165703125
1551,SGD_CHF,2023-07-12T17:00:00.000000000Z,3595,0.65255,0.65297,0.65184,0.65205,0.65264,0.65304,0.65193,0.65224,0.65272,0.65312,0.65200,0.65244,0.6549875,0.6615082812499999
1552,SGD_CHF,2023-07-12T21:00:00.000000000Z,1878,0.65134,0.65187,0.65083,0.65162,0.65204,0.65214,0.65148,0.65170,0.65275,0.65278,0.65161,0.65178,0.6544475,0.6613495312500001
1553,SGD_CHF,2023-07-13T01:00:00.000000000Z,3390,0.65166,0.65176,0.65077,0.65109,0.65173,0.65185,0.65086,0.65117,0.65180,0.65194,0.65096,0.65125,0.6538575,0.6611543750000001
1554,SGD_CHF,2023-07-13T05:00:00.000000000Z,8151,0.65107,0.65188,0.64991,0.65085,0.65116,0.65196,0.65000,0.65092,0.65125,0.65204,0.65008,0.65099,0.6532374999999999,0.6609693750000001
1555,SGD_CHF,2023-07-13T09:00:00.000000000Z,8105,0.65087,0.65178,0.65004,0.65052,0.65094,0.65186,0.65054,0.65060,0.65101,0.65195,0.65062,0.65069,0.6525425,0.6607778125
1556,SGD_CHF,2023-07-13T13:00:00.000000000Z,9318,0.65049,0.65094,0.64879,0.64908,0.65058,0.65102,0.64888,0.64916,0.65066,0.65110,0.64896,0.64924,0.6516799999999999,0.66056015625
1557,SGD_CHF,2023-07-13T17:00:00.000000000Z,3781,0.64910,0.64998,0.64883,0.64949,0.64918,0.65005,0.64892,0.64963,0.64925,0.65012,0.64900,0.64977,0.6510075,0.6603446875000001
1558,SGD_CHF,2023-07-13T21:00:00.000000000Z,2821,0.64934,0.65027,0.64883,0.64989,0.65009,0.65039,0.64932,0.64997,0.65084,0.65109,0.64950,0.65005,0.6506737499999999,0.66014609375
1559,SGD_CHF,2023-07-14T01:00:00.000000000Z,3549,0.64985,0.65068,0.64902,0.65033,0.64994,0.65077,0.64910,0.65040,0.65002,0.65086,0.64917,0.65048,0.65044375,0.65995421875
1560,SGD_CHF,2023-07-14T05:00:00.000000000Z,6261,0.65032,0.65096,0.64917,0.64958,0.65041,0.65104,0.64925,0.64966,0.65050,0.65113,0.64933,0.64974,0.65018875,0.6597426562500001
1561,SGD_CHF,2023-07-14T09:00:00.000000000Z,6723,0.64959,0.65205,0.64930,0.65175,0.64966,0.65212,0.64938,0.65182,0.64973,0.65221,0.64947,0.65189,0.65027,0.65956484375
1562,SGD_CHF,2023-07-14T13:00:00.000000000Z,10099,0.65173,0.65290,0.65130,0.65221,0.65180,0.65312,0.65148,0.65230,0.65187,0.65339,0.65156,0.65238,0.6504425,0.6593987499999999
1563,SGD_CHF,2023-07-14T17:00:00.000000000Z,3302,0.65222,0.65269,0.65142,0.65186,0.65230,0.65285,0.65206,0.65244,0.65237,0.65360,0.65237,0.65301,0.6506725,0.65923625
1564,SGD_CHF,2023-07-16T21:00:00.000000000Z,1374,0.65103,0.65238,0.65103,0.65216,0.65172,0.65265,0.65172,0.65226,0.65242,0.65340,0.65206,0.65235,0.65106,0.6590503125
1565,SGD_CHF,2023-07-17T01:00:00.000000000Z,3229,0.65220,0.65231,0.65106,0.65108,0.65230,0.65240,0.65115,0.65118,0.65239,0.65249,0.65123,0.65127,0.65125375,0.6588640625
1566,SGD_CHF,2023-07-17T05:00:00.000000000Z,3796,0.65110,0.65133,0.64933,0.65018,0.65119,0.65142,0.64942,0.65026,0.65128,0.65152,0.64951,0.65035,0.65129,0.65868265625
1567,SGD_CHF,2023-07-17T09:00:00.000000000Z,4933,0.65021,0.65100,0.64919,0.65055,0.65030,0.65107,0.64928,0.65063,0.65038,0.65130,0.64938,0.65071,0.65131875,0.6585040625
1568,SGD_CHF,2023-07-17T13:00:00.000000000Z,5848,0.65052,0.65155,0.65020,0.65099,0.65060,0.65164,0.65028,0.65108,0.65068,0.65174,0.65035,0.65116,0.65149625,0.658335625
1569,SGD_CHF,2023-07-17T17:00:00.000000000Z,2350,0.65096,0.65128,0.65063,0.65071,0.65104,0.65134,0.65071,0.65084,0.65113,0.65144,0.65079,0.65098,0.6513737500000001,0.6581546875
1570,SGD_CHF,2023-07-17T21:00:00.000000000Z,1628,0.65101,0.65109,0.64975,0.65068,0.65152,0.65152,0.65046,0.65077,0.65203,0.65203,0.65080,0.65086,0.6511825,0.6579334375
1571,SGD_CHF,2023-07-18T01:00:00.000000000Z,3426,0.65066,0.65082,0.64978,0.64981,0.65075,0.65091,0.64987,0.64990,0.65084,0.65110,0.64996,0.64999,0.6508649999999999,0.65770078125
1572,SGD_CHF,2023-07-18T05:00:00.000000000Z,5753,0.64983,0.65062,0.64866,0.64992,0.64992,0.65072,0.64874,0.65000,0.65001,0.65081,0.64883,0.65008,0.6505825000000001,0.65748859375
1573,SGD_CHF,2023-07-18T09:00:00.000000000Z,6679,0.64994,0.65020,0.64811,0.64885,0.65002,0.65028,0.64830,0.64894,0.65010,0.65035,0.64845,0.64903,0.6503025,0.65726296875
1574,SGD_CHF,2023-07-18T13:00:00.000000000Z,8760,0.64881,0.64992,0.64839,0.64943,0.64890,0.65000,0.64854,0.64952,0.64900,0.65008,0.64864,0.64960,0.65021,0.65703796875
1575,SGD_CHF,2023-07-18T17:00:00.000000000Z,3078,0.64943,0.64951,0.64789,0.64807,0.64952,0.64958,0.64812,0.64834,0.64961,0.64966,0.64820,0.64861,0.64992375,0.6567948437500001
1576,SGD_CHF,2023-07-18T21:00:00.000000000Z,1631,0.64804,0.64849,0.64769,0.64815,0.64874,0.64890,0.64814,0.64824,0.64943,0.64959,0.64830,0.64833,0.64956875,0.6565503125
1577,SGD_CHF,2023-07-19T01:00:00.000000000Z,3530,0.64817,0.64828,0.64710,0.64769,0.64826,0.64837,0.64718,0.64777,0.64835,0.64846,0.64727,0.64785,0.6491849999999999,0.65629515625
1578,SGD_CHF,2023-07-19T05:00:00.000000000Z,6384,0.64768,0.64831,0.64652,0.64771,0.64776,0.64840,0.64660,0.64780,0.64783,0.64849,0.64669,0.64789,0.64881375,0.65603484375
1579,SGD_CHF,2023-07-19T09:00:00.000000000Z,5760,0.64773,0.64778,0.64668,0.64712,0.64782,0.64788,0.64677,0.64720,0.64792,0.64797,0.64686,0.64728,0.6484762500000001,0.65575671875
1580,SGD_CHF,2023-07-19T13:00:00.000000000Z,8344,0.64712,0.64920,0.64680,0.64831,0.64720,0.64928,0.64689,0.64839,0.64729,0.64937,0.64698,0.64847,0.6482749999999999,0.6555054687499999
1581,SGD_CHF,2023-07-19T17:00:00.000000000Z,3282,0.64832,0.64859,0.64771,0.64779,0.64840,0.64867,0.64784,0.64790,0.64849,0.64875,0.64796,0.64800,0.6481450000000001,0.65525078125
1582,SGD_CHF,2023-07-19T21:00:00.000000000Z,1526,0.64744,0.64791,0.64710,0.64732,0.64818,0.64824,0.64732,0.64740,0.64893,0.64898,0.64740,0.64748,0.64788,0.65498671875
1583,SGD_CHF,2023-07-20T01:00:00.000000000Z,3758,0.64729,0.64800,0.64720,0.64751,0.64738,0.64810,0.64732,0.64760,0.64746,0.64822,0.64741,0.64768,0.6477875000000001,0.65473015625
1584,SGD_CHF,2023-07-20T05:00:00.000000000Z,5567,0.64754,0.64852,0.64712,0.64852,0.64762,0.64860,0.64722,0.64860,0.64770,0.64868,0.64731,0.64868,0.6478325,0.6544884375000001
1585,SGD_CHF,2023-07-20T09:00:00.000000000Z,6228,0.64856,0.65158,0.64842,0.65146,0.64864,0.65168,0.64850,0.65154,0.64871,0.65212,0.64857,0.65163,0.6483037500000001,0.6542928125
1586,SGD_CHF,2023-07-20T13:00:00.000000000Z,8211,0.65151,0.65363,0.65070,0.65350,0.65158,0.65372,0.65092,0.65358,0.65165,0.65380,0.65103,0.65366,0.64902625,0.6541284374999999
1587,SGD_CHF,2023-07-20T17:00:00.000000000Z,3110,0.65349,0.65426,0.65295,0.65299,0.65356,0.65433,0.65306,0.65314,0.65364,0.65440,0.65313,0.65329,0.64976875,0.65395796875
1588,SGD_CHF,2023-07-20T21:00:00.000000000Z,1542,0.65273,0.65303,0.65227,0.65262,0.65330,0.65341,0.65248,0.65270,0.65387,0.65414,0.65257,0.65278,0.6503075,0.65378203125
1589,SGD_CHF,2023-07-21T01:00:00.000000000Z,3414,0.65259,0.65299,0.65228,0.65298,0.65268,0.65308,0.65241,0.65306,0.65276,0.65317,0.65250,0.65314,0.6509524999999999,0.6536170312499999
1590,SGD_CHF,2023-07-21T05:00:00.000000000Z,5443,0.65293,0.65310,0.65073,0.65148,0.65302,0.65318,0.65082,0.65156,0.65310,0.65327,0.65090,0.65164,0.6514725,0.6534553125
1591,SGD_CHF,2023-07-21T09:00:00.000000000Z,6155,0.65152,0.65200,0.65042,0.65056,0.65160,0.65208,0.65050,0.65064,0.65168,0.65217,0.65059,0.65071,0.6518525,0.6532873437500001
1592,SGD_CHF,2023-07-21T13:00:00.000000000Z,6671,0.65056,0.65100,0.65010,0.65061,0.65064,0.65108,0.65018,0.65070,0.65073,0.65115,0.65025,0.65078,0.652115,0.6531024999999999
1593,SGD_CHF,2023-07-21T17:00:00.000000000Z,2557,0.65063,0.65095,0.65015,0.65038,0.65071,0.65104,0.65058,0.65088,0.65079,0.65145,0.65066,0.65137,0.6520325,0.6529284375
1594,SGD_CHF,2023-07-23T21:00:00.000000000Z,1563,0.64989,0.65103,0.64976,0.65100,0.65064,0.65128,0.65042,0.65108,0.65139,0.65193,0.65073,0.65117,0.65172,0.6527426562499999
1595,SGD_CHF,2023-07-24T01:00:00.000000000Z,3440,0.65099,0.65130,0.65073,0.65103,0.65108,0.65144,0.65084,0.65133,0.65117,0.65171,0.65094,0.65163,0.65149375,0.6525871875
1596,SGD_CHF,2023-04-20T17:00:00.000000000Z,4873,0.67121,0.67127,0.66966,0.66969,0.67126,0.67132,0.66978,0.66980,0.67130,0.67138,0.66985,0.66990,0.65363125,0.6527440625
1597,SGD_CHF,2023-04-20T21:00:00.000000000Z,4436,0.66945,0.67017,0.66908,0.67005,0.67048,0.67048,0.66960,0.67011,0.67151,0.67151,0.66967,0.67017,0.6557625,0.652896875
1598,SGD_CHF,2023-04-21T01:00:00.000000000Z,3915,0.67007,0.67009,0.66962,0.66991,0.67012,0.67014,0.66967,0.66996,0.67018,0.67019,0.66972,0.67000,0.6580625,0.6530490624999999
1599,SGD_CHF,2023-04-21T05:00:00.000000000Z,9664,0.66989,0.67029,0.66911,0.66935,0.66994,0.67034,0.66918,0.66940,0.66998,0.67039,0.66925,0.66944,0.6604075,0.6531893750000001
1600,SGD_CHF,2023-04-21T09:00:00.000000000Z,9010,0.66937,0.66979,0.66813,0.66832,0.66941,0.66983,0.66818,0.66836,0.66945,0.66989,0.66823,0.66841,0.662615,0.6533243750000001
1601,SGD_CHF,2023-04-21T13:00:00.000000000Z,14075,0.66834,0.66999,0.66810,0.66866,0.66838,0.67004,0.66814,0.66872,0.66843,0.67009,0.66819,0.66877,0.6648449999999999,0.6534515625
1602,SGD_CHF,2023-04-21T17:00:00.000000000Z,4480,0.66869,0.66918,0.66812,0.66848,0.66874,0.66923,0.66854,0.66885,0.66880,0.66937,0.66858,0.66922,0.66706625,0.65360578125
1603,SGD_CHF,2023-04-23T21:00:00.000000000Z,3490,0.66857,0.66893,0.66833,0.66860,0.66933,0.66946,0.66844,0.66865,0.67009,0.67028,0.66849,0.66870,0.66923125,0.6537657812500001
1604,SGD_CHF,2023-04-24T01:00:00.000000000Z,5517,0.66857,0.66885,0.66776,0.66778,0.66864,0.66891,0.66782,0.66784,0.66870,0.66898,0.66786,0.66791,0.66898625,0.6539096875
1605,SGD_CHF,2023-04-24T05:00:00.000000000Z,8307,0.66776,0.66795,0.66631,0.66634,0.66783,0.66798,0.66637,0.66638,0.66790,0.66803,0.66641,0.66642,0.66852,0.65402234375
1606,SGD_CHF,2023-04-24T09:00:00.000000000Z,8983,0.66633,0.66727,0.66589,0.66630,0.66638,0.66730,0.66593,0.66636,0.66643,0.66735,0.66597,0.66642,0.6680699999999999,0.65416828125
1607,SGD_CHF,2023-04-24T13:00:00.000000000Z,9089,0.66629,0.66680,0.66552,0.66571,0.66634,0.66685,0.66558,0.66576,0.66640,0.66690,0.66564,0.66581,0.667615,0.65429203125
1608,SGD_CHF,2023-04-24T17:00:00.000000000Z,2642,0.66572,0.66596,0.66542,0.66556,0.66576,0.66600,0.66547,0.66568,0.66580,0.66605,0.66552,0.66579,0.66728,0.65444296875
1609,SGD_CHF,2023-04-24T21:00:00.000000000Z,3947,0.66503,0.66576,0.66463,0.66563,0.66568,0.66584,0.66532,0.66567,0.66632,0.66635,0.66546,0.66571,0.66689875,0.65459578125
1610,SGD_CHF,2023-04-25T01:00:00.000000000Z,4077,0.66566,0.66577,0.66471,0.66494,0.66570,0.66580,0.66476,0.66498,0.66573,0.66585,0.66480,0.66502,0.666415,0.65473796875
1611,SGD_CHF,2023-04-25T05:00:00.000000000Z,8942,0.66494,0.66548,0.66327,0.66372,0.66498,0.66552,0.66332,0.66376,0.66503,0.66557,0.66336,0.66380,0.66580375,0.6548567187500001
1612,SGD_CHF,2023-04-25T09:00:00.000000000Z,8420,0.66373,0.66485,0.66326,0.66459,0.66376,0.66488,0.66330,0.66464,0.66380,0.66493,0.66334,0.66470,0.66540375,0.65499078125
1613,SGD_CHF,2023-04-25T13:00:00.000000000Z,9206,0.66457,0.66681,0.66454,0.66655,0.66463,0.66684,0.66458,0.66660,0.66469,0.66688,0.66462,0.66664,0.66543125,0.655171875
1614,SGD_CHF,2023-04-25T17:00:00.000000000Z,4859,0.66656,0.66663,0.66586,0.66632,0.66660,0.66667,0.66591,0.66644,0.66664,0.66671,0.66595,0.66657,0.6654412500000001,0.6553875
1615,SGD_CHF,2023-04-25T21:00:00.000000000Z,4689,0.66502,0.66692,0.66490,0.66672,0.66572,0.66696,0.66560,0.66677,0.66643,0.66712,0.66622,0.66682,0.6655675,0.6556145312499999
1616,SGD_CHF,2023-04-26T01:00:00.000000000Z,5538,0.66673,0.66704,0.66606,0.66612,0.66678,0.66708,0.66610,0.66616,0.66682,0.66713,0.66614,0.66621,0.6656274999999999,0.65584046875
1617,SGD_CHF,2023-04-26T05:00:00.000000000Z,9831,0.66612,0.66754,0.66577,0.66667,0.66617,0.66758,0.66582,0.66670,0.66622,0.66762,0.66585,0.66674,0.66575625,0.656083125
1618,SGD_CHF,2023-04-26T09:00:00.000000000Z,11625,0.66668,0.66668,0.66516,0.66575,0.66671,0.66671,0.66521,0.66580,0.66674,0.66675,0.66526,0.66585,0.66585875,0.656315625
1619,SGD_CHF,2023-04-26T13:00:00.000000000Z,14376,0.66578,0.66798,0.66376,0.66766,0.66584,0.66802,0.66382,0.66772,0.66589,0.66807,0.66389,0.66777,0.66635375,0.656583125
1620,SGD_CHF,2023-04-26T17:00:00.000000000Z,4714,0.66770,0.66795,0.66688,0.66724,0.66774,0.66799,0.66692,0.66736,0.66779,0.66804,0.66696,0.66747,0.66669375,0.6568674999999999
1621,SGD_CHF,2023-04-26T21:00:00.000000000Z,4092,0.66642,0.66733,0.66623,0.66688,0.66707,0.66738,0.66685,0.66692,0.66772,0.66791,0.66696,0.66697,0.66673375,0.65713765625
1622,SGD_CHF,2023-04-27T01:00:00.000000000Z,4858,0.66688,0.66756,0.66682,0.66710,0.66693,0.66760,0.66687,0.66716,0.66698,0.66765,0.66692,0.66721,0.6668237499999999,0.65740625
1623,SGD_CHF,2023-04-27T05:00:00.000000000Z,8886,0.66710,0.66868,0.66709,0.66828,0.66714,0.66874,0.66712,0.66832,0.66719,0.66879,0.66716,0.66836,0.6670174999999999,0.6576862499999999
1624,SGD_CHF,2023-04-27T09:00:00.000000000Z,12360,0.66832,0.67110,0.66747,0.67033,0.66836,0.67115,0.66778,0.67037,0.66840,0.67120,0.66805,0.67041,0.66754375,0.6580098437499999
1625,SGD_CHF,2023-04-27T13:00:00.000000000Z,11969,0.67034,0.67129,0.66984,0.67021,0.67038,0.67133,0.66988,0.67027,0.67041,0.67137,0.66993,0.67033,0.66799,0.658298125
1626,SGD_CHF,2023-04-27T17:00:00.000000000Z,4348,0.67022,0.67035,0.66939,0.66981,0.67028,0.67039,0.66944,0.66994,0.67033,0.67044,0.66948,0.67008,0.6685074999999999,0.6585737500000001
1627,SGD_CHF,2023-04-27T21:00:00.000000000Z,4540,0.66849,0.66974,0.66833,0.66956,0.66956,0.67024,0.66924,0.66961,0.67062,0.67130,0.66939,0.66966,0.66874375,0.6588420312500001
1628,SGD_CHF,2023-04-28T01:00:00.000000000Z,8702,0.66957,0.67037,0.66934,0.66993,0.66962,0.67042,0.66938,0.66998,0.66968,0.67047,0.66943,0.67002,0.66907125,0.6591189062499999
1629,SGD_CHF,2023-04-28T05:00:00.000000000Z,12825,0.66992,0.67090,0.66865,0.66985,0.66997,0.67095,0.66870,0.66988,0.67002,0.67100,0.66875,0.66992,0.66944125,0.6594110937500001
1630,SGD_CHF,2023-04-28T09:00:00.000000000Z,11294,0.66986,0.67070,0.66945,0.66949,0.66989,0.67078,0.66949,0.66954,0.66992,0.67092,0.66953,0.66958,0.66973875,0.65971234375
1631,SGD_CHF,2023-04-28T13:00:00.000000000Z,13934,0.66951,0.66969,0.66696,0.66900,0.66954,0.66976,0.66700,0.66904,0.66958,0.66984,0.66704,0.66909,0.6698287500000001,0.6599999999999999
1632,SGD_CHF,2023-04-28T17:00:00.000000000Z,6118,0.66903,0.67064,0.66892,0.66980,0.66908,0.67084,0.66898,0.67028,0.66912,0.67164,0.66903,0.67076,0.6698175000000001,0.6603
1633,SGD_CHF,2023-04-30T21:00:00.000000000Z,4546,0.66864,0.67051,0.66823,0.67018,0.66959,0.67068,0.66926,0.67024,0.67054,0.67128,0.67010,0.67031,0.66981375,0.6606031250000001
1634,SGD_CHF,2023-05-01T01:00:00.000000000Z,5830,0.67018,0.67032,0.66966,0.66991,0.67026,0.67038,0.66971,0.66996,0.67034,0.67044,0.66976,0.67002,0.66981625,0.66090296875
1635,SGD_CHF,2023-05-01T05:00:00.000000000Z,8635,0.66992,0.67048,0.66943,0.67017,0.66998,0.67052,0.66949,0.67023,0.67004,0.67057,0.66955,0.67029,0.66989375,0.661220625
1636,SGD_CHF,2023-05-01T09:00:00.000000000Z,8325,0.67017,0.67051,0.66933,0.66956,0.67022,0.67056,0.66938,0.66962,0.67028,0.67062,0.66944,0.66968,0.66984875,0.6615271875000001
1637,SGD_CHF,2023-05-01T13:00:00.000000000Z,12179,0.66955,0.67111,0.66943,0.67062,0.66962,0.67116,0.66948,0.67066,0.66969,0.67142,0.66953,0.67070,0.66994625,0.6618665625
1638,SGD_CHF,2023-05-01T17:00:00.000000000Z,6318,0.67060,0.67073,0.67000,0.67003,0.67066,0.67078,0.67014,0.67024,0.67072,0.67085,0.67018,0.67046,0.67003375,0.6621903125
1639,SGD_CHF,2023-05-01T21:00:00.000000000Z,4583,0.66947,0.67056,0.66934,0.67029,0.67014,0.67060,0.66998,0.67034,0.67081,0.67159,0.67023,0.67038,0.6701962499999999,0.6625340624999999
1640,SGD_CHF,2023-05-02T01:00:00.000000000Z,5694,0.67027,0.67084,0.66968,0.67076,0.67032,0.67088,0.66973,0.67080,0.67037,0.67093,0.66977,0.67084,0.6702612499999999,0.6628865625
1641,SGD_CHF,2023-05-02T05:00:00.000000000Z,10207,0.67074,0.67267,0.67044,0.67261,0.67078,0.67272,0.67048,0.67266,0.67083,0.67278,0.67053,0.67272,0.67056375,0.66327546875
1642,SGD_CHF,2023-05-02T09:00:00.000000000Z,9453,0.67259,0.67332,0.67144,0.67230,0.67264,0.67337,0.67149,0.67234,0.67270,0.67342,0.67153,0.67238,0.6708612500000001,0.66365890625
1643,SGD_CHF,2023-05-02T13:00:00.000000000Z,13218,0.67232,0.67253,0.66887,0.66916,0.67236,0.67256,0.66891,0.66920,0.67241,0.67261,0.66895,0.66925,0.6707325000000001,0.66400265625
