,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
539,CAD_SGD,2023-05-24T01:00:00.000000000Z,10365,0.99772,0.99811,0.99666,0.99717,0.99777,0.99818,0.99674,0.99722,0.99782,0.99824,0.99681,0.99727,0.9971187499999999,0.9937753125
540,CAD_SGD,2023-05-24T05:00:00.000000000Z,14876,0.99717,0.99752,0.99403,0.99446,0.99723,0.99758,0.99410,0.99452,0.99729,0.99763,0.99418,0.99458,0.99677125,0.99382109375
541,CAD_SGD,2023-05-24T09:00:00.000000000Z,13247,0.99446,0.99519,0.99398,0.99436,0.99452,0.99524,0.99403,0.99440,0.99457,0.99530,0.99408,0.99445,0.9964587500000001,0.9938625
542,CAD_SGD,2023-05-24T13:00:00.000000000Z,18538,0.99435,0.99490,0.99197,0.99272,0.99438,0.99496,0.99203,0.99277,0.99442,0.99503,0.99208,0.99282,0.9962975000000001,0.99388078125
543,CAD_SGD,2023-05-24T17:00:00.000000000Z,11599,0.99271,0.99336,0.99183,0.99249,0.99276,0.99343,0.99188,0.99264,0.99282,0.99350,0.99194,0.99279,0.9955674999999999,0.99389953125
544,CAD_SGD,2023-05-24T21:00:00.000000000Z,5893,0.99161,0.99311,0.99137,0.99304,0.99270,0.99328,0.99220,0.99310,0.99379,0.99417,0.99228,0.99316,0.99500875,0.99392109375
545,CAD_SGD,2023-05-25T01:00:00.000000000Z,10099,0.99304,0.99416,0.99297,0.99400,0.99311,0.99422,0.99303,0.99404,0.99318,0.99428,0.99309,0.99409,0.99455625,0.9939584375
546,CAD_SGD,2023-05-25T05:00:00.000000000Z,12795,0.99399,0.99525,0.99356,0.99458,0.99403,0.99530,0.99362,0.99464,0.99407,0.99536,0.99367,0.99470,0.9941662499999999,0.9940128125000001
547,CAD_SGD,2023-05-25T09:00:00.000000000Z,15045,0.99456,0.99566,0.99396,0.99494,0.99463,0.99574,0.99404,0.99500,0.99470,0.99630,0.99410,0.99505,0.99388875,0.994076875
548,CAD_SGD,2023-05-25T13:00:00.000000000Z,17815,0.99492,0.99517,0.99211,0.99365,0.99498,0.99522,0.99218,0.99370,0.99505,0.99527,0.99224,0.99374,0.99378625,0.9941296875000001
549,CAD_SGD,2023-05-25T17:00:00.000000000Z,7384,0.99365,0.99431,0.99264,0.99270,0.99370,0.99436,0.99276,0.99286,0.99375,0.99441,0.99286,0.99303,0.9935937499999999,0.9941639062500001
550,CAD_SGD,2023-05-25T21:00:00.000000000Z,5159,0.99267,0.99331,0.99184,0.99218,0.99324,0.99342,0.99192,0.99224,0.99381,0.99396,0.99197,0.99229,0.9935275,0.99418640625
551,CAD_SGD,2023-05-26T01:00:00.000000000Z,7921,0.99216,0.99232,0.99125,0.99152,0.99223,0.99238,0.99130,0.99159,0.99230,0.99243,0.99134,0.99166,0.99339625,0.99424140625
552,CAD_SGD,2023-05-26T05:00:00.000000000Z,13656,0.99146,0.99302,0.99132,0.99215,0.99153,0.99308,0.99138,0.99220,0.99160,0.99315,0.99144,0.99226,0.99328375,0.99431640625
553,CAD_SGD,2023-05-26T09:00:00.000000000Z,13025,0.99216,0.99320,0.99107,0.99177,0.99222,0.99323,0.99144,0.99182,0.99229,0.99328,0.99165,0.99187,0.99300625,0.99439015625
554,CAD_SGD,2023-05-26T13:00:00.000000000Z,19542,0.99181,0.99356,0.99126,0.99355,0.99184,0.99362,0.99142,0.99360,0.99188,0.99368,0.99149,0.99366,0.99287625,0.99449359375
555,CAD_SGD,2023-05-26T17:00:00.000000000Z,7003,0.99353,0.99389,0.99173,0.99258,0.99360,0.99470,0.99252,0.99356,0.99366,0.99552,0.99293,0.99453,0.9926962500000001,0.99458828125
556,CAD_SGD,2023-05-28T21:00:00.000000000Z,4338,0.99511,0.99585,0.99319,0.99417,0.99610,0.99671,0.99368,0.99424,0.99710,0.99759,0.99387,0.99432,0.99276375,0.99468
557,CAD_SGD,2023-05-29T01:00:00.000000000Z,7451,0.99414,0.99433,0.99366,0.99428,0.99422,0.99438,0.99373,0.99435,0.99431,0.99445,0.99380,0.99442,0.99295,0.99475984375
558,CAD_SGD,2023-05-29T05:00:00.000000000Z,8265,0.99428,0.99555,0.99377,0.99544,0.99434,0.99561,0.99385,0.99550,0.99440,0.99568,0.99392,0.99556,0.9933575,0.99489234375
559,CAD_SGD,2023-05-29T09:00:00.000000000Z,6301,0.99543,0.99587,0.99418,0.99444,0.99548,0.99594,0.99425,0.99450,0.99554,0.99600,0.99432,0.99456,0.99372125,0.99500890625
560,CAD_SGD,2023-05-29T13:00:00.000000000Z,4923,0.99446,0.99636,0.99419,0.99617,0.99452,0.99644,0.99426,0.99625,0.99457,0.99652,0.99432,0.99633,0.9942274999999999,0.9951553125
561,CAD_SGD,2023-05-29T17:00:00.000000000Z,1022,0.99617,0.99626,0.99548,0.99581,0.99624,0.99632,0.99558,0.99606,0.99631,0.99638,0.99566,0.99631,0.9947575,0.9952696875
562,CAD_SGD,2023-05-29T21:00:00.000000000Z,3651,0.99526,0.99613,0.99457,0.99556,0.99594,0.99626,0.99525,0.99562,0.99663,0.99684,0.99531,0.99567,0.9950100000000001,0.99536375
563,CAD_SGD,2023-05-30T01:00:00.000000000Z,8768,0.99556,0.99605,0.99490,0.99587,0.99563,0.99612,0.99494,0.99592,0.99570,0.99621,0.99499,0.99598,0.995305,0.9954553125
564,CAD_SGD,2023-05-30T05:00:00.000000000Z,13807,0.99590,0.99706,0.99524,0.99612,0.99594,0.99711,0.99528,0.99618,0.99599,0.99718,0.99533,0.99624,0.9955475,0.99551328125
565,CAD_SGD,2023-05-30T09:00:00.000000000Z,12618,0.99612,0.99711,0.99372,0.99384,0.99618,0.99716,0.99378,0.99391,0.99623,0.99721,0.99382,0.99398,0.9954925,0.99554046875
566,CAD_SGD,2023-05-30T13:00:00.000000000Z,16343,0.99385,0.99467,0.99242,0.99427,0.99392,0.99474,0.99246,0.99434,0.99398,0.99482,0.99250,0.99440,0.9953474999999999,0.99557828125
567,CAD_SGD,2023-05-30T17:00:00.000000000Z,8901,0.99428,0.99428,0.99277,0.99277,0.99434,0.99434,0.99292,0.99292,0.99440,0.99441,0.99301,0.99307,0.99515,0.99559578125
568,CAD_SGD,2023-05-30T21:00:00.000000000Z,4132,0.99261,0.99327,0.99231,0.99280,0.99358,0.99358,0.99238,0.99287,0.99454,0.99461,0.99244,0.99294,0.9947275,0.9955962500000001
569,CAD_SGD,2023-05-31T01:00:00.000000000Z,10192,0.99280,0.99319,0.99192,0.99248,0.99286,0.99329,0.99199,0.99254,0.99293,0.99341,0.99205,0.99260,0.9942875,0.99553234375
570,CAD_SGD,2023-05-31T05:00:00.000000000Z,15047,0.99248,0.99387,0.99235,0.99316,0.99254,0.99392,0.99241,0.99321,0.99259,0.99399,0.99246,0.99326,0.99398625,0.9954996875
571,CAD_SGD,2023-05-31T09:00:00.000000000Z,8822,0.99314,0.99363,0.99178,0.99314,0.99318,0.99368,0.99182,0.99318,0.99323,0.99373,0.99186,0.99323,0.9936437499999999,0.99548
572,CAD_SGD,2023-05-31T13:00:00.000000000Z,21830,0.99318,0.99790,0.99295,0.99663,0.99322,0.99794,0.99300,0.99669,0.99327,0.99800,0.99305,0.99675,0.9937075,0.9955168750000001
573,CAD_SGD,2023-05-31T17:00:00.000000000Z,10123,0.99668,0.99709,0.99517,0.99555,0.99674,0.99715,0.99526,0.99568,0.99680,0.99721,0.99533,0.99580,0.99392875,0.9955234375
574,CAD_SGD,2023-05-31T21:00:00.000000000Z,4766,0.99539,0.99645,0.99507,0.99597,0.99618,0.99672,0.99555,0.99603,0.99696,0.99779,0.99562,0.99609,0.99414,0.99554078125
575,CAD_SGD,2023-06-01T01:00:00.000000000Z,10375,0.99597,0.99649,0.99545,0.99635,0.99602,0.99656,0.99553,0.99640,0.99608,0.99665,0.99561,0.99644,0.994575,0.9955335937500001
576,CAD_SGD,2023-06-01T05:00:00.000000000Z,11066,0.99634,0.99767,0.99608,0.99669,0.99640,0.99773,0.99614,0.99675,0.99645,0.99779,0.99619,0.99681,0.9950600000000001,0.9955215625
577,CAD_SGD,2023-06-01T09:00:00.000000000Z,15700,0.99670,0.99795,0.99586,0.99773,0.99677,0.99814,0.99592,0.99778,0.99684,0.99847,0.99598,0.99782,0.995715,0.99552625
578,CAD_SGD,2023-06-01T13:00:00.000000000Z,23268,0.99766,1.00271,0.99668,1.00243,0.99772,1.00277,0.99676,1.00249,0.99778,1.00284,0.99681,1.00255,0.996875,0.9956125
579,CAD_SGD,2023-06-01T17:00:00.000000000Z,10526,1.00241,1.00258,1.00100,1.00127,1.00248,1.00263,1.00106,1.00178,1.00255,1.00270,1.00112,1.00229,0.99795,0.9956898437499999
580,CAD_SGD,2023-06-01T21:00:00.000000000Z,6475,1.00108,1.00222,1.00107,1.00221,1.00182,1.00261,1.00163,1.00228,1.00257,1.00372,1.00171,1.00236,0.9986487500000001,0.99575515625
581,CAD_SGD,2023-06-02T01:00:00.000000000Z,10501,1.00221,1.00253,1.00105,1.00128,1.00228,1.00260,1.00112,1.00132,1.00234,1.00266,1.00120,1.00136,0.99935375,0.9957914062500001
582,CAD_SGD,2023-06-02T05:00:00.000000000Z,14883,1.00128,1.00297,1.00105,1.00198,1.00132,1.00301,1.00111,1.00205,1.00137,1.00307,1.00117,1.00212,1.00010625,0.995865
583,CAD_SGD,2023-06-02T09:00:00.000000000Z,18449,1.00199,1.00388,0.99957,1.00257,1.00205,1.00400,1.00062,1.00264,1.00211,1.00424,1.00111,1.00272,1.00088625,0.9959328125
584,CAD_SGD,2023-06-02T13:00:00.000000000Z,23643,1.00258,1.00383,1.00219,1.00372,1.00265,1.00390,1.00224,1.00378,1.00272,1.00396,1.00230,1.00384,1.001765,0.9960190624999999
585,CAD_SGD,2023-06-02T17:00:00.000000000Z,12051,1.00369,1.00591,1.00335,1.00476,1.00376,1.00605,1.00342,1.00530,1.00383,1.00686,1.00347,1.00584,1.002705,0.996106875
586,CAD_SGD,2023-06-04T21:00:00.000000000Z,5816,1.00463,1.00677,1.00430,1.00644,1.00546,1.00684,1.00525,1.00652,1.00630,1.00692,1.00562,1.00659,1.00320875,0.99622640625
587,CAD_SGD,2023-06-05T01:00:00.000000000Z,10629,1.00646,1.00646,1.00499,1.00522,1.00652,1.00652,1.00504,1.00531,1.00659,1.00660,1.00509,1.00540,1.00365,0.9963334375
588,CAD_SGD,2023-06-05T05:00:00.000000000Z,15060,1.00524,1.00715,1.00485,1.00614,1.00532,1.00721,1.00490,1.00622,1.00541,1.00727,1.00495,1.00629,1.0041425,0.99649359375
589,CAD_SGD,2023-06-05T09:00:00.000000000Z,12321,1.00615,1.00650,1.00483,1.00626,1.00621,1.00655,1.00488,1.00632,1.00627,1.00661,1.00494,1.00638,1.0047675,0.9966428125
590,CAD_SGD,2023-06-05T13:00:00.000000000Z,20365,1.00628,1.00682,1.00240,1.00547,1.00633,1.00687,1.00246,1.00554,1.00638,1.00758,1.00252,1.00560,1.00520375,0.99678875
591,CAD_SGD,2023-06-05T17:00:00.000000000Z,9925,1.00548,1.00550,1.00331,1.00351,1.00554,1.00557,1.00342,1.00368,1.00559,1.00564,1.00351,1.00385,1.00533375,0.9969053125
592,CAD_SGD,2023-06-05T21:00:00.000000000Z,4610,1.00265,1.00381,1.00214,1.00374,1.00324,1.00409,1.00300,1.00380,1.00383,1.00506,1.00327,1.00385,1.00533625,0.99701375
593,CAD_SGD,2023-06-06T01:00:00.000000000Z,11442,1.00371,1.00527,1.00349,1.00492,1.00377,1.00536,1.00356,1.00496,1.00383,1.00545,1.00362,1.00501,1.0052937499999999,0.997151875
594,CAD_SGD,2023-06-06T05:00:00.000000000Z,17308,1.00487,1.00669,1.00456,1.00463,1.00492,1.00676,1.00460,1.00468,1.00496,1.00683,1.00465,1.00472,1.00506375,0.9972784375
595,CAD_SGD,2023-06-06T09:00:00.000000000Z,12920,1.00467,1.00538,1.00435,1.00468,1.00472,1.00543,1.00440,1.00472,1.00476,1.00550,1.00445,1.00477,1.00499,0.9974053125000001
596,CAD_SGD,2023-06-06T13:00:00.000000000Z,17348,1.00469,1.00652,1.00306,1.00565,1.00473,1.00656,1.00312,1.00570,1.00477,1.00663,1.00317,1.00574,1.004925,0.9975365625
597,CAD_SGD,2023-06-06T17:00:00.000000000Z,7927,1.00564,1.00619,1.00516,1.00597,1.00570,1.00632,1.00522,1.00610,1.00575,1.00646,1.00526,1.00624,1.0048975,0.9976803125
598,CAD_SGD,2023-06-06T21:00:00.000000000Z,4061,1.00518,1.00633,1.00496,1.00612,1.00574,1.00638,1.00562,1.00618,1.00629,1.00661,1.00567,1.00624,1.0049775,0.9978696875
599,CAD_SGD,2023-06-07T01:00:00.000000000Z,9402,1.00612,1.00635,1.00505,1.00542,1.00618,1.00640,1.00511,1.00546,1.00625,1.00646,1.00516,1.00551,1.0052,0.99797875
600,CAD_SGD,2023-06-07T05:00:00.000000000Z,12437,1.00543,1.00699,1.00491,1.00656,1.00547,1.00706,1.00497,1.00662,1.00551,1.00712,1.00502,1.00668,1.0055525,0.9981201562500001
601,CAD_SGD,2023-06-07T09:00:00.000000000Z,13918,1.00653,1.00698,1.00435,1.00497,1.00660,1.00703,1.00440,1.00502,1.00667,1.00709,1.00445,1.00508,1.00556,0.99823515625
602,CAD_SGD,2023-06-07T13:00:00.000000000Z,25266,1.00492,1.00976,1.00364,1.00939,1.00498,1.00982,1.00371,1.00944,1.00503,1.00988,1.00377,1.00949,1.006155,0.99841765625
603,CAD_SGD,2023-06-07T17:00:00.000000000Z,9509,1.00938,1.00940,1.00753,1.00851,1.00944,1.00947,1.00760,1.00866,1.00950,1.00954,1.00766,1.00882,1.0066475,0.99859640625
604,CAD_SGD,2023-06-07T21:00:00.000000000Z,4848,1.00802,1.00936,1.00753,1.00914,1.00850,1.00942,1.00820,1.00920,1.00899,1.00950,1.00840,1.00925,1.007085,0.99882578125
605,CAD_SGD,2023-06-08T01:00:00.000000000Z,9653,1.00915,1.00961,1.00855,1.00887,1.00920,1.00968,1.00862,1.00892,1.00925,1.00975,1.00868,1.00897,1.0074375,0.9990526562500001
606,CAD_SGD,2023-06-08T05:00:00.000000000Z,13487,1.00887,1.01008,1.00816,1.00976,1.00891,1.01012,1.00822,1.00982,1.00895,1.01016,1.00827,1.00989,1.0078925,0.9993190625
607,CAD_SGD,2023-06-08T09:00:00.000000000Z,14968,1.00969,1.00978,1.00713,1.00749,1.00976,1.00984,1.00720,1.00754,1.00982,1.00991,1.00726,1.00759,1.0081525,0.999551875
608,CAD_SGD,2023-06-08T13:00:00.000000000Z,21464,1.00750,1.00791,1.00340,1.00553,1.00754,1.00796,1.00346,1.00558,1.00759,1.00800,1.00351,1.00564,1.0080225,0.999746875
609,CAD_SGD,2023-06-08T17:00:00.000000000Z,9917,1.00555,1.00602,1.00481,1.00485,1.00560,1.00608,1.00498,1.00503,1.00565,1.00614,1.00511,1.00521,1.00802375,0.99991859375
610,CAD_SGD,2023-06-08T21:00:00.000000000Z,12084,1.00487,1.00528,1.00401,1.00451,1.00604,1.00608,1.00456,1.00458,1.00721,1.00733,1.00462,1.00465,1.0074162500000001,1.00007390625
611,CAD_SGD,2023-06-09T01:00:00.000000000Z,9428,1.00450,1.00509,1.00450,1.00492,1.00458,1.00514,1.00458,1.00498,1.00465,1.00522,1.00465,1.00503,1.00695625,1.0002298437500001
612,CAD_SGD,2023-06-09T05:00:00.000000000Z,14333,1.00492,1.00737,1.00438,1.00733,1.00497,1.00742,1.00444,1.00740,1.00502,1.00748,1.00451,1.00746,1.00673125,1.00044390625
613,CAD_SGD,2023-06-09T09:00:00.000000000Z,16185,1.00735,1.00863,1.00529,1.00601,1.00742,1.00868,1.00550,1.00606,1.00749,1.00875,1.00559,1.00612,1.00637375,1.0006501562499999
614,CAD_SGD,2023-06-09T13:00:00.000000000Z,20364,1.00599,1.00899,1.00504,1.00667,1.00605,1.00904,1.00510,1.00672,1.00611,1.00911,1.00515,1.00678,1.00598625,1.00087640625
615,CAD_SGD,2023-06-09T17:00:00.000000000Z,9975,1.00669,1.00697,1.00584,1.00605,1.00674,1.00740,1.00608,1.00701,1.00679,1.00831,1.00614,1.00797,1.00592,1.00111734375
616,CAD_SGD,2023-06-11T21:00:00.000000000Z,4787,1.00574,1.00726,1.00561,1.00700,1.00710,1.00770,1.00671,1.00708,1.00845,1.00859,1.00678,1.00716,1.0061075,1.0013498437500001
617,CAD_SGD,2023-06-12T01:00:00.000000000Z,8883,1.00700,1.00707,1.00624,1.00636,1.00709,1.00714,1.00630,1.00640,1.00718,1.00722,1.00636,1.00644,1.00627875,1.00157765625
618,CAD_SGD,2023-06-12T05:00:00.000000000Z,11662,1.00635,1.00740,1.00623,1.00717,1.00640,1.00746,1.00630,1.00724,1.00645,1.00754,1.00635,1.00732,1.00661125,1.00179078125
619,CAD_SGD,2023-06-12T09:00:00.000000000Z,13289,1.00719,1.00815,1.00631,1.00668,1.00726,1.00821,1.00636,1.00672,1.00732,1.00828,1.00641,1.00677,1.00682875,1.00199640625
620,CAD_SGD,2023-06-12T13:00:00.000000000Z,17348,1.00672,1.00703,1.00429,1.00461,1.00677,1.00708,1.00434,1.00467,1.00682,1.00713,1.00439,1.00473,1.0064875,1.002159375
621,CAD_SGD,2023-06-12T17:00:00.000000000Z,8665,1.00463,1.00545,1.00430,1.00496,1.00470,1.00550,1.00436,1.00512,1.00476,1.00555,1.00442,1.00528,1.00637,1.00232765625
622,CAD_SGD,2023-06-12T21:00:00.000000000Z,4918,1.00417,1.00537,1.00417,1.00519,1.00488,1.00543,1.00480,1.00526,1.00558,1.00571,1.00505,1.00533,1.0061875,1.00248015625
623,CAD_SGD,2023-06-13T01:00:00.000000000Z,11123,1.00522,1.00556,1.00372,1.00409,1.00528,1.00563,1.00378,1.00414,1.00535,1.00571,1.00383,1.00419,1.00582875,1.00263078125
624,CAD_SGD,2023-06-13T05:00:00.000000000Z,15917,1.00408,1.00498,1.00355,1.00397,1.00414,1.00504,1.00360,1.00402,1.00420,1.00512,1.00365,1.00407,1.0054462499999999,1.0027521875
625,CAD_SGD,2023-06-13T09:00:00.000000000Z,20205,1.00397,1.00572,1.00251,1.00468,1.00402,1.00591,1.00312,1.00474,1.00406,1.00615,1.00346,1.00480,1.00523875,1.0028878125
626,CAD_SGD,2023-06-13T13:00:00.000000000Z,24319,1.00469,1.00910,1.00432,1.00894,1.00476,1.00915,1.00437,1.00898,1.00482,1.00921,1.00442,1.00903,1.00545625,1.0030965625
627,CAD_SGD,2023-06-13T17:00:00.000000000Z,10380,1.00894,1.00919,1.00805,1.00811,1.00898,1.00926,1.00814,1.00824,1.00902,1.00932,1.00823,1.00837,1.00564625,1.0032890625
628,CAD_SGD,2023-06-13T21:00:00.000000000Z,4309,1.00745,1.00841,1.00723,1.00810,1.00794,1.00847,1.00760,1.00815,1.00842,1.00855,1.00787,1.00820,1.00608125,1.00347609375
629,CAD_SGD,2023-06-14T01:00:00.000000000Z,8506,1.00810,1.00859,1.00791,1.00838,1.00816,1.00864,1.00796,1.00844,1.00822,1.00871,1.00802,1.00850,1.00649625,1.003703125
630,CAD_SGD,2023-06-14T05:00:00.000000000Z,11479,1.00838,1.00979,1.00821,1.00951,1.00843,1.00984,1.00829,1.00956,1.00848,1.00989,1.00836,1.00961,1.00703375,1.0039409375
631,CAD_SGD,2023-06-14T09:00:00.000000000Z,13383,1.00948,1.00974,1.00712,1.00712,1.00954,1.00979,1.00716,1.00716,1.00961,1.00984,1.00721,1.00721,1.00741125,1.0041634375
632,CAD_SGD,2023-06-14T13:00:00.000000000Z,16041,1.00711,1.00867,1.00675,1.00777,1.00716,1.00872,1.00681,1.00783,1.00721,1.00877,1.00686,1.00789,1.0078875,1.0043971875
633,CAD_SGD,2023-06-14T17:00:00.000000000Z,33246,1.00775,1.00777,1.00513,1.00651,1.00780,1.00783,1.00544,1.00668,1.00785,1.00840,1.00553,1.00685,1.00813,1.004618125
634,CAD_SGD,2023-06-14T21:00:00.000000000Z,4704,1.00656,1.00685,1.00587,1.00659,1.00698,1.00709,1.00593,1.00664,1.00740,1.00759,1.00599,1.00668,1.0078375,1.00482796875
635,CAD_SGD,2023-06-15T01:00:00.000000000Z,10590,1.00658,1.00797,1.00642,1.00790,1.00663,1.00802,1.00647,1.00795,1.00668,1.00806,1.00652,1.00800,1.00780125,1.00505875
636,CAD_SGD,2023-06-15T05:00:00.000000000Z,15297,1.00792,1.00832,1.00670,1.00741,1.00796,1.00838,1.00675,1.00746,1.00800,1.00843,1.00680,1.00750,1.007715,1.00522703125
637,CAD_SGD,2023-06-15T09:00:00.000000000Z,16669,1.00739,1.00893,1.00654,1.00679,1.00742,1.00898,1.00660,1.00684,1.00746,1.00903,1.00665,1.00689,1.007515,1.00540140625
638,CAD_SGD,2023-06-15T13:00:00.000000000Z,19958,1.00679,1.01066,1.00501,1.01006,1.00684,1.01068,1.00506,1.01011,1.00688,1.01073,1.00511,1.01016,1.00758375,1.00562140625
639,CAD_SGD,2023-06-15T17:00:00.000000000Z,9913,1.01001,1.01171,1.00999,1.01066,1.01006,1.01175,1.01004,1.01078,1.01012,1.01179,1.01008,1.01089,1.00803625,1.00584609375
640,CAD_SGD,2023-06-15T21:00:00.000000000Z,4537,1.01041,1.01114,1.00991,1.01073,1.01098,1.01120,1.01048,1.01078,1.01154,1.01184,1.01067,1.01084,1.008405,1.0060653125
641,CAD_SGD,2023-06-16T01:00:00.000000000Z,10650,1.01073,1.01116,1.01030,1.01052,1.01078,1.01120,1.01034,1.01058,1.01083,1.01126,1.01039,1.01065,1.0088925,1.0062653125
642,CAD_SGD,2023-06-16T05:00:00.000000000Z,16158,1.01049,1.01133,1.00988,1.01102,1.01056,1.01138,1.00994,1.01108,1.01064,1.01143,1.01001,1.01113,1.0094475,1.00639953125
643,CAD_SGD,2023-06-16T09:00:00.000000000Z,12006,1.01102,1.01170,1.00942,1.01147,1.01108,1.01174,1.00946,1.01152,1.01115,1.01179,1.00951,1.01157,1.00989375,1.0065517187500002
644,CAD_SGD,2023-06-16T13:00:00.000000000Z,23237,1.01149,1.01437,1.01092,1.01359,1.01154,1.01440,1.01096,1.01362,1.01158,1.01443,1.01100,1.01366,1.01066375,1.00672890625
645,CAD_SGD,2023-06-16T17:00:00.000000000Z,11240,1.01361,1.01455,1.01244,1.01277,1.01365,1.01460,1.01290,1.01338,1.01369,1.01465,1.01313,1.01399,1.01148125,1.0069173437499999
646,CAD_SGD,2023-06-18T21:00:00.000000000Z,4456,1.01287,1.01387,1.01208,1.01350,1.01418,1.01432,1.01276,1.01354,1.01550,1.01564,1.01324,1.01359,1.01191,1.007096875
647,CAD_SGD,2023-06-19T01:00:00.000000000Z,8786,1.01350,1.01373,1.01260,1.01294,1.01355,1.01380,1.01266,1.01300,1.01360,1.01387,1.01270,1.01305,1.0121875,1.00725875
648,CAD_SGD,2023-06-19T05:00:00.000000000Z,12964,1.01295,1.01597,1.01291,1.01553,1.01300,1.01602,1.01297,1.01558,1.01305,1.01608,1.01302,1.01563,1.0127875,1.007443125
649,CAD_SGD,2023-06-19T09:00:00.000000000Z,11325,1.01554,1.01674,1.01532,1.01644,1.01558,1.01678,1.01536,1.01648,1.01563,1.01684,1.01541,1.01651,1.013525,1.0076178125000002
650,CAD_SGD,2023-06-19T13:00:00.000000000Z,8950,1.01643,1.01670,1.01441,1.01473,1.01647,1.01674,1.01446,1.01478,1.01651,1.01678,1.01452,1.01483,1.0139875,1.007746875
651,CAD_SGD,2023-06-19T17:00:00.000000000Z,2319,1.01473,1.01533,1.01433,1.01494,1.01478,1.01536,1.01436,1.01504,1.01484,1.01539,1.01440,1.01514,1.0144275,1.00789890625
652,CAD_SGD,2023-06-19T21:00:00.000000000Z,5684,1.01421,1.01538,1.01419,1.01523,1.01498,1.01544,1.01474,1.01528,1.01576,1.01595,1.01483,1.01534,1.014635,1.00804046875
653,CAD_SGD,2023-06-20T01:00:00.000000000Z,11414,1.01519,1.01550,1.01430,1.01454,1.01525,1.01554,1.01435,1.01458,1.01531,1.01558,1.01439,1.01463,1.014785,1.00816953125
654,CAD_SGD,2023-06-20T05:00:00.000000000Z,14958,1.01452,1.01524,1.01364,1.01479,1.01457,1.01529,1.01368,1.01484,1.01462,1.01535,1.01372,1.01488,1.0149475,1.00831484375
655,CAD_SGD,2023-06-20T09:00:00.000000000Z,14115,1.01478,1.01608,1.01434,1.01535,1.01483,1.01612,1.01439,1.01538,1.01488,1.01615,1.01444,1.01542,1.015245,1.00849765625
656,CAD_SGD,2023-06-20T13:00:00.000000000Z,20049,1.01535,1.01645,1.01340,1.01470,1.01539,1.01648,1.01345,1.01476,1.01543,1.01652,1.01349,1.01483,1.0151425,1.00866890625
657,CAD_SGD,2023-06-20T17:00:00.000000000Z,10563,1.01471,1.01603,1.01455,1.01461,1.01476,1.01609,1.01460,1.01478,1.01482,1.01615,1.01465,1.01496,1.01493,1.00882234375
658,CAD_SGD,2023-06-20T21:00:00.000000000Z,5257,1.01474,1.01621,1.01450,1.01596,1.01571,1.01646,1.01508,1.01601,1.01668,1.01690,1.01526,1.01606,1.01508375,1.008999375
659,CAD_SGD,2023-06-21T01:00:00.000000000Z,13138,1.01597,1.01690,1.01584,1.01674,1.01602,1.01694,1.01589,1.01678,1.01606,1.01698,1.01593,1.01683,1.01530125,1.0091878125
660,CAD_SGD,2023-06-21T05:00:00.000000000Z,17745,1.01673,1.01683,1.01505,1.01551,1.01678,1.01687,1.01510,1.01555,1.01683,1.01691,1.01515,1.01559,1.015335,1.00934171875
661,CAD_SGD,2023-06-21T09:00:00.000000000Z,18387,1.01551,1.01769,1.01529,1.01708,1.01556,1.01774,1.01535,1.01712,1.01561,1.01782,1.01541,1.01716,1.0156525,1.00951390625
662,CAD_SGD,2023-06-21T13:00:00.000000000Z,26214,1.01710,1.01890,1.01697,1.01829,1.01714,1.01894,1.01704,1.01834,1.01717,1.01899,1.01709,1.01839,1.0160900000000002,1.00970390625
663,CAD_SGD,2023-06-21T17:00:00.000000000Z,10611,1.01830,1.01871,1.01773,1.01806,1.01836,1.01874,1.01780,1.01818,1.01841,1.01878,1.01784,1.01829,1.01644,1.00990265625
664,CAD_SGD,2023-06-21T21:00:00.000000000Z,5515,1.01796,1.01897,1.01730,1.01896,1.01854,1.01902,1.01790,1.01901,1.01912,1.01912,1.01796,1.01906,1.01697125,1.01009625
665,CAD_SGD,2023-06-22T01:00:00.000000000Z,9717,1.01894,1.01931,1.01857,1.01914,1.01900,1.01936,1.01864,1.01920,1.01905,1.01942,1.01870,1.01925,1.01752375,1.0103178124999999
666,CAD_SGD,2023-06-22T05:00:00.000000000Z,14604,1.01914,1.02078,1.01886,1.02035,1.01920,1.02082,1.01890,1.02040,1.01926,1.02088,1.01894,1.02046,1.0180725000000002,1.0104890625
667,CAD_SGD,2023-06-22T09:00:00.000000000Z,17821,1.02037,1.02043,1.01874,1.01994,1.02042,1.02048,1.01879,1.01998,1.02046,1.02053,1.01883,1.02001,1.0184725000000001,1.0106659375
668,CAD_SGD,2023-06-22T13:00:00.000000000Z,21644,1.01993,1.02191,1.01891,1.02185,1.01996,1.02198,1.01896,1.02192,1.01999,1.02204,1.01900,1.02200,1.0192687500000002,1.0108646875
669,CAD_SGD,2023-06-22T17:00:00.000000000Z,9678,1.02184,1.02291,1.02142,1.02264,1.02192,1.02296,1.02146,1.02272,1.02201,1.02306,1.02151,1.02281,1.01996875,1.0110803124999999
670,CAD_SGD,2023-06-22T21:00:00.000000000Z,5527,1.02107,1.02316,1.02103,1.02290,1.02180,1.02322,1.02167,1.02296,1.02254,1.02328,1.02222,1.02301,1.02054625,1.011285625
