,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
780,EUR_HUF,2023-08-02T15:00:00.000000000Z,4717,388.295,388.345,387.613,387.895,388.415,388.430,387.769,388.055,388.535,388.536,387.925,388.215,387.95412500000003,387.642765625
781,EUR_HUF,2023-08-02T16:00:00.000000000Z,6153,387.905,387.978,387.305,387.535,388.060,388.112,387.470,387.710,388.215,388.245,387.635,387.885,387.76712499999996,387.689953125
782,EUR_HUF,2023-08-02T17:00:00.000000000Z,15223,387.545,388.125,387.405,388.021,387.715,388.250,387.595,388.243,387.885,388.465,387.784,388.465,387.70500000000004,387.74062499999997
783,EUR_HUF,2023-08-02T18:00:00.000000000Z,3077,388.032,388.381,387.995,388.364,388.248,388.548,388.135,388.530,388.465,388.745,388.275,388.695,387.92375,387.795390625
784,EUR_HUF,2023-08-02T19:00:00.000000000Z,1075,388.366,388.435,388.305,388.405,388.530,388.620,388.460,388.590,388.695,388.805,388.565,388.775,388.13225,387.856015625
785,EUR_HUF,2023-08-02T20:00:00.000000000Z,561,388.425,388.575,388.365,388.435,388.610,388.815,388.550,388.660,388.795,389.055,388.695,388.885,388.2735,387.917109375
786,EUR_HUF,2023-08-02T21:00:00.000000000Z,125,388.455,388.465,388.192,388.299,388.660,388.665,388.545,388.607,388.865,388.965,388.635,388.915,388.350625,387.977265625
787,EUR_HUF,2023-08-02T22:00:00.000000000Z,252,388.285,388.455,388.205,388.415,388.600,388.730,388.480,388.630,388.915,389.085,388.575,388.845,388.378125,388.032546875
788,EUR_HUF,2023-08-02T23:00:00.000000000Z,543,388.415,388.475,387.975,388.385,388.505,388.660,388.195,388.565,388.595,388.935,388.285,388.745,388.441875,388.08231249999994
789,EUR_HUF,2023-08-03T00:00:00.000000000Z,586,388.365,388.455,388.235,388.295,388.540,388.600,388.395,388.455,388.715,388.775,388.495,388.615,388.53499999999997,388.132
790,EUR_HUF,2023-08-03T01:00:00.000000000Z,1172,388.305,388.425,388.195,388.325,388.460,388.550,388.365,388.470,388.615,388.675,388.475,388.615,388.56337499999995,388.17678125000003
791,EUR_HUF,2023-08-03T02:00:00.000000000Z,555,388.315,388.375,388.215,388.345,388.465,388.535,388.360,388.530,388.615,388.715,388.475,388.715,388.563375,388.2206875
792,EUR_HUF,2023-08-03T03:00:00.000000000Z,429,388.365,388.445,388.315,388.333,388.540,388.585,388.445,388.504,388.715,388.725,388.565,388.675,388.552625,388.255984375
793,EUR_HUF,2023-08-03T04:00:00.000000000Z,597,388.333,388.663,388.332,388.548,388.479,388.804,388.450,388.736,388.625,388.995,388.565,388.925,388.56212500000004,388.28370312500005
794,EUR_HUF,2023-08-03T05:00:00.000000000Z,5513,388.561,388.831,388.395,388.465,388.743,388.988,388.605,388.665,388.925,389.145,388.775,388.865,388.56937500000004,388.29875
795,EUR_HUF,2023-08-03T06:00:00.000000000Z,6774,388.465,388.925,387.975,388.845,388.670,389.115,388.052,389.054,388.875,389.305,388.120,389.263,388.622375,388.329953125
796,EUR_HUF,2023-08-03T07:00:00.000000000Z,6599,388.855,391.135,388.805,391.111,389.046,391.325,388.970,391.298,389.237,391.515,389.115,391.485,388.964,388.40029687500004
797,EUR_HUF,2023-08-03T08:00:00.000000000Z,6919,391.125,392.105,390.335,391.495,391.305,392.230,390.504,391.585,391.485,392.355,390.665,391.675,389.35525,388.470625
798,EUR_HUF,2023-07-11T18:00:00.000000000Z,1285,378.530,378.530,378.165,378.165,378.698,378.698,378.266,378.289,378.865,378.865,378.367,378.413,388.082625,388.335796875
799,EUR_HUF,2023-07-11T19:00:00.000000000Z,2268,378.165,378.795,378.055,378.335,378.290,378.915,378.208,378.498,378.415,379.055,378.345,378.660,386.828625,388.203203125
800,EUR_HUF,2023-07-11T20:00:00.000000000Z,1520,378.335,378.763,378.295,378.475,378.496,378.922,378.426,378.735,378.658,379.085,378.503,378.995,385.6075,388.07140625
801,EUR_HUF,2023-07-11T21:00:00.000000000Z,27,378.315,378.385,378.037,378.165,378.583,378.720,378.490,378.530,378.851,379.055,378.595,378.895,384.33174999999994,387.935234375
802,EUR_HUF,2023-07-11T22:00:00.000000000Z,135,378.435,378.465,377.939,378.175,378.660,378.705,378.507,378.540,378.885,379.099,378.595,378.905,383.06612499999994,387.79843750000003
803,EUR_HUF,2023-07-11T23:00:00.000000000Z,196,378.130,378.665,377.988,378.474,378.569,378.842,378.515,378.734,379.008,379.080,378.595,378.993,381.77612500000004,387.66514062500005
804,EUR_HUF,2023-07-12T00:00:00.000000000Z,1147,378.468,378.585,378.415,378.535,378.712,378.775,378.615,378.713,378.955,378.986,378.695,378.891,380.203,387.52721875000003
805,EUR_HUF,2023-07-12T01:00:00.000000000Z,1183,378.545,378.545,378.375,378.495,378.718,378.734,378.550,378.700,378.891,378.952,378.635,378.905,378.592375,387.38760937499995
806,EUR_HUF,2023-07-12T02:00:00.000000000Z,3098,378.485,378.515,378.265,378.315,378.695,378.745,378.410,378.518,378.905,378.995,378.505,378.720,378.621,387.244671875
807,EUR_HUF,2023-07-12T03:00:00.000000000Z,869,378.315,378.485,378.315,378.445,378.515,378.613,378.440,378.594,378.715,378.755,378.535,378.742,378.633,387.103546875
808,EUR_HUF,2023-07-12T04:00:00.000000000Z,624,378.455,378.515,378.405,378.475,378.598,378.655,378.515,378.643,378.742,378.815,378.595,378.811,378.62149999999997,386.9631875
809,EUR_HUF,2023-07-12T05:00:00.000000000Z,4661,378.485,378.577,378.235,378.325,378.648,378.774,378.330,378.430,378.811,378.975,378.425,378.535,378.60900000000004,386.818734375
810,EUR_HUF,2023-07-12T06:00:00.000000000Z,2350,378.335,378.505,377.435,377.665,378.445,378.629,377.552,377.795,378.555,378.795,377.670,377.925,378.51587500000005,386.66740625
811,EUR_HUF,2023-07-12T07:00:00.000000000Z,3058,377.675,378.489,377.625,378.018,377.800,378.590,377.765,378.142,377.925,378.725,377.871,378.265,378.441875,386.51025000000004
812,EUR_HUF,2023-07-12T08:00:00.000000000Z,2787,378.024,378.305,377.175,377.415,378.144,378.410,377.325,377.530,378.265,378.525,377.465,377.645,378.294,386.312234375
813,EUR_HUF,2023-07-12T09:00:00.000000000Z,2909,377.415,377.939,377.029,377.305,377.525,378.085,377.155,377.465,377.635,378.235,377.275,377.625,378.13962499999997,386.12215625
814,EUR_HUF,2023-07-12T10:00:00.000000000Z,3096,377.365,377.935,377.141,377.285,377.502,378.071,377.253,377.420,377.640,378.215,377.365,377.555,378.00237500000003,385.94707812499996
815,EUR_HUF,2023-07-12T11:00:00.000000000Z,2178,377.275,377.515,376.559,376.635,377.415,377.632,376.697,376.744,377.555,377.750,376.815,376.854,377.77112500000004,385.748859375
816,EUR_HUF,2023-07-12T12:00:00.000000000Z,5842,376.625,377.029,375.355,375.905,376.740,377.127,375.505,376.040,376.854,377.275,375.615,376.175,377.44575000000003,385.541515625
817,EUR_HUF,2023-07-12T13:00:00.000000000Z,5201,375.911,376.175,375.195,375.525,376.043,376.270,375.309,375.620,376.175,376.375,375.416,375.715,377.0945,385.32189062500004
818,EUR_HUF,2023-07-12T14:00:00.000000000Z,5877,375.525,375.579,374.648,374.695,375.635,375.660,374.762,374.790,375.745,375.805,374.865,374.885,376.718875,385.100796875
819,EUR_HUF,2023-07-12T15:00:00.000000000Z,5976,374.704,375.800,374.642,375.346,374.794,375.928,374.754,375.480,374.885,376.055,374.865,375.615,376.386125,384.8924375
820,EUR_HUF,2023-07-12T16:00:00.000000000Z,3447,375.364,375.435,374.875,375.294,375.490,375.550,375.010,375.434,375.615,375.679,375.145,375.575,376.12412500000005,384.687421875
821,EUR_HUF,2023-07-12T17:00:00.000000000Z,5354,375.294,375.542,374.932,375.197,375.440,375.614,375.088,375.316,375.585,375.715,375.245,375.435,375.8555,384.482125
822,EUR_HUF,2023-07-12T18:00:00.000000000Z,3083,375.203,375.307,375.184,375.302,375.319,375.438,375.300,375.438,375.435,375.575,375.415,375.575,375.60775,384.27646875
823,EUR_HUF,2023-07-12T19:00:00.000000000Z,1827,375.300,375.369,375.015,375.275,375.438,375.500,375.172,375.450,375.575,375.675,375.328,375.625,375.44599999999997,384.07128125
824,EUR_HUF,2023-07-12T20:00:00.000000000Z,1051,375.275,375.325,374.875,374.965,375.445,375.485,375.035,375.165,375.615,375.645,375.195,375.365,375.33662499999997,383.862296875
825,EUR_HUF,2023-07-12T21:00:00.000000000Z,222,374.855,375.025,374.655,374.715,375.105,375.160,374.975,375.005,375.355,375.355,375.295,375.295,375.25975,383.65237499999995
826,EUR_HUF,2023-07-12T22:00:00.000000000Z,4392,374.715,375.145,374.695,374.876,374.975,375.260,374.930,375.136,375.235,375.443,375.145,375.395,375.303,383.433796875
827,EUR_HUF,2023-07-12T23:00:00.000000000Z,1274,374.876,375.145,374.868,374.969,375.120,375.255,375.073,375.162,375.365,375.429,375.275,375.355,375.26325,383.22085937500003
828,EUR_HUF,2023-07-13T00:00:00.000000000Z,397,374.981,375.205,374.937,375.012,375.178,375.328,375.120,375.249,375.375,375.555,375.265,375.486,375.240125,383.007578125
829,EUR_HUF,2023-07-13T01:00:00.000000000Z,1475,375.016,375.335,374.987,375.151,375.251,375.415,375.176,375.313,375.486,375.556,375.345,375.475,375.23975,382.79634375
830,EUR_HUF,2023-07-13T02:00:00.000000000Z,1123,375.295,375.345,375.115,375.185,375.385,375.425,375.245,375.345,375.475,375.535,375.375,375.505,375.228125,382.59021875
831,EUR_HUF,2023-07-13T03:00:00.000000000Z,945,375.176,375.345,375.135,375.183,375.340,375.440,375.259,375.329,375.505,375.555,375.365,375.475,375.213,382.38226562499995
832,EUR_HUF,2023-07-13T04:00:00.000000000Z,615,375.185,375.325,375.165,375.171,375.330,375.430,375.298,375.363,375.475,375.575,375.405,375.555,375.23775,382.17128125
833,EUR_HUF,2023-07-13T05:00:00.000000000Z,4517,375.175,375.445,375.025,375.385,375.365,375.575,375.215,375.575,375.555,375.765,375.365,375.765,375.309,381.96253125
834,EUR_HUF,2023-07-13T06:00:00.000000000Z,7219,375.420,375.865,375.175,375.575,375.592,375.994,375.315,375.675,375.765,376.125,375.455,375.775,375.376375,381.75603125
835,EUR_HUF,2023-07-13T07:00:00.000000000Z,3154,375.575,375.775,374.735,375.687,375.680,375.880,374.886,375.804,375.785,376.013,375.019,375.922,375.456625,381.548890625
836,EUR_HUF,2023-07-13T08:00:00.000000000Z,4287,375.684,375.915,375.234,375.725,375.802,376.012,375.300,375.839,375.919,376.108,375.365,375.953,375.530375,381.343953125
837,EUR_HUF,2023-07-13T09:00:00.000000000Z,3111,375.725,375.805,374.885,375.227,375.837,375.922,374.969,375.316,375.949,376.039,375.053,375.405,375.53075,381.126921875
838,EUR_HUF,2023-07-13T10:00:00.000000000Z,2816,375.235,375.655,375.125,375.266,375.325,375.780,375.282,375.425,375.415,375.905,375.385,375.584,375.54075,380.918875
839,EUR_HUF,2023-07-13T11:00:00.000000000Z,2615,375.262,375.295,374.935,375.045,375.424,375.428,375.050,375.181,375.585,375.589,375.144,375.317,375.52225,380.73764062500004
840,EUR_HUF,2023-07-13T12:00:00.000000000Z,7485,375.045,375.091,374.364,374.655,375.182,375.203,374.599,374.786,375.320,375.341,374.765,374.916,375.450125,380.54801562499995
841,EUR_HUF,2023-07-13T13:00:00.000000000Z,6245,374.635,374.834,373.955,374.005,374.770,374.944,374.070,374.120,374.905,375.055,374.185,374.235,375.26824999999997,380.338484375
842,EUR_HUF,2023-07-13T14:00:00.000000000Z,6063,373.985,374.395,373.755,373.795,374.110,374.485,373.830,373.861,374.235,374.575,373.905,373.927,375.04150000000004,380.11771875000005
843,EUR_HUF,2023-07-13T15:00:00.000000000Z,6952,373.785,374.035,373.625,373.853,373.856,374.118,373.695,373.918,373.927,374.216,373.765,373.984,374.80575,379.89128124999996
844,EUR_HUF,2023-07-13T16:00:00.000000000Z,3403,373.818,373.875,373.695,373.815,373.896,373.994,373.810,373.958,373.975,374.141,373.905,374.100,374.570625,379.67101562500005
845,EUR_HUF,2023-07-13T17:00:00.000000000Z,3592,373.815,374.034,373.795,373.835,373.960,374.132,373.918,373.975,374.105,374.235,374.001,374.115,374.40299999999996,379.45640625
846,EUR_HUF,2023-07-13T18:00:00.000000000Z,7301,373.845,373.885,373.705,373.775,373.980,374.040,373.840,373.925,374.115,374.205,373.965,374.075,374.2155,379.2326875
847,EUR_HUF,2023-07-13T19:00:00.000000000Z,8916,373.775,374.075,373.725,373.965,373.920,374.179,373.840,374.085,374.065,374.320,373.952,374.205,374.0785,379.006984375
848,EUR_HUF,2023-07-13T20:00:00.000000000Z,2263,373.955,373.995,373.505,373.585,374.080,374.148,373.725,373.742,374.205,374.305,373.895,373.900,373.948,378.77498437500003
849,EUR_HUF,2023-07-13T21:00:00.000000000Z,64,373.565,373.685,373.430,373.515,373.964,373.964,373.715,373.865,374.362,374.362,373.915,374.215,373.916125,378.5438125
850,EUR_HUF,2023-07-13T22:00:00.000000000Z,187,373.475,373.735,373.261,373.435,373.840,373.962,373.635,373.794,374.205,374.256,373.845,374.153,373.90774999999996,378.312359375
851,EUR_HUF,2023-07-13T23:00:00.000000000Z,253,373.435,373.735,373.315,373.685,373.800,373.944,373.618,373.792,374.165,374.165,373.865,373.898,373.892,378.08051562500003
852,EUR_HUF,2023-07-14T00:00:00.000000000Z,635,373.685,373.735,373.375,373.461,373.798,373.876,373.641,373.730,373.910,374.017,373.865,373.999,373.8635,377.84871875000005
853,EUR_HUF,2023-07-14T01:00:00.000000000Z,2063,373.454,373.795,373.435,373.705,373.723,373.934,373.701,373.876,373.992,374.143,373.895,374.047,373.851125,377.620921875
854,EUR_HUF,2023-07-14T02:00:00.000000000Z,1908,373.705,373.815,373.675,373.815,373.874,373.967,373.790,373.967,374.042,374.136,373.895,374.119,373.856375,377.39431249999996
855,EUR_HUF,2023-07-14T03:00:00.000000000Z,1279,373.815,373.855,373.675,373.765,373.970,374.008,373.830,373.928,374.126,374.179,373.945,374.090,373.83675,377.16615625
856,EUR_HUF,2023-07-14T04:00:00.000000000Z,1682,373.765,373.905,373.585,373.675,373.932,374.072,373.816,373.894,374.098,374.256,373.945,374.114,373.85575,376.93787499999996
857,EUR_HUF,2023-07-14T05:00:00.000000000Z,2027,373.675,373.795,373.605,373.623,373.860,373.936,373.785,373.804,374.045,374.125,373.925,373.985,373.848125,376.70456249999995
858,EUR_HUF,2023-07-14T06:00:00.000000000Z,6777,373.631,375.105,373.604,375.085,373.808,375.235,373.750,375.216,373.985,375.391,373.880,375.348,374.025875,376.494421875
859,EUR_HUF,2023-07-14T07:00:00.000000000Z,3191,375.085,375.265,374.565,374.735,375.226,375.370,374.685,374.860,375.368,375.498,374.805,374.985,374.159375,376.272640625
860,EUR_HUF,2023-07-14T08:00:00.000000000Z,2692,374.735,375.165,374.605,374.835,374.865,375.260,374.746,374.912,374.995,375.364,374.828,374.989,374.30712500000004,376.016609375
861,EUR_HUF,2023-07-14T09:00:00.000000000Z,2966,374.855,375.155,374.573,374.745,374.931,375.265,374.702,374.892,375.007,375.385,374.825,375.039,374.434125,375.75578125
862,EUR_HUF,2023-07-14T10:00:00.000000000Z,4049,374.745,374.925,374.552,374.684,374.890,375.000,374.686,374.794,375.035,375.095,374.820,374.905,374.53749999999997,375.701171875
863,EUR_HUF,2023-07-14T11:00:00.000000000Z,3512,374.676,374.683,374.323,374.498,374.790,374.805,374.429,374.596,374.905,374.945,374.535,374.695,374.621,375.64020312499997
864,EUR_HUF,2023-07-14T12:00:00.000000000Z,3141,374.499,374.589,373.835,373.955,374.597,374.708,373.946,374.075,374.695,374.835,374.035,374.195,374.64362500000004,375.567390625
865,EUR_HUF,2023-07-14T13:00:00.000000000Z,4013,373.955,374.163,373.555,373.555,374.090,374.228,373.735,373.735,374.224,374.340,373.845,373.915,374.635,375.49246875
866,EUR_HUF,2023-07-14T14:00:00.000000000Z,6849,373.565,374.045,373.395,373.755,373.740,374.120,373.486,373.860,373.915,374.205,373.551,373.965,374.4655,375.41934375
867,EUR_HUF,2023-07-14T15:00:00.000000000Z,7591,373.765,373.870,373.548,373.735,373.865,373.978,373.682,373.845,373.965,374.114,373.786,373.955,374.338625,375.34295312499995
868,EUR_HUF,2023-07-14T16:00:00.000000000Z,1524,373.725,374.045,373.677,373.965,373.835,374.125,373.821,374.054,373.945,374.225,373.896,374.142,374.23137499999996,375.27015624999996
869,EUR_HUF,2023-07-14T17:00:00.000000000Z,2683,373.945,374.225,373.935,374.065,374.044,374.350,374.038,374.180,374.142,374.488,374.140,374.295,374.142375,375.19953125
870,EUR_HUF,2023-07-14T18:00:00.000000000Z,4048,374.065,374.125,373.975,374.035,374.174,374.212,374.108,374.146,374.284,374.310,374.174,374.258,374.061375,375.13121875
871,EUR_HUF,2023-07-14T19:00:00.000000000Z,2054,374.025,374.245,374.015,374.215,374.146,374.396,374.108,374.360,374.268,374.559,374.202,374.505,374.031875,375.0650625
872,EUR_HUF,2023-07-14T20:00:00.000000000Z,877,374.175,374.295,374.065,374.215,374.335,374.475,374.275,374.440,374.495,374.695,374.455,374.665,374.07750000000004,374.999390625
873,EUR_HUF,2023-07-16T21:00:00.000000000Z,30,373.435,373.435,372.675,373.334,374.175,374.239,373.950,374.229,374.915,375.295,374.675,375.124,374.13925,374.93375000000003
874,EUR_HUF,2023-07-16T22:00:00.000000000Z,155,373.985,373.985,373.321,373.379,374.365,374.365,374.086,374.092,374.745,374.990,374.485,374.805,374.16825,374.87589062499995
875,EUR_HUF,2023-07-16T23:00:00.000000000Z,442,373.390,373.985,373.351,373.985,374.102,374.235,373.885,374.140,374.815,374.827,374.225,374.295,374.205125,374.813359375
876,EUR_HUF,2023-07-17T00:00:00.000000000Z,1419,373.985,374.245,373.845,373.965,374.195,374.415,374.012,374.060,374.405,374.605,374.116,374.155,374.205875,374.759140625
877,EUR_HUF,2023-07-17T01:00:00.000000000Z,976,373.965,374.295,373.865,374.275,374.055,374.450,373.965,374.446,374.145,374.616,374.045,374.616,374.239125,374.71196875
878,EUR_HUF,2023-07-17T02:00:00.000000000Z,856,374.285,374.295,374.105,374.195,374.450,374.460,374.275,374.300,374.616,374.625,374.365,374.405,374.258375,374.66321875
879,EUR_HUF,2023-07-17T03:00:00.000000000Z,566,374.185,374.225,374.095,374.185,374.295,374.341,374.210,374.295,374.405,374.467,374.325,374.405,374.25025,374.624953125
880,EUR_HUF,2023-07-17T04:00:00.000000000Z,937,374.175,374.215,374.075,374.095,374.285,374.370,374.220,374.240,374.395,374.565,374.295,374.385,374.22525,374.596828125
881,EUR_HUF,2023-07-17T05:00:00.000000000Z,1348,374.085,374.155,373.895,374.085,374.230,374.285,374.090,374.185,374.375,374.415,374.205,374.285,374.21975000000003,374.57440625
882,EUR_HUF,2023-07-17T06:00:00.000000000Z,4122,374.095,374.375,373.905,373.905,374.190,374.476,374.045,374.055,374.285,374.583,374.125,374.205,374.215125,374.562921875
883,EUR_HUF,2023-07-17T07:00:00.000000000Z,1746,373.925,374.095,373.465,373.465,374.055,374.200,373.609,373.609,374.185,374.315,373.753,373.753,374.14875,374.5336875
884,EUR_HUF,2023-07-17T08:00:00.000000000Z,1807,373.465,373.605,373.205,373.421,373.612,373.719,373.310,373.553,373.759,373.855,373.415,373.685,374.085375,374.504296875
885,EUR_HUF,2023-07-17T09:00:00.000000000Z,1429,373.418,373.555,373.245,373.245,373.552,373.695,373.340,373.365,373.685,373.855,373.425,373.485,373.95025,374.4738125
886,EUR_HUF,2023-07-17T10:00:00.000000000Z,1094,373.255,373.375,372.735,372.925,373.370,373.505,372.834,373.024,373.485,373.635,372.932,373.122,373.79075,374.43609375
887,EUR_HUF,2023-07-17T11:00:00.000000000Z,1064,372.915,373.045,372.665,372.705,373.018,373.180,372.790,372.865,373.122,373.315,372.895,373.025,373.612,374.395703125
888,EUR_HUF,2023-07-17T12:00:00.000000000Z,2830,372.705,373.235,372.685,373.025,372.859,373.340,372.815,373.175,373.013,373.475,372.925,373.325,373.47887499999996,374.364609375
889,EUR_HUF,2023-07-17T13:00:00.000000000Z,4535,373.035,374.478,372.765,373.885,373.180,374.642,372.870,374.055,373.325,374.805,372.975,374.225,373.462625,374.34976562500003
890,EUR_HUF,2023-07-17T14:00:00.000000000Z,4358,373.885,374.218,373.625,373.875,374.054,374.346,373.750,374.005,374.222,374.475,373.875,374.135,373.456375,374.33209375
891,EUR_HUF,2023-07-17T15:00:00.000000000Z,2405,373.865,373.915,373.665,373.765,374.000,374.026,373.790,373.850,374.134,374.147,373.869,373.936,373.48650000000004,374.31159375
892,EUR_HUF,2023-07-17T16:00:00.000000000Z,957,373.755,373.865,373.635,373.645,373.846,373.967,373.781,373.798,373.936,374.085,373.911,373.951,373.51712499999996,374.28892187499997
893,EUR_HUF,2023-07-17T17:00:00.000000000Z,3178,373.635,373.705,373.555,373.655,373.786,373.865,373.700,373.825,373.938,374.025,373.840,373.995,373.574625,374.265671875
894,EUR_HUF,2023-07-17T18:00:00.000000000Z,1681,373.625,373.795,373.595,373.705,373.795,373.950,373.775,373.865,373.965,374.105,373.935,374.025,373.67975,374.242546875
895,EUR_HUF,2023-07-17T19:00:00.000000000Z,849,373.725,373.735,373.565,373.615,373.875,373.895,373.735,373.785,374.025,374.055,373.905,373.955,373.79475,374.21842187500005
896,EUR_HUF,2023-07-17T20:00:00.000000000Z,684,373.597,373.655,373.555,373.605,373.771,373.905,373.750,373.860,373.945,374.165,373.915,374.115,373.880375,374.19493750000004
897,EUR_HUF,2023-07-17T21:00:00.000000000Z,89,373.305,373.735,373.015,373.535,373.660,373.985,373.660,373.900,374.015,374.315,373.905,374.265,373.861,374.168765625
898,EUR_HUF,2023-07-17T22:00:00.000000000Z,317,373.465,373.865,373.364,373.625,373.830,374.106,373.740,373.990,374.195,374.375,373.935,374.355,373.85912499999995,374.1424375
899,EUR_HUF,2023-07-17T23:00:00.000000000Z,105,373.595,373.915,373.428,373.636,373.960,374.140,373.835,373.952,374.325,374.515,374.045,374.269,373.871875,374.1135
900,EUR_HUF,2023-07-18T00:00:00.000000000Z,472,373.643,373.935,373.510,373.625,373.960,374.080,373.775,373.878,374.276,374.276,373.975,374.130,373.88187500000004,374.082859375
901,EUR_HUF,2023-07-18T01:00:00.000000000Z,821,373.755,373.835,373.615,373.615,373.942,373.984,373.770,373.835,374.130,374.149,373.915,374.055,373.88312499999995,374.05971875
902,EUR_HUF,2023-07-18T02:00:00.000000000Z,858,373.615,373.815,373.595,373.595,373.840,373.930,373.775,373.800,374.065,374.095,373.935,374.005,373.875,374.034328125
903,EUR_HUF,2023-07-18T03:00:00.000000000Z,666,373.595,373.785,373.535,373.655,373.805,373.915,373.760,373.870,374.015,374.095,373.925,374.085,373.885625,374.01384375
904,EUR_HUF,2023-07-18T04:00:00.000000000Z,485,373.775,373.815,373.645,373.645,373.920,373.930,373.790,373.850,374.065,374.105,373.935,374.055,373.88437500000003,373.99921874999995
905,EUR_HUF,2023-07-18T05:00:00.000000000Z,554,373.645,373.835,373.575,373.665,373.855,373.945,373.796,373.865,374.065,374.095,373.945,374.065,373.88,373.995234375
906,EUR_HUF,2023-07-18T06:00:00.000000000Z,2401,373.665,374.265,373.555,373.995,373.870,374.415,373.750,374.132,374.075,374.565,373.925,374.268,373.89775000000003,373.99946875
907,EUR_HUF,2023-07-18T07:00:00.000000000Z,2463,374.005,374.145,373.413,374.035,374.136,374.285,373.570,374.180,374.268,374.425,373.715,374.325,373.92625,374.0035625
908,EUR_HUF,2023-07-18T08:00:00.000000000Z,5056,374.025,374.325,373.765,374.125,374.175,374.458,373.912,374.254,374.325,374.602,374.058,374.384,373.97325,374.00818749999996
909,EUR_HUF,2023-07-18T09:00:00.000000000Z,2554,374.125,374.375,374.025,374.215,374.254,374.455,374.174,374.365,374.382,374.545,374.301,374.515,374.0395,374.01428125
910,EUR_HUF,2023-07-18T10:00:00.000000000Z,3682,374.225,374.265,373.815,374.028,374.365,374.385,373.955,374.162,374.505,374.524,374.075,374.295,374.08475,374.017984375
911,EUR_HUF,2023-07-18T11:00:00.000000000Z,4103,374.028,374.336,373.675,373.745,374.156,374.430,373.796,373.866,374.285,374.535,373.866,373.988,374.08425,374.0145625
912,EUR_HUF,2023-07-18T12:00:00.000000000Z,6234,373.745,373.786,372.855,373.145,373.865,373.914,373.005,373.275,373.985,374.045,373.125,373.405,374.01237499999996,374.007265625
913,EUR_HUF,2023-07-18T13:00:00.000000000Z,3772,373.135,373.420,372.975,373.115,373.270,373.520,373.065,373.260,373.405,373.685,373.155,373.405,373.93675,373.9978125
914,EUR_HUF,2023-07-18T14:00:00.000000000Z,4470,373.115,373.364,372.985,373.204,373.255,373.474,373.085,373.310,373.395,373.595,373.175,373.415,373.834,373.99025
915,EUR_HUF,2023-07-18T15:00:00.000000000Z,4041,373.171,373.615,373.069,373.395,373.278,373.725,373.198,373.520,373.385,373.835,373.328,373.645,373.7515,373.986
916,EUR_HUF,2023-07-18T16:00:00.000000000Z,1412,373.305,373.495,373.275,373.375,373.465,373.595,373.415,373.525,373.625,373.714,373.545,373.675,373.660375,373.98279687499996
917,EUR_HUF,2023-07-18T17:00:00.000000000Z,748,373.395,373.575,373.355,373.455,373.540,373.695,373.505,373.600,373.685,373.825,373.655,373.745,373.56475,373.978484375
918,EUR_HUF,2023-07-18T18:00:00.000000000Z,588,373.465,373.475,373.175,373.395,373.605,373.615,373.350,373.520,373.745,373.765,373.515,373.645,373.48449999999997,373.97150000000005
919,EUR_HUF,2023-07-18T19:00:00.000000000Z,911,373.405,373.445,373.058,373.335,373.525,373.565,373.210,373.485,373.645,373.695,373.345,373.635,373.43687500000004,373.964578125
920,EUR_HUF,2023-07-18T20:00:00.000000000Z,1268,373.305,373.465,373.185,373.275,373.485,373.680,373.342,373.525,373.665,373.915,373.498,373.775,373.468125,373.9588125
921,EUR_HUF,2023-07-18T21:00:00.000000000Z,56,373.215,373.505,372.985,373.245,373.485,373.645,373.440,373.610,373.755,374.305,373.665,373.975,373.511875,373.95578125000003
922,EUR_HUF,2023-07-18T22:00:00.000000000Z,135,373.255,373.535,372.985,372.985,373.520,373.645,373.450,373.550,373.785,374.185,373.665,374.116,373.541875,373.92975
923,EUR_HUF,2023-07-18T23:00:00.000000000Z,102,372.985,373.535,372.985,373.335,373.550,373.678,373.450,373.560,374.114,374.118,373.665,373.785,373.546875,373.9094375
924,EUR_HUF,2023-07-19T00:00:00.000000000Z,1890,373.335,373.585,373.265,373.395,373.580,373.743,373.495,373.640,373.825,374.076,373.695,373.885,373.56125,373.8895625
925,EUR_HUF,2023-07-19T01:00:00.000000000Z,1955,373.388,373.615,373.225,373.284,373.632,373.750,373.480,373.534,373.875,373.925,373.665,373.785,373.553,373.86834375
926,EUR_HUF,2023-07-19T02:00:00.000000000Z,3589,373.295,373.575,373.196,373.327,373.545,373.690,373.450,373.606,373.795,373.925,373.655,373.885,373.56374999999997,373.84978125
927,EUR_HUF,2023-07-19T03:00:00.000000000Z,2531,373.325,373.615,373.225,373.315,373.605,373.735,373.450,373.505,373.885,373.925,373.645,373.695,373.56624999999997,373.83273437500003
928,EUR_HUF,2023-07-19T04:00:00.000000000Z,9228,373.315,373.635,373.265,373.555,373.510,373.775,373.510,373.680,373.705,373.915,373.655,373.805,373.58562500000005,373.8265625
929,EUR_HUF,2023-07-19T05:00:00.000000000Z,2382,373.545,373.755,373.455,373.605,373.665,373.880,373.550,373.775,373.785,374.015,373.625,373.945,373.60625,373.8271875
930,EUR_HUF,2023-07-19T06:00:00.000000000Z,5764,373.595,374.165,373.495,373.949,373.770,374.268,373.600,374.118,373.945,374.394,373.686,374.286,373.67724999999996,373.83121875
