,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
454,GBP_USD,2023-05-03T21:00:00.000000000Z,14810,1.25473,1.25914,1.25451,1.25764,1.25562,1.25923,1.25556,1.25772,1.25652,1.25932,1.25632,1.25780,1.2518575,1.2526067187499998
455,GBP_USD,2023-05-04T01:00:00.000000000Z,17318,1.25764,1.25899,1.25716,1.25822,1.25772,1.25908,1.25724,1.25830,1.25781,1.25919,1.25733,1.25837,1.25329375,1.25214796875
456,GBP_USD,2023-05-04T05:00:00.000000000Z,28214,1.25819,1.25929,1.25551,1.25577,1.25826,1.25936,1.25560,1.25587,1.25834,1.25945,1.25569,1.25597,1.25424875,1.2516465625
457,GBP_USD,2023-05-04T09:00:00.000000000Z,36269,1.25575,1.25861,1.25482,1.25511,1.25586,1.25884,1.25490,1.25518,1.25596,1.25907,1.25499,1.25526,1.25505,1.2511678124999999
458,GBP_USD,2023-05-04T13:00:00.000000000Z,48501,1.25508,1.25981,1.25473,1.25947,1.25517,1.25989,1.25481,1.25956,1.25526,1.25999,1.25489,1.25965,1.2559825,1.25080125
459,GBP_USD,2023-05-04T17:00:00.000000000Z,17865,1.25947,1.25968,1.25690,1.25726,1.25955,1.25976,1.25699,1.25736,1.25963,1.25985,1.25707,1.25746,1.2569375,1.25035578125
460,GBP_USD,2023-05-04T21:00:00.000000000Z,9140,1.25667,1.25872,1.25660,1.25838,1.25753,1.25880,1.25706,1.25847,1.25839,1.25888,1.25723,1.25856,1.25735625,1.24993703125
461,GBP_USD,2023-05-05T01:00:00.000000000Z,15455,1.25840,1.26135,1.25815,1.26060,1.25848,1.26143,1.25826,1.26069,1.25856,1.26151,1.25835,1.26078,1.25789375,1.2495346875
462,GBP_USD,2023-05-05T05:00:00.000000000Z,21670,1.26059,1.26336,1.25964,1.26069,1.26068,1.26344,1.25972,1.26078,1.26076,1.26353,1.25980,1.26086,1.25827625,1.2491340625
463,GBP_USD,2023-05-05T09:00:00.000000000Z,25422,1.26069,1.26170,1.25544,1.25686,1.26077,1.26178,1.25599,1.25694,1.26085,1.26186,1.25616,1.25702,1.25810625,1.2493306249999998
464,GBP_USD,2023-05-05T13:00:00.000000000Z,31361,1.25689,1.26519,1.25677,1.26468,1.25698,1.26527,1.25686,1.26477,1.25708,1.26535,1.25694,1.26486,1.25921875,1.24965265625
465,GBP_USD,2023-05-05T17:00:00.000000000Z,13650,1.26469,1.26469,1.26272,1.26300,1.26478,1.26478,1.26280,1.26317,1.26486,1.26486,1.26287,1.26334,1.2602175,1.2499637499999998
466,GBP_USD,2023-05-07T21:00:00.000000000Z,8999,1.26272,1.26363,1.26206,1.26338,1.26356,1.26372,1.26253,1.26346,1.26440,1.26468,1.26264,1.26354,1.260705,1.25033
467,GBP_USD,2023-05-08T01:00:00.000000000Z,13905,1.26340,1.26532,1.26259,1.26510,1.26348,1.26542,1.26268,1.26519,1.26355,1.26552,1.26277,1.26528,1.26168375,1.25070296875
468,GBP_USD,2023-05-08T05:00:00.000000000Z,17145,1.26512,1.26569,1.26307,1.26367,1.26521,1.26576,1.26318,1.26376,1.26530,1.26585,1.26327,1.26386,1.262345,1.25102703125
469,GBP_USD,2023-05-08T09:00:00.000000000Z,15738,1.26371,1.26681,1.26309,1.26458,1.26380,1.26690,1.26318,1.26466,1.26389,1.26700,1.26326,1.26475,1.2628412500000001,1.25134609375
470,GBP_USD,2023-05-08T13:00:00.000000000Z,21251,1.26461,1.26544,1.26259,1.26386,1.26468,1.26552,1.26268,1.26394,1.26476,1.26562,1.26276,1.26401,1.26323625,1.25164453125
471,GBP_USD,2023-05-08T17:00:00.000000000Z,10461,1.26386,1.26439,1.26123,1.26181,1.26395,1.26446,1.26130,1.26190,1.26404,1.26455,1.26138,1.26198,1.26385625,1.25193140625
472,GBP_USD,2023-05-08T21:00:00.000000000Z,10391,1.26141,1.26192,1.26030,1.26086,1.26201,1.26231,1.26041,1.26096,1.26261,1.26281,1.26051,1.26105,1.26338,1.25217765625
473,GBP_USD,2023-05-09T01:00:00.000000000Z,13826,1.26087,1.26179,1.26043,1.26122,1.26096,1.26188,1.26053,1.26131,1.26104,1.26196,1.26062,1.26140,1.2631475,1.252426875
474,GBP_USD,2023-05-09T05:00:00.000000000Z,24063,1.26119,1.26393,1.25961,1.26081,1.26128,1.26402,1.25968,1.26089,1.26138,1.26410,1.25975,1.26097,1.26282625,1.25264796875
475,GBP_USD,2023-05-09T09:00:00.000000000Z,21732,1.26078,1.26243,1.25840,1.25857,1.26088,1.26252,1.25848,1.25864,1.26097,1.26261,1.25856,1.25871,1.2620075,1.25280640625
476,GBP_USD,2023-05-09T13:00:00.000000000Z,26130,1.25857,1.26228,1.25774,1.26105,1.25864,1.26236,1.25782,1.26112,1.25870,1.26244,1.25791,1.26120,1.2616775,1.2529842187500002
477,GBP_USD,2023-05-09T17:00:00.000000000Z,13335,1.26104,1.26285,1.26091,1.26200,1.26112,1.26294,1.26099,1.26209,1.26121,1.26302,1.26107,1.26218,1.26135625,1.2532009375
478,GBP_USD,2023-05-09T21:00:00.000000000Z,7072,1.26141,1.26311,1.26125,1.26276,1.26206,1.26320,1.26164,1.26286,1.26270,1.26330,1.26191,1.26296,1.26122125,1.2534420312499999
479,GBP_USD,2023-05-10T01:00:00.000000000Z,11304,1.26278,1.26343,1.26200,1.26208,1.26288,1.26350,1.26209,1.26216,1.26297,1.26357,1.26217,1.26223,1.26125375,1.25374984375
480,GBP_USD,2023-05-10T05:00:00.000000000Z,20747,1.26204,1.26439,1.26104,1.26219,1.26212,1.26447,1.26114,1.26227,1.26219,1.26457,1.26124,1.26235,1.2614174999999999,1.25409875
481,GBP_USD,2023-05-10T09:00:00.000000000Z,23914,1.26216,1.26793,1.26016,1.26728,1.26224,1.26800,1.26024,1.26736,1.26233,1.26806,1.26032,1.26744,1.26217375,1.25450796875
482,GBP_USD,2023-05-10T13:00:00.000000000Z,29896,1.26730,1.26771,1.26066,1.26193,1.26738,1.26779,1.26074,1.26202,1.26745,1.26787,1.26081,1.26211,1.262315,1.25483390625
483,GBP_USD,2023-05-10T17:00:00.000000000Z,15494,1.26192,1.26306,1.26056,1.26248,1.26202,1.26313,1.26066,1.26258,1.26211,1.26321,1.26075,1.26268,1.2628075,1.25514765625
484,GBP_USD,2023-05-10T21:00:00.000000000Z,7707,1.26182,1.26365,1.26165,1.26363,1.26236,1.26373,1.26236,1.26372,1.26290,1.26382,1.26264,1.26380,1.2631325,1.25539484375
485,GBP_USD,2023-05-11T01:00:00.000000000Z,14068,1.26364,1.26403,1.26128,1.26171,1.26372,1.26410,1.26136,1.26180,1.26380,1.26419,1.26143,1.26188,1.26309625,1.2556217187499998
486,GBP_USD,2023-05-11T05:00:00.000000000Z,26675,1.26168,1.26243,1.25645,1.25827,1.26177,1.26252,1.25654,1.25834,1.26186,1.26262,1.25663,1.25842,1.2625312499999999,1.2558023437499999
487,GBP_USD,2023-05-11T09:00:00.000000000Z,35230,1.25830,1.26146,1.25674,1.25850,1.25838,1.26164,1.25682,1.25858,1.25845,1.26192,1.25690,1.25866,1.26208375,1.25598515625
488,GBP_USD,2023-05-11T13:00:00.000000000Z,33720,1.25848,1.25849,1.24960,1.25121,1.25857,1.25858,1.24968,1.25129,1.25866,1.25868,1.24975,1.25137,1.26071125,1.2560503125
489,GBP_USD,2023-05-11T17:00:00.000000000Z,11461,1.25121,1.25163,1.25042,1.25113,1.25128,1.25171,1.25050,1.25122,1.25136,1.25179,1.25057,1.25131,1.25869375,1.2561084375
490,GBP_USD,2023-05-11T21:00:00.000000000Z,6658,1.25074,1.25172,1.25045,1.25172,1.25126,1.25181,1.25072,1.25180,1.25177,1.25211,1.25082,1.25189,1.25741625,1.25617921875
491,GBP_USD,2023-05-12T01:00:00.000000000Z,13252,1.25171,1.25261,1.25076,1.25242,1.25180,1.25270,1.25084,1.25250,1.25190,1.25279,1.25091,1.25259,1.2561562499999999,1.2562982812499999
492,GBP_USD,2023-05-12T05:00:00.000000000Z,22858,1.25241,1.25399,1.25054,1.25316,1.25251,1.25408,1.25065,1.25324,1.25261,1.25418,1.25075,1.25332,1.25484625,1.25640265625
493,GBP_USD,2023-05-12T09:00:00.000000000Z,20702,1.25314,1.25403,1.24911,1.25050,1.25324,1.25410,1.24918,1.25058,1.25333,1.25419,1.24926,1.25066,1.25344375,1.25641328125
494,GBP_USD,2023-05-12T13:00:00.000000000Z,28797,1.25051,1.25193,1.24482,1.24508,1.25058,1.25200,1.24490,1.24517,1.25066,1.25209,1.24498,1.24526,1.2517975000000001,1.2563428125
495,GBP_USD,2023-05-12T17:00:00.000000000Z,11258,1.24504,1.24584,1.24439,1.24467,1.24514,1.24592,1.24449,1.24482,1.24523,1.24601,1.24458,1.24497,1.2500775000000002,1.2562890625
496,GBP_USD,2023-05-14T21:00:00.000000000Z,8662,1.24461,1.24533,1.24426,1.24497,1.24586,1.24602,1.24450,1.24506,1.24711,1.24727,1.24462,1.24515,1.24929875,1.25628125
497,GBP_USD,2023-05-15T01:00:00.000000000Z,13202,1.24501,1.24657,1.24496,1.24622,1.24510,1.24666,1.24504,1.24628,1.24519,1.24676,1.24512,1.24635,1.24868125,1.2562428125
498,GBP_USD,2023-05-15T05:00:00.000000000Z,18230,1.24618,1.24905,1.24612,1.24878,1.24626,1.24913,1.24621,1.24887,1.24633,1.24921,1.24629,1.24896,1.248315,1.25610828125
499,GBP_USD,2023-05-15T09:00:00.000000000Z,19701,1.24877,1.25202,1.24757,1.25068,1.24886,1.25210,1.24766,1.25076,1.24896,1.25219,1.24774,1.25083,1.2480975,1.2560142187499999
500,GBP_USD,2023-05-15T13:00:00.000000000Z,21229,1.25064,1.25326,1.25027,1.25325,1.25071,1.25334,1.25036,1.25334,1.25078,1.25344,1.25043,1.25343,1.24811,1.2559745312500001
501,GBP_USD,2023-05-15T17:00:00.000000000Z,9277,1.25325,1.25341,1.25239,1.25270,1.25333,1.25348,1.25248,1.25279,1.25341,1.25356,1.25256,1.25288,1.24838625,1.25592765625
502,GBP_USD,2023-05-15T21:00:00.000000000Z,5088,1.25126,1.25310,1.25126,1.25296,1.25251,1.25320,1.25222,1.25306,1.25376,1.25376,1.25249,1.25315,1.2493725,1.2559465625
503,GBP_USD,2023-05-16T01:00:00.000000000Z,11343,1.25296,1.25316,1.25135,1.25260,1.25305,1.25324,1.25147,1.25270,1.25314,1.25332,1.25158,1.25280,1.2503575000000002,1.2559017187500001
504,GBP_USD,2023-05-16T05:00:00.000000000Z,23736,1.25259,1.25323,1.24645,1.25212,1.25268,1.25330,1.24653,1.25220,1.25277,1.25339,1.24661,1.25229,1.25125,1.2559467187500002
505,GBP_USD,2023-05-16T09:00:00.000000000Z,20602,1.25213,1.25459,1.24943,1.25127,1.25220,1.25467,1.24953,1.25136,1.25228,1.25476,1.24961,1.25144,1.251885,1.2559740625
506,GBP_USD,2023-05-16T13:00:00.000000000Z,29780,1.25125,1.25357,1.24761,1.24845,1.25134,1.25365,1.24768,1.24853,1.25144,1.25373,1.24776,1.24861,1.2518425,1.25596203125
507,GBP_USD,2023-05-16T17:00:00.000000000Z,11394,1.24845,1.24897,1.24764,1.24835,1.24854,1.24906,1.24772,1.24844,1.24862,1.24915,1.24780,1.24854,1.2515525,1.25594328125
508,GBP_USD,2023-05-16T21:00:00.000000000Z,6237,1.24793,1.24895,1.24747,1.24854,1.24874,1.24905,1.24798,1.24862,1.24955,1.24955,1.24809,1.24871,1.2509625,1.25596734375
509,GBP_USD,2023-05-17T01:00:00.000000000Z,14033,1.24853,1.24930,1.24760,1.24778,1.24862,1.24938,1.24770,1.24785,1.24872,1.24948,1.24780,1.24792,1.2503449999999998,1.2559982812500001
510,GBP_USD,2023-05-17T05:00:00.000000000Z,22840,1.24777,1.24791,1.24209,1.24267,1.24786,1.24798,1.24218,1.24275,1.24795,1.24808,1.24226,1.24283,1.24905625,1.2559185937500001
511,GBP_USD,2023-05-17T09:00:00.000000000Z,21497,1.24267,1.24770,1.24214,1.24687,1.24274,1.24778,1.24224,1.24694,1.24282,1.24787,1.24232,1.24702,1.2483362500000001,1.255920625
512,GBP_USD,2023-05-17T13:00:00.000000000Z,28759,1.24691,1.25069,1.24433,1.25037,1.24698,1.25078,1.24442,1.25044,1.24706,1.25088,1.24450,1.25051,1.24811625,1.25595515625
513,GBP_USD,2023-05-17T17:00:00.000000000Z,13725,1.25038,1.25097,1.24823,1.24853,1.25046,1.25106,1.24830,1.24862,1.25055,1.25114,1.24838,1.24872,1.2477737500000001,1.2559528125
514,GBP_USD,2023-05-17T21:00:00.000000000Z,8360,1.24819,1.24899,1.24774,1.24836,1.24888,1.24917,1.24783,1.24844,1.24956,1.24988,1.24792,1.24852,1.2477624999999999,1.255895625
515,GBP_USD,2023-05-18T01:00:00.000000000Z,14746,1.24835,1.24922,1.24716,1.24737,1.24844,1.24930,1.24726,1.24744,1.24853,1.24939,1.24735,1.24750,1.2476375,1.25586
516,GBP_USD,2023-05-18T05:00:00.000000000Z,21940,1.24734,1.24760,1.24310,1.24367,1.24742,1.24769,1.24320,1.24376,1.24750,1.24778,1.24329,1.24385,1.24703,1.2556824999999998
517,GBP_USD,2023-05-18T09:00:00.000000000Z,22442,1.24367,1.24485,1.24138,1.24240,1.24375,1.24493,1.24145,1.24248,1.24383,1.24501,1.24152,1.24256,1.2463587500000002,1.2554651562499999
518,GBP_USD,2023-05-18T13:00:00.000000000Z,28180,1.24241,1.24371,1.23941,1.23951,1.24248,1.24378,1.23950,1.23958,1.24255,1.24387,1.23958,1.23966,1.2459625,1.25518171875
519,GBP_USD,2023-05-18T17:00:00.000000000Z,12655,1.23953,1.24114,1.23910,1.24079,1.23960,1.24124,1.23918,1.24088,1.23966,1.24133,1.23925,1.24098,1.245205,1.25490953125
520,GBP_USD,2023-05-18T21:00:00.000000000Z,8570,1.23972,1.24157,1.23972,1.24126,1.24092,1.24166,1.24044,1.24134,1.24212,1.24238,1.24080,1.24143,1.2440675,1.2546825
521,GBP_USD,2023-05-19T01:00:00.000000000Z,16032,1.24125,1.24134,1.23910,1.23959,1.24134,1.24144,1.23922,1.23968,1.24144,1.24153,1.23931,1.23977,1.24295,1.2544403125
522,GBP_USD,2023-05-19T05:00:00.000000000Z,22507,1.23958,1.24268,1.23945,1.24081,1.23968,1.24277,1.23954,1.24090,1.23977,1.24286,1.23962,1.24098,1.2420075000000002,1.25414875
523,GBP_USD,2023-05-19T09:00:00.000000000Z,24313,1.24080,1.24674,1.24080,1.24476,1.24089,1.24681,1.24089,1.24485,1.24098,1.24689,1.24098,1.24494,1.24168375,1.25395328125
524,GBP_USD,2023-05-19T13:00:00.000000000Z,37500,1.24471,1.24834,1.24211,1.24658,1.24480,1.24844,1.24218,1.24665,1.24489,1.24854,1.24225,1.24672,1.242045,1.25376859375
525,GBP_USD,2023-05-19T17:00:00.000000000Z,14802,1.24661,1.24700,1.24352,1.24429,1.24668,1.24708,1.24360,1.24452,1.24675,1.24716,1.24368,1.24476,1.2423,1.2535159375
526,GBP_USD,2023-05-21T21:00:00.000000000Z,6912,1.24368,1.24672,1.24360,1.24655,1.24456,1.24682,1.24456,1.24666,1.24543,1.24692,1.24494,1.24677,1.243185,1.2532953125
527,GBP_USD,2023-05-22T01:00:00.000000000Z,17588,1.24659,1.24715,1.24549,1.24563,1.24670,1.24725,1.24558,1.24572,1.24680,1.24736,1.24567,1.24581,1.2437900000000002,1.25312
528,GBP_USD,2023-05-22T05:00:00.000000000Z,21852,1.24561,1.24571,1.24130,1.24406,1.24571,1.24580,1.24138,1.24414,1.24581,1.24589,1.24146,1.24423,1.24414,1.2527976562499998
529,GBP_USD,2023-05-22T09:00:00.000000000Z,24264,1.24404,1.24704,1.24401,1.24592,1.24412,1.24712,1.24409,1.24600,1.24421,1.24720,1.24417,1.24608,1.2449299999999999,1.2525293750000002
530,GBP_USD,2023-05-22T13:00:00.000000000Z,28651,1.24590,1.24594,1.24135,1.24199,1.24598,1.24600,1.24144,1.24207,1.24606,1.24610,1.24151,1.24215,1.2450762499999999,1.25219515625
531,GBP_USD,2023-05-22T17:00:00.000000000Z,12225,1.24196,1.24431,1.24192,1.24359,1.24204,1.24438,1.24200,1.24370,1.24212,1.24446,1.24208,1.24382,1.2449325,1.2518593750000002
532,GBP_USD,2023-05-22T21:00:00.000000000Z,8557,1.24316,1.24459,1.24255,1.24383,1.24370,1.24468,1.24312,1.24393,1.24423,1.24477,1.24321,1.24403,1.2445925,1.25154953125
533,GBP_USD,2023-05-23T01:00:00.000000000Z,15374,1.24380,1.24388,1.24248,1.24354,1.24391,1.24396,1.24257,1.24364,1.24402,1.24406,1.24266,1.24373,1.2444825,1.25122109375
534,GBP_USD,2023-05-23T05:00:00.000000000Z,26352,1.24354,1.24365,1.23840,1.24087,1.24362,1.24373,1.23852,1.24096,1.24371,1.24383,1.23863,1.24104,1.24377,1.25086203125
535,GBP_USD,2023-05-23T09:00:00.000000000Z,23483,1.24085,1.24127,1.23723,1.23784,1.24094,1.24136,1.23732,1.23792,1.24102,1.24145,1.23739,1.23801,1.242795,1.25048734375
536,GBP_USD,2023-05-23T13:00:00.000000000Z,31387,1.23787,1.24336,1.23762,1.24150,1.23794,1.24344,1.23770,1.24157,1.23801,1.24352,1.23779,1.24164,1.2424737499999998,1.250184375
537,GBP_USD,2023-05-23T17:00:00.000000000Z,14252,1.24148,1.24235,1.24081,1.24147,1.24156,1.24244,1.24090,1.24158,1.24163,1.24252,1.24098,1.24168,1.24192125,1.24987609375
538,GBP_USD,2023-05-23T21:00:00.000000000Z,6457,1.24097,1.24286,1.24063,1.24247,1.24154,1.24296,1.24148,1.24255,1.24210,1.24306,1.24157,1.24263,1.24198125,1.24958953125
539,GBP_USD,2023-05-24T01:00:00.000000000Z,14795,1.24247,1.24362,1.24144,1.24339,1.24256,1.24370,1.24154,1.24346,1.24264,1.24380,1.24163,1.24354,1.24195125,1.24935234375
540,GBP_USD,2023-05-24T05:00:00.000000000Z,29852,1.24342,1.24690,1.24014,1.24217,1.24350,1.24699,1.24024,1.24225,1.24357,1.24724,1.24033,1.24233,1.24174125,1.2490575
541,GBP_USD,2023-05-24T09:00:00.000000000Z,27143,1.24217,1.24274,1.23632,1.24019,1.24226,1.24284,1.23640,1.24026,1.24235,1.24294,1.23648,1.24034,1.24131875,1.24871640625
542,GBP_USD,2023-05-24T13:00:00.000000000Z,32169,1.24020,1.24146,1.23570,1.23705,1.24026,1.24154,1.23578,1.23714,1.24033,1.24163,1.23586,1.23723,1.24084125,1.2483145312500001
543,GBP_USD,2023-05-24T17:00:00.000000000Z,19049,1.23709,1.23770,1.23574,1.23642,1.23716,1.23778,1.23583,1.23652,1.23724,1.23786,1.23591,1.23663,1.24066625,1.24791390625
544,GBP_USD,2023-05-24T21:00:00.000000000Z,9740,1.23590,1.23705,1.23539,1.23633,1.23634,1.23713,1.23550,1.23641,1.23677,1.23774,1.23559,1.23649,1.2400212499999999,1.2475098437499998
545,GBP_USD,2023-05-25T01:00:00.000000000Z,14459,1.23629,1.23667,1.23312,1.23406,1.23638,1.23676,1.23320,1.23414,1.23646,1.23686,1.23329,1.23421,1.23909125,1.24699078125
546,GBP_USD,2023-05-25T05:00:00.000000000Z,22814,1.23403,1.23796,1.23324,1.23671,1.23412,1.23804,1.23333,1.23679,1.23420,1.23813,1.23342,1.23687,1.2383712500000001,1.2465965625000002
547,GBP_USD,2023-05-25T09:00:00.000000000Z,25434,1.23669,1.23861,1.23377,1.23401,1.23678,1.23870,1.23386,1.23408,1.23687,1.23879,1.23395,1.23414,1.23719875,1.24615125
548,GBP_USD,2023-05-25T13:00:00.000000000Z,33008,1.23400,1.23608,1.23082,1.23082,1.23408,1.23616,1.23092,1.23092,1.23417,1.23626,1.23100,1.23101,1.2357825,1.24563875
549,GBP_USD,2023-05-25T17:00:00.000000000Z,14551,1.23084,1.23326,1.23072,1.23202,1.23094,1.23334,1.23081,1.23212,1.23103,1.23343,1.23089,1.23222,1.2347650000000001,1.2451750000000001
550,GBP_USD,2023-05-25T21:00:00.000000000Z,9790,1.23199,1.23244,1.23100,1.23219,1.23264,1.23268,1.23110,1.23228,1.23328,1.23331,1.23120,1.23238,1.2341575,1.2447678125000001
551,GBP_USD,2023-05-26T01:00:00.000000000Z,13713,1.23222,1.23362,1.23213,1.23351,1.23231,1.23370,1.23223,1.23360,1.23240,1.23378,1.23233,1.23370,1.2337925,1.2443775000000001
552,GBP_USD,2023-05-26T05:00:00.000000000Z,23634,1.23354,1.23685,1.23306,1.23527,1.23362,1.23693,1.23314,1.23534,1.23370,1.23702,1.23323,1.23542,1.23365875,1.2441282812499999
553,GBP_USD,2023-05-26T09:00:00.000000000Z,26374,1.23525,1.23947,1.23451,1.23711,1.23532,1.23954,1.23460,1.23718,1.23540,1.23964,1.23470,1.23724,1.23403875,1.2439089062500002
554,GBP_USD,2023-05-26T13:00:00.000000000Z,33081,1.23707,1.23812,1.23203,1.23428,1.23714,1.23820,1.23212,1.23436,1.23720,1.23828,1.23221,1.23445,1.233735,1.24363640625
555,GBP_USD,2023-05-26T17:00:00.000000000Z,12502,1.23428,1.23560,1.23375,1.23393,1.23436,1.23568,1.23433,1.23468,1.23444,1.23577,1.23441,1.23543,1.23381,1.24335796875
556,GBP_USD,2023-05-28T21:00:00.000000000Z,7636,1.23321,1.23510,1.23276,1.23460,1.23444,1.23527,1.23388,1.23468,1.23566,1.23606,1.23424,1.23477,1.23428,1.24306796875
557,GBP_USD,2023-05-29T01:00:00.000000000Z,11983,1.23458,1.23570,1.23429,1.23550,1.23467,1.23580,1.23438,1.23559,1.23476,1.23590,1.23446,1.23568,1.23471375,1.24283375
558,GBP_USD,2023-05-29T05:00:00.000000000Z,14594,1.23550,1.23714,1.23346,1.23459,1.23560,1.23722,1.23356,1.23467,1.23569,1.23729,1.23365,1.23475,1.2350125,1.2426696875
559,GBP_USD,2023-05-29T09:00:00.000000000Z,11266,1.23459,1.23521,1.23355,1.23461,1.23466,1.23530,1.23364,1.23469,1.23474,1.23540,1.23372,1.23477,1.23514875,1.24251140625
560,GBP_USD,2023-05-29T13:00:00.000000000Z,7078,1.23459,1.23616,1.23417,1.23588,1.23468,1.23625,1.23428,1.23598,1.23477,1.23634,1.23436,1.23608,1.23522875,1.24236953125
561,GBP_USD,2023-05-29T17:00:00.000000000Z,4177,1.23592,1.23610,1.23528,1.23534,1.23601,1.23619,1.23537,1.23546,1.23610,1.23629,1.23546,1.23559,1.23501375,1.24220046875
562,GBP_USD,2023-05-29T21:00:00.000000000Z,8803,1.23473,1.23629,1.23429,1.23603,1.23560,1.23638,1.23438,1.23611,1.23647,1.23659,1.23447,1.23619,1.2352325,1.2420010937500001
563,GBP_USD,2023-05-30T01:00:00.000000000Z,15942,1.23604,1.23784,1.23422,1.23564,1.23612,1.23794,1.23432,1.23572,1.23619,1.23803,1.23440,1.23580,1.2353625,1.2417660937500001
564,GBP_USD,2023-05-30T05:00:00.000000000Z,24961,1.23563,1.23777,1.23263,1.23756,1.23572,1.23786,1.23272,1.23764,1.23581,1.23795,1.23281,1.23773,1.2357325,1.24152078125
565,GBP_USD,2023-05-30T09:00:00.000000000Z,23886,1.23756,1.24462,1.23678,1.24226,1.23763,1.24468,1.23686,1.24234,1.23770,1.24475,1.23694,1.24243,1.23657625,1.2413575000000001
566,GBP_USD,2023-05-30T13:00:00.000000000Z,25987,1.24225,1.24392,1.23925,1.23969,1.24232,1.24399,1.23933,1.23979,1.24240,1.24407,1.23941,1.23989,1.23721625,1.24115015625
567,GBP_USD,2023-05-30T17:00:00.000000000Z,12344,1.23971,1.24123,1.23825,1.24108,1.23981,1.24132,1.23832,1.24119,1.23991,1.24141,1.23840,1.24130,1.2380287499999998,1.2409703125
568,GBP_USD,2023-05-30T21:00:00.000000000Z,6385,1.24027,1.24253,1.24016,1.24214,1.24092,1.24262,1.24049,1.24222,1.24156,1.24271,1.24059,1.24230,1.23880875,1.2408143749999998
569,GBP_USD,2023-05-31T01:00:00.000000000Z,15543,1.24212,1.24220,1.23812,1.23916,1.24221,1.24229,1.23820,1.23924,1.24230,1.24238,1.23828,1.23933,1.23928125,1.240625
570,GBP_USD,2023-05-31T05:00:00.000000000Z,25410,1.23916,1.23991,1.23472,1.23514,1.23925,1.23999,1.23480,1.23522,1.23934,1.24008,1.23488,1.23529,1.2391699999999999,1.24041703125
571,GBP_USD,2023-05-31T09:00:00.000000000Z,17438,1.23512,1.23745,1.23488,1.23632,1.23520,1.23752,1.23496,1.23640,1.23529,1.23758,1.23505,1.23647,1.239255,1.24022890625
572,GBP_USD,2023-05-31T13:00:00.000000000Z,36763,1.23632,1.24134,1.23562,1.23857,1.23638,1.24142,1.23570,1.23866,1.23645,1.24151,1.23578,1.23875,1.2393825,1.24007328125
573,GBP_USD,2023-05-31T17:00:00.000000000Z,19761,1.23857,1.24428,1.23803,1.24420,1.23866,1.24440,1.23812,1.24432,1.23874,1.24451,1.23818,1.24443,1.23963,1.240018125
574,GBP_USD,2023-05-31T21:00:00.000000000Z,9114,1.24297,1.24488,1.24228,1.24381,1.24386,1.24498,1.24340,1.24390,1.24475,1.24507,1.24360,1.24400,1.24014375,1.24003609375
575,GBP_USD,2023-06-01T01:00:00.000000000Z,17094,1.24381,1.24425,1.24270,1.24320,1.24391,1.24433,1.24278,1.24328,1.24401,1.24443,1.24285,1.24335,1.2404050000000002,1.23997890625
576,GBP_USD,2023-06-01T05:00:00.000000000Z,21885,1.24319,1.24406,1.24000,1.24303,1.24328,1.24414,1.24008,1.24312,1.24336,1.24422,1.24017,1.24320,1.2405175,1.23986453125
577,GBP_USD,2023-06-01T09:00:00.000000000Z,26736,1.24302,1.24862,1.24249,1.24839,1.24312,1.24870,1.24258,1.24846,1.24322,1.24878,1.24266,1.24852,1.24167,1.23986203125
578,GBP_USD,2023-06-01T13:00:00.000000000Z,32627,1.24838,1.25391,1.24735,1.25321,1.24846,1.25400,1.24742,1.25330,1.24853,1.25408,1.24749,1.25338,1.2439300000000002,1.23993796875
579,GBP_USD,2023-06-01T17:00:00.000000000Z,11430,1.25322,1.25349,1.25209,1.25252,1.25330,1.25356,1.25216,1.25262,1.25337,1.25364,1.25224,1.25271,1.2459575,1.24001890625
580,GBP_USD,2023-06-01T21:00:00.000000000Z,7151,1.25189,1.25308,1.25136,1.25245,1.25314,1.25316,1.25200,1.25254,1.25439,1.25441,1.25217,1.25262,1.2476924999999999,1.24015609375
581,GBP_USD,2023-06-02T01:00:00.000000000Z,13327,1.25246,1.25440,1.25222,1.25288,1.25254,1.25448,1.25230,1.25297,1.25261,1.25457,1.25239,1.25306,1.24877375,1.24032
582,GBP_USD,2023-06-02T05:00:00.000000000Z,20138,1.25288,1.25427,1.25209,1.25355,1.25296,1.25436,1.25218,1.25362,1.25304,1.25446,1.25227,1.25370,1.24998875,1.240539375
583,GBP_USD,2023-06-02T09:00:00.000000000Z,24617,1.25355,1.25410,1.24899,1.25131,1.25362,1.25417,1.24935,1.25139,1.25368,1.25424,1.24971,1.25147,1.2510024999999998,1.24070359375
584,GBP_USD,2023-06-02T13:00:00.000000000Z,30708,1.25130,1.25347,1.24487,1.24491,1.25139,1.25354,1.24494,1.24498,1.25148,1.25363,1.24502,1.24506,1.2512349999999999,1.24076046875
585,GBP_USD,2023-06-02T17:00:00.000000000Z,12013,1.24490,1.24577,1.24408,1.24434,1.24498,1.24584,1.24416,1.24504,1.24506,1.24591,1.24423,1.24573,1.2508075,1.24084421875
