,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1611,XAU_JPY,2023-04-25T05:00:00.000000000Z,26030,267376,268139,266508,266672,267401,268165,266534,266697,267426,268192,266559,266722,266964.125,271845.28125
1612,XAU_JPY,2023-04-25T09:00:00.000000000Z,26007,266680,267177,265244,266883,266705,267201,265268,266908,266730,267225,265292,266933,267080.25,271795.15625
1613,XAU_JPY,2023-04-25T13:00:00.000000000Z,29546,266905,266953,265468,266397,266930,266978,265522,266423,266955,267003,265574,266449,267059.25,271729.171875
1614,XAU_JPY,2023-04-25T17:00:00.000000000Z,15627,266403,267252,266126,267022,266429,267278,266150,267052,266455,267304,266174,267082,267084.375,271664.796875
1615,XAU_JPY,2023-04-25T21:00:00.000000000Z,13164,267236,267599,266927,267087,267272,267623,266953,267112,267307,267647,266979,267137,267101.375,271601.984375
1616,XAU_JPY,2023-04-26T01:00:00.000000000Z,18899,267090,267245,266190,266554,267114,267269,266215,266579,267138,267293,266240,266604,267045.0,271530.5625
1617,XAU_JPY,2023-04-26T05:00:00.000000000Z,26809,266550,267323,266337,266752,266577,267347,266363,266776,266604,267372,266389,266800,266868.375,271462.3125
1618,XAU_JPY,2023-04-26T09:00:00.000000000Z,33838,266754,267328,266353,266953,266779,267355,266377,266977,266804,267382,266401,267001,266815.5,271393.796875
1619,XAU_JPY,2023-04-26T13:00:00.000000000Z,37953,266965,267490,265653,265828,266989,267514,265678,265852,267013,267538,265703,265876,266709.875,271307.109375
1620,XAU_JPY,2023-04-26T17:00:00.000000000Z,13139,265819,265982,265269,265883,265843,266008,265293,265916,265867,266035,265317,265949,266585.875,271236.078125
1621,XAU_JPY,2023-04-26T21:00:00.000000000Z,10031,265934,266183,265644,265950,265986,266208,265672,265976,266039,266234,265700,266002,266530.0,271162.671875
1622,XAU_JPY,2023-04-27T01:00:00.000000000Z,16647,265958,267460,265808,267389,265984,267484,265834,267415,266010,267509,265860,267441,266575.375,271125.625
1623,XAU_JPY,2023-04-27T05:00:00.000000000Z,22796,267395,267967,267079,267484,267419,267992,267103,267510,267443,268017,267127,267536,266625.125,271087.4375
1624,XAU_JPY,2023-04-27T09:00:00.000000000Z,31230,267495,267620,265561,265899,267521,267645,265587,265924,267547,267671,265613,265949,266543.25,271014.65625
1625,XAU_JPY,2023-04-27T13:00:00.000000000Z,29854,265884,266228,264877,265875,265909,266254,264904,265899,265934,266281,264930,265923,266433.625,270923.828125
1626,XAU_JPY,2023-04-27T17:00:00.000000000Z,10116,265882,266573,265825,266280,265906,266598,265849,266316,265930,266623,265873,266352,266351.0,270840.421875
1627,XAU_JPY,2023-04-27T21:00:00.000000000Z,10726,266219,266241,265746,266165,266247,266269,265771,266190,266275,266297,265796,266215,266393.25,270758.953125
1628,XAU_JPY,2023-04-28T01:00:00.000000000Z,42151,266165,268111,265391,267834,266191,268135,265477,267860,266217,268160,265526,267886,266636.25,270717.765625
1629,XAU_JPY,2023-04-28T05:00:00.000000000Z,42283,267830,269452,267764,269004,267857,269480,267790,269032,267884,269508,267815,269060,267018.25,270689.703125
1630,XAU_JPY,2023-04-28T09:00:00.000000000Z,29819,269000,270270,268996,269975,269030,270300,269021,269999,269060,270459,269046,270023,267341.25,270678.59375
1631,XAU_JPY,2023-04-28T13:00:00.000000000Z,33795,269985,271553,269481,270983,270009,271578,269506,271007,270033,271602,269531,271031,267778.375,270682.953125
1632,XAU_JPY,2023-04-28T17:00:00.000000000Z,11060,270988,271273,270692,271131,271012,271298,270716,271184,271036,271322,270740,271237,268435.875,270680.703125
1633,XAU_JPY,2023-04-30T21:00:00.000000000Z,15288,271182,271643,270708,271111,271218,271672,270735,271138,271255,271702,270762,271166,269090.75,270679.796875
1634,XAU_JPY,2023-05-01T01:00:00.000000000Z,15409,271110,271886,270676,271518,271134,271912,270703,271546,271159,271937,270730,271573,269744.5,270680.921875
1635,XAU_JPY,2023-05-01T05:00:00.000000000Z,15454,271518,271526,270394,270456,271546,271552,270420,270480,271575,271577,270445,270505,270280.75,270666.609375
1636,XAU_JPY,2023-05-01T09:00:00.000000000Z,21079,270450,274236,270442,274035,270474,274262,270466,274060,270499,274289,270491,274086,271055.75,270710.640625
1637,XAU_JPY,2023-05-01T13:00:00.000000000Z,32985,274074,274239,272028,272412,274100,274266,272052,272436,274125,274292,272077,272461,271481.25,270718.984375
1638,XAU_JPY,2023-05-01T17:00:00.000000000Z,12193,272407,272622,272131,272509,272432,272646,272156,272542,272456,272671,272180,272576,271799.125,270678.265625
1639,XAU_JPY,2023-05-01T21:00:00.000000000Z,9246,272370,272702,272130,272379,272401,272726,272154,272406,272432,272751,272179,272432,271974.0,270641.984375
1640,XAU_JPY,2023-05-02T01:00:00.000000000Z,16939,272386,272926,272186,272896,272412,272952,272212,272922,272439,272981,272236,272947,272191.25,270611.984375
1641,XAU_JPY,2023-05-02T05:00:00.000000000Z,23803,272896,273202,272126,272443,272920,273228,272154,272470,272945,273253,272179,272496,272357.75,270568.671875
1642,XAU_JPY,2023-05-02T09:00:00.000000000Z,20805,272446,273535,272232,273142,272470,273560,272258,273166,272495,273586,272283,273191,272560.25,270519.328125
1643,XAU_JPY,2023-05-02T13:00:00.000000000Z,46096,273154,275546,272779,274954,273178,275570,272930,274978,273203,275595,272958,275003,273122.5,270500.796875
1644,XAU_JPY,2023-05-02T17:00:00.000000000Z,11649,274949,275494,274814,275378,274974,275520,274838,275412,274998,275545,274863,275447,273291.5,270489.484375
1645,XAU_JPY,2023-05-02T21:00:00.000000000Z,8641,275218,275332,274920,275025,275250,275356,274948,275050,275283,275381,274977,275074,273618.25,270472.015625
1646,XAU_JPY,2023-05-03T01:00:00.000000000Z,13910,275023,275112,274227,274276,275050,275138,274254,274302,275076,275165,274280,274327,273838.25,270445.921875
1647,XAU_JPY,2023-05-03T05:00:00.000000000Z,20814,274281,274350,273209,273447,274306,274376,273234,273472,274332,274401,273260,273498,273971.5,270396.765625
1648,XAU_JPY,2023-05-03T09:00:00.000000000Z,24244,273446,273667,272151,272634,273470,273694,272535,272658,273495,273720,272559,272682,273938.5,270339.015625
1649,XAU_JPY,2023-05-03T13:00:00.000000000Z,29094,272622,274043,272296,274015,272646,274068,272322,274040,272670,274092,272348,274064,274134.75,270307.796875
1650,XAU_JPY,2023-05-03T17:00:00.000000000Z,60668,274025,275206,273448,274783,274050,275241,273478,274822,274074,275280,273507,274862,274341.75,270282.625
1651,XAU_JPY,2023-05-03T21:00:00.000000000Z,26378,275667,277304,275292,276365,275784,277358,275364,276392,275900,277414,275428,276418,274518.5,270290.5625
1652,XAU_JPY,2023-05-04T01:00:00.000000000Z,20133,276365,276370,274108,275081,276390,276396,274134,275105,276416,276424,274158,275129,274480.125,270273.609375
1653,XAU_JPY,2023-05-04T05:00:00.000000000Z,30678,275074,275176,273377,273831,275098,275200,273404,273857,275122,275224,273430,273883,274331.0,270239.296875
1654,XAU_JPY,2023-05-04T09:00:00.000000000Z,38284,273833,274870,273793,274616,273857,274896,273818,274640,273881,274924,273843,274664,274373.25,270181.046875
1655,XAU_JPY,2023-05-04T13:00:00.000000000Z,66865,274624,275707,273802,274289,274648,275734,273826,274313,274672,275761,273850,274337,274478.375,270130.625
1656,XAU_JPY,2023-05-04T17:00:00.000000000Z,23795,274276,275343,274008,275265,274300,275370,274033,275298,274324,275399,274058,275330,274808.375,270085.40625
1657,XAU_JPY,2023-05-04T21:00:00.000000000Z,8254,275071,275196,274756,274808,275113,275226,274780,274832,275155,275257,274804,274856,274907.375,270031.078125
1658,XAU_JPY,2023-05-05T01:00:00.000000000Z,13211,274807,275147,274342,274427,274833,275172,274368,274452,274859,275198,274394,274477,274861.125,269975.859375
1659,XAU_JPY,2023-05-05T05:00:00.000000000Z,23692,274433,274583,273279,273651,274458,274607,273306,273675,274483,274632,273333,273699,274521.5,269918.34375
1660,XAU_JPY,2023-05-05T09:00:00.000000000Z,34919,273651,273690,271123,271329,273676,273715,271148,271353,273701,273742,271173,271377,274052.5,269953.578125
1661,XAU_JPY,2023-05-05T13:00:00.000000000Z,35916,271345,272031,269597,271624,271369,272055,269622,271650,271393,272079,269647,271676,273776.625,269996.4375
1662,XAU_JPY,2023-05-05T17:00:00.000000000Z,10410,271630,272205,271406,271868,271656,272233,271430,271946,271682,272261,271454,272023,273439.875,270060.546875
1663,XAU_JPY,2023-05-07T21:00:00.000000000Z,11424,271984,272720,271809,272210,272024,272744,271850,272237,272065,272768,271888,272264,273180.375,270158.046875
1664,XAU_JPY,2023-05-08T01:00:00.000000000Z,14623,272209,272930,271831,272665,272234,272954,271857,272689,272259,272979,271883,272713,272854.25,270265.421875
1665,XAU_JPY,2023-05-08T05:00:00.000000000Z,15716,272664,273129,272139,272960,272689,273154,272163,272985,272714,273179,272187,273010,272623.375,270386.328125
1666,XAU_JPY,2023-05-08T09:00:00.000000000Z,15172,272968,273684,272916,273630,272993,273708,272940,273654,273018,273732,272964,273678,272523.625,270506.21875
1667,XAU_JPY,2023-05-08T13:00:00.000000000Z,18435,273622,273707,272461,273055,273646,273731,272485,273081,273670,273755,272509,273107,272449.375,270619.984375
1668,XAU_JPY,2023-05-08T17:00:00.000000000Z,10149,273059,273319,272759,273080,273083,273343,272783,273114,273107,273367,272807,273147,272669.5,270731.46875
1669,XAU_JPY,2023-05-08T21:00:00.000000000Z,11980,273017,273377,272769,273135,273076,273404,272797,273159,273135,273430,272825,273183,272858.125,270834.09375
1670,XAU_JPY,2023-05-09T01:00:00.000000000Z,12005,273131,273573,273004,273460,273156,273600,273030,273486,273181,273626,273056,273512,273050.625,270937.765625
1671,XAU_JPY,2023-05-09T05:00:00.000000000Z,22688,273454,273777,272691,273486,273480,273801,272716,273511,273506,273827,272740,273536,273209.875,271039.875
1672,XAU_JPY,2023-05-09T09:00:00.000000000Z,17133,273506,274379,273344,274002,273531,274404,273369,274026,273556,274430,273394,274050,273377.0,271149.1875
1673,XAU_JPY,2023-05-09T13:00:00.000000000Z,18497,274025,274696,273501,274696,274049,274720,273525,274720,274073,274745,273549,274745,273593.875,271251.234375
1674,XAU_JPY,2023-05-09T17:00:00.000000000Z,12468,274704,275338,274623,275090,274728,275364,274652,275130,274753,275389,274682,275169,273778.375,271372.015625
1675,XAU_JPY,2023-05-09T21:00:00.000000000Z,12578,274997,275625,274983,275219,275048,275650,275037,275244,275099,275677,275090,275270,274048.75,271505.5625
1676,XAU_JPY,2023-05-10T01:00:00.000000000Z,11462,275229,275245,274470,274610,275254,275270,274494,274634,275280,275296,274519,274659,274238.75,271626.28125
1677,XAU_JPY,2023-05-10T05:00:00.000000000Z,23065,274611,275165,273915,274367,274636,275190,273939,274392,274662,275216,273963,274418,274392.875,271750.796875
1678,XAU_JPY,2023-05-10T09:00:00.000000000Z,30929,274361,275674,273611,274922,274386,275700,274000,274946,274412,275725,274149,274970,274575.375,271874.140625
1679,XAU_JPY,2023-05-10T13:00:00.000000000Z,33218,274901,275001,271901,272405,274925,275025,271925,272429,274949,275049,271949,272453,274440.125,271957.21875
1680,XAU_JPY,2023-05-10T17:00:00.000000000Z,12787,272419,272996,272324,272726,272443,273020,272348,272764,272467,273044,272372,272801,274282.375,272053.859375
1681,XAU_JPY,2023-05-10T21:00:00.000000000Z,10159,272715,272918,272170,272851,272744,272942,272196,272876,272774,272968,272222,272901,274051.875,272149.171875
1682,XAU_JPY,2023-05-11T01:00:00.000000000Z,14584,272845,273127,272494,272641,272870,273152,272519,272667,272895,273177,272544,272693,273744.0,272238.078125
1683,XAU_JPY,2023-05-11T05:00:00.000000000Z,29072,272641,272937,271896,272614,272665,272961,271920,272640,272689,272985,271944,272666,273418.5,272344.140625
1684,XAU_JPY,2023-05-11T09:00:00.000000000Z,39041,272610,273662,272435,272675,272635,273688,272459,272700,272660,273714,272483,272725,273176.75,272450.140625
1685,XAU_JPY,2023-05-11T13:00:00.000000000Z,39779,272677,272700,270065,270923,272704,272725,270089,270947,272731,272750,270113,270971,272746.125,272527.8125
1686,XAU_JPY,2023-05-11T17:00:00.000000000Z,11025,270914,271257,270595,271125,270938,271281,270619,271157,270962,271305,270643,271189,272272.5,272586.28125
1687,XAU_JPY,2023-05-11T21:00:00.000000000Z,9953,271230,271355,270918,271168,271259,271381,270945,271194,271288,271407,270972,271220,272118.125,272643.84375
1688,XAU_JPY,2023-05-12T01:00:00.000000000Z,16151,271164,271343,270334,270727,271188,271369,270359,270752,271212,271395,270384,270777,271866.625,272719.28125
1689,XAU_JPY,2023-05-12T05:00:00.000000000Z,24472,270722,271346,270269,270416,270747,271371,270294,270440,270772,271396,270319,270464,271562.125,272790.234375
1690,XAU_JPY,2023-05-12T09:00:00.000000000Z,21349,270406,271925,269649,271849,270430,271950,269675,271873,270454,271975,269701,271897,271462.875,272877.0625
1691,XAU_JPY,2023-05-12T13:00:00.000000000Z,30419,271841,273232,271638,273146,271865,273256,271663,273170,271889,273281,271688,273195,271529.125,272986.125
1692,XAU_JPY,2023-05-12T17:00:00.000000000Z,8596,273168,273543,272791,272902,273192,273570,272819,272973,273217,273598,272843,273044,271563.25,273066.015625
1693,XAU_JPY,2023-05-14T21:00:00.000000000Z,14518,272981,273483,272886,273365,273042,273510,272912,273390,273102,273538,272939,273414,271868.625,273134.109375
1694,XAU_JPY,2023-05-15T01:00:00.000000000Z,17561,273375,274332,273358,274084,273400,274356,273382,274108,273424,274381,273407,274133,272237.5,273198.3125
1695,XAU_JPY,2023-05-15T05:00:00.000000000Z,23575,274093,274942,273956,274573,274118,274966,273982,274598,274142,274993,274007,274624,272663.0,273254.421875
1696,XAU_JPY,2023-05-15T09:00:00.000000000Z,21356,274581,274805,273801,274092,274606,274830,273828,274120,274632,274854,273854,274147,273084.0,273300.296875
1697,XAU_JPY,2023-05-15T13:00:00.000000000Z,22989,274087,275044,273997,274904,274114,275068,274024,274928,274142,275093,274050,274953,273645.0,273359.515625
1698,XAU_JPY,2023-05-15T17:00:00.000000000Z,12655,274914,275061,274053,274402,274938,275086,274078,274442,274963,275110,274102,274483,273966.125,273404.765625
1699,XAU_JPY,2023-05-15T21:00:00.000000000Z,7631,274337,274367,273823,273976,274366,274396,273848,274004,274394,274426,273872,274031,274070.375,273459.828125
1700,XAU_JPY,2023-05-16T01:00:00.000000000Z,10959,273969,274541,273898,274138,273996,274566,273922,274162,274024,274592,273947,274187,274219.0,273461.421875
1701,XAU_JPY,2023-05-16T05:00:00.000000000Z,24777,274133,274360,272193,273051,274160,274384,272220,273076,274186,274409,272248,273100,274179.75,273471.421875
1702,XAU_JPY,2023-05-16T09:00:00.000000000Z,23426,273050,274022,272212,273822,273076,274048,272238,273848,273103,274073,272263,273875,274147.25,273491.828125
1703,XAU_JPY,2023-05-16T13:00:00.000000000Z,30936,273830,273907,271461,271472,273856,273932,271486,271498,273883,273958,271512,271523,273759.75,273477.640625
1704,XAU_JPY,2023-05-16T17:00:00.000000000Z,14604,271466,271669,270896,271224,271492,271696,270921,271254,271517,271724,270946,271284,273401.5,273451.578125
1705,XAU_JPY,2023-05-16T21:00:00.000000000Z,9127,271182,271788,271102,271770,271213,271812,271138,271796,271244,271838,271168,271823,273010.0,273441.046875
1706,XAU_JPY,2023-05-17T01:00:00.000000000Z,11947,271770,272058,271450,271975,271794,272084,271476,272000,271819,272109,271503,272026,272704.75,273422.828125
1707,XAU_JPY,2023-05-17T05:00:00.000000000Z,21405,271982,272412,271614,272190,272006,272436,271640,272214,272031,272461,271667,272239,272481.0,273379.640625
1708,XAU_JPY,2023-05-17T09:00:00.000000000Z,21242,272189,272444,271511,272207,272214,272470,271536,272232,272240,272497,271562,272256,272239.75,273329.953125
1709,XAU_JPY,2023-05-17T13:00:00.000000000Z,28917,272199,272770,271340,272696,272224,272794,271366,272720,272248,272819,271393,272745,272195.25,273293.546875
1710,XAU_JPY,2023-05-17T17:00:00.000000000Z,11722,272702,273041,272305,272876,272726,273066,272330,272916,272751,273090,272354,272957,272078.75,273271.890625
1711,XAU_JPY,2023-05-17T21:00:00.000000000Z,8056,272821,272960,272604,272606,272863,272988,272630,272632,272905,273017,272655,272659,272220.5,273258.765625
1712,XAU_JPY,2023-05-18T01:00:00.000000000Z,15137,272608,272881,272308,272428,272636,272906,272334,272454,272665,272933,272359,272479,272370.5,273255.578125
1713,XAU_JPY,2023-05-18T05:00:00.000000000Z,24128,272427,272530,271801,272138,272454,272556,271826,272164,272482,272581,271850,272191,272416.5,273226.265625
1714,XAU_JPY,2023-05-18T09:00:00.000000000Z,26130,272145,272543,271511,272015,272170,272568,271650,272046,272194,272594,271676,272078,272422.25,273182.890625
1715,XAU_JPY,2023-05-18T13:00:00.000000000Z,30771,272012,272143,270496,270994,272042,272168,270520,271018,272071,272192,270545,271043,272272.75,273098.921875
1716,XAU_JPY,2023-05-18T17:00:00.000000000Z,8166,270999,271513,270864,271489,271024,271548,270888,271524,271048,271583,270913,271559,272184.25,273042.96875
1717,XAU_JPY,2023-05-18T21:00:00.000000000Z,11316,271475,271605,270791,270950,271508,271634,270818,270976,271542,271662,270843,271001,271966.25,272997.953125
1718,XAU_JPY,2023-05-19T01:00:00.000000000Z,18275,270945,271935,270750,271721,270970,271960,270778,271746,270996,271988,270804,271770,271820.0,272952.734375
1719,XAU_JPY,2023-05-19T05:00:00.000000000Z,22799,271712,271829,271294,271463,271736,271854,271320,271488,271761,271880,271347,271512,271677.0,272908.59375
1720,XAU_JPY,2023-05-19T09:00:00.000000000Z,23280,271471,271938,271137,271668,271496,271964,271162,271694,271520,271991,271188,271721,271582.0,272852.28125
1721,XAU_JPY,2023-05-19T13:00:00.000000000Z,51142,271677,272783,271011,272588,271702,272812,271036,272612,271726,272879,271062,272637,271638.0,272817.59375
1722,XAU_JPY,2023-05-19T17:00:00.000000000Z,13578,272602,273318,272438,272790,272626,273342,272532,272878,272651,273560,272560,272966,271742.0,272793.0
1723,XAU_JPY,2023-05-21T21:00:00.000000000Z,9502,272975,273053,272464,272723,273008,273088,272490,272750,273040,273123,272517,272778,271958.5,272778.546875
1724,XAU_JPY,2023-05-22T01:00:00.000000000Z,17126,272727,272801,271911,272305,272752,272826,271940,272330,272776,272852,271967,272354,272059.25,272793.8125
1725,XAU_JPY,2023-05-22T05:00:00.000000000Z,20126,272298,273020,272003,272997,272324,273046,272028,273022,272351,273071,272053,273046,272315.0,272815.25
1726,XAU_JPY,2023-05-22T09:00:00.000000000Z,22370,273004,273618,272443,273448,273028,273642,272470,273472,273053,273667,272494,273497,272530.75,272839.09375
1727,XAU_JPY,2023-05-22T13:00:00.000000000Z,28563,273448,273626,272699,273553,273474,273650,272732,273578,273499,273675,272764,273602,272792.0,272860.046875
1728,XAU_JPY,2023-05-22T17:00:00.000000000Z,12865,273548,273759,273128,273238,273572,273784,273154,273270,273597,273808,273179,273303,272989.0,272869.125
1729,XAU_JPY,2023-05-22T21:00:00.000000000Z,10560,273215,273441,272385,272539,273248,273466,272410,272566,273280,273492,272435,272592,272983.25,272862.578125
1730,XAU_JPY,2023-05-23T01:00:00.000000000Z,17141,272517,272731,271695,271737,272544,272758,271720,271762,272570,272784,271744,271788,272843.75,272833.015625
1731,XAU_JPY,2023-05-23T05:00:00.000000000Z,25899,271736,272061,270576,271096,271760,272086,270600,271120,271785,272112,270625,271145,272640.0,272802.375
1732,XAU_JPY,2023-05-23T09:00:00.000000000Z,19187,271103,272081,270747,271994,271128,272106,270772,272018,271154,272130,270796,272043,272601.0,272785.25
1733,XAU_JPY,2023-05-23T13:00:00.000000000Z,41956,271984,273738,271943,273537,272008,273762,271968,273562,272033,273787,271994,273586,272668.5,272791.546875
1734,XAU_JPY,2023-05-23T17:00:00.000000000Z,14276,273557,273793,273234,273689,273582,273818,273258,273722,273606,273842,273283,273756,272699.75,272795.234375
1735,XAU_JPY,2023-05-23T21:00:00.000000000Z,8522,273854,273892,273521,273569,273890,273922,273548,273596,273927,273951,273575,273622,272702.0,272796.5625
1736,XAU_JPY,2023-05-24T01:00:00.000000000Z,16055,273575,273894,273098,273727,273602,273918,273124,273754,273628,273943,273151,273780,272762.5,272792.3125
1737,XAU_JPY,2023-05-24T05:00:00.000000000Z,22422,273725,274015,273205,273858,273752,274040,273232,273882,273780,274066,273260,273907,272927.0,272779.21875
1738,XAU_JPY,2023-05-24T09:00:00.000000000Z,20474,273864,275034,273410,274579,273888,275060,273434,274604,273913,275085,273459,274628,273282.25,272771.0
1739,XAU_JPY,2023-05-24T13:00:00.000000000Z,33481,274568,274579,272650,272900,274592,274604,272674,272924,274617,274628,272699,272949,273507.75,272734.75
1740,XAU_JPY,2023-05-24T17:00:00.000000000Z,18373,272889,273521,272604,272930,272914,273546,272628,272966,272938,273646,272653,273003,273626.25,272708.6875
1741,XAU_JPY,2023-05-24T21:00:00.000000000Z,15957,272993,273145,272220,273123,273026,273174,272257,273150,273060,273202,272294,273176,273574.75,272689.28125
1742,XAU_JPY,2023-05-25T01:00:00.000000000Z,15749,273123,273561,272870,273255,273150,273588,272894,273280,273178,273614,272919,273304,273519.5,272663.25
1743,XAU_JPY,2023-05-25T05:00:00.000000000Z,22618,273245,273947,272790,273678,273270,273974,272814,273702,273294,274000,272839,273727,273532.75,272683.140625
1744,XAU_JPY,2023-05-25T09:00:00.000000000Z,32115,273676,273943,270899,271564,273702,273968,270924,271588,273729,273994,270948,271613,273262.0,272664.765625
1745,XAU_JPY,2023-05-25T13:00:00.000000000Z,38817,271548,272504,271533,271951,271572,272532,271558,271976,271597,272559,271582,272000,273023.75,272650.703125
1746,XAU_JPY,2023-05-25T17:00:00.000000000Z,9406,271957,272083,271670,271754,271982,272108,271700,271782,272006,272132,271729,271809,272671.0,272636.875
1747,XAU_JPY,2023-05-25T21:00:00.000000000Z,13136,272024,272050,271154,271496,272072,272082,271184,271522,272121,272138,271213,271549,272495.75,272619.40625
1748,XAU_JPY,2023-05-26T01:00:00.000000000Z,15742,271505,272578,271324,272154,271532,272602,271352,272178,271558,272627,271379,272203,272397.25,272611.25
1749,XAU_JPY,2023-05-26T05:00:00.000000000Z,22965,272159,273176,272018,272758,272184,273200,272042,272782,272208,273225,272067,272807,272351.25,272639.921875
1750,XAU_JPY,2023-05-26T09:00:00.000000000Z,23855,272773,273138,272337,272766,272798,273164,272390,272790,272822,273189,272415,272815,272290.0,272665.4375
1751,XAU_JPY,2023-05-26T13:00:00.000000000Z,34924,272771,273603,272122,273315,272796,273628,272146,273340,272820,273652,272171,273364,272244.75,272698.96875
1752,XAU_JPY,2023-05-26T17:00:00.000000000Z,9030,273321,273856,273195,273646,273346,273880,273220,273778,273370,273974,273246,273909,272518.5,272746.25
1753,XAU_JPY,2023-05-28T21:00:00.000000000Z,13030,273756,273906,273220,273282,273796,273936,273244,273308,273835,273973,273269,273333,272685.0,272791.0625
1754,XAU_JPY,2023-05-29T01:00:00.000000000Z,14484,273283,273626,272914,273200,273310,273652,272942,273224,273338,273679,272968,273249,272865.25,272812.171875
1755,XAU_JPY,2023-05-29T05:00:00.000000000Z,12000,273209,273421,272734,272952,273234,273446,272760,272978,273258,273472,272785,273003,273047.25,272809.171875
1756,XAU_JPY,2023-05-29T09:00:00.000000000Z,10687,272952,273316,272663,273230,272980,273344,272690,273258,273007,273374,272714,273287,273182.25,272813.625
1757,XAU_JPY,2023-05-29T13:00:00.000000000Z,6945,273226,273326,272648,272754,273252,273350,272674,272780,273277,273375,272699,272805,273182.0,272804.09375
1758,XAU_JPY,2023-05-29T17:00:00.000000000Z,1700,272748,276204,272664,276204,272774,276564,272692,276564,272799,276924,272719,276924,273653.75,272842.46875
1759,XAU_JPY,2023-05-29T21:00:00.000000000Z,11940,272811,273141,272274,272387,272852,273173,272302,272416,272894,273207,272327,272444,273538.25,272808.375
1760,XAU_JPY,2023-05-30T01:00:00.000000000Z,14712,272386,272652,271896,272061,272416,272676,271922,272088,272445,272701,271947,272114,273327.0,272776.625
1761,XAU_JPY,2023-05-30T05:00:00.000000000Z,32290,272062,272887,271507,272610,272086,272912,271534,272634,272111,272936,271559,272659,273242.75,272740.78125
1762,XAU_JPY,2023-05-30T09:00:00.000000000Z,29380,272608,274241,272521,273549,272634,274268,272548,273574,272661,274294,272574,273600,273286.5,272727.21875
1763,XAU_JPY,2023-05-30T13:00:00.000000000Z,28671,273545,274501,272972,274206,273572,274526,273035,274230,273598,274550,273094,274255,273443.0,272730.75
1764,XAU_JPY,2023-05-30T17:00:00.000000000Z,11101,274201,274201,273631,273891,274226,274226,273656,273926,274250,274250,273680,273962,273526.5,272727.0625
1765,XAU_JPY,2023-05-30T21:00:00.000000000Z,8725,273794,273948,273630,273699,273836,273972,273656,273724,273877,273997,273683,273750,273644.5,272737.1875
1766,XAU_JPY,2023-05-31T01:00:00.000000000Z,13430,273695,274039,273152,274011,273722,274064,273178,274038,273748,274090,273202,274064,273328.75,272740.15625
1767,XAU_JPY,2023-05-31T05:00:00.000000000Z,25490,274002,274020,273088,273643,274028,274046,273112,273668,274055,274073,273137,273694,273485.25,272774.0625
1768,XAU_JPY,2023-05-31T09:00:00.000000000Z,12817,273670,274499,273398,274382,273696,274524,273422,274406,273723,274548,273447,274431,273775.0,272823.3125
1769,XAU_JPY,2023-05-31T13:00:00.000000000Z,37364,274370,275824,273887,274580,274394,275850,274202,274604,274419,275881,274227,274629,274021.25,272867.1875
1770,XAU_JPY,2023-05-31T17:00:00.000000000Z,13804,274567,274686,273414,273432,274592,274710,273444,273468,274616,274735,273468,273505,274008.0,272890.125
1771,XAU_JPY,2023-05-31T21:00:00.000000000Z,10834,273509,273963,273247,273623,273557,273992,273272,273648,273605,274020,273296,273672,273935.25,272912.53125
1772,XAU_JPY,2023-06-01T01:00:00.000000000Z,17060,273623,274218,273468,273796,273648,274244,273494,273822,273674,274269,273521,273849,273922.25,272937.375
1773,XAU_JPY,2023-06-01T05:00:00.000000000Z,17905,273796,274331,273288,273420,273820,274356,273314,273448,273845,274380,273339,273475,273887.75,272948.75
1774,XAU_JPY,2023-06-01T09:00:00.000000000Z,29643,273427,274598,273343,273816,273454,274673,273370,273842,273482,274852,273396,273867,273863.25,272963.21875
1775,XAU_JPY,2023-06-01T13:00:00.000000000Z,35610,273811,275072,273502,274577,273836,275098,273526,274602,273860,275123,273551,274626,273980.0,272994.0
1776,XAU_JPY,2023-06-01T17:00:00.000000000Z,6297,274580,274631,274294,274462,274606,274656,274318,274496,274631,274684,274343,274529,273991.25,273025.90625
1777,XAU_JPY,2023-06-01T21:00:00.000000000Z,6393,274389,274577,274152,274530,274422,274602,274178,274554,274454,274627,274203,274579,273985.0,273063.25
1778,XAU_JPY,2023-06-02T01:00:00.000000000Z,12182,274541,275093,274252,275001,274566,275118,274278,275026,274590,275142,274305,275050,274179.75,273109.8125
1779,XAU_JPY,2023-06-02T05:00:00.000000000Z,16564,274994,275358,274541,274739,275018,275384,274566,274764,275043,275409,274590,274790,274319.25,273168.34375
1780,XAU_JPY,2023-06-02T09:00:00.000000000Z,29647,274742,275182,274294,274439,274766,275226,274318,274466,274791,275434,274343,274492,274399.75,273214.3125
1781,XAU_JPY,2023-06-02T13:00:00.000000000Z,34048,274434,274846,273067,273088,274458,274874,273092,273112,274483,274901,273116,273137,274357.75,273247.6875
1782,XAU_JPY,2023-06-02T17:00:00.000000000Z,7867,273094,273344,272581,272623,273118,273368,272629,272668,273143,273393,272673,272714,274211.0,273262.09375
1783,XAU_JPY,2023-06-04T21:00:00.000000000Z,7929,272882,273331,272680,272713,272924,273356,272706,272738,272966,273382,272730,272762,273978.0,273281.625
1784,XAU_JPY,2023-06-05T01:00:00.000000000Z,12753,272719,273030,272414,272597,272744,273054,272438,272622,272768,273079,272463,272648,273743.75,273296.125
