,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
340,USD_ZAR,2023-07-31T22:00:00.000000000Z,219,17.81050,17.86690,17.78120,17.85940,17.84525,17.87755,17.82520,17.86890,17.88000,17.90180,17.85710,17.87840,17.8511825,17.71173578125
341,USD_ZAR,2023-07-31T23:00:00.000000000Z,533,17.85330,17.87542,17.85120,17.86330,17.86585,17.88190,17.86205,17.86965,17.87840,17.88940,17.86820,17.87600,17.85855625,17.717166250000002
342,USD_ZAR,2023-08-01T00:00:00.000000000Z,4839,17.86350,17.87550,17.85240,17.87053,17.86990,17.88210,17.85795,17.87894,17.87630,17.88870,17.86340,17.88735,17.865433749999998,17.723924687500002
343,USD_ZAR,2023-08-01T01:00:00.000000000Z,5060,17.86934,17.89780,17.86897,17.89128,17.87852,17.90540,17.87595,17.90064,17.88769,17.91380,17.87960,17.91000,17.872597499999998,17.730987812499997
344,USD_ZAR,2023-08-01T02:00:00.000000000Z,5731,17.89214,17.92950,17.89110,17.92415,17.90107,17.93600,17.89966,17.93166,17.91000,17.94270,17.90537,17.93917,17.88278,17.73778984375
345,USD_ZAR,2023-08-01T03:00:00.000000000Z,2957,17.92413,17.92830,17.91362,17.91444,17.93164,17.93498,17.91886,17.92132,17.93914,17.94166,17.92390,17.92820,17.887932499999998,17.7442503125
346,USD_ZAR,2023-08-01T04:00:00.000000000Z,4035,17.91410,17.93460,17.90080,17.91640,17.92115,17.93925,17.90662,17.92170,17.92820,17.94390,17.91230,17.92700,17.8946325,17.750033125
347,USD_ZAR,2023-08-01T05:00:00.000000000Z,4133,17.91630,17.92770,17.89760,17.90100,17.92165,17.93325,17.90475,17.90655,17.92700,17.93970,17.90990,17.91210,17.89992,17.7540778125
348,USD_ZAR,2023-08-01T06:00:00.000000000Z,5073,17.90020,17.90886,17.86759,17.90140,17.90585,17.91363,17.87240,17.90672,17.91150,17.91846,17.87700,17.91204,17.9046475,17.7571078125
349,USD_ZAR,2023-08-01T07:00:00.000000000Z,10212,17.90190,17.97218,17.90000,17.92510,17.90680,17.97699,17.90554,17.92959,17.91170,17.98230,17.91107,17.93408,17.91214,17.76181453125
350,USD_ZAR,2023-08-01T08:00:00.000000000Z,9551,17.92530,18.08900,17.92140,18.02146,17.92969,18.09430,17.92637,18.02724,17.93408,18.09960,17.93130,18.03301,17.9306775,17.76694703125
351,USD_ZAR,2023-08-01T09:00:00.000000000Z,8972,18.02168,18.06010,18.01950,18.02450,18.02746,18.06305,18.02414,18.02815,18.03325,18.06778,18.02708,18.03180,17.94661625,17.77145328125
352,USD_ZAR,2023-08-01T10:00:00.000000000Z,7551,18.02440,18.05760,18.00870,18.01042,18.02810,18.06190,18.01281,18.01386,18.03180,18.06698,18.01641,18.01729,17.95689125,17.77452265625
353,USD_ZAR,2023-08-01T11:00:00.000000000Z,8487,18.01044,18.10440,17.99050,18.09870,18.01386,18.10800,17.99489,18.10360,18.01729,18.11170,17.99898,18.10850,17.97967625,17.7782578125
354,USD_ZAR,2023-08-01T12:00:00.000000000Z,10413,18.09840,18.16830,18.09698,18.12422,18.10370,18.17325,18.10190,18.12976,18.10900,18.17880,18.10660,18.13530,18.00568375,17.7826603125
355,USD_ZAR,2023-08-01T13:00:00.000000000Z,8762,18.12416,18.17350,18.10546,18.10546,18.12978,18.17725,18.11570,18.14638,18.13540,18.19784,18.12020,18.18730,18.0356625,17.78746515625
356,USD_ZAR,2023-08-01T14:00:00.000000000Z,12277,18.10501,18.21670,18.07982,18.19800,18.13968,18.22124,18.09021,18.20310,18.17436,18.22670,18.09680,18.20819,18.07271,17.79322171875
357,USD_ZAR,2023-08-01T15:00:00.000000000Z,7745,18.19800,18.27376,18.19676,18.23300,18.20250,18.27948,18.20206,18.23935,18.20700,18.28520,18.20650,18.24570,18.111430000000002,17.79975921875
358,USD_ZAR,2023-08-01T16:00:00.000000000Z,5228,18.23440,18.33270,18.23245,18.33000,18.24005,18.33670,18.23918,18.33450,18.24570,18.34120,18.24480,18.33900,18.1498375,17.80743703125
359,USD_ZAR,2023-08-01T17:00:00.000000000Z,6365,18.32960,18.33370,18.28590,18.29090,18.33430,18.33810,18.29150,18.29670,18.33900,18.34343,18.29710,18.30250,18.18340625,17.81451046875
360,USD_ZAR,2023-08-01T18:00:00.000000000Z,6546,18.29090,18.32043,18.27714,18.27954,18.29660,18.32576,18.28380,18.28602,18.30230,18.33110,18.28996,18.29250,18.21742625,17.821711562500003
361,USD_ZAR,2023-08-01T19:00:00.000000000Z,7423,18.27950,18.29340,18.26630,18.29032,18.28600,18.30070,18.27110,18.29836,18.29250,18.30800,18.27590,18.30640,18.24177125,17.8291040625
362,USD_ZAR,2023-08-01T20:00:00.000000000Z,3020,18.29080,18.29840,18.28170,18.28440,18.29850,18.30534,18.28710,18.29295,18.30620,18.31450,18.29240,18.30150,18.262169999999998,17.835622968750002
363,USD_ZAR,2023-08-01T21:00:00.000000000Z,101,18.27900,18.30250,18.25940,18.27420,18.29390,18.30585,18.28385,18.29370,18.30880,18.34066,18.30750,18.31320,18.280585000000002,17.84331828125
364,USD_ZAR,2023-08-01T22:00:00.000000000Z,614,18.27330,18.31550,18.25290,18.26060,18.29415,18.32845,18.26991,18.27590,18.31500,18.36653,18.28020,18.29120,18.289685,17.84977953125
365,USD_ZAR,2023-08-01T23:00:00.000000000Z,1780,18.25960,18.29480,18.25960,18.26734,18.27485,18.30300,18.26804,18.27377,18.29010,18.33140,18.27390,18.28020,18.2939875,17.85568609375
366,USD_ZAR,2023-08-02T00:00:00.000000000Z,6982,18.26812,18.28670,18.26190,18.27110,18.27406,18.29045,18.26850,18.27755,18.28000,18.29650,18.27460,18.28400,18.28686875,17.862546875
367,USD_ZAR,2023-08-02T01:00:00.000000000Z,5019,18.27110,18.27800,18.25009,18.27070,18.27765,18.28276,18.25865,18.27735,18.28420,18.28760,18.26370,18.28400,18.28445,17.87090625
368,USD_ZAR,2023-08-02T02:00:00.000000000Z,7834,18.26873,18.31730,18.26666,18.30850,18.27636,18.32260,18.27285,18.31590,18.28400,18.32820,18.27880,18.32330,18.288185,17.880516406250003
369,USD_ZAR,2023-08-02T03:00:00.000000000Z,4520,18.30840,18.35050,18.30547,18.33342,18.31585,18.35530,18.31230,18.34091,18.32330,18.36120,18.31810,18.34840,18.29350375,17.89123375
370,USD_ZAR,2023-08-02T04:00:00.000000000Z,3528,18.33334,18.37920,18.33193,18.37138,18.34087,18.38355,18.33655,18.37809,18.34840,18.39260,18.34110,18.38480,18.30414625,17.902564531249997
371,USD_ZAR,2023-08-02T05:00:00.000000000Z,10208,18.37145,18.37172,18.30760,18.32390,18.37822,18.37826,18.31567,18.32960,18.38500,18.38500,18.32120,18.33530,18.30863375,17.91360515625
372,USD_ZAR,2023-08-02T06:00:00.000000000Z,8937,18.32320,18.37410,18.30450,18.33520,18.32860,18.37842,18.30875,18.34015,18.33400,18.38390,18.31290,18.34510,18.316665,17.924725468749998
373,USD_ZAR,2023-08-02T07:00:00.000000000Z,12389,18.33570,18.42785,18.33160,18.38470,18.34035,18.43272,18.33645,18.38938,18.34500,18.43760,18.34110,18.39405,18.33111625,17.93711921875
374,USD_ZAR,2023-08-02T08:00:00.000000000Z,13210,18.38460,18.41240,18.36140,18.36910,18.38933,18.41668,18.36777,18.37366,18.39406,18.42222,18.37404,18.37823,18.34313,17.9494240625
375,USD_ZAR,2023-08-02T09:00:00.000000000Z,11193,18.36910,18.40560,18.34315,18.35943,18.37366,18.40992,18.34910,18.36462,18.37821,18.41424,18.35505,18.36980,18.35403875,17.9614178125
376,USD_ZAR,2023-08-02T10:00:00.000000000Z,11674,18.35924,18.41340,18.35226,18.35710,18.36447,18.41751,18.35619,18.36315,18.36970,18.42207,18.36010,18.36920,18.359945,17.973303124999997
377,USD_ZAR,2023-08-02T11:00:00.000000000Z,11452,18.35750,18.37900,18.33490,18.36351,18.36356,18.38360,18.33898,18.36890,18.36963,18.38860,18.34287,18.37430,18.36344375,17.9852115625
378,USD_ZAR,2023-08-02T12:00:00.000000000Z,18356,18.36352,18.46087,18.33500,18.45301,18.36896,18.46520,18.34055,18.45830,18.37440,18.46990,18.34540,18.46360,18.37347,17.998188125000002
379,USD_ZAR,2023-08-02T13:00:00.000000000Z,14200,18.45299,18.48340,18.42961,18.46690,18.45820,18.48864,18.43506,18.47210,18.46340,18.49470,18.44010,18.47729,18.391282500000003,18.011197343750002
380,USD_ZAR,2023-08-02T14:00:00.000000000Z,14728,18.46670,18.58074,18.46670,18.52320,18.47198,18.58700,18.47188,18.52774,18.47727,18.59326,18.47707,18.53228,18.41473125,18.02496984375
381,USD_ZAR,2023-08-02T15:00:00.000000000Z,11659,18.52350,18.56048,18.49460,18.54847,18.52799,18.56524,18.49870,18.55324,18.53248,18.57090,18.50269,18.55800,18.43521375,18.03938921875
382,USD_ZAR,2023-08-02T16:00:00.000000000Z,12141,18.54800,18.54920,18.48210,18.48780,18.55300,18.55300,18.48625,18.49218,18.55799,18.55799,18.49030,18.49655,18.45002875,18.0533375
383,USD_ZAR,2023-08-02T17:00:00.000000000Z,13093,18.48770,18.48910,18.44780,18.47100,18.49212,18.49284,18.45325,18.47551,18.49655,18.49659,18.45690,18.48002,18.46389,18.06683609375
384,USD_ZAR,2023-08-02T18:00:00.000000000Z,9582,18.47110,18.47720,18.45040,18.46090,18.47592,18.48004,18.45570,18.46588,18.48074,18.48288,18.46000,18.47086,18.47673125,18.080294374999998
385,USD_ZAR,2023-08-02T19:00:00.000000000Z,8193,18.46040,18.47060,18.44560,18.44880,18.46534,18.47385,18.45249,18.45330,18.47028,18.47850,18.45760,18.45780,18.487281250000002,18.0927225
386,USD_ZAR,2023-08-02T20:00:00.000000000Z,9564,18.44880,18.47110,18.44750,18.46210,18.45325,18.47745,18.45285,18.46945,18.45770,18.48700,18.45690,18.47680,18.488675,18.10550046875
387,USD_ZAR,2023-08-02T21:00:00.000000000Z,865,18.46330,18.47250,18.40874,18.45620,18.47205,18.50000,18.45150,18.47152,18.48080,18.54500,18.48080,18.48683,18.4886025,18.11888046875
388,USD_ZAR,2023-08-02T22:00:00.000000000Z,195,18.46280,18.46400,18.40540,18.42808,18.47460,18.47565,18.44475,18.45579,18.48640,18.49540,18.46170,18.48350,18.47960875,18.13151859375
389,USD_ZAR,2023-08-02T23:00:00.000000000Z,574,18.42370,18.46630,18.42370,18.46620,18.45435,18.47245,18.44781,18.47170,18.48500,18.48500,18.45960,18.47720,18.469416250000002,18.14426625
390,USD_ZAR,2023-08-03T00:00:00.000000000Z,3109,18.46580,18.47510,18.46030,18.46890,18.47145,18.47875,18.46450,18.47525,18.47710,18.48550,18.46810,18.48160,18.467299999999998,18.156761718749998
391,USD_ZAR,2023-08-03T01:00:00.000000000Z,5895,18.46910,18.47410,18.40460,18.44270,18.47535,18.47860,18.41165,18.44790,18.48160,18.48430,18.41870,18.45310,18.46384875,18.16838078125
392,USD_ZAR,2023-08-03T02:00:00.000000000Z,5368,18.44230,18.47360,18.44000,18.46840,18.44755,18.47970,18.44380,18.47590,18.45280,18.48580,18.44760,18.48340,18.46510125,18.18037609375
393,USD_ZAR,2023-08-03T03:00:00.000000000Z,2925,18.46860,18.47530,18.45650,18.45760,18.47600,18.47991,18.46140,18.46265,18.48340,18.48560,18.46630,18.46770,18.466269999999998,18.191374687499998
394,USD_ZAR,2023-08-03T04:00:00.000000000Z,3093,18.45780,18.49430,18.45780,18.49140,18.46275,18.49800,18.46245,18.49735,18.46770,18.50360,18.46550,18.50330,18.4697575,18.20326046875
395,USD_ZAR,2023-08-03T05:00:00.000000000Z,6451,18.49150,18.49470,18.45360,18.45730,18.49740,18.49955,18.46030,18.46230,18.50330,18.50460,18.46590,18.46730,18.468605,18.214188906249998
396,USD_ZAR,2023-08-03T06:00:00.000000000Z,9632,18.45730,18.53414,18.45690,18.52777,18.46265,18.53814,18.46235,18.53306,18.46800,18.54250,18.46760,18.53836,18.47826375,18.225936718750003
397,USD_ZAR,2023-08-03T07:00:00.000000000Z,12087,18.52692,18.61343,18.50080,18.60011,18.53276,18.61929,18.50700,18.60566,18.53859,18.62515,18.51210,18.61120,18.49500875,18.23835859375
398,USD_ZAR,2023-08-03T08:00:00.000000000Z,12780,18.60043,18.68000,18.57740,18.67720,18.60582,18.68532,18.58283,18.68155,18.61120,18.69063,18.58806,18.68590,18.52079625,18.2517590625
399,USD_ZAR,2023-07-11T18:00:00.000000000Z,6292,18.53533,18.53533,18.50387,18.50530,18.53926,18.53955,18.50853,18.50962,18.54320,18.54411,18.51296,18.51393,18.52851125,18.26216984375
400,USD_ZAR,2023-07-11T19:00:00.000000000Z,5848,18.50430,18.51480,18.48790,18.49185,18.50880,18.51840,18.49285,18.49722,18.51330,18.52200,18.49730,18.50260,18.53117625,18.27227953125
401,USD_ZAR,2023-07-11T20:00:00.000000000Z,1806,18.49214,18.49231,18.47404,18.48130,18.49637,18.49726,18.48025,18.49050,18.50060,18.50220,18.48470,18.49970,18.5346575,18.28181703125
402,USD_ZAR,2023-07-11T21:00:00.000000000Z,675,18.48750,18.48750,18.47723,18.48323,18.52660,18.52740,18.49952,18.51000,18.56570,18.56730,18.51885,18.53677,18.53623875,18.291846718749998
403,USD_ZAR,2023-07-11T22:00:00.000000000Z,1015,18.47177,18.50840,18.47098,18.48090,18.51344,18.53156,18.48512,18.49252,18.55512,18.56336,18.48803,18.50414,18.54001625,18.3016634375
404,USD_ZAR,2023-07-11T23:00:00.000000000Z,146,18.48090,18.48120,18.47034,18.47330,18.49125,18.49175,18.47979,18.48154,18.50160,18.50260,18.48630,18.48977,18.53357625,18.3112359375
405,USD_ZAR,2023-07-12T00:00:00.000000000Z,6446,18.47330,18.47750,18.42100,18.44150,18.48138,18.48284,18.42570,18.44736,18.48946,18.48946,18.43040,18.45322,18.51378875,18.32026265625
406,USD_ZAR,2023-07-12T01:00:00.000000000Z,3618,18.44150,18.44540,18.40503,18.41221,18.44748,18.45204,18.41266,18.41918,18.45346,18.45907,18.42030,18.42616,18.4809925,18.32870390625
407,USD_ZAR,2023-07-12T02:00:00.000000000Z,2992,18.41206,18.42490,18.39751,18.40829,18.41911,18.43305,18.40484,18.41598,18.42616,18.44240,18.41177,18.42366,18.4692875,18.33675609375
408,USD_ZAR,2023-07-12T03:00:00.000000000Z,3748,18.40799,18.43338,18.40799,18.43051,18.41564,18.44112,18.41516,18.43526,18.42328,18.44940,18.42120,18.44000,18.4615425,18.344624843749997
409,USD_ZAR,2023-07-12T04:00:00.000000000Z,3647,18.43051,18.43380,18.41166,18.41449,18.43536,18.44046,18.41898,18.42110,18.44020,18.44900,18.42629,18.42770,18.4528675,18.35243390625
410,USD_ZAR,2023-07-12T05:00:00.000000000Z,5625,18.41452,18.47562,18.41383,18.47418,18.42111,18.48150,18.41970,18.48041,18.42770,18.48768,18.42540,18.48664,18.449168750000002,18.36116375
411,USD_ZAR,2023-07-12T06:00:00.000000000Z,6952,18.47502,18.49790,18.45344,18.49094,18.47998,18.50240,18.45846,18.49497,18.48494,18.50750,18.46325,18.49900,18.449475,18.3703578125
412,USD_ZAR,2023-07-12T07:00:00.000000000Z,10829,18.49094,18.52453,18.44180,18.45880,18.49557,18.52876,18.44602,18.46194,18.50020,18.53300,18.45021,18.46509,18.447025,18.379033125
413,USD_ZAR,2023-07-12T08:00:00.000000000Z,9013,18.45880,18.49650,18.42810,18.49150,18.46196,18.50101,18.43226,18.49535,18.46512,18.50580,18.43600,18.49920,18.45302375,18.387873125000002
414,USD_ZAR,2023-07-12T09:00:00.000000000Z,10424,18.49220,18.50940,18.45952,18.46070,18.49598,18.51294,18.46286,18.46480,18.49975,18.51734,18.46620,18.46890,18.45872625,18.39471
415,USD_ZAR,2023-07-12T10:00:00.000000000Z,7178,18.45970,18.47270,18.43430,18.44341,18.46404,18.47687,18.43877,18.44830,18.46839,18.48105,18.44318,18.45320,18.462766249999998,18.401274843750002
416,USD_ZAR,2023-07-12T11:00:00.000000000Z,7814,18.44341,18.48203,18.44341,18.46360,18.44808,18.48574,18.44808,18.46818,18.45274,18.48952,18.45274,18.47275,18.46688125,18.40837359375
417,USD_ZAR,2023-07-12T12:00:00.000000000Z,16810,18.46364,18.46364,18.26260,18.30852,18.46823,18.46823,18.26794,18.31330,18.47282,18.47282,18.27309,18.31807,18.45340625,18.411650156249998
418,USD_ZAR,2023-07-12T13:00:00.000000000Z,17130,18.30828,18.31523,18.21760,18.23820,18.31274,18.31911,18.22198,18.24200,18.31720,18.32340,18.22637,18.24580,18.423605,18.41340390625
419,USD_ZAR,2023-07-12T14:00:00.000000000Z,12053,18.23820,18.25483,18.16907,18.17079,18.24196,18.25896,18.17266,18.17508,18.24571,18.26376,18.17520,18.17936,18.38361875,18.41385234375
420,USD_ZAR,2023-07-12T15:00:00.000000000Z,8130,18.17162,18.21570,18.15835,18.17303,18.17580,18.21876,18.16142,18.17756,18.17997,18.22313,18.16450,18.18210,18.34807125,18.41345328125
421,USD_ZAR,2023-07-12T16:00:00.000000000Z,7722,18.17285,18.18130,18.14060,18.14728,18.17756,18.18547,18.14505,18.15186,18.18227,18.18984,18.14939,18.15643,18.305135,18.412086249999998
422,USD_ZAR,2023-07-12T17:00:00.000000000Z,4764,18.14730,18.15070,18.12784,18.14690,18.15186,18.15424,18.13211,18.15096,18.15643,18.15803,18.13590,18.15501,18.265905,18.4092184375
423,USD_ZAR,2023-07-12T18:00:00.000000000Z,5192,18.14690,18.15110,18.11401,18.11670,18.15094,18.15536,18.11772,18.12052,18.15499,18.16020,18.12142,18.12435,18.2249325,18.406465625
424,USD_ZAR,2023-07-12T19:00:00.000000000Z,4290,18.11720,18.13576,18.11484,18.12080,18.12078,18.13876,18.11871,18.12590,18.12435,18.14218,18.12258,18.13099,18.1821475,18.40396375
425,USD_ZAR,2023-07-12T20:00:00.000000000Z,2045,18.12080,18.13460,18.11910,18.12728,18.12630,18.13865,18.12630,18.13299,18.13179,18.14310,18.13170,18.13870,18.15960875,18.40137984375
426,USD_ZAR,2023-07-12T21:00:00.000000000Z,89,18.12080,18.13798,18.11950,18.12843,18.14430,18.15414,18.14208,18.14222,18.16780,18.17320,18.15600,18.15600,18.14713625,18.3990246875
427,USD_ZAR,2023-07-12T22:00:00.000000000Z,3708,18.13178,18.14300,18.11707,18.12672,18.14389,18.15287,18.13014,18.13746,18.15600,18.17042,18.14130,18.14820,18.14243375,18.3965834375
428,USD_ZAR,2023-07-12T23:00:00.000000000Z,10323,18.12676,18.15310,18.12459,18.13356,18.13748,18.15860,18.13592,18.13913,18.14820,18.16570,18.14360,18.14470,18.137629999999998,18.39444640625
429,USD_ZAR,2023-07-13T00:00:00.000000000Z,3465,18.13356,18.13840,18.12250,18.13150,18.13903,18.14190,18.12748,18.13894,18.14450,18.14902,18.13190,18.14638,18.136015,18.3923396875
430,USD_ZAR,2023-07-13T01:00:00.000000000Z,2803,18.13148,18.14210,18.12270,18.12550,18.13893,18.14745,18.12912,18.13020,18.14638,18.15450,18.13436,18.13490,18.13342,18.390037343750002
431,USD_ZAR,2023-07-13T02:00:00.000000000Z,2453,18.12550,18.13450,18.11300,18.11800,18.13018,18.13798,18.11832,18.12446,18.13486,18.14192,18.12363,18.13092,18.1339125,18.3876484375
432,USD_ZAR,2023-07-13T03:00:00.000000000Z,3382,18.11800,18.12350,18.10750,18.11680,18.12449,18.12854,18.11210,18.12192,18.13098,18.13372,18.11540,18.12704,18.133415,18.384617499999997
433,USD_ZAR,2023-07-13T04:00:00.000000000Z,3192,18.11680,18.13160,18.10706,18.12520,18.12179,18.13577,18.11353,18.13184,18.12678,18.14002,18.11977,18.13847,18.13327125,18.38135078125
434,USD_ZAR,2023-07-13T05:00:00.000000000Z,6197,18.12601,18.17941,18.10850,18.17640,18.13224,18.18500,18.11490,18.18275,18.13847,18.19060,18.11950,18.18910,18.1383375,18.378298593750003
435,USD_ZAR,2023-07-13T06:00:00.000000000Z,8790,18.17675,18.17752,18.09007,18.09940,18.18210,18.18264,18.09420,18.10336,18.18746,18.18775,18.09832,18.10733,18.134075,18.37476359375
436,USD_ZAR,2023-07-13T07:00:00.000000000Z,9563,18.09990,18.10060,18.02866,18.05290,18.10414,18.10414,18.03320,18.05620,18.10838,18.10838,18.03775,18.05950,18.12370875,18.370326875
437,USD_ZAR,2023-07-13T08:00:00.000000000Z,8968,18.05280,18.07720,17.98934,18.02750,18.05615,18.08050,17.99217,18.03091,18.05950,18.08449,17.99500,18.03432,18.110205,18.36472578125
438,USD_ZAR,2023-07-13T09:00:00.000000000Z,8379,18.02760,18.07383,18.01240,18.01754,18.03096,18.07840,18.01654,18.02122,18.03432,18.08297,18.02031,18.02490,18.0965825,18.35921890625
439,USD_ZAR,2023-07-13T10:00:00.000000000Z,8982,18.01754,18.11250,18.01651,18.07241,18.02178,18.11612,18.02106,18.07686,18.02603,18.12011,18.02560,18.08130,18.090632499999998,18.35472265625
440,USD_ZAR,2023-07-13T11:00:00.000000000Z,6330,18.07230,18.09697,18.04296,18.06591,18.07666,18.10198,18.04728,18.06925,18.08102,18.10700,18.05160,18.07259,18.08404875,18.350130468750002
441,USD_ZAR,2023-07-13T12:00:00.000000000Z,13430,18.06575,18.08610,17.98711,18.01488,18.06902,18.08946,17.99869,18.01883,18.07228,18.09297,18.01027,18.02278,18.0699225,18.344660625
442,USD_ZAR,2023-07-13T13:00:00.000000000Z,13410,18.01754,18.02330,17.90830,17.92970,18.02175,18.02652,17.91302,17.93228,18.02596,18.02996,17.91774,17.93487,18.03861375,18.3364415625
443,USD_ZAR,2023-07-13T14:00:00.000000000Z,10702,17.92960,17.97090,17.90724,17.93264,17.93224,17.97568,17.91176,17.93727,17.93487,17.98077,17.91586,17.94190,18.0178525,18.32808484375
444,USD_ZAR,2023-07-13T15:00:00.000000000Z,7168,17.93262,17.99523,17.93223,17.97937,17.93716,17.99836,17.93666,17.98268,17.94170,18.00150,17.94090,17.98600,18.0086625,18.31956828125
445,USD_ZAR,2023-07-13T16:00:00.000000000Z,5609,17.97959,17.97999,17.92779,17.93937,17.98270,17.98387,17.93244,17.94324,17.98580,17.98775,17.93682,17.94710,17.99770375,18.31003703125
446,USD_ZAR,2023-07-13T17:00:00.000000000Z,5652,17.93970,17.96010,17.91770,17.92410,17.94340,17.96408,17.92199,17.92770,17.94710,17.96884,17.92628,17.93130,17.986013749999998,18.30121703125
447,USD_ZAR,2023-07-13T18:00:00.000000000Z,6509,17.92420,17.92642,17.90400,17.91716,17.92775,17.93072,17.90880,17.92248,17.93130,17.93515,17.91282,17.92781,17.96671625,18.2925759375
448,USD_ZAR,2023-07-13T19:00:00.000000000Z,5444,17.91742,17.92380,17.89890,17.90120,17.92266,17.92880,17.90299,17.90650,17.92790,17.93409,17.90618,17.91180,17.946372500000003,18.283835625000002
449,USD_ZAR,2023-07-13T20:00:00.000000000Z,1950,17.90120,17.93060,17.90120,17.91569,17.90665,17.95155,17.90665,17.92884,17.91210,17.97540,17.91210,17.94200,17.93512375,18.2756409375
450,USD_ZAR,2023-07-13T21:00:00.000000000Z,178,17.90587,17.92130,17.90559,17.90778,17.93158,17.93620,17.91804,17.92758,17.95730,17.95730,17.93050,17.94737,17.93453625,18.26717421875
451,USD_ZAR,2023-07-13T22:00:00.000000000Z,173,17.90582,17.92370,17.89550,17.91788,17.92924,17.96500,17.91630,17.96288,17.95266,18.01000,17.92920,18.00788,17.937737499999997,18.25922671875
452,USD_ZAR,2023-07-13T23:00:00.000000000Z,1035,17.91638,17.92675,17.90230,17.92370,17.95423,17.95899,17.94730,17.95554,17.99208,17.99400,17.97280,17.98738,17.934345,18.251410312500003
453,USD_ZAR,2023-07-14T00:00:00.000000000Z,2129,17.92370,17.94700,17.91650,17.92621,17.95805,17.95930,17.92638,17.93340,17.99240,17.99490,17.93350,17.94060,17.933115,18.242999375
454,USD_ZAR,2023-07-14T01:00:00.000000000Z,6506,17.92580,17.93716,17.92069,17.92858,17.93320,17.94433,17.92920,17.93488,17.94060,17.95170,17.93390,17.94118,17.9340125,18.23455609375
455,USD_ZAR,2023-07-14T02:00:00.000000000Z,1466,17.92858,17.92858,17.90940,17.91350,17.93487,17.93492,17.91502,17.91905,17.94116,17.94130,17.92053,17.92460,17.933583749999997,18.2262928125
456,USD_ZAR,2023-07-14T03:00:00.000000000Z,2511,17.91380,17.91580,17.90280,17.91170,17.91940,17.92040,17.90875,17.91585,17.92500,17.92500,17.91238,17.92000,17.9347525,18.21754203125
457,USD_ZAR,2023-07-14T04:00:00.000000000Z,2495,17.91170,17.93779,17.91150,17.92690,17.91595,17.94104,17.91585,17.93290,17.92020,17.94548,17.91930,17.93890,17.93526,18.209264687500003
458,USD_ZAR,2023-07-14T05:00:00.000000000Z,3699,17.92710,17.95590,17.92300,17.93990,17.93320,17.96155,17.92895,17.94355,17.93930,17.96720,17.93440,17.94720,17.937256249999997,18.2006115625
459,USD_ZAR,2023-07-14T06:00:00.000000000Z,11458,17.94112,17.98813,17.93052,17.96244,17.94416,17.99272,17.93556,17.96722,17.94720,17.99730,17.93815,17.97201,17.93779875,18.192875937500002
460,USD_ZAR,2023-07-14T07:00:00.000000000Z,11221,17.96244,17.99870,17.93000,17.98150,17.96713,18.00276,17.93466,17.98412,17.97182,18.00683,17.93893,17.98675,17.94137125,18.184298749999996
461,USD_ZAR,2023-07-14T08:00:00.000000000Z,9693,17.98140,18.04852,17.97426,18.04360,17.98425,18.05285,17.97895,18.04694,17.98710,18.05740,17.98364,18.05028,17.95556375,18.17556875
462,USD_ZAR,2023-07-14T09:00:00.000000000Z,8057,18.04350,18.08426,18.02710,18.05883,18.04689,18.08790,18.03170,18.06301,18.05028,18.09240,18.03631,18.06719,17.97158,18.165904062499997
463,USD_ZAR,2023-07-14T10:00:00.000000000Z,7574,18.05863,18.06877,18.01903,18.04257,18.06292,18.07322,18.02321,18.04532,18.06720,18.07778,18.02739,18.04806,17.98736375,18.158649375
464,USD_ZAR,2023-07-14T11:00:00.000000000Z,7089,18.04253,18.05099,17.98817,18.01689,18.04528,18.05573,17.99266,18.02156,18.04804,18.06050,17.99710,18.02622,18.0005775,18.1512171875
465,USD_ZAR,2023-07-14T12:00:00.000000000Z,12274,18.01642,18.04225,17.98376,18.01046,18.02107,18.04674,17.98890,18.01462,18.02572,18.05146,17.99400,18.01877,18.0107925,18.1437815625
466,USD_ZAR,2023-07-14T13:00:00.000000000Z,16810,18.01046,18.12440,18.01046,18.10900,18.01451,18.12880,18.01451,18.11384,18.01856,18.13330,18.01856,18.11868,18.03207875,18.1375915625
467,USD_ZAR,2023-07-14T14:00:00.000000000Z,19590,18.10870,18.17298,18.07880,18.08312,18.11369,18.17807,18.08255,18.08596,18.11868,18.18316,18.08630,18.08880,18.04692125,18.1312390625
468,USD_ZAR,2023-07-14T15:00:00.000000000Z,10891,18.08304,18.11200,18.06742,18.09190,18.08602,18.11675,18.07124,18.09623,18.08900,18.12150,18.07505,18.10056,18.060935,18.12521859375
469,USD_ZAR,2023-07-14T16:00:00.000000000Z,9745,18.09270,18.11700,18.07493,18.08800,18.09663,18.12162,18.07962,18.09138,18.10056,18.12634,18.08430,18.09475,18.066489999999998,18.119656406249998
470,USD_ZAR,2023-07-14T17:00:00.000000000Z,6052,18.08740,18.09383,18.07138,18.07490,18.09102,18.09792,18.07594,18.07908,18.09464,18.10200,18.08050,18.08325,18.06849875,18.11434234375
471,USD_ZAR,2023-07-14T18:00:00.000000000Z,5664,18.07490,18.09564,18.07090,18.09309,18.07906,18.10078,18.07595,18.09830,18.08323,18.10591,18.08039,18.10350,18.07512125,18.10937859375
