,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1355,CAD_JPY,2023-05-29T01:00:00.000000000Z,8153,103.428,103.441,103.184,103.246,103.438,103.452,103.194,103.257,103.447,103.462,103.203,103.268,102.923125,102.09975
1356,CAD_JPY,2023-05-29T05:00:00.000000000Z,10753,103.247,103.377,103.160,103.242,103.258,103.388,103.168,103.251,103.268,103.399,103.175,103.260,103.01950000000001,102.149421875
1357,CAD_JPY,2023-05-29T09:00:00.000000000Z,7429,103.244,103.289,102.988,103.026,103.252,103.300,102.998,103.036,103.261,103.311,103.007,103.047,103.0895,102.19492187499999
1358,CAD_JPY,2023-05-29T13:00:00.000000000Z,5371,103.025,103.320,102.955,103.304,103.035,103.328,102.965,103.314,103.045,103.338,102.974,103.324,103.191375,102.243671875
1359,CAD_JPY,2023-05-29T17:00:00.000000000Z,2052,103.304,103.345,103.244,103.326,103.314,103.356,103.254,103.346,103.323,103.373,103.264,103.367,103.26150000000001,102.288640625
1360,CAD_JPY,2023-05-29T21:00:00.000000000Z,6418,103.261,103.381,103.154,103.191,103.332,103.392,103.164,103.200,103.404,103.432,103.174,103.210,103.257,102.32778125
1361,CAD_JPY,2023-05-30T01:00:00.000000000Z,9690,103.194,103.223,103.019,103.200,103.204,103.231,103.030,103.209,103.213,103.244,103.039,103.218,103.25612500000001,102.368328125
1362,CAD_JPY,2023-05-30T05:00:00.000000000Z,24843,103.203,103.584,103.043,103.171,103.212,103.594,103.054,103.180,103.221,103.604,103.063,103.189,103.224125,102.400953125
1363,CAD_JPY,2023-05-30T09:00:00.000000000Z,24337,103.170,103.529,102.803,102.877,103.180,103.538,102.814,102.888,103.189,103.548,102.823,102.898,103.17800000000001,102.429390625
1364,CAD_JPY,2023-05-30T13:00:00.000000000Z,24269,102.875,102.956,102.598,102.929,102.888,102.964,102.608,102.938,102.900,102.974,102.617,102.947,103.138875,102.46021875
1365,CAD_JPY,2023-05-30T17:00:00.000000000Z,9438,102.928,102.928,102.642,102.787,102.936,102.936,102.652,102.800,102.945,102.945,102.662,102.812,103.109375,102.489
1366,CAD_JPY,2023-05-30T21:00:00.000000000Z,7227,102.736,102.835,102.612,102.652,102.800,102.845,102.624,102.663,102.865,102.894,102.635,102.674,103.02799999999999,102.51560937500001
1367,CAD_JPY,2023-05-31T01:00:00.000000000Z,9702,102.653,102.740,102.467,102.489,102.664,102.755,102.477,102.498,102.674,102.772,102.487,102.508,102.922,102.532140625
1368,CAD_JPY,2023-05-31T05:00:00.000000000Z,23311,102.486,102.579,102.143,102.569,102.495,102.590,102.153,102.578,102.504,102.601,102.162,102.588,102.84425,102.549453125
1369,CAD_JPY,2023-05-31T09:00:00.000000000Z,16327,102.578,102.624,102.209,102.498,102.586,102.634,102.218,102.507,102.593,102.644,102.225,102.516,102.7565,102.570234375
1370,CAD_JPY,2023-05-31T13:00:00.000000000Z,37231,102.501,102.998,102.438,102.703,102.511,103.013,102.448,102.711,102.521,103.081,102.457,102.719,102.69787500000001,102.59284375
1371,CAD_JPY,2023-05-31T17:00:00.000000000Z,14781,102.702,102.722,102.542,102.628,102.710,102.732,102.552,102.643,102.719,102.744,102.561,102.658,102.66725,102.61321875
1372,CAD_JPY,2023-05-31T21:00:00.000000000Z,8078,102.611,102.680,102.409,102.514,102.676,102.700,102.418,102.524,102.741,102.800,102.428,102.535,102.6155,102.62975
1373,CAD_JPY,2023-06-01T01:00:00.000000000Z,12211,102.511,102.869,102.471,102.762,102.522,102.878,102.484,102.772,102.532,102.888,102.497,102.782,102.61200000000001,102.64474999999999
1374,CAD_JPY,2023-06-01T05:00:00.000000000Z,16282,102.765,103.057,102.764,102.964,102.774,103.066,102.774,102.975,102.783,103.075,102.783,102.986,102.65100000000001,102.656484375
1375,CAD_JPY,2023-06-01T09:00:00.000000000Z,21011,102.965,103.090,102.733,102.762,102.975,103.102,102.743,102.772,102.985,103.140,102.753,102.783,102.68525,102.66328125
1376,CAD_JPY,2023-06-01T13:00:00.000000000Z,34649,102.762,103.323,102.405,103.265,102.772,103.332,102.444,103.273,102.781,103.340,102.463,103.281,102.772125,102.681765625
1377,CAD_JPY,2023-06-01T17:00:00.000000000Z,9356,103.267,103.319,103.114,103.203,103.276,103.328,103.123,103.218,103.284,103.336,103.132,103.233,102.86099999999999,102.698359375
1378,CAD_JPY,2023-06-01T21:00:00.000000000Z,5802,103.167,103.331,103.113,103.316,103.209,103.341,103.131,103.326,103.251,103.383,103.141,103.337,102.93787499999999,102.715484375
1379,CAD_JPY,2023-06-02T01:00:00.000000000Z,9365,103.314,103.406,103.205,103.388,103.324,103.416,103.215,103.397,103.335,103.425,103.225,103.406,103.03212500000001,102.72840624999999
1380,CAD_JPY,2023-06-02T05:00:00.000000000Z,15566,103.387,103.638,103.362,103.509,103.397,103.647,103.372,103.520,103.407,103.657,103.382,103.530,103.156625,102.74440625
1381,CAD_JPY,2023-06-02T09:00:00.000000000Z,21574,103.509,103.783,103.316,103.681,103.519,103.795,103.388,103.691,103.529,103.856,103.399,103.701,103.2715,102.759609375
1382,CAD_JPY,2023-06-02T13:00:00.000000000Z,29162,103.680,104.068,103.570,104.067,103.691,104.078,103.580,104.076,103.702,104.087,103.591,104.085,103.40912499999999,102.78345312500001
1383,CAD_JPY,2023-06-02T17:00:00.000000000Z,9985,104.068,104.273,104.009,104.198,104.076,104.282,104.019,104.242,104.085,104.293,104.028,104.287,103.592875,102.80920312500001
1384,CAD_JPY,2023-06-04T21:00:00.000000000Z,7337,104.200,104.441,104.132,104.319,104.280,104.454,104.212,104.328,104.360,104.466,104.271,104.337,103.72475,102.837203125
1385,CAD_JPY,2023-06-05T01:00:00.000000000Z,10169,104.318,104.394,104.187,104.231,104.326,104.404,104.197,104.240,104.335,104.415,104.207,104.250,103.8525,102.858859375
1386,CAD_JPY,2023-06-05T05:00:00.000000000Z,15922,104.228,104.584,104.167,104.381,104.238,104.592,104.178,104.391,104.247,104.602,104.188,104.401,103.985625,102.8949375
1387,CAD_JPY,2023-06-05T09:00:00.000000000Z,12785,104.380,104.440,104.259,104.307,104.390,104.450,104.268,104.316,104.401,104.459,104.277,104.325,104.1005,102.9278125
1388,CAD_JPY,2023-06-05T13:00:00.000000000Z,27780,104.305,104.381,103.496,104.105,104.315,104.390,103.506,104.114,104.325,104.398,103.517,104.123,104.17475,102.959828125
1389,CAD_JPY,2023-06-05T17:00:00.000000000Z,11115,104.107,104.136,103.771,103.804,104.116,104.146,103.781,103.818,104.124,104.156,103.791,103.832,104.190625,102.9868125
1390,CAD_JPY,2023-06-05T21:00:00.000000000Z,6284,103.722,103.843,103.613,103.828,103.822,103.875,103.624,103.836,103.922,103.975,103.635,103.845,104.16062500000001,103.013140625
1391,CAD_JPY,2023-06-06T01:00:00.000000000Z,9449,103.825,104.085,103.795,103.953,103.834,104.094,103.805,103.962,103.842,104.106,103.814,103.972,104.125625,103.036015625
1392,CAD_JPY,2023-06-06T05:00:00.000000000Z,21209,103.953,104.031,103.666,103.684,103.963,104.040,103.676,103.694,103.973,104.050,103.685,103.703,104.046375,103.053609375
1393,CAD_JPY,2023-06-06T09:00:00.000000000Z,15647,103.687,104.121,103.627,104.017,103.696,104.130,103.637,104.026,103.705,104.139,103.647,104.035,104.019625,103.075484375
1394,CAD_JPY,2023-06-06T13:00:00.000000000Z,20577,104.017,104.343,103.800,104.145,104.025,104.352,103.810,104.154,104.033,104.362,103.819,104.162,103.99000000000001,103.09895312500001
1395,CAD_JPY,2023-06-06T17:00:00.000000000Z,8362,104.148,104.223,104.084,104.184,104.158,104.232,104.092,104.196,104.167,104.241,104.101,104.209,103.975,103.12478125
1396,CAD_JPY,2023-06-06T21:00:00.000000000Z,6322,104.139,104.196,104.067,104.067,104.197,104.221,104.077,104.077,104.255,104.278,104.087,104.087,103.97037499999999,103.153484375
1397,CAD_JPY,2023-06-07T01:00:00.000000000Z,11567,104.065,104.083,103.803,103.879,104.074,104.094,103.814,103.888,104.084,104.104,103.823,103.898,103.979125,103.170203125
1398,CAD_JPY,2023-06-07T05:00:00.000000000Z,13714,103.887,104.142,103.699,104.086,103.897,104.152,103.708,104.096,103.907,104.162,103.716,104.105,104.011625,103.192609375
1399,CAD_JPY,2023-06-07T09:00:00.000000000Z,14859,104.085,104.197,103.985,104.126,104.095,104.206,103.994,104.135,104.105,104.214,104.003,104.144,104.03325,103.21603125
1400,CAD_JPY,2023-06-07T13:00:00.000000000Z,30898,104.128,104.861,103.825,104.860,104.136,104.870,103.836,104.870,104.145,104.880,103.848,104.880,104.18025,103.2513125
1401,CAD_JPY,2023-06-07T17:00:00.000000000Z,11205,104.862,104.875,104.616,104.820,104.870,104.884,104.626,104.834,104.879,104.894,104.636,104.848,104.28125,103.2874375
1402,CAD_JPY,2023-06-07T21:00:00.000000000Z,7719,104.706,104.863,104.587,104.731,104.779,104.886,104.600,104.742,104.852,104.916,104.612,104.752,104.35475,103.32478125
1403,CAD_JPY,2023-06-08T01:00:00.000000000Z,10277,104.729,104.850,104.522,104.565,104.739,104.861,104.534,104.576,104.749,104.872,104.544,104.587,104.40225000000001,103.35884375
1404,CAD_JPY,2023-06-08T05:00:00.000000000Z,15254,104.566,104.836,104.508,104.779,104.576,104.846,104.520,104.789,104.587,104.857,104.533,104.799,104.49125000000001,103.394859375
1405,CAD_JPY,2023-06-08T09:00:00.000000000Z,17792,104.781,104.800,104.323,104.399,104.790,104.810,104.340,104.410,104.799,104.820,104.356,104.420,104.5565,103.42337500000001
1406,CAD_JPY,2023-06-08T13:00:00.000000000Z,25427,104.400,104.464,103.699,104.023,104.410,104.474,103.709,104.033,104.420,104.485,103.719,104.043,104.548625,103.446890625
1407,CAD_JPY,2023-06-08T17:00:00.000000000Z,9596,104.027,104.086,103.964,103.994,104.036,104.096,103.972,104.008,104.046,104.106,103.981,104.022,104.53275000000001,103.46932812499999
1408,CAD_JPY,2023-06-08T21:00:00.000000000Z,6127,103.923,104.047,103.850,103.989,103.986,104.057,103.863,103.999,104.049,104.090,103.875,104.009,104.42387500000001,103.49106250000001
1409,CAD_JPY,2023-06-09T01:00:00.000000000Z,9449,103.987,104.200,103.987,104.172,103.998,104.210,103.998,104.184,104.008,104.221,104.007,104.195,104.342625,103.514359375
1410,CAD_JPY,2023-06-09T05:00:00.000000000Z,16730,104.173,104.732,104.141,104.717,104.184,104.742,104.152,104.726,104.194,104.752,104.163,104.734,104.340625,103.547390625
1411,CAD_JPY,2023-06-09T09:00:00.000000000Z,17512,104.717,104.726,104.095,104.296,104.726,104.735,104.110,104.306,104.736,104.744,104.124,104.315,104.30687499999999,103.573140625
1412,CAD_JPY,2023-06-09T13:00:00.000000000Z,24424,104.300,104.765,104.160,104.415,104.310,104.774,104.169,104.424,104.319,104.783,104.178,104.433,104.26125,103.603515625
1413,CAD_JPY,2023-06-09T17:00:00.000000000Z,8878,104.413,104.504,104.314,104.449,104.422,104.513,104.324,104.482,104.431,104.563,104.333,104.516,104.27025,103.63485937499999
1414,CAD_JPY,2023-06-11T21:00:00.000000000Z,5417,104.412,104.556,104.321,104.479,104.504,104.614,104.358,104.490,104.595,104.714,104.369,104.500,104.327375,103.66596874999999
1415,CAD_JPY,2023-06-12T01:00:00.000000000Z,7710,104.475,104.552,104.387,104.429,104.486,104.562,104.398,104.439,104.497,104.573,104.408,104.449,104.38125,103.6918125
1416,CAD_JPY,2023-06-12T05:00:00.000000000Z,16158,104.431,104.761,104.419,104.523,104.441,104.770,104.430,104.533,104.451,104.778,104.439,104.543,104.448,103.712078125
1417,CAD_JPY,2023-06-12T09:00:00.000000000Z,18348,104.525,104.594,104.271,104.347,104.534,104.602,104.280,104.356,104.544,104.613,104.289,104.365,104.4695,103.729890625
1418,CAD_JPY,2023-06-12T13:00:00.000000000Z,22915,104.349,104.647,104.313,104.414,104.358,104.656,104.323,104.422,104.366,104.666,104.333,104.431,104.4315,103.745296875
1419,CAD_JPY,2023-06-12T17:00:00.000000000Z,9316,104.411,104.464,104.316,104.436,104.420,104.473,104.324,104.447,104.428,104.482,104.333,104.458,104.44912500000001,103.763890625
1420,CAD_JPY,2023-06-12T21:00:00.000000000Z,6077,104.364,104.475,104.309,104.465,104.451,104.486,104.318,104.474,104.538,104.542,104.326,104.483,104.45537499999999,103.783
1421,CAD_JPY,2023-06-13T01:00:00.000000000Z,10083,104.466,104.482,104.235,104.375,104.476,104.492,104.246,104.386,104.485,104.503,104.256,104.397,104.443375,103.80409375
1422,CAD_JPY,2023-06-13T05:00:00.000000000Z,16298,104.376,104.599,104.284,104.486,104.386,104.609,104.294,104.496,104.395,104.619,104.303,104.505,104.444125,103.8225625
1423,CAD_JPY,2023-06-13T09:00:00.000000000Z,23283,104.489,104.751,104.247,104.415,104.498,104.851,104.326,104.426,104.507,104.951,104.339,104.436,104.4425,103.8394375
1424,CAD_JPY,2023-06-13T13:00:00.000000000Z,33401,104.417,105.348,104.382,105.255,104.428,105.356,104.392,105.264,104.438,105.365,104.401,105.272,104.533875,103.8716875
1425,CAD_JPY,2023-06-13T17:00:00.000000000Z,12620,105.256,105.445,105.185,105.317,105.264,105.455,105.193,105.328,105.272,105.466,105.201,105.340,104.65537499999999,103.904796875
1426,CAD_JPY,2023-06-13T21:00:00.000000000Z,5382,105.260,105.340,105.145,105.165,105.300,105.360,105.156,105.176,105.339,105.401,105.165,105.186,104.749625,103.935984375
1427,CAD_JPY,2023-06-14T01:00:00.000000000Z,8839,105.164,105.293,105.111,105.264,105.174,105.304,105.122,105.274,105.184,105.314,105.134,105.285,104.853,103.97326562500001
1428,CAD_JPY,2023-06-14T05:00:00.000000000Z,13696,105.262,105.339,105.169,105.322,105.272,105.349,105.179,105.332,105.282,105.359,105.189,105.342,104.96025,104.010671875
1429,CAD_JPY,2023-06-14T09:00:00.000000000Z,18711,105.320,105.389,104.940,104.974,105.331,105.399,104.966,104.984,105.342,105.409,104.991,104.993,105.03500000000001,104.044796875
1430,CAD_JPY,2023-06-14T13:00:00.000000000Z,19967,104.976,105.107,104.810,104.930,104.984,105.116,104.820,104.938,104.993,105.126,104.829,104.947,105.09025,104.08034375
1431,CAD_JPY,2023-06-14T17:00:00.000000000Z,40064,104.927,105.153,104.766,105.127,104.936,105.164,104.778,105.148,104.944,105.181,104.787,105.168,105.1805,104.12175
1432,CAD_JPY,2023-06-14T21:00:00.000000000Z,7996,105.081,105.298,105.004,105.283,105.136,105.308,105.016,105.292,105.191,105.319,105.026,105.302,105.184,104.16415624999999
1433,CAD_JPY,2023-06-15T01:00:00.000000000Z,16571,105.281,105.913,105.273,105.897,105.292,105.924,105.284,105.908,105.303,105.934,105.294,105.918,105.2565,104.217296875
1434,CAD_JPY,2023-06-15T05:00:00.000000000Z,20054,105.898,106.127,105.842,105.991,105.909,106.138,105.852,106.000,105.920,106.150,105.862,106.010,105.3595,104.2686875
1435,CAD_JPY,2023-06-15T09:00:00.000000000Z,26724,105.992,106.040,105.521,105.580,106.001,106.050,105.532,105.591,106.010,106.062,105.543,105.602,105.399125,104.31475
1436,CAD_JPY,2023-06-15T13:00:00.000000000Z,29844,105.582,106.239,105.457,106.027,105.592,106.250,105.468,106.038,105.603,106.261,105.478,106.048,105.487375,104.36965625
1437,CAD_JPY,2023-06-15T17:00:00.000000000Z,12460,106.030,106.232,105.968,106.089,106.040,106.244,105.978,106.102,106.051,106.257,105.988,106.116,105.62712499999999,104.4216875
1438,CAD_JPY,2023-06-15T21:00:00.000000000Z,6283,106.069,106.093,105.884,105.950,106.125,106.126,105.894,105.960,106.181,106.194,105.905,105.970,105.754875,104.468328125
1439,CAD_JPY,2023-06-16T01:00:00.000000000Z,17344,105.950,106.363,105.729,106.244,105.960,106.372,105.739,106.254,105.969,106.382,105.749,106.264,105.89312500000001,104.522734375
1440,CAD_JPY,2023-06-16T05:00:00.000000000Z,22923,106.245,106.843,106.223,106.662,106.256,106.854,106.233,106.672,106.266,106.865,106.242,106.683,106.065625,104.57584375
1441,CAD_JPY,2023-06-16T09:00:00.000000000Z,19049,106.664,106.931,106.447,106.902,106.674,106.942,106.457,106.912,106.684,106.952,106.467,106.923,106.191125,104.6335625
1442,CAD_JPY,2023-06-16T13:00:00.000000000Z,31832,106.901,107.527,106.694,107.509,106.912,107.536,106.710,107.519,106.923,107.546,106.727,107.529,106.381,104.699078125
1443,CAD_JPY,2023-06-16T17:00:00.000000000Z,13016,107.512,107.652,107.410,107.488,107.520,107.661,107.420,107.508,107.528,107.670,107.430,107.527,106.620625,104.7633125
1444,CAD_JPY,2023-06-18T21:00:00.000000000Z,6579,107.412,107.609,107.252,107.444,107.487,107.620,107.344,107.453,107.562,107.632,107.397,107.462,106.7975,104.824765625
1445,CAD_JPY,2023-06-19T01:00:00.000000000Z,12044,107.446,107.446,106.973,107.042,107.456,107.456,106.983,107.051,107.466,107.466,106.993,107.060,106.91612500000001,104.87726562499999
1446,CAD_JPY,2023-06-19T05:00:00.000000000Z,11943,107.042,107.643,107.030,107.507,107.052,107.654,107.040,107.518,107.061,107.664,107.051,107.528,107.110875,104.93104687499999
1447,CAD_JPY,2023-06-19T09:00:00.000000000Z,11050,107.511,107.621,107.379,107.537,107.522,107.631,107.390,107.548,107.532,107.641,107.402,107.560,107.27262499999999,104.982703125
1448,CAD_JPY,2023-06-19T13:00:00.000000000Z,8340,107.536,107.542,107.301,107.390,107.548,107.552,107.311,107.400,107.560,107.563,107.321,107.410,107.36362500000001,105.030703125
1449,CAD_JPY,2023-06-19T17:00:00.000000000Z,1521,107.389,107.491,107.370,107.461,107.400,107.502,107.380,107.479,107.410,107.520,107.391,107.497,107.4345,105.08131250000001
1450,CAD_JPY,2023-06-19T21:00:00.000000000Z,6390,107.333,107.641,107.318,107.569,107.430,107.652,107.379,107.581,107.528,107.664,107.402,107.593,107.44225,105.13115625
1451,CAD_JPY,2023-06-20T01:00:00.000000000Z,13099,107.569,107.657,107.060,107.366,107.580,107.670,107.072,107.377,107.592,107.682,107.085,107.388,107.42587499999999,105.178984375
1452,CAD_JPY,2023-06-20T05:00:00.000000000Z,16615,107.361,107.479,107.035,107.075,107.372,107.489,107.046,107.085,107.383,107.499,107.056,107.095,107.379875,105.22540624999999
1453,CAD_JPY,2023-06-20T09:00:00.000000000Z,16949,107.078,107.162,106.688,106.878,107.087,107.172,106.698,106.888,107.096,107.181,106.709,106.897,107.3595,105.273375
1454,CAD_JPY,2023-06-20T13:00:00.000000000Z,22897,106.880,106.983,106.548,106.714,106.890,106.993,106.558,106.724,106.900,107.003,106.569,106.734,107.26025000000001,105.3185
1455,CAD_JPY,2023-06-20T17:00:00.000000000Z,9386,106.715,106.949,106.663,106.846,106.724,106.960,106.673,106.862,106.734,106.970,106.683,106.879,107.17450000000001,105.3638125
1456,CAD_JPY,2023-06-20T21:00:00.000000000Z,6437,106.777,107.110,106.727,107.108,106.877,107.121,106.804,107.120,106.977,107.132,106.815,107.131,107.1395,105.41734375
1457,CAD_JPY,2023-06-21T01:00:00.000000000Z,11987,107.110,107.301,107.020,107.300,107.120,107.310,107.031,107.310,107.131,107.321,107.041,107.321,107.118375,105.46865625000001
1458,CAD_JPY,2023-06-21T05:00:00.000000000Z,21494,107.297,107.458,107.124,107.287,107.308,107.468,107.134,107.297,107.318,107.477,107.145,107.307,107.082875,105.517765625
1459,CAD_JPY,2023-06-21T09:00:00.000000000Z,19864,107.289,107.458,107.162,107.372,107.298,107.470,107.172,107.382,107.307,107.483,107.181,107.392,107.08350000000002,105.567546875
1460,CAD_JPY,2023-06-21T13:00:00.000000000Z,29332,107.374,107.890,107.374,107.774,107.383,107.900,107.383,107.784,107.392,107.910,107.392,107.795,107.17087500000001,105.62546875
1461,CAD_JPY,2023-06-21T17:00:00.000000000Z,13383,107.774,107.798,107.651,107.775,107.784,107.810,107.662,107.788,107.793,107.822,107.672,107.802,107.283375,105.68640624999999
1462,CAD_JPY,2023-06-21T21:00:00.000000000Z,4955,107.641,107.846,107.617,107.842,107.728,107.858,107.636,107.854,107.816,107.870,107.647,107.865,107.424625,105.745125
1463,CAD_JPY,2023-06-22T01:00:00.000000000Z,6555,107.843,107.851,107.586,107.685,107.854,107.862,107.598,107.696,107.865,107.872,107.609,107.706,107.528875,105.800765625
1464,CAD_JPY,2023-06-22T05:00:00.000000000Z,16717,107.685,108.025,107.645,107.991,107.696,108.036,107.656,108.002,107.708,108.047,107.667,108.012,107.63912499999999,105.849703125
1465,CAD_JPY,2023-06-22T09:00:00.000000000Z,22669,107.991,108.087,107.766,108.045,108.002,108.096,107.778,108.056,108.013,108.105,107.789,108.068,107.732375,105.900046875
1466,CAD_JPY,2023-06-22T13:00:00.000000000Z,29948,108.046,108.682,107.975,108.677,108.057,108.693,107.986,108.688,108.068,108.704,107.997,108.698,107.90625,105.961703125
1467,CAD_JPY,2023-06-22T17:00:00.000000000Z,15394,108.675,108.895,108.573,108.819,108.685,108.906,108.584,108.830,108.695,108.918,108.594,108.842,108.08725,106.028171875
1468,CAD_JPY,2023-06-22T21:00:00.000000000Z,8670,108.733,108.899,108.703,108.846,108.782,108.911,108.736,108.857,108.832,108.923,108.746,108.868,108.221375,106.091734375
1469,CAD_JPY,2023-06-23T01:00:00.000000000Z,13293,108.847,108.867,108.385,108.459,108.858,108.878,108.396,108.470,108.870,108.889,108.405,108.480,108.306625,106.155171875
1470,CAD_JPY,2023-06-23T05:00:00.000000000Z,25312,108.459,108.778,108.133,108.325,108.469,108.788,108.144,108.334,108.479,108.798,108.155,108.344,108.366625,106.222375
1471,CAD_JPY,2023-06-23T09:00:00.000000000Z,17710,108.324,108.569,108.003,108.087,108.334,108.580,108.013,108.098,108.344,108.590,108.023,108.109,108.416875,106.28628125
1472,CAD_JPY,2023-06-23T13:00:00.000000000Z,27733,108.085,109.049,108.025,108.997,108.096,109.056,108.035,109.006,108.106,109.066,108.045,109.016,108.542375,106.364515625
1473,CAD_JPY,2023-06-23T17:00:00.000000000Z,11618,108.998,109.090,108.906,108.941,109.007,109.098,108.930,108.994,109.016,109.146,108.940,109.048,108.659625,106.439671875
1474,CAD_JPY,2023-06-25T21:00:00.000000000Z,9824,108.810,109.075,108.785,108.934,108.884,109.086,108.796,108.944,108.957,109.103,108.808,108.955,108.691625,106.505578125
1475,CAD_JPY,2023-06-26T01:00:00.000000000Z,11670,108.941,109.129,108.883,108.929,108.951,109.140,108.894,108.938,108.961,109.151,108.902,108.948,108.705125,106.57795312500001
1476,CAD_JPY,2023-06-26T05:00:00.000000000Z,22705,108.930,109.090,108.596,108.700,108.939,109.100,108.607,108.710,108.948,109.111,108.617,108.720,108.68675,106.64492187500001
1477,CAD_JPY,2023-06-26T09:00:00.000000000Z,17326,108.697,109.041,108.646,108.780,108.706,109.052,108.656,108.790,108.716,109.062,108.666,108.800,108.72675,106.71223437500001
1478,CAD_JPY,2023-06-26T13:00:00.000000000Z,24107,108.784,109.263,108.767,109.208,108.794,109.272,108.776,109.218,108.803,109.281,108.786,109.229,108.83725,106.78610937500001
1479,CAD_JPY,2023-06-26T17:00:00.000000000Z,8457,109.208,109.233,109.062,109.068,109.218,109.244,109.075,109.083,109.228,109.254,109.086,109.098,108.960375,106.858671875
1480,CAD_JPY,2023-06-26T21:00:00.000000000Z,6976,109.018,109.143,108.996,109.086,109.118,109.154,109.007,109.098,109.218,109.232,109.018,109.109,108.971875,106.92999999999999
1481,CAD_JPY,2023-06-27T01:00:00.000000000Z,12116,109.084,109.333,109.033,109.275,109.095,109.342,109.044,109.287,109.106,109.351,109.052,109.299,109.0085,107.007046875
1482,CAD_JPY,2023-06-27T05:00:00.000000000Z,16043,109.277,109.468,109.261,109.381,109.288,109.478,109.271,109.392,109.300,109.490,109.279,109.402,109.0645,107.084703125
1483,CAD_JPY,2023-06-27T09:00:00.000000000Z,20577,109.382,109.500,108.944,109.057,109.392,109.508,108.962,109.068,109.402,109.518,108.980,109.080,109.08075,107.15690625
1484,CAD_JPY,2023-06-27T13:00:00.000000000Z,30704,109.048,109.407,108.752,109.194,109.059,109.417,108.762,109.204,109.070,109.427,108.773,109.213,109.1425,107.2308125
1485,CAD_JPY,2023-06-27T17:00:00.000000000Z,8283,109.191,109.310,109.191,109.202,109.201,109.319,109.201,109.215,109.211,109.328,109.211,109.228,109.195625,107.306265625
1486,CAD_JPY,2023-06-27T21:00:00.000000000Z,7858,109.179,109.195,108.911,108.918,109.206,109.218,108.922,108.928,109.233,109.329,108.931,108.938,109.15937500000001,107.37551562499999
1487,CAD_JPY,2023-06-28T01:00:00.000000000Z,11781,108.922,109.076,108.782,108.939,108.932,109.086,108.794,108.950,108.943,109.097,108.806,108.960,109.14274999999999,107.446203125
1488,CAD_JPY,2023-06-28T05:00:00.000000000Z,17219,108.939,109.154,108.785,108.959,108.950,109.165,108.796,108.968,108.961,109.177,108.806,108.977,109.1265,107.504078125
1489,CAD_JPY,2023-06-28T09:00:00.000000000Z,20321,108.956,109.015,108.750,108.792,108.966,109.024,108.761,108.801,108.975,109.034,108.772,108.810,109.06575,107.55834374999999
1490,CAD_JPY,2023-06-28T13:00:00.000000000Z,34114,108.789,109.069,108.617,108.816,108.799,109.078,108.629,108.826,108.809,109.087,108.639,108.836,108.995,107.615375
1491,CAD_JPY,2023-06-28T17:00:00.000000000Z,10779,108.817,109.018,108.767,108.965,108.828,109.029,108.777,108.978,108.838,109.040,108.787,108.990,108.98375,107.67325
1492,CAD_JPY,2023-06-28T21:00:00.000000000Z,7160,108.881,108.950,108.773,108.818,108.934,108.968,108.785,108.830,108.988,109.035,108.797,108.842,108.937,107.72790625
1493,CAD_JPY,2023-06-29T01:00:00.000000000Z,11108,108.819,108.922,108.742,108.899,108.830,108.932,108.754,108.909,108.842,108.943,108.765,108.919,108.89874999999999,107.789234375
1494,CAD_JPY,2023-06-29T05:00:00.000000000Z,19769,108.898,109.007,108.631,108.721,108.908,109.018,108.642,108.732,108.919,109.029,108.651,108.742,108.87424999999999,107.848515625
1495,CAD_JPY,2023-06-29T09:00:00.000000000Z,18828,108.722,109.016,108.688,109.013,108.734,109.025,108.700,109.022,108.745,109.035,108.713,109.031,108.88325,107.909046875
1496,CAD_JPY,2023-06-29T13:00:00.000000000Z,30284,109.013,109.292,108.923,109.281,109.023,109.302,108.934,109.291,109.033,109.313,108.945,109.301,108.92362499999999,107.97153125
1497,CAD_JPY,2023-06-29T17:00:00.000000000Z,10036,109.281,109.376,109.200,109.206,109.292,109.387,109.213,109.220,109.302,109.398,109.226,109.234,108.976,108.02328125
1498,CAD_JPY,2023-06-29T21:00:00.000000000Z,7081,109.215,109.330,109.165,109.295,109.272,109.340,109.176,109.306,109.330,109.379,109.186,109.317,109.036,108.0749375
1499,CAD_JPY,2023-06-30T01:00:00.000000000Z,13888,109.291,109.409,109.181,109.248,109.302,109.420,109.190,109.258,109.314,109.430,109.198,109.269,109.071,108.132234375
1500,CAD_JPY,2023-06-30T05:00:00.000000000Z,16805,109.250,109.278,108.877,109.086,109.260,109.287,108.886,109.094,109.271,109.296,108.894,109.103,109.104,108.179984375
1501,CAD_JPY,2023-06-30T09:00:00.000000000Z,19579,109.069,109.220,108.724,108.861,109.079,109.230,108.733,108.870,109.089,109.240,108.742,108.880,109.099125,108.223234375
1502,CAD_JPY,2023-06-30T13:00:00.000000000Z,32338,108.863,109.281,108.803,109.090,108.873,109.290,108.812,109.100,108.883,109.300,108.822,109.109,109.14512500000001,108.272296875
1503,CAD_JPY,2023-06-30T17:00:00.000000000Z,9672,109.089,109.161,108.774,108.860,109.099,109.171,108.876,108.939,109.109,109.181,108.913,109.018,109.13475,108.31425
