,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1126,XAU_CHF,2023-07-31T07:00:00.000000000Z,5471,1702.994,1703.003,1699.381,1701.015,1703.126,1703.144,1699.508,1701.142,1703.258,1703.284,1699.636,1701.270,1703.4835,1698.1265625
1127,XAU_CHF,2023-07-31T08:00:00.000000000Z,4843,1701.010,1703.288,1698.726,1700.559,1701.142,1703.416,1698.854,1700.720,1701.274,1703.543,1698.981,1700.881,1703.1497499999998,1698.16025
1128,XAU_CHF,2023-07-31T09:00:00.000000000Z,3621,1700.539,1702.778,1699.500,1702.573,1700.690,1702.906,1699.647,1702.700,1700.842,1703.033,1699.785,1702.828,1702.92575,1698.20578125
1129,XAU_CHF,2023-07-31T10:00:00.000000000Z,2780,1702.608,1703.984,1701.961,1703.485,1702.736,1704.112,1702.106,1703.612,1702.863,1704.239,1702.233,1703.740,1702.7797500000001,1698.2415312500002
1130,XAU_CHF,2023-07-31T11:00:00.000000000Z,2162,1703.529,1708.096,1703.421,1706.915,1703.656,1708.234,1703.568,1707.042,1703.784,1708.371,1703.715,1707.170,1703.2385000000002,1698.338578125
1131,XAU_CHF,2023-07-31T12:00:00.000000000Z,3963,1706.960,1713.425,1705.524,1712.756,1707.088,1713.553,1705.652,1712.884,1707.215,1713.681,1705.779,1713.012,1704.32525,1698.506703125
1132,XAU_CHF,2023-07-31T13:00:00.000000000Z,6453,1712.710,1714.928,1711.754,1713.320,1712.838,1715.066,1711.882,1713.448,1712.966,1715.203,1712.010,1713.576,1705.5810000000001,1698.714375
1133,XAU_CHF,2023-07-31T14:00:00.000000000Z,5755,1713.472,1713.472,1704.924,1705.890,1713.600,1713.600,1705.052,1706.018,1713.728,1713.728,1705.179,1706.145,1705.94575,1698.83271875
1134,XAU_CHF,2023-07-31T15:00:00.000000000Z,2989,1706.037,1712.914,1704.821,1712.232,1706.164,1713.050,1704.948,1712.360,1706.292,1713.188,1705.076,1712.487,1707.348,1699.058375
1135,XAU_CHF,2023-07-31T16:00:00.000000000Z,1610,1712.264,1715.969,1711.782,1713.629,1712.392,1716.097,1711.914,1713.776,1712.519,1716.225,1712.041,1713.924,1708.98,1699.2898593749999
1136,XAU_CHF,2023-07-31T17:00:00.000000000Z,1470,1713.681,1715.359,1712.964,1715.306,1713.828,1715.487,1713.092,1715.434,1713.976,1715.615,1713.220,1715.562,1710.57175,1699.5440156250002
1137,XAU_CHF,2023-07-31T18:00:00.000000000Z,1270,1715.220,1715.298,1713.145,1713.801,1715.348,1715.426,1713.273,1713.929,1715.476,1715.554,1713.401,1714.057,1711.861375,1699.792484375
1138,XAU_CHF,2023-07-31T19:00:00.000000000Z,1399,1713.767,1715.093,1713.083,1713.200,1713.895,1715.230,1713.211,1713.328,1714.023,1715.368,1713.339,1713.456,1712.647125,1699.995921875
1139,XAU_CHF,2023-07-31T20:00:00.000000000Z,2015,1713.236,1714.313,1712.605,1713.063,1713.364,1714.462,1712.746,1713.234,1713.492,1714.612,1712.887,1713.406,1712.690875,1700.185390625
1140,XAU_CHF,2023-07-31T22:00:00.000000000Z,1203,1713.202,1713.516,1712.081,1713.001,1713.458,1713.698,1712.228,1713.138,1713.713,1713.885,1712.374,1713.276,1712.6521249999998,1700.390640625
1141,XAU_CHF,2023-07-31T23:00:00.000000000Z,1278,1713.062,1713.300,1711.739,1712.078,1713.200,1713.445,1711.876,1712.206,1713.337,1713.597,1712.012,1712.334,1713.4256249999999,1700.5849375
1142,XAU_CHF,2023-08-01T00:00:00.000000000Z,3380,1712.043,1712.955,1711.329,1712.920,1712.171,1713.102,1711.471,1713.056,1712.299,1713.248,1711.613,1713.193,1713.512625,1700.764484375
1143,XAU_CHF,2023-08-01T01:00:00.000000000Z,2574,1712.894,1713.522,1710.978,1711.151,1713.035,1713.658,1711.106,1711.279,1713.176,1713.798,1711.234,1711.407,1713.2005000000001,1700.967296875
1144,XAU_CHF,2023-08-01T02:00:00.000000000Z,2727,1711.105,1711.382,1709.712,1710.804,1711.233,1711.510,1709.840,1710.940,1711.361,1711.638,1709.968,1711.077,1712.6387499999998,1701.1917343750001
1145,XAU_CHF,2023-08-01T03:00:00.000000000Z,2258,1710.760,1711.904,1709.858,1711.042,1710.906,1712.058,1710.006,1711.174,1711.051,1712.212,1710.142,1711.306,1712.294375,1701.5021718750002
1146,XAU_CHF,2023-08-01T04:00:00.000000000Z,2684,1710.998,1711.592,1709.284,1709.606,1711.134,1711.720,1709.414,1709.734,1711.271,1711.848,1709.541,1709.862,1711.845125,1701.795328125
1147,XAU_CHF,2023-08-01T05:00:00.000000000Z,2478,1709.575,1710.133,1707.089,1707.279,1709.703,1710.270,1707.256,1707.421,1709.831,1710.406,1707.423,1707.563,1711.1185,1702.020125
1148,XAU_CHF,2023-08-01T06:00:00.000000000Z,4181,1707.396,1707.974,1705.607,1707.110,1707.558,1708.102,1705.734,1707.238,1707.719,1708.229,1705.862,1707.365,1710.381,1702.191
1149,XAU_CHF,2023-08-01T07:00:00.000000000Z,4697,1707.125,1709.901,1706.590,1708.631,1707.257,1710.029,1706.718,1708.778,1707.389,1710.157,1706.845,1708.926,1709.9525,1702.499203125
1150,XAU_CHF,2023-08-01T08:00:00.000000000Z,3426,1708.565,1712.835,1708.478,1711.131,1708.712,1712.963,1708.620,1711.259,1708.860,1713.091,1708.757,1711.387,1709.727875,1702.89515625
1151,XAU_CHF,2023-08-01T09:00:00.000000000Z,2432,1711.185,1713.530,1710.968,1712.898,1711.313,1713.658,1711.110,1713.046,1711.441,1713.786,1711.248,1713.193,1709.94875,1703.261171875
1152,XAU_CHF,2023-08-01T10:00:00.000000000Z,3362,1712.850,1713.505,1711.640,1712.364,1712.998,1713.643,1711.768,1712.492,1713.145,1713.782,1711.896,1712.620,1710.14275,1703.59321875
1153,XAU_CHF,2023-08-01T11:00:00.000000000Z,3035,1712.443,1712.712,1709.637,1710.131,1712.571,1712.840,1709.774,1710.278,1712.699,1712.968,1709.903,1710.426,1710.03075,1703.946859375
1154,XAU_CHF,2023-08-01T12:00:00.000000000Z,6269,1710.172,1713.587,1707.345,1708.066,1710.300,1713.715,1707.492,1708.214,1710.428,1713.843,1707.640,1708.361,1709.8407499999998,1704.2401875
1155,XAU_CHF,2023-08-01T13:00:00.000000000Z,6861,1708.059,1709.316,1703.757,1705.538,1708.196,1709.458,1703.904,1706.165,1708.334,1709.619,1704.051,1706.792,1709.6837500000001,1704.4759531250002
1156,XAU_CHF,2023-08-01T14:00:00.000000000Z,10825,1705.519,1708.447,1702.799,1703.476,1706.176,1708.592,1702.926,1703.604,1706.832,1708.738,1703.054,1703.731,1709.2295,1704.671
1157,XAU_CHF,2023-08-01T15:00:00.000000000Z,3217,1703.446,1705.234,1701.184,1703.783,1703.574,1705.372,1701.312,1703.910,1703.701,1705.509,1701.439,1704.038,1708.6209999999999,1704.87475
1158,XAU_CHF,2023-08-01T16:00:00.000000000Z,1482,1703.714,1703.772,1701.036,1701.819,1703.842,1703.900,1701.164,1701.946,1703.969,1704.027,1701.291,1702.074,1707.4568749999999,1705.046234375
1159,XAU_CHF,2023-08-01T17:00:00.000000000Z,1137,1701.768,1703.233,1700.392,1703.040,1701.896,1703.360,1700.520,1703.168,1702.023,1703.488,1700.647,1703.295,1706.2221249999998,1705.217703125
1160,XAU_CHF,2023-08-01T18:00:00.000000000Z,1134,1703.096,1703.878,1702.296,1702.837,1703.224,1704.006,1702.424,1702.964,1703.351,1704.133,1702.551,1703.092,1705.031125,1705.374625
1161,XAU_CHF,2023-08-01T19:00:00.000000000Z,1004,1702.809,1703.183,1701.308,1701.791,1702.946,1703.310,1701.436,1701.918,1703.084,1703.438,1701.563,1702.046,1703.9861250000001,1705.47475
1162,XAU_CHF,2023-08-01T20:00:00.000000000Z,944,1701.826,1702.333,1701.005,1701.271,1701.954,1702.480,1701.137,1701.398,1702.081,1702.627,1701.269,1701.526,1703.134125,1705.55075
1163,XAU_CHF,2023-08-01T22:00:00.000000000Z,4215,1702.326,1704.517,1701.817,1702.558,1702.590,1704.693,1702.052,1702.712,1702.853,1704.935,1702.288,1702.865,1702.7024999999999,1705.60446875
1164,XAU_CHF,2023-08-01T23:00:00.000000000Z,3427,1702.538,1705.035,1702.341,1703.487,1702.702,1705.180,1702.482,1703.624,1702.865,1705.352,1702.623,1703.760,1702.705,1705.72409375
1165,XAU_CHF,2023-08-02T00:00:00.000000000Z,5385,1703.487,1704.028,1700.870,1701.676,1703.628,1704.157,1701.039,1701.821,1703.768,1704.312,1701.208,1701.966,1702.443875,1705.815984375
1166,XAU_CHF,2023-08-02T01:00:00.000000000Z,6275,1701.640,1702.429,1700.506,1702.223,1701.776,1702.592,1700.653,1702.355,1701.913,1702.756,1700.798,1702.487,1702.4950000000001,1705.858625
1167,XAU_CHF,2023-08-02T02:00:00.000000000Z,4897,1702.098,1704.055,1700.923,1703.534,1702.226,1704.209,1701.054,1703.704,1702.353,1704.363,1701.182,1703.874,1702.5620000000001,1705.885375
1168,XAU_CHF,2023-08-02T03:00:00.000000000Z,4031,1703.499,1705.609,1702.857,1705.444,1703.682,1705.746,1703.014,1705.580,1703.865,1705.882,1703.171,1705.717,1702.889,1705.99775
1169,XAU_CHF,2023-08-02T04:00:00.000000000Z,2742,1705.415,1705.641,1703.060,1703.522,1705.542,1705.778,1703.196,1703.654,1705.670,1705.914,1703.324,1703.786,1703.1059999999998,1706.06775
1170,XAU_CHF,2023-08-02T05:00:00.000000000Z,5632,1703.523,1705.274,1703.163,1704.174,1703.650,1705.402,1703.290,1704.302,1703.778,1705.529,1703.418,1704.429,1703.469,1706.16421875
1171,XAU_CHF,2023-08-02T06:00:00.000000000Z,5639,1704.118,1706.648,1703.792,1704.925,1704.246,1706.786,1703.939,1705.057,1704.373,1706.926,1704.075,1705.189,1703.762125,1706.26975
1172,XAU_CHF,2023-08-02T07:00:00.000000000Z,6429,1704.973,1709.227,1704.973,1708.478,1705.100,1709.374,1705.100,1708.606,1705.228,1709.522,1705.228,1708.734,1704.384875,1706.43375
1173,XAU_CHF,2023-08-02T08:00:00.000000000Z,4331,1708.587,1713.588,1708.301,1710.122,1708.715,1713.716,1708.436,1710.250,1708.843,1713.844,1708.564,1710.378,1705.4385,1706.6125312499998
1174,XAU_CHF,2023-08-02T09:00:00.000000000Z,3521,1710.090,1711.974,1707.875,1709.767,1710.218,1712.102,1708.003,1709.895,1710.346,1712.230,1708.131,1710.023,1706.3809999999999,1706.755921875
1175,XAU_CHF,2023-08-02T10:00:00.000000000Z,3279,1709.728,1714.121,1709.503,1713.712,1709.856,1714.249,1709.650,1713.850,1709.984,1714.377,1709.781,1713.988,1707.64925,1706.916453125
1176,XAU_CHF,2023-08-02T11:00:00.000000000Z,3143,1713.756,1715.677,1712.327,1713.399,1713.894,1715.805,1712.465,1713.527,1714.032,1715.933,1712.603,1713.655,1708.642625,1707.08409375
1177,XAU_CHF,2023-08-02T12:00:00.000000000Z,10205,1713.469,1714.565,1709.817,1711.042,1713.597,1714.693,1709.954,1711.170,1713.725,1714.821,1710.091,1711.298,1709.5821250000001,1707.2028125000002
1178,XAU_CHF,2023-08-02T13:00:00.000000000Z,6070,1710.984,1713.197,1709.502,1711.582,1711.112,1713.325,1709.632,1711.710,1711.240,1713.453,1709.760,1711.838,1710.5081249999998,1707.341625
1179,XAU_CHF,2023-08-02T14:00:00.000000000Z,6630,1711.613,1711.878,1697.076,1698.794,1711.741,1712.006,1697.204,1698.922,1711.869,1712.134,1697.331,1699.049,1709.74125,1707.27503125
1180,XAU_CHF,2023-08-02T15:00:00.000000000Z,3746,1698.483,1700.673,1696.841,1699.410,1698.610,1700.800,1696.968,1699.538,1698.738,1700.928,1697.096,1699.665,1708.6077500000001,1707.18396875
1181,XAU_CHF,2023-08-02T16:00:00.000000000Z,2354,1699.362,1701.372,1695.962,1696.149,1699.490,1701.500,1696.099,1696.276,1699.617,1701.627,1696.236,1696.404,1706.861,1707.0547812500001
1182,XAU_CHF,2023-08-02T17:00:00.000000000Z,1471,1696.215,1698.263,1695.700,1697.690,1696.342,1698.390,1695.828,1697.818,1696.470,1698.518,1695.955,1697.945,1705.351375,1706.96953125
1183,XAU_CHF,2023-08-02T18:00:00.000000000Z,938,1697.724,1699.190,1696.948,1698.891,1697.852,1699.318,1697.076,1699.018,1697.979,1699.445,1697.203,1699.146,1703.497375,1706.90121875
1184,XAU_CHF,2023-08-02T19:00:00.000000000Z,1070,1698.837,1699.498,1698.115,1698.737,1698.974,1699.636,1698.242,1698.874,1699.112,1699.773,1698.370,1699.012,1701.6657500000001,1706.8134375
1185,XAU_CHF,2023-08-02T20:00:00.000000000Z,1109,1698.773,1699.265,1697.465,1697.571,1698.910,1699.392,1697.648,1697.708,1699.048,1699.520,1697.786,1697.846,1699.983,1706.7029375000002
1186,XAU_CHF,2023-08-02T22:00:00.000000000Z,1330,1698.268,1699.049,1697.930,1698.612,1698.396,1699.176,1698.084,1698.757,1698.523,1699.304,1698.238,1698.902,1698.363875,1706.630828125
1187,XAU_CHF,2023-08-02T23:00:00.000000000Z,1060,1698.576,1699.023,1697.865,1698.748,1698.717,1699.150,1698.006,1698.876,1698.858,1699.294,1698.136,1699.003,1698.358125,1706.547796875
1188,XAU_CHF,2023-08-03T00:00:00.000000000Z,2865,1698.748,1699.634,1697.995,1698.319,1698.889,1699.770,1698.122,1698.446,1699.030,1699.907,1698.250,1698.574,1698.221625,1706.470359375
1189,XAU_CHF,2023-08-03T01:00:00.000000000Z,3852,1698.358,1699.826,1698.232,1698.878,1698.486,1699.968,1698.360,1699.006,1698.613,1700.109,1698.487,1699.133,1698.562875,1706.406390625
1190,XAU_CHF,2023-08-03T02:00:00.000000000Z,2236,1698.808,1700.227,1698.511,1699.235,1698.936,1700.354,1698.638,1699.367,1699.063,1700.482,1698.766,1699.499,1698.7565000000002,1706.37865625
1191,XAU_CHF,2023-08-03T03:00:00.000000000Z,2329,1699.231,1700.589,1697.818,1700.320,1699.358,1700.727,1697.956,1700.458,1699.486,1700.874,1698.093,1700.595,1698.9365,1706.3745625
1192,XAU_CHF,2023-08-03T04:00:00.000000000Z,2752,1700.236,1701.173,1699.135,1699.446,1700.374,1701.320,1699.262,1699.574,1700.511,1701.467,1699.390,1699.701,1699.024,1706.32571875
1193,XAU_CHF,2023-08-03T05:00:00.000000000Z,4475,1699.489,1700.705,1697.869,1698.010,1699.616,1700.832,1697.996,1698.138,1699.744,1700.995,1698.124,1698.265,1699.0777500000002,1706.2401874999998
1194,XAU_CHF,2023-08-03T06:00:00.000000000Z,5737,1698.179,1700.818,1697.892,1700.522,1698.306,1700.946,1698.048,1700.650,1698.434,1701.074,1698.205,1700.777,1699.3143750000002,1706.1403125000002
1195,XAU_CHF,2023-08-03T07:00:00.000000000Z,5365,1700.535,1703.217,1698.435,1701.396,1700.667,1703.364,1698.572,1701.524,1700.799,1703.511,1698.701,1701.651,1699.645375,1705.9628125
1196,XAU_CHF,2023-08-03T08:00:00.000000000Z,4495,1701.427,1702.584,1698.372,1699.796,1701.554,1702.712,1698.510,1699.924,1701.682,1702.840,1698.647,1700.051,1699.8301250000002,1705.7514999999999
1197,XAU_CHF,2023-07-11T01:00:00.000000000Z,1930,1704.845,1705.541,1703.458,1703.690,1705.004,1705.700,1703.617,1703.858,1705.163,1705.859,1703.776,1704.027,1700.4366249999998,1705.71775
1198,XAU_CHF,2023-07-11T02:00:00.000000000Z,1466,1703.632,1704.945,1703.085,1704.370,1703.791,1705.104,1703.244,1704.529,1703.950,1705.263,1703.403,1704.688,1701.0818749999999,1705.595390625
1199,XAU_CHF,2023-07-11T03:00:00.000000000Z,1177,1704.334,1705.652,1703.339,1703.676,1704.493,1705.811,1703.498,1703.844,1704.652,1705.970,1703.657,1704.013,1701.5051250000001,1705.440203125
1200,XAU_CHF,2023-07-11T04:00:00.000000000Z,984,1703.640,1706.124,1703.618,1706.084,1703.808,1706.283,1703.786,1706.243,1703.977,1706.442,1703.955,1706.402,1702.33875,1705.2965937499998
1201,XAU_CHF,2023-07-11T05:00:00.000000000Z,1408,1706.052,1706.894,1705.181,1706.726,1706.211,1707.062,1705.340,1706.894,1706.370,1707.231,1705.499,1707.063,1703.4332499999998,1705.186671875
1202,XAU_CHF,2023-07-11T06:00:00.000000000Z,2919,1706.591,1710.808,1703.298,1709.184,1706.750,1710.967,1703.457,1709.343,1706.909,1711.126,1703.616,1709.502,1704.519875,1705.12440625
1203,XAU_CHF,2023-07-11T07:00:00.000000000Z,2931,1709.223,1709.223,1702.988,1704.954,1709.382,1709.382,1703.149,1705.113,1709.541,1709.541,1703.308,1705.272,1704.9685,1704.997515625
1204,XAU_CHF,2023-07-11T08:00:00.000000000Z,1782,1705.007,1707.780,1703.493,1707.600,1705.166,1707.939,1703.652,1707.759,1705.325,1708.098,1703.811,1707.918,1705.9478749999998,1704.91346875
1205,XAU_CHF,2023-07-11T09:00:00.000000000Z,1927,1707.706,1710.871,1706.953,1710.733,1707.865,1711.030,1707.112,1710.892,1708.024,1711.189,1707.271,1711.051,1706.8271249999998,1704.8929375
1206,XAU_CHF,2023-07-11T10:00:00.000000000Z,1239,1710.698,1710.698,1705.776,1706.042,1710.857,1710.857,1705.935,1706.201,1711.016,1711.016,1706.094,1706.360,1707.036125,1704.785828125
1207,XAU_CHF,2023-07-11T11:00:00.000000000Z,1352,1706.011,1708.379,1705.735,1707.637,1706.170,1708.538,1705.894,1707.796,1706.329,1708.697,1706.053,1707.955,1707.530125,1704.73140625
1208,XAU_CHF,2023-07-11T12:00:00.000000000Z,3150,1707.602,1707.996,1704.704,1706.564,1707.761,1708.155,1704.863,1706.723,1707.920,1708.314,1705.022,1706.882,1707.590125,1704.665515625
1209,XAU_CHF,2023-07-11T13:00:00.000000000Z,3702,1706.489,1707.574,1703.614,1705.797,1706.648,1707.733,1703.773,1705.956,1706.807,1707.892,1703.932,1706.115,1707.4728750000002,1704.583984375
1210,XAU_CHF,2023-07-11T14:00:00.000000000Z,2590,1705.735,1706.697,1703.050,1703.973,1705.894,1706.856,1703.208,1704.132,1706.053,1707.015,1703.367,1704.291,1706.8215,1704.496453125
1211,XAU_CHF,2023-07-11T15:00:00.000000000Z,1637,1704.041,1704.522,1700.363,1700.398,1704.200,1704.681,1700.522,1700.556,1704.359,1704.840,1700.680,1700.715,1706.2518750000002,1704.3891875
1212,XAU_CHF,2023-07-11T16:00:00.000000000Z,1007,1700.341,1701.410,1698.423,1700.295,1700.500,1701.568,1698.582,1700.454,1700.658,1701.727,1698.740,1700.612,1705.3387500000001,1704.2831875
1213,XAU_CHF,2023-07-11T17:00:00.000000000Z,756,1700.345,1700.345,1698.396,1699.683,1700.504,1700.504,1698.554,1699.842,1700.662,1700.662,1698.713,1700.000,1703.9575,1704.1435625000001
1214,XAU_CHF,2023-07-11T18:00:00.000000000Z,526,1699.592,1700.187,1698.920,1699.733,1699.750,1700.346,1699.078,1699.892,1699.909,1700.504,1699.237,1700.050,1703.168875,1703.965953125
1215,XAU_CHF,2023-07-11T19:00:00.000000000Z,517,1699.773,1700.204,1699.437,1700.011,1699.932,1700.362,1699.596,1700.170,1700.090,1700.521,1699.754,1700.328,1702.215625,1703.7647656249999
1216,XAU_CHF,2023-07-11T20:00:00.000000000Z,572,1699.928,1700.014,1699.090,1699.505,1700.086,1700.172,1699.278,1699.692,1700.245,1700.331,1699.459,1699.880,1701.33675,1703.564765625
1217,XAU_CHF,2023-07-11T22:00:00.000000000Z,295,1698.988,1700.038,1698.823,1699.397,1699.146,1700.196,1698.991,1699.556,1699.305,1700.355,1699.159,1699.714,1700.53675,1703.397234375
1218,XAU_CHF,2023-07-11T23:00:00.000000000Z,367,1699.349,1699.349,1698.453,1698.957,1699.508,1699.508,1698.612,1699.116,1699.666,1699.666,1698.770,1699.274,1699.90975,1703.255078125
1219,XAU_CHF,2023-07-12T00:00:00.000000000Z,1321,1698.942,1700.302,1698.942,1700.195,1699.120,1700.460,1699.104,1700.354,1699.298,1700.619,1699.263,1700.512,1699.8845,1703.16428125
1220,XAU_CHF,2023-07-12T01:00:00.000000000Z,1681,1700.164,1702.189,1699.965,1701.290,1700.322,1702.348,1700.124,1701.448,1700.481,1702.506,1700.282,1701.607,1700.00875,1703.1305937500001
1221,XAU_CHF,2023-07-12T02:00:00.000000000Z,1624,1701.386,1704.176,1701.043,1703.450,1701.544,1704.334,1701.202,1703.608,1701.703,1704.493,1701.360,1703.767,1700.4795,1703.125875
1222,XAU_CHF,2023-07-12T03:00:00.000000000Z,1058,1703.512,1703.661,1701.959,1702.621,1703.670,1703.829,1702.118,1702.780,1703.829,1703.997,1702.276,1702.938,1700.8405,1703.13890625
1223,XAU_CHF,2023-07-12T04:00:00.000000000Z,810,1702.702,1702.990,1700.884,1701.304,1702.860,1703.148,1701.042,1701.462,1703.019,1703.307,1701.201,1701.621,1701.002,1703.11225
1224,XAU_CHF,2023-07-12T05:00:00.000000000Z,1588,1701.271,1702.914,1701.271,1701.659,1701.430,1703.082,1701.430,1701.827,1701.588,1703.250,1701.588,1701.995,1701.268875,1703.094484375
1225,XAU_CHF,2023-07-12T06:00:00.000000000Z,1761,1701.517,1701.517,1697.142,1698.086,1701.676,1701.676,1697.300,1698.244,1701.834,1701.834,1697.459,1698.403,1701.104875,1703.0370781249999
1226,XAU_CHF,2023-07-12T07:00:00.000000000Z,1553,1698.025,1699.978,1697.061,1699.978,1698.184,1700.136,1697.220,1700.136,1698.342,1700.295,1697.378,1700.295,1701.232375,1703.017359375
1227,XAU_CHF,2023-07-12T08:00:00.000000000Z,1713,1699.900,1700.624,1698.567,1698.682,1700.058,1700.782,1698.726,1698.840,1700.217,1700.941,1698.884,1698.999,1701.0431250000001,1702.956859375
1228,XAU_CHF,2023-07-12T09:00:00.000000000Z,1202,1698.636,1700.174,1698.469,1699.539,1698.794,1700.332,1698.628,1699.698,1698.953,1700.491,1698.786,1699.856,1700.8243750000001,1702.8955156250001
1229,XAU_CHF,2023-07-12T10:00:00.000000000Z,947,1699.496,1699.822,1698.336,1698.908,1699.654,1699.980,1698.494,1699.066,1699.813,1700.139,1698.653,1699.225,1700.256625,1702.85246875
1230,XAU_CHF,2023-07-12T11:00:00.000000000Z,1334,1698.859,1700.910,1698.739,1699.838,1699.018,1701.068,1698.898,1699.996,1699.176,1701.227,1699.056,1700.155,1699.908625,1702.815609375
1231,XAU_CHF,2023-07-12T12:00:00.000000000Z,10606,1699.908,1704.565,1693.670,1699.869,1700.066,1704.724,1694.862,1700.027,1700.225,1704.882,1695.598,1700.185,1699.72925,1702.75815625
1232,XAU_CHF,2023-07-12T13:00:00.000000000Z,7010,1699.824,1702.661,1696.782,1700.954,1699.982,1702.819,1696.940,1701.112,1700.140,1702.977,1697.098,1701.270,1699.639875,1702.68834375
1233,XAU_CHF,2023-07-12T14:00:00.000000000Z,5175,1700.827,1701.493,1695.207,1697.449,1700.985,1701.651,1695.364,1697.606,1701.143,1701.809,1695.522,1697.764,1699.560125,1702.5938437500001
1234,XAU_CHF,2023-07-12T15:00:00.000000000Z,2987,1697.488,1698.932,1695.950,1696.889,1697.646,1699.090,1696.108,1697.046,1697.803,1699.247,1696.265,1697.204,1699.173875,1702.48046875
1235,XAU_CHF,2023-07-12T16:00:00.000000000Z,1805,1696.932,1700.345,1696.676,1699.932,1697.090,1700.502,1696.834,1700.090,1697.247,1700.660,1696.991,1700.247,1699.330125,1702.4028593750002
1236,XAU_CHF,2023-07-12T17:00:00.000000000Z,1406,1699.978,1700.436,1698.082,1698.449,1700.136,1700.594,1698.240,1698.606,1700.293,1700.751,1698.397,1698.764,1699.1936249999999,1702.2466093750002
1237,XAU_CHF,2023-07-12T18:00:00.000000000Z,934,1698.405,1698.686,1696.800,1696.922,1698.562,1698.844,1696.958,1697.080,1698.720,1699.001,1697.115,1697.237,1698.945375,1702.0408281250002
1238,XAU_CHF,2023-07-12T19:00:00.000000000Z,819,1696.970,1699.145,1696.970,1698.927,1697.128,1699.302,1697.128,1699.084,1697.285,1699.460,1697.285,1699.242,1698.831375,1701.87190625
1239,XAU_CHF,2023-07-12T20:00:00.000000000Z,463,1698.865,1698.933,1697.685,1698.175,1699.022,1699.090,1697.842,1698.382,1699.180,1699.248,1698.000,1698.588,1698.62575,1701.63021875
1240,XAU_CHF,2023-07-12T22:00:00.000000000Z,869,1697.559,1697.883,1696.700,1697.350,1697.785,1698.050,1696.858,1697.508,1698.011,1698.227,1697.015,1697.665,1698.17525,1701.379921875
1241,XAU_CHF,2023-07-12T23:00:00.000000000Z,597,1697.313,1697.591,1696.709,1696.738,1697.480,1697.758,1696.866,1696.896,1697.648,1697.926,1697.024,1697.053,1698.0865000000001,1701.156890625
1242,XAU_CHF,2023-07-13T00:00:00.000000000Z,1063,1696.784,1697.595,1695.382,1696.194,1696.942,1697.752,1695.540,1696.352,1697.099,1697.910,1695.697,1696.509,1697.99975,1700.916921875
1243,XAU_CHF,2023-07-13T01:00:00.000000000Z,1693,1696.279,1698.187,1696.103,1697.586,1696.436,1698.348,1696.260,1697.744,1696.594,1698.525,1696.418,1697.901,1697.7065,1700.898515625
1244,XAU_CHF,2023-07-13T02:00:00.000000000Z,1367,1697.496,1698.097,1696.543,1696.656,1697.654,1698.254,1696.700,1696.814,1697.811,1698.412,1696.858,1696.971,1697.4825,1700.855953125
1245,XAU_CHF,2023-07-13T03:00:00.000000000Z,1027,1696.707,1697.496,1695.642,1696.744,1696.864,1697.654,1695.800,1696.902,1697.022,1697.811,1695.957,1697.059,1697.46025,1700.8657343749999
1246,XAU_CHF,2023-07-13T04:00:00.000000000Z,851,1696.777,1697.553,1694.734,1694.828,1696.934,1697.710,1694.892,1694.986,1697.092,1697.868,1695.049,1695.143,1696.9479999999999,1700.821484375
1247,XAU_CHF,2023-07-13T05:00:00.000000000Z,1737,1694.743,1695.623,1693.450,1695.090,1694.900,1695.780,1693.608,1695.248,1695.058,1695.938,1693.765,1695.405,1696.55625,1700.7625781250001
1248,XAU_CHF,2023-07-13T06:00:00.000000000Z,2563,1695.047,1697.718,1693.774,1694.696,1695.204,1697.876,1693.941,1694.854,1695.362,1698.033,1694.108,1695.011,1696.2245,1700.699765625
1249,XAU_CHF,2023-07-13T07:00:00.000000000Z,2404,1694.738,1696.716,1693.465,1693.760,1694.896,1696.874,1693.622,1693.917,1695.053,1697.031,1693.779,1694.074,1695.852125,1700.6405312499999
1250,XAU_CHF,2023-07-13T08:00:00.000000000Z,1750,1693.826,1693.864,1689.851,1692.264,1693.983,1694.021,1690.008,1692.421,1694.140,1694.178,1690.165,1692.578,1695.36075,1700.54153125
1251,XAU_CHF,2023-07-13T09:00:00.000000000Z,1196,1692.323,1692.915,1690.253,1691.432,1692.480,1693.072,1690.410,1691.589,1692.637,1693.229,1690.567,1691.746,1694.591375,1700.4276718750002
1252,XAU_CHF,2023-07-13T10:00:00.000000000Z,1118,1691.366,1693.285,1690.398,1691.585,1691.523,1693.442,1690.565,1691.742,1691.680,1693.600,1690.732,1691.899,1693.957375,1700.322921875
1253,XAU_CHF,2023-07-13T11:00:00.000000000Z,1195,1691.546,1691.663,1689.606,1690.952,1691.703,1691.830,1689.763,1691.109,1691.860,1691.997,1689.920,1691.266,1693.23325,1700.19953125
1254,XAU_CHF,2023-07-13T12:00:00.000000000Z,9224,1691.044,1691.910,1685.833,1687.837,1691.201,1692.248,1685.990,1687.994,1691.358,1692.591,1686.147,1688.151,1692.35925,1700.021828125
1255,XAU_CHF,2023-07-13T13:00:00.000000000Z,5786,1687.789,1690.726,1683.576,1683.576,1687.946,1690.883,1683.732,1683.732,1688.103,1691.043,1683.889,1683.889,1690.91975,1699.760484375
