,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
423,XAG_AUD,2023-07-12T02:00:00.000000000Z,931,34.52304,34.57927,34.48002,34.49187,34.53548,34.59172,34.49244,34.50428,34.54792,34.60417,34.50485,34.51670,34.560990000000004,35.83808640625
424,XAG_AUD,2023-07-12T03:00:00.000000000Z,476,34.49458,34.56532,34.47269,34.55445,34.50700,34.57777,34.48537,34.56690,34.51941,34.59022,34.49779,34.57935,34.5568975,35.80632578125
425,XAG_AUD,2023-07-12T04:00:00.000000000Z,337,34.55651,34.58303,34.52236,34.57516,34.56896,34.59548,34.53480,34.58760,34.58141,34.60792,34.54723,34.60005,34.55912,35.77363921875
426,XAG_AUD,2023-07-12T05:00:00.000000000Z,675,34.57271,34.66564,34.57271,34.61164,34.58516,34.68226,34.58516,34.62412,34.59760,34.69889,34.59760,34.63659,34.56297,35.74009453125
427,XAG_AUD,2023-07-12T06:00:00.000000000Z,689,34.61477,34.65253,34.53022,34.59080,34.62724,34.66500,34.54268,34.60328,34.63972,34.67748,34.55514,34.61575,34.56514,35.70644546875
428,XAG_AUD,2023-07-12T07:00:00.000000000Z,717,34.59478,34.61297,34.53979,34.59091,34.60726,34.62549,34.55280,34.60342,34.61974,34.63801,34.56581,34.61593,34.569922500000004,35.67302171875
429,XAG_AUD,2023-07-12T08:00:00.000000000Z,477,34.59296,34.65951,34.57730,34.62769,34.60547,34.67202,34.58982,34.64020,34.61798,34.68454,34.60233,34.65271,34.58302,35.63855109375
430,XAG_AUD,2023-07-12T09:00:00.000000000Z,283,34.62976,34.64941,34.61380,34.61751,34.64228,34.66192,34.62631,34.63001,34.65479,34.67443,34.63882,34.64251,34.59497625,35.60349875
431,XAG_AUD,2023-07-12T10:00:00.000000000Z,306,34.61217,34.61734,34.56976,34.61164,34.62467,34.62984,34.58226,34.62415,34.63717,34.64234,34.59476,34.63666,34.60996,35.56890734375
432,XAG_AUD,2023-07-12T11:00:00.000000000Z,518,34.60943,34.66249,34.59009,34.63513,34.62194,34.67500,34.60260,34.64764,34.63445,34.68751,34.61510,34.66015,34.6200525,35.53435296875
433,XAG_AUD,2023-07-12T12:00:00.000000000Z,5213,34.63862,35.11991,34.54144,35.01114,34.65113,35.13235,34.60170,35.02359,34.66364,35.14479,34.61421,35.03604,34.67455125,35.5056540625
434,XAG_AUD,2023-07-12T13:00:00.000000000Z,3546,35.00854,35.41959,34.92485,35.32628,35.02099,35.43197,34.93730,35.33866,35.03344,35.44435,34.94974,35.35103,34.76386875,35.481015000000006
435,XAG_AUD,2023-07-12T14:00:00.000000000Z,2340,35.32038,35.37202,35.22275,35.34425,35.33276,35.38438,35.23513,35.35660,35.34513,35.39674,35.24751,35.36894,34.858033750000004,35.4563534375
436,XAG_AUD,2023-07-12T15:00:00.000000000Z,1295,35.34793,35.47887,35.22602,35.45352,35.36028,35.49124,35.23838,35.46589,35.37262,35.50361,35.25073,35.47826,34.9658425,35.432897656250006
437,XAG_AUD,2023-07-12T16:00:00.000000000Z,813,35.44967,35.52589,35.44967,35.51006,35.46204,35.53826,35.46204,35.52241,35.47441,35.55062,35.47441,35.53476,35.07611875,35.41058671875
438,XAG_AUD,2023-07-12T17:00:00.000000000Z,539,35.50771,35.53553,35.44523,35.50328,35.52006,35.54788,35.45758,35.51564,35.53241,35.56023,35.46993,35.52800,35.1868225,35.38872046875
439,XAG_AUD,2023-07-12T18:00:00.000000000Z,349,35.49988,35.55109,35.47723,35.50598,35.51224,35.56345,35.48958,35.51833,35.52459,35.57581,35.50194,35.53068,35.298595,35.365905625
440,XAG_AUD,2023-07-12T19:00:00.000000000Z,334,35.50859,35.54275,35.50175,35.52556,35.52094,35.55511,35.51410,35.53792,35.53329,35.56747,35.52645,35.55027,35.40988,35.3436128125
441,XAG_AUD,2023-07-12T20:00:00.000000000Z,178,35.52803,35.53627,35.50387,35.52817,35.54038,35.54863,35.51622,35.54079,35.55274,35.56099,35.52858,35.55341,35.47453,35.31972171875
442,XAG_AUD,2023-07-12T22:00:00.000000000Z,404,35.50777,35.55246,35.50777,35.54248,35.52065,35.56482,35.52034,35.55484,35.53353,35.57718,35.53269,35.56720,35.501552499999995,35.29539609375
443,XAG_AUD,2023-07-12T23:00:00.000000000Z,120,35.54036,35.55159,35.50946,35.52749,35.55272,35.56395,35.52181,35.53984,35.56508,35.57631,35.53416,35.55219,35.5244575,35.27419796875
444,XAG_AUD,2023-07-13T00:00:00.000000000Z,476,35.53347,35.55405,35.47760,35.53703,35.54582,35.56640,35.48995,35.54939,35.55817,35.57876,35.50230,35.56175,35.534895,35.25459203125
445,XAG_AUD,2023-07-13T01:00:00.000000000Z,974,35.53479,35.61926,35.51139,35.58698,35.54715,35.63162,35.52375,35.59932,35.55951,35.64398,35.53611,35.61166,35.54450875,35.24396703125
446,XAG_AUD,2023-07-13T02:00:00.000000000Z,623,35.58436,35.60521,35.54575,35.57517,35.59670,35.61757,35.55808,35.58750,35.60904,35.62993,35.57041,35.59983,35.55349125,35.23438484375
447,XAG_AUD,2023-07-13T03:00:00.000000000Z,534,35.57725,35.61098,35.50519,35.52185,35.58958,35.62332,35.51750,35.53416,35.60191,35.63565,35.52980,35.54647,35.55547,35.22272328125
448,XAG_AUD,2023-07-13T04:00:00.000000000Z,375,35.52602,35.53119,35.38336,35.43340,35.53834,35.54350,35.39567,35.44572,35.55065,35.55582,35.40798,35.45803,35.543945,35.21008421875
449,XAG_AUD,2023-07-13T05:00:00.000000000Z,812,35.43722,35.54268,35.39758,35.47920,35.44954,35.55500,35.40990,35.49152,35.46186,35.56732,35.42222,35.50385,35.53778625,35.19826078125
450,XAG_AUD,2023-07-13T06:00:00.000000000Z,1095,35.48289,35.49956,35.41539,35.41543,35.49522,35.51187,35.42766,35.42770,35.50755,35.52418,35.43993,35.43998,35.52189375,35.185462656249996
451,XAG_AUD,2023-07-13T07:00:00.000000000Z,907,35.41250,35.48694,35.36735,35.41494,35.42478,35.49922,35.37961,35.42720,35.43705,35.51150,35.39187,35.43946,35.50781375,35.17226578125
452,XAG_AUD,2023-07-13T08:00:00.000000000Z,564,35.41933,35.46528,35.36791,35.38113,35.43159,35.47755,35.38016,35.39338,35.44385,35.48982,35.39240,35.40564,35.4883125,35.15885171875
453,XAG_AUD,2023-07-13T09:00:00.000000000Z,448,35.38372,35.41000,35.31109,35.31109,35.39598,35.42226,35.32332,35.32332,35.40823,35.43452,35.33556,35.33556,35.4538125,35.144057187499996
454,XAG_AUD,2023-07-13T10:00:00.000000000Z,567,35.30864,35.42663,35.30331,35.39789,35.32088,35.43887,35.31554,35.41012,35.33311,35.45111,35.32778,35.42235,35.43164,35.1299475
455,XAG_AUD,2023-07-13T11:00:00.000000000Z,547,35.40025,35.43209,35.35696,35.38963,35.41248,35.44432,35.36920,35.40186,35.42471,35.45656,35.38143,35.41409,35.4151025,35.115200781249996
456,XAG_AUD,2023-07-13T12:00:00.000000000Z,3871,35.39276,35.55193,35.32433,35.49545,35.40499,35.58097,35.33658,35.50767,35.41722,35.61684,35.34884,35.51989,35.42284625,35.102852500000004
457,XAG_AUD,2023-07-13T13:00:00.000000000Z,2920,35.49254,35.70392,35.43033,35.66545,35.50476,35.71610,35.44254,35.67764,35.51698,35.72829,35.45476,35.68982,35.44611125,35.093929843750004
458,XAG_AUD,2023-07-13T14:00:00.000000000Z,1871,35.66102,35.88655,35.62492,35.83918,35.67320,35.89874,35.63711,35.85136,35.68539,35.91093,35.64930,35.86354,35.49906875,35.088632968750005
459,XAG_AUD,2023-07-13T15:00:00.000000000Z,1018,35.83658,35.96718,35.75471,35.76449,35.84876,35.97940,35.76693,35.77671,35.86094,35.99162,35.77915,35.78893,35.5427575,35.08309625
460,XAG_AUD,2023-07-13T16:00:00.000000000Z,748,35.76683,35.91374,35.76475,35.90277,35.77905,35.92596,35.77697,35.91498,35.79127,35.93817,35.78919,35.92719,35.6079575,35.081096875
461,XAG_AUD,2023-07-13T17:00:00.000000000Z,533,35.89935,36.01307,35.87973,35.98998,35.91156,36.02528,35.89194,36.00218,35.92378,36.03748,35.90415,36.01438,35.692814999999996,35.078885625
462,XAG_AUD,2023-07-13T18:00:00.000000000Z,367,35.99259,36.01945,35.91520,35.92022,36.00479,36.03164,35.92739,35.93241,36.01699,36.04384,35.93958,35.94460,35.758101249999996,35.075051718750004
463,XAG_AUD,2023-07-13T19:00:00.000000000Z,281,35.92335,36.02601,35.92335,36.01958,35.93554,36.03821,35.93554,36.03178,35.94773,36.05041,35.94773,36.04398,35.83684125,35.096598125
464,XAG_AUD,2023-07-13T20:00:00.000000000Z,157,36.02514,36.10607,36.01809,36.10284,36.03734,36.11827,36.03028,36.11530,36.04954,36.13047,36.04248,36.12776,35.912794999999996,35.118186875
465,XAG_AUD,2023-07-13T22:00:00.000000000Z,212,36.09435,36.09886,36.06961,36.08170,36.10437,36.10888,36.07963,36.09172,36.11439,36.11891,36.08965,36.10174,35.964555,35.139791562499994
466,XAG_AUD,2023-07-13T23:00:00.000000000Z,260,36.08532,36.14019,36.08136,36.10423,36.09534,36.15022,36.09138,36.11426,36.10536,36.16025,36.10140,36.12428,35.9974175,35.160793125
467,XAG_AUD,2023-07-14T00:00:00.000000000Z,662,36.10747,36.11448,36.02131,36.05653,36.11750,36.12450,36.03134,36.06656,36.12752,36.13453,36.04137,36.07660,36.033648750000005,35.180193124999995
468,XAG_AUD,2023-07-14T01:00:00.000000000Z,1503,36.05578,36.13935,35.94320,36.06998,36.06582,36.14938,35.95324,36.08000,36.07586,36.15941,35.96327,36.09002,36.05427625,35.197862812500006
469,XAG_AUD,2023-07-14T02:00:00.000000000Z,781,36.06770,36.12732,36.03421,36.09832,36.07772,36.13734,36.04423,36.10834,36.08774,36.14736,36.05425,36.11837,36.06754625,35.21979296875
470,XAG_AUD,2023-07-14T03:00:00.000000000Z,527,36.09517,36.10512,36.05397,36.06045,36.10520,36.11514,36.06398,36.07046,36.11522,36.12517,36.07400,36.08048,36.084802499999995,35.238984375
471,XAG_AUD,2023-07-14T04:00:00.000000000Z,374,36.05773,36.06875,36.00287,36.01135,36.06774,36.07878,36.01288,36.02136,36.07776,36.08880,36.02290,36.03138,36.0835,35.25821671875
472,XAG_AUD,2023-07-14T05:00:00.000000000Z,843,36.00595,36.07686,35.99059,36.07168,36.01596,36.08689,36.00061,36.08170,36.02598,36.09692,36.01063,36.09172,36.079299999999996,35.27945921875
473,XAG_AUD,2023-07-14T06:00:00.000000000Z,1413,36.06853,36.07507,35.90270,36.00250,36.07855,36.08509,35.91274,36.01256,36.08857,36.09511,35.92278,36.02261,36.069404999999996,35.299250625
474,XAG_AUD,2023-07-14T07:00:00.000000000Z,942,36.00026,36.07441,35.96032,36.05437,36.01032,36.08446,35.97036,36.06441,36.02037,36.09451,35.98041,36.07445,36.06317375,35.31989484375
475,XAG_AUD,2023-07-14T08:00:00.000000000Z,795,36.05681,36.09675,35.96065,36.02261,36.06685,36.10679,35.97068,36.03266,36.07689,36.11683,35.98072,36.04270,36.05893625,35.3390925
476,XAG_AUD,2023-07-14T09:00:00.000000000Z,527,36.02598,36.04391,35.97374,35.98431,36.03602,36.05395,35.98378,35.99436,36.04607,36.06399,35.99382,36.00440,36.04823125,35.35885015625
477,XAG_AUD,2023-07-14T10:00:00.000000000Z,656,35.98166,36.12045,35.97645,36.06661,35.99170,36.13050,35.98650,36.07666,36.00175,36.14056,35.99654,36.08670,36.04427125,35.381048125
478,XAG_AUD,2023-07-14T11:00:00.000000000Z,653,36.06978,36.15684,36.02982,36.15684,36.07982,36.16690,36.03986,36.16690,36.08987,36.17695,36.04990,36.17695,36.05632625,35.4049825
479,XAG_AUD,2023-07-14T12:00:00.000000000Z,1913,36.16054,36.35370,36.11020,36.22646,36.17060,36.36377,36.12026,36.23652,36.18066,36.37384,36.13031,36.24658,36.08322125,35.430460000000004
480,XAG_AUD,2023-07-14T13:00:00.000000000Z,2865,36.22229,36.43841,36.08294,36.36761,36.23235,36.44848,36.09302,36.38131,36.24241,36.45856,36.10309,36.39501,36.1206725,35.45829859375
481,XAG_AUD,2023-07-14T14:00:00.000000000Z,4945,36.37157,36.49291,36.13103,36.44019,36.38528,36.50300,36.14111,36.45027,36.39898,36.51310,36.15119,36.46035,36.175386249999995,35.487680625
482,XAG_AUD,2023-07-14T15:00:00.000000000Z,1567,36.44310,36.46939,36.21693,36.39718,36.45318,36.47948,36.22702,36.40728,36.46326,36.48956,36.23710,36.41738,36.218245,35.51602375
483,XAG_AUD,2023-07-14T16:00:00.000000000Z,945,36.40130,36.47239,36.34749,36.46624,36.41140,36.48249,36.35759,36.47634,36.42150,36.49259,36.36769,36.48643,36.273705,35.5455615625
484,XAG_AUD,2023-07-14T17:00:00.000000000Z,653,36.46418,36.50179,36.41816,36.47132,36.47428,36.51190,36.42826,36.48142,36.48437,36.52200,36.43835,36.49152,36.3345875,35.575503125
485,XAG_AUD,2023-07-14T18:00:00.000000000Z,523,36.46882,36.57349,36.46502,36.52113,36.47892,36.58360,36.47512,36.53124,36.48902,36.59371,36.48522,36.54135,36.39141,35.6066878125
486,XAG_AUD,2023-07-14T19:00:00.000000000Z,505,36.51864,36.56899,36.43022,36.43246,36.52875,36.57911,36.44034,36.44258,36.53886,36.58923,36.45045,36.45269,36.42587,35.63650375
487,XAG_AUD,2023-07-14T20:00:00.000000000Z,861,36.43461,36.47708,36.42159,36.46174,36.44472,36.48720,36.43170,36.47238,36.45484,36.51038,36.44182,36.48303,36.4553525,35.667255312500004
488,XAG_AUD,2023-07-16T22:00:00.000000000Z,549,36.37135,36.40487,36.35738,36.36524,36.38146,36.41546,36.36790,36.37562,36.39157,36.42637,36.37828,36.38601,36.45464125,35.695516562499996
489,XAG_AUD,2023-07-16T23:00:00.000000000Z,358,36.36803,36.39275,36.32080,36.39189,36.37842,36.40286,36.33091,36.40200,36.38880,36.41297,36.34102,36.41211,36.4486075,35.7238665625
490,XAG_AUD,2023-07-17T00:00:00.000000000Z,796,36.38982,36.50091,36.37833,36.50091,36.39993,36.51103,36.38844,36.51103,36.41004,36.52115,36.39855,36.52115,36.46157625,35.75334953125
491,XAG_AUD,2023-07-17T01:00:00.000000000Z,1784,36.49830,36.49830,36.35057,36.38290,36.50842,36.50842,36.36070,36.39330,36.51854,36.51854,36.37083,36.40371,36.45119625,35.78131859375
492,XAG_AUD,2023-07-17T02:00:00.000000000Z,1253,36.39705,36.41028,36.33053,36.34671,36.40719,36.42150,36.34066,36.35684,36.41733,36.43271,36.35078,36.36697,36.43562375,35.808715781249994
493,XAG_AUD,2023-07-17T03:00:00.000000000Z,533,36.34618,36.39408,36.30812,36.38800,36.35658,36.40424,36.31826,36.39815,36.36697,36.41439,36.32841,36.40830,36.4189875,35.836183750000004
494,XAG_AUD,2023-07-17T04:00:00.000000000Z,456,36.38940,36.41831,36.35016,36.41570,36.39982,36.42845,36.36030,36.42584,36.41024,36.43859,36.37044,36.43598,36.416895000000004,35.864243593750004
495,XAG_AUD,2023-07-17T05:00:00.000000000Z,759,36.41003,36.46244,36.38858,36.40133,36.42017,36.47258,36.39872,36.41148,36.43031,36.48272,36.40887,36.42162,36.409282499999996,35.892170625
496,XAG_AUD,2023-07-17T06:00:00.000000000Z,958,36.40520,36.48417,36.32486,36.40180,36.41534,36.49433,36.33500,36.41195,36.42549,36.50449,36.34515,36.42210,36.41382375,35.91973796875
497,XAG_AUD,2023-07-17T07:00:00.000000000Z,812,36.40768,36.48037,36.39065,36.45865,36.41783,36.49052,36.40080,36.46879,36.42798,36.50066,36.41094,36.47893,36.4221725,35.94231921875
498,XAG_AUD,2023-07-17T08:00:00.000000000Z,869,36.45278,36.52360,36.35057,36.37717,36.46292,36.53374,36.36070,36.38731,36.47306,36.54388,36.37084,36.39745,36.406707499999996,35.958704374999996
499,XAG_AUD,2023-07-17T09:00:00.000000000Z,708,36.38057,36.51112,36.31770,36.50632,36.39071,36.52128,36.32784,36.51648,36.40085,36.53143,36.33797,36.52663,36.422105,35.9768275
500,XAG_AUD,2023-07-17T10:00:00.000000000Z,613,36.50267,36.54289,36.37331,36.40159,36.51282,36.55304,36.38346,36.41174,36.52298,36.56319,36.39360,36.42188,36.4289675,35.99160640624999
501,XAG_AUD,2023-07-17T11:00:00.000000000Z,621,36.39779,36.46124,36.37137,36.45894,36.40794,36.47138,36.38151,36.46908,36.41808,36.48152,36.39165,36.47923,36.437833749999996,36.006398125000004
502,XAG_AUD,2023-07-17T12:00:00.000000000Z,2362,36.46128,36.50906,36.29669,36.35802,36.47142,36.51920,36.30686,36.36818,36.48157,36.52935,36.31702,36.37834,36.43062625,36.0197190625
503,XAG_AUD,2023-07-17T13:00:00.000000000Z,2831,36.36243,36.43313,36.22806,36.41911,36.37260,36.44329,36.23824,36.42926,36.38276,36.45345,36.24841,36.43942,36.43284875,36.033952343749995
504,XAG_AUD,2023-07-17T14:00:00.000000000Z,1731,36.42218,36.47269,36.35422,36.41771,36.43234,36.48284,36.36437,36.42785,36.44249,36.49298,36.37452,36.43799,36.434836250000004,36.0478575
505,XAG_AUD,2023-07-17T15:00:00.000000000Z,828,36.42151,36.44950,36.35503,36.43401,36.43165,36.45964,36.36517,36.44414,36.44179,36.46978,36.37531,36.45428,36.431754999999995,36.06197234375
506,XAG_AUD,2023-07-17T16:00:00.000000000Z,503,36.43621,36.43621,36.36670,36.40034,36.44634,36.44634,36.37684,36.41047,36.45648,36.45648,36.38697,36.42060,36.43465,36.0753415625
507,XAG_AUD,2023-07-17T17:00:00.000000000Z,456,36.39815,36.40500,36.32465,36.38728,36.40828,36.41513,36.33478,36.39741,36.41841,36.42526,36.34491,36.40754,36.41976625,36.088741093749995
508,XAG_AUD,2023-07-17T18:00:00.000000000Z,206,36.39088,36.41454,36.37729,36.38675,36.40101,36.42468,36.38742,36.39688,36.41114,36.43481,36.39755,36.40701,36.417908749999995,36.101983125000004
509,XAG_AUD,2023-07-17T19:00:00.000000000Z,184,36.39048,36.42265,36.38381,36.41300,36.40061,36.43278,36.39394,36.42313,36.41074,36.44291,36.40406,36.43326,36.412165,36.11485515625
510,XAG_AUD,2023-07-17T20:00:00.000000000Z,147,36.40974,36.44285,36.39844,36.43692,36.41987,36.45299,36.40858,36.44706,36.43000,36.46313,36.41872,36.45720,36.422025,36.12828578125
511,XAG_AUD,2023-07-17T22:00:00.000000000Z,247,36.41804,36.42946,36.40023,36.42011,36.42872,36.43960,36.41037,36.43052,36.43939,36.44974,36.42051,36.44092,36.4221825,36.14229140625
512,XAG_AUD,2023-07-17T23:00:00.000000000Z,257,36.41957,36.46359,36.41777,36.45941,36.42971,36.47374,36.42811,36.46956,36.43985,36.48388,36.43825,36.47971,36.42739625,36.15828890625
513,XAG_AUD,2023-07-18T00:00:00.000000000Z,513,36.45381,36.45698,36.37950,36.41909,36.46396,36.46714,36.38964,36.42924,36.47411,36.47729,36.39978,36.43939,36.42553375,36.17294078125
514,XAG_AUD,2023-07-18T01:00:00.000000000Z,2060,36.42129,36.66263,36.41641,36.49772,36.43144,36.67277,36.42656,36.50786,36.44159,36.68291,36.43670,36.51801,36.4377075,36.189818281250005
515,XAG_AUD,2023-07-18T02:00:00.000000000Z,1235,36.49379,36.52473,36.41556,36.44031,36.50394,36.53487,36.42568,36.45044,36.51408,36.54501,36.43581,36.46056,36.44433625,36.20580640625
516,XAG_AUD,2023-07-18T03:00:00.000000000Z,599,36.44250,36.47339,36.39970,36.41949,36.45262,36.48352,36.40982,36.42962,36.46275,36.49364,36.41994,36.43974,36.44842875,36.221997656250004
517,XAG_AUD,2023-07-18T04:00:00.000000000Z,651,36.42288,36.47942,36.42268,36.46809,36.43300,36.48956,36.43280,36.47849,36.44313,36.49969,36.44293,36.48889,36.45534875,36.240047187500004
518,XAG_AUD,2023-07-18T05:00:00.000000000Z,874,36.46735,36.49587,36.41568,36.43425,36.47748,36.50600,36.42580,36.44438,36.48762,36.51612,36.43592,36.45452,36.45501375,36.2562075
519,XAG_AUD,2023-07-18T06:00:00.000000000Z,1408,36.43046,36.50737,36.41791,36.49476,36.44060,36.51750,36.42805,36.50489,36.45073,36.52764,36.43819,36.51502,36.46431,36.273442343750006
520,XAG_AUD,2023-07-18T07:00:00.000000000Z,1522,36.49249,36.60012,36.43318,36.55702,36.50262,36.61027,36.44330,36.56718,36.51275,36.62042,36.45342,36.57734,36.4765125,36.2899971875
521,XAG_AUD,2023-07-18T08:00:00.000000000Z,766,36.55414,36.62621,36.53206,36.61139,36.56430,36.63638,36.54222,36.62155,36.57446,36.64654,36.55237,36.63171,36.50055125,36.30474578125
522,XAG_AUD,2023-07-18T09:00:00.000000000Z,536,36.60875,36.63079,36.54069,36.54141,36.61891,36.64096,36.55083,36.55155,36.62907,36.65112,36.56097,36.56169,36.506012500000004,36.31568625
523,XAG_AUD,2023-07-18T10:00:00.000000000Z,477,36.54434,36.58848,36.51276,36.53514,36.55448,36.59862,36.52290,36.54528,36.56462,36.60877,36.53303,36.55543,36.5178675,36.32769515625
524,XAG_AUD,2023-07-18T11:00:00.000000000Z,1062,36.53294,36.67787,36.48293,36.56355,36.54308,36.68802,36.49308,36.57372,36.55323,36.69818,36.50323,36.58388,36.53588,36.33798796875
525,XAG_AUD,2023-07-18T12:00:00.000000000Z,4613,36.56576,36.69286,36.46170,36.59560,36.57592,36.70304,36.47188,36.60576,36.58609,36.71321,36.48205,36.61593,36.55178875,36.347418906250006
526,XAG_AUD,2023-07-18T13:00:00.000000000Z,5104,36.59300,36.70317,36.45874,36.66735,36.60316,36.71334,36.46892,36.67752,36.61333,36.72351,36.47910,36.68768,36.58093125,36.359061249999996
527,XAG_AUD,2023-07-18T14:00:00.000000000Z,3708,36.66441,36.74669,36.51400,36.73610,36.67458,36.75683,36.52415,36.74624,36.68474,36.76697,36.53430,36.75637,36.6111,36.3702246875
528,XAG_AUD,2023-07-18T15:00:00.000000000Z,1773,36.73829,36.88654,36.70332,36.84160,36.74843,36.89670,36.71346,36.85176,36.75857,36.90686,36.72359,36.86192,36.6466725,36.381731875
529,XAG_AUD,2023-07-18T16:00:00.000000000Z,945,36.83779,36.91683,36.74159,36.82710,36.84794,36.92699,36.75176,36.83728,36.85810,36.93715,36.76192,36.84745,36.67363875,36.393381250000004
530,XAG_AUD,2023-07-18T17:00:00.000000000Z,759,36.82450,36.82609,36.73299,36.79119,36.83468,36.83626,36.74316,36.80136,36.84485,36.84644,36.75333,36.81153,36.704865,36.4041171875
531,XAG_AUD,2023-07-18T18:00:00.000000000Z,545,36.78612,36.78910,36.73594,36.73728,36.79629,36.79927,36.74636,36.74744,36.80646,36.80944,36.75679,36.75759,36.730135,36.414755937500004
532,XAG_AUD,2023-07-18T19:00:00.000000000Z,411,36.73481,36.77780,36.73280,36.76225,36.74496,36.78796,36.74296,36.77241,36.75512,36.79813,36.75312,36.78257,36.75497125,36.42557484375
533,XAG_AUD,2023-07-18T20:00:00.000000000Z,143,36.76446,36.79409,36.74603,36.77666,36.77462,36.80425,36.75619,36.78682,36.78478,36.81441,36.76635,36.79698,36.77760375,36.43617609375
534,XAG_AUD,2023-07-18T22:00:00.000000000Z,490,36.77377,36.78373,36.73318,36.73769,36.78420,36.79416,36.74360,36.74838,36.79463,36.80478,36.75401,36.75906,36.78646125,36.44676859375
535,XAG_AUD,2023-07-18T23:00:00.000000000Z,531,36.73622,36.77349,36.73387,36.76022,36.74664,36.78392,36.74482,36.77038,36.75706,36.79435,36.75524,36.78054,36.78947875,36.45847203125
536,XAG_AUD,2023-07-19T00:00:00.000000000Z,664,36.76316,36.83020,36.72888,36.83020,36.77332,36.84037,36.73903,36.84037,36.78348,36.85054,36.74918,36.85054,36.788055,36.47032625
537,XAG_AUD,2023-07-19T01:00:00.000000000Z,1493,36.82780,36.88018,36.78858,36.84613,36.83797,36.89035,36.79874,36.85631,36.84814,36.90052,36.80891,36.86649,36.79043375,36.48350984375
538,XAG_AUD,2023-07-19T02:00:00.000000000Z,838,36.84814,36.89319,36.82858,36.87721,36.85832,36.90340,36.83877,36.88742,36.86850,36.91361,36.84896,36.89762,36.80119125,36.496369375
539,XAG_AUD,2023-07-19T03:00:00.000000000Z,543,36.88043,36.93849,36.86104,36.88859,36.89064,36.94870,36.87124,36.89880,36.90084,36.95890,36.88145,36.90900,36.820111250000004,36.509902812499995
540,XAG_AUD,2023-07-19T04:00:00.000000000Z,388,36.88615,36.91947,36.85743,36.87984,36.89635,36.92968,36.86764,36.89004,36.90655,36.93990,36.87784,36.90025,36.834815000000006,36.5238978125
541,XAG_AUD,2023-07-19T05:00:00.000000000Z,880,36.87716,36.87971,36.81410,36.86143,36.88736,36.88991,36.82429,36.87162,36.89757,36.90011,36.83448,36.88180,36.845415,36.5363190625
542,XAG_AUD,2023-07-19T06:00:00.000000000Z,1790,36.86731,36.91464,36.77113,36.81672,36.87750,36.92484,36.78133,36.82692,36.88768,36.93505,36.79153,36.83711,36.8552325,36.546631874999996
543,XAG_AUD,2023-07-19T07:00:00.000000000Z,1003,36.81265,36.91749,36.80831,36.87717,36.82284,36.92770,36.81850,36.88738,36.83304,36.93790,36.82870,36.89758,36.8698575,36.5568015625
544,XAG_AUD,2023-07-19T08:00:00.000000000Z,597,36.87422,37.03167,36.86153,37.02496,36.88442,37.04191,36.87174,37.03520,36.89463,37.05215,36.88194,37.04544,36.89421125,36.56701859375
545,XAG_AUD,2023-07-19T09:00:00.000000000Z,482,37.02157,37.02624,36.99032,37.01118,37.03181,37.03646,37.00054,37.02142,37.04205,37.04669,37.01077,37.03165,36.91485,36.575942812499996
546,XAG_AUD,2023-07-19T10:00:00.000000000Z,593,37.00683,37.03249,36.97774,37.00338,37.01706,37.04274,36.98798,37.01362,37.02730,37.05299,36.99821,37.02387,36.930625,36.585416875
547,XAG_AUD,2023-07-19T11:00:00.000000000Z,687,37.00541,37.01776,36.90119,36.95715,37.01566,37.02800,36.91143,36.96739,37.02590,37.03824,36.92167,36.97763,36.939198749999996,36.59308953125
548,XAG_AUD,2023-07-19T12:00:00.000000000Z,1732,36.95936,37.26942,36.95025,37.11049,36.96960,37.27967,36.96049,37.12072,36.97984,37.28992,36.97073,37.13096,36.96803375,36.603078593750006
549,XAG_AUD,2023-07-19T13:00:00.000000000Z,2433,37.11380,37.18716,36.97636,37.15657,37.12404,37.19738,36.98658,37.16679,37.13427,37.20759,36.99680,37.17701,37.00493,36.6130090625
550,XAG_AUD,2023-07-19T14:00:00.000000000Z,2615,37.15288,37.17476,36.93826,37.10933,37.16310,37.18500,36.94850,37.11958,37.17332,37.19524,36.95874,37.12984,37.0415125,36.6235871875
551,XAG_AUD,2023-07-19T15:00:00.000000000Z,1373,37.11144,37.17840,37.07670,37.15992,37.12170,37.18865,37.08694,37.17017,37.13195,37.19890,37.09719,37.18042,37.07686125,36.634490156249996
552,XAG_AUD,2023-07-19T16:00:00.000000000Z,828,37.15789,37.20616,37.10986,37.16289,37.16814,37.21640,37.12010,37.17314,37.17839,37.22665,37.13035,37.18338,37.09410375,36.64695140625
553,XAG_AUD,2023-07-19T17:00:00.000000000Z,540,37.16078,37.22408,37.11953,37.13874,37.17102,37.23432,37.12976,37.14898,37.18126,37.24457,37.13999,37.15921,37.11004875,36.65862296875
554,XAG_AUD,2023-07-19T18:00:00.000000000Z,365,37.13625,37.15537,37.08987,37.11222,37.14648,37.16561,37.10010,37.12245,37.15672,37.17585,37.11033,37.13268,37.1236525,36.66817640625
555,XAG_AUD,2023-07-19T19:00:00.000000000Z,254,37.11113,37.17267,37.09708,37.14655,37.12136,37.18290,37.10730,37.15678,37.13158,37.19314,37.11753,37.16701,37.14732625,36.68010578125
