,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
417,XAU_GBP,2023-04-25T17:00:00.000000000Z,18249,1605.312,1614.795,1604.378,1608.832,1605.465,1614.942,1604.531,1609.010,1605.618,1615.091,1604.684,1609.189,1599.065625,1537.6208125
418,XAU_GBP,2023-04-25T21:00:00.000000000Z,13446,1609.188,1612.664,1608.345,1609.541,1609.440,1612.810,1608.539,1609.688,1609.693,1612.980,1608.733,1609.834,1601.089,1539.224140625
419,XAU_GBP,2023-04-26T01:00:00.000000000Z,21363,1609.522,1611.373,1605.330,1605.952,1609.682,1611.532,1605.476,1606.111,1609.841,1611.692,1605.622,1606.270,1602.70775,1540.781453125
420,XAU_GBP,2023-04-26T05:00:00.000000000Z,27104,1605.965,1607.849,1600.615,1600.750,1606.111,1608.002,1600.760,1600.896,1606.257,1608.167,1600.906,1601.041,1603.080375,1542.2811562499999
421,XAU_GBP,2023-04-26T09:00:00.000000000Z,30962,1600.750,1604.084,1596.628,1601.779,1600.902,1604.236,1596.792,1601.924,1601.053,1604.388,1596.957,1602.070,1603.917625,1543.8190937499999
422,XAU_GBP,2023-04-26T13:00:00.000000000Z,40679,1601.754,1606.668,1591.714,1593.329,1601.900,1606.814,1591.859,1593.474,1602.045,1606.959,1592.004,1593.619,1603.833125,1545.3379375
423,XAU_GBP,2023-04-26T17:00:00.000000000Z,14663,1593.342,1598.636,1590.378,1595.193,1593.500,1598.788,1590.536,1595.364,1593.658,1598.940,1590.694,1595.535,1602.736875,1546.9256874999999
424,XAU_GBP,2023-04-26T21:00:00.000000000Z,10904,1595.779,1597.393,1595.201,1596.814,1596.083,1597.551,1595.398,1596.985,1596.387,1597.709,1595.594,1597.156,1601.6815000000001,1548.557
425,XAU_GBP,2023-04-27T01:00:00.000000000Z,22900,1596.866,1604.094,1596.200,1602.781,1597.037,1604.266,1596.362,1602.952,1597.208,1604.450,1596.507,1603.123,1600.92425,1550.2684375000001
426,XAU_GBP,2023-04-27T05:00:00.000000000Z,28405,1602.806,1606.778,1600.077,1601.915,1602.970,1606.936,1600.222,1602.067,1603.135,1607.095,1600.368,1602.219,1599.9716250000001,1551.973078125
427,XAU_GBP,2023-04-27T09:00:00.000000000Z,33643,1601.979,1607.864,1592.905,1595.149,1602.131,1608.016,1593.050,1595.294,1602.283,1608.169,1593.196,1595.440,1598.6195,1553.604015625
428,XAU_GBP,2023-04-27T13:00:00.000000000Z,36613,1595.041,1596.416,1585.919,1591.724,1595.186,1596.568,1586.074,1591.869,1595.332,1596.720,1586.229,1592.014,1597.491125,1555.15165625
429,XAU_GBP,2023-04-27T17:00:00.000000000Z,10471,1591.776,1595.504,1589.895,1590.184,1591.921,1595.649,1590.040,1590.374,1592.066,1595.794,1590.185,1590.564,1596.0473749999999,1556.6578593749998
430,XAU_GBP,2023-04-27T21:00:00.000000000Z,10265,1591.013,1591.053,1588.849,1589.004,1591.222,1591.262,1588.994,1589.149,1591.430,1591.470,1589.139,1589.294,1595.50675,1558.15296875
431,XAU_GBP,2023-04-28T01:00:00.000000000Z,27173,1588.992,1593.762,1588.269,1592.027,1589.150,1593.921,1588.433,1592.172,1589.307,1594.095,1588.584,1592.317,1595.10775,1559.704375
432,XAU_GBP,2023-04-28T05:00:00.000000000Z,36009,1592.021,1593.302,1586.766,1592.280,1592.172,1593.454,1586.911,1592.426,1592.324,1593.614,1587.056,1592.571,1594.537875,1561.2631875
433,XAU_GBP,2023-04-28T09:00:00.000000000Z,31009,1592.305,1593.336,1585.175,1588.911,1592.450,1593.482,1586.346,1589.056,1592.596,1593.633,1586.516,1589.201,1592.800875,1562.752171875
434,XAU_GBP,2023-04-28T13:00:00.000000000Z,43451,1588.873,1590.995,1580.959,1583.634,1589.018,1591.140,1581.103,1583.778,1589.163,1591.297,1581.247,1583.921,1590.51475,1564.197875
435,XAU_GBP,2023-04-28T17:00:00.000000000Z,12187,1583.633,1585.223,1581.909,1582.676,1583.783,1585.373,1582.059,1583.042,1583.933,1585.523,1582.209,1583.408,1588.9832499999998,1565.5740156250001
436,XAU_GBP,2023-04-30T21:00:00.000000000Z,12629,1583.792,1584.928,1579.505,1579.618,1584.056,1585.160,1579.668,1579.780,1584.320,1585.407,1579.830,1579.943,1587.472125,1566.892234375
437,XAU_GBP,2023-05-01T01:00:00.000000000Z,13909,1579.618,1580.925,1576.886,1579.919,1579.768,1581.080,1577.030,1580.069,1579.918,1581.236,1577.173,1580.219,1586.184,1568.21821875
438,XAU_GBP,2023-05-01T05:00:00.000000000Z,20612,1579.919,1581.058,1576.942,1579.428,1580.063,1581.206,1577.124,1579.572,1580.207,1581.369,1577.292,1579.717,1584.9868749999998,1569.5112812500001
439,XAU_GBP,2023-05-01T09:00:00.000000000Z,24830,1579.395,1597.895,1579.395,1595.936,1579.540,1598.046,1579.540,1596.100,1579.684,1598.197,1579.684,1596.263,1585.477875,1571.013890625
440,XAU_GBP,2023-05-01T13:00:00.000000000Z,43892,1596.163,1597.757,1582.994,1586.085,1596.326,1597.902,1583.144,1586.230,1596.490,1598.046,1583.295,1586.374,1584.7033749999998,1572.296953125
441,XAU_GBP,2023-05-01T17:00:00.000000000Z,15009,1586.055,1587.928,1584.559,1586.371,1586.200,1588.079,1584.722,1586.535,1586.344,1588.230,1584.873,1586.699,1584.38825,1573.3769375
442,XAU_GBP,2023-05-01T21:00:00.000000000Z,9061,1585.762,1587.976,1585.612,1586.541,1586.086,1588.132,1585.849,1586.686,1586.410,1588.289,1586.074,1586.831,1584.75175,1574.4472187499998
443,XAU_GBP,2023-05-02T01:00:00.000000000Z,19999,1586.514,1586.869,1584.840,1586.130,1586.665,1587.016,1585.004,1586.288,1586.816,1587.169,1585.166,1586.445,1585.1574999999998,1575.518265625
444,XAU_GBP,2023-05-02T05:00:00.000000000Z,28040,1586.143,1588.848,1583.704,1588.710,1586.294,1588.994,1583.864,1588.855,1586.445,1589.149,1584.015,1589.000,1586.291875,1576.638859375
445,XAU_GBP,2023-05-02T09:00:00.000000000Z,27102,1588.633,1595.045,1587.925,1593.693,1588.797,1595.190,1588.090,1593.838,1588.961,1595.336,1588.241,1593.984,1588.0130000000001,1577.649984375
446,XAU_GBP,2023-05-02T13:00:00.000000000Z,46701,1593.721,1618.772,1592.879,1614.784,1593.866,1618.918,1593.024,1614.930,1594.012,1619.064,1593.170,1615.075,1592.43275,1578.9591406250001
447,XAU_GBP,2023-05-02T17:00:00.000000000Z,11359,1614.840,1617.700,1612.178,1617.298,1614.986,1617.849,1612.324,1617.464,1615.131,1618.021,1612.469,1617.629,1595.1032500000001,1580.2946406249998
448,XAU_GBP,2023-05-02T21:00:00.000000000Z,10002,1616.412,1616.728,1614.723,1615.235,1616.654,1616.932,1614.894,1615.387,1616.896,1617.169,1615.053,1615.539,1598.747875,1581.6614218749999
449,XAU_GBP,2023-05-03T01:00:00.000000000Z,14616,1615.209,1616.920,1614.168,1614.220,1615.380,1617.066,1614.333,1614.385,1615.552,1617.211,1614.498,1614.550,1602.229125,1583.00071875
450,XAU_GBP,2023-05-03T05:00:00.000000000Z,19748,1614.190,1615.165,1608.321,1609.686,1614.355,1615.317,1608.472,1609.831,1614.520,1615.469,1608.624,1609.976,1605.1222500000001,1584.196375
451,XAU_GBP,2023-05-03T09:00:00.000000000Z,22559,1609.714,1612.853,1605.086,1611.211,1609.866,1612.999,1607.515,1611.356,1610.017,1614.260,1608.086,1611.502,1608.25575,1585.416125
452,XAU_GBP,2023-05-03T13:00:00.000000000Z,31217,1611.170,1615.199,1606.541,1612.527,1611.316,1615.344,1606.686,1612.684,1611.461,1615.490,1606.831,1612.842,1611.2343749999998,1586.6506250000002
453,XAU_GBP,2023-05-03T17:00:00.000000000Z,59472,1612.558,1623.815,1607.354,1623.202,1612.716,1623.966,1607.505,1623.366,1612.873,1624.352,1607.656,1623.529,1614.9253749999998,1588.091125
454,XAU_GBP,2023-05-03T21:00:00.000000000Z,26260,1630.519,1640.541,1628.742,1633.362,1631.310,1640.885,1629.227,1633.507,1632.101,1641.235,1629.603,1633.652,1617.2475,1589.7000156249999
455,XAU_GBP,2023-05-04T01:00:00.000000000Z,24701,1633.342,1633.749,1619.404,1624.546,1633.500,1633.902,1619.562,1624.691,1633.658,1634.061,1619.719,1624.836,1618.1508749999998,1591.1444375
456,XAU_GBP,2023-05-04T05:00:00.000000000Z,32323,1624.469,1624.788,1615.303,1619.868,1624.614,1624.932,1615.448,1620.032,1624.759,1625.077,1615.592,1620.197,1618.7315,1592.55828125
457,XAU_GBP,2023-05-04T09:00:00.000000000Z,42441,1619.897,1625.603,1618.001,1622.728,1620.068,1625.761,1618.160,1622.873,1620.238,1625.919,1618.304,1623.018,1619.7925,1594.0795
458,XAU_GBP,2023-05-04T13:00:00.000000000Z,62954,1622.728,1636.509,1616.666,1628.080,1622.880,1636.654,1616.810,1628.231,1623.031,1636.799,1616.955,1628.382,1622.0925,1595.61315625
459,XAU_GBP,2023-05-04T17:00:00.000000000Z,20710,1628.001,1631.439,1623.259,1630.482,1628.152,1631.584,1623.404,1630.646,1628.303,1631.729,1623.548,1630.811,1624.50375,1597.23190625
460,XAU_GBP,2023-05-04T21:00:00.000000000Z,9587,1629.261,1629.562,1627.691,1627.956,1629.547,1629.778,1627.842,1628.108,1629.833,1629.995,1627.994,1628.259,1626.4317500000002,1598.81971875
461,XAU_GBP,2023-05-05T01:00:00.000000000Z,17903,1627.950,1629.940,1624.764,1624.820,1628.095,1630.092,1624.934,1624.971,1628.240,1630.256,1625.090,1625.122,1626.6323750000001,1600.3816875
462,XAU_GBP,2023-05-05T05:00:00.000000000Z,23097,1624.765,1625.139,1616.469,1617.944,1624.916,1625.296,1616.613,1618.088,1625.067,1625.454,1616.757,1618.233,1624.705,1601.84975
463,XAU_GBP,2023-05-05T09:00:00.000000000Z,34305,1617.871,1618.555,1597.454,1599.292,1618.016,1618.700,1597.604,1599.436,1618.160,1618.844,1597.755,1599.580,1621.548125,1601.66990625
464,XAU_GBP,2023-05-05T13:00:00.000000000Z,35094,1599.222,1601.211,1587.076,1594.777,1599.379,1601.362,1587.226,1594.926,1599.536,1601.512,1587.369,1595.076,1618.4098749999998,1601.415125
465,XAU_GBP,2023-05-05T17:00:00.000000000Z,12353,1594.777,1597.723,1593.040,1596.295,1594.920,1597.866,1593.183,1596.610,1595.063,1598.010,1593.326,1596.925,1615.127,1601.2188124999998
466,XAU_GBP,2023-05-07T21:00:00.000000000Z,10443,1594.803,1597.492,1594.424,1597.113,1595.100,1597.636,1594.718,1597.256,1595.398,1597.792,1594.996,1597.400,1611.255125,1601.12071875
467,XAU_GBP,2023-05-08T01:00:00.000000000Z,15775,1597.078,1600.586,1595.089,1599.397,1597.222,1600.730,1595.245,1599.546,1597.365,1600.873,1595.401,1599.696,1607.3676249999999,1601.0769375
468,XAU_GBP,2023-05-08T05:00:00.000000000Z,17292,1599.408,1600.438,1596.747,1600.324,1599.564,1600.613,1596.896,1600.480,1599.720,1600.788,1597.040,1600.636,1603.9141249999998,1601.22659375
469,XAU_GBP,2023-05-08T09:00:00.000000000Z,15954,1600.273,1602.278,1597.599,1601.976,1600.423,1602.422,1597.742,1602.120,1600.573,1602.565,1597.885,1602.263,1601.05775,1601.3585624999998
470,XAU_GBP,2023-05-08T13:00:00.000000000Z,23293,1602.016,1606.064,1594.765,1603.705,1602.160,1606.208,1594.908,1603.848,1602.303,1606.351,1595.051,1603.992,1599.27775,1601.5167187499999
471,XAU_GBP,2023-05-08T17:00:00.000000000Z,8471,1603.679,1604.015,1600.640,1601.695,1603.829,1604.164,1600.784,1601.841,1603.979,1604.314,1600.927,1601.987,1599.578375,1601.672328125
472,XAU_GBP,2023-05-08T21:00:00.000000000Z,10682,1601.998,1602.878,1601.297,1601.959,1602.332,1603.047,1601.474,1602.116,1602.665,1603.216,1601.628,1602.272,1600.4771250000001,1601.795171875
473,XAU_GBP,2023-05-09T01:00:00.000000000Z,13992,1601.971,1606.667,1601.833,1605.890,1602.115,1606.811,1601.983,1606.040,1602.259,1606.955,1602.133,1606.191,1601.655875,1601.9979375
474,XAU_GBP,2023-05-09T05:00:00.000000000Z,22774,1605.916,1608.140,1601.034,1606.166,1606.072,1608.284,1601.184,1606.310,1606.229,1608.428,1601.328,1606.454,1602.787625,1602.198078125
475,XAU_GBP,2023-05-09T09:00:00.000000000Z,16582,1606.273,1613.026,1604.939,1610.303,1606.417,1613.170,1605.083,1610.448,1606.561,1613.315,1605.227,1610.592,1604.150375,1602.4681874999999
476,XAU_GBP,2023-05-09T13:00:00.000000000Z,20167,1610.415,1610.494,1604.381,1610.354,1610.560,1610.638,1604.525,1610.498,1610.704,1610.783,1604.669,1610.642,1605.4026250000002,1602.664796875
477,XAU_GBP,2023-05-09T17:00:00.000000000Z,10555,1610.414,1614.221,1610.271,1611.898,1610.558,1614.365,1610.416,1612.048,1610.702,1614.509,1610.560,1612.199,1606.643625,1602.927640625
478,XAU_GBP,2023-05-09T21:00:00.000000000Z,8246,1611.770,1613.872,1611.545,1612.498,1612.028,1614.042,1611.712,1612.661,1612.286,1614.224,1611.868,1612.824,1607.74525,1603.216875
479,XAU_GBP,2023-05-10T01:00:00.000000000Z,12158,1612.485,1612.599,1607.561,1608.842,1612.642,1612.759,1607.705,1608.986,1612.798,1612.922,1607.849,1609.130,1608.638375,1603.2926874999998
480,XAU_GBP,2023-05-10T05:00:00.000000000Z,20313,1608.889,1610.083,1604.502,1606.933,1609.033,1610.227,1604.646,1607.077,1609.177,1610.377,1604.790,1607.221,1609.2585,1603.318453125
481,XAU_GBP,2023-05-10T09:00:00.000000000Z,28156,1606.974,1617.783,1604.570,1613.948,1607.118,1617.940,1606.438,1614.092,1607.262,1618.096,1606.601,1614.235,1610.265,1603.397859375
482,XAU_GBP,2023-05-10T13:00:00.000000000Z,33780,1614.004,1615.924,1601.699,1606.695,1614.148,1616.068,1601.842,1606.845,1614.291,1616.212,1601.986,1606.995,1610.331875,1603.3534375000002
483,XAU_GBP,2023-05-10T17:00:00.000000000Z,12953,1606.790,1612.421,1606.438,1607.412,1606.940,1612.578,1606.582,1607.613,1607.090,1612.735,1606.725,1607.814,1609.9775000000002,1603.37690625
484,XAU_GBP,2023-05-10T21:00:00.000000000Z,7589,1608.071,1610.735,1607.840,1610.453,1608.241,1610.892,1608.022,1610.597,1608.411,1611.048,1608.192,1610.741,1609.989875,1603.528484375
485,XAU_GBP,2023-05-11T01:00:00.000000000Z,14734,1610.508,1611.512,1608.743,1609.559,1610.652,1611.656,1608.893,1609.703,1610.796,1611.800,1609.043,1609.847,1609.69675,1603.6500312500002
486,XAU_GBP,2023-05-11T05:00:00.000000000Z,26605,1609.584,1611.979,1606.229,1607.164,1609.734,1612.124,1606.398,1607.308,1609.885,1612.282,1606.542,1607.453,1609.0276250000002,1603.8661875
487,XAU_GBP,2023-05-11T09:00:00.000000000Z,42530,1607.119,1620.360,1606.394,1618.755,1607.264,1620.504,1606.538,1618.900,1607.408,1620.649,1606.683,1619.044,1610.266875,1604.2339375000001
488,XAU_GBP,2023-05-11T13:00:00.000000000Z,39515,1618.762,1619.979,1606.830,1610.773,1618.913,1620.124,1606.975,1610.918,1619.064,1620.282,1607.120,1611.063,1610.747,1604.451640625
489,XAU_GBP,2023-05-11T17:00:00.000000000Z,9014,1610.791,1612.188,1608.972,1610.301,1610.942,1612.333,1609.124,1610.452,1611.094,1612.478,1609.275,1610.604,1610.292,1604.568828125
490,XAU_GBP,2023-05-11T21:00:00.000000000Z,7361,1611.077,1612.161,1609.963,1610.246,1611.312,1612.326,1610.114,1610.391,1611.548,1612.490,1610.266,1610.536,1610.7352500000002,1604.698890625
491,XAU_GBP,2023-05-12T01:00:00.000000000Z,15566,1610.233,1611.031,1605.129,1606.188,1610.391,1611.182,1605.280,1606.333,1610.549,1611.333,1605.432,1606.478,1610.5752499999999,1604.871375
492,XAU_GBP,2023-05-12T05:00:00.000000000Z,24119,1606.159,1606.757,1600.588,1601.031,1606.323,1606.902,1600.739,1601.176,1606.487,1607.047,1600.888,1601.320,1609.397625,1605.016796875
493,XAU_GBP,2023-05-12T09:00:00.000000000Z,17314,1601.001,1612.720,1598.124,1610.441,1601.146,1612.866,1598.268,1610.586,1601.290,1613.011,1598.413,1610.732,1609.508,1605.3326093750002
494,XAU_GBP,2023-05-12T13:00:00.000000000Z,30565,1610.491,1617.287,1608.509,1617.032,1610.636,1617.440,1608.654,1617.184,1610.782,1617.592,1608.800,1617.337,1610.7425,1605.77065625
495,XAU_GBP,2023-05-12T17:00:00.000000000Z,10779,1617.071,1619.387,1614.570,1615.138,1617.230,1619.533,1614.716,1615.514,1617.389,1619.679,1614.862,1615.891,1610.31925,1606.1353749999998
496,XAU_GBP,2023-05-14T21:00:00.000000000Z,9777,1615.283,1616.072,1613.501,1615.878,1615.616,1616.322,1613.660,1616.030,1615.948,1616.601,1613.806,1616.183,1610.95825,1606.5041875
497,XAU_GBP,2023-05-15T01:00:00.000000000Z,14827,1615.926,1619.825,1615.822,1616.089,1616.078,1619.971,1615.974,1616.235,1616.231,1620.130,1616.127,1616.381,1611.681125,1606.928859375
498,XAU_GBP,2023-05-15T05:00:00.000000000Z,19346,1616.057,1619.276,1615.086,1615.308,1616.203,1619.454,1615.232,1615.460,1616.349,1619.633,1615.378,1615.612,1612.31475,1607.423890625
499,XAU_GBP,2023-05-15T09:00:00.000000000Z,17119,1615.352,1615.948,1607.746,1612.605,1615.504,1616.094,1607.904,1612.750,1615.656,1616.239,1608.062,1612.896,1613.116875,1607.888078125
500,XAU_GBP,2023-05-15T13:00:00.000000000Z,18937,1612.674,1615.084,1609.379,1611.781,1612.820,1615.230,1609.524,1611.932,1612.965,1615.375,1609.669,1612.084,1614.4613749999999,1608.390453125
501,XAU_GBP,2023-05-15T17:00:00.000000000Z,7836,1611.801,1613.018,1607.723,1609.343,1611.946,1613.182,1607.879,1609.500,1612.091,1613.347,1608.024,1609.657,1614.325625,1608.8503125
502,XAU_GBP,2023-05-15T21:00:00.000000000Z,5512,1609.309,1609.355,1607.318,1608.518,1609.506,1609.545,1607.482,1608.676,1609.702,1609.756,1607.646,1608.834,1613.262125,1609.3050624999998
503,XAU_GBP,2023-05-16T01:00:00.000000000Z,11194,1608.547,1611.559,1608.397,1609.347,1608.698,1611.710,1608.548,1609.512,1608.850,1611.862,1608.700,1609.676,1612.511875,1609.514625
504,XAU_GBP,2023-05-16T05:00:00.000000000Z,25945,1609.386,1611.472,1603.682,1605.138,1609.538,1611.636,1603.827,1605.283,1609.689,1611.801,1603.972,1605.428,1611.1685,1609.812328125
505,XAU_GBP,2023-05-16T09:00:00.000000000Z,20741,1605.191,1610.062,1599.856,1607.764,1605.336,1610.226,1600.001,1607.909,1605.481,1610.391,1600.146,1608.054,1610.1277499999999,1610.1462968750002
506,XAU_GBP,2023-05-16T13:00:00.000000000Z,33054,1607.816,1608.135,1591.802,1591.843,1607.961,1608.286,1591.958,1591.988,1608.106,1608.438,1592.104,1592.133,1607.1937500000001,1610.2291406250001
507,XAU_GBP,2023-05-16T17:00:00.000000000Z,12117,1591.811,1595.220,1590.597,1592.932,1591.956,1595.365,1590.762,1593.090,1592.101,1595.515,1590.919,1593.248,1604.7362500000002,1610.335421875
508,XAU_GBP,2023-05-16T21:00:00.000000000Z,6714,1593.046,1595.840,1592.845,1595.288,1593.328,1595.986,1593.101,1595.433,1593.611,1596.137,1593.348,1595.578,1602.673875,1610.438203125
509,XAU_GBP,2023-05-17T01:00:00.000000000Z,14974,1595.269,1596.088,1593.672,1595.842,1595.427,1596.236,1593.817,1595.987,1595.585,1596.391,1593.962,1596.132,1600.98475,1610.47178125
510,XAU_GBP,2023-05-17T05:00:00.000000000Z,22570,1595.821,1600.458,1594.040,1598.112,1595.972,1600.610,1594.185,1598.258,1596.124,1600.763,1594.330,1598.404,1599.6825000000001,1610.21128125
511,XAU_GBP,2023-05-17T09:00:00.000000000Z,18575,1598.183,1598.658,1589.760,1591.718,1598.329,1598.804,1589.905,1591.863,1598.475,1598.962,1590.050,1592.008,1597.476375,1609.811265625
512,XAU_GBP,2023-05-17T13:00:00.000000000Z,30659,1591.666,1592.781,1585.132,1586.407,1591.811,1592.926,1585.276,1586.552,1591.956,1593.071,1585.421,1586.696,1595.135,1609.36071875
513,XAU_GBP,2023-05-17T17:00:00.000000000Z,11139,1586.369,1589.394,1583.660,1587.197,1586.514,1589.539,1583.817,1587.354,1586.658,1589.684,1583.969,1587.512,1592.5656250000002,1608.9383593750001
514,XAU_GBP,2023-05-17T21:00:00.000000000Z,8037,1587.615,1589.007,1587.135,1588.722,1587.876,1589.152,1587.312,1588.867,1588.138,1589.298,1587.488,1589.012,1592.1754999999998,1608.610796875
515,XAU_GBP,2023-05-18T01:00:00.000000000Z,16357,1588.646,1590.069,1586.704,1587.072,1588.791,1590.240,1586.862,1587.217,1588.936,1590.410,1587.019,1587.362,1591.4413749999999,1608.233625
516,XAU_GBP,2023-05-18T05:00:00.000000000Z,23627,1587.107,1589.097,1584.449,1588.129,1587.252,1589.242,1584.600,1588.281,1587.397,1589.394,1584.752,1588.433,1590.547375,1607.852328125
517,XAU_GBP,2023-05-18T09:00:00.000000000Z,21759,1588.144,1591.197,1583.015,1583.065,1588.290,1591.342,1583.160,1583.210,1588.435,1591.494,1583.306,1583.356,1588.9502499999999,1607.224890625
518,XAU_GBP,2023-05-18T13:00:00.000000000Z,30126,1583.039,1583.903,1573.174,1577.529,1583.184,1584.048,1573.319,1577.674,1583.330,1584.194,1573.464,1577.820,1586.37725,1606.3525
519,XAU_GBP,2023-05-18T17:00:00.000000000Z,8733,1577.491,1579.880,1576.197,1577.440,1577.636,1580.026,1576.342,1577.608,1577.782,1580.173,1576.488,1577.776,1584.595375,1605.616828125
520,XAU_GBP,2023-05-18T21:00:00.000000000Z,7094,1577.756,1578.953,1576.808,1576.991,1578.010,1579.098,1576.954,1577.136,1578.263,1579.244,1577.099,1577.282,1583.418375,1604.946578125
521,XAU_GBP,2023-05-19T01:00:00.000000000Z,19219,1576.978,1584.066,1576.433,1583.035,1577.136,1584.212,1576.598,1583.187,1577.294,1584.371,1576.762,1583.339,1582.8974999999998,1604.3264843749998
522,XAU_GBP,2023-05-19T05:00:00.000000000Z,22769,1583.035,1585.742,1581.592,1583.204,1583.194,1585.888,1581.750,1583.350,1583.352,1586.034,1581.909,1583.495,1582.2078749999998,1603.62521875
523,XAU_GBP,2023-05-19T09:00:00.000000000Z,21331,1583.204,1583.754,1573.535,1575.074,1583.356,1583.918,1573.680,1575.226,1583.508,1584.083,1573.825,1575.377,1580.709,1602.75928125
524,XAU_GBP,2023-05-19T13:00:00.000000000Z,45611,1575.122,1591.127,1573.620,1586.848,1575.274,1591.278,1573.773,1586.993,1575.425,1591.653,1573.918,1587.138,1580.548,1602.1168593749999
525,XAU_GBP,2023-05-19T17:00:00.000000000Z,14584,1586.810,1591.662,1585.923,1588.846,1586.955,1591.808,1586.074,1589.277,1587.100,1592.939,1586.219,1589.708,1581.3063750000001,1601.559140625
526,XAU_GBP,2023-05-21T21:00:00.000000000Z,8498,1590.130,1590.466,1587.959,1588.933,1590.407,1590.643,1588.118,1589.110,1590.684,1590.821,1588.276,1589.287,1582.7358749999999,1601.106359375
527,XAU_GBP,2023-05-22T01:00:00.000000000Z,19224,1588.895,1589.307,1586.008,1586.397,1589.066,1589.452,1586.153,1586.548,1589.236,1589.604,1586.298,1586.700,1583.853375,1600.904984375
528,XAU_GBP,2023-05-22T05:00:00.000000000Z,21932,1586.381,1592.034,1584.614,1591.940,1586.546,1592.183,1584.766,1592.086,1586.710,1592.335,1584.917,1592.231,1585.722125,1600.860609375
529,XAU_GBP,2023-05-22T09:00:00.000000000Z,22025,1591.978,1592.948,1581.243,1585.441,1592.124,1593.094,1581.388,1585.586,1592.269,1593.239,1581.533,1585.731,1586.0220000000002,1600.6883593750001
530,XAU_GBP,2023-05-22T13:00:00.000000000Z,28290,1585.393,1590.506,1584.219,1589.639,1585.538,1590.658,1584.371,1589.784,1585.683,1590.810,1584.523,1589.930,1586.82625,1600.571609375
531,XAU_GBP,2023-05-22T17:00:00.000000000Z,10293,1589.602,1592.259,1585.105,1585.156,1589.748,1592.404,1585.274,1585.340,1589.893,1592.552,1585.420,1585.523,1588.0905,1600.349640625
532,XAU_GBP,2023-05-22T21:00:00.000000000Z,8688,1585.209,1586.015,1580.981,1581.412,1585.484,1586.222,1581.146,1581.576,1585.758,1586.466,1581.298,1581.741,1587.4133749999999,1600.054265625
533,XAU_GBP,2023-05-23T01:00:00.000000000Z,17464,1581.287,1582.565,1576.728,1578.597,1581.452,1582.723,1576.875,1578.755,1581.616,1582.881,1577.020,1578.913,1586.098125,1599.6891875000001
534,XAU_GBP,2023-05-23T05:00:00.000000000Z,28419,1578.623,1582.316,1575.925,1579.239,1578.768,1582.500,1576.070,1579.384,1578.913,1582.684,1576.216,1579.530,1584.8823750000001,1599.3069375
535,XAU_GBP,2023-05-23T09:00:00.000000000Z,18733,1579.070,1584.076,1578.207,1582.260,1579.216,1584.222,1578.353,1582.406,1579.361,1584.368,1578.499,1582.552,1584.364625,1599.003265625
536,XAU_GBP,2023-05-23T13:00:00.000000000Z,35213,1582.310,1590.642,1581.732,1589.084,1582.456,1590.788,1581.878,1589.230,1582.602,1590.934,1582.023,1589.375,1584.0076250000002,1598.801921875
537,XAU_GBP,2023-05-23T17:00:00.000000000Z,11061,1589.200,1592.796,1587.212,1590.655,1589.346,1592.942,1587.358,1590.826,1589.491,1593.088,1587.503,1590.998,1584.662625,1598.564203125
538,XAU_GBP,2023-05-23T21:00:00.000000000Z,7262,1591.113,1592.074,1589.174,1589.424,1591.346,1592.258,1589.320,1589.570,1591.578,1592.444,1589.465,1589.715,1584.635875,1598.302640625
539,XAU_GBP,2023-05-24T01:00:00.000000000Z,17404,1589.457,1592.156,1588.312,1590.289,1589.602,1592.302,1588.464,1590.434,1589.748,1592.447,1588.616,1590.580,1585.272625,1597.989921875
540,XAU_GBP,2023-05-24T05:00:00.000000000Z,31094,1590.350,1592.309,1582.054,1590.826,1590.496,1592.454,1582.199,1590.972,1590.641,1592.600,1582.344,1591.117,1586.4471250000001,1597.684828125
541,XAU_GBP,2023-05-24T09:00:00.000000000Z,25573,1590.823,1601.051,1589.910,1596.271,1590.975,1601.204,1590.062,1596.417,1591.127,1601.357,1590.214,1596.563,1588.654875,1597.44059375
542,XAU_GBP,2023-05-24T13:00:00.000000000Z,36378,1596.206,1596.251,1582.673,1583.456,1596.352,1596.397,1582.819,1583.608,1596.498,1596.543,1582.965,1583.761,1589.182875,1596.9866406249998
543,XAU_GBP,2023-05-24T17:00:00.000000000Z,19915,1583.430,1587.979,1582.506,1582.672,1583.576,1588.125,1582.690,1582.844,1583.722,1588.271,1582.875,1583.015,1589.237625,1596.578171875
544,XAU_GBP,2023-05-24T21:00:00.000000000Z,11003,1583.772,1585.997,1583.062,1584.668,1584.002,1586.170,1583.228,1584.814,1584.231,1586.349,1583.393,1584.960,1588.6856249999998,1596.2303125
545,XAU_GBP,2023-05-25T01:00:00.000000000Z,15772,1584.713,1587.213,1583.413,1586.349,1584.859,1587.360,1583.566,1586.496,1585.005,1587.506,1583.712,1586.642,1588.144375,1595.799125
546,XAU_GBP,2023-05-25T05:00:00.000000000Z,20637,1586.284,1588.859,1583.286,1586.327,1586.430,1589.018,1583.456,1586.473,1586.577,1589.177,1583.602,1586.619,1587.75725,1595.4808125
