,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1280,CN50_USD,2023-04-26T01:00:00.000000000Z,17256,12905.0,12976.0,12837.5,12941.0,12909.5,12980.5,12842.0,12945.5,12914.0,12985.0,12846.5,12950.0,12910.3125,13141.567187499999
1281,CN50_USD,2023-04-26T05:00:00.000000000Z,7061,12941.5,12986.0,12916.0,12934.5,12946.0,12990.5,12920.5,12939.0,12950.5,12995.0,12925.0,12943.5,12916.75,13137.425
1282,CN50_USD,2023-04-26T09:00:00.000000000Z,1527,12934.0,12965.5,12919.0,12965.5,12939.0,12970.5,12924.0,12970.5,12944.0,12975.5,12929.0,12975.5,12926.0625,13133.7671875
1283,CN50_USD,2023-04-26T13:00:00.000000000Z,2357,12965.0,12988.0,12943.0,12958.0,12970.0,12993.0,12948.0,12963.0,12975.0,12998.0,12953.0,12968.0,12931.0875,13130.046875
1284,CN50_USD,2023-04-26T17:00:00.000000000Z,885,12959.0,12962.0,12928.0,12942.5,12964.0,12967.0,12933.0,12947.5,12969.0,12972.0,12938.0,12952.5,12934.675,13126.701562499999
1285,CN50_USD,2023-04-27T01:00:00.000000000Z,15409,12941.0,12991.5,12887.5,12990.5,12945.5,12996.0,12892.0,12995.0,12950.0,13000.5,12896.5,12999.5,12944.45,13123.379687499999
1286,CN50_USD,2023-04-27T05:00:00.000000000Z,11156,12990.0,13131.5,12966.0,13073.5,12994.5,13136.0,12970.5,13078.0,12999.0,13140.5,12975.0,13082.5,12967.9125,13121.878125
1287,CN50_USD,2023-04-27T09:00:00.000000000Z,1752,13079.5,13095.0,13070.5,13073.0,13084.5,13100.0,13075.5,13078.0,13089.5,13105.0,13080.5,13083.0,12989.5625,13120.0171875
1288,CN50_USD,2023-04-27T13:00:00.000000000Z,3683,13073.5,13117.0,13063.0,13110.0,13078.5,13122.0,13068.0,13115.0,13083.5,13127.0,13073.0,13120.0,13010.75,13118.6796875
1289,CN50_USD,2023-04-27T17:00:00.000000000Z,1217,13111.0,13136.0,13110.0,13129.5,13116.0,13141.0,13115.0,13134.5,13121.0,13146.0,13120.0,13139.5,13035.1875,13118.7515625
1290,CN50_USD,2023-04-28T01:00:00.000000000Z,14800,13122.0,13222.5,13087.5,13214.0,13126.5,13227.0,13092.0,13218.5,13131.0,13231.5,13096.5,13223.0,13066.1875,13120.26875
1291,CN50_USD,2023-04-28T05:00:00.000000000Z,9947,13215.0,13215.0,13109.5,13149.5,13219.5,13219.5,13114.0,13154.0,13224.0,13224.0,13118.5,13158.5,13090.0625,13120.434374999999
1292,CN50_USD,2023-04-28T09:00:00.000000000Z,1917,13157.5,13197.0,13153.0,13193.0,13162.5,13202.0,13158.0,13198.0,13167.5,13207.0,13163.0,13203.0,13121.375,13121.178124999999
1293,CN50_USD,2023-04-28T13:00:00.000000000Z,4232,13192.5,13216.0,13177.0,13215.0,13197.5,13221.0,13182.0,13220.0,13202.5,13226.0,13187.0,13225.0,13149.5,13122.4609375
1294,CN50_USD,2023-04-28T17:00:00.000000000Z,1394,13214.0,13220.0,13201.5,13211.5,13219.0,13225.0,13206.5,13216.5,13224.0,13230.0,13211.5,13221.5,13166.8125,13124.853125
1295,CN50_USD,2023-05-01T01:00:00.000000000Z,3156,13174.0,13210.5,13154.5,13207.5,13178.5,13215.0,13159.0,13212.0,13183.0,13219.5,13163.5,13216.5,13183.5625,13127.690625
1296,CN50_USD,2023-05-01T05:00:00.000000000Z,1377,13208.5,13217.5,13196.5,13198.5,13213.0,13222.0,13201.0,13203.0,13217.5,13226.5,13205.5,13207.5,13194.5625,13130.028124999999
1297,CN50_USD,2023-05-01T09:00:00.000000000Z,487,13194.0,13203.0,13189.0,13202.5,13199.0,13208.0,13194.0,13207.5,13204.0,13213.0,13199.0,13212.5,13203.6875,13133.045312499999
1298,CN50_USD,2023-05-01T13:00:00.000000000Z,1468,13202.0,13219.5,13185.0,13196.0,13207.0,13224.5,13190.0,13201.0,13212.0,13229.5,13195.0,13206.0,13201.5,13136.4375
1299,CN50_USD,2023-05-01T17:00:00.000000000Z,472,13195.5,13195.5,13168.0,13168.5,13200.5,13200.5,13173.0,13173.5,13205.5,13205.5,13178.0,13178.5,13203.9375,13138.1578125
1300,CN50_USD,2023-05-02T01:00:00.000000000Z,8879,13161.0,13263.5,13081.5,13131.0,13165.5,13268.0,13086.0,13135.5,13170.0,13272.5,13090.5,13140.0,13196.125,13138.7375
1301,CN50_USD,2023-05-02T05:00:00.000000000Z,4848,13131.5,13171.5,13102.0,13103.5,13136.0,13176.0,13106.5,13108.0,13140.5,13180.5,13111.0,13112.5,13182.125,13138.699999999999
1302,CN50_USD,2023-05-02T09:00:00.000000000Z,1023,13100.0,13110.5,13093.0,13094.0,13105.0,13115.5,13098.0,13099.0,13110.0,13120.5,13103.0,13104.0,13167.4375,13138.19375
1303,CN50_USD,2023-05-02T13:00:00.000000000Z,5173,13095.0,13101.5,13026.0,13056.0,13100.0,13106.5,13031.0,13061.0,13105.0,13111.5,13036.0,13066.0,13148.5625,13136.8984375
1304,CN50_USD,2023-05-02T17:00:00.000000000Z,1565,13056.5,13065.0,13046.0,13053.0,13061.5,13070.0,13051.0,13058.0,13066.5,13075.0,13056.0,13063.0,13130.4375,13136.5484375
1305,CN50_USD,2023-05-03T01:00:00.000000000Z,7005,13066.0,13093.5,12991.5,13015.0,13070.5,13098.0,12996.0,13019.5,13075.0,13102.5,13000.5,13024.0,13106.9375,13135.39375
1306,CN50_USD,2023-05-03T05:00:00.000000000Z,3408,13014.5,13052.5,12998.0,13041.0,13019.0,13057.0,13002.5,13045.5,13023.5,13061.5,13007.0,13050.0,13087.5,13134.879687499999
1307,CN50_USD,2023-05-03T09:00:00.000000000Z,899,13044.0,13050.0,13031.0,13031.0,13049.0,13055.0,13036.0,13036.0,13054.0,13060.0,13041.0,13041.0,13070.3125,13134.834375
1308,CN50_USD,2023-05-03T13:00:00.000000000Z,2847,13030.5,13067.0,13028.0,13067.0,13035.5,13072.0,13033.0,13072.0,13040.5,13077.0,13038.0,13077.0,13062.375,13134.859375
1309,CN50_USD,2023-05-03T17:00:00.000000000Z,6440,13066.5,13078.0,13032.0,13043.5,13071.5,13083.0,13037.0,13048.5,13076.5,13088.0,13042.0,13053.5,13054.9375,13131.5328125
1310,CN50_USD,2023-05-04T01:00:00.000000000Z,16560,13040.5,13234.5,13025.0,13167.0,13045.0,13239.0,13029.5,13171.5,13049.5,13243.5,13034.0,13176.0,13064.0,13128.503125
1311,CN50_USD,2023-05-04T05:00:00.000000000Z,8269,13168.5,13229.5,13162.5,13212.5,13173.0,13234.0,13167.0,13217.0,13177.5,13238.5,13171.5,13221.5,13083.5,13126.496874999999
1312,CN50_USD,2023-05-04T09:00:00.000000000Z,2527,13209.5,13215.0,13170.0,13170.5,13214.5,13220.0,13175.0,13175.5,13219.5,13225.0,13180.0,13180.5,13098.1875,13124.2640625
1313,CN50_USD,2023-05-04T13:00:00.000000000Z,6470,13171.0,13240.0,13170.0,13196.0,13176.0,13245.0,13175.0,13201.0,13181.0,13250.0,13180.0,13206.0,13120.875,13122.0625
1314,CN50_USD,2023-05-04T17:00:00.000000000Z,2222,13196.5,13212.0,13193.5,13203.0,13201.5,13217.0,13198.5,13208.0,13206.5,13222.0,13203.5,13213.0,13141.1875,13118.334375
1315,CN50_USD,2023-05-05T01:00:00.000000000Z,16193,13232.5,13309.5,13144.5,13210.5,13237.0,13314.0,13149.0,13215.0,13241.5,13318.5,13153.5,13219.5,13163.5625,13114.606249999999
1316,CN50_USD,2023-05-05T05:00:00.000000000Z,7018,13210.0,13244.5,13167.5,13213.0,13214.5,13249.0,13172.0,13217.5,13219.0,13253.5,13176.5,13222.0,13181.75,13110.83125
1317,CN50_USD,2023-05-05T09:00:00.000000000Z,1887,13220.0,13221.0,13189.5,13197.0,13225.0,13226.0,13194.5,13202.0,13230.0,13231.0,13199.5,13207.0,13200.9375,13107.1734375
1318,CN50_USD,2023-05-05T13:00:00.000000000Z,2912,13197.5,13243.0,13191.5,13241.5,13202.5,13248.0,13196.5,13246.5,13207.5,13253.0,13201.5,13251.5,13210.3125,13104.203125
1319,CN50_USD,2023-05-05T17:00:00.000000000Z,1022,13242.0,13259.5,13235.5,13251.0,13247.0,13264.5,13240.5,13256.0,13252.0,13269.5,13245.5,13261.0,13215.1875,13102.615625
1320,CN50_USD,2023-05-08T01:00:00.000000000Z,18125,13237.5,13427.5,13196.5,13369.5,13242.0,13432.0,13201.0,13374.0,13246.5,13436.5,13205.5,13378.5,13240.0,13103.559374999999
1321,CN50_USD,2023-05-08T05:00:00.000000000Z,11310,13369.0,13391.5,13316.0,13390.5,13373.5,13396.0,13320.5,13395.0,13378.0,13400.5,13325.0,13399.5,13264.25,13104.58125
1322,CN50_USD,2023-05-08T09:00:00.000000000Z,777,13384.5,13384.5,13372.0,13375.0,13389.5,13389.5,13377.0,13380.0,13394.5,13394.5,13382.0,13385.0,13285.75,13105.30625
1323,CN50_USD,2023-05-08T13:00:00.000000000Z,2579,13377.0,13389.0,13337.0,13343.5,13382.0,13394.0,13342.0,13348.5,13387.0,13399.0,13347.0,13353.5,13302.4375,13105.828125
1324,CN50_USD,2023-05-08T17:00:00.000000000Z,1031,13344.0,13359.0,13331.0,13353.5,13349.0,13364.0,13336.0,13358.5,13354.0,13369.0,13341.0,13363.5,13320.0625,13108.375
1325,CN50_USD,2023-05-09T01:00:00.000000000Z,17907,13345.0,13491.5,13285.5,13467.5,13349.5,13496.0,13290.0,13472.0,13354.0,13500.5,13294.5,13476.5,13353.8125,13112.75
1326,CN50_USD,2023-05-09T05:00:00.000000000Z,15230,13468.0,13513.5,13280.5,13303.5,13472.5,13518.0,13285.0,13308.0,13477.0,13522.5,13289.5,13312.5,13361.5,13114.2578125
1327,CN50_USD,2023-05-09T09:00:00.000000000Z,976,13294.0,13312.0,13292.0,13293.0,13299.0,13317.0,13297.0,13298.0,13304.0,13322.0,13302.0,13303.0,13366.75,13115.703125
1328,CN50_USD,2023-05-09T13:00:00.000000000Z,2890,13294.0,13310.0,13267.0,13300.0,13299.0,13315.0,13272.0,13305.0,13304.0,13320.0,13277.0,13310.0,13358.125,13117.390625
1329,CN50_USD,2023-05-09T17:00:00.000000000Z,824,13299.5,13316.0,13297.5,13308.5,13304.5,13321.0,13302.5,13313.5,13309.5,13326.0,13307.5,13318.5,13347.9375,13119.953125
1330,CN50_USD,2023-05-10T01:00:00.000000000Z,16972,13315.5,13333.5,13139.5,13154.5,13320.0,13338.0,13144.0,13159.0,13324.5,13342.5,13148.5,13163.5,13320.3125,13122.21875
1331,CN50_USD,2023-05-10T05:00:00.000000000Z,9512,13155.0,13206.5,13133.5,13147.0,13159.5,13211.0,13138.0,13151.5,13164.0,13215.5,13142.5,13156.0,13295.6875,13124.03125
1332,CN50_USD,2023-05-10T09:00:00.000000000Z,2247,13135.0,13183.5,13127.5,13177.0,13140.0,13188.5,13132.5,13182.0,13145.0,13193.5,13137.5,13187.0,13273.625,13126.6015625
1333,CN50_USD,2023-05-10T13:00:00.000000000Z,4452,13178.0,13184.0,13136.0,13145.0,13183.0,13189.0,13141.0,13150.0,13188.0,13194.0,13146.0,13155.0,13233.375,13128.546875
1334,CN50_USD,2023-05-10T17:00:00.000000000Z,1327,13144.0,13176.0,13130.0,13169.5,13149.0,13181.0,13135.0,13174.5,13154.0,13186.0,13140.0,13179.5,13216.6875,13131.828125
1335,CN50_USD,2023-05-11T01:00:00.000000000Z,15176,13183.5,13250.5,13151.5,13179.0,13188.0,13255.0,13156.0,13183.5,13192.5,13259.5,13160.5,13188.0,13202.375,13136.3828125
1336,CN50_USD,2023-05-11T05:00:00.000000000Z,9615,13179.5,13201.5,13138.0,13180.5,13184.0,13206.0,13142.5,13185.0,13188.5,13210.5,13147.0,13189.5,13187.375,13141.21875
1337,CN50_USD,2023-05-11T09:00:00.000000000Z,1794,13175.0,13196.5,13160.5,13161.0,13180.0,13201.5,13165.5,13166.0,13185.0,13206.5,13170.5,13171.0,13168.9375,13145.5703125
1338,CN50_USD,2023-05-11T13:00:00.000000000Z,3956,13160.5,13173.5,13123.0,13172.5,13165.5,13178.5,13128.0,13177.5,13170.5,13183.5,13133.0,13182.5,13171.25,13149.96875
1339,CN50_USD,2023-05-11T17:00:00.000000000Z,1221,13173.5,13191.5,13167.5,13188.0,13178.5,13196.5,13172.5,13193.0,13183.5,13201.5,13177.5,13198.0,13176.4375,13154.190625
1340,CN50_USD,2023-05-12T01:00:00.000000000Z,15459,13186.4,13192.9,13024.9,13074.9,13190.9,13197.4,13029.4,13079.4,13195.4,13201.9,13033.9,13083.9,13163.6125,13156.7
1341,CN50_USD,2023-05-12T05:00:00.000000000Z,8500,13075.4,13082.9,12977.9,12990.9,13079.9,13087.4,12982.4,12995.4,13084.4,13091.9,12986.9,12999.9,13144.2875,13157.928125
1342,CN50_USD,2023-05-12T09:00:00.000000000Z,1220,12993.9,13011.4,12984.4,12990.4,12998.9,13016.4,12989.4,12995.4,13003.9,13021.4,12994.4,13000.4,13121.9,13159.5703125
1343,CN50_USD,2023-05-12T13:00:00.000000000Z,3111,12989.4,12997.4,12923.4,12927.4,12994.4,13002.4,12928.4,12932.4,12999.4,13007.4,12933.4,12937.4,13090.5125,13160.0015625
1344,CN50_USD,2023-05-12T17:00:00.000000000Z,1053,12926.9,12942.4,12919.4,12937.9,12931.9,12947.4,12924.4,12942.9,12936.9,12952.4,12929.4,12947.9,13060.25,13159.9609375
1345,CN50_USD,2023-05-15T01:00:00.000000000Z,15748,12947.9,13006.4,12911.4,12950.4,12952.4,13010.9,12915.9,12954.9,12956.9,13015.4,12920.4,12959.4,13033.8625,13160.209375
1346,CN50_USD,2023-05-15T05:00:00.000000000Z,14442,12951.4,13169.4,12945.9,13142.9,12955.9,13173.9,12950.4,13147.4,12960.4,13178.4,12954.9,13151.9,13030.1,13162.9734375
1347,CN50_USD,2023-05-15T09:00:00.000000000Z,1237,13146.4,13169.9,13138.9,13159.9,13151.4,13174.9,13143.9,13164.9,13156.4,13179.9,13148.9,13169.9,13026.5875,13166.128125000001
1348,CN50_USD,2023-05-15T13:00:00.000000000Z,3038,13158.9,13199.9,13123.9,13199.9,13163.9,13204.9,13128.9,13204.9,13168.9,13209.9,13133.9,13209.9,13042.275,13170.15
1349,CN50_USD,2023-05-15T17:00:00.000000000Z,866,13198.9,13212.9,13197.9,13207.9,13203.9,13217.9,13202.9,13212.9,13208.9,13222.9,13207.9,13217.9,13069.4625,13173.5546875
1350,CN50_USD,2023-05-16T01:00:00.000000000Z,12559,13212.4,13224.4,13104.4,13157.4,13216.9,13228.9,13108.9,13161.9,13221.4,13233.4,13113.4,13166.4,13090.275,13174.865625
1351,CN50_USD,2023-05-16T05:00:00.000000000Z,8530,13158.4,13164.4,13089.4,13144.4,13162.9,13168.9,13093.9,13148.9,13167.4,13173.4,13098.4,13153.4,13117.337499999998,13175.9734375
1352,CN50_USD,2023-05-16T09:00:00.000000000Z,1146,13139.9,13150.9,13111.4,13111.9,13144.9,13155.9,13116.4,13116.9,13149.9,13160.9,13121.4,13121.9,13139.0875,13176.003125000001
1353,CN50_USD,2023-05-16T13:00:00.000000000Z,3472,13110.9,13136.4,13099.9,13108.9,13115.9,13141.4,13104.9,13113.9,13120.9,13146.4,13109.9,13118.9,13158.9625,13175.68125
1354,CN50_USD,2023-05-16T17:00:00.000000000Z,970,13108.4,13113.9,13094.9,13108.4,13113.4,13118.9,13099.9,13113.4,13118.4,13123.9,13104.9,13118.4,13154.7125,13174.0390625
1355,CN50_USD,2023-05-17T01:00:00.000000000Z,12797,13102.4,13146.9,13048.4,13060.4,13106.9,13151.4,13052.9,13064.9,13111.4,13155.9,13057.4,13069.4,13142.2125,13172.646875
1356,CN50_USD,2023-05-17T05:00:00.000000000Z,9771,13060.9,13069.4,12952.9,12960.4,13065.4,13073.9,12957.4,12964.9,13069.9,13078.4,12961.9,12969.4,13112.2125,13169.0046875
1357,CN50_USD,2023-05-17T09:00:00.000000000Z,1301,12967.4,12982.4,12949.9,12981.9,12972.4,12987.4,12954.9,12986.9,12977.4,12992.4,12959.9,12991.9,13083.9625,13165.362500000001
1358,CN50_USD,2023-05-17T13:00:00.000000000Z,2786,12982.4,12997.9,12971.9,12990.4,12987.4,13002.9,12976.9,12995.4,12992.4,13007.9,12981.9,13000.4,13063.15,13161.9078125
1359,CN50_USD,2023-05-17T17:00:00.000000000Z,819,12990.9,13006.9,12990.9,13005.4,12995.9,13011.9,12995.9,13010.4,13000.9,13016.9,13000.9,13015.4,13045.837499999998,13158.7578125
1360,CN50_USD,2023-05-18T01:00:00.000000000Z,14841,13001.9,13121.9,13000.4,13067.6,13006.4,13126.4,13004.9,13072.1,13010.9,13130.9,13009.4,13076.6,13040.2375,13156.7125
1361,CN50_USD,2023-05-18T05:00:00.000000000Z,10011,13067.1,13087.1,12940.6,13014.1,13071.6,13091.6,12945.1,13018.6,13076.1,13096.1,12949.6,13023.1,13028.325,13153.760937500001
1362,CN50_USD,2023-05-18T09:00:00.000000000Z,1441,13013.1,13020.6,12995.6,12996.1,13018.1,13025.6,13000.6,13001.1,13023.1,13030.6,13005.6,13006.1,13014.287499999999,13150.6375
1363,CN50_USD,2023-05-18T13:00:00.000000000Z,4430,12995.1,12998.6,12938.6,12949.6,13000.1,13003.6,12943.6,12954.6,13005.1,13008.6,12948.6,12959.6,13000.5,13147.2171875
1364,CN50_USD,2023-05-18T17:00:00.000000000Z,1252,12950.6,12957.6,12930.6,12956.1,12955.6,12962.6,12935.6,12961.1,12960.6,12967.6,12940.6,12966.1,13000.025000000001,13144.4921875
1365,CN50_USD,2023-05-19T01:00:00.000000000Z,16817,12965.6,13048.1,12851.6,13013.1,12970.1,13052.6,12856.1,13017.6,12974.6,13057.1,12860.6,13022.1,13003.8625,13143.0796875
1366,CN50_USD,2023-05-19T05:00:00.000000000Z,10158,13014.1,13019.1,12947.1,12959.1,13018.6,13023.6,12951.6,12963.6,13023.1,13028.1,12956.1,12968.1,12999.8875,13140.964062500001
1367,CN50_USD,2023-05-19T09:00:00.000000000Z,1456,12978.6,12981.6,12962.6,12965.1,12983.6,12986.6,12967.6,12970.1,12988.6,12991.6,12972.6,12975.1,12994.850000000002,13139.54375
1368,CN50_USD,2023-05-19T13:00:00.000000000Z,3658,12964.6,12970.1,12941.6,12957.6,12969.6,12975.1,12946.6,12962.6,12974.6,12980.1,12951.6,12967.6,12981.1625,13138.053125
1369,CN50_USD,2023-05-19T17:00:00.000000000Z,991,12956.6,12965.1,12946.6,12959.6,12961.6,12970.1,12951.6,12964.6,12966.6,12975.1,12956.6,12969.6,12974.4125,13137.1953125
1370,CN50_USD,2023-05-22T01:00:00.000000000Z,18537,12969.1,13183.1,12928.1,13076.1,12973.6,13187.6,12932.6,13080.6,12978.1,13192.1,12937.1,13085.1,12984.35,13137.74375
1371,CN50_USD,2023-05-22T05:00:00.000000000Z,10858,13075.6,13144.1,13039.6,13104.6,13080.1,13148.6,13044.1,13109.1,13084.6,13153.1,13048.6,13113.6,13003.6625,13138.885937500001
1372,CN50_USD,2023-05-22T09:00:00.000000000Z,1432,13109.6,13115.6,13089.6,13098.6,13114.6,13120.6,13094.6,13103.6,13119.6,13125.6,13099.6,13108.6,13021.475,13139.3796875
1373,CN50_USD,2023-05-22T13:00:00.000000000Z,4205,13099.6,13136.6,13085.6,13094.6,13104.6,13141.6,13090.6,13099.6,13109.6,13146.6,13095.6,13104.6,13031.725,13140.178125
1374,CN50_USD,2023-05-22T17:00:00.000000000Z,927,13095.1,13104.6,13089.6,13097.1,13100.1,13109.6,13094.6,13102.1,13105.1,13114.6,13099.6,13107.1,13049.0375,13139.09375
1375,CN50_USD,2023-05-23T01:00:00.000000000Z,15361,13104.6,13147.1,12976.6,13023.3,13109.1,13151.6,12981.1,13027.8,13113.6,13156.1,12985.6,13032.3,13056.250000000002,13136.1375
1376,CN50_USD,2023-05-23T05:00:00.000000000Z,11709,13022.8,13027.3,12874.3,12897.8,13027.3,13031.8,12878.8,12902.3,13031.8,13036.3,12883.3,12906.8,13048.7125,13131.86875
1377,CN50_USD,2023-05-23T09:00:00.000000000Z,1662,12888.3,12911.8,12879.8,12896.8,12893.3,12916.8,12884.8,12901.8,12898.3,12921.8,12889.8,12906.8,13040.8625,13127.19375
1378,CN50_USD,2023-05-23T13:00:00.000000000Z,3499,12896.3,12920.8,12880.8,12885.8,12901.3,12925.8,12885.8,12890.8,12906.3,12930.8,12890.8,12895.8,13017.1375,13122.237500000001
1379,CN50_USD,2023-05-23T17:00:00.000000000Z,1991,12886.8,12894.8,12850.8,12859.8,12891.8,12899.8,12855.8,12864.8,12896.8,12904.8,12860.8,12869.8,12986.6,13116.765625
1380,CN50_USD,2023-05-24T01:00:00.000000000Z,17073,12876.3,12887.8,12771.3,12825.4,12880.8,12892.3,12775.8,12829.9,12885.3,12896.8,12780.3,12834.4,12952.387499999999,13110.709375
1381,CN50_USD,2023-05-24T05:00:00.000000000Z,12070,12825.9,12863.4,12684.4,12696.4,12830.4,12867.9,12688.9,12700.9,12834.9,12872.4,12693.4,12705.4,12902.55,13102.8796875
1382,CN50_USD,2023-05-24T09:00:00.000000000Z,1837,12708.4,12716.4,12643.9,12653.9,12713.4,12721.4,12648.9,12658.9,12718.4,12726.4,12653.9,12663.9,12847.15,13093.698437500001
1383,CN50_USD,2023-05-24T13:00:00.000000000Z,3244,12654.9,12667.9,12617.9,12633.9,12659.9,12672.9,12622.9,12638.9,12664.9,12677.9,12627.9,12643.9,12798.537499999999,13084.05625
1384,CN50_USD,2023-05-24T17:00:00.000000000Z,1379,12633.4,12648.9,12622.9,12643.4,12638.4,12653.9,12627.9,12648.4,12643.4,12658.9,12632.9,12653.4,12766.8,13072.71875
1385,CN50_USD,2023-05-25T01:00:00.000000000Z,17882,12660.4,12691.9,12605.4,12607.9,12664.9,12696.4,12609.9,12612.4,12669.4,12700.9,12614.4,12616.9,12730.625,13060.490625
1386,CN50_USD,2023-05-25T05:00:00.000000000Z,13923,12608.9,12651.4,12542.4,12618.9,12613.4,12655.9,12546.9,12623.4,12617.9,12660.4,12551.4,12627.9,12697.199999999999,13048.66875
1387,CN50_USD,2023-05-25T09:00:00.000000000Z,1691,12638.9,12650.9,12626.9,12642.9,12643.9,12655.9,12631.9,12647.9,12648.9,12660.9,12636.9,12652.9,12670.0875,13037.721875000001
1388,CN50_USD,2023-05-25T13:00:00.000000000Z,4002,12643.9,12647.9,12556.9,12569.9,12648.9,12652.9,12561.9,12574.9,12653.9,12657.9,12566.9,12579.9,12638.2125,13025.478125
1389,CN50_USD,2023-05-25T17:00:00.000000000Z,1371,12570.9,12591.9,12565.9,12582.9,12575.9,12596.9,12570.9,12587.9,12580.9,12601.9,12575.9,12592.9,12624.0875,13011.6640625
1390,CN50_USD,2023-05-26T01:00:00.000000000Z,11511,12589.1,12613.1,12473.1,12545.1,12593.6,12617.6,12477.6,12549.6,12598.1,12622.1,12482.1,12554.1,12610.425,12999.8140625
1391,CN50_USD,2023-05-26T05:00:00.000000000Z,10308,12545.6,12617.6,12545.6,12590.6,12550.1,12622.1,12550.1,12595.1,12554.6,12626.6,12554.6,12599.6,12604.95,12988.831250000001
1392,CN50_USD,2023-05-26T09:00:00.000000000Z,1434,12593.6,12601.1,12565.6,12574.6,12598.6,12606.1,12570.6,12579.6,12603.6,12611.1,12575.6,12584.6,12596.35,12977.496875
1393,CN50_USD,2023-05-26T13:00:00.000000000Z,2046,12575.1,12647.6,12562.1,12642.6,12580.1,12652.6,12567.1,12647.6,12585.1,12657.6,12572.1,12652.6,12600.75,12967.0921875
1394,CN50_USD,2023-05-26T17:00:00.000000000Z,701,12642.1,12642.6,12627.6,12641.1,12647.1,12647.6,12632.6,12646.1,12652.1,12652.6,12637.6,12651.1,12603.587500000001,12959.078125
1395,CN50_USD,2023-05-29T01:00:00.000000000Z,13228,12649.4,12676.4,12500.4,12547.4,12653.9,12680.9,12504.9,12551.9,12658.4,12685.4,12509.4,12556.4,12591.5875,12949.709375
1396,CN50_USD,2023-05-29T05:00:00.000000000Z,10127,12546.9,12595.9,12521.4,12554.9,12551.4,12600.4,12525.9,12559.4,12555.9,12604.9,12530.4,12563.9,12589.65,12939.98125
1397,CN50_USD,2023-05-29T09:00:00.000000000Z,666,12554.9,12555.9,12531.9,12540.4,12559.9,12560.9,12536.9,12545.4,12564.9,12565.9,12541.9,12550.4,12584.337500000001,12930.534375000001
1398,CN50_USD,2023-05-29T13:00:00.000000000Z,534,12541.4,12555.4,12537.9,12549.9,12546.4,12560.4,12542.9,12554.9,12551.4,12565.4,12547.9,12559.9,12585.0,12920.853125
1399,CN50_USD,2023-05-29T17:00:00.000000000Z,94,12550.9,12554.4,12549.9,12550.9,12555.9,12559.4,12554.9,12555.9,12560.9,12564.4,12559.9,12560.9,12580.099999999999,12911.046875
1400,CN50_USD,2023-05-30T01:00:00.000000000Z,17286,12556.9,12625.4,12402.6,12415.6,12561.4,12629.9,12407.1,12420.1,12565.9,12634.4,12411.6,12424.6,12560.1625,12899.0953125
1401,CN50_USD,2023-05-30T05:00:00.000000000Z,13324,12416.1,12529.6,12374.6,12491.6,12420.6,12534.1,12379.1,12496.1,12425.1,12538.6,12383.6,12500.6,12541.225,12888.628125000001
1402,CN50_USD,2023-05-30T09:00:00.000000000Z,1509,12498.1,12517.1,12483.1,12483.1,12503.1,12522.1,12488.1,12488.1,12508.1,12527.1,12493.1,12493.1,12521.475,12877.85625
1403,CN50_USD,2023-05-30T13:00:00.000000000Z,4125,12484.1,12489.1,12428.1,12434.1,12489.1,12494.1,12433.1,12439.1,12494.1,12499.1,12438.1,12444.1,12507.375,12866.0765625
1404,CN50_USD,2023-05-30T17:00:00.000000000Z,1201,12434.6,12441.6,12423.1,12439.6,12439.6,12446.6,12428.1,12444.6,12444.6,12451.6,12433.1,12449.6,12493.025000000001,12856.1578125
1405,CN50_USD,2023-05-31T01:00:00.000000000Z,16746,12429.6,12444.6,12277.0,12283.0,12434.1,12449.1,12281.5,12287.5,12438.6,12453.6,12286.0,12292.0,12460.787499999999,12845.096875
1406,CN50_USD,2023-05-31T05:00:00.000000000Z,13914,12283.5,12336.5,12239.5,12309.0,12288.0,12341.0,12244.0,12313.5,12292.5,12345.5,12248.5,12318.0,12430.6125,12834.442187499999
1407,CN50_USD,2023-05-31T09:00:00.000000000Z,2066,12305.0,12331.5,12303.5,12316.5,12310.0,12336.5,12308.5,12321.5,12315.0,12341.5,12313.5,12326.5,12401.3125,12824.896875
1408,CN50_USD,2023-05-31T13:00:00.000000000Z,4319,12317.5,12325.0,12255.5,12272.5,12322.5,12330.0,12260.5,12277.5,12327.5,12335.0,12265.5,12282.5,12383.4875,12814.5
1409,CN50_USD,2023-05-31T17:00:00.000000000Z,1695,12273.0,12322.5,12271.0,12315.0,12278.0,12327.5,12276.0,12320.0,12283.0,12332.5,12281.0,12325.0,12361.474999999999,12804.5796875
1410,CN50_USD,2023-06-01T01:00:00.000000000Z,20814,12322.0,12463.5,12254.5,12356.0,12326.5,12468.0,12259.0,12360.5,12331.0,12472.5,12263.5,12365.0,12345.525000000001,12792.284375
1411,CN50_USD,2023-06-01T05:00:00.000000000Z,11100,12355.0,12400.5,12299.5,12315.5,12359.5,12405.0,12304.0,12320.0,12364.0,12409.5,12308.5,12324.5,12330.6375,12779.082812499999
1412,CN50_USD,2023-06-01T09:00:00.000000000Z,1660,12321.0,12331.5,12299.0,12306.0,12326.0,12336.5,12304.0,12311.0,12331.0,12341.5,12309.0,12316.0,12313.9375,12765.115625
