,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1475,AUD_SGD,2023-06-26T01:00:00.000000000Z,5778,0.90238,0.90420,0.90182,0.90354,0.90242,0.90426,0.90188,0.90360,0.90246,0.90432,0.90195,0.90365,0.9041675,0.9111809375000001
1476,AUD_SGD,2023-06-26T05:00:00.000000000Z,5787,0.90356,0.90430,0.90212,0.90219,0.90360,0.90434,0.90218,0.90224,0.90364,0.90440,0.90224,0.90230,0.9032574999999999,0.911125625
1477,AUD_SGD,2023-06-26T09:00:00.000000000Z,3367,0.90215,0.90384,0.90208,0.90267,0.90220,0.90389,0.90214,0.90272,0.90226,0.90394,0.90219,0.90276,0.903155,0.9110750000000001
1478,AUD_SGD,2023-06-26T13:00:00.000000000Z,5591,0.90268,0.90448,0.90232,0.90405,0.90272,0.90452,0.90237,0.90410,0.90276,0.90457,0.90242,0.90415,0.90306875,0.911041875
1479,AUD_SGD,2023-06-26T17:00:00.000000000Z,2157,0.90406,0.90425,0.90326,0.90333,0.90412,0.90430,0.90334,0.90349,0.90418,0.90436,0.90342,0.90365,0.9032074999999999,0.91100703125
1480,AUD_SGD,2023-06-26T21:00:00.000000000Z,4300,0.90211,0.90498,0.90211,0.90399,0.90322,0.90504,0.90299,0.90404,0.90434,0.90509,0.90304,0.90409,0.90321125,0.9109389062500001
1481,AUD_SGD,2023-06-27T01:00:00.000000000Z,6134,0.90401,0.90724,0.90394,0.90670,0.90406,0.90730,0.90400,0.90676,0.90412,0.90736,0.90404,0.90681,0.90367125,0.91091796875
1482,AUD_SGD,2023-06-27T05:00:00.000000000Z,6580,0.90671,0.90713,0.90247,0.90253,0.90676,0.90717,0.90254,0.90258,0.90681,0.90721,0.90260,0.90262,0.9036912500000001,0.91085265625
1483,AUD_SGD,2023-06-27T09:00:00.000000000Z,5954,0.90246,0.90364,0.90165,0.90265,0.90250,0.90368,0.90170,0.90270,0.90255,0.90374,0.90176,0.90276,0.90357875,0.9107846875
1484,AUD_SGD,2023-06-27T13:00:00.000000000Z,10236,0.90269,0.90405,0.90099,0.90199,0.90274,0.90412,0.90104,0.90204,0.90280,0.90420,0.90110,0.90210,0.90355375,0.9107140625
1485,AUD_SGD,2023-06-27T17:00:00.000000000Z,2780,0.90202,0.90281,0.90180,0.90209,0.90207,0.90286,0.90186,0.90218,0.90212,0.90291,0.90191,0.90228,0.9034862499999999,0.9106331249999999
1486,AUD_SGD,2023-06-27T21:00:00.000000000Z,4620,0.90139,0.90234,0.89930,0.89985,0.90230,0.90258,0.89937,0.89990,0.90322,0.90322,0.89942,0.89995,0.9029612499999999,0.9104946875
1487,AUD_SGD,2023-06-28T01:00:00.000000000Z,12915,0.89986,0.90045,0.89384,0.89764,0.89992,0.90051,0.89392,0.89769,0.89998,0.90057,0.89399,0.89774,0.9022362500000001,0.91030546875
1488,AUD_SGD,2023-06-28T05:00:00.000000000Z,11421,0.89762,0.89865,0.89656,0.89662,0.89766,0.89872,0.89661,0.89669,0.89770,0.89878,0.89666,0.89676,0.9013175,0.910098125
1489,AUD_SGD,2023-06-28T09:00:00.000000000Z,9899,0.89667,0.89785,0.89402,0.89415,0.89673,0.89790,0.89407,0.89420,0.89679,0.89795,0.89412,0.89426,0.8997474999999999,0.9098771875
1490,AUD_SGD,2023-06-28T13:00:00.000000000Z,14245,0.89414,0.89595,0.89307,0.89486,0.89420,0.89602,0.89314,0.89493,0.89427,0.89608,0.89321,0.89500,0.8987912499999999,0.9096667187499999
1491,AUD_SGD,2023-06-28T17:00:00.000000000Z,5186,0.89488,0.89496,0.89253,0.89286,0.89494,0.89502,0.89260,0.89305,0.89501,0.89510,0.89267,0.89324,0.897585,0.909423125
1492,AUD_SGD,2023-06-28T21:00:00.000000000Z,4086,0.89293,0.89342,0.89227,0.89318,0.89380,0.89380,0.89252,0.89324,0.89466,0.89466,0.89260,0.89330,0.896485,0.9091584375
1493,AUD_SGD,2023-06-29T01:00:00.000000000Z,10575,0.89319,0.89574,0.89317,0.89520,0.89324,0.89580,0.89323,0.89525,0.89330,0.89588,0.89329,0.89530,0.89561875,0.90889609375
1494,AUD_SGD,2023-06-29T05:00:00.000000000Z,10085,0.89520,0.89676,0.89463,0.89591,0.89526,0.89684,0.89468,0.89598,0.89531,0.89692,0.89473,0.89604,0.89512875,0.90861828125
1495,AUD_SGD,2023-06-29T09:00:00.000000000Z,10320,0.89593,0.89778,0.89520,0.89607,0.89598,0.89784,0.89528,0.89614,0.89604,0.89858,0.89534,0.89621,0.8949349999999999,0.90837828125
