,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1416,GBP_CAD,2023-07-24T21:00:00.000000000Z,1805,1.68767,1.68929,1.68712,1.68861,1.68872,1.68945,1.68780,1.68887,1.68976,1.69010,1.68835,1.68913,1.688345,1.6951393750000001
1417,GBP_CAD,2023-07-24T22:00:00.000000000Z,2168,1.68795,1.68892,1.68782,1.68830,1.68859,1.68904,1.68824,1.68838,1.68923,1.68928,1.68841,1.68845,1.6883149999999998,1.69500015625
1418,GBP_CAD,2023-07-24T23:00:00.000000000Z,2499,1.68837,1.68849,1.68770,1.68781,1.68844,1.68861,1.68787,1.68799,1.68852,1.68877,1.68800,1.68817,1.68840125,1.6948634375
1419,GBP_CAD,2023-07-25T00:00:00.000000000Z,6550,1.68782,1.68829,1.68763,1.68784,1.68800,1.68846,1.68778,1.68799,1.68817,1.68863,1.68791,1.68814,1.6884000000000001,1.6947364062499999
1420,GBP_CAD,2023-07-25T01:00:00.000000000Z,9422,1.68784,1.68999,1.68781,1.68972,1.68798,1.69014,1.68796,1.68986,1.68813,1.69030,1.68809,1.69001,1.68855,1.69465734375
1421,GBP_CAD,2023-07-25T02:00:00.000000000Z,9082,1.68969,1.68998,1.68878,1.68892,1.68984,1.69011,1.68891,1.68905,1.68999,1.69026,1.68904,1.68918,1.6885975,1.69459828125
1422,GBP_CAD,2023-07-25T03:00:00.000000000Z,6697,1.68893,1.68909,1.68840,1.68888,1.68906,1.68926,1.68855,1.68903,1.68918,1.68944,1.68870,1.68918,1.68871875,1.6945335937500001
1423,GBP_CAD,2023-07-25T04:00:00.000000000Z,6588,1.68889,1.68938,1.68851,1.68878,1.68904,1.68951,1.68866,1.68892,1.68918,1.68966,1.68880,1.68906,1.68876125,1.69447953125
1424,GBP_CAD,2023-07-25T05:00:00.000000000Z,9634,1.68878,1.68975,1.68869,1.68918,1.68892,1.68987,1.68883,1.68934,1.68905,1.68999,1.68896,1.68950,1.68882,1.6944132812500001
1425,GBP_CAD,2023-07-25T06:00:00.000000000Z,10306,1.68911,1.69070,1.68844,1.69010,1.68928,1.69086,1.68861,1.69024,1.68945,1.69101,1.68878,1.69039,1.6890524999999998,1.69436421875
1426,GBP_CAD,2023-07-25T07:00:00.000000000Z,12070,1.69010,1.69341,1.68899,1.69247,1.69024,1.69351,1.68912,1.69262,1.69037,1.69362,1.68926,1.69276,1.68963125,1.694345
1427,GBP_CAD,2023-07-25T08:00:00.000000000Z,11394,1.69247,1.69272,1.69079,1.69136,1.69262,1.69284,1.69094,1.69150,1.69277,1.69297,1.69105,1.69163,1.69007,1.6943053125
1428,GBP_CAD,2023-07-25T09:00:00.000000000Z,8542,1.69133,1.69198,1.69030,1.69135,1.69146,1.69212,1.69046,1.69146,1.69159,1.69225,1.69060,1.69156,1.69027,1.6942531250000001
1429,GBP_CAD,2023-07-25T10:00:00.000000000Z,7039,1.69130,1.69272,1.69130,1.69140,1.69143,1.69285,1.69142,1.69152,1.69156,1.69298,1.69154,1.69165,1.69057875,1.694209375
1430,GBP_CAD,2023-07-25T11:00:00.000000000Z,9677,1.69140,1.69201,1.69015,1.69039,1.69152,1.69213,1.69030,1.69054,1.69164,1.69226,1.69043,1.69069,1.6907675,1.69414453125
1431,GBP_CAD,2023-07-25T12:00:00.000000000Z,7543,1.69042,1.69309,1.68971,1.69239,1.69056,1.69323,1.68984,1.69250,1.69070,1.69338,1.68994,1.69260,1.691215,1.69410484375
1432,GBP_CAD,2023-07-25T13:00:00.000000000Z,10818,1.69239,1.69428,1.69094,1.69243,1.69250,1.69442,1.69107,1.69258,1.69262,1.69456,1.69120,1.69274,1.69162,1.69406328125
1433,GBP_CAD,2023-07-25T14:00:00.000000000Z,10581,1.69239,1.69626,1.69150,1.69584,1.69258,1.69641,1.69173,1.69596,1.69277,1.69656,1.69196,1.69607,1.692335,1.69406546875
1434,GBP_CAD,2023-07-25T15:00:00.000000000Z,7900,1.69584,1.69754,1.69558,1.69670,1.69594,1.69768,1.69568,1.69682,1.69605,1.69782,1.69577,1.69693,1.69286,1.69407953125
1435,GBP_CAD,2023-07-25T16:00:00.000000000Z,7107,1.69670,1.69826,1.69609,1.69821,1.69681,1.69834,1.69620,1.69830,1.69692,1.69842,1.69631,1.69839,1.6937099999999998,1.69411828125
1436,GBP_CAD,2023-07-25T17:00:00.000000000Z,7009,1.69821,1.69829,1.69636,1.69661,1.69828,1.69840,1.69648,1.69674,1.69836,1.69851,1.69660,1.69687,1.69437,1.6941306250000001
1437,GBP_CAD,2023-07-25T18:00:00.000000000Z,7280,1.69662,1.69896,1.69526,1.69837,1.69674,1.69906,1.69536,1.69848,1.69687,1.69917,1.69545,1.69860,1.6952399999999999,1.694174375
1438,GBP_CAD,2023-07-25T19:00:00.000000000Z,6082,1.69833,1.69945,1.69789,1.69912,1.69846,1.69955,1.69802,1.69922,1.69858,1.69965,1.69815,1.69933,1.696325,1.6942278125
1439,GBP_CAD,2023-07-25T20:00:00.000000000Z,5649,1.69911,1.69966,1.69891,1.69935,1.69920,1.69978,1.69904,1.69948,1.69930,1.69993,1.69915,1.69960,1.6971975,1.6942821874999998
1440,GBP_CAD,2023-07-25T21:00:00.000000000Z,1164,1.69741,1.69953,1.69688,1.69941,1.69855,1.69994,1.69810,1.69982,1.69969,1.70082,1.69890,1.70024,1.6981025,1.69433578125
1441,GBP_CAD,2023-07-25T22:00:00.000000000Z,2601,1.69944,1.70004,1.69911,1.70000,1.69978,1.70018,1.69920,1.70016,1.70012,1.70034,1.69930,1.70032,1.6986275000000002,1.6943801562499998
1442,GBP_CAD,2023-07-25T23:00:00.000000000Z,2055,1.70000,1.70043,1.69988,1.70013,1.70016,1.70062,1.70000,1.70034,1.70031,1.70082,1.70012,1.70054,1.6990675,1.69445984375
1443,GBP_CAD,2023-07-26T00:00:00.000000000Z,6065,1.70012,1.70019,1.69894,1.69924,1.70032,1.70032,1.69906,1.69940,1.70052,1.70052,1.69917,1.69955,1.699205,1.69453796875
1444,GBP_CAD,2023-07-26T01:00:00.000000000Z,8827,1.69927,1.70007,1.69893,1.69940,1.69942,1.70024,1.69910,1.69958,1.69956,1.70042,1.69925,1.69977,1.69956,1.69461890625
1445,GBP_CAD,2023-07-26T02:00:00.000000000Z,9350,1.69940,1.70011,1.69928,1.69970,1.69958,1.70028,1.69943,1.69986,1.69975,1.70046,1.69957,1.70001,1.6997325,1.6947753125
1446,GBP_CAD,2023-07-26T03:00:00.000000000Z,6590,1.69970,1.69977,1.69906,1.69928,1.69986,1.69993,1.69921,1.69942,1.70003,1.70010,1.69935,1.69956,1.6997575,1.69489625
1447,GBP_CAD,2023-07-26T04:00:00.000000000Z,5156,1.69928,1.69995,1.69912,1.69985,1.69942,1.70010,1.69926,1.70000,1.69955,1.70027,1.69937,1.70014,1.6998225,1.694975625
1448,GBP_CAD,2023-07-26T05:00:00.000000000Z,7527,1.69984,1.70079,1.69897,1.70059,1.69999,1.70094,1.69912,1.70073,1.70014,1.70108,1.69926,1.70087,1.69993625,1.69501734375
1449,GBP_CAD,2023-07-26T06:00:00.000000000Z,11014,1.70059,1.70063,1.69840,1.69914,1.70074,1.70078,1.69854,1.69931,1.70089,1.70093,1.69867,1.69948,1.69983,1.6950643749999998
1450,GBP_CAD,2023-07-26T07:00:00.000000000Z,13061,1.69914,1.70251,1.69841,1.70150,1.69932,1.70266,1.69858,1.70161,1.69950,1.70280,1.69874,1.70172,1.6999887500000002,1.69510796875
1451,GBP_CAD,2023-07-26T08:00:00.000000000Z,13231,1.70150,1.70401,1.70093,1.70370,1.70162,1.70413,1.70106,1.70382,1.70173,1.70426,1.70119,1.70395,1.70054125,1.6951848437500001
1452,GBP_CAD,2023-07-26T09:00:00.000000000Z,9800,1.70370,1.70558,1.70253,1.70549,1.70382,1.70570,1.70266,1.70565,1.70393,1.70584,1.70277,1.70581,1.7013,1.6952965625
1453,GBP_CAD,2023-07-26T10:00:00.000000000Z,9605,1.70544,1.70694,1.70496,1.70654,1.70560,1.70710,1.70509,1.70670,1.70575,1.70726,1.70522,1.70686,1.7021549999999999,1.695430625
1454,GBP_CAD,2023-07-26T11:00:00.000000000Z,10954,1.70655,1.70703,1.70539,1.70615,1.70670,1.70714,1.70550,1.70630,1.70686,1.70729,1.70560,1.70646,1.703015,1.69554046875
1455,GBP_CAD,2023-07-26T12:00:00.000000000Z,11748,1.70615,1.70882,1.70588,1.70792,1.70630,1.70896,1.70602,1.70803,1.70645,1.70909,1.70614,1.70814,1.70401875,1.6956725000000001
1456,GBP_CAD,2023-07-26T13:00:00.000000000Z,13099,1.70792,1.70868,1.70561,1.70599,1.70802,1.70882,1.70576,1.70614,1.70813,1.70895,1.70591,1.70629,1.704695,1.69577875
1457,GBP_CAD,2023-07-26T14:00:00.000000000Z,12934,1.70593,1.70892,1.70462,1.70810,1.70611,1.70905,1.70478,1.70821,1.70629,1.70918,1.70493,1.70832,1.7058075,1.69591015625
1458,GBP_CAD,2023-07-26T15:00:00.000000000Z,8820,1.70814,1.71037,1.70667,1.70916,1.70822,1.71050,1.70679,1.70926,1.70831,1.71063,1.70691,1.70937,1.70676375,1.69605734375
1459,GBP_CAD,2023-07-26T16:00:00.000000000Z,6476,1.70912,1.70925,1.70749,1.70763,1.70924,1.70939,1.70762,1.70774,1.70937,1.70953,1.70774,1.70786,1.70725375,1.6961726562500001
1460,GBP_CAD,2023-07-26T17:00:00.000000000Z,8575,1.70761,1.70893,1.70708,1.70719,1.70774,1.70904,1.70722,1.70774,1.70786,1.70916,1.70735,1.70830,1.7075150000000001,1.69628546875
1461,GBP_CAD,2023-07-26T18:00:00.000000000Z,23632,1.70717,1.70996,1.70584,1.70968,1.70773,1.71012,1.70674,1.70984,1.70829,1.71036,1.70731,1.71000,1.7079075000000001,1.6964325
1462,GBP_CAD,2023-07-26T19:00:00.000000000Z,15872,1.70971,1.71023,1.70816,1.70924,1.70988,1.71040,1.70834,1.70936,1.71005,1.71058,1.70852,1.70948,1.70829,1.6965753124999998
1463,GBP_CAD,2023-07-26T20:00:00.000000000Z,5212,1.70924,1.70930,1.70831,1.70913,1.70938,1.70944,1.70846,1.70924,1.70952,1.70958,1.70859,1.70936,1.7084412500000001,1.6967140625000001
1464,GBP_CAD,2023-07-26T21:00:00.000000000Z,1258,1.70876,1.70972,1.70769,1.70824,1.70907,1.71048,1.70869,1.70903,1.70938,1.71125,1.70924,1.70982,1.7088025,1.69683765625
1465,GBP_CAD,2023-07-26T22:00:00.000000000Z,3799,1.70825,1.70914,1.70803,1.70842,1.70903,1.70942,1.70837,1.70856,1.70981,1.70981,1.70850,1.70870,1.7088462500000001,1.6969665625
1466,GBP_CAD,2023-07-26T23:00:00.000000000Z,2136,1.70839,1.70839,1.70660,1.70678,1.70854,1.70854,1.70681,1.70697,1.70870,1.70870,1.70701,1.70716,1.70856,1.69712515625
1467,GBP_CAD,2023-07-27T00:00:00.000000000Z,6214,1.70677,1.70767,1.70618,1.70632,1.70696,1.70782,1.70634,1.70647,1.70716,1.70797,1.70648,1.70662,1.70840125,1.6973553125
1468,GBP_CAD,2023-07-27T01:00:00.000000000Z,7848,1.70633,1.70829,1.70611,1.70800,1.70649,1.70843,1.70626,1.70808,1.70665,1.70857,1.70640,1.70817,1.70844375,1.6975971875
1469,GBP_CAD,2023-07-27T02:00:00.000000000Z,9515,1.70794,1.70840,1.70738,1.70793,1.70804,1.70854,1.70756,1.70810,1.70815,1.70867,1.70775,1.70826,1.70822625,1.69782546875
1470,GBP_CAD,2023-07-27T03:00:00.000000000Z,7599,1.70792,1.70836,1.70765,1.70767,1.70808,1.70851,1.70780,1.70785,1.70824,1.70868,1.70796,1.70803,1.7080374999999999,1.69802625
1471,GBP_CAD,2023-07-27T04:00:00.000000000Z,7889,1.70768,1.70805,1.70708,1.70718,1.70787,1.70820,1.70724,1.70732,1.70806,1.70836,1.70738,1.70747,1.7077975,1.6982378125
1472,GBP_CAD,2023-07-27T05:00:00.000000000Z,7540,1.70714,1.70746,1.70590,1.70649,1.70730,1.70762,1.70607,1.70668,1.70747,1.70780,1.70623,1.70688,1.7075037499999999,1.698478125
1473,GBP_CAD,2023-07-27T06:00:00.000000000Z,11675,1.70649,1.70795,1.70548,1.70667,1.70669,1.70809,1.70561,1.70680,1.70689,1.70824,1.70574,1.70694,1.70728375,1.6987621874999999
1474,GBP_CAD,2023-07-27T07:00:00.000000000Z,12779,1.70672,1.70996,1.70664,1.70990,1.70687,1.71010,1.70681,1.71004,1.70702,1.71025,1.70695,1.71018,1.7076675,1.6991175
1475,GBP_CAD,2023-07-27T08:00:00.000000000Z,8361,1.70994,1.71083,1.70898,1.71008,1.71007,1.71094,1.70912,1.71022,1.71020,1.71106,1.70926,1.71035,1.70813625,1.6994646875000001
1476,GBP_CAD,2023-07-27T09:00:00.000000000Z,7185,1.71008,1.71032,1.70739,1.70983,1.71022,1.71043,1.70752,1.70998,1.71037,1.71054,1.70765,1.71013,1.70837375,1.6997978125
1477,GBP_CAD,2023-07-27T10:00:00.000000000Z,8349,1.70987,1.71053,1.70726,1.70763,1.71002,1.71070,1.70740,1.70778,1.71016,1.71087,1.70751,1.70793,1.70833375,1.70009640625
1478,GBP_CAD,2023-07-27T11:00:00.000000000Z,8871,1.70763,1.70824,1.70679,1.70721,1.70778,1.70838,1.70695,1.70737,1.70794,1.70853,1.70710,1.70753,1.70827375,1.700398125
1479,GBP_CAD,2023-07-27T12:00:00.000000000Z,23011,1.70719,1.70751,1.69701,1.69879,1.70736,1.70765,1.69718,1.69892,1.70753,1.70779,1.69733,1.69904,1.70722375,1.7005596875000002
1480,GBP_CAD,2023-07-27T13:00:00.000000000Z,22893,1.69880,1.69988,1.69462,1.69628,1.69892,1.70002,1.69474,1.69644,1.69904,1.70017,1.69486,1.69659,1.7059437499999999,1.70067796875
1481,GBP_CAD,2023-07-27T14:00:00.000000000Z,18604,1.69628,1.69632,1.69205,1.69546,1.69642,1.69644,1.69216,1.69558,1.69656,1.69658,1.69227,1.69569,1.7045412500000001,1.70079046875
1482,GBP_CAD,2023-07-27T15:00:00.000000000Z,12961,1.69544,1.69869,1.69478,1.69775,1.69554,1.69882,1.69490,1.69788,1.69564,1.69897,1.69500,1.69800,1.7030212500000002,1.7009450000000002
1483,GBP_CAD,2023-07-27T16:00:00.000000000Z,9635,1.69777,1.69851,1.69351,1.69372,1.69790,1.69864,1.69361,1.69383,1.69803,1.69877,1.69370,1.69394,1.7009725,1.70103625
1484,GBP_CAD,2023-07-27T17:00:00.000000000Z,18164,1.69375,1.69572,1.69322,1.69535,1.69386,1.69584,1.69338,1.69549,1.69396,1.69597,1.69353,1.69563,1.69916125,1.70112421875
1485,GBP_CAD,2023-07-27T18:00:00.000000000Z,12826,1.69536,1.69576,1.69335,1.69350,1.69550,1.69588,1.69350,1.69366,1.69563,1.69600,1.69364,1.69382,1.69739625,1.70119625
1486,GBP_CAD,2023-07-27T19:00:00.000000000Z,9233,1.69349,1.69373,1.69179,1.69186,1.69366,1.69386,1.69194,1.69200,1.69382,1.69399,1.69206,1.69214,1.695475,1.70124265625
1487,GBP_CAD,2023-07-27T20:00:00.000000000Z,3255,1.69184,1.69237,1.69172,1.69188,1.69199,1.69248,1.69188,1.69204,1.69214,1.69262,1.69199,1.69219,1.694615,1.70129140625
1488,GBP_CAD,2023-07-27T21:00:00.000000000Z,1014,1.69182,1.69248,1.69088,1.69193,1.69281,1.69318,1.69162,1.69238,1.69380,1.69419,1.69206,1.69282,1.6941075,1.70133890625
1489,GBP_CAD,2023-07-27T22:00:00.000000000Z,2889,1.69196,1.69244,1.69179,1.69240,1.69240,1.69256,1.69190,1.69254,1.69284,1.69291,1.69198,1.69269,1.6937274999999998,1.70137484375
1490,GBP_CAD,2023-07-27T23:00:00.000000000Z,3709,1.69241,1.69253,1.69155,1.69212,1.69255,1.69273,1.69174,1.69230,1.69269,1.69294,1.69191,1.69249,1.6930299999999998,1.70136984375
1491,GBP_CAD,2023-07-28T00:00:00.000000000Z,6941,1.69213,1.69259,1.69166,1.69250,1.69228,1.69276,1.69182,1.69265,1.69244,1.69293,1.69195,1.69280,1.6928824999999998,1.7013878125
1492,GBP_CAD,2023-07-28T01:00:00.000000000Z,9952,1.69251,1.69303,1.69187,1.69235,1.69266,1.69316,1.69202,1.69251,1.69280,1.69330,1.69216,1.69267,1.69251,1.7014042187499998
