,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
757,XAG_CHF,2023-08-01T14:00:00.000000000Z,3597,21.27717,21.38052,21.19986,21.22786,21.28996,21.38724,21.20572,21.23372,21.30276,21.39395,21.21158,21.23958,21.381431250000002,21.257672499999998
758,XAG_CHF,2023-08-01T15:00:00.000000000Z,1262,21.22487,21.23624,21.13387,21.18886,21.23073,21.24210,21.13973,21.19472,21.23659,21.24796,21.14559,21.20059,21.34879125,21.26114375
759,XAG_CHF,2023-08-01T16:00:00.000000000Z,534,21.18623,21.19860,21.15787,21.17000,21.19210,21.20446,21.16374,21.17586,21.19796,21.21033,21.16960,21.18172,21.31503375,21.26389171875
760,XAG_CHF,2023-08-01T17:00:00.000000000Z,341,21.16783,21.23058,21.16254,21.23058,21.17369,21.23645,21.16840,21.23645,21.17955,21.24232,21.17426,21.24232,21.285455,21.267608281250002
761,XAG_CHF,2023-08-01T18:00:00.000000000Z,363,21.22854,21.27824,21.21952,21.27605,21.23440,21.28410,21.22538,21.28192,21.24027,21.28997,21.23125,21.28778,21.26119375,21.27150890625
762,XAG_CHF,2023-08-01T19:00:00.000000000Z,355,21.27537,21.28746,21.26036,21.26741,21.28136,21.29332,21.26646,21.27327,21.28734,21.29919,21.27256,21.27913,21.24499875,21.27609953125
763,XAG_CHF,2023-08-01T20:00:00.000000000Z,553,21.26663,21.27752,21.25375,21.25943,21.27262,21.28362,21.25973,21.26529,21.27860,21.28973,21.26571,21.27115,21.243885,21.279400312499998
764,XAG_CHF,2023-08-01T22:00:00.000000000Z,1342,21.28922,21.29694,21.26790,21.27379,21.29568,21.30280,21.27380,21.27964,21.30214,21.30870,21.27965,21.28549,21.24260875,21.282744375
765,XAG_CHF,2023-08-01T23:00:00.000000000Z,819,21.27224,21.29465,21.26273,21.28726,21.27821,21.30074,21.26858,21.29311,21.28418,21.30684,21.27442,21.29896,21.2500325,21.28663796875
766,XAG_CHF,2023-08-02T00:00:00.000000000Z,1144,21.28927,21.30336,21.25935,21.26873,21.29512,21.30921,21.26520,21.27458,21.30097,21.31506,21.27105,21.28043,21.260015,21.290045625
767,XAG_CHF,2023-08-02T01:00:00.000000000Z,1651,21.26560,21.33830,21.23318,21.31516,21.27145,21.34415,21.23922,21.32102,21.27730,21.35000,21.24507,21.32687,21.27816,21.29396875
768,XAG_CHF,2023-08-02T02:00:00.000000000Z,612,21.31244,21.31552,21.26663,21.27964,21.31830,21.32138,21.27248,21.28586,21.32415,21.32723,21.27834,21.29209,21.284336250000003,21.296890937500002
769,XAG_CHF,2023-08-02T03:00:00.000000000Z,1356,21.27789,21.29283,21.24655,21.28814,21.28399,21.29869,21.25241,21.29400,21.29009,21.30455,21.25827,21.29986,21.28584625,21.300878124999997
770,XAG_CHF,2023-08-02T04:00:00.000000000Z,615,21.28583,21.29656,21.27389,21.28413,21.29169,21.30242,21.27976,21.28999,21.29755,21.30828,21.28562,21.29585,21.28793625,21.303958124999998
771,XAG_CHF,2023-08-02T05:00:00.000000000Z,1279,21.28151,21.30051,21.25744,21.26944,21.28737,21.30637,21.26363,21.27530,21.29323,21.31223,21.26949,21.28116,21.2891875,21.3072628125
772,XAG_CHF,2023-08-02T06:00:00.000000000Z,1858,21.26716,21.28262,21.23777,21.25273,21.27302,21.28848,21.24399,21.25859,21.27887,21.29434,21.25006,21.26445,21.28655625,21.30977375
773,XAG_CHF,2023-08-02T07:00:00.000000000Z,3967,21.25579,21.30754,21.24663,21.29766,21.26165,21.31348,21.25262,21.30353,21.26751,21.31972,21.25848,21.30940,21.287858749999998,21.31310421875
774,XAG_CHF,2023-08-02T08:00:00.000000000Z,2160,21.29741,21.37968,21.29173,21.34834,21.30340,21.38556,21.29760,21.35422,21.30940,21.39144,21.30347,21.36009,21.297813750000003,21.31674578125
775,XAG_CHF,2023-08-02T09:00:00.000000000Z,2297,21.35058,21.37735,21.31403,21.33570,21.35646,21.38334,21.32002,21.34158,21.36233,21.38934,21.32601,21.34745,21.30038375,21.321081718749998
776,XAG_CHF,2023-08-02T10:00:00.000000000Z,2295,21.33643,21.43632,21.32956,21.42212,21.34242,21.44220,21.33556,21.42812,21.34842,21.44808,21.34155,21.43412,21.31816625,21.32514078125
777,XAG_CHF,2023-08-02T11:00:00.000000000Z,1855,21.41905,21.49044,21.40310,21.43291,21.42505,21.49632,21.40898,21.43880,21.43105,21.50220,21.41486,21.44468,21.33626625,21.329308125
778,XAG_CHF,2023-08-02T12:00:00.000000000Z,4113,21.43064,21.48264,21.27493,21.29024,21.43652,21.48864,21.28082,21.29612,21.44241,21.49465,21.28670,21.30201,21.3370325,21.331559375
779,XAG_CHF,2023-08-02T13:00:00.000000000Z,3214,21.29459,21.29508,21.19781,21.22675,21.30048,21.30096,21.20370,21.23264,21.30636,21.30685,21.20958,21.23852,21.3317,21.33318875
780,XAG_CHF,2023-08-02T14:00:00.000000000Z,2131,21.22963,21.23674,20.77617,20.81589,21.23552,21.24275,20.78203,20.82175,21.24140,21.24876,20.78789,20.82761,21.277095000000003,21.328165000000002
781,XAG_CHF,2023-08-02T15:00:00.000000000Z,1082,20.81336,20.86558,20.74096,20.78504,20.81922,20.87144,20.74682,20.79090,20.82508,20.87731,20.75268,20.79676,21.21301625,21.3219528125
782,XAG_CHF,2023-08-02T16:00:00.000000000Z,894,20.78161,20.85517,20.76922,20.81997,20.78748,20.86103,20.77520,20.82582,20.79334,20.86689,20.78117,20.83168,21.14696625,21.316287187500002
783,XAG_CHF,2023-08-02T17:00:00.000000000Z,467,20.82216,20.82750,20.79489,20.79920,20.82802,20.83336,20.80074,20.80506,20.83387,20.83921,20.80659,20.81091,21.07990125,21.31044765625
784,XAG_CHF,2023-08-02T18:00:00.000000000Z,379,20.80147,20.82527,20.79095,20.80915,20.80732,20.83125,20.79680,20.81501,20.81318,20.83723,20.80266,20.82087,21.003262499999998,21.304606875
785,XAG_CHF,2023-08-02T19:00:00.000000000Z,478,20.80844,20.82561,20.80110,20.81112,20.81442,20.83148,20.80696,20.81710,20.82040,20.83734,20.81282,20.82308,20.92555,21.298756875
786,XAG_CHF,2023-08-02T20:00:00.000000000Z,202,20.80892,20.81322,20.79920,20.80430,20.81490,20.81920,20.80506,20.81028,20.82088,20.82518,20.81093,20.81626,20.86482,21.29289578125
787,XAG_CHF,2023-08-02T22:00:00.000000000Z,367,20.79545,20.80530,20.79154,20.80506,20.80131,20.81116,20.79740,20.81092,20.80717,20.81702,20.80326,20.81678,20.812105,21.28786265625
788,XAG_CHF,2023-08-02T23:00:00.000000000Z,288,20.80435,20.81604,20.79946,20.81126,20.81033,20.82198,20.80544,20.81712,20.81631,20.82796,20.81142,20.82298,20.81152625,21.282999375
789,XAG_CHF,2023-08-03T00:00:00.000000000Z,984,20.81387,20.82202,20.79659,20.81774,20.81973,20.82788,20.80245,20.82360,20.82559,20.83374,20.80831,20.82946,20.81561375,21.278232499999998
790,XAG_CHF,2023-08-03T01:00:00.000000000Z,1923,20.82084,20.90140,20.77773,20.86094,20.82670,20.90726,20.78359,20.86680,20.83256,20.91312,20.78945,20.87266,20.82073625,21.274160312499998
791,XAG_CHF,2023-08-03T02:00:00.000000000Z,1004,20.86062,20.86569,20.78540,20.80438,20.86660,20.87155,20.79138,20.81024,20.87258,20.87753,20.79736,20.81610,20.821383750000003,21.26962109375
792,XAG_CHF,2023-08-03T03:00:00.000000000Z,1055,20.80043,20.80726,20.74656,20.79139,20.80629,20.81312,20.75254,20.79737,20.81215,20.81898,20.75852,20.80335,20.81917875,21.265308125
793,XAG_CHF,2023-08-03T04:00:00.000000000Z,1275,20.78920,20.79140,20.73405,20.74953,20.79518,20.79750,20.74015,20.75540,20.80116,20.80360,20.74625,20.76126,20.81146625,21.25917234375
794,XAG_CHF,2023-08-03T05:00:00.000000000Z,1841,20.75182,20.79492,20.72325,20.73367,20.75768,20.80078,20.72926,20.73953,20.76355,20.80667,20.73513,20.74539,20.8026225,21.25191203125
795,XAG_CHF,2023-08-03T06:00:00.000000000Z,2664,20.73630,20.75838,20.67088,20.68982,20.74216,20.76436,20.67674,20.69569,20.74802,20.77034,20.68261,20.70156,20.788218750000002,21.24366703125
796,XAG_CHF,2023-08-03T07:00:00.000000000Z,2888,20.69258,20.76520,20.63834,20.72304,20.69845,20.77107,20.64432,20.72890,20.70432,20.77706,20.65031,20.73477,20.777191249999998,21.23381890625
797,XAG_CHF,2023-08-03T08:00:00.000000000Z,2564,20.72128,20.72834,20.64160,20.67886,20.72726,20.73444,20.64758,20.68472,20.73324,20.74054,20.65353,20.69057,20.759831249999998,21.22052671875
798,XAG_CHF,2023-07-11T01:00:00.000000000Z,1150,20.48146,20.62331,20.47768,20.48889,20.48868,20.63053,20.48490,20.49622,20.49590,20.63775,20.49212,20.50356,20.713508750000003,21.20542734375
799,XAG_CHF,2023-07-11T02:00:00.000000000Z,610,20.48819,20.53923,20.48212,20.53671,20.49541,20.54668,20.48934,20.54392,20.50263,20.55413,20.49656,20.55114,20.680218749999998,21.189692343750004
800,XAG_CHF,2023-07-11T03:00:00.000000000Z,378,20.53373,20.55228,20.51014,20.51994,20.54094,20.55950,20.51736,20.52727,20.54816,20.56671,20.52457,20.53460,20.64645625,21.17347828125
801,XAG_CHF,2023-07-11T04:00:00.000000000Z,375,20.52016,20.56174,20.51502,20.56174,20.52738,20.56896,20.52235,20.56896,20.53459,20.57617,20.52968,20.57617,20.62315125,21.15734234375
802,XAG_CHF,2023-07-11T05:00:00.000000000Z,643,20.55819,20.57568,20.54080,20.57160,20.56540,20.58290,20.54802,20.57894,20.57262,20.59012,20.55523,20.58627,20.6030775,21.14174734375
803,XAG_CHF,2023-07-11T06:00:00.000000000Z,560,20.56997,20.64013,20.52585,20.63754,20.57719,20.64734,20.53306,20.64475,20.58441,20.65455,20.54026,20.65196,20.596709999999998,21.12731625
804,XAG_CHF,2023-07-11T07:00:00.000000000Z,788,20.63545,20.63573,20.42568,20.42835,20.64266,20.64294,20.43288,20.43555,20.64987,20.65015,20.44007,20.44275,20.56004125,21.10947796875
805,XAG_CHF,2023-07-11T08:00:00.000000000Z,410,20.42600,20.47598,20.42115,20.46975,20.43320,20.48318,20.42835,20.47694,20.44040,20.49037,20.43555,20.48414,20.53406875,21.09243109375
806,XAG_CHF,2023-07-11T09:00:00.000000000Z,606,20.47293,20.49893,20.45784,20.49281,20.48012,20.50613,20.46504,20.50002,20.48732,20.51333,20.47224,20.50722,20.534543749999997,21.075779375
807,XAG_CHF,2023-07-11T10:00:00.000000000Z,174,20.48809,20.49339,20.39824,20.39969,20.49530,20.50059,20.40544,20.40688,20.50250,20.50779,20.41263,20.41408,20.51741375,21.057664687499997
808,XAG_CHF,2023-07-11T11:00:00.000000000Z,225,20.39683,20.44014,20.38083,20.41461,20.40402,20.44734,20.38802,20.42180,20.41122,20.45453,20.39522,20.42900,20.50423,21.0406984375
809,XAG_CHF,2023-07-11T12:00:00.000000000Z,596,20.41062,20.43299,20.32720,20.41791,20.41782,20.44019,20.33440,20.42512,20.42501,20.44739,20.34160,20.43232,20.486250000000002,21.0240915625
810,XAG_CHF,2023-07-11T13:00:00.000000000Z,715,20.42115,20.50091,20.37108,20.44693,20.42836,20.50812,20.37828,20.45413,20.43556,20.51532,20.38548,20.46133,20.47064875,21.00766859375
811,XAG_CHF,2023-07-11T14:00:00.000000000Z,637,20.44913,20.46892,20.37167,20.37526,20.45633,20.47612,20.37886,20.38246,20.46353,20.48332,20.38606,20.38965,20.4378625,20.99062265625
812,XAG_CHF,2023-07-11T15:00:00.000000000Z,366,20.37286,20.39425,20.31761,20.32624,20.38006,20.40145,20.32480,20.33342,20.38725,20.40865,20.33198,20.34061,20.42509625,20.97343453125
813,XAG_CHF,2023-07-11T16:00:00.000000000Z,256,20.32360,20.34088,20.25955,20.31913,20.33078,20.34806,20.26673,20.32631,20.33797,20.35525,20.27391,20.33349,20.406267500000002,20.956015
814,XAG_CHF,2023-07-11T17:00:00.000000000Z,166,20.31694,20.31723,20.28787,20.30559,20.32412,20.32441,20.29504,20.31277,20.33130,20.33159,20.30222,20.31995,20.38286125,20.93815453125
815,XAG_CHF,2023-07-11T18:00:00.000000000Z,89,20.30302,20.33062,20.29909,20.32840,20.31020,20.33780,20.30627,20.33558,20.31738,20.34498,20.31345,20.34276,20.37394875,20.92080546875
816,XAG_CHF,2023-07-11T19:00:00.000000000Z,91,20.32627,20.33235,20.32233,20.32373,20.33345,20.33953,20.32951,20.33091,20.34063,20.34671,20.33669,20.33809,20.3625875,20.9029590625
817,XAG_CHF,2023-07-11T20:00:00.000000000Z,379,20.32583,20.33283,20.31895,20.33246,20.33301,20.34284,20.32612,20.33998,20.34019,20.35881,20.33330,20.34751,20.351945,20.88520859375
818,XAG_CHF,2023-07-11T22:00:00.000000000Z,78,20.32488,20.33929,20.32013,20.33675,20.33206,20.34646,20.32730,20.34392,20.33923,20.35364,20.33448,20.35110,20.33816875,20.868663124999998
819,XAG_CHF,2023-07-11T23:00:00.000000000Z,108,20.33388,20.33388,20.31860,20.32489,20.34106,20.34106,20.32577,20.33206,20.34823,20.34823,20.33294,20.33923,20.331868749999998,20.853942187500003
820,XAG_CHF,2023-07-12T00:00:00.000000000Z,344,20.32465,20.36084,20.32211,20.35324,20.33206,20.36801,20.32928,20.36041,20.33946,20.37518,20.33646,20.36758,20.3352425,20.8394196875
821,XAG_CHF,2023-07-12T01:00:00.000000000Z,521,20.35740,20.39768,20.34604,20.38058,20.36457,20.40485,20.35332,20.38775,20.37174,20.41202,20.36061,20.39492,20.3429225,20.82620140625
822,XAG_CHF,2023-07-12T02:00:00.000000000Z,549,20.38435,20.41604,20.37464,20.40359,20.39152,20.42321,20.38181,20.41076,20.39869,20.43038,20.38898,20.41793,20.355171249999998,20.81395203125
823,XAG_CHF,2023-07-12T03:00:00.000000000Z,223,20.40614,20.41236,20.37967,20.39244,20.41331,20.41953,20.38684,20.39961,20.42048,20.42670,20.39401,20.40678,20.363175,20.801823125000002
824,XAG_CHF,2023-07-12T04:00:00.000000000Z,279,20.39492,20.40805,20.38560,20.39419,20.40209,20.41534,20.39277,20.40136,20.40926,20.42262,20.39994,20.40852,20.37198125,20.788774843749998
825,XAG_CHF,2023-07-12T05:00:00.000000000Z,765,20.39779,20.41897,20.37436,20.37742,20.40496,20.42620,20.38164,20.38470,20.41212,20.43348,20.38892,20.39199,20.377571250000003,20.77475578125
826,XAG_CHF,2023-07-12T06:00:00.000000000Z,434,20.37557,20.39175,20.34386,20.35846,20.38274,20.39891,20.35102,20.36562,20.38990,20.40607,20.35819,20.37279,20.380283749999997,20.76057375
827,XAG_CHF,2023-07-12T07:00:00.000000000Z,320,20.36065,20.36118,20.28486,20.32909,20.36782,20.36834,20.29202,20.33626,20.37498,20.37551,20.29918,20.34343,20.38080875,20.746057656250002
828,XAG_CHF,2023-07-12T08:00:00.000000000Z,293,20.33180,20.35738,20.31025,20.33517,20.33897,20.36455,20.31742,20.34234,20.34614,20.37172,20.32459,20.34950,20.37855,20.73141234375
829,XAG_CHF,2023-07-12T09:00:00.000000000Z,398,20.33314,20.35928,20.33314,20.35140,20.34030,20.36645,20.34030,20.35857,20.34747,20.37362,20.34747,20.36574,20.374902499999997,20.716810156250002
830,XAG_CHF,2023-07-12T10:00:00.000000000Z,196,20.34761,20.35108,20.32150,20.33572,20.35478,20.35825,20.32867,20.34289,20.36195,20.36542,20.33584,20.35006,20.36641875,20.7022525
831,XAG_CHF,2023-07-12T11:00:00.000000000Z,432,20.33327,20.37449,20.32447,20.35421,20.34044,20.38166,20.33164,20.36138,20.34761,20.38883,20.33881,20.36855,20.36164,20.687258125
832,XAG_CHF,2023-07-12T12:00:00.000000000Z,3573,20.35214,20.68348,20.28793,20.60983,20.35931,20.69063,20.32814,20.61698,20.36648,20.69778,20.34479,20.62414,20.3885925,20.676806875
833,XAG_CHF,2023-07-12T13:00:00.000000000Z,2039,20.61245,20.87432,20.56164,20.81443,20.61960,20.88146,20.56879,20.82156,20.62676,20.88860,20.57594,20.82868,20.4432,20.669425
834,XAG_CHF,2023-07-12T14:00:00.000000000Z,1498,20.81071,20.83256,20.73182,20.81707,20.81784,20.83968,20.73894,20.82418,20.82496,20.84679,20.74606,20.83128,20.500519999999998,20.66214671875
835,XAG_CHF,2023-07-12T15:00:00.000000000Z,920,20.82097,20.87785,20.76860,20.86495,20.82808,20.88496,20.77572,20.87206,20.83518,20.89207,20.78283,20.87917,20.567495,20.65584609375
836,XAG_CHF,2023-07-12T16:00:00.000000000Z,555,20.86192,20.93454,20.86192,20.93119,20.86903,20.94166,20.86903,20.93830,20.87614,20.94877,20.87614,20.94542,20.64199,20.6508415625
837,XAG_CHF,2023-07-12T17:00:00.000000000Z,370,20.93572,20.95056,20.89692,20.91525,20.94284,20.95768,20.90404,20.92236,20.94995,20.96479,20.91115,20.92948,20.71246375,20.64488578125
838,XAG_CHF,2023-07-12T18:00:00.000000000Z,228,20.91742,20.93299,20.89979,20.90527,20.92454,20.94010,20.90690,20.91238,20.93165,20.94721,20.91402,20.91949,20.78365,20.63798203125
839,XAG_CHF,2023-07-12T19:00:00.000000000Z,164,20.90736,20.93139,20.90422,20.92429,20.91446,20.93850,20.91133,20.93140,20.92157,20.94561,20.91844,20.93851,20.8549025,20.63157296875
840,XAG_CHF,2023-07-12T20:00:00.000000000Z,127,20.92677,20.92918,20.91204,20.92685,20.93388,20.93629,20.91915,20.93456,20.94099,20.94340,20.92626,20.94228,20.8946,20.62386109375
841,XAG_CHF,2023-07-12T22:00:00.000000000Z,716,20.90573,20.92764,20.90158,20.92235,20.91368,20.93475,20.90868,20.92946,20.92164,20.94186,20.91579,20.93657,20.9080875,20.61590265625
842,XAG_CHF,2023-07-12T23:00:00.000000000Z,393,20.92211,20.92547,20.90933,20.91704,20.92934,20.93258,20.91644,20.92414,20.93657,20.93969,20.92354,20.93125,20.920582500000002,20.61009046875
843,XAG_CHF,2023-07-13T00:00:00.000000000Z,293,20.91930,20.93666,20.88071,20.91148,20.92640,20.94376,20.88782,20.91858,20.93351,20.95087,20.89492,20.92569,20.9263975,20.60518328125
844,XAG_CHF,2023-07-13T01:00:00.000000000Z,644,20.90666,20.96866,20.89470,20.96378,20.91376,20.97577,20.90181,20.97088,20.92087,20.98288,20.90892,20.97799,20.93047,20.6075134375
845,XAG_CHF,2023-07-13T02:00:00.000000000Z,473,20.96016,20.97338,20.93349,20.95990,20.96726,20.98048,20.94060,20.96700,20.97437,20.98758,20.94770,20.97410,20.93605,20.610265
846,XAG_CHF,2023-07-13T03:00:00.000000000Z,291,20.95698,20.98112,20.95021,20.95288,20.96408,20.98822,20.95731,20.95998,20.97118,20.99532,20.96441,20.96708,20.942,20.61236125
847,XAG_CHF,2023-07-13T04:00:00.000000000Z,244,20.95527,20.95527,20.87182,20.89761,20.96237,20.96237,20.87892,20.90471,20.96947,20.96947,20.88602,20.91181,20.93866375,20.61391828125
848,XAG_CHF,2023-07-13T05:00:00.000000000Z,537,20.89408,20.96658,20.87574,20.93467,20.90118,20.97368,20.88284,20.94178,20.90828,20.98079,20.88994,20.94889,20.93956625,20.6158990625
849,XAG_CHF,2023-07-13T06:00:00.000000000Z,611,20.93250,20.95228,20.89156,20.89847,20.93973,20.95938,20.89876,20.90556,20.94696,20.96647,20.90597,20.91264,20.93657875,20.61728125
850,XAG_CHF,2023-07-13T07:00:00.000000000Z,558,20.90108,20.95035,20.88864,20.92246,20.90816,20.95744,20.89572,20.92954,20.91525,20.96454,20.90281,20.93663,20.93725375,20.6191446875
851,XAG_CHF,2023-07-13T08:00:00.000000000Z,342,20.92505,20.93431,20.88178,20.89850,20.93214,20.94140,20.88885,20.90558,20.93922,20.94848,20.89592,20.91266,20.93562875,20.62062375
852,XAG_CHF,2023-07-13T09:00:00.000000000Z,269,20.89570,20.91062,20.88060,20.88209,20.90278,20.91770,20.88780,20.88917,20.90986,20.92478,20.89500,20.89625,20.925415,20.62174953125
853,XAG_CHF,2023-07-13T10:00:00.000000000Z,405,20.88419,20.95492,20.87546,20.94806,20.89127,20.96200,20.88254,20.95514,20.89835,20.96909,20.88962,20.96222,20.9239325,20.62380484375
854,XAG_CHF,2023-07-13T11:00:00.000000000Z,293,20.95079,20.96279,20.91527,20.94118,20.95787,20.96987,20.92235,20.94826,20.96495,20.97695,20.92943,20.95534,20.9224675,20.625077656250003
855,XAG_CHF,2023-07-13T12:00:00.000000000Z,3523,20.94354,21.04616,20.87274,21.01309,20.95062,21.06722,20.87982,21.02017,20.95770,21.08918,20.88691,21.02725,20.9369,20.628357812500003
856,XAG_CHF,2023-07-13T13:00:00.000000000Z,2069,21.01046,21.15311,20.97258,21.12233,21.01754,21.16018,20.97966,21.12940,21.02462,21.16725,20.98674,21.13646,20.960352500000003,20.63354578125
857,XAG_CHF,2023-07-13T14:00:00.000000000Z,1286,21.11983,21.25302,21.07978,21.22682,21.12690,21.26008,21.08684,21.23388,21.13396,21.26715,21.09391,21.24095,21.0013925,20.64102203125
858,XAG_CHF,2023-07-13T15:00:00.000000000Z,627,21.22884,21.25740,21.11988,21.12675,21.23590,21.26447,21.12694,21.13382,21.24297,21.27154,21.13401,21.14088,21.0269275,20.6471828125
859,XAG_CHF,2023-07-13T16:00:00.000000000Z,423,21.12590,21.20761,21.12589,21.20300,21.13308,21.21467,21.13296,21.21006,21.14027,21.22173,21.14002,21.21712,21.0649875,20.65521984375
860,XAG_CHF,2023-07-13T17:00:00.000000000Z,296,21.20522,21.29407,21.18922,21.28740,21.21228,21.30114,21.19628,21.29446,21.21934,21.30820,21.20334,21.30153,21.115648750000002,20.66405671875
861,XAG_CHF,2023-07-13T18:00:00.000000000Z,185,21.28476,21.30459,21.25213,21.25594,21.29182,21.31165,21.25919,21.26300,21.29889,21.31871,21.26625,21.27006,21.15413125,20.67309234375
862,XAG_CHF,2023-07-13T19:00:00.000000000Z,160,21.25829,21.31870,21.25829,21.31371,21.26535,21.32576,21.26535,21.32078,21.27241,21.33283,21.27241,21.32784,21.20069625,20.68597609375
863,XAG_CHF,2023-07-13T20:00:00.000000000Z,326,21.31610,21.36072,21.30970,21.36072,21.32316,21.36841,21.31689,21.36841,21.33023,21.37610,21.32407,21.37610,21.24422625,20.69885875
864,XAG_CHF,2023-07-13T22:00:00.000000000Z,375,21.35569,21.36441,21.34479,21.35292,21.36147,21.37032,21.35076,21.35870,21.36725,21.37622,21.35654,21.36448,21.27288875,20.711849843750002
865,XAG_CHF,2023-07-13T23:00:00.000000000Z,182,21.35562,21.37973,21.35562,21.36686,21.36140,21.38551,21.36140,21.37276,21.36718,21.39129,21.36718,21.37867,21.29024875,20.72440921875
866,XAG_CHF,2023-07-14T00:00:00.000000000Z,366,21.37073,21.37651,21.29884,21.29884,21.37664,21.38229,21.30462,21.30462,21.38254,21.38807,21.31039,21.31039,21.31159875,20.735747968749997
867,XAG_CHF,2023-07-14T01:00:00.000000000Z,786,21.29518,21.34299,21.23200,21.30967,21.30096,21.34876,21.23778,21.31544,21.30673,21.35453,21.24355,21.32121,21.32477125,20.7462275
868,XAG_CHF,2023-07-14T02:00:00.000000000Z,328,21.30704,21.34248,21.29268,21.32119,21.31281,21.34825,21.29845,21.32696,21.31858,21.35402,21.30422,21.33273,21.328833749999998,20.760155781250003
869,XAG_CHF,2023-07-14T03:00:00.000000000Z,414,21.32470,21.32590,21.30480,21.31028,21.33047,21.33167,21.31056,21.31605,21.33624,21.33744,21.31633,21.32182,21.335465,20.773266875
870,XAG_CHF,2023-07-14T04:00:00.000000000Z,210,21.30810,21.30881,21.28163,21.28627,21.31387,21.31458,21.28740,21.29204,21.31964,21.32035,21.29317,21.29781,21.3318725,20.785642187500002
871,XAG_CHF,2023-07-14T05:00:00.000000000Z,681,21.28328,21.33819,21.26044,21.33541,21.28905,21.34396,21.26621,21.34118,21.29482,21.34974,21.27198,21.34696,21.32846875,20.800240625
872,XAG_CHF,2023-07-14T06:00:00.000000000Z,729,21.33260,21.33844,21.20649,21.24251,21.33838,21.34434,21.21226,21.24829,21.34415,21.35024,21.21804,21.25407,21.3146675,20.81315453125
873,XAG_CHF,2023-07-14T07:00:00.000000000Z,626,21.24479,21.28220,21.21560,21.27144,21.25057,21.28798,21.22138,21.27721,21.25635,21.29375,21.22715,21.28298,21.30272375,20.826468437499997
874,XAG_CHF,2023-07-14T08:00:00.000000000Z,545,21.26907,21.28098,21.18848,21.22760,21.27484,21.28674,21.19424,21.23336,21.28061,21.29251,21.20000,21.23913,21.29381625,20.838643906250002
875,XAG_CHF,2023-07-14T09:00:00.000000000Z,421,21.22997,21.25019,21.21278,21.22590,21.23574,21.25596,21.21855,21.23167,21.24150,21.26172,21.22432,21.23744,21.283345,20.8519128125
876,XAG_CHF,2023-07-14T10:00:00.000000000Z,345,21.22875,21.31389,21.22368,21.29532,21.23452,21.31967,21.22945,21.30110,21.24029,21.32545,21.23522,21.30687,21.2801125,20.867032812500003
877,XAG_CHF,2023-07-14T11:00:00.000000000Z,320,21.29802,21.33960,21.27258,21.33960,21.30380,21.34538,21.27836,21.34538,21.30958,21.35116,21.28413,21.35116,21.28377875,20.88295578125
878,XAG_CHF,2023-07-14T12:00:00.000000000Z,1095,21.34175,21.47989,21.30233,21.40952,21.34753,21.48568,21.30811,21.41531,21.35331,21.49147,21.31389,21.42110,21.299187500000002,20.90018296875
879,XAG_CHF,2023-07-14T13:00:00.000000000Z,1504,21.40651,21.53828,21.29884,21.50753,21.41230,21.54408,21.30463,21.51672,21.41809,21.54987,21.31042,21.52592,21.32113,20.91863828125
880,XAG_CHF,2023-07-14T14:00:00.000000000Z,3095,21.51927,21.52477,21.33644,21.49399,21.52722,21.53057,21.34224,21.49978,21.53517,21.54487,21.34803,21.50557,21.352566250000002,20.936901875
881,XAG_CHF,2023-07-14T15:00:00.000000000Z,754,21.49615,21.50335,21.37362,21.45854,21.50194,21.50914,21.37941,21.46434,21.50773,21.51493,21.38520,21.47013,21.375957500000002,20.954469999999997
882,XAG_CHF,2023-07-14T16:00:00.000000000Z,410,21.46328,21.51152,21.43051,21.51152,21.46908,21.51732,21.43630,21.51732,21.47487,21.52311,21.44210,21.52311,21.4114525,20.972804375000003
883,XAG_CHF,2023-07-14T17:00:00.000000000Z,323,21.51389,21.54521,21.50046,21.52048,21.51968,21.55101,21.50626,21.52628,21.52548,21.55681,21.51206,21.53208,21.44827875,20.9914640625
884,XAG_CHF,2023-07-14T18:00:00.000000000Z,254,21.51770,21.56706,21.51213,21.53187,21.52350,21.57286,21.51793,21.53767,21.52930,21.57866,21.52373,21.54347,21.47785,21.00985875
885,XAG_CHF,2023-07-14T19:00:00.000000000Z,236,21.52953,21.55042,21.46687,21.46687,21.53533,21.55622,21.47267,21.47267,21.54113,21.56202,21.47847,21.47847,21.49376125,21.026810625
886,XAG_CHF,2023-07-14T20:00:00.000000000Z,1059,21.46934,21.49778,21.46522,21.49677,21.47514,21.50755,21.47102,21.50556,21.48094,21.51732,21.47682,21.51436,21.5050425,21.043916875
887,XAG_CHF,2023-07-16T22:00:00.000000000Z,531,21.43771,21.45203,21.41181,21.41267,21.44363,21.45808,21.41760,21.41846,21.44955,21.46437,21.42340,21.42426,21.49276,21.05983640625
888,XAG_CHF,2023-07-16T23:00:00.000000000Z,183,21.41576,21.44904,21.39518,21.44904,21.42156,21.45484,21.40098,21.45484,21.42735,21.46063,21.40677,21.46063,21.487142499999997,21.07629703125
889,XAG_CHF,2023-07-17T00:00:00.000000000Z,340,21.44669,21.48693,21.44012,21.48693,21.45248,21.49272,21.44592,21.49272,21.45828,21.49852,21.45171,21.49852,21.49069,21.09360984375
