,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1352,XAU_SGD,2023-05-26T13:00:00.000000000Z,28340,2632.107,2637.693,2622.948,2630.546,2632.315,2637.911,2623.224,2630.793,2632.523,2638.129,2623.500,2631.040,2632.582375,2660.540578125
1353,XAU_SGD,2023-05-26T17:00:00.000000000Z,7257,2630.633,2634.499,2628.553,2633.170,2630.880,2636.691,2629.680,2635.111,2631.127,2638.883,2629.937,2637.052,2633.01825,2659.8535781250002
1354,XAU_SGD,2023-05-28T21:00:00.000000000Z,4522,2629.754,2632.415,2625.959,2626.855,2631.518,2633.986,2626.196,2627.102,2633.281,2635.575,2626.434,2627.349,2632.14375,2659.09553125
1355,XAU_SGD,2023-05-29T01:00:00.000000000Z,7928,2626.760,2632.119,2625.074,2630.926,2627.007,2632.337,2625.312,2631.173,2627.254,2632.584,2625.549,2631.420,2632.4518749999997,2658.186109375
1356,XAU_SGD,2023-05-29T05:00:00.000000000Z,9616,2631.014,2633.273,2626.516,2631.690,2631.261,2633.510,2626.754,2631.937,2631.508,2633.748,2626.991,2632.184,2632.826,2657.2090000000003
1357,XAU_SGD,2023-05-29T09:00:00.000000000Z,7810,2631.709,2638.376,2630.776,2637.213,2631.946,2638.624,2631.033,2637.470,2632.184,2638.871,2631.284,2637.727,2633.301,2656.37271875
1358,XAU_SGD,2023-05-29T13:00:00.000000000Z,5561,2637.409,2637.950,2629.713,2630.202,2637.666,2638.207,2630.048,2630.478,2637.923,2638.464,2630.382,2630.755,2632.0425,2655.3973125
1359,XAU_SGD,2023-05-29T17:00:00.000000000Z,924,2630.141,2662.795,2629.147,2662.795,2630.418,2666.297,2629.424,2666.297,2630.694,2669.799,2629.700,2669.799,2636.295125,2654.90734375
1360,XAU_SGD,2023-05-29T21:00:00.000000000Z,6788,2630.307,2631.639,2626.898,2627.821,2630.788,2632.010,2627.136,2628.068,2631.268,2632.399,2627.373,2628.315,2635.9545,2653.802
1361,XAU_SGD,2023-05-30T01:00:00.000000000Z,11640,2627.922,2631.362,2624.525,2625.327,2628.169,2631.619,2624.782,2625.564,2628.416,2631.876,2625.004,2625.802,2634.761125,2652.6787187500004
1362,XAU_SGD,2023-05-30T05:00:00.000000000Z,19038,2625.393,2635.284,2617.686,2632.049,2625.611,2635.532,2617.904,2632.277,2625.829,2635.779,2618.103,2632.505,2635.408,2651.63334375
1363,XAU_SGD,2023-05-30T09:00:00.000000000Z,19854,2632.123,2648.380,2629.941,2642.535,2632.351,2648.598,2630.178,2642.812,2632.579,2648.816,2630.415,2643.088,2636.8628750000003,2650.83046875
1364,XAU_SGD,2023-05-30T13:00:00.000000000Z,21007,2642.594,2653.729,2634.965,2648.811,2642.851,2653.958,2635.526,2649.068,2643.108,2654.205,2636.086,2649.326,2639.00425,2650.1605312499996
1365,XAU_SGD,2023-05-30T17:00:00.000000000Z,7241,2648.830,2649.207,2645.215,2645.481,2649.068,2649.454,2645.492,2645.954,2649.306,2649.702,2645.769,2646.427,2640.0647500000005,2649.4184375
1366,XAU_SGD,2023-05-30T21:00:00.000000000Z,4722,2645.242,2647.309,2643.759,2647.035,2645.687,2647.558,2644.153,2647.292,2646.132,2647.815,2644.547,2647.550,2642.1665,2648.822
1367,XAU_SGD,2023-05-31T01:00:00.000000000Z,11334,2646.967,2653.489,2643.578,2653.471,2647.224,2653.709,2643.786,2653.709,2647.482,2653.947,2643.995,2653.947,2640.593,2648.2469375
1368,XAU_SGD,2023-05-31T05:00:00.000000000Z,18844,2653.397,2659.325,2649.266,2649.621,2653.635,2659.563,2649.476,2649.850,2653.873,2659.801,2649.684,2650.078,2643.31575,2648.03965625
1369,XAU_SGD,2023-05-31T09:00:00.000000000Z,12188,2649.356,2659.577,2648.394,2658.561,2649.584,2659.825,2648.662,2658.790,2649.813,2660.073,2648.909,2659.018,2647.469,2647.92434375
1370,XAU_SGD,2023-05-31T13:00:00.000000000Z,31182,2658.446,2673.832,2651.334,2664.468,2658.674,2674.080,2654.837,2664.726,2658.903,2674.329,2657.150,2664.984,2651.525125,2647.8595625
1371,XAU_SGD,2023-05-31T17:00:00.000000000Z,11851,2664.345,2665.639,2652.291,2652.443,2664.603,2665.858,2652.662,2652.798,2664.861,2666.077,2653.018,2653.154,2652.7733749999998,2647.5684687499997
1372,XAU_SGD,2023-05-31T21:00:00.000000000Z,4411,2654.321,2659.078,2654.289,2658.476,2654.752,2659.316,2654.752,2658.694,2655.183,2659.554,2655.183,2658.913,2653.976625,2647.4038125
1373,XAU_SGD,2023-06-01T01:00:00.000000000Z,12929,2658.378,2660.719,2653.386,2654.742,2658.616,2660.918,2653.634,2654.960,2658.854,2661.117,2653.881,2655.179,2655.1023749999995,2647.23896875
1374,XAU_SGD,2023-06-01T05:00:00.000000000Z,14226,2654.722,2657.414,2644.756,2646.843,2654.960,2657.632,2644.974,2647.090,2655.198,2657.851,2645.193,2647.338,2655.077125,2647.017625
1375,XAU_SGD,2023-06-01T09:00:00.000000000Z,21039,2646.910,2660.206,2646.186,2658.515,2647.158,2661.023,2646.434,2658.753,2647.405,2661.934,2646.681,2658.991,2655.707625,2646.99571875
1376,XAU_SGD,2023-06-01T13:00:00.000000000Z,28558,2658.596,2671.730,2655.901,2665.583,2658.844,2671.988,2656.139,2665.831,2659.092,2672.246,2656.377,2666.079,2657.70525,2647.052359375
1377,XAU_SGD,2023-06-01T17:00:00.000000000Z,7468,2665.509,2665.961,2661.884,2662.886,2665.757,2666.199,2662.142,2664.350,2666.005,2666.437,2662.399,2665.814,2658.4002499999997,2647.144828125
1378,XAU_SGD,2023-06-01T21:00:00.000000000Z,3443,2663.723,2663.997,2661.812,2663.040,2664.426,2664.667,2662.070,2663.308,2665.128,2665.348,2662.327,2663.575,2658.223,2647.243296875
1379,XAU_SGD,2023-06-02T01:00:00.000000000Z,10788,2663.188,2667.141,2659.814,2663.257,2663.456,2667.408,2660.052,2663.475,2663.723,2667.676,2660.290,2663.693,2659.557625,2647.4615468750003
1380,XAU_SGD,2023-06-02T05:00:00.000000000Z,13078,2663.277,2665.176,2657.413,2659.533,2663.475,2665.424,2657.670,2659.790,2663.673,2665.671,2657.921,2660.048,2659.694625,2647.818
1381,XAU_SGD,2023-06-02T09:00:00.000000000Z,20390,2659.613,2663.156,2650.489,2653.665,2659.870,2665.348,2652.898,2653.942,2660.128,2667.588,2653.173,2654.219,2659.567375,2648.05540625
1382,XAU_SGD,2023-06-02T13:00:00.000000000Z,28142,2653.685,2659.289,2633.796,2633.796,2653.952,2659.556,2634.082,2634.082,2654.219,2659.824,2634.368,2634.368,2657.9413750000003,2647.998515625
1383,XAU_SGD,2023-06-02T17:00:00.000000000Z,10583,2633.776,2636.050,2627.795,2628.805,2634.072,2636.316,2628.823,2629.410,2634.368,2636.583,2629.478,2630.014,2654.2735000000002,2647.7092656249997
1384,XAU_SGD,2023-06-04T21:00:00.000000000Z,4607,2630.019,2634.536,2629.672,2631.067,2631.196,2634.783,2630.176,2631.324,2632.374,2635.050,2630.403,2631.581,2649.960125,2647.4993593749996
1385,XAU_SGD,2023-06-05T01:00:00.000000000Z,11095,2631.128,2632.675,2626.063,2628.914,2631.385,2632.932,2626.320,2629.258,2631.642,2633.189,2626.576,2629.603,2645.573625,2647.3713125
1386,XAU_SGD,2023-06-05T05:00:00.000000000Z,13435,2628.954,2628.954,2621.094,2625.950,2629.308,2629.308,2621.331,2626.197,2629.662,2629.662,2621.568,2626.444,2640.93475,2646.847390625
1387,XAU_SGD,2023-06-05T09:00:00.000000000Z,12289,2625.912,2631.394,2621.187,2627.163,2626.149,2631.632,2621.434,2627.410,2626.386,2631.869,2621.681,2627.657,2636.426625,2646.321921875
1388,XAU_SGD,2023-06-05T13:00:00.000000000Z,24026,2627.007,2647.107,2626.865,2642.224,2627.254,2647.344,2627.112,2642.500,2627.501,2647.582,2627.359,2642.777,2634.265375,2646.013109375
1389,XAU_SGD,2023-06-05T17:00:00.000000000Z,7395,2642.244,2650.068,2641.296,2646.537,2642.501,2650.316,2641.534,2647.010,2642.758,2650.563,2641.771,2647.483,2633.3988750000003,2645.848734375
1390,XAU_SGD,2023-06-05T21:00:00.000000000Z,3700,2645.413,2648.881,2644.498,2645.901,2646.238,2649.178,2645.060,2646.138,2647.064,2649.474,2645.298,2646.376,2634.905875,2645.563484375
1391,XAU_SGD,2023-06-06T01:00:00.000000000Z,10534,2645.962,2647.862,2641.208,2643.775,2646.200,2648.110,2641.446,2644.012,2646.437,2648.357,2641.683,2644.250,2636.731125,2645.348234375
1392,XAU_SGD,2023-06-06T05:00:00.000000000Z,16496,2643.842,2645.224,2639.115,2643.937,2644.080,2645.452,2639.352,2644.164,2644.317,2645.679,2639.590,2644.392,2638.336125,2645.127578125
1393,XAU_SGD,2023-06-06T09:00:00.000000000Z,12563,2643.917,2653.507,2643.823,2648.529,2644.154,2653.754,2644.060,2648.766,2644.392,2654.002,2644.298,2649.004,2640.774625,2645.050046875
1394,XAU_SGD,2023-06-06T13:00:00.000000000Z,18224,2648.528,2650.796,2638.890,2647.965,2648.746,2651.044,2639.147,2648.202,2648.964,2651.310,2639.373,2648.440,2643.52525,2645.05103125
1395,XAU_SGD,2023-06-06T17:00:00.000000000Z,5738,2647.870,2651.354,2645.612,2646.881,2648.108,2651.582,2645.860,2647.266,2648.345,2651.810,2646.107,2647.651,2646.00725,2645.13265625
1396,XAU_SGD,2023-06-06T21:00:00.000000000Z,3019,2645.984,2648.097,2645.281,2647.503,2646.692,2648.541,2645.518,2647.740,2647.401,2648.985,2645.756,2647.978,2646.6622500000003,2645.3148749999996
1397,XAU_SGD,2023-06-07T01:00:00.000000000Z,8073,2647.571,2649.491,2645.669,2647.614,2647.808,2649.748,2645.896,2647.822,2648.046,2650.005,2646.104,2648.030,2646.76375,2645.4103125
1398,XAU_SGD,2023-06-07T05:00:00.000000000Z,12016,2647.614,2648.052,2637.752,2643.614,2647.812,2648.290,2637.990,2643.842,2648.010,2648.527,2638.227,2644.069,2646.47675,2645.18465625
1399,XAU_SGD,2023-06-07T09:00:00.000000000Z,12822,2643.516,2649.689,2636.577,2637.740,2643.773,2649.926,2636.814,2637.977,2644.030,2650.164,2637.051,2638.214,2645.7223750000003,2644.82903125
1400,XAU_SGD,2023-06-07T13:00:00.000000000Z,25970,2637.653,2649.979,2618.219,2620.678,2637.890,2650.206,2618.475,2620.924,2638.127,2650.433,2618.712,2621.171,2642.817375,2644.21225
1401,XAU_SGD,2023-06-07T17:00:00.000000000Z,7295,2620.658,2625.788,2616.082,2616.109,2620.924,2626.062,2616.569,2616.569,2621.190,2626.347,2617.011,2617.029,2638.79275,2643.4893125
1402,XAU_SGD,2023-06-07T21:00:00.000000000Z,4152,2618.639,2624.445,2618.596,2623.994,2619.004,2624.682,2618.978,2624.221,2619.370,2624.930,2619.349,2624.448,2635.795125,2642.91075
1403,XAU_SGD,2023-06-08T01:00:00.000000000Z,8491,2623.955,2625.442,2621.508,2624.115,2624.212,2625.679,2621.754,2624.342,2624.468,2625.916,2621.982,2624.569,2632.929625,2642.247109375
1404,XAU_SGD,2023-06-08T05:00:00.000000000Z,11212,2624.155,2625.427,2618.894,2623.481,2624.372,2625.693,2619.121,2623.738,2624.590,2625.959,2619.348,2623.994,2629.9293749999997,2641.931328125
1405,XAU_SGD,2023-06-08T09:00:00.000000000Z,14900,2623.548,2636.721,2619.934,2636.048,2623.804,2636.938,2620.206,2636.295,2624.061,2637.156,2620.443,2636.542,2628.4885,2641.85275
1406,XAU_SGD,2023-06-08T13:00:00.000000000Z,23011,2636.068,2647.371,2633.436,2640.234,2636.295,2647.608,2633.663,2640.471,2636.522,2647.845,2633.871,2640.708,2628.0671249999996,2641.7663125
1407,XAU_SGD,2023-06-08T17:00:00.000000000Z,8177,2640.127,2640.644,2634.446,2638.118,2640.364,2640.892,2634.712,2638.653,2640.601,2641.158,2634.939,2639.188,2628.151625,2641.610171875
1408,XAU_SGD,2023-06-08T21:00:00.000000000Z,2542,2639.325,2639.837,2636.576,2636.659,2639.737,2640.204,2636.832,2636.916,2640.149,2640.608,2637.050,2637.172,2630.150625,2641.3527656250003
1409,XAU_SGD,2023-06-09T01:00:00.000000000Z,6744,2636.706,2639.518,2636.559,2637.273,2636.962,2639.765,2636.796,2637.500,2637.219,2640.012,2637.010,2637.727,2632.767,2641.444578125
1410,XAU_SGD,2023-06-09T05:00:00.000000000Z,10840,2637.273,2638.660,2633.617,2636.004,2637.490,2638.887,2633.844,2636.231,2637.708,2639.127,2634.071,2636.458,2634.26825,2641.47790625
1411,XAU_SGD,2023-06-09T09:00:00.000000000Z,14908,2635.930,2649.332,2635.426,2637.148,2636.157,2649.579,2635.653,2637.375,2636.384,2649.826,2635.880,2637.602,2635.897375,2641.613328125
1412,XAU_SGD,2023-06-09T13:00:00.000000000Z,19688,2637.101,2642.290,2628.951,2634.916,2637.328,2642.517,2629.197,2635.153,2637.555,2642.744,2629.424,2635.390,2637.32425,2641.71034375
1413,XAU_SGD,2023-06-09T17:00:00.000000000Z,7572,2634.936,2636.831,2631.653,2631.896,2635.153,2637.088,2633.638,2634.084,2635.370,2637.347,2633.953,2636.272,2637.0478749999997,2641.7168125
1414,XAU_SGD,2023-06-11T21:00:00.000000000Z,3463,2633.199,2634.509,2630.572,2631.163,2633.856,2634.926,2630.975,2631.429,2634.513,2635.483,2631.365,2631.695,2635.917625,2641.574359375
1415,XAU_SGD,2023-06-12T01:00:00.000000000Z,8645,2631.195,2632.487,2627.651,2629.938,2631.471,2632.742,2627.898,2630.136,2631.747,2633.017,2628.125,2630.333,2634.853,2641.540921875
1416,XAU_SGD,2023-06-12T05:00:00.000000000Z,10524,2629.918,2636.348,2628.905,2635.438,2630.135,2636.584,2629.132,2635.684,2630.352,2636.821,2629.359,2635.931,2634.699,2641.61734375
1417,XAU_SGD,2023-06-12T09:00:00.000000000Z,11059,2635.552,2639.635,2633.717,2635.743,2635.798,2639.872,2633.944,2635.970,2636.045,2640.109,2634.171,2636.197,2634.5077499999998,2641.630765625
1418,XAU_SGD,2023-06-12T13:00:00.000000000Z,18708,2635.804,2637.134,2620.454,2626.786,2636.031,2637.400,2620.690,2627.032,2636.258,2637.667,2620.927,2627.279,2633.3578749999997,2641.629671875
1419,XAU_SGD,2023-06-12T17:00:00.000000000Z,7379,2626.858,2631.604,2625.679,2629.619,2627.085,2631.850,2625.954,2630.130,2627.312,2632.097,2626.230,2630.641,2632.45225,2641.613375
1420,XAU_SGD,2023-06-12T21:00:00.000000000Z,3109,2629.032,2633.631,2629.016,2630.710,2629.460,2633.868,2629.436,2630.956,2629.889,2634.105,2629.857,2631.203,2631.9276250000003,2641.598046875
1421,XAU_SGD,2023-06-13T01:00:00.000000000Z,8453,2630.730,2632.917,2627.052,2631.159,2630.947,2633.144,2627.285,2631.386,2631.164,2633.371,2627.512,2631.613,2631.590375,2641.502984375
1422,XAU_SGD,2023-06-13T05:00:00.000000000Z,13082,2631.140,2634.756,2627.858,2632.863,2631.386,2635.002,2628.084,2633.080,2631.633,2635.249,2628.311,2633.297,2631.79675,2641.543640625
1423,XAU_SGD,2023-06-13T09:00:00.000000000Z,22471,2632.990,2640.189,2610.031,2625.873,2633.207,2640.850,2613.869,2626.129,2633.424,2641.512,2617.707,2626.385,2631.295875,2640.916015625
1424,XAU_SGD,2023-06-13T13:00:00.000000000Z,27768,2625.960,2631.631,2605.665,2608.008,2626.216,2631.868,2605.882,2608.224,2626.472,2632.104,2606.098,2608.441,2627.8633750000004,2640.605953125
1425,XAU_SGD,2023-06-13T17:00:00.000000000Z,8472,2607.907,2610.614,2604.274,2608.567,2608.124,2610.860,2604.510,2608.982,2608.340,2611.125,2604.746,2609.396,2624.489875,2640.346859375
1426,XAU_SGD,2023-06-13T21:00:00.000000000Z,3528,2608.772,2611.726,2606.587,2609.934,2609.468,2611.953,2606.910,2610.170,2610.163,2612.199,2607.216,2610.406,2622.382125,2640.0014374999996
1427,XAU_SGD,2023-06-14T01:00:00.000000000Z,7340,2609.954,2616.260,2609.446,2615.444,2610.170,2616.476,2609.674,2615.670,2610.387,2616.693,2609.900,2615.897,2620.574625,2639.57734375
1428,XAU_SGD,2023-06-14T05:00:00.000000000Z,9311,2615.343,2618.619,2611.463,2615.779,2615.570,2618.865,2611.680,2616.025,2615.796,2619.111,2611.896,2616.271,2618.70825,2639.061046875
1429,XAU_SGD,2023-06-14T09:00:00.000000000Z,12530,2615.857,2627.334,2609.527,2622.787,2616.093,2627.570,2610.563,2623.014,2616.329,2627.807,2610.950,2623.240,2617.66175,2638.702609375
1430,XAU_SGD,2023-06-14T13:00:00.000000000Z,14092,2622.673,2624.348,2616.054,2616.645,2622.900,2624.584,2616.290,2616.891,2623.126,2624.821,2616.525,2617.137,2615.6381250000004,2638.22759375
1431,XAU_SGD,2023-06-14T17:00:00.000000000Z,35729,2616.665,2618.312,2601.412,2603.371,2616.901,2618.538,2601.803,2603.830,2617.137,2620.866,2602.194,2604.289,2612.85075,2637.448234375
1432,XAU_SGD,2023-06-14T21:00:00.000000000Z,5291,2605.568,2608.561,2597.797,2602.297,2605.901,2608.774,2598.064,2602.504,2606.234,2609.001,2598.313,2602.711,2612.13575,2636.708453125
1433,XAU_SGD,2023-06-15T01:00:00.000000000Z,12858,2602.311,2603.048,2598.482,2601.040,2602.524,2603.246,2598.698,2601.256,2602.738,2603.443,2598.915,2601.473,2611.17,2635.809484375
1434,XAU_SGD,2023-06-15T05:00:00.000000000Z,16441,2600.966,2605.047,2591.738,2593.583,2601.182,2605.274,2591.974,2593.780,2601.399,2605.500,2592.209,2593.977,2609.12125,2634.700953125
1435,XAU_SGD,2023-06-15T09:00:00.000000000Z,21146,2593.690,2599.532,2585.116,2594.112,2593.887,2599.748,2586.339,2594.348,2594.084,2599.965,2587.181,2594.583,2606.4559999999997,2633.787671875
1436,XAU_SGD,2023-06-15T13:00:00.000000000Z,23657,2594.131,2620.226,2594.017,2619.192,2594.357,2620.442,2594.243,2619.408,2594.583,2620.678,2594.469,2619.625,2606.8788750000003,2633.173828125
1437,XAU_SGD,2023-06-15T17:00:00.000000000Z,8317,2619.173,2620.150,2615.497,2616.227,2619.409,2620.376,2615.704,2616.570,2619.645,2620.602,2615.909,2616.914,2606.073375,2632.573984375
1438,XAU_SGD,2023-06-15T21:00:00.000000000Z,3192,2615.998,2618.396,2615.794,2616.193,2616.273,2618.612,2616.118,2616.410,2616.548,2618.829,2616.361,2616.626,2606.01325,2632.094609375
1439,XAU_SGD,2023-06-16T01:00:00.000000000Z,11084,2616.115,2622.855,2614.818,2615.291,2616.341,2623.062,2615.034,2615.517,2616.567,2623.268,2615.251,2615.743,2607.474125,2631.419046875
1440,XAU_SGD,2023-06-16T05:00:00.000000000Z,14574,2615.372,2625.827,2614.177,2624.091,2615.598,2626.004,2614.374,2624.337,2615.824,2626.181,2614.571,2624.583,2610.20325,2630.7707031249997
1441,XAU_SGD,2023-06-16T09:00:00.000000000Z,12157,2624.091,2627.832,2623.286,2623.520,2624.317,2628.009,2623.502,2623.746,2624.543,2628.186,2623.719,2623.972,2613.0145,2630.136265625
1442,XAU_SGD,2023-06-16T13:00:00.000000000Z,27533,2623.501,2626.541,2613.111,2614.625,2623.737,2626.796,2613.298,2614.832,2623.973,2627.052,2613.485,2615.038,2615.6459999999997,2629.378828125
1443,XAU_SGD,2023-06-16T17:00:00.000000000Z,8153,2614.685,2620.113,2614.499,2616.690,2614.892,2620.339,2614.706,2618.063,2615.098,2620.565,2614.912,2619.436,2618.610375,2628.6692656249998
1444,XAU_SGD,2023-06-18T21:00:00.000000000Z,3192,2616.841,2620.332,2616.509,2619.926,2617.274,2620.529,2616.745,2620.152,2617.707,2620.745,2616.981,2620.379,2618.7033749999996,2628.0499218749997
1445,XAU_SGD,2023-06-19T01:00:00.000000000Z,7283,2619.859,2621.700,2617.185,2620.275,2620.086,2621.926,2617.421,2620.502,2620.312,2622.153,2617.628,2620.728,2619.1948749999997,2627.527421875
1446,XAU_SGD,2023-06-19T05:00:00.000000000Z,10465,2620.348,2623.754,2614.728,2621.676,2620.574,2623.951,2614.934,2621.883,2620.801,2624.148,2615.141,2622.090,2619.879,2627.3368125
1447,XAU_SGD,2023-06-19T09:00:00.000000000Z,9279,2621.756,2621.870,2611.545,2617.528,2621.963,2622.086,2611.752,2617.735,2622.170,2622.304,2611.959,2617.942,2620.15625,2627.154390625
1448,XAU_SGD,2023-06-19T13:00:00.000000000Z,7026,2617.595,2618.516,2614.279,2615.284,2617.802,2618.723,2614.466,2615.491,2618.009,2618.930,2614.654,2615.698,2619.0505,2626.907
1449,XAU_SGD,2023-06-19T17:00:00.000000000Z,1343,2615.285,2615.650,2613.875,2615.187,2615.502,2615.864,2614.094,2615.474,2615.718,2616.088,2614.272,2615.762,2618.0165,2626.6916250000004
1450,XAU_SGD,2023-06-19T21:00:00.000000000Z,4293,2617.472,2619.592,2615.430,2616.392,2617.854,2620.098,2615.871,2616.608,2618.237,2620.621,2616.209,2616.825,2618.2385000000004,2626.541796875
1451,XAU_SGD,2023-06-20T01:00:00.000000000Z,10856,2616.345,2618.481,2611.157,2617.390,2616.562,2618.727,2611.361,2617.597,2616.778,2618.973,2611.558,2617.804,2618.18025,2626.38846875
1452,XAU_SGD,2023-06-20T05:00:00.000000000Z,13715,2617.409,2622.927,2613.480,2620.026,2617.626,2623.134,2613.678,2620.233,2617.843,2623.341,2613.875,2620.440,2618.190375,2626.040546875
1453,XAU_SGD,2023-06-20T09:00:00.000000000Z,13072,2620.107,2625.034,2613.396,2613.509,2620.314,2625.270,2613.574,2613.687,2620.521,2625.507,2613.752,2613.865,2617.3385000000003,2625.5198750000004
1454,XAU_SGD,2023-06-20T13:00:00.000000000Z,22788,2613.341,2614.224,2594.490,2602.524,2613.519,2614.421,2594.726,2602.770,2613.697,2614.628,2594.962,2603.015,2614.949375,2624.84225
1455,XAU_SGD,2023-06-20T17:00:00.000000000Z,8288,2602.423,2604.767,2599.461,2600.035,2602.668,2605.013,2599.764,2600.613,2602.914,2605.259,2600.068,2601.191,2612.8091249999998,2624.164140625
1456,XAU_SGD,2023-06-20T21:00:00.000000000Z,3540,2601.125,2603.969,2600.512,2603.003,2601.660,2604.186,2600.854,2603.200,2602.196,2604.402,2601.197,2603.398,2611.27275,2623.524078125
1457,XAU_SGD,2023-06-21T01:00:00.000000000Z,9469,2602.961,2605.561,2599.806,2600.612,2603.158,2605.778,2600.022,2600.800,2603.356,2605.995,2600.239,2600.987,2609.4384999999997,2622.774609375
1458,XAU_SGD,2023-06-21T05:00:00.000000000Z,16753,2600.631,2603.572,2595.659,2599.898,2600.809,2603.768,2595.885,2600.105,2600.987,2603.985,2596.111,2600.312,2607.3756249999997,2622.02309375
1459,XAU_SGD,2023-06-21T09:00:00.000000000Z,19485,2599.859,2601.170,2590.116,2593.417,2600.086,2601.384,2590.332,2593.634,2600.312,2601.610,2590.549,2593.850,2604.38025,2621.18509375
1460,XAU_SGD,2023-06-21T13:00:00.000000000Z,31696,2593.434,2596.691,2581.113,2592.531,2593.631,2596.898,2581.339,2592.747,2593.828,2597.104,2581.563,2592.963,2600.9445,2620.325828125
1461,XAU_SGD,2023-06-21T17:00:00.000000000Z,8968,2592.364,2595.496,2589.213,2589.860,2592.580,2595.732,2589.499,2590.202,2592.796,2595.967,2589.785,2590.543,2598.008875,2619.425515625
1462,XAU_SGD,2023-06-21T21:00:00.000000000Z,3978,2590.454,2592.340,2589.633,2590.252,2590.815,2592.540,2589.842,2590.458,2591.176,2592.764,2590.048,2590.665,2596.469875,2618.591390625
1463,XAU_SGD,2023-06-22T01:00:00.000000000Z,7297,2590.172,2592.636,2589.045,2589.209,2590.378,2592.823,2589.242,2589.435,2590.585,2593.010,2589.439,2589.661,2595.0726250000002,2617.832921875
1464,XAU_SGD,2023-06-22T05:00:00.000000000Z,12785,2589.270,2591.739,2582.517,2585.432,2589.496,2591.916,2582.733,2585.638,2589.722,2592.094,2582.949,2585.845,2592.877375,2617.281578125
1465,XAU_SGD,2023-06-22T09:00:00.000000000Z,18035,2585.345,2588.895,2580.963,2582.539,2585.552,2589.121,2581.208,2582.726,2585.758,2589.366,2581.433,2582.914,2590.618125,2616.7527812499998
1466,XAU_SGD,2023-06-22T13:00:00.000000000Z,24531,2582.472,2586.540,2570.440,2575.195,2582.660,2586.756,2570.646,2575.440,2582.847,2586.972,2570.853,2575.685,2587.5350000000003,2615.990578125
1467,XAU_SGD,2023-06-22T17:00:00.000000000Z,6975,2575.369,2577.092,2572.083,2573.815,2575.614,2577.289,2572.356,2574.079,2575.859,2577.486,2572.630,2574.343,2585.090625,2615.20521875
1468,XAU_SGD,2023-06-22T21:00:00.000000000Z,3449,2573.580,2576.717,2572.620,2575.690,2574.012,2576.914,2573.258,2575.896,2574.445,2577.111,2573.605,2576.103,2582.98425,2614.4576875
1469,XAU_SGD,2023-06-23T01:00:00.000000000Z,10731,2575.595,2587.720,2573.586,2586.316,2575.802,2587.937,2573.784,2586.590,2576.008,2588.154,2573.981,2586.865,2582.53275,2613.681046875
1470,XAU_SGD,2023-06-23T05:00:00.000000000Z,16060,2586.393,2596.514,2583.026,2593.856,2586.620,2596.708,2583.234,2594.064,2586.846,2596.915,2583.441,2594.271,2582.9835000000003,2612.9559375000003
1471,XAU_SGD,2023-06-23T09:00:00.000000000Z,13408,2593.930,2608.466,2592.917,2607.603,2594.138,2608.703,2593.134,2607.830,2594.345,2608.940,2593.352,2608.057,2585.282875,2612.474328125
1472,XAU_SGD,2023-06-23T13:00:00.000000000Z,25136,2607.717,2618.588,2594.542,2595.868,2607.944,2618.806,2594.740,2596.047,2608.171,2619.507,2594.938,2596.226,2586.584,2611.8357499999997
1473,XAU_SGD,2023-06-23T17:00:00.000000000Z,8249,2595.922,2598.178,2593.875,2597.445,2596.101,2598.816,2594.920,2598.266,2596.280,2599.496,2595.611,2599.087,2588.5265000000004,2611.22271875
1474,XAU_SGD,2023-06-25T21:00:00.000000000Z,5916,2599.870,2604.097,2599.111,2602.967,2600.292,2604.314,2599.530,2603.156,2600.715,2604.536,2599.949,2603.344,2591.991,2610.705921875
1475,XAU_SGD,2023-06-26T01:00:00.000000000Z,12120,2602.872,2604.462,2599.908,2602.213,2603.060,2604.640,2600.125,2602.430,2603.249,2604.819,2600.342,2602.648,2595.5348750000003,2610.15990625
1476,XAU_SGD,2023-06-26T05:00:00.000000000Z,12580,2602.145,2615.098,2600.993,2612.852,2602.362,2615.316,2601.191,2613.080,2602.580,2615.534,2601.389,2613.307,2600.182875,2609.815015625
1477,XAU_SGD,2023-06-26T09:00:00.000000000Z,10269,2612.897,2615.299,2608.792,2611.122,2613.124,2615.516,2608.991,2611.310,2613.352,2615.753,2609.189,2611.499,2603.272875,2609.459171875
1478,XAU_SGD,2023-06-26T13:00:00.000000000Z,17314,2611.048,2611.482,2600.810,2603.341,2611.236,2611.709,2601.008,2603.568,2611.425,2611.936,2601.207,2603.795,2604.4608749999998,2609.02384375
1479,XAU_SGD,2023-06-26T17:00:00.000000000Z,5878,2603.280,2604.860,2601.761,2602.671,2603.507,2605.078,2601.973,2603.120,2603.734,2605.295,2602.181,2603.568,2603.872125,2608.60171875
1480,XAU_SGD,2023-06-26T21:00:00.000000000Z,3358,2603.565,2605.141,2599.928,2602.779,2603.970,2605.340,2600.146,2602.996,2604.376,2605.538,2600.363,2603.214,2604.7407500000004,2608.09096875
1481,XAU_SGD,2023-06-27T01:00:00.000000000Z,9976,2602.853,2608.346,2602.308,2603.499,2603.070,2608.538,2602.535,2603.726,2603.288,2608.731,2602.762,2603.953,2605.42325,2607.5871562499997
