,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2483,JP225Y_JPY,2023-07-04T16:00:00.000000000Z,160,33171.5,33213.5,33171.5,33206.5,33175.0,33217.5,33175.0,33210.0,33178.5,33221.5,33178.5,33213.5,33238.125,33414.140625
2484,JP225Y_JPY,2023-07-04T22:00:00.000000000Z,67,33208.5,33216.5,33186.5,33198.5,33212.5,33220.0,33190.0,33202.5,33216.5,33223.5,33193.5,33206.5,33227.8125,33414.1796875
2485,JP225Y_JPY,2023-07-04T23:00:00.000000000Z,367,33201.5,33231.5,33151.5,33171.5,33205.0,33235.0,33155.0,33175.0,33208.5,33238.5,33158.5,33178.5,33220.3125,33414.3359375
2486,JP225Y_JPY,2023-07-05T00:00:00.000000000Z,3262,33176.5,33306.5,33031.5,33286.5,33180.0,33310.0,33035.0,33290.0,33183.5,33313.5,33038.5,33293.5,33225.3125,33416.1328125
2487,JP225Y_JPY,2023-07-05T01:00:00.000000000Z,2189,33288.5,33386.5,33243.5,33283.5,33292.5,33390.0,33247.5,33287.5,33296.5,33393.5,33251.5,33291.5,33227.5,33419.0234375
2488,JP225Y_JPY,2023-07-05T02:00:00.000000000Z,1328,33278.5,33331.5,33206.5,33311.5,33282.5,33335.0,33210.0,33315.0,33286.5,33338.5,33213.5,33318.5,33235.625,33424.3359375
2489,JP225Y_JPY,2023-07-05T03:00:00.000000000Z,980,33316.5,33378.5,33293.5,33323.5,33320.0,33382.5,33297.5,33327.5,33323.5,33386.5,33301.5,33331.5,33248.4375,33428.90625
2490,JP225Y_JPY,2023-07-05T04:00:00.000000000Z,1134,33321.5,33336.5,33246.5,33263.5,33325.0,33340.0,33250.0,33267.5,33328.5,33343.5,33253.5,33271.5,33259.375,33432.578125
2491,JP225Y_JPY,2023-07-05T05:00:00.000000000Z,1102,33266.5,33336.5,33241.5,33321.5,33270.0,33340.0,33245.0,33325.0,33273.5,33343.5,33248.5,33328.5,33273.75,33437.1875
2492,JP225Y_JPY,2023-07-05T06:00:00.000000000Z,507,33326.5,33341.5,33256.5,33261.5,33330.0,33345.0,33260.0,33265.0,33333.5,33348.5,33263.5,33268.5,33281.5625,33439.6484375
2493,JP225Y_JPY,2023-07-05T07:00:00.000000000Z,940,33263.5,33281.5,33156.5,33191.5,33267.5,33285.0,33160.0,33195.0,33271.5,33288.5,33163.5,33198.5,33284.0625,33439.53125
2494,JP225Y_JPY,2023-07-05T08:00:00.000000000Z,1018,33186.5,33186.5,33101.5,33128.5,33190.0,33190.0,33105.0,33132.5,33193.5,33193.5,33108.5,33136.5,33264.375,33438.90625
2495,JP225Y_JPY,2023-07-05T09:00:00.000000000Z,891,33126.5,33131.5,33031.5,33066.5,33130.0,33135.0,33035.0,33070.0,33133.5,33138.5,33038.5,33073.5,33237.1875,33436.2109375
2496,JP225Y_JPY,2023-07-05T10:00:00.000000000Z,560,33063.5,33093.5,33041.5,33061.5,33067.5,33097.5,33045.0,33065.0,33071.5,33101.5,33048.5,33068.5,33205.9375,33433.4375
2497,JP225Y_JPY,2023-07-05T11:00:00.000000000Z,666,33066.5,33088.5,32981.5,33066.5,33070.0,33092.5,32985.0,33070.0,33073.5,33096.5,32988.5,33073.5,33173.75,33430.234375
2498,JP225Y_JPY,2023-07-05T12:00:00.000000000Z,762,33063.5,33118.5,33056.5,33066.5,33067.5,33122.5,33060.0,33070.0,33071.5,33126.5,33063.5,33073.5,33149.0625,33427.03125
2499,JP225Y_JPY,2023-07-05T13:00:00.000000000Z,1327,33061.5,33111.5,33046.5,33063.5,33065.0,33115.0,33050.0,33067.5,33068.5,33118.5,33053.5,33071.5,33116.875,33423.5546875
2500,JP225Y_JPY,2023-07-05T14:00:00.000000000Z,1508,33061.5,33131.5,33026.5,33113.5,33065.0,33135.0,33030.0,33117.5,33068.5,33138.5,33033.5,33121.5,33098.4375,33420.7421875
2501,JP225Y_JPY,2023-07-05T15:00:00.000000000Z,964,33116.5,33153.5,33081.5,33091.5,33120.0,33157.5,33085.0,33095.0,33123.5,33161.5,33088.5,33098.5,33085.9375,33416.0546875
2502,JP225Y_JPY,2023-07-05T16:00:00.000000000Z,642,33088.5,33101.5,33061.5,33096.5,33092.5,33105.0,33065.0,33100.0,33096.5,33108.5,33068.5,33103.5,33081.875,33410.1171875
2503,JP225Y_JPY,2023-07-05T17:00:00.000000000Z,421,33101.5,33133.5,33076.5,33121.5,33105.0,33137.5,33080.0,33125.0,33108.5,33141.5,33083.5,33128.5,33088.75,33404.6484375
2504,JP225Y_JPY,2023-07-05T18:00:00.000000000Z,991,33118.5,33148.5,33081.5,33146.5,33122.5,33152.5,33085.0,33150.0,33126.5,33156.5,33088.5,33153.5,33099.375,33399.1015625
2505,JP225Y_JPY,2023-07-05T19:00:00.000000000Z,688,33148.5,33156.5,33118.5,33131.5,33152.5,33160.0,33122.5,33135.0,33156.5,33163.5,33126.5,33138.5,33107.5,33393.5546875
2506,JP225Y_JPY,2023-07-05T20:00:00.000000000Z,214,33133.5,33136.5,33101.5,33106.5,33137.5,33140.0,33105.0,33110.0,33141.5,33143.5,33108.5,33113.5,33112.5,33387.5390625
2507,JP225Y_JPY,2023-07-05T22:00:00.000000000Z,55,33108.5,33108.5,33051.5,33061.5,33120.0,33120.0,33055.0,33065.0,33131.5,33131.5,33058.5,33068.5,33112.1875,33381.4453125
2508,JP225Y_JPY,2023-07-05T23:00:00.000000000Z,435,33063.5,33076.5,32956.5,32998.5,33067.5,33080.0,32960.0,33002.5,33071.5,33083.5,32963.5,33006.5,33097.8125,33374.6484375
2509,JP225Y_JPY,2023-07-06T00:00:00.000000000Z,3263,33003.5,33061.5,32843.5,32936.5,33007.5,33065.0,32847.5,32940.0,33011.5,33068.5,32851.5,32943.5,33078.4375,33366.8359375
2510,JP225Y_JPY,2023-07-06T01:00:00.000000000Z,1799,32931.5,33006.5,32876.5,32993.5,32935.0,33010.0,32880.0,32997.5,32938.5,33013.5,32883.5,33001.5,33065.625,33358.5546875
2511,JP225Y_JPY,2023-07-06T02:00:00.000000000Z,1216,32991.5,33016.5,32906.5,32916.5,32995.0,33020.0,32910.0,32920.0,32998.5,33023.5,32913.5,32923.5,33040.0,33346.6796875
2512,JP225Y_JPY,2023-07-06T03:00:00.000000000Z,2503,32918.5,32918.5,32673.5,32726.5,32922.5,32922.5,32677.5,32730.0,32926.5,32926.5,32681.5,32733.5,32987.5,33331.40625
2513,JP225Y_JPY,2023-07-06T04:00:00.000000000Z,2109,32723.5,32811.5,32628.5,32778.5,32727.5,32815.0,32632.5,32782.5,32731.5,32818.5,32636.5,32786.5,32943.4375,33317.4609375
2514,JP225Y_JPY,2023-07-06T05:00:00.000000000Z,1536,32781.5,32791.5,32701.5,32748.5,32785.0,32795.0,32705.0,32752.5,32788.5,32798.5,32708.5,32756.5,32898.75,33301.6796875
2515,JP225Y_JPY,2023-07-06T06:00:00.000000000Z,687,32751.5,32808.5,32721.5,32743.5,32755.0,32812.5,32725.0,32747.5,32758.5,32816.5,32728.5,32751.5,32859.0625,33286.015625
2516,JP225Y_JPY,2023-07-06T07:00:00.000000000Z,1540,32746.5,32746.5,32586.5,32661.5,32750.0,32750.0,32590.0,32665.0,32753.5,32753.5,32593.5,32668.5,32816.875,33269.3359375
2517,JP225Y_JPY,2023-07-06T08:00:00.000000000Z,1439,32666.5,32736.5,32646.5,32706.5,32670.0,32740.0,32650.0,32710.0,32673.5,32743.5,32653.5,32713.5,32788.125,33253.7890625
2518,JP225Y_JPY,2023-07-06T09:00:00.000000000Z,901,32708.5,32736.5,32631.5,32696.5,32712.5,32740.0,32635.0,32700.0,32716.5,32743.5,32638.5,32703.5,32750.9375,33237.3828125
2519,JP225Y_JPY,2023-07-06T10:00:00.000000000Z,853,32693.5,32701.5,32646.5,32661.5,32697.5,32705.0,32650.0,32665.0,32701.5,32708.5,32653.5,32668.5,32719.0625,33220.5859375
2520,JP225Y_JPY,2023-07-06T11:00:00.000000000Z,793,32663.5,32691.5,32641.5,32646.5,32667.5,32695.0,32645.0,32650.0,32671.5,32698.5,32648.5,32653.5,32709.0625,33204.9609375
2521,JP225Y_JPY,2023-07-06T12:00:00.000000000Z,1825,32643.5,32661.5,32541.5,32576.5,32647.5,32665.0,32545.0,32580.0,32651.5,32668.5,32548.5,32583.5,32683.75,33187.2265625
2522,JP225Y_JPY,2023-07-06T13:00:00.000000000Z,2092,32573.5,32591.5,32421.5,32461.5,32577.5,32595.0,32425.0,32465.0,32581.5,32598.5,32428.5,32468.5,32647.8125,33167.6953125
2523,JP225Y_JPY,2023-07-06T14:00:00.000000000Z,2577,32458.5,32478.5,32326.5,32326.5,32465.0,32482.5,32330.0,32330.0,32471.5,32486.5,32333.5,32333.5,32595.625,33146.4453125
2524,JP225Y_JPY,2023-07-06T15:00:00.000000000Z,2021,32331.5,32396.5,32238.5,32371.5,32335.0,32400.0,32242.5,32375.0,32338.5,32403.5,32246.5,32378.5,32559.375,33125.703125
2525,JP225Y_JPY,2023-07-06T16:00:00.000000000Z,1196,32368.5,32461.5,32366.5,32456.5,32372.5,32465.0,32370.0,32460.0,32376.5,32468.5,32373.5,32463.5,32528.125,33107.890625
2526,JP225Y_JPY,2023-07-06T17:00:00.000000000Z,969,32453.5,32511.5,32446.5,32501.5,32457.5,32515.0,32450.0,32505.0,32461.5,32518.5,32453.5,32508.5,32503.75,33090.234375
2527,JP225Y_JPY,2023-07-06T18:00:00.000000000Z,775,32503.5,32516.5,32461.5,32511.5,32507.5,32520.0,32465.0,32515.0,32511.5,32523.5,32468.5,32518.5,32485.0,33072.65625
2528,JP225Y_JPY,2023-07-06T19:00:00.000000000Z,1079,32508.5,32516.5,32413.5,32471.5,32512.5,32520.0,32435.0,32475.0,32516.5,32523.5,32438.5,32478.5,32463.125,33054.375
2529,JP225Y_JPY,2023-07-06T20:00:00.000000000Z,263,32466.5,32481.5,32396.5,32401.5,32470.0,32485.0,32400.0,32405.0,32473.5,32488.5,32403.5,32408.5,32441.25,33035.4296875
2530,JP225Y_JPY,2023-07-06T22:00:00.000000000Z,76,32408.5,32441.5,32406.5,32411.5,32412.5,32445.0,32410.0,32415.0,32416.5,32448.5,32413.5,32418.5,32435.0,33018.5546875
2531,JP225Y_JPY,2023-07-06T23:00:00.000000000Z,571,32416.5,32466.5,32321.5,32466.5,32420.0,32470.0,32325.0,32470.0,32423.5,32473.5,32328.5,32473.5,32452.5,33003.6328125
2532,JP225Y_JPY,2023-07-07T00:00:00.000000000Z,3388,32463.5,32673.5,32321.5,32658.5,32467.5,32677.5,32325.0,32665.0,32471.5,32681.5,32328.5,32671.5,32488.75,32992.34375
2533,JP225Y_JPY,2023-07-07T01:00:00.000000000Z,1334,32663.5,32716.5,32543.5,32573.5,32667.5,32720.0,32547.5,32577.5,32671.5,32723.5,32551.5,32581.5,32503.4375,32979.5703125
2534,JP225Y_JPY,2023-07-07T02:00:00.000000000Z,757,32576.5,32646.5,32553.5,32633.5,32580.0,32650.0,32557.5,32637.5,32583.5,32653.5,32561.5,32641.5,32520.0,32966.40625
2535,JP225Y_JPY,2023-07-07T03:00:00.000000000Z,764,32631.5,32728.5,32626.5,32650.7,32635.0,32732.5,32630.0,32654.2,32638.5,32736.5,32633.5,32657.7,32537.4,32954.05
2536,JP225Y_JPY,2023-07-07T04:00:00.000000000Z,673,32652.7,32657.7,32577.7,32600.7,32656.7,32661.7,32581.7,32604.2,32660.7,32665.7,32585.7,32607.7,32553.550000000003,32941.69375
2537,JP225Y_JPY,2023-07-07T05:00:00.000000000Z,1253,32602.7,32655.7,32415.7,32422.7,32606.7,32659.2,32419.2,32426.7,32610.7,32662.7,32422.7,32430.7,32556.2625,32927.2671875
2538,JP225Y_JPY,2023-07-07T06:00:00.000000000Z,648,32425.7,32495.7,32377.7,32395.7,32429.2,32499.2,32381.7,32399.2,32432.7,32502.7,32385.7,32402.7,32554.2875,32912.645312500004
2539,JP225Y_JPY,2023-07-07T07:00:00.000000000Z,1774,32397.7,32400.7,32220.7,32277.7,32401.7,32404.2,32224.2,32281.7,32405.7,32407.7,32227.7,32285.7,32530.75,32897.359375
2540,JP225Y_JPY,2023-07-07T08:00:00.000000000Z,1288,32280.7,32330.7,32235.7,32312.7,32284.2,32334.2,32239.2,32316.7,32287.7,32337.7,32242.7,32320.7,32487.212499999998,32882.2296875
2541,JP225Y_JPY,2023-07-07T09:00:00.000000000Z,1004,32315.7,32385.7,32315.7,32352.7,32319.2,32389.2,32319.2,32356.7,32322.7,32392.7,32322.7,32360.7,32459.612500000003,32868.50625
2542,JP225Y_JPY,2023-07-07T10:00:00.000000000Z,601,32355.7,32387.7,32330.7,32380.7,32359.2,32391.7,32334.2,32384.2,32362.7,32395.7,32337.7,32387.7,32427.950000000004,32854.978125
2543,JP225Y_JPY,2023-07-07T11:00:00.000000000Z,567,32382.7,32415.7,32377.7,32385.7,32386.7,32419.2,32381.7,32389.2,32390.7,32422.7,32385.7,32392.7,32394.825,32841.215625000004
2544,JP225Y_JPY,2023-07-07T12:00:00.000000000Z,2000,32387.7,32482.7,32340.7,32382.7,32391.7,32486.7,32344.2,32386.7,32395.7,32490.7,32347.7,32390.7,32367.6375,32827.7265625
2545,JP225Y_JPY,2023-07-07T13:00:00.000000000Z,2310,32387.7,32410.7,32297.7,32410.7,32391.7,32414.2,32301.7,32414.2,32395.7,32417.7,32305.7,32417.7,32366.075,32815.0578125
2546,JP225Y_JPY,2023-07-07T14:00:00.000000000Z,1919,32412.7,32440.7,32325.7,32435.7,32416.7,32444.2,32329.2,32439.2,32420.7,32447.7,32332.7,32442.7,32371.075,32803.4828125
2547,JP225Y_JPY,2023-07-07T15:00:00.000000000Z,1062,32437.7,32565.7,32430.7,32565.7,32441.7,32569.2,32434.2,32569.2,32445.7,32572.7,32437.7,32572.7,32407.0125,32793.4703125
2548,JP225Y_JPY,2023-07-07T16:00:00.000000000Z,835,32570.7,32675.7,32560.7,32667.7,32574.2,32679.2,32564.2,32671.7,32577.7,32682.7,32567.7,32675.7,32451.3875,32785.176562500004
2549,JP225Y_JPY,2023-07-07T17:00:00.000000000Z,597,32670.7,32685.7,32612.7,32625.7,32674.2,32689.2,32616.7,32629.2,32677.7,32692.7,32620.7,32632.7,32485.45,32776.6484375
2550,JP225Y_JPY,2023-07-07T18:00:00.000000000Z,563,32620.7,32625.7,32575.7,32585.7,32624.2,32629.2,32579.2,32589.2,32627.7,32632.7,32582.7,32592.7,32511.075000000004,32765.698437500003
2551,JP225Y_JPY,2023-07-07T19:00:00.000000000Z,1085,32582.7,32595.7,32475.7,32485.7,32586.7,32599.2,32479.2,32489.2,32590.7,32602.7,32482.7,32492.7,32523.575,32753.225000000002
2552,JP225Y_JPY,2023-07-07T20:00:00.000000000Z,376,32477.7,32510.7,32400.7,32402.7,32481.7,32514.2,32404.2,32406.7,32485.7,32517.7,32407.7,32410.7,32526.075,32739.0328125
2553,JP225Y_JPY,2023-07-09T22:00:00.000000000Z,140,32422.7,32470.7,32367.7,32462.7,32431.7,32474.2,32374.2,32469.2,32440.7,32480.7,32377.7,32475.7,32532.95,32725.621875
2554,JP225Y_JPY,2023-07-09T23:00:00.000000000Z,466,32462.7,32485.7,32375.7,32402.7,32471.7,32489.2,32379.2,32406.7,32480.7,32495.7,32382.7,32410.7,32528.8875,32712.171875
2555,JP225Y_JPY,2023-07-10T00:00:00.000000000Z,2303,32400.7,32562.7,32317.7,32390.7,32404.2,32566.7,32321.7,32394.2,32407.7,32570.7,32325.7,32397.7,32507.0125,32697.628125000003
2556,JP225Y_JPY,2023-07-10T01:00:00.000000000Z,1836,32392.7,32415.7,32067.7,32117.7,32396.7,32419.2,32074.2,32121.7,32400.7,32422.7,32080.7,32125.7,32438.2625,32679.764062500002
2557,JP225Y_JPY,2023-07-10T02:00:00.000000000Z,941,32115.7,32237.7,32107.7,32232.7,32119.2,32241.7,32111.7,32236.7,32122.7,32245.7,32115.7,32240.7,32389.2,32664.790625
2558,JP225Y_JPY,2023-07-10T03:00:00.000000000Z,1047,32235.7,32257.7,32057.7,32127.7,32239.2,32261.7,32061.7,32131.7,32242.7,32265.7,32065.7,32135.7,32332.012500000004,32649.153125
2559,JP225Y_JPY,2023-07-10T04:00:00.000000000Z,1216,32122.7,32402.7,32080.7,32347.7,32129.2,32406.7,32084.2,32351.7,32135.7,32410.7,32087.7,32355.7,32314.825,32637.9296875
2560,JP225Y_JPY,2023-07-10T05:00:00.000000000Z,1430,32342.7,32382.7,32140.7,32232.7,32349.2,32386.7,32144.2,32236.7,32355.7,32390.7,32147.7,32240.7,32293.575,32624.987500000003
2561,JP225Y_JPY,2023-07-10T06:00:00.000000000Z,597,32232.7,32245.7,32130.7,32157.7,32239.2,32249.2,32134.2,32161.7,32245.7,32252.7,32137.7,32165.7,32255.1375,32610.795312500002
2562,JP225Y_JPY,2023-07-10T07:00:00.000000000Z,1375,32155.7,32277.7,32087.7,32232.7,32159.2,32281.7,32091.7,32236.7,32162.7,32285.7,32095.7,32240.7,32233.8875,32597.775
2563,JP225Y_JPY,2023-07-10T08:00:00.000000000Z,1106,32235.7,32345.7,32220.7,32295.7,32239.2,32349.2,32224.2,32299.2,32242.7,32352.7,32227.7,32302.7,32222.0125,32585.7703125
2564,JP225Y_JPY,2023-07-10T09:00:00.000000000Z,645,32292.7,32337.7,32265.7,32295.7,32296.7,32341.7,32269.2,32299.2,32300.7,32345.7,32272.7,32302.7,32244.2,32572.984375
2565,JP225Y_JPY,2023-07-10T10:00:00.000000000Z,514,32292.7,32312.7,32255.7,32300.7,32296.7,32316.7,32259.2,32304.2,32300.7,32320.7,32262.7,32307.7,32252.6375,32560.628125000003
2566,JP225Y_JPY,2023-07-10T11:00:00.000000000Z,580,32295.7,32325.7,32270.7,32300.7,32299.2,32329.2,32274.2,32304.2,32302.7,32332.7,32277.7,32307.7,32274.200000000004,32548.193750000002
2567,JP225Y_JPY,2023-07-10T12:00:00.000000000Z,667,32295.7,32380.7,32280.7,32342.7,32299.2,32384.2,32284.2,32346.7,32302.7,32387.7,32287.7,32350.7,32273.575,32536.0328125
2568,JP225Y_JPY,2023-07-10T13:00:00.000000000Z,1726,32340.7,32355.7,32215.7,32255.7,32344.2,32359.2,32219.2,32259.2,32347.7,32362.7,32222.7,32262.7,32276.3875,32522.1140625
2569,JP225Y_JPY,2023-07-10T14:00:00.000000000Z,1598,32252.7,32337.7,32250.7,32312.7,32256.7,32341.7,32254.2,32316.7,32260.7,32345.7,32257.7,32320.7,32295.7625,32509.328125
2570,JP225Y_JPY,2023-07-10T15:00:00.000000000Z,1287,32310.7,32320.7,32225.7,32260.7,32314.2,32324.2,32229.2,32264.2,32317.7,32327.7,32232.7,32267.7,32299.2,32496.112500000003
2571,JP225Y_JPY,2023-07-10T16:00:00.000000000Z,886,32257.7,32280.7,32215.7,32270.7,32261.7,32284.2,32219.2,32274.2,32265.7,32287.7,32222.7,32277.7,32296.075,32483.756250000002
2572,JP225Y_JPY,2023-07-10T17:00:00.000000000Z,656,32272.7,32295.7,32255.7,32285.7,32276.7,32299.2,32259.2,32289.2,32280.7,32302.7,32262.7,32292.7,32294.825,32472.6109375
2573,JP225Y_JPY,2023-07-10T18:00:00.000000000Z,609,32287.7,32310.7,32247.7,32275.7,32291.7,32314.2,32251.7,32279.2,32295.7,32317.7,32255.7,32282.7,32291.7,32462.2859375
2574,JP225Y_JPY,2023-07-10T19:00:00.000000000Z,526,32277.7,32290.7,32255.7,32290.7,32281.7,32294.2,32259.2,32294.2,32285.7,32297.7,32262.7,32297.7,32290.450000000004,32451.296875
2575,JP225Y_JPY,2023-07-10T20:00:00.000000000Z,282,32287.7,32345.7,32285.7,32335.7,32291.7,32349.2,32289.2,32339.2,32295.7,32352.7,32292.7,32342.7,32289.5125,32442.221875000003
2576,JP225Y_JPY,2023-07-10T22:00:00.000000000Z,40,32332.7,32360.7,32320.7,32357.7,32344.2,32364.2,32324.2,32361.7,32355.7,32367.7,32327.7,32365.7,32302.325,32436.467187500002
2577,JP225Y_JPY,2023-07-10T23:00:00.000000000Z,403,32360.7,32445.7,32320.7,32417.7,32364.2,32449.2,32324.2,32421.7,32367.7,32452.7,32327.7,32425.7,32315.45,32430.8296875
2578,JP225Y_JPY,2023-07-11T00:00:00.000000000Z,1653,32422.7,32477.7,32277.7,32437.7,32426.7,32481.7,32281.7,32441.7,32430.7,32485.7,32285.7,32445.7,32337.6375,32425.9734375
2579,JP225Y_JPY,2023-07-11T01:00:00.000000000Z,828,32435.7,32437.7,32327.7,32352.7,32439.2,32441.7,32331.7,32356.7,32442.7,32445.7,32335.7,32360.7,32347.95,32419.8671875
2580,JP225Y_JPY,2023-07-11T02:00:00.000000000Z,775,32355.7,32357.7,32230.7,32270.7,32359.2,32361.7,32234.2,32274.2,32362.7,32365.7,32237.7,32277.7,32346.075,32413.760937500003
2581,JP225Y_JPY,2023-07-11T03:00:00.000000000Z,647,32272.7,32335.7,32247.7,32297.7,32276.7,32339.2,32251.7,32301.7,32280.7,32342.7,32255.7,32305.7,32348.8875,32407.381250000002
2582,JP225Y_JPY,2023-07-11T04:00:00.000000000Z,904,32295.7,32297.7,32137.7,32197.7,32299.2,32301.7,32144.2,32201.7,32302.7,32305.7,32150.7,32205.7,32337.325000000004,32399.5953125
2583,JP225Y_JPY,2023-07-11T05:00:00.000000000Z,1105,32192.7,32280.7,32072.7,32227.7,32196.7,32284.2,32076.7,32231.7,32200.7,32287.7,32080.7,32235.7,32323.8875,32392.825
2584,JP225Y_JPY,2023-07-11T06:00:00.000000000Z,433,32227.7,32297.7,32217.7,32225.7,32234.2,32301.7,32221.7,32229.2,32240.7,32305.7,32225.7,32232.7,32307.325,32386.25
2585,JP225Y_JPY,2023-07-11T07:00:00.000000000Z,1010,32227.7,32252.7,32110.7,32115.7,32231.7,32256.7,32114.2,32119.2,32235.7,32260.7,32117.7,32122.7,32269.5125,32379.050000000003
2586,JP225Y_JPY,2023-07-11T08:00:00.000000000Z,1223,32120.7,32200.7,32055.7,32100.7,32124.2,32204.2,32059.2,32104.2,32127.7,32210.7,32062.7,32107.7,32227.325,32373.412500000002
2587,JP225Y_JPY,2023-07-11T09:00:00.000000000Z,892,32095.7,32165.7,32067.7,32135.7,32099.2,32169.2,32071.7,32139.2,32102.7,32172.7,32075.7,32142.7,32200.1375,32370.43125
2588,JP225Y_JPY,2023-07-11T10:00:00.000000000Z,567,32132.7,32145.7,32065.7,32100.7,32136.7,32149.2,32069.2,32104.2,32140.7,32152.7,32072.7,32107.7,32178.8875,32366.2
2589,JP225Y_JPY,2023-07-11T11:00:00.000000000Z,361,32107.7,32140.7,32100.7,32130.7,32111.7,32144.2,32104.2,32134.2,32115.7,32147.7,32107.7,32137.7,32157.95,32361.109375
2590,JP225Y_JPY,2023-07-11T12:00:00.000000000Z,693,32125.7,32195.7,32112.7,32195.7,32129.2,32199.2,32116.7,32199.2,32132.7,32202.7,32120.7,32202.7,32157.637500000004,32356.331250000003
2591,JP225Y_JPY,2023-07-11T13:00:00.000000000Z,1546,32200.7,32240.7,32157.7,32210.7,32204.2,32244.2,32161.7,32214.2,32207.7,32247.7,32165.7,32217.7,32155.45,32351.631250000002
2592,JP225Y_JPY,2023-07-11T14:00:00.000000000Z,1474,32207.7,32242.7,32150.7,32222.7,32211.7,32246.7,32154.2,32226.7,32215.7,32250.7,32157.7,32230.7,32155.1375,32347.7515625
2593,JP225Y_JPY,2023-07-11T15:00:00.000000000Z,1022,32225.7,32255.7,32195.7,32245.7,32229.2,32259.2,32199.2,32249.2,32232.7,32262.7,32202.7,32252.7,32171.3875,32345.3171875
2594,JP225Y_JPY,2023-07-11T16:00:00.000000000Z,749,32247.7,32260.7,32185.7,32230.7,32251.7,32264.2,32189.2,32234.2,32255.7,32267.7,32192.7,32237.7,32187.6375,32342.4921875
2595,JP225Y_JPY,2023-07-11T17:00:00.000000000Z,588,32227.7,32235.7,32200.7,32220.7,32231.7,32239.2,32204.2,32224.2,32235.7,32242.7,32207.7,32227.7,32198.2625,32338.651562500003
2596,JP225Y_JPY,2023-07-11T18:00:00.000000000Z,552,32217.7,32245.7,32175.7,32245.7,32221.7,32249.2,32179.2,32249.2,32225.7,32252.7,32182.7,32252.7,32216.3875,32332.154687500002
2597,JP225Y_JPY,2023-07-11T19:00:00.000000000Z,772,32242.7,32320.7,32240.7,32310.7,32246.7,32324.2,32244.2,32314.2,32250.7,32327.7,32247.7,32317.7,32238.8875,32328.040625
2598,JP225Y_JPY,2023-07-11T20:00:00.000000000Z,159,32307.7,32330.7,32300.7,32330.7,32311.7,32334.2,32304.2,32334.2,32315.7,32337.7,32307.7,32337.7,32255.762500000004,32323.3015625
2599,JP225Y_JPY,2023-07-11T22:00:00.000000000Z,41,32302.7,32320.7,32302.7,32317.7,32309.2,32324.2,32309.2,32321.7,32315.7,32327.7,32315.7,32325.7,32269.2,32318.10625
2600,JP225Y_JPY,2023-07-11T23:00:00.000000000Z,460,32320.7,32405.7,32315.7,32337.7,32324.2,32409.2,32319.2,32341.7,32327.7,32412.7,32322.7,32345.7,32283.575,32314.0046875
2601,JP225Y_JPY,2023-07-12T00:00:00.000000000Z,3581,32332.7,32332.7,31857.7,31925.7,32339.2,32339.2,31861.7,31929.2,32345.7,32345.7,31865.7,31932.7,32243.575,32306.23125
2602,JP225Y_JPY,2023-07-12T01:00:00.000000000Z,3102,31922.7,31942.7,31765.7,31880.7,31926.7,31946.7,31769.2,31884.2,31930.7,31950.7,31772.7,31887.7,32199.825,32298.184375
2603,JP225Y_JPY,2023-07-12T02:00:00.000000000Z,2048,31877.7,32005.7,31852.7,31995.7,31881.7,32009.2,31856.7,31999.2,31885.7,32012.7,31860.7,32002.7,32171.7,32293.7703125
2604,JP225Y_JPY,2023-07-12T03:00:00.000000000Z,1598,31992.7,32045.7,31915.7,31995.7,31996.7,32049.2,31919.2,31999.2,32000.7,32052.7,31922.7,32002.7,32140.45,32288.809375
2605,JP225Y_JPY,2023-07-12T04:00:00.000000000Z,1680,31997.7,32055.7,31965.7,31990.7,32001.7,32059.2,31969.2,31994.2,32005.7,32062.7,31972.7,31997.7,32100.45,32283.1453125
2606,JP225Y_JPY,2023-07-12T05:00:00.000000000Z,1601,31987.7,32015.7,31865.7,31930.7,31991.7,32019.2,31869.2,31934.2,31995.7,32022.7,31872.7,31937.7,32050.450000000004,32276.1140625
2607,JP225Y_JPY,2023-07-12T06:00:00.000000000Z,540,31925.7,31995.7,31892.7,31892.7,31929.2,31999.2,31896.7,31896.7,31932.7,32002.7,31900.7,31900.7,31997.325,32268.41875
2608,JP225Y_JPY,2023-07-12T07:00:00.000000000Z,1059,31890.7,32000.7,31875.7,31997.7,31894.2,32004.2,31879.2,32001.7,31897.7,32007.7,31882.7,32005.7,31954.825,32262.403125
2609,JP225Y_JPY,2023-07-12T08:00:00.000000000Z,1234,31995.7,32000.7,31885.7,31895.7,31999.2,32004.2,31889.2,31899.2,32002.7,32007.7,31892.7,31902.7,31951.075,32254.35625
2610,JP225Y_JPY,2023-07-12T09:00:00.000000000Z,711,31900.7,31935.7,31892.7,31930.7,31904.2,31939.2,31896.7,31934.2,31907.7,31942.7,31900.7,31937.7,31957.325,32246.465625
2611,JP225Y_JPY,2023-07-12T10:00:00.000000000Z,544,31932.7,31935.7,31845.7,31855.7,31936.7,31939.2,31849.2,31859.2,31940.7,31942.7,31852.7,31862.7,31939.825,32235.371875
2612,JP225Y_JPY,2023-07-12T11:00:00.000000000Z,762,31850.7,31880.7,31825.7,31860.7,31854.2,31884.2,31829.2,31864.2,31857.7,31887.7,31832.7,31867.7,31922.95,32222.7546875
