,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
817,CHF_ZAR,2023-04-25T21:00:00.000000000Z,10074,20.53675,20.54372,20.50358,20.52306,20.58394,20.58740,20.51234,20.53036,20.63112,20.63460,20.52067,20.53765,20.509183750000002,20.7132959375
818,CHF_ZAR,2023-04-26T01:00:00.000000000Z,19178,20.52320,20.54885,20.50893,20.51932,20.53037,20.55802,20.51451,20.52898,20.53754,20.56908,20.51977,20.53863,20.52216125,20.70706703125
819,CHF_ZAR,2023-04-26T05:00:00.000000000Z,45932,20.51931,20.58391,20.49520,20.53074,20.52898,20.58710,20.49963,20.53402,20.53864,20.59066,20.50369,20.53730,20.53440125,20.7007390625
820,CHF_ZAR,2023-04-26T09:00:00.000000000Z,61719,20.53075,20.71492,20.52114,20.69012,20.53402,20.71850,20.52574,20.69439,20.53729,20.72252,20.53013,20.69866,20.56111,20.69764328125
821,CHF_ZAR,2023-04-26T13:00:00.000000000Z,66595,20.69055,20.79088,20.60504,20.60653,20.69469,20.79465,20.60897,20.61034,20.69883,20.79858,20.61283,20.61414,20.5720225,20.69316640625
822,CHF_ZAR,2023-04-26T17:00:00.000000000Z,33025,20.60595,20.62957,20.56621,20.60591,20.60964,20.66339,20.59148,20.65276,20.61332,20.70943,20.59515,20.69961,20.58055125,20.6893671875
823,CHF_ZAR,2023-04-26T21:00:00.000000000Z,7195,20.59248,20.62222,20.55763,20.61716,20.65476,20.66793,20.59340,20.62544,20.71705,20.72678,20.61369,20.63373,20.58861875,20.685388125
824,CHF_ZAR,2023-04-27T01:00:00.000000000Z,13537,20.61693,20.61740,20.57441,20.57515,20.62544,20.62556,20.58056,20.58143,20.63396,20.63396,20.58671,20.58771,20.594715,20.68069703125
825,CHF_ZAR,2023-04-27T05:00:00.000000000Z,48422,20.57496,20.57902,20.43605,20.44192,20.58132,20.58488,20.44089,20.44632,20.58769,20.59122,20.44478,20.45071,20.58421,20.67351390625
826,CHF_ZAR,2023-04-27T09:00:00.000000000Z,66502,20.44188,20.49056,20.34728,20.35815,20.44631,20.49523,20.35054,20.36161,20.45074,20.50039,20.35367,20.36507,20.56328875,20.66281875
827,CHF_ZAR,2023-04-27T13:00:00.000000000Z,72306,20.35778,20.43972,20.33120,20.43619,20.36109,20.44408,20.33569,20.44112,20.36440,20.44909,20.34018,20.44605,20.55167625,20.6552428125
828,CHF_ZAR,2023-04-27T17:00:00.000000000Z,29403,20.43530,20.46936,20.42929,20.46131,20.44024,20.47383,20.43434,20.47000,20.44519,20.47975,20.43923,20.47868,20.523627500000003,20.64690375
829,CHF_ZAR,2023-04-27T21:00:00.000000000Z,7884,20.42693,20.48821,20.36604,20.48134,20.46999,20.49683,20.42372,20.48904,20.51305,20.51530,20.47517,20.49675,20.508465,20.639041250000002
830,CHF_ZAR,2023-04-28T01:00:00.000000000Z,20158,20.48121,20.50245,20.44627,20.49050,20.48885,20.50782,20.45519,20.49902,20.49649,20.51571,20.46243,20.50755,20.4892475,20.6309915625
831,CHF_ZAR,2023-04-28T05:00:00.000000000Z,67912,20.49050,20.59335,20.46786,20.55135,20.49891,20.59624,20.47444,20.55468,20.50732,20.60040,20.48000,20.55801,20.4804025,20.623131875000002
832,CHF_ZAR,2023-04-28T09:00:00.000000000Z,67655,20.55132,20.57625,20.44003,20.49482,20.55468,20.58014,20.44451,20.49798,20.55804,20.58403,20.44826,20.50114,20.46997125,20.615314374999997
833,CHF_ZAR,2023-04-28T13:00:00.000000000Z,70587,20.49533,20.60550,20.48566,20.49487,20.49836,20.60964,20.49061,20.49858,20.50140,20.61379,20.49530,20.50228,20.476503750000003,20.60694453125
834,CHF_ZAR,2023-04-28T17:00:00.000000000Z,28778,20.49480,20.49555,20.41672,20.43819,20.49858,20.49944,20.43512,20.45214,20.50235,20.50346,20.43986,20.46609,20.48782,20.599163125
835,CHF_ZAR,2023-04-30T21:00:00.000000000Z,10539,20.43236,20.46891,20.41482,20.46572,20.47708,20.48913,20.44030,20.47220,20.52181,20.53157,20.44876,20.47868,20.491705,20.591562187500003
836,CHF_ZAR,2023-05-01T01:00:00.000000000Z,18271,20.46559,20.46690,20.44616,20.44909,20.47214,20.47412,20.45514,20.45914,20.47869,20.48135,20.46350,20.46918,20.4903475,20.5836284375
837,CHF_ZAR,2023-05-01T05:00:00.000000000Z,35503,20.44826,20.58075,20.42768,20.54803,20.45919,20.58522,20.43353,20.55248,20.47012,20.59206,20.43914,20.55693,20.4982775,20.576935156250002
838,CHF_ZAR,2023-05-01T09:00:00.000000000Z,38630,20.54783,20.59365,20.50264,20.50409,20.55220,20.59722,20.50802,20.50950,20.55657,20.60080,20.51319,20.51491,20.4995875,20.57085859375
839,CHF_ZAR,2023-05-01T13:00:00.000000000Z,54174,20.50371,20.51601,20.41659,20.49326,20.50922,20.52031,20.44258,20.49674,20.51473,20.53310,20.44607,20.50023,20.492345,20.56486859375
840,CHF_ZAR,2023-05-01T17:00:00.000000000Z,23107,20.49269,20.54193,20.49229,20.53108,20.49652,20.54580,20.49652,20.54498,20.50035,20.55910,20.50012,20.55887,20.49822,20.56109171875
841,CHF_ZAR,2023-05-01T21:00:00.000000000Z,9020,20.50440,20.53362,20.50043,20.53237,20.55468,20.55468,20.52257,20.53879,20.60497,20.60497,20.53063,20.54521,20.503246249999997,20.5565371875
842,CHF_ZAR,2023-05-02T01:00:00.000000000Z,14188,20.53238,20.55061,20.51407,20.51970,20.53878,20.55802,20.52300,20.52900,20.54519,20.56549,20.53177,20.53830,20.51285375,20.55170359375
843,CHF_ZAR,2023-05-02T05:00:00.000000000Z,48140,20.52013,20.53450,20.45356,20.50907,20.52928,20.53902,20.45829,20.51460,20.53844,20.54633,20.46302,20.52014,20.51815375,20.54636140625
844,CHF_ZAR,2023-05-02T09:00:00.000000000Z,51254,20.50862,20.51226,20.43298,20.47551,20.51426,20.51720,20.43627,20.47883,20.51991,20.52301,20.43910,20.48215,20.520615,20.54039234375
845,CHF_ZAR,2023-05-02T13:00:00.000000000Z,64427,20.47530,20.70400,20.45101,20.68051,20.47898,20.70733,20.45516,20.68496,20.48265,20.71078,20.45839,20.68940,20.537174999999998,20.53693625
846,CHF_ZAR,2023-05-02T17:00:00.000000000Z,34310,20.68055,20.68541,20.64600,20.66160,20.68496,20.68896,20.65872,20.67588,20.68937,20.69942,20.66244,20.69016,20.557972499999998,20.53455703125
847,CHF_ZAR,2023-05-02T21:00:00.000000000Z,12865,20.65855,20.69602,20.62224,20.68442,20.69486,20.70858,20.67966,20.69672,20.73118,20.74559,20.69309,20.70903,20.58297,20.53263796875
848,CHF_ZAR,2023-05-03T01:00:00.000000000Z,10748,20.68425,20.70508,20.67757,20.69030,20.69661,20.71224,20.68582,20.69734,20.70897,20.72129,20.69253,20.70439,20.602014999999998,20.5304378125
849,CHF_ZAR,2023-05-03T05:00:00.000000000Z,37877,20.69045,20.73245,20.64159,20.67441,20.69734,20.73606,20.64716,20.67818,20.70423,20.73968,20.65274,20.68195,20.61943875,20.5280671875
850,CHF_ZAR,2023-05-03T09:00:00.000000000Z,56508,20.67243,20.68966,20.49183,20.57695,20.67602,20.69324,20.52071,20.57958,20.67960,20.69738,20.53495,20.58220,20.62576125,20.52595984375
851,CHF_ZAR,2023-05-03T13:00:00.000000000Z,63059,20.57706,20.63638,20.55537,20.57967,20.57957,20.64566,20.56462,20.58336,20.58208,20.68852,20.56782,20.58705,20.63435625,20.52478109375
852,CHF_ZAR,2023-05-03T17:00:00.000000000Z,78037,20.57958,20.65800,20.53895,20.62748,20.58324,20.69168,20.55292,20.67634,20.58691,20.73842,20.56689,20.72519,20.659045,20.52469890625
853,CHF_ZAR,2023-05-03T21:00:00.000000000Z,13900,20.61058,20.71034,20.58557,20.65711,20.67330,20.75018,20.64823,20.66516,20.73601,20.79640,20.66392,20.67322,20.656570000000002,20.524315156249997
854,CHF_ZAR,2023-05-04T01:00:00.000000000Z,18804,20.65722,20.66829,20.61125,20.61552,20.66516,20.67565,20.61906,20.62204,20.67311,20.68321,20.62654,20.62857,20.64984,20.52300015625
855,CHF_ZAR,2023-05-04T05:00:00.000000000Z,48295,20.61463,20.67689,20.56442,20.60187,20.62132,20.68146,20.56812,20.60506,20.62802,20.68656,20.57154,20.60825,20.6383825,20.5217159375
856,CHF_ZAR,2023-05-04T09:00:00.000000000Z,61768,20.60200,20.60570,20.46953,20.53658,20.60513,20.60910,20.47966,20.54036,20.60826,20.61251,20.48706,20.54414,20.61876,20.51756609375
857,CHF_ZAR,2023-05-04T13:00:00.000000000Z,81269,20.53698,20.69924,20.50778,20.64979,20.54080,20.70310,20.51114,20.65468,20.54463,20.70698,20.51425,20.65958,20.6158225,20.51607984375
858,CHF_ZAR,2023-05-04T17:00:00.000000000Z,40110,20.64970,20.67412,20.58305,20.61121,20.65462,20.67992,20.62568,20.65788,20.65954,20.71466,20.62937,20.70455,20.625609999999998,20.51484359375
859,CHF_ZAR,2023-05-04T21:00:00.000000000Z,9050,20.62706,20.66357,20.57052,20.65959,20.65564,20.67740,20.62882,20.66682,20.68422,20.73039,20.65939,20.67405,20.6360425,20.51329578125
860,CHF_ZAR,2023-05-05T01:00:00.000000000Z,17294,20.65960,20.66854,20.63777,20.65277,20.66682,20.67625,20.64709,20.66461,20.67404,20.68565,20.65366,20.67645,20.634576250000002,20.511850625
861,CHF_ZAR,2023-05-05T05:00:00.000000000Z,46520,20.65537,20.68098,20.54680,20.57363,20.66496,20.68480,20.55024,20.57694,20.67454,20.68980,20.55367,20.58026,20.623548749999998,20.50906921875
862,CHF_ZAR,2023-05-05T09:00:00.000000000Z,60257,20.57372,20.63067,20.41193,20.56989,20.57694,20.63426,20.47369,20.57340,20.58017,20.63872,20.53545,20.57691,20.61746875,20.51482359375
863,CHF_ZAR,2023-05-05T13:00:00.000000000Z,65972,20.56929,20.67546,20.56120,20.65290,20.57311,20.67958,20.56518,20.65792,20.57693,20.68370,20.56896,20.66294,20.62407625,20.52229921875
864,CHF_ZAR,2023-05-05T17:00:00.000000000Z,24858,20.65287,20.67266,20.58734,20.60579,20.65792,20.71810,20.63190,20.65800,20.66298,20.76396,20.63639,20.71021,20.63878125,20.52943265625
865,CHF_ZAR,2023-05-07T21:00:00.000000000Z,8975,20.57405,20.66789,20.57405,20.66426,20.63635,20.68140,20.62773,20.67122,20.69865,20.74293,20.66401,20.67819,20.64084875,20.53556390625
866,CHF_ZAR,2023-05-08T01:00:00.000000000Z,16189,20.66472,20.69053,20.65063,20.67161,20.67157,20.69818,20.66186,20.67860,20.67842,20.70583,20.67012,20.68560,20.64343875,20.54072953125
867,CHF_ZAR,2023-05-08T05:00:00.000000000Z,35262,20.67134,20.69944,20.59735,20.59959,20.67837,20.70236,20.60154,20.60252,20.68540,20.70607,20.60514,20.60546,20.63540125,20.54591546875
868,CHF_ZAR,2023-05-08T09:00:00.000000000Z,40218,20.59936,20.67044,20.56874,20.64832,20.60241,20.67467,20.57220,20.65146,20.60546,20.67913,20.57566,20.65460,20.633757499999998,20.55184484375
869,CHF_ZAR,2023-05-08T13:00:00.000000000Z,44998,20.64849,20.66227,20.54407,20.60634,20.65191,20.66560,20.54771,20.61003,20.65533,20.66949,20.55080,20.61372,20.63789375,20.556956250000002
870,CHF_ZAR,2023-05-08T17:00:00.000000000Z,21029,20.60639,20.61328,20.57083,20.58553,20.61004,20.62149,20.58458,20.59709,20.61368,20.64532,20.58942,20.60865,20.640855,20.56152203125
871,CHF_ZAR,2023-05-08T21:00:00.000000000Z,12263,20.57313,20.59413,20.52092,20.58805,20.62349,20.62912,20.56889,20.59699,20.67385,20.68222,20.58544,20.60593,20.63323875,20.564765625
872,CHF_ZAR,2023-05-09T01:00:00.000000000Z,14506,20.58803,20.62870,20.57458,20.60511,20.59688,20.63567,20.58274,20.61418,20.60573,20.64264,20.59039,20.62326,20.627761250000002,20.568306562500002
873,CHF_ZAR,2023-05-09T05:00:00.000000000Z,37069,20.60689,20.69062,20.59755,20.67006,20.61424,20.69492,20.60459,20.67280,20.62158,20.69923,20.61017,20.67554,20.62795875,20.572151562499997
874,CHF_ZAR,2023-05-09T09:00:00.000000000Z,39769,20.66986,20.69281,20.62535,20.68987,20.67269,20.69708,20.62824,20.69346,20.67552,20.70151,20.63108,20.69704,20.629816249999998,20.576343750000003
875,CHF_ZAR,2023-05-09T13:00:00.000000000Z,48422,20.69066,20.92120,20.68322,20.90019,20.69412,20.95988,20.68648,20.90498,20.69758,20.99943,20.68953,20.90976,20.66762375,20.58367
876,CHF_ZAR,2023-05-09T17:00:00.000000000Z,25563,20.89948,20.92853,20.88641,20.90625,20.90426,20.93281,20.89244,20.91467,20.90905,20.93769,20.89819,20.92309,20.700525000000003,20.59045046875
877,CHF_ZAR,2023-05-09T21:00:00.000000000Z,6517,20.88331,20.92882,20.88078,20.92036,20.91506,20.93481,20.90549,20.92678,20.94680,20.96365,20.92484,20.93321,20.74011875,20.59675890625
878,CHF_ZAR,2023-05-10T01:00:00.000000000Z,14113,20.92031,20.93977,20.91538,20.92110,20.92661,20.94699,20.92302,20.92860,20.93291,20.95449,20.92992,20.93610,20.7815575,20.602135
879,CHF_ZAR,2023-05-10T05:00:00.000000000Z,48995,20.92109,21.18183,20.91928,21.11739,20.92860,21.18638,20.92360,21.12200,20.93611,21.19097,20.92731,21.12660,20.84718375,20.6109021875
880,CHF_ZAR,2023-05-10T09:00:00.000000000Z,51429,21.11728,21.12866,20.95897,21.00988,21.12200,21.13330,20.96320,21.01391,21.12671,21.13837,20.96722,21.01794,20.89715,20.61842171875
881,CHF_ZAR,2023-05-10T13:00:00.000000000Z,60886,21.01003,21.26142,21.00705,21.20772,21.01390,21.26480,21.01090,21.21252,21.01778,21.26973,21.01430,21.21732,20.964615000000002,20.62908046875
882,CHF_ZAR,2023-05-10T17:00:00.000000000Z,29033,21.20773,21.23045,21.18264,21.18331,21.21252,21.23376,21.19033,21.19316,21.21730,21.23762,21.19484,21.20302,21.027077499999997,20.63945828125
883,CHF_ZAR,2023-05-10T21:00:00.000000000Z,6217,21.18094,21.20661,21.13906,21.19938,21.24386,21.25011,21.18536,21.20557,21.30679,21.31304,21.20809,21.21176,21.064651249999997,20.64995125
884,CHF_ZAR,2023-05-11T01:00:00.000000000Z,14900,21.19939,21.20517,21.16527,21.17856,21.20570,21.21392,21.17278,21.18526,21.21200,21.22331,21.17931,21.19195,21.098475,20.657621093750002
885,CHF_ZAR,2023-05-11T05:00:00.000000000Z,51769,21.17809,21.27862,21.10429,21.10893,21.18490,21.28676,21.10782,21.11286,21.19171,21.29489,21.11134,21.11679,21.121735,20.66547296875
886,CHF_ZAR,2023-05-11T09:00:00.000000000Z,62774,21.10873,21.66318,21.08629,21.59495,21.11264,21.68028,21.09082,21.60101,21.11656,21.69739,21.09534,21.60707,21.20578625,20.680289375
887,CHF_ZAR,2023-05-11T13:00:00.000000000Z,56809,21.59544,21.64043,21.37997,21.44030,21.60126,21.64598,21.38389,21.44410,21.60707,21.65243,21.38709,21.44790,21.24604875,20.6930809375
888,CHF_ZAR,2023-05-11T17:00:00.000000000Z,29286,21.43994,21.46653,21.40158,21.42082,21.44362,21.47106,21.40666,21.45639,21.44730,21.49826,21.41151,21.49196,21.30135875,20.7067521875
889,CHF_ZAR,2023-05-11T21:00:00.000000000Z,6955,21.40467,21.47470,21.39822,21.47358,21.45382,21.50311,21.44658,21.47907,21.50298,21.56155,21.46285,21.48456,21.3346775,20.72288890625
890,CHF_ZAR,2023-05-12T01:00:00.000000000Z,20724,21.46846,21.48773,21.45768,21.46855,21.47468,21.49474,21.46737,21.47894,21.48089,21.50296,21.47469,21.48934,21.3704,20.7403471875
891,CHF_ZAR,2023-05-12T05:00:00.000000000Z,49248,21.46817,21.92308,21.46018,21.62218,21.47834,21.92645,21.46604,21.62731,21.48850,21.93143,21.47170,21.63244,21.423117500000004,20.75888140625
892,CHF_ZAR,2023-05-12T09:00:00.000000000Z,53497,21.62192,21.70409,21.46743,21.53857,21.62731,21.70874,21.47271,21.54367,21.63270,21.71456,21.47702,21.54877,21.46791875,20.7756575
893,CHF_ZAR,2023-05-12T13:00:00.000000000Z,60782,21.53831,21.57418,21.45852,21.49841,21.54342,21.57910,21.46287,21.50268,21.54854,21.58403,21.46720,21.50694,21.51664625,20.791495625
894,CHF_ZAR,2023-05-12T17:00:00.000000000Z,32463,21.49809,21.57204,21.48756,21.49403,21.50248,21.57696,21.49194,21.51482,21.50686,21.58355,21.49609,21.53561,21.5058725,20.807367499999998
895,CHF_ZAR,2023-05-14T21:00:00.000000000Z,15392,21.25322,21.35802,21.22255,21.34313,21.30392,21.39236,21.25690,21.35201,21.35463,21.43823,21.29077,21.36089,21.49436125,20.81982578125
896,CHF_ZAR,2023-05-15T01:00:00.000000000Z,21797,21.34373,21.35158,21.28197,21.29120,21.35272,21.35948,21.29124,21.30128,21.36172,21.36977,21.29926,21.31137,21.4749725,20.83237734375
897,CHF_ZAR,2023-05-15T05:00:00.000000000Z,47916,21.29142,21.30637,21.16789,21.25791,21.30146,21.31262,21.17140,21.26205,21.31150,21.31908,21.17490,21.26619,21.447845,20.844306562499998
898,CHF_ZAR,2023-05-15T09:00:00.000000000Z,46313,21.25780,21.41868,21.19904,21.33340,21.26218,21.43050,21.20334,21.33839,21.26655,21.44302,21.20764,21.34338,21.430276250000002,20.858154218750002
899,CHF_ZAR,2023-05-15T13:00:00.000000000Z,41487,21.33327,21.33999,21.23763,21.28778,21.33853,21.34338,21.24201,21.29220,21.34379,21.34750,21.24585,21.29663,21.3883875,20.870966718749997
900,CHF_ZAR,2023-05-15T17:00:00.000000000Z,21029,21.28765,21.29468,21.19815,21.20612,21.29210,21.29979,21.23034,21.24561,21.29654,21.30514,21.23640,21.28510,21.351129999999998,20.8832553125
901,CHF_ZAR,2023-05-15T21:00:00.000000000Z,10076,21.17202,21.25123,21.17202,21.25074,21.22466,21.26984,21.22466,21.25754,21.27731,21.32027,21.23816,21.26435,21.3204875,20.894271874999998
902,CHF_ZAR,2023-05-16T01:00:00.000000000Z,12618,21.25051,21.28657,21.24773,21.26387,21.25714,21.29428,21.25653,21.27166,21.26378,21.30241,21.26368,21.27946,21.2900925,20.906180625
903,CHF_ZAR,2023-05-16T05:00:00.000000000Z,50191,21.26431,21.42283,21.26042,21.37366,21.27208,21.42854,21.26614,21.37704,21.27984,21.43515,21.27169,21.38042,21.293221250000002,20.919935312499998
904,CHF_ZAR,2023-05-16T09:00:00.000000000Z,51198,21.37391,21.39992,21.24356,21.26033,21.37703,21.40455,21.25572,21.26396,21.38015,21.40918,21.25950,21.26758,21.288556250000003,20.931169375
905,CHF_ZAR,2023-05-16T13:00:00.000000000Z,70235,21.26033,21.31681,21.22680,21.30100,21.26372,21.31969,21.23154,21.30656,21.26710,21.32417,21.23627,21.31213,21.29412,20.943165781250002
906,CHF_ZAR,2023-05-16T17:00:00.000000000Z,35777,21.29895,21.32745,21.26130,21.26130,21.30540,21.33244,21.27770,21.27840,21.31186,21.33742,21.28653,21.29549,21.28662125,20.95487515625
907,CHF_ZAR,2023-05-16T21:00:00.000000000Z,4911,21.22737,21.29191,21.20866,21.28353,21.28982,21.29902,21.27108,21.29107,21.35227,21.35227,21.28574,21.29861,21.28648,20.9670075
908,CHF_ZAR,2023-05-17T01:00:00.000000000Z,13040,21.28199,21.29967,21.26331,21.29544,21.28995,21.30666,21.27261,21.30370,21.29791,21.31485,21.28058,21.31195,21.293741250000004,20.97989609375
909,CHF_ZAR,2023-05-17T05:00:00.000000000Z,56577,21.29443,21.37609,21.28661,21.32141,21.30305,21.38132,21.29436,21.32632,21.31167,21.38655,21.30083,21.33122,21.30233875,20.98991734375
910,CHF_ZAR,2023-05-17T09:00:00.000000000Z,65618,21.32158,21.45202,21.31385,21.40461,21.32640,21.45580,21.31782,21.40826,21.33121,21.45959,21.32178,21.41192,21.319413750000002,21.00136078125
911,CHF_ZAR,2023-05-17T13:00:00.000000000Z,60689,21.40493,21.48997,21.37832,21.41573,21.40861,21.49576,21.38332,21.42042,21.41229,21.50226,21.38789,21.42511,21.324836249999997,21.01266859375
912,CHF_ZAR,2023-05-17T17:00:00.000000000Z,32863,21.41548,21.45169,21.37021,21.39938,21.42066,21.45696,21.41376,21.43650,21.42583,21.49356,21.42127,21.47361,21.34640375,21.024217968749998
913,CHF_ZAR,2023-05-17T21:00:00.000000000Z,7883,21.36636,21.45043,21.34955,21.45041,21.42874,21.46582,21.40942,21.45759,21.49113,21.49360,21.43719,21.46477,21.3652825,21.03639625
914,CHF_ZAR,2023-05-18T01:00:00.000000000Z,20819,21.45041,21.46342,21.43713,21.44258,21.45783,21.47085,21.44553,21.45128,21.46525,21.47955,21.45197,21.45999,21.3868925,21.050016562499998
915,CHF_ZAR,2023-05-18T05:00:00.000000000Z,49232,21.44258,21.65049,21.43554,21.58293,21.45140,21.65515,21.44189,21.58726,21.46023,21.66005,21.44614,21.59159,21.42391625,21.0657025
916,CHF_ZAR,2023-05-18T09:00:00.000000000Z,60189,21.58293,21.60925,21.47007,21.50168,21.58715,21.61366,21.47514,21.50676,21.59137,21.61807,21.47875,21.51183,21.449298749999997,21.0786778125
917,CHF_ZAR,2023-05-18T13:00:00.000000000Z,51888,21.50106,21.52393,21.37867,21.38769,21.50676,21.52868,21.38198,21.39195,21.51245,21.53378,21.38528,21.39621,21.4575025,21.09003390625
918,CHF_ZAR,2023-05-18T17:00:00.000000000Z,27980,21.38752,21.39768,21.33565,21.35619,21.39198,21.40152,21.33962,21.36690,21.39643,21.40626,21.34281,21.37761,21.452332499999997,21.101672343750003
919,CHF_ZAR,2023-05-18T21:00:00.000000000Z,10387,21.31860,21.36514,21.30001,21.33785,21.36524,21.38792,21.33456,21.34508,21.41188,21.42917,21.34235,21.35232,21.442915000000003,21.11323515625
920,CHF_ZAR,2023-05-19T01:00:00.000000000Z,16013,21.33807,21.35117,21.32139,21.33904,21.34508,21.35877,21.32966,21.34830,21.35210,21.36938,21.33719,21.35756,21.431890000000003,21.12585921875
921,CHF_ZAR,2023-05-19T05:00:00.000000000Z,49992,21.33857,21.49507,21.30104,21.49464,21.34806,21.49918,21.30730,21.49864,21.35756,21.50330,21.31177,21.50263,21.43702125,21.13904609375
922,CHF_ZAR,2023-05-19T09:00:00.000000000Z,63010,21.49403,21.49680,21.36585,21.47890,21.49822,21.50028,21.37069,21.48290,21.50240,21.50400,21.37489,21.48690,21.44097375,21.15193703125
923,CHF_ZAR,2023-05-19T13:00:00.000000000Z,72752,21.47893,21.63733,21.47893,21.59717,21.48352,21.64400,21.48352,21.60169,21.48812,21.65367,21.48812,21.60621,21.4427775,21.166544375
924,CHF_ZAR,2023-05-19T17:00:00.000000000Z,32835,21.59718,21.62550,21.57395,21.58831,21.60169,21.63006,21.57958,21.62301,21.60620,21.66061,21.58484,21.65771,21.457308750000003,21.181519375
925,CHF_ZAR,2023-05-21T21:00:00.000000000Z,5798,21.54367,21.62249,21.54367,21.61412,21.59652,21.63650,21.59508,21.62075,21.64938,21.69857,21.61163,21.62738,21.48590875,21.197828906250002
926,CHF_ZAR,2023-05-22T01:00:00.000000000Z,24928,21.61404,21.66296,21.59881,21.64949,21.62064,21.67000,21.61023,21.65727,21.62723,21.67936,21.61800,21.66505,21.522205000000003,21.214764375
927,CHF_ZAR,2023-05-22T05:00:00.000000000Z,53238,21.64950,21.70538,21.44442,21.49682,21.65738,21.70954,21.44850,21.50032,21.66526,21.71442,21.45227,21.50381,21.54161,21.227926875
928,CHF_ZAR,2023-05-22T09:00:00.000000000Z,51311,21.49613,21.58733,21.44101,21.53531,21.49948,21.59509,21.44544,21.53921,21.50284,21.60350,21.44844,21.54311,21.56547375,21.24169578125
929,CHF_ZAR,2023-05-22T13:00:00.000000000Z,55366,21.53492,21.54109,21.39132,21.42394,21.53868,21.54536,21.39498,21.42736,21.54245,21.54962,21.39860,21.43079,21.556563750000002,21.253510468749997
930,CHF_ZAR,2023-05-22T17:00:00.000000000Z,30331,21.42394,21.43401,21.39410,21.39803,21.42748,21.43818,21.40188,21.41034,21.43103,21.44460,21.40648,21.42266,21.54749375,21.26494390625
931,CHF_ZAR,2023-05-22T21:00:00.000000000Z,9147,21.35638,21.40856,21.35638,21.38086,21.40383,21.45420,21.38436,21.38658,21.45128,21.49983,21.39016,21.39230,21.520605000000003,21.27719484375
932,CHF_ZAR,2023-05-23T01:00:00.000000000Z,15521,21.38026,21.41545,21.37631,21.39824,21.38658,21.42206,21.38444,21.40538,21.39290,21.42957,21.39082,21.41252,21.493401249999998,21.28897484375
933,CHF_ZAR,2023-05-23T05:00:00.000000000Z,58846,21.39822,21.48024,21.35752,21.40072,21.40538,21.48494,21.36116,21.40532,21.41254,21.48963,21.36472,21.40992,21.466472500000002,21.301401249999998
934,CHF_ZAR,2023-05-23T09:00:00.000000000Z,62863,21.40089,21.42151,21.33971,21.36039,21.40538,21.42534,21.34520,21.36456,21.40987,21.42971,21.35011,21.36873,21.42988375,21.31339296875
935,CHF_ZAR,2023-05-23T13:00:00.000000000Z,64857,21.36140,21.39685,21.28056,21.29311,21.36519,21.40253,21.28472,21.29817,21.36898,21.41562,21.28843,21.30323,21.404615,21.32434890625
936,CHF_ZAR,2023-05-23T17:00:00.000000000Z,35371,21.29310,21.30599,21.28271,21.30233,21.29806,21.31311,21.28662,21.31283,21.30302,21.32403,21.29034,21.32333,21.376317500000003,21.3352653125
937,CHF_ZAR,2023-05-23T21:00:00.000000000Z,6984,21.24806,21.30669,21.24341,21.29065,21.30976,21.32204,21.28318,21.29851,21.37145,21.38198,21.30462,21.30637,21.360211250000003,21.345042031250003
938,CHF_ZAR,2023-05-24T01:00:00.000000000Z,18570,21.29065,21.33633,21.28395,21.30527,21.29852,21.34636,21.29180,21.31188,21.30639,21.35638,21.29936,21.31850,21.34790375,21.35470484375
939,CHF_ZAR,2023-05-24T05:00:00.000000000Z,57427,21.30563,21.37182,21.26337,21.33980,21.31236,21.37675,21.26941,21.34414,21.31910,21.38507,21.27493,21.34848,21.34259875,21.361566718749998
940,CHF_ZAR,2023-05-24T09:00:00.000000000Z,55878,21.33901,21.37116,21.24021,21.25662,21.34353,21.37528,21.24622,21.26229,21.34805,21.37978,21.25129,21.26796,21.3247125,21.36699828125
941,CHF_ZAR,2023-05-24T13:00:00.000000000Z,65440,21.25741,21.27216,21.18001,21.25273,21.26275,21.27663,21.18394,21.25826,21.26809,21.28244,21.18768,21.26378,21.30633,21.37217765625
942,CHF_ZAR,2023-05-24T17:00:00.000000000Z,38851,21.25255,21.28289,21.16376,21.26258,21.25808,21.28888,21.20996,21.27386,21.26362,21.29558,21.24101,21.28513,21.2949925,21.37757234375
943,CHF_ZAR,2023-05-24T21:00:00.000000000Z,10206,21.23259,21.29656,21.19277,21.29654,21.28020,21.30502,21.25456,21.30502,21.32782,21.34061,21.29211,21.31350,21.29584875,21.38043203125
944,CHF_ZAR,2023-05-25T01:00:00.000000000Z,13073,21.29654,21.30583,21.27250,21.29899,21.30510,21.31566,21.27817,21.30520,21.31365,21.32550,21.28376,21.31142,21.294894999999997,21.3849834375
945,CHF_ZAR,2023-05-25T05:00:00.000000000Z,49040,21.29896,21.34610,21.27457,21.31862,21.30520,21.35145,21.27830,21.32314,21.31144,21.35680,21.28202,21.32767,21.297973749999997,21.386711875
946,CHF_ZAR,2023-05-25T09:00:00.000000000Z,65531,21.31853,21.39556,21.25989,21.37408,21.32314,21.39923,21.28242,21.38215,21.32774,21.40319,21.30433,21.39022,21.3067575,21.38966484375
