,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1298,GBP_HKD,2023-07-17T23:00:00.000000000Z,1713,10.21505,10.21605,10.21165,10.21385,10.21745,10.21795,10.21330,10.21510,10.21985,10.21995,10.21475,10.21635,10.21845,10.2390240625
1299,GBP_HKD,2023-07-18T00:00:00.000000000Z,5552,10.21375,10.22275,10.21045,10.21885,10.21505,10.22405,10.21165,10.21990,10.21635,10.22535,10.21275,10.22095,10.21881875,10.23928109375
1300,GBP_HKD,2023-07-18T01:00:00.000000000Z,7374,10.21885,10.23105,10.21445,10.22505,10.22000,10.23205,10.21570,10.22610,10.22115,10.23325,10.21695,10.22715,10.219275,10.2392959375
1301,GBP_HKD,2023-07-18T02:00:00.000000000Z,6161,10.22495,10.23285,10.22425,10.23235,10.22600,10.23380,10.22530,10.23330,10.22705,10.23485,10.22635,10.23425,10.22055,10.239465468750002
1302,GBP_HKD,2023-07-18T03:00:00.000000000Z,5295,10.23225,10.23735,10.22715,10.23585,10.23325,10.23845,10.22815,10.23690,10.23425,10.23985,10.22915,10.23795,10.222537500000001,10.2397359375
1303,GBP_HKD,2023-07-18T04:00:00.000000000Z,4723,10.23575,10.24025,10.23505,10.23695,10.23680,10.24130,10.23620,10.23785,10.23785,10.24235,10.23725,10.23875,10.22525625,10.2397721875
1304,GBP_HKD,2023-07-18T05:00:00.000000000Z,5612,10.23695,10.24335,10.22985,10.23045,10.23790,10.24435,10.23085,10.23135,10.23885,10.24535,10.23165,10.23225,10.22723125,10.23940421875
1305,GBP_HKD,2023-07-18T06:00:00.000000000Z,7739,10.23045,10.23445,10.21865,10.22985,10.23140,10.23530,10.21950,10.23070,10.23235,10.23615,10.22035,10.23155,10.228900000000001,10.23899171875
1306,GBP_HKD,2023-07-18T07:00:00.000000000Z,9285,10.22985,10.24125,10.22345,10.22825,10.23080,10.24215,10.22445,10.22910,10.23175,10.24305,10.22545,10.22995,10.23065,10.23875421875
1307,GBP_HKD,2023-07-18T08:00:00.000000000Z,8872,10.22845,10.22925,10.21335,10.21895,10.22930,10.23010,10.21435,10.21980,10.23015,10.23095,10.21535,10.22065,10.2306375,10.238158125
1308,GBP_HKD,2023-07-18T09:00:00.000000000Z,5903,10.21905,10.23575,10.21865,10.23365,10.21985,10.23665,10.21960,10.23470,10.22065,10.23755,10.22055,10.23575,10.2317125,10.2377115625
1309,GBP_HKD,2023-07-18T10:00:00.000000000Z,6173,10.23365,10.25185,10.23295,10.25065,10.23465,10.25285,10.23405,10.25145,10.23565,10.25385,10.23505,10.25225,10.233981250000001,10.23738421875
1310,GBP_HKD,2023-07-18T11:00:00.000000000Z,6640,10.25065,10.25095,10.22745,10.23765,10.25155,10.25195,10.22820,10.23840,10.25245,10.25295,10.22895,10.23915,10.23416875,10.23686265625
1311,GBP_HKD,2023-07-18T12:00:00.000000000Z,12104,10.23765,10.24915,10.21105,10.22485,10.23835,10.25055,10.21205,10.22605,10.23905,10.25195,10.21295,10.22725,10.232693750000001,10.23610328125
1312,GBP_HKD,2023-07-18T13:00:00.000000000Z,10642,10.22505,10.23055,10.20325,10.21275,10.22620,10.23175,10.20420,10.21355,10.22735,10.23305,10.20515,10.21435,10.23046875,10.235216875
1313,GBP_HKD,2023-07-18T14:00:00.000000000Z,10043,10.21285,10.23105,10.21135,10.21985,10.21380,10.23205,10.21245,10.22075,10.21475,10.23305,10.21355,10.22165,10.229225,10.23443328125
1314,GBP_HKD,2023-07-18T15:00:00.000000000Z,7552,10.21985,10.22545,10.19485,10.19605,10.22070,10.22635,10.19580,10.19675,10.22155,10.22735,10.19665,10.19745,10.22518125,10.233316562499999
1315,GBP_HKD,2023-07-18T16:00:00.000000000Z,5130,10.19625,10.19705,10.17735,10.18265,10.19715,10.19785,10.17830,10.18365,10.19805,10.19865,10.17925,10.18465,10.220662500000001,10.2321040625
1316,GBP_HKD,2023-07-18T17:00:00.000000000Z,4811,10.18265,10.18665,10.17815,10.18625,10.18360,10.18760,10.17915,10.18705,10.18455,10.18855,10.18005,10.18785,10.21470625,10.230890625
1317,GBP_HKD,2023-07-18T18:00:00.000000000Z,4165,10.18605,10.19545,10.18355,10.19235,10.18695,10.19630,10.18435,10.19330,10.18785,10.19715,10.18515,10.19425,10.2074375,10.229783750000001
1318,GBP_HKD,2023-07-18T19:00:00.000000000Z,4933,10.19225,10.19395,10.18665,10.18815,10.19320,10.19480,10.18755,10.18910,10.19415,10.19585,10.18845,10.19005,10.201274999999999,10.228564531249999
1319,GBP_HKD,2023-07-18T20:00:00.000000000Z,2550,10.18815,10.18925,10.18275,10.18305,10.18920,10.19025,10.18435,10.18470,10.19025,10.19125,10.18545,10.18635,10.19610625,10.2273340625
1320,GBP_HKD,2023-07-18T21:00:00.000000000Z,177,10.18025,10.18535,10.17375,10.18205,10.18865,10.19165,10.18335,10.18705,10.19705,10.19835,10.18615,10.19205,10.19279375,10.22628328125
1321,GBP_HKD,2023-07-18T22:00:00.000000000Z,1524,10.18235,10.18695,10.18205,10.18675,10.18740,10.18930,10.18520,10.18885,10.19245,10.19245,10.18775,10.19095,10.18880625,10.225469375
1322,GBP_HKD,2023-07-18T23:00:00.000000000Z,1839,10.18675,10.18685,10.18015,10.18285,10.18880,10.18890,10.18140,10.18430,10.19085,10.19135,10.18265,10.18575,10.187249999999999,10.22439
1323,GBP_HKD,2023-07-19T00:00:00.000000000Z,4701,10.18245,10.18675,10.18035,10.18435,10.18405,10.18825,10.18155,10.18550,10.18565,10.18975,10.18265,10.18665,10.18748125,10.223282031250001
1324,GBP_HKD,2023-07-19T01:00:00.000000000Z,7526,10.18445,10.18625,10.17275,10.17865,10.18565,10.18740,10.17395,10.17970,10.18685,10.18855,10.17515,10.18075,10.186562499999999,10.222186874999998
1325,GBP_HKD,2023-07-19T02:00:00.000000000Z,5982,10.17865,10.17915,10.16245,10.16715,10.17975,10.18030,10.16345,10.16805,10.18085,10.18145,10.16445,10.16895,10.18340625,10.22096015625
1326,GBP_HKD,2023-07-19T03:00:00.000000000Z,5168,10.16705,10.17065,10.16565,10.16865,10.16800,10.17170,10.16660,10.16975,10.16895,10.17275,10.16755,10.17085,10.1809875,10.21974765625
1327,GBP_HKD,2023-07-19T04:00:00.000000000Z,4774,10.16875,10.16945,10.16245,10.16525,10.16990,10.17055,10.16360,10.16630,10.17105,10.17165,10.16455,10.16735,10.178687499999999,10.2184653125
1328,GBP_HKD,2023-07-19T05:00:00.000000000Z,5034,10.16535,10.17375,10.16335,10.17175,10.16635,10.17525,10.16440,10.17375,10.16735,10.17725,10.16545,10.17575,10.177025,10.21713671875
1329,GBP_HKD,2023-07-19T06:00:00.000000000Z,12137,10.17635,10.17815,10.09635,10.12235,10.17840,10.18045,10.09725,10.12325,10.18045,10.18305,10.09815,10.12415,10.168825,10.2151471875
1330,GBP_HKD,2023-07-19T07:00:00.000000000Z,10209,10.12235,10.13005,10.10155,10.10805,10.12330,10.13100,10.10255,10.10890,10.12425,10.13195,10.10355,10.10975,10.1594,10.2130221875
1331,GBP_HKD,2023-07-19T08:00:00.000000000Z,7953,10.10795,10.11755,10.08475,10.09255,10.10885,10.11840,10.08580,10.09360,10.10975,10.11935,10.08685,10.09465,10.1479125,10.21063078125
1332,GBP_HKD,2023-07-19T09:00:00.000000000Z,7312,10.09285,10.11285,10.08675,10.10605,10.09390,10.11390,10.08775,10.10695,10.09495,10.11495,10.08875,10.10785,10.13881875,10.2085503125
1333,GBP_HKD,2023-07-19T10:00:00.000000000Z,6472,10.10605,10.10615,10.08365,10.08395,10.10690,10.10695,10.08480,10.08505,10.10775,10.10785,10.08585,10.08615,10.128443749999999,10.20614328125
1334,GBP_HKD,2023-07-19T11:00:00.000000000Z,7209,10.08395,10.08705,10.06955,10.06995,10.08500,10.08800,10.07050,10.07095,10.08605,10.08895,10.07145,10.07195,10.116093750000001,10.2036346875
1335,GBP_HKD,2023-07-19T12:00:00.000000000Z,8014,10.07005,10.08515,10.06975,10.08265,10.07100,10.08620,10.07075,10.08370,10.07195,10.08725,10.07175,10.08475,10.10576875,10.2013453125
1336,GBP_HKD,2023-07-19T13:00:00.000000000Z,9059,10.08265,10.08645,10.06225,10.07325,10.08365,10.08735,10.06330,10.07400,10.08465,10.08825,10.06435,10.07475,10.0933,10.1988765625
1337,GBP_HKD,2023-07-19T14:00:00.000000000Z,9638,10.07305,10.07545,10.04695,10.06205,10.07390,10.07640,10.04795,10.06305,10.07475,10.07735,10.04895,10.06405,10.085775,10.19623984375
1338,GBP_HKD,2023-07-19T15:00:00.000000000Z,7289,10.06225,10.07405,10.05805,10.06925,10.06315,10.07490,10.05905,10.07000,10.06405,10.07575,10.06005,10.07075,10.0809125,10.1937609375
1339,GBP_HKD,2023-07-19T16:00:00.000000000Z,5991,10.06925,10.08195,10.06665,10.07795,10.07015,10.08280,10.06735,10.07900,10.07105,10.08375,10.06805,10.08005,10.0790875,10.19137421875
1340,GBP_HKD,2023-07-19T17:00:00.000000000Z,5539,10.07825,10.09325,10.07665,10.09215,10.07925,10.09420,10.07750,10.09310,10.08025,10.09515,10.07835,10.09405,10.07735625,10.18937578125
1341,GBP_HKD,2023-07-19T18:00:00.000000000Z,4274,10.09215,10.09605,10.08735,10.09585,10.09315,10.09690,10.08825,10.09675,10.09415,10.09775,10.08915,10.09765,10.07881875,10.18737109375
1342,GBP_HKD,2023-07-19T19:00:00.000000000Z,3594,10.09585,10.10215,10.09135,10.10195,10.09680,10.10315,10.09230,10.10285,10.09775,10.10415,10.09325,10.10375,10.082806249999999,10.18547265625
1343,GBP_HKD,2023-07-19T20:00:00.000000000Z,2196,10.10205,10.10455,10.10035,10.10415,10.10305,10.10565,10.10140,10.10530,10.10405,10.10675,10.10245,10.10645,10.08550625,10.1836
1344,GBP_HKD,2023-07-19T21:00:00.000000000Z,548,10.09655,10.10255,10.09165,10.09985,10.10290,10.10520,10.09790,10.10330,10.10925,10.10965,10.10285,10.10675,10.08916875,10.18166484375
1345,GBP_HKD,2023-07-19T22:00:00.000000000Z,1339,10.09985,10.10135,10.09615,10.09765,10.10230,10.10330,10.09920,10.10090,10.10475,10.10595,10.10215,10.10415,10.0939,10.179784375
1346,GBP_HKD,2023-07-19T23:00:00.000000000Z,1116,10.09755,10.10055,10.09595,10.10035,10.10070,10.10200,10.09860,10.10180,10.10385,10.10385,10.10045,10.10325,10.097875,10.1776546875
1347,GBP_HKD,2023-07-20T00:00:00.000000000Z,5194,10.10055,10.11005,10.09915,10.10905,10.10190,10.11120,10.10045,10.11005,10.10325,10.11235,10.10175,10.11105,10.10175625,10.17576015625
1348,GBP_HKD,2023-07-20T01:00:00.000000000Z,7652,10.10915,10.12635,10.10705,10.12155,10.11010,10.12730,10.10825,10.12265,10.11105,10.12835,10.10945,10.12375,10.105450000000001,10.174078906250001
1349,GBP_HKD,2023-07-20T02:00:00.000000000Z,6795,10.12195,10.12385,10.11215,10.11645,10.12285,10.12470,10.11305,10.11740,10.12375,10.12575,10.11395,10.11835,10.10803125,10.17249921875
1350,GBP_HKD,2023-07-20T03:00:00.000000000Z,5671,10.11655,10.11715,10.10935,10.11325,10.11750,10.11815,10.11050,10.11410,10.11845,10.11915,10.11165,10.11495,10.1094375,10.17078203125
1351,GBP_HKD,2023-07-20T04:00:00.000000000Z,3981,10.11325,10.11455,10.10505,10.10705,10.11415,10.11555,10.10610,10.10795,10.11505,10.11655,10.10715,10.10885,10.10976875,10.16917421875
1352,GBP_HKD,2023-07-20T05:00:00.000000000Z,5511,10.10715,10.10875,10.09485,10.10255,10.10800,10.10975,10.09585,10.10375,10.10885,10.11075,10.09685,10.10495,10.109825,10.1674140625
1353,GBP_HKD,2023-07-20T06:00:00.000000000Z,7233,10.10205,10.10295,10.08145,10.08365,10.10320,10.10415,10.08240,10.08460,10.10435,10.10535,10.08335,10.08555,10.1077875,10.16525546875
1354,GBP_HKD,2023-07-20T07:00:00.000000000Z,8455,10.08345,10.10205,10.08095,10.08485,10.08430,10.10305,10.08185,10.08570,10.08515,10.10405,10.08275,10.08655,10.105775000000001,10.16318671875
1355,GBP_HKD,2023-07-20T08:00:00.000000000Z,7150,10.08485,10.10305,10.08385,10.09595,10.08575,10.10410,10.08480,10.09675,10.08665,10.10515,10.08575,10.09755,10.104112500000001,10.16130859375
1356,GBP_HKD,2023-07-20T09:00:00.000000000Z,6241,10.09595,10.09595,10.08365,10.08845,10.09685,10.09685,10.08450,10.08935,10.09775,10.09775,10.08535,10.09025,10.09995,10.15922890625
1357,GBP_HKD,2023-07-20T10:00:00.000000000Z,5745,10.08855,10.08985,10.06775,10.07275,10.08940,10.09090,10.06870,10.07370,10.09025,10.09205,10.06965,10.07465,10.0944875,10.15689453125
1358,GBP_HKD,2023-07-20T11:00:00.000000000Z,5710,10.07275,10.08005,10.06895,10.06895,10.07360,10.08100,10.06985,10.06990,10.07445,10.08195,10.07075,10.07085,10.088962500000001,10.15453359375
1359,GBP_HKD,2023-07-20T12:00:00.000000000Z,9509,10.06905,10.06935,10.04185,10.05415,10.06995,10.07015,10.04290,10.05495,10.07085,10.07105,10.04395,10.05575,10.0823375,10.152015625
1360,GBP_HKD,2023-07-20T13:00:00.000000000Z,8837,10.05385,10.05985,10.04435,10.05805,10.05455,10.06085,10.04515,10.05955,10.05525,10.06185,10.04585,10.06105,10.076812499999999,10.149578125
1361,GBP_HKD,2023-07-20T14:00:00.000000000Z,10769,10.05895,10.06495,10.03165,10.04225,10.06035,10.06585,10.03250,10.04310,10.06175,10.06675,10.03325,10.04395,10.071625,10.14685546875
1362,GBP_HKD,2023-07-20T15:00:00.000000000Z,7034,10.04225,10.04715,10.03105,10.03695,10.04305,10.04810,10.03215,10.03775,10.04385,10.04905,10.03325,10.03855,10.06563125,10.144084375
1363,GBP_HKD,2023-07-20T16:00:00.000000000Z,5694,10.03695,10.04235,10.03085,10.04085,10.03785,10.04325,10.03180,10.04175,10.03875,10.04425,10.03275,10.04265,10.05875625,10.141300781250001
1364,GBP_HKD,2023-07-20T17:00:00.000000000Z,4710,10.04085,10.05325,10.04045,10.05025,10.04170,10.05415,10.04130,10.05095,10.04255,10.05505,10.04205,10.05165,10.05395625,10.1385640625
1365,GBP_HKD,2023-07-20T18:00:00.000000000Z,3384,10.05035,10.05125,10.04315,10.04645,10.05110,10.05205,10.04405,10.04725,10.05185,10.05295,10.04495,10.04805,10.05065,10.13565703125
1366,GBP_HKD,2023-07-20T19:00:00.000000000Z,3807,10.04625,10.05455,10.04485,10.05175,10.04715,10.05540,10.04585,10.05265,10.04805,10.05625,10.04675,10.05355,10.048493749999999,10.132778125
1367,GBP_HKD,2023-07-20T20:00:00.000000000Z,1492,10.05185,10.05465,10.05005,10.05395,10.05270,10.05575,10.05110,10.05515,10.05355,10.05685,10.05215,10.05635,10.04851875,10.1299234375
1368,GBP_HKD,2023-07-20T21:00:00.000000000Z,296,10.05355,10.05355,10.04975,10.05335,10.05520,10.05600,10.05245,10.05575,10.05685,10.05975,10.05445,10.05815,10.04804375,10.1271796875
1369,GBP_HKD,2023-07-20T22:00:00.000000000Z,1022,10.05365,10.05705,10.05205,10.05585,10.05590,10.05915,10.05585,10.05785,10.05815,10.06135,10.05795,10.05985,10.0498875,10.12447890625
1370,GBP_HKD,2023-07-20T23:00:00.000000000Z,1398,10.05535,10.05825,10.05405,10.05715,10.05735,10.05970,10.05570,10.05835,10.05935,10.06115,10.05715,10.05955,10.0524625,10.1218109375
1371,GBP_HKD,2023-07-21T00:00:00.000000000Z,5009,10.05725,10.06145,10.05465,10.06065,10.05840,10.06260,10.05575,10.06170,10.05955,10.06375,10.05685,10.06275,10.05495625,10.119340625
1372,GBP_HKD,2023-07-21T01:00:00.000000000Z,6943,10.06065,10.06545,10.05335,10.06415,10.06175,10.06655,10.05445,10.06510,10.06285,10.06765,10.05555,10.06605,10.056725,10.116690625
1373,GBP_HKD,2023-07-21T02:00:00.000000000Z,4318,10.06415,10.06765,10.06125,10.06545,10.06505,10.06860,10.06235,10.06655,10.06595,10.06965,10.06345,10.06765,10.0591375,10.113801562499999
1374,GBP_HKD,2023-07-21T03:00:00.000000000Z,3781,10.06555,10.06935,10.05945,10.06115,10.06660,10.07030,10.06045,10.06205,10.06765,10.07125,10.06145,10.06295,10.0603125,10.11104609375
1375,GBP_HKD,2023-07-21T04:00:00.000000000Z,3533,10.06105,10.06455,10.05935,10.06225,10.06200,10.06555,10.06040,10.06325,10.06295,10.06665,10.06145,10.06425,10.061324999999998,10.10850234375
1376,GBP_HKD,2023-07-21T05:00:00.000000000Z,4949,10.06235,10.06685,10.05695,10.06355,10.06330,10.06800,10.05800,10.06510,10.06425,10.06915,10.05905,10.06665,10.06249375,10.1061828125
1377,GBP_HKD,2023-07-21T06:00:00.000000000Z,7948,10.06205,10.08335,10.06045,10.07795,10.06370,10.08460,10.06170,10.07885,10.06535,10.08595,10.06295,10.07975,10.06511875,10.103965625
1378,GBP_HKD,2023-07-21T07:00:00.000000000Z,8876,10.07795,10.07965,10.05415,10.05885,10.07875,10.08050,10.05530,10.05980,10.07955,10.08135,10.05635,10.06075,10.065299999999999,10.101825781250001
1379,GBP_HKD,2023-07-21T08:00:00.000000000Z,8479,10.05875,10.06265,10.03585,10.04935,10.05975,10.06355,10.03685,10.05040,10.06075,10.06445,10.03785,10.05145,10.0638875,10.09974375
1380,GBP_HKD,2023-07-21T09:00:00.000000000Z,7208,10.04935,10.05955,10.04795,10.05845,10.05035,10.06050,10.04895,10.05925,10.05135,10.06145,10.04985,10.06005,10.063156249999999,10.097746875
1381,GBP_HKD,2023-07-21T10:00:00.000000000Z,5496,10.05845,10.05895,10.03705,10.03965,10.05915,10.05975,10.03805,10.04060,10.05985,10.06055,10.03895,10.04155,10.0599125,10.095360937499999
1382,GBP_HKD,2023-07-21T11:00:00.000000000Z,5561,10.03985,10.04695,10.02315,10.02375,10.04080,10.04790,10.02405,10.02460,10.04175,10.04885,10.02485,10.02545,10.05523125,10.092790625000001
1383,GBP_HKD,2023-07-21T12:00:00.000000000Z,9152,10.02375,10.03235,10.01755,10.02875,10.02465,10.03315,10.01845,10.02955,10.02555,10.03395,10.01925,10.03035,10.05101875,10.09036640625
1384,GBP_HKD,2023-07-21T13:00:00.000000000Z,8828,10.02835,10.05305,10.02785,10.04025,10.02925,10.05400,10.02870,10.04115,10.03015,10.05495,10.02945,10.04205,10.048025,10.08808671875
1385,GBP_HKD,2023-07-21T14:00:00.000000000Z,8537,10.04015,10.04405,10.03365,10.04025,10.04110,10.04510,10.03465,10.04110,10.04205,10.04615,10.03555,10.04195,10.04330625,10.085778125000001
1386,GBP_HKD,2023-07-21T15:00:00.000000000Z,5633,10.04025,10.05165,10.03995,10.04545,10.04115,10.05250,10.04070,10.04640,10.04205,10.05335,10.04145,10.04735,10.04163125,10.0836234375
1387,GBP_HKD,2023-07-21T16:00:00.000000000Z,4804,10.04545,10.05245,10.04065,10.05105,10.04645,10.05325,10.04155,10.05205,10.04745,10.05415,10.04245,10.05305,10.0418375,10.08153828125
1388,GBP_HKD,2023-07-21T17:00:00.000000000Z,3972,10.05095,10.05335,10.04655,10.04975,10.05190,10.05420,10.04755,10.05075,10.05285,10.05505,10.04855,10.05175,10.040775,10.0795234375
1389,GBP_HKD,2023-07-21T18:00:00.000000000Z,3705,10.04995,10.05715,10.04945,10.05145,10.05095,10.05805,10.05045,10.05245,10.05195,10.05905,10.05145,10.05345,10.042256250000001,10.077717187500001
1390,GBP_HKD,2023-07-21T19:00:00.000000000Z,2591,10.05175,10.05225,10.04305,10.04965,10.05275,10.05325,10.04405,10.05050,10.05375,10.05425,10.04505,10.05135,10.04549375,10.07585390625
1391,GBP_HKD,2023-07-21T20:00:00.000000000Z,1207,10.04965,10.05335,10.04495,10.04515,10.05060,10.05475,10.04715,10.04750,10.05155,10.05615,10.04935,10.04985,10.0477375,10.07399765625
1392,GBP_HKD,2023-07-23T21:00:00.000000000Z,37,10.04175,10.04645,10.04125,10.04545,10.04820,10.04980,10.04725,10.04935,10.05465,10.05725,10.05095,10.05325,10.048762499999999,10.07205390625
1393,GBP_HKD,2023-07-23T22:00:00.000000000Z,451,10.04515,10.04975,10.04515,10.04645,10.04920,10.05175,10.04735,10.04830,10.05325,10.05495,10.04915,10.05015,10.0496625,10.0708828125
1394,GBP_HKD,2023-07-23T23:00:00.000000000Z,1402,10.04655,10.04775,10.04245,10.04585,10.04840,10.04960,10.04380,10.04710,10.05025,10.05145,10.04515,10.04835,10.04975,10.0699171875
1395,GBP_HKD,2023-07-24T00:00:00.000000000Z,3691,10.04605,10.05765,10.04475,10.05545,10.04725,10.05875,10.04600,10.05650,10.04845,10.05985,10.04705,10.05755,10.050306249999998,10.069337500000001
1396,GBP_HKD,2023-07-24T01:00:00.000000000Z,4732,10.05585,10.05705,10.04475,10.04955,10.05690,10.05805,10.04575,10.05070,10.05795,10.05905,10.04675,10.05185,10.0503,10.068458593750002
1397,GBP_HKD,2023-07-24T02:00:00.000000000Z,4705,10.04955,10.05905,10.04875,10.05305,10.05065,10.06020,10.04985,10.05415,10.05175,10.06135,10.05095,10.05525,10.0505125,10.06797578125
1398,GBP_HKD,2023-07-24T03:00:00.000000000Z,4378,10.05285,10.05855,10.05255,10.05335,10.05405,10.05960,10.05345,10.05420,10.05525,10.06065,10.05435,10.05505,10.050975,10.0677140625
1399,GBP_HKD,2023-07-24T04:00:00.000000000Z,3377,10.05325,10.05565,10.04875,10.05515,10.05415,10.05660,10.04990,10.05605,10.05505,10.05765,10.05085,10.05695,10.05204375,10.06728203125
1400,GBP_HKD,2023-07-24T05:00:00.000000000Z,3417,10.05505,10.06515,10.05495,10.06475,10.05600,10.06625,10.05595,10.06570,10.05695,10.06735,10.05695,10.06665,10.054087500000001,10.067152343750001
1401,GBP_HKD,2023-07-24T06:00:00.000000000Z,6018,10.06485,10.06485,10.05255,10.05745,10.06575,10.06585,10.05350,10.05845,10.06665,10.06685,10.05445,10.05945,10.055356249999999,10.067080468750001
1402,GBP_HKD,2023-07-24T07:00:00.000000000Z,9604,10.05715,10.06785,10.03535,10.03745,10.05815,10.06875,10.03650,10.03850,10.05915,10.06975,10.03765,10.03955,10.054281249999999,10.06658828125
1403,GBP_HKD,2023-07-24T08:00:00.000000000Z,8260,10.03755,10.04295,10.00575,10.01195,10.03855,10.04390,10.00665,10.01290,10.03955,10.04485,10.00755,10.01385,10.04883125,10.06555546875
1404,GBP_HKD,2023-07-24T09:00:00.000000000Z,6956,10.01175,10.02915,10.01085,10.02325,10.01265,10.02995,10.01185,10.02425,10.01355,10.03085,10.01285,10.02525,10.045525000000001,10.0644796875
1405,GBP_HKD,2023-07-24T10:00:00.000000000Z,6086,10.02325,10.03245,10.02155,10.02485,10.02420,10.03330,10.02250,10.02565,10.02515,10.03415,10.02345,10.02645,10.0419625,10.063368749999999
1406,GBP_HKD,2023-07-24T11:00:00.000000000Z,5436,10.02475,10.04535,10.02215,10.03965,10.02560,10.04625,10.02315,10.04060,10.02645,10.04715,10.02415,10.04155,10.0402625,10.06239609375
1407,GBP_HKD,2023-07-24T12:00:00.000000000Z,7055,10.03995,10.04095,10.02005,10.02875,10.04090,10.04190,10.02095,10.02960,10.04185,10.04285,10.02185,10.03045,10.036956250000001,10.06121328125
1408,GBP_HKD,2023-07-24T13:00:00.000000000Z,8812,10.02855,10.03385,10.01415,10.01845,10.02950,10.03500,10.01570,10.01935,10.03045,10.03615,10.01635,10.02025,10.031162499999999,10.0599015625
1409,GBP_HKD,2023-07-24T14:00:00.000000000Z,9416,10.01855,10.02475,9.99855,10.01215,10.01940,10.02550,9.99955,10.01305,10.02025,10.02625,10.00055,10.01395,10.0254875,10.05852890625
1410,GBP_HKD,2023-07-24T15:00:00.000000000Z,6267,10.01235,10.02195,10.00985,10.01885,10.01325,10.02280,10.01070,10.01960,10.01415,10.02385,10.01155,10.02035,10.023125,10.05724453125
1411,GBP_HKD,2023-07-24T16:00:00.000000000Z,5427,10.01865,10.02495,10.01075,10.02365,10.01950,10.02560,10.01165,10.02455,10.02035,10.02635,10.01235,10.02545,10.02458125,10.055908593749999
1412,GBP_HKD,2023-07-24T17:00:00.000000000Z,3598,10.02355,10.03055,10.01945,10.02375,10.02445,10.03145,10.02045,10.02480,10.02535,10.03235,10.02135,10.02585,10.024650000000001,10.054379687499999
1413,GBP_HKD,2023-07-24T18:00:00.000000000Z,3200,10.02375,10.02405,10.01445,10.01755,10.02475,10.02510,10.01550,10.01855,10.02575,10.02615,10.01655,10.01955,10.0237625,10.05283515625
1414,GBP_HKD,2023-07-24T19:00:00.000000000Z,3987,10.01765,10.01845,10.01015,10.01265,10.01860,10.01930,10.01110,10.01365,10.01955,10.02015,10.01195,10.01465,10.02039375,10.051265625
1415,GBP_HKD,2023-07-24T20:00:00.000000000Z,2082,10.01235,10.01665,10.01105,10.01645,10.01340,10.01850,10.01220,10.01800,10.01445,10.02045,10.01335,10.01955,10.01894375,10.04986015625
1416,GBP_HKD,2023-07-24T21:00:00.000000000Z,848,10.00205,10.01845,10.00205,10.01435,10.01860,10.02330,10.01440,10.01775,10.03515,10.03515,10.01835,10.02115,10.01874375,10.04851640625
1417,GBP_HKD,2023-07-24T22:00:00.000000000Z,2164,10.01495,10.01705,10.01265,10.01315,10.01805,10.02000,10.01510,10.01530,10.02115,10.02345,10.01735,10.01745,10.019025,10.04743359375
1418,GBP_HKD,2023-07-24T23:00:00.000000000Z,2651,10.01275,10.01475,10.00835,10.00915,10.01520,10.01590,10.01000,10.01070,10.01765,10.01815,10.01145,10.01225,10.0179125,10.046261718750001
1419,GBP_HKD,2023-07-25T00:00:00.000000000Z,5988,10.00955,10.01545,10.00775,10.01175,10.01095,10.01645,10.00895,10.01275,10.01235,10.01755,10.01015,10.01375,10.0164375,10.04494921875
1420,GBP_HKD,2023-07-25T01:00:00.000000000Z,7236,10.01145,10.03185,10.01145,10.02855,10.01245,10.03280,10.01245,10.02945,10.01345,10.03375,10.01335,10.03035,10.01701875,10.04401328125
1421,GBP_HKD,2023-07-25T02:00:00.000000000Z,6106,10.02865,10.03165,10.02555,10.02955,10.02955,10.03255,10.02655,10.03050,10.03045,10.03355,10.02745,10.03145,10.018512500000002,10.04333828125
1422,GBP_HKD,2023-07-25T03:00:00.000000000Z,5014,10.02955,10.03075,10.02415,10.02985,10.03055,10.03185,10.02505,10.03070,10.03155,10.03295,10.02595,10.03155,10.02064375,10.04272578125
1423,GBP_HKD,2023-07-25T04:00:00.000000000Z,4828,10.02985,10.03125,10.02315,10.02385,10.03075,10.03225,10.02415,10.02490,10.03165,10.03325,10.02505,10.02595,10.02150625,10.04225625
1424,GBP_HKD,2023-07-25T05:00:00.000000000Z,6128,10.02375,10.03425,10.02285,10.03135,10.02475,10.03515,10.02385,10.03230,10.02575,10.03615,10.02485,10.03325,10.023325,10.04183046875
1425,GBP_HKD,2023-07-25T06:00:00.000000000Z,7624,10.03075,10.04335,10.02545,10.04065,10.03175,10.04435,10.02645,10.04160,10.03275,10.04535,10.02745,10.04255,10.0266125,10.04180703125
1426,GBP_HKD,2023-07-25T07:00:00.000000000Z,9229,10.04035,10.05105,10.03415,10.04565,10.04140,10.05210,10.03510,10.04675,10.04245,10.05315,10.03605,10.04785,10.031118750000001,10.041947656249999
1427,GBP_HKD,2023-07-25T08:00:00.000000000Z,8532,10.04525,10.04755,10.03565,10.03705,10.04635,10.04840,10.03665,10.03805,10.04745,10.04955,10.03755,10.03905,10.03428125,10.041889843749999
