,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1164,XAU_GBP,2023-07-20T22:00:00.000000000Z,1170,1530.713,1531.007,1530.420,1530.872,1530.842,1531.136,1530.562,1530.994,1530.972,1531.267,1530.676,1531.115,1531.528875,1522.948921875
1165,XAU_GBP,2023-07-20T23:00:00.000000000Z,1481,1530.880,1532.552,1530.867,1532.037,1530.998,1532.664,1530.994,1532.149,1531.115,1532.776,1531.115,1532.261,1531.4054999999998,1523.501
1166,XAU_GBP,2023-07-21T00:00:00.000000000Z,2446,1532.038,1533.084,1531.550,1532.133,1532.154,1533.196,1531.662,1532.248,1532.269,1533.308,1531.774,1532.364,1531.388625,1524.052890625
1167,XAU_GBP,2023-07-21T01:00:00.000000000Z,5298,1532.144,1532.674,1531.381,1531.479,1532.256,1532.786,1531.492,1531.594,1532.368,1532.908,1531.604,1531.710,1531.441125,1524.5658593750002
1168,XAU_GBP,2023-07-21T02:00:00.000000000Z,3382,1531.475,1531.612,1529.678,1529.933,1531.587,1531.730,1529.790,1530.044,1531.699,1531.847,1529.901,1530.156,1531.217625,1525.05734375
1169,XAU_GBP,2023-07-21T03:00:00.000000000Z,1438,1529.918,1530.681,1529.084,1530.054,1530.034,1530.793,1529.196,1530.166,1530.149,1530.905,1529.307,1530.277,1531.0149999999999,1525.5297343749999
1170,XAU_GBP,2023-07-21T04:00:00.000000000Z,1060,1530.027,1530.378,1528.968,1529.435,1530.138,1530.490,1529.080,1529.546,1530.250,1530.601,1529.191,1529.658,1530.9098749999998,1526.0178125
1171,XAU_GBP,2023-07-21T05:00:00.000000000Z,2421,1529.363,1530.382,1528.504,1529.060,1529.474,1530.496,1528.616,1529.176,1529.586,1530.613,1528.727,1529.291,1530.7396250000002,1526.539
1172,XAU_GBP,2023-07-21T06:00:00.000000000Z,4822,1529.184,1530.132,1526.680,1528.391,1529.330,1530.244,1526.794,1528.502,1529.475,1530.355,1526.905,1528.614,1530.428125,1527.018171875
1173,XAU_GBP,2023-07-21T07:00:00.000000000Z,5168,1528.421,1528.957,1525.992,1526.188,1528.532,1529.068,1526.104,1526.300,1528.644,1529.180,1526.215,1526.411,1529.6970000000001,1527.364828125
1174,XAU_GBP,2023-07-21T08:00:00.000000000Z,4376,1526.151,1529.100,1524.880,1525.403,1526.262,1529.212,1524.992,1525.515,1526.374,1529.324,1525.103,1525.627,1528.855375,1527.64246875
1175,XAU_GBP,2023-07-21T09:00:00.000000000Z,3889,1525.436,1526.835,1524.073,1526.159,1525.548,1526.947,1524.184,1526.270,1525.660,1527.059,1524.296,1526.382,1528.189875,1527.808
1176,XAU_GBP,2023-07-21T10:00:00.000000000Z,2400,1526.131,1528.901,1525.549,1528.786,1526.242,1529.013,1525.666,1528.898,1526.354,1529.133,1525.778,1529.010,1528.046625,1528.0151250000001
1177,XAU_GBP,2023-07-21T11:00:00.000000000Z,2366,1528.817,1532.975,1526.806,1532.748,1528.929,1533.088,1526.918,1532.860,1529.041,1533.200,1527.030,1532.973,1528.383375,1528.2564375
1178,XAU_GBP,2023-07-21T12:00:00.000000000Z,4871,1532.718,1533.936,1529.443,1529.965,1532.830,1534.048,1529.555,1530.077,1532.943,1534.161,1529.667,1530.189,1528.44975,1528.481515625
1179,XAU_GBP,2023-07-21T13:00:00.000000000Z,6613,1530.031,1530.536,1524.119,1526.990,1530.143,1530.648,1524.231,1527.102,1530.255,1530.760,1524.343,1527.214,1528.1905,1528.6673125
1180,XAU_GBP,2023-07-21T14:00:00.000000000Z,5437,1527.015,1529.697,1524.547,1525.776,1527.127,1529.809,1524.659,1525.888,1527.239,1529.921,1524.771,1526.000,1527.86375,1528.812265625
1181,XAU_GBP,2023-07-21T15:00:00.000000000Z,3581,1525.719,1527.659,1523.263,1525.233,1525.831,1527.771,1523.394,1525.345,1525.943,1527.883,1523.526,1525.457,1527.744375,1528.92409375
1182,XAU_GBP,2023-07-21T16:00:00.000000000Z,1666,1525.190,1527.449,1525.051,1526.934,1525.302,1527.561,1525.163,1527.046,1525.414,1527.673,1525.275,1527.158,1527.93575,1529.0737968750002
1183,XAU_GBP,2023-07-21T17:00:00.000000000Z,1165,1526.971,1528.161,1526.468,1526.490,1527.083,1528.273,1526.580,1526.602,1527.195,1528.385,1526.692,1526.714,1527.97725,1529.2189062500001
1184,XAU_GBP,2023-07-21T18:00:00.000000000Z,924,1526.530,1527.305,1525.899,1526.591,1526.642,1527.417,1526.010,1526.703,1526.754,1527.529,1526.122,1526.815,1527.702875,1529.3589375
1185,XAU_GBP,2023-07-21T19:00:00.000000000Z,889,1526.562,1527.113,1525.598,1526.427,1526.674,1527.225,1525.710,1526.539,1526.786,1527.337,1525.822,1526.651,1526.91275,1529.506125
1186,XAU_GBP,2023-07-21T20:00:00.000000000Z,1791,1526.383,1526.594,1525.121,1526.261,1526.502,1526.743,1525.232,1526.488,1526.622,1526.916,1525.344,1526.716,1526.464125,1529.635375
1187,XAU_GBP,2023-07-23T22:00:00.000000000Z,1729,1526.309,1526.483,1525.996,1526.295,1526.478,1526.612,1526.126,1526.424,1526.647,1526.751,1526.250,1526.554,1526.379375,1529.78284375
1188,XAU_GBP,2023-07-23T23:00:00.000000000Z,1588,1526.314,1526.423,1525.690,1525.861,1526.432,1526.540,1525.802,1525.973,1526.550,1526.683,1525.914,1526.085,1526.39,1529.92090625
1189,XAU_GBP,2023-07-24T00:00:00.000000000Z,2278,1525.902,1526.027,1523.941,1524.878,1526.014,1526.139,1524.052,1525.005,1526.126,1526.251,1524.164,1525.132,1526.3474999999999,1530.024640625
1190,XAU_GBP,2023-07-24T01:00:00.000000000Z,6178,1524.878,1526.206,1524.329,1525.552,1524.990,1526.318,1524.440,1525.668,1525.101,1526.434,1524.552,1525.783,1526.17525,1530.0374218749998
1191,XAU_GBP,2023-07-24T02:00:00.000000000Z,3745,1525.551,1525.592,1523.792,1524.216,1525.674,1525.708,1523.904,1524.334,1525.798,1525.828,1524.015,1524.451,1525.89175,1529.986609375
1192,XAU_GBP,2023-07-24T03:00:00.000000000Z,2784,1524.200,1524.699,1523.527,1523.885,1524.326,1524.810,1523.642,1524.000,1524.451,1524.922,1523.754,1524.116,1525.553875,1529.9065156249999
1193,XAU_GBP,2023-07-24T04:00:00.000000000Z,1531,1523.906,1524.503,1523.365,1524.020,1524.018,1524.614,1523.476,1524.132,1524.129,1524.726,1523.588,1524.243,1525.2530000000002,1529.8600937499998
1194,XAU_GBP,2023-07-24T05:00:00.000000000Z,1738,1524.054,1524.054,1522.071,1522.121,1524.166,1524.166,1522.182,1522.232,1524.277,1524.277,1522.294,1522.344,1524.721,1529.75534375
1195,XAU_GBP,2023-07-24T06:00:00.000000000Z,3724,1522.170,1524.344,1521.308,1524.173,1522.282,1524.456,1521.428,1524.284,1522.393,1524.567,1521.547,1524.396,1524.4535,1529.660625
1196,XAU_GBP,2023-07-24T07:00:00.000000000Z,6233,1524.229,1529.433,1524.111,1527.860,1524.340,1529.545,1524.222,1527.972,1524.452,1529.657,1524.334,1528.084,1524.703375,1529.6110625000001
1197,XAU_GBP,2023-06-28T22:00:00.000000000Z,1362,1510.575,1511.162,1510.189,1510.985,1510.854,1511.321,1510.357,1511.138,1511.133,1511.480,1510.518,1511.291,1522.9699999999998,1529.2788437499999
1198,XAU_GBP,2023-06-28T23:00:00.000000000Z,1596,1510.989,1511.292,1510.177,1510.524,1511.148,1511.451,1510.336,1510.665,1511.307,1511.610,1510.495,1510.806,1521.094625,1528.941640625
1199,XAU_GBP,2023-06-29T00:00:00.000000000Z,2605,1510.476,1511.841,1509.830,1511.591,1510.617,1511.988,1509.971,1511.732,1510.758,1512.135,1510.112,1511.873,1519.519375,1528.646609375
1200,XAU_GBP,2023-06-29T01:00:00.000000000Z,4164,1511.642,1512.669,1510.732,1511.188,1511.783,1512.816,1510.879,1511.329,1511.924,1512.963,1511.022,1511.470,1517.9355,1528.32375
1201,XAU_GBP,2023-06-29T02:00:00.000000000Z,3937,1511.224,1511.224,1508.021,1508.319,1511.365,1511.365,1508.162,1508.460,1511.506,1511.506,1508.303,1508.601,1515.9764999999998,1527.98965625
1202,XAU_GBP,2023-06-29T03:00:00.000000000Z,3567,1508.280,1509.195,1506.913,1509.074,1508.421,1509.336,1507.072,1509.215,1508.562,1509.489,1507.219,1509.356,1514.3493749999998,1527.6685156249998
1203,XAU_GBP,2023-06-29T04:00:00.000000000Z,2260,1509.007,1509.845,1508.491,1509.611,1509.148,1509.992,1508.644,1509.758,1509.289,1510.139,1508.787,1509.905,1512.533625,1527.36171875
1204,XAU_GBP,2023-06-29T05:00:00.000000000Z,3462,1509.609,1509.821,1508.001,1508.332,1509.750,1509.962,1508.142,1508.485,1509.891,1510.103,1508.283,1508.638,1510.09775,1527.05815625
1205,XAU_GBP,2023-06-29T06:00:00.000000000Z,5423,1508.368,1508.979,1507.047,1507.269,1508.509,1509.122,1507.188,1507.410,1508.650,1509.269,1507.329,1507.551,1509.63175,1526.727
1206,XAU_GBP,2023-06-29T07:00:00.000000000Z,5884,1507.112,1508.637,1505.640,1506.855,1507.253,1508.790,1505.781,1506.996,1507.394,1508.955,1505.922,1507.137,1509.173125,1526.386296875
1207,XAU_GBP,2023-06-29T08:00:00.000000000Z,3932,1507.029,1509.188,1505.554,1507.211,1507.170,1509.329,1505.694,1507.352,1507.311,1509.470,1505.835,1507.493,1508.625625,1526.053203125
1208,XAU_GBP,2023-06-29T09:00:00.000000000Z,2523,1507.175,1507.727,1505.785,1506.375,1507.316,1507.868,1505.938,1506.516,1507.457,1508.009,1506.090,1506.657,1508.0240000000001,1525.657421875
1209,XAU_GBP,2023-06-29T10:00:00.000000000Z,2767,1506.412,1509.110,1505.676,1508.995,1506.553,1509.251,1505.822,1509.136,1506.694,1509.392,1505.969,1509.277,1508.1084999999998,1525.285421875
1210,XAU_GBP,2023-06-29T11:00:00.000000000Z,1969,1509.043,1509.854,1508.406,1509.125,1509.184,1509.995,1508.546,1509.266,1509.325,1510.136,1508.687,1509.407,1508.1148750000002,1524.9183125
1211,XAU_GBP,2023-06-29T12:00:00.000000000Z,14287,1509.161,1509.920,1503.470,1503.962,1509.302,1510.090,1503.611,1504.121,1509.443,1510.264,1503.752,1504.280,1507.41025,1524.46225
1212,XAU_GBP,2023-06-29T13:00:00.000000000Z,11534,1503.950,1507.950,1501.927,1507.770,1504.115,1508.110,1502.092,1507.918,1504.280,1508.269,1502.233,1508.065,1507.339375,1524.1008749999999
1213,XAU_GBP,2023-06-29T14:00:00.000000000Z,12313,1507.722,1515.989,1506.687,1514.399,1507.876,1516.136,1506.828,1514.540,1508.029,1516.284,1506.969,1514.682,1508.2306250000001,1523.79965625
